Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
211.74,766.2,712.2,1295.1,1518.9,1485.9,1141.2,1098.9,1192.2,741,945,-713.4,591,317.1,886.2,676.2,884.1,-8.4,-17.7,-1233.9,177,-13.5,1009.2,678,711.9
211.7433,761.1,702.3,1288.2,1513.2,1479,1135.8,1096.8,1195.2,1037.4,982.5,-716.7,582.3,307.2,882.3,675.6,886.8,-8.7,-17.7,-1219.5,162.6,-13.2,1023.3,683.4,714.6
211.7467,765.9,699.6,1287.6,1517.1,1484.1,1138.5,1098.9,1199.7,296.4,981,-715.8,588.9,294.3,885.3,675.3,888.6,-8.4,-17.7,-1231.8,176.7,-13.5,1021.8,681.6,718.8
211.75,767.1,694.8,1278.6,1515.6,1485.3,1144.5,1101.9,1187.1,-592.8,998.4,-712.2,581.1,309.6,889.2,678,888.6,-8.7,-18,-1236.6,174.6,-13.5,1018.2,688.2,724.8
211.7533,767.7,696.3,1275.9,1514.1,1479.6,1134.3,1097.1,1179,-889.2,968.1,-713.7,576.9,300,885.3,678,890.1,-8.7,-17.4,-1231.5,160.2,-13.5,1023.9,685.8,722.1
211.7567,769.2,707.1,1316.7,1534.5,1496.1,1144.2,1101.3,1187.4,-74.1,950.4,-674.1,601.2,322.2,883.2,675.9,889.8,-8.4,-17.4,-1169.4,180.6,-13.8,1008,688.2,726.9
211.76,768,694.5,1289.7,1524,1500.6,1144.2,1105.8,1192.2,815.1,981.3,-699.6,600.9,308.4,888.9,681,893.7,-8.7,-17.4,-1205.7,193.2,-13.5,1016.4,690.9,726.3
211.7633,767.7,708.9,1308.3,1530,1506,1152,1107.6,1203,1037.4,976.2,-699.6,603.3,307.8,885.6,681.6,892.5,-8.4,-17.7,-1220.1,201.6,-13.2,1021.2,695.1,735.9
211.7667,767.7,705,1282.8,1516.5,1485.6,1142.1,1104.9,1198.8,370.5,979.8,-717.3,581.7,313.5,891.9,685.5,894.6,-8.1,-17.4,-1260.6,160.2,-13.2,1034.4,691.2,724.5
211.77,770.4,710.1,1300.8,1522.2,1488.6,1151.1,1101.9,1188.3,-592.8,983.4,-716.7,588,315.9,887.4,681.6,892.8,-9,-17.7,-1274.1,159.6,-13.2,1010.7,691.8,723.6
211.7733,768.9,711.9,1289.1,1529.4,1508.4,1164,1107.3,1184.1,-592.8,951.6,-714.6,586.5,303,885.6,682.2,896.1,-8.7,-17.7,-1209,183.9,-13.2,1023.9,696,732
211.7767,764.4,695.4,1288.2,1522.2,1482.6,1133.1,1101.3,1174.2,0,970.5,-722.4,585,299.4,887.7,682.8,895.8,-8.4,-17.7,-1196.1,180.3,-13.2,1027.5,692.1,718.8
211.78,766.2,696.3,1289.7,1526.7,1500.9,1150.5,1106.7,1188.3,741,965.1,-684.6,599.7,299.4,887.1,678.6,894,-8.4,-18,-1178.4,183.6,-13.2,1022.4,690.6,732.3
211.7833,768.3,710.7,1303.2,1527,1491.9,1141.8,1107.6,1201.5,1037.4,977.7,-697.2,594.9,312.3,881.7,677.7,888.6,-8.7,-17.7,-1182.6,176.7,-13.2,1010.7,699.9,732.6
211.7867,765.6,698.7,1269.9,1516.8,1480.2,1134,1103.7,1194,370.5,992.1,-722.4,581.4,302.7,886.5,683.4,897,-8.7,-18,-1239,168.3,-13.5,1030.5,685.8,724.2
211.79,767.1,705.9,1299.3,1531.5,1491,1141.8,1104,1191.6,-592.8,978.9,-688.8,602.4,308.1,882.3,685.8,896.1,-8.4,-17.1,-1182.6,195,-13.5,1020.3,681.3,734.1
211.7933,762.6,697.2,1288.8,1528.8,1490.7,1141.8,1103.1,1179.9,-666.9,975.9,-696.6,596.1,311.7,880.8,685.2,898.8,-7.5,-17.7,-1187.4,186.9,-13.8,1024.5,686.1,726.9
211.7967,761.1,704.1,1294.8,1529.7,1485.3,1134.9,1100.1,1182.3,0,960.6,-703.8,594.9,309.9,878.1,680.1,896.1,-8.1,-17.1,-1184.1,178.2,-13.2,1013.7,684.9,728.7
211.8,764.4,709.2,1299.3,1533.3,1494,1143.6,1104.3,1193.1,741,955.8,-704.1,595.2,314.4,877.8,680.7,896.4,-8.4,-17.7,-1193.4,183.6,-13.8,1019.4,688.2,735.6
211.8033,760.8,705.6,1290.6,1524.9,1488,1139.4,1103.1,1198.8,1037.4,969.6,-709.2,594.9,315,876.6,681.6,895.8,-8.7,-17.4,-1224.9,180.9,-13.2,1020.3,686.4,729.6
211.8067,757.2,694.8,1287.6,1524.9,1490.4,1142.1,1102.8,1197.6,444.6,976.5,-699.9,603,293.7,873.3,681,898.5,-8.4,-17.7,-1222.8,185.4,-13.8,1007.4,688.8,730.5
211.81,759,697.5,1285.8,1527.6,1492.8,1140.9,1102.5,1189.2,-518.7,958.8,-705.3,602.7,282.3,874.8,677.1,891.3,-8.4,-17.7,-1229.7,180.9,-13.5,1020.9,688.5,730.5
211.8133,761.1,705.9,1293.6,1526.7,1490.1,1139.7,1101,1177.2,-741,969.6,-710.1,596.4,297,880.5,681.6,888.3,-8.1,-17.7,-1228.8,186.3,-13.5,1008.9,690,727.5
211.8167,757.5,701.4,1284,1518.3,1475.4,1132.5,1103.4,1176.9,0,982.2,-713.4,587.7,285.3,879,683.4,891.6,-7.8,-17.7,-1186.5,167.7,-12.9,1025.1,681.3,726.9
211.82,755.7,685.8,1281.3,1518.9,1481.7,1141.2,1103.7,1182.6,815.1,971.1,-709.2,596.1,295.5,879.9,685.8,897,-8.1,-17.7,-1223.1,183.6,-13.2,1025.4,692.1,736.2
211.8233,754.5,690,1294.2,1522.8,1487.7,1139.4,1103.1,1196.7,1037.4,987.3,-709.2,600,294,879,684.3,896.1,-8.7,-17.4,-1170.3,187.2,-13.2,1026.6,684,725.7
211.8267,760.8,698.7,1285.5,1518,1481.4,1132.8,1098,1194.3,444.6,984.9,-710.1,592.2,313.2,884.7,686.4,893.7,-8.4,-17.7,-1182,175.2,-13.5,1020,682.2,719.7
211.83,761.1,693.6,1285.2,1520.4,1479.3,1137.3,1099.8,1186.8,-518.7,972.9,-721.2,584.7,311.4,884.7,684.6,898.8,-8.4,-17.7,-1178.4,161.4,-13.8,1012.5,687.9,724.2
211.8333,763.8,696.3,1272.3,1523.4,1482.3,1139.1,1100.7,1179.3,-666.9,992.7,-714.9,593.4,306,890.4,690.3,897.3,-8.4,-17.4,-1213.8,170.1,-13.5,1048.5,688.8,727.2
211.8367,766.2,713.4,1293.3,1535.4,1499.1,1152.9,1107.3,1187.1,148.2,963.6,-707.7,599.1,307.2,890.4,688.8,898.5,-8.1,-18,-1197,205.5,-13.2,1019.4,686.7,731.4
211.84,768.9,705.6,1302.6,1529.7,1482,1143.3,1099.8,1189.2,815.1,990.6,-702.6,590.1,315.6,890.7,690.6,898.2,-8.7,-17.4,-1169.1,171.6,-13.2,1029.3,681.9,730.2
211.8433,765,706.2,1306.5,1535.1,1491.3,1144.2,1103.4,1204.2,1185.6,966.9,-700.2,604.5,314.1,889.5,679.5,896.4,-8.7,-17.7,-1167.9,184.8,-12.9,1023.6,691.2,725.4
211.8467,767.1,701.4,1291.8,1527.6,1485.3,1139.1,1098.9,1204.2,296.4,985.5,-704.4,598.8,305.1,893.4,678.6,893.1,-8.4,-18,-1203.3,174.3,-13.5,1020.6,678.3,719.7
211.85,762,705.9,1294.5,1531.5,1488.9,1151.7,1103.4,1193.1,-518.7,978.6,-701.4,594,299.4,880.8,681.9,894.6,-8.7,-17.4,-1166.7,178.2,-13.5,1026.6,682.2,736.2
211.8533,765,708.9,1288.8,1530.6,1487.7,1152.6,1106.4,1184.4,-666.9,993.3,-699.9,596.1,307.8,884.4,681.9,897,-8.1,-18,-1186.5,172.2,-13.5,1024.8,687,734.1
211.8567,764.1,708.6,1294.2,1531.8,1494.6,1145.7,1102.5,1188.3,-148.2,962.4,-697.8,602.7,307.8,884.4,685.2,897,-8.4,-17.4,-1222.5,189.3,-13.2,1026.3,687.6,723.9
211.86,763.8,714.6,1302,1533.3,1494.3,1145.7,1104.9,1199.7,963.3,989.4,-688.5,601.2,308.7,884.7,684,895.2,-8.4,-17.4,-1186.2,174.3,-13.2,1010.1,678.3,729.6
211.8633,762.9,714.9,1309.2,1536.3,1495.2,1146.9,1104.9,1210.2,1111.5,972.9,-675.9,603.6,319.8,882.9,678.6,895.8,-8.7,-17.7,-1155.6,182.4,-13.8,1022.4,683.1,721.8
211.8667,763.8,705.9,1301.7,1533,1489.2,1145.1,1106.1,1206.6,370.5,994.2,-687,600.3,330.9,880.2,678.3,897.9,-8.4,-18,-1177.5,182.7,-13.5,1020.3,686.7,718.5
211.87,765.3,710.1,1297.2,1530.9,1487.4,1146.9,1106.1,1197.9,-518.7,972.3,-690.6,598.8,327,886.8,674.4,901.8,-8.4,-17.4,-1201.2,186.6,-13.2,1028.1,692.4,721.2
211.8733,762.6,689.1,1290.3,1536.3,1496.7,1155.6,1103.7,1187.7,-741,972.6,-685.8,608.4,300.3,881.7,673.8,899.7,-8.4,-17.7,-1194,213,-13.5,1011,683.7,723.3
211.8767,764.4,695.4,1293.3,1535.1,1500,1155,1104.9,1189.2,0,986.7,-684.9,604.2,308.1,885.9,672.6,897.6,-8.7,-17.7,-1176.6,202.5,-13.2,1009.5,684.6,724.8
211.88,762.3,696.6,1294.8,1524.9,1479,1145.4,1102.8,1197.9,666.9,972.3,-693.6,590.1,310.5,885,670.8,900.3,-8.7,-17.4,-1177.5,161.4,-13.2,1032.9,688.5,726.6
211.8833,764.7,709.5,1305.3,1537.2,1496.4,1146.3,1107.3,1213.5,1111.5,962.1,-688.8,601.5,319.8,888,673.2,902.1,-8.4,-18,-1186.5,189.3,-13.2,1019.7,685.5,717.9
211.8867,762.6,706.5,1290,1534.2,1496.1,1155,1108.8,1214.1,296.4,984.3,-688.5,594,303.9,887.7,675.9,903.9,-8.4,-17.4,-1176.9,170.7,-12.9,1024.5,691.5,720.6
211.89,769.5,718.5,1308,1541.7,1499.4,1141.5,1104,1204.8,-444.6,982.5,-686.4,610.8,308.7,893.7,671.4,897.3,-8.7,-17.7,-1152,194.4,-13.5,1025.4,684.3,707.4
211.8933,765.3,708.9,1303.5,1542,1496.4,1155.9,1108.8,1194.6,-518.7,975.9,-683.7,606.3,306,891.6,672.3,900.9,-8.4,-17.4,-1173.3,178.8,-13.5,1024.5,687.9,720.9
211.8967,762.3,701.1,1310.1,1542.9,1500,1157.1,1109.1,1194,0,974.7,-671.7,603.9,306,888,669.3,899.1,-8.7,-17.7,-1184.1,190.8,-13.5,1029.6,683.7,720.6
211.9,762.3,690,1288.8,1536.6,1504.2,1155,1107.6,1203.9,741,1002,-705.9,607.8,308.4,889.2,667.8,899.4,-8.4,-17.4,-1222.2,192.6,-13.5,1014.3,686.4,722.1
211.9033,766.5,706.5,1311.6,1542.9,1497.3,1144.2,1107.6,1216.2,1111.5,964.5,-692.1,610.5,317.4,891,673.2,897.9,-8.7,-18,-1187.7,186.9,-13.5,1033.5,688.5,716.7
211.9067,759,694.2,1297.8,1535.1,1500,1145.1,1103.1,1208.7,296.4,998.4,-695.1,615.6,309,881.7,667.8,896.7,-8.4,-17.7,-1206.3,189,-13.2,1016.7,683.4,718.8
211.91,759.6,699,1303.5,1539.3,1493.1,1143.3,1104.3,1201.2,-518.7,975.3,-679.8,602.4,319.8,886.5,670.5,896.7,-8.7,-18,-1160.1,171.9,-13.5,1026.3,681,715.8
211.9133,764.1,713.7,1323,1550.4,1502.7,1144.8,1108.8,1197.6,-518.7,973.5,-681.6,615.6,317.4,886.2,667.8,896.1,-8.1,-17.7,-1166.4,191.1,-13.2,1018.2,687.3,712.5
211.9167,759.3,710.1,1312.5,1546.5,1499.1,1143,1104.3,1194.9,0,953.4,-681.9,615.3,320.7,880.5,667.2,892.5,-8.4,-18,-1194,189,-13.2,1014.6,681.3,717.3
211.92,759.3,708.9,1310.1,1539,1498.2,1141.8,1108.2,1204.5,815.1,981.6,-689.1,605.4,318,882.3,666.3,894.3,-8.4,-18,-1187.1,186.6,-13.5,1014.3,684.6,720.9
211.9233,758.7,714.3,1306.8,1535.1,1493.1,1138.2,1101.6,1210.8,963.3,975.3,-693.6,602.4,321.6,880.2,662.7,889.5,-8.4,-18,-1194,182.4,-13.2,1016.7,678.3,713.4
211.9267,759.9,711.6,1310.4,1538.4,1496.4,1140.6,1107,1211.4,444.6,1004.7,-688.2,606.9,328.2,883.5,663.6,893.1,-8.1,-17.4,-1190.4,177.9,-13.5,1032.6,687,708.6
211.93,762.9,716.7,1309.5,1543.2,1498.8,1143.3,1107.3,1206,-592.8,965.1,-682.8,609.6,335.4,886.2,663.9,894.9,-8.1,-17.7,-1164.3,179.4,-13.2,1028.4,687.6,713.1
211.9333,765.6,712.8,1309.2,1552.5,1513.2,1152,1106.4,1195.8,-666.9,969.3,-638.1,622.8,309,885.9,659.4,892.2,-8.4,-17.4,-1137.3,211.5,-13.2,1025.1,680.4,714
211.9367,758.4,707.7,1293,1532.4,1493.4,1145.4,1102.8,1188,-74.1,979.5,-659.1,599.4,303.6,883.8,654.6,890.7,-8.4,-18,-1190.4,176.4,-13.5,1020.9,683.4,713.1
211.94,761.4,709.8,1309.5,1536.3,1497.9,1141.2,1101.3,1198.2,889.2,966,-647.4,600.9,303.6,882.6,656.4,893.1,-8.4,-17.7,-1168.2,183.9,-13.2,1023.3,678.6,710.1
211.9433,762.3,705.9,1295.1,1528.2,1492.2,1144.5,1102.2,1205.4,1037.4,973.5,-660.3,594.3,306,888.3,658.8,888.9,-8.4,-17.7,-1187.1,171,-13.5,1020,679.5,712.5
211.9467,755.4,702,1291.2,1528.2,1499.7,1146,1100.4,1203.6,296.4,966.9,-655.2,601.2,293.4,878.1,661.2,887.7,-8.7,-17.7,-1175.1,189.3,-13.2,1014.6,678.6,703.8
211.95,759.9,712.8,1291.2,1528.5,1488.3,1146.9,1099.8,1194.6,-666.9,988.2,-658.8,593.1,309.9,881.4,663.9,896.1,-8.4,-17.7,-1167.3,178.5,-13.8,1019.7,682.2,713.4
211.9533,759.3,702.6,1306.5,1527.6,1482.6,1139.4,1103.4,1185.3,-666.9,970.5,-677.1,591.6,301.2,884.7,663.9,893.7,-8.4,-17.4,-1196.7,185.7,-13.8,1017.3,682.8,711.9
211.9567,758.7,708.6,1302.3,1535.7,1493.4,1141.5,1106.1,1193.4,74.1,951.6,-663.9,602.4,305.4,879.3,664.2,897.3,-8.1,-17.4,-1172.7,187.2,-13.5,1013.4,683.7,706.8
211.96,758.1,707.7,1300.2,1533,1494.3,1138.2,1101.9,1197,889.2,979.8,-665.7,599.1,306,883.8,664.5,889.5,-8.4,-17.4,-1189.2,194.1,-13.2,1009.5,678,704.4
211.9633,758.4,709.2,1293.6,1523.4,1485.3,1144.2,1103.4,1202.1,1185.6,968.4,-673.8,573.3,316.5,885.3,668.1,891.3,-8.4,-17.4,-1217.4,165.6,-13.8,1015.2,684.6,712.5
211.9667,759.3,707.1,1288.5,1524.6,1481.4,1135.5,1097.4,1198.8,296.4,979.2,-687.3,584.4,323.1,885.6,665.7,890.1,-8.4,-17.7,-1194.3,175.2,-13.5,1014.9,676.5,685.5
211.97,753.6,701.1,1287,1527.6,1488.3,1134,1097.1,1189.8,-518.7,954.3,-671.7,598.5,307.8,876.3,666,890.4,-8.1,-17.7,-1191.6,195.9,-13.2,1021.5,676.2,695.7
211.9733,757.5,701.4,1289.7,1527,1478.7,1137.3,1096.5,1181.1,-815.1,960.6,-679.2,590.4,309.3,878.4,667.5,888.6,-8.7,-17.4,-1182.6,188.7,-13.2,1002,678.6,694.8
211.9767,759.6,713.4,1304.4,1538.1,1494.6,1143.6,1096.5,1189.2,0,960,-664.5,606.9,309,879,664.2,888,-8.1,-17.7,-1173,214.5,-13.5,1005,681.9,701.7
211.98,753.6,703.8,1292.7,1523.7,1484.7,1133.7,1090.5,1187.1,815.1,978.9,-663.6,592.2,306.3,878.7,664.8,887.4,-8.7,-17.7,-1188.6,193.5,-13.5,1017.3,676.8,699.3
211.9833,756,707.4,1307.7,1535.7,1499.1,1145.7,1097.1,1208.4,1037.4,976.5,-656.4,602.4,306.3,877.5,668.4,882,-8.4,-17.4,-1180.8,204.3,-13.5,1016.1,683.7,709.2
211.9867,758.7,707.1,1295.7,1537.8,1495.2,1151.4,1100.4,1206.3,296.4,966.3,-656.4,593.7,316.2,883.8,673.2,884.4,-9,-17.1,-1185,208.2,-13.5,1021.8,697.5,714.3
211.99,754.8,702.9,1296.3,1535.4,1490.7,1142.7,1104.6,1195.2,-592.8,975,-660.3,595.2,323.4,878.4,670.8,880.8,-8.4,-18,-1198.8,202.5,-13.5,1022.1,702.3,708
211.9933,760.2,724.2,1300.5,1538.7,1497.9,1142.7,1098.3,1188.3,-815.1,991.2,-664.5,606.6,354.6,880.2,669.6,882.6,-8.7,-17.7,-1211.7,215.4,-13.8,1026.3,668.7,707.1
211.9967,762.3,722.1,1301.1,1539.3,1500.9,1141.5,1099.8,1188.6,0,961.5,-663.6,606.9,323.4,886.8,669.9,882,-8.7,-17.7,-1173.9,222,-13.2,1022.7,676.8,710.7
212,758.4,705.9,1291.2,1529.7,1484.1,1136.7,1096.8,1191,815.1,984,-673.8,581.7,304.2,885.6,669.6,884.1,-8.4,-17.7,-1181.7,168.3,-13.5,1025.1,680.4,708.6
212.0033,762,713.1,1301.4,1532.4,1493.4,1140,1099.2,1201.5,1111.5,963.3,-682.5,590.1,309.6,883.2,670.8,888.6,-8.7,-17.7,-1184.7,196.8,-13.5,1014.6,682.8,709.5
212.0067,759.3,703.5,1290.3,1520.7,1484.4,1133.7,1095.3,1194.9,296.4,981,-690,578.1,299.7,885,676.5,893.4,-8.1,-17.7,-1196.1,182.7,-13.5,1026.3,677.4,697.8
212.01,760.2,711.9,1295.4,1529.1,1484.7,1137,1095.9,1187.7,-518.7,969,-673.5,577.5,306.9,882.3,674.1,891.6,-8.4,-17.4,-1177.8,192,-13.8,1013.1,682.8,698.1
212.0133,760.2,711,1281.3,1521.9,1483.5,1143,1098.6,1174.2,-666.9,977.7,-699.3,576,308.4,877.8,676.8,891,-8.4,-17.1,-1234.5,189.9,-13.2,1021.8,681.6,710.4
212.0167,754.8,702.9,1279.2,1521.3,1479.3,1132.5,1096.5,1172.1,74.1,973.5,-690.6,577.8,302.7,873.6,672.9,898.5,-8.7,-17.7,-1210.5,182.1,-13.8,1029.3,685.2,694.5
212.02,759.3,704.1,1286.4,1524.6,1490.7,1141.8,1097.1,1186.5,815.1,969,-685.2,585.9,313.2,881.7,673.2,897.6,-8.4,-17.7,-1211.4,183,-12.9,1026,687,705.9
212.0233,758.1,710.7,1291.8,1521.3,1483.5,1134.3,1095,1194.6,963.3,957.9,-672.9,576.9,309.6,881.4,671.1,896.4,-8.4,-18,-1209,188.4,-13.8,1019.7,690.3,710.1
212.0267,757.5,712.5,1297.2,1522.8,1485.9,1132.8,1094.4,1195.8,222.3,988.5,-675.6,576.3,308.4,882,669.3,899.1,-8.1,-17.7,-1203.6,179.4,-13.2,1018.2,684.9,703.8
212.03,757.8,711,1283.1,1522.8,1480.5,1136.4,1094.7,1185.3,-592.8,957.9,-678.3,576.3,310.8,878.7,668.7,898.2,-8.4,-17.7,-1197.9,170.1,-13.8,1023.3,685.2,704.4
212.0333,758.7,717.9,1297.8,1528.2,1484.1,1133.4,1092.3,1179.6,-741,984.3,-681.9,584.4,314.1,878.7,665.4,898.5,-7.8,-17.7,-1199.4,180,-13.2,1019.7,679.2,699.6
212.0367,756.9,708,1286.7,1524.6,1488.6,1137,1095,1180.8,0,969,-674.1,585,301.8,880.8,664.2,893.1,-8.4,-17.1,-1201.2,188.1,-13.5,1017,682.8,704.1
212.04,758.1,705.9,1289.7,1528.5,1499.1,1136.7,1092.3,1189.5,741,949.8,-675.6,587.4,299.4,876.3,665.7,890.1,-8.1,-17.4,-1202.4,207.6,-13.2,1005.9,675.3,705.9
212.0433,759,709.2,1282.2,1515.9,1474.8,1121.1,1089.6,1192.5,1111.5,973.5,-690.6,569.7,303,878.7,665.7,893.7,-8.1,-17.4,-1203.3,170.7,-13.5,1019.4,680.1,699
212.0467,756.6,708.6,1286.4,1523.7,1487.1,1122.6,1088.4,1194.9,370.5,969.3,-684.9,579.6,315.6,878.4,662.7,892.2,-8.7,-17.7,-1208.1,193.2,-13.2,1015.8,676.2,698.4
212.05,762,707.4,1290,1524.6,1486.5,1126.5,1089.3,1186.2,-592.8,976.2,-675.6,582.9,307.8,891.6,671.4,891.3,-8.4,-17.7,-1217.1,186.3,-13.8,1017.3,679.2,706.2
212.0533,762.6,719.1,1294.2,1529.4,1489.2,1136.7,1096.8,1183.8,-592.8,963.3,-664.5,588.9,321,881.4,671.4,894.9,-8.4,-18,-1214.7,192.3,-13.5,1030.8,686.7,710.1
212.0567,756.9,704.4,1275.9,1525.5,1487.7,1132.5,1094.1,1177.2,0,975.9,-680.4,584.4,317.7,878.7,674.7,896.1,-8.7,-17.4,-1208.7,182.4,-13.2,1022.4,672,705
212.06,758.1,717.6,1299.3,1532.7,1494.3,1138.5,1093.8,1190.7,889.2,968.4,-667.2,591.6,324,878.7,672.3,894.6,-8.4,-17.4,-1191,191.4,-13.5,1007.1,676.5,701.7
212.0633,758.4,707.4,1291.2,1526.4,1493.7,1137,1092.9,1197.6,1111.5,965.7,-678.3,589.8,319.8,879.9,679.8,893.4,-8.7,-18,-1205.4,192.3,-13.2,1010.7,676.8,705.6
212.0667,762.3,717,1299.9,1532.7,1497.9,1137,1095.9,1207.5,370.5,985.8,-681.9,592.2,316.5,887.7,681.9,897.9,-8.4,-18.6,-1188.9,184.2,-13.2,1023.6,679.2,710.4
212.07,758.7,714.9,1293.6,1534.5,1496.7,1138.5,1096.2,1195.5,-518.7,975.6,-685.2,593.1,323.4,879,681.9,898.5,-8.1,-17.7,-1206.6,188.1,-13.8,1024.2,678.6,709.8
212.0733,759.6,716.7,1291.5,1535.4,1497.6,1139.7,1095,1187.7,-592.8,974.7,-665.1,598.8,318.6,880.2,676.2,895.8,-8.7,-17.4,-1186.5,194.1,-13.8,1029.3,686.1,720
212.0767,757.8,711.6,1287.6,1533,1496.7,1134.3,1091.7,1183.5,0,975,-671.4,597.3,317.4,882.3,675.9,896.1,-8.1,-17.7,-1207.2,191.7,-13.2,1022.1,678,702.3
212.08,763.8,724.2,1306.5,1540.5,1503.3,1146,1101.6,1198.2,889.2,975.9,-653.1,599.4,330,885.9,675.9,894.9,-8.7,-17.7,-1185.9,191.1,-13.2,1028.4,689.1,717.6
212.0833,761.4,720.6,1300.5,1530.3,1495.8,1132.2,1091.4,1206.3,1037.4,981.6,-680.1,588.9,321.6,878.1,676.5,895.8,-8.7,-17.4,-1234.5,183.3,-13.8,1028.4,685.2,702.6
212.0867,765.3,724.2,1301.4,1536.6,1501.2,1151.1,1099.8,1209.6,296.4,976.8,-659.1,600.3,323.4,887.7,675.9,898.8,-8.1,-17.7,-1166.1,183.3,-13.5,1028.7,692.1,718.5
212.09,761.7,711.6,1284.3,1529.4,1493.7,1153.2,1100.7,1195.2,-592.8,965.7,-675,591.3,311.1,885.6,673.5,900.3,-8.4,-17.7,-1190.4,180,-13.2,1031.7,687.3,721.2
212.0933,768.9,728.1,1309.5,1536.9,1497.9,1155.6,1103.1,1192.5,-815.1,978.9,-665.7,598.8,324,893.1,677.1,898.8,-8.7,-18,-1176,177.3,-13.2,1019.4,689.4,719.4
212.0967,762.3,718.8,1287.6,1525.8,1484.7,1128.6,1093.5,1185.6,-74.1,990.9,-679.5,588.6,309.6,891.3,681.6,901.5,-8.4,-17.4,-1200,169.8,-13.5,1030.8,688.5,708
212.1,763.5,721.8,1298.7,1535.4,1493.7,1136.7,1095.6,1198.5,815.1,975,-663.9,598.5,316.8,892.2,672.6,900.6,-8.7,-17.7,-1179.6,183.6,-13.2,1027.5,688.8,706.5
212.1033,760.8,730.2,1306.2,1530.6,1493.1,1141.2,1092.6,1207.5,1185.6,970.2,-662.1,594.6,319.5,882,674.1,895.2,-8.4,-17.4,-1185.6,175.2,-13.2,1034.4,681.6,703.5
212.1067,768.9,732.3,1301.7,1535.7,1505.1,1142.4,1098.6,1208.4,370.5,984,-678.6,606.6,328.8,887.7,672.6,894.6,-8.7,-17.4,-1218.3,200.7,-13.5,1028.1,690.6,708.6
212.11,767.7,730.5,1290,1522.2,1485.6,1140,1095,1195.5,-592.8,989.4,-673.5,585.9,324.9,886.2,674.7,896.1,-8.7,-17.7,-1182.3,164.4,-13.5,1022.4,684.3,708.6
212.1133,768.9,734.1,1308.9,1528.5,1491.9,1144.5,1100.1,1189.2,-666.9,984.9,-669.3,588.9,332.4,886.8,672,901.2,-8.4,-17.1,-1168.8,182.4,-13.5,1023.9,689.1,712.2
212.1167,764.7,719.7,1290,1526.7,1492.2,1146.9,1101,1186.2,-74.1,989.1,-677.7,589.2,312.9,884.7,669,901.2,-8.1,-17.4,-1203.3,171.3,-13.2,1041.6,693.6,711.3
212.12,762.9,722.1,1290.3,1526.4,1497.3,1146,1101.6,1194.3,889.2,967.2,-678.9,593.1,315.6,875.4,667.8,898.8,-8.7,-18,-1215.9,180.9,-12.9,1029.9,685.8,710.4
212.1233,765.3,734.7,1311,1539.6,1509,1158.3,1106.4,1213.8,1037.4,985.8,-661.2,604.5,325.5,884.7,669.9,899.7,-8.7,-17.7,-1170.3,191.7,-13.5,1034.7,692.1,723.9
212.1267,768.6,721.5,1295.7,1535.7,1506,1160.1,1107.9,1211.7,444.6,985.8,-655.2,601.2,322.8,887.4,674.1,902.1,-8.1,-17.7,-1175.4,192.3,-13.2,1036.2,697.2,723.9
212.13,763.5,723.3,1293.6,1535.4,1501.5,1161,1102.5,1201.8,-518.7,974.4,-652.5,590.7,327.3,885.6,673.2,903.9,-8.7,-17.4,-1182.9,185.4,-12.9,1031.7,694.5,722.7
212.1333,767.4,724.8,1296.3,1531.8,1498.5,1152.9,1101,1196.4,-666.9,972.3,-662.4,597,325.5,886.2,673.5,902.1,-8.4,-17.7,-1195.5,179.1,-13.2,1035.3,694.2,709.2
212.1367,765.6,720.9,1290.3,1528.5,1501.5,1162.8,1107.9,1195.8,0,978,-669.3,594.6,322.8,888.6,673.8,904.2,-8.7,-17.7,-1193.1,177.9,-13.5,1037.1,693.9,721.8
212.14,763.5,714.6,1293.3,1532.4,1502.7,1161.9,1114.8,1203.3,815.1,976.5,-652.8,596.4,319.2,890.1,673.2,898.8,-8.1,-17.7,-1178.4,180.3,-13.2,1034.4,710.4,721.2
212.1433,765,714.9,1298.7,1531.5,1500.3,1145.4,1104.6,1211.1,1037.4,984.9,-655.2,594.3,322.5,888.3,676.2,902.7,-8.4,-17.4,-1187.7,180.3,-13.5,1026.9,683.1,705.6
212.1467,763.5,714,1292.1,1530,1500.3,1147.5,1099.2,1210.2,370.5,994.5,-653.4,594,324,890.7,680.1,903.3,-8.4,-17.7,-1179.6,181.5,-13.2,1036.2,683.1,707.4
212.15,765.6,720.3,1294.2,1532.4,1498.5,1147.2,1103.4,1197.3,-592.8,988.5,-649.5,592.5,324,889.8,678.9,900.6,-8.4,-17.7,-1179,181.8,-13.5,1030.5,686.4,708.6
212.1533,766.8,719.7,1295.7,1534.5,1499.7,1150.2,1102.2,1190.4,-666.9,993.6,-651,595.8,323.7,889.5,678,899.7,-8.1,-18,-1173.6,191.1,-13.2,1024.8,683.4,706.8
212.1567,768,723.6,1302.3,1533.9,1503.6,1158.9,1102.2,1193.7,0,982.2,-645.3,592.8,327,889.2,678.6,900.9,-8.4,-18,-1189.8,185.4,-13.5,1029.6,692.4,715.5
