Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
170.3594,164.7,-1654.5,-828.9,1248,755.4,-834,217.2,-744.9,-4668.3,-1013.7,-1445.7,-1733.4,-1029,-1024.8,179.4,277.8,-9,-18.3,-678.9,-878.7,-16.5,-846,-332.7,-1223.7
170.3628,170.4,-1646.1,-816,1251,766.5,-824.1,228.3,-736.2,-5112.9,-1006.8,-1422.3,-1708.8,-1031.4,-1022.7,185.7,281.1,-9,-18.6,-718.2,-857.4,-15.9,-828,-327,-1215.9
170.3661,167.1,-1656.3,-825,1257.3,779.4,-831.6,218.1,-744.6,-4890.6,-1005,-1425.3,-1727.1,-1038.9,-1021.2,186.3,284.4,-8.7,-18.3,-705.3,-861.3,-15.9,-835.8,-328.2,-1221.6
170.3694,161.7,-1658.1,-826.5,1257.9,775.8,-834.6,217.2,-752.1,-3927.3,-1018.8,-1436.4,-1718.1,-1064.7,-1026.9,178.5,284.7,-8.7,-18.3,-699.6,-876,-16.2,-846.9,-336,-1221.6
170.3728,157.8,-1668.6,-824.4,1261.8,787.2,-836.1,219,-755.4,-3334.5,-1011.9,-1453.2,-1717.8,-1029.9,-1025.7,184.2,284.1,-8.7,-18.3,-732.6,-859.2,-16.2,-841.5,-325.8,-1212
170.3761,166.2,-1660.8,-824.7,1262.7,767.7,-837,223.5,-755.1,-3705,-1010.1,-1441.5,-1712.4,-1036.8,-1006.2,187.2,286.5,-9,-18.3,-741.3,-869.1,-16.5,-833.4,-309.3,-1194.9
170.3794,170.1,-1655.7,-819.3,1258.2,771.9,-825,217.5,-754.8,-4816.5,-999.9,-1426.8,-1742.4,-1053.6,-1014.9,196.8,289.5,-9,-18.3,-702,-867.9,-15.6,-832.2,-323.4,-1211.7
170.3828,161.7,-1664.1,-821.4,1246.5,756.9,-843,207.3,-763.5,-5261.1,-1007.7,-1444.2,-1755.9,-1049.1,-1024.2,192.3,291.3,-8.4,-17.7,-719.4,-948.9,-16.2,-842.1,-338.1,-1228.5
170.3861,162.9,-1664.1,-826.2,1243.5,755.1,-846,207.6,-765.9,-4890.6,-1006.5,-1446.6,-1750.2,-1045.2,-1018.8,194.7,294.3,-8.7,-18.3,-717.3,-868.5,-15.9,-839.7,-338.1,-1241.1
170.3894,172.5,-1652.1,-813.9,1264.8,782.1,-835.8,214.2,-764.1,-4001.4,-996.6,-1425.6,-1716.3,-1033.2,-1015.2,195.3,289.2,-9.3,-18.3,-696.9,-874.8,-16.2,-829.8,-335.4,-1222.2
170.3928,174.3,-1650.9,-811.2,1277.1,794.7,-831.6,220.2,-766.2,-3334.5,-1002,-1407.6,-1698.6,-1027.8,-1020.3,188.7,289.8,-8.7,-18.3,-697.2,-837.9,-16.2,-835.2,-327,-1215.3
170.3961,176.7,-1646.1,-804,1274.4,781.5,-830.7,219.6,-760.8,-3779.1,-998.7,-1416.6,-1707.9,-1021.5,-1022.4,177.3,271.2,-8.7,-18,-683.7,-848.4,-16.2,-822.3,-333,-1209.3
170.3994,181.5,-1647.9,-808.2,1255.8,771.6,-826.5,219.6,-759.6,-4668.3,-994.5,-1420.2,-1706.7,-1027.2,-1016.7,190.5,274.5,-9.3,-18,-702.3,-888,-15.9,-826.2,-340.5,-1216.8
170.4028,170.1,-1658.4,-823.8,1248.6,766.5,-836.7,213.6,-764.4,-5261.1,-1007.4,-1429.5,-1726.2,-1029.6,-1035,185.1,279,-9,-18.3,-702.9,-877.2,-16.5,-833.7,-337.8,-1214.7
170.4061,161.4,-1665.3,-831.3,1233,760.5,-840.6,210.6,-774,-4816.5,-1022.4,-1436.4,-1725.3,-1023.9,-1045.5,174.3,282.9,-9.3,-18,-709.5,-844.2,-16.2,-847.5,-341.1,-1226.4
170.4094,159.3,-1662.9,-827.7,1245,787.2,-837.9,214.5,-771.9,-4001.4,-1027.5,-1436.4,-1723.8,-1033.2,-1052.1,165,280.2,-9,-18.3,-736.2,-874.8,-16.2,-849.9,-334.8,-1220.7
170.4128,169.2,-1650.9,-818.7,1268.1,795.6,-824.7,210,-762.3,-3408.6,-1012.5,-1432.5,-1720.5,-1047,-1035,165.6,257.7,-9.3,-18.3,-685.5,-861.9,-16.5,-833.1,-344.4,-1219.2
170.4161,177.6,-1655.7,-815.7,1269,792.3,-820.8,219.6,-756,-3779.1,-1003.5,-1425.9,-1706.1,-1020.6,-1026.9,168.9,262.2,-9,-18,-701.1,-850.2,-16.2,-822.9,-343.2,-1206.9
170.4194,178.2,-1652.7,-810.3,1259.7,771.3,-823.5,223.8,-755.1,-4594.2,-1000.8,-1414.8,-1705.5,-1007.4,-1027.2,173.1,262.8,-9,-18,-699.3,-854.4,-16.2,-824.7,-340.8,-1209.9
170.4228,183.3,-1647.3,-801,1255.8,785.7,-817.2,221.1,-751.2,-5112.9,-1000.5,-1419.3,-1706.7,-999.3,-1029.3,176.7,273.6,-8.7,-18.3,-711.3,-863.4,-15.9,-825,-331.2,-1206
170.4261,175.5,-1650.3,-813.9,1248.9,773.4,-827.7,213,-755.7,-4816.5,-1011.6,-1426.5,-1722,-1026.9,-1030.5,168.3,264.9,-8.4,-18.3,-705.3,-878.1,-15.9,-830.7,-333.9,-1190.4
170.4294,167.4,-1658.1,-817.8,1257,796.8,-825.6,218.1,-761.4,-3853.2,-1015.8,-1427.4,-1723.8,-1061.4,-1040.7,174.3,272.1,-8.7,-18,-702.3,-859.5,-16.5,-835.2,-328.8,-1206.6
170.4328,163.8,-1667.4,-817.8,1261.5,796.5,-829.2,213.9,-765,-3408.6,-1022.1,-1426.2,-1718.1,-1056.3,-1036.8,172.5,270.3,-8.7,-18.3,-708.6,-863.1,-15.9,-840.9,-334.2,-1216.2
170.4361,173.1,-1662.3,-815.1,1264.8,793.5,-827.4,218.1,-758.1,-3705,-1016.7,-1425.9,-1707.3,-1042.2,-1025.1,180.9,285.3,-9.3,-18,-685.8,-849.3,-15.9,-831.3,-327.9,-1222.8
170.4394,177,-1657.8,-814.5,1256.7,774.9,-828.9,219.6,-759.6,-4742.4,-1016.7,-1434.3,-1734.6,-1035.3,-1023.3,184.2,286.5,-8.7,-18,-714.6,-876.6,-16.2,-840.3,-339.3,-1223.1
170.4428,173.4,-1663.5,-826.8,1232.1,753.6,-842.7,211.8,-768,-5112.9,-1022.4,-1448.7,-1751.4,-1036.5,-1029.6,179.7,296.7,-8.4,-18.3,-731.4,-887.7,-16.5,-847.2,-342.3,-1233
170.4461,164.1,-1673.1,-823.5,1227,763.5,-837.9,213.6,-775.5,-4964.7,-1031.7,-1463.7,-1736.7,-1062.3,-1033.8,183.9,296.7,-8.7,-18.3,-731.1,-913.2,-16.5,-856.8,-342,-1235.1
170.4494,166.2,-1675.2,-825.6,1235.7,787.5,-840.6,213.9,-776.4,-4001.4,-1032.3,-1465.2,-1740.9,-1052.1,-1030.5,178.8,294.9,-9,-18.3,-752.1,-906.6,-15.9,-854.1,-329.7,-1206.6
170.4528,158.4,-1685.4,-844.5,1235.4,782.4,-843.6,209.7,-784.8,-3334.5,-1037.7,-1444.8,-1755.6,-1038.3,-1037.4,177.9,292.2,-9.3,-18.3,-754.8,-864.6,-15.9,-857.7,-341.7,-1237.5
170.4561,169.5,-1673.7,-825.9,1251.3,786,-834,218.4,-772.2,-3779.1,-1021.8,-1454.4,-1730.4,-1021.8,-1027.8,177.9,276.6,-9,-18,-690,-883.2,-15.9,-839.4,-335.4,-1218
170.4594,185.4,-1657.5,-814.2,1256.7,782.4,-822.9,226.5,-762,-4668.3,-1011,-1411.5,-1693.5,-1047.3,-1015.8,189.6,290.4,-8.7,-18.3,-689.7,-882.6,-16.2,-827.1,-318.3,-1226.1
170.4628,182.1,-1662,-802.5,1249.5,776.4,-828.3,216.9,-763.5,-5187,-1004.4,-1422,-1696.8,-1038.6,-1015.5,186.6,280.2,-8.7,-17.7,-712.2,-875.4,-16.2,-818.1,-327.6,-1221
170.4661,167.1,-1675.2,-825.3,1231.5,756.9,-848.4,207,-781.2,-4816.5,-1026.9,-1441.2,-1736.4,-1047.6,-1035,169.2,276,-8.7,-18,-708,-868.2,-16.2,-841.2,-332.4,-1214.1
170.4694,168.3,-1670.7,-819.3,1250.4,791.1,-827.4,218.7,-774.3,-3927.3,-1021.2,-1428.6,-1719.3,-1033.8,-1034.7,170.4,282.9,-9.3,-18.6,-698.7,-859.2,-15.9,-843.9,-309.9,-1224
170.4728,161.1,-1672.2,-821.1,1247.1,795.3,-838.5,205.8,-781.2,-3334.5,-1035.3,-1437.9,-1723.5,-1041.3,-1041.6,166.8,285.9,-8.7,-18,-708.9,-900,-15.9,-852.3,-325.5,-1227.9
170.4761,172.2,-1668.3,-812.7,1262.1,809.4,-825.3,206.1,-766.8,-3630.9,-1017.9,-1434,-1733.1,-1011,-1032.3,178.5,285.6,-9,-18.3,-716.4,-899.1,-16.5,-835.8,-333.6,-1218.3
170.4794,180,-1663.2,-802.2,1264.8,809.1,-821.1,209.1,-756.6,-4742.4,-996.3,-1416.6,-1707.9,-1006.5,-1024.2,183.3,276.6,-9,-18,-696.3,-854.4,-15.9,-820.8,-339.3,-1223.1
170.4828,181.5,-1660.2,-805.5,1251,784.2,-823.2,206.1,-757.8,-5187,-1004.4,-1429.8,-1691.1,-1049.4,-1028.4,177.9,273.9,-9.3,-18,-692.4,-844.2,-15.9,-821.4,-337.8,-1217.1
170.4861,174.9,-1667.7,-823.2,1242.9,796.8,-829.8,196.8,-771.9,-4816.5,-1010.1,-1423.8,-1719.3,-1032,-1031.4,168.9,269.4,-8.7,-18.6,-699.3,-861,-16.5,-833.1,-339.6,-1242.9
170.4894,182.7,-1659.9,-811.5,1260.9,806.4,-824.4,205.8,-764.4,-3779.1,-1007.7,-1422,-1727.4,-1026.6,-1018.5,180.3,270.3,-8.4,-18.3,-691.2,-863.7,-16.2,-834,-323.7,-1227
170.4928,175.5,-1662.9,-816.6,1258.5,805.8,-827.1,200.1,-771.3,-3260.4,-1019.7,-1428.6,-1710.9,-1052.7,-1037.1,174.9,286.5,-9,-18.3,-708,-876,-15.9,-842.7,-339,-1245.6
170.4961,181.5,-1656.9,-810.3,1266.6,811.5,-822,203.1,-765.3,-3630.9,-1015.2,-1433.7,-1731.3,-1032,-1028.1,179.1,291.6,-9,-17.7,-719.7,-859.5,-16.5,-838.5,-334.8,-1240.2
170.4994,181.2,-1652.7,-812.4,1249.2,776.4,-820.2,203.4,-764.7,-4742.4,-1011.9,-1422.9,-1705.2,-1042.8,-1034.4,187.8,289.5,-8.7,-17.7,-713.4,-833.7,-16.2,-830.1,-337.5,-1234.5
170.5028,182.4,-1653.6,-819,1242,766.5,-831.9,203.1,-769.5,-5112.9,-1018.5,-1412.4,-1684.2,-1053.6,-1025.7,180,281.7,-9,-18.3,-692.1,-858.6,-16.2,-837.9,-349.2,-1238.7
170.5061,174.3,-1655.1,-819.3,1242.3,780,-835.5,209.1,-767.7,-4816.5,-1021.2,-1421.7,-1718.4,-1059.3,-1040.4,176.1,276,-9,-17.7,-693,-863.4,-16.2,-839.4,-324,-1241.4
170.5094,175.8,-1659.3,-816.6,1247.4,807.9,-835.2,201,-768.9,-4001.4,-1019.1,-1437,-1717.5,-1040.7,-1041.3,179.7,273.9,-9,-18,-693.9,-864,-16.2,-839.1,-325.5,-1236.6
170.5128,168.3,-1664.7,-825.6,1252.8,799.2,-836.7,196.8,-776.1,-3334.5,-1021.8,-1431,-1722.6,-1048.5,-1040.4,172.5,270.3,-9,-17.4,-700.5,-868.5,-16.2,-840.3,-346.5,-1242.9
170.5161,177.3,-1662,-807,1256.7,794.4,-835.8,201.6,-769.5,-3705,-1012.5,-1437.3,-1723.5,-1001.7,-1029.3,178.8,282.3,-9.3,-18.3,-699,-855.6,-16.2,-834.3,-345,-1221.6
170.5194,167.4,-1658.1,-813.6,1242,773.1,-835.5,195.6,-773.1,-4742.4,-1018.2,-1439.4,-1755.3,-1069.8,-1039.2,175.5,278.1,-9,-18,-708.3,-939.3,-15.9,-841.5,-336.3,-1238.4
170.5228,166.2,-1670.1,-829.5,1222.2,765.3,-835.5,201,-778.5,-5187,-1016.4,-1431.9,-1713,-1052.4,-1043.1,179.4,291.3,-9,-18,-722.1,-870.3,-16.2,-843.9,-332.1,-1228.5
170.5261,156,-1676.4,-843.6,1210.2,752.7,-855.9,190.8,-792.3,-4668.3,-1032.3,-1455.9,-1727.1,-1069.8,-1055.4,172.5,294.6,-9,-17.4,-702,-882,-16.2,-859.5,-325.8,-1237.2
170.5294,163.8,-1671.9,-835.2,1236.6,786,-846.6,199.5,-783.6,-3927.3,-1020.9,-1426.5,-1712.1,-1024.2,-1044.9,171,278.4,-8.7,-18.3,-694.8,-845.7,-15.9,-831.6,-335.4,-1239
170.5328,171.6,-1666.8,-831.9,1252.5,805.5,-845.7,196.8,-786.9,-3334.5,-1020.3,-1433.4,-1719.3,-1037.7,-1021.8,175.2,286.2,-9,-18.3,-704.4,-866.1,-16.2,-836.1,-330,-1231.8
170.5361,179.7,-1648.2,-813.6,1266,797.1,-824.7,212.1,-767.4,-3630.9,-1002.6,-1421.7,-1701,-1023.9,-1028.7,184.2,291.9,-9,-18,-685.5,-826.8,-15.9,-812.7,-324.9,-1219.8
170.5394,180,-1655.1,-821.1,1247.7,773.4,-837.6,209.4,-777.3,-4594.2,-1010.7,-1406.7,-1721.7,-1024.8,-1032.9,180,294.6,-8.1,-18.3,-675.9,-865.8,-16.2,-825.9,-322.5,-1212.6
170.5428,174.9,-1658.7,-819,1237.8,774,-836.4,207.9,-778.5,-5112.9,-1002.9,-1402.5,-1702.2,-1049.4,-1048.2,181.5,289.8,-9,-17.7,-687.9,-860.4,-16.2,-818.1,-324,-1241.4
170.5461,171.9,-1666.2,-823.5,1234.2,777.6,-843.3,203.1,-790.8,-4890.6,-1023.3,-1436.7,-1733.4,-1065.6,-1053.6,182.4,291.9,-8.7,-18.3,-712.2,-867,-16.5,-837.9,-324.6,-1222.2
170.5494,153.9,-1680.9,-837,1233,774.9,-852.6,194.4,-799.2,-3853.2,-1038.3,-1436.4,-1752.3,-1078.8,-1062.9,177.9,295.2,-9,-18,-711.9,-892.2,-16.5,-840.3,-340.2,-1259.4
170.5528,164.4,-1668.3,-815.7,1258.2,802.8,-835.8,202.2,-782.7,-3334.5,-1024.2,-1443.6,-1722.9,-1064.4,-1051.8,177.9,292.8,-9.3,-18.3,-683.7,-914.4,-16.2,-845.1,-329.4,-1258.5
170.5561,166.2,-1670.1,-822,1248.3,786.9,-841.2,195.3,-787.8,-3705,-1029.6,-1431.6,-1710.6,-1069.5,-1051.5,178.2,288,-8.7,-18,-703.5,-875.4,-16.2,-827.4,-340.5,-1246.2
170.5594,179.1,-1650.9,-810.3,1254.6,776.7,-829.8,211.8,-778.2,-4668.3,-1008.9,-1424.4,-1715.7,-1046.1,-1026.3,192.3,290.1,-8.7,-18.3,-676.5,-844.5,-16.2,-807.9,-329.1,-1218.9
170.5628,172.8,-1657.8,-813.9,1236.3,767.7,-831.9,204.6,-774.6,-5112.9,-1009.8,-1410.3,-1709.7,-1037.4,-1041.6,181.8,284.7,-9.3,-18.3,-713.7,-855.9,-16.5,-839.1,-337.5,-1231.5
170.5661,169.8,-1658.7,-823.5,1240.8,792.3,-833.1,200.7,-779.1,-4742.4,-1021.8,-1414.8,-1709.1,-1043.4,-1043.7,168,285,-8.7,-18.6,-699.3,-872.1,-16.2,-833.1,-340.8,-1239
170.5694,174.3,-1650,-822.6,1255.2,800.4,-832.2,197.1,-778.8,-4001.4,-1035.9,-1421.4,-1720.8,-1020.9,-1031.4,171.9,276.3,-9,-18,-704.4,-866.1,-15.9,-843.9,-339.3,-1238.4
170.5728,172.5,-1651.5,-813.6,1274.4,820.2,-825.9,211.8,-769.5,-3186.3,-1016.7,-1425,-1704.9,-1030.5,-1041.9,175.2,288,-8.4,-18.6,-700.8,-844.5,-16.5,-840.3,-329.1,-1235.1
170.5761,169.2,-1653.3,-820.5,1273.8,815.1,-819,213.9,-768.9,-3779.1,-1024.2,-1419.9,-1716.6,-1061.7,-1039.2,178.8,290.1,-8.7,-18,-689.7,-840.6,-16.2,-817.2,-323.7,-1234.2
170.5794,171.9,-1650.6,-818.4,1265.1,790.8,-826.2,207,-769.2,-4594.2,-1024.5,-1425.9,-1717.5,-1083.3,-1033.2,172.5,282.6,-9,-18,-704.1,-877.5,-16.2,-840,-330.3,-1229.4
170.5828,165.6,-1654.5,-808.2,1268.1,784.8,-822.9,207,-765,-5187,-1029.6,-1423.2,-1701,-1046.1,-1034.7,175.5,283.2,-8.7,-18,-718.5,-857.1,-16.2,-813.3,-331.2,-1228.5
170.5861,154.8,-1667.7,-828.9,1252.8,783.9,-835.8,199.2,-776.7,-4742.4,-1036.2,-1422.3,-1718.1,-1035.9,-1043.7,167.1,273,-9,-18.3,-697.2,-880.5,-15.9,-860.1,-336.6,-1248.9
170.5894,145.5,-1672.2,-837.6,1258.5,790.5,-844.2,188.1,-787.8,-4075.5,-1055.1,-1446.3,-1718.1,-1054.5,-1055.4,158.1,270,-9.3,-18,-717.3,-874.5,-15.9,-863.4,-338.7,-1240.5
170.5928,156.9,-1656.9,-823.5,1276.8,810,-836.1,200.1,-778.8,-3260.4,-1033.5,-1435.5,-1721.1,-1047.6,-1048.8,168.3,280.5,-9.3,-18,-706.2,-861.9,-16.8,-845.4,-333.6,-1235.7
170.5961,151.2,-1672.2,-828.9,1260,784.8,-846.6,193.8,-786.9,-3779.1,-1048.2,-1464.9,-1736.7,-1035,-1051.8,165,275.7,-8.4,-18.3,-747.9,-869.4,-16.5,-861,-339.6,-1249.8
170.5994,159.6,-1658.4,-818.1,1260.3,785.7,-827.4,202.2,-774,-4668.3,-1034.1,-1428.6,-1713.3,-1044.6,-1054.2,170.7,286.2,-8.7,-18.3,-699.3,-872.1,-16.5,-843.3,-329.7,-1239.6
170.6028,156.6,-1659,-828,1237.5,768.9,-836.7,196.8,-783.6,-5187,-1028.1,-1426.8,-1729.5,-1077.9,-1056.3,176.7,289.5,-8.7,-17.7,-702.9,-874.8,-16.5,-843.9,-327,-1222.2
170.6061,156.3,-1674,-840.3,1231.8,772.5,-843,195.6,-790.5,-4816.5,-1050.6,-1428,-1754.4,-1043.1,-1050.3,179.1,292.2,-8.7,-18,-698.4,-876.3,-16.8,-863.1,-333.6,-1242.6
170.6094,150,-1671.3,-836.4,1234.8,779.4,-849.6,191.4,-798.3,-4001.4,-1053.3,-1429.8,-1691.4,-1076.1,-1069.2,169.5,289.2,-9,-18.3,-710.4,-875.4,-15.9,-858,-334.8,-1264.5
170.6128,149.4,-1672.2,-824.4,1256.1,798.6,-839.4,195.3,-790.8,-3334.5,-1052.4,-1429.2,-1721.1,-1054.5,-1060.5,179.4,293.7,-8.7,-18.3,-717.3,-866.1,-16.2,-858.3,-326.1,-1250.7
170.6161,157.5,-1665.3,-819.3,1255.8,795.9,-840.9,198,-785.7,-3705,-1036.2,-1427.4,-1716,-1056,-1054.5,174.6,274.2,-8.7,-18,-708.9,-897.9,-15.6,-842.4,-327.6,-1226.7
170.6194,166.2,-1654.5,-805.8,1261.2,795.6,-826.5,200.1,-771.6,-4668.3,-1022.7,-1395.3,-1690.2,-1055.1,-1050,180.3,273,-8.7,-18.3,-679.2,-861.6,-16.2,-832.8,-333.6,-1209
170.6228,160.8,-1660.2,-811.8,1248.9,789.9,-838.2,190.5,-780,-5112.9,-1040.1,-1425.9,-1705.2,-1053.3,-1053.9,177.3,276.9,-9,-18.6,-690,-861.3,-16.5,-836.4,-346.5,-1231.8
170.6261,148.5,-1674.3,-816,1239,776.1,-847.8,187.2,-793.2,-4816.5,-1045.5,-1420.5,-1711.2,-1080.9,-1068.6,179.7,280.5,-8.7,-18.3,-729,-838.8,-15.9,-849.3,-342.3,-1286.7
170.6294,148.5,-1679.4,-805.8,1259.7,809.4,-835.2,197.1,-789,-4001.4,-1027.8,-1431.3,-1709.1,-1030.5,-1068,162.6,288.3,-9,-18,-764.7,-849,-16.2,-835.8,-319.8,-1246.8
170.6328,147.6,-1669.2,-808.5,1263.9,816.6,-840,198.6,-796.8,-3408.6,-1039.2,-1446.6,-1712.1,-1089,-1066.8,162,282.9,-9.6,-18,-720.6,-847.5,-16.5,-840.3,-303.9,-1244.7
170.6361,165.9,-1655.1,-810,1273.2,816.3,-822.6,210.9,-777.3,-3630.9,-1011.9,-1388.1,-1701.6,-1038.3,-1044,176.1,273.3,-9.3,-18,-663.9,-845.4,-16.2,-813.9,-307.2,-1212.6
170.6394,169.5,-1649.4,-799.8,1265.1,794.7,-813.3,216.9,-779.4,-4520.1,-1020.3,-1404.9,-1672.5,-1054.2,-1033.5,181.2,292.2,-9,-17.7,-678.9,-819.6,-16.8,-819.3,-309.9,-1241.1
170.6428,172.2,-1652.4,-794.4,1259.7,797.7,-820.8,211.2,-771.6,-5187,-1019.4,-1390.2,-1683.9,-1043.1,-1025.7,174,289.8,-9,-18,-693.6,-858,-15.9,-814.5,-303.3,-1203.9
170.6461,160.5,-1658.1,-803.7,1253.7,804.9,-827.1,198.6,-784.2,-4742.4,-1021.2,-1401.3,-1699.8,-1066.8,-1045.2,172.2,287.4,-9,-18.3,-653.4,-832.8,-15.9,-812.7,-330.9,-1232.7
170.6494,151.2,-1669.5,-821.1,1264.2,804.6,-832.5,189.3,-792.9,-4001.4,-1032,-1413.9,-1716.9,-1038.6,-1047.9,171.6,290.4,-9,-18.3,-684,-863.7,-16.5,-835.2,-340.8,-1248.3
170.6528,156.3,-1659.9,-816.9,1283.7,824.7,-824.1,200.7,-785.7,-3482.7,-1029.6,-1415.1,-1701.9,-1063.5,-1054.2,176.1,292.2,-8.7,-18.3,-672.6,-843.6,-16.5,-834.9,-337.8,-1230.3
170.6561,161.1,-1656,-811.5,1278.6,803.4,-832.5,195.3,-780.6,-3705,-1025.4,-1427.4,-1710.6,-1054.2,-1042.5,176.1,287.1,-9,-18.6,-694.8,-850.2,-15.9,-829.2,-335.1,-1247.1
170.6594,162.3,-1653,-809.4,1268.4,780.3,-829.8,195.6,-779.4,-4816.5,-1023.9,-1428.3,-1737.3,-1054.2,-1036.5,172.2,284.7,-9,-18.3,-712.2,-867.9,-15.9,-830.1,-328.8,-1249.5
170.6628,162.3,-1655.4,-825,1251.6,778.8,-841.2,182.4,-786.9,-5261.1,-1035.6,-1434.6,-1723.8,-1058.7,-1038,169.5,272.4,-8.7,-17.7,-676.5,-885,-15.9,-838.8,-347.4,-1242.3
170.6661,163.8,-1655.7,-820.5,1260,809.4,-827.7,192.6,-780.9,-4816.5,-1034.7,-1416,-1691.4,-1056.3,-1050.9,170.1,275.4,-8.7,-18.3,-712.5,-856.5,-16.5,-842.4,-340.5,-1240.2
170.6694,167.7,-1647.9,-787.2,1286.1,830.1,-813.6,204,-770.7,-4001.4,-1031.1,-1419.6,-1699.2,-1045.2,-1037.4,180.3,277.8,-9,-18,-716.7,-882,-15.9,-833.7,-323.4,-1220.7
170.6728,158.1,-1661.4,-814.8,1284.3,822.6,-829.8,196.5,-784.5,-3408.6,-1051.2,-1431.9,-1738.8,-1046.7,-1046.4,178.8,285,-8.7,-18.3,-716.7,-870,-16.2,-849.6,-306.6,-1205.1
170.6761,160.5,-1650,-814.8,1282.5,804.3,-826.5,200.4,-774.6,-3705,-1029.9,-1401.3,-1699.5,-1044.9,-1058.7,168.3,284.7,-9,-18.3,-704.7,-839.7,-15.9,-843.3,-309.6,-1254.3
170.6794,169.8,-1659.6,-818.1,1274.7,792,-837.3,196.8,-777.6,-4742.4,-1038.6,-1416,-1703.1,-1013.7,-1038.9,171.9,277.5,-8.7,-18,-651.6,-859.8,-16.5,-841.2,-324.6,-1273.2
170.6828,164.7,-1644.6,-809.1,1272.3,800.1,-836.4,194.1,-771.6,-5187,-1031.7,-1419.6,-1702.5,-1068.3,-1042.8,178.8,280.2,-8.7,-18.3,-663.9,-838.2,-16.2,-832.8,-331.2,-1254
170.6861,156,-1648.2,-813.6,1267.2,806.4,-829.2,191.7,-769.8,-4890.6,-1038.9,-1408.5,-1697.1,-1056.9,-1058.7,162.9,287.4,-9,-18.3,-689.4,-841.5,-16.5,-838.5,-333.3,-1252.8
170.6894,151.8,-1647.6,-810.9,1277.7,831.9,-828,190.5,-774.3,-3853.2,-1043.4,-1413,-1717.5,-1072.5,-1067.4,160.5,292.2,-9.3,-18.6,-699,-835.2,-15.9,-844.5,-340.2,-1261.8
170.6928,162.6,-1650.6,-807.6,1281.3,835.5,-819.3,196.8,-767.1,-3334.5,-1037.4,-1399.2,-1688.7,-1059.3,-1055.1,177.9,293.4,-9,-17.7,-697.2,-842.1,-16.2,-839.1,-334.5,-1254
170.6961,163.5,-1644,-795,1277.7,834.3,-813.9,194.7,-764.4,-3705,-1031.4,-1400.1,-1681.8,-1057.2,-1053,175.5,291.6,-9,-18.3,-685.2,-831.9,-16.2,-833.7,-336.6,-1239.6
170.6994,165.9,-1642.2,-800.4,1269.9,813.9,-822.3,199.2,-770.4,-4668.3,-1026.9,-1386.6,-1688.1,-1045.2,-1050.6,172.5,297,-8.7,-18,-672,-837,-16.2,-827.1,-326.4,-1246.5
170.7028,160.5,-1650,-803.7,1260.9,819.6,-827.1,195.6,-776.1,-5261.1,-1028.1,-1415.1,-1727.7,-1046.1,-1050.9,173.4,290.4,-9,-18,-705.3,-870,-16.2,-836.7,-323.1,-1239.3
170.7061,160.5,-1650.3,-798.9,1265.1,840.6,-826.2,194.1,-774.9,-4816.5,-1026,-1406.7,-1679.7,-1048.2,-1049.7,166.5,288.3,-8.7,-18.3,-669,-845.7,-16.5,-830.7,-327,-1261.5
170.7094,160.5,-1653,-813.6,1263.6,832.2,-833.4,193.5,-783.9,-4001.4,-1041,-1406.7,-1708.2,-1023.9,-1050.6,161.7,286.8,-9,-18.3,-692.1,-854.4,-15.9,-836.1,-329.7,-1240.5
170.7128,154.8,-1657.8,-811.8,1268.1,836.1,-831.9,197.4,-789.3,-3260.4,-1040.7,-1404,-1704.3,-1062,-1064.7,165,288,-9,-18.3,-727.2,-878.1,-16.5,-844.5,-327.3,-1248.9
170.7161,162.6,-1645.2,-806.1,1275,840,-821.1,204,-781.2,-3779.1,-1031.1,-1379.4,-1687.5,-1047.6,-1056.9,177.9,293.1,-8.7,-17.7,-654.6,-825,-15.6,-832.8,-324.9,-1235.7
170.7194,164.4,-1652.7,-816.3,1256.7,818.4,-828.6,202.5,-784.8,-4594.2,-1035.3,-1389.6,-1697.4,-1050.9,-1054.8,178.2,292.8,-8.7,-18.3,-657.6,-855.9,-16.2,-840.9,-330.3,-1244.1
170.7228,159.9,-1651.8,-813.6,1244.7,819.3,-832.5,195.3,-790.5,-5038.8,-1042.5,-1392.9,-1667.7,-1058.1,-1059.3,167.4,275.1,-8.7,-18.3,-678.3,-862.8,-16.5,-838.5,-343.2,-1254.9
170.7261,157.8,-1652.1,-807.6,1257,822.3,-818.7,202.8,-786.3,-4890.6,-1037.7,-1390.5,-1683.3,-1057.5,-1058.7,178.2,287.1,-8.4,-17.7,-666,-860.1,-16.5,-835.2,-332.4,-1251
170.7294,151.2,-1656.3,-808.8,1265.7,841.5,-825.9,205.2,-793.5,-3853.2,-1051.5,-1397.4,-1688.1,-1062.3,-1060.5,175.8,291,-8.7,-18,-675.3,-819.3,-16.2,-848.4,-336.9,-1231.5
170.7328,159.6,-1651.5,-790.5,1287.3,857.7,-821.4,204,-788.1,-3334.5,-1043.1,-1419.6,-1690.2,-1019.7,-1053,178.2,289.2,-8.4,-17.7,-716.4,-832.5,-15.9,-844.2,-345.3,-1233
