Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
144.0989,884.4,1137.3,629.7,-497.4,-1084.5,-106.8,473.1,539.1,-889.2,38.7,-231.3,-142.2,784.2,216.3,591.9,387.3,-8.4,-19.2,49.2,-119.7,-14.1,-102.3,-128.4,399.6
144.1022,885.3,1136.4,630.3,-497.7,-1084.8,-107.7,469.8,534.3,-1852.5,48,-236.7,-152.1,792.9,224.7,597.3,383.1,-8.7,-18.9,42,-116.1,-14.4,-94.5,-136.5,401.4
144.1056,894,1141.8,637.8,-485.7,-1080.6,-106.8,472.5,537.9,-2223,52.8,-215.1,-133.8,790.5,235.2,604.8,382.5,-8.7,-19.2,69.9,-112.5,-14.4,-94.8,-138.9,400.5
144.1089,888,1134.9,637.8,-485.4,-1082.1,-107.1,469.8,534.3,-1630.2,48.3,-215.4,-155.7,790.5,228.9,599.1,383.4,-8.7,-19.2,42.9,-118.2,-14.4,-102.3,-136.5,393.9
144.1122,889.2,1140.9,639,-484.8,-1077.9,-106.8,472.5,546.3,-370.5,41.4,-218.4,-152.1,786.6,228.6,601.2,386.4,-8.4,-18.9,56.4,-117.6,-14.7,-100.5,-139.2,396.9
144.1156,888.6,1139.4,653.1,-480.6,-1076.1,-107.7,466.5,553.8,-222.3,41.1,-240,-145.8,784.2,231.3,600.6,381,-9,-18.9,6.9,-124.5,-14.4,-106.8,-141,388.8
144.1189,888.6,1137.6,648.3,-474,-1071,-105.9,471,549.9,-741,40.8,-211.5,-133.5,790.2,231.9,604.2,381.3,-8.7,-18.9,42.6,-113.1,-14.4,-105.9,-136.5,388.2
144.1222,887.1,1133.1,634.2,-483.3,-1078.8,-109.8,468.6,537.9,-1926.6,33.6,-208.2,-170.1,786,228,604.5,384.9,-9,-18.9,81,-119.7,-14.4,-106.8,-136.5,400.8
144.1256,891.3,1135.2,624.6,-491.7,-1088.1,-109.2,474,531.3,-2223,36.3,-221.7,-147.6,781.8,231.3,606,387.6,-9,-19.2,82.8,-123.9,-14.4,-106.2,-139.5,393.6
144.1289,890.7,1138.8,641.4,-483.6,-1083.3,-112.5,472.2,534.9,-1704.3,37.2,-223.8,-156.6,785.4,226.8,604.5,384.3,-8.4,-18.9,25.2,-120,-14.4,-110.7,-141.9,393
144.1322,893.7,1137.9,650.4,-474,-1074.9,-107.7,476.1,547.2,-518.7,36.9,-235.5,-164.7,783.6,230.4,601.8,386.1,-8.7,-18.9,29.1,-122.7,-14.4,-109.2,-138.9,393.3
144.1356,894,1143,644.7,-479.1,-1073.1,-107.1,473.7,555.3,-74.1,36.9,-209.1,-150.3,778.5,231.6,602.1,383.1,-8.7,-18.9,81,-114.6,-14.7,-104.4,-142.5,395.1
144.1389,895.8,1140.9,634.5,-482.1,-1073.4,-105.9,471.6,555,-963.3,37.5,-217.5,-134.1,789.6,232.2,595.8,376.5,-8.7,-18.9,79.5,-115.2,-14.4,-104.1,-148.5,397.5
144.1422,895.2,1143.6,637.5,-475.5,-1077,-103.8,473.4,551.1,-1778.4,45.6,-192.9,-153,791.7,232.2,597.6,378.9,-9,-18.6,72.6,-111.6,-14.4,-98.1,-142.8,398.4
144.1456,895.5,1143.3,637.8,-471,-1084.8,-105.3,468.6,546.3,-2223,43.8,-204.3,-135.3,798.9,235.8,594.6,380.4,-9.3,-19.2,54.3,-108.3,-14.1,-101.7,-145.5,399.6
144.1489,896.7,1140,649.8,-467.4,-1092.6,-107.1,470.4,549,-1630.2,38.1,-206.1,-140.7,789,228.9,592.5,383.7,-9,-19.5,41.7,-115.5,-14.1,-104.7,-144.6,396.3
144.1522,895.5,1138.2,627,-480.3,-1092,-110.7,469.5,548.4,-518.7,33,-232.2,-157.5,780.6,221.7,590.4,377.7,-8.7,-18.9,62.7,-124.5,-14.4,-113.4,-143.4,393.9
144.1556,896.1,1137.9,632.4,-481.2,-1096.2,-112.8,467.4,553.8,-148.2,28.5,-219.6,-170.4,780.3,219,590.7,374.1,-9.3,-18.9,31.8,-125.4,-14.4,-111,-147.3,388.5
144.1589,896.1,1135.2,619.8,-489,-1089.9,-111,467.4,551.1,-963.3,37.8,-224.4,-164.7,783.9,225,589.2,375.3,-8.7,-18.6,67.5,-120.9,-14.4,-108,-149.7,386.7
144.1622,892.5,1138.5,625.8,-484.5,-1095.3,-109.8,467.1,545.4,-1778.4,32.1,-215.4,-168.9,778.2,227.7,593.1,379.2,-8.7,-19.2,56.1,-119.7,-14.4,-106.2,-143.7,383.7
144.1656,897,1134.3,629.1,-482.1,-1090.5,-110.7,468.3,540.9,-2148.9,28.8,-232.8,-173.7,779.7,222.9,593.4,372.3,-9,-18.9,37.2,-105.6,-14.4,-108.9,-155.4,388.8
144.1689,897,1146.3,641.7,-476.7,-1089.6,-110.1,468.6,540.9,-1630.2,29.4,-228.3,-154.5,777.6,216,589.2,375,-8.7,-18.9,-43.2,-113.7,-14.4,-109.2,-148.2,394.8
144.1722,892.8,1142.1,645.3,-478.5,-1097.4,-112.2,469.8,548.4,-518.7,31.2,-253.2,-139.8,775.5,224.1,588.3,375.6,-9,-19.2,35.4,-130.5,-14.4,-109.8,-152.4,388.8
144.1756,890.1,1131.3,614.1,-495.3,-1112.4,-112.5,468.9,551.1,-74.1,35.7,-213.9,-148.5,778.2,227.7,585.9,379.2,-8.7,-18.9,90,-127.8,-14.4,-110.1,-152.4,391.8
144.1789,884.7,1125.3,598.2,-507.3,-1118.4,-117.3,470.4,539.4,-1037.4,26.4,-227.1,-189.3,769.8,216.6,591.6,376.5,-9,-18.9,75.3,-136.8,-14.4,-112.8,-144.3,389.4
144.1822,889.8,1129.5,600.9,-507.3,-1120.5,-114.3,476.4,535.8,-1926.6,36,-238.8,-170.7,772.8,231.6,597.3,367.8,-8.7,-18.6,41.1,-130.8,-14.1,-118.5,-158.4,385.5
144.1856,886.2,1126.2,609.6,-502.5,-1119.9,-116.4,473.4,528.9,-2223,28.8,-243.6,-190.8,767.4,222.6,595.5,370.8,-9,-19.5,37.5,-147.6,-14.4,-127.8,-153,383.1
144.1889,882,1125.6,601.8,-504.3,-1124.4,-116.1,474.3,530.4,-1778.4,25.2,-241.8,-195.9,771.3,219,596.4,371.4,-9,-19.2,26.4,-147.9,-14.4,-134.7,-151.2,380.1
144.1922,879.9,1128.3,610.8,-500.1,-1114.2,-113.1,475.5,539.7,-592.8,25.5,-239.4,-168.6,776.4,219,593.7,372.9,-9.6,-18.9,40.2,-132,-14.1,-122.4,-152.7,386.4
144.1956,881.4,1129.5,629.7,-482.7,-1093.2,-103.5,480.6,550.5,-148.2,36,-228,-153.6,783.6,223.8,597.6,380.1,-9,-18.9,39.9,-111.6,-14.7,-100.2,-139.2,399
144.1989,880.8,1131.3,628.8,-492,-1100.7,-105,480.3,543.6,-963.3,34.8,-214.2,-169.2,781.2,222.9,596.1,378,-8.7,-19.2,22.8,-113.7,-14.4,-103.8,-142.5,398.1
144.2022,881.4,1133.4,613.5,-497.4,-1114.2,-107.4,478.8,535.5,-1778.4,33,-206.7,-160.5,777.9,225.3,597,378,-9,-19.2,53.7,-119.4,-14.4,-104.7,-144.3,396.9
144.2056,881.4,1134,614.7,-500.7,-1116,-105.3,477,527.4,-2371.2,33.3,-237,-161.7,779.7,220.8,593.4,377.1,-8.4,-18.6,44.1,-113.4,-14.1,-101.7,-135.9,398.7
144.2089,885.9,1131.3,603,-504.6,-1114.5,-106.8,478.5,529.8,-1556.1,27.9,-229.5,-153.9,776.4,218.7,594,375,-9,-19.5,55.5,-106.2,-14.7,-96.9,-146.7,402
144.2122,880.5,1130.7,600,-510,-1109.7,-114.3,475.2,534,-518.7,20.1,-236.1,-160.2,769.8,208.2,587.7,375,-8.7,-19.2,18.6,-115.2,-14.1,-109.8,-153,389.1
144.2156,878.4,1128.3,624.6,-488.4,-1086.6,-112.8,472.8,539.4,-296.4,19.5,-234,-169.5,758.7,213.6,588,378.9,-9,-18.6,-30.6,-110.1,-14.7,-108.3,-143.7,391.5
144.2189,879,1123.2,627.6,-483.6,-1094.1,-117.3,471.9,534,-889.2,10.8,-223.5,-179.7,758.1,219,594,384.6,-8.7,-18.9,12,-111.6,-13.8,-109.8,-133.5,393.3
144.2222,886.2,1138.2,619.2,-496.2,-1100.7,-111.9,471.9,530.4,-1852.5,23.4,-226.8,-124.8,769.8,224.4,594.9,377.1,-8.7,-18.9,32.7,-105.9,-14.4,-100.8,-132,398.1
144.2256,884.4,1137.3,612.6,-499.2,-1108.5,-117.9,465.9,521.7,-2223,26.7,-246.6,-154.2,771.6,222.3,590.7,379.2,-9,-19.2,38.1,-113.1,-14.7,-101.4,-141.3,394.2
144.2289,884.1,1131,580.8,-503.1,-1112.7,-119.7,470.7,524.4,-1778.4,28.5,-226.5,-156.3,763.2,219.9,592.8,383.7,-9,-18.9,51.9,-116.7,-14.4,-98.1,-145.5,399.6
144.2322,881.1,1128.9,592.2,-506.7,-1122,-124.8,470.7,530.1,-444.6,13.2,-225,-184.8,754.5,213.6,582.3,377.4,-8.7,-19.2,56.1,-119.7,-14.4,-107.7,-144,394.5
144.2356,882.6,1130.4,588.3,-506.1,-1122.9,-123,468.3,542.7,-74.1,15.3,-230.1,-174.3,765.3,214.5,576.9,373.8,-8.7,-19.2,34.8,-126.9,-14.4,-106.5,-150.6,394.8
144.2389,881.4,1132.2,599.7,-504.6,-1114.2,-120.6,473.1,540,-889.2,18.3,-230.4,-179.1,758.1,214.5,574.8,376.5,-9.3,-18.9,38.7,-119.1,-14.1,-105.9,-147.9,391.8
144.2422,886.5,1137.6,608.7,-488.7,-1102.8,-111.6,472.5,537.9,-1852.5,22.5,-226.8,-170.7,762.9,216,578.1,375,-9,-19.5,38.1,-114.6,-14.4,-96.6,-135.9,405.9
144.2456,885.3,1143,613.5,-483.3,-1107.6,-108.6,471.9,530.1,-2297.1,27.9,-222,-156.6,764.7,213.6,577.2,373.2,-9,-19.5,23.1,-119.7,-14.4,-102.3,-150.6,399.3
144.2489,891.6,1137,614.4,-487.8,-1096.2,-106.2,474.6,535.5,-1704.3,24.6,-224.4,-153.3,764.4,221.7,581.7,376.5,-8.7,-18.9,6.3,-113.7,-14.7,-99.6,-150.6,398.1
144.2522,885.3,1136.7,613.8,-480.9,-1095.6,-109.5,472.2,541.8,-518.7,20.7,-210.3,-162.6,760.2,214.2,579,368.1,-9,-18.9,44.4,-116.1,-14.1,-107.4,-148.5,390.9
144.2556,884.4,1135.2,623.7,-488.4,-1101.3,-113.7,470.1,545.4,-148.2,17.1,-229.5,-172.5,759,214.2,581.4,369.6,-8.7,-19.2,-0.9,-118.2,-14.4,-106.8,-148.5,388.5
144.2589,882.3,1142.1,630.9,-480.9,-1094.4,-108,476.7,545.7,-963.3,23.1,-199.5,-169.5,755.4,216.6,584.1,376.2,-9,-18.9,-6.9,-112.5,-14.7,-103.8,-144.9,395.7
144.2622,881.4,1131,597.3,-499.8,-1109.4,-109.5,478.5,533.1,-1778.4,27.3,-239.7,-174,759.9,220.8,581.7,374.7,-8.7,-19.2,71.7,-118.8,-14.4,-98.7,-138.3,396.6
144.2656,882.9,1131.6,582.3,-509.4,-1113.3,-108.3,480.6,526.5,-2297.1,29.4,-246,-135.3,752.1,220.5,585.9,379.2,-8.7,-19.2,51,-111.9,-14.1,-99.3,-143.7,400.5
144.2689,883.5,1133.7,581.4,-511.5,-1115.4,-109.8,479.4,526.2,-1556.1,30.9,-241.5,-171.6,757.8,222.9,587.4,381.9,-8.7,-19.2,48,-115.8,-14.4,-96.9,-143.4,403.8
144.2722,881.4,1132.8,589.2,-510.6,-1114.2,-112.5,479.4,532.8,-592.8,30.6,-241.2,-171.6,749.7,213.3,580.5,384,-9,-19.2,30,-118.8,-14.1,-97.5,-129,400.5
144.2756,879,1129.5,590.7,-509.1,-1109.4,-111.9,480,536.7,-148.2,25.8,-233.7,-175.8,752.7,214.5,576.6,382.5,-9.3,-18.6,29.1,-120.6,-15,-101.1,-143.7,402
144.2789,877.8,1127.7,596.4,-508.5,-1101.3,-110.4,476.1,538.8,-963.3,21,-237.3,-174.6,750.3,217.5,574.5,381.3,-9,-18.6,41.1,-117,-14.1,-94.5,-134.7,402.6
144.2822,879,1121.1,591.3,-513.6,-1110.3,-116.1,472.8,527.1,-1852.5,16.5,-238.5,-184.8,753.3,212.7,571.2,377.1,-8.4,-18.9,17.1,-121.5,-14.4,-104.4,-140.1,399
144.2856,877.5,1121.1,598.5,-509.1,-1117.8,-116.1,474.3,525,-2223,22.5,-237.9,-186.3,750.9,213.9,578.4,383.4,-8.7,-18.9,8.1,-123,-14.4,-101.4,-139.8,399
144.2889,868.5,1108.8,580.5,-519.3,-1122.3,-123.9,469.8,516,-1778.4,9.6,-251.1,-181.8,740.4,200.7,575.4,388.8,-8.7,-19.5,-3.6,-137.1,-14.7,-112.2,-134.4,391.2
144.2922,870.6,1112.1,590.4,-509.1,-1121.1,-123,468.9,531.3,-444.6,11.4,-237.3,-201.6,738.9,206.4,575.1,381.3,-8.4,-19.2,15.3,-138.3,-14.4,-110.1,-135.9,391.2
144.2956,882,1118.1,588.6,-512.7,-1119,-124.5,462.3,541.8,-148.2,18.3,-230.1,-170.1,745.8,211.8,575.1,368.1,-9,-19.5,22.8,-128.7,-13.8,-103.5,-152.7,386.4
144.2989,882.9,1110.9,586.5,-519,-1125.9,-124.8,465.9,538.5,-889.2,21.9,-241.5,-182.7,749.4,211.2,583.2,378.3,-8.7,-18.9,10.8,-137.1,-15,-102.3,-149.7,386.7
144.3022,882.6,1102.2,589.5,-520.8,-1133.4,-130.8,463.8,525,-1852.5,18,-241.2,-197.1,750,212.4,577.5,373.8,-9,-18.6,5.1,-146.1,-14.4,-111.3,-147.3,381.6
144.3056,883.8,1112.4,597.3,-510.6,-1130.4,-124.5,464.1,524.1,-2371.2,18.9,-231.3,-201.3,741.3,212.1,579.6,377.4,-8.7,-18.9,-6.9,-146.4,-14.7,-112.5,-150.3,381.9
144.3089,880.8,1110,576.6,-521.1,-1125.3,-128.1,465.3,522.6,-1704.3,14.4,-243.3,-212.1,745.8,206.7,577.8,375.9,-8.4,-19.2,31.2,-152.4,-14.4,-114,-145.8,384.6
144.3122,878.1,1116,594.6,-513.9,-1120.8,-126.6,464.4,530.7,-518.7,14.1,-247.2,-206.1,744.3,202.5,577.5,375.9,-9,-19.2,-65.1,-146.1,-14.1,-115.5,-150.6,384
144.3156,878.1,1102.8,588.9,-511.2,-1117.2,-128.7,466.5,533.4,-148.2,12,-258.9,-153,744.9,210.6,573.9,375,-8.7,-18.9,19.8,-140.1,-14.4,-114.9,-153.9,387
144.3189,877.5,1099.8,574.5,-512.1,-1113.6,-129.3,466.2,533.4,-815.1,17.7,-231.9,-204.3,742.8,206.7,581.4,376.2,-9,-18.9,60.9,-141.3,-14.1,-112.5,-144,382.8
144.3222,879.3,1100.7,580.5,-521.1,-1116.9,-124.5,468.6,526.8,-1852.5,21.3,-250.2,-185.7,747.9,213.3,580.2,379.8,-9,-18.9,48.6,-131.4,-14.4,-105,-141.3,389.1
144.3256,879,1097.4,571.8,-522.9,-1119.6,-123.6,471,520.5,-2445.3,18.6,-245.4,-207.6,744.3,212.1,579.9,383.4,-9,-18.6,30.3,-135.6,-14.1,-107.1,-135.9,387.6
144.3289,879,1107,599.7,-514.8,-1120.2,-125.4,469.5,524.7,-1778.4,21.3,-237,-180.9,739.2,209.7,580.8,378,-9,-19.2,-42.9,-131.7,-14.4,-106.8,-149.7,389.4
144.3322,879.3,1107.3,608.1,-497.7,-1113,-126.6,471.9,531.3,-444.6,21,-234.3,-182.4,742.5,206.1,588.3,379.5,-9,-18.9,0,-132,-14.1,-107.4,-140.1,392.1
144.3356,880.2,1106.4,582.9,-506.1,-1104,-125.1,470.1,542.7,0,22.2,-227.1,-182.1,744.6,213.3,583.2,378.6,-8.7,-18.9,66.6,-121.8,-14.4,-102,-138.9,396.9
144.3389,878.7,1106.7,578.7,-506.4,-1103.7,-123.3,468,535.8,-889.2,22.5,-233.7,-175.2,745.2,210.3,580.2,379.8,-8.4,-18.6,21.9,-117.3,-14.1,-101.7,-138.6,399.6
144.3422,877.5,1101.3,580.8,-509.4,-1123.5,-126,461.4,524.7,-1852.5,27.6,-243.9,-178.8,750.9,211.2,578.7,372.3,-9,-18.6,37.8,-116.4,-14.1,-100.2,-142.8,399
144.3456,876.9,1105.5,568.2,-503.4,-1120.8,-125.1,464.7,516.3,-2223,24.3,-223.5,-168.9,742.2,215.1,580.2,374.7,-8.7,-18.9,44.7,-115.5,-14.1,-98.1,-142.2,397.5
144.3489,876.3,1104.6,572.7,-499.8,-1112.4,-122.7,469.5,519.3,-1630.2,24.3,-222.9,-192.6,743.1,215.4,577.2,378.9,-8.7,-18.9,35.7,-117.3,-14.4,-95.4,-143.4,403.2
144.3522,877.8,1114.5,584.7,-501.3,-1111.2,-121.8,470.4,528.3,-592.8,28.8,-219.3,-182.7,736.5,212.4,570.3,380.4,-9,-18.9,24.6,-114.9,-14.4,-96.9,-129.3,402.9
144.3556,881.1,1111.8,600.3,-498.6,-1116.3,-124.8,468.9,533.4,-74.1,20.1,-217.5,-170.4,738.3,216.9,571.2,372.6,-8.7,-19.2,-8.4,-119.7,-14.7,-96,-146.4,399.6
144.3589,876.9,1109.1,595.8,-500.1,-1122.9,-128.1,467.1,529.5,-815.1,28.2,-226.5,-170.1,739.8,216.6,576.6,377.1,-8.7,-18.9,6,-117.3,-14.4,-97.2,-138.9,398.4
144.3622,877.5,1103.4,575.4,-506.4,-1122.9,-124.5,469.5,522,-1778.4,26.7,-236.7,-175.2,741.9,214.2,583.2,378,-9,-19.5,44.4,-113.7,-14.7,-90.3,-142.8,401.7
144.3656,876,1101,571.2,-508.5,-1122.6,-126.3,468.6,510.6,-2148.9,27.3,-231.3,-205.8,739.5,217.2,576.6,378,-9,-19.5,53.7,-118.8,-14.7,-100.8,-141.6,399.9
144.3689,871.5,1102.8,578.7,-508.8,-1119.6,-125.4,466.8,512.7,-1704.3,25.5,-218.1,-178.2,737.7,211.2,573,375.9,-9,-18.6,7.2,-123.3,-14.4,-99.9,-145.2,396.9
144.3722,869.4,1102.2,595.5,-492.6,-1120.8,-131.1,462,522.3,-370.5,15.9,-227.7,-182.7,732.3,206.1,567.6,372,-8.7,-19.2,-7.2,-127.2,-14.1,-105.6,-142.2,395.7
144.3756,872.1,1095.3,582.9,-500.4,-1122.3,-130.2,462.3,527.7,-74.1,11.7,-229.8,-171.6,736.2,206.4,562.8,365.1,-8.7,-19.2,30.6,-127.2,-14.1,-109.8,-151.5,394.2
144.3789,867.3,1086.3,550.8,-520.2,-1126.8,-130.5,469.2,522.6,-815.1,-3.3,-256.2,-187.5,726,202.8,562.2,374.1,-8.1,-19.2,20.7,-133.8,-14.1,-111.9,-143.1,390.9
144.3822,869.7,1086,554.1,-522.6,-1127.4,-126.9,467.4,514.5,-1852.5,7.5,-252.6,-184.2,729,204.6,559.8,365.7,-8.7,-19.2,31.2,-130.5,-14.4,-109.2,-148.5,393.6
144.3856,871.2,1100.7,575.1,-513.6,-1125.9,-128.7,466.2,510.6,-2297.1,14.7,-226.5,-183.3,748.2,204,555.6,359.4,-8.7,-19.2,20.1,-128.1,-14.4,-110.7,-151.5,392.7
144.3889,870.9,1103.7,598.5,-500.7,-1119.3,-130.8,462.6,516.6,-1704.3,16.2,-232.2,-191.4,751.5,203.4,557.1,360.3,-8.7,-18.9,-5.1,-133.8,-14.4,-112.5,-152.1,387
144.3922,876,1107.9,587.1,-500.1,-1116.6,-131.4,465,526.5,-444.6,16.2,-233.1,-205.5,750.9,202.5,554.1,366.6,-8.7,-19.2,31.5,-133.2,-14.1,-114.3,-159,388.2
144.3956,875.4,1112.1,583.8,-504.6,-1109.4,-131.1,466.5,532.5,0,16.2,-220.8,-193.2,744,201.9,552,365.4,-8.7,-18.9,47.4,-127.5,-14.4,-110.7,-146.7,389.1
144.3989,875.4,1111.8,566.4,-519.6,-1116.9,-132.6,465.9,529.5,-963.3,12.9,-218.7,-180.6,745.8,205.8,550.5,371.1,-8.7,-18.9,72.3,-135.9,-14.4,-117.6,-147.6,388.2
144.4022,877.5,1116.6,574.2,-515.4,-1115.4,-132.3,459.3,524.4,-1778.4,23.1,-222.6,-188.7,752.1,212.7,551.1,366.3,-8.7,-18.3,29.7,-139.8,-14.4,-113.1,-152.4,385.5
144.4056,881.7,1128.9,596.7,-503.7,-1114.2,-129.9,464.4,525.6,-2297.1,29.7,-209.7,-195.3,755.1,213.9,553.8,370.5,-9,-19.2,32.1,-137.1,-14.1,-112.8,-141.3,384.3
144.4089,882.6,1128.6,602.7,-510,-1116,-132,463.5,525.6,-1704.3,26.4,-219,-190.5,762.3,217.5,556.2,371.1,-9,-18.6,19.2,-139.2,-14.4,-116.1,-146.7,380.1
144.4122,882.9,1112.1,585.9,-509.4,-1115.4,-135,466.2,528.9,-444.6,24,-229.8,-213.9,767.7,226.8,558,370.5,-9.3,-19.2,63.6,-150.3,-14.7,-126.9,-152.1,377.4
144.4156,880.8,1116,580.5,-507.9,-1113.6,-136.2,463.8,535.5,-74.1,21.9,-207.9,-205.2,771.6,222,549.3,364.2,-8.7,-19.2,74.4,-148.2,-14.1,-130.5,-150,372.6
144.4189,881.1,1116,581.4,-516.9,-1123.8,-137.1,466.5,528.6,-815.1,27.6,-253.2,-215.1,765,219.6,549,373.5,-8.7,-19.2,39.3,-154.2,-14.1,-132.6,-140.1,372.6
144.4222,884.4,1116.6,576.6,-520.2,-1126.8,-139.2,460.8,522.3,-1852.5,30.6,-215.7,-186.6,769.2,226.2,546.6,362.7,-8.7,-18.9,50.4,-147.6,-14.4,-127.5,-155.7,370.5
144.4256,884.4,1110.6,564.9,-532.5,-1139.4,-140.4,465,514.2,-2445.3,25.8,-221.7,-208.2,763.8,223.5,553.8,367.8,-9.3,-18.9,68.7,-153.3,-14.1,-129,-153.3,372
144.4289,882.6,1107,567.6,-532.8,-1132.2,-144.3,458.4,515.7,-1704.3,25.8,-229.5,-225.9,766.2,217.2,552.3,361.2,-8.4,-18.6,42.9,-151.8,-14.4,-135,-162,366.6
144.4322,884.4,1111.8,572.4,-527.4,-1128,-141.3,465.3,531,-518.7,23.7,-228.3,-204.9,757.2,220.8,549.9,364.2,-9,-19.2,52.5,-144.3,-14.4,-132.6,-156.3,374.7
144.4356,885,1113.6,568.5,-527.4,-1117.8,-142.2,463.8,537.6,-222.3,19.8,-224.4,-215.4,759.9,215.1,549,363.6,-9,-18.9,57,-150.6,-13.8,-133.5,-162,364.2
144.4389,885,1111.8,569.1,-524.1,-1113,-137.4,465.3,538.2,-889.2,23.4,-231,-214.2,762.3,216.3,544.5,368.4,-9.3,-19.2,50.4,-144,-14.4,-128.1,-157.5,372.3
144.4422,882.6,1112.7,580.2,-525.9,-1124.1,-141.3,464.1,529.5,-1852.5,23.1,-238.8,-192,753.9,214.2,543.9,373.8,-9,-19.2,-9.3,-140.4,-14.4,-133.5,-151.5,374.1
144.4456,881.4,1113.3,593.4,-518.4,-1118.4,-136.8,465,522,-2148.9,23.4,-218.4,-202.5,758.1,215.1,547.8,368.7,-9,-19.2,8.7,-139.2,-14.4,-129,-157.5,375
144.4489,883.5,1101,572.4,-517.5,-1116.3,-135.6,463.8,526.5,-1852.5,26.7,-221.4,-202.5,764.7,230.4,552.9,373.8,-8.7,-19.5,66.9,-141.6,-14.4,-126.6,-156,376.8
144.4522,884.7,1106.4,555,-526.8,-1109.1,-138,464.4,531.9,-370.5,24,-221.7,-208.5,759,226.5,549.9,368.7,-9,-19.5,71.4,-138.9,-14.7,-128.7,-153.6,375.3
144.4556,880.5,1104.3,559.2,-527.4,-1111.2,-138.9,462.3,536.4,-148.2,22.2,-223.5,-195.3,753.9,213.6,552.3,370.5,-8.4,-18.9,50.7,-135.6,-14.7,-130.2,-157.5,366.6
144.4589,882.9,1098.9,561.6,-516.9,-1086.9,-139.8,462.6,534,-963.3,27.6,-216.6,-271.5,763.2,225.9,553.2,371.4,-8.7,-19.2,45.9,-132.3,-14.4,-120.9,-148.2,385.8
144.4622,885,1106.7,579.3,-507,-1087.2,-134.4,464.1,525.9,-1926.6,27.6,-231.3,-219,759.9,226.2,556.8,371.1,-9,-18.9,37.2,-132.3,-14.4,-120,-154.2,384
144.4656,884.1,1105.5,560.1,-526.2,-1106.4,-137.1,464.7,517.8,-2297.1,33,-226.8,-167.1,761.7,227.7,557.4,372.9,-9.3,-19.2,54.6,-127.8,-14.1,-119.1,-145.5,385.5
144.4689,882.9,1111.2,562.2,-529.2,-1108.8,-134.7,467.7,521.4,-1630.2,34.5,-233.7,-183.6,760.8,227.4,558.6,374.4,-8.4,-19.2,42,-135.6,-14.4,-117.6,-140.7,389.1
144.4722,880.5,1107.6,571.8,-525.6,-1101.9,-132.6,464.7,532.2,-518.7,30,-231.3,-191.4,765.3,228,553.8,371.1,-8.7,-19.2,15,-129.9,-14.1,-115.5,-140.7,381.3
144.4756,885.9,1109.4,567.9,-517.5,-1095.6,-129.6,465,540.9,-74.1,31.2,-216.6,-179.7,763.8,225.3,555,377.1,-8.7,-18.9,55.8,-122.4,-14.7,-116.4,-133.8,392.7
144.4789,883.5,1098.9,562.8,-525.9,-1095.6,-129.6,462,533.4,-889.2,30,-219.3,-209.1,758.4,224.1,549,377.7,-9,-19.2,37.8,-130.8,-14.1,-117.3,-130.5,387.3
144.4822,885.3,1105.5,574.2,-513.9,-1088.4,-129.3,462,529.8,-2000.7,25.5,-220.8,-210.6,749.7,216.3,546.9,374.7,-8.7,-19.2,23.7,-126.9,-14.4,-118.2,-138.3,397.2
144.4856,885.6,1104,568.5,-505.2,-1088.7,-129.6,461.7,524.1,-2297.1,37.2,-212.1,-228.3,758.4,224.1,546,366,-8.7,-19.2,69.6,-126,-14.7,-116.7,-142.8,388.5
144.4889,892.8,1113,562.5,-506.1,-1088.1,-126.6,464.7,529.2,-1630.2,38.4,-220.2,-184.8,755.4,222.9,547.8,367.5,-9,-18.9,40.5,-128.4,-14.1,-115.8,-153,389.7
144.4922,890.7,1106.1,564,-515.4,-1102.5,-131.7,464.7,534.3,-518.7,30,-222.6,-204.6,750.9,221.4,551.1,368.1,-8.7,-19.2,46.2,-132.3,-14.1,-120.3,-152.7,382.8
144.4956,891.9,1108.8,569.1,-516.6,-1097.1,-135.6,460.2,538.8,-148.2,24.9,-225.3,-214.8,748.2,218.4,549.9,365.4,-8.7,-19.2,23.1,-141.3,-14.4,-134.1,-147,369.6
144.4989,894,1109.4,575.4,-515.7,-1097.1,-134.4,465,535.8,-889.2,27.9,-227.4,-208.2,750.6,221.4,546.9,366.6,-9.3,-19.2,31.5,-139.5,-14.4,-128.4,-145.8,381.6
144.5022,890.1,1109.4,564,-521.4,-1095.9,-132.9,464.1,526.5,-2000.7,19.5,-227.4,-220.2,750.3,220.2,538.8,367.8,-8.7,-19.2,32.4,-132.3,-14.4,-125.1,-140.4,379.8
144.5056,884.7,1101.6,555.9,-523.5,-1101.9,-135.6,465.3,519.6,-2297.1,20.4,-236.4,-202.5,732.3,213.6,534.9,362.1,-9,-18.6,28.5,-130.2,-14.7,-129.3,-161.1,379.5
144.5089,880.2,1102.5,554.1,-523.8,-1107,-136.5,465.9,515.7,-1630.2,12.6,-235.8,-204,737.7,205.8,537.3,365.4,-8.7,-18.9,37.5,-139.5,-13.8,-133.5,-149.7,374.4
144.5122,883.8,1098.3,552.9,-519.9,-1101.6,-138.6,468.3,516.9,-444.6,9.6,-233.7,-225.6,732.9,205.2,537,366.3,-9,-19.2,44.7,-141.6,-14.4,-137.7,-149.7,384.3
