Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
307.7294,-2248.8,-1047.9,-1536.3,-1219.5,-2161.5,-3008.4,-1563.6,-1626.3,-3260.4,-1844.7,-1922.1,-1966.2,-1957.8,-1695,-1515.6,-2355.9,-8.4,-30.6,-1633.2,-2415.9,-14.7,-1889.4,-1297.8,-2211
307.7328,-2243.7,-1047.6,-1535.1,-1215.9,-2157.6,-3007.8,-1560.3,-1625.1,-3260.4,-1848,-1918.2,-1966.8,-1957.5,-1689.6,-1510.8,-2356.5,-8.4,-30.6,-1614.9,-2398.8,-14.7,-1867.8,-1302.9,-2214.3
307.7361,-2238.3,-1057.5,-1534.2,-1208.7,-2142,-3000.6,-1558.5,-1619.4,-2445.3,-1853.4,-1918.5,-1953.3,-1967.1,-1677,-1512,-2353.5,-8.4,-30.6,-1611.3,-2382.3,-14.4,-1875.6,-1295.7,-2198.7
307.7394,-2234.4,-1049.4,-1530.3,-1210.5,-2144.7,-3000,-1559.1,-1616.7,-2223,-1846.8,-1918.5,-1967.4,-1966.5,-1689,-1508.7,-2350.5,-8.4,-30.6,-1632.9,-2402.7,-14.7,-1884,-1292.1,-2209.5
307.7428,-2237.4,-1046.7,-1528.5,-1213.2,-2150.4,-2992.8,-1556.7,-1616.4,-2371.2,-1849.8,-1912.5,-1977.9,-1952.4,-1695,-1502.4,-2347.2,-8.1,-31.2,-1629.3,-2421,-14.7,-1872,-1282.8,-2200.5
307.7461,-2234.7,-1047.6,-1526.1,-1201.5,-2143.8,-2990.7,-1556.1,-1616.1,-3038.1,-1836.6,-1902.3,-1949.1,-1965.9,-1691.7,-1505.4,-2350.2,-8.4,-30.9,-1606.5,-2394.3,-14.7,-1874.4,-1296.3,-2193.9
307.7494,-2239.5,-1054.2,-1539.9,-1215.6,-2164.8,-3009,-1558.8,-1623,-3408.6,-1854,-1919.7,-1963.2,-1973.1,-1697.7,-1498.8,-2349.3,-8.1,-31.2,-1621.8,-2420.7,-14.7,-1879.2,-1299.6,-2206.5
307.7528,-2245.8,-1056.9,-1532.7,-1207.2,-2149.8,-3005.7,-1561.8,-1623.6,-3112.2,-1853.4,-1916.7,-1965.3,-1968,-1704.3,-1508.1,-2349,-8.4,-30.9,-1616.1,-2392.5,-14.4,-1891.2,-1295.4,-2212.2
307.7561,-2245.8,-1058.4,-1527,-1219.2,-2158.8,-3007.2,-1566.9,-1624.8,-2519.4,-1854.6,-1915.2,-1978.2,-1980.6,-1700.1,-1505.1,-2356.2,-8.4,-30.9,-1614.6,-2415.3,-14.4,-1881,-1293.3,-2218.8
307.7594,-2241,-1051.5,-1518,-1207.2,-2138.4,-2989.5,-1564.2,-1620.3,-2074.8,-1851.9,-1912.2,-1952.7,-2001.9,-1709.7,-1507.5,-2358.6,-8.4,-30,-1619.4,-2381.4,-14.7,-1882.8,-1308.6,-2208.3
307.7628,-2236.2,-1049.1,-1511.4,-1206,-2148.6,-2996.4,-1564.5,-1621.8,-2371.2,-1858.5,-1906.8,-1919.7,-1970.4,-1706.4,-1513.2,-2363.4,-8.4,-30.9,-1594.5,-2405.1,-14.7,-1894.5,-1302.6,-2221.5
307.7661,-2239.8,-1065.9,-1525.8,-1207.5,-2151,-3001.8,-1565.7,-1626.6,-2964,-1857,-1902.9,-1903.8,-1969.5,-1683.9,-1524.6,-2365.2,-8.7,-30.9,-1624.8,-2382.6,-14.7,-1887.3,-1302.6,-2223
307.7694,-2250,-1063.8,-1549.2,-1227,-2179.5,-3015.6,-1566.3,-1635.9,-3408.6,-1858.8,-1932,-2001.9,-1967.1,-1683,-1512.9,-2355.6,-8.7,-30.9,-1646.4,-2418.6,-15,-1901.7,-1302.3,-2217
307.7728,-2254.2,-1067.7,-1549.8,-1226.4,-2176.2,-3014.7,-1563.3,-1633.2,-3112.2,-1850.4,-1932,-1989.9,-1963.2,-1686,-1510.5,-2358.6,-8.1,-30.6,-1642.2,-2411.4,-14.7,-1889.7,-1306.2,-2215.8
307.7761,-2251.8,-1062.3,-1545.9,-1233.6,-2173.8,-3015.6,-1567.5,-1635,-2593.5,-1866.9,-1950.6,-2002.5,-1973.7,-1691.1,-1509,-2360.4,-8.1,-30.9,-1660.2,-2416.5,-14.7,-1894.5,-1306.2,-2224.5
307.7794,-2255.1,-1073.1,-1547.7,-1235.4,-2176.8,-3016.5,-1570.8,-1638.6,-2074.8,-1869.3,-1944.9,-2004,-1992.6,-1695,-1508.7,-2358.9,-8.4,-30.6,-1657.2,-2419.5,-15,-1909.8,-1304.4,-2235.3
307.7828,-2257.2,-1083,-1548.6,-1228.5,-2167.2,-3005.1,-1569.3,-1642.2,-2445.3,-1863.9,-1937.7,-1989.6,-1989.9,-1701.9,-1507.2,-2352.3,-8.1,-30.6,-1641.3,-2400,-14.7,-1898.4,-1301.4,-2223.3
307.7861,-2254.2,-1061.7,-1535.7,-1214.1,-2159.4,-3005.7,-1568.4,-1632.9,-2964,-1853.7,-1923,-1961.4,-1969.5,-1704.9,-1504.8,-2355.3,-8.4,-30.6,-1622.7,-2385,-14.7,-1893.3,-1304.1,-2225.7
307.7894,-2246.7,-1051.5,-1530.6,-1220.7,-2175.3,-3018,-1565.1,-1635.9,-3334.5,-1868.1,-1930.5,-1952.4,-1968,-1686.3,-1510.2,-2353.2,-8.4,-30.6,-1605.6,-2389.2,-14.7,-1888.8,-1302.9,-2232
307.7928,-2243.7,-1060.5,-1528.5,-1212.6,-2165.1,-3002.4,-1557,-1629,-3112.2,-1857.3,-1916.7,-1970.4,-1979.1,-1679.7,-1508.4,-2359.5,-8.1,-30.3,-1613.4,-2384.1,-14.7,-1883.1,-1302.6,-2203.5
307.7961,-2244.9,-1067.4,-1538.1,-1221.9,-2168.1,-3003.6,-1550.4,-1636.8,-2519.4,-1862.7,-1932.9,-1990.8,-2016.3,-1692,-1510.5,-2349.9,-8.4,-30.3,-1637.7,-2403.6,-14.7,-1891.8,-1293.9,-2217.3
307.7994,-2243.7,-1062.3,-1536.9,-1217.4,-2159.4,-2995.2,-1551.9,-1633.2,-2074.8,-1845.9,-1928.1,-1970.1,-1971.3,-1691.1,-1504.2,-2353.5,-8.1,-30.9,-1634.7,-2375.7,-14.7,-1893,-1295.7,-2208.6
307.8028,-2241.9,-1055.4,-1540.2,-1222.5,-2172.9,-3003.6,-1556.1,-1638.6,-2297.1,-1849.8,-1926.6,-1957.2,-1950.6,-1675.2,-1504.2,-2352.6,-8.4,-30.6,-1639.5,-2397.6,-14.4,-1882.2,-1301.7,-2217.9
307.8061,-2243.7,-1048.2,-1527.9,-1218,-2166.6,-2999.1,-1556.1,-1635,-2889.9,-1848.9,-1915.2,-1959.6,-1946.1,-1684.8,-1507.2,-2354.7,-7.8,-31.2,-1618.2,-2389.8,-14.4,-1885.5,-1299.9,-2215.5
307.8094,-2253.6,-1052.7,-1540.2,-1226.4,-2177.4,-3007.8,-1558.8,-1637.4,-3334.5,-1858.5,-1933.2,-1975.5,-1952.1,-1689.3,-1509.3,-2354.1,-8.4,-30.3,-1634.7,-2393.7,-15,-1897.2,-1303.5,-2220
307.8128,-2247.3,-1046.7,-1536.3,-1224.3,-2173.5,-3001.8,-1558.8,-1635.3,-3112.2,-1863.9,-1929.9,-1980.6,-1961.7,-1688.7,-1503.6,-2348.1,-8.1,-30.6,-1652.7,-2384.1,-14.7,-1893.9,-1299,-2219.1
307.8161,-2244.6,-1058.1,-1536.6,-1235.7,-2189.7,-3006.9,-1560.3,-1641,-2593.5,-1848.9,-1936.5,-2007.3,-1994.7,-1694.1,-1507.5,-2354.4,-8.1,-30.3,-1656.3,-2418.9,-14.7,-1894.8,-1299.6,-2216.7
307.8194,-2234.4,-1051.2,-1527.6,-1228.8,-2172.3,-2995.2,-1559.4,-1634.4,-2074.8,-1844.7,-1922.1,-1988.4,-1999.5,-1686.6,-1513.8,-2358,-8.4,-31.2,-1577.7,-2398.8,-14.7,-1891.2,-1292.4,-2205.6
307.8228,-2244,-1057.5,-1525.5,-1219.2,-2157.3,-2990.7,-1560.3,-1631.4,-2223,-1848,-1917.3,-1955.1,-1951.2,-1673.4,-1505.4,-2360.1,-8.1,-30.6,-1587.6,-2365.8,-14.7,-1875.6,-1301.4,-2204.4
307.8261,-2247.3,-1041.9,-1532.4,-1218.3,-2165.4,-3000.6,-1564.2,-1632,-2889.9,-1851,-1917.9,-1926.3,-1965.3,-1684.5,-1504.8,-2361.9,-8.7,-30.9,-1629.6,-2359.8,-15,-1868.4,-1311.3,-2220.6
307.8294,-2253.3,-1071,-1543.5,-1230.6,-2176.8,-2999.1,-1556.4,-1639.8,-3260.4,-1844.4,-1933.2,-1987.5,-1953.6,-1680.9,-1505.4,-2361.3,-8.4,-30.6,-1639.5,-2364.6,-14.7,-1896.6,-1302.9,-2210.7
307.8328,-2248.8,-1067.7,-1553.1,-1231.8,-2178.6,-3010.2,-1563.9,-1641.3,-3038.1,-1854,-1937.1,-1998.6,-1964.4,-1688.4,-1509.6,-2364,-8.1,-30.9,-1644.9,-2376,-14.4,-1898.7,-1316.7,-2215.5
307.8361,-2247.9,-1068.6,-1557.9,-1243.5,-2190.3,-3018.9,-1575.3,-1645.5,-2519.4,-1860.9,-1947,-1996.5,-1959.9,-1674.9,-1505.4,-2366.4,-8.7,-30.6,-1647.3,-2398.2,-15,-1893,-1320,-2225.1
307.8394,-2261.1,-1055.1,-1534.8,-1229.7,-2173.8,-3003.3,-1566,-1632.6,-2074.8,-1845.6,-1936.2,-1974,-1955.4,-1698,-1510.8,-2356.5,-8.1,-30.6,-1638.9,-2367.3,-14.7,-1888.5,-1299,-2221.5
307.8428,-2252.4,-1061.7,-1543.2,-1235.1,-2181.3,-3007.8,-1570.5,-1633.5,-2297.1,-1856.4,-1939.8,-1974.3,-1956.6,-1683,-1504.2,-2356.5,-8.7,-30.6,-1650,-2373.3,-14.7,-1905,-1298.1,-2233.2
307.8461,-2255.4,-1053.6,-1539.9,-1230.9,-2180.1,-3003.6,-1567.2,-1631.1,-2964,-1850.1,-1932.3,-1993.2,-1955.7,-1685.4,-1507.5,-2361,-8.1,-30.6,-1634.4,-2365.8,-15,-1897.8,-1297.8,-2219.1
307.8494,-2255.1,-1054.8,-1537.8,-1233.6,-2186.4,-3015.9,-1573.8,-1637.4,-3334.5,-1853.7,-1935,-1992.3,-1976.4,-1684.8,-1504.2,-2362.2,-8.7,-31.2,-1632.3,-2357.7,-14.7,-1881.3,-1310.4,-2238
307.8528,-2251.2,-1046.7,-1533.9,-1231.5,-2182.2,-3015.9,-1569.3,-1636.5,-3186.3,-1855.8,-1931.1,-1980.9,-1967.1,-1681.5,-1501.2,-2359.5,-7.8,-30.6,-1628.4,-2350.2,-14.7,-1893.3,-1309.2,-2228.4
307.8561,-2264.7,-1064.7,-1533,-1234.8,-2180.1,-3012.3,-1569.6,-1640.7,-2297.1,-1854,-1932.3,-1969.8,-1967.7,-1699.5,-1503.3,-2353.2,-7.8,-30.6,-1641,-2350.5,-14.4,-1897.8,-1301.1,-2233.8
307.8594,-2258.4,-1056.9,-1524.6,-1230,-2173.2,-3009,-1570.2,-1637.4,-2148.9,-1865.4,-1935.3,-1961.1,-1964.4,-1688.7,-1507.8,-2357.4,-8.4,-30.9,-1619.1,-2356.5,-15,-1898.1,-1302.3,-2232.3
307.8628,-2258.7,-1051.5,-1529.4,-1230.3,-2173.8,-3009,-1572.6,-1641.9,-2223,-1869,-1938,-1978.2,-1985.1,-1674.9,-1497.3,-2356.5,-8.4,-30.9,-1622.7,-2363.4,-14.4,-1892.1,-1312.2,-2226.9
307.8661,-2250,-1058.1,-1532.4,-1226.7,-2181.9,-3006.6,-1566,-1631.1,-3112.2,-1849.5,-1928.4,-1977.9,-1990.2,-1668,-1507.2,-2361.6,-7.8,-30.6,-1643.4,-2362.8,-15,-1889.4,-1298.4,-2219.7
307.8694,-2253.3,-1064.7,-1529.4,-1217.1,-2171.1,-2997.6,-1560.6,-1626.9,-3260.4,-1836.6,-1918.2,-1967.1,-1976.4,-1681.5,-1505.1,-2352.3,-8.4,-30.6,-1624.5,-2321.7,-14.7,-1890,-1296.6,-2208.6
307.8728,-2260.5,-1056.3,-1534.5,-1226.1,-2186.4,-3015,-1564.8,-1635.9,-3038.1,-1856.1,-1940.7,-1968.6,-1949.4,-1670.1,-1500.3,-2352,-8.4,-30.9,-1623.3,-2354.4,-15,-1901.1,-1301.7,-2228.7
307.8761,-2257.2,-1058.4,-1532.1,-1226.1,-2182.5,-3018.6,-1562.4,-1633.8,-2223,-1854.9,-1941.9,-1980.6,-1957.8,-1675.8,-1504.5,-2353.5,-8.7,-30.6,-1645.5,-2364.6,-14.7,-1888.2,-1302.9,-2227.8
307.8794,-2256.6,-1052.7,-1537.8,-1229.7,-2185.8,-3009.6,-1560.6,-1633.5,-2074.8,-1868.1,-1935.6,-1995,-1940.1,-1665,-1512.3,-2351.4,-8.7,-30.9,-1635.6,-2369.1,-15,-1894.5,-1296.9,-2232.9
307.8828,-2255.7,-1045.2,-1539,-1225.8,-2171.4,-3007.2,-1562.7,-1629.6,-2223,-1857.3,-1934.1,-1977.9,-1965.6,-1670.7,-1502.4,-2356.8,-8.1,-30.6,-1621.5,-2333.4,-14.7,-1883.1,-1294.8,-2223.3
307.8861,-2251.8,-1041.6,-1524.9,-1213.2,-2162.7,-2995.2,-1555.2,-1625.1,-2964,-1849.8,-1919.1,-1952.1,-1956.3,-1674.9,-1512,-2355.9,-8.4,-30.9,-1616.7,-2319.9,-15,-1876.8,-1289.4,-2202.6
307.8894,-2262,-1066.2,-1533,-1221.9,-2182.2,-3003,-1557,-1630.5,-3260.4,-1840.2,-1929.6,-1975.2,-1956.9,-1680,-1508.1,-2353.5,-8.4,-30.6,-1627.2,-2330.4,-14.4,-1873.8,-1295.7,-2210.1
307.8928,-2252.7,-1037.7,-1531.5,-1227.3,-2191.2,-3010.8,-1563.3,-1630.5,-3038.1,-1854,-1936.2,-1991.1,-1935,-1666.5,-1514.4,-2360.1,-8.7,-30.3,-1634.7,-2343.6,-14.7,-1890.3,-1303.2,-2223.3
307.8961,-2265,-1076.4,-1550.7,-1240.2,-2195.4,-3009.6,-1560,-1641,-2445.3,-1855.8,-1952.7,-2006.4,-1991.4,-1677.9,-1506,-2354.4,-8.1,-30.9,-1641.3,-2350.5,-14.7,-1899.9,-1297.2,-2221.5
307.8994,-2259,-1069.8,-1544.4,-1235.1,-2188.2,-3001.8,-1557,-1637.7,-2148.9,-1862.4,-1945.5,-1996.2,-1981.5,-1680,-1505.4,-2348.7,-8.1,-30.9,-1647.6,-2353.5,-15,-1908.6,-1290.9,-2220
307.9028,-2268.9,-1052.4,-1535.1,-1224.6,-2176.8,-2992.8,-1549.5,-1629.3,-2148.9,-1856.7,-1925.7,-1972.5,-1968,-1683.9,-1511.4,-2350.5,-8.1,-30.3,-1641,-2340,-14.7,-1885.8,-1280.7,-2217.3
307.9061,-2264.4,-1063.5,-1536,-1220.7,-2175.9,-2997.3,-1554.9,-1630.2,-3112.2,-1854.9,-1932,-1962.6,-1977,-1677.3,-1507.5,-2353.5,-8.1,-30.9,-1625.4,-2323.8,-15,-1895.4,-1296.6,-2217.3
307.9094,-2265.3,-1052.1,-1539.9,-1229.1,-2187,-3008.7,-1556.4,-1629.6,-3186.3,-1851.3,-1938.6,-1973.7,-1969.8,-1683.3,-1502.7,-2344.8,-8.7,-30.6,-1635.9,-2332.2,-14.7,-1890.6,-1292.4,-2220.9
307.9128,-2265,-1039.5,-1518.3,-1215.6,-2177.4,-3006.6,-1555.2,-1629.6,-3260.4,-1857.3,-1930.8,-1958.4,-1962.9,-1691.4,-1507.5,-2349.9,-8.4,-30.6,-1620.6,-2310.3,-14.7,-1908.3,-1297.2,-2220.9
307.9161,-2260.2,-1050.6,-1520.4,-1220.1,-2175,-3009,-1554,-1628.4,-2445.3,-1857.3,-1937.7,-1949.4,-1953.9,-1691.7,-1502.4,-2354.4,-8.7,-30.6,-1616.7,-2321.1,-15,-1894.8,-1296,-2225.7
307.9194,-2259.6,-1054.2,-1526.7,-1221.3,-2166.3,-2999.4,-1554.3,-1628.1,-2074.8,-1875.3,-1928.7,-1955.7,-1954.2,-1669.2,-1502.4,-2356.8,-8.1,-30.3,-1616.4,-2306.7,-14.4,-1896.9,-1294.5,-2226.6
307.9228,-2260.2,-1050.9,-1542.6,-1234.2,-2186.7,-3000.6,-1549.8,-1632.9,-2297.1,-1848.6,-1936.8,-1976.7,-1968,-1671.6,-1499.1,-2351.4,-8.7,-30.6,-1632.9,-2357.4,-14.7,-1884.6,-1285.8,-2220
307.9261,-2251.5,-1047.9,-1539,-1227.6,-2184.6,-2997.3,-1549.5,-1629.6,-2889.9,-1855.2,-1931.7,-1981.8,-1959.9,-1674,-1499.4,-2356.8,-8.1,-30.6,-1631.7,-2324.1,-14.4,-1874.4,-1293.6,-2206.2
307.9294,-2262.6,-1056,-1537.2,-1223.1,-2184.3,-2997.9,-1545.6,-1626.6,-3260.4,-1832.7,-1926.9,-1978.8,-1978.2,-1672.2,-1497,-2345.7,-8.4,-30.6,-1630.5,-2307.6,-14.7,-1876.8,-1283.4,-2201.1
307.9328,-2257.8,-1054.2,-1545.9,-1232.1,-2199.6,-3009,-1550.1,-1632,-3186.3,-1852.5,-1933.5,-1991.1,-1949.4,-1667.1,-1497.9,-2343.3,-8.1,-30.9,-1640.4,-2333.1,-14.4,-1878,-1289.1,-2209.2
307.9361,-2253.3,-1056.3,-1541.7,-1232.7,-2197.2,-3002.1,-1545.3,-1632.6,-2445.3,-1846.5,-1941.9,-1998.9,-1962,-1666.5,-1497.3,-2337,-8.7,-30.6,-1635.9,-2338.2,-14.7,-1880.1,-1279.5,-2211.9
307.9394,-2253.3,-1044.3,-1544.1,-1233,-2191.5,-2999.4,-1555.5,-1632.6,-2074.8,-1853.4,-1940.7,-1992.9,-1970.7,-1669.2,-1502.4,-2342.1,-8.1,-30.9,-1643.4,-2328.3,-14.4,-1888.8,-1286.1,-2208.6
307.9428,-2259.3,-1048.8,-1538.7,-1224,-2180.7,-3009.6,-1555.8,-1630.2,-2297.1,-1852.8,-1935,-1973.4,-1962,-1662.6,-1479.3,-2342.1,-8.7,-30.3,-1626,-2296.2,-14.7,-1887.6,-1298.1,-2228.1
307.9461,-2265.6,-1068.6,-1546.5,-1233.3,-2199.3,-3018.6,-1561.2,-1640.4,-3038.1,-1869,-1943.1,-1978.8,-1966.2,-1670.1,-1479,-2340.3,-8.1,-30.6,-1623.6,-2321.7,-14.7,-1901.4,-1297.5,-2231.4
307.9494,-2260.8,-1056.3,-1539,-1221.6,-2194.8,-3013.5,-1555.8,-1635.9,-3260.4,-1842.9,-1931.4,-1954.5,-1961.7,-1662,-1494.6,-2350.8,-8.4,-30.9,-1628.1,-2318.4,-14.7,-1886.7,-1288.8,-2218.5
307.9528,-2255.4,-1038,-1524.9,-1213.5,-2185.2,-3000.9,-1547.1,-1624.8,-3112.2,-1835.4,-1929.9,-1972.5,-1951.8,-1670.7,-1495.5,-2349.6,-8.4,-30.9,-1635.6,-2315.7,-14.4,-1871.1,-1275.3,-2197.8
307.9561,-2253.3,-1026.6,-1524,-1208.7,-2173.5,-2999.1,-1548.9,-1625.4,-2371.2,-1843.8,-1932,-1947,-1940.4,-1664.1,-1504.2,-2345.1,-8.7,-31.2,-1639.8,-2307.9,-14.7,-1870.5,-1281.9,-2196.6
307.9594,-2263.2,-1046.7,-1536,-1219.5,-2179.5,-3006.6,-1551.3,-1632.9,-2074.8,-1838.7,-1930.8,-1976.7,-1976.1,-1680,-1502.7,-2343.6,-8.4,-30.9,-1623,-2309.7,-14.7,-1871.7,-1280.7,-2210.7
307.9628,-2256.6,-1038.9,-1528.2,-1213.2,-2173.2,-2993.1,-1552.2,-1625.4,-2371.2,-1839,-1927.8,-1961.4,-1971.6,-1668.9,-1503.6,-2351.7,-8.4,-30.6,-1610.4,-2294.7,-14.7,-1869.3,-1283.7,-2205.3
307.9661,-2256.6,-1048.2,-1527.6,-1215.6,-2178,-2989.5,-1544.4,-1623,-3038.1,-1841.4,-1919.7,-1962,-1960.5,-1660.5,-1505.1,-2343.9,-8.1,-30.9,-1599.6,-2301.6,-14.7,-1881,-1282.8,-2199.3
307.9694,-2246.1,-1040.1,-1539.6,-1223.1,-2190,-3000.3,-1550.4,-1626,-3408.6,-1849.5,-1928.4,-1996.2,-1962.3,-1667.7,-1503.6,-2341.2,-8.1,-30.6,-1631.1,-2302.8,-15,-1867.5,-1289.4,-2201.7
307.9728,-2263.8,-1040.7,-1539.6,-1224.6,-2190.6,-3006.9,-1549.2,-1628.4,-3038.1,-1844.7,-1933.5,-1986.3,-1969.8,-1668.6,-1492.5,-2342.4,-8.1,-30.6,-1633.5,-2305.5,-14.7,-1883.1,-1285.5,-2206.5
307.9761,-2263.8,-1042.8,-1536.6,-1223.4,-2182.5,-3000.9,-1549.5,-1629.9,-2519.4,-1851.9,-1944.3,-1969.5,-1975.2,-1658.4,-1500.9,-2346.3,-8.7,-30.6,-1631.1,-2301,-14.4,-1888.2,-1286.1,-2203.2
307.9794,-2252.1,-1033.5,-1522.8,-1212.3,-2175,-3000,-1554.6,-1624.8,-2000.7,-1847.4,-1928.7,-1950.6,-1968.3,-1632.3,-1506.9,-2347.8,-7.8,-30.9,-1606.5,-2304.3,-14.4,-1883.1,-1287.9,-2200.5
307.9828,-2255.7,-1024.8,-1524.9,-1214.1,-2173.2,-2989.8,-1551.3,-1627.5,-2297.1,-1853.4,-1932,-1974.3,-1941.9,-1668.6,-1510.5,-2351.1,-8.4,-30.3,-1621.2,-2294.4,-14.7,-1878.6,-1299.6,-2181.3
307.9861,-2269.8,-1032.3,-1538.4,-1218.6,-2179.2,-3000,-1552.2,-1629.9,-2889.9,-1849.8,-1926,-1977,-1933.8,-1686.3,-1501.2,-2344.2,-8.1,-30.9,-1638.3,-2292.6,-14.7,-1880.1,-1284.3,-2190.6
307.9894,-2260.2,-1021.2,-1545.6,-1227.3,-2196.6,-3018.3,-1562.4,-1632.6,-3334.5,-1860.6,-1944.6,-1972.8,-1968.9,-1659,-1504.5,-2343.3,-8.4,-30.6,-1639.8,-2305.2,-14.7,-1884,-1288.8,-2217.9
307.9928,-2256,-1039.8,-1538.1,-1220.7,-2190.3,-3016.2,-1561.5,-1631.7,-3186.3,-1848.3,-1934.1,-1953.3,-1958.1,-1640.7,-1510.8,-2344.8,-8.1,-30.9,-1650.6,-2297.4,-14.7,-1884,-1289.1,-2220
307.9961,-2261.1,-1037.1,-1538.4,-1223.7,-2191.2,-3004.5,-1554.9,-1629.9,-2519.4,-1861.2,-1941.3,-1986.3,-1948.8,-1681.8,-1496.1,-2340.3,-8.4,-30.9,-1644.3,-2316.3,-15,-1884,-1281,-2209.2
307.9994,-2262.3,-1045.2,-1535.1,-1221.6,-2185.2,-3004.8,-1559.7,-1631.1,-2148.9,-1845.6,-1940.1,-1980.3,-1950.9,-1688.4,-1497.6,-2343,-8.1,-30.6,-1636.2,-2302.5,-14.4,-1889.4,-1286.7,-2217.9
308.0028,-2268.9,-1042.8,-1542,-1230.3,-2193.6,-3003.6,-1556.7,-1629.6,-2223,-1856.7,-1949.7,-1997.7,-1953.6,-1701.6,-1499.4,-2334.9,-8.1,-30.3,-1638,-2310.6,-15.3,-1881,-1273.2,-2220.3
308.0061,-2265.3,-1040.4,-1530.6,-1212.6,-2177.1,-2998.8,-1559.1,-1621.8,-2964,-1842.6,-1938.6,-1967.1,-1966.2,-1689,-1498.2,-2339.4,-8.1,-30.9,-1630.5,-2269.8,-14.4,-1878.3,-1290,-2215.5
308.0094,-2259.3,-1035.9,-1530,-1216.2,-2194.2,-3002.1,-1557.9,-1623.9,-3334.5,-1851.9,-1931.4,-1953.6,-1965.6,-1681.5,-1499.1,-2343.9,-8.4,-30.6,-1624.5,-2297.7,-14.7,-1879.8,-1299,-2201.4
308.0128,-2266.5,-1042.2,-1538.1,-1217.1,-2197.2,-3010.8,-1557,-1632,-3112.2,-1856.1,-1933.2,-1968,-2003.1,-1677.9,-1498.2,-2338.5,-8.4,-30.6,-1632,-2292.6,-14.7,-1907.7,-1297.2,-2204.4
308.0161,-2262.3,-1046.7,-1546.2,-1227.9,-2199.6,-3014.1,-1559.4,-1635,-2445.3,-1859.1,-1948.2,-2000.7,-1986,-1671.9,-1497,-2339.4,-8.4,-30.6,-1623.6,-2305.8,-14.4,-1884,-1291.2,-2202
308.0194,-2256.9,-1044,-1534.8,-1213.8,-2181.3,-2999.4,-1550.7,-1626.9,-2148.9,-1843.8,-1934.4,-1977.6,-1963.2,-1674.6,-1498.5,-2337.9,-8.4,-30.6,-1622.4,-2288.4,-14.7,-1872,-1274.7,-2195.4
308.0228,-2262.3,-1030.2,-1531.2,-1214.4,-2194.2,-2999.1,-1551.9,-1625.4,-2223,-1855.8,-1928.7,-1968.9,-1940.1,-1681.5,-1503.6,-2336.4,-8.1,-30.6,-1620,-2303.7,-14.7,-1884.9,-1275.3,-2205
308.0261,-2261.7,-1047.9,-1545.6,-1214.4,-2196.3,-3004.2,-1552.8,-1624.8,-3038.1,-1866.9,-1940.7,-1975.5,-1977.3,-1680.9,-1501.5,-2335.5,-8.1,-30.6,-1650.3,-2289.6,-15,-1889.1,-1283.7,-2211.6
308.0294,-2272.5,-1044.6,-1552.2,-1223.1,-2208.3,-3021.6,-1552.8,-1630.2,-3408.6,-1859.4,-1950.9,-1969.5,-1954.2,-1683,-1498.5,-2336.4,-8.7,-30.6,-1653.6,-2296.2,-14.7,-1883.7,-1288.2,-2217
308.0328,-2267.4,-1045.5,-1551,-1224.9,-2206.5,-3013.5,-1551.6,-1628.4,-3112.2,-1861.5,-1950.6,-1989.3,-1969.5,-1679.1,-1496.4,-2334.9,-7.5,-30.3,-1646.4,-2291.4,-14.7,-1888.8,-1282.2,-2208.6
308.0361,-2265.3,-1044.9,-1551.3,-1229.4,-2200.5,-3013.2,-1552.5,-1625.7,-2371.2,-1860.9,-1957.5,-1989.3,-1964.4,-1680.3,-1500.9,-2333.1,-8.1,-30.9,-1651.5,-2289.6,-15,-1892.7,-1279.8,-2211.3
308.0394,-2257.8,-1036.2,-1533,-1216.5,-2182.5,-2998.8,-1553.7,-1618.5,-2074.8,-1857.9,-1939.5,-1983,-1981.8,-1681.8,-1508.1,-2336.4,-8.7,-30.6,-1630.5,-2268.3,-14.7,-1890.6,-1278.3,-2213.7
308.0428,-2259,-1035.3,-1529.4,-1216.8,-2190,-2994.9,-1554.6,-1615.5,-2223,-1850.7,-1933.2,-1983.6,-1956,-1678.2,-1509.9,-2341.2,-8.1,-30.6,-1637.1,-2282.1,-14.4,-1866.9,-1282.5,-2195.1
308.0461,-2256.3,-1031.1,-1518.6,-1203.3,-2182.8,-2996.7,-1551.6,-1610.4,-2889.9,-1833,-1922.7,-1951.2,-1991.7,-1680,-1509.3,-2342.4,-8.7,-30.3,-1604.4,-2277.9,-14.4,-1869,-1283.7,-2198.7
308.0494,-2253.6,-1029.6,-1520.4,-1206.6,-2195.7,-3011.1,-1553.7,-1619.7,-3408.6,-1849.5,-1932.3,-1961.1,-1964.7,-1680,-1514.1,-2339.1,-7.8,-30.9,-1602.6,-2293.5,-14.4,-1878.9,-1291.8,-2203.5
308.0528,-2259.3,-1042.5,-1531.2,-1207.2,-2194.5,-3008.4,-1554,-1623.6,-2964,-1857.6,-1923,-1959,-1954.2,-1680.3,-1495.5,-2340.6,-8.1,-30.6,-1612.8,-2281.5,-14.4,-1882.2,-1294.8,-2209.8
