Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
201.2567,743.4,-2112.6,-3129.3,-1420.2,-1761.9,331.5,-501.9,-477.6,-518.7,-1048.8,1683.6,4182.9,-2823.3,-944.7,-1854.9,-2468.4,-13.2,3.6,3516,-314.4,-19.2,-1027.2,-2606.7,-1425
201.26,742.8,-2121,-3136.5,-1429.2,-1764.3,336.3,-495.9,-479.7,-148.2,-1048.8,1671.9,4190.4,-2847.9,-946.5,-1850.1,-2461.2,-13.5,3.9,3546.3,-312.9,-18.9,-1040.1,-2599.5,-1380.6
201.2633,739.8,-2131.2,-3144,-1435.2,-1767,326.4,-506.7,-488.7,1482,-1048.5,1662.3,4186.8,-2886,-954.3,-1864.5,-2467.8,-13.2,3.9,3639,-320.4,-19.5,-1042.5,-2612.1,-1421.4
201.2667,746.1,-2115.6,-3134.1,-1429.2,-1752.6,338.1,-499.2,-480,1333.8,-1048.5,1679.1,4185.6,-2832.9,-953.7,-1859.1,-2465.7,-13.2,3.9,3691.2,-316.2,-19.5,-1049.7,-2611.5,-1379.4
201.27,746.1,-2111.7,-3129.9,-1422,-1750.2,342.3,-501.3,-481.2,815.1,-1038.6,1681.5,4188.6,-2817.6,-957.6,-1857,-2461.2,-13.2,3.3,3704.7,-315,-19.2,-1057.5,-2611.5,-1385.1
201.2733,747,-2119.2,-3131.4,-1430.7,-1753.5,349.2,-494.4,-484.2,148.2,-1044,1684.5,4187.7,-2856.6,-950.4,-1853.7,-2460.3,-13.2,3.6,3679.8,-317.4,-19.8,-1042.8,-2616.6,-1386.6
201.2767,741,-2120.1,-3129.6,-1433.7,-1764,348.9,-492.6,-484.8,-666.9,-1029,1698.9,4202.7,-2847.9,-969.3,-1851,-2454.6,-12.9,3.9,3666,-303.3,-19.2,-1030.8,-2602.8,-1386
201.28,747.3,-2112.6,-3128.4,-1437.9,-1760.1,344.7,-494.7,-484.8,-74.1,-1037.1,1710.3,4199.7,-2817.3,-956.7,-1858.8,-2460.3,-13.2,3.9,3681.9,-306.9,-19.2,-1035.6,-2604.6,-1389.9
201.2833,740.7,-2112.6,-3129,-1432.5,-1755.3,351.3,-496.2,-484.2,1407.9,-1048.8,1708.8,4198.8,-2814.9,-971.1,-1854.3,-2457.3,-13.2,3.9,3756,-290.1,-19.2,-1034.7,-2667,-1417.2
201.2867,745.2,-2115.3,-3131.7,-1430.7,-1752,360.9,-490.5,-481.5,1556.1,-1071.9,1703.1,4216.5,-2820.3,-972.3,-1849.8,-2463,-13.2,3.6,3837.9,-273.6,-19.2,-1045.2,-2635.2,-1389.9
201.29,742.2,-2124.6,-3142.2,-1441.2,-1761.9,348,-494.7,-492.9,963.3,-1035.9,1698.9,4211.7,-2853.6,-973.5,-1851,-2458.8,-13.2,4.2,3845.7,-294.9,-19.5,-1029.6,-2611.5,-1391.7
201.2933,749.7,-2119.2,-3142.2,-1440,-1769.1,348.9,-493.8,-488.1,148.2,-1032.3,1695.3,4206.9,-2835.3,-977.1,-1848,-2454.3,-13.8,3.3,3792.9,-297.9,-19.2,-1028.4,-2616.6,-1396.8
201.2967,748.2,-2124.3,-3139.2,-1441.8,-1765.8,350.1,-490.8,-491.4,-592.8,-1044.9,1686.3,4210.2,-2842.2,-982.8,-1846.8,-2456.7,-13.5,3.6,3743.4,-300.6,-19.5,-1046.7,-2605.5,-1377.6
201.3,742.8,-2123.7,-3140.4,-1444.2,-1771.8,351.3,-489.9,-492.6,0,-1038.6,1699.2,4216.2,-2851.5,-985.5,-1849.5,-2460.9,-13.8,3.6,3786,-291.3,-18.9,-1041.6,-2607.9,-1394.4
201.3033,745.5,-2110.2,-3132.6,-1436.4,-1762.5,352.5,-489.9,-492.6,1482,-1026.3,1713.6,4234.5,-2822.1,-1000.8,-1854.6,-2460.6,-13.2,4.2,3894.3,-278.1,-18.9,-1019.7,-2615.1,-1410
201.3067,746.1,-2120.4,-3135.9,-1430.7,-1758.9,356.4,-486.3,-489.6,1556.1,-1031.7,1717.2,4232.1,-2832.6,-997.5,-1856.7,-2459.1,-13.5,3.9,3931.2,-285.6,-19.2,-1033.5,-2615.7,-1391.1
201.31,745.5,-2127.3,-3141.9,-1439.1,-1765.8,346.2,-490.2,-495.3,963.3,-1035.3,1716,4227,-2847.6,-1001.4,-1867.5,-2463.9,-12.9,3.9,3941.1,-280.5,-19.2,-1035,-2619.3,-1396.8
201.3133,741.6,-2125.5,-3134.4,-1433.1,-1760.7,350.7,-487.8,-491.1,222.3,-1029.9,1724.7,4240.5,-2859.9,-1011.9,-1866.9,-2458.5,-13.5,3.9,3917.7,-287.4,-18.9,-1038.6,-2618.1,-1379.1
201.3167,752.7,-2119.8,-3135,-1434.9,-1759.8,356.1,-483.3,-488.4,-666.9,-1041.3,1729.5,4254.9,-2833.5,-1008,-1878.3,-2459.7,-13.2,3.9,3893.4,-271.5,-19.5,-1022.4,-2612.7,-1381.5
201.32,745.2,-2118.9,-3134.7,-1437.6,-1765.5,356.7,-480.6,-487.8,-74.1,-1044.3,1731.9,4248.3,-2814.6,-1018.8,-1864.8,-2463,-13.5,3.9,3903,-269.7,-19.2,-1041.9,-2614.5,-1391.4
201.3233,751.5,-2125.2,-3130.8,-1434.3,-1766.1,356.4,-475.8,-488.4,1407.9,-1034.1,1735.8,4252.8,-2827.8,-1019.1,-1898.7,-2470.8,-13.2,3.6,3999.6,-264.3,-19.2,-1021.5,-2613.6,-1387.5
201.3267,746.7,-2124,-3132.9,-1437,-1766.4,358.5,-478.2,-486.9,1704.3,-1035.6,1731,4251,-2824.8,-1020.3,-1863.6,-2474.1,-12.9,3.3,4019.1,-265.5,-19.2,-1035.9,-2617.8,-1396.8
201.33,738.9,-2124.9,-3134.7,-1432.5,-1766.4,361.2,-477.6,-489.6,963.3,-1028.1,1740,4256.4,-2833.5,-1025.4,-1848.6,-2468.7,-12.9,4.2,4059.6,-266.7,-18.9,-1028.1,-2616.3,-1388.4
201.3333,739.2,-2126.4,-3132.9,-1427.4,-1762.5,368.7,-475.5,-489.3,222.3,-1020.6,1754.4,4265.7,-2833.2,-1038.6,-1852.2,-2468.1,-13.2,3.6,4035.3,-260.7,-19.8,-1034.4,-2613.6,-1394.7
201.3367,744.3,-2119.8,-3126.6,-1423.8,-1760.4,374.7,-472.5,-489,-518.7,-1026.9,1749,4272.6,-2826.9,-1037.7,-1854.6,-2470.5,-13.5,4.2,3996.9,-252,-19.2,-1008.6,-2613.9,-1377.9
201.34,740.4,-2111.7,-3120.6,-1425.3,-1763.4,377.7,-475.8,-485.1,74.1,-1023,1745.7,4282.2,-2814,-1045.2,-1856.7,-2473.2,-13.5,3.9,3987.9,-246.3,-19.5,-1020,-2613.6,-1374.9
201.3433,744.3,-2113.5,-3117.3,-1425.6,-1755.6,382.5,-475.2,-485.7,1556.1,-1034.4,1761.9,4280.7,-2816.1,-1044,-1857.3,-2471.1,-13.5,3.9,4123.2,-242.4,-19.5,-1007.7,-2618.7,-1400.4
201.3467,741.9,-2112,-3121.5,-1419.3,-1752.3,380.7,-477,-484.5,1556.1,-1025.1,1765.8,4286.1,-2817.6,-1048.5,-1859.1,-2476.2,-13.2,3.9,4156.2,-233.1,-19.8,-1016.1,-2629.5,-1401
201.35,745.8,-2109.9,-3115.5,-1413.3,-1745.4,386.4,-473.1,-477.6,889.2,-1025.1,1762.5,4290.3,-2826.3,-1044,-1862.7,-2469.9,-13.5,3.9,4184.4,-228,-19.2,-1031.4,-2628,-1363.2
201.3533,744,-2113.8,-3124.2,-1413,-1750.2,386.7,-474,-479.7,222.3,-1040.7,1761.3,4287.6,-2831.7,-1051.2,-1860,-2472.6,-13.5,3.9,4127.1,-229.8,-18.9,-1024.8,-2616.3,-1378.2
201.3567,756,-2111.7,-3118.2,-1414.8,-1752.6,387.6,-467.4,-478.8,-592.8,-1035.6,1766.4,4292.1,-2814,-1051.5,-1866,-2472.6,-13.2,3.9,4095.9,-239.7,-18.9,-1038,-2620.8,-1380.3
201.36,756.9,-2106.3,-3113.7,-1417.2,-1755.6,387.9,-468.3,-482.1,148.2,-1053.3,1762.5,4299.6,-2814.3,-1054.2,-1858.8,-2477.4,-12.9,3.9,4097.1,-242.7,-19.5,-1036.5,-2622.9,-1387.5
201.3633,745.8,-2125.5,-3121.8,-1422.3,-1756.5,391.2,-467.1,-486,1556.1,-1042.8,1758.3,4297.5,-2858.1,-1080,-1862.7,-2486.7,-13.2,3.6,4179.6,-237.6,-18.9,-1038,-2626.5,-1394.7
201.3667,748.2,-2123.1,-3123.3,-1419.6,-1758.3,393.9,-468.3,-487.5,1482,-1045.2,1753.8,4297.5,-2848.5,-1077.9,-1872.6,-2495.1,-12.9,4.2,4210.2,-239.7,-18.9,-1039.2,-2631.6,-1398.3
201.37,749.4,-2121.9,-3128.1,-1420.5,-1757.4,387.9,-468.6,-491.4,963.3,-1054.5,1753.8,4296.6,-2850.3,-1083.3,-1869.6,-2489.4,-13.2,3.9,4228.8,-236.1,-19.2,-1041.3,-2630.1,-1406.7
201.3733,747,-2124.9,-3129.6,-1423.5,-1761.6,387.3,-468.9,-493.8,296.4,-1060.8,1755.6,4299,-2849.1,-1089.3,-1864.2,-2491.5,-13.5,3.6,4169.1,-235.2,-19.5,-1045.8,-2634.3,-1402.5
201.3767,748.8,-2121,-3123.3,-1427.7,-1762.2,386.7,-465.3,-493.2,-518.7,-1064.4,1764.3,4306.2,-2840.4,-1098.6,-1866.9,-2490.3,-13.2,3.6,4120.5,-232.2,-19.8,-1038,-2633.4,-1420.8
201.38,748.8,-2119.8,-3123.9,-1429.5,-1768.5,379.8,-466.2,-495.6,296.4,-1054.2,1773.3,4308,-2844,-1115.4,-1869,-2488.8,-13.2,3.3,4166.7,-232.5,-19.5,-1053.6,-2631.3,-1403.1
201.3833,745.5,-2127,-3132.9,-1439.4,-1774.8,369.6,-471.6,-499.8,1630.2,-1063.5,1762.2,4304.1,-2846.4,-1125.9,-1874.7,-2496.9,-12.9,4.2,4269,-239.4,-19.2,-1062.9,-2646,-1410.6
201.3867,740.1,-2125.5,-3129,-1431.3,-1778.4,369.3,-467.4,-499.5,1852.5,-1068,1764,4301.7,-2828.4,-1145.7,-1878,-2502,-13.2,3.3,4280.1,-240.6,-18.9,-1076.4,-2644.8,-1403.4
201.39,741.6,-2118,-3125.4,-1428,-1772.4,373.2,-468.3,-498,963.3,-1073.1,1773.9,4305,-2820,-1149.6,-1875.9,-2501.1,-13.2,3.9,4323.3,-237.9,-19.5,-1050.9,-2652.6,-1433.7
201.3933,743.1,-2125.5,-3130.2,-1419.3,-1766.1,383.1,-460.5,-497.7,370.5,-1053,1779.6,4325.1,-2863.5,-1144.5,-1872.9,-2501.4,-13.5,4.2,4305.9,-214.2,-19.5,-1040.4,-2655.6,-1418.1
201.3967,742.5,-2124.6,-3129,-1425.3,-1763.7,391.2,-461.1,-498,-518.7,-1059,1792.2,4341.3,-2854.8,-1151.1,-1872.6,-2502,-13.5,3.9,4275.3,-204.6,-19.2,-1042.8,-2639.4,-1384.2
201.4,746.7,-2118.3,-3121.8,-1421.4,-1762.5,392.7,-454.2,-494.4,148.2,-1065.6,1807.2,4360.2,-2842.2,-1154.1,-1874.4,-2504.1,-12.9,3.9,4353.9,-205.5,-19.2,-1063.8,-2636.1,-1390.5
201.4033,737.7,-2124.6,-3125.7,-1427.4,-1766.4,389.7,-454.2,-498.9,1556.1,-1083.6,1797.6,4345.5,-2855.4,-1178.4,-1887,-2509.2,-13.5,3.6,4399.8,-213,-19.2,-1077,-2644.2,-1393.5
201.4067,742.2,-2130,-3119.7,-1416.3,-1758,390.6,-445.2,-496.5,1704.3,-1066.8,1810.5,4357.2,-2881.5,-1170.6,-1876.5,-2510.4,-13.2,3.9,4935,-192.6,-18.9,-1067.1,-2649,-1391.1
201.41,732.3,-2114.4,-3114.3,-1414.8,-1760.4,386.4,-442.5,-497.7,1037.4,-1058.7,1817.4,4349.1,-2822.4,-1172.1,-1865.1,-2502.9,-13.5,3.9,5493.6,-189.3,-19.5,-1055.7,-2643.9,-1382.4
201.4133,744.9,-2116.2,-3111.9,-1411.5,-1758.6,389.7,-434.7,-492.3,296.4,-1041.9,1832.1,4348.5,-2832.9,-1160.4,-1889.7,-2492.4,-13.5,3.9,5416.8,-184.5,-19.2,-1062.6,-2650.8,-1391.4
201.4167,738.3,-2118.9,-3109.2,-1415.4,-1762.2,396.3,-423,-492,-518.7,-1050,1828.5,4360.2,-2829,-1161.6,-1862.4,-2475.6,-13.2,3.6,5367.9,-177.9,-18.9,-1049.7,-2641.2,-1398.9
201.42,730.8,-2117.1,-3103.2,-1416,-1762.2,392.1,-424.5,-492.6,148.2,-1053.3,1837.5,4367.7,-2823,-1180.5,-1857.3,-2479.2,-12.9,3.6,5419.5,-170.7,-19.2,-1048.2,-2640.6,-1404.3
201.4233,742.5,-2107.5,-3099,-1411.2,-1753.2,399.6,-420.3,-494.1,1556.1,-1062.6,1838.1,4368.3,-2807.1,-1177.8,-1893,-2481.9,-13.2,3.9,5524.8,-180,-19.5,-1053.9,-2626.2,-1376.4
201.4267,736.8,-2118.9,-3105,-1405.8,-1751.7,406.5,-420,-494.4,1778.4,-1070.7,1835.7,4363.5,-2847.3,-1174.5,-1877.1,-2481.6,-12.9,3.9,5585.4,-174,-19.2,-1066.2,-2633.1,-1362.3
201.43,729.9,-2120.7,-3100.8,-1402.8,-1747.8,405.3,-419.4,-492,1111.5,-1066.2,1854.6,4406.4,-2858.4,-1182.3,-1868.4,-2481.3,-12.9,3.9,5636.1,-146.1,-19.2,-1040.1,-2612.7,-1374
201.4333,730.8,-2113.2,-3098.7,-1407,-1754.4,404.4,-421.5,-495.6,296.4,-1062.3,1854.6,4395.9,-2841,-1182.6,-1884,-2487.6,-13.5,4.2,5700.3,-148.2,-19.5,-1055.1,-2632.5,-1382.4
201.4367,736.8,-2114.7,-3090.6,-1401.6,-1741.8,407.7,-414,-492,-370.5,-1056.6,1872,4407.3,-2858.7,-1179.3,-1882.2,-2492.4,-13.2,3.6,5751.9,-136.8,-18.9,-1035,-2620.8,-1391.1
201.44,731.7,-2119.8,-3084.6,-1404,-1743.6,403.8,-412.8,-492.3,296.4,-1062,1880.7,4431,-2871,-1193.1,-1882.8,-2494.5,-13.2,3.9,5781,-139.2,-18.9,-1038,-2616.6,-1377.3
201.4433,735.3,-2109.9,-3082.5,-1397.1,-1737.6,404.4,-405.9,-484.8,1704.3,-1060.5,1888.2,4424.7,-2853,-1197.6,-1884.6,-2493,-13.2,4.2,5876.7,-130.2,-19.2,-1040.4,-2620.8,-1401.9
201.4467,738.9,-2115.3,-3082.8,-1400.7,-1739.4,409.2,-412.2,-486.3,1704.3,-1056.3,1892.7,4418.1,-2841.6,-1186.8,-1886.1,-2486.1,-13.2,3.9,5913,-127.8,-19.2,-1041.9,-2618.7,-1381.2
201.45,741.3,-2112.3,-3078.6,-1397.7,-1733.7,414.6,-405.9,-481.8,1037.4,-1057.2,1895.1,4424.4,-2825.7,-1197.9,-1888.8,-2488.2,-13.2,3.9,5994.9,-130.8,-19.2,-1043.4,-2619.6,-1374.9
201.4533,742.2,-2104.2,-3070.8,-1396.8,-1732.2,420,-399.3,-481.5,444.6,-1064.4,1908.3,4435.5,-2817.9,-1200,-1889.1,-2492.7,-13.2,4.2,5974.2,-127.8,-18.9,-1044.9,-2619.6,-1368.9
201.4567,745.2,-2112.3,-3071.1,-1394.4,-1729.8,424.5,-395.4,-478.8,-296.4,-1065.3,1916.7,4446.3,-2838,-1191.3,-1884.6,-2488.2,-13.2,3.9,5972.4,-114.3,-19.5,-1030.8,-2619.3,-1401.9
201.46,741.3,-2116.5,-3072.6,-1401.6,-1735.2,419.4,-393.9,-479.1,296.4,-1075.8,1908.3,4437.9,-2841.9,-1199.4,-1888.2,-2495.1,-13.2,3.9,6011.4,-119.4,-19.5,-1042.8,-2613.9,-1377.9
201.4633,734.4,-2127,-3075.9,-1404.6,-1740.3,421.8,-387.6,-483.6,1630.2,-1071,1899.6,4425,-2862.3,-1208.4,-1886.1,-2492.7,-13.5,3.9,6153.6,-122.4,-19.2,-1071.3,-2614.5,-1362.9
201.4667,736.2,-2116.8,-3068.4,-1399.8,-1734.6,429.3,-390.6,-479.4,1778.4,-1063.2,1918.5,4440,-2850.9,-1213.2,-1882.8,-2492.7,-13.2,3.6,6225,-113.1,-19.5,-1040.7,-2610.9,-1364.1
201.47,741.3,-2102.1,-3063,-1394.7,-1733.4,426.6,-394.2,-476.7,1185.6,-1052.4,1911.9,4438.5,-2797.5,-1216.5,-1885.5,-2499.9,-13.2,3.3,6381.6,-115.8,-19.8,-1051.5,-2618.1,-1381.5
201.4733,742.8,-2114.4,-3066.6,-1394.1,-1740,429.9,-399,-479.7,370.5,-1075.8,1904.7,4438.8,-2847.3,-1219.8,-1886.1,-2502.9,-13.2,3.3,6314.7,-117.9,-19.2,-1046.7,-2643.9,-1401.9
201.4767,744.9,-2112,-3064.8,-1395.3,-1739.4,433.2,-394.2,-478.5,-518.7,-1054.2,1908.6,4440.6,-2843.7,-1218.6,-1878.9,-2498.1,-13.2,4.2,6414.6,-128.4,-19.5,-1032.6,-2621.7,-1370.4
201.48,735.6,-2113.2,-3070.8,-1405.2,-1749.3,424.8,-395.4,-483.3,296.4,-1066.2,1905.9,4425.9,-2832.9,-1228.8,-1872.9,-2504.1,-13.2,3.3,6390.3,-137.1,-19.2,-1062,-2637,-1364.7
201.4833,750.9,-2113.2,-3069.6,-1406.1,-1745.7,419.7,-395.4,-483.6,1778.4,-1066.8,1904.7,4433.1,-2849.1,-1218.6,-1905,-2508,-12.9,3.6,6260.4,-125.1,-19.5,-1032.3,-2641.8,-1385.7
201.4867,750.9,-2103.3,-3070.2,-1405.5,-1741.5,422.4,-391.2,-482.4,1778.4,-1070.1,1903.2,4442.1,-2828.7,-1231.8,-1890,-2511.9,-13.5,3.6,3088.5,-128.7,-18.9,-1059.9,-2657.4,-1368
201.49,738.6,-2113.2,-3078,-1408.8,-1748.1,424.8,-382.8,-485.1,1185.6,-1077,1904.1,4426.8,-2840.4,-1236.9,-1872.6,-2507.4,-12.9,3.6,3181.2,-139.8,-19.2,-1060.2,-2633.7,-1361.1
201.4933,747.9,-2104.8,-3071.7,-1404,-1751.1,430.8,-384.6,-483,444.6,-1059,1899,4429.8,-2825.1,-1235.1,-1890.3,-2504.7,-12.9,3.9,2979.6,-139.8,-19.2,-1047.9,-2619.9,-1383.3
201.4967,749.4,-2103.3,-3065.1,-1403.1,-1748.7,433.8,-382.2,-482.7,-370.5,-1053.3,1902.9,4435.5,-2829,-1233.3,-1886.1,-2504.7,-13.2,3.6,3110.4,-142.8,-19.5,-1038.6,-2619.3,-1395.9
201.5,744.3,-2106,-3066.3,-1404.9,-1751.4,435.9,-381.6,-481.2,296.4,-1039.8,1905.3,4459.8,-2834.4,-1246.5,-1896.6,-2505.6,-13.2,3.9,3045,-133.5,-19.2,-1040.1,-2625.3,-1363.2
201.5033,746.4,-2108.7,-3067.8,-1410.6,-1753.2,447,-381.3,-478.2,1630.2,-1046.4,1905.9,4443.9,-2838.9,-1234.2,-1910.7,-2508,-12.9,3.6,3186.6,-122.1,-19.2,-1045.2,-2645.7,-1359.6
201.5067,737.1,-2114.4,-3075,-1415.1,-1760.1,434.1,-383.4,-483.9,1778.4,-1065,1891.2,4425.9,-2850,-1250.1,-1894.8,-2517.3,-13.2,4.2,3146.1,-116.4,-19.2,-1053.9,-2637.3,-1368
201.51,739.8,-2109.6,-3072.6,-1410.3,-1752,435.3,-386.7,-491.1,1185.6,-1052.7,1893.9,4423.8,-2870.7,-1247.1,-1901.4,-2513.7,-13.2,3.6,3193.2,-117.6,-19.2,-1037.7,-2634.6,-1370.7
201.5133,734.1,-2095.5,-3061.2,-1399.8,-1747.5,438.9,-385.5,-481.5,370.5,-1029.6,1905.9,4427.7,-2819.7,-1264.5,-1898.4,-2516.7,-13.5,3.6,3193.8,-115.5,-19.2,-1038.6,-2620.5,-1371
201.5167,735.6,-2091.9,-3057,-1395.6,-1744.5,447.6,-380.7,-472.5,-222.3,-1031.7,1910.4,4455.3,-2803.5,-1266,-1889.4,-2508,-12.9,3.9,3183.9,-114.3,-19.2,-1020.3,-2607.9,-1354.8
201.52,738.3,-2098.8,-3063.6,-1408.2,-1751.1,444.9,-388.8,-474.3,222.3,-1048.8,1911,4445.7,-2813.7,-1267.5,-1896.3,-2517,-13.2,3.9,3203.7,-112.8,-19.2,-1031.4,-2623.2,-1377.9
201.5233,740.1,-2092.8,-3056.4,-1405.5,-1753.5,435.3,-389.4,-477.6,1778.4,-1038,1903.8,4440.3,-2820.3,-1265.7,-1895.7,-2519.4,-13.2,3.9,3289.5,-124.5,-19.2,-1035.6,-2625.9,-1389.3
201.5267,740.4,-2095.5,-3063.9,-1408.2,-1749.9,434.4,-395.1,-481.5,1704.3,-1051.5,1907.4,4431.6,-2818.2,-1270.2,-1902,-2520.3,-12.9,3.6,3344.4,-133.5,-19.2,-1029.6,-2633.1,-1388.1
201.53,738.6,-2100,-3059.1,-1409.7,-1744.2,441.9,-397.8,-483.3,1185.6,-1046.7,1905,4426.8,-2823.6,-1271.4,-1898.7,-2522.1,-12.9,3.6,3341.4,-138.3,-18.9,-1039.8,-2635.2,-1372.8
201.5333,743.7,-2105.1,-3067.2,-1414.8,-1745.7,440.4,-395.4,-485.4,370.5,-1055.4,1882.5,4427.7,-2834.4,-1273.5,-1901.7,-2520.9,-13.5,3,3334.8,-133.8,-19.2,-1045.8,-2632.2,-1387.2
201.5367,746.7,-2100.3,-3064.8,-1416.3,-1748.4,449.1,-386.4,-483.6,-444.6,-1050.3,1888.8,4440.3,-2829.3,-1276.8,-1905,-2522.1,-13.2,3.6,3312.9,-123.3,-19.2,-1045.2,-2630.1,-1386.3
201.54,734.1,-2112.3,-3064.2,-1419,-1754.4,439.8,-389.7,-489,148.2,-1047.9,1890.6,4435.8,-2841.6,-1289.1,-1893.3,-2518.2,-13.2,3.6,3354.3,-118.8,-19.2,-1019.1,-2634.3,-1425.3
201.5433,738.3,-2105.7,-3064.8,-1419.9,-1753.2,445.2,-380.4,-489.3,1630.2,-1057.2,1896.9,4434.6,-2824.5,-1288.5,-1898.4,-2518.2,-13.5,3.6,3416.7,-119.7,-19.2,-1052.4,-2639.1,-1362.9
201.5467,730.8,-2114.4,-3066.6,-1416.9,-1754.7,450,-376.2,-487.8,1852.5,-1046.1,1879.8,4429.8,-2855.4,-1300.2,-1899,-2512.5,-13.5,3.3,3447,-125.1,-19.2,-1030.5,-2634.6,-1355.7
201.55,746.1,-2104.8,-3060,-1411.8,-1743.6,462.3,-377.7,-486.6,1111.5,-1040.7,1892.4,4441.5,-2845.8,-1285.2,-1928.1,-2511.9,-13.2,3.6,3510,-127.8,-18.9,-1029.9,-2626.5,-1352.7
201.5533,734.7,-2116.8,-3068.1,-1416,-1754.4,457.8,-376.2,-488.1,444.6,-1038.9,1886.4,4443,-2859.6,-1291.5,-1884.9,-2509.8,-13.8,3.9,3533.4,-134.4,-19.5,-1027.8,-2629.2,-1377
201.5567,738,-2109.3,-3068.7,-1418.4,-1757.4,464.1,-377.7,-485.4,-444.6,-1051.5,1880.7,4439.1,-2844.6,-1304.7,-1908.3,-2508.9,-13.5,3.6,3520.8,-129.6,-19.2,-1035.3,-2613.3,-1337.7
201.56,742.5,-2109.9,-3065.4,-1423.8,-1761.9,455.7,-378.6,-486.3,296.4,-1053.6,1881.3,4442.1,-2852.4,-1301.7,-1904.7,-2508.6,-13.5,3.6,3595.2,-123.9,-19.2,-1038.3,-2610.9,-1366.2
201.5633,735.3,-2105.4,-3062.1,-1421.7,-1757.7,458.7,-380.7,-489,1630.2,-1037.4,1885.2,4441.5,-2832.6,-1320.6,-1907.7,-2515.2,-12.9,3.6,3701.7,-118.8,-19.2,-1033.2,-2635.2,-1367.7
201.5667,740.1,-2108.1,-3061.2,-1417.2,-1754.1,459,-379.5,-487.5,1778.4,-1043.4,1886.1,4450.8,-2852.1,-1311.6,-1906.5,-2515.5,-13.5,3.9,3807,-130.5,-19.2,-1031.1,-2635.5,-1383
201.57,738,-2102.7,-3054.3,-1410.3,-1754.7,455.4,-382.5,-486.9,1185.6,-1047,1893.3,4442.4,-2815.5,-1318.5,-1907.4,-2515.5,-12.9,3.6,3883.8,-117.3,-19.2,-1019.7,-2621.7,-1378.5
201.5733,744.6,-2103.3,-3057,-1408.5,-1760.1,456.6,-384.3,-485.7,444.6,-1043.1,1892.4,4431.9,-2809.2,-1312.2,-1900.2,-2520.9,-13.5,4.2,3953.4,-127.2,-19.5,-1055.1,-2616.9,-1368
201.5767,747.6,-2102.7,-3059.4,-1416.6,-1764.9,456.6,-393.3,-484.8,-370.5,-1042.2,1902.6,4442.1,-2830.8,-1306.2,-1900.8,-2521.5,-12.6,3.3,4005.6,-133.8,-18.9,-1044.3,-2619.9,-1364.7
201.58,747,-2107.2,-3056.7,-1424.1,-1767,452.7,-395.7,-487.2,296.4,-1043.4,1890.6,4432.8,-2835.9,-1307.1,-1897.2,-2529.3,-13.2,3.6,4101.3,-135,-19.2,-1023.3,-2630.1,-1380
201.5833,742.2,-2109.9,-3060.3,-1425.6,-1773.9,448.5,-397.2,-490.2,1630.2,-1049.4,1887.9,4435.5,-2852.7,-1310.1,-1895.1,-2527.8,-12.9,4.2,4230.3,-150.9,-19.2,-1060.5,-2631,-1395.6
201.5867,755.7,-2095.8,-3048.3,-1415.1,-1761.3,455.4,-395.4,-488.1,1778.4,-1018.5,1893,4457.7,-2827.5,-1302.6,-1899.6,-2525.7,-13.2,4.2,4339.2,-149.4,-19.8,-1010.4,-2638.8,-1354.2
201.59,745.8,-2105.1,-3047.1,-1405.5,-1755.9,465.9,-388.8,-487.8,1111.5,-1027.8,1894.2,4453.5,-2840.1,-1313.7,-1897.8,-2526.9,-13.5,3.9,4424.4,-109.8,-19.2,-1042.2,-2628.6,-1389.3
201.5933,747,-2104.8,-3044.1,-1411.2,-1755.9,470.1,-383.1,-489,370.5,-1037.1,1899,4464.6,-2846.1,-1317.9,-1895.4,-2517.3,-12.9,3.6,4523.1,-111.9,-19.5,-1015.5,-2624.7,-1361.4
201.5967,744.9,-2101.2,-3036.9,-1409.7,-1763.4,474.6,-380.7,-493.2,-444.6,-1027.5,1907.1,4452.6,-2839.5,-1323,-1895.7,-2519.1,-13.5,4.2,4526.1,-121.8,-19.2,-1037.1,-2601.9,-1362.9
201.6,740.7,-2112,-3041.1,-1417.8,-1771.8,465.9,-379.2,-491.1,222.3,-1028.4,1896.3,4442.4,-2854.5,-1330.8,-1895.4,-2520.3,-12.9,3.9,4617.9,-133.2,-19.2,-1025.1,-2591.7,-1354.2
201.6033,744.3,-2112,-3038.4,-1416,-1768.8,468.9,-378.9,-494.4,1778.4,-1047.6,1903.2,4444.8,-2849.7,-1329.6,-1897.5,-2519.4,-13.5,3.9,4721.7,-132,-19.5,-1025.7,-2589.9,-1365.3
201.6067,746.1,-2106.9,-3037.2,-1416.3,-1767,470.4,-383.1,-492.3,1926.6,-1038,1896.9,4450.8,-2823.6,-1329.6,-1903.8,-2528.1,-13.2,3.3,4767,-133.5,-19.2,-1027.2,-2595.3,-1365
201.61,746.7,-2113.2,-3043.8,-1424.7,-1770.6,470.4,-387.3,-494.7,1037.4,-1033.2,1883.7,4442.4,-2829.6,-1337.7,-1897.2,-2532.9,-13.2,3.3,4815.3,-141,-19.2,-1032.9,-2598.9,-1362
