Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
230.4661,188.1,680.4,1712.7,2223.9,-1606.2,688.5,543.9,842.4,-8447.4,958.8,-1228.8,29.4,617.7,176.1,342.6,253.5,-9.3,-18.3,-556.2,-1439.7,-15.6,726.6,312.6,-145.8
230.4694,186.6,669.3,1706.4,2217,-1623.3,681.3,534,840,-18599.1,957.9,-1064.4,18.9,625.5,174,342.6,253.2,-9.3,-18.6,-540,-1452,-15,731.4,315.6,-148.5
230.4733,187.2,683.1,1718.4,2222.1,-1596,702.9,566.4,852.6,-8595.6,956.7,-441.9,20.1,604.2,169.2,339.3,276,-9.3,-18.3,-549.9,-1443.9,-15.3,723.9,315.9,-144.6
230.4767,182.1,672.6,1713.3,2217.3,-1571.4,726.6,596.4,858.9,13189.8,951,-24,13.8,582.3,171.9,336.6,306.6,-9.6,-18.6,-549.6,-1447.5,-15.3,728.1,317.4,-140.1
230.4794,180.9,674.7,1726.5,2221.2,-1563.9,723.3,601.2,854.4,21637.2,962.4,-282.3,16.2,585.9,172.8,341.1,303.3,-9.3,-18.9,-542.1,-1448.1,-15.6,727.5,311.4,-147.6
230.4833,184.2,669.3,1707.9,2218.5,-1587.9,702.6,579,843.3,9855.3,949.8,-914.1,15.9,609.6,182.7,346.2,283.8,-9.3,-18.6,-561.3,-1455.3,-14.7,724.2,313.2,-148.8
230.4867,180.6,664.8,1705.2,2223.6,-1602,688.2,552.6,839.7,-8595.6,945.6,-1240.5,29.1,610.5,157.8,343.5,266.7,-9.3,-18.3,-566.1,-1439.1,-15.3,739.2,317.7,-136.2
230.49,186.6,661.8,1701.6,2221.2,-1611.6,682.8,542.4,837.9,-18673.2,947.4,-1088.1,28.2,609,171.3,348.3,261.6,-9.6,-18.3,-553.8,-1436.1,-15.6,726.9,313.8,-139.5
230.4933,188.4,675,1706.7,2217.3,-1601.4,693.3,563.4,849.6,-8743.8,949.8,-466.5,15.9,612.9,170.1,345.9,282.6,-9.6,-18,-555.6,-1453.8,-15,716.4,310.8,-145.8
230.4961,185.1,672.3,1707.9,2213.4,-1574.7,719.1,594.6,855.3,13115.7,938.4,0.6,13.2,604.5,165,344.4,306.9,-9,-18.6,-558.3,-1454.4,-15,718.5,309.9,-152.7
230.5,183.3,666,1707.3,2210.4,-1579.8,723.6,608.4,853.2,21933.6,941.7,-383.1,5.4,590.1,167.1,348.6,315.6,-9.3,-18,-580.5,-1470.9,-15,696.6,314.4,-149.7
230.5028,180.6,668.7,1707.9,2217.9,-1591.2,704.7,579.9,849.9,10003.5,948.6,-911.7,18,583.5,158.7,344.7,291,-9.3,-18.3,-566.7,-1458.9,-15.3,706.2,315.6,-158.1
230.5067,188.4,666.9,1701.9,2215.2,-1618.2,684.3,550.8,838.5,-8521.5,939.9,-1248.3,15.3,562.8,173.7,351,270.6,-9,-18.3,-569.1,-1458.9,-15.3,715.5,317.4,-148.5
230.51,188.1,666.6,1706.1,2216.7,-1619.7,685.5,539.4,841.8,-18599.1,935.7,-992.7,20.7,612.3,174.6,343.5,260.1,-9.3,-18.3,-559.8,-1447.2,-15.3,735,313.2,-145.5
230.5133,182.4,668.7,1712.4,2218.8,-1597.8,705.6,561,851.1,-8743.8,942.9,-442.5,26.7,608.7,160.8,342.6,285.9,-9,-18.3,-552.9,-1434.3,-15.3,727.8,317.1,-140.7
230.5167,179.4,669.3,1720.5,2212.8,-1579.2,727.8,592.2,857.1,13115.7,937.8,0.9,17.7,605.7,164.1,344.1,309.9,-9.3,-18.3,-546.9,-1456.2,-15.3,720,313.5,-147.9
230.52,180.9,665.4,1710.9,2215.5,-1565.7,732.6,606.9,853.5,21785.4,946.5,-321.9,19.5,589.8,170.4,346.8,313.2,-9,-18.3,-559.8,-1442.4,-15.6,724.2,313.5,-153.6
230.5233,178.2,666,1710,2216.1,-1585.8,714.6,581.7,843.3,9929.4,962.7,-921,22.2,605.4,162.6,345,292.8,-9.3,-18.6,-557.7,-1448.4,-15.6,741.6,315,-143.4
230.5261,181.8,661.2,1709.1,2210.4,-1612.5,687.6,549,832.2,-8521.5,958.8,-1222.8,18,606,179.7,354.3,275.4,-8.7,-18,-555.6,-1451.1,-15,729,317.4,-143.4
230.53,176.1,651.9,1700.1,2207.7,-1630.5,678.9,539.1,831,-18525,952.5,-1098.6,20.7,599.1,159.3,349.8,273.3,-9.3,-18.6,-552,-1446.9,-15.3,726.9,322.5,-144
230.5328,180,660.9,1701,2201.1,-1620,692.1,564.3,836.7,-8669.7,938.4,-468.6,6.3,611.1,170.1,351,292.8,-9,-18.3,-553.2,-1459.5,-15,706.2,317.7,-155.1
230.5367,179.1,659.4,1695.6,2196.3,-1597.5,712.8,597.6,844.2,13115.7,920.1,-0.6,-0.3,595.8,162.9,347.1,320.1,-9.3,-18.6,-610.5,-1470,-15,705.3,317.4,-159.6
230.5394,176.4,661.2,1701.9,2199.9,-1588.2,720.6,603.3,846.3,21637.2,932.4,-351.3,-0.6,573.3,156.6,344.7,318.6,-9.6,-18.3,-599.1,-1469.7,-15,710.4,316.8,-154.2
230.5428,179.1,655.2,1700.1,2205,-1603.2,699.6,580.8,836.7,9929.4,943.5,-942,8.1,596.7,162.6,344.7,294.3,-9.3,-18.3,-564.3,-1459.8,-15,704.7,312.9,-153.9
230.5467,181.5,655.5,1695.6,2207.1,-1622.4,681.6,554.1,833.1,-8669.7,943.8,-1254.6,14.1,602.1,165,348.3,273.6,-9.3,-18.3,-549.3,-1453.5,-15,707.1,312.6,-151.8
230.5494,178.8,654.6,1688.7,2200.2,-1640.1,672.9,543.9,831.9,-18673.2,948.3,-1098,5.1,584.1,164.4,351,268.5,-9.6,-19.2,-561.3,-1465.2,-15,717.6,317.1,-152.4
230.5533,178.8,663.3,1693.2,2196.9,-1629,684.3,566.1,838.8,-8669.7,931.5,-498.3,-4.8,583.5,158.1,346.5,285.6,-9.3,-18.3,-564.6,-1486.2,-15.6,702,308.1,-161.1
230.5567,177.9,665.4,1704.3,2200.5,-1599,710.1,598.2,849.6,13041.6,926.1,-49.5,-3.9,572.1,154.8,340.5,311.1,-9,-18.3,-576.6,-1480.2,-15.3,701.1,307.8,-162.6
230.56,183,680.1,1713,2213.7,-1580.7,722.1,606.9,855,21637.2,930.6,-384,14.7,588.3,158.7,339.3,309.3,-9.3,-18.3,-579.9,-1461.9,-15.3,705.9,309.6,-163.2
230.5628,183.6,666.6,1706.1,2210.4,-1602.6,702,584.1,842.4,10077.6,925.2,-992.4,16.2,605.1,167.4,344.7,286.2,-9.3,-18.6,-575.4,-1461.3,-15.3,702.9,308.1,-153
230.5667,179.7,656.1,1703.7,2212.2,-1624.2,685.8,555.6,833.7,-8447.4,941.7,-1239.9,18.6,597.9,158.4,344.4,269.1,-9.3,-18.3,-561,-1450.8,-15.3,723,314.4,-149.1
230.5694,186,666.6,1705.8,2212.8,-1635.6,674.4,539.1,833.7,-18599.1,935.4,-1077.3,13.8,615,166.8,348.9,267.6,-9.3,-18.6,-556.8,-1459.5,-15.3,705.3,313.8,-152.1
230.5733,182.7,663.9,1699.8,2210.1,-1613.7,688.8,554.7,839.1,-8743.8,938.4,-438.3,18,602.1,166.5,345.3,282.9,-9.6,-18.3,-563.4,-1441.8,-15.6,711.6,309.6,-156
230.5767,182.4,660.6,1702.5,2203.2,-1600.8,705,585.6,848.4,13189.8,936.6,-45,5.7,588,160.2,342.9,314.7,-9,-18.3,-566.4,-1474.5,-15.6,711,307.2,-166.5
230.5794,175.2,663.6,1706.7,2207.1,-1590,709.2,589.8,845.7,21859.5,931.5,-389.1,10.8,597.6,152.7,344.1,314.1,-9.6,-18,-577.8,-1467.6,-15,708,310.2,-165
230.5833,179.4,666.6,1704.6,2206.8,-1611.3,688.8,567.3,837.6,10003.5,931.8,-975,9.3,604.5,164.1,348,288.3,-9.3,-18.3,-570.3,-1471.2,-15.3,708.9,311.1,-164.1
230.5867,178.8,654.3,1695.3,2208.9,-1630.5,674.4,534.6,833.7,-8521.5,943.5,-1250.7,15.9,586.8,160.8,352.8,269.1,-9.6,-18.9,-565.8,-1461.3,-15.3,708,313.8,-160.8
230.5894,179.4,661.5,1701.9,2206.5,-1639.5,669.9,531,834.6,-18747.3,939.9,-1050,10.2,565.5,158.4,350.1,266.7,-8.7,-18.3,-559.5,-1467.6,-15.3,705,316.2,-152.7
230.5933,180.9,671.7,1720.2,2212.2,-1620,692.7,558,847.5,-8892,938.4,-430.5,11.4,585.9,161.7,348.9,285.9,-9.6,-18.3,-564.6,-1467.6,-15.3,714.3,318.3,-153.3
230.5967,184.5,676.2,1715.1,2214.6,-1587,722.4,595.8,858.6,13041.6,929.7,13.8,15.6,614.4,162.6,344.4,309.9,-9.3,-18,-586.5,-1462.5,-15,700.2,314.4,-154.5
230.6,177,667.8,1710.9,2218.2,-1571.1,731.4,601.5,858.9,21859.5,938.7,-400.5,24.9,598.5,159.9,342.6,314.7,-9,-18.6,-570.9,-1451.7,-15,720.3,319.2,-138.6
230.6033,183,669.6,1715.1,2224.2,-1580.1,718.5,582,853.5,9929.4,949.8,-970.5,32.4,601.2,164.4,345.9,295.2,-9.6,-18,-567.6,-1443.3,-15.3,725.1,324,-144.6
230.6061,186.3,668.1,1716.9,2225.7,-1608.6,696,550.5,846.9,-8521.5,958.5,-1269.3,35.1,607.5,171.6,348.9,272.4,-9.6,-18,-541.5,-1438.2,-15,719.1,323.1,-145.8
230.61,193.2,669,1713.6,2220.6,-1628.7,691.2,535.8,841.8,-18673.2,942,-1084.2,33,603.6,178.5,350.4,267.3,-9,-18.6,-534.6,-1446.3,-15.6,715.5,320.7,-140.1
230.6133,182.4,667.5,1709.4,2217.3,-1617.9,695.4,559.8,849.3,-8743.8,957.6,-466.2,24.3,620.4,163.5,348.9,286.8,-9.3,-18.3,-542.7,-1460.7,-15.6,727.5,320.7,-147.6
230.6167,182.4,663.3,1707.9,2208.6,-1597.2,715.5,592.5,850.8,13115.7,952.8,-8.7,15.6,587.4,160.8,347.4,312,-9.3,-18.3,-561.3,-1464.3,-15.3,711,312,-156
230.6194,184.8,668.1,1711.5,2210.7,-1591.5,721.8,597.6,851.4,21711.3,944.7,-352.2,12.6,610.5,165.3,344.1,309.3,-9,-18.6,-552.3,-1465.2,-15.3,717,314.4,-152.1
230.6233,190.5,674.7,1711.2,2218.5,-1599,706.5,567,847.2,9781.2,935.4,-929.4,28.5,624.9,168.9,341.7,277.5,-9,-18.3,-557.1,-1440.9,-15,718.2,307.8,-156
230.6261,189.3,668.4,1705.8,2219.1,-1625.7,686.1,543,839.4,-8447.4,940.5,-1252.2,23.4,603.9,168.3,345,260.1,-9.3,-17.7,-566.7,-1454.7,-15,727.2,311.1,-148.8
230.63,186.6,662.4,1699.8,2213.7,-1635.6,680.1,533.1,840,-18673.2,936.6,-1089.3,23.7,594,165.9,343.2,258.9,-9,-18.3,-573,-1455.9,-15,718.8,312.9,-150.9
230.6333,184.8,663.3,1694.7,2206.8,-1622.7,694.5,556.2,847.5,-8595.6,920.7,-499.2,11.1,588,160.8,340.8,279.6,-9.6,-18.6,-595.8,-1464.9,-15.3,708,311.7,-152.7
230.6367,182.1,664.5,1701.3,2201.4,-1596.6,719.1,586.2,856.5,13189.8,929.4,-56.1,3.9,587.1,156.3,341.4,309.9,-9.6,-18.3,-606.3,-1472.1,-15.3,697.5,310.5,-156.3
230.64,179.1,665.4,1713,2211.6,-1586.1,723,593.4,853.5,21859.5,939.6,-373.5,13.8,594.3,157.5,341.7,306,-9,-18.6,-564.9,-1461.3,-15.6,714.6,311.1,-153
230.6433,184.8,669,1713.9,2218.2,-1601.1,708.6,570,845.7,9929.4,958.5,-953.4,23.7,603,158.7,345.3,284.4,-8.7,-18.6,-530.7,-1455.6,-15.3,712.2,313.8,-148.2
230.6467,186.6,664.2,1705.2,2220,-1618.2,694.8,541.5,838.8,-8521.5,955.5,-1246.8,27.3,605.7,166.5,350.4,269.1,-9,-18,-544.8,-1444.5,-15.3,720.3,316.8,-143.1
230.6494,191.1,668.1,1708.5,2220,-1637.4,681.9,533.7,841.2,-18895.5,960.3,-1079.1,26.4,616.8,170.1,346.8,262.2,-9.3,-18.6,-540,-1453.8,-15.3,720.6,313.8,-143.7
230.6533,188.1,672.3,1707.9,2211.3,-1623.9,693,551.4,845.4,-8817.9,944.1,-441,17.7,611.4,180,348.9,280.5,-8.7,-18.3,-564.6,-1463.1,-15.6,714.9,311.7,-154.2
230.6561,186.3,675,1721.4,2216.1,-1596.3,715.8,587.1,856.5,13189.8,941.7,-25.8,16.8,599.1,172.5,348.3,310.5,-9.3,-18.3,-548.1,-1467.9,-15.3,710.4,313.2,-165
230.66,197.4,681.3,1721.1,2216.7,-1589.4,714.9,591.6,856.2,21859.5,943.5,-334.8,16.5,609.3,171.3,348,311.4,-8.7,-18.3,-540.9,-1467,-15.6,711.9,310.2,-160.2
230.6628,190.8,677.7,1723.8,2224.5,-1602.3,697.8,569.1,848.7,9855.3,954,-894,26.1,625.2,164.7,351.9,288,-9.3,-18.6,-534,-1451.7,-15.3,719.1,312.6,-163.5
230.6661,194.1,687,1730.7,2225.4,-1626.9,673.8,545.7,840.3,-8447.4,947.1,-1243.8,25.5,636.3,171.3,350.7,265.5,-8.7,-18.3,-546,-1452.9,-15.3,714.3,312.3,-157.2
230.6694,193.5,684,1726.8,2222.4,-1636.5,669.3,533.1,840.3,-18747.3,952.5,-1026.9,19.5,630.9,176.4,352.8,263.1,-9.3,-18.3,-554.4,-1461,-15.6,710.4,315,-152.4
230.6733,192.6,673.2,1724.4,2226.3,-1626,687,559.8,850.5,-8817.9,968.4,-424.2,19.8,619.2,170.4,345,283.5,-8.7,-18.6,-535.5,-1473,-15,717.6,315.3,-159.6
230.6761,194.7,691.2,1729.8,2219.7,-1601.7,714.6,595.8,858.6,13115.7,957.3,10.8,9,637.5,170.7,351.6,312.6,-9.3,-18.3,-532.8,-1482.6,-15.3,697.8,309,-165.9
230.68,189.9,683.1,1727.1,2221.8,-1589.4,717.9,597.6,854.7,21785.4,971.7,-350.7,12.6,621,170.7,348,314.1,-9.3,-18,-545.4,-1472.7,-15.3,708.3,312.6,-160.8
230.6833,186.6,679.5,1723.5,2220.6,-1608,701.4,581.4,845.7,10151.7,959.7,-960,12.3,622.2,168.6,351.9,296.4,-9.6,-18.9,-539.1,-1471.2,-15.3,708.6,319.5,-151.2
230.6861,192.3,680.4,1727.4,2226.3,-1629,682.5,541.5,841.2,-8521.5,975,-1220.1,16.8,626.7,178.2,360.6,273.9,-9.3,-18,-519.3,-1461.6,-15.6,718.5,318.9,-146.7
230.6894,188.4,674.1,1724.1,2224.2,-1641.9,675.9,531,838.5,-18599.1,973.5,-1047.3,17.7,625.5,176.1,357.6,272.7,-9.3,-18.3,-505.8,-1471.2,-15.3,720,318,-147.6
230.6928,188.1,677.4,1729.2,2215.5,-1628.1,690,552.3,845.4,-8817.9,971.1,-445.2,6.3,615.9,176.7,353.1,289.8,-9.3,-18,-533.7,-1475.4,-15.6,709.2,317.4,-152.1
230.6967,183.6,680.4,1724.7,2208.3,-1614,708.6,587.7,848.1,13263.9,970.5,-51.9,-12,637.5,159.6,351.3,319.5,-8.7,-17.7,-550.5,-1494.9,-15.3,696,312,-162.3
230.7,186.3,670.5,1720.5,2207.7,-1607.1,711.6,597.6,846.9,21711.3,975.9,-375.6,-12.9,610.8,170.7,355.8,321,-9.3,-18.3,-558.3,-1490.4,-15.3,699,315.9,-167.7
230.7033,195.3,670.8,1708.8,2203.8,-1635.6,686.4,561.6,833.7,9855.3,966.9,-946.5,-15.3,627,182.4,355.5,289.8,-9,-18.3,-541.5,-1495.5,-15,694.8,308.7,-172.5
230.7061,186,660,1700.1,2200.5,-1656.9,668.1,536.7,824.1,-8743.8,961.5,-1209.6,-15.6,617.7,172.5,360,274.8,-9,-18.6,-533.1,-1488,-15.6,704.7,319.5,-163.2
230.71,186,658.5,1694.1,2196.9,-1666.8,661.2,531.6,827.4,-18747.3,949.2,-1061.7,-24.6,631.5,166.8,363,274.8,-9.3,-18.6,-543.9,-1493.7,-15.3,702.3,319.5,-159.9
230.7133,180.9,656.7,1695.3,2191.2,-1652.7,673.2,549.9,831.9,-8817.9,951.6,-458.1,-30.9,606.6,162.9,354.3,292.5,-8.7,-18.3,-559.2,-1499.7,-15.3,701.4,315.9,-166.5
230.7167,184.2,663.9,1696.5,2189.4,-1625.4,697.5,582.9,839.4,13041.6,943.5,-36.9,-33.9,601.8,171.3,345.9,314.7,-8.7,-18.3,-577.8,-1498.2,-15.3,685.5,307.8,-175.2
230.7194,184.8,667.8,1698.6,2193.9,-1610.4,708.9,594.9,841.2,21711.3,930,-348.9,-33.6,595.5,169.8,348.9,316.5,-9,-18.3,-583.2,-1495.2,-15,684.6,314.1,-166.2
230.7233,181.2,664.8,1701.3,2203.2,-1627.8,696.3,573,836.4,10003.5,944.7,-955.2,-24.3,600.6,156,351.6,295.2,-9,-18.3,-568.2,-1490.7,-15,713.1,321,-156
230.7267,189.6,668.1,1705.8,2213.4,-1643.1,676.8,543,837,-8521.5,946.2,-1247.1,-11.7,615.6,174.3,354.3,273.3,-9.3,-18.3,-560.7,-1476,-15,715.5,319.2,-156.3
230.73,195.6,677.7,1717.5,2214.3,-1653,675,530.7,842.4,-18599.1,960,-1045.5,-12.6,616.8,173.1,355.2,268.5,-9,-18,-549,-1482,-15.3,711.9,318.9,-156.3
230.7328,186,673.2,1713.9,2216.1,-1628.1,693.3,548.7,849.6,-8743.8,946.8,-462.3,-12.3,603,168.6,345.6,287.1,-9.3,-18.6,-548.4,-1473.9,-15.3,706.8,314.4,-142.2
230.7367,187.8,672.9,1720.5,2216.4,-1603.5,709.8,583.5,856.5,13115.7,954,0.3,-12.3,611.1,171,345.9,308.1,-9.6,-18.3,-546.6,-1474.2,-15,694.8,310.8,-158.1
230.7394,189.3,676.8,1715.7,2210.1,-1609.5,710.1,588.3,848.7,21785.4,957,-331.2,-26.7,621.3,180,352.5,314.7,-9.3,-18.3,-543.3,-1497.6,-15,702.3,313.5,-164.4
230.7433,188.1,680.7,1725.3,2224.8,-1607.7,704.4,573,847.5,9781.2,975.3,-891,-6,631.8,164.7,356.4,293.4,-9,-18.6,-521.7,-1458.9,-15,732,318.3,-145.5
230.7467,191.7,683.1,1718.7,2216.1,-1645.2,672,538.5,834,-8595.6,963.3,-1261.8,-18.3,633.6,181.2,357,271.2,-9.3,-18.3,-536.7,-1479,-15,712.2,311.4,-155.4
230.7494,192.3,677.1,1716.6,2214.6,-1658.7,661.8,528.3,835.8,-18747.3,969.3,-1042.2,-18.6,630.3,181.8,358.5,267,-9.3,-18,-541.2,-1480.2,-15.6,705,315.3,-157.2
230.7533,192.6,680.7,1709.4,2203.8,-1653.6,673.2,548.7,839.7,-8817.9,944.1,-429.9,-36,619.2,189.3,357.9,288,-9,-18.3,-551.7,-1496.1,-15,716.4,308.7,-163.5
230.7561,179.4,675.6,1716.6,2209.8,-1616.1,702,594.9,852.6,12967.5,958.8,-15.3,-26.4,616.8,163.5,357.6,318.6,-9,-18.3,-539.4,-1483.5,-15.3,708,314.1,-158.4
230.7594,185.7,684.9,1727.7,2215.2,-1604.4,713.7,606.9,853.2,21711.3,965.7,-328.8,-24.9,626.7,172.8,357.6,318.3,-9.3,-18.6,-558.9,-1481.4,-15.3,715.8,314.7,-150.9
230.7628,187.8,686.7,1724.7,2216.7,-1622.4,698.7,584.4,850.8,9929.4,967.5,-945.9,-23.1,627.6,175.8,360.3,304.5,-9,-18.3,-545.7,-1475.4,-15.3,713.7,321.3,-151.5
230.7667,192.9,687.6,1719.9,2220,-1642.8,682.2,551.4,844.8,-8521.5,959.4,-1263,-18.3,659.7,179.7,364.2,277.5,-9.3,-18.6,-529.5,-1470,-15.3,699.9,318.3,-151.2
230.7694,186.6,675.9,1714.8,2212.2,-1659.3,675.3,536.7,844.2,-18747.3,966.6,-1065.6,-29.7,631.2,179.4,364.5,277.5,-9.3,-18.6,-531.6,-1490.7,-15,701.7,317.7,-156.3
230.7728,185.1,672,1715.7,2211.9,-1640.1,693.3,555.9,848.4,-8595.6,959.7,-459.6,-30.6,612,170.4,356.7,293.4,-9.3,-18.3,-549,-1487.1,-15,700.2,318,-147.3
230.7761,181.8,671.4,1719,2210.1,-1611,719.1,588.3,856.8,12967.5,956.4,18.3,-31.2,597,167.7,352.5,319.8,-9,-18,-547.8,-1482,-15.3,715.2,315,-149.7
230.7794,184.2,675.3,1715.7,2211.9,-1606.8,721.5,598.5,855.6,21859.5,959.4,-353.4,-32.1,618.9,168.9,357.6,324,-9,-18.6,-543.6,-1482.3,-15.3,717,315.6,-148.5
230.7833,187.8,677.4,1713,2208.6,-1628.1,695.1,571.8,845.4,9855.3,954.9,-865.5,-37.2,611.4,186,361.2,298.8,-9,-18.9,-552.9,-1488.3,-15.3,706.8,316.2,-151.8
230.7867,190.2,671.1,1711.8,2209.5,-1652.4,675.3,541.5,837.9,-8521.5,964.5,-1235.1,-30.9,631.2,180.6,365.7,281.1,-9.3,-18,-543,-1482.3,-15.6,707.7,320.1,-150.6
230.7894,194.1,678,1708.5,2205,-1666.5,660.3,534,833.7,-18673.2,972.6,-1076.1,-38.4,640.8,180.9,363.6,269.7,-9.6,-18.6,-550.2,-1493.4,-15.3,696.9,315.6,-154.5
230.7933,189.6,672,1706.4,2197.8,-1658.7,677.7,550.8,837,-8817.9,953.1,-468,-45,616.8,176.4,360,291.3,-9.3,-18.6,-558.9,-1498.5,-15.3,697.8,314.7,-149.7
230.7961,191.4,674.1,1706.1,2199.6,-1630.8,697.8,587.4,847.5,13041.6,954,23.4,-44.7,606.6,182.7,358.2,313.8,-9.3,-18.6,-558.3,-1498.8,-15.3,706.5,311.4,-171.9
230.7994,186.3,672.9,1711.8,2206.5,-1611.9,710.4,595.5,849.9,21859.5,953.4,-377.1,-36.3,609.3,170.4,357.9,315,-9,-18,-546.6,-1479.6,-15,695.7,310.5,-157.5
230.8033,188.4,678.6,1714.8,2207.7,-1633.2,687.3,575.7,843.3,9855.3,961.5,-897.3,-33,633.6,174.3,362.4,292.8,-9.6,-19.2,-549.6,-1482.3,-15.3,702.6,310.2,-157.5
230.8067,192.9,675.9,1719.6,2211.9,-1658.7,665.4,545.1,837.3,-8447.4,969.6,-1264.8,-31.8,617.7,181.5,363.9,274.5,-9.3,-18.6,-576,-1486.8,-15.3,704.1,316.5,-155.1
230.8094,200.1,685.5,1723.2,2212.8,-1663.8,666.3,542.4,845.1,-18747.3,960.3,-1067.7,-31.5,640.5,185.4,363.6,272.7,-9,-18.6,-558.3,-1491,-15.3,704.4,319.5,-151.5
230.8128,192,675.3,1712.1,2209.2,-1644,684,567.3,849.3,-8743.8,950.1,-445.5,-35.4,617.7,178.2,364.8,295.2,-9,-18.9,-551.1,-1481.4,-14.7,716.1,318.3,-153
230.8167,190.5,683.4,1718.7,2210.1,-1620.3,708,600,856.8,12967.5,961.2,-19.5,-38.1,621.9,180.6,360.9,323.4,-9.3,-18.3,-537.6,-1493.4,-15,713.4,316.2,-155.7
230.82,190.2,682.5,1725,2215.2,-1608,714.6,611.1,858,21637.2,975.9,-369,-33.3,592.5,176.1,361.2,323.7,-9.3,-18.6,-537.9,-1479.3,-15.6,711.3,319.5,-155.4
230.8233,193.2,686.4,1717.2,2213.7,-1632.9,692.7,575.4,845.4,9929.4,963.6,-953.1,-33.9,635.7,183.6,363.9,299.4,-9.6,-18.3,-546.9,-1482.6,-15.3,696.6,316.5,-153.3
230.8261,195.3,684,1724.4,2214.9,-1657.8,669.6,537,837.6,-8521.5,974.4,-1265.1,-30.6,627.3,189.3,363,277.8,-9,-18.3,-546.9,-1480.8,-15.3,697.8,314.4,-158.4
230.83,201,688.5,1725,2220.3,-1660.2,663.3,528,841.5,-18673.2,972.3,-1080.3,-23.7,648.3,194.7,362.4,267.3,-9.3,-18.3,-541.5,-1469.7,-14.7,691.8,310.8,-159.3
230.8328,189.6,682.2,1724.7,2219.4,-1641.6,679.5,551.1,850.5,-8743.8,973.2,-453.6,-24.9,626.4,170.1,354,287.4,-9,-18.3,-542.4,-1473,-15.3,719.1,318.6,-155.1
230.8367,190.5,687.6,1727.4,2214.6,-1621.5,699.3,585.3,858.3,13189.8,948.3,-2.4,-35.7,634.2,172.5,351.6,308.4,-9.3,-18.9,-537,-1491,-15.3,697.5,305.4,-168.9
230.84,192,682.5,1715.7,2201.7,-1630.2,699.6,594.9,852,21933.6,941.1,-388.2,-56.7,624.3,177.6,354.3,313.8,-9,-18.6,-544.5,-1510.2,-15.3,697.8,305.1,-172.2
230.8433,189.3,676.5,1713.3,2212.8,-1636.5,690.3,570,849.3,10003.5,959.7,-905.7,-38.7,608.7,177.6,359.4,294,-9.6,-18.3,-553.2,-1486.5,-15,708,311.7,-155.7
230.8461,191.7,678.9,1717.8,2219.7,-1653.9,674.4,547.8,843.6,-8447.4,962.1,-1259.4,-23.1,639.9,185.4,360,271.5,-8.7,-18,-537.6,-1467.6,-15.3,711.9,314.4,-152.4
230.8494,188.1,677.7,1719.9,2222.7,-1658.1,672.9,531.6,845.1,-18599.1,974.4,-1056.6,-19.8,625.8,173.7,352.2,264.3,-9.3,-18.6,-532.5,-1468.2,-15,707.4,311.1,-149.1
230.8528,184.8,682.2,1722.6,2217,-1646.7,689.7,551.4,851.7,-8743.8,975.6,-442.8,-30.6,622.5,161.4,352.8,285.9,-9,-18.3,-527.7,-1482.6,-15.3,692.1,310.5,-153.9
230.8567,183.6,684.6,1727.7,2218.8,-1609.8,715.5,592.2,864.9,13115.7,958.8,-17.1,-24.6,627.3,168.9,354.3,316.5,-9.3,-18.3,-546.6,-1471.5,-14.7,704.4,311.1,-155.4
230.8594,181.8,682.5,1730.1,2224.5,-1597.2,722.1,601.8,859.5,21637.2,961.8,-297.6,-12.3,624,165.9,353.7,319.5,-9,-18.6,-550.2,-1463.4,-15.3,711.6,316.5,-151.5
230.8628,183.6,687.9,1726.5,2220.6,-1621.5,698.7,575.4,849.9,9929.4,955.5,-939,-20.7,613.5,163.5,354.3,290.7,-9.3,-18.3,-551.4,-1467,-15,708,312,-156.3
230.8661,185.1,676.8,1712.4,2222.1,-1641,681.3,543,841.5,-8595.6,948.9,-1269,-17.1,636.6,166.5,357,273.6,-9,-18.6,-545.7,-1450.5,-15.3,705,317.4,-146.4
230.8694,183.6,670.5,1722.6,2218.8,-1657.2,672.6,527.7,841.2,-18673.2,953.7,-1058.4,-19.5,609,169.2,357.6,267,-9,-18.3,-582.6,-1468.8,-15.3,717,315.6,-156.3
230.8728,180.3,666.9,1710.3,2211.6,-1644.6,686.7,548.7,847.5,-8892,948,-447.6,-30.6,596.1,165.3,354.6,289.2,-9,-18.6,-587.7,-1475.4,-15.3,694.8,318.6,-152.4
230.8761,179.7,669.9,1710,2214,-1607.7,715.8,590.4,856.2,13115.7,939.6,-11.1,-23.1,601.8,158.7,347.4,310.8,-9,-18.3,-569.1,-1461,-15.3,705.9,313.5,-144.6
230.8794,179.7,670.2,1708.2,2214.6,-1604.4,714.3,591,851.1,21859.5,945.9,-334.8,-21.3,621.3,165.3,349.5,311.1,-9.3,-18.6,-557.1,-1463.7,-15.6,710.1,311.4,-157.2
230.8828,179.7,666.3,1705.5,2215.8,-1622.1,699.3,566.4,844.2,9855.3,950.4,-933.9,-18.3,597.9,160.8,350.7,285.9,-9,-18,-558,-1464.3,-15,710.7,310.8,-151.8
230.8861,189,667.5,1710.3,2221.2,-1640.7,680.1,536.4,842.7,-8373.3,943.5,-1226.4,-9.3,588,177,352.8,264.3,-9,-19.2,-564,-1447.8,-15.3,706.2,312.3,-148.5
