Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
214.6733,-2.4,726.9,417,813.6,492,657.9,324.9,63,-222.3,-149.1,-208.2,0,-70.2,405.6,319.2,-22.2,-9.6,-17.7,1150.2,424.8,-15.6,268.2,573,-380.1
214.6767,-6.9,714,393.6,804.6,449.4,654.9,320.4,52.2,-741,-157.5,-205.8,-13.2,-87,402.3,311.7,-36,-9.6,-17.4,1160.4,382.5,-15.3,255.3,554.1,-368.7
214.68,-12.3,711.9,388.5,789.3,451.2,648.6,323.1,51.3,815.1,-167.7,-234,-33,-90.9,395.1,308.7,-39.6,-9.6,-17.7,1149.6,345.9,-15.9,249,553.2,-386.1
214.6833,-15,740.4,393.3,796.8,473.1,659.1,333.6,75.6,2815.8,-168.3,-225.9,-33.9,-102,400.8,306.3,-40.2,-9,-17.1,1154.7,368.4,-15.3,242.4,573.9,-386.1
214.6867,-12.3,734.1,390,801.6,493.8,655.5,330.9,78,2964,-165.9,-218.4,-18.3,-105.6,407.7,305.4,-21.3,-9,-17.7,1173.3,402.9,-15.6,257.1,588.9,-376.5
214.69,-2.7,737.7,390,816.3,503.4,661.8,338.4,84.3,1407.9,-147,-192.9,-7.8,-97.2,409.2,312.6,-17.4,-9.6,-18,1180.5,405.3,-15.3,270,588.3,-362.7
214.6933,5.1,728.1,407.1,818.1,500.7,666.6,332.1,69,-296.4,-142.5,-182.4,0.6,-75,416.7,325.2,-17.1,-9.6,-17.7,1181.1,417.3,-15.6,281.1,580.5,-353.7
214.6967,3,727.8,405,827.4,502.8,666,328.2,58.5,-592.8,-146.4,-182.7,19.5,-66,417.3,327,-30,-9.3,-18.3,1191.6,416.4,-15.3,280.2,567.9,-358.5
214.7,0.3,725.7,398.4,815.7,486.9,654,324.3,57.9,815.1,-162.6,-201.6,5.7,-75.9,417.9,325.5,-33.3,-9.6,-18,1169.4,420.9,-15.6,265.5,566.1,-369.3
214.7033,2.1,743.4,410.7,816.3,489.9,657.6,329.1,77.7,2815.8,-170.1,-210.6,0,-89.4,408,314.4,-30.6,-9,-17.7,1157.1,425.4,-15.3,254.7,582.9,-371.4
214.7067,0,746.7,403.5,808.5,507,651.9,336.3,84.9,2815.8,-170.7,-213.9,-10.2,-82.2,410.4,313.8,-23.7,-9.9,-17.7,1161.3,434.1,-15.3,251.7,586.5,-371.7
214.71,-2.7,738.9,406.8,817.8,515.1,662.4,340.8,80.4,1482,-158.1,-192,11.7,-83.4,408.3,316.2,-16.5,-9,-17.7,1188,441.6,-15.9,270.9,581.7,-357.9
214.7133,0.3,726.6,414.3,827.7,524.4,666.3,331.8,69.6,-222.3,-150.6,-167.7,30.9,-70.2,409.8,320.7,-15.6,-9.6,-18,1191.3,435.6,-15.3,280.8,578.7,-353.7
214.7167,6.6,717,415.5,831,515.4,672.3,331.5,64.2,-444.6,-150.9,-171.6,7.8,-79.5,409.8,329.4,-22.8,-9.3,-17.4,1184.1,408.9,-15.3,279.6,566.7,-353.4
214.72,-0.9,730.5,423.6,833.4,524.7,666.9,339,72.6,815.1,-159.6,-199.5,26.4,-75.3,405.9,313.8,-31.8,-9.6,-17.7,1173.9,440.1,-15.3,264.9,575.4,-358.2
214.7233,-7.5,739.8,409.8,822.6,496.2,651.9,338.1,81.6,2815.8,-177.9,-192.6,4.2,-91.8,398.1,301.2,-24.6,-9.3,-17.7,1158.6,437.1,-15.6,252.3,581.4,-369.6
214.7267,-13.8,737.4,405.6,807.3,498.3,645.3,339,88.5,2889.9,-185.1,-195,-5.7,-96,399.3,302.7,-19.2,-9.6,-18,1164.3,422.4,-15.3,244.5,588.3,-368.1
214.73,-6.9,730.2,408.9,821.1,504,661.5,336.6,80.7,1407.9,-166.2,-163.5,25.8,-93,397.2,308.7,-17.7,-9.6,-17.7,1169.4,415.5,-15.6,264.3,582.3,-358.5
214.7333,0.6,728.7,431.1,827.4,530.1,671.7,330,70.5,-370.5,-163.2,-189.3,11.7,-68.7,409.2,312.3,-30.3,-9.3,-18,1161.9,336.3,-15.3,257.7,568.2,-357.9
214.7367,6.9,727.5,426,826.2,510,662.1,330.6,60.3,-518.7,-156.3,-186.9,9.6,-84,410.7,320.7,-26.1,-9.3,-17.7,1177.2,419.4,-15.3,274.2,563.7,-356.7
214.74,1.5,727.8,404.4,825.9,470.4,653.4,327.9,61.5,889.2,-171.9,-181.5,25.5,-92.4,405.6,318,-32.4,-8.7,-17.7,1178.7,450,-15.9,257.4,558.9,-368.4
214.7433,-0.9,744.3,400.8,826.8,490.5,663.3,347.7,83.4,2964,-180.9,-173.7,19.5,-85.2,402.9,307.5,-25.8,-9.3,-17.7,1161.9,471.6,-15,246.3,583.2,-362.4
214.7467,-6.9,743.1,402.3,827.7,497.7,657,345,88.8,3038.1,-176.1,-189.9,11.4,-96.6,395.4,300.6,-20.7,-9.6,-17.7,1151.7,473.7,-15.3,252.6,592.8,-372.3
214.75,-8.1,728.4,416.7,822.9,505.2,652.2,336.9,75.9,1482,-174.9,-211.2,14.4,-96.3,401.1,310.8,-15.6,-9.3,-17.4,1153.8,453.9,-15.3,260.4,582.9,-369.6
214.7533,-2.1,719.7,413.1,825.6,510.9,656.1,325.2,64.2,-222.3,-163.5,-195.3,16.8,-87.9,404.4,318.9,-25.5,-9.3,-17.7,1162.5,460.5,-15.3,268.8,564.6,-358.8
214.7567,1.2,716.7,398.4,830.1,518.1,658.5,320.7,55.5,-592.8,-151.5,-164.1,34.5,-84.3,402,321.9,-32.1,-9.6,-17.7,1179,453.3,-15.3,265.5,555,-353.4
214.76,0,726.9,403.8,825.3,502.5,653.4,324,61.8,889.2,-163.5,-175.8,29.4,-87.9,394.8,312.3,-32.7,-9.3,-18,1166.1,445.5,-15.3,258,562.8,-362.7
214.7633,-3.6,738.6,395.7,825,503.1,657.9,341.4,81.9,2741.7,-168,-162.6,12.9,-90,402.9,311.4,-20.1,-9.6,-17.7,1169.7,423,-15.6,253.2,581.7,-363.9
214.7667,-5.1,739.8,404.4,819.3,524.1,661.8,339.6,94.2,2964,-168.3,-174,11.1,-93.9,394.5,299.4,-17.4,-9.6,-17.7,1180.5,381.9,-15.6,253.8,586.8,-359.1
214.77,-3.3,735,407.7,825,521.4,659.1,336.6,83.7,1482,-161.7,-179.1,19.5,-86.1,401.4,308.1,-16.8,-9.6,-18,1173.9,413.7,-15.6,263.7,579.9,-360.3
214.7733,0.6,718.8,409.2,822.6,501.9,653.4,324.9,69,-74.1,-156,-193.5,6,-84.9,410.7,319.5,-18.9,-9.3,-17.4,1177.5,447,-15.6,268.8,563.7,-355.5
214.7767,-0.6,709.8,411.3,827.1,516.3,657.6,322.8,54.9,-666.9,-159.9,-177,16.2,-83.1,397.5,317.1,-33,-9.3,-18.3,1178.7,434.7,-15.3,267,554.7,-357.6
214.78,-2.1,715.8,407.4,825,514.8,657.9,327.6,62.4,889.2,-166.5,-168,0.6,-96.6,406.2,319.5,-26.7,-9.6,-17.7,1150.8,413.1,-15.3,264.9,561.6,-358.5
214.7833,-6.6,732,394.8,816,492,648.9,335.1,77.7,2815.8,-179.7,-192.9,-5.1,-108.3,400.5,303,-27.3,-9,-18.3,1140.9,430.8,-15,244.2,572.1,-367.5
214.7867,-3.3,734.4,409.5,817.8,503.4,656.7,343.5,90,2964,-175.2,-199.2,12.6,-99.3,397.5,306.6,-17.1,-9.6,-17.7,1151.7,425.7,-15.6,254.4,586.8,-361.2
214.79,0.6,736.2,411.9,818.1,513.9,658.5,335.7,83.7,1407.9,-167.4,-206.1,-1.8,-89.4,398.7,299.4,-30.3,-10.2,-18,1150.8,396.6,-15.3,249.3,570.9,-360
214.7933,-6,711.9,399,810.9,496.5,647.7,321,58.8,-148.2,-162.3,-190.8,12.3,-96,398.7,305.1,-39.3,-9.6,-18,1158.9,415.8,-15.6,264,554.7,-351.6
214.7967,4.5,720.9,419.4,825,495.9,655.5,324.9,55.8,-741,-152.7,-165.3,18.9,-81.3,406.8,320.4,-32.7,-9.6,-17.7,1177.5,450.3,-15.3,265.2,551.1,-353.4
214.8,-8.4,713.4,391.8,811.8,477.3,641.7,320.1,49.8,815.1,-171.3,-179.1,12.3,-102,396.9,313.2,-40.5,-9.9,-17.7,1153.8,457.2,-15.6,257.1,561.3,-365.7
214.8033,-13.2,721.2,398.1,799.8,481.2,637.2,328.8,66.3,2815.8,-185.1,-220.2,-6,-111.6,385.8,300.6,-27.3,-9.6,-17.7,1144.8,435,-15.3,235.8,565.5,-368.1
214.8067,-12.6,735.3,391.8,800.4,484.2,640.5,323.1,78,2815.8,-189.6,-208.8,-6.3,-104.7,397.2,300.6,-20.1,-9.6,-18,1160.1,417.3,-15.3,232.2,566.7,-388.5
214.81,-9.6,719.4,406.8,814.2,510.6,648.3,325.8,70.2,1407.9,-169.5,-207.9,4.2,-95.7,397.5,310.5,-20.1,-9.3,-17.7,1175.4,437.4,-15.3,247.2,564.6,-364.2
214.8133,-1.5,716.4,415.2,819.6,486.3,658.5,323.7,64.2,-296.4,-155.1,-172.8,1.2,-79.2,400.5,316.2,-27.6,-9.3,-18,1180.2,434.1,-15.3,266.1,556.2,-362.4
214.8167,0,704.7,405.3,824.4,497.1,661.2,321.6,53.7,-666.9,-152.7,-181.5,16.8,-100.2,402.6,318.6,-37.5,-9.6,-17.4,1162.8,422.4,-15.3,273.3,552.9,-356.7
214.82,-6.6,705.3,401.4,813,489,651.6,314.7,52.8,889.2,-170.4,-190.2,-0.9,-99.6,394.8,309.3,-38.4,-9.6,-18,1155.3,395.7,-15,256.5,560.7,-365.7
214.8233,-12.3,718.2,394.5,804,488.4,646.8,326.4,65.4,2889.9,-185.1,-214.8,-11.7,-106.5,393,311.1,-23.1,-9,-17.7,1144.5,385.5,-15.6,239.7,572.1,-375.3
214.8267,-15.3,729,397.8,805.8,502.2,651.3,330.6,77.4,2964,-181.8,-228.6,-24,-100.5,403.8,307.8,-15.3,-9.6,-17.7,1142.7,395.7,-15,247.2,582.9,-367.8
214.83,-17.1,711.6,407.1,808.5,507.6,654.9,327.3,67.2,1482,-165.6,-217.5,-2.4,-110.4,396,309,-17.1,-9.6,-17.7,1144.8,426,-15.6,258.9,576,-357.6
214.8333,-3.6,711.6,421.5,814.8,509.1,650.7,320.7,57.6,-296.4,-165.9,-194.4,19.8,-91.2,405.9,326.1,-29.7,-9.3,-18,1164.3,447.3,-15.6,256.8,558.3,-358.5
214.8367,-4.5,708.6,408.6,825.6,502.8,659.1,324.3,54.9,-666.9,-151.5,-156.6,15.3,-86.7,412.2,329.1,-29.1,-9.9,-17.7,1177.2,443.7,-15.6,272.4,556.5,-357.9
214.84,-2.7,726.6,396.6,813,484.8,650.4,324.3,57.6,963.3,-169.5,-168.3,-3.3,-80.7,410.1,316.8,-36.3,-9.6,-17.7,1167.6,435.6,-15.3,262.8,558.3,-369.6
214.8433,-15.3,724.8,404.4,806.7,501.6,647.1,329.7,72.6,2964,-186,-198.6,-8.1,-108.3,390.3,289.5,-27.3,-9.9,-17.4,1153.2,411,-15.6,246.9,576.3,-373.8
214.8467,-9.3,722.1,389.7,797.4,502.2,650.4,332.4,80.4,2815.8,-181.8,-214.8,-13.2,-111.9,406.5,306.6,-19.5,-9.3,-17.7,1137,402.9,-15.6,247.2,583.8,-376.5
214.85,-9.3,715.8,386.1,808.5,511.8,657,328.2,73.2,1482,-167.4,-207.6,-6.3,-102.3,397.2,303.3,-18.3,-9.3,-17.7,1151.1,434.4,-15.6,262.2,577.5,-367.8
214.8533,3.9,715.8,426,827.4,534.9,666.9,334.8,65.4,-222.3,-147.3,-183,17.1,-83.7,408,317.1,-16.2,-9.3,-17.7,1183.8,428.1,-15.3,273.6,580.8,-341.7
214.8567,1.2,712.8,426.3,825.9,509.4,663.9,327.6,59.4,-666.9,-150.3,-164.4,4.5,-90.6,400.5,315.6,-16.5,-9.6,-17.7,1186.2,436.2,-15,275.4,578.4,-343.2
214.86,1.8,733.5,401.1,816.6,509.7,667.2,338.1,66.6,889.2,-161.4,-184.5,21.6,-71.1,405,315.3,-24.6,-9.6,-18,1163.7,444,-15.3,272.7,584.4,-343.5
214.8633,-6.6,727.2,389.1,806.1,488.4,652.8,333.6,76.2,2815.8,-173.4,-208.8,8.4,-97.2,410.1,312.3,-24.3,-9.6,-17.4,1161.9,418.2,-15.3,247.5,589.5,-367.5
214.8667,-7.8,726.6,400.8,804,495.9,656.7,335.1,83.7,2964,-176.4,-192.3,-4.5,-94.8,412.2,310.2,-15.6,-9,-17.7,1154.7,415.5,-15.3,243.9,579.6,-371.7
214.87,-12.9,706.5,393.9,805.5,499.5,653.1,324.9,66.3,1556.1,-164.4,-191.1,12,-99.3,391.8,304.8,-14.4,-9.3,-17.7,1152.6,422.4,-15.3,250.2,568.5,-365.1
214.8733,-4.2,706.8,404.4,811.5,495.9,657.9,320.4,59.1,-148.2,-157.5,-175.2,15.9,-90.9,399,311.7,-15.3,-9.3,-17.7,1169.1,430.2,-15.6,266.1,558.9,-347.7
214.8767,-0.9,703.5,401.7,810.6,494.1,661.8,319.8,50.7,-592.8,-155.4,-177.3,10.2,-85.5,398.1,313.2,-22.8,-9.3,-17.7,1163.1,433.5,-15.9,271.2,559.8,-351.6
214.88,-1.5,734.7,408.6,809.4,479.4,647.7,320.1,55.5,889.2,-166.8,-193.5,1.2,-81.9,404.7,307.8,-31.2,-9.3,-17.7,1163.7,441.6,-15.3,255.3,559.8,-363.3
214.8833,-3.9,723.3,399.9,806.7,496.8,651,335.7,74.1,3038.1,-171,-203.4,-10.2,-101.1,397.8,301.2,-19.8,-9.6,-18,1156.2,446.4,-15.3,244.8,582.6,-366.6
214.8867,-3.9,735,410.7,807.9,522,655.2,334.8,86.7,2964,-176.4,-224.1,-1.2,-102.9,403.5,300.6,-15.6,-9.3,-17.7,1161.3,420.6,-15.6,252.6,580.8,-359.1
214.89,1.2,721.8,406.2,809.4,514.8,654,330,73.5,1407.9,-165.3,-198.9,-1.8,-97.2,405,303.9,-17.4,-9.6,-17.7,1160.1,420.6,-15.3,256.8,574.5,-361.5
214.8933,7.5,726,414.6,823.8,510.6,662.4,333.9,67.8,-222.3,-154.2,-173.7,24.6,-82.2,413.4,314.7,-17.7,-9,-17.7,1184.1,443.4,-15.6,274.8,572.7,-342.9
214.8967,11.7,717.9,435.6,828.3,513.6,663.9,326.7,57.6,-444.6,-151.2,-170.7,24.3,-69.9,410.7,318,-29.4,-9.3,-18,1150.5,435.6,-15.3,272.7,559.5,-348.6
214.9,5.7,725.7,420,819.3,506.7,667.2,330.9,64.2,889.2,-159.9,-183.9,10.8,-81.6,411.3,314.4,-34.8,-9.3,-17.7,1152,414.6,-15.3,258.3,563.1,-357.6
214.9033,-2.1,726.9,375.9,802.5,487.8,657.9,333.9,75.3,2889.9,-173.7,-204.3,-10.8,-100.8,411.9,305.1,-25.2,-9.3,-17.7,1165.8,419.7,-15.3,248.7,579,-369.6
214.9067,-12,723.3,401.7,807.9,500.1,651.6,339,82.2,2815.8,-174.3,-191.7,-2.4,-103.2,402.3,297,-21.6,-9.3,-18,1170.9,426,-15.3,247.5,582.6,-360.3
214.91,-3.3,719.1,419.4,812.4,501.9,662.4,335.1,78.6,1407.9,-162.9,-212.4,-3.9,-88.5,406.2,307.5,-16.2,-9,-17.1,1175.7,441.6,-15,265.2,576.3,-353.7
214.9133,2.7,704.4,409.8,825,522.3,665.4,336.3,67.8,-296.4,-142.8,-191.7,14.1,-80.4,414,316.2,-18.6,-9.9,-17.7,1160.4,439.8,-15,279,569.4,-344.7
214.9167,6.9,704.7,422.7,827.4,513.9,666.6,331.8,56.7,-592.8,-147.9,-182.1,28.5,-74.7,412.8,319.5,-22.8,-9.6,-18,1156.8,462.3,-15.3,282,562.2,-345
214.92,-3.3,715.5,404.4,812.7,496.8,657.9,331.8,60.6,889.2,-163.2,-194.1,8.1,-89.7,403.8,311.1,-26.4,-9.3,-18,1156.5,432.3,-15.6,263.1,565.8,-358.2
214.9233,-7.2,726.3,384.9,807.6,493.8,659.4,339.3,75.9,2964,-174.6,-189.9,3,-90.9,402,300.3,-24,-9,-17.7,1163.7,403.8,-15.3,253.5,581.7,-362.7
214.9267,-5.7,724.5,402.9,810,511.5,664.2,339.6,88.8,2741.7,-176.7,-207,3.9,-105,405.6,305.4,-12.3,-9,-17.7,1161.9,429.9,-15.6,252,586.5,-362.4
214.93,-6,720.3,407.1,805.5,513.9,656.7,334.5,78.6,1482,-165.3,-211.2,1.5,-92.4,402,301.2,-14.1,-9.6,-17.7,1161.9,409.8,-15.3,259.5,576.3,-354
214.9333,3.9,709.5,410.1,818.4,507,668.1,330.9,68.7,-296.4,-153,-178.2,13.2,-83.4,404.4,306.3,-21.3,-9.3,-17.4,1170.9,424.8,-15.3,270.6,569.7,-350.4
214.9367,9.3,707.1,415.2,826.2,514.5,669,328.5,63.6,-518.7,-148.8,-164.7,9.6,-77.7,409.5,314.4,-21.9,-9.3,-17.7,1179.6,451.8,-15.6,279.9,564.9,-349.8
214.94,6.9,725.1,418.8,819.3,511.2,668.1,337.5,68.7,815.1,-158.7,-187.2,6.6,-88.8,410.4,316.2,-24.3,-9.3,-17.7,1147.2,438,-15.6,265.5,573,-352.8
214.9433,-5.4,727.2,401.4,810.9,498,659.1,339,74.4,2964,-183,-237.3,-3,-105,399.9,300.9,-24,-9.6,-17.4,1131.3,419.1,-15.3,252.3,585.3,-367.2
214.9467,-5.7,735.6,403.8,812.7,509.4,669.3,344.7,88.2,2964,-172.2,-212.1,0.9,-98.4,401.7,298.8,-11.1,-9.3,-17.7,1152.6,438.6,-15,255.3,588.6,-352.8
214.95,-4.8,716.4,396.3,808.8,492.6,662.4,338.1,76.2,1407.9,-171.6,-189.3,13.2,-97.5,402.9,302.1,-17.4,-9,-18,1157.7,431.4,-15.3,260.4,579,-352.2
214.9533,0,708,402.9,821.7,516,662.1,330,63.6,-222.3,-154.8,-175.2,27,-78.3,406.8,311.4,-17.7,-9.6,-18,1163.4,436.2,-15,270,570,-363.3
214.9567,5.7,698.7,413.4,823.8,496.5,662.1,332.7,57.3,-592.8,-153.3,-180,12,-82.2,413.1,320.1,-24.3,-9.6,-17.4,1180.2,447.3,-15.3,276.3,563.1,-353.7
214.96,-3,711.3,413.4,815.7,478.5,668.4,334.8,60,963.3,-160.5,-201,3,-98.4,401.7,306.3,-27.9,-9.6,-17.4,1144.8,437.7,-15,261,564.9,-361.2
214.9633,-3.6,729.9,405,807.3,498.9,652.2,336.3,72.9,2815.8,-188.4,-221.4,-7.8,-111.6,407.1,310.8,-26.7,-9.3,-17.4,1141.2,405.3,-15.6,243.9,571.8,-362.1
214.9667,-3.9,739.2,397.2,804,496.2,648.9,340.2,83.4,2889.9,-183.6,-205.8,-4.5,-98.4,407.1,307.5,-18,-9.3,-17.7,1157.4,423.3,-15.6,246.6,578.4,-365.4
214.97,-4.5,718.2,401.7,819,517.5,660.3,342.3,80.4,1482,-160.5,-182.4,7.5,-89.1,408,301.2,-21,-9,-17.7,1179.3,436.8,-15.3,263.7,584.7,-354.6
214.9733,1.2,710.7,420,828.9,526.5,671.7,342.6,70.8,-370.5,-148.2,-178.8,21.6,-69,408.6,312,-16.8,-9.6,-17.7,1180.2,456.9,-15,274.8,579,-336.3
214.9767,0,699,414,827.7,506.7,671.7,329.4,60.6,-592.8,-148.2,-193.8,17.4,-78.3,409.2,316.2,-28.5,-9,-17.7,1163.1,443.7,-15.6,277.2,568.2,-341.1
214.98,-3.9,713.1,420.9,819.3,499.8,668.1,334.2,66.9,889.2,-159,-197.7,7.2,-80.1,408,314.1,-31.2,-9.3,-18,1150.8,433.5,-15.3,263.4,569.7,-349.2
214.9833,-6,722.1,411.9,813.6,517.5,660,338.4,81,2964,-176.1,-211.8,-4.5,-98.4,403.2,305.7,-25.5,-9.3,-17.1,1139.7,415.8,-15.3,249.6,583.5,-363.3
214.9867,-13.5,715.2,410.7,807.6,502.5,657.3,335.1,87.3,2815.8,-175.5,-198,-10.8,-103.2,396,291.9,-25.2,-9,-18,1159.5,413.7,-15.3,241.2,581.4,-369.6
214.99,-5.7,705.3,412.5,810.9,514.2,665.4,335.7,83.1,1407.9,-167.4,-199.8,8.7,-89.1,402.6,304.2,-19.5,-9.9,-18,1146.9,416.7,-15.3,256.2,575.1,-360.9
214.9933,2.4,708.3,419.7,828,512.1,671.7,330.9,72,-296.4,-151.5,-182.7,21.9,-74.7,411.6,314.1,-17.7,-9,-17.7,1176,464.4,-15.3,278.4,572.1,-345.9
214.9967,6.3,710.1,427.8,830.7,510.6,666.3,330.9,66.3,-592.8,-149.7,-181.8,10.5,-71.4,417,316.2,-24.3,-9.6,-17.7,1178.7,462,-15,275.7,564.9,-337.8
215,-1.5,723.9,415.2,822.6,497.7,668.7,337.2,70.2,963.3,-165,-208.2,-8.7,-78.6,405.3,306.9,-25.8,-9.6,-17.7,1167.9,442.5,-15.3,263.1,576.3,-348.9
215.0033,-5.7,735,409.2,816.9,497.1,658.2,344.4,81.9,2889.9,-181.2,-225.9,-1.8,-99.6,397.8,297.3,-22.2,-9.6,-17.4,1158,417.3,-14.7,251.4,585,-360.3
215.0067,-9.6,729.3,396,810.9,506.4,657.9,345.6,87.3,2964,-176.7,-212.4,-8.7,-90.3,403.8,301.5,-16.5,-9.6,-17.7,1153.5,414,-15.6,249.6,590.1,-356.7
215.01,-15.3,705.9,400.5,812.1,503.7,657.6,331.8,74.4,1407.9,-171.9,-170.7,-4.5,-102,396.6,300,-14.1,-9.6,-18,1150.8,408.6,-15.6,258,579.3,-360.3
215.0133,-11.4,694.2,398.4,815.1,510,659.7,327,58.8,-148.2,-158.4,-190.5,24,-86.1,399.3,306.9,-23.4,-9.3,-17.7,1164.6,426.3,-15.9,269.4,569.1,-343.8
215.0167,-8.4,694.8,402.9,819.6,505.5,659.4,324.9,54.9,-592.8,-156.3,-178.5,6.9,-88.2,398.7,315.9,-27.3,-9.3,-17.7,1164.9,444.6,-15.3,280.5,564.6,-351.6
215.02,-16.5,702.6,408.9,816.9,486.9,663.9,330,61.8,963.3,-169.8,-206.1,3.6,-101.4,389.4,303,-33,-9.3,-17.7,1154.4,418.2,-15.3,260.1,562.5,-356.1
215.0233,-16.5,715.5,401.4,811.2,485.4,661.5,335.1,80.1,2815.8,-181.2,-207.6,7.8,-93.3,389.1,296.1,-18.6,-9.6,-17.7,1159.2,426.3,-15.3,253.2,583.8,-354.3
215.0267,-15.9,723.3,401.7,817.5,508.5,662.4,347.1,90.3,2964,-176.4,-194.1,0.6,-92.1,393.9,297.9,-15,-9.3,-17.7,1156.8,425.7,-15.3,255.3,594.6,-352.2
215.03,-10.8,712.5,405.9,816,547.5,669.3,339.3,81.9,1333.8,-161.1,-176.1,4.8,-89.1,399.3,309,-11.1,-9.9,-17.7,1164,409.2,-15.3,262.5,582.6,-353.4
215.0333,-8.7,701.4,417,815.7,515.1,660.9,327,62.7,-222.3,-157.2,-173.4,19.5,-77.7,404.4,313.5,-16.2,-9.6,-18,1164.3,438.3,-15.6,277.8,569.7,-342.3
215.0367,0.6,708.6,424.5,832.2,495,668.4,327,54.9,-592.8,-149.4,-182.1,20.4,-70.2,405.3,315.9,-27.3,-9.3,-18,1179.3,440.4,-15,272.4,561.9,-338.7
215.04,-9.3,697.8,404.4,815.7,494.7,664.2,324.9,58.2,815.1,-170.7,-207.3,0.9,-87.9,395.4,306.9,-33.3,-9.3,-18,1160.4,433.5,-15.3,257.7,564.3,-352.2
215.0433,-15.3,720.9,399.6,810,490.5,657.9,331.2,72.3,2889.9,-183.6,-203.7,-21.9,-97.5,395.7,297,-37.5,-9.3,-17.7,1150.2,428.7,-15.3,240.3,573,-378.3
215.0467,-18.6,714.9,396.9,808.2,495.9,648.3,323.7,76.5,2964,-186,-202.2,-24.3,-95.1,396.6,293.4,-30.3,-9.6,-17.7,1154.4,405.6,-15,250.5,576,-371.4
215.05,-20.1,703.8,397.8,807.9,502.8,656.7,329.1,72.9,1407.9,-166.2,-182.7,16.8,-93.3,398.4,295.2,-22.2,-9.3,-17.7,1155.3,442.5,-15.3,263.4,576.9,-365.7
215.0533,-10.5,699.9,415.5,817.2,510.3,666.6,330,63.3,-370.5,-156.6,-198,24.3,-75.9,400.2,307.2,-28.2,-9.3,-17.7,1170.6,456,-15.3,278.7,565.8,-355.2
215.0567,1.8,701.7,435,832.5,512.1,670.2,330.6,63.6,-592.8,-141.9,-200.4,36.3,-62.7,411.6,317.1,-25.8,-9.3,-17.7,1171.2,480.6,-15,283.2,566.1,-342.3
215.06,-6.3,703.8,423,826.2,513.6,673.5,335.7,68.1,963.3,-156,-190.2,24.6,-76.5,399.9,306,-32.1,-9.6,-18,1147.5,431.7,-15.3,274.8,566.7,-353.4
215.0633,-4.2,729.3,422.7,818.7,506.1,665.7,340.8,87.3,2964,-164.7,-193.8,9.3,-80.7,407.1,303.9,-19.5,-9.3,-18,1153.8,424.8,-15.3,259.2,590.1,-358.5
215.0667,-3.3,732.6,417.6,821.7,513.6,668.4,344.4,94.8,3038.1,-166.2,-180.3,4.5,-78.3,402.3,298.8,-15.6,-9.9,-18,1180.8,434.4,-15.3,258.6,597,-351.3
215.07,1.2,726,433.2,823.5,521.1,674.1,337.8,87,1407.9,-156,-199.8,15,-73.5,409.8,306.3,-10.2,-9.6,-18,1160.4,427.2,-15.6,263.1,589.2,-343.5
215.0733,3.3,708.6,429.3,834,525.3,683.1,334.5,75.3,-74.1,-141.6,-173.1,32.7,-59.4,411.6,310.8,-19.8,-9.6,-17.7,1197.6,459.3,-15.6,285.6,578.1,-329.7
215.0767,6.3,704.1,423.9,841.2,515.1,684.9,333,66.9,-592.8,-141.3,-167.1,19.5,-73.5,412.2,318.3,-26.7,-9,-17.7,1206,450.3,-15.3,282,566.4,-333.3
215.08,-4.8,713.1,415.5,834.6,506.4,676.8,332.7,69,1111.5,-158.4,-164.7,12.6,-80.7,404.7,305.7,-31.5,-9,-18,1181.7,462.3,-15.3,268.5,566.7,-347.7
215.0833,-4.2,721.2,417.6,827.4,509.4,676.2,341.7,89.1,2815.8,-169.2,-177,15.3,-88.8,402.3,305.1,-22.2,-9,-17.7,1174.2,450,-15.3,261,585.3,-345.9
215.0867,-13.2,720,407.1,821.7,523.5,669.6,342.6,95.4,2964,-171.9,-183.9,24.3,-85.8,402.3,300.9,-13.5,-8.7,-17.7,1171.8,439.5,-15.6,260.1,595.5,-351
215.09,-3.6,712.2,408.9,822.6,529.5,683.4,343.2,88.8,1407.9,-159.3,-184.2,14.1,-85.5,404.1,301.8,-10.8,-9,-18.3,1173.9,422.1,-15.3,269.4,587.7,-347.7
215.0933,-1.2,698.7,421.5,832.8,524.1,676.8,329.4,69.9,-222.3,-149.7,-187.5,35.1,-79.2,410.4,310.5,-22.2,-9,-17.7,1188,449.7,-15.3,275.4,568.5,-341.4
215.0967,7.5,713.7,434.4,838.5,516.9,674.4,330.9,63.9,-666.9,-152.4,-175.8,32.1,-60.3,410.1,318,-29.7,-9.3,-17.7,1191.9,444,-15.9,273.6,561,-339.6
215.1,-3,708.3,416.1,829.5,495.3,668.1,329.4,65.7,1037.4,-167.4,-185.4,15.9,-78,411.3,312,-30.9,-9.3,-18,1177.5,455.1,-15.6,259.2,567,-356.4
215.1033,-6,716.4,416.1,823.2,512.4,675,345,89.1,2964,-165,-217.5,9,-81.6,394.8,291,-17.7,-9.3,-17.7,1166.7,453,-15.6,262.8,590.7,-351
215.1067,-8.7,732.3,433.5,822.9,513,668.1,342.9,95.4,3038.1,-166.5,-202.2,9,-82.8,398.1,294.9,-14.1,-9.3,-18,1165.8,439.5,-15.3,261,590.7,-341.1
