Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
371.9561,-268.2,-577.8,-2512.8,-1219.2,-2219.7,-2036.1,-701.1,-825,-1778.4,-1029,-1502.7,-1539.9,-963,-1395.9,-948.9,-1111.8,-8.1,-31.8,-1053.3,-702.6,-15.6,-1078.2,-1748.7,-1408.5
371.9594,-273,-582,-2513.7,-1210.8,-2215.5,-2037,-706.2,-819.9,-2297.1,-1029.3,-1501.5,-1532.7,-976.8,-1401.6,-945,-1119,-7.8,-31.8,-1049.7,-693.6,-15.9,-1075.8,-1756.2,-1408.8
371.9628,-276,-595.8,-2512.5,-1209,-2221.2,-2038.2,-708,-819.9,-2815.8,-1023.6,-1508.1,-1534.8,-978.9,-1394.7,-947.4,-1119,-7.8,-31.8,-1042.2,-687.3,-15,-1068.6,-1755.3,-1402.5
371.9661,-279.9,-597.3,-2510.1,-1211.7,-2237.4,-2049,-706.2,-828.9,-2741.7,-1023.9,-1497.6,-1518.9,-970.5,-1406.1,-945,-1114.5,-7.8,-32.1,-1037.1,-703.8,-15.3,-1072.5,-1753.8,-1401.3
371.9694,-283.2,-597.9,-2501.7,-1211.1,-2232.3,-2045.7,-705.3,-828.9,-2297.1,-1022.7,-1500,-1535.1,-956.4,-1403.7,-937.5,-1115.4,-7.8,-31.8,-1058.4,-704.7,-15.9,-1070.7,-1752.9,-1400.7
371.9728,-272.7,-586.5,-2504.1,-1215.3,-2231.4,-2047.2,-705.9,-826.5,-1852.5,-1032.6,-1499.1,-1541.4,-963.3,-1410.6,-942.3,-1118.1,-7.8,-32.1,-1060.8,-719.7,-15.6,-1080,-1756.8,-1413
371.9761,-282,-589.2,-2501.4,-1216.5,-2224.8,-2041.2,-703.2,-828,-1852.5,-1036.8,-1503.9,-1549.5,-950.1,-1414.5,-942.6,-1119,-7.8,-32.1,-1054.2,-712.2,-15,-1084.2,-1749.6,-1410.3
371.9794,-286.5,-590.4,-2495.7,-1205.1,-2224.2,-2035.5,-696.3,-826.2,-2371.2,-1026.9,-1485.6,-1540.2,-942.9,-1414.2,-942.6,-1112.4,-8.1,-31.5,-1033.5,-702.9,-15.6,-1073.4,-1750.8,-1402.5
371.9828,-289.2,-588.3,-2513.1,-1214.7,-2234.4,-2049,-701.7,-836.1,-2889.9,-1038.3,-1511.7,-1550.4,-969.3,-1411.5,-938.4,-1124.1,-7.5,-31.8,-1063.8,-702.9,-15.6,-1077.6,-1767.6,-1415.4
371.9861,-280.5,-588.6,-2511.3,-1213.2,-2232,-2041.8,-689.4,-830.1,-2741.7,-1034.1,-1515.3,-1530,-967.2,-1406.7,-946.5,-1120.5,-8.1,-32.1,-1070.7,-705.9,-15.3,-1077.6,-1753.5,-1402.8
371.9894,-294.9,-594,-2510.4,-1209.9,-2224.8,-2035.2,-681.6,-831.3,-2223,-1026.9,-1513.2,-1528.5,-957.3,-1410,-949.8,-1125.6,-7.8,-31.8,-1066.5,-704.7,-15.6,-1075.8,-1752,-1400.4
371.9928,-288.6,-571.8,-2498.1,-1209.6,-2224.2,-2034,-678.3,-828.3,-1778.4,-1016.4,-1502.4,-1537.5,-968.1,-1417.5,-954.9,-1119.9,-8.4,-32.4,-1039.8,-704.1,-15.3,-1066.8,-1749.3,-1414.2
371.9961,-285.3,-576.3,-2493,-1208.7,-2219.4,-2031.9,-678,-827.1,-1926.6,-1025.7,-1496.7,-1533,-948.3,-1413.6,-945,-1126.5,-8.1,-32.1,-1048.8,-705.9,-15.3,-1075.8,-1753.2,-1404.3
371.9994,-285.6,-579.9,-2498.4,-1208.7,-2220,-2031.9,-671.1,-825.6,-2223,-1019.4,-1494.9,-1542.9,-949.2,-1411.8,-943.8,-1115.7,-8.4,-32.4,-1056.6,-703.5,-15.3,-1065,-1745.1,-1392.9
372.0028,-285,-566.4,-2497.2,-1202.1,-2221.5,-2034.3,-667.5,-825,-2889.9,-1027.5,-1500.3,-1535.1,-938.4,-1409.7,-944.4,-1116.6,-7.8,-32.1,-1053.9,-691.8,-15.3,-1067.1,-1747.8,-1396.5
372.0061,-289.5,-588.6,-2495.4,-1199.7,-2220,-2030.1,-663.6,-825.9,-2667.6,-1011,-1494,-1509.3,-937.5,-1406.4,-942.9,-1119.9,-8.1,-32.4,-1059,-687,-15.6,-1052.4,-1742.1,-1390.8
372.0094,-288.6,-586.2,-2502.9,-1203,-2220.3,-2034.3,-666.3,-834.6,-2297.1,-1025.4,-1504.8,-1513.8,-951.3,-1415.4,-938.7,-1115.1,-8.1,-31.8,-1053,-678.6,-15.3,-1068,-1746,-1414.5
372.0128,-285,-576,-2489.1,-1203.9,-2222.1,-2024.4,-656.4,-830.1,-1778.4,-1018.8,-1498.8,-1533.9,-963,-1421.4,-936.3,-1108.8,-7.8,-32.4,-1041.6,-711.9,-15.3,-1066.8,-1737.3,-1394.4
372.0161,-284.7,-580.8,-2481.3,-1204.5,-2218.2,-2017.2,-655.8,-829.2,-1926.6,-1032.6,-1492.2,-1524.6,-970.5,-1407.6,-938.4,-1113.3,-8.1,-31.8,-1036.5,-701.4,-15,-1073.7,-1740.3,-1390.2
372.0194,-270.3,-559.2,-2474.7,-1191.6,-2206.2,-2012.4,-650.1,-815.4,-2148.9,-1019.4,-1482.6,-1509,-960,-1384.5,-946.2,-1121.4,-7.5,-32.4,-1035.6,-674.7,-15.6,-1059.9,-1749.3,-1382.1
372.0228,-271.2,-586.2,-2495.7,-1209.9,-2226,-2030.4,-656.4,-830.4,-2741.7,-1022.4,-1499.4,-1539,-950.4,-1382.7,-940.5,-1119,-8.1,-32.1,-1055.4,-687.9,-15.3,-1060.2,-1751.7,-1408.8
372.0261,-296.1,-589.5,-2493.3,-1210.2,-2218.8,-2022,-650.1,-827.4,-2667.6,-1016.4,-1501.8,-1526.1,-947.4,-1406.7,-939,-1113,-7.8,-32.4,-1049.4,-685.8,-15.3,-1060.8,-1739.7,-1397.1
372.0294,-287.7,-584.1,-2492.7,-1216.5,-2222.4,-2018.7,-648.9,-826.2,-2223,-1007.7,-1506.3,-1548.3,-945.6,-1407,-941.1,-1110.9,-7.5,-31.8,-1051.2,-705.6,-15,-1056.3,-1736.7,-1391.7
372.0328,-280.8,-575.1,-2489.7,-1213.8,-2221.8,-2018.7,-651.6,-828.6,-1778.4,-1019.1,-1509.6,-1518.9,-935.1,-1408.8,-936.6,-1112.4,-8.1,-31.8,-1050,-702.6,-15,-1063.8,-1741.8,-1395.3
372.0361,-294.9,-583.8,-2483.4,-1217.1,-2220.9,-2014.5,-649.2,-833.1,-1778.4,-1027.8,-1504.8,-1536,-955.2,-1431.3,-933.9,-1104.3,-8.1,-31.8,-1061.1,-706.8,-15.3,-1071.9,-1732.2,-1384.5
372.0394,-292.2,-578.1,-2484.3,-1207.2,-2211.9,-2012.1,-648.6,-828.6,-2297.1,-1017.3,-1491.6,-1502.4,-984.3,-1416.3,-942.6,-1105.8,-7.5,-32.1,-1059.6,-685.2,-15.3,-1066.8,-1738.2,-1384.8
372.0428,-292.5,-583.5,-2496.6,-1215.9,-2224.8,-2021.7,-650.1,-836.4,-2741.7,-1023.6,-1509.9,-1538.7,-956.1,-1412.4,-941.1,-1109.1,-8.1,-31.8,-1068.6,-701.7,-15.6,-1071.6,-1739.1,-1389.6
372.0461,-291,-577.5,-2503.2,-1220.4,-2228.4,-2021.4,-653.1,-837.6,-2815.8,-1029,-1510.8,-1542,-970.5,-1426.2,-937.8,-1107.3,-7.8,-31.5,-1063.5,-700.5,-15.9,-1068.3,-1735.5,-1381.5
372.0494,-297.9,-584.1,-2502.3,-1224.3,-2231.4,-2021.1,-651.9,-840.3,-2297.1,-1032,-1518,-1554,-947.7,-1422,-941.1,-1106.7,-7.8,-32.1,-1061.1,-714.6,-15.3,-1070.7,-1736.1,-1381.8
372.0528,-297.9,-582.6,-2490,-1215,-2212.8,-2005.5,-643.2,-834.9,-1926.6,-1019.7,-1503.9,-1542,-942.6,-1427.1,-941.4,-1107.6,-7.8,-31.8,-1048.2,-693.9,-15.3,-1067.1,-1722,-1374.9
372.0561,-288.6,-582.9,-2481,-1210.8,-2202.9,-2003.4,-634.5,-828,-1704.3,-1030.5,-1501.5,-1530.6,-963,-1413.6,-932.7,-1098.6,-7.8,-31.8,-1040.7,-687.9,-15,-1070.4,-1719.9,-1379.4
372.0594,-291,-565.5,-2478,-1206,-2208.3,-2006.1,-638.4,-825.9,-2445.3,-1028.7,-1497.9,-1517.1,-970.8,-1418.7,-933.6,-1104.6,-7.5,-31.8,-1032,-689.1,-15.6,-1069.5,-1728.3,-1384.5
372.0628,-299.4,-580.2,-2490,-1216.2,-2227.5,-2013.9,-639.9,-832.8,-2815.8,-1033.5,-1505.7,-1535.7,-969.9,-1420.8,-930.9,-1103.7,-7.8,-31.8,-1055.7,-708.9,-15.6,-1070.7,-1729.8,-1377.6
372.0661,-298.8,-583.5,-2487,-1209.9,-2215.2,-2004.9,-636,-828.9,-2667.6,-1017.6,-1501.5,-1531.2,-948,-1416.6,-940.5,-1107.3,-7.8,-31.8,-1059.6,-693,-15.3,-1061.4,-1728.6,-1369.5
372.0694,-292.8,-561.3,-2489.1,-1212.6,-2214.6,-2005.2,-634.2,-831.6,-2297.1,-1015.5,-1506.3,-1542.9,-972,-1410.9,-936.3,-1108.2,-7.8,-31.8,-1057.5,-712.2,-15.3,-1060.8,-1721.4,-1370.1
372.0728,-297,-578.7,-2482.8,-1209.9,-2211,-2003.4,-638.7,-833.1,-1778.4,-1022.7,-1503.6,-1528.8,-981.6,-1415.4,-937.8,-1106.4,-8.4,-32.1,-1053.3,-705.6,-15.6,-1065.6,-1722,-1373.7
372.0761,-293.4,-575.4,-2469.9,-1201.5,-2201.1,-2001.9,-640.8,-826.8,-1630.2,-1019.4,-1492.5,-1514.4,-959.4,-1428,-938.1,-1102.5,-7.8,-32.1,-1023.6,-696.9,-15.3,-1065.6,-1720.2,-1381.5
372.0794,-297.3,-575.1,-2472.6,-1202.1,-2201.7,-1995.3,-636.9,-826.5,-2223,-1014,-1492.2,-1534.2,-949.5,-1431.3,-936.9,-1097.1,-8.1,-32.1,-1032.9,-693.9,-15.3,-1064.1,-1715.1,-1372.8
372.0828,-282.3,-557.4,-2479.8,-1203.6,-2209.5,-2001,-637.8,-823.8,-2741.7,-1021.2,-1498.8,-1525.8,-983.4,-1415.7,-936.9,-1106.1,-8.1,-32.1,-1062,-690.9,-15.3,-1062.3,-1718.7,-1381.8
372.0861,-294.3,-574.8,-2470.5,-1194,-2203.8,-1991.1,-631.8,-819.9,-2741.7,-1006.2,-1496.1,-1507.8,-968.7,-1417.2,-934.5,-1108.8,-8.4,-31.8,-1046.4,-690.9,-15.6,-1054.8,-1723.5,-1361.4
372.0894,-301.2,-594.6,-2483.1,-1200.3,-2202.6,-1994.4,-635.1,-826.2,-2223,-1018.2,-1510.2,-1521,-956.4,-1413.6,-925.5,-1105.8,-7.8,-32.4,-1070.7,-694.5,-15.6,-1059.3,-1725.3,-1370.4
372.0928,-293.7,-572.7,-2473.2,-1204.8,-2204.4,-1991.1,-637.2,-825.6,-1704.3,-1030.8,-1505.1,-1539,-937.8,-1412.4,-924.6,-1106.4,-8.4,-31.8,-1081.5,-708.6,-15,-1062,-1723.5,-1370.4
372.0961,-295.5,-569.7,-2480.7,-1204.5,-2200.8,-1986,-639.3,-827.7,-1852.5,-1032,-1504.8,-1528.8,-931.2,-1415.4,-933.6,-1107.6,-8.1,-31.5,-1065.6,-692.1,-15.6,-1074,-1718.4,-1376.7
372.0994,-291.9,-559.5,-2469.9,-1194,-2209.2,-1984.2,-636.3,-820.2,-2223,-1022.1,-1492.5,-1497,-942,-1407.3,-934.5,-1105.8,-8.1,-32.1,-1038.6,-696,-15.3,-1059.6,-1718.1,-1365.3
372.1028,-290.7,-567,-2477.1,-1199.4,-2213.7,-1997.1,-638.7,-822.6,-2741.7,-1021.8,-1490.7,-1523.1,-936,-1418.1,-929.4,-1104.9,-7.8,-32.1,-1038.3,-699.3,-15.3,-1066.2,-1729.5,-1366.8
372.1061,-285,-567.6,-2469.9,-1201.5,-2222.1,-2000.1,-642,-823.8,-2741.7,-1026,-1494.3,-1528.5,-966.3,-1415.7,-921.9,-1104.3,-7.8,-32.1,-1033.2,-722.1,-15.3,-1068.9,-1727.7,-1371.6
372.1094,-299.4,-576.6,-2475.6,-1206,-2210.7,-1994.1,-643.2,-830.1,-2223,-1022.1,-1503.9,-1535.7,-947.1,-1422.9,-934.5,-1105.8,-7.8,-32.1,-1049.4,-709.2,-15.3,-1071.3,-1730.7,-1365.3
372.1128,-298.2,-578.4,-2467.2,-1199.4,-2199,-1984.2,-644.7,-825.6,-1852.5,-1019.7,-1497.3,-1508.7,-953.4,-1424.1,-936.6,-1098.9,-7.5,-31.8,-1040.7,-703.5,-15.3,-1064.7,-1721.4,-1351.2
372.1161,-300,-576.3,-2466.9,-1198.2,-2194.2,-1986.9,-648.3,-825,-1852.5,-1004.7,-1503.9,-1528.8,-981.3,-1442.1,-938.4,-1110,-7.8,-32.1,-1051.2,-687.6,-15.3,-1057.5,-1728,-1353.3
372.1194,-298.5,-565.8,-2457.3,-1193.4,-2195.1,-1988.4,-648.6,-824.7,-2223,-1014.3,-1489.5,-1528.5,-956.4,-1434.6,-931.5,-1107.9,-8.1,-32.1,-1047.3,-683.1,-15.3,-1063.5,-1727.1,-1362
372.1228,-301.2,-571.8,-2473.5,-1200.3,-2205.6,-1994.4,-645.9,-825.3,-2741.7,-1022.4,-1502.1,-1518.9,-963.6,-1417.8,-934.2,-1106.7,-8.4,-31.8,-1066.8,-689.1,-15.3,-1056.9,-1725.3,-1371.6
372.1261,-303,-571.2,-2474.4,-1205.1,-2214.9,-2000.7,-651.9,-831,-2593.5,-1014.9,-1500.6,-1532.1,-978,-1425,-939.3,-1109.4,-7.8,-31.8,-1065.6,-702,-15,-1063.5,-1724.7,-1372.8
372.1294,-295.2,-568.5,-2488.8,-1214.7,-2220.9,-1995.3,-651.9,-832.8,-2297.1,-1028.7,-1503.6,-1543.2,-938.4,-1416.6,-940.8,-1109.4,-8.1,-31.8,-1073.7,-712.8,-15.6,-1069.5,-1724.4,-1370.4
372.1328,-304.8,-586.5,-2479.8,-1207.2,-2210.7,-1986.6,-651,-834.9,-1778.4,-1026.6,-1499.1,-1532.4,-939.3,-1412.1,-939.9,-1109.4,-7.8,-31.8,-1059.6,-706.5,-15.3,-1064.4,-1723.5,-1359.3
372.1361,-294.9,-577.5,-2478,-1209,-2205.9,-1991.4,-649.5,-833.4,-1704.3,-1027.8,-1502.7,-1540.5,-953.1,-1422,-933,-1106.1,-8.1,-31.8,-1044.6,-697.5,-15.3,-1071.6,-1725.3,-1371.6
372.1394,-301.8,-571.2,-2465.7,-1194,-2195.7,-1986.3,-646.8,-827.7,-2223,-1018.5,-1488.9,-1511.4,-967.2,-1426.8,-936,-1104,-7.8,-31.8,-1046.4,-677.7,-15.3,-1069.8,-1720.2,-1360.2
372.1428,-304.8,-568.2,-2473.5,-1200.9,-2201.4,-1997.1,-656.1,-831.6,-2741.7,-1022.7,-1492.2,-1513.2,-967.2,-1437,-930.3,-1105.8,-7.8,-31.8,-1049.1,-683.4,-15.6,-1066.5,-1734.6,-1370.1
372.1461,-301.5,-561,-2476.2,-1200.6,-2205.3,-1990.2,-649.8,-828.6,-2815.8,-1026.6,-1496.7,-1512,-954.9,-1430.4,-937.5,-1110,-7.8,-32.1,-1053,-698.1,-15.3,-1063.8,-1727.7,-1356.9
372.1494,-307.5,-583.8,-2473.8,-1200.9,-2201.7,-1983.9,-651,-828.6,-2223,-1014.9,-1496.7,-1521.9,-936,-1427.1,-933.6,-1109.4,-8.1,-32.1,-1058.4,-707.7,-15.3,-1063.5,-1730.7,-1350.9
372.1528,-294.9,-563.7,-2466.9,-1203.3,-2204.4,-1983.3,-650.4,-825.9,-1778.4,-1023.3,-1493.7,-1513.8,-943.8,-1415.7,-933,-1109.7,-7.8,-31.8,-1048.2,-722.7,-15.3,-1062.6,-1724.7,-1359.9
372.1561,-303.3,-565.5,-2462.7,-1202.7,-2203.5,-1986.9,-650.7,-824.1,-1926.6,-1022.4,-1497.9,-1523.4,-941.4,-1431.9,-938.4,-1107,-8.1,-31.8,-1050,-711.9,-15.6,-1066.2,-1720.5,-1363.8
372.1594,-300.6,-544.8,-2459.4,-1202.7,-2208.6,-1987.2,-644.4,-823.5,-2297.1,-1020,-1493.4,-1521.6,-970.5,-1438.5,-935.4,-1107,-8.1,-32.1,-1040.7,-711.9,-15.3,-1064.7,-1719.9,-1359.3
372.1628,-309.6,-574.5,-2470.5,-1206.6,-2208.9,-1987.5,-640.8,-824.4,-2741.7,-1012.8,-1502.4,-1533.3,-951,-1439.7,-930.9,-1104.6,-7.5,-32.1,-1059,-712.8,-15.3,-1056.3,-1721.1,-1358.4
372.1661,-299.4,-571.5,-2474.7,-1207.5,-2209.5,-1987.5,-646.2,-825.3,-2741.7,-1015.2,-1503.3,-1540.5,-962.7,-1436.7,-932.7,-1103.4,-7.8,-32.1,-1042.8,-719.1,-15.3,-1060.5,-1724.4,-1359
372.1694,-311.7,-569.7,-2471.7,-1208.7,-2206.5,-1984.8,-647.1,-826.2,-2371.2,-1012.5,-1505.4,-1547.7,-943.8,-1435.8,-931.5,-1101.6,-8.1,-31.8,-1035.3,-714.3,-15.3,-1059.6,-1719,-1359.3
372.1728,-308.7,-565.5,-2463,-1202.1,-2201.7,-1977,-642.3,-822.6,-1852.5,-1008.6,-1499.4,-1525.5,-951.9,-1445.1,-928.5,-1099.5,-8.4,-32.1,-1030.2,-711.6,-15.3,-1060.8,-1714.5,-1355.7
372.1761,-307.2,-562.5,-2462.7,-1205.4,-2187.6,-1975.2,-647.1,-822.9,-1926.6,-1026.3,-1506.9,-1540.5,-968.7,-1442.7,-934.2,-1099.8,-8.1,-31.8,-1059,-700.2,-15.3,-1076.4,-1718.4,-1366.5
372.1794,-300.6,-556.2,-2454.9,-1193.4,-2187,-1976.1,-647.1,-819.3,-2371.2,-1033.5,-1491.3,-1500.9,-957.3,-1434.3,-938.4,-1106.4,-7.5,-31.8,-1049.1,-683.4,-15.6,-1070.7,-1716.9,-1355.4
372.1828,-314.7,-574.8,-2471.1,-1201.2,-2197.2,-1980,-646.5,-826.8,-2667.6,-1019.1,-1494.6,-1501.8,-939.9,-1436.1,-935.7,-1109.4,-7.8,-32.1,-1045.2,-698.7,-15.3,-1061.1,-1723.2,-1356.6
372.1861,-308.4,-563.7,-2479.8,-1212,-2212.8,-1983,-647.4,-826.8,-2815.8,-1028.7,-1504.5,-1536.6,-954,-1430.4,-932.4,-1109.7,-7.8,-32.4,-1067.1,-721.2,-15,-1070.4,-1722,-1359.9
372.1894,-312.9,-555.3,-2471.1,-1212,-2205.6,-1983,-644.4,-828,-2297.1,-1030.5,-1503.3,-1532.4,-951,-1429.2,-931.5,-1106.7,-8.1,-32.1,-1074.6,-728.7,-15.3,-1071,-1718.1,-1359.3
372.1928,-306,-570.3,-2471.7,-1203.3,-2200.5,-1977.6,-643.8,-827.4,-1778.4,-1032,-1503.3,-1513.2,-942.9,-1430.7,-927.3,-1101.6,-8.1,-31.8,-1071.9,-725.7,-15.3,-1071,-1717.8,-1357.2
372.1961,-304.8,-546.6,-2463,-1193.7,-2187.9,-1963.5,-637.2,-815.4,-1852.5,-1008.9,-1497,-1512.6,-929.4,-1433.7,-933,-1106.1,-8.1,-32.1,-1045.8,-714.6,-15.3,-1050.3,-1710,-1339.2
372.1994,-305.1,-532.2,-2451,-1190.7,-2189.4,-1964.7,-638.1,-813.6,-2223,-1011.3,-1485.6,-1523.7,-933.3,-1437.6,-935.1,-1110.6,-8.1,-32.1,-1028.1,-706.8,-15.3,-1051.5,-1712.7,-1353.3
372.2028,-305.1,-554.7,-2461.2,-1197,-2198.1,-1974.9,-643.5,-820.8,-2889.9,-1022.1,-1492.5,-1526.7,-951.9,-1433.7,-936.9,-1106.7,-8.1,-32.1,-1037.7,-707.7,-15.3,-1064.7,-1719.9,-1356.6
372.2061,-318.3,-561.9,-2467.8,-1204.5,-2211,-1980,-645.6,-828.3,-2667.6,-1016.4,-1499.4,-1547.1,-963.9,-1444.2,-936.6,-1106.4,-8.1,-32.1,-1053,-735.3,-15.3,-1072.5,-1730.7,-1352.4
372.2094,-317.1,-576.6,-2473.8,-1208.7,-2208,-1981.2,-645.6,-828.6,-2223,-1023.6,-1507.2,-1534.8,-993.3,-1444.5,-941.4,-1109.7,-7.8,-32.4,-1046.1,-734.4,-15.3,-1074.6,-1725,-1353.3
372.2128,-321.6,-570.3,-2467.2,-1205.1,-2201.4,-1973.7,-645,-831,-1852.5,-1019.4,-1498.5,-1530.9,-967.8,-1448.4,-933,-1105.5,-7.8,-32.1,-1022.7,-724.8,-15,-1069.8,-1720.8,-1356
372.2161,-312.9,-540,-2466.3,-1208.4,-2196.9,-1969.5,-644.1,-825.3,-1926.6,-1037.4,-1507.8,-1532.7,-972.3,-1439.1,-941.4,-1111.2,-8.1,-32.1,-1058.7,-729.3,-15.9,-1083.9,-1719.9,-1357.8
372.2194,-315,-567.3,-2471.7,-1199.1,-2187.6,-1970.4,-642.3,-827.1,-2297.1,-1024.8,-1497,-1521.9,-929.7,-1442.7,-938.4,-1116.9,-7.8,-31.8,-1069.2,-706.5,-15.3,-1072.2,-1722.9,-1359.3
372.2228,-309,-570,-2481,-1204.2,-2202.3,-1972.2,-642.6,-828.6,-2815.8,-1024.2,-1506.9,-1525.8,-945.6,-1435.2,-941.4,-1110,-7.8,-32.1,-1053.6,-732.6,-15.3,-1070.1,-1719,-1351.8
372.2261,-324,-559.2,-2476.2,-1199.7,-2201.1,-1969.2,-643.5,-826.8,-2741.7,-1022.7,-1503.3,-1525.8,-933,-1440.6,-940.8,-1103.7,-8.1,-32.4,-1071.9,-727.5,-15,-1064.7,-1719.9,-1347.9
372.2294,-319.8,-551.4,-2471.7,-1203.9,-2210.7,-1972.8,-644.1,-828.9,-2223,-1019.7,-1503.9,-1525.5,-946.2,-1444.2,-934.2,-1097.7,-7.8,-32.1,-1050.3,-744,-15.3,-1060.2,-1720.8,-1353.6
372.2328,-323.7,-569.4,-2475,-1209.6,-2203.5,-1972.8,-647.1,-831.9,-1852.5,-1028.4,-1509.3,-1529.7,-955.8,-1455.6,-933,-1103.7,-7.8,-32.1,-1065.6,-748.8,-15.9,-1076.1,-1722.3,-1355.1
372.2361,-318.3,-563.1,-2470.8,-1204.2,-2198.1,-1964.4,-642,-824.7,-1778.4,-1025.7,-1508.1,-1536.6,-958.8,-1457.4,-929.1,-1102.5,-7.8,-32.1,-1056,-751.5,-15,-1070.1,-1719,-1348.5
372.2394,-312,-549.9,-2458.2,-1191.6,-2186.1,-1967.7,-646.8,-820.5,-2223,-1025.7,-1492.2,-1513.8,-957.9,-1452,-929.4,-1106.7,-8.1,-31.8,-1044,-723,-15.6,-1066.5,-1728.9,-1355.1
372.2428,-325.2,-549.9,-2451.6,-1189.2,-2197.5,-1974,-646.8,-822,-2815.8,-1021.2,-1491.9,-1519.2,-943.5,-1454.7,-941.1,-1108.5,-7.8,-31.8,-1053.6,-723.3,-15.9,-1065.3,-1725.6,-1348.5
372.2461,-328.8,-559.2,-2460.6,-1198.5,-2213.1,-1980,-647.4,-825.9,-2741.7,-1022.7,-1497.3,-1522.8,-955.2,-1457.7,-937.2,-1109.4,-8.1,-32.1,-1040.7,-753,-15.3,-1070.7,-1722.9,-1357.5
372.2494,-326.7,-557.1,-2473.8,-1205.7,-2210.1,-1973.4,-644.4,-827.7,-2297.1,-1024.2,-1512.3,-1547.1,-951.9,-1448.1,-940.2,-1107.3,-8.1,-32.1,-1056.3,-754.8,-15,-1073.7,-1715.4,-1357.2
372.2528,-318.9,-538.8,-2462.7,-1205.7,-2205.6,-1971.9,-648.9,-823.5,-1852.5,-1029.9,-1506.9,-1544.7,-931.5,-1452,-929.4,-1106.1,-7.5,-31.8,-1041.9,-749.7,-15.3,-1076.1,-1722.6,-1348.8
372.2561,-321.9,-546.6,-2465.4,-1204.8,-2196.6,-1964.7,-648.6,-826.5,-1852.5,-1020.6,-1508.1,-1548.3,-965.1,-1455,-935.1,-1109.4,-7.8,-32.4,-1050.3,-745.5,-15.6,-1074.6,-1719,-1335.9
372.2594,-325.2,-568.2,-2469.3,-1203.3,-2196.9,-1970.4,-649.5,-827.7,-2371.2,-1020,-1505.7,-1531.2,-971.4,-1451.7,-937.2,-1102.2,-8.1,-31.5,-1050,-742.5,-15.6,-1070.4,-1714.2,-1350.6
372.2628,-324.6,-563.4,-2481,-1211.1,-2211.3,-1973.1,-646.2,-828.6,-2741.7,-1018.2,-1523.1,-1538.7,-957,-1449.3,-936.9,-1106.7,-7.5,-32.1,-1054.2,-759.9,-15.3,-1076.4,-1713.6,-1350.3
372.2661,-324.6,-563.1,-2483.4,-1207.5,-2207.7,-1967.4,-647.7,-828.6,-2889.9,-1026.9,-1517.4,-1536,-957,-1449.9,-931.2,-1104,-7.8,-31.8,-1068.6,-765.6,-15.3,-1074,-1724.1,-1347
372.2694,-321.6,-556.8,-2483.4,-1209.6,-2202.6,-1971.6,-640.2,-825.9,-2223,-1025.1,-1516.5,-1544.7,-958.2,-1452.3,-931.5,-1092.3,-7.8,-32.1,-1074.6,-764.4,-15,-1064.7,-1710.9,-1343.7
372.2728,-314.4,-543.3,-2467.5,-1196.7,-2184.6,-1960.8,-637.8,-818.7,-1778.4,-1023.3,-1506.3,-1533,-947.4,-1443.6,-929.1,-1099.8,-8.1,-32.1,-1067.1,-753.9,-15.3,-1065.9,-1712.7,-1334.1
372.2761,-316.5,-547.8,-2454.6,-1185,-2175.9,-1951.5,-633,-812.7,-1778.4,-998.4,-1493.4,-1518.6,-939.3,-1451.1,-933.9,-1097.1,-7.8,-31.8,-1046.7,-741,-15.3,-1046.7,-1701.6,-1332.6
372.2794,-301.2,-513.9,-2449.8,-1191.6,-2182.2,-1958.7,-638.7,-812.4,-2148.9,-1016.1,-1492.8,-1527.9,-980.4,-1453.5,-928.5,-1098.9,-8.1,-32.1,-1049.4,-744.9,-15.3,-1060.8,-1710,-1338.6
372.2828,-320.4,-533.4,-2449.8,-1192.8,-2189.7,-1960.2,-645.3,-818.4,-2815.8,-1011.9,-1497.9,-1522.2,-933.3,-1451.7,-929.7,-1101.9,-8.1,-32.4,-1032.9,-747,-15.3,-1061.1,-1717.8,-1338.6
372.2861,-325.8,-553.2,-2444.7,-1186.8,-2184.9,-1954.2,-637.8,-820.5,-2667.6,-1008,-1485.9,-1512.6,-964.2,-1452,-929.4,-1099.2,-7.8,-32.1,-1012.2,-735.6,-15,-1068.9,-1709.4,-1331.4
372.2894,-324.9,-540,-2450.4,-1189.2,-2188.8,-1956.3,-638.1,-821.1,-2371.2,-1017,-1495.2,-1531.2,-951.6,-1455,-928.5,-1091.7,-7.8,-31.8,-1050.3,-761.7,-15.3,-1060.5,-1705.2,-1324.8
372.2928,-324.3,-552.3,-2463.9,-1190.4,-2177.1,-1954.5,-643.2,-821.7,-1704.3,-1012.2,-1495.8,-1525.2,-924.9,-1455.3,-932.4,-1096.5,-7.2,-32.1,-1074.3,-741.6,-15.3,-1061.1,-1706.4,-1329
372.2961,-321,-546.3,-2470.2,-1198.5,-2184,-1955.4,-644.7,-824.7,-1778.4,-1025.1,-1510.2,-1548,-934.2,-1449.9,-924.9,-1098,-7.8,-32.1,-1072.5,-744,-15.3,-1064.7,-1709.7,-1334.4
