Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
359.5428,77.7,424.8,279.6,782.7,514.5,630.6,384,205.5,296.4,91.8,188.7,306.6,-110.4,459,394.2,315,-9.6,-18,797.4,172.8,-15.6,374.4,465.6,-109.5
359.5461,81.9,443.1,265.2,785.7,536.4,632.7,394.5,221.4,2074.8,88.5,183.3,296.4,-107.1,454.5,388.2,315.6,-9.3,-18,802.5,151.2,-15,369.9,477.9,-123.9
359.5494,79.2,439.2,258,769.2,534.9,634.2,397.5,228.6,2593.5,85.2,177.3,304.2,-113.7,459.9,396,326.1,-10.2,-18,792.9,127.2,-15.3,366.6,492.6,-120.3
359.5528,83.4,434.1,267,792,548.7,642.9,399.6,230.4,1259.7,96.9,213.6,324,-107.4,450.6,385.8,332.1,-9.3,-18,809.4,161.1,-15.3,382.2,490.8,-105.9
359.5561,86.7,429.3,267.3,792,539.1,636.3,388.8,221.1,-148.2,105.9,200.7,309.6,-108.6,460.5,399.3,328.2,-9.6,-17.7,816,179.7,-15.3,387,470.4,-126.3
359.5594,86.1,431.4,279.3,797.1,541.8,640.8,387.9,213.6,-815.1,109.8,216.9,318,-108.9,453,405,325.2,-9.6,-18,804.6,191.1,-15.3,385.5,470.1,-119.4
359.5628,84.9,431.4,268.5,793.5,539.1,636.9,390.9,206.4,148.2,97.8,201.3,308.1,-116.1,456.9,395.4,319.2,-9.6,-17.7,783.6,180,-15.6,376.5,472.5,-122.7
359.5661,78.9,430.2,275.7,785.1,536.7,634.5,399.9,215.4,2148.9,88.5,194.1,301.5,-116.1,446.4,391.5,325.8,-9.6,-18,788.7,160.5,-15.6,376.2,490.8,-111.3
359.5694,74.4,435.6,261.6,778.2,532.5,629.7,401.1,223.2,2667.6,75.3,201,287.7,-106.5,446.4,385.5,319.8,-9.3,-18.3,809.1,143.1,-15.3,357.3,481.8,-128.7
359.5728,72.3,429.9,261.6,789,553.5,634.8,398.4,227.1,1407.9,93,201.6,313.2,-115.5,444.6,385.5,329.4,-9.6,-18,821.7,176.1,-15.3,377.1,489.6,-111.6
359.5761,72.3,410.4,269.4,791.4,543.9,639.6,390,215.7,-148.2,89.7,201.3,318.3,-115.8,446.7,392.1,326.7,-9.3,-17.7,818.4,152.7,-15.6,380.7,481.2,-110.7
359.5794,82.5,421.8,278.1,800.4,544.8,655.2,401.7,214.8,-963.3,100.5,222,315.6,-107.1,453.6,397.5,327.9,-9.3,-18,816,164.1,-15.6,391.8,484.2,-99
359.5828,74.4,416.7,257.7,793.5,560.1,643.2,391.5,206.1,296.4,84.9,204,295.8,-116.4,444.9,392.4,321,-9.6,-17.7,802.5,177.6,-15.3,375.3,474.6,-119.4
359.5861,73.8,426.9,254.4,780.3,542.7,633.9,396.6,219.9,2074.8,83.1,190.8,297,-124.8,441.3,386.7,318,-9.6,-18,811.8,167.1,-15.3,369,481.5,-124.8
359.5894,67.8,420.9,264.9,778.2,533.1,632.7,397.2,224.7,2593.5,73.5,174.6,313.5,-125.1,441,384.6,324.9,-9.3,-18,790.2,160.5,-15.3,366,488.7,-125.1
359.5928,77.4,424.5,258.9,782.1,549.3,646.2,408,230.1,1259.7,87.6,186.6,315.6,-113.4,450.6,392.1,336,-9.6,-18,805.8,169.5,-15.6,374.1,490.5,-127.2
359.5961,80.4,425.7,261.3,782.4,558,643.5,396.6,220.8,-148.2,96,202.2,317.1,-114,445.8,393,328.2,-9.6,-17.7,798,164.1,-15.3,391.8,482.1,-106.2
359.5994,82.5,413.1,281.7,793.5,548.1,639,392.7,215.7,-889.2,107.4,197.4,320.4,-95.4,453,401.4,327.6,-9.6,-18,796.2,181.5,-15.6,397.5,480,-103.5
359.6028,81.9,423.3,267.9,787.2,561.3,635.4,397.2,209.4,296.4,90.3,199.5,293.4,-109.2,454.2,402.9,314.7,-9,-18,814.2,129.6,-15.3,368.1,471.6,-110.1
359.6061,74.1,429.3,271.2,778.8,527.1,631.2,395.4,217.5,2074.8,76.5,200.7,294.9,-120.6,441.9,384.6,319.5,-9.6,-18,788.4,143.1,-15.3,364.5,481.8,-120.9
359.6094,75,427.2,267,778.5,521.4,630,396.3,225.3,2667.6,78.9,201,287.1,-127.5,441,385.2,324.6,-9.9,-18,795.6,169.8,-15.6,364.2,482.7,-125.7
359.6128,79.2,431.4,262.8,786.3,541.5,637.2,399.3,231,1333.8,90.6,201.6,306.9,-112.5,453.3,388.8,332.1,-9.9,-17.7,809.7,169.5,-15,375,479.1,-122.1
359.6161,81.6,432.9,276.9,790.2,548.4,639,400.2,224.4,-148.2,97.2,209.7,313.8,-108.6,451.2,395.1,329.7,-9.6,-18,800.7,184.2,-15.6,382.8,477.9,-110.1
359.6194,83.1,428.1,272.1,785.1,541.5,636.3,388.2,211.8,-963.3,95.1,205.5,307.5,-105.6,450.6,400.2,323.4,-9.3,-18.3,824.4,155.4,-15,380.4,469.2,-108
359.6228,83.1,418.5,273.9,785.4,538.5,639.6,398.7,214.2,370.5,90.3,204,303.3,-114.9,451.5,397.2,323.1,-9.9,-18.3,810,168.3,-15.3,379.8,476.1,-109.2
359.6261,73.5,425.4,255,775.8,528.9,633.6,402.3,218.1,2223,80.1,187.2,295.5,-141.9,438.9,385.2,319.2,-9.3,-18,782.4,174.3,-15.6,372.6,483,-119.4
359.6294,76.2,431.7,277.2,769.8,541.5,631.5,397.8,228.6,2445.3,78.6,157.5,280.2,-119.7,447,385.5,323.7,-9.3,-17.4,783,147.6,-15.3,357.9,481.8,-126
359.6328,69.9,411.3,241.5,777.9,540,646.5,399.6,224.4,1185.6,82.8,172.2,282.9,-114.3,446.7,390.6,323.4,-9.3,-18,796.8,172.5,-15.3,361.2,487.8,-110.1
359.6361,70.5,408.6,260.1,777,538.5,629.1,394.5,215.4,-74.1,90.3,201.6,302.4,-111.6,450.9,393,318,-9.9,-17.7,809.7,176.4,-15.6,381.3,480.3,-129.9
359.6394,72.3,409.2,262.2,777.9,547.5,640.5,393,209.7,-889.2,94.5,180,304.5,-105.3,445.2,392.7,314.7,-9.9,-17.7,811.2,181.5,-15.6,384.6,465.9,-115.2
359.6428,82.5,420.3,262.2,781.5,528.9,630.3,399,205.2,222.3,88.5,200.1,310.8,-112.8,456.6,399.9,317.7,-9.6,-18,810.3,161.1,-15.3,381,473.7,-104.1
359.6461,71.1,418.2,240.9,771.9,537.6,633.3,399.9,213.3,2074.8,77.4,196.8,308.4,-142.2,445.5,385.8,322.5,-9.3,-18.3,799.5,154.5,-15.6,367.8,480.3,-115.8
359.6494,76.2,440.1,255.6,770.1,525,626.4,398.4,223.2,2519.4,58.5,192.3,297.3,-123,450,385.2,324.9,-9.6,-17.7,785.7,162.9,-15.6,356.4,475.5,-132.3
359.6528,76.8,420.9,271.8,763.2,569.1,627.6,395.1,223.5,1333.8,84,192,293.1,-114.3,453.9,393.3,333,-9.3,-18,787.8,125.7,-15.3,368.1,476.1,-125.1
359.6561,74.7,407.4,283.8,785.7,526.8,640.8,395.1,220.8,-370.5,97.5,211.5,298.8,-99.3,460.2,398.4,321,-9.3,-18,818.1,127.5,-15,375.3,474.3,-120.9
359.6594,80.4,411.6,259.8,786,545.4,641.4,395.7,213.3,-889.2,101.7,197.4,316.2,-100.2,463.5,408,324.6,-9.6,-18,798.3,182.7,-15.6,386.7,481.8,-104.7
359.6628,80.7,416.4,262.8,779.4,535.5,638.7,395.4,204.6,74.1,85.8,178.8,290.4,-112.8,454.5,400.5,318.6,-9.9,-18.3,777.6,171.3,-15.6,370.5,480.9,-113.4
359.6661,79.8,429.3,267,767.7,530.1,626.1,400.8,215.4,2223,79.8,196.8,291,-112.2,458.1,392.1,321.9,-9,-18,790.5,165.9,-15.3,361.8,484.2,-123.6
359.6694,73.5,424.8,254.7,773.7,530.1,619.8,393,222.3,2519.4,87,198.6,297,-119.7,444,388.2,331.2,-9.6,-17.7,819,164.7,-15.3,361.8,486.3,-125.1
359.6728,73.2,413.4,237.9,777.6,543.9,627.6,392.7,223.2,1333.8,97.8,202.2,305.4,-117.3,449.7,392.4,330,-9.3,-17.4,815.7,171.3,-15.6,367.8,481.2,-114.6
359.6761,78.6,418.8,255.9,781.5,542.1,630.3,388.8,214.8,-444.6,99.6,185.7,297.9,-104.4,452.4,398.4,323.4,-9,-17.7,817.5,167.4,-15.3,371.7,466.5,-123
359.6794,84.9,410.1,268.5,780.6,515.4,642,387.9,208.5,-963.3,98.1,181.5,300.3,-102.3,455.7,404.4,320.4,-9.6,-18,810.6,183.3,-15.6,377.7,467.7,-112.2
359.6828,80.7,409.2,253.8,774.9,518.1,625.8,389.4,201.3,148.2,87.9,191.1,291.9,-113.1,449.1,395.4,318,-9.3,-17.7,818.1,159.9,-15.6,373.5,471.6,-126.9
359.6861,74.4,421.2,265.5,772.2,538.5,626.7,392.4,214.5,2148.9,77.1,192.3,277.5,-126,447.3,387.6,309.6,-9.6,-18.3,788.1,133.8,-15.9,363,480.3,-126
359.6894,64.5,415.8,260.4,773.4,528.3,619.5,389.7,222.3,2445.3,81,160.5,288.6,-126.6,440.1,381.3,320.7,-9.6,-18,791.1,133.2,-15.3,367.2,485.7,-116.7
359.6928,75.9,424.5,282,777.9,537.9,626.1,392.7,223.5,1333.8,82.2,171.6,305.1,-105.9,451.5,387.9,319.5,-9.3,-18.3,812.1,172.8,-15,366.6,477.6,-123.9
359.6961,79.5,424.2,280.2,789.9,536.4,634.2,391.2,219,-296.4,94.5,177.9,306,-103.8,454.5,392.1,321.6,-9.6,-17.7,808.2,162.6,-15.3,372,474.3,-111
359.6994,81,397.2,273.6,785.1,541.5,641.1,387.3,207.9,-889.2,104.4,217.5,327,-114,455.4,399.9,321,-9.6,-17.7,798,165.3,-15.6,384,475.5,-116.1
359.7028,80.4,414,261.9,781.5,527.1,634.8,387.6,204.3,222.3,90.6,212.7,302.1,-111.3,452.1,393.6,312,-9.3,-17.7,800.4,153.3,-15,369.3,467.4,-135.3
359.7061,75.9,423,248.1,782.7,540.3,628.8,393.9,217.2,2148.9,87.6,213,299.1,-134.4,453.3,389.7,316.5,-9.3,-18,799.8,177.9,-15.3,363.3,484.5,-127.2
359.7094,78.6,440.4,237.6,774.9,529.5,620.7,393.9,224.7,2593.5,74.7,189.3,295.2,-112.8,449.7,387.9,327,-9.6,-17.7,798,157.5,-15.3,353.4,481.5,-126.9
359.7128,73.5,412.2,249,774.3,550.2,635.7,395.1,225,1333.8,91.2,192,299.1,-111.9,453,395.4,332.4,-9.6,-17.7,805.5,154.5,-15.6,368.4,489.3,-116.1
359.7161,84.9,409.8,263.4,783,536.1,629.1,396,216.9,-148.2,100.8,204.9,308.1,-112.5,457.8,400.5,328.2,-9.6,-17.7,817.8,172.5,-15.3,378.6,482.7,-117
359.7194,92.7,408.9,282,787.5,552.3,637.8,390,208.5,-963.3,98.4,189.9,309,-110.7,459.6,401.7,314.1,-9.3,-18,803.4,172.8,-15.3,384,471.6,-105.6
359.7228,87,408.9,271.5,779.1,527.1,639.3,394.2,205.8,296.4,83.1,175.5,300.6,-110.4,450.6,392.7,305.7,-9.3,-18.3,790.2,147.6,-15.3,371.1,471.9,-129
359.7261,73.8,418.5,267,779.1,535.2,634.5,396.3,213.6,2000.7,75.3,178.8,282.9,-134.1,444,383.7,310.2,-9.6,-18,792.3,158.1,-15.3,365.4,476.1,-129.9
359.7294,75,426.9,249.3,778.8,547.2,621.6,400.2,225.6,2519.4,81.3,184.2,282.3,-126.3,442.5,384.3,330,-9.9,-17.7,804.3,146.4,-15.6,369,491.1,-109.8
359.7328,73.8,430.5,263.1,783.9,544.5,631.2,395.4,231.6,1333.8,81,182.7,284.7,-120,447.6,389.7,327.3,-9.9,-17.7,820.5,154.8,-15.6,371.7,483.6,-120.9
359.7361,80.1,422.4,284.4,784.5,546.3,634.8,395.4,221.7,-222.3,95.1,203.1,297.3,-119.4,447.3,393.9,325.5,-9.6,-17.7,819,174,-15,376.5,472.2,-114
359.7394,81.9,417,282.6,792,539.1,633,387,208.2,-963.3,91.8,216.6,305.1,-110.7,448.5,396.6,314.4,-9,-17.7,806.4,178.8,-15.3,379.2,456,-114
359.7428,79.8,404.7,275.1,789.6,534,631.5,387.3,203.1,370.5,87.6,206.7,311.7,-122.4,448.8,394.5,312.6,-9.6,-18,823.8,187.2,-15.3,364.8,465.3,-122.4
359.7461,77.4,417.9,284.1,780.9,549.3,630.3,386.7,218.7,2000.7,74.1,185.1,283.5,-121.8,438.6,380.1,309.9,-9.3,-18,803.1,146.4,-15.6,352.5,473.1,-131.4
359.7494,77.7,419.1,285.3,771.6,518.4,621.6,391.2,221.7,2519.4,75.9,130.8,285.3,-115.2,449.1,384.9,312.9,-9.6,-18,763.2,139.8,-15.3,355.5,476.7,-142.5
359.7528,70.5,417,272.7,781.2,546.6,633.3,393.3,229.2,1333.8,82.8,174,308.1,-111.9,445.5,387.3,321,-9.6,-18.3,796.5,162.6,-15,365.1,480.3,-116.7
359.7561,76.5,408.3,254.7,781.8,546.3,640.5,394.5,214.8,-222.3,96.3,201.6,316.2,-114,452.1,390.9,318.9,-9.6,-18,802.8,160.5,-15.9,375,477,-119.1
359.7594,78,391.5,253.2,787.8,545.1,634.5,385.5,202.5,-963.3,94.8,212.4,336,-115.8,448.5,389.4,309.3,-9.3,-18,814.8,167.7,-15.6,375.9,463.5,-122.7
359.7628,80.4,404.4,243.9,783,518.4,643.2,391.5,205.5,296.4,82.8,225.6,324.6,-110.4,448.5,393.9,312.9,-9.6,-18,820.8,162,-15.6,369.6,467.4,-114
359.7661,70.8,408.6,240.3,772.8,522,622.5,390,211.2,1926.6,74.1,202.2,294.6,-121.5,444.3,383.7,304.2,-9.9,-18,800.4,169.8,-15.3,358.2,468,-132
359.7694,71.7,408,242.1,768.3,523.8,635.1,393.6,217.5,2519.4,71.4,196.8,280.8,-126.9,449.1,387.9,317.4,-9.3,-17.7,803.7,159.3,-15,353.1,478.2,-123.9
359.7728,77.1,410.1,251.1,771,534.3,624.9,392.7,218.4,1259.7,85.8,202.5,290.1,-129.6,444.6,387.9,327.3,-9.6,-18,808.2,170.4,-15.6,366.9,471.6,-123.3
359.7761,85.5,399.9,272.4,785.4,550.8,623.4,389.1,215.7,-222.3,92.4,196.2,306.6,-108.9,449.4,403.2,333,-9.6,-17.7,819.6,190.8,-15.3,383.4,472.5,-110.7
359.7794,81,390.3,280.5,789.9,536.4,633.9,390,207.3,-889.2,95.7,191.4,306.3,-108.3,451.8,399.6,311.7,-9.6,-18,794.7,185.4,-15.6,381,456,-114.9
359.7828,73.5,400.5,277.5,787.5,538.8,633,391.2,207.6,296.4,88.2,189,306.3,-110.4,441.3,390,310.8,-9.3,-17.7,810.6,166.8,-15.3,379.2,464.4,-114.6
359.7861,70.2,399.3,264.3,780.6,535.8,632.4,391.8,213.3,2148.9,80.1,187.8,306,-128.7,439.5,384,314.7,-9.6,-18.3,785.4,174,-15.6,368.4,474.6,-116.7
359.7894,80.4,415.8,273.3,783.3,563.7,635.4,399,228,2593.5,78.6,195.9,302.1,-119.7,448.5,386.1,324.6,-9.6,-18,799.5,176.7,-15.3,367.8,481.5,-118.5
359.7928,77.4,410.7,284.4,784.8,543.9,636.3,396.3,223.8,1259.7,84,181.2,300.3,-113.4,445.2,389.7,321.9,-9.6,-18,816,174.3,-15.3,377.4,479.7,-111.6
359.7961,85.2,401.1,294,791.1,553.2,640.5,396,221.7,-370.5,98.4,176.1,315.3,-114.9,456,396,323.7,-9.6,-17.7,825.9,176.7,-15,386.4,472.8,-114.6
359.7994,79.8,393,268.5,787.2,543.3,644.4,395.4,205.5,-815.1,94.8,189.9,321.3,-111.9,455.1,399.3,310.2,-9.6,-17.7,799.2,167.1,-15.6,382.5,457.2,-109.5
359.8028,78,400.5,257.7,783,540,639,398.1,208.2,148.2,87.3,189,310.5,-123.3,451.2,396,309.6,-9.3,-17.4,792.9,149.7,-15.3,369.6,457.8,-121.8
359.8061,66.9,407.4,255,781.5,526.8,630.6,396,216,2074.8,75.6,190.2,304.8,-131.4,446.7,391.8,321.9,-9.9,-17.7,806.1,162,-15.3,365.7,477.9,-110.4
359.8094,68.7,404.7,255.6,771.3,540.9,628.8,398.1,226.5,2445.3,75.3,201.3,285.9,-142.8,442.5,381,320.4,-9.3,-18,797.1,156,-15.3,362.7,472.5,-134.7
359.8128,72.6,405.3,270.6,775.2,539.1,636.3,396.9,225.3,1333.8,88.2,201.6,301.5,-118.2,441.9,396.9,326.4,-9.6,-18,808.8,173.1,-15,368.1,473.7,-117.6
359.8161,74.4,385.2,259.2,780.9,546.9,642,390.6,213.9,-222.3,91.5,198.3,297.9,-117,447.9,398.4,323.7,-9.3,-17.7,804,162.9,-15.6,371.7,465,-126.3
359.8194,77.4,384,268.5,778.2,536.4,634.5,387,202.8,-889.2,90.6,192.6,309.9,-120.9,445.5,399.3,314.7,-9.3,-18,810.9,153,-15.6,375.9,457.5,-120.6
359.8228,73.8,389.4,245.4,780.6,527.4,625.5,384.9,201,296.4,76.8,203.1,304.5,-112.8,444.6,393.6,315.9,-9.6,-17.7,808.8,147,-15.6,365.1,460.5,-127.5
359.8261,72.9,397.5,240.9,767.7,507.6,630.3,393,211.5,2148.9,65.1,179.1,278.7,-123.9,440.4,385.8,316.2,-9.3,-17.7,790.5,155.7,-15.3,353.4,468.9,-126.3
359.8294,73.2,402.9,239.7,773.4,544.8,626.4,394.8,225.3,2371.2,82.8,186.6,288.3,-122.4,444,390,325.8,-9.6,-17.7,808.5,160.5,-15.3,367.2,485.7,-127.5
359.8328,67.8,394.8,257.1,772.2,541.5,622.5,390.9,219.9,1111.5,84.9,182.7,294.6,-128.1,445.5,389.4,321.9,-9.6,-18,789.9,169.8,-15.6,358.5,475.8,-135.3
359.8361,71.1,387.9,276.6,781.5,540.6,624.9,378.9,209.7,-370.5,93.3,186,299.7,-112.8,438.6,394.5,322.8,-9.6,-18,796.2,175.8,-15.3,379.2,468.9,-120.3
359.8394,81.3,385.5,272.7,785.1,538.8,638.4,390.9,203.4,-963.3,99.3,183.3,298.2,-127.5,446.7,397.2,315.9,-9.6,-18,813.3,179.4,-15.6,375,459.3,-111.3
359.8428,84,407.7,271.5,793.5,539.1,641.4,392.7,211.2,222.3,93.6,192.3,301.5,-108.6,445.5,393.9,318.6,-10.2,-17.7,811.5,158.1,-15.3,379.5,467.1,-118.8
359.8461,72.9,400.8,277.5,783.3,531,630.6,394.8,212.4,2148.9,76.2,195.6,293.4,-114.6,442.5,385.8,318.9,-9.6,-17.7,791.1,138.9,-15.3,364.2,468.3,-130.5
359.8494,73.5,399.6,255,780,546.3,636.9,393,225.6,2667.6,84.3,185.4,284.7,-121.2,441,383.4,326.4,-9.6,-18,783.3,152.4,-15.6,365.7,481.2,-122.4
359.8528,79.2,407.7,275.4,780,540,638.4,396.3,230.7,1259.7,97.5,173.1,294.6,-108.9,451.5,388.8,330.9,-9.6,-18,795.3,171.6,-15,369,477.3,-121.2
359.8561,77.7,393.3,256.8,784.5,542.4,638.7,390.6,213,-222.3,98.1,172.2,302.4,-109.5,449.1,392.7,323.4,-9.9,-18,825.3,170.7,-15.6,376.8,468.3,-128.7
359.8594,76.5,396.6,276.9,786.9,540.6,637.2,393.3,206.4,-963.3,96,193.8,308.1,-103.8,445.5,390,315.6,-9.6,-18,828.3,185.4,-15.3,380.7,473.7,-107.1
359.8628,79.2,409.2,269.1,788.4,539.4,629.4,391.5,206.4,222.3,94.2,201.3,308.7,-108.6,449.4,392.4,311.4,-9.6,-18,826.8,159.9,-15.6,374.1,462,-124.8
359.8661,79.8,411,262.5,777.3,520.8,627.3,390,216,2148.9,82.2,194.4,293.1,-128.1,444.3,383.4,317.7,-9.6,-17.7,801,147.6,-15.3,360.9,472.5,-131.1
359.8694,76.5,423.9,271.8,782.4,544.5,634.5,394.8,226.8,2519.4,77.1,175.2,276.9,-118.5,441.6,382.8,317.7,-9.9,-17.7,809.4,102.6,-15.9,359.7,476.4,-129.3
359.8728,82.8,420,264.6,786,549,634.2,393.3,226.2,1259.7,90.6,174,301.2,-121.8,447.9,394.8,320.4,-9,-18,793.8,123.6,-15.3,364.2,474.3,-126.9
359.8761,80.7,402.3,280.8,787.8,533.1,640.5,390.3,218.4,-296.4,100.5,206.7,311.4,-111.3,446.4,388.8,321.3,-9.3,-17.7,785.7,172.8,-15.3,371.4,470.1,-109.8
359.8794,87,409.5,300.3,797.7,549.9,637.2,393.6,210.3,-815.1,104.4,237.9,314.7,-100.2,448.8,398.4,319.8,-9.3,-18,781.8,182.4,-15.6,384.9,473.4,-110.7
359.8828,88.2,414,263.7,793.8,535.8,634.5,392.7,208.5,296.4,96.9,198.9,297.3,-115.5,453.9,398.1,318.6,-9.6,-17.7,831.6,193.8,-15.6,375,468.9,-123.6
359.8861,80.7,430.5,253.2,782.4,524.7,631.8,397.2,215.7,2223,74.1,190.5,293.4,-120.9,440.7,381,313.5,-9.6,-18,813.9,188.1,-15.3,360.3,479.4,-127.5
359.8894,79.5,428.4,239.7,776.1,528.6,629.7,400.2,223.5,2519.4,83.1,188.1,299.4,-117,441.6,376.8,322.8,-9.6,-17.7,807.6,176.7,-15.6,361.2,489.6,-129.3
359.8928,81,427.8,253.5,783.6,534,633.9,401.4,230.7,1333.8,88.8,187.5,297,-115.5,447.6,388.5,327.3,-9.6,-18,813.6,155.4,-15.3,368.7,488.4,-126.3
359.8961,82.5,407.4,262.2,791.1,544.2,641.1,399.6,224.1,-296.4,102,199.2,316.8,-121.5,447,389.4,328.2,-9.3,-18,802.2,170.7,-15.3,379.2,480.9,-112.8
359.8994,87,403.5,280.8,794.1,538.5,645.3,395.7,212.4,-889.2,108.6,202.5,321.6,-146.7,442.5,392.4,329.1,-9.9,-18,786,178.5,-15.6,396,479.4,-106.2
359.9028,87.3,406.2,259.8,793.5,543,646.8,398.4,213,296.4,95.7,178.5,293.7,-103.8,445.8,391.2,316.8,-9.6,-17.7,807.3,171,-15,380.4,477,-110.7
359.9061,82.5,420.3,260.7,786.6,540.3,639.9,397.2,216,2148.9,78.6,172.5,287.1,-111.3,439.8,380.1,315.6,-9.3,-18.3,788.7,156.9,-15.6,368.4,476.7,-126
359.9094,82.8,424.8,248.4,786,551.7,635.7,397.8,228.6,2519.4,76.8,180.6,285.6,-115.5,439.5,380.7,324.3,-9.6,-18,788.4,135.9,-15.3,361.5,483.6,-138.3
359.9128,91.2,431.7,260.1,789,550.5,640.5,398.4,228.6,1259.7,94.2,183.9,310.2,-110.4,441.9,388.5,325.5,-9.9,-18.3,815.4,153.6,-15.3,375.6,481.5,-132.3
359.9161,87.3,414.6,255.6,784.2,549.9,641.4,398.4,222,-370.5,99.6,171,303.9,-113.7,450.6,393.3,324.6,-9.3,-17.7,811.5,136.8,-15.3,377.1,477.3,-115.5
359.9194,90.3,416.1,275.7,791.1,544.5,643.5,393.9,211.8,-889.2,102,219,297.9,-113.1,447.3,396.3,311.7,-9.3,-18,795.9,142.5,-15.6,386.4,471,-105.9
359.9228,88.8,416.1,273,784.8,531.3,644.7,390.9,203.1,222.3,89.4,190.5,301.8,-114.9,442.2,387.3,309,-9,-18,798.9,151.5,-15.3,371.4,469.8,-114
359.9261,86.4,438.3,246.6,782.1,523.5,626.4,395.7,217.5,2148.9,77.4,186.6,291,-116.1,440.4,390,309.9,-9.3,-17.7,807.9,152.4,-15.6,362.4,476.4,-140.4
359.9294,87,453,254.7,771.9,533.7,629.1,399.3,226.8,2445.3,75.3,152.7,282.3,-117.6,444.9,387,318,-9.9,-18.3,802.2,146.4,-15.6,351,480,-135.6
359.9328,81,428.7,256.8,773.7,531.6,625.5,395.7,222.3,1259.7,81.3,177.9,298.5,-118.5,446.4,391.5,319.5,-9.6,-18,799.2,172.5,-15,370.8,480,-133.2
359.9361,82.5,420.6,256.8,781.8,529.5,638.7,397.8,216,-222.3,94.8,201.3,300.9,-118.2,445.5,399.6,318.3,-9.6,-18,785.7,169.5,-15,371.4,474.3,-118.8
359.9394,81,406.5,269.4,778.8,532.2,640.5,388.8,204.9,-889.2,91.5,189.9,309.3,-110.4,445.8,398.7,310.2,-9.6,-18,752.7,168.6,-15.3,379.8,468,-121.2
359.9428,81.6,417.3,254.4,775.2,529.5,632.1,389.1,204.3,222.3,87.6,166.5,297.9,-132,431.1,384.6,304.2,-9.9,-17.7,785.4,151.2,-15.3,372.6,472.5,-133.8
359.9461,69.9,422.7,232.8,764.1,521.4,630.3,393.9,208.8,2074.8,74.4,185.1,291.3,-136.2,427.5,384.3,307.2,-9.3,-18.3,804.9,151.5,-15.6,361.8,476.7,-136.2
359.9494,73.8,422.4,237.9,762.3,533.4,630.3,397.5,219.3,2519.4,80.1,146.1,280.2,-120.6,437.1,389.1,318,-9.6,-17.7,789.3,139.8,-15.3,359.4,476.1,-125.7
359.9528,77.4,416.7,226.2,766.2,526.2,630.9,390,217.5,1333.8,84,175.5,288.9,-127.8,437.1,392.7,322.8,-9.6,-17.7,787.2,118.8,-15,365.1,471.9,-136.5
359.9561,83.7,412.2,244.8,777.3,534,633.3,385.8,211.8,-296.4,92.1,204.6,301.2,-123,443.7,399.3,311.4,-9.9,-18.3,799.5,153.9,-15.3,371.1,457.5,-151.2
359.9594,85.8,411.9,258.3,788.1,524.4,634.2,383.7,202.8,-741,99.9,220.5,313.5,-105.9,442.8,402.9,313.2,-9.6,-18,791.7,176.7,-15.3,383.7,458.1,-124.2
359.9628,86.7,421.2,272.7,792.9,544.8,632.4,388.2,207.3,148.2,94.5,192.6,288,-120.6,441.6,404.4,307.5,-9.9,-18,797.1,145.8,-15.3,369.9,465.6,-131.4
359.9661,84,447.3,247.5,774.3,526.8,621.6,391.2,213,2000.7,70.5,156.3,279.9,-124.8,440.7,396,306,-9.6,-18,794.1,139.5,-15,342,462,-146.1
359.9694,82.8,442.8,249.9,768,527.1,633.6,397.2,225.3,2519.4,81.3,170.7,284.1,-117.6,439.8,390.6,324.9,-9.3,-18,783.6,141,-15.3,355.5,474.9,-137.1
359.9728,83.1,412.5,246.3,776.4,558.3,636.3,395.4,223.8,1333.8,89.1,184.8,281.1,-120.6,443.4,399.3,325.5,-9.6,-18,781.8,146.7,-15.3,360,473.1,-128.1
359.9761,84,414,257.7,784.5,540.3,638.4,396.9,214.8,-222.3,99,205.2,322.2,-123,443.4,401.4,324.3,-9.3,-18,785.1,144.3,-15.6,374.1,469.8,-131.1
359.9794,84.6,402.6,237.3,779.4,525,637.8,389.7,204.9,-889.2,101.7,180.3,325.8,-126.6,438,395.7,317.1,-9.3,-17.7,786.9,180,-15.6,380.4,457.2,-122.4
359.9828,83.1,405.9,237.9,771.9,518.4,634.2,390.9,196.8,370.5,85.5,198,308.7,-123.9,441.9,394.2,309.6,-9.6,-18,776.1,186,-15.3,360,456.6,-132
359.9861,74.7,420.6,242.1,763.5,503.4,611.1,389.7,204.3,2148.9,73.8,182.4,288.9,-144.6,435.9,385.5,312.9,-9.3,-18,769.2,159,-15.3,356.7,467.4,-146.7
359.9894,78.3,429,251.4,763.5,524.4,618.6,395.1,220.2,2593.5,72.3,178.5,281.7,-144.9,438.9,385.8,318.9,-9.6,-18,767.7,122.1,-15.6,351.6,471.9,-147.3
359.9928,77.1,422.1,240.3,767.4,539.1,614.7,396.9,216.9,1259.7,74.1,178.2,297.9,-129.9,445.8,392.4,320.4,-9.3,-18.6,795.9,142.8,-15.6,361.8,472.2,-134.4
359.9961,84.3,426.3,254.4,782.1,542.4,628.8,397.8,213.9,-444.6,96,177.9,315.6,-121.2,451.2,397.5,318.3,-9.6,-18,816.3,174,-15,375.9,471.9,-128.7
