Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
360.8328,-283.8,59.4,224.7,97.2,775.2,1275,615.6,-430.5,-2074.8,206.4,-446.1,-126.9,-137.4,576.3,-181.2,-42,-8.7,-19.5,339.6,-288.6,-13.8,64.2,56.4,278.7
360.8361,-283.5,48,231.9,91.2,772.2,1271.7,623.4,-444.9,-3779.1,210.3,-453.9,-123,-126.6,578.1,-178.2,-38.7,-8.4,-19.2,342.9,-290.1,-13.8,71.4,66.6,263.1
360.8394,-282,43.5,225.6,86.1,761.7,1270.5,617.1,-479.4,-10448.1,217.2,-446.7,-149.1,-132.3,572.7,-176.7,-32.7,-8.7,-19.5,338.7,-294.3,-13.8,64.5,64.8,278.1
360.8428,-285.3,64.2,227.1,89.1,792,1260.3,623.4,-417.6,1407.9,205.2,-448.2,-136.2,-122.7,584.1,-177.6,-48.9,-9,-18.9,350.4,-318.3,-13.5,66.3,51.3,261.3
360.8461,-280.5,60.3,219,93,793.2,1269,629.1,-396.3,4075.5,195.9,-466.5,-140.4,-109.5,584.7,-179.1,-44.1,-9,-19.5,318,-293.4,-13.5,46.8,62.4,260.4
360.8494,-280.8,64.2,225.6,112.5,825.3,1273.2,630.6,-359.7,9929.4,200.1,-445.8,-124.5,-112.5,594.9,-177.9,-49.5,-8.7,-19.2,328.5,-286.8,-13.8,56.7,58.5,264.9
360.8528,-277.5,38.4,223.5,102.6,771.9,1333.8,626.4,-421.8,-2223,220.2,-437.7,-127.8,-109.8,582.9,-174.6,-30.9,-8.4,-19.5,330.6,-289.8,-13.8,59.4,70.5,194.7
360.8561,-280.8,45,220.5,95.1,768.6,1293,616.2,-444.6,-3853.2,216.9,-442.5,-134.4,-120.3,579,-177,-34.2,-8.4,-19.2,337.8,-314.1,-13.8,67.5,66,270.3
360.8594,-277.2,51,219.9,84.3,765.9,1216.2,599.7,-486.6,-10596.3,223.5,-433.2,-148.5,-110.7,580.2,-174.6,-26.4,-8.4,-19.2,336.9,-270.6,-13.5,72.3,66.6,310.8
360.8628,-282,68.4,226.2,90.6,786.9,1252.2,617.7,-421.8,1407.9,207.9,-439.8,-152.4,-99.6,585,-185.1,-39.6,-8.7,-19.5,351.9,-295.2,-13.5,55.8,59.4,278.7
360.8661,-281.1,64.5,231.6,104.1,808.2,1250.1,626.1,-393,4075.5,223.5,-417,-136.2,-93,589.2,-186.3,-34.8,-8.7,-19.8,354.9,-293.1,-13.8,64.5,65.1,273.6
360.8694,-278.4,81.3,254.4,123.9,825.3,1267.2,631.8,-348.6,9855.3,221.4,-421.5,-101.7,-84.9,597.9,-190.2,-45,-8.7,-19.2,378.3,-295.5,-13.5,65.4,65.7,277.2
360.8728,-272.1,78.9,258.6,117.9,794.4,1267.8,618.3,-408.6,-2148.9,237.3,-413.4,-116.1,-87.6,597,-184.2,-32.4,-8.7,-19.5,376.2,-288,-13.2,82.8,69,277.5
360.8761,-277.2,85.2,256.2,112.2,772.5,1257,623.1,-429.6,-3779.1,229.2,-418.5,-130.5,-90,587.1,-191.1,-37.8,-8.4,-19.2,381,-307.8,-13.8,77.7,80.4,276
360.8794,-277.2,74.7,262.8,104.4,770.1,1255.8,618.3,-463.5,-10448.1,249.6,-405,-159.3,-80.4,584.1,-189.6,-30.6,-8.7,-19.5,389.7,-290.1,-13.5,87,68.1,289.5
360.8828,-285.9,63.9,241.2,98.7,799.2,1253.1,633,-409.2,1407.9,218.1,-443.1,-134.7,-93.3,591.6,-195,-39.6,-8.4,-19.5,355.8,-294,-14.1,62.1,68.1,270.3
360.8861,-285,73.8,247.2,105,792.6,1253.7,634.2,-385.8,3853.2,222.6,-431.1,-135.3,-91.2,599.4,-191.7,-40.5,-8.7,-19.5,357,-316.5,-13.5,58.8,71.1,262.5
360.8894,-286.8,71.1,253.5,122.1,822.9,1260,641.4,-349.5,9855.3,223.5,-414.9,-120.6,-87.6,592.8,-190.5,-43.5,-8.7,-19.5,390,-306.6,-13.5,54.3,72.6,243.9
360.8928,-280.8,57.3,252.3,109.2,785.4,1259.7,624,-417,-2000.7,232.5,-432.3,-141.6,-95.4,588.9,-182.1,-27.9,-8.7,-19.5,372.9,-308.7,-13.8,60.6,72,265.8
360.8961,-279.3,58.2,254.4,105.6,773.7,1241.1,616.2,-438,-4001.4,231,-432,-138.6,-108.6,588,-180,-25.5,-8.4,-19.5,374.7,-303.9,-13.5,64.8,73.8,284.1
360.8994,-276.6,60.6,252,95.1,749.7,1236.3,610.8,-480.9,-10522.2,237.3,-438.9,-162.6,-103.2,591,-172.5,-23.4,-9,-19.5,359.1,-310.2,-13.5,63.3,61.8,261
360.9028,-282.9,54.3,247.2,96.9,792.9,1255.2,630.9,-420.3,1407.9,222.6,-442.8,-138.6,-102,603.3,-180.9,-39.3,-8.7,-19.5,336.3,-318.3,-13.2,49.2,67.2,240.6
360.9061,-278.4,66.9,246.6,106.8,802.2,1263,635.4,-387,4075.5,218.1,-410.1,-151.5,-90,599.7,-178.8,-44.4,-8.7,-18.9,372.6,-330.6,-13.5,47.1,61.5,254.4
360.9094,-275.1,74.1,255.6,125.1,822.6,1253.7,629.4,-348.6,9855.3,224.4,-394.2,-121.2,-90.3,604.8,-178.8,-51.6,-8.4,-19.2,402.6,-303.6,-14.1,54.9,58.5,286.8
360.9128,-269.4,81,266.4,116.1,779.7,1239.9,617.7,-411,-2148.9,231,-425.1,-146.7,-89.1,598.2,-172.5,-45.6,-8.4,-19.2,385.2,-308.1,-13.5,70.8,58.8,249.6
360.9161,-275.1,75.3,262.8,109.8,787.8,1246.2,619.5,-425.4,-3779.1,238.2,-395.4,-123,-87.6,589.2,-179.1,-43.8,-8.7,-19.5,388.2,-303.3,-13.5,53.7,65.4,270
360.9194,-270.9,85.5,261.6,96.6,756.9,1246.5,614.7,-466.5,-10448.1,220.2,-418.2,-162.3,-116.4,597,-173.4,-36.3,-8.1,-18.9,369.9,-311.4,-13.5,51,70.8,261.9
360.9228,-270.3,96,274.8,113.7,796.2,1230.6,628.8,-404.1,1407.9,206.4,-394.8,-125.7,-79.8,605.7,-177,-51.3,-8.4,-19.2,407.7,-316.5,-13.8,49.8,60.3,270.3
360.9261,-269.4,96,264.6,116.7,805.5,1242,636,-377.1,4149.6,219,-407.7,-124.8,-89.1,608.1,-177.9,-47.4,-9,-19.2,371.7,-312.3,-13.8,56.4,66.3,270.6
360.9294,-273.9,94.5,267.9,136.8,827.4,1243.2,640.8,-340.8,9781.2,234.6,-373.2,-108.6,-54.3,607.8,-180.9,-52.2,-8.7,-19.5,390.6,-303.6,-13.5,56.1,67.2,264.9
360.9328,-272.7,76.2,273,127.8,794.1,1250.4,624,-410.4,-2074.8,243.3,-373.8,-114,-67.5,596.7,-176.1,-35.1,-8.7,-19.2,388.2,-291.9,-13.5,70.2,72.3,266.7
360.9361,-271.5,84.9,274.2,118.2,788.7,1236.3,619.8,-428.4,-3853.2,244.8,-391.5,-115.5,-77.4,597,-178.8,-37.5,-8.7,-18.9,397.8,-299.1,-13.5,64.5,66.6,251.7
360.9394,-274.2,72.3,264.3,102.6,759.3,1247.4,621.6,-472.5,-10596.3,242.7,-390.9,-136.5,-87.9,591.6,-173.4,-24.6,-8.7,-19.5,382.8,-315.9,-14.1,66,78.9,254.7
360.9428,-288.9,59.4,255,109.2,788.4,1205.1,621,-420.6,1482,239.1,-408.6,-129.9,-88.2,589.8,-181.8,-36.9,-8.4,-19.5,399.3,-317.7,-13.8,58.5,62.7,264
360.9461,-290.4,68.4,261,114,797.1,1230,637.2,-393.6,4075.5,230.1,-417.3,-133.8,-89.7,588.3,-181.8,-30.3,-8.7,-19.2,393.3,-341.1,-13.2,43.5,67.5,250.8
360.9494,-289.8,75.9,257.4,113.4,790.5,1209.9,633,-362.7,10003.5,206.7,-416.7,-136.8,-89.1,584.1,-187.5,-39,-8.7,-19.2,377.1,-342,-13.5,28.8,55.5,237
360.9528,-287.1,58.2,248.4,104.1,756.6,1202.7,614.4,-429,-2074.8,225.6,-401.7,-161.4,-99.3,574.5,-183.3,-24.6,-8.7,-19.2,375.6,-333,-13.8,35.7,62.4,238.2
360.9561,-287.1,75,258.3,92.4,751.8,1197.3,607.8,-452.7,-3779.1,209.1,-419.7,-176.7,-116.4,576,-187.2,-32.4,-9,-19.2,369.3,-339.9,-13.8,24.6,53.4,222
360.9594,-290.4,50.7,252.6,81,730.2,1195.2,605.4,-492.3,-10448.1,200.4,-415.5,-196.5,-114,570.3,-184.5,-31.5,-8.7,-19.2,364.5,-357.3,-13.5,11.4,52.5,228.3
360.9628,-293.4,61.5,236.4,84,754.8,1202.4,627.6,-426,1482,205.2,-417.3,-156.9,-110.7,577.2,-188.7,-41.4,-8.7,-18.9,354,-367.5,-13.5,6.3,57.6,204.9
360.9661,-287.1,57.3,237.6,93.6,777,1204.8,624.9,-398.4,4149.6,211.5,-402,-158.7,-93,584.7,-183.3,-45.3,-8.4,-19.8,370.8,-344.7,-13.5,8.1,58.5,243.9
360.9694,-280.2,77.1,250.2,110.7,791.1,1210.8,628.2,-356.1,9929.4,219.9,-400.8,-136.8,-107.4,592.8,-186.9,-51.3,-8.7,-19.2,381.9,-344.4,-13.5,20.1,48.9,239.7
360.9728,-273.3,81.3,262.5,102.9,758.4,1209,613.2,-418.8,-2297.1,218.1,-409.8,-153.6,-76.5,596.1,-178.8,-44.4,-8.4,-19.2,381.3,-341.4,-13.8,15.9,61.8,247.2
360.9761,-273.3,67.5,264.3,108.3,763.2,1225.5,616.5,-429,-3779.1,221.4,-396.6,-146.4,-83.4,601.5,-176.4,-40.2,-8.4,-19.5,383.4,-346.5,-13.5,26.4,65.7,242.7
360.9794,-272.7,83.7,281.1,102,762.6,1218.3,609.9,-467.1,-10374,232.5,-396.9,-164.7,-78.3,599.7,-176.4,-37.2,-8.4,-18.9,381.6,-321.3,-14.1,44.4,72.9,265.2
360.9828,-279.6,72.3,272.1,112.2,792.6,1225.2,629.4,-404.4,1333.8,223.5,-398.4,-140.4,-76.2,608.4,-179.4,-45.6,-8.7,-19.2,396,-329.4,-13.5,41.4,74.1,261
360.9861,-277.2,91.5,272.4,120.6,813,1239.6,638.7,-376.5,4149.6,225.9,-396.6,-129.3,-57.9,615.9,-177.9,-48,-8.7,-19.5,395.4,-311.1,-13.8,48.6,80.7,268.5
360.9894,-274.5,92.7,291,143.1,823.5,1245.6,648.6,-336.9,10003.5,227.4,-376.5,-107.4,-55.8,625.5,-176.7,-48.3,-8.7,-19.5,416.7,-310.8,-13.8,48.6,92.1,266.1
360.9928,-267.6,99.3,287.4,132.9,792,1236.3,629.7,-403.8,-2074.8,259.8,-410.7,-114,-59.4,618,-173.1,-39.3,-8.7,-19.5,409.2,-298.2,-13.5,69.9,89.7,282
360.9961,-266.7,90,291,134.7,777,1241.7,629.7,-423.3,-3779.1,255,-342.3,-112.8,-58.2,627.3,-171.6,-31.2,-8.7,-19.5,417.3,-309.6,-13.8,73.5,88.2,275.7
360.9994,-270,89.7,291.6,120.3,765,1231.5,621.6,-465.9,-10374,253.8,-357.3,-117.6,-67.8,600.6,-171.3,-26.4,-8.4,-19.2,400.8,-302.7,-13.8,77.4,84.9,277.5
361.0028,-277.2,101.4,280.5,117,778.5,1223.7,628.8,-409.5,1333.8,238.8,-367.8,-125.4,-59.1,604.5,-176.4,-36,-9,-19.5,395.4,-325.5,-13.8,47.4,81.9,251.4
361.0061,-278.1,95.7,283.5,122.4,792.6,1222.8,634.2,-383.4,4223.7,238.2,-387.3,-137.1,-66.6,597,-175.8,-33,-8.7,-19.2,421.2,-333.6,-14.1,55.8,71.7,263.4
361.0094,-276.9,109.8,280.5,139.2,817.5,1239.3,640.8,-344.1,9855.3,231.9,-347.7,-105.9,-54.3,605.7,-174.3,-35.7,-9,-19.5,423.3,-319.2,-14.1,39.9,72,238.8
361.0128,-271.5,95.1,280.5,120.6,765,1209.9,619.2,-415.5,-2000.7,257.1,-344.1,-126,-65.4,603,-168.3,-20.4,-8.1,-19.2,404.1,-327.3,-14.1,62.7,75.9,267.3
361.0161,-274.8,101.7,278.7,117.3,757.5,1199.7,609.3,-437.1,-3853.2,250.8,-347.4,-128.7,-52.5,599.4,-169.5,-20.4,-8.4,-19.5,411.9,-325.5,-13.5,50.4,70.5,262.5
361.0194,-276,83.7,284.7,95.7,737.1,1203.3,608.4,-477.9,-10299.9,252.3,-369.9,-167.1,-63.3,593.7,-169.2,-20.1,-8.4,-19.2,394.8,-334.8,-13.8,59.4,74.4,247.8
361.0228,-278.1,96.9,275.1,111.6,772.8,1213.5,622.8,-415.2,1333.8,233.4,-378.3,-154.5,-63,611.7,-169.5,-27.9,-9,-19.2,392.7,-335.7,-13.8,40.2,69.6,251.7
361.0261,-276.3,100.5,288,108.6,773.7,1191.3,627.6,-393.3,4075.5,239.1,-429.6,-135.9,-66.3,612.6,-168.6,-32.1,-8.7,-19.5,388.8,-340.5,-13.5,42.9,69,243.6
361.0294,-278.4,105.6,282.9,129,803.7,1209.6,632.7,-353.4,9855.3,235.8,-352.2,-118.2,-65.4,617.7,-173.1,-32.7,-8.1,-19.2,410.1,-343.8,-14.1,34.5,70.8,253.5
361.0328,-271.8,86.1,289.5,129.3,783.3,1208.4,623.1,-415.8,-2074.8,253.2,-313.2,-111.3,-60.6,610.5,-166.5,-26.7,-9,-18.9,452.1,-322.5,-13.8,48.3,74.4,256.5
361.0361,-275.7,81,284.7,111.9,748.2,1200,614.1,-442.5,-3779.1,246.9,-357.6,-132,-66.3,606.3,-170.7,-31.5,-8.7,-19.5,404.1,-334.2,-13.5,40.8,71.4,244.8
361.0394,-277.2,79.8,294.3,100.8,744.6,1216.5,614.1,-476.4,-10448.1,241.2,-404.4,-152.7,-79.8,598.5,-168,-32.1,-8.7,-19.2,394.2,-348.3,-13.5,44.1,63.6,230.7
361.0428,-279,81.6,271.8,109.8,769.5,1191.3,625.2,-418.8,1407.9,232.8,-374.7,-136.5,-78,612,-174.3,-46.2,-8.7,-19.2,390.9,-337.5,-13.5,33.3,65.4,270.9
361.0461,-274.5,88.2,273,120.6,789,1197,632.7,-387.6,4149.6,233.4,-341.7,-129.3,-63.9,614.4,-168.9,-44.1,-8.7,-18.9,389.1,-339.6,-14.1,35.1,68.7,263.1
361.0494,-275.1,87.3,269.1,134.1,806.7,1212,639.3,-351,9855.3,246,-356.4,-113.7,-66,616.8,-171.6,-52.2,-8.7,-19.5,397.8,-333.3,-14.1,40.5,75,258.3
361.0528,-267.6,93.9,282.3,122.4,767.4,1206.9,616.2,-419.1,-2148.9,251.4,-357.6,-122.4,-75.9,610.2,-166.2,-41.7,-8.1,-19.5,394.2,-318.9,-13.5,47.4,73.5,244.8
361.0561,-267.6,91.2,283.2,116.4,756.6,1206.6,616.8,-432.9,-3779.1,252.3,-391.5,-128.7,-75.6,616.2,-164.4,-38.1,-8.7,-19.5,370.2,-331.2,-13.5,46.8,65.7,245.4
361.0594,-269.4,97.2,296.4,97.8,723,1199.7,611.4,-474.6,-10225.8,228.9,-399.6,-155.1,-73.2,614.4,-168.3,-35.4,-8.7,-19.8,374.7,-346.5,-13.5,46.8,69.6,262.2
361.0628,-276.9,86.4,273.6,105.6,769.8,1191,628.5,-414,1556.1,238.5,-399.9,-155.1,-78.6,617.1,-170.1,-35.1,-8.4,-19.2,375.9,-346.8,-13.5,46.5,69,256.8
361.0661,-282.6,84.3,264.3,107.4,779.4,1193.4,633.6,-389.7,4223.7,237.3,-367.2,-171.3,-66.3,609.9,-175.5,-32.1,-8.4,-19.2,384.9,-343.8,-13.5,35.4,68.1,229.5
361.0694,-283.2,89.1,274.5,125.1,797.7,1202.7,633.6,-348.3,9929.4,250.5,-354.9,-121.5,-60.9,606,-177.3,-37.5,-8.7,-19.2,403.5,-339.9,-13.8,34.5,71.4,253.8
361.0728,-276.6,93.6,280.5,120,762.6,1198.8,616.2,-413.4,-2000.7,254.1,-345.3,-125.7,-62.7,604.2,-175.2,-24.6,-8.7,-19.2,396.6,-334.2,-13.5,52.2,72.3,265.8
361.0761,-278.4,92.7,283.5,115.5,756.3,1198.5,626.1,-426,-3630.9,245.4,-348.9,-136.8,-84.3,594.6,-177,-21.3,-8.4,-18.9,410.4,-326.1,-13.8,52.2,84.9,249.6
361.0794,-277.8,94.8,281.1,104.7,738.3,1205.4,622.8,-464.1,-10299.9,243.9,-359.4,-146.4,-78.9,590.1,-178.8,-13.5,-8.4,-19.2,398.7,-326.1,-13.5,56.1,91.2,267
361.0828,-283.2,87.3,270.9,106.8,765.3,1205.1,636.6,-405.3,1630.2,243.6,-372.9,-138.6,-66,604.5,-182.4,-22.5,-8.4,-19.2,394.8,-331.8,-14.1,38.1,82.2,267.3
361.0861,-283.2,97.8,285.6,117,762.3,1214.4,642.3,-377.1,4075.5,240.6,-360,-134.4,-71.7,598.8,-186.3,-19.8,-8.7,-19.2,398.4,-347.4,-13.5,34.2,85.5,262.2
361.0894,-276.9,111.6,291.9,121.5,782.1,1199.4,644.4,-338.7,9929.4,243.6,-401.1,-139.8,-50.1,612.3,-186.6,-32.4,-8.7,-19.2,361.5,-357.6,-13.8,38.4,88.2,249.3
361.0928,-269.4,121.5,311.7,124.2,780.3,1209.3,624.9,-401.1,-2074.8,259.8,-366.3,-137.7,-58.5,606.6,-182.4,-22.2,-8.4,-19.5,416.1,-348.6,-13.5,54.3,86.4,279.6
361.0961,-261,119.7,294.3,118.8,760.8,1185.9,627,-423.3,-3779.1,259.5,-330.9,-138.9,-60,615.6,-172.5,-27.6,-8.4,-19.5,423,-328.5,-13.5,58.5,85.5,262.8
361.0994,-263.1,116.1,294,102.6,744.6,1188.9,622.8,-464.7,-10522.2,274.5,-339.6,-158.7,-65.1,609.9,-170.1,-20.4,-9,-19.2,422.7,-340.2,-13.8,65.4,91.2,270.9
361.1028,-267.9,120,287.7,101.1,779.4,1186.2,633.9,-402.6,1407.9,240,-347.4,-159,-53.4,618.3,-177.9,-38.4,-8.4,-19.2,414.6,-354.3,-13.5,43.8,86.4,254.7
361.1061,-273,90.6,275.1,107.7,768.6,1180.8,631.8,-385.5,4001.4,253.2,-334.5,-126,-58.5,621,-172.5,-39.3,-8.7,-19.2,404.1,-329.7,-13.5,52.2,87,246.3
361.1094,-272.4,112.2,285,120.6,802.2,1220.7,643.2,-344.4,9929.4,250.5,-356.4,-127.5,-54.3,620.7,-173.7,-46.8,-8.7,-19.5,406.5,-327,-12.9,36.3,85.8,237.6
361.1128,-267.6,95.1,285.9,115.8,750.9,1172.4,610.2,-419.1,-2074.8,275.4,-328.8,-114.3,-57.3,619.5,-164.1,-33,-8.4,-19.2,405.6,-334.8,-13.8,59.4,80.4,272.1
361.1161,-272.1,93.3,284.7,112.2,756,1172.1,609.6,-437.1,-3705,264.3,-335.1,-132.9,-71.7,612,-167.7,-29.4,-8.7,-19.2,400.5,-330.6,-13.5,50.7,76.8,255.9
361.1194,-271.8,86.4,289.5,93,727.5,1161.9,606,-484.5,-10374,237,-376.2,-169.5,-90.3,609,-162,-19.5,-8.7,-19.2,405.6,-357.9,-13.8,47.1,75.6,242.4
361.1228,-278.1,97.5,280.5,103.5,758.1,1174.2,618.9,-424.2,1556.1,228,-358.2,-152.7,-87.6,612,-167.1,-33.6,-8.7,-19.5,398.4,-357.6,-13.5,22.8,61.2,231
361.1261,-287.1,69.9,262.8,93.6,756.3,1153.8,619.5,-409.8,4223.7,222.9,-377.4,-165.9,-104.1,606.6,-165,-29.4,-8.4,-19.5,371.7,-378.6,-13.8,15.9,67.5,213
361.1294,-290.1,63.9,259.5,102,773.1,1148.1,621.9,-376.5,9855.3,227.1,-392.7,-155.7,-96,603,-164.4,-32.7,-9,-19.5,347.7,-374.4,-13.8,13.2,65.1,201
361.1328,-284.7,56.4,271.8,102.9,738.3,1158.6,612.3,-437.1,-2148.9,236.7,-360.6,-161.4,-92.1,594.6,-159.6,-17.7,-8.7,-19.5,395.1,-360,-13.2,36.9,71.1,228
361.1361,-285.6,61.2,270,99.6,738.9,1157.7,599.4,-450.9,-3705,245.1,-345.9,-152.4,-102.3,589.8,-161.7,-21,-8.4,-19.2,388.8,-360.3,-13.8,40.2,52.2,236.4
361.1394,-284.1,62.4,268.5,83.4,711,1155,599.4,-492.9,-10374,239.1,-365.1,-180.3,-103.5,589.2,-161.1,-12,-8.4,-19.2,380.7,-363,-14.1,39.9,66.3,208.8
361.1428,-297,56.1,263.7,97.2,756.6,1158.6,617.4,-429.6,1556.1,218.4,-358.8,-167.7,-105.3,583.8,-176.4,-24.6,-8.7,-19.5,382.5,-360,-13.8,17.4,72.6,236.1
361.1461,-287.7,76.8,273.6,112.2,766.2,1167.3,630.6,-396,4223.7,231.3,-350.1,-152.4,-96.3,587.4,-174.6,-25.8,-8.4,-19.2,387,-355.5,-13.5,24.3,82.2,231.9
361.1494,-295.5,63,264.3,116.4,794.4,1200.9,644.1,-358.5,9855.3,224.7,-356.1,-148.2,-92.7,584.1,-183.3,-30.3,-8.7,-19.2,393.3,-372.9,-13.5,25.5,87.6,225.3
361.1528,-281.7,86.7,281.7,121.5,762.3,1167,627,-418.8,-2074.8,231.6,-327.9,-151.8,-113.4,582.6,-181.8,-21.3,-8.7,-19.5,403.8,-352.2,-13.5,37.8,88.2,256.8
361.1561,-279,76.2,274.8,109.8,750.6,1158.6,630.3,-436.2,-3853.2,234.3,-334.2,-147.3,-90.6,594.6,-182.4,-20.4,-8.7,-19.2,405.3,-343.8,-13.5,37.5,97.2,225.3
361.1594,-278.4,65.1,274.5,97.8,725.7,1170.3,627.9,-475.8,-10374,247.5,-354.6,-167.1,-99,594.6,-180,-15,-8.4,-19.8,400.5,-352.5,-13.8,41.4,91.8,229.5
361.1628,-283.5,78,271.2,101.1,763.8,1164.9,633,-411,1482,223.8,-366,-164.1,-86.4,600.3,-187.2,-29.4,-8.7,-19.2,387,-360.9,-13.5,18.9,84,251.4
361.1661,-281.4,72.6,270.3,106.8,771.9,1175.4,644.1,-384.6,4371.9,227.1,-351.9,-169.2,-81.3,600.3,-186,-30.3,-9,-19.5,386.1,-367.8,-13.5,23.7,90,200.4
361.1694,-279.9,87.3,271.8,113.1,775.5,1167.3,643.8,-350.4,9855.3,217.5,-363.6,-150.6,-71.4,612.6,-189.9,-34.8,-8.4,-19.2,380.4,-378,-13.2,11.7,86.7,241.5
361.1728,-276.6,72,287.1,103.8,719.7,1149,618.6,-421.8,-2000.7,239.4,-372,-169.2,-91.2,592.5,-189.3,-31.5,-8.7,-18.9,383.4,-373.2,-13.5,24.3,80.7,241.8
361.1761,-276.3,75,277.5,97.5,742.2,1146.3,623.4,-441.6,-3779.1,240.6,-354.9,-164.7,-88.5,601.5,-183.6,-27.9,-8.7,-19.2,400.5,-345.6,-13.8,30.6,81.3,230.1
361.1794,-272.4,71.7,270.6,86.4,702.6,1149.9,615,-483,-10299.9,239.1,-336.3,-189.3,-97.8,603.3,-180.6,-22.5,-8.7,-19.2,425.7,-362.1,-13.8,26.7,79.8,220.8
361.1828,-280.2,69,264,92.1,748.8,1144.2,630.6,-422.4,1556.1,233.1,-360.3,-199.2,-86.7,604.2,-184.2,-29.7,-8.7,-19.8,401.7,-356.7,-13.5,15,75.6,217.8
361.1861,-275.1,81.6,268.8,98.4,750.6,1148.4,633.3,-397.2,4223.7,231,-342.6,-172.2,-78,606.3,-179.7,-32.4,-8.7,-19.2,402.9,-378.3,-13.5,14.4,80.4,198.3
361.1894,-276.9,69.3,267,105.3,758.7,1125.3,634.5,-366.6,9855.3,246.3,-338.4,-171,-84.9,615.9,-176.1,-32.7,-8.7,-19.2,419.7,-377.7,-13.8,23.7,76.2,200.4
361.1928,-268.8,77.1,275.1,102.3,733.8,1123.8,612.9,-429,-2148.9,255.3,-331.2,-155.1,-68.1,611.4,-170.4,-24.3,-8.7,-19.2,428.7,-362.4,-13.8,44.1,65.1,229.2
361.1961,-268.8,75.9,261.3,96.6,722.1,1127.7,615,-447,-3853.2,253.2,-333.6,-163.2,-84.6,610.5,-170.4,-24.9,-8.7,-19.8,398.4,-357.9,-13.5,27.9,69.6,219
361.1994,-267.9,67.8,257.7,77.4,702.6,1125.6,612,-482.7,-10225.8,247.8,-353.4,-187.5,-92.1,604.5,-165.9,-18.3,-8.1,-19.2,384.9,-374.7,-13.8,31.2,68.7,216.3
361.2028,-271.8,67.5,251.1,82.5,738,1145.1,631.2,-421.5,1556.1,234,-384.3,-197.1,-96.3,612,-170.1,-24.6,-8.7,-18.9,359.7,-383.1,-13.8,9.9,68.7,213.9
361.2061,-264,86.1,257.4,96,750.3,1127.1,638.1,-393,4223.7,238.2,-352.5,-181.8,-79.2,622.2,-162,-23.1,-8.7,-18.9,390.9,-373.5,-13.8,24.3,81.6,210.9
361.2094,-262.2,97.5,281.1,118.2,771.3,1145.7,645.9,-354.3,9929.4,242.4,-328.2,-167.1,-52.5,628.2,-165,-20.7,-8.7,-19.5,414.9,-358.8,-13.5,21.3,89.4,219
361.2128,-259.2,75.9,273.6,109.8,747,1152.9,628.8,-420,-2074.8,269.4,-334.2,-165,-77.7,618,-161.1,-12.3,-9,-19.5,420.9,-352.8,-13.8,40.2,78.6,215.7
361.2161,-264.6,86.4,269.1,100.2,740.4,1161.3,637.5,-437.4,-3779.1,244.2,-327.6,-171.3,-89.7,608.4,-164.4,-9.6,-8.4,-19.2,426,-360.9,-13.2,31.8,94.8,186.3
361.2194,-259.8,89.1,267.3,85.5,716.1,1138.8,614.4,-477,-10299.9,249,-362.1,-192.6,-90.3,616.8,-160.8,-3.6,-8.1,-19.5,417.6,-360.6,-13.2,25.5,85.5,243.6
361.2228,-275.4,81.3,276.6,88.5,753.9,1151.7,643.5,-417,1556.1,233.7,-337.8,-178.8,-69.3,609.6,-167.4,-8.1,-8.4,-19.2,418.5,-364.8,-13.5,9.9,95.7,168.9
361.2261,-275.4,71.1,274.5,98.1,762,1167.6,644.7,-390.6,4149.6,244.5,-336.6,-210.9,-54.9,609,-172.2,-8.1,-8.7,-19.5,403.8,-375.6,-13.5,16.8,91.5,233.4
361.2294,-276.6,81.6,269.4,106.8,772.5,1135.5,642.9,-357.3,9929.4,223.5,-334.8,-174.6,-64.2,606,-174.3,-10.5,-8.1,-19.2,415.2,-368.7,-13.2,15,90.3,237.3
361.2328,-271.8,81,270.3,97.8,715.2,1130.7,628.2,-422.1,-2148.9,233.1,-330,-182.1,-72.3,595.5,-174.3,-6.6,-8.1,-19.5,406.2,-372.3,-13.8,27.6,83.4,217.8
361.2361,-274.2,74.1,270.6,85.5,738.6,1129.5,633.6,-438.3,-3779.1,228,-353.4,-216,-84,588.9,-174.9,-11.1,-8.7,-19.2,403.8,-384,-13.5,4.5,86.1,226.2
361.2394,-272.1,72.6,258,77.4,698.4,1128.9,629.1,-477.6,-10299.9,228.3,-333.9,-227.1,-85.5,589.5,-169.2,-6.9,-8.7,-19.2,415.5,-363.3,-13.8,22.2,84.9,211.2
361.2428,-277.8,74.7,267.3,89.7,732.6,1131.6,642.9,-416.7,1630.2,210.9,-325.2,-188.7,-74.7,594.6,-176.1,-23.4,-8.7,-19.8,420.9,-360.9,-14.1,-2.4,77.7,194.1
361.2461,-274.2,73.8,259.5,87,744.6,1136.4,641.1,-392.1,4297.8,223.2,-333,-173.4,-84.3,595.8,-174.9,-24.9,-8.4,-19.2,409.8,-374.4,-13.5,1.2,75,221.7
361.2494,-267.6,97.2,273.6,108,767.1,1140.3,643.8,-352.5,9855.3,217.2,-328.2,-163.5,-68.7,606,-175.5,-28.2,-8.7,-19.2,413.4,-361.2,-13.8,-10.5,71.7,195.3
