Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
304.9128,297.9,-1844.7,-3030,-1290,-1176.3,-595.2,-1515.9,-918,-2964,-698.7,-367.8,-477.9,-2044.5,351.9,-1553.7,-1700.1,-13.8,4.5,-2625.6,-3427.2,-20.1,-710.4,-3559.2,-186.3
304.9161,291.9,-1850.1,-3029.4,-1295.1,-1182.3,-602.1,-1514.7,-921.9,-2074.8,-714.6,-363,-439.8,-2061,339.9,-1553.7,-1698.6,-13.8,4.5,-2591.7,-3433.8,-19.8,-724.5,-3552,-163.2
304.9194,334.8,-1829.7,-3043.2,-1292.1,-1176.9,-590.7,-1508.7,-909,-666.9,-681.9,-393,-455.7,-2025.3,386.7,-1609.2,-1696.2,-13.5,4.2,-2481.9,-3412.2,-19.8,-709.8,-3553.8,-168
304.9228,287.7,-1847.7,-3047.4,-1294.5,-1178.7,-591.9,-1512.3,-915.3,-963.3,-704.4,-408.3,-505.5,-2040.9,339,-1530.9,-1698,-13.2,4.5,-2485.8,-3429,-18.9,-712.5,-3567.6,-156
304.9261,275.1,-1862.7,-3042.9,-1292.1,-1180.5,-593.4,-1505.7,-918.3,-1482,-689.1,-386.7,-489.9,-2084.4,325.5,-1538.1,-1683.6,-13.5,3.9,-2471.1,-3439.2,-19.5,-703.5,-3571.5,-177.9
304.9294,279.3,-1850.7,-3030.9,-1286.1,-1175.1,-590.4,-1519.5,-919.2,-2297.1,-707.7,-389.4,-505.2,-2067,335.1,-1541.4,-1690.8,-13.8,4.5,-2545.2,-3458.4,-19.8,-707.7,-3601.5,-165.3
304.9328,296.1,-1835.1,-3007.2,-1269.9,-1163.1,-585.6,-1516.8,-906,-2964,-680.1,-356.1,-472.8,-2066.4,349.5,-1550.4,-1715.1,-13.5,3.6,-2505.3,-3434.1,-20.1,-698.7,-3565.2,-248.7
304.9361,281.1,-1843.8,-3018.3,-1281,-1167.6,-601.2,-1522.5,-914.7,-1926.6,-708.6,-342.6,-476.1,-2076.3,322.5,-1538.1,-1706.1,-13.5,4.2,-2443.5,-3421.2,-19.2,-695.1,-3570.9,-192.3
304.9394,306.6,-1821.3,-3015.6,-1289.4,-1173.9,-593.1,-1514.4,-910.2,-666.9,-685.8,-365.7,-481.2,-2004.3,354.3,-1578.3,-1703.1,-13.2,4.5,-2404.2,-3415.8,-19.8,-711,-3562.2,-183
304.9428,295.8,-1828.2,-3033,-1299,-1179.6,-603,-1525.5,-919.2,-889.2,-689.1,-390,-477.3,-2022.3,333.3,-1554.6,-1702.2,-13.8,5.1,-2431.8,-3433.8,-19.5,-732.6,-3547.5,-168.6
304.9461,290.7,-1840.2,-3045.9,-1304.4,-1183.2,-601.5,-1522.2,-926.7,-1482,-695.4,-423.3,-482.4,-2053.2,339.9,-1538.7,-1696.5,-13.2,4.2,-2406,-3449.4,-19.8,-733.2,-3541.2,-183.6
304.9494,300.3,-1835.1,-3043.8,-1305,-1186.5,-602.7,-1521.6,-926.7,-2297.1,-701.7,-411,-501.3,-2042.7,342.6,-1546.8,-1695.6,-13.8,4.8,-2470.5,-3468.9,-19.8,-729,-3545.4,-188.7
304.9528,312.3,-1828.2,-3030.3,-1296,-1175.4,-588.3,-1509,-913.8,-2889.9,-685.8,-385.8,-474.9,-2029.8,360,-1573.8,-1702.5,-13.8,4.2,-2441.4,-3479.7,-19.8,-708.6,-3536.4,-173.4
304.9561,332.7,-1808.7,-3017.1,-1306.2,-1186.5,-593.4,-1513.5,-919.2,-2148.9,-700.5,-365.7,-505.8,-2009.4,381,-1581.9,-1708.5,-13.5,4.2,-2441.4,-3479.1,-19.8,-712.8,-3532.5,-197.7
304.9594,292.2,-1840.5,-3035.7,-1304.4,-1191,-600,-1513.5,-932.4,-518.7,-703.8,-347.1,-505.8,-2069.1,339.9,-1535.1,-1702.8,-13.5,4.5,-2330.7,-3477.9,-19.8,-727.5,-3506.7,-187.5
304.9628,331.2,-1830.9,-3038.1,-1301.1,-1191.6,-593.4,-1513.8,-923.7,-889.2,-712.8,-377.1,-495.9,-2069.7,382.8,-1606.5,-1704.6,-13.8,3.9,-2380.8,-3485.7,-19.8,-723.3,-3501.9,-183.3
304.9661,288.9,-1860.6,-3057.9,-1312.5,-1195.2,-598.2,-1519.2,-939.6,-1482,-698.7,-413.4,-504.3,-2119.2,342.9,-1534.2,-1708.8,-12.9,4.5,-2318.7,-3497.7,-19.5,-722.1,-3482.4,-196.8
304.9694,293.4,-1849.5,-3042,-1302,-1185.9,-591.9,-1518,-934.8,-2148.9,-688.8,-421.8,-497.4,-2092.8,337.8,-1557.3,-1706.4,-13.5,4.5,-2409.9,-3495.3,-19.8,-706.8,-3451.2,-207.3
304.9728,294.6,-1836.6,-3038.1,-1295.4,-1177.5,-591,-1515.3,-929.4,-2889.9,-692.4,-399,-468.9,-2026.2,334.2,-1538.7,-1698,-13.5,4.2,-2407.5,-3552.9,-19.5,-723.6,-3471.3,-219.6
304.9761,299.4,-1833,-3026.1,-1297.8,-1179.3,-588,-1508.7,-924.9,-2000.7,-691.2,-399,-443.7,-2049.6,335.4,-1548.3,-1707,-13.2,3.9,-2441.1,-3464.4,-19.5,-719.7,-3462.6,-178.8
304.9794,288.9,-1837.8,-3024,-1299.3,-1185.3,-591.3,-1514.4,-931.8,-889.2,-704.7,-390.3,-498.3,-2048.7,327,-1540.8,-1706.7,-13.5,4.5,-2358,-3450.3,-19.8,-722.1,-3417.3,-179.1
304.9828,306,-1838.1,-3036.6,-1305.9,-1192.2,-599.4,-1515,-932.7,-889.2,-696.3,-389.4,-531.3,-2073,358.8,-1554,-1700.4,-13.5,4.2,-2338.2,-3488.1,-19.5,-713.4,-3385.2,-204
304.9861,307.8,-1834.5,-3034.2,-1295.1,-1189.2,-594,-1514.7,-931.5,-1556.1,-708.9,-378.9,-501.9,-2059.8,362.4,-1550.1,-1700.4,-13.2,4.2,-2299.5,-3497.4,-19.5,-709.5,-3370.8,-192.9
304.9894,297.9,-1839.6,-3030.6,-1290.3,-1185.9,-588.3,-1515.9,-930.9,-2148.9,-699.6,-373.8,-488.1,-2046.6,348.9,-1546.2,-1698.3,-13.8,4.2,-2394,-3485.4,-19.5,-715.8,-3362.1,-186.6
304.9928,288.9,-1842.6,-3030.6,-1298.1,-1193.1,-584.1,-1520.1,-930.3,-2964,-696.3,-377.4,-519.6,-2040.9,340.8,-1537.8,-1703.4,-13.5,4.5,-2385.3,-3499.2,-19.8,-720.6,-3349.2,-180.3
304.9961,295.2,-1839.9,-3023.7,-1298.7,-1187.7,-575.4,-1512.3,-924.9,-1926.6,-696.6,-379.2,-510.3,-2052.6,348.9,-1552.2,-1701.3,-13.2,4.5,-2424,-3506.4,-19.8,-720.3,-3372.9,-177
304.9994,306,-1834.2,-3028.2,-1297.5,-1181.1,-570,-1502.1,-917.7,-666.9,-700.2,-361.8,-506.4,-2058.3,361.5,-1564.5,-1703.7,-14.1,4.5,-2345.1,-3501.9,-19.5,-714.3,-3328.5,-165
305.0028,293.1,-1848.9,-3039.6,-1302,-1190.4,-585.3,-1510.8,-927.3,-741,-703.2,-402,-507.6,-2045.1,360.6,-1533.3,-1702.5,-12.9,3.9,-2326.8,-3503.4,-20.1,-714.6,-3315.6,-173.1
305.0061,296.7,-1851,-3028.2,-1289.7,-1182,-586.2,-1510.8,-924.9,-1556.1,-707.1,-393,-490.8,-2073.3,347.7,-1554.3,-1710.9,-13.5,4.2,-2342.4,-3500.1,-19.5,-721.5,-3312.9,-184.8
305.0094,293.1,-1843.5,-3027.6,-1282.5,-1174.8,-577.2,-1509.9,-921.3,-2223,-699.3,-390.9,-477.9,-2046.9,355.5,-1546.2,-1705.8,-13.8,4.5,-2395.2,-3504.3,-19.8,-724.2,-3304.2,-175.5
305.0128,305.1,-1836.6,-3024.9,-1289.4,-1181.7,-580.8,-1514.7,-922.8,-2964,-692.7,-405.6,-468,-2031,352.5,-1575.9,-1701.9,-13.5,3.9,-2409,-3493.2,-19.8,-723.6,-3308.1,-200.4
305.0161,288.6,-1845,-3026.7,-1294.2,-1182.3,-580.2,-1520.7,-924.9,-2000.7,-702.9,-395.4,-496.5,-2077.2,332.1,-1539.9,-1700.7,-14.1,4.2,-2397.9,-3489.9,-19.2,-702,-3317.1,-203.7
305.0194,290.1,-1852.2,-3037.8,-1298.1,-1178.7,-570.3,-1514.4,-924,-666.9,-689.1,-370.5,-529.5,-2075.4,341.4,-1550.1,-1700.7,-13.8,4.5,-2340.9,-3523.5,-19.8,-716.4,-3300.6,-189.6
305.0228,296.4,-1839.6,-3033.3,-1294.5,-1172.7,-574.2,-1517.7,-919.2,-815.1,-688.2,-396.6,-510.9,-2062.8,357.3,-1554.3,-1707.3,-13.5,4.5,-2351.7,-3474.6,-19.5,-713.7,-3307.2,-169.2
305.0261,305.7,-1836,-3031.2,-1292.7,-1174.8,-573.9,-1514.7,-915.3,-1407.9,-705,-396,-473.7,-2056.8,362.7,-1552.5,-1710.3,-13.5,4.5,-2329.5,-3484.5,-19.5,-715.8,-3317.7,-139.5
305.0294,312.9,-1826.7,-3015.9,-1276.5,-1174.5,-579.3,-1520.4,-915.3,-2148.9,-696,-384.3,-468.9,-2043,378.3,-1560.6,-1700.1,-13.5,3.9,-2409.6,-3495.9,-19.5,-713.1,-3304.2,-171.3
305.0328,312.6,-1827,-3018,-1274.7,-1174.5,-574.2,-1517.1,-910.2,-2815.8,-701.7,-340.8,-500.7,-2039.4,356.4,-1554.3,-1695.9,-13.2,4.5,-2415.3,-3509.7,-19.5,-711.3,-3312.6,-180
305.0361,306,-1818.6,-3011.7,-1282.2,-1173.6,-564.9,-1513.2,-906.9,-2000.7,-690.9,-372.9,-474.6,-1985.7,340.5,-1552.8,-1704.6,-13.5,4.5,-2391.3,-3489.9,-19.8,-711.9,-3324.9,-175.2
305.0394,299.1,-1826.1,-3024.3,-1287.6,-1178.7,-571.8,-1521,-917.1,-666.9,-707.1,-393.6,-487.8,-2014.2,348,-1537.2,-1703.7,-13.8,4.2,-2342.4,-3472.2,-20.1,-717,-3316.2,-163.8
305.0428,295.5,-1827.6,-3024.6,-1285.5,-1178.1,-573.9,-1517.4,-918.3,-815.1,-703.8,-366.9,-491.1,-2035.2,340.8,-1548.9,-1711.5,-13.5,4.5,-2313.9,-3490.5,-19.5,-732,-3300.6,-186.6
305.0461,306.3,-1821,-3015.3,-1282.8,-1171.5,-573,-1509.6,-914.7,-1556.1,-692.1,-378.9,-496.8,-2016,354.3,-1574.4,-1703.1,-13.5,4.5,-2356.2,-3491.1,-19.5,-717.6,-3293.1,-191.4
305.0494,301.2,-1830.9,-3021.3,-1293,-1181.7,-577.8,-1515.3,-918.3,-2371.2,-698.7,-383.4,-503.4,-2036.4,356.1,-1536.9,-1703.1,-13.5,4.2,-2380.2,-3504.3,-19.8,-732.9,-3314.1,-183.6
305.0528,300.3,-1829.7,-3018.6,-1285.5,-1176.3,-570.9,-1508.7,-912.6,-3112.2,-702.3,-366.9,-493.2,-2058.6,353.4,-1539.3,-1703.1,-13.2,4.5,-2396.7,-3501.3,-19.5,-706.8,-3300.3,-174.3
305.0561,307.2,-1830,-3014.1,-1292.1,-1178.1,-574.5,-1506.3,-913.5,-2074.8,-695.7,-379.5,-508.2,-2058.9,368.1,-1547.4,-1709.4,-13.5,4.2,-2406.9,-3542.7,-19.5,-716.4,-3299.1,-184.5
305.0594,298.5,-1835.4,-3023.1,-1301.1,-1179,-576,-1507.5,-920.1,-741,-701.7,-372.3,-505.5,-2027.4,351.9,-1546.2,-1715.1,-13.5,4.5,-2361.6,-3491.7,-19.5,-727.8,-3306.6,-183.6
305.0628,299.7,-1839.6,-3034.2,-1302.9,-1189.8,-575.1,-1509,-921.3,-815.1,-704.1,-375.6,-508.5,-2036.4,346.5,-1555.8,-1712.7,-13.8,3.9,-2333.4,-3495.3,-19.8,-730.5,-3312.9,-185.7
305.0661,300.3,-1843.5,-3044.7,-1306.5,-1189.5,-581.4,-1513.5,-925.2,-1556.1,-702.6,-413.7,-495.6,-2037,344.1,-1556.1,-1710.9,-13.8,4.2,-2368.5,-3479.4,-19.8,-713.7,-3312.6,-202.8
305.0694,290.1,-1840.2,-3035.1,-1302.6,-1190.4,-578.1,-1510.8,-927.9,-2223,-693,-410.7,-519,-2031.9,347.4,-1532.4,-1700.7,-13.2,4.2,-2412,-3504.3,-19.5,-723,-3318.3,-187.8
305.0728,311.7,-1832.1,-3027.9,-1297.8,-1181.7,-563.7,-1506.3,-913.2,-3112.2,-700.8,-387.9,-495,-2023.2,361.8,-1574.4,-1707.3,-13.5,4.8,-2428.5,-3502.8,-19.5,-711.6,-3311.4,-193.2
305.0761,287.7,-1843.2,-3038.7,-1307.1,-1192.8,-575.4,-1521.3,-922.8,-2000.7,-714.9,-384,-492.6,-2029.2,338.1,-1522.8,-1707.6,-13.5,3.9,-2407.8,-3517.8,-20.1,-730.5,-3345.9,-219.9
305.0794,295.8,-1834.8,-3015.3,-1284.9,-1177.5,-568.2,-1509.3,-912,-666.9,-717.9,-365.7,-482.4,-2032.5,352.8,-1529.7,-1714.2,-13.8,4.5,-2354.4,-3491.4,-19.5,-711.9,-3351.3,-213.9
305.0828,316.2,-1836.3,-3026.1,-1290.3,-1183.2,-563.4,-1503.9,-913.2,-815.1,-708.9,-387,-499.2,-2045.7,366.6,-1573.8,-1701,-13.8,4.2,-2358.6,-3501.3,-19.8,-730.8,-3361.8,-162.6
305.0861,311.7,-1834.2,-3017.1,-1283.7,-1178.1,-553.8,-1503.6,-906.6,-1407.9,-706.8,-345.3,-483,-2045.7,361.5,-1552.2,-1710.9,-13.2,4.5,-2286.6,-3472.8,-19.8,-725.4,-3337.8,-159.6
305.0894,283.8,-1854.6,-3034.2,-1296.3,-1187.1,-568.2,-1508.1,-920.1,-2223,-706.5,-381,-513.6,-2057.4,332.7,-1518.6,-1696.2,-13.8,4.2,-2412.3,-3493.8,-19.5,-732.3,-3306.3,-175.5
305.0928,292.8,-1852.5,-3035.7,-1301.1,-1191.9,-567.9,-1513.2,-916.2,-2964,-697.8,-395.7,-525.3,-2074.8,344.1,-1538.1,-1704,-13.5,4.2,-2423.7,-3511.8,-19.5,-729.3,-3331.5,-181.2
305.0961,289.2,-1859.1,-3042.9,-1310.4,-1194.6,-570.9,-1520.7,-922.5,-2000.7,-706.8,-414.9,-529.5,-2075.1,338.1,-1535.1,-1701.3,-13.5,4.2,-2436,-3520.8,-19.8,-725.4,-3329.1,-177.9
305.0994,297.9,-1838.7,-3032.7,-1303.8,-1188.9,-567.9,-1519.2,-918,-963.3,-707.7,-399,-502.8,-2020.5,341.1,-1546.2,-1698,-13.8,4.5,-2357.1,-3500.4,-19.8,-723,-3339.3,-192
305.1028,315,-1834.2,-3021.9,-1295.4,-1184.4,-571.5,-1519.8,-919.5,-741,-704.4,-386.1,-502.8,-2033.4,370.2,-1569,-1702.2,-13.8,4.5,-2375.4,-3510.9,-19.8,-720.9,-3351.3,-205.5
305.1061,296.4,-1826.4,-3024,-1292.4,-1182.3,-567.6,-1518.9,-916.2,-1482,-715.2,-364.2,-499.2,-2014.2,350.7,-1528.8,-1706.7,-13.2,4.5,-2321.4,-3506.4,-19.8,-728.4,-3349.2,-180
305.1094,291.6,-1838.4,-3037.5,-1296.6,-1185,-564.9,-1517.7,-921,-2223,-698.1,-393.3,-469.8,-2038.2,341.4,-1533,-1699.5,-13.5,4.2,-2442.3,-3491.7,-19.8,-734.1,-3335.4,-172.2
305.1128,298.2,-1837.2,-3037.5,-1300.2,-1182.9,-561.3,-1518.9,-915.3,-2815.8,-703.8,-401.1,-483.9,-2038.5,345,-1550.1,-1694.1,-14.1,3.6,-2426.4,-3476.7,-19.2,-704.7,-3363.3,-201
305.1161,282.9,-1830,-3032.4,-1303.2,-1190.4,-579.9,-1523.1,-926.1,-2000.7,-709.2,-398.1,-504,-2006.4,329.7,-1515,-1700.1,-13.2,4.5,-2392.5,-3493.2,-19.5,-711,-3356.1,-210.6
305.1194,316.5,-1824,-3037.5,-1302.9,-1186.8,-568.5,-1515.9,-918.3,-741,-701.1,-383.1,-517.5,-2028,362.7,-1570.5,-1703.1,-13.5,4.2,-2391.9,-3499.2,-19.2,-722.4,-3339,-180.9
305.1228,288.3,-1837.5,-3048.6,-1311.6,-1202.4,-583.8,-1528.5,-933,-815.1,-710.1,-393.6,-540.9,-2044.8,340.2,-1515.6,-1702.5,-13.8,4.5,-2381.4,-3515.7,-19.5,-736.2,-3362.1,-201.9
305.1261,290.4,-1830,-3044.7,-1306.5,-1200.6,-579.6,-1521.6,-926.1,-1407.9,-718.2,-412.8,-520.5,-2041.5,342.3,-1542.3,-1693.2,-13.2,3.6,-2357.4,-3491.7,-19.8,-719.4,-3346.5,-167.4
305.1294,307.2,-1827.6,-3035.7,-1301.1,-1189.8,-569.7,-1516.2,-923.4,-2148.9,-700.5,-399.6,-522.9,-2041.5,369.9,-1540.8,-1694.4,-13.5,4.5,-2405.4,-3496.5,-19.5,-724.5,-3354.9,-173.7
305.1328,290.1,-1844.1,-3038.4,-1314,-1200,-575.1,-1513.8,-928.5,-2964,-705.9,-386.7,-506.7,-2057.4,340.2,-1521.3,-1693.2,-13.8,4.8,-2467.8,-3509.4,-19.2,-734.4,-3358.8,-167.7
305.1361,293.4,-1846.2,-3042,-1315.8,-1202.7,-582.9,-1521.6,-932.4,-1926.6,-718.5,-386.4,-537.3,-2059.5,343.2,-1540.2,-1701.9,-13.2,4.5,-2435.1,-3517.5,-20.1,-730.5,-3380.1,-183.9
305.1394,299.4,-1837.2,-3036.9,-1308,-1192.8,-570.3,-1514.4,-926.4,-666.9,-717.9,-403.5,-507.9,-2032.8,342.3,-1542.3,-1710.6,-13.8,3.9,-2410.8,-3504.9,-19.8,-733.5,-3410.7,-164.7
305.1428,300.6,-1824.6,-3032.1,-1300.8,-1182.6,-570,-1509.9,-926.1,-815.1,-700.2,-409.8,-477,-2006.4,338.7,-1552.2,-1708.2,-13.8,4.2,-2359.2,-3462.9,-19.8,-718.8,-3372.6,-172.2
305.1461,302.7,-1829.1,-3032.4,-1298.1,-1175.7,-564.9,-1509.6,-922.8,-1333.8,-687.6,-398.7,-486.9,-2020.8,351.9,-1539,-1696.8,-13.5,4.5,-2338.8,-3509.1,-19.5,-705.9,-3358.8,-162.6
305.1494,290.7,-1830.9,-3015.6,-1290.6,-1185.3,-574.2,-1521.3,-927.9,-2223,-692.1,-367.2,-478.5,-2023.5,349.5,-1505.4,-1701.6,-13.5,4.5,-2409.3,-3480,-19.8,-700.5,-3366,-209.4
305.1528,309,-1825.2,-3013.8,-1294.8,-1181.1,-571.2,-1523.7,-923.1,-2815.8,-699.6,-373.2,-490.5,-2022.9,360,-1530,-1702.5,-13.5,4.2,-2436,-3457.8,-19.8,-707.4,-3375.3,-213.3
305.1561,303.9,-1837.2,-3038.7,-1308.6,-1194.6,-578.1,-1520.7,-930.9,-2000.7,-696.9,-393.3,-512.4,-2038.2,349.2,-1539.6,-1696.2,-13.5,4.5,-2433.6,-3472.2,-19.5,-726.6,-3363.3,-170.4
305.1594,319.5,-1820.7,-3029.1,-1309.2,-1201.2,-578.4,-1520.4,-923.7,-815.1,-687,-378.3,-521.4,-2007.9,362.1,-1545.9,-1704.3,-13.5,4.5,-2382.6,-3468,-19.2,-722.4,-3376.5,-171
305.1628,305.4,-1829.4,-3033.3,-1301.1,-1195.5,-581.4,-1524.6,-928.5,-815.1,-699.9,-374.4,-522.9,-2017.2,344.1,-1527.3,-1698.6,-13.5,4.5,-2380.5,-3471.9,-19.5,-724.2,-3389.4,-171.6
305.1661,306.6,-1827.6,-3023.1,-1293.3,-1186.8,-582.3,-1521.9,-926.7,-1407.9,-694.2,-378.6,-512.7,-2024.4,358.5,-1522.2,-1697.4,-14.1,4.5,-2374.8,-3473.7,-19.2,-714,-3384,-164.7
305.1694,307.8,-1818.6,-3009.3,-1281.6,-1178.7,-582.3,-1516.5,-924,-2297.1,-681,-360.3,-507,-2016.9,359.4,-1529.4,-1695.3,-14.1,4.5,-2447.1,-3479.4,-20.1,-715.8,-3369.9,-166.8
305.1728,306.3,-1825.8,-3019.2,-1289.4,-1182.6,-584.7,-1519.5,-927.6,-2815.8,-672.3,-377.7,-507,-2037.6,352.5,-1521.9,-1693.2,-13.5,4.5,-2471.1,-3483.6,-19.8,-714.6,-3379.5,-183.3
305.1761,324.6,-1814.4,-3001.2,-1276.8,-1164.3,-573.3,-1515.3,-917.1,-2000.7,-682.2,-372.9,-476.4,-2004.9,360,-1553.7,-1694.4,-13.5,4.2,-2430.3,-3475.2,-19.8,-710.7,-3381.6,-149.7
305.1794,307.8,-1815.3,-2997.6,-1274.1,-1168.2,-587.1,-1518.9,-922.5,-741,-677.4,-360,-448.2,-1969.5,357.3,-1512.9,-1696.2,-13.5,4.5,-2383.5,-3456.9,-19.8,-699.6,-3385.5,-201.9
305.1828,329.7,-1805.4,-2994,-1270.2,-1169.1,-578.7,-1511.1,-916.5,-815.1,-686.1,-354.3,-484.8,-1958.4,377.1,-1560.9,-1690.2,-13.5,4.5,-2384.7,-3445.2,-19.8,-701.1,-3381.3,-153
305.1861,315,-1823.4,-2993.4,-1275.6,-1177.2,-585,-1518,-924.6,-1482,-680.4,-340.8,-533.4,-2016,356.4,-1512.6,-1689.9,-13.5,3.9,-2350.2,-3467.4,-19.5,-707.7,-3387.3,-171.3
305.1894,301.5,-1818.6,-2999.7,-1271.1,-1168.5,-576,-1515.6,-923.1,-2074.8,-684.3,-339.6,-489.6,-2009.1,342,-1503,-1695.3,-13.5,4.5,-2437.8,-3460.5,-19.8,-707.1,-3419.4,-137.7
305.1928,308.4,-1824,-3018.3,-1283.7,-1177.8,-592.8,-1520.7,-924.3,-2964,-690.6,-390.3,-496.2,-2003.7,347.7,-1507.8,-1686.6,-13.8,3.9,-2469.3,-3481.2,-19.5,-703.8,-3411.9,-185.7
305.1961,309.6,-1817.4,-3008.7,-1283.7,-1183.8,-594.9,-1515.6,-922.2,-2000.7,-698.4,-375,-501.3,-2009.1,348.3,-1524.9,-1688.1,-13.5,4.5,-2403.6,-3457.5,-19.2,-712.5,-3389.1,-149.1
305.1994,324.6,-1812,-3002.1,-1279.2,-1168.8,-587.7,-1514.4,-916.5,-741,-675,-380.1,-476.1,-2016.3,361.2,-1536.3,-1683.3,-13.5,4.5,-2363.4,-3435.6,-20.1,-700.5,-3386.7,-166.8
305.2028,311.4,-1821.3,-3012,-1283.1,-1170.9,-591.9,-1521.6,-919.5,-889.2,-684.3,-378.6,-489.3,-2027.7,347.1,-1506.6,-1688.7,-13.5,4.8,-2399.7,-3457.5,-19.2,-713.1,-3386.7,-167.4
305.2061,307.5,-1819.2,-3019.5,-1283.7,-1176.6,-596.1,-1520.4,-924,-1407.9,-683.7,-369.9,-499.5,-2024.4,337.5,-1512.9,-1680,-13.5,4.5,-2364.3,-3457.5,-19.5,-708,-3388.5,-169.8
305.2094,309.6,-1804.5,-3003.9,-1278.3,-1170.3,-587.1,-1518.6,-914.4,-2297.1,-680.7,-358.5,-500.1,-2001,337.5,-1516.2,-1683,-13.5,4.2,-2378.1,-3450.3,-19.5,-704.1,-3398.1,-163.2
305.2128,316.2,-1814.1,-3004.5,-1284.3,-1176.9,-592.5,-1521.6,-918.6,-2964,-687.9,-365.7,-488.4,-2026.2,354.3,-1528.5,-1689.9,-13.5,4.2,-2481.9,-3466.5,-19.5,-715.5,-3399.9,-186.3
305.2161,324.6,-1809.6,-3004.8,-1287.6,-1180.5,-598.5,-1521,-920.4,-2148.9,-687.9,-350.7,-498,-2008.2,354.6,-1533.6,-1693.5,-13.8,4.5,-2485.5,-3470.1,-20.1,-717.3,-3416.7,-192
305.2194,311.7,-1826.4,-3027.9,-1290.9,-1182.3,-598.2,-1526.4,-924.9,-592.8,-698.1,-381,-521.7,-1999.5,337.5,-1529.1,-1695.6,-13.5,4.2,-2389.2,-3484.5,-19.5,-714,-3427.5,-199.2
305.2228,304.8,-1833.3,-3029.7,-1297.5,-1188,-603.3,-1524.6,-930,-741,-693,-409.2,-498.6,-2023.2,342.3,-1511.1,-1701.9,-13.5,4.2,-2398.8,-3499.2,-19.5,-727.5,-3405.3,-166.5
305.2261,311.7,-1825.2,-3023.7,-1298.7,-1190.1,-610.2,-1528.8,-930.6,-1333.8,-708,-385.2,-524.1,-1989.3,339.9,-1520.4,-1692.3,-13.5,4.5,-2389.2,-3492.3,-19.8,-725.7,-3405.9,-145.2
305.2294,310.8,-1833.9,-3020.7,-1297.8,-1188.9,-595.2,-1526.1,-925.8,-2148.9,-698.4,-384.9,-522.9,-2021.7,348.9,-1519.5,-1692.6,-13.8,4.5,-2454.6,-3464.4,-19.8,-711.6,-3432,-158.4
305.2328,321.9,-1828.5,-3014.4,-1291.5,-1176,-596.4,-1530.3,-923.1,-2964,-696.6,-375,-494.1,-1996.5,344.4,-1539,-1697.4,-13.8,4.2,-2446.2,-3453.6,-19.8,-723.3,-3414.6,-155.1
305.2361,317.4,-1838.4,-3017.7,-1299,-1189.8,-606.6,-1531.8,-925.2,-2148.9,-690,-376.2,-482.4,-2017.2,348.9,-1525.2,-1691.1,-13.5,3.9,-2441.7,-3486.6,-19.5,-713.1,-3424.5,-191.1
305.2394,310.2,-1842.9,-3013.8,-1296,-1184.4,-606.9,-1532.7,-929.4,-741,-687.3,-384.9,-506.1,-2020.8,322.5,-1533.9,-1697.4,-12.9,4.2,-2403.3,-3465,-19.5,-712.8,-3438.9,-195.6
305.2428,295.5,-1853.7,-3036.3,-1302,-1188.3,-605.1,-1539,-938.4,-741,-706.2,-399,-523.8,-2011.2,325.2,-1501.2,-1697.1,-13.8,4.5,-2408.4,-3444.3,-19.5,-721.5,-3432.6,-163.2
305.2461,292.8,-1858.5,-3034.5,-1303.5,-1198.5,-608.4,-1539,-942.9,-1556.1,-692.4,-393.9,-540.6,-2032.8,331.5,-1514.4,-1691.1,-13.8,4.2,-2372.1,-3472.8,-20.1,-723,-3419.7,-175.5
305.2494,302.4,-1850.7,-3029.4,-1298.4,-1199.1,-611.4,-1528.8,-938.7,-2223,-708.3,-374.1,-522.6,-2028,337.8,-1518,-1689.6,-13.5,4.2,-2458.5,-3468.9,-19.8,-718.2,-3404.7,-180.6
305.2528,300.9,-1855.5,-3030,-1301.4,-1193.4,-608.7,-1523.4,-934.5,-2889.9,-687.9,-381.6,-524.4,-2031.3,336.6,-1509.6,-1678.5,-13.5,4.2,-2473.8,-3468.9,-19.5,-712.8,-3394.2,-174.6
305.2561,305.7,-1840.5,-3021,-1299,-1190.1,-611.1,-1522.5,-931.2,-2074.8,-676.5,-389.4,-512.4,-1998,341.4,-1512,-1676.7,-13.5,4.2,-2448.9,-3465.6,-19.5,-717.3,-3394.8,-171
305.2594,307.5,-1835.1,-3014.7,-1293.9,-1182.9,-615,-1530.9,-934.8,-666.9,-682.2,-371.1,-510.9,-2008.2,345.9,-1516.5,-1676.7,-14.1,4.2,-2365.8,-3471,-19.8,-709.5,-3419.1,-178.5
305.2628,333.3,-1827,-3005.1,-1281,-1170,-613.8,-1522.2,-927.3,-815.1,-682.2,-370.2,-492.9,-1995.3,360.9,-1555.5,-1674.9,-13.5,3.9,-2386.5,-3471.9,-19.8,-713.7,-3430.2,-166.2
305.2661,307.5,-1819.5,-2993.7,-1267.8,-1152,-596.1,-1523.7,-919.5,-1333.8,-661.2,-354,-490.2,-1965,319.5,-1512,-1689.6,-13.5,4.2,-2373,-3458.1,-19.2,-687,-3431.1,-206.4
