Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
307.5594,-890.7,-756,-805.2,-2447.7,-742.5,-634.8,-858.3,-735.3,347380.8,-715.8,-810.9,-711.6,-790.2,-729.6,-834.6,-1122,-12.9,-19.2,-770.1,-841.5,-17.1,-1005,-759.3,-781.8
307.5628,-865.2,-765.6,-782.4,2990.4,-718.8,-824.1,-837.9,-381.6,161463.9,-1002.3,-796.2,-693.9,-768.9,-709.5,-813.9,-1099.5,-12.3,-19.2,-744.9,-820.8,-17.1,-1027.2,-738.3,-760.8
307.5661,-1067.1,-645.6,-895.8,9830.1,-929.4,524.1,-1054.2,9152.7,-199773.6,6021,-1022.7,-926.1,-983.7,-927.6,-1029,-1312.2,-12.9,-19.2,-935.7,-1037.1,-17.1,-716.4,-957.3,-977.4
307.5694,-1317,-1232.1,-1239,8748.9,-1173,-1310.7,-1291.8,-778.2,-130934.7,-1424.7,-1255.8,-1161.9,-1224.9,-1165.8,-1269,-1551.3,-12.9,-18.9,-1194.3,-1274.7,-16.8,-1550.4,-1194,-1215.3
307.5728,-1092.6,-953.4,-1005.3,-80.7,-947.7,-831.9,-1063.8,-843.6,75582,-886.8,-1020,-929.4,-994.2,-933.9,-1039.5,-1325.7,-12.9,-18.6,-970.8,-1046.1,-16.8,-1197,-965.4,-987.9
307.5761,-1001.7,-928.5,-933,-1628.7,-852.9,-1045.2,-968.1,-1885.2,426371.4,-1839.9,-918.3,-822.9,-901.2,-839.1,-945.9,-1232.1,-12.9,-18.6,-882.9,-951.3,-17.1,-1217.7,-867.6,-891.6
307.5794,-963,-838.5,-882.3,-2528.1,-816,-728.7,-932.4,-805.8,347010.3,-802.2,-886.2,-785.1,-865.2,-804.3,-908.4,-1196.1,-13.2,-19.2,-844.5,-915.6,-16.8,-1092.3,-832.2,-856.5
307.5828,-863.7,-757.5,-780,2936.1,-716.7,-808.2,-834.9,-410.1,160648.8,-1018.5,-794.1,-693,-766.2,-708.3,-810.9,-1096.2,-12.6,-19.2,-741.6,-819.3,-17.4,-1019.7,-736.5,-760.2
307.5861,-1060.8,-713.1,-911.7,9830.1,-922.2,372.6,-1047.6,8972.7,-200514.6,5773.2,-1017,-920.7,-976.8,-920.7,-1023,-1305,-12.9,-19.2,-929.7,-1030.8,-17.1,-821.7,-950.4,-972
307.5894,-1061.4,-970.5,-981.9,8654.4,-918.6,-1049.1,-1035.9,-682.2,-132935.4,-1230,-1000.8,-907.5,-969,-910.5,-1013.7,-1297.5,-12.9,-18.6,-938.4,-1020,-17.1,-1284,-939.6,-960.9
307.5928,-1009.8,-878.4,-924.9,-162.6,-863.1,-763.8,-980.7,-738.3,75063.3,-805.8,-937.8,-846,-913.2,-852,-957.3,-1242.6,-13.2,-18.9,-888,-963,-16.5,-1124.4,-881.1,-905.4
307.5961,-894,-815.7,-824.1,-1511.7,-745.8,-923.7,-859.2,-1790.7,425185.8,-1725.9,-811.2,-716.4,-793.5,-732.9,-837.6,-1125,-12.3,-18.9,-776.1,-843.9,-17.4,-1100.7,-760.2,-784.8
307.5994,-879.9,-760.2,-799.2,-2438.7,-731.7,-656.4,-848.4,-721.5,345750.6,-727.5,-802.2,-701.4,-780.3,-720.9,-825,-1111.5,-12.9,-18.9,-761.1,-831,-17.1,-1014.6,-748.8,-773.1
307.6028,-860.4,-753.9,-777.3,2866.5,-713.4,-803.1,-832.2,-414.6,158870.4,-1019.4,-791.4,-689.4,-764.4,-704.7,-809.1,-1093.8,-12.9,-18.6,-739.2,-817.2,-17.1,-1017.9,-733.2,-757.2
307.6061,-1125.3,-813.9,-982.2,9830.1,-985.8,175.8,-1112.4,8754.3,-201255.6,5488.8,-1081.5,-984.3,-1041.3,-984.6,-1086.9,-1369.5,-12.3,-19.2,-994.5,-1094.7,-17.1,-948.6,-1014,-1035.6
307.6094,-1042.8,-947.7,-961.8,8547.3,-899.4,-1025.4,-1017,-756,-133454.1,-1259.7,-981.6,-887.7,-949.5,-890.7,-994.8,-1278.9,-12.6,-18.9,-920.4,-1002.3,-16.8,-1253.7,-921.3,-942.3
307.6128,-899.7,-773.7,-816.3,-207.6,-754.2,-668.7,-869.1,-617.4,74470.5,-700.2,-828.6,-735.9,-802.5,-743.4,-846.9,-1133.4,-13.2,-18.9,-778.5,-853.2,-16.5,-1025.7,-770.4,-794.4
307.6161,-903.6,-818.7,-831.6,-1515.6,-754.2,-917.1,-869.4,-1802.7,424222.5,-1725.6,-820.2,-723.9,-801.3,-741.3,-846.3,-1132.8,-12.9,-18.6,-784.5,-852,-16.8,-1100.1,-769.5,-792.9
307.6194,-878.4,-762.3,-797.4,-2414.1,-729.3,-670.2,-844.8,-720.6,344120.4,-735,-799.5,-698.1,-778.5,-717.6,-821.7,-1108.5,-12.3,-18.9,-756.9,-829.5,-17.4,-1019.4,-746.7,-770.1
307.6228,-799.8,-693.3,-718.2,2779.8,-654,-739.8,-772.5,-406.2,156795.6,-987.6,-731.4,-630,-705,-645.9,-749.1,-1034.4,-12.6,-19.5,-680.4,-756.3,-17.1,-960,-673.2,-697.2
307.6261,-1172.4,-929.4,-1042.8,9830.1,-1032.9,-84.3,-1157.1,8361.6,-201996.6,5096.4,-1126.8,-1030.2,-1087.8,-1032.3,-1132.2,-1414.2,-12.9,-18.6,-1041,-1141.2,-17.1,-1101.9,-1060.5,-1082.1
307.6294,-1179.9,-1076.4,-1097.1,8289,-1037.1,-1149.3,-1155.6,-1018.8,-133380,-1452.3,-1119.3,-1026.3,-1087.5,-1028.7,-1131.6,-1417.2,-12.9,-18.9,-1057.2,-1138.8,-17.1,-1373.7,-1056.3,-1081.2
307.6328,-1056.9,-938.4,-974.1,-485.7,-909.9,-846,-1027.8,-765.6,75137.4,-867,-984.3,-892.2,-959.4,-899.4,-1002.9,-1289.4,-12.6,-19.2,-933.9,-1009.8,-16.5,-1194.3,-927.3,-951.6
307.6361,-978,-887.1,-903.9,-1576.5,-828.3,-971.1,-942.9,-1872,423703.8,-1780.8,-895.5,-799.5,-876.6,-815.1,-919.5,-1207.5,-12.6,-18.3,-858.3,-926.1,-16.8,-1163.1,-843.3,-867.9
307.6394,-942.9,-832.5,-863.7,-2486.1,-794.4,-754.5,-911.7,-802.8,343601.7,-828.3,-864.9,-763.2,-843.9,-783.6,-887.7,-1174.5,-12.9,-18.6,-822.6,-894.3,-16.8,-1092.9,-811.8,-835.5
307.6428,-876.3,-765.3,-793.5,2677.2,-728.7,-794.7,-847.5,-470.7,155387.7,-1032.3,-807.3,-705.9,-779.1,-719.7,-823.8,-1110,-13.2,-19.2,-754.2,-831.9,-16.8,-1030.5,-747.9,-772.8
307.6461,-1115.1,-903.9,-990.6,9830.1,-975,-167.1,-1100.4,8102.1,-203849.1,4845.3,-1069.2,-971.7,-1029.6,-972.3,-1074.9,-1357.8,-12.9,-18.6,-984,-1083.3,-17.4,-1101.9,-1001.7,-1025.4
307.6494,-1201.8,-1094.4,-1119.3,8113.5,-1058.1,-1170.9,-1175.4,-1152,-133602.3,-1551,-1140.9,-1046.7,-1107.9,-1050.6,-1152.9,-1437.9,-12.6,-19.2,-1079.1,-1160.4,-16.5,-1389.3,-1079.7,-1101.6
307.6528,-1079.7,-963.9,-995.7,-641.4,-931.5,-879.9,-1048.2,-782.4,75582,-890.1,-1007.4,-913.5,-981.3,-921.3,-1026,-1311.9,-12.9,-18.9,-957,-1032.3,-17.4,-1223.4,-950.1,-972.3
307.6561,-1024.8,-930.6,-951.6,-1606.5,-876.3,-1004.4,-990.6,-1911.6,423629.7,-1816.2,-942.3,-846,-922.8,-862.5,-968.1,-1254.9,-12.6,-18.6,-906.6,-973.8,-16.5,-1204.5,-891.9,-915.6
307.6594,-817.5,-709.5,-738,-2361.9,-669.3,-642.9,-785.1,-690.3,342119.7,-714.3,-740.1,-639.6,-718.8,-657.3,-763.2,-1049.7,-12.6,-19.2,-698.1,-769.5,-17.1,-972.9,-687.6,-711.6
307.6628,-856.5,-746.1,-774,2619,-708,-774.9,-827.4,-480,153757.5,-1034.1,-785.7,-684.9,-759.6,-699.9,-803.4,-1089.3,-12.9,-18.9,-735,-810.6,-17.1,-1012.2,-728.7,-752.4
307.6661,-1088.4,-903,-969.6,9830.1,-948.9,-289.8,-1073.4,7778.1,-204367.8,4569.9,-1042.8,-945.3,-1002.6,-945.9,-1048.8,-1330.8,-12.6,-18.9,-958.2,-1056.9,-16.8,-1130.7,-975.9,-997.8
307.6694,-1140.6,-1031.7,-1058.1,7971.6,-997.8,-1095.6,-1115.7,-1165.5,-135084.3,-1519.2,-1080.9,-986.7,-1047.9,-989.7,-1092,-1376.1,-12.6,-18.9,-1019.4,-1098.9,-16.5,-1319.7,-1018.2,-1041.6
307.6728,-997.5,-885.3,-915.3,-677.4,-850.8,-814.5,-967.2,-704.4,74544.6,-820.5,-924.9,-832.8,-899.7,-840,-943.8,-1229.4,-13.2,-18.9,-875.1,-950.4,-16.8,-1149,-868.8,-892.5
307.6761,-832.2,-736.8,-758.1,-1414.2,-682.8,-798,-798.3,-1714.5,421703.1,-1610.7,-748.8,-653.1,-731.1,-669.9,-775.2,-1061.4,-12.6,-18.6,-711.9,-781.8,-17.1,-1007.1,-698.1,-722.7
307.6794,-870.3,-762.6,-790.5,-2398.5,-722.4,-707.1,-837.9,-743.7,341675.1,-776.7,-792.9,-691.5,-771,-709.5,-814.2,-1100.1,-12.9,-18.9,-750.9,-822,-16.8,-1026.9,-739.5,-763.5
307.6828,-825.6,-716.1,-743.4,2534.4,-678,-737.1,-797.1,-504.3,152942.4,-1029.3,-756.6,-653.7,-728.4,-668.4,-773.4,-1058.4,-12.6,-19.5,-705,-780.9,-17.1,-981.9,-697.2,-723.3
307.6861,-990.9,-813,-874.2,9830.1,-851.1,-313.2,-974.7,7515.6,-205182.9,4360.2,-945,-847.2,-905.1,-848.7,-951,-1233,-13.2,-18.6,-861,-958.8,-17.1,-1052.7,-877.5,-900
307.6894,-1074.3,-965.1,-992.4,7740.6,-930.6,-1023.9,-1049.1,-1219.2,-135380.7,-1514.4,-1014.6,-918.6,-981,-921.9,-1025.4,-1310.1,-12.9,-18.6,-952.8,-1032.6,-16.5,-1250.4,-950.4,-974.7
307.6928,-1218,-1106.7,-1136.4,-1005,-1071.3,-1046.4,-1187.4,-917.4,76471.2,-1045.5,-1146,-1052.4,-1119.9,-1060.5,-1164.3,-1450.2,-12.6,-18.6,-1095.6,-1170.6,-16.8,-1371,-1090.2,-1112.4
307.6961,-1034.1,-937.2,-958.8,-1616.1,-884.4,-987.6,-999,-1911.3,422740.5,-1799.7,-951.9,-854.7,-932.1,-870.6,-975.6,-1263,-12.9,-18.6,-914.1,-982.5,-16.8,-1206.6,-899.7,-924.6
307.6994,-994.5,-887.7,-914.4,-2512.5,-844.8,-841.8,-961.2,-882,341526.9,-920.7,-916.8,-814.5,-894.3,-833.7,-938.7,-1223.7,-12.9,-18.9,-873.9,-945.3,-16.5,-1152,-861.6,-886.2
307.7028,-973.2,-862.8,-889.8,2331.6,-824.4,-876.6,-942.9,-637.5,152349.6,-1153.2,-903.9,-801.6,-874.2,-814.8,-919.5,-1206,-12.9,-18.6,-850.8,-927.9,-17.1,-1128.9,-845.1,-869.1
307.7061,-1102.5,-934.2,-988.5,9830.1,-962.1,-513.3,-1085.7,7197,-205627.5,4053.9,-1055.7,-958.5,-1015.8,-959.4,-1062,-1344,-13.2,-18.9,-972.3,-1069.5,-17.1,-1187.1,-988.8,-1011.3
307.7094,-1087.2,-975.6,-1004.1,7597.8,-942.3,-1026.9,-1060.5,-1280.7,-135232.5,-1553.7,-1026,-930.3,-992.4,-934.2,-1037.1,-1322.4,-13.2,-18.6,-963.9,-1045.2,-16.8,-1257.3,-961.8,-985.8
307.7128,-1028.1,-918,-947.1,-942.3,-881.7,-867.9,-998.7,-731.4,75878.4,-863.1,-956.4,-862.8,-930.6,-870.9,-975.6,-1260.3,-13.2,-18.9,-906.6,-981.9,-17.1,-1185,-899.7,-923.7
307.7161,-957.6,-860.1,-882.9,-1532.1,-807.3,-900.6,-922.2,-1828.2,422740.5,-1710.3,-876.3,-778.2,-856.2,-794.1,-899.7,-1186.5,-12.9,-18.9,-837.9,-905.7,-16.5,-1127.4,-822.3,-848.4
307.7194,-914.1,-809.4,-835.8,-2419.2,-766.5,-772.8,-881.7,-805.5,341008.2,-853.5,-837.9,-735.6,-815.4,-754.8,-858.6,-1145.7,-12.6,-19.2,-794.1,-865.5,-16.8,-1075.2,-783,-808.2
307.7228,-716.7,-607.8,-635.4,2444.4,-570.3,-615.9,-689.1,-439.8,150126.6,-919.2,-648.9,-545.7,-620.1,-559.8,-665.1,-950.7,-12.9,-19.2,-595.5,-673.2,-16.8,-874.8,-590.7,-615.9
307.7261,-933,-773.1,-822.3,9830.1,-792.3,-442.8,-916.8,7006.5,-206961.3,3928.5,-886.8,-788.4,-847.2,-789.9,-891.9,-1174.8,-12.9,-18.9,-804.3,-899.7,-17.1,-1037.1,-819,-841.8
307.7294,-1164.6,-1053.9,-1081.8,7425,-1020.9,-1095.9,-1140,-1417.8,-135010.2,-1659.9,-1104.3,-1008.3,-1071.3,-1013.7,-1115.7,-1400.4,-12.6,-18.9,-1041.9,-1123.2,-17.1,-1332.3,-1040.4,-1064.7
307.7328,-1132.8,-1022.7,-1049.7,-1138.8,-985.5,-981.6,-1101,-841.2,76693.5,-979.8,-1060.2,-966.3,-1033.8,-973.2,-1077.9,-1363.2,-12.9,-18.9,-1011,-1083.9,-16.8,-1291.2,-1002.6,-1026.3
307.7361,-1044.3,-945,-968.1,-1605.6,-894.9,-977.4,-1008.9,-1904.4,422444.1,-1781.1,-960.9,-864.3,-942,-880.8,-985.8,-1272.6,-12.6,-18.9,-924.6,-993.3,-17.1,-1212.6,-909,-935.4
307.7394,-966,-861,-887.4,-2472,-816,-831.9,-931.8,-867.3,340637.7,-919.5,-888,-786.3,-864.9,-804.9,-909.9,-1195.5,-12.3,-18.6,-845.7,-915.9,-16.5,-1127.1,-833.4,-858.6
307.7428,-872.1,-761.7,-789,2304.9,-725.1,-766.2,-842.7,-603.9,149607.9,-1072.8,-803.7,-700.8,-774.3,-715.5,-819.3,-1105.5,-12.9,-18.9,-750,-827.4,-16.8,-1028.7,-744.3,-769.2
307.7461,-1065.6,-910.5,-955.8,9830.1,-924,-646.5,-1048.2,6656.4,-206813.1,3582.9,-1019.1,-920.1,-977.7,-921.6,-1024.2,-1306.2,-12.9,-18.9,-937.2,-1033.2,-16.8,-1186.5,-951.3,-973.5
307.7494,-921,-809.1,-838.8,7361.4,-778.2,-845.4,-895.5,-1224,-137529.6,-1431,-860.4,-765.6,-826.5,-768.6,-871.8,-1156.5,-12.9,-18.6,-798.9,-879.3,-17.4,-1087.2,-798.3,-822.6
307.7528,-969.9,-862.2,-888,-1114.5,-822.3,-826.5,-939.3,-681.6,75063.3,-828,-899.1,-804,-871.8,-811.2,-915.9,-1201.8,-12.6,-18.6,-849,-921.9,-16.5,-1131,-840.3,-866.1
307.7561,-987.6,-890.1,-914.1,-1544.1,-840,-916.2,-953.1,-1843.2,421703.1,-1713.6,-906.9,-808.5,-885.9,-827.1,-930.6,-1217.1,-12.6,-18.9,-868.5,-936.6,-17.4,-1155.9,-854.7,-880.2
307.7594,-966.9,-861.3,-887.7,-2468.7,-817.5,-838.5,-933,-879,340193.1,-936.9,-890.4,-786.3,-866.1,-805.5,-911.4,-1197,-12.9,-19.2,-845.7,-916.8,-17.1,-1127.4,-834.3,-860.7
307.7628,-970.2,-860.4,-888,2167.5,-822.9,-858.6,-940.5,-705.9,149311.5,-1155.6,-901.5,-798.3,-873,-813.6,-917.7,-1202.4,-12.6,-19.2,-849.3,-924.6,-17.1,-1126.2,-842.1,-868.8
307.7661,-1060.2,-906,-950.4,9830.1,-918,-666,-1041.9,6468.9,-207480,3435.3,-1012.2,-912.6,-972.3,-915.3,-1017.6,-1300.5,-12.6,-18.9,-929.7,-1025.1,-17.4,-1175.4,-946.2,-968.7
307.7694,-1090.2,-979.2,-1008.3,7091.7,-946.8,-1014.3,-1064.4,-1455.3,-135677.1,-1643.4,-1030.5,-935.1,-996.3,-938.1,-1040.7,-1326,-12.9,-18.9,-969.3,-1048.2,-17.1,-1257.3,-967.8,-991.5
307.7728,-1012.5,-904.2,-932.4,-1193.4,-865.5,-873.6,-982.2,-723.6,77064,-871.2,-940.8,-846.9,-913.5,-854.1,-958.8,-1244.7,-12.6,-18.6,-890.7,-965.4,-16.8,-1173,-882.6,-907.2
307.7761,-1001.1,-902.1,-926.4,-1566.9,-851.7,-923.1,-966.3,-1848,422147.7,-1716.3,-919.2,-821.7,-899.1,-837.9,-942.9,-1229.4,-12.3,-19.2,-881.4,-948.9,-17.1,-1167.9,-867.3,-891.6
307.7794,-795.3,-690,-716.7,-2282.1,-645.9,-672.6,-763.2,-720,338562.9,-779.7,-718.5,-616.2,-693.9,-634.2,-740.1,-1025.7,-12.6,-18.9,-674.7,-746.1,-16.8,-957.6,-663.9,-689.1
307.7828,-842.4,-732.9,-759.9,2213.1,-695.4,-731.1,-812.4,-578.7,147088.5,-1017.6,-773.7,-670.8,-744.9,-685.8,-789.9,-1074.6,-12.6,-19.2,-721.2,-797.7,-17.4,-999,-713.7,-740.1
307.7861,-1062.3,-914.1,-956.1,9830.1,-922.5,-744.6,-1045.8,6246.3,-208146.9,3254.4,-1016.7,-916.8,-975.6,-919.2,-1021.5,-1304.4,-12.6,-19.2,-934.8,-1030.8,-17.1,-1192.8,-948.9,-973.2
307.7894,-977.4,-865.8,-895.2,7027.2,-833.4,-890.1,-951,-1359.6,-136714.5,-1524,-917.1,-821.1,-882.3,-824.1,-927.9,-1212.3,-12.9,-19.2,-854.7,-935.7,-17.1,-1141.8,-853.5,-878.7
307.7928,-837.3,-728.4,-757.5,-1121.4,-691.2,-708,-806.1,-560.4,76026.6,-713.4,-766.5,-671.4,-739.2,-678.9,-783,-1069.5,-12.9,-18.6,-715.5,-790.5,-16.5,-998.4,-707.4,-733.5
307.7961,-873,-773.4,-797.4,-1435.5,-723.3,-786.9,-837.3,-1710.9,421406.7,-1572.6,-790.8,-693.6,-770.4,-708.9,-814.8,-1101.9,-12.9,-19.2,-753.3,-821.1,-17.1,-1038.3,-738,-765
307.7994,-824.4,-720.3,-745.5,-2298.9,-676.5,-706.5,-791.7,-755.1,338488.8,-821.1,-747.6,-644.4,-724.2,-664.5,-768.6,-1054.5,-13.2,-18.9,-704.4,-776.1,-16.5,-987.9,-693.3,-719.7
307.8028,-819.9,-710.1,-737.1,2142.9,-672.6,-708,-791.1,-603,146495.7,-1013.1,-751.5,-648.3,-722.4,-662.1,-767.4,-1052.1,-12.6,-19.5,-698.4,-774,-17.7,-977.1,-692.1,-717.6
307.8061,-899.4,-754.5,-794.7,9830.1,-759.6,-629.7,-882.6,6076.5,-209703,3157.2,-852.6,-754.5,-812.1,-755.7,-858.3,-1140.9,-13.2,-19.2,-771.6,-867.3,-16.8,-1032.9,-786.3,-809.7
307.8094,-1103.7,-991.2,-1020,6719.7,-958.8,-1009.2,-1076.1,-1555.8,-136492.2,-1683.3,-1042.8,-945.3,-1009.5,-949.5,-1053,-1337.7,-12.9,-19.2,-980.1,-1060.5,-16.8,-1266,-977.4,-1002.9
307.8128,-1116.6,-1007.4,-1035.6,-1411.2,-969.3,-991.5,-1085.1,-839.1,77879.1,-997.5,-1044,-949.8,-1017.6,-956.7,-1062.3,-1348.5,-12.9,-19.2,-993.9,-1069.5,-16.8,-1278.6,-986.7,-1012.5
307.8161,-974.4,-876,-898.5,-1551.3,-824.7,-885,-939.3,-1802.7,421777.2,-1663.2,-893.7,-795,-873,-811.2,-916.5,-1203,-12.9,-18.9,-855.3,-922.5,-17.1,-1140.3,-839.1,-866.7
307.8194,-1008,-903.3,-930,-2472.9,-859.5,-893.4,-975.6,-956.1,339303.9,-1020.3,-931.2,-828.9,-908.4,-847.5,-952.8,-1237.5,-12.6,-19.2,-887.4,-959.1,-17.1,-1169.7,-876.6,-903
307.8228,-933.6,-824.4,-851.7,2013.3,-786.6,-820.8,-905.1,-681,145754.7,-1103.4,-866.4,-763.8,-836.4,-776.7,-881.1,-1166.7,-13.2,-19.2,-812.7,-888.3,-17.4,-1092.6,-805.8,-832.8
307.8261,-1002.9,-858,-897.9,9830.1,-861.6,-755.7,-985.2,5895.9,-209703,2958.9,-954.9,-856.8,-915,-859.5,-961.8,-1244.7,-12.9,-18.9,-875.7,-969.3,-17.4,-1137.3,-888.6,-912.3
307.8294,-1028.7,-916.8,-946.2,6666.3,-884.7,-931.5,-1001.4,-1501.8,-137085,-1619.4,-968.7,-871.8,-933,-875.4,-978.9,-1263.9,-13.2,-18.9,-906.3,-986.1,-17.1,-1193.1,-904.5,-928.5
307.8328,-976.8,-870,-896.7,-1346.4,-829.8,-855.6,-947.1,-701.7,77953.2,-864.9,-905.1,-810.3,-878.4,-819.3,-923.4,-1208.7,-13.2,-18.9,-855.6,-929.7,-16.8,-1139.1,-847.2,-873
307.8361,-952.8,-854.1,-878.4,-1539.9,-803.4,-861.6,-917.4,-1780.8,422073.6,-1636.2,-872.1,-773.7,-850.2,-789.6,-894.6,-1181.4,-12.9,-19.2,-833.4,-900.9,-16.8,-1119.3,-817.5,-845.1
307.8394,-797.1,-692.4,-719.1,-2227.5,-647.7,-683.4,-763.8,-736.8,337525.5,-808.2,-720,-617.1,-696.6,-636.6,-741.3,-1027.5,-12.9,-19.2,-675.9,-748.5,-17.4,-959.7,-666.3,-691.8
307.8428,-678.9,-569.4,-597.6,2131.5,-530.7,-565.5,-650.1,-490.5,143309.4,-882.3,-611.1,-507.3,-581.1,-521.4,-625.8,-911.7,-13.2,-18.9,-557.4,-634.5,-16.5,-837.3,-551.4,-576.6
307.8461,-1089.6,-945,-984.9,9830.1,-948.6,-860.4,-1071,5620.5,-209777.1,2720.7,-1042.2,-943.2,-1001.7,-944.1,-1047.3,-1330.2,-12.9,-18.9,-960.9,-1054.5,-16.8,-1223.1,-973.8,-998.4
307.8494,-1119.3,-1007.1,-1036.8,6489.6,-973.8,-1019.4,-1092,-1595.1,-135973.5,-1699.5,-1059,-961.5,-1023.6,-965.4,-1069.2,-1352.7,-12.6,-18.9,-996.3,-1076.7,-16.8,-1282.2,-994.2,-1018.8
307.8528,-1077.9,-970.5,-997.5,-1501.2,-930.6,-958.5,-1046.7,-814.2,79435.2,-978.9,-1005.9,-910.8,-978.6,-918.9,-1023.9,-1309.5,-13.2,-18.6,-955.8,-1030.5,-16.5,-1239.9,-947.7,-974.4
307.8561,-969,-870,-893.4,-1552.2,-819.9,-876.3,-934.5,-1784.4,422592.3,-1640.7,-888.3,-789.9,-867,-805.2,-910.8,-1197.9,-12.6,-18.9,-848.7,-917.4,-17.1,-1136.1,-834.9,-861
307.8594,-950.7,-846.9,-871.8,-2392.8,-802.2,-838.5,-917.1,-911.1,338562.9,-976.8,-874.5,-771.3,-850.8,-789,-895.2,-1181.4,-12.6,-18.6,-830.1,-901.5,-16.8,-1113,-818.4,-844.2
307.8628,-906.6,-797.1,-825.3,1957.2,-759.6,-794.4,-878.1,-665.1,143828.1,-1082.7,-839.4,-735.9,-809.1,-749.4,-854.7,-1139.7,-13.2,-19.2,-785.4,-861.6,-17.1,-1064.4,-779.7,-805.2
307.8661,-1064.7,-921.3,-960.6,9830.1,-922.8,-844.8,-1045.8,5575.8,-210295.8,2677.8,-1015.8,-916.8,-976.5,-919.5,-1022.4,-1304.4,-13.2,-18.6,-936.3,-1029.3,-16.5,-1200.3,-948.9,-972.9
307.8694,-1084.8,-972.6,-1001.4,6435.6,-939.6,-982.5,-1057.8,-1599.9,-136269.9,-1682.7,-1023.3,-926.4,-989.1,-930.3,-1034.4,-1318.2,-12.9,-18.6,-961.5,-1041.9,-16.8,-1246.5,-960.6,-984.3
307.8728,-1062.9,-954.6,-982.5,-1504.5,-915.6,-944.4,-1031.1,-795.6,79953.9,-963.9,-990.3,-894.9,-964.2,-903.6,-1007.1,-1294.5,-12.6,-19.2,-940.2,-1014.6,-17.1,-1223.7,-932.4,-957.9
307.8761,-925.5,-825.6,-848.7,-1510.8,-775.8,-830.1,-891,-1737.9,422295.9,-1591.8,-843.9,-746.7,-823.2,-761.4,-867.3,-1153.5,-12.3,-18.3,-804.9,-873.9,-17.1,-1091.4,-790.2,-817.8
307.8794,-888.9,-784.5,-810.3,-2331.3,-739.5,-776.7,-855,-855,337525.5,-924.3,-811.8,-708.6,-789.3,-727.5,-832.5,-1118.7,-12.3,-18.9,-768.9,-839.4,-17.1,-1050.9,-755.7,-783.3
307.8828,-866.1,-757.2,-784.5,1961.1,-718.5,-753.3,-836.7,-634.8,142790.7,-1037.1,-799.2,-696.3,-769.5,-708.9,-813.3,-1098.6,-12.6,-18.9,-745.2,-820.8,-17.4,-1024.5,-738.9,-764.4
307.8861,-999,-856.5,-894.9,9830.1,-856.5,-795,-980.1,5526.9,-210444,2658.3,-950.7,-851.7,-909.6,-852.6,-955.8,-1238.4,-12.6,-18.9,-872.1,-963.3,-17.7,-1135.2,-882.6,-907.2
307.8894,-1083,-971.7,-1000.2,6379.8,-938.4,-978.9,-1055.7,-1609.8,-136121.7,-1689.3,-1021.5,-925.2,-987.6,-928.8,-1032.6,-1317,-13.2,-18.6,-960.9,-1040.4,-16.8,-1245.9,-958.8,-982.8
307.8928,-1034.1,-927,-954,-1512,-886.5,-918,-1002.6,-771.3,80769,-939,-963,-867.9,-934.8,-874.2,-979.2,-1266.3,-12.9,-18.6,-912.9,-986.1,-16.5,-1196.7,-903.9,-930
307.8961,-1027.5,-927.6,-952.2,-1608.3,-876.9,-931.2,-991.5,-1837.8,423703.8,-1689,-946.2,-848.4,-925.8,-863.7,-969,-1255.5,-12.9,-18.9,-907.2,-975.9,-17.1,-1193.1,-892.5,-918.6
307.8994,-1007.7,-903.3,-929.7,-2455.5,-858.9,-897.6,-975,-975.9,338711.1,-1047,-930.3,-829.2,-907.8,-846.3,-951.3,-1238.1,-12.6,-18.9,-886.8,-957.9,-17.4,-1170.9,-876,-901.5
307.9028,-843.9,-735,-762.9,2000.1,-696.6,-731.1,-816,-619.2,142123.8,-1014.9,-777,-672.6,-746.7,-686.1,-791.4,-1077,-12.3,-18.9,-723,-800.4,-16.8,-1002.9,-717.6,-743.4
307.9061,-905.4,-764.4,-802.8,9830.1,-764.4,-702,-887.7,5561.1,-211629.6,2709.3,-858.6,-759.6,-818.1,-759.9,-864,-1146.6,-12.9,-19.2,-778.2,-871.5,-17.1,-1042.5,-790.8,-814.8
307.9094,-1044,-933,-961.2,6329.1,-899.1,-941.4,-1017,-1593,-136344,-1656.3,-983.4,-886.2,-949.8,-890.1,-994.2,-1278.9,-12.9,-18.6,-922.2,-1000.5,-16.8,-1206,-918.9,-944.4
307.9128,-1155,-1047.9,-1074.6,-1647.3,-1007.4,-1037.1,-1123.5,-888.9,82621.5,-1059.6,-1083.6,-987.3,-1056,-995.7,-1100.4,-1385.7,-12.6,-18.6,-1032,-1105.2,-16.2,-1317,-1024.5,-1050.9
307.9161,-1049.1,-950.4,-974.4,-1629.9,-900.3,-954.9,-1014,-1858.5,424296.6,-1711.5,-968.4,-871.5,-948.6,-885.3,-992.1,-1278.3,-12.9,-18.6,-929.1,-998.1,-16.5,-1215.3,-915.6,-941.4
307.9194,-992.4,-888.3,-913.8,-2451,-842.7,-881.4,-959.7,-968.7,338414.7,-1034.1,-916.2,-813.3,-891.6,-831,-936.9,-1222.2,-12.9,-18.9,-872.1,-942.9,-17.1,-1155.6,-860.1,-886.5
