Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
101.41,-361.2,930.9,692.7,839.1,343.5,434.1,-180.3,27.6,148.2,-403.5,-1005,-737.1,26.1,216,334.2,-244.5,-9.3,-17.4,2047.5,1014.6,-15,150.9,363.3,-374.7
101.4133,-359.1,913.5,695.1,830.4,338.1,434.7,-202.2,3.3,-666.9,-400.2,-1004.7,-746.4,33,219.9,342.6,-256.8,-9.3,-17.1,2025,1014.3,-15.6,157.8,348,-369.6
101.4167,-359.1,923.1,692.4,838.8,350.4,450.6,-191.7,4.2,296.4,-414,-1016.1,-735.9,24,219.3,336.3,-266.7,-9.3,-17.7,2017.8,1012.8,-15.3,145.2,354.6,-366.6
101.42,-372,948.9,698.1,825,349.5,436.8,-178.2,23.1,2445.3,-432,-1025.7,-766.2,6.6,208.8,325.2,-255.6,-9,-17.4,2005.5,1013.7,-15.6,122.7,360,-381.3
101.4233,-385.8,953.7,706.8,815.4,348.3,422.1,-181.8,33.3,3408.6,-441.3,-1047,-758.7,-22.2,197.7,304.2,-258.9,-9,-17.4,1995.3,989.4,-15.6,112.5,381,-382.2
101.4267,-373.2,950.1,689.1,826.2,334.2,440.1,-178.8,39.9,2074.8,-435,-1045.8,-752.7,7.2,210.3,318,-249.6,-9.3,-17.7,2032.8,1008.3,-15.3,127.2,381,-393.9
101.43,-374.7,904.5,679.8,828,330,432.3,-186.6,20.7,222.3,-421.5,-993.3,-744.6,9.9,210,335.4,-248.4,-9.3,-17.4,2007.9,1010.7,-15.6,141.9,366.9,-371.4
101.4333,-361.8,909.3,683.1,831.6,327.3,443.1,-195.9,5.7,-741,-406.5,-983.7,-714.6,21.9,217.2,337.8,-255,-9.3,-17.7,2047.2,1016.7,-15.3,157.2,352.8,-360.3
101.4367,-366.9,918.3,679.2,828.6,332.4,439.2,-187.2,4.8,444.6,-417.3,-996.9,-727.2,12.6,211.5,338.4,-261.6,-9.3,-17.1,2020.5,1039.8,-15.6,148.8,352.5,-370.2
101.44,-365.1,945.3,666.9,821.4,316.2,433.5,-183.9,23.4,2519.4,-439.5,-1023.9,-750,-1.5,215.1,337.8,-255,-9.3,-17.4,2000.7,1017.3,-15.6,124.5,363,-386.1
101.4433,-375,958.8,691.2,822,322.8,442.2,-172.8,42.3,3334.5,-440.4,-1015.5,-739.8,0.3,208.5,315.6,-253.8,-9,-17.1,2021.1,995.4,-15.6,132,379.8,-387.3
101.4467,-369.3,942.6,693.3,826.8,337.2,445.2,-180,39,2000.7,-413.7,-1061.7,-738.6,3.3,199.5,316.5,-237,-9,-17.7,2021.4,1016.4,-15.3,140.7,380.1,-372.3
101.45,-363.3,936.6,706.8,847.5,365.7,446.1,-187.5,29.7,296.4,-410.1,-1035.9,-735.6,22.2,207.3,329.4,-244.8,-9.6,-17.4,2039.4,1024.8,-15.3,154.5,367.5,-369.3
101.4533,-348,926.7,728.1,858.9,351.9,454.8,-187.5,20.4,-666.9,-391.8,-983.4,-710.1,36.3,221.1,348.3,-260.7,-9,-17.4,2061.9,1030.2,-15.6,168,363,-345.3
101.4567,-362.1,921.3,705.3,838.5,330.9,441,-186.9,14.7,444.6,-416.7,-979.2,-747.6,7.8,210.9,332.1,-263.1,-9.3,-17.4,2005.2,1020.6,-15.3,136.8,355.8,-368.7
101.46,-375,938.7,680.4,816.9,330.3,440.1,-187.8,26.1,2593.5,-444.3,-1035.9,-773.4,-13.8,196.8,316.5,-254.7,-9,-17.7,2011.2,966.9,-15.6,118.8,360.6,-387.3
101.4633,-372.3,948,688.2,826.5,337.8,454.2,-173.4,44.4,3408.6,-436.5,-1026,-746.1,-2.1,198.9,313.8,-250.8,-9,-17.7,2025.3,986.1,-15.3,129,375.3,-385.2
101.4667,-366.3,950.4,709.5,825.9,351.3,447,-181.2,39.6,2223,-424.8,-1011,-736.2,21.9,205.5,321.3,-249.6,-9.3,-17.4,2024.7,989.1,-15.6,139.2,375.3,-379.5
101.47,-358.8,921.3,699.3,845.7,362.7,451.5,-183.3,26.7,444.6,-392.4,-987.3,-719.4,14.4,217.5,338.4,-247.8,-9.3,-17.7,2055,1001.7,-15.3,159.6,370.5,-342.9
101.4733,-347.7,927.9,702.6,834.9,358.8,456.9,-189.3,15.3,-741,-393,-985.8,-729.9,32.4,231.6,356.7,-247.2,-9.6,-17.7,2047.5,1012.2,-15.3,162,361.8,-340.5
101.4767,-354.6,929.1,695.7,843,341.4,450.9,-186.6,17.4,222.3,-393,-987.3,-717.9,26.4,226.8,347.4,-257.1,-8.7,-17.4,2044.8,1049.1,-15.6,166.8,366.6,-348.3
101.48,-368.7,934.2,675.3,822.9,308.4,445.5,-191.7,29.1,2445.3,-423.3,-1023.6,-742.8,6.6,210.6,322.2,-260.1,-9,-17.4,2014.2,1006.8,-15.3,137.7,370.2,-387.6
101.4833,-371.7,954,689.1,826.2,324,444.9,-172.8,45,3408.6,-431.4,-1026,-766.2,3,213.9,329.7,-243,-9.3,-17.4,2016.9,1010.4,-15.6,124.5,387.9,-383.1
101.4867,-369,952.8,712.5,830.7,349.2,452.1,-169.5,45.3,2074.8,-417.9,-1050.9,-746.4,7.2,210.9,322.5,-239.4,-9.3,-17.4,2023.2,1040.1,-15.6,143.4,381.6,-365.7
101.49,-360.6,915.9,726,842.1,356.1,453.3,-184.2,29.4,370.5,-392.4,-1047.6,-728.4,12.3,226.8,348.6,-245.4,-9.6,-17.4,2037,1051.2,-15.3,163.8,365.7,-361.8
101.4933,-356.7,901.5,705.9,840.3,343.5,449.1,-193.2,12.6,-666.9,-397.2,-1004.1,-712.5,29.4,223.5,345,-252,-9.6,-17.7,2043.6,1028.4,-15.6,164.4,346.5,-361.5
101.4967,-365.7,900.9,699.6,840.9,340.8,448.8,-185.4,11.7,296.4,-401.1,-1015.8,-752.1,5.7,194.7,327,-265.5,-9.3,-17.4,2034,1021.8,-15.6,153.3,354.6,-366.6
101.5,-381,931.2,702.6,822.9,339.3,443.1,-182.4,22.2,2519.4,-434.1,-1036.2,-766.2,-3.6,186,311.1,-251.1,-9.6,-17.1,2011.8,938.4,-15.3,119.1,363,-393.3
101.5033,-376.5,950.7,698.4,827.4,355.8,453.6,-173.1,47.4,3408.6,-428.7,-1026.6,-767.4,-4.5,201.6,317.1,-243,-9.6,-18,2006.1,948.9,-15.3,126.9,384,-383.1
101.5067,-374.7,941.4,698.4,825.9,342,447.3,-178.5,43.2,2148.9,-415.8,-1056.9,-762.9,0.6,207.9,321,-238.8,-9.6,-17.4,2004.9,1020.9,-14.7,137.7,373.5,-374.4
101.51,-357.3,937.5,740.4,840.6,362.7,457.5,-173.7,38.7,296.4,-393.6,-1037.4,-732.6,-6.9,219.3,345.9,-238.2,-9,-17.7,2015.4,1037.4,-15.6,151.5,369.9,-367.8
101.5133,-354.9,917.1,716.1,839.1,366,457.5,-179.4,18.3,-666.9,-393,-1002,-734.7,2.4,225.9,354,-243.3,-9,-17.1,2052,943.2,-15.3,157.5,356.7,-357
101.5167,-354.3,927.9,663.3,832.5,331.2,450.6,-192.3,10.8,222.3,-417,-966.9,-740.7,19.8,229.5,357.3,-247.5,-9,-17.4,2047.2,975.9,-15.3,150.6,350.1,-372
101.52,-373.2,936,657.9,808.8,301.8,424.8,-189,17.7,2445.3,-433.8,-1008,-745.8,10.2,215.7,336,-250.8,-9.3,-17.1,2010.9,1034.4,-15.3,124.2,360.6,-396
101.5233,-383.7,939.3,667.8,819.6,338.4,436.8,-182.7,37.8,3334.5,-435.3,-1015.2,-768,-14.7,186.6,309,-246.3,-9.3,-17.4,2000.7,1012.8,-15.6,126.6,379.8,-387.6
101.5267,-381.6,925.8,671.1,820.5,338.4,427.2,-182.7,32.1,2074.8,-427.5,-1029.6,-744,-3.9,195.6,317.7,-245.4,-9.6,-17.4,2012.7,996.3,-15.3,134.4,375.9,-377.1
101.53,-368.1,916.8,700.2,834.9,341.7,448.5,-186.9,29.1,222.3,-403.8,-1022.4,-745.8,10.2,211.8,344.7,-244.2,-9.6,-17.4,2032.8,1003.2,-15.3,148.5,357,-365.4
101.5333,-366.3,893.4,706.2,837,346.5,439.2,-196.8,8.7,-592.8,-398.4,-1013.7,-720.9,10.2,206.4,332.4,-264.9,-9.9,-18,2043.3,1027.5,-15.3,155.7,348,-370.5
101.5367,-362.1,909.6,705.6,836.1,332.7,448.8,-184.5,8.7,222.3,-410.7,-1012.8,-728.1,4.8,202.2,334.2,-260.4,-9.3,-17.7,2031,1028.7,-15.6,140.1,352.8,-373.2
101.54,-369,933.9,679.2,819,317.4,426.3,-185.4,18.6,2371.2,-438.9,-1019.7,-758.1,1.2,202.5,325.8,-263.7,-9,-17.4,2004.3,983.1,-15.3,123.9,368.1,-391.5
101.5433,-379.5,939,671.1,818.7,341.7,437.4,-173.7,36.6,3260.4,-430.2,-1029,-753,-12.9,203.1,312.6,-249.9,-9.3,-17.4,2010.9,982.5,-15,125.1,385.8,-381.9
101.5467,-376.5,921.6,689.4,820.5,330.6,435.3,-184.5,34.8,2223,-430.5,-1067.1,-772.2,-3,207.6,328.8,-251.1,-9.3,-17.4,2008.5,984,-15.3,125.4,366.9,-387.6
101.55,-359.7,923.4,706.2,826.2,332.7,432.9,-188.7,20.4,222.3,-425.1,-1065,-756.9,23.1,228.9,338.7,-243.9,-9,-17.7,2008.8,1014.6,-15.3,136.5,356.4,-373.2
101.5533,-365.4,897.6,687,831.9,347.4,449.7,-195,6,-815.1,-410.7,-996.9,-744.6,17.7,213.6,340.5,-263.4,-9.3,-17.4,2023.8,1011.9,-15.6,144.9,345.6,-373.5
101.5567,-375.9,896.4,685.8,828.3,306.9,435.9,-190.8,8.7,222.3,-410.7,-999.3,-742.8,0.6,193.2,329.1,-262.2,-9.3,-17.1,2028.3,986.1,-15,144.9,350.4,-371.7
101.56,-379.2,927.3,715.5,815.1,308.4,426.6,-183.3,23.4,2371.2,-441,-1071.9,-760.5,-30.6,195.6,319.5,-255.6,-9,-17.1,1983.9,973.8,-15.6,114.3,363,-395.4
101.5633,-384.6,934.5,698.4,815.1,334.8,426.3,-178.5,37.2,3334.5,-448.2,-1029,-772.8,-20.4,190.2,309.6,-249.9,-9.3,-17.7,1999.5,927.9,-15.6,111.9,368.4,-399
101.5667,-379.2,930.9,670.5,814.5,323.4,424.5,-187.8,34.2,2148.9,-431.7,-1043.1,-750.9,0.6,202.5,325.5,-254.1,-9.6,-17.1,2040,1011.9,-15.6,117.3,359.1,-396.6
101.57,-372.9,924.9,689.4,825,332.7,435.3,-186.9,17.7,370.5,-416.1,-1002.3,-747.3,6,209.7,332.1,-251.1,-8.7,-17.7,2027.7,1023.3,-15.3,139.2,348,-368.1
101.5733,-364.8,905.4,702,838.8,348.9,449.4,-187.5,11.1,-592.8,-401.7,-993.9,-716.4,18.3,219.9,338.1,-261.3,-9.6,-17.4,2036.4,1038.6,-15.3,152.1,350.4,-370.5
101.5767,-370.2,903.9,682.8,822.3,314.7,430.8,-193.5,0.9,222.3,-418.2,-997.8,-747.9,17.1,210.9,331.5,-272.7,-9,-17.4,2016.3,1008.6,-15.6,134.7,337.8,-398.1
101.58,-377.1,931.5,670.2,811.5,318.9,429.6,-182.4,19.5,2593.5,-438.6,-1038,-757.2,-4.8,210.6,323.1,-269.1,-9.3,-17.1,2009.1,1009.5,-15,115.5,356.4,-392.1
101.5833,-383.7,935.7,671.1,804,321.3,429.3,-177.9,33.9,3186.3,-444,-1048.2,-767.4,-17.7,202.5,314.1,-257.7,-9.3,-17.7,2001.9,992.4,-15.3,110.4,364.8,-393.9
101.5867,-379.2,932.4,691.5,817.5,353.4,427.5,-186.3,29.7,2148.9,-426.3,-1049.7,-777.6,-3,202.5,316.5,-242.4,-9.3,-17.4,2007.6,993.3,-15.3,127.5,360.9,-396.3
101.59,-373.2,910.8,681.6,815.7,350.1,429.3,-189,12.6,222.3,-414.9,-1019.4,-780.6,6.9,205.5,330.3,-241.5,-9.3,-17.7,2021.4,974.1,-15,137.1,358.8,-380.4
101.5933,-366,896.1,695.4,826.5,334.5,430.2,-196.8,0.6,-815.1,-409.8,-1015.5,-747.3,22.8,209.7,340.5,-255.3,-9,-17.7,2031.9,964.8,-15.3,149.4,347.4,-364.2
101.5967,-370.8,893.7,693.9,827.7,309,437.4,-196.8,-0.9,296.4,-412.8,-1020.3,-738.3,9.6,206.1,336.6,-260.4,-9.3,-17.4,2016.6,1011.3,-15.6,142.2,342.6,-377.7
101.6,-381,915.3,686.1,810,294.3,426.6,-188.7,12.3,2445.3,-441.6,-1080.3,-765.9,-17.1,192.9,314.7,-258.6,-9.6,-17.1,2007.3,960,-15,110.7,357.9,-386.4
101.6033,-373.5,935.4,687.9,810.3,326.4,432.9,-171.6,36.9,3260.4,-444.6,-1066.2,-762.6,1.2,197.7,308.1,-249.3,-9.3,-17.7,1998.6,979.8,-15.6,119.1,383.4,-372.6
101.6067,-366,936.6,701.4,824.7,344.4,442.8,-178.2,38.1,2000.7,-421.2,-1031.1,-762.6,-10.2,211.5,322.2,-243,-9.3,-17.7,2018.1,999.6,-15.6,118.5,375,-382.2
101.61,-366,911.7,733.5,820.8,349.5,442.5,-186.9,18,296.4,-412.5,-1035.3,-740.4,1.8,216.6,336,-249.9,-9.6,-17.1,2004.3,985.5,-15.3,140.7,371.1,-371.1
101.6133,-360.9,893.4,697.2,823.2,306.6,427.2,-195.6,-0.6,-815.1,-411,-989.1,-732.6,23.1,227.4,347.4,-258.3,-9,-17.4,2017.8,1044.3,-15.3,146.7,349.5,-382.5
101.6167,-357.3,913.8,683.4,840.3,343.2,444.6,-192.3,7.2,370.5,-406.2,-973.2,-712.5,23.7,216,337.5,-262.5,-9.9,-17.4,2042.1,1042.8,-15,145.8,346.2,-370.8
101.62,-373.8,929.4,686.7,824.4,312.9,444.3,-181.2,27.9,2519.4,-415.2,-1015.5,-736.8,-9.3,197.4,319.2,-260.1,-9.3,-17.4,2036.1,1008,-15.3,133.5,369.9,-387
101.6233,-381.9,949.8,689.7,819,328.5,433.2,-173.4,40.2,3334.5,-431.1,-1030.5,-758.4,-24.3,197.1,310.5,-238.8,-9,-17.4,2018.7,1002,-15.3,125.1,375.9,-385.2
101.6267,-380.1,935.7,676.2,815.1,342.3,439.8,-176.7,35.1,2148.9,-421.8,-1021.5,-756.6,6.9,204.6,327,-230.1,-9.6,-17.7,2024.1,1007.1,-15.9,128.4,377.1,-367.8
101.63,-366,917.7,706.2,833.7,357.9,447.9,-180,27,222.3,-408.9,-1025.4,-753.9,31.8,213.9,329.4,-243.3,-9.6,-17.4,2041.5,1023.6,-15,145.5,360.6,-363.9
101.6333,-363,903.3,703.5,845.7,354,458.7,-187.5,16.2,-741,-393,-993.9,-729.3,38.4,206.1,332.4,-263.1,-9.6,-16.8,2050.8,1029,-15,165.9,348.9,-351.9
101.6367,-362.4,907.2,710.7,840.9,350.1,459.3,-183,17.1,296.4,-393.6,-1000.5,-728.7,27.3,207.3,327.3,-264,-9.3,-18,2046,1001.7,-15.6,153.3,351,-355.5
101.64,-373.8,942.3,695.4,828.3,331.5,444.6,-180.3,30,2445.3,-420,-1024.2,-751.8,16.8,207.3,319.5,-264.6,-9.3,-17.4,2028.3,1019.1,-15.3,124.5,366.9,-376.8
101.6433,-387.9,943.2,702.9,811.8,319.8,432.9,-175.8,38.1,3334.5,-440.1,-1049.4,-765.3,-3.3,201.6,303.9,-265.2,-9.3,-17.7,2004,974.7,-15.6,112.8,373.8,-393
101.6467,-384.9,932.4,698.4,813,318,432.9,-179.7,35.7,2000.7,-424.8,-1056.9,-751.8,8.7,203.1,311.7,-252.6,-9.6,-17.4,2007,975.3,-15.3,125.4,370.2,-384.6
101.65,-370.5,923.7,697.5,837.3,359.7,448.5,-181.5,31.8,222.3,-400.2,-1017.6,-743.7,33.9,215.1,328.2,-252.3,-9.3,-17.4,2046.3,1028.1,-15.6,149.7,358.2,-363.3
101.6533,-361.8,905.7,706.8,835.5,354.9,453,-187.2,15.9,-815.1,-400.2,-979.5,-735.3,34.5,213,336.9,-251.4,-9,-17.1,2038.8,1024.8,-15.6,154.8,346.5,-353.1
101.6567,-366.9,904.5,695.7,827.7,334.5,449.4,-184.5,12.9,370.5,-412.2,-1010.1,-743.4,24,215.4,340.2,-253.5,-9,-17.7,2033.7,995.7,-15.6,140.4,349.2,-365.1
101.66,-374.4,939.9,683.4,822.9,321.6,449.7,-178.5,29.7,2519.4,-426,-1043.4,-761.7,-20.7,208.5,320.7,-257.1,-9.6,-17.1,2019.6,947.7,-15.3,120.3,365.1,-384.6
101.6633,-384.3,954.3,671.4,806.4,301.5,436.8,-179.7,40.5,3334.5,-435.6,-1031.4,-763.5,0.3,208.5,312,-255.6,-9,-17.1,2001.3,1006.2,-15.3,110.7,372.9,-400.8
101.6667,-373.2,949.8,693.6,807.9,334.8,433.8,-181.8,34.2,2074.8,-432.6,-1031.7,-759.9,9.6,214.5,325.8,-249,-9.6,-17.4,2010.6,1020,-15.6,121.5,364.5,-388.5
101.67,-369.9,939,698.1,822,340.8,447.9,-184.8,24,222.3,-408.9,-1018.5,-734.7,20.7,218.7,333.3,-246.6,-9.3,-17.7,2048.1,1014.3,-15.6,130.8,360.6,-376.5
101.6733,-359.4,920.1,717.6,830.1,332.7,446.7,-185.1,5.1,-741,-400.2,-1045.5,-732.9,22.2,224.7,341.4,-250.2,-9.6,-17.7,2019.3,1011.6,-15.6,151.8,348.3,-366.6
101.6767,-364.5,933.6,703.5,827.7,325.8,450.6,-183.6,12.9,222.3,-401.1,-1029.6,-730.8,19.2,225,335.7,-260.7,-9,-17.7,2032.8,1022.7,-15.6,147.6,355.5,-364.5
101.68,-372.3,965.4,682.5,820.5,322.8,446.4,-173.1,25.8,2593.5,-425.1,-1032,-758.4,5.7,217.2,321.6,-258,-9,-17.4,1997.1,998.7,-15,127.5,369.9,-387.6
101.6833,-380.1,977.1,682.5,811.2,330.9,441.6,-167.1,42,3408.6,-426.6,-1038.9,-764.4,-0.6,209.7,313.2,-245.4,-9.3,-17.1,2013,987.6,-15.3,117.6,381.6,-391.5
101.6867,-383.4,967.5,696.6,810,323.7,436.8,-173.1,36,2074.8,-431.4,-1068.9,-748.5,-2.7,205.8,321.3,-234.6,-9.3,-17.4,1998.3,958.5,-15.6,120.9,371.4,-395.1
101.69,-377.4,930.3,684,812.1,327.6,438.9,-184.2,17.7,222.3,-410.1,-1038,-758.7,4.5,210,339,-231.6,-9.3,-17.7,2026.2,1008,-15.6,139.2,364.8,-377.7
101.6933,-357.3,936.9,702.9,829.5,364.8,440.4,-183,8.4,-815.1,-386.7,-1002.9,-751.5,34.5,229.2,346.8,-240,-9,-17.4,2050.8,1032,-15.6,156.3,355.2,-364.2
101.6967,-362.7,945,699.9,831.9,336.9,445.5,-180,12.9,222.3,-395.4,-1019.7,-746.7,31.8,218.1,343.2,-255.3,-9.3,-17.1,2037.6,992.1,-15.6,145.5,353.7,-373.8
101.7,-373.5,959.1,677.1,813,307.8,433.5,-169.5,23.4,2519.4,-425.4,-1023.3,-754.2,2.1,212.1,332.1,-255.3,-9,-17.4,2009.7,964.8,-15.9,122.7,370.2,-381.9
101.7033,-379.5,969.6,699,809.7,298.8,429.9,-169.5,41.4,3408.6,-435,-1063.8,-764.1,7.2,213,317.4,-253.5,-9,-17.4,2013.3,968.7,-15,117.9,375.6,-394.2
101.7067,-372.6,971.1,693.3,816.9,339.6,435.3,-172.8,43.2,2148.9,-418.2,-1044.9,-754.2,-13.5,222.6,336.9,-239.7,-9.3,-17.4,2015.1,1010.4,-15,132.3,373.5,-381.9
101.71,-372.6,939.9,680.1,824.1,341.7,438,-181.5,26.7,222.3,-405.9,-1015.2,-744,11.1,214.8,331.2,-245.7,-9,-17.4,2019.3,1001.1,-15.6,147,366.6,-367.5
101.7133,-363,927.9,713.7,837.9,349.5,453.6,-177.9,13.8,-741,-400.2,-1002.9,-733.5,23.1,213.3,343.8,-249,-9.3,-18.3,2045.4,1001.4,-15,157.8,358.2,-364.5
101.7167,-366.3,935.1,699.3,825.9,332.7,442.2,-186,5.4,222.3,-409.2,-1030.2,-753.6,8.4,222.9,344.4,-270.6,-9.3,-17.1,2009.1,941.7,-15.3,138,342.6,-372
101.72,-371.7,974.4,663,820.5,325.8,442.5,-173.1,22.5,2519.4,-424.2,-1021.5,-769.8,15.3,215.7,324.6,-264.9,-9.6,-17.7,2023.5,984,-15.3,126.6,356.1,-375.6
101.7233,-388.8,968.4,686.4,811.5,317.7,444.3,-168.6,41.1,3334.5,-429.6,-1080.9,-783.3,-4.8,199.2,306.3,-262.8,-9.3,-17.4,2003.1,992.4,-15.6,117.6,366,-392.7
101.7267,-384.9,953.7,687.9,812.1,337.5,441,-169.2,35.1,2148.9,-418.8,-1048.8,-769.2,4.2,204.6,319.8,-238.5,-9,-17.4,2006.4,998.7,-15.6,131.7,372,-399.6
101.73,-370.5,940.8,689.4,821.4,343.5,430.8,-173.7,23.7,370.5,-405.3,-984.9,-730.8,9.6,211.2,333.3,-244.5,-9.6,-17.4,2019,1025.1,-15.3,157.5,367.2,-357.6
101.7333,-356.1,939.3,699.6,841.8,350.7,447,-176.1,17.4,-815.1,-384.6,-978.3,-709.2,32.4,222.9,347.4,-250.8,-9,-17.4,2019.9,1018.8,-15.3,165.3,358.5,-362.1
101.7367,-363.6,930.3,687.9,831.3,324.6,449.4,-177.3,10.8,444.6,-403.2,-1021.5,-742.8,22.2,218.1,339,-267.3,-9.6,-17.4,2031.3,998.1,-15,144.6,354.3,-377.4
101.74,-372,949.8,680.4,817.2,321.6,446.7,-173.1,24,2371.2,-419.7,-1033.5,-754.2,-2.4,201,317.4,-265.5,-9.3,-17.4,2019.6,985.8,-15.3,129.9,372.3,-370.5
101.7433,-373.5,956.4,660.3,803.7,333,435.6,-173.7,40.8,3408.6,-430.8,-1048.8,-763.2,-3.6,209.4,319.2,-256.8,-9.3,-17.4,2018.1,948.6,-15,123.3,375,-400.8
101.7467,-370.2,954.3,671.7,814.2,332.1,443.4,-177.6,39,2074.8,-421.2,-1013.7,-756.3,1.2,215.1,326.1,-250.8,-9.3,-17.4,2021.1,974.4,-15,129.9,373.5,-396.6
101.75,-353.7,945,711,829.2,324,450.3,-175.8,27.6,444.6,-401.7,-1032.9,-735.6,9.3,222.3,337.5,-243.9,-9.6,-17.7,2032.2,1002.9,-15.6,151.8,369,-376.2
101.7533,-360,925.2,694.5,819.6,337.5,437.4,-185.4,3,-666.9,-394.8,-1016.1,-729.6,11.1,211.5,343.2,-252.6,-9.3,-17.7,2030.1,988.8,-15.3,150.3,351.6,-379.2
101.7567,-357,932.7,688.5,822.9,316.8,439.8,-180.3,10.8,518.7,-406.5,-1009.2,-737.4,19.2,211.8,339.9,-252,-9,-17.4,2037.6,998.4,-15.3,141,359.7,-377.7
101.76,-369.6,952.5,657,806.1,300.6,432.3,-180,17.1,2445.3,-432.3,-1034.4,-766.5,3.9,201.9,318.9,-266.7,-9,-17.7,1992.9,971.7,-15.3,117,364.2,-399.6
101.7633,-382.2,948.6,676.8,797.1,301.2,428.4,-183.3,30.3,3408.6,-441.6,-1056.3,-790.2,-15.6,199.2,316.8,-256.5,-9.3,-17.4,1965.9,964.8,-15.3,99.6,371.7,-406.8
101.7667,-375.3,943.5,676.2,811.2,336.3,429.6,-181.5,30.9,2074.8,-426.9,-1037.7,-769.2,-2.1,210.9,338.1,-242.1,-9.3,-17.4,1998.6,958.2,-15,125.1,370.8,-396.6
101.77,-363.9,944.1,690,821.1,346.5,448.8,-177,24.6,148.2,-397.8,-1008.9,-746.7,21.3,213.6,337.2,-247.8,-9,-17.7,2021.4,976.5,-15.9,150.9,362.4,-365.7
101.7733,-354.9,918.6,687,829.2,311.4,443.1,-186.9,6.6,-741,-392.7,-1008.6,-722.7,29.1,219,340.2,-256.2,-9,-17.4,2041.5,1006.8,-15.9,162.3,345.6,-381.3
101.7767,-363.6,924,675.9,819.6,324.3,439.5,-180,3,222.3,-402.9,-1016.7,-766.8,0.6,208.2,348.3,-259.8,-9.6,-17.1,2009.7,1023,-15.3,144.6,351.6,-377.7
101.78,-368.7,946.8,677.4,807,324.6,426.3,-169.2,15.6,2445.3,-428.4,-1046.4,-773.4,-16.8,209.7,342.3,-252.6,-9,-17.1,2004,971.1,-15.3,128.7,368.1,-390.3
101.7833,-380.1,952.5,671.4,807.3,325.8,430.2,-167.4,33.9,3260.4,-429.3,-1085.1,-772.8,-1.8,202.8,328.2,-253.8,-9.3,-17.4,2001.6,976.5,-15.3,112.8,385.2,-395.1
101.7867,-375,946.5,677.4,822,337.8,438,-164.1,39.6,2148.9,-409.5,-1057.8,-742.2,2.4,212.7,332.4,-248.1,-9.6,-17.4,2003.4,966,-15.3,132.9,375.9,-382.5
101.79,-368.4,922.8,675.9,819.9,337.2,436.2,-172.5,18,296.4,-399,-1001.4,-730.5,-3,218.1,348.3,-251.7,-9.3,-17.4,2022.3,972,-15.9,147,364.8,-376.8
101.7933,-359.4,905.7,696.3,835.5,363.6,450.6,-179.7,10.5,-741,-390.3,-988.2,-717.6,19.2,210.9,343.5,-262.8,-9.9,-17.4,2027.7,984.6,-15.3,159.6,358.2,-364.8
101.7967,-353.7,917.4,686.1,827.4,322.5,449.7,-171.6,8.1,222.3,-399,-1007.4,-748.5,20.1,210.6,344.4,-256.5,-9.3,-17.4,2035.2,978.6,-15,147.3,362.4,-362.4
101.8,-363.9,935.7,700.8,812.1,319.5,432.3,-170.7,18,2445.3,-424.8,-1052.4,-765.6,-4.8,198.9,328.2,-251.1,-9.3,-17.4,1982.1,964.2,-15.3,123,364.8,-386.4
101.8033,-372.3,954.9,685.5,807.6,314.4,434.4,-170.4,36.3,3260.4,-435,-1062.3,-760.5,-2.1,202.5,322.8,-251.4,-9,-17.7,2006.7,995.7,-15.3,113.4,378,-404.1
101.8067,-364.8,947.1,669.3,814.2,345.6,441.6,-175.8,31.2,2074.8,-420.3,-1028.7,-753.3,3,206.7,332.7,-251.4,-9,-17.4,2019.3,1008.6,-15.3,125.7,367.5,-397.5
101.81,-357,939.3,686.7,818.1,326.7,437.1,-183,15.6,370.5,-412.2,-1011.9,-737.4,20.7,214.8,341.7,-246.9,-9.6,-17.4,1996.8,1029.9,-15.3,140.1,361.5,-383.1
101.8133,-358.8,913.5,702,827.7,347.7,438.9,-186.9,0.6,-741,-400.2,-1035.9,-733.8,19.5,209.7,340.8,-260.7,-9.6,-17.7,2027.1,1025.7,-15,145.5,346.2,-383.7
101.8167,-360.6,914.7,678.3,813.6,323.1,435,-183.6,-2.1,370.5,-408.9,-1041.3,-751.2,2.1,209.4,337.2,-265.2,-9.3,-17.7,2019.3,976.8,-15.3,133.8,349.5,-381.9
101.82,-367.2,945.9,672.3,802.8,300,431.1,-182.1,9.9,2445.3,-443.7,-1023.3,-765.3,-19.5,199.5,328.2,-267.9,-9,-17.7,1995.3,937.5,-15.9,111.3,354.6,-401.1
101.8233,-376.5,945.6,663.3,792.9,284.1,425.7,-174.9,26.4,3260.4,-445.5,-1068,-781.5,-30,200.4,315.6,-252.9,-9.6,-17.4,1970.1,924.3,-15.3,104.1,361.8,-408.6
101.8267,-372,943.8,657.9,799.8,316.8,420.3,-167.1,29.1,2148.9,-440.4,-1053.6,-767.1,-11.7,204.6,326.4,-249.3,-9.3,-17.1,1986.6,982.8,-15.3,117,371.7,-405.9
101.83,-365.4,914.4,649.8,800.1,321.9,428.4,-179.1,9,222.3,-421.5,-1014.9,-756,6,218.7,347.7,-250.2,-9.6,-17.1,1998,994.8,-15.6,129,356.1,-391.5
