Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
163.98,-323.1,586.5,244.5,630.6,333.9,579.6,39.3,-120.9,2815.8,-376.5,-415.8,-207.9,-97.5,222,228.6,-177.9,-9,-17.7,1246.5,495,-15.3,113.4,424.2,-537.3
163.9833,-332.4,591,249.3,631.8,337.8,582,38.1,-113.1,2964,-376.8,-436.2,-222.9,-98.1,214.2,221.4,-170.7,-9.6,-17.7,1240.8,491.1,-15.3,110.1,427.8,-536.1
163.9867,-325.8,585.6,276.6,633,328.5,580.8,37.5,-120.6,1630.2,-376.2,-466.8,-201.6,-86.7,219.3,228.9,-168.9,-9.6,-17.7,1258.8,498,-15.6,120,420,-537
163.99,-324.6,558.3,272.7,627,336.6,587.1,21.6,-141.6,-74.1,-359.4,-433.2,-179.7,-95.7,219.9,233.1,-179.1,-9.6,-17.7,1256.4,489.3,-15.3,129.3,405.6,-523.8
163.9933,-315.6,558,272.7,637.5,331.5,593.4,29.1,-144.6,-592.8,-347.4,-398.7,-164.7,-75,228.9,238.5,-188.1,-9,-17.4,1255.5,495.3,-15.6,135.3,403.8,-523.2
163.9967,-318,570,301.5,627.9,312.3,585.3,22.2,-143.1,815.1,-356.7,-427.8,-203.7,-87.9,225.3,229.5,-183.9,-9.6,-17.4,1233.3,479.4,-15.6,120.6,407.1,-532.5
164,-324.3,598.5,312,636,352.5,597.9,41.7,-116.1,2889.9,-380.7,-491.4,-208.8,-95.1,217.5,222.3,-176.1,-9.3,-17.7,1222.8,465,-15,107.1,431.1,-528.9
164.0033,-316.2,619.8,303.3,634.8,348.3,602.7,49.2,-102.3,3038.1,-368.7,-429.6,-217.8,-93,231.3,226.2,-168.6,-9.3,-17.7,1260,403.2,-15.3,101.7,429,-540.9
164.0067,-317.7,593.7,284.7,635.1,327.3,590.1,38.4,-116.7,1482,-359.4,-423.6,-209.4,-84.6,240.9,237,-169.5,-9.3,-17.7,1262.4,482.4,-15,117,422.1,-533.1
164.01,-312,565.8,285.3,637.8,337.8,596.1,28.8,-132,-148.2,-343.8,-430.8,-172.8,-64.5,243.6,247.2,-169.8,-9.6,-18,1265.1,538.5,-15.3,136.8,411.6,-528
164.0133,-318.3,558.6,264.6,631.2,324.3,593.1,25.5,-146.1,-518.7,-349.2,-433.2,-173.4,-83.4,240.9,254.1,-182.1,-9.3,-17.4,1272.3,533.7,-15.6,130.5,407.7,-536.4
164.0167,-320.1,567,285.6,639.6,303.3,593.4,30,-141.3,741,-365.7,-481.5,-189.3,-90.3,227.1,236.1,-191.4,-9.6,-18,1260.3,468.3,-15.6,118.2,409.8,-538.2
164.02,-325.8,582,263.4,631.2,305.7,580.2,39.3,-126.9,2667.6,-375,-424.5,-179.1,-104.4,225.6,225.9,-182.4,-9.3,-17.7,1244.7,499.5,-15.3,108.9,424.2,-541.5
164.0233,-325.8,598.8,288,617.7,334.2,576,45.6,-120.3,2964,-372.6,-484.5,-218.4,-96.3,222.9,224.7,-173.1,-9.3,-17.7,1236.9,466.2,-15.3,101.7,429.3,-543
164.0267,-326.4,587.4,268.2,619.2,320.4,579.3,32.7,-127.5,1407.9,-368.7,-410.4,-221.7,-88.8,229.8,233.7,-168,-9.3,-17.7,1255.8,468.3,-15,118.2,417.3,-538.8
164.03,-319.5,562.8,244.5,629.4,336.9,582,31.2,-137.7,-148.2,-352.5,-374.4,-192.3,-78.6,233.7,243.9,-173.7,-9,-17.7,1278.6,497.7,-15.6,128.4,408,-533.1
164.0333,-319.5,563.4,255.9,629.4,316.8,582.3,25.8,-153.6,-666.9,-352.8,-402.9,-179.7,-77.7,231.9,243,-189,-9.6,-18,1263.3,522.9,-15.3,130.5,395.4,-527.7
164.0367,-318.9,558,249.3,617.4,317.1,579.3,26.7,-149.1,666.9,-367.5,-440.1,-194.1,-96,227.1,239.7,-192.9,-9.3,-17.7,1254.3,482.7,-15.3,114.3,403.8,-537.3
164.04,-323.4,589.2,257.7,616.5,327.6,577.5,31.5,-129.6,2889.9,-382.8,-469.8,-211.2,-96.3,222.6,222.9,-181.5,-9.9,-17.4,1225.8,429,-15.3,98.4,418.2,-541.2
164.0433,-326.1,576.3,251.7,616.2,325.8,581.7,39.9,-116.4,2964,-381.9,-451.5,-214.5,-98.1,225.9,229.5,-170.1,-9.3,-17.4,1232.4,437.4,-15.3,105.3,426.3,-544.2
164.0467,-324.6,583.5,269.4,615,309.9,574.5,31.2,-123.9,1482,-368.7,-432.9,-206.4,-87,231.6,235.2,-176.1,-9.6,-17.7,1243.5,458.7,-15.6,110.1,411,-544.2
164.05,-313.2,569.1,290.1,625.8,329.4,590.4,33.9,-134.7,-222.3,-354.3,-422.4,-197.7,-73.8,237.9,246.9,-168.6,-9.3,-17.7,1239.3,490.5,-15.3,131.7,413.4,-520.2
164.0533,-308.1,561,315,633.9,326.1,592.5,30.3,-139.8,-666.9,-347.4,-462.3,-189.3,-73.2,240.9,253.5,-183.9,-9.3,-17.7,1259.4,507.6,-15.3,138.3,408,-528.9
164.0567,-309,580.5,301.8,638.7,365.7,595.8,40.2,-135,741,-360.3,-476.7,-225,-79.8,239.7,249.3,-181.2,-9,-17.7,1243.2,435,-15.3,122.1,407.7,-531.3
164.06,-324.9,585.3,315.3,618.3,298.5,579.6,40.2,-124.5,2889.9,-387.6,-487.5,-220.8,-99,222.3,219.9,-182.4,-9.3,-17.7,1220.4,459.3,-15.6,105.3,410.4,-530.7
164.0633,-328.2,597,278.7,613.5,308.1,580.8,40.5,-119.7,2964,-382.8,-451.2,-244.8,-94.8,222.9,215.4,-174.3,-9.6,-18,1248,498.9,-15.3,100.2,419.1,-555
164.0667,-319.2,580.8,299.1,618.3,313.5,574.8,31.8,-120,1630.2,-372,-503.4,-201,-94.8,221.7,227.1,-169.5,-9.3,-17.7,1244.4,459.6,-15.9,109.2,413.7,-559.8
164.07,-317.4,552.3,240.3,626.4,336.9,585.3,35.4,-135,-148.2,-369.6,-421.5,-200.7,-99.6,233.1,242.4,-167.7,-9.3,-17.7,1231.8,487.8,-15.3,123.6,410.4,-541.8
164.0733,-318.3,548.7,254.1,618.3,282.3,574.5,25.2,-147.9,-592.8,-369.9,-435.9,-197.1,-92.1,234,242.7,-179.4,-9.3,-17.7,1224.3,496.8,-15.9,122.4,399.3,-535.2
164.0767,-318.6,565.8,333.3,627.9,333.3,582.3,37.8,-140.1,741,-363.3,-532.8,-195.9,-86.7,234.9,240.9,-178.5,-9.6,-17.1,1213.2,462,-15.3,122.7,412.5,-537.6
164.08,-320.1,591.6,383.7,645.9,336,584.4,40.8,-120.3,2667.6,-365.4,-579.3,-215.7,-93.9,227.4,225.9,-175.8,-9,-17.7,1200.6,439.8,-15.9,115.8,423,-539.1
164.0833,-323.7,595.2,230.4,618.9,327,575.4,42.9,-114,2964,-367.8,-399,-228.9,-102.3,226.2,222.9,-170.1,-9.3,-18,1269.9,471.6,-15,102.6,422.7,-552.3
164.0867,-324.3,570.3,236.7,604.8,284.7,565.2,25.5,-128.1,1630.2,-370.5,-381.3,-209.4,-88.8,224.7,225,-172.2,-9.3,-17.4,1236,498.3,-15.3,112.5,414.6,-552
164.09,-308.4,566.7,254.4,620.1,325.5,574.8,27.6,-138,-296.4,-344.7,-414.9,-224.7,-65.7,233.4,240.9,-178.8,-9,-17.4,1267.2,496.5,-15.6,119.4,399.6,-549.3
164.0933,-307.8,556.2,246.3,618,308.4,573,15.6,-156.9,-592.8,-343.8,-378.9,-194.1,-59.1,234,243.3,-188.1,-8.7,-17.4,1286.1,478.5,-15.3,120.9,391.2,-538.8
164.0967,-310.2,567.6,261.6,617.7,294.3,574.8,29.1,-142.2,815.1,-352.2,-430.2,-217.8,-76.5,236.4,237.9,-187.8,-9.6,-17.4,1255.2,494.7,-15.3,120,405,-548.4
164.1,-322.5,576.3,239.4,610.2,297,567.9,30.3,-138,2815.8,-367.5,-437.7,-225.6,-90.9,232.8,233.4,-177.3,-9,-17.1,1229.4,457.5,-15.3,102.9,414.9,-553.5
164.1033,-312.6,598.2,258.9,610.2,312,574.2,33.6,-117.6,2889.9,-371.1,-459.3,-212.1,-72.6,237,230.4,-171.6,-9.9,-17.7,1246.5,461.4,-15.6,106.8,422.4,-552.6
164.1067,-318.6,568.8,264.6,616.8,303.9,574.2,22.2,-129.6,1556.1,-355.8,-458.1,-209.4,-84.9,220.8,230.7,-169.2,-9.3,-17.7,1259.1,467.1,-15.3,118.2,421.5,-537.9
164.11,-307.2,561.6,265.2,626.1,313.8,583.5,24,-141.9,-222.3,-343.5,-431.4,-196.5,-76.8,237.6,251.7,-168,-9.9,-17.7,1263.3,480.6,-15.6,136.2,411.3,-529.2
164.1133,-305.7,556.5,282.3,630.6,317.1,580.8,24.6,-149.7,-666.9,-345.3,-424.8,-204.3,-75.3,246,252.6,-180.3,-9,-18,1262.4,435.6,-15.6,132.3,403.5,-528.9
164.1167,-310.8,568.8,284.4,624,297.6,585.3,24.9,-148.2,889.2,-369,-445.8,-214.2,-80.7,233.7,235.8,-185.7,-9.6,-17.7,1242.6,424.8,-15.6,116.1,400.2,-545.4
164.12,-319.8,572.4,271.5,615.6,309.6,583.8,36.9,-127.5,2815.8,-364.8,-468.9,-237,-91.8,225,213.3,-181.8,-9.9,-17.4,1240.2,442.5,-15.3,106.5,414.9,-546.6
164.1233,-326.4,586.5,282.9,615.6,323.7,573.6,32.1,-119.1,3038.1,-373.5,-473.4,-246.9,-99.9,217.8,214.5,-176.4,-9.3,-17.4,1255.2,441.9,-15.3,107.4,423.6,-554.4
164.1267,-317.7,566.1,300,619.5,341.1,579.3,23.4,-126,1482,-358.8,-486.3,-225,-89.1,227.4,222.9,-177.9,-9.3,-17.4,1236.6,471.3,-15.6,109.5,410.1,-548.7
164.13,-310.8,561.3,294.9,622.5,310.5,578.4,25.2,-140.7,-148.2,-355.2,-434.4,-220.8,-81,232.8,233.7,-184.2,-9.3,-17.1,1254,476.7,-15.3,121.8,393.6,-554.7
164.1333,-310.8,551.1,273.3,621,314.7,577.2,19.2,-149.1,-592.8,-346.8,-412.5,-234.9,-78.9,235.5,236.7,-191.4,-9.3,-18.3,1252.5,480.9,-15.9,122.7,381.6,-555.6
164.1367,-315.3,561.9,285.3,622.5,298.2,569.4,20.4,-146.1,815.1,-364.2,-434.1,-216.9,-84.9,230.1,230.1,-196.2,-9.3,-17.4,1242.3,502.5,-15.3,114,394.2,-554.1
164.14,-315.9,589.2,264.9,612.6,316.8,573,30.6,-126.6,2889.9,-381,-474,-225.3,-78.9,227.7,220.2,-192,-9.3,-17.7,1237.2,475.5,-15.3,96.9,411,-561.9
164.1433,-320.1,587.7,275.1,617.4,298.5,566.4,37.2,-123,2964,-381.9,-483.3,-258.9,-88.8,222.6,217.5,-180.6,-9,-17.7,1248.3,450.3,-15.6,90.9,421.5,-555.6
164.1467,-322.2,566.7,279.6,602.7,301.8,564,24,-138.6,1630.2,-372.9,-483.3,-223.5,-87.3,226.8,222.6,-183.3,-9,-17.7,1231.5,435,-15.6,106.2,408.9,-559.2
164.15,-312.6,550.5,288.3,620.4,324.9,573,22.2,-145.5,-222.3,-357.6,-459,-208.5,-89.7,235.2,235.2,-184.5,-9.6,-17.7,1228.5,432.9,-15.3,127.2,402.9,-547.8
164.1533,-309,541.8,283.5,625.5,302.4,578.4,20.7,-156,-741,-348.3,-465.3,-206.4,-78.3,233.1,233.7,-188.1,-9,-17.7,1245,492.6,-15.3,125.7,393.6,-551.7
164.1567,-315.9,561,302.1,610.8,302.1,577.2,28.5,-150,889.2,-362.1,-488.1,-227.7,-99,230.1,231.3,-189.6,-9.3,-17.7,1233,447.6,-15.3,109.5,403.2,-544.2
164.16,-326.7,584.7,288.6,615.9,304.5,574.2,32.4,-132.3,2815.8,-387.3,-503.4,-239.1,-104.1,217.2,214.2,-189.6,-9.3,-17.1,1233.9,456.6,-15.3,94.5,415.5,-559.5
164.1633,-331.2,587.1,274.8,609.6,306.9,565.8,30.9,-126,2964,-373.2,-443.4,-248.7,-84,222,207.6,-180.9,-9,-18,1244.7,483.3,-15.6,99.3,416.4,-557.1
164.1667,-330.3,564.3,243.9,611.7,303.6,568.2,26.7,-133.5,1482,-355.8,-413.1,-224.1,-88.5,225.6,218.7,-178.2,-9.6,-17.4,1258.8,493.5,-15.3,111.3,412.8,-561.6
164.17,-322.8,551.1,255.9,617.4,312,576,14.4,-144.6,-370.5,-354.6,-426.6,-207.6,-80.7,233.7,229.5,-178.5,-9.6,-18,1265.1,479.1,-15.3,123.9,404.4,-545.7
164.1733,-321.6,543.6,280.8,620.1,306.3,570,19.5,-156.9,-741,-346.2,-437.1,-202.2,-81.9,232.5,232.2,-184.8,-9.6,-17.7,1250.4,477,-15,126.3,392.1,-534.3
164.1767,-317.7,557.7,290.4,614.7,292.5,570.6,21.9,-148.5,815.1,-360.9,-440.4,-219.6,-92.4,237.3,233.1,-188.4,-9.3,-18,1242.3,475.5,-15.9,113.4,396.9,-543.3
164.18,-325.8,562.5,238.8,601.5,296.1,562.2,30.3,-139.2,2889.9,-386.1,-471.3,-243.9,-111.6,221.4,212.7,-188.4,-9.3,-17.7,1222.5,429.6,-15.6,90,403.8,-558
164.1833,-331.5,568.5,239.7,597.6,288,560.4,30.3,-129.6,2964,-381.3,-485.7,-257.1,-106.2,226.2,219.3,-178.5,-9.3,-17.7,1220.7,448.2,-15.3,93,405.3,-579
164.1867,-335.1,555.3,242.4,598.5,308.7,560.7,23.7,-140.7,1482,-375.9,-471,-251.7,-106.5,224.4,220.2,-178.8,-9.6,-18,1239.9,470.7,-15.6,104.7,405.3,-561.6
164.19,-325.2,538.2,254.4,596.1,301.2,554.7,9.9,-159,-296.4,-367.5,-483,-247.5,-92.1,240,237,-183.6,-9,-17.7,1239.6,477.3,-15.3,106.2,387.6,-558.6
164.1933,-324.3,521.4,259.2,603,295.8,551.1,6.6,-168.9,-741,-366.9,-492.3,-235.2,-97.2,238.8,250.8,-188.1,-9.3,-17.4,1238.7,469.2,-15,107.1,376.2,-542.7
164.1967,-333.6,539.7,252.6,605.4,282.6,555.9,15.6,-162.3,741,-373.2,-466.2,-242.1,-94.2,220.8,223.8,-190.8,-9.3,-17.7,1229.1,465.6,-15.6,103.5,387.3,-558
164.2,-338.1,575.4,250.8,599.7,273.3,559.2,23.1,-144.6,2815.8,-378.6,-473.1,-245.7,-92.7,207,207.3,-179.1,-9.6,-17.4,1229.4,460.2,-15.6,102.3,408.3,-561
164.2033,-339.6,568.2,247.8,592.5,311.4,555.6,29.7,-133.2,2889.9,-382.5,-494.4,-275.1,-96.3,218.1,218.1,-176.7,-9.3,-18,1216.8,371.4,-15.3,90.6,413.7,-562.8
164.2067,-337.2,554.1,263.7,601.8,329.7,563.7,20.7,-142.5,1407.9,-366.9,-495.6,-256.2,-104.7,218.1,215.1,-174.6,-9.3,-18,1217.4,359.1,-15.3,97.5,406.8,-557.1
164.21,-324.9,541.8,263.7,607.5,303.3,562.2,19.8,-153.6,-370.5,-361.5,-497.7,-256.8,-90.3,232.2,234.6,-176.4,-9.6,-17.7,1240.8,487.2,-15.3,122.7,398.4,-544.5
164.2133,-327.9,523.2,264.9,607.2,299.1,555.3,11.1,-169.2,-741,-352.5,-492.3,-231.9,-90.6,228.9,240.6,-183.6,-9.3,-17.7,1252.2,534.3,-15.6,126,386.4,-546.9
164.2167,-329.7,547.5,274.5,606.3,266.7,564.9,22.2,-161.7,741,-369.3,-452.7,-235.2,-96.3,225.3,228.9,-192,-9.3,-18.6,1224.3,441.6,-15.3,99.3,392.4,-560.1
164.22,-337.5,559.5,258.3,589.5,277.2,560.4,27,-149.4,2815.8,-387.6,-496.2,-247.8,-108.3,216.9,217.5,-182.4,-9.3,-17.7,1206.9,412.5,-15.3,84.9,408.9,-568.2
164.2233,-337.8,567.9,239.4,586.5,288,554.7,28.2,-137.1,2964,-379.8,-495.6,-243.3,-108.9,220.5,213.9,-171.6,-9.6,-17.7,1223.7,486.3,-15.6,85.8,419.1,-558.6
164.2267,-327,544.2,247.5,597.3,306.9,557.1,28.5,-141.6,1556.1,-368.4,-501.9,-261.3,-99.3,233.4,225.3,-169.8,-9,-17.4,1227.3,483.6,-15.6,106.2,414,-558.9
164.23,-323.1,544.5,257.7,617.1,313.2,562.5,29.7,-147.3,-296.4,-345.3,-440.4,-231.9,-97.2,230.7,238.2,-176.1,-9.3,-17.7,1259.1,482.1,-15.3,126,410.4,-539.1
164.2333,-318,536.1,268.2,616.8,295.5,572.1,26.4,-158.4,-518.7,-345,-447.9,-206.4,-87.6,237,239.4,-175.8,-9,-17.4,1248.6,484.5,-15.3,129,409.2,-530.4
164.2367,-328.8,538.2,252.3,606.6,284.1,570.3,18.9,-160.5,741,-359.4,-464.4,-221.4,-95.7,229.5,228.3,-183.6,-9.6,-17.7,1232.1,469.2,-15.6,114.6,409.5,-542.7
164.24,-328.8,568.5,253.2,603.9,292.2,568.2,31.8,-135.9,2815.8,-384.6,-476.1,-245.1,-84.6,233.1,226.8,-185.7,-9.6,-17.7,1238.4,436.8,-15,85.2,416.7,-555.6
164.2433,-333,567.6,252,600.3,298.5,569.7,31.8,-127.8,2964,-379.2,-483,-248.4,-106.2,231.9,223.2,-171.9,-9.6,-17.7,1240.5,435.6,-15.3,99.3,421.8,-554.1
164.2467,-330.3,551.1,258.9,608.1,321.9,566.1,26.4,-134.4,1482,-365.1,-453.3,-238.8,-92.4,234,225,-171.3,-9,-18,1242.3,434.7,-15.3,111,416.4,-559.8
164.25,-319.2,541.2,274.2,621.6,331.8,590.1,25.2,-142.2,-222.3,-356.1,-469.5,-245.4,-84.9,235.8,236.1,-169.5,-9.6,-17.7,1249.2,429.3,-15.9,129.3,411.9,-543.6
164.2533,-316.5,548.7,274.8,622.5,342,592.2,19.8,-149.1,-666.9,-358.2,-465.9,-245.1,-64.8,246,233.7,-184.5,-9.6,-17.7,1253.4,426.6,-15.3,133.5,401.4,-530.1
164.2567,-326.4,545.4,274.8,619.8,285.3,580.5,24.9,-148.5,592.8,-360,-461.7,-226.5,-93.6,236.4,231.6,-184.5,-9.3,-17.7,1230.3,472.2,-15.3,121.8,402,-541.5
164.26,-332.7,561.3,249.6,610.8,285.3,571.2,35.1,-130.5,2889.9,-379.2,-447.6,-216.9,-105.3,227.1,223.8,-182.1,-9.6,-17.7,1226.7,505.2,-15.3,107.1,415.5,-545.7
164.2633,-330.9,566.4,264.9,606.9,303.6,569.4,41.4,-117.9,2964,-370.5,-476.1,-241.5,-97.5,234,225.9,-170.1,-9.6,-17.7,1219.5,493.8,-15.3,103.8,425.1,-553.8
164.2667,-331.8,554.7,276.9,618.9,319.5,570.3,24.6,-124.2,1556.1,-360.9,-486.6,-219,-83.4,236.1,224.4,-174,-9,-17.1,1239,495,-15,121.8,412.8,-537.3
164.27,-324.3,532.8,267.3,621.6,304.5,588.3,21,-138,-296.4,-342,-477.3,-213,-84.3,238.2,235.2,-182.1,-9.3,-17.4,1271.1,485.1,-15.9,132.3,402,-532.5
164.2733,-321.3,535.8,259.2,635.4,330.3,593.1,24.3,-150,-666.9,-342.6,-415.5,-207,-78.9,225.6,222.6,-191.7,-9.6,-17.7,1275.9,521.7,-15.6,140.7,397.8,-532.2
164.2767,-323.7,546.3,250.2,624,305.7,580.8,28.2,-146.7,815.1,-348.9,-431.4,-237.6,-79.5,234,233.4,-188.4,-9.6,-17.7,1243.8,485.7,-15.3,119.1,405.3,-542.1
164.28,-340.5,549.9,233.1,599.4,291.6,559.8,28.5,-139.8,2741.7,-376.5,-471,-240.9,-101.7,217.8,219.6,-186,-9.3,-17.7,1241.4,466.2,-15.3,105.3,413.4,-557.4
164.2833,-338.7,561.9,238.2,594,303.3,561.9,30.3,-129.6,2889.9,-373.5,-476.7,-236.7,-91.2,221.1,215.7,-182.1,-9.3,-17.4,1233.9,431.4,-15.3,93.3,411,-560.7
164.2867,-330.9,548.4,247.8,604.5,327.9,577.8,36,-128.1,1482,-349.5,-462.6,-231,-94.8,228.9,228.9,-169.2,-9.3,-18,1244.1,431.4,-15.3,117.6,414.6,-535.2
164.29,-323.4,545.7,280.5,619.5,308.4,578.7,22.5,-142.2,-370.5,-351.6,-467.1,-210.3,-66,227.1,222.6,-183.6,-9.6,-17.7,1257.3,483.9,-15.6,134.1,403.8,-528.3
164.2933,-312.9,543.3,284.4,630.3,316.8,589.8,32.4,-144,-666.9,-332.7,-445.8,-209.7,-87.6,237.3,234.6,-186.9,-9.6,-17.7,1271.4,505.2,-15.3,145.8,403.2,-521.1
164.2967,-319.8,541.8,264,622.2,299.7,581.1,27,-146.1,741,-344.7,-426.3,-246.3,-76.5,230.1,232.8,-189.9,-9.6,-17.4,1255.8,463.8,-15.3,132,406.5,-524.1
164.3,-322.2,574.8,261,610.5,312.6,582.6,33.3,-127.5,2741.7,-358.8,-444,-258,-88.8,232.5,224.4,-186.6,-9.3,-18,1253.1,439.5,-15.6,113.7,418.5,-540.9
164.3033,-327,577.2,252,609.6,310.2,575.4,38.1,-119.4,2889.9,-364.8,-476.4,-228.3,-84.6,233.7,222.3,-175.8,-9.6,-17.4,1245,468.6,-15,112.5,429.6,-542.7
164.3067,-321.3,554.4,267,613.2,322.5,573.3,27.6,-130.5,1407.9,-356.4,-480.3,-233.4,-82.8,239.7,231,-177.6,-9.6,-17.4,1249.8,422.7,-15.3,118.5,414.3,-535.5
164.31,-319.2,545.4,277.2,617.1,313.5,581.4,18,-142.8,-296.4,-343.2,-438.3,-229.5,-69.9,231.6,231,-187.5,-9,-17.7,1245.3,450.3,-15.6,131.1,409.2,-536.7
164.3133,-315.9,535.8,276.6,621,304.2,584.7,26.4,-149.7,-666.9,-345.6,-439.2,-221.7,-70.8,240.9,232.2,-191.1,-9.3,-17.4,1239.6,517.8,-15.6,129.6,395.1,-532.2
164.3167,-323.1,541.5,250.8,606.6,273.6,575.1,23.1,-148.5,1037.4,-361.8,-463.8,-226.5,-87.3,228.9,228.6,-196.8,-9.3,-17.7,1232.1,501.6,-15.3,110.1,398.1,-551.7
164.32,-337.8,552.3,239.4,594.9,288.9,568.2,20.4,-135.6,2741.7,-392.1,-491.1,-247.8,-107.1,218.7,217.8,-199.2,-9.3,-17.7,1222.5,476.4,-15.3,86.7,409.5,-557.4
164.3233,-332.4,554.1,251.4,607.2,323.4,577.5,32.4,-117.9,2964,-379.2,-486.9,-259.8,-100.5,220.8,212.1,-189,-9.3,-17.7,1232.4,442.8,-15.3,87.9,418.5,-560.7
164.3267,-323.4,560.1,271.5,617.7,328.8,580.2,26.7,-123.3,1482,-354,-468.3,-234.9,-87.9,229.2,224.7,-182.1,-9.6,-17.4,1248.9,445.2,-15.3,111.3,415.5,-548.7
164.33,-322.8,544.8,260.4,630.9,304.8,579.6,21.9,-138.6,-222.3,-336.9,-432.6,-210.9,-72.6,229.8,229.8,-183,-9.6,-17.4,1272,452.1,-15.3,139.2,407.7,-538.2
164.3333,-307.5,537.6,259.8,622.2,297,585.9,18.3,-147.6,-741,-337.2,-435.6,-219,-65.1,241.8,238.5,-197.1,-9.3,-17.7,1265.1,455.4,-15.3,134.4,396.3,-531.6
164.3367,-315.3,544.5,259.8,617.7,301.8,578.7,20.4,-140.1,741,-357.6,-455.7,-230.4,-77.4,231,223.8,-199.2,-9.6,-18,1248.3,481.8,-15.6,116.7,409.8,-535.8
164.34,-328.5,542.7,247.5,605.4,291,574.2,29.1,-129,2889.9,-367.2,-484.8,-231,-100.2,221.1,211.2,-187.5,-9.6,-17.7,1235.7,468.3,-15.6,111,413.4,-543.9
164.3433,-332.4,552.6,249,605.7,296.1,570,25.8,-122.1,2964,-376.2,-478.5,-250.8,-92.1,214.8,208.8,-178.8,-9.6,-17.7,1235.1,475.2,-15.6,110.4,414.9,-553.8
164.3467,-320.7,561,265.5,613.5,327.6,585,27.3,-121.2,1556.1,-353.4,-459.9,-241.2,-84,225.9,220.8,-181.5,-9.6,-18,1265.7,469.8,-15.3,116.4,408.6,-546
164.35,-319.2,542.7,276.3,615.3,324.3,581.7,20.4,-138,-148.2,-345.6,-451.5,-238.8,-74.7,228.6,224.4,-187.8,-9.3,-17.4,1260,473.1,-15.3,132.3,403.2,-526.2
164.3533,-312.6,534,280.8,627.9,343.8,594.3,26.1,-141,-741,-329.1,-435.6,-226.5,-64.5,239.4,240.6,-183.6,-9.3,-17.7,1262.4,445.2,-15.3,136.5,399.6,-524.4
164.3567,-323.7,531,261.9,618.6,280.5,586.5,20.1,-145.2,815.1,-354.3,-449.4,-219.9,-86.7,227.1,219.9,-195.6,-9.3,-18,1236.3,462.6,-15.6,114,402.9,-556.8
164.36,-329.1,553.2,261,609.6,320.1,577.8,28.8,-129.9,2815.8,-374.4,-477.3,-225.6,-80.1,222.3,206.1,-185.4,-9.6,-18,1225.5,471,-15.3,104.4,414,-548.1
164.3633,-340.2,548.4,261,595.5,291,565.8,18.3,-123,3038.1,-368.1,-529.8,-256.8,-103.5,216,207.3,-185.7,-9.3,-17.7,1215.6,469.8,-15.3,100.2,414.9,-559.5
164.3667,-329.1,545.1,242.1,602.7,301.2,573,21.3,-128.4,1407.9,-353.4,-454.5,-242.1,-91.2,222.9,218.7,-183.3,-9.3,-18,1256.4,452.4,-15.9,112.5,410.7,-557.1
164.37,-324.3,542.4,267.3,616.8,289.8,570.6,21.9,-142.8,-296.4,-338.4,-433.2,-225.6,-79.2,229.8,228.6,-185.7,-8.7,-17.4,1260.3,450.3,-15.3,129,404.4,-543
164.3733,-308.1,525.3,260.4,630,317.1,579,18.9,-150.6,-518.7,-327.3,-427.2,-209.7,-67.5,238.5,241.8,-186.6,-9.3,-17.4,1266.9,468,-15.3,138.6,396,-530.1
164.3767,-321.6,540.3,246.9,618.6,319.2,577.8,17.4,-148.5,741,-354,-437.4,-235.2,-79.5,234,241.2,-195.6,-9.3,-17.7,1258.5,448.2,-15.9,117.3,391.2,-542.1
164.38,-321.9,552.6,248.7,605.7,302.7,568.2,18,-129.9,2889.9,-366.3,-469.8,-259.8,-93,231.6,229.2,-191.7,-9.3,-17.7,1237.5,424.8,-15.3,94.8,405.3,-553.8
164.3833,-322.5,569.1,254.1,614.4,312.3,576.9,30.9,-115.8,2889.9,-362.1,-450.9,-233.7,-84.3,222.6,214.5,-183.3,-9.3,-17.4,1260.6,450,-15.6,114.6,422.1,-542.1
164.3867,-324,540.9,257.7,613.5,305.1,567.9,18.9,-126.9,1482,-342.6,-474,-224.7,-85.8,225.9,214.8,-183.3,-9.3,-18,1261.8,487.2,-15.3,124.2,406.5,-548.1
164.39,-323.1,527.7,267.6,626.1,337.2,581.4,11.7,-140.4,-370.5,-339.9,-472.8,-216.3,-82.5,225.9,223.5,-190.8,-9.6,-18,1253.7,484.8,-15.3,137.4,404.7,-535.5
164.3933,-322.2,513,261,609,292.5,579.3,7.8,-158.7,-666.9,-348.6,-451.8,-216.9,-91.5,230.1,233.4,-202.8,-9.3,-17.7,1241.1,459.9,-15.3,125.1,387,-546.9
164.3967,-324.6,532.8,269.7,612,295.8,575.4,8.4,-151.8,815.1,-352.8,-453.9,-228.9,-91.2,227.1,224.7,-198,-9.3,-17.4,1231.8,489.3,-15.3,115.8,393.6,-542.7
164.4,-326.4,561.6,252.6,606,302.7,568.5,14.7,-132,2889.9,-375.6,-463.2,-247.5,-91.8,216.3,213,-195,-9.3,-17.4,1227.6,440.4,-15.6,101.7,404.4,-557.1
164.4033,-330,554.7,260.1,600,281.4,565.8,23.4,-126.6,2889.9,-374.4,-505.5,-254.1,-103.8,226.8,224.7,-190.8,-9.3,-17.7,1214.7,433.5,-15.3,95.1,414,-549
