Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
126.7328,-741.6,1605.3,1284.3,908.1,1875.3,32.7,-1202.7,795.9,-370.5,365.4,3895.5,2677.2,445.8,2318.7,310.5,1193.7,-9.3,-25.8,707.4,3294,-14.7,295.2,1052.7,355.8
126.7361,-732,1603.2,1278.3,909.6,1888.2,34.5,-1199.7,792.3,222.3,355.8,3889.5,2671.8,452.4,2405.4,299.4,1203.3,-9,-25.8,702.9,3290.4,-14.7,294.6,1053.9,348.9
126.7394,-735.9,1622.4,1296.3,927.6,1910.1,50.4,-1188,804.9,444.6,356.7,3909,2681.1,468.9,2420.1,299.1,1207.5,-8.1,-25.8,730.8,3294.3,-14.7,297,1065,370.8
126.7428,-746.4,1634.1,1288.8,933,1917.6,46.8,-1191,807.3,370.5,349.8,3909.6,2697.6,445.2,2415,297.6,1217.4,-8.7,-25.8,721.2,3318.3,-14.7,294,1059.6,359.4
126.7461,-741.6,1651.2,1286.7,933.9,1910.1,37.5,-1189.8,801.9,-592.8,348,3911.7,2687.7,437.7,2441.7,310.2,1222.5,-8.7,-25.5,712.8,3315.9,-14.4,291,1047.6,356.7
126.7494,-759.9,1613.1,1273.5,930.3,1904.1,44.7,-1178.1,792.9,-666.9,354.6,3907.2,2685.3,474,2434.2,303.6,1238.4,-9,-25.8,704.4,3310.5,-14.4,318.3,1053.3,366.3
126.7528,-741.3,1629.9,1267.5,927.9,1906.2,42.9,-1180.8,791.7,-592.8,333.6,3902.7,2676.9,443.4,2460.6,303.9,1241.7,-9,-25.8,710.7,3313.2,-14.7,293.1,1044.9,349.5
126.7561,-761.1,1642.2,1265.7,927,1905.6,31.5,-1177.8,786.6,296.4,354.6,3903,2683.2,431.1,2459.4,311.4,1255.2,-9,-25.8,676.5,3321,-14.7,303,1036.5,343.5
126.7594,-759.9,1645.5,1276.8,935.7,1911.3,34.8,-1171.5,791.1,370.5,341.7,3916.2,2698.5,420.9,2474.1,303.3,1263.3,-8.7,-25.8,703.8,3325.2,-14.4,281.7,1038.6,346.8
126.7628,-761.1,1623,1271.7,938.4,1920,33.9,-1169.1,789,222.3,353.4,3918,2681.1,462,2501.1,312.9,1270.2,-8.4,-25.5,705.6,3322.8,-14.7,296.1,1039.2,340.8
126.7661,-758.7,1658.4,1292.7,963.6,1932.9,43.2,-1153.5,804.3,-444.6,347.4,3938.1,2704.8,482.7,2508,301.2,1287.3,-9,-26.1,741.3,3345.9,-14.7,292.8,1045.5,357.3
126.7694,-763.5,1662,1283.7,971.1,1936.2,48,-1148.7,801.9,-815.1,372.9,3938.4,2706,485.7,2513.7,297.9,1296.6,-8.7,-25.8,721.2,3358.2,-14.4,313.8,1033.2,365.1
126.7728,-760.5,1674,1283.1,966.9,1925.1,29.1,-1149.3,795,-518.7,348,3938.4,2682,495.6,2537.4,304.8,1302.6,-8.7,-26.1,709.5,3336,-14.4,298.8,1026.3,352.8
126.7761,-768.9,1662,1277.7,968.1,1940.4,43.2,-1141.5,798.9,444.6,341.1,3931.8,2694.6,466.8,2549.1,296.7,1318.5,-8.4,-25.5,703.2,3338.4,-14.4,297.9,1022.4,363.3
126.7794,-763.8,1683.3,1290,985.2,1951.8,41.1,-1142.4,805.2,444.6,345,3952.8,2708.4,487.5,2556.6,307.5,1328.4,-8.7,-26.1,718.2,3363,-14.4,294.6,1037.4,351.3
126.7828,-770.7,1670.4,1283.7,985.8,1944,35.4,-1146.9,799.5,370.5,359.7,3945.3,2695.8,477.3,2566.2,311.1,1334.1,-9,-25.8,705.9,3362.4,-14.4,294.6,1032.9,338.1
126.7861,-771.9,1690.2,1302,998.7,1950.9,35.1,-1136.7,805.8,-518.7,353.7,3958.8,2710.8,479.4,2577.3,304.5,1342.2,-8.7,-25.8,728.1,3385.5,-14.7,292.5,1027.2,348.3
126.7894,-782.7,1663.2,1281.9,988.2,1945.2,30,-1136.1,795.3,-666.9,344.4,3948.6,2708.4,457.5,2585.4,317.7,1354.8,-8.7,-25.8,719.7,3384,-14.4,288.6,1003.8,351.3
126.7928,-786.6,1677,1286.1,996.6,1955.4,23.4,-1131.6,793.2,-444.6,339.3,3952.5,2715.9,463.8,2600.1,303.3,1363.8,-9,-25.8,712.5,3383.4,-15,289.5,1012.2,336.3
126.7961,-777.9,1681.8,1292.7,1002.6,1967.4,33.3,-1120.8,802.2,296.4,358.8,3962.4,2718,479.1,2628,298.8,1374.3,-9,-25.5,711.6,3383.1,-14.7,304.5,1021.5,336
126.7994,-772.2,1690.2,1301.7,1009.8,1977.9,40.8,-1116.3,805.2,518.7,363.3,3970.5,2718,476.7,2644.5,293.7,1386.3,-8.7,-25.5,716.1,3395.7,-14.7,298.5,1016.4,340.8
126.8028,-779.7,1705.8,1312.8,1020.3,1983.6,44.4,-1107.6,810.9,222.3,361.8,3981.6,2726.1,490.5,2643.9,299.1,1394.1,-9.3,-25.5,733.8,3400.8,-14.4,291.6,1015.8,347.4
126.8061,-783.9,1707,1311,1028.4,1983.6,45.6,-1105.8,808.8,-518.7,366.9,3990.3,2732.1,485.4,2653.8,301.2,1407,-8.7,-26.1,740.7,3404.7,-14.1,317.1,1005.3,351.3
126.8094,-789.6,1717.5,1313.4,1033.8,1986.3,40.5,-1097.7,809.1,-741,348.9,3992.1,2740.2,492,2668.5,293.7,1422.3,-9.3,-25.8,739.2,3411.9,-14.4,307.2,1011.3,357.6
126.8128,-797.7,1706.4,1309.8,1032.3,1983.3,36.3,-1093.8,805.2,-518.7,369.9,3988.2,2738.4,483.9,2676,301.2,1431.9,-8.7,-25.2,728.4,3414,-15,306,1005.6,350.7
126.8161,-780.6,1710,1301.7,1028.1,1987.8,36.9,-1091.4,801,74.1,343.2,3977.4,2719.2,477.3,2719.5,291.3,1439.4,-8.7,-25.5,717,3404.4,-14.1,288.9,1000.2,350.4
126.8194,-809.7,1716.3,1310.1,1044.9,2008.5,50.7,-1078.5,806.1,444.6,357.9,3993.3,2731.8,485.7,2682.9,304.2,1456.2,-9,-25.5,722.1,3416.4,-14.7,296.4,1012.8,364.2
126.8228,-802.2,1719.3,1315.5,1044.9,2014.5,49.5,-1074.9,805.2,296.4,357,3996,2739.6,487.8,2711.4,297,1465.8,-9,-26.1,731.4,3420,-14.1,310.5,1028.4,360.3
126.8261,-807.6,1724.7,1315.8,1050.3,2014.8,41.1,-1069.2,804.6,-444.6,363,4005.9,2740.8,488.1,2725.8,303,1482.3,-8.7,-25.5,739.8,3430.5,-14.7,310.5,1029.6,355.2
126.8294,-807.3,1721.7,1308.9,1044.9,2006.1,30,-1068.3,796.2,-815.1,344.7,3996.9,2732.4,473.7,2732.7,293.1,1488.9,-9.3,-25.8,726,3424.8,-14.4,299.4,1045.8,344.4
126.8328,-814.5,1736.7,1315.2,1052.1,2011.5,25.5,-1061.4,795.3,-444.6,351.6,4002.6,2733.6,474.6,2735.7,306.3,1502.1,-8.1,-25.5,724.2,3435.6,-15,283.5,1056,338.1
126.8361,-815.7,1727.1,1320.3,1059.6,2024.1,36.3,-1056.9,802.2,222.3,367.8,4005.6,2740.5,498,2753.7,308.1,1521.9,-9.6,-25.2,726.9,3441,-14.4,322.8,1068,342.9
126.8394,-812.4,1735.2,1314.3,1054.5,2017.5,28.2,-1062.3,792.3,444.6,333.3,3995.4,2725.8,483.3,2795.4,301.5,1525.5,-8.7,-25.8,710.4,3429.3,-14.7,274.8,1074,329.7
126.8428,-816.9,1747.2,1322.7,1063.5,2022.9,30,-1056.6,794.4,296.4,329.7,4000.5,2736.3,513.9,2805,292.8,1535.1,-9,-25.5,714.6,3450.6,-14.4,280.8,1085.7,332.1
126.8461,-825.3,1758.6,1334.4,1074.6,2026.8,33.6,-1044.3,798.6,-444.6,342.3,4017.6,2745.6,536.4,2787.6,295.8,1552.2,-8.7,-25.8,724.2,3459,-14.4,283.2,1090.8,337.5
126.8494,-831.9,1730.7,1324.5,1071,2019.9,23.7,-1046.7,791.1,-666.9,347.4,4012.5,2739.9,481.2,2806.5,303.9,1561.8,-9.3,-25.8,727.5,3451.5,-14.7,299.1,1087.2,337.8
126.8528,-826.5,1724.4,1318.2,1073.7,2023.5,18.6,-1043.1,786.3,-370.5,360.9,4011.6,2741.1,500.1,2835.6,298.8,1575.6,-8.7,-25.5,707.1,3455.7,-14.1,295.5,1106.1,329.4
126.8561,-837.9,1737.3,1323.3,1074.3,2031.9,20.1,-1035,788.1,296.4,342,4010.4,2733.9,495.9,2828.4,286.5,1590.3,-9,-25.2,711.9,3450.6,-14.1,294.6,1125.9,324
126.8594,-837,1737.3,1330.5,1082.1,2044.2,28.8,-1024.8,790.2,444.6,359.1,4020.6,2741.7,487.8,2868,296.4,1608.3,-8.7,-26.1,713.4,3458.1,-14.4,293.1,1140.6,329.4
126.8628,-840,1757.4,1349.4,1101.6,2070.3,51.9,-1010.4,804.3,222.3,353.4,4038.9,2764.8,509.7,2874.6,295.2,1615.8,-8.7,-26.1,736.5,3499.8,-14.4,288.3,1152.6,360.9
126.8661,-836.4,1761.3,1346.4,1094.7,2046.3,23.7,-1020.9,794.4,-444.6,360.9,4042.2,2751.3,507.3,2903.7,306.6,1627.2,-8.7,-25.5,736.2,3478.5,-14.7,297.6,1141.5,324.3
126.8694,-825.6,1766.1,1340.7,1095.6,2040.6,15,-1017.3,793.8,-741,348,4033.5,2755.2,511.8,2940,299.1,1643.4,-8.7,-25.8,722.4,3466.2,-14.7,293.4,1159.5,321.9
126.8728,-844.2,1773,1350,1107,2057.4,26.4,-1001.7,798,-444.6,354.3,4044.9,2771.7,503.7,2932.2,296.1,1673.4,-8.4,-25.8,716.7,3491.1,-14.4,310.2,1181.1,334.5
126.8761,-850.8,1770.6,1350,1110,2069.1,32.4,-997.2,798,370.5,362.4,4045.5,2756.1,504,2962.2,296.1,1681.5,-9,-25.8,724.5,3494.1,-14.4,296.4,1202.7,338.7
126.8794,-848.7,1773.3,1361.1,1113,2075.4,36.6,-988.5,800.1,518.7,368.7,4053.3,2764.8,502.5,2983.5,301.8,1697.7,-8.7,-26.1,732,3502.5,-14.4,297.9,1208.7,328.8
126.8828,-850.8,1791.3,1365,1114.2,2070.3,38.7,-981,802.5,370.5,363.6,4053.6,2768.4,493.2,2984.4,300.3,1712.1,-9,-25.5,728.7,3492.3,-14.4,312.9,1217.1,332.4
126.8861,-861.3,1773.3,1364.4,1124.7,2077.2,47.7,-964.8,800.4,-444.6,359.4,4059.3,2775.9,507.9,3006.6,303.6,1732.8,-8.4,-25.5,721.8,3518.7,-14.7,303,1228.2,359.1
126.8894,-850.5,1782.6,1362.6,1125.9,2069.1,40.5,-963.3,804.3,-518.7,360.3,4064.1,2777.4,506.4,3042,306.9,1741.8,-9,-25.5,726.6,3516.9,-14.4,318.3,1240.5,352.2
126.8928,-860.7,1780.8,1360.2,1122.9,2056.2,18.6,-968.7,792.9,-370.5,358.2,4059,2761.5,502.5,3037.8,315.3,1760.1,-8.7,-25.8,724.5,3506.1,-14.7,305.7,1235.4,315.6
126.8961,-847.8,1800.6,1380.9,1139.7,2082.3,38.1,-950.7,804.6,222.3,370.8,4074.9,2780.4,517.2,3095.1,290.4,1773.9,-9,-26.1,734.7,3524.1,-14.7,315.6,1262.1,341.1
126.8994,-846.3,1802.1,1380.6,1136.7,2085.3,39.6,-945.3,802.2,444.6,342.9,4076.4,2778.9,516,3111,300.9,1790.4,-8.7,-25.8,729,3530.7,-14.4,301.2,1270.5,339
126.9028,-849.9,1828.5,1388.4,1150.2,2097.6,45.6,-934.2,807.9,222.3,368.4,4085.4,2782.8,504.3,3109.8,300.9,1806,-8.7,-25.8,733.8,3547.8,-14.7,308.7,1285.2,339.3
126.9061,-859.8,1805.1,1387.5,1152.9,2097.9,36.6,-932.4,803.1,-592.8,361.2,4093.8,2789.1,538.5,3141.3,307.8,1819.2,-8.7,-25.5,744.3,3563.7,-15,323.1,1282.2,336.3
126.9094,-862.8,1815.3,1391.1,1163.1,2109.6,42.6,-916.8,804.6,-592.8,365.7,4097.1,2797.8,558.3,3157.2,305.4,1833.9,-9,-25.8,745.5,3584.4,-14.4,300.9,1295.7,348.3
126.9128,-865.8,1823.1,1394.1,1164.6,2107.8,45,-905.1,806.1,-518.7,366.6,4101,2801.4,529.5,3186.6,306,1850.1,-9,-26.1,735.9,3565.5,-14.4,312.3,1307.1,348.9
126.9161,-847.2,1840.5,1399.8,1171.8,2124,52.5,-897.3,811.5,370.5,352.8,4105.5,2810.7,534,3265.2,297.3,1859.4,-8.7,-25.8,748.5,3585.9,-14.7,299.4,1318.2,346.8
126.9194,-864.6,1836.6,1401.9,1175.4,2124.3,51,-883.2,811.2,518.7,381.3,4115.1,2810.1,529.8,3225.9,311.7,1884.9,-8.4,-26.1,754.5,3561.9,-14.7,329.1,1336.8,347.7
126.9228,-867,1834.8,1397.7,1176.3,2126.4,47.7,-880.5,807.9,370.5,352.5,4109.4,2807.4,528.9,3251.4,308.7,1893.6,-8.7,-25.5,745.8,3572.7,-14.1,317.7,1344.9,337.2
126.9261,-871.8,1816.2,1393.5,1177.5,2120.1,43.5,-872.4,804.9,-592.8,365.1,4116,2807.4,499.2,3263.4,308.4,1910.4,-8.4,-25.5,741,3566.7,-14.7,310.5,1342.5,336.9
126.9294,-879.6,1832.7,1402.2,1188.6,2128.5,31.2,-862.5,804.6,-741,368.4,4126.2,2818.5,529.8,3291.6,312,1923.3,-8.4,-26.1,748.8,3586.8,-14.7,315.3,1356.6,328.8
126.9328,-871.5,1837.8,1415.7,1199.1,2143.5,43.8,-850.2,807.6,-444.6,378,4137,2829.3,536.7,3315.3,303.3,1934.7,-8.4,-25.8,747.9,3594.3,-14.4,319.8,1371.6,340.5
126.9361,-873.6,1838.1,1406.4,1193.7,2147.4,44.1,-842.1,804.9,370.5,365.1,4123.2,2805,527.4,3345,314.4,1947.6,-8.7,-25.8,725.4,3576.6,-14.1,309,1376.7,340.8
126.9394,-880.2,1850.1,1413.6,1197.6,2159.4,49.5,-828.6,808.8,518.7,357.3,4137.9,2808.6,540.6,3376.5,300.3,1963.5,-8.4,-26.1,743.7,3580.2,-14.7,301.5,1379.7,345.3
126.9428,-880.8,1844.4,1420.2,1205.7,2170.2,51,-814.2,810.9,296.4,372.9,4148.4,2828.1,557.7,3405.3,311.4,1978.5,-8.4,-25.8,757.2,3592.8,-14.4,310.8,1391.1,340.8
126.9461,-877.8,1855.2,1428.9,1213.8,2168.7,50.1,-805.8,813.3,-444.6,371.7,4156.5,2835.9,554.4,3438.9,299.7,1993.8,-8.7,-25.8,771.3,3604.2,-15,305.7,1393.8,343.5
126.9494,-883.2,1860.6,1420.2,1209,2163,41.4,-798.9,810,-666.9,362.7,4147.2,2826.9,558.3,3455.4,309.3,2005.8,-8.7,-25.8,748.5,3612,-14.7,321.6,1398.9,336
126.9528,-889.5,1871.7,1421.7,1210.5,2162.4,37.8,-789.3,809.7,-222.3,355.2,4148.4,2819.1,555.6,3462.9,305.7,2026.5,-8.7,-25.8,740.1,3604.5,-15,303.3,1403.4,332.4
126.9561,-889.8,1857.6,1419.3,1214.7,2178.9,42.6,-774,808.5,296.4,360.6,4152.3,2823.6,550.5,3496.8,312.6,2043.3,-8.7,-26.4,747,3608.4,-14.4,318.9,1417.5,333.6
126.9594,-883.8,1859.1,1425,1225.2,2196,55.8,-764.4,812.7,444.6,363.3,4165.5,2841.9,549.6,3527.1,310.8,2057.1,-8.7,-26.1,748.2,3613.8,-14.7,309,1420.2,356.7
126.9628,-881.1,1863.6,1430.4,1233.9,2208.9,64.2,-750.6,819.3,296.4,375.6,4176.3,2848.8,547.2,3559.8,312.9,2070.9,-9,-26.1,757.5,3627,-14.1,322.5,1439.1,354
126.9661,-878.7,1885.8,1434.9,1238.4,2201.1,51.6,-746.7,818.1,-444.6,365.1,4187.7,2847.9,543.3,3599.7,304.5,2088.9,-9,-25.8,775.5,3628.5,-14.7,311.7,1447.2,339
126.9694,-892.2,1868.4,1440.9,1249.2,2215.8,64.5,-725.4,822.3,-592.8,370.5,4194.3,2868.9,565.2,3599.7,308.4,2102.7,-9,-25.8,768,3651.6,-14.4,329.7,1461.9,364.5
126.9728,-894.6,1863.6,1442.1,1251.3,2217,53.1,-720.6,816.6,-370.5,376.2,4199.4,2872.5,565.2,3622.2,313.5,2107.5,-8.4,-25.8,780.6,3646.5,-14.7,321.9,1470.9,346.2
126.9761,-889.8,1863.9,1448.1,1255.2,2230.8,71.1,-702.3,821.1,444.6,399.3,4200.6,2872.5,572.7,3646.2,299.4,2127.6,-9,-26.1,780,3647.1,-14.1,336.6,1485.9,374.4
126.9794,-883.5,1871.1,1435.2,1240.2,2216.4,46.2,-711,811.2,444.6,373.5,4190.7,2850.3,576.9,3697.8,296.4,2136.9,-8.4,-26.1,756,3638.7,-14.4,301.8,1481.7,333
126.9828,-889.5,1861.2,1430.7,1242.9,2218.5,46.2,-699.9,812.4,444.6,383.1,4189.8,2846.1,551.7,3704.1,294.6,2154.3,-9,-25.5,750.9,3638.7,-14.7,303.3,1489.8,322.2
126.9861,-913.2,1866,1435.2,1257.9,2233.2,55.8,-678.3,819.6,-444.6,402.9,4207.5,2874.3,533.7,3678.6,323.1,2180.4,-8.4,-25.8,754.2,3677.7,-14.4,304.8,1515.3,329.1
126.9894,-904.8,1844.7,1434,1258.8,2223,45,-672.9,812.7,-592.8,399.3,4209.9,2868.6,570,3716.1,319.2,2196.3,-8.7,-25.8,766.2,3672,-14.4,305.4,1502.7,325.2
126.9928,-898.2,1844.4,1430.1,1256.4,2217.6,36.3,-663.9,806.4,-370.5,381.9,4207.2,2853,565.5,3746.7,324,2205.6,-8.7,-25.5,764.4,3659.1,-14.4,294.3,1514.1,315.9
126.9961,-915.6,1827.3,1434,1258.8,2238.9,49.2,-651,809.1,296.4,380.7,4209.9,2866.5,568.5,3778.8,313.5,2218.2,-9,-25.8,753.6,3678.9,-14.4,303.6,1526.7,329.7
126.9994,-922.8,1830,1437.9,1271.7,2246.1,59.7,-630.9,817.5,444.6,381.9,4221,2874,568.8,3792,315.6,2241.3,-8.4,-25.8,757.5,3650.1,-14.7,310.2,1555.2,342.3
127.0028,-908.4,1829.4,1443.6,1280.1,2265.3,66.9,-621,823.2,296.4,393.6,4231.2,2897.1,581.1,3840.3,321.3,2244.6,-8.7,-25.5,769.8,3686.7,-14.7,303.6,1552.5,342.6
127.0061,-905.7,1837.2,1449.9,1286.7,2262.3,60.9,-611.4,824.1,-444.6,384.3,4245,2897.1,598.2,3855.9,312.9,2260.5,-9,-25.8,786.6,3698.4,-14.7,330.9,1566.3,333.9
127.0094,-903.6,1832.4,1458.9,1294.5,2262.3,63.9,-592.2,829.2,-592.8,381.9,4249.8,2887.2,580.8,3883.2,304.8,2278.5,-8.7,-25.5,785.7,3702.6,-14.7,329.4,1575.3,342.3
127.0128,-912.6,1815.3,1449.3,1291.5,2255.7,54.9,-590.1,822.3,-518.7,378,4250.7,2889.9,561.3,3897.6,325.8,2293.5,-9,-25.5,786.9,3692.7,-14.4,343.5,1564.8,334.5
127.0161,-917.1,1801.2,1439.1,1290,2263.8,63.9,-577.8,820.8,222.3,379.5,4247.7,2887.5,583.2,3924.9,324,2305.8,-9.3,-25.8,779.4,3697.8,-15,320.4,1592.7,346.2
127.0194,-910.5,1807.8,1454.1,1304.1,2285.4,82.2,-558,828.9,444.6,370.5,4261.2,2904.6,570.3,3970.2,309.9,2319,-8.4,-26.1,783,3709.8,-14.7,324.3,1600.2,358.8
127.0228,-929.4,1761.9,1447.5,1305.3,2293.5,81.3,-548.1,826.2,222.3,377.1,4268.7,2912.4,570.6,3944.4,320.4,2334.9,-8.7,-25.8,783.9,3714.3,-14.7,312.6,1611,360.6
127.0261,-930.9,1770,1461.9,1317.6,2299.5,75,-532.8,833.7,-444.6,394.2,4279.8,2916.9,567.6,3961.8,328.5,2360.7,-9,-25.8,797.1,3730.2,-15,348.9,1622.4,365.4
127.0294,-934.5,1749.9,1456.8,1309.2,2290.8,64.8,-527.1,825.9,-666.9,380.7,4272.3,2903.1,562.2,3967.2,325.8,2369.7,-8.4,-25.5,779.4,3724.8,-14.4,326.7,1626,342.3
127.0328,-934.8,1757.4,1459.8,1317,2299.5,66.6,-513.3,826.5,-444.6,380.1,4282.8,2919.3,585.9,3781.8,323.4,2383.2,-8.7,-25.5,790.8,3755.1,-14.7,332.1,1632,351.3
127.0361,-944.4,1714.2,1444.8,1303.5,2291.4,59.1,-504.9,816.9,370.5,382.5,4267.2,2906.4,591.9,3566.4,324.3,2395.5,-8.4,-25.5,780,3725.1,-14.7,318.9,1647.6,334.5
127.0394,-935.7,1718.1,1460.4,1320.3,2307.6,68.7,-488.4,828.6,370.5,396,4290.9,2916.3,574.2,3501.9,326.4,2416.2,-9,-25.8,802.2,3729.9,-14.7,355.5,1663.2,336
127.0428,-939,1702.5,1461.9,1322.4,2317.2,75,-477.3,826.5,370.5,389.7,4296.6,2913.3,576.3,3463.2,324.9,2428.8,-8.7,-25.8,790.8,3745.5,-14.4,338.1,1675.5,349.5
127.0461,-936.6,1703.7,1460.1,1328.4,2313.9,70.8,-462.9,828.3,-444.6,386.1,4299.9,2913.6,574.2,3440.4,329.4,2447.4,-8.1,-25.2,787.2,3744.9,-14.7,334.2,1685.7,345.3
127.0494,-945.9,1692,1460.1,1331.7,2314.2,59.4,-453.9,825.6,-592.8,382.2,4302.3,2923.2,581.7,3436.5,329.7,2466.6,-8.7,-25.8,788.4,3760.2,-15,331.8,1692.9,336.9
127.0528,-941.7,1691.4,1464.9,1334.4,2313.6,58.2,-447.9,826.5,-444.6,380.7,4307.1,2928,564.3,3431.7,328.2,2475,-9,-26.1,785.1,3765.9,-14.7,333.3,1693.8,333.9
127.0561,-943.8,1720.2,1472.4,1341.3,2325,69.3,-428.7,831,148.2,378,4312.2,2939.4,585.3,3440.7,322.5,2485.8,-9,-25.5,781.5,3769.2,-14.7,342.6,1718.7,344.7
127.0594,-941.7,1716.3,1477.5,1357.5,2348.7,80.4,-428.4,835.2,444.6,392.7,4332,2952.6,615,3461.4,326.4,2484.6,-9,-25.8,791.7,3785.4,-14.7,338.4,1709.1,341.4
127.0628,-937.2,1728.3,1480.5,1367.4,2351.1,82.8,-414,840.9,370.5,393.6,4337.1,2952.9,615.9,3473.7,321.9,2509.8,-9,-25.5,805.5,3797.4,-15,341.1,1727.4,347.4
127.0661,-927.3,1743.9,1483.8,1371.6,2347.2,74.4,-404.4,839.1,-518.7,396.3,4348.2,2954.7,608.4,3491.1,318,2514.3,-8.4,-25.5,822.3,3800.1,-14.4,321.6,1721.1,345.6
127.0694,-930,1744.5,1478.1,1372.5,2348.7,74.7,-387.9,834.6,-666.9,385.2,4339.8,2950.5,599.7,3494.1,315.3,2530.8,-9,-25.5,809.4,3801.3,-14.7,347.4,1743,349.5
127.0728,-957.6,1756.2,1485.3,1378.2,2359.2,76.2,-379.5,832.5,-444.6,415.2,4346.7,2963.7,584.4,3441.3,317.1,2547,-9,-25.8,814.5,3800.4,-14.1,337.8,1744.2,347.1
127.0761,-947.4,1773.6,1490.7,1379.1,2367,78,-367.8,835.5,370.5,384.9,4352.7,2970.9,600.6,3478.5,321.6,2559,-9,-25.8,811.5,3783.6,-14.7,347.4,1761,341.4
127.0794,-956.4,1759.2,1499.1,1381.5,2367.9,77.1,-360.9,828.6,518.7,385.8,4365.3,2959.2,604.2,3471.6,319.8,2571.3,-9.3,-25.8,831.9,3778.5,-14.4,315,1767,337.2
127.0828,-942.3,1778.1,1493.4,1384.8,2377.2,82.5,-343.8,834.6,370.5,405.6,4365.3,2962.8,620.4,3502.8,321.9,2582.4,-8.7,-25.8,813,3788.7,-14.7,338.1,1774.8,345.3
127.0861,-942,1785,1502.7,1400.1,2385.3,87.6,-325.2,846,-370.5,393.9,4373.4,2975.1,618.9,3518.7,315.6,2601,-8.7,-25.5,825,3812.7,-14.7,357.3,1780.5,354
127.0894,-957.9,1783.2,1496.4,1406.1,2391,89.1,-310.2,846,-592.8,402.9,4377.3,2994.6,570.3,3505.5,326.7,2619.3,-8.4,-25.8,813.6,3831.9,-14.4,351.6,1798.2,364.5
127.0928,-958.5,1771.8,1487.4,1395.6,2375.7,74.7,-306.3,836.7,-444.6,390.3,4372.5,2971.5,563.4,3490.2,332.4,2621.4,-8.7,-26.1,804,3799.2,-15,333.9,1805.4,346.5
127.0961,-953.4,1788.6,1502.4,1404,2382.3,75.3,-297.6,840.6,296.4,403.2,4382.4,2972.4,573.6,3525.3,329.7,2646.6,-8.7,-26.1,808.5,3787.8,-15,344.7,1826.4,333.3
127.0994,-956.1,1759.8,1497.9,1399.5,2386.5,76.8,-290.1,832.8,518.7,390.6,4380.6,2970.9,615.3,3526.5,325.2,2654.4,-8.7,-25.8,800.4,3787.5,-15,329.4,1833.9,324.9
127.1028,-950.1,1802.7,1514.1,1416.3,2404.2,89.1,-273.6,845.7,370.5,386.7,4396.5,2984.4,615,3564.9,321.9,2674.2,-8.4,-25.8,822.3,3802.5,-15,341.7,1841.4,344.4
127.1061,-952.5,1780.5,1506.6,1414.2,2393.4,82.8,-258.9,841.8,-370.5,390.6,4392.3,2981.7,591.3,3560.4,327.3,2685.6,-8.7,-25.8,815.1,3808.5,-14.7,354.9,1848.9,345.6
127.1094,-968.1,1762.2,1504.8,1420.2,2387.7,73.2,-246,836.4,-666.9,410.1,4397.7,2987.1,615.9,3580.8,328.5,2709,-8.4,-26.1,813.3,3806.4,-15,336.6,1849.8,338.4
127.1128,-963,1791,1521.6,1425.6,2394.3,64.2,-240.6,839.1,-370.5,391.2,4408.5,2992.2,622.8,3612,332.4,2721.3,-8.4,-26.1,827.7,3800.1,-14.7,337.5,1853.4,326.1
127.1161,-971.4,1772.7,1518.9,1429.2,2404.8,73.2,-227.7,837.9,444.6,402,4411.8,2994,601.5,3606.3,330.6,2739.6,-8.7,-25.5,820.2,3797.7,-14.4,351.3,1869,324.3
127.1194,-968.1,1767,1524,1435.8,2368.8,81.9,-210.6,840,666.9,390.6,4420.8,2994.6,604.5,3636,323.4,2751.3,-8.7,-26.1,836.7,3810.9,-14.7,341.4,1875,335.7
127.1228,-963.6,1767.3,1525.8,1449.3,2349.6,93.9,-188.1,846.6,444.6,402.9,4431.3,3003,593.4,3652.2,336.3,2761.2,-8.4,-25.5,829.5,3816.9,-14.4,345,1881.6,353.4
127.1261,-967.2,1776.9,1533,1459.2,2332.8,92.1,-172.5,849,-296.4,401.1,4439.4,3016.8,587.4,3682.8,322.2,2783.7,-8.7,-26.1,846.6,3829.8,-15,340.2,1874.1,355.2
127.1294,-970.2,1774.2,1525.2,1455.3,2319,74.4,-162.9,843.3,-592.8,391.8,4434.6,3018,603.6,3702.9,321.6,2803.2,-8.7,-25.8,826.5,3824.1,-14.4,347.1,1875.3,334.8
127.1328,-979.5,1770.6,1519.5,1444.8,2300.7,64.5,-151.2,834.3,-296.4,384.6,4426.2,3001.8,596.4,3706.2,336.3,2820.3,-8.7,-25.8,819,3808.2,-15,336.6,1885.2,320.1
127.1361,-961.8,1771.2,1522.2,1455.6,2310.3,83.4,-127.8,841.8,296.4,394.8,4433.7,3006.3,592.8,3767.4,315.6,2831.7,-9,-26.1,818.1,3811.2,-14.1,328.2,1900.8,334.2
127.1394,-957.3,1783.8,1532.1,1460.1,2315.7,86.1,-116.7,842.7,741,396.3,4444.2,3019.2,627.9,3769.5,321,2838.6,-8.7,-25.8,834.9,3804.3,-15,335.4,1903.5,340.2
127.1428,-982.5,1763.1,1533.9,1469.4,2324.4,102,-94.5,843,370.5,396.3,4449.9,3030,586.2,3750.3,330,2874.3,-8.7,-25.8,834.3,3819.3,-14.7,323.4,1924.5,351.6
