Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
369.2161,251.4,-1419.9,-1803.3,-1046.4,-2512.8,-481.5,-723,-992.7,-148.2,-456.9,352.8,-109.8,-1299,-649.5,-1716.3,-1547.7,-13.8,4.2,299.4,-1912.5,-19.8,-498.9,-2917.8,-655.2
369.2194,258.6,-1420.8,-1808.4,-1051.8,-2514.9,-482.1,-720.3,-992.7,-741,-477.9,351.6,-114.9,-1291.2,-646.5,-1716.9,-1549.2,-13.8,4.5,274.8,-1915.8,-19.5,-472.8,-2912.7,-671.4
369.2228,258.6,-1411.2,-1798.2,-1048.8,-2510.7,-480.3,-720.6,-988.8,-1778.4,-462.6,354.3,-121.5,-1280.4,-639.9,-1707.3,-1543.5,-13.8,4.2,222,-1923.6,-19.5,-483,-2903.4,-646.2
369.2261,260.4,-1403.1,-1794.9,-1049.4,-2512.2,-480.9,-714,-981.6,-2223,-455.7,360.6,-112.2,-1263.9,-645.3,-1704.6,-1542.3,-13.8,4.8,210.3,-1926.9,-19.8,-504.6,-2898.3,-641.7
369.2294,257.1,-1414.5,-1798.2,-1050.9,-2506.2,-479.1,-719.4,-986.1,-1185.6,-457.5,356.7,-110.4,-1278.9,-641.1,-1706.1,-1546.2,-14.4,4.2,210.3,-1934.1,-19.5,-485.7,-2899.2,-662.7
369.2328,257.1,-1415.4,-1795.8,-1047.6,-2517.6,-490.5,-723.3,-991.8,148.2,-462.9,367.5,-98.1,-1303.8,-640.5,-1708.2,-1539,-13.2,4.8,262.8,-1902,-19.2,-468.3,-2897.4,-669.3
369.2361,264.6,-1405.2,-1790.7,-1040.7,-2508.9,-490.2,-723.9,-989.1,-222.3,-460.5,365.1,-102.3,-1302,-633,-1716.6,-1544.1,-13.8,4.5,273.6,-1912.5,-19.8,-471.9,-2897.4,-660.6
369.2394,252.9,-1410,-1797.6,-1041.3,-2511,-489.6,-730.2,-993.3,-963.3,-463.5,369,-96,-1252.8,-640.5,-1714.2,-1550.1,-13.2,4.5,258.3,-1932.9,-19.5,-491.7,-2899.8,-627
369.2428,251.4,-1435.8,-1821.6,-1064.1,-2532,-500.1,-731.1,-1000.5,-1778.4,-453.3,342.3,-126.6,-1302.6,-630.3,-1711.5,-1548.3,-13.5,4.2,135.6,-1916.7,-19.8,-474.3,-2910.3,-683.7
369.2461,251.1,-1432.5,-1827,-1077,-2540.4,-518.4,-731.7,-999,-2148.9,-451.8,333,-140.4,-1306.8,-627.3,-1710.9,-1539.9,-13.8,4.8,113.4,-1933.2,-19.5,-477.6,-2903.1,-678.6
369.2494,249.3,-1422.6,-1811.4,-1074,-2541.3,-510.3,-728.1,-997.2,-963.3,-473.4,326.1,-146.4,-1294.8,-629.7,-1702.5,-1540.2,-13.8,3.9,166.5,-1954.2,-19.2,-495.9,-2895.9,-625.8
369.2528,250.8,-1423.5,-1816.2,-1068.9,-2532,-509.7,-728.4,-1000.8,74.1,-461.1,330.3,-130.8,-1296.9,-627.6,-1703.7,-1539,-13.2,4.8,216.9,-1941,-19.8,-502.5,-2901,-646.8
369.2561,247.8,-1422.9,-1827,-1063.8,-2524.2,-504.6,-729.6,-997.8,-296.4,-465,334.5,-116.4,-1282.2,-625.8,-1704.3,-1538.1,-13.8,4.5,221.1,-1916.4,-19.8,-483.3,-2917.5,-642.3
369.2594,252.6,-1425.3,-1826.1,-1061.4,-2517.9,-494.4,-725.7,-995.4,-963.3,-465,341.1,-121.5,-1292.1,-618.9,-1703.1,-1535.4,-13.2,4.5,228.9,-1924.2,-19.8,-486.6,-2906.7,-642.3
369.2628,258.6,-1413.3,-1817.7,-1059,-2522.4,-501.3,-726.3,-995.4,-1778.4,-448.2,339,-127.2,-1276.2,-618,-1700.1,-1529.1,-14.1,4.5,183.9,-1929.9,-19.8,-459.3,-2903.4,-682.8
369.2661,259.2,-1414.8,-1814.1,-1060.5,-2521.5,-501,-729.3,-995.7,-2371.2,-443.1,345.9,-136.2,-1274.7,-603.6,-1704.9,-1538.7,-13.5,4.2,149.1,-1931.1,-20.1,-489.9,-2904.6,-636.9
369.2694,254.7,-1402.8,-1805.1,-1054.8,-2516.7,-498.6,-726,-992.4,-1185.6,-455.1,351.3,-126,-1278.9,-616.2,-1695.9,-1534.2,-13.5,4.2,218.4,-1929,-19.5,-478.5,-2901.3,-638.1
369.2728,264.9,-1408.8,-1807.2,-1052.7,-2513.1,-494.7,-723.9,-989.7,0,-443.1,343.5,-124.8,-1270.8,-600.9,-1731.9,-1537.8,-13.5,4.5,233.1,-1927.2,-19.8,-482.4,-2904.9,-638.1
369.2761,256.5,-1411.2,-1813.8,-1056,-2517.9,-498,-730.2,-993.3,-370.5,-459.6,343.8,-127.5,-1272.6,-596.7,-1691.4,-1538.4,-13.8,4.2,257.4,-1935,-19.8,-469.5,-2910.9,-643.5
369.2794,256.8,-1411.5,-1806,-1050,-2507.1,-494.4,-731.4,-995.1,-963.3,-456,344.7,-133.5,-1286.4,-587.7,-1692.9,-1528.5,-13.8,4.2,261,-1933.2,-19.5,-465.3,-2896.2,-645.6
369.2828,255.6,-1401.3,-1797.3,-1044.6,-2505.9,-486.9,-730.2,-991.8,-1852.5,-457.5,363.6,-129.6,-1259.1,-600.6,-1688.1,-1526.7,-13.8,3.9,217.2,-1926.6,-19.5,-474.9,-2903.7,-651.9
369.2861,260.1,-1416.3,-1800.3,-1046.1,-2499.6,-482.7,-729.9,-993,-2297.1,-439.8,348.3,-113.4,-1284.9,-573.9,-1695.9,-1526.1,-13.8,4.2,158.1,-1922.1,-20.1,-451.5,-2900.1,-662.4
369.2894,256.2,-1417.2,-1810.8,-1055.1,-2508.9,-493.2,-734.1,-996.3,-1111.5,-436.2,342.9,-121.5,-1271.4,-575.4,-1678.8,-1525.5,-13.5,4.5,232.8,-1929.6,-19.5,-470.1,-2908.8,-671.4
369.2928,254.4,-1419.6,-1816.2,-1054.8,-2516.4,-493.8,-733.5,-997.2,148.2,-450.3,331.8,-136.5,-1273.2,-579,-1682.7,-1524.6,-13.8,4.8,297.3,-1923.6,-19.8,-463.5,-2906.4,-638.1
369.2961,258.9,-1413,-1809.3,-1051.8,-2516.1,-498.9,-733.5,-996,-222.3,-439.2,335.7,-136.2,-1251.9,-577.2,-1680,-1525.8,-13.8,4.5,285.9,-1925.7,-19.8,-460.5,-2912.1,-656.4
369.2994,255.9,-1407.3,-1806.9,-1046.1,-2505.6,-494.4,-732.3,-990,-963.3,-446.1,335.1,-132.3,-1244.4,-576.9,-1683.6,-1522.5,-13.5,4.5,283.8,-1920.3,-19.8,-453.3,-2904.9,-623.1
369.3028,260.7,-1411.5,-1809.3,-1044,-2500.5,-490.5,-730.5,-990.3,-1778.4,-441,336.3,-127.5,-1260.6,-573,-1685.7,-1528.2,-14.1,4.8,225.9,-1918.8,-19.2,-463.5,-2916.3,-660.3
369.3061,257.1,-1417.5,-1806.9,-1048.5,-2501.7,-495.6,-729.6,-991.5,-2148.9,-446.4,338.1,-129.3,-1288.5,-568.2,-1677,-1530.6,-13.8,4.5,204.9,-1927.2,-19.5,-467.1,-2919,-632.4
369.3094,257.1,-1417.2,-1805.7,-1044.6,-2496.9,-490.2,-729,-995.1,-1185.6,-450,339,-124.8,-1290.6,-568.5,-1677,-1524.9,-13.5,4.8,219.3,-1918.2,-19.5,-489,-2918.7,-626.4
369.3128,259.8,-1414.8,-1809.3,-1046.7,-2496,-492.6,-727.5,-996.3,0,-444.3,340.8,-130.8,-1281,-569.1,-1681.2,-1522.5,-13.5,3.9,296.7,-1945.2,-19.5,-472.5,-2921.4,-638.4
369.3161,258.9,-1412.1,-1804.2,-1037.7,-2490.9,-495.6,-725.7,-994.5,-222.3,-450,343.5,-124.5,-1273.2,-576.6,-1684.5,-1527.3,-13.5,4.2,313.5,-1929.3,-20.1,-471.6,-2907.9,-632.1
369.3194,258,-1416.3,-1803.3,-1041.3,-2502.3,-496.2,-729.9,-993.3,-1037.4,-458.4,338.4,-129.9,-1278.3,-564.3,-1684.5,-1529.4,-13.5,4.5,291.3,-1911.9,-19.8,-472.2,-2924.1,-621.6
369.3228,261,-1419.9,-1798.5,-1032.3,-2488.2,-492,-725.7,-990.9,-1630.2,-436.5,348.3,-116.7,-1302.3,-566.7,-1689.3,-1534.5,-14.1,3.9,249.9,-1894.2,-19.5,-452.7,-2914.5,-627
369.3261,257.1,-1410.6,-1797,-1040.4,-2493.6,-499.2,-722.4,-992.7,-2371.2,-458.4,348.6,-121.5,-1258.5,-574.2,-1687.2,-1533.3,-13.5,4.5,207.9,-1908,-19.5,-477,-2912.7,-663.9
369.3294,258.6,-1404.3,-1791.9,-1040.4,-2494.8,-503.1,-721.5,-990.9,-963.3,-429.3,347.1,-127.2,-1233,-558,-1691.7,-1536.9,-13.8,3.9,247.2,-1917,-20.1,-457.2,-2914.5,-642.9
369.3328,266.1,-1411.8,-1790.7,-1033.2,-2484.9,-493.8,-710.1,-986.7,148.2,-432,345.6,-118.5,-1287.3,-544.2,-1692.6,-1530.6,-13.8,4.5,286.8,-1912.5,-19.5,-455.1,-2906.7,-621.9
369.3361,261,-1412.4,-1792.5,-1029,-2483.7,-498,-709.2,-982.8,-222.3,-434.1,349.8,-111.3,-1266.6,-546,-1674.9,-1525.2,-14.1,4.5,259.5,-1916.7,-19.8,-463.2,-2911.5,-621
369.3394,262.5,-1409.4,-1794.6,-1025.7,-2479.2,-501.6,-706.5,-986.7,-889.2,-444.9,349.5,-126.3,-1270.2,-546,-1682.4,-1527.3,-14.1,4.5,246.6,-1926.6,-19.8,-454.8,-2911.2,-637.8
369.3428,254.1,-1415.4,-1797.9,-1027.2,-2478.9,-509.1,-706.2,-989.4,-1630.2,-454.2,343.5,-117.6,-1276.8,-546.6,-1678.5,-1528.8,-13.8,4.5,191.4,-1921.2,-19.5,-449.7,-2919,-635.7
369.3461,258,-1403.4,-1794.9,-1034.1,-2481,-505.2,-706.5,-986.7,-2297.1,-442.8,348.3,-120.3,-1242.6,-550.8,-1678.8,-1526.4,-13.8,4.5,164.1,-1917.9,-19.2,-458.4,-2921.1,-626.1
369.3494,256.8,-1409.7,-1793.4,-1035.6,-2477.1,-503.4,-703.2,-988.2,-889.2,-427.2,348.9,-132.9,-1238.7,-549.3,-1675.5,-1523.7,-13.5,4.2,176.4,-1917.3,-19.5,-467.1,-2919.9,-634.2
369.3528,259.5,-1408.8,-1797.6,-1037.4,-2476.5,-502.5,-707.7,-992.1,296.4,-429.6,339.9,-138.9,-1254.9,-546.9,-1678.5,-1523.1,-14.1,4.5,211.5,-1921.8,-19.5,-464.7,-2918.7,-664.8
369.3561,262.5,-1413.9,-1804.8,-1035.9,-2478.6,-517.8,-706.8,-988.5,-222.3,-450.3,345.9,-132,-1265.4,-537.3,-1686.9,-1520.4,-14.1,4.2,233.7,-1922.4,-19.5,-473.4,-2922.3,-692.1
369.3594,270.3,-1413.9,-1816.5,-1038.9,-2483.7,-512.7,-707.4,-989.1,-815.1,-443.4,332.1,-136.2,-1264.8,-524.1,-1701.9,-1519.5,-13.8,4.2,210,-1920.9,-20.1,-494.1,-2917.2,-624
369.3628,259.8,-1419.3,-1814.7,-1042.2,-2487.9,-513.3,-705.9,-995.4,-1778.4,-438,320.7,-143.7,-1260.3,-527.1,-1670.1,-1515.3,-13.5,4.5,122.4,-1929.6,-19.8,-489,-2927.1,-646.5
369.3661,260.1,-1419.9,-1814.4,-1046.1,-2487.9,-516.3,-705,-994.2,-2223,-455.7,334.8,-139.8,-1278.9,-528.6,-1682.7,-1517.7,-13.8,4.2,99.3,-1944.6,-19.8,-480.6,-2917.8,-630.6
369.3694,241.2,-1432.5,-1815,-1049.1,-2488.5,-519.3,-704.7,-1001.1,-1037.4,-469.2,344.1,-140.7,-1305,-558.6,-1677,-1522.8,-14.1,4.5,127.8,-1936.8,-19.5,-492.9,-2925,-640.5
369.3728,237.3,-1433.4,-1819.2,-1053.6,-2492.7,-520.5,-712.5,-1002,0,-469.8,327.6,-151.8,-1284,-555.6,-1686.6,-1526.4,-13.8,5.1,166.2,-1938.6,-19.8,-491.1,-2935.2,-657.9
369.3761,235.2,-1431.3,-1815.9,-1050.3,-2493.3,-527.1,-711.3,-1003.2,-148.2,-474.9,317.4,-151.8,-1284.6,-552.9,-1683,-1515.9,-13.8,4.8,153,-1946.1,-19.8,-474.6,-2919.9,-684.9
369.3794,249,-1426.5,-1814.1,-1047.6,-2492.7,-538.8,-707.4,-1002.3,-963.3,-482.7,318.3,-152.1,-1302.3,-533.1,-1685.7,-1509.6,-13.5,4.2,161.7,-1983.3,-19.5,-472.5,-2932.8,-660.3
369.3828,255,-1426.2,-1803.6,-1045.8,-2490,-526.5,-704.4,-997.2,-1778.4,-467.4,311.1,-137.1,-1295.1,-528.6,-1680.6,-1517.7,-13.8,4.5,104.1,-1917.3,-19.8,-493.2,-2932.2,-620.1
369.3861,249,-1419.6,-1806,-1045.8,-2493.9,-525.9,-703.5,-995.7,-2371.2,-457.5,330.9,-144.9,-1264.8,-536.1,-1676.7,-1511.7,-14.1,4.8,71.7,-1911.6,-19.5,-491.7,-2913.9,-638.7
369.3894,251.1,-1429.5,-1819.8,-1061.7,-2498.1,-533.7,-707.7,-1004.1,-889.2,-459,322.8,-156,-1288.8,-522.9,-1686.3,-1515.9,-13.5,4.5,78.6,-1918.2,-19.8,-478.2,-2924.7,-645.6
369.3928,254.1,-1416.9,-1809.3,-1047.9,-2488.2,-526.2,-704.1,-998.4,74.1,-466.2,334.5,-143.4,-1266,-523.8,-1683,-1518.3,-14.1,4.5,162,-1915.5,-19.2,-466.8,-2923.2,-643.8
369.3961,254.4,-1424.7,-1810.2,-1039.8,-2483.7,-525.9,-697.5,-997.5,-296.4,-447.9,321.3,-145.8,-1291.2,-517.8,-1684.8,-1514.4,-13.5,4.8,145.5,-1919.7,-19.2,-468.6,-2919.9,-638.1
369.3994,259.8,-1409.1,-1794.9,-1020.9,-2469.3,-520.5,-693.6,-985.2,-963.3,-451.8,339.3,-131.7,-1261.2,-522,-1689,-1513.5,-13.5,4.2,163.5,-1906.5,-19.5,-472.5,-2915.7,-628.5
369.4028,254.1,-1414.5,-1792.8,-1021.2,-2465.1,-522.6,-696.3,-987,-1704.3,-454.2,337.8,-130.8,-1281.3,-520.8,-1668.9,-1514.7,-13.8,4.5,108.9,-1906.5,-19.8,-465.6,-2911.5,-637.8
369.4061,260.1,-1415.1,-1789.5,-1020.9,-2462.7,-520.5,-697.8,-987.9,-2223,-459.6,345.3,-119.4,-1277.4,-510.6,-1686.3,-1518.9,-13.5,4.2,89.1,-1912.2,-19.5,-481.2,-2929.2,-633
369.4094,256.5,-1419.6,-1795.2,-1031.4,-2466,-527.7,-703.2,-991.5,-1037.4,-453.9,334.8,-143.4,-1284,-511.8,-1686,-1521.3,-13.5,4.5,103.2,-1912.8,-19.5,-474,-2925,-660.3
369.4128,248.1,-1412.1,-1798.5,-1030.8,-2470.5,-535.2,-705.6,-994.2,222.3,-465.9,331.8,-141.3,-1234.5,-528,-1679.1,-1524.9,-14.1,4.5,183.3,-1914.6,-19.5,-461.7,-2932.8,-638.4
369.4161,254.1,-1409.1,-1797,-1036.2,-2470.2,-536.4,-702,-992.1,-444.6,-470.1,326.4,-143.4,-1245,-519,-1683.6,-1519.2,-14.1,4.2,132.3,-1915.5,-19.5,-474.9,-2926.5,-638.4
369.4194,253.5,-1420.2,-1800.9,-1029,-2464.5,-536.1,-700.2,-991.8,-889.2,-457.5,328.5,-144.3,-1268.1,-513,-1680.6,-1519.5,-13.8,4.2,172.2,-1910.7,-19.8,-477.6,-2930.7,-627.3
369.4228,258,-1419.3,-1798.5,-1033.5,-2468.1,-543,-694.2,-986.4,-1778.4,-462.3,328.5,-152.4,-1292.7,-498.9,-1680.9,-1515.6,-13.5,4.5,97.2,-1928.1,-20.1,-477.3,-2929.5,-654.9
369.4261,257.1,-1428,-1801.8,-1034.7,-2467.2,-542.1,-693.6,-986.4,-2297.1,-461.4,330.3,-155.1,-1315.2,-497.1,-1682.1,-1517.1,-13.5,4.8,60.9,-1928.7,-19.5,-482.7,-2934.3,-624.3
369.4294,260.7,-1416.3,-1793.1,-1031.4,-2466.9,-545.7,-690.9,-983.7,-963.3,-459.9,344.4,-139.8,-1268.4,-510,-1681.2,-1512,-13.5,4.8,75.3,-1926.9,-19.8,-468,-2928.3,-627.6
369.4328,253.5,-1421.7,-1805.4,-1033.5,-2469,-545.4,-694.8,-989.4,148.2,-460.8,329.4,-136.5,-1281.6,-510,-1676.4,-1516.2,-14.1,4.2,129.9,-1918.8,-19.8,-480.3,-2923.5,-621.3
369.4361,253.2,-1408.8,-1798.8,-1028.1,-2463,-540.6,-694.2,-985.5,-296.4,-450.9,331.2,-144.9,-1263,-516.9,-1676.7,-1515.9,-13.5,4.2,158.7,-1911.9,-19.8,-475.2,-2916.3,-610.8
369.4394,257.1,-1410.9,-1796.4,-1028.1,-2461.5,-540,-698.7,-988.8,-963.3,-451.8,325.5,-145.2,-1268.4,-503.7,-1677,-1516.5,-13.5,4.8,119.7,-1911.9,-19.5,-461.4,-2922.6,-615
369.4428,256.5,-1410.6,-1793.4,-1024.2,-2451.6,-538.8,-692.4,-983.4,-1852.5,-459.6,330.6,-129.3,-1269.9,-501.9,-1674.3,-1511.4,-13.2,4.5,57,-1902.3,-19.5,-471.9,-2925.3,-614.4
369.4461,253.8,-1399.8,-1793.4,-1026.9,-2449.8,-528.3,-688.8,-982.2,-2223,-460.5,329.1,-131.1,-1242,-491.4,-1675.5,-1513.2,-13.8,4.2,45.9,-1903.2,-19.8,-479.4,-2925.3,-658.2
369.4494,257.7,-1399.2,-1787.1,-1026.9,-2450.1,-537.6,-690.9,-980.4,-1037.4,-459,334.2,-135.6,-1259.1,-487.5,-1671.3,-1511.1,-13.8,4.2,105.9,-1896.9,-19.5,-447,-2926.2,-654
369.4528,254.1,-1398.3,-1792.2,-1030.2,-2449.2,-531.6,-692.7,-982.2,148.2,-450.3,327,-141.9,-1247.7,-508.8,-1678.5,-1517.7,-13.8,4.5,114.6,-1907.1,-19.5,-478.2,-2920.8,-627.3
369.4561,255.3,-1406.4,-1792.5,-1025.4,-2447.4,-533.7,-693.3,-982.5,-222.3,-457.5,332.7,-141.9,-1252.5,-498,-1671.9,-1516.8,-13.5,4.8,114.9,-1905.6,-19.2,-474.6,-2936.4,-615
369.4594,267.6,-1407,-1793.7,-1025.7,-2448.9,-535.8,-690.3,-982.8,-889.2,-445.5,328.8,-145.5,-1274.4,-481.8,-1707.9,-1519.5,-13.5,4.5,93.6,-1914,-19.8,-480,-2930.4,-621.3
369.4628,259.5,-1408.2,-1795.5,-1032.3,-2459.1,-547.8,-698.1,-987.9,-1778.4,-466.8,322.5,-169.2,-1263,-485.4,-1676.1,-1523.1,-13.8,5.1,9.3,-1923,-19.5,-481.5,-2940.3,-626.7
369.4661,249.6,-1415.4,-1800.6,-1036.5,-2458.8,-543.9,-696.3,-989.7,-2297.1,-478.2,325.8,-146.7,-1264.8,-495,-1674.6,-1523.1,-13.5,4.5,-5.1,-1913.7,-19.8,-489.9,-2946.9,-637.5
369.4694,255.3,-1419.3,-1799.4,-1032.6,-2451.3,-530.1,-693,-985.5,-1111.5,-470.4,321,-139.8,-1282.8,-486.3,-1670.4,-1519.8,-13.8,4.8,41.7,-1900.5,-19.2,-477.9,-2962.8,-626.7
369.4728,249,-1420.2,-1803.9,-1036.2,-2462.1,-542.1,-694.2,-990.3,0,-457.8,321.3,-151.8,-1288.5,-489.6,-1676.7,-1522.2,-13.8,4.5,88.8,-1916.7,-19.8,-478.5,-2932.5,-657.6
369.4761,246,-1420.8,-1807.5,-1034.7,-2458.8,-544.8,-697.2,-990.6,-370.5,-468,314.1,-156.6,-1297.8,-486.3,-1676.4,-1518.9,-13.8,4.5,60.6,-1923.3,-19.8,-467.7,-2942.4,-621.9
369.4794,248.4,-1419.3,-1810.8,-1034.1,-2459.7,-550.2,-694.5,-990.3,-1037.4,-466.5,310.5,-168,-1267.8,-482.1,-1676.1,-1516.5,-14.1,4.8,30,-1934.1,-19.8,-474.9,-2934.9,-653.1
369.4828,257.4,-1411.2,-1797,-1033.2,-2454.6,-549.3,-692.4,-988.8,-1704.3,-454.8,312.6,-162,-1271.7,-477,-1671.9,-1513.5,-13.8,4.5,-37.8,-1934.1,-19.8,-493.8,-2928.9,-630.6
369.4861,248.1,-1424.1,-1806.6,-1041.9,-2460,-550.8,-694.5,-990,-2223,-469.8,310.5,-157.8,-1278.9,-488.1,-1671,-1512.3,-14.1,4.2,-49.8,-1938.3,-19.2,-483.9,-2930.1,-630
369.4894,251.7,-1408.2,-1804.2,-1042.5,-2456.1,-548.1,-690.9,-986.7,-963.3,-478.5,314.1,-150.9,-1259.7,-485.1,-1676.4,-1510.5,-14.4,4.2,-15.9,-1915.5,-19.8,-508.2,-2932.8,-615.6
369.4928,249.3,-1414.8,-1808.4,-1047.3,-2464.8,-555.6,-690.3,-988.2,0,-466.8,309,-167.1,-1273.2,-484.5,-1678.2,-1514.1,-13.5,4.2,34.2,-1940.4,-19.8,-492.3,-2939.1,-656.4
369.4961,256.8,-1407.6,-1804.5,-1041.9,-2463,-561.3,-688.8,-985.5,-222.3,-465.3,313.8,-163.5,-1266.3,-483.6,-1675.5,-1513.2,-14.1,4.2,39.3,-1940.7,-19.2,-469.2,-2940,-669
369.4994,250.2,-1428,-1806.6,-1043.4,-2465.4,-554.7,-690.9,-984.6,-889.2,-471.3,307.2,-169.2,-1284.6,-474,-1667.4,-1515.3,-14.1,4.2,42,-1947,-19.5,-482.4,-2934.3,-612.3
369.5028,259.8,-1413.6,-1794.9,-1030.8,-2445,-545.7,-687.9,-977.4,-1778.4,-474.3,316.8,-149.1,-1264.2,-467.4,-1655.7,-1512.3,-13.8,4.5,-38.4,-1920.9,-19.5,-486.9,-2936.1,-629.7
369.5061,258.3,-1419,-1800.9,-1040.1,-2461.8,-552.9,-684.9,-985.5,-2223,-455.1,314.4,-163.8,-1283.4,-460.8,-1651.5,-1510.2,-13.8,4.5,-15.6,-1940.7,-20.1,-486,-2935.2,-607.5
369.5094,250.8,-1420.5,-1808.1,-1051.5,-2470.5,-554.7,-690.9,-989.4,-1037.4,-463.8,307.5,-173.1,-1272.3,-473.7,-1656.6,-1506.3,-13.8,4.8,-38.4,-1958.4,-20.1,-478.2,-2936.7,-625.8
369.5128,250.5,-1428.9,-1806.3,-1052.4,-2469.6,-554.7,-691.5,-992.7,296.4,-459.9,307.5,-171.3,-1291.8,-471.9,-1660.8,-1510.8,-13.8,4.2,71.1,-1958.1,-19.8,-486.3,-2934.9,-631.2
369.5161,253.5,-1418.7,-1811.7,-1051.5,-2465.1,-556.5,-691.2,-994.5,-296.4,-467.1,305.7,-168,-1251,-470.7,-1668,-1510.5,-13.8,4.5,27.9,-1961.7,-19.5,-477,-2934.9,-610.5
369.5194,255.9,-1422.3,-1809.9,-1044,-2459.7,-552,-690.3,-990.6,-963.3,-465.3,309.3,-169.2,-1285.5,-461.1,-1653.6,-1505.1,-14.1,4.5,50.4,-1947.6,-19.8,-489.9,-2931.9,-631.2
369.5228,258,-1422.9,-1805.4,-1041.6,-2455.8,-544.5,-690.3,-989.4,-1778.4,-458.4,310.2,-155.1,-1290.6,-460.5,-1658.1,-1501.2,-13.8,4.5,0,-1942.5,-19.8,-477.6,-2922,-629.4
369.5261,250.5,-1416.9,-1800.9,-1046.7,-2463.9,-547.8,-687.6,-988.2,-2223,-460.8,318.3,-153.3,-1263,-463.8,-1655.7,-1503.3,-13.5,4.5,-2.7,-1943.7,-20.1,-490.5,-2923.5,-639.3
369.5294,257.4,-1419.3,-1808.7,-1054.8,-2471.1,-551.4,-687.9,-989.7,-963.3,-486.3,297.6,-168.3,-1266.3,-454.2,-1656,-1498.5,-13.5,4.5,64.8,-1964.7,-20.4,-487.5,-2924.7,-619.5
369.5328,256.2,-1416.3,-1808.1,-1053.6,-2480.1,-553.2,-687,-990,74.1,-486.3,293.1,-178.5,-1266.9,-456,-1656.3,-1500.9,-13.8,4.5,124.5,-1980.3,-19.5,-514.2,-2925,-625.5
369.5361,255,-1428.6,-1807.2,-1053,-2476.5,-553.8,-688.8,-992.1,-296.4,-487.8,301.2,-155.7,-1299.9,-450.9,-1659.3,-1497.3,-13.8,4.2,138.9,-1983,-19.8,-515.4,-2920.8,-617.1
369.5394,258.9,-1417.5,-1793.1,-1039.5,-2459.4,-542.4,-686.7,-989.1,-741,-446.4,324.9,-143.1,-1279.8,-453.3,-1655.7,-1497.6,-13.8,4.5,170.7,-1942.5,-19.5,-461.7,-2915.4,-615.3
369.5428,256.8,-1420.5,-1795.5,-1040.4,-2459.1,-533.7,-689.4,-990.3,-1852.5,-441.9,321.6,-148.2,-1276.2,-454.5,-1656.9,-1486.8,-13.8,4.5,127.2,-1948.2,-19.8,-463.2,-2910,-600.6
369.5461,260.7,-1412.7,-1795.5,-1045.2,-2470.2,-541.2,-699.3,-996.3,-2297.1,-447.3,314.7,-161.1,-1262.4,-445.5,-1649.4,-1489.5,-13.5,4.5,71.1,-1961.1,-19.5,-465.3,-2912.4,-631.5
369.5494,265.2,-1409.7,-1791.9,-1043.1,-2463.6,-533.1,-690.9,-993,-1037.4,-441.3,321.9,-148.8,-1269.3,-437.4,-1678.5,-1486.5,-13.8,4.5,157.2,-1954.2,-19.5,-464.1,-2916,-603.6
369.5528,259.2,-1419,-1798.5,-1044.9,-2465.4,-541.5,-701.7,-998.1,222.3,-441,320.1,-146.4,-1286.1,-451.2,-1660.8,-1495.2,-13.5,4.8,208.8,-1951.5,-20.1,-464.7,-2925.9,-645.9
369.5561,258,-1419,-1797.3,-1046.4,-2478.3,-543,-701.1,-1001.4,-370.5,-444.9,306.3,-162.9,-1286.4,-447,-1657.5,-1501.8,-13.5,4.2,199.8,-1975.5,-19.2,-474.9,-2911.5,-611.7
369.5594,259.5,-1414.5,-1793.1,-1042.2,-2469.6,-536.4,-698.7,-998.1,-963.3,-447.3,312,-159,-1282.2,-437.1,-1649.7,-1491.9,-13.2,4.5,217.5,-1975.2,-19.5,-458.4,-2901,-613.5
369.5628,255.6,-1406.7,-1794,-1043.4,-2468.1,-528.3,-691.8,-994.2,-1704.3,-442.5,312.6,-159.6,-1264.8,-444.6,-1650,-1489.5,-13.8,4.2,177.9,-1967.7,-19.2,-461.1,-2890.5,-588.6
369.5661,258,-1403.7,-1785.6,-1043.4,-2473.5,-525.3,-696,-990.3,-2297.1,-455.1,316.2,-155.7,-1251.3,-438.3,-1649.4,-1494.6,-13.2,4.5,155.1,-1962,-19.8,-464.1,-2907,-613.5
369.5694,255,-1410.6,-1785.9,-1047.9,-2472.6,-528.3,-700.8,-993.9,-1111.5,-451.8,314.7,-165,-1266.9,-442.5,-1661.7,-1499.1,-13.8,4.5,175.8,-1976.7,-19.8,-456.6,-2912.1,-618
369.5728,258.9,-1424.4,-1792.8,-1041.6,-2467.5,-522.3,-698.1,-997.5,222.3,-445.5,315.6,-158.4,-1311.6,-436.8,-1657.5,-1502.4,-13.8,4.5,232.2,-1988.1,-19.5,-482.4,-2894.1,-626.7
369.5761,251.7,-1414.5,-1785.9,-1037.7,-2470.2,-526.5,-699.9,-998.1,-222.3,-453.3,312.9,-154.2,-1259.4,-449.4,-1643.4,-1495.8,-13.8,4.5,239.1,-1977.6,-19.8,-467.4,-2904.9,-614.4
369.5794,257.4,-1406.1,-1781.4,-1034.7,-2471.4,-517.8,-692.4,-991.8,-963.3,-446.4,318.9,-152.1,-1230.9,-442.5,-1655.4,-1505.7,-13.5,4.2,246,-1968.9,-19.5,-464.1,-2893.8,-612
