Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
274.9828,123.3,-81,-2216.7,-934.8,-1896.3,-2410.5,-1665.3,-805.5,-1778.4,-1097.4,-76.8,-385.5,-379.2,-471.6,-759.3,-1843.8,-8.4,-29.7,-543.6,896.4,-15,-1142.1,74.7,-1425.3
274.9861,120.6,-71.1,-2217.6,-942,-1906.2,-2417.4,-1670.1,-804,-2000.7,-1099.5,-82.8,-399.9,-364.8,-483.9,-748.5,-1837.2,-8.7,-29.1,-542.7,898.8,-14.4,-1139.1,75.6,-1446.6
274.9894,129,-70.5,-2216.1,-933.3,-1906.5,-2425.8,-1676.1,-802.5,-2667.6,-1094.1,-75.9,-368.4,-356.1,-470.1,-751.2,-1840.8,-8.4,-29.7,-543.6,907.8,-15,-1122.9,74.4,-1459.8
274.9928,129.3,-62.7,-2215.2,-935.1,-1909.8,-2423.1,-1672.2,-800.4,-3038.1,-1100.7,-78,-374.4,-353.4,-461.1,-745.8,-1832.4,-8.1,-29.4,-569.7,915,-14.7,-1129.5,80.1,-1442.1
274.9961,133.8,-63.3,-2202.3,-933.6,-1912.5,-2419.2,-1673.4,-795,-2889.9,-1071.3,-68.7,-372.6,-369,-459.3,-745.5,-1837.8,-8.7,-29.4,-537.3,922.2,-14.4,-1104,74.1,-1438.8
274.9994,141.9,-52.2,-2185.5,-921.3,-1896.6,-2403.3,-1665,-787.5,-2074.8,-1064.4,-58.5,-361.2,-371.1,-457.2,-751.2,-1832.1,-8.4,-30,-523.5,931.5,-15,-1119,85.5,-1428.9
275.0028,141,-48.9,-2169.9,-918.3,-1888.2,-2394.3,-1669.2,-786.9,-1852.5,-1075.5,-50.7,-336.3,-376.5,-456.3,-750,-1832.1,-8.1,-29.4,-508.8,956.4,-14.7,-1104,90.9,-1430.4
275.0061,140.4,-48.9,-2178.6,-931.5,-1899.9,-2402.7,-1674.6,-789,-1852.5,-1087.5,-59.7,-363.3,-387.3,-453.9,-749.4,-1830.6,-8.1,-30.3,-546.6,951.9,-14.4,-1113.9,86.1,-1441.2
275.0094,135.3,-78,-2201.1,-939.9,-1910.7,-2408.1,-1676.1,-793.2,-2667.6,-1072.8,-59.4,-379.2,-395.7,-445.8,-745.8,-1829.1,-8.1,-29.7,-550.2,954,-14.1,-1108.5,86.4,-1442.1
275.0128,144.3,-65.4,-2205.3,-942.9,-1922.1,-2416.2,-1678.5,-793.5,-2964,-1074.6,-68.1,-374.4,-348,-443.1,-746.4,-1830,-8.7,-29.4,-548.7,962.1,-14.7,-1110,80.1,-1457.1
275.0161,146.7,-61.5,-2200.5,-944.1,-1929.3,-2417.7,-1680.9,-794.4,-2815.8,-1080,-67.8,-368.1,-336.3,-446.7,-741.6,-1831.5,-8.1,-29.7,-543.9,944.7,-14.7,-1100.1,76.5,-1451.4
275.0194,155.4,-58.8,-2192.1,-944.7,-1923.3,-2408.4,-1676.7,-791.4,-2223,-1069.2,-67.8,-353.1,-345.9,-438.6,-743.4,-1826.7,-8.4,-29.7,-547.8,948.3,-14.4,-1111.8,86.1,-1442.4
275.0228,156.9,-57,-2182.8,-942.9,-1914,-2400,-1675.5,-787.5,-1852.5,-1083.9,-63.9,-357.9,-359.1,-435.9,-740.1,-1826.4,-8.7,-29.4,-553.8,967.5,-14.7,-1111.8,90.9,-1437.6
275.0261,166.2,-57.9,-2180.7,-943.8,-1908.9,-2400,-1681.8,-787.2,-2000.7,-1077.9,-57,-353.1,-352.5,-434.4,-746.4,-1832.4,-8.7,-29.4,-531.6,982.5,-14.7,-1122.6,85.5,-1433.7
275.0294,156,-52.5,-2176.8,-945.9,-1922.1,-2402.7,-1680.6,-787.2,-2667.6,-1082.7,-47.7,-368.4,-345.6,-438.3,-736.8,-1824,-7.8,-29.1,-522,986.1,-14.1,-1106.1,85.8,-1438.2
275.0328,151.8,-43.8,-2168.4,-951.6,-1933.5,-2411.1,-1683.3,-789.3,-2964,-1077.3,-54.3,-353.1,-331.8,-440.1,-747,-1824,-8.4,-29.7,-501.6,978.3,-14.1,-1110.9,79.8,-1442.7
275.0361,159.3,-48.9,-2161.5,-951,-1931.4,-2404.8,-1677.9,-781.5,-2815.8,-1071.3,-45,-354.9,-329.1,-433.2,-744.3,-1822.5,-8.4,-29.4,-542.4,984.3,-14.1,-1098.6,89.4,-1442.7
275.0394,165.6,-45.6,-2160,-954.9,-1923.3,-2403.6,-1681.8,-779.7,-2000.7,-1055.1,-46.5,-353.1,-334.2,-418.5,-743.7,-1835.4,-8.1,-29.7,-528,995.1,-14.4,-1092.9,83.4,-1453.2
275.0428,165,-45.6,-2159.1,-962.7,-1926.9,-2406.3,-1684.5,-783.3,-1630.2,-1063.2,-51.3,-362.4,-332.4,-429.6,-736.5,-1832.4,-8.1,-29.7,-535.2,990,-14.7,-1096.8,84.3,-1464.6
275.0461,162.9,-63.3,-2169.3,-972,-1927.5,-2408.4,-1682.1,-784.5,-2000.7,-1071.3,-57.6,-372.3,-355.2,-426.6,-743.1,-1828.2,-8.4,-29.4,-537.9,999,-14.4,-1119.6,89.1,-1461
275.0494,168.6,-45.9,-2153.1,-961.5,-1925.7,-2411.1,-1685.7,-772.8,-2667.6,-1055.7,-39,-347.7,-332.1,-423,-741.3,-1831.5,-8.1,-30,-509.1,1018.5,-14.4,-1089.3,77.4,-1458.6
275.0528,172.5,-37.5,-2136,-951.6,-1912.8,-2397.6,-1671.3,-766.8,-3038.1,-1051.2,-36.6,-330.3,-297.6,-424.8,-741.3,-1827.6,-8.1,-29.1,-505.2,1051.8,-14.4,-1076.4,86.4,-1444.2
275.0561,173.7,-39.3,-2143.2,-961.8,-1922.4,-2398.5,-1672.8,-766.2,-2815.8,-1055.7,-40.8,-343.2,-327.3,-416.1,-740.4,-1825.5,-8.4,-29.4,-533.4,1042.8,-15,-1088.7,90.6,-1447.2
275.0594,176.1,-47.7,-2151,-971.1,-1931.4,-2401.5,-1676.1,-768,-2074.8,-1050.3,-41.1,-352.2,-343.2,-411.3,-738.6,-1822.5,-8.4,-29.1,-538.5,1016.7,-14.1,-1087.5,86.7,-1457.1
275.0628,181.2,-41.7,-2148.3,-971.7,-1932.9,-2397.9,-1678.8,-766.2,-1704.3,-1053.3,-31.2,-348.9,-317.4,-397.5,-738.9,-1824,-8.4,-29.7,-517.2,1027.8,-14.4,-1098.3,92.4,-1461
275.0661,186,-36,-2139,-965.1,-1924.2,-2391.6,-1675.2,-764.1,-1852.5,-1044.9,-27.6,-350.1,-309,-395.1,-738.9,-1825.8,-8.4,-29.7,-519,1042.5,-14.7,-1090.5,90.6,-1453.2
275.0694,188.7,-30,-2132.1,-968.1,-1928.7,-2397.3,-1678.2,-756.9,-2815.8,-1051.8,-15.3,-339,-288.3,-396,-733.8,-1822.8,-8.1,-29.7,-500.1,1057.2,-14.7,-1085.1,88.5,-1454.1
275.0728,184.2,-25.2,-2130,-971.7,-1944.6,-2404.5,-1679.7,-761.4,-3112.2,-1053.6,-19.8,-332.1,-300.6,-396.6,-731.7,-1824.3,-8.4,-29.7,-493.8,1050.9,-14.7,-1083.6,88.2,-1464.3
275.0761,192,-33,-2133,-978.3,-1944.6,-2403.9,-1677.9,-761.4,-2815.8,-1047.3,-22.2,-345.6,-308.1,-391.8,-734.1,-1823.7,-8.4,-29.7,-507.3,1058.7,-14.4,-1075.2,91.2,-1462.5
275.0794,199.2,-36.6,-2140.5,-992.4,-1950.9,-2404.8,-1682.7,-764.7,-2074.8,-1056.6,-40.2,-357.3,-318.3,-389.1,-720.3,-1821.6,-8.1,-29.4,-528.6,1051.2,-14.7,-1092.3,94.8,-1469.1
275.0828,209.7,-30,-2125.2,-982.2,-1924.5,-2386.5,-1678.8,-753,-1704.3,-1060.8,-31.2,-327.9,-273.6,-381.3,-726.9,-1820.1,-8.4,-29.4,-519.3,1083.9,-14.4,-1081.5,96.9,-1461
275.0861,202.2,-27,-2118.6,-986.4,-1931.7,-2389.8,-1681.5,-755.1,-1852.5,-1061.7,-28.8,-333,-287.4,-366.3,-725.1,-1821.3,-8.4,-29.7,-503.7,1068.9,-14.7,-1084.2,96.3,-1462.8
275.0894,208.5,-18.9,-2113.5,-979.2,-1930.5,-2382.6,-1676.4,-742.8,-2667.6,-1049.7,-5.7,-319.2,-284.1,-372,-729.6,-1823.1,-9.3,-29.4,-508.5,1092.6,-14.1,-1062.9,98.1,-1455.9
275.0928,204.3,-27.6,-2121,-980.1,-1934.7,-2386.8,-1674.3,-744.6,-3038.1,-1011.9,-14.1,-324.6,-274.5,-379.5,-727.8,-1829.1,-8.4,-29.4,-510,1104,-15,-1076.1,92.4,-1460.4
275.0961,207.3,-25.2,-2115,-978.9,-1933.5,-2385.9,-1671.3,-741,-2815.8,-1025.7,-10.2,-332.1,-254.4,-376.5,-732.9,-1825.2,-8.4,-29.4,-492.3,1116.9,-14.4,-1062.3,93.6,-1451.4
275.0994,208.8,-27,-2119.2,-986.4,-1939.5,-2381.1,-1674.6,-743.4,-2074.8,-1029.3,-16.8,-307.2,-268.2,-375.6,-729.3,-1821.9,-8.4,-29.4,-511.5,1105.5,-14.7,-1062,97.8,-1454.7
275.1028,209.4,-23.7,-2112.3,-989.7,-1933.5,-2377.2,-1677.3,-739.8,-1778.4,-1030.2,-2.7,-321.6,-264.9,-374.1,-727.5,-1824.3,-8.1,-29.4,-513.3,1110.9,-14.1,-1066.5,103.8,-1460.1
275.1061,213.9,-24,-2118.6,-992.7,-1934.1,-2381.4,-1682.1,-737.4,-1926.6,-1027.8,-2.1,-332.1,-262.8,-361.2,-729.9,-1825.2,-8.4,-30,-499.5,1117.5,-14.4,-1055.4,98.7,-1469.1
275.1094,216.9,-23.1,-2116.8,-994.2,-1930.2,-2381.7,-1683.9,-736.8,-2741.7,-1032.3,-0.9,-303.9,-278.4,-351,-725.7,-1824.9,-8.4,-29.7,-496.2,1143.9,-14.1,-1064.4,93.9,-1470.3
275.1128,217.2,-27.3,-2122.5,-1000.5,-1942.5,-2385.6,-1684.5,-738,-3038.1,-1029.6,-9.9,-320.1,-305.1,-346.2,-722.1,-1824,-8.1,-29.7,-491.4,1130.7,-14.4,-1073.1,86.4,-1467.9
275.1161,223.8,-17.7,-2117.1,-1002.6,-1943.4,-2384.1,-1682.1,-735,-2889.9,-1036.2,-5.7,-334.5,-260.4,-343.8,-723.3,-1828.5,-8.4,-29.4,-519,1125,-14.1,-1071.9,93.3,-1471.8
275.1194,227.7,-8.1,-2124.6,-998.7,-1932.3,-2375.7,-1674.3,-728.7,-2074.8,-1022.7,-3.6,-319.2,-260.7,-346.2,-712.2,-1822.2,-8.7,-29.7,-521.7,1145.1,-14.7,-1058.4,102.9,-1470.6
275.1228,231.3,-14.1,-2117.7,-1001.4,-1930.5,-2372.1,-1680.9,-727.5,-1704.3,-1024.5,-1.5,-317.4,-231.3,-345.9,-722.1,-1817.4,-8.4,-29.4,-497.1,1137.9,-14.4,-1058.7,104.7,-1473.6
275.1261,223.8,-23.7,-2122.2,-1006.8,-1933.8,-2370.3,-1677.6,-729.3,-1852.5,-1025.4,-6.9,-311.7,-236.1,-339.3,-718.2,-1808.4,-8.7,-29.4,-494.7,1144.2,-14.7,-1072.5,111,-1473.3
275.1294,235.8,-6.6,-2116.5,-1003.8,-1933.5,-2375.7,-1681.8,-728.1,-2741.7,-1032,8.4,-311.1,-238.2,-327.9,-708.3,-1816.2,-7.8,-29.7,-489,1158.3,-14.1,-1072.2,102.6,-1473.9
275.1328,237.6,2.7,-2104.2,-999,-1934.1,-2372.4,-1677.3,-723.9,-2815.8,-1008.6,17.4,-316.2,-223.8,-321.6,-714.6,-1820.7,-8.4,-29.7,-475.5,1168.2,-14.4,-1037.7,102.6,-1467.9
275.1361,241.5,-5.4,-2110.8,-999.9,-1932,-2367.9,-1673.1,-722.1,-2741.7,-1002.3,12.9,-315.6,-223.2,-305.4,-712.5,-1821.3,-8.7,-29.4,-481.5,1177.2,-14.4,-1062.9,107.4,-1455.3
275.1394,238.2,-0.9,-2121.9,-1013.7,-1936.5,-2371.5,-1675.5,-728.4,-2148.9,-1022.4,-1.2,-319.8,-240.3,-314.4,-712.8,-1823.1,-8.4,-30.3,-514.2,1170.9,-15,-1034.7,104.4,-1464.3
275.1428,246,-13.2,-2106.9,-995.4,-1910.1,-2350.8,-1670.7,-717.9,-1778.4,-1008.3,23.4,-284.4,-218.1,-316.8,-712.2,-1815.6,-8.7,-29.7,-484.2,1206,-14.4,-1037.1,105,-1454.7
275.1461,252.3,-4.8,-2105.4,-995.4,-1905.9,-2350.8,-1666.5,-710.1,-2000.7,-1007.7,30.9,-270.9,-228.9,-313.2,-712.2,-1821.3,-8.4,-30,-481.5,1216.8,-14.1,-1048.2,116.7,-1468.8
275.1494,242.4,-8.7,-2116.2,-992.1,-1908.6,-2353.5,-1668,-712.8,-2741.7,-994.5,33,-281.1,-215.4,-309.3,-706.5,-1820.1,-8.4,-29.4,-488.1,1224.3,-14.1,-1036.2,111.3,-1462.2
275.1528,253.8,4.2,-2118,-1003.2,-1925.7,-2365.2,-1666.8,-713.7,-3186.3,-999.3,24.9,-299.4,-223.8,-305.4,-711.3,-1819.2,-8.1,-30,-477.9,1218,-13.8,-1034.4,110.7,-1468.5
275.1561,258.6,-1.5,-2115.3,-1005.9,-1929.9,-2366.4,-1664.1,-712.5,-2815.8,-994.8,25.5,-301.5,-207.9,-290.4,-702.3,-1818.9,-8.4,-29.1,-478.2,1214.7,-14.4,-1026.6,114.3,-1468.2
275.1594,264,1.2,-2112,-1010.4,-1923.9,-2366.7,-1675.2,-710.7,-2223,-1000.2,24.6,-305.4,-208.5,-289.8,-703.8,-1825.2,-8.4,-29.7,-478.5,1221.3,-14.1,-1036.5,107.4,-1469.4
275.1628,262.2,-3.3,-2109,-1007.7,-1908,-2355.6,-1671.9,-711.9,-1630.2,-994.5,32.1,-275.4,-235.8,-289.5,-702.9,-1814.7,-8.4,-29.1,-480,1237.2,-15,-1032,120.6,-1469.7
275.1661,269.1,10.8,-2104.5,-1006.2,-1897.8,-2352.3,-1666.8,-705.3,-1926.6,-1010.4,36.9,-282,-216.6,-285.6,-703.2,-1819.5,-8.1,-29.7,-465.6,1257.3,-14.4,-1042.8,117.6,-1474.2
275.1694,270,20.1,-2105.7,-1007.4,-1907.7,-2350.2,-1664.1,-703.2,-2667.6,-989.4,38.1,-286.5,-186.6,-278.4,-712.2,-1819.5,-8.4,-29.4,-475.2,1261.5,-14.4,-1029,121.5,-1470
275.1728,274.5,18.3,-2114.4,-1015.8,-1918.2,-2358.6,-1671,-706.5,-3112.2,-987.3,34.2,-288.6,-180,-270.3,-705.9,-1819.2,-8.1,-30,-486,1251.9,-14.4,-1027.8,109.8,-1469.7
275.1761,273.9,26.1,-2110.2,-1018.8,-1923.3,-2361.9,-1672.2,-707.1,-2741.7,-985.5,36,-291.6,-186.6,-270.6,-702.9,-1820.1,-8.1,-29.7,-487.5,1250.7,-14.4,-1044.6,109.5,-1473.3
275.1794,273.6,6.3,-2125.5,-1034.7,-1936.5,-2369.4,-1673.7,-714.9,-2148.9,-1010.4,22.5,-312,-191.4,-260.4,-691.5,-1812.9,-8.4,-29.7,-464.1,1228.2,-15,-1049.4,115.2,-1478.1
275.1828,284.1,21,-2105.7,-1021.5,-1916.4,-2355.9,-1670.4,-701.4,-1778.4,-999.6,27.6,-290.4,-180.6,-256.2,-708.9,-1814.7,-8.4,-29.7,-469.8,1252.2,-14.7,-1041.6,120,-1474.2
275.1861,287.7,27.9,-2110.2,-1014,-1898.4,-2344.8,-1668.9,-696.6,-1926.6,-979.8,42.9,-284.7,-173.7,-243.3,-712.2,-1812.3,-8.4,-29.4,-474.3,1272.9,-14.7,-1034.7,126.3,-1467
275.1894,287.7,33.3,-2104.2,-1010.4,-1892.7,-2340.9,-1665.6,-696.3,-2519.4,-987.9,61.8,-261.3,-169.5,-238.5,-711.3,-1814.4,-8.7,-29.4,-465,1302.9,-14.4,-1013.7,122.7,-1459.2
275.1928,287.7,25.8,-2125.5,-1022.4,-1902.9,-2349.9,-1667.4,-700.5,-3112.2,-990,45,-254.1,-179.7,-241.8,-710.7,-1809.9,-8.4,-29.7,-467.4,1301.4,-14.4,-1037.1,122.4,-1464.9
275.1961,293.7,23.7,-2134.5,-1034.1,-1902.6,-2357.1,-1668,-701.1,-2889.9,-1015.2,36,-274.2,-189,-240.6,-722.1,-1818.3,-8.4,-30,-483.9,1307.7,-14.7,-1025.1,120,-1471.8
275.1994,294,24.9,-2129.4,-1035,-1901.4,-2354.7,-1672.8,-700.8,-2223,-984.9,35.4,-286.5,-180.6,-238.5,-711.9,-1814.7,-8.4,-29.7,-476.7,1293,-14.1,-1020.9,121.2,-1476.6
275.2028,319.8,49.8,-2106.6,-1022.1,-1884.3,-2340,-1668.9,-686.4,-1926.6,-969.3,59.4,-271.8,-146.4,-210.6,-727.5,-1814.4,-8.1,-29.4,-454.8,1317,-14.4,-1009.5,132.6,-1466.4
275.2061,316.5,45.9,-2109.9,-1028.7,-1890.3,-2342.7,-1674.6,-689.7,-1852.5,-981,57.6,-274.5,-195.3,-221.7,-714.6,-1806.9,-8.4,-29.4,-446.4,1316.7,-14.1,-1016.7,125.1,-1473.9
275.2094,306,53.7,-2115.3,-1022.4,-1884.6,-2336.4,-1667.4,-682.5,-2741.7,-963.9,68.4,-255.3,-197.1,-226.2,-720.9,-1805.7,-8.1,-29.7,-459.3,1349.4,-14.7,-1030.2,133.5,-1461.6
275.2128,310.2,32.7,-2118,-1021.5,-1880.7,-2335.5,-1665,-681.3,-3038.1,-954.6,67.5,-233.1,-146.7,-222.3,-718.8,-1807.8,-8.4,-29.4,-463.5,1360.5,-14.1,-988.8,129.3,-1459.8
275.2161,318.9,46.8,-2110.5,-1018.2,-1865.1,-2333.7,-1665.9,-675,-2964,-958.5,76.8,-214.2,-132.6,-214.2,-719.7,-1806,-8.1,-29.1,-440.7,1384.2,-14.4,-994.8,126.3,-1466.4
275.2194,322.2,44.7,-2126.4,-1033.8,-1879.2,-2340.6,-1670.4,-683.4,-2074.8,-970.2,61.5,-237.6,-147,-212.4,-714.9,-1802.7,-8.4,-29.4,-451.5,1340.4,-14.7,-998.7,129.6,-1474.8
275.2228,325.8,54,-2121.3,-1033.2,-1862.1,-2327.1,-1668.6,-676.2,-1778.4,-967.5,68.4,-267,-136.8,-198,-723.3,-1806,-8.4,-29.7,-443.1,1358.1,-14.4,-1003.2,138.6,-1464.9
275.2261,330.9,52.2,-2118.6,-1037.1,-1868.7,-2334.6,-1669.5,-673.5,-2000.7,-963.9,71.4,-273.6,-134.7,-188.1,-719.1,-1806.6,-8.4,-29.7,-460.2,1356.9,-14.4,-1002,131.1,-1474.5
275.2294,330.3,53.1,-2125.2,-1036.8,-1874.4,-2340,-1676.4,-675.9,-2741.7,-964.5,73.2,-257.7,-129.9,-195,-716.4,-1806,-8.1,-29.4,-451.2,1368.3,-14.4,-994.8,134.4,-1488
275.2328,324.3,40.2,-2139,-1036.5,-1873.5,-2337.6,-1671.3,-676.2,-3186.3,-960.6,59.4,-253.8,-135.6,-192.3,-715.2,-1803,-8.1,-29.7,-457.5,1380.3,-14.7,-991.5,133.5,-1481.7
275.2361,330.3,50.1,-2135.1,-1038.6,-1871.1,-2335.8,-1675.2,-677.1,-2815.8,-969.9,69.3,-262.8,-132.9,-183.6,-723,-1806.3,-8.7,-29.7,-452.4,1388.7,-14.4,-997.5,130.8,-1480.8
275.2394,330,52.8,-2133.3,-1045.2,-1872.6,-2331,-1673.1,-674.1,-2074.8,-956.1,63.9,-265.2,-129.6,-183.6,-720.6,-1802.7,-8.4,-29.7,-450.6,1378.2,-14.4,-993.3,137.4,-1479.9
275.2428,334.2,56.4,-2132.1,-1040.7,-1859.7,-2328,-1673.4,-673.2,-1778.4,-961.8,74.7,-228,-122.1,-178.8,-714.6,-1806,-8.1,-29.7,-446.7,1396.5,-14.7,-996.3,138.6,-1488.6
275.2461,341.1,59.4,-2133.3,-1042.5,-1857,-2329.5,-1675.8,-668.4,-1852.5,-954.6,76.5,-249.3,-110.7,-174.3,-716.4,-1803.9,-8.7,-29.4,-464.1,1400.7,-14.1,-997.5,139.2,-1494
275.2494,342.3,48.9,-2145.6,-1052.1,-1866.9,-2340.9,-1678.5,-674.1,-2741.7,-967.8,76.8,-250.8,-162.9,-167.7,-708.9,-1803.9,-8.4,-29.4,-453.6,1393.2,-14.1,-1002,136.2,-1501.5
275.2528,341.7,43.8,-2155.8,-1052.4,-1865.7,-2338.5,-1676.4,-674.7,-3112.2,-965.4,66.9,-257.7,-167.4,-166.5,-714.6,-1800.3,-8.1,-29.7,-456.3,1404.6,-14.4,-999.6,140.7,-1495.2
275.2561,335.7,46.5,-2155.2,-1047.9,-1861.5,-2333.7,-1674.6,-674.4,-2815.8,-969.3,69,-219.9,-130.5,-175.2,-711.9,-1797.3,-8.4,-30.6,-464.4,1419.3,-14.4,-996,144,-1490.4
275.2594,351,60,-2145.6,-1048.5,-1857.3,-2326.2,-1674,-667.8,-2074.8,-949.8,81.6,-249.9,-111.9,-173.7,-714,-1803,-9,-29.7,-442.5,1404.6,-14.1,-979.8,145.2,-1491.9
275.2628,358.8,63.6,-2137.5,-1047,-1839,-2317.8,-1674,-662.7,-1778.4,-940.5,87.6,-237.9,-99,-153.3,-717.6,-1800,-8.1,-30,-440.4,1430.1,-14.1,-975.3,149.7,-1495.5
275.2661,367.8,72.6,-2137.2,-1042.5,-1833.6,-2309.1,-1670.7,-656.4,-1852.5,-949.5,89.1,-233.1,-94.2,-132.3,-720.3,-1798.2,-8.4,-29.4,-455.1,1438.8,-14.4,-975.3,152.1,-1490.1
275.2694,363,70.5,-2140.5,-1041,-1831.8,-2312.4,-1670.7,-656.1,-2667.6,-936.3,96.6,-219.9,-99,-141.9,-712.5,-1792.8,-9,-29.1,-439.8,1455.6,-14.4,-971.1,148.2,-1489.2
275.2728,375.9,85.8,-2160,-1053.3,-1844.4,-2324.1,-1675.8,-658.5,-2964,-955.5,81,-244.2,-111.3,-141.9,-711.6,-1797,-8.4,-29.4,-454.8,1452.9,-14.4,-987.3,142.5,-1494
275.2761,370.8,76.2,-2157.6,-1052.7,-1842.9,-2327.7,-1671.3,-656.7,-2889.9,-948,87,-246.6,-84,-125.7,-705.3,-1796.7,-8.4,-29.1,-444.9,1470,-14.7,-985.5,152.1,-1494.6
275.2794,365.1,69,-2154.6,-1050.9,-1831.8,-2317.8,-1673.7,-655.8,-2000.7,-947.1,93.3,-231,-96.6,-130.2,-708.6,-1794,-8.4,-29.7,-445.8,1501.8,-14.7,-981.9,154.2,-1489.2
275.2828,380.7,74.7,-2141.4,-1045.5,-1815.6,-2306.1,-1671.6,-648.6,-1704.3,-935.1,101.4,-214.8,-90.3,-119.1,-715.2,-1800.6,-8.4,-29.7,-438.9,1526.4,-14.7,-973.8,153.3,-1485.9
275.2861,382.5,82.2,-2141.1,-1043.7,-1813.2,-2306.4,-1670.7,-646.8,-1778.4,-935.1,103.5,-219.3,-94.8,-122.1,-705.9,-1800.9,-8.4,-29.4,-445.8,1542.9,-14.4,-968.4,148.2,-1492.8
275.2894,384,70.8,-2158.8,-1054.2,-1828.2,-2313.3,-1676.4,-650.7,-2741.7,-951,102.3,-226.5,-98.7,-120,-708,-1799.7,-8.4,-30,-428.7,1556.4,-14.4,-976.8,147.9,-1498.5
275.2928,386.1,69,-2166.3,-1054.5,-1826.7,-2318.4,-1676.1,-649.8,-3038.1,-938.4,101.7,-218.4,-92.7,-118.8,-702.3,-1800.6,-8.4,-29.1,-432,1569.6,-14.4,-968.7,149.1,-1495.2
275.2961,389.7,77.7,-2157.6,-1047.3,-1817.7,-2311.8,-1672.5,-642,-2964,-926.4,108,-211.2,-67.8,-106.5,-701.4,-1801.8,-8.4,-29.7,-431.4,1586.4,-14.4,-959.1,151.8,-1489.8
275.2994,391.8,75,-2172.9,-1059.6,-1816.5,-2313.9,-1676.4,-649.5,-2074.8,-936.9,95.7,-228.3,-121.8,-108.6,-702,-1806.9,-8.4,-29.1,-462,1577.7,-14.1,-973.2,150.6,-1497.3
275.3028,396.9,78,-2161.2,-1054.2,-1803.6,-2303.7,-1674.6,-643.8,-1852.5,-938.7,109.2,-226.5,-84.9,-108.9,-702.3,-1807.8,-8.4,-29.7,-415.2,1592.7,-14.4,-968.7,155.1,-1497.9
275.3061,402,74.1,-2168.4,-1056,-1801.2,-2305.2,-1675.8,-645.3,-1926.6,-935.7,111.6,-214.2,-72.6,-103.5,-700.2,-1812,-8.4,-29.7,-410.7,1586.1,-14.4,-982.5,160.5,-1499.4
275.3094,400.8,79.2,-2176.8,-1058.1,-1805.7,-2312.7,-1678.2,-645.6,-2741.7,-936.3,106.5,-212.4,-70.8,-98.4,-695.1,-1814.7,-8.4,-29.4,-432.9,1586.7,-14.4,-972.3,155.7,-1506
275.3128,403.8,85.5,-2172.3,-1054.8,-1802.1,-2314.8,-1676.1,-642,-3038.1,-930.6,113.7,-211.2,-66.3,-91.2,-707.4,-1818.3,-8.1,-29.7,-433.5,1606.5,-14.1,-958.5,155.4,-1503.3
275.3161,407.4,85.8,-2171.7,-1047.6,-1793.1,-2310,-1675.2,-639.9,-2889.9,-931.8,119.1,-215.4,-58.8,-96.3,-702,-1822.5,-8.4,-29.7,-431.1,1617.9,-14.4,-951,160.2,-1497.6
275.3194,417.3,85.2,-2172.9,-1050,-1780.2,-2301.6,-1672.2,-637.5,-2074.8,-915.9,112.5,-228.3,-90.9,-90.6,-696.9,-1822.5,-8.1,-29.4,-436.5,1634.1,-14.1,-959.7,165.9,-1489.5
275.3228,420,84.3,-2172.9,-1049.1,-1774.2,-2292.6,-1675.8,-637.5,-1704.3,-921.3,124.2,-195.3,-73.5,-82.2,-703.2,-1823.4,-8.4,-29.4,-417,1633.2,-14.4,-947.4,166.2,-1491.6
275.3261,422.1,92.4,-2172,-1048.2,-1777.5,-2293.8,-1674,-631.8,-1852.5,-915.9,129,-183,-66.6,-90,-700.2,-1823.7,-8.4,-29.7,-408.3,1629.6,-14.4,-960.9,171.9,-1491.9
275.3294,423.3,92.1,-2178.3,-1051.5,-1782.6,-2290.5,-1673.4,-631.8,-2815.8,-915.6,133.5,-201.3,-64.2,-78,-696,-1827.6,-8.4,-29.7,-409.2,1635.6,-14.1,-937.5,172.5,-1492.8
275.3328,434.4,105,-2181.6,-1051.8,-1783.8,-2297.7,-1673.1,-630.3,-2964,-928.8,125.1,-192.9,-87.9,-72.6,-690,-1832.1,-8.4,-29.4,-416.7,1640.4,-14.1,-957.9,169.2,-1500.6
275.3361,430.2,102.3,-2184.9,-1048.5,-1773,-2294.7,-1670.4,-631.8,-2741.7,-916.8,126.9,-187.8,-78,-57,-687.9,-1825.8,-8.7,-29.4,-432.3,1648.8,-14.4,-945.6,170.7,-1490.7
275.3394,426.3,71.7,-2190.9,-1054.5,-1769.1,-2286.9,-1671.3,-632.1,-2000.7,-920.4,126.3,-193.2,-55.2,-50.1,-677.1,-1825.8,-8.4,-29.7,-419.1,1636.8,-14.7,-940.2,182.1,-1483.8
275.3428,436.5,90.9,-2181.3,-1046.4,-1752.6,-2276.7,-1671.3,-619.2,-1704.3,-902.1,142.8,-196.5,-36.6,-60,-680.4,-1833.3,-8.1,-30,-417.6,1655.1,-14.4,-938.7,178.5,-1473.6
275.3461,441.9,99.9,-2190.6,-1047.3,-1747.2,-2275.8,-1674.6,-618,-2000.7,-907.2,138.9,-188.4,-25.8,-50.7,-680.7,-1830.9,-8.4,-29.4,-409.8,1654.5,-14.4,-936.3,182.1,-1473.9
