Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
295.3428,-143.7,-455.1,250.2,649.5,221.4,478.8,300,163.5,2148.9,-142.2,-349.8,-84.9,-453,378.6,264,180.6,-9.3,-17.4,797.4,62.4,-15,209.1,418.2,-346.5
295.3461,-149.4,-454.2,228.9,646.5,252.3,481.5,299.7,171.6,2667.6,-148.2,-351,-91.8,-436.2,378.6,253.2,189.3,-9.3,-18.3,815.4,68.4,-15.3,207,425.7,-353.7
295.3494,-145.8,-461.7,201.3,644.7,284.1,484.5,301.8,173.1,1556.1,-133.8,-329.4,-95.7,-431.4,381.3,258.6,191.1,-9.3,-18,792,40.5,-15.6,216.3,426.9,-357.3
295.3528,-139.2,-468.3,209.7,647.1,266.7,490.5,290.4,162.9,-74.1,-137.4,-300.9,-60.9,-425.4,386.4,267.6,185.1,-9.6,-18.3,792.3,29.7,-15.6,219.6,412.8,-346.2
295.3561,-137.1,-478.2,213.3,659.1,236.7,499.2,293.1,156.6,-889.2,-123.3,-293.1,-90,-424.2,385.8,274.5,179.7,-9.3,-17.7,794.4,81.3,-15.6,234.3,413.1,-342.6
295.3594,-142.5,-467.7,226.2,657.6,238.2,486.9,287.1,148.8,74.1,-134.4,-299.4,-60.9,-437.7,382.8,267,174.9,-9.6,-18,774.9,84,-15.3,222.3,408.9,-340.5
295.3628,-144,-455.1,217.5,644.7,247.5,481.5,293.1,159,2074.8,-144.3,-297,-84,-453.9,385.5,263.1,169.5,-9.9,-18,780,47.1,-15.3,197.7,409.8,-355.5
295.3661,-146.4,-447.9,208.2,643.2,258.9,489.6,299.4,168.9,2889.9,-154.5,-335.7,-82.5,-453.3,380.1,254.4,180.6,-9.6,-17.7,759.3,33,-15,196.2,419.7,-360.9
295.3694,-144.6,-456.3,214.5,651.6,272.4,490.8,299.7,172.5,1482,-137.1,-333.9,-70.2,-441.9,384.6,262.8,187.5,-9.6,-18,780,73.2,-15.9,207.9,427.2,-351.3
295.3728,-144.3,-465.3,225.9,658.5,250.2,492.6,296.4,161.4,74.1,-132.3,-341.1,-61.8,-432.3,388.2,268.5,178.5,-9.6,-18.3,805.2,75,-15.6,227.4,411.3,-341.4
295.3761,-142.8,-470.1,235.5,662.7,255.3,487.5,294.3,153.6,-889.2,-121.2,-332.7,-61.8,-421.8,385.5,269.4,176.4,-9.3,-18,788.1,59.7,-15,223.8,407.1,-324
295.3794,-146.1,-477,235.2,660.3,260.1,496.2,293.7,151.2,74.1,-130.2,-302.4,-82.2,-449.4,381.3,268.5,173.4,-9.9,-18,801,38.7,-15.6,219,405.6,-351.6
295.3828,-149.4,-462.6,215.4,649.2,243.6,482.1,294,157.2,2148.9,-144.6,-331.2,-90.9,-455.4,376.2,257.4,176.7,-9.6,-18.3,806.7,20.7,-15.6,201.9,414.3,-357.6
295.3861,-148.2,-442.5,216.9,646.8,237,480.3,297,174.9,2815.8,-150.9,-330.9,-87,-441,385.8,258.3,182.4,-9.9,-18,773.1,51.9,-15,201.6,426.9,-352.8
295.3894,-141.3,-447.9,210.9,648.9,263.7,487.5,297.6,175.2,1630.2,-144.9,-329.4,-93,-439.2,382.8,261.3,185.7,-9.6,-18,798,32.7,-15.3,213.6,421.2,-354.3
295.3928,-138.9,-460.8,214.2,656.4,252.3,493.8,297.6,166.5,148.2,-130.2,-322.5,-75,-434.4,392.4,266.4,180.6,-9.6,-18.3,804,12.9,-15.3,226.8,414.3,-344.1
295.3961,-140.4,-482.7,232.5,657.3,241.8,496.8,287.1,149.7,-889.2,-121.8,-321.3,-73.2,-429,390.9,273.6,174.3,-9.9,-18,772.2,64.2,-15.3,230.1,406.2,-345.6
295.3994,-144.9,-477.6,214.5,653.4,245.4,494.4,288.9,147.3,74.1,-135.3,-319.8,-62.7,-436.2,387.9,273.3,174,-9.3,-17.7,783.9,91.8,-15.6,215.1,406.5,-350.4
295.4028,-153.3,-467.1,206.1,647.1,228.6,468.3,284.7,153,2148.9,-144.6,-353.7,-81,-455.1,381.6,261,173.4,-9.9,-18,762.3,50.7,-15.3,204.9,410.7,-357.3
295.4061,-147.9,-447.9,234.6,647.4,254.1,477.6,295.8,177,2889.9,-154.8,-312.9,-87.3,-450,385.5,261,184.5,-9.3,-18,786.3,-5.4,-15.6,192.3,417.6,-364.5
295.4094,-151.2,-464.1,203.1,643.2,247.2,471.6,290.1,167.7,1556.1,-147.6,-329.4,-91.2,-453.6,377.1,257.1,176.7,-9.6,-17.7,784.2,18.6,-15.9,201,414.6,-362.4
295.4128,-142.8,-456.6,210.3,658.5,235.8,470.4,296.4,162,-148.2,-129.9,-327.6,-81.9,-432.6,390,270.9,182.7,-9.9,-17.7,799.8,57.3,-15,220.5,414.9,-348.3
295.4161,-138.6,-480,207.3,664.8,246.9,487.2,293.1,149.4,-889.2,-123.9,-278.4,-72,-434.7,384.6,272.7,179.4,-9.6,-18.3,799.5,72,-15.6,225.3,406.2,-346.2
295.4194,-136.5,-471.9,218.7,655.8,268.8,481.8,297,148.2,0,-136.5,-315.3,-86.1,-458.1,388.8,275.4,171.3,-9.6,-18,794.4,61.2,-15.9,214.5,403.8,-338.7
295.4228,-137.1,-449.4,209.7,656.1,255,482.7,301.2,165.3,2074.8,-148.2,-348.3,-85.8,-450.9,383.7,263.1,177.9,-9.6,-18,753.9,51.3,-15.9,205.8,414,-352.8
295.4261,-144.9,-451.5,204.6,642.6,228.9,473.4,291,164.7,2741.7,-163.8,-322.5,-78,-458.1,384.9,259.5,181.5,-9.6,-17.4,768.9,50.7,-15.3,187.8,415.8,-366
295.4294,-143.1,-439.8,219.9,644.7,246,474.6,296.7,169.8,1482,-147.6,-314.1,-69.9,-445.2,384.3,266.7,186.6,-9.3,-18,787.5,54.9,-15.6,208.2,423.9,-372.9
295.4328,-144.3,-455.4,214.2,658.8,258.6,483.9,297.9,163.2,0,-127.5,-310.8,-57.3,-452.1,379.2,263.4,183.3,-9.9,-17.7,808.8,38.4,-15,210,413.4,-346.2
295.4361,-141,-468.6,237,663,261.6,485.1,292.8,152.4,-963.3,-135,-333.9,-90.9,-438,391.8,277.5,177.3,-9,-18,808.2,16.2,-15.3,215.4,398.7,-350.1
295.4394,-139.8,-465.9,216,657.3,251.1,477.6,297.6,149.7,-74.1,-137.1,-330.3,-69,-425.1,384.6,277.8,181.2,-9.6,-18,770.4,70.2,-15.6,213,407.4,-355.5
295.4428,-150.9,-449.7,218.7,643.2,234,480.3,297.6,158.4,2148.9,-149.1,-341.7,-87.9,-453.3,374.7,259.5,175.8,-9.6,-18.3,770.7,57.6,-15.3,194.7,413.1,-359.4
295.4461,-150,-439.5,211.5,642.3,234.6,482.7,300.9,170.1,2667.6,-156,-330.3,-113.7,-470.1,377.4,258.6,181.5,-9.6,-18,770.4,5.1,-15.3,197.4,413.7,-376.5
295.4494,-152.1,-447.6,211.5,649.5,247.5,486.3,297.3,171.9,1482,-150.9,-321.9,-81.6,-441.3,383.4,268.5,179.1,-9.6,-17.7,775.5,64.8,-15.6,198.9,411.6,-355.2
295.4528,-146.7,-455.4,193.5,653.7,259.8,475.2,287.7,159.3,-74.1,-135,-304.5,-57.6,-433.5,381.3,270,185.4,-9,-18,810.9,81,-15,218.7,410.1,-353.4
295.4561,-142.2,-474.9,202.8,657.9,246,478.5,288,148.5,-815.1,-127.2,-303.3,-53.1,-431.4,381,268.8,173.1,-9.6,-17.7,801.9,88.5,-15.9,220.8,401.1,-347.7
295.4594,-139.2,-463.2,204,653.4,233.7,480.3,289.8,148.2,0,-146.7,-323.1,-81.6,-428.4,386.7,265.5,174.9,-9.6,-17.7,777.9,55.5,-15,203.7,399.6,-347.1
295.4628,-149.1,-451.2,228.9,659.4,254.4,480,297.3,163.5,2074.8,-155.7,-363.3,-88.2,-446.1,375.9,254.1,171.6,-9.6,-18.3,756.3,28.8,-15.6,197.1,409.5,-357.6
295.4661,-152.7,-438.6,264.9,668.4,255,474.6,295.5,178.2,2593.5,-156.3,-372.9,-75.9,-468,375,254.1,183.6,-9.9,-18.6,749.4,8.1,-15.3,194.7,412.5,-360.6
295.4694,-147.6,-446.7,213,660,272.7,484.8,303.6,177.6,1704.3,-135.9,-305.1,-84.9,-438.6,385.5,269.7,192,-9.3,-17.7,808.8,49.2,-15.6,218.1,417,-343.8
295.4728,-140.4,-454.2,229.2,663.6,270.9,496.5,295.5,170.7,0,-131.4,-284.1,-93.3,-429,384,267.6,188.7,-9.6,-18,813.3,88.2,-15.3,227.7,408.9,-340.2
295.4761,-136.5,-462,217.8,673.8,288.9,505.5,297.6,166.2,-815.1,-130.2,-280.8,-48.3,-433.8,383.7,268.5,176.4,-9.9,-18.3,827.7,30,-15.6,219.6,401.7,-334.8
295.4794,-139.8,-458.4,218.1,675,258.3,492,298.5,160.2,74.1,-138.6,-290.4,-57.3,-452.1,377.1,265.5,176.1,-9.6,-18,794.7,48.3,-15.3,219.9,400.2,-356.7
295.4828,-151.2,-457.2,195.9,657,231.3,481.5,295.2,162.9,2148.9,-159.9,-314.4,-69.3,-438,386.1,266.1,173.7,-9.9,-18,772.2,70.2,-15.3,198.9,404.7,-360.3
295.4861,-155.1,-447.9,223.8,661.2,245.4,484.5,306.3,178.2,2815.8,-157.8,-311.4,-59.1,-454.2,372.3,247.5,185.4,-9.6,-18,797.7,91.5,-15.3,196.2,423,-340.5
295.4894,-149.7,-450.9,217.5,663,265.5,496.2,303.3,177,1630.2,-152.1,-322.2,-72.3,-453.3,376.8,253.2,184.8,-9.9,-17.7,772.8,63.9,-15.3,211.8,415.2,-350.4
295.4928,-140.4,-458.7,238.2,674.1,269.7,497.4,296.7,169.2,0,-133.5,-315.3,-55.8,-435.9,384,268.5,189.9,-9.6,-17.7,774,79.8,-15.3,218.1,406.2,-342.3
295.4961,-132.9,-461.7,259.8,673.8,277.2,500.4,294.3,160.2,-815.1,-133.8,-316.5,-61.2,-419.4,383.1,267,184.2,-9.6,-18,804.6,70.8,-15.6,228.6,404.7,-323.1
295.4994,-138.6,-453.9,236.7,669.9,257.1,498.9,292.5,157.8,74.1,-143.4,-311.1,-81,-429.6,381,263.7,172.8,-9.3,-18,801,63.3,-15.6,214.5,400.5,-340.8
295.5028,-140.1,-456,225.9,664.2,266.4,495,296.4,168.9,2074.8,-152.1,-353.4,-85.5,-451.8,381.6,258.3,176.1,-9.9,-17.7,755.4,8.7,-15.6,204.3,414,-348.6
295.5061,-143.4,-451.5,210,658.8,257.1,483.3,299.1,178.2,2741.7,-164.1,-328.8,-91.5,-462,377.1,246.6,183,-9.3,-17.7,773.7,34.8,-15.6,192.9,425.7,-362.1
295.5094,-145.8,-453.6,201.9,662.4,255.3,473.4,290.1,170.7,1556.1,-152.4,-309.3,-69.3,-451.2,370.8,257.4,188.1,-9.6,-18,787.2,76.5,-15.9,195.6,424.8,-364.2
295.5128,-138.9,-463.8,219.9,673.5,254.4,487.2,293.4,168,-148.2,-139.5,-301.8,-58.5,-432.3,379.5,263.4,192.3,-9.3,-17.7,787.5,89.4,-15,219.3,409.5,-342.3
295.5161,-144.3,-484.2,224.1,664.5,274.8,499.2,286.2,152.1,-889.2,-134.4,-354,-82.8,-438.3,375,266.4,185.4,-9.6,-17.7,792.6,49.5,-15.6,222.6,403.5,-334.8
295.5194,-143.4,-474.9,226.5,669.6,251.4,477,280.2,153.6,0,-140.1,-312.6,-51,-429.9,378.3,265.8,181.2,-9.9,-18,782.1,60.3,-15.6,217.8,395.4,-342
295.5228,-149.1,-462.9,210.9,660.3,242.7,484.5,286.5,165.9,2000.7,-148.8,-319.2,-65.4,-444.6,370.8,258.3,179.7,-9.6,-17.7,790.2,46.8,-15.6,207,417.6,-343.2
295.5261,-150.3,-453.6,199.8,662.4,259.2,485.1,296.4,177.9,2815.8,-151.5,-285.9,-63.9,-450.9,372.9,250.8,187.8,-9.9,-18.3,782.1,47.7,-15.6,202.8,429.3,-359.1
295.5294,-142.5,-449.4,223.2,669.9,272.1,496.2,292.8,180.6,1556.1,-143.7,-300,-72.6,-439.8,381.9,262.2,185.7,-9.6,-18,810.3,57.9,-15.3,204,424.5,-357.6
295.5328,-143.7,-463.8,231.3,673.2,285,497.1,286.5,168.3,148.2,-131.4,-301.8,-73.8,-451.5,374.7,264.6,189.6,-9.9,-18,793.5,69.6,-15.3,221.7,410.1,-335.1
295.5361,-137.4,-475.8,236.4,678.9,277.5,502.5,287.7,158.1,-963.3,-116.4,-274.8,-51.6,-468.9,377.4,267.9,179.4,-9.6,-17.7,808.2,91.2,-15.6,231.3,405.6,-331.5
295.5394,-137.4,-461.7,225.6,679.5,263.7,495.3,288.9,159.3,222.3,-139.5,-288,-42.3,-432.6,373.2,264.3,173.1,-9.9,-18.3,798.9,60.3,-15,222.6,405.9,-342
295.5428,-140.1,-463.8,214.5,666.9,255,488.1,294.3,167.7,2148.9,-144.9,-316.2,-69.6,-435.3,374.1,261.9,177.6,-9.6,-17.7,791.4,45.9,-15.9,204,415.2,-346.5
295.5461,-144.6,-456,226.2,659.1,257.1,483.6,293.1,171.9,2667.6,-148.8,-327.6,-85.2,-458.4,370.2,252,184.5,-9.6,-18,745.2,63.6,-15.3,204,423.6,-346.5
295.5494,-134.7,-460.8,239.4,656.1,279.9,494.1,300.6,173.4,1482,-136.8,-332.7,-84,-457.2,374.1,260.7,191.1,-9.9,-18.3,775.2,42.6,-15.6,212.1,431.7,-342.6
295.5528,-128.7,-454.8,236.1,668.7,263.7,495,297.9,165,74.1,-132.6,-327.9,-77.4,-419.4,378.6,267,189.9,-9.3,-18,790.5,57.3,-15.3,222.3,421.8,-332.4
295.5561,-129,-474,226.8,674.4,265.5,495.6,297.3,154.2,-1037.4,-120.6,-294.3,-49.5,-426.3,378,271.8,189.3,-9.3,-18,813.9,61.8,-15.6,233.1,415.8,-337.8
295.5594,-131.7,-477.6,231.9,673.8,262.2,499.8,296.4,150.3,148.2,-130.8,-325.8,-62.7,-433.2,377.1,271.2,178.8,-9.9,-18,803.7,82.2,-15.6,223.2,403.2,-345
295.5628,-134.4,-455.4,209.1,659.7,259.2,493.5,299.1,159.3,2148.9,-144,-299.1,-107.4,-438,372.6,260.7,175.8,-9.3,-18,789,24.3,-15.3,212.4,423.3,-343.5
295.5661,-136.8,-456.6,216.6,652.5,246.3,487.5,295.8,172.2,2889.9,-148.8,-333.6,-72,-448.5,375.9,251.7,185.4,-9,-18,786.9,25.8,-15.9,211.2,430.2,-335.1
295.5694,-136.5,-453.3,249.9,672,282,498.3,304.5,176.1,1778.4,-132.3,-340.2,-55.8,-441,375.6,261.6,192.9,-9.6,-18,777.9,65.1,-15.6,225,429.3,-331.8
295.5728,-131.1,-462,221.4,678.9,290.7,505.5,298.2,165.3,-74.1,-127.2,-288.9,-36.9,-435.3,382.5,267.6,186.9,-9.6,-18,809.4,49.2,-15.3,225,417.6,-339.6
295.5761,-132.3,-474.3,222.9,669.9,261.6,506.1,292.8,153.9,-815.1,-116.1,-264.3,-56.4,-418.5,382.5,274.2,177.6,-9.6,-17.7,798.6,72,-15.3,233.4,409.2,-333
295.5794,-139.5,-471.9,219.3,662.1,251.1,482.4,288,149.7,148.2,-127.8,-284.7,-58.5,-432.9,374.1,263.1,173.7,-9.6,-18,800.7,61.8,-15.3,225.6,410.7,-319.2
295.5828,-139.2,-454.8,214.8,663.6,264,498,298.8,165.3,2000.7,-141.6,-306,-67.8,-451.5,372.3,263.4,177,-9.9,-17.7,779.7,26.4,-15.3,214.2,420.3,-335.1
295.5861,-146.4,-452.7,242.1,661.2,258.3,493.2,296.4,173.1,2889.9,-150,-360.9,-89.7,-463.2,369.6,255.3,182.7,-9.6,-18,784.2,33.6,-15.6,203.7,428.4,-348
295.5894,-135,-441.9,239.1,673.8,274.5,497.1,302.4,176.4,1556.1,-142.8,-315.3,-113.7,-430.8,380.4,260.4,182.4,-9.6,-18,795.3,63.9,-15.6,213.6,415.2,-349.8
295.5928,-131.7,-454.8,249.6,688.5,282.6,504.9,298.8,173.7,-74.1,-114.3,-277.2,-21.9,-432.6,382.8,273,190.8,-10.2,-18,819.6,105.3,-15.6,246.3,422.4,-318.6
295.5961,-126.3,-462.3,240.6,688.8,277.5,507,291.3,162.6,-815.1,-116.1,-285.9,-41.4,-423,388.2,280.8,178.8,-9.3,-18,827.4,83.7,-15,233.7,408,-318.9
295.5994,-130.5,-465.3,233.1,678.9,261,507.6,286.5,156.6,74.1,-125.4,-267,-38.4,-428.1,384.3,270,172.5,-9.6,-18,809.1,87,-15.6,233.1,414,-320.7
295.6028,-129.6,-431.4,229.2,674.7,262.5,502.5,298.2,171,2223,-133.5,-323.7,-51.6,-424.2,385.8,265.2,171,-9.3,-18,794.7,71.1,-15.6,210.3,417.9,-336
295.6061,-133.2,-432.3,252.3,676.5,272.4,503.1,301.5,184.8,2815.8,-135.9,-353.1,-62.4,-429.9,387,263.4,189,-10.2,-18,800.1,85.5,-15.9,223.2,432.6,-330.3
295.6094,-129.3,-433.8,235.8,675,270.9,506.1,296.7,181.8,1630.2,-118.5,-294.6,-71.1,-427.2,393,270.6,192.9,-9.9,-18,808.5,79.5,-15.3,226.8,430.5,-339.9
295.6128,-125.4,-445.2,239.1,683.1,286.8,513.6,297,173.4,-74.1,-115.5,-246.3,-30.3,-442.5,395.1,281.4,191.4,-9.9,-18,823.5,103.5,-15.9,241.2,429,-329.7
295.6161,-121.8,-448.2,236.4,693.9,276.6,515.4,300.9,168.9,-889.2,-111.9,-257.7,-37.5,-435.9,394.5,283.8,188.4,-9.3,-17.7,821.4,74.7,-15.6,243,421.8,-320.4
295.6194,-129,-463.5,221.1,682.2,276.9,509.4,296.4,160.8,296.4,-124.8,-282.6,-58.5,-415.8,382.8,272.7,174.6,-9.3,-18,819,77.1,-15.9,228.9,412.2,-315.6
295.6228,-133.8,-447.6,225.9,669.9,278.1,505.2,306.3,173.1,2148.9,-137.7,-312.3,-59.4,-420.3,381.6,265.2,179.7,-9.9,-18,794.7,45.9,-15.3,214.8,422.1,-332.4
295.6261,-143.7,-449.7,226.8,668.7,284.1,504.9,304.5,178.5,2815.8,-137.7,-309.6,-60.3,-442.2,379.8,263.1,184.8,-9.6,-18,776.1,52.5,-15.3,212.7,429,-338.7
295.6294,-139.8,-450.3,226.2,667.2,279.9,507.9,304.8,176.1,1630.2,-140.1,-297,-77.7,-435.9,384,262.2,189.9,-9.9,-18,795.6,55.5,-15.3,205.8,424.2,-335.4
295.6328,-134.4,-447.3,250.8,671.7,267.9,498.3,294.6,168.6,-74.1,-120,-317.7,-63.9,-435,387.6,274.2,180.6,-9.9,-17.7,809.1,74.1,-15.3,233.4,414,-338.7
295.6361,-131.4,-463.8,262.8,679.2,279,505.5,294.9,158.1,-815.1,-116.7,-332.7,-56.7,-435,387,277.2,175.2,-10.2,-18,819.6,54.9,-15.6,232.2,409.8,-328.2
295.6394,-132.3,-462.3,249,674.7,260.1,497.7,291.3,154.5,74.1,-131.1,-348,-56.7,-441,379.8,267.6,171,-9.6,-17.4,803.1,64.5,-15.6,232.5,415.2,-325.2
295.6428,-138.9,-453.6,236.7,669.3,280.2,504.9,300.3,169.5,2148.9,-143.1,-317.4,-61.8,-468,374.7,256.8,176.1,-9.9,-18,802.5,46.5,-15.6,211.2,423.9,-333.9
295.6461,-142.8,-456,209.7,659.1,290.7,506.4,302.4,181.2,2667.6,-144.3,-304.8,-68.1,-429.3,380.1,258.3,184.2,-9.3,-18,780.3,45,-15.9,212.7,439.5,-328.8
295.6494,-140.4,-447.9,213.9,671.4,274.5,500.4,302.4,175.5,1630.2,-140.7,-285,-78.6,-430.2,385.5,256.5,177.9,-9.6,-18.3,803.1,69.3,-15.6,211.2,429.6,-330.6
295.6528,-136.5,-452.4,231.3,667.8,281.7,493.5,296.7,166.5,-222.3,-135,-319.8,-97.5,-411.6,390.9,264.9,184.2,-9.3,-18,780.3,90.9,-15.9,221.1,420,-340.2
295.6561,-135.9,-470.1,261,677.7,252.9,498.6,300.3,155.1,-963.3,-118.8,-296.7,-24.6,-421.5,384.6,270.3,181.5,-9.3,-18,797.4,111.6,-15.6,232.5,417.6,-326.7
295.6594,-136.8,-473.4,226.8,672.3,252.6,509.7,297,154.2,74.1,-124.8,-288.9,-45.9,-431.4,375.3,263.1,176.7,-9.9,-17.7,805.5,85.5,-15.6,235.8,426.3,-322.5
295.6628,-134.1,-452.7,221.7,665.1,259.5,500.7,303.9,166.2,2074.8,-142.8,-288.9,-55.2,-437.7,380.1,263.4,173.4,-9.6,-17.7,785.7,62.1,-15.9,209.1,420.6,-331.5
295.6661,-136.8,-452.1,210.9,661.2,271.5,499.8,304.5,176.1,2889.9,-150.9,-310.2,-75.6,-437.1,379.2,259.5,183.6,-9.9,-17.7,790.2,36.3,-15.6,207.6,430.8,-336
295.6694,-142.8,-462.3,209.7,659.1,261.6,489.6,297.6,168.6,1482,-149.1,-319.5,-80.4,-443.4,377.1,252.9,181.8,-9.9,-17.7,786.3,45,-15.3,203.7,421.5,-347.1
295.6728,-127.8,-462.3,252.6,671.7,278.4,505.5,303.9,172.8,74.1,-123.6,-314.4,-65.4,-436.2,384,267.9,181.5,-9.3,-18,800.1,64.8,-15.6,221.7,417.3,-329.4
295.6761,-126,-455.1,273.3,685.5,285.3,506.4,296.1,164.4,-1037.4,-131.4,-327.6,-41.7,-414.6,391.2,275.4,176.7,-9.3,-17.7,794.7,74.4,-15.6,216.6,412.5,-331.2
295.6794,-133.8,-469.2,234,676.5,271.5,508.8,300.3,160.8,74.1,-129,-295.5,-42.3,-422.1,379.2,267,185.4,-9.6,-18,788.4,96.9,-15.9,231.6,426,-339.6
295.6828,-138,-444.6,216.9,661.8,253.8,509.1,301.2,166.8,2000.7,-148.8,-327,-80.7,-447.3,371.1,250.2,168.6,-9.6,-18,793.2,54.9,-15.9,192.3,411.3,-335.4
295.6861,-136.8,-438.6,212.7,662.1,261,496.8,300.3,180.3,2815.8,-144,-316.2,-66,-451.5,379.2,257.7,187.2,-9.9,-18,796.8,51,-15.6,209.1,435.6,-343.2
295.6894,-142.2,-447,216.9,660,282,501.6,304.2,177.9,1556.1,-142.2,-313.2,-75.3,-435.6,376.2,257.7,189.6,-9.6,-17.7,782.1,25.5,-15.6,213,427.5,-335.7
295.6928,-140.7,-460.2,242.4,672.6,278.7,506.7,303,173.1,-74.1,-125.7,-323.1,-71.1,-427.2,381,263.1,183.6,-9.6,-17.7,796.5,72,-15.6,222,421.5,-324.3
295.6961,-133.2,-460.8,258,690.3,276.3,517.8,300.9,164.7,-889.2,-116.7,-291.6,-37.2,-429.9,375,270.3,190.8,-9.9,-18,810,106.2,-15.9,228.3,417,-322.2
295.6994,-132.9,-455.1,241.2,678.3,259.8,504.9,296.1,158.7,-74.1,-131.7,-294.3,-62.7,-431.1,382.8,267.6,174,-9.6,-18,809.1,84,-15.6,210.3,405,-343.2
295.7028,-147.3,-463.8,223.2,663.6,270.3,501.6,304.5,165.6,2148.9,-141.9,-314.4,-78.9,-434.4,369.9,252.6,173.7,-9.6,-18.3,774.3,55.5,-15.6,203.7,417.9,-329.7
295.7061,-149.7,-449.1,205.5,657.6,267.9,494.4,303.9,174.6,2889.9,-146.1,-301.2,-72.9,-444,372.6,255.6,186,-9.3,-17.7,778.5,45.3,-15.9,199.5,427.2,-345.6
295.7094,-138.6,-446.1,222,670.2,273,508.8,303.3,179.7,1704.3,-134.4,-298.5,-58.2,-447.3,377.7,265.2,193.5,-9.9,-18.3,774,26.4,-15.6,216,432,-341.7
295.7128,-142.2,-480.3,227.1,665.1,300.6,509.4,299.1,165,-74.1,-128.1,-309.6,-70.8,-428.4,382.2,267.6,186.6,-9.3,-17.7,785.1,45.9,-15.3,225.3,427.5,-328.8
295.7161,-137.1,-474.9,234,682.5,269.7,514.8,304.8,158.4,-815.1,-124.8,-287.7,-49.5,-416.4,383.7,271.2,173.7,-9.3,-18,799.5,77.4,-15.6,233.1,422.4,-319.5
295.7194,-137.1,-481.2,238.8,667.5,255.3,508.5,293.7,156.3,148.2,-129.9,-307.2,-57.6,-431.7,381.3,264.3,164.7,-9.6,-18,792,69,-15.9,218.1,407.4,-335.1
295.7228,-143.7,-464.4,213.3,667.5,255,503.7,297.6,166.8,2074.8,-140.1,-322.8,-77.1,-439.5,376.5,260.7,173.7,-9.6,-17.7,795.9,65.4,-15.6,204.3,417,-343.2
295.7261,-145.5,-456,231.3,663,265.2,490.8,298.5,175.2,2964,-139.8,-337.8,-60.6,-434.4,383.4,259.8,181.8,-9.6,-18,785.4,77.7,-15.9,208.2,424.2,-349.8
295.7294,-140.7,-455.4,235.2,673.8,273.9,500.4,295.5,174.9,1704.3,-134.7,-328.2,-75.9,-428.1,385.2,265.5,186.6,-9.9,-18.3,790.8,87.3,-15.3,210.9,437.1,-339.6
295.7328,-138.3,-460.8,276.3,672.6,277.2,514.8,301.8,168.6,0,-113.7,-305.7,-67.8,-417,384.6,270,189.9,-9.9,-18,791.7,69.9,-15,237.3,432.3,-335.1
295.7361,-137.1,-468.3,249,686.4,280.8,519,297.6,162,-815.1,-113.4,-276,-24,-415.8,389.4,273.9,184.8,-9.9,-18,830.1,95.4,-15.6,231.6,410.1,-321.9
295.7394,-138.3,-460.2,243.9,689.4,278.4,507,293.7,163.5,148.2,-116.1,-265.5,-30,-429.9,380.1,262.5,177.6,-9.9,-17.7,810,80.7,-15.3,230.4,417.9,-333.9
295.7428,-141.6,-451.2,225,680.1,284.7,503.4,296.1,170.7,2297.1,-137.7,-300.6,-56.7,-435.9,374.7,256.5,174.9,-9.3,-17.7,804.9,42.9,-15.9,217.8,427.5,-335.7
295.7461,-145.5,-442.5,229.5,664.2,259.5,492,302.1,179.1,2741.7,-138.9,-327.9,-97.5,-434.1,376.2,252.9,187.8,-9.3,-17.4,785.1,40.5,-15.6,211.5,436.8,-330.3
295.7494,-145.5,-455.4,243.6,666.6,291.6,502.5,303.3,179.4,1556.1,-127.5,-317.1,-65.1,-434.4,379.2,260.7,189.9,-9.3,-18.3,784.2,108.9,-15.6,225.9,435.9,-321.3
295.7528,-139.5,-468,249,669.3,298.5,508.5,299.4,168.6,-148.2,-115.5,-332.1,-71.1,-420.6,387.3,269.1,180.9,-9.6,-17.7,766.2,83.4,-15.3,231.6,420.9,-333.6
295.7561,-133.8,-473.1,234.6,677.7,274.5,506.4,288.9,154.5,-889.2,-120,-265.5,-43.2,-410.7,389.4,276.6,185.4,-9.6,-18.3,809.4,100.2,-15.6,233.1,419.1,-332.1
295.7594,-138.6,-464.7,256.5,684.9,250.8,508.8,301.2,159,74.1,-122.7,-315.6,-34.8,-435.6,376.5,267.9,177.3,-9.6,-18,829.8,77.4,-15,232.2,426.9,-322.5
295.7628,-137.7,-447.9,253.5,674.4,262.8,504.3,304.5,173.7,2000.7,-137.4,-319.8,-64.8,-431.4,379.8,270,189.3,-10.2,-18,811.8,60.6,-15.3,218.1,442.2,-315.6
295.7661,-132.6,-449.7,245.1,675.9,284.4,505.8,310.5,186,2741.7,-130.5,-323.1,-61.8,-441,380.4,264,188.4,-9.3,-17.7,816.3,32.7,-15.9,216.6,438.9,-339.9
295.7694,-139.2,-464.1,237.3,676.2,290.7,517.2,307.5,186.3,1482,-119.1,-285,-63.9,-438,374.7,262.5,202.2,-9.6,-18.3,825.9,45.6,-15.6,219.9,431.4,-326.1
295.7728,-136.2,-467.1,244.2,680.4,281.1,512.1,307.5,172.5,0,-115.5,-268.5,-48.9,-446.7,384.9,270.6,192.6,-9.3,-18,801,85.5,-15.9,235.2,423.9,-323.1
