Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
209.5361,-1077.9,-987.6,-988.8,-934.8,-900,-920.1,-999.9,-1169.1,365757.6,-1266.9,-1003.5,-924.6,-969.3,-913.8,-1027.8,-1415.4,-12.9,-19.8,-922.5,-997.5,-17.7,-1283.7,-902.4,-936.6
209.5394,-989.4,-898.5,-899.7,-844.5,-810.9,-831.3,-910.5,-1080,250309.8,-1177.2,-914.7,-835.8,-879.6,-824.7,-938.7,-1326.9,-13.2,-19.8,-833.7,-908.4,-18,-1194.3,-813.9,-847.5
209.5428,-947.4,-855.9,-858.3,-802.2,-768.6,-789.9,-869.1,-1038.3,-95292.6,-1135.8,-875.4,-797.1,-837.6,-783.9,-897,-1285.8,-13.2,-19.5,-792,-866.7,-18,-1152.3,-774,-806.4
209.5461,-807.6,-716.7,-718.5,-662.1,-628.8,-650.1,-729.6,-898.8,-148941,-997.2,-734.1,-657,-698.4,-643.2,-757.5,-1144.5,-13.5,-19.5,-652.2,-726.9,-17.1,-1013.4,-633.3,-666.3
209.5494,-865.8,-773.7,-775.8,-719.7,-687,-707.1,-787.5,-957,-22007.7,-1055.1,-791.7,-713.7,-756,-701.4,-815.1,-1202.7,-13.2,-19.2,-709.5,-785.1,-17.4,-1072.2,-690.3,-724.5
209.5528,-890.1,-799.8,-801.6,-746.1,-712.8,-732.6,-813,-981.3,329596.8,-1080.6,-816,-738.3,-780.6,-725.7,-838.8,-1227,-13.2,-19.2,-735.6,-809.1,-17.4,-1097.7,-715.5,-748.5
209.5561,-899.7,-808.2,-810,-754.2,-720,-740.4,-819.9,-990,363831,-1088.1,-824.7,-745.5,-788.4,-735.3,-847.8,-1236.3,-13.5,-19.5,-744,-818.4,-17.7,-1105.5,-724.5,-756.6
209.5594,-879.3,-788.7,-789.6,-734.4,-701.1,-721.8,-801.3,-970.2,248457.3,-1068.3,-805.5,-726.9,-769.8,-714.9,-829.5,-1217.1,-12.9,-19.5,-725.1,-798.6,-17.7,-1084.8,-705.3,-738.3
209.5628,-865.2,-773.7,-774.6,-720.6,-687.9,-706.5,-787.2,-954,-96996.9,-1052.7,-793.2,-714.3,-756.3,-701.1,-815.4,-1202.7,-12.6,-19.5,-710.1,-785.4,-17.4,-1070.4,-691.2,-723.9
209.5661,-784.2,-692.4,-694.5,-637.5,-606,-625.5,-706.5,-874.5,-149089.2,-973.2,-711,-633.9,-674.4,-619.8,-733.8,-1121.1,-13.5,-19.8,-628.2,-703.8,-17.4,-990.9,-609.9,-642.6
209.5694,-984.6,-893.4,-894.3,-838.8,-806.4,-826.5,-905.7,-1075.5,-20599.8,-1174.5,-910.8,-832.5,-874.8,-821.4,-933.9,-1321.5,-13.5,-18.9,-828,-902.7,-17.7,-1190.7,-809.7,-843.3
209.5728,-1008.3,-916.5,-917.4,-863.1,-829.5,-849.6,-930,-1099.2,331301.1,-1197.9,-933.3,-855,-898.2,-843.3,-957.6,-1345.5,-13.2,-19.5,-852,-927.9,-17.1,-1215.9,-833.1,-866.4
209.5761,-897,-805.2,-807,-752.4,-717.9,-738.3,-817.5,-986.7,363608.7,-1085.1,-821.4,-742.2,-786,-731.7,-844.8,-1233.3,-13.8,-19.8,-741.6,-816.6,-17.7,-1102.5,-720.6,-755.1
209.5794,-926.7,-834.6,-836.1,-780.6,-747,-768,-847.8,-1016.1,248605.5,-1114.5,-852.3,-772.8,-816.6,-761.4,-875.7,-1262.7,-13.5,-19.8,-771,-845.4,-18,-1131,-751.5,-784.2
209.5828,-900,-807.3,-809.1,-752.7,-720.9,-741,-820.8,-989.7,-97293.3,-1087.5,-826.8,-747,-789.3,-733.8,-848.4,-1236,-13.2,-19.8,-744,-819,-17.4,-1104,-724.5,-758.1
209.5861,-890.4,-798,-799.2,-744.6,-711.3,-731.4,-811.5,-980.7,-147681.3,-1077.9,-816.6,-739.2,-779.1,-725.4,-839.1,-1227,-13.5,-19.8,-733.2,-809.7,-17.7,-1096.8,-715.8,-748.2
209.5894,-690.9,-600.3,-601.5,-546.6,-513.3,-534,-613.2,-781.8,-21414.9,-882,-617.4,-540.3,-582.3,-527.4,-640.5,-1028.7,-13.2,-19.2,-535.8,-611.1,-17.4,-897.9,-517.8,-550.5
209.5928,-969.3,-879,-879.6,-824.7,-791.1,-811.2,-890.1,-1060.8,332264.4,-1160.1,-893.7,-816.3,-859.8,-804.9,-919.2,-1305.6,-13.5,-19.5,-813.9,-888.6,-17.1,-1176.6,-795.3,-827.4
209.5961,-827.4,-736.5,-737.7,-683.7,-649.2,-668.7,-748.8,-918.9,362719.5,-1016.7,-752.7,-674.1,-716.1,-663.3,-777,-1164.3,-12.9,-19.8,-671.7,-747.6,-17.7,-1032.9,-652.8,-685.8
209.5994,-812.7,-721.8,-722.7,-667.8,-634.8,-654.6,-733.8,-904.2,247197.6,-1002.3,-739.2,-660,-702.9,-648,-762.3,-1149.9,-13.5,-19.5,-657.6,-732,-17.4,-1018.8,-637.2,-671.1
209.6028,-805.5,-714,-716.4,-660,-627.9,-646.8,-728.1,-896.1,-99071.7,-993.9,-733.5,-654.6,-695.1,-642.3,-755.7,-1143.6,-12.9,-19.8,-650.7,-725.4,-17.4,-1010.4,-630.9,-664.2
209.6061,-826.8,-735.6,-736.8,-680.1,-648.3,-667.8,-750,-917.7,-147829.5,-1016.7,-753.9,-676.2,-716.1,-662.4,-776.4,-1164.6,-13.2,-19.8,-671.1,-746.1,-17.4,-1033.5,-651.6,-686.1
209.6094,-823.2,-731.7,-732.9,-677.7,-644.7,-664.5,-744.6,-914.4,-20155.2,-1013.1,-749.7,-671.7,-713.4,-658.8,-771.9,-1160.4,-13.2,-19.2,-666.6,-743.1,-17.4,-1029.6,-648,-681.3
209.6128,-808.2,-718.5,-717.9,-663.6,-628.5,-649.2,-728.4,-897.6,332042.1,-997.8,-732.6,-654.3,-697.5,-642.6,-757.2,-1144.8,-13.5,-19.2,-651.9,-726.9,-17.7,-1016.1,-633.3,-666.9
209.6161,-932.1,-839.4,-841.2,-786.6,-753.3,-772.5,-852.3,-1021.8,363015.9,-1121.4,-857.7,-776.7,-822,-766.8,-880.5,-1267.8,-12.9,-19.2,-776.1,-849.9,-17.7,-1136.4,-755.4,-789
209.6194,-1028.7,-938.1,-939,-884.1,-849.3,-870.6,-951,-1119,247790.4,-1218.3,-954,-876.9,-919.2,-864.3,-977.7,-1365,-13.2,-19.5,-873,-949.5,-17.4,-1235.1,-854.7,-887.7
209.6228,-968.7,-876.6,-879,-822.9,-791.7,-810,-890.4,-1059.3,-99368.1,-1156.8,-895.8,-816.9,-859.2,-804.6,-918.3,-1306.2,-13.2,-19.5,-814.2,-887.4,-17.7,-1174.5,-795,-826.5
209.6261,-840,-748.5,-749.1,-692.4,-660.9,-681.3,-761.1,-929.4,-147681.3,-1028.7,-766.2,-689.7,-730.8,-675,-789,-1177.8,-13.2,-19.2,-683.4,-759.3,-17.7,-1046.4,-666,-699
209.6294,-735,-643.8,-644.1,-588.9,-556.2,-576.6,-655.8,-825,-20229.3,-924.6,-660.6,-582.3,-625.2,-569.4,-684.3,-1071.9,-13.5,-19.8,-579.6,-653.1,-17.7,-940.5,-560.1,-593.4
209.6328,-812.4,-721.2,-722.1,-667.2,-632.7,-653.7,-733.2,-902.7,332560.8,-1002.6,-736.5,-658.5,-702,-646.2,-761.7,-1148.4,-13.5,-19.2,-655.8,-732,-17.4,-1019.1,-637.5,-670.2
209.6361,-800.4,-709.2,-710.1,-655.5,-621.6,-641.1,-721.5,-890.1,361756.2,-989.1,-725.4,-645.9,-690,-635.7,-749.4,-1136.7,-13.2,-19.8,-644.7,-719.7,-17.4,-1005,-624.9,-658.8
209.6394,-831.9,-740.4,-741.6,-686.1,-652.8,-673.5,-753.6,-922.2,245789.7,-1020.6,-756.9,-678.6,-721.8,-666,-780,-1169.4,-13.2,-19.8,-675,-750.9,-17.4,-1037.1,-657,-690
209.6428,-810.9,-718.2,-720.9,-663.6,-633,-651.6,-732,-900.9,-101220.6,-998.4,-738,-659.1,-700.8,-645.9,-760.2,-1147.8,-13.2,-19.5,-655.2,-730.5,-17.1,-1015.5,-636.6,-669
209.6461,-828.9,-738,-739.2,-683.1,-651.6,-670.8,-750.9,-919.8,-147829.5,-1018.2,-755.4,-678.9,-719.4,-665.4,-779.1,-1167,-13.5,-19.8,-672.9,-748.8,-17.4,-1036.2,-655.8,-687.9
209.6494,-801.9,-711,-712.2,-656.1,-624.3,-643.2,-723.3,-892.8,-19488.3,-992.7,-727.8,-650.7,-692.1,-638.4,-751.5,-1139.7,-13.8,-19.5,-646.2,-722.1,-17.4,-1008.9,-627.6,-660.3
209.6528,-1080.6,-989.4,-990.3,-935.1,-901.8,-921.9,-1001.1,-1170.9,334783.8,-1270.5,-1004.4,-926.1,-970.8,-915.3,-1029.3,-1415.4,-13.2,-19.2,-924.3,-998.4,-18,-1287,-904.8,-937.2
209.6561,-991.8,-900.3,-901.8,-847.8,-813.3,-833.1,-912.6,-1081.8,362497.2,-1180.8,-915.9,-839.4,-880.5,-826.5,-940.8,-1328.7,-13.2,-19.5,-836.1,-911.4,-17.7,-1197.9,-818.1,-849.3
209.6594,-936.6,-846.3,-847.5,-791.1,-758.4,-778.5,-858.6,-1027.8,245789.7,-1126.5,-862.8,-783.9,-827.1,-772.2,-885.9,-1274.1,-13.2,-19.5,-781.8,-856.2,-17.7,-1143,-763.2,-795.6
209.6628,-734.1,-642.3,-643.5,-588,-555.6,-576,-656.7,-825,-102924.9,-922.5,-662.1,-583.2,-623.4,-570,-683.7,-1071.6,-13.5,-20.1,-578.4,-654.6,-17.7,-941.1,-560.7,-594.6
209.6661,-720,-628.5,-630.3,-574.2,-542.4,-562.2,-642.3,-811.2,-148348.2,-909.6,-647.4,-569.4,-610.8,-555.6,-669.6,-1057.5,-13.2,-19.8,-564.9,-640.5,-17.7,-926.4,-545.7,-578.7
209.6694,-742.2,-651.6,-652.5,-597.9,-564.6,-584.1,-663.9,-832.5,-19266,-933,-668.1,-590.7,-632.4,-576.9,-691.8,-1079.7,-13.5,-19.5,-586.2,-662.7,-17.1,-950.4,-567.6,-601.2
209.6728,-760.2,-668.7,-670.2,-615,-581.7,-601.5,-681,-849.9,333672.3,-949.8,-685.2,-606.6,-650.1,-595.2,-708.9,-1096.8,-13.2,-19.5,-604.2,-679.5,-17.4,-967.5,-584.7,-618
209.6761,-999.6,-908.7,-910.5,-855.6,-820.8,-841.5,-921.3,-1090.8,362349,-1190.4,-925.8,-846,-890.4,-834.9,-948.6,-1336.5,-13.2,-19.2,-844.5,-919.2,-17.4,-1206.3,-825,-858
209.6794,-956.1,-865.2,-866.4,-811.5,-777.9,-798,-877.5,-1046.4,245345.1,-1144.5,-882,-802.8,-846.3,-791.1,-905.1,-1293.3,-12.9,-19.8,-801.6,-876.3,-17.7,-1161.9,-782.1,-814.5
209.6828,-905.4,-814.8,-815.7,-759,-726.9,-747,-828,-995.4,-102850.8,-1093.5,-832.5,-754.5,-795.6,-741,-855.6,-1242,-13.2,-19.8,-750.6,-826.2,-17.4,-1110.6,-731.7,-763.5
209.6861,-911.4,-819.6,-821.4,-764.4,-731.4,-752.7,-832.2,-1000.8,-147088.5,-1101.3,-837.9,-760.8,-801.6,-746.4,-860.7,-1247.7,-13.2,-19.8,-755.1,-831.9,-17.7,-1118.1,-737.1,-769.8
209.6894,-741.3,-649.5,-651,-596.1,-562.8,-582.3,-663,-831.9,-18376.8,-930.6,-666.3,-588.9,-630.6,-576,-690.9,-1078.8,-13.8,-19.8,-584.4,-660,-17.4,-948.9,-567.9,-599.4
209.6928,-745.5,-653.7,-655.8,-600.3,-566.7,-586.5,-666.6,-836.4,334635.6,-936.3,-669.3,-591,-634.8,-580.5,-693.9,-1082.1,-13.2,-19.8,-587.7,-663.9,-17.1,-952.5,-571.2,-601.8
209.6961,-787.5,-696.3,-697.8,-643.8,-609.9,-629.4,-708.3,-878.4,360718.8,-977.1,-714,-634.2,-678.3,-623.7,-737.4,-1125,-13.2,-19.2,-631.2,-707.7,-17.7,-996,-614.4,-646.8
209.6994,-807.6,-716.4,-717.9,-663,-629.4,-649.2,-729,-898.2,243640.8,-997.2,-733.5,-654.3,-697.5,-642.3,-757.2,-1143.9,-13.5,-19.8,-652.5,-728.4,-17.7,-1013.4,-633.6,-665.7
209.7028,-782.1,-689.7,-691.5,-634.2,-602.7,-622.5,-702.9,-870.9,-104629.2,-969,-709.2,-629.7,-671.4,-616.5,-731.1,-1118.7,-12.9,-19.8,-625.8,-702,-17.4,-987.6,-608.4,-641.4
209.7061,-909,-817.5,-819,-762.3,-730.8,-749.4,-830.4,-999.3,-146792.1,-1098.9,-835.5,-757.8,-799.2,-744.3,-858,-1245.3,-13.5,-19.5,-752.7,-828.6,-17.4,-1115.7,-735,-767.1
209.7094,-1017.3,-926.1,-927.6,-871.8,-838.8,-858.6,-939,-1107.3,-16227.9,-1208.1,-943.5,-866.1,-907.2,-852.3,-966.9,-1354.2,-13.5,-19.5,-861.9,-937.5,-17.4,-1224.6,-843.9,-876
209.7128,-887.4,-795.6,-796.8,-741.6,-708.9,-728.4,-807.9,-978.3,336265.8,-1077.6,-811.5,-734.1,-777.3,-722.1,-836.7,-1224.3,-12.9,-19.5,-730.5,-806.7,-17.4,-1096.8,-713.1,-745.8
209.7161,-903,-811.8,-812.4,-757.8,-723.6,-744.9,-823.5,-992.4,361015.2,-1090.8,-826.5,-749.4,-793.2,-737.7,-851.1,-1239,-13.5,-19.8,-747.6,-822.9,-18,-1109.1,-728.1,-760.8
209.7194,-946.5,-855.3,-857.1,-801,-768,-787.2,-867.9,-1037.7,243863.1,-1135.5,-871.8,-793.2,-836.7,-781.5,-896.1,-1283.7,-13.2,-19.2,-791.1,-865.2,-17.7,-1152,-772.5,-805.2
209.7228,-925.2,-833.4,-834.6,-779.1,-746.4,-766.8,-845.7,-1015.2,-104703.3,-1113,-852.6,-773.7,-815.7,-760.5,-873.9,-1262.4,-13.5,-19.2,-769.2,-845.7,-17.7,-1130.7,-751.5,-783
209.7261,-876.3,-785.1,-786.3,-729.9,-697.8,-717,-797.4,-966,-146643.9,-1067.4,-802.2,-724.2,-766.2,-711.3,-826.5,-1212.3,-13.5,-19.5,-719.7,-796.8,-17.1,-1082.7,-702.3,-733.8
209.7294,-903,-812.4,-814.2,-757.8,-725.1,-744.9,-825,-995.1,-15931.5,-1094.1,-829.2,-751.8,-794.4,-739.2,-853.2,-1240.2,-12.9,-19.2,-746.7,-823.5,-17.1,-1112.4,-729.3,-762.6
209.7328,-869.7,-778.8,-780,-724.8,-691.2,-711.3,-791.1,-960.9,337451.4,-1060.8,-794.1,-716.4,-759.9,-704.7,-818.7,-1206.9,-13.5,-19.5,-713.7,-789.3,-17.1,-1078.8,-696.6,-728.1
209.7361,-921.9,-830.7,-832.2,-776.4,-743.1,-762.9,-843,-1012.8,360941.1,-1111.2,-847.2,-768.6,-811.8,-757.5,-871.5,-1258.2,-13.5,-19.2,-765.9,-841.5,-17.7,-1128.9,-748.2,-779.4
209.7394,-757.2,-665.1,-666.9,-611.4,-578.4,-598.2,-676.5,-846.3,241862.4,-945.3,-682.5,-603.3,-646.2,-591,-705.6,-1092.6,-13.2,-20.1,-600.6,-675.9,-17.4,-962.1,-583.2,-613.8
209.7428,-919.5,-828.3,-829.8,-773.1,-740.7,-760.2,-840.6,-1009.5,-106111.2,-1109.7,-846.9,-768.6,-810.6,-756,-868.5,-1255.5,-13.2,-19.5,-764.4,-838.8,-17.7,-1124.4,-745.8,-777.9
209.7461,-908.1,-816.3,-816.9,-762,-729.6,-749.1,-829.2,-997.8,-146125.2,-1097.4,-833.7,-757.2,-797.7,-743.4,-857.7,-1244.7,-13.5,-19.5,-751.8,-827.7,-17.7,-1114.2,-733.5,-766.5
209.7494,-964.5,-872.4,-873.6,-817.2,-784.8,-804.6,-883.8,-1055.1,-14894.1,-1155,-889.5,-811.5,-853.5,-799.5,-912.3,-1300.2,-13.2,-19.2,-807.3,-882.9,-17.1,-1170.9,-790.8,-821.4
209.7528,-854.4,-763.8,-764.4,-710.4,-676.5,-696,-775.5,-944.7,338192.4,-1045.5,-778.8,-700.5,-744.3,-688.8,-803.4,-1190.7,-13.2,-19.5,-697.2,-774.6,-17.4,-1063.2,-680.7,-712.5
209.7561,-798.9,-707.1,-708.3,-653.1,-619.2,-639,-718.8,-888.6,359755.5,-987.9,-722.1,-644.7,-687,-633,-746.1,-1133.4,-12.6,-19.2,-642,-717.3,-17.4,-1003.5,-624,-656.1
209.7594,-857.4,-765.3,-768,-711.9,-678.9,-699.3,-777.6,-947.7,241788.3,-1047,-783.6,-703.5,-747.3,-691.8,-806.4,-1195.2,-13.2,-19.2,-700.8,-777,-17.4,-1063.2,-683.7,-716.1
209.7628,-861,-768.9,-770.4,-714.6,-681.6,-701.1,-781.5,-950.1,-107519.1,-1048.5,-787.2,-708.9,-750.9,-695.7,-809.1,-1196.7,-13.5,-19.8,-704.7,-781.2,-17.4,-1065.6,-686.7,-718.5
209.7661,-859.8,-767.4,-768.9,-712.8,-681,-700.5,-780.3,-949.5,-145828.8,-1049.7,-785.7,-708,-749.7,-694.5,-809.1,-1194.9,-13.2,-19.2,-702.3,-778.5,-17.4,-1065.6,-685.5,-718.2
209.7694,-822.3,-731.1,-732.6,-676.8,-643.2,-663,-743.1,-913.2,-14820,-1013.1,-747.9,-670.5,-713.4,-658.5,-771.6,-1159.2,-13.2,-19.8,-666,-742.5,-17.7,-1029.9,-649.2,-680.4
209.7728,-1010.7,-919.5,-921.6,-866.4,-832.5,-852,-931.8,-1101.6,339970.8,-1202.1,-935.7,-856.8,-900.6,-846,-959.7,-1347.6,-13.2,-19.5,-854.7,-929.4,-17.7,-1218,-836.7,-867.9
209.7761,-1079.4,-988.5,-988.5,-934.8,-900.6,-920.1,-999,-1169.1,361015.2,-1268.7,-1003.8,-926.1,-969,-913.5,-1028.1,-1415.4,-12.9,-19.8,-923.1,-999,-17.1,-1285.5,-906,-936.6
209.7794,-918.3,-825.9,-828,-773.4,-739.8,-759.6,-839.1,-1008.9,241714.2,-1107.6,-844.2,-764.7,-808.5,-753.6,-867.6,-1254.3,-13.5,-19.2,-762.6,-837.9,-17.4,-1124.1,-744.9,-776.4
209.7828,-991.2,-899.7,-901.5,-845.4,-813,-832.5,-913.5,-1082.1,-107074.5,-1180.2,-918.6,-840.3,-881.4,-826.5,-941.4,-1328.1,-13.2,-19.5,-836.1,-911.7,-18,-1197.3,-816.9,-850.5
209.7861,-954.6,-862.2,-863.7,-808.2,-775.8,-795,-875.1,-1044.9,-144717.3,-1144.8,-880.5,-802.5,-844.5,-789.9,-903.6,-1291.2,-13.8,-19.2,-797.4,-873.9,-17.7,-1161.3,-779.7,-812.1
209.7894,-912.9,-820.8,-822.6,-766.8,-732.9,-753.3,-833.1,-1003.2,-13412.1,-1103.1,-837.9,-760.5,-803.1,-747.9,-861,-1248.6,-13.5,-19.5,-756,-831.9,-17.4,-1120.2,-738.3,-770.7
209.7928,-901.2,-810.3,-810.9,-756.6,-723.3,-742.8,-822.3,-992.1,340415.4,-1092.3,-825.9,-747.3,-792,-735.9,-850.2,-1237.5,-12.9,-18.9,-745.5,-820.2,-17.4,-1109.7,-727.8,-759.3
209.7961,-922.5,-832.2,-832.2,-777.3,-744,-763.5,-843,-1013.7,360200.1,-1112.4,-846,-768.3,-812.1,-756.9,-872.7,-1259.1,-13.2,-19.8,-766.8,-843,-17.7,-1129.5,-749.7,-781.8
209.7994,-830.7,-739.2,-741.3,-686.1,-651.9,-671.7,-752.1,-921.3,240454.5,-1019.7,-756.3,-677.7,-721.5,-665.1,-780,-1167.6,-13.2,-18.9,-675,-751.8,-17.7,-1036.5,-657.6,-689.1
209.8028,-933.6,-842.1,-844.5,-786.9,-755.4,-774.6,-854.7,-1023.3,-108186,-1122,-860.4,-782.1,-823.8,-769.8,-883.5,-1269.6,-13.2,-19.5,-778.2,-853.5,-17.4,-1139.4,-761.1,-792.9
209.8061,-912.6,-820.5,-822,-765.6,-734.1,-753,-832.8,-1003.2,-144865.5,-1102.5,-838.5,-761.1,-802.2,-747.3,-861,-1249.5,-13.2,-19.8,-755.1,-833.1,-17.4,-1120.5,-738.6,-770.7
209.8094,-972.3,-880.2,-882.6,-827.1,-793.5,-813.3,-892.8,-1063.5,-12374.7,-1163.4,-897.9,-820.2,-862.5,-807.3,-921.6,-1308.6,-13.5,-19.2,-816.3,-891.3,-17.1,-1178.7,-799.2,-830.1
209.8128,-1032,-940.5,-942,-887.1,-852.6,-873.3,-951.9,-1122.9,341823.3,-1222.2,-955.5,-877.5,-921.3,-867,-980.7,-1367.1,-13.8,-19.5,-875.1,-951,-17.1,-1238.7,-858.6,-888.6
209.8161,-991.2,-900,-901.2,-846.6,-812.4,-832.8,-912.9,-1081.8,360274.2,-1181.1,-916.2,-837,-880.5,-826.2,-940.2,-1328.1,-13.2,-19.8,-835.2,-910.5,-17.7,-1198.2,-816.9,-849.6
209.8194,-983.4,-892.2,-893.7,-838.8,-805.8,-825.3,-904.8,-1074,240973.2,-1173.6,-908.7,-830.1,-873,-818.4,-932.1,-1320,-13.5,-19.5,-827.4,-902.7,-17.1,-1189.2,-809.1,-841.5
209.8228,-978.3,-886.8,-888,-831,-800.1,-818.7,-899.1,-1068,-109001.1,-1167,-905.4,-826.2,-868.5,-813.3,-927.6,-1314.3,-13.2,-19.8,-822,-897.9,-17.7,-1183.8,-805.2,-836.1
209.8261,-979.2,-888.9,-890.1,-833.7,-801,-820.5,-901.2,-1070.1,-144198.6,-1170.3,-906,-828.3,-870,-815.7,-929.1,-1317.3,-13.5,-19.5,-823.2,-898.8,-17.4,-1187.4,-806.7,-837.3
209.8294,-999,-907.2,-908.4,-853.8,-820.2,-840,-920.4,-1089.6,-11559.6,-1189.8,-923.7,-845.7,-889.5,-832.2,-948,-1335.3,-13.2,-19.5,-842.7,-918,-17.4,-1206.3,-825.3,-858
209.8328,-983.4,-893.1,-894.6,-839.4,-805.5,-825,-903.9,-1074.3,342786.6,-1175.1,-907.5,-829.2,-872.4,-817.5,-932.4,-1319.7,-13.5,-19.5,-827.1,-903,-17.7,-1192.5,-810,-841.8
209.8361,-1009.8,-917.4,-919.5,-864.3,-830.7,-850.8,-930.6,-1099.8,359533.2,-1199.1,-933.6,-855,-899.7,-843,-958.5,-1346.1,-13.2,-19.8,-853.5,-929.7,-17.7,-1215.9,-835.2,-867.9
209.8394,-893.1,-801.6,-803.7,-748.2,-714.6,-733.8,-813.9,-982.2,239046.6,-1083.3,-818.4,-739.2,-781.8,-726.9,-841.5,-1228.2,-13.2,-20.1,-737.4,-813.3,-17.1,-1099.2,-718.5,-750.3
209.8428,-939.9,-848.4,-850.8,-794.1,-762.6,-781.8,-861.9,-1031.7,-110334.9,-1129.8,-867.3,-789.6,-831.3,-776.1,-890.7,-1276.8,-13.2,-19.8,-785.1,-861,-17.7,-1146.9,-767.4,-800.4
209.8461,-959.1,-868.2,-870.3,-813,-781.5,-800.7,-881.1,-1049.1,-143754,-1151.1,-886.5,-807.6,-849.6,-795,-908.7,-1295.7,-13.8,-19.8,-803.4,-879.3,-17.4,-1166.7,-786.3,-816.9
209.8494,-992.1,-900.6,-900.9,-845.7,-813.3,-832.8,-913.5,-1083.3,-10818.6,-1182.3,-917.7,-840,-881.4,-826.8,-940.8,-1329,-12.6,-19.5,-836.4,-912,-17.7,-1200.3,-818.7,-850.2
209.8528,-768.6,-677.4,-678,-623.4,-589.8,-609.6,-689.4,-859.5,342342,-960,-692.7,-613.5,-657.6,-603,-717.3,-1105.5,-13.8,-19.2,-612,-687.3,-17.4,-976.8,-594.9,-626.7
209.8561,-889.5,-798.6,-800.1,-744.6,-711.3,-730.5,-810.3,-980.1,358125.3,-1080.9,-813.6,-735.6,-779.1,-724.8,-837.9,-1225.8,-13.2,-19.8,-734.1,-809.1,-17.7,-1097.1,-715.5,-747.6
209.8594,-854.1,-762.3,-763.8,-706.8,-674.7,-694.5,-774.3,-942.9,237935.1,-1043.1,-778.2,-699.3,-742.8,-688.2,-801.9,-1189.2,-13.2,-19.5,-697.2,-772.2,-17.7,-1059.9,-679.8,-710.7
209.8628,-1115.4,-1024.8,-1026,-969.3,-937.8,-957.3,-1037.4,-1206.6,-110186.7,-1305.9,-1042.5,-964.2,-1006.8,-951.3,-1065.3,-1452.3,-13.2,-19.2,-960.9,-1035.3,-17.4,-1322.7,-943.8,-974.4
209.8661,-1033.8,-942,-944.1,-887.1,-855.9,-875.1,-955.8,-1124.1,-143087.1,-1223.7,-960,-882,-923.4,-869.7,-983.4,-1371,-12.9,-19.5,-878.4,-953.7,-17.4,-1242,-860.7,-893.4
209.8694,-1024.2,-931.8,-933.6,-876.9,-844.8,-864.3,-943.8,-1113.9,-10299.9,-1213.5,-948.6,-870.9,-912.6,-857.4,-971.7,-1359,-13.8,-19.5,-867.9,-942.9,-18,-1230.6,-849.3,-881.7
209.8728,-822.6,-731.1,-732.9,-678,-644.1,-664.2,-743.1,-912.9,343453.5,-1013.4,-745.8,-668.7,-712.2,-656.7,-771,-1159.2,-13.5,-19.2,-666.3,-741.6,-17.1,-1030.8,-650.1,-680.7
209.8761,-818.1,-726.3,-728.4,-671.7,-638.1,-658.8,-739.8,-907.5,357606.6,-1007.7,-741,-663,-707.1,-652.2,-766.2,-1155,-13.2,-19.8,-662.1,-736.2,-17.4,-1024.8,-644.1,-675.3
209.8794,-855.9,-763.8,-765,-708.3,-676.2,-696.3,-775.2,-945.3,237638.7,-1044.6,-780,-701.7,-745.5,-690,-803.4,-1191.3,-13.2,-19.8,-700.5,-775.5,-17.4,-1061.4,-682.2,-713.4
209.8828,-869.7,-777.3,-778.8,-722.7,-690.9,-708.9,-790.8,-958.8,-112557.9,-1059.6,-796.5,-718.5,-759.6,-704.4,-818.4,-1205.1,-12.9,-19.5,-715.2,-789,-17.7,-1075.5,-696.3,-727.5
209.8861,-879.9,-788.7,-790.8,-734.4,-703.2,-723,-802.5,-971.4,-143457.6,-1072.2,-806.7,-729.6,-771.9,-716.4,-830.1,-1217.1,-13.5,-19.2,-725.7,-801,-18,-1089,-708,-739.8
209.8894,-870.9,-780,-781.8,-725.4,-692.4,-713.4,-791.7,-962.1,-10003.5,-1062.6,-797.1,-718.5,-762,-707.1,-820.2,-1207.2,-13.2,-19.2,-715.2,-792,-17.1,-1080,-698.7,-729.6
209.8928,-874.5,-783.3,-784.8,-729.6,-696.3,-716.1,-795.6,-965.1,344713.2,-1065.3,-798.6,-721.2,-765.3,-708.9,-823.5,-1210.5,-13.5,-19.5,-718.8,-793.8,-17.4,-1082.7,-701.1,-732.9
209.8961,-898.2,-807.9,-809.1,-752.7,-720.6,-740.1,-819,-988.8,357754.8,-1088.7,-822.3,-744.9,-788.1,-733.8,-847.2,-1233.6,-13.5,-19.2,-743.4,-818.4,-17.7,-1105.5,-725.1,-756.6
209.8994,-1123.5,-1032.3,-1033.8,-978.6,-945.3,-965.7,-1044.6,-1213.8,238898.4,-1314,-1048.2,-969.9,-1013.7,-958.8,-1072.8,-1459.5,-12.9,-19.8,-969.3,-1043.1,-17.7,-1330.2,-950.7,-981.3
209.9028,-960,-869.1,-870,-813.3,-781.8,-800.7,-881.4,-1049.1,-112261.5,-1149,-887.4,-810,-850.5,-795.3,-909.6,-1296.3,-13.5,-19.5,-804.9,-879.6,-17.7,-1167,-787.2,-817.5
209.9061,-928.2,-837,-838.2,-781.8,-749.7,-769.8,-849.6,-1018.5,-143013,-1119,-854.1,-776.7,-818.4,-763.5,-877.8,-1264.8,-13.2,-20.1,-772.2,-848.1,-17.1,-1136.1,-754.8,-786
