Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
191.7794,687.6,-1229.7,1882.8,-2.1,-438.6,-484.2,-441.6,379.5,-889.2,-63.6,2007.6,1404.3,-217.5,-775.8,33,-2650.2,-8.7,-26.7,855,637.2,-14.1,-117.6,-1004.4,279.6
191.7828,690.6,-1227.3,1886.7,-1.2,-427.2,-479.7,-445.5,381.9,-370.5,-70.5,2012.4,1413.6,-201.9,-775.2,33,-2646.9,-8.4,-26.7,856.8,638.4,-15,-128.1,-998.1,269.7
191.7861,698.7,-1222.2,1892.1,5.1,-413.1,-465.3,-445.8,387.3,-592.8,-63.9,2020.8,1426.8,-197.4,-756.6,29.7,-2654.1,-8.7,-27,857.7,655.2,-14.4,-121.5,-1000.8,281.4
191.7894,696,-1222.5,1893.6,7.8,-414,-466.2,-443.7,390.6,-1333.8,-47.4,2030.7,1431.6,-202.2,-763.5,32.4,-2651.7,-8.7,-27,875.4,653.4,-14.4,-114.9,-1008,291.6
191.7928,693.3,-1216.2,1896.9,12,-413.4,-460.2,-435.6,396.3,-1778.4,-39,2040,1444.5,-206.4,-764.1,16.8,-2652.6,-8.4,-27.6,873.3,663.9,-13.8,-97.5,-1000.5,306.3
191.7961,693.6,-1203,1892.4,4.8,-418.8,-467.7,-437.7,391.5,-1630.2,-47.1,2026.5,1438.2,-225.6,-771.6,27.3,-2653.2,-8.7,-27,865.2,653.1,-14.1,-112.8,-999,293.4
191.7994,703.2,-1208.1,1894.5,-4.8,-425.7,-477.3,-444.6,391.2,-963.3,-51.6,2023.5,1415.7,-192,-754.8,31.5,-2650.2,-8.4,-27,865.5,636.6,-14.1,-113.7,-992.7,278.7
191.8028,694.5,-1229.1,1892.4,-8.1,-419.1,-476.4,-447.6,389.4,-444.6,-49.2,2021.4,1421.7,-210,-763.5,33,-2650.8,-8.4,-27.3,867,641.7,-14.7,-111.3,-989.7,273.6
191.8061,695.7,-1215.6,1890.9,-10.2,-415.2,-468.3,-445.2,393.6,-592.8,-45.6,2019,1412.4,-226.8,-762,27.9,-2651.1,-8.4,-27.9,855,648.3,-14.7,-108,-979.5,285
191.8094,693.6,-1213.8,1885.2,-6.9,-420,-469.5,-446.1,390.6,-1407.9,-43.8,2024.1,1429.2,-205.2,-762.9,30.9,-2653.8,-8.4,-27,856.8,648.6,-14.1,-115.5,-986.7,283.8
191.8128,699.9,-1213.5,1881,-15,-430.8,-479.7,-447.9,386.4,-1778.4,-50.4,2013,1416.6,-208.2,-760.2,36,-2652.9,-8.7,-26.7,847.8,644.4,-14.1,-111.6,-994.5,285.6
191.8161,702.3,-1214.7,1874.7,-18.6,-434.4,-483,-448.5,381.9,-1704.3,-57.6,2006.7,1424.4,-202.5,-743.1,34.5,-2661.9,-8.1,-27.3,846,628.5,-14.1,-117.9,-993.6,277.5
191.8194,697.5,-1211.4,1886.7,-7.8,-416.7,-472.8,-442.8,390.3,-963.3,-46.8,2017.8,1430.7,-201.9,-767.4,33.3,-2652.9,-8.7,-27,857.4,639.9,-14.4,-103.2,-990.6,282.3
191.8228,700.8,-1214.4,1880.4,-10.8,-409.8,-460.2,-438.3,391.2,-444.6,-52.8,2012.4,1426.5,-207.3,-769.8,31.8,-2652.3,-8.4,-27,823.5,634.2,-14.7,-114,-978.9,299.1
191.8261,708.3,-1204.2,1881,-8.7,-405.6,-459,-437.4,397.8,-592.8,-55.8,2018.4,1424.1,-201.9,-762.3,26.4,-2655.3,-8.7,-26.7,852.3,636,-14.7,-103.5,-984.3,305.1
191.8294,707.1,-1198.2,1876.8,-10.5,-409.8,-476.4,-451.2,388.5,-1259.7,-50.7,2017.8,1424.4,-209.1,-765,40.2,-2657.7,-8.4,-27,853.2,647.1,-14.7,-114.6,-994.5,273
191.8328,707.1,-1197,1874.7,-13.2,-416.7,-472.5,-443.7,392.4,-1778.4,-62.4,2017.2,1423.2,-199.5,-759.3,47.7,-2654.1,-8.4,-27,851.7,642.9,-14.4,-119.1,-990,292.8
191.8361,705.6,-1207.5,1875.3,-8.7,-408.3,-474.3,-444.3,391.5,-1482,-49.2,2021.4,1434.3,-194.1,-745.2,32.7,-2649.9,-8.4,-27.3,855.6,659.1,-14.4,-104.1,-975.9,287.4
191.8394,713.4,-1194.6,1880.4,-20.1,-422.7,-476.4,-445.8,392.4,-963.3,-61.5,2016.9,1411.2,-192,-732.6,32.7,-2660.1,-8.4,-27,858.3,612.3,-14.7,-108.6,-989.4,277.5
191.8428,707.4,-1206.6,1874.7,-20.7,-418.2,-475.5,-454.2,389.7,-444.6,-54.6,2015.7,1414.8,-205.2,-744.6,39,-2664.6,-8.7,-27,847.8,613.8,-14.4,-118.5,-997.2,274.8
191.8461,708.6,-1200.9,1884,-14.7,-407.4,-472.2,-447.6,396.3,-592.8,-42.6,2024.7,1428.3,-201,-759.6,39.9,-2657.4,-8.7,-27,857.1,621.6,-14.1,-98.4,-989.1,278.7
191.8494,713.7,-1206.6,1869.3,-21,-416.4,-473.7,-449.1,393.3,-1259.7,-53.1,2017.8,1416.3,-224.4,-752.1,38.1,-2659.2,-8.7,-27,839.4,620.4,-14.1,-105.9,-987,281.7
191.8528,705.3,-1201.8,1869.3,-20.1,-420.3,-475.5,-448.5,392.4,-1852.5,-48,2019.6,1419.6,-205.2,-744,38.7,-2661.3,-8.4,-27,846,628.2,-14.7,-114.3,-992.4,282.6
191.8561,705.9,-1206.9,1860,-27.9,-435.9,-486.9,-458.4,383.1,-1704.3,-55.2,2007.6,1412.4,-216.6,-747,37.2,-2670.3,-8.1,-27.6,837.6,606.6,-14.1,-120.3,-1001.1,279.9
191.8594,709.2,-1209.3,1862.1,-22.8,-415.5,-481.5,-458.4,383.1,-889.2,-52.2,2007.9,1432.2,-207.6,-749.1,36,-2666.4,-8.4,-27,836.4,624,-14.1,-115.5,-996.3,280.2
191.8628,720,-1196.7,1870.5,-24,-406.8,-469.2,-455.4,389.1,-444.6,-54.3,2013.9,1423.2,-229.8,-732,32.4,-2669.1,-8.4,-27.6,846.9,613.5,-14.1,-110.7,-988.8,289.2
191.8661,724.2,-1203,1862.7,-26.4,-407.1,-464.4,-451.5,391.2,-592.8,-55.2,2013.3,1411.2,-213.3,-725.1,35.4,-2667.6,-9,-27,827.4,605.7,-14.4,-112.2,-989.1,297
191.8694,715.8,-1199.1,1871.1,-16.2,-402,-461.4,-451.2,396.3,-1259.7,-41.7,2029.8,1438.5,-202.5,-737.4,39.3,-2666.4,-9,-27.6,861.3,619.8,-14.7,-104.1,-992.1,290.1
191.8728,727.2,-1187.1,1871.4,-18,-411.9,-477,-456.3,393.3,-1778.4,-42.6,2025,1431.6,-197.7,-721.5,42.9,-2667.9,-9,-27,848.4,615.3,-13.8,-107.4,-995.1,275.1
191.8761,732.6,-1174.5,1882.2,-11.7,-406.8,-471,-454.2,399.3,-1630.2,-47.4,2030.7,1434,-205.2,-722.1,30.3,-2667.3,-8.1,-27,852.6,620.4,-13.8,-102,-986.7,285
191.8794,726.6,-1197.6,1868.7,-16.2,-403.8,-470.1,-451.8,394.5,-963.3,-40.8,2019,1433.4,-174.6,-731.1,27.9,-2669.1,-8.4,-27,844.5,605.1,-14.4,-99.6,-980.1,285
191.8828,733.8,-1187.4,1876.8,-10.5,-385.5,-452.7,-447.6,402,-370.5,-44.4,2031.3,1442.4,-171.9,-720.9,37.5,-2666.7,-9,-27.6,855.3,624,-14.7,-100.2,-971.1,300.6
191.8861,737.1,-1181.1,1882.5,-12,-384.6,-456,-453.6,402.9,-444.6,-41.7,2033.4,1437,-177.6,-712.5,35.1,-2666.1,-8.1,-27,858,622.5,-14.4,-99.6,-979.2,294.3
191.8894,736.8,-1173.6,1887.9,-12.6,-392.4,-456,-453,401.7,-1259.7,-42.3,2035.5,1440,-195.9,-722.7,38.1,-2663.1,-8.7,-27.3,860.7,626.7,-14.7,-103.5,-977.4,295.2
191.8928,739.2,-1177.8,1884.3,-15.6,-403.8,-467.1,-455.7,397.2,-1778.4,-36.6,2031.6,1431.3,-193.8,-709.2,44.4,-2664.3,-8.7,-27.3,859.5,609.6,-14.4,-93.9,-989.7,289.8
191.8961,739.2,-1185.6,1878.6,-19.2,-402.6,-466.5,-454.5,395.1,-1704.3,-42.6,2030.4,1427.1,-201,-706.8,45.3,-2664.9,-9,-27.3,855.3,612,-13.8,-99.9,-982.5,286.2
191.8994,744.9,-1183.2,1878.9,-18,-393.3,-457.5,-448.8,399.6,-1037.4,-42.3,2025.6,1429.2,-204.9,-689.4,44.4,-2662.2,-9.3,-26.7,848.7,604.5,-14.4,-93.6,-977.7,299.7
191.9028,741.9,-1192.5,1870.2,-21.3,-382.8,-442.8,-446.1,398.4,-444.6,-54.9,2015.1,1436.7,-207.6,-698.4,39.6,-2669.1,-8.4,-27.6,839.4,600.6,-14.1,-98.7,-968.1,318.6
191.9061,742.8,-1184.1,1879.2,-11.4,-380.1,-452.4,-456.3,402,-518.7,-46.8,2024.7,1442.4,-207,-701.1,39,-2669.4,-9,-27.3,839.4,609,-14.7,-96.6,-981.6,295.5
191.9094,743.4,-1185,1880.4,-13.5,-385.2,-459.9,-456,399.6,-1407.9,-35.1,2037.3,1442.4,-222.3,-700.8,44.4,-2667.6,-8.7,-27.3,859.2,611.1,-14.7,-108.3,-970.5,285.3
191.9128,741.6,-1181.1,1881.6,-8.4,-390,-462,-459,402,-1704.3,-38.1,2038.5,1443.3,-196.2,-704.1,46.2,-2671.8,-8.7,-27.3,853.2,613.5,-14.4,-104.4,-978.6,297
191.9161,741.9,-1179,1871.7,-12.6,-390.6,-465.9,-459.9,400.5,-1704.3,-49.8,2025.6,1430.4,-200.1,-701.1,38.4,-2673.9,-8.4,-27.6,852,602.7,-14.1,-96.9,-975.3,290.4
191.9194,741.6,-1186.5,1863.9,-18.6,-393.3,-468.9,-465.9,397.2,-1037.4,-54.6,2009.7,1419.9,-199.5,-693.9,39,-2669.4,-8.4,-27.3,841.2,593.4,-14.1,-110.4,-971.4,289.2
191.9228,756.6,-1172.7,1880.4,-7.8,-369.6,-458.1,-467.1,407.1,-444.6,-47.7,2029.8,1440.3,-192,-685.8,45,-2676.6,-8.4,-26.7,859.8,616.2,-14.4,-100.2,-978.6,289.8
191.9261,749.4,-1174.5,1884.3,-7.2,-367.2,-452.4,-465.3,408.3,-592.8,-39.3,2035.2,1451.7,-187.8,-695.1,38.7,-2673.9,-8.7,-27,864.6,610.8,-14.4,-101.1,-975,287.1
191.9294,760.2,-1163.7,1891.8,1.8,-359.4,-439.8,-456,412.5,-1185.6,-42,2050.5,1455.3,-169.8,-687,36.6,-2680.5,-8.4,-27.3,870.9,621,-14.1,-84.9,-972,315.6
191.9328,757.8,-1170.3,1881.3,-4.5,-375,-453.9,-463.5,409.8,-1778.4,-39,2041.5,1444.2,-174.9,-689.4,45,-2681.4,-9,-27.3,858,609.6,-14.1,-97.5,-982.2,306
191.9361,755.7,-1166.1,1884,-5.7,-378,-454.8,-458.4,408.6,-1556.1,-45,2040.9,1442.1,-174.6,-697.2,46.2,-2673.6,-8.4,-27,849.3,598.2,-13.8,-90.3,-962.4,302.7
191.9394,757.2,-1175.1,1869.9,-18,-381,-456.3,-466.2,402.3,-963.3,-38.4,2024.4,1431.3,-198,-688.8,48.6,-2681.7,-9,-27.3,839.7,587.4,-14.4,-96.6,-971.7,294.6
191.9428,761.4,-1163.7,1883.1,-17.7,-372.6,-455.7,-467.4,406.8,-518.7,-41.4,2033.1,1427.1,-185.7,-679.5,59.4,-2676.6,-8.7,-27,852.9,594.6,-14.7,-92.4,-973.8,291.6
191.9461,768.6,-1170.9,1872,-21.3,-369.6,-451.8,-468.3,405.9,-592.8,-39.6,2024.1,1434,-205.5,-680.4,42.3,-2673.6,-8.4,-27.3,839.1,591.9,-14.4,-104.4,-968.4,292.5
191.9494,759.6,-1158.6,1881,-8.7,-357.3,-440.4,-463.2,410.1,-1333.8,-33.9,2041.8,1455.6,-205.2,-690.6,53.4,-2672.7,-8.4,-27,855.3,615.3,-14.7,-100.5,-981.6,315.3
191.9528,761.1,-1167.9,1879.8,-14.7,-367.5,-453.3,-469.5,408,-1704.3,-32.1,2044.2,1444.5,-181.5,-667.5,63.3,-2671.5,-8.4,-26.7,863.4,603.6,-14.1,-98.7,-984,292.5
191.9561,755.7,-1174.2,1875.3,-11.1,-366.9,-460.2,-467.1,407.7,-1778.4,-24.3,2039.1,1447.8,-189.9,-682.5,52.2,-2670.6,-8.1,-27.3,854.4,602.4,-14.4,-96.6,-970.5,283.5
191.9594,760.8,-1166.7,1878.6,-10.5,-354.9,-450.9,-463.5,411.3,-1111.5,-24.9,2038.5,1452,-186.9,-687.9,47.4,-2674.5,-8.4,-27,851.1,601.8,-14.1,-91.2,-965.4,294.3
191.9628,763.2,-1158.3,1880.4,-8.1,-341.4,-446.7,-463.5,411.3,-370.5,-26.4,2042.1,1456.8,-179.7,-683.4,44.7,-2675.1,-8.4,-26.7,855,602.7,-14.4,-78,-966.9,291.6
191.9661,770.4,-1157.1,1887.3,-8.1,-330.9,-442.8,-464.4,415.8,-370.5,-19.8,2046,1455.3,-194.4,-671.4,43.5,-2674.5,-9,-27.3,863.7,612.3,-14.1,-82.2,-967.2,298.2
191.9694,771,-1149.9,1889.4,-10.2,-342.9,-448.8,-466.8,412.5,-1185.6,-31.2,2047.5,1455,-187.8,-667.5,45,-2679.3,-8.4,-27,863.4,606,-14.7,-94.8,-968.7,298.2
191.9728,771.3,-1156.2,1883.4,-12.6,-348.9,-448.2,-461.7,411.3,-1778.4,-26.7,2045.1,1451.7,-167.7,-661.2,52.8,-2679.6,-8.7,-27,864,606.9,-14.4,-81.3,-969.3,305.4
191.9761,774.9,-1152.6,1879.5,-17.7,-351.9,-452.7,-463.2,409.2,-1630.2,-26.4,2041.8,1447.2,-175.8,-657.3,47.1,-2679,-8.4,-27,851.7,602.4,-14.4,-89.4,-974.7,301.2
191.9794,769.8,-1154.7,1875.6,-18.9,-346.5,-447.9,-462.6,408.9,-963.3,-28.5,2036.7,1451.1,-181.5,-668.7,48.6,-2679.9,-8.4,-27,852,591.6,-14.4,-82.8,-968.7,304.8
191.9828,769.5,-1157.7,1881.3,-18.3,-336.3,-443.1,-465.6,410.1,-518.7,-31.2,2036.7,1450.8,-204,-674.4,44.1,-2682.6,-9,-26.7,846.9,587.7,-14.4,-98.7,-966.3,296.4
191.9861,771.6,-1158,1876.8,-18.6,-336.9,-442.5,-467.7,409.2,-370.5,-27.6,2041.2,1444.2,-198.9,-687.9,50.1,-2681.7,-8.7,-27.6,854.1,582.6,-14.4,-81.6,-955.5,295.8
191.9894,777.3,-1146.6,1880.4,-15,-333,-443.7,-466.2,413.1,-1333.8,-17.4,2046.3,1452.6,-183.6,-675.9,52.5,-2680.8,-8.7,-27,867,604.2,-14.1,-93.9,-967.2,306.9
191.9928,782.7,-1138.8,1875.9,-21,-345.3,-448.5,-468,409.2,-1852.5,-44.4,2041.5,1439.4,-161.7,-659.4,48.6,-2681.1,-8.7,-27,864,588,-14.4,-98.4,-970.5,303.3
191.9961,774.3,-1144.2,1883.7,-13.5,-336.3,-447,-462,412.5,-1704.3,-21.9,2047.8,1448.4,-189,-669.9,43.8,-2675.7,-8.7,-27.3,838.8,601.8,-14.4,-87,-957.9,306.6
191.9994,777.9,-1134.6,1865.4,-31.2,-339.9,-453.6,-471.6,407.7,-963.3,-38.1,2027.7,1439.4,-207.9,-667.5,58.2,-2675.4,-8.7,-26.7,827.4,586.8,-14.1,-93.6,-969.9,292.5
192.0028,791.1,-1154.1,1861.5,-39.6,-339,-453,-477.6,401.4,-444.6,-39,2024.4,1429.2,-185.7,-633,53.1,-2693.1,-8.4,-27.3,836.4,564,-14.1,-103.8,-978.3,297.3
192.0061,770.4,-1154.7,1881.6,-23.1,-318,-436.5,-464.4,408.6,-592.8,-24.3,2046.9,1450.2,-183.9,-672.3,41.7,-2673.6,-9,-27.3,860.7,586.8,-14.4,-84.6,-953.1,315.9
192.0094,768.9,-1143.6,1882.8,-23.1,-324.6,-443.7,-465.9,410.7,-1259.7,-14.1,2049,1466.4,-181.8,-681.6,54.9,-2673,-8.7,-27,873.6,583.8,-14.4,-81.9,-956.4,305.1
192.0128,782.7,-1135.8,1871.1,-31.5,-338.4,-456.9,-466.8,408,-1852.5,-25.2,2041.2,1443.6,-186.6,-663.3,55.2,-2673.6,-9,-27,863.4,575.4,-14.7,-82.8,-957,295.2
192.0161,781.8,-1138.8,1871.4,-33.6,-337.2,-453.3,-465.6,404.1,-1704.3,-21.9,2033.1,1433.7,-179.4,-653.7,55.8,-2673.6,-8.4,-27.3,831.9,570,-14.4,-90.9,-960.9,309.6
192.0194,784.8,-1136.1,1875,-24.6,-319.8,-442.2,-464.7,410.7,-1037.4,-18.6,2042.4,1450.2,-177.6,-649.8,59.7,-2671.8,-8.4,-26.7,844.5,584.1,-14.4,-78,-958.5,324.3
192.0228,783.3,-1143.3,1884.6,-21.3,-313.8,-441.9,-465.3,408,-370.5,-21.6,2045.7,1457.1,-195,-654.6,63.6,-2683.2,-8.7,-27.6,849,582.3,-14.1,-79.5,-958.8,313.5
192.0261,782.4,-1135.8,1884,-13.2,-303.3,-444.3,-463.5,416.1,-444.6,-13.8,2052.6,1461.9,-181.2,-655.2,48.3,-2671.8,-8.4,-27,850.8,589.8,-14.1,-75.3,-950.7,296.7
192.0294,783.3,-1137.3,1875.3,-18,-311.1,-448.8,-466.2,409.8,-1259.7,-17.4,2052.3,1449,-183.9,-669.6,63.3,-2676.3,-8.7,-27.3,867,591.3,-14.4,-81.3,-959.1,298.2
192.0328,790.2,-1136.4,1871.1,-18.6,-319.8,-457.8,-468.9,411.3,-1926.6,-12.3,2051.7,1456.5,-187.5,-666,52.8,-2676.9,-8.4,-27,858,590.7,-14.1,-75.3,-960,298.5
192.0361,786,-1132.2,1868.7,-21,-307.8,-442.8,-460.5,413.1,-1630.2,-24.6,2045.4,1456.5,-176.7,-652.8,60,-2676.9,-8.7,-27.3,842.4,586.8,-14.4,-87.6,-954.3,322.5
192.0394,791.7,-1138.2,1870.5,-21.3,-302.1,-447.3,-466.5,415.2,-889.2,-20.4,2048.7,1452.3,-175.5,-655.2,61.8,-2675.1,-8.7,-27.3,846.3,579,-14.7,-80.4,-966,313.8
192.0428,796.2,-1128.9,1872.9,-24.9,-295.2,-448.5,-473.4,414,-444.6,-23.4,2049.6,1451.4,-163.5,-661.2,53.7,-2678.1,-8.4,-27,856.8,576,-14.7,-81.6,-951,296.7
192.0461,793.8,-1122.6,1875.3,-21.9,-295.5,-444.3,-475.2,414.3,-518.7,-15.9,2055.9,1457.1,-159,-664.2,62.1,-2679.6,-8.7,-27.6,858.9,583.5,-14.1,-81,-962.1,301.2
192.0494,793.8,-1117.5,1882.8,-11.4,-288.6,-444.6,-465.9,422.7,-1259.7,-12,2066.1,1464.3,-159,-670.2,63,-2675.4,-8.4,-27,867,597.3,-14.7,-70.5,-955.5,301.8
192.0528,786.9,-1122.9,1872.3,-18.9,-296.4,-446.4,-463.8,415.2,-1852.5,-10.5,2055.6,1456.2,-168.3,-668.1,57,-2675.7,-9,-27.3,863.1,591.6,-14.4,-72.9,-956.1,307.5
192.0561,797.7,-1118.4,1876.5,-13.2,-287.1,-443.4,-459.9,423.6,-1482,-11.1,2059.2,1460.7,-168.3,-654,60.3,-2670.3,-8.1,-27,864.3,589.5,-14.1,-75.3,-957.9,316.5
192.0594,801.9,-1121.4,1878,-15.9,-285.6,-440.7,-459.6,422.1,-963.3,-12.3,2052.9,1456.5,-169.8,-649.8,60.6,-2679,-9,-27.3,857.4,585.3,-14.7,-75.9,-954.9,323.7
192.0628,804,-1118.1,1887,-15,-273,-442.2,-466.2,424.2,-444.6,-18,2059.5,1457.7,-169.2,-661.8,60.3,-2682.6,-8.7,-27,867.9,585.3,-14.4,-83.4,-958.2,311.1
192.0661,806.1,-1111.2,1889.4,-7.5,-272.4,-436.8,-464.4,429,-444.6,-23.7,2064.9,1466.4,-166.5,-648.3,63.9,-2679.6,-8.7,-27,851.4,572.4,-14.7,-77.4,-949.2,303.3
192.0694,804.9,-1108.5,1898.4,6,-256.8,-426,-459,437.1,-1259.7,-2.4,2087.1,1476.6,-177.6,-648.9,60.3,-2678.4,-9,-27.3,882.3,595.2,-14.4,-60.9,-951.3,316.2
192.0728,801.9,-1118.7,1884,-2.7,-266.1,-436.2,-456.9,433.5,-1778.4,-3.3,2070,1466.4,-171.9,-652.8,71.7,-2667.6,-9,-27,864.6,593.7,-14.7,-64.2,-953.1,312.6
192.0761,808.8,-1109.4,1883.4,-4.5,-262.8,-428.4,-448.8,432.9,-1482,-9.6,2070,1476.6,-156.6,-641.1,64.5,-2669.4,-8.7,-27,861.9,591,-14.1,-77.1,-945.6,325.5
192.0794,810,-1110.3,1884.3,-8.4,-268.2,-437.1,-451.8,433.2,-889.2,-10.5,2063.1,1467.3,-155.1,-644.4,69.6,-2669.7,-8.4,-27.3,863.7,581.7,-14.7,-70.5,-940.5,318
192.0828,817.8,-1110.3,1890,-12.6,-260.4,-439.8,-462.6,432.6,-518.7,-9.6,2065.8,1485.6,-158.7,-627.3,62.1,-2676.6,-8.7,-27,861.9,574.5,-14.4,-72.6,-957.6,311.4
192.0861,817.5,-1105.5,1888.5,-11.7,-256.5,-432.3,-460.8,435,-518.7,-6.6,2068.2,1482,-156.9,-627,67.2,-2680.2,-8.4,-27,857.1,577.2,-14.7,-68.7,-953.1,320.4
192.0894,823.8,-1104,1887.6,-13.5,-257.4,-435.6,-462.6,433.2,-1185.6,-9.3,2068.5,1476.9,-170.4,-623.4,62.7,-2676.9,-8.7,-27,861.3,579.6,-14.4,-75,-953.7,313.5
192.0928,820.2,-1104.6,1872,-21,-276.6,-453.3,-468.3,423.6,-1704.3,-13.8,2058.9,1464.9,-167.1,-611.4,64.5,-2671.8,-8.7,-27,839.7,570.3,-14.1,-82.2,-960.6,301.2
192.0961,810,-1093.8,1878,-16.8,-273,-449.1,-465.9,426,-1556.1,-14.4,2061.9,1462.8,-151.8,-634.5,73.8,-2672.4,-8.7,-27.6,856.2,576.9,-14.1,-75.6,-958.2,302.1
192.0994,818.1,-1108.5,1869.3,-24.6,-270.6,-450,-470.4,426.6,-1037.4,-26.7,2054.1,1463.1,-154.8,-620.1,62.7,-2675.4,-9.3,-27.3,843.6,573,-14.4,-86.4,-957.3,300.9
192.1028,811.8,-1102.8,1886.4,-16.8,-249,-434.1,-463.5,430.8,-444.6,-9.9,2064,1472.7,-159,-633.3,62.1,-2672.1,-8.4,-27.6,857.1,584.1,-14.4,-77.1,-940.2,312
192.1061,811.8,-1105.5,1882.8,-19.5,-251.7,-427.5,-461.4,430.8,-518.7,-8.7,2067.6,1460.4,-172.5,-632.1,74.1,-2676.3,-8.4,-27.6,862.8,558.3,-14.1,-80.1,-946.2,329.1
192.1094,818.4,-1088.4,1889.4,-15.6,-254.4,-432.6,-465.6,432,-1259.7,-3,2077.5,1472.1,-161.1,-611.1,57.9,-2679,-8.4,-27,871.2,569.7,-14.4,-67.8,-956.4,317.7
192.1128,809.4,-1104.9,1871.7,-25.5,-263.4,-442.2,-466.2,424.5,-1852.5,-9,2062.2,1461.6,-158.7,-631.2,67.5,-2672.7,-9,-26.7,850.8,560.1,-14.7,-75.3,-951,313.5
192.1161,820.2,-1096.8,1876.2,-22.8,-263.1,-443.1,-465.6,427.2,-1704.3,-0.6,2069.4,1462.8,-147.3,-602.1,66.9,-2675.1,-8.4,-27.3,859.5,555.9,-14.1,-72.3,-948.3,312.6
192.1194,815.1,-1101.9,1872,-25.5,-260.4,-451.2,-469.8,425.4,-1111.5,-6.9,2060.1,1457.4,-168,-600.3,70.2,-2668.2,-9,-26.7,845.4,551.1,-14.1,-72.6,-946.8,296.7
192.1228,815.1,-1089,1873.5,-29.7,-248.7,-438,-467.4,429.6,-518.7,-12,2058.3,1465.8,-182.4,-622.2,66,-2669.1,-8.4,-27,842.1,549.3,-14.7,-80.7,-942.3,305.4
192.1261,814.8,-1100.7,1875.9,-29.7,-238.2,-433.2,-467.7,429.6,-444.6,-8.7,2064.3,1460.1,-187.2,-614.7,69.9,-2673.6,-8.4,-27.3,844.2,569.1,-14.4,-79.2,-942.9,311.7
192.1294,821.7,-1098.9,1881,-21.3,-240,-434.7,-462.3,434.4,-1259.7,-2.4,2079.3,1473,-152.4,-594.3,74.4,-2669.4,-8.4,-27,852.3,560.4,-14.1,-60.6,-943.2,312
192.1328,823.5,-1092,1879.8,-24.6,-251.7,-443.7,-459.3,429.3,-1704.3,-3.3,2070.6,1462.8,-165.9,-598.5,73.8,-2667.9,-8.7,-27.6,858.6,546.6,-14.4,-74.4,-944.4,300.6
192.1361,818.7,-1093.2,1883.1,-24.6,-247.8,-443.4,-454.8,428.1,-1556.1,-3,2070.6,1462.5,-163.2,-603.6,74.1,-2667.3,-8.4,-27.3,857.4,546.3,-14.4,-67.8,-950.1,316.8
192.1394,822,-1086.3,1885.8,-20.7,-235.8,-438,-456.6,432,-889.2,-3,2073.6,1469.7,-155.1,-593.7,67.2,-2661.6,-8.7,-27,853.8,546.6,-14.1,-64.5,-948.3,318.3
192.1428,821.7,-1088.7,1885.5,-24,-224.7,-423.3,-453.6,434.4,-444.6,-10.5,2072.7,1472.4,-162.6,-602.1,72.3,-2665.2,-8.1,-27.3,839.4,546,-14.4,-69.6,-936,325.8
192.1461,825.3,-1083,1898.4,-14.1,-206.7,-418.8,-453,442.2,-518.7,9.9,2082.6,1478.7,-155.4,-596.4,64.8,-2665.2,-8.7,-26.7,859.2,561.3,-14.1,-53.4,-938.1,329.1
192.1494,839.7,-1077.9,1893,-15.6,-211.2,-426.9,-453.6,441.3,-1111.5,-0.3,2083.5,1485,-147.6,-588.9,68.7,-2668.2,-8.4,-27.3,862.2,558.3,-14.4,-61.8,-932.4,318
192.1528,821.4,-1082.4,1887.3,-15.9,-217.5,-442.8,-459,435,-1778.4,-6,2081.7,1485.9,-144.3,-582.3,72.6,-2664.3,-8.4,-27.3,863.4,551.4,-14.1,-57.9,-942.9,303.3
192.1561,821.1,-1085.1,1881,-23.7,-223.5,-446.7,-463.2,429,-1482,-0.9,2076,1471.2,-150.6,-577.2,73.5,-2665.2,-8.4,-27.3,860.1,543.9,-14.1,-64.5,-943.5,303
192.1594,822.3,-1085.4,1883.4,-23.1,-210.3,-437.1,-461.7,431.7,-963.3,0.9,2071.8,1474.5,-175.2,-579,66.3,-2670.6,-8.4,-27,849.6,542.4,-14.1,-69.6,-938.7,316.5
192.1628,825.6,-1083.9,1882.2,-34.2,-213,-438.9,-468.3,430.8,-370.5,-12.9,2069.4,1467.9,-161.7,-581.4,77.4,-2668.8,-8.7,-27,841.8,534.3,-14.4,-72.6,-953.1,315.3
192.1661,825.9,-1082.1,1887.9,-26.4,-195.6,-428.1,-459.3,438.3,-666.9,-3.6,2076.3,1476.9,-140.1,-583.2,65.4,-2663.1,-8.4,-27.3,862.5,545.7,-14.4,-74.4,-930,325.2
192.1694,825.6,-1084.5,1883.4,-31.8,-209.4,-440.4,-462.6,435,-1185.6,-17.4,2073.6,1473.6,-136.2,-588.6,74.7,-2664.6,-8.7,-27.6,858.9,539.1,-14.4,-76.8,-943.2,310.5
192.1728,824.7,-1084.8,1879.2,-34.5,-217.5,-454.2,-472.2,428.7,-1852.5,-14.7,2068.8,1466.1,-159,-578.7,77.4,-2670.6,-8.7,-27.3,850.5,546.9,-14.4,-67.5,-950.1,297.6
