Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
134.0733,-427.5,556.8,396.3,639.9,304.2,470.7,-74.7,-100.5,0,-383.7,-751.5,-432.6,-94.5,238.2,278.4,-238.2,-9,-17.7,1597.8,687.3,-15.6,121.2,424.5,-483.9
134.0767,-419.1,567.3,432.6,653.7,296.1,480,-74.7,-96.3,-666.9,-370.8,-756.6,-418.8,-75,246.9,279.6,-236.7,-9.6,-17.4,1593,689.1,-15,139.2,426.6,-461.1
134.08,-422.4,569.1,425.7,641.7,306,476.7,-79.8,-104.4,444.6,-388.5,-774.6,-435.9,-97.5,232.5,273.6,-245.7,-9.3,-17.7,1612.8,637.5,-15.3,120.3,423,-473.7
134.0833,-431.7,584.4,417.6,633.3,274.5,469.2,-76.5,-91.8,2593.5,-408,-820.2,-433.8,-100.5,240,268.8,-249.9,-9.3,-17.7,1581,628.8,-15.3,103.2,425.7,-491.4
134.0867,-431.1,605.7,450.9,636,316.8,471,-69.3,-71.7,3112.2,-403.5,-811.8,-454.2,-106.2,234.3,259.5,-236.4,-9.3,-17.4,1584,624.6,-15.6,96.6,447.3,-477.9
134.09,-429.9,590.4,420.6,638.1,304.2,477,-60.9,-71.7,1778.4,-389.1,-768,-447.9,-91.5,245.7,267,-219,-9.3,-17.4,1582.8,596.1,-15.3,113.7,452.1,-473.7
134.0933,-415.2,582.3,428.4,652.2,325.2,491.1,-66.9,-84.3,-74.1,-364.2,-763.2,-423,-81.6,244.8,277.2,-219,-9,-17.4,1617,629.1,-15.6,139.2,445.2,-476.1
134.0967,-409.2,591,443.7,662.4,319.8,489.3,-67.2,-97.5,-815.1,-370.5,-772.2,-412.2,-70.2,252.3,283.2,-234.9,-9.6,-17.4,1619.7,686.7,-15.6,135.6,429.3,-471.3
134.1,-412.2,585.6,425.1,654.9,303.6,476.7,-76.5,-98.1,296.4,-378.3,-772.5,-443.1,-76.2,243.6,277.8,-237.3,-9,-17.4,1601.1,631.8,-15.3,122.1,426.6,-462.9
134.1033,-426.6,589.2,391.8,628.5,281.1,467.4,-72.6,-92.4,2667.6,-401.1,-784.2,-455.4,-102.3,232.8,264.3,-232.5,-9.3,-17.7,1572,640.2,-15,95.7,435.6,-484.5
134.1067,-431.4,609,391.5,626.7,285.3,467.4,-72.3,-80.7,3038.1,-418.8,-787.5,-455.1,-111.6,236.1,261.9,-224.7,-9,-17.7,1570.8,626.1,-15,87.9,443.1,-501.6
134.11,-430.2,587.1,416.4,632.1,291.6,470.1,-69.6,-84,1778.4,-400.8,-784.5,-438.6,-103.8,240,271.5,-219,-9.3,-18,1579.2,638.1,-15.3,106.2,438.3,-486
134.1133,-416.1,584.7,443.4,646.8,310.2,481.2,-74.7,-86.1,74.1,-386.4,-798.3,-437.4,-90.3,250.5,282.6,-219.9,-9,-17.7,1582.8,658.8,-15,123.3,434.7,-464.1
134.1167,-408.3,580.5,457.2,660,309,489.6,-75.6,-97.2,-741,-383.7,-819.6,-429.3,-71.1,254.7,294.3,-230.7,-9.6,-17.7,1593.6,638.4,-15,138,427.5,-460.8
134.12,-419.4,578.7,448.5,651.9,305.1,485.7,-75.9,-96.9,296.4,-383.1,-801.3,-451.5,-96.9,235.8,272.4,-242.1,-9,-17.4,1587.9,685.2,-15,126.6,432.9,-461.1
134.1233,-416.1,606,442.8,642.6,283.5,477,-63.3,-79.8,2519.4,-411.3,-819.9,-436.5,-101.1,235.2,266.7,-233.4,-8.7,-17.4,1591.8,657.9,-15.6,100.8,440.1,-479.1
134.1267,-424.5,597,421.8,639.6,298.5,479.4,-53.4,-68.7,3260.4,-412.8,-796.5,-444.3,-99.6,226.5,265.5,-218.4,-9.6,-18,1570.8,621.6,-15.3,99.3,451.5,-485.4
134.13,-422.4,603,402.9,639.3,309.9,494.7,-54.9,-71.7,1852.5,-411.3,-760.8,-437.7,-102,235.5,270,-222.9,-9.3,-17.4,1590,616.2,-15.6,104.1,444,-479.1
134.1333,-412.5,583.2,407.7,644.7,304.2,485.7,-71.1,-87.6,0,-392.7,-774.6,-418.2,-84.3,248.1,285.3,-221.1,-9.3,-18.3,1587.6,648.6,-15.3,120,436.8,-480.9
134.1367,-412.8,569.4,437.7,651.9,289.8,482.4,-76.8,-96.9,-741,-387,-778.8,-420.9,-81.9,242.1,284.4,-237.3,-9.3,-17.1,1585.8,648.3,-15.3,114.3,415.2,-482.4
134.14,-414.9,567.9,425.4,635.4,294.3,476.7,-67.8,-98.4,370.5,-402.6,-803.7,-457.8,-89.1,231.6,273.6,-234.3,-9.6,-18,1581.9,624.6,-15.3,97.8,425.4,-486.3
134.1433,-422.4,593.1,398.7,620.7,264.6,463.8,-66.9,-84.6,2519.4,-431.1,-800.7,-478.2,-106.8,235.2,270.3,-240.3,-9.3,-17.4,1548.3,580.8,-15.6,77.4,432.6,-506.1
134.1467,-431.1,604.8,402.3,625.2,291,470.1,-63.3,-75.6,3038.1,-421.5,-791.7,-456.9,-107.4,232.5,264,-228,-9.6,-18,1578,650.4,-15,94.2,451.2,-467.4
134.15,-430.5,584.7,397.5,636.9,295.5,476.1,-66,-80.7,1778.4,-415.8,-785.4,-443.4,-99.6,236.4,264,-231,-9.6,-17.7,1598.1,644.7,-15.3,102.6,441.9,-485.1
134.1533,-421.5,557.4,406.2,629.7,296.1,482.7,-71.7,-97.5,148.2,-409.8,-784.8,-455.4,-104.7,244.5,277.8,-231.6,-9,-17.4,1584.9,628.2,-15.3,114.3,445.5,-470.7
134.1567,-415.8,568.5,429.9,649.8,305.7,494.4,-65.1,-99.3,-815.1,-389.1,-779.1,-436.8,-92.1,235.8,273.9,-231.9,-9.3,-17.4,1601.7,645.9,-15.3,124.8,438,-447
134.16,-427.8,561,407.4,632.4,291.9,476.7,-80.4,-110.4,444.6,-421.8,-814.2,-456.3,-109.2,238.5,278.7,-241.8,-9.3,-17.4,1563.6,608.7,-15.3,107.7,427.5,-488.7
134.1633,-432.3,586.8,407.1,624.6,272.4,467.1,-58.8,-90,2519.4,-420.9,-856.8,-473.1,-106.8,230.7,270.3,-239.7,-9.6,-17.7,1548.9,611.7,-15.6,95.1,442.5,-492
134.1667,-430.8,597.9,411.6,623.4,288.9,473.4,-50.4,-70.5,3038.1,-437.7,-844.2,-469.8,-97.8,230.4,260.1,-232.8,-9.3,-17.7,1554.6,644.1,-15,104.1,456.6,-479.7
134.17,-423.9,582.9,426,635.4,305.4,490.8,-52.2,-66.3,1778.4,-391.8,-827.1,-445.5,-99.3,230.1,255.3,-225.9,-9.3,-17.7,1572.3,640.2,-15.6,125.7,460.2,-460.8
134.1733,-420,562.5,426.9,637.5,317.7,485.1,-66,-84.3,-148.2,-383.4,-803.4,-444,-83.4,241.5,275.4,-225.3,-9.3,-17.4,1583.7,630,-15.3,135.6,447.3,-445.2
134.1767,-412.5,563.7,451.5,640.2,310.2,490.8,-75,-95.4,-815.1,-385.8,-825,-464.7,-70.2,241.5,286.5,-234.3,-9.3,-17.7,1584,660.9,-15.3,133.8,428.7,-452.4
134.18,-420.6,572.1,443.7,639.3,313.8,490.8,-71.1,-96.9,296.4,-388.5,-827.4,-458.7,-94.8,233.7,273.6,-243.9,-9.3,-17.4,1574.1,654.3,-15.3,124.2,428.7,-459.6
134.1833,-426,591.9,419.4,632.4,285.6,487.5,-59.1,-82.2,2667.6,-399.3,-821.1,-453,-112.2,225,259.8,-243,-9.6,-18,1575.9,639.9,-15.6,104.4,448.8,-474.3
134.1867,-430.2,606.6,411,623.1,290.7,482.7,-58.2,-72.6,3186.3,-424.2,-800.7,-462.9,-93.3,224.7,253.5,-231.3,-9,-17.7,1578.6,620.7,-15.3,98.7,455.1,-478.2
134.19,-432,576,414,627.3,297.9,487.8,-60.9,-71.1,1630.2,-403.5,-786.9,-462.9,-105,229.5,260.4,-227.7,-9,-18,1560,609.6,-15.6,116.1,453.6,-468.6
134.1933,-424.5,566.7,415.2,635.1,318.3,492,-62.4,-84.6,-74.1,-388.5,-795.9,-426,-93.9,238.2,271.8,-230.1,-9.9,-17.4,1574.4,628.8,-15.3,129,443.1,-466.5
134.1967,-417.3,555,426,645.3,326.1,498,-67.2,-94.8,-889.2,-383.1,-794.1,-434.4,-80.1,242.7,285.9,-240.9,-9,-17.4,1587,638.1,-15.6,135.9,433.8,-457.8
134.2,-419.4,560.7,425.1,651.6,279,496.2,-58.5,-93.6,444.6,-384.3,-802.2,-442.2,-87,236.7,280.8,-240.3,-9.3,-17.1,1568.4,626.1,-15.6,129.6,445.5,-456
134.2033,-423.6,581.7,393,631.8,276.9,477.3,-63.3,-79.2,2519.4,-411.3,-820.5,-469.2,-96,228.3,261,-230.7,-9.3,-17.4,1543.8,609,-15.6,104.1,443.4,-473.4
134.2067,-427.8,588.9,382.8,632.1,298.2,484.5,-52.5,-68.4,3112.2,-410.7,-817.2,-469.8,-105.3,232.5,259.2,-223.8,-8.7,-17.4,1566.3,638.4,-15.3,106.5,458.1,-478.8
134.21,-426.9,582.6,412.8,631.5,292.8,478.5,-60,-72.9,1778.4,-401.4,-809.4,-460.5,-101.7,237.3,264,-216.9,-9.6,-17.4,1558.5,661.8,-15.6,116.4,462,-466.5
134.2133,-416.4,574.2,442.5,639,299.1,484.5,-63,-83.7,-74.1,-385.8,-835.2,-447.6,-102.9,247.8,275.4,-223.2,-9,-17.4,1582.2,663,-15.3,132,447.3,-472.2
134.2167,-419.1,552.3,424.8,635.4,292.8,482.7,-83.1,-102.9,-889.2,-390.9,-831,-446.4,-109.2,240.9,276,-236.1,-9,-18,1587.6,641.4,-15.6,136.2,426.9,-458.1
134.22,-417.3,564.3,401.7,634.2,305.4,492.3,-66.9,-100.8,444.6,-392.7,-777.3,-441.6,-97.2,244.5,281.7,-242.7,-9.9,-18,1591.2,615.3,-15.9,123.3,429.6,-457.8
134.2233,-430.8,585.9,392.1,625.8,298.8,474.9,-64.8,-89.4,2667.6,-411.9,-778.2,-459.3,-88.5,228.9,260.1,-235.8,-9.6,-17.4,1572.3,610.2,-15,105.3,442.2,-467.1
134.2267,-433.5,590.7,395.4,616.2,270,471,-60.6,-77.1,3112.2,-414,-800.1,-462.3,-97.8,234.6,263.7,-228.3,-9.3,-17.4,1571.7,624.3,-15.6,99.3,455.4,-466.5
134.23,-423.3,582.9,409.5,628.2,320.1,484.2,-57.9,-73.5,1852.5,-399.3,-803.1,-467.4,-93.9,229.8,259.2,-225.9,-9.3,-17.7,1586.4,631.8,-15.3,118.8,446.4,-468.6
134.2333,-415.8,568.8,438.6,640.5,323.7,491.7,-68.4,-88.5,-148.2,-384.6,-817.5,-446.7,-90,242.1,284.1,-222.6,-9.6,-17.4,1574.7,646.8,-15.3,131.1,444.6,-437.4
134.2367,-414.9,552.3,411.3,639.3,290.1,485.1,-79.2,-102.3,-741,-385.2,-786.9,-431.4,-78.6,242.1,279.9,-237.3,-8.7,-17.7,1580.4,687.9,-15.6,140.4,423,-468
134.24,-416.1,564.6,402.3,642,283.2,486.3,-70.8,-99.9,296.4,-378.9,-770.1,-426.9,-84.6,236.7,271.2,-236.7,-9.9,-18,1580.1,674.4,-15.9,132,434.4,-464.1
134.2433,-436.5,568.2,402.3,613.5,266.7,465.3,-75.6,-98.4,2593.5,-422.4,-823.8,-466.8,-119.4,226.5,257.4,-240,-9,-17.7,1536.9,614.7,-15.6,99.9,431.1,-485.7
134.2467,-441.9,582.6,406.2,610.8,278.4,473.7,-69,-80.7,3112.2,-420.9,-837.6,-479.4,-131.7,223.5,250.8,-225.3,-9.6,-17.7,1546.8,612.9,-15.3,95.1,441.9,-484.5
134.25,-432.9,567.9,396,615.3,292.5,473.7,-75.3,-89.7,1704.3,-412.2,-823.8,-461.1,-104.7,237,266.1,-228.9,-9,-17.7,1559.4,629.4,-15.3,99,435.6,-483.9
134.2533,-423.9,558.3,405.9,633.6,297.6,486.3,-74.4,-94.8,0,-389.4,-810,-447,-86.7,239.1,276.3,-229.5,-9.3,-18,1579.2,639.6,-15.6,115.8,431.7,-454.2
134.2567,-426,542.4,407.4,630,306.9,482.4,-83.4,-113.7,-815.1,-390,-804,-469.8,-84,243.3,287.4,-239.4,-9.6,-17.4,1586.7,598.5,-15.3,117.6,412.2,-482.4
134.26,-422.4,552.9,399.3,633.3,293.1,484.2,-73.2,-105.9,444.6,-390.9,-787.8,-481.8,-87.3,239.1,275.1,-229.8,-9.3,-17.4,1574.7,634.8,-15.3,112.5,424.5,-483.9
134.2633,-427.5,578.7,401.7,628.2,279.3,477.9,-68.7,-92.1,2519.4,-399.3,-832.5,-458.4,-115.2,243.9,277.5,-227.1,-9.3,-17.7,1561.5,636.3,-15.3,107.4,448.8,-474.9
134.2667,-430.8,583.2,413.1,621,286.5,474.9,-59.1,-79.8,3186.3,-414,-844.2,-476.4,-113.4,253.5,284.4,-216.9,-9,-17.7,1542.6,620.1,-15.3,93.6,452.4,-486.3
134.27,-432.6,585.6,414,625.8,295.2,477.3,-64.5,-89.1,1778.4,-405,-824.7,-464.7,-115.8,250.5,287.1,-208.2,-9.3,-17.4,1569,617.7,-15.6,107.1,453,-494.1
134.2733,-423.9,583.8,448.2,651.6,312.3,492.9,-68.7,-82.8,0,-368.4,-811.5,-434.1,-83.4,238.8,271.5,-211.2,-9.3,-18,1614.3,649.2,-15.3,143.4,454.8,-465.9
134.2767,-419.1,564.3,432.6,648.6,306.3,482.7,-82.5,-110.1,-815.1,-378,-836.1,-431.1,-83.7,261,301.8,-222,-9.3,-17.4,1591.8,612.6,-15,136.5,438.9,-458.7
134.28,-420.9,579.6,414.6,642,289.2,496.2,-65.7,-102.9,370.5,-381.6,-775.2,-447,-87,254.7,290.4,-221.7,-9.3,-17.4,1567.2,593.4,-15.3,130.2,446.7,-452.4
134.2833,-429.6,606.3,401.4,631.8,280.2,489.6,-59.4,-84,2593.5,-392.1,-778.5,-474.3,-96,243,261.3,-223.5,-9.6,-18,1551.9,628.5,-15.6,121.2,456.6,-468.6
134.2867,-422.7,624.6,401.1,638.4,293.1,480.9,-45.9,-64.2,3186.3,-392.7,-810,-466.8,-95.7,241.8,267.9,-211.5,-9,-17.7,1567.8,657,-15.3,119.7,469.2,-458.7
134.29,-420.3,617.1,406.2,640.8,307.2,488.1,-51.9,-68.1,1926.6,-389.7,-794.7,-449.4,-73.8,247.2,272.1,-210.6,-9.6,-17.4,1590,675.3,-15.6,131.1,466.5,-464.1
134.2933,-415.2,583.5,399.9,643.2,311.1,495.3,-63,-90.6,74.1,-370.5,-768.3,-430.8,-85.8,265.8,293.7,-214.2,-9.3,-17.7,1599.6,661.8,-15,141.9,452.1,-444
134.2967,-419.7,584.4,421.2,653.4,311.1,506.1,-71.1,-96.9,-666.9,-366.3,-783,-420.6,-72.3,258,290.4,-217.2,-9.6,-17.7,1609.5,639.6,-15.3,150,438.3,-443.7
134.3,-419.1,600.3,436.8,651,288.9,500.1,-66.6,-93,370.5,-380.7,-815.1,-426.3,-84,245.1,280.5,-226.5,-9,-17.7,1579.8,647.1,-15.3,134.1,440.7,-447.3
134.3033,-425.4,630.9,427.8,645.9,294,493.5,-56.4,-75,2519.4,-396.6,-806.1,-457.8,-105.6,246.3,276.3,-221.1,-9.3,-18,1580.1,645.9,-15.6,118.8,455.1,-484.2
134.3067,-431.7,621.9,415.8,644.1,308.4,491.7,-55.2,-62.4,3186.3,-396,-798,-453.6,-114,242.7,261,-215.7,-9.3,-17.4,1574.4,645,-15.6,123.3,461.4,-477.9
134.31,-423.3,616.5,433.5,648.6,341.1,495.3,-54.3,-65.1,1704.3,-384,-794.4,-438.3,-67.8,253.8,277.8,-204,-9.6,-17.1,1572.3,630,-15.6,139.8,465.9,-465.9
134.3133,-418.5,591,428.4,657,341.1,500.7,-65.7,-81.9,0,-368.4,-774,-427.8,-81,263.4,286.8,-205.5,-9.6,-17.7,1599,669.3,-15.3,147,449.4,-457.8
134.3167,-417,592.2,413.1,658.8,333.6,499.2,-66.6,-92.1,-815.1,-353.7,-761.4,-423.6,-72.9,256.2,285,-224.4,-9.9,-17.4,1615.5,641.1,-15.6,155.4,437.4,-450.6
134.32,-422.1,593.4,421.8,650.4,294.9,492,-63.6,-95.1,592.8,-384,-808.2,-436.2,-91.5,251.4,276.6,-232.5,-9.6,-18,1595.1,603.9,-15.3,136.2,439.5,-458.7
134.3233,-435.9,621.3,414.9,627.9,281.4,485.1,-65.1,-88.8,2519.4,-393.9,-848.7,-480,-108,244.8,267.9,-231.3,-9.6,-17.4,1552.8,550.5,-15,112.2,448.2,-472.2
134.3267,-433.8,614.4,388.2,627.6,281.1,481.5,-56.4,-74.4,3186.3,-398.7,-803.4,-475.2,-96,240.6,265.5,-220.5,-9.3,-18,1548.3,612.3,-15.3,107.7,458.4,-473.1
134.33,-431.4,604.5,397.5,632.4,307.8,479.4,-51.9,-76.8,1778.4,-382.2,-794.4,-450.3,-87.3,248.4,275.1,-209.1,-9.9,-17.4,1575.3,616.2,-15.3,132,456.3,-456.6
134.3333,-427.8,599.1,416.1,647.7,313.2,499.2,-60,-83.7,0,-374.4,-801.3,-447.3,-82.5,254.1,286.5,-218.7,-9.6,-17.7,1597.8,624.9,-15.3,136.5,447.9,-445.2
134.3367,-423.6,589.2,420.3,649.5,306.9,490.8,-65.4,-105,-741,-372.9,-783.3,-444.3,-71.4,258.6,296.7,-224.7,-9,-17.7,1604.1,662.1,-15,144,436.5,-479.7
134.34,-426.3,601.8,436.8,652.5,293.1,486.9,-60.9,-96,444.6,-380.4,-772.5,-423,-67.2,252.9,284.4,-228,-9.6,-18,1596.3,672.3,-15.3,135.3,437.4,-463.8
134.3433,-439.5,600.3,418.2,635.4,272.1,474.3,-52.5,-82.2,2593.5,-392.7,-792.6,-461.1,-93.3,244.5,275.1,-227.4,-9.9,-17.4,1572.9,648.9,-15.6,118.5,451.8,-486
134.3467,-434.7,619.8,387,633.6,311.1,480.9,-42.9,-68.4,3038.1,-396.6,-814.8,-461.4,-99.9,245.1,273.3,-210.9,-9.3,-17.7,1580.1,636.6,-15.9,117,468.6,-475.2
134.35,-431.7,615,421.5,635.4,315.6,474.6,-47.1,-75,1778.4,-383.4,-823.8,-465.6,-87.9,242.7,270.9,-219.9,-9.6,-17.7,1557.3,631.2,-15.3,127.2,460.2,-461.1
134.3533,-420.9,597.6,420,646.8,302.1,474.3,-57.6,-86.4,74.1,-378,-791.1,-421.8,-80.1,257.1,283.8,-222.6,-9,-17.1,1588.8,661.8,-15.9,139.5,452.1,-454.5
134.3567,-417.9,592.8,421.5,658.5,300.9,493.8,-63.3,-96.9,-815.1,-362.7,-777,-423.9,-76.8,248.4,292.2,-228,-9.3,-17.7,1608.6,645.6,-15.6,152.4,449.4,-448.2
134.36,-413.7,607.5,423.9,656.7,299.4,494.4,-60.9,-91.8,444.6,-374.7,-769.5,-424.5,-78.9,255.6,287.4,-230.4,-9.3,-17.4,1589.1,632.1,-15.6,147,449.1,-445.8
134.3633,-426.9,617.7,388.5,633.9,298.5,480.3,-54,-85.5,2593.5,-390,-799.2,-462.3,-98.1,249.3,273.9,-236.7,-9.3,-17.4,1566.3,601.5,-15,118.5,451.8,-470.1
134.3667,-429.3,619.2,391.8,633.3,288,479.1,-47.4,-70.2,3186.3,-397.2,-823.8,-474.3,-110.7,243.6,266.4,-224.7,-9.6,-17.7,1566.6,596.4,-15.6,111.3,463.2,-486.6
134.37,-426,609,400.8,639,309.9,483.9,-53.1,-77.7,1778.4,-385.5,-804,-456.9,-104.1,254.4,281.1,-215.1,-9.3,-17.7,1580.1,588.3,-15.6,120.3,455.7,-478.5
134.3733,-417,592.5,414,649.5,319.2,483,-65.4,-95.7,148.2,-380.4,-780,-434.7,-84.3,263.7,298.2,-223.5,-9,-17.7,1578,602.7,-15.6,138,442.5,-465.9
134.3767,-406.8,604.2,438.3,657,310.2,501.3,-59.1,-99,-741,-366.3,-765.9,-437.4,-60,267.9,297.3,-219.3,-9.6,-18,1595.7,625.8,-15,151.8,449.4,-444.9
134.38,-420,601.8,441,654.9,298.2,493.5,-57.9,-100.5,370.5,-372,-793.2,-424.5,-84.6,236.4,285.3,-235.2,-9.6,-17.7,1580.7,636.6,-15.3,137.1,441.3,-452.7
134.3833,-422.1,624.6,412.2,638.1,285.6,481.5,-50.7,-84.3,2667.6,-397.5,-839.4,-453.9,-85.2,252,281.4,-220.8,-9.6,-17.4,1563.9,620.4,-15,114.6,448.8,-489
134.3867,-438.6,617.4,386.4,623.4,284.7,469.2,-50.1,-80.7,3038.1,-403.2,-828.6,-475.2,-119.1,236.7,263.4,-216.3,-9.3,-17.7,1554.3,598.8,-15.6,100.5,455.4,-488.1
134.39,-430.8,611.7,403.8,645.9,325.8,489,-50.7,-75.6,1704.3,-377.7,-762.3,-430.5,-98.7,243.3,275.4,-214.8,-9.6,-17.4,1597.5,623.4,-15.3,136.2,464.4,-463.8
134.3933,-419.1,611.1,425.4,656.7,324.3,488.4,-57.9,-88.8,74.1,-367.8,-749.4,-413.1,-78.9,252.6,288,-218.4,-9.9,-17.7,1599.6,669.3,-15.6,145.2,455.4,-458.1
134.3967,-415.8,600.3,450.6,667.5,318.9,500.1,-55.2,-93.6,-815.1,-364.8,-764.1,-405.3,-72.3,251.1,285.3,-229.8,-9.6,-17.7,1599,690.3,-15.6,165.3,450.9,-439.2
134.4,-416.4,604.5,446.4,667.5,314.4,495.9,-46.5,-91.8,444.6,-368.4,-782.7,-423.6,-72.9,252.3,290.7,-225.9,-9.6,-17.4,1590.6,655.8,-15.3,146.7,453,-457.2
134.4033,-425.4,626.1,425.4,655.8,312,496.8,-40.8,-72.9,2593.5,-383.7,-805.2,-420,-84.9,239.7,276,-225.9,-9.6,-17.7,1600.5,642.9,-15.9,132.6,462.3,-456.9
134.4067,-430.5,628.2,414,649.5,312.9,491.1,-47.4,-71.4,3186.3,-395.7,-801,-437.4,-91.5,238.8,267,-217.2,-9,-18,1577.4,635.1,-15.3,121.8,467.1,-468.9
134.41,-421.2,624.6,428.7,655.2,335.1,498.6,-42.9,-66.9,1778.4,-388.2,-770.4,-435,-84.3,249.6,288.6,-201.6,-9.3,-17.7,1587.3,650.4,-15.3,138.9,468.9,-454.5
134.4133,-421.2,612.9,429.6,659.4,326.4,487.8,-58.8,-88.2,0,-381.6,-759.9,-423,-71.7,255,292.2,-215.4,-9.3,-17.7,1587.6,652.5,-15.3,144,445.5,-461.7
134.4167,-420.6,594.9,434.4,669,320.7,499.5,-60.3,-90.6,-741,-372.9,-781.2,-405.3,-69.9,235.2,279,-237.3,-9.6,-17.7,1616.4,645.3,-15.3,160.2,447.9,-445.5
134.42,-414.9,614.7,432.6,671.7,311.7,498.9,-53.1,-90,518.7,-374.1,-773.4,-410.1,-95.1,242.4,277.8,-238.5,-9.3,-17.7,1601.7,665.1,-15.3,148.2,445.8,-437.4
134.4233,-426.6,617.7,411.6,646.8,314.7,488.7,-54,-78.6,2593.5,-413.4,-808.2,-433.5,-110.7,236.1,269.4,-236.7,-9.3,-17.1,1573.8,644.1,-15.3,116.4,453,-469.8
134.4267,-426.6,625.8,418.8,642.9,323.4,488.7,-49.2,-68.4,3186.3,-405.9,-799.5,-432.9,-95.4,239.4,268.8,-221.4,-9,-17.7,1568.4,620.7,-15.9,117.3,459.6,-459.6
134.43,-425.4,616.2,436.5,655.2,330.6,484.8,-54.3,-70.5,1778.4,-392.7,-781.2,-425.7,-95.4,231.9,267.9,-207.9,-9.6,-17.7,1570.8,659.7,-15.6,136.2,462,-472.8
134.4333,-419.1,600.3,433.8,662.7,331.8,490.2,-56.7,-86.1,74.1,-375.9,-752.1,-417,-89.4,233.4,276.9,-209.1,-9.9,-18.3,1581.9,677.7,-15.3,147.6,450.6,-453.3
134.4367,-413.1,603.6,440.7,678.3,332.4,501.9,-55.2,-87.9,-815.1,-370.2,-757.8,-396,-77.7,249,287.4,-210,-9.3,-17.4,1611.3,706.8,-15.6,164.7,449.7,-431.4
134.44,-417.3,604.2,425.4,671.4,322.2,507.9,-51,-89.4,370.5,-375.9,-762.6,-402.6,-80.7,245.4,281.7,-228,-9.3,-17.7,1603.2,646.5,-15,145.8,452.7,-436.2
134.4433,-430.8,623.1,425.1,658.8,304.8,490.5,-46.8,-75.3,2741.7,-397.8,-797.4,-427.8,-95.1,240,265.2,-230.7,-9.6,-17.4,1587.3,634.5,-15,127.2,459.6,-467.1
134.4467,-431.4,633.3,413.4,650.7,321.9,482.7,-43.2,-66.9,3186.3,-394.2,-781.2,-427.8,-96.6,240.6,271.5,-222.6,-9,-18,1582.8,660.3,-15.6,128.1,472.5,-460.2
134.45,-430.2,611.7,411.6,656.4,334.5,486.6,-53.4,-69,1778.4,-390.9,-765,-420.9,-98.1,244.2,276.9,-217.8,-9.6,-18,1598.1,631.5,-15.3,134.4,465,-461.4
134.4533,-417.3,611.4,432.3,668.7,337.8,495.6,-57.9,-81.9,0,-379.8,-766.5,-403.5,-77.1,251.4,286.2,-218.4,-9.3,-17.7,1593.3,617.7,-15.9,146.7,455.1,-441
134.4567,-413.7,592.8,453.9,681,321.9,499.2,-55.2,-92.7,-815.1,-369.9,-758.1,-397.2,-79.2,248.4,288,-227.1,-9.3,-17.7,1599,685.8,-15.3,146.1,439.2,-441.9
134.46,-419.4,599.1,436.8,670.2,329.1,489.3,-64.5,-93.6,444.6,-374.4,-790.2,-424.5,-90.6,240.3,287.4,-233.7,-9.6,-17.4,1573.2,692.7,-15.3,149.4,434.7,-447.9
134.4633,-424.5,607.5,408.6,656.7,327.6,489.6,-58.5,-76.5,2519.4,-397.2,-805.5,-462.3,-105.6,242.7,282,-225.3,-9.3,-17.7,1575,630.3,-15.6,120,446.4,-463.5
134.4667,-437.1,622.2,399.9,646.5,308.1,481.5,-56.1,-72,3112.2,-400.5,-804.6,-450,-109.5,238.2,269.7,-219.3,-9.3,-17.1,1579.8,623.1,-15.6,116.7,456.3,-479.1
134.47,-428.1,609.6,415.2,650.4,322.5,482.4,-54.6,-71.4,1704.3,-390.9,-770.7,-424.5,-100.5,247.8,281.7,-207.9,-9.6,-17.7,1588.2,636,-15.6,124.8,451.2,-466.5
134.4733,-429.3,593.1,418.5,655.5,323.1,483,-59.4,-86.4,-74.1,-375.3,-772.8,-423.3,-85.2,244.2,285.6,-215.7,-9.3,-17.7,1600.5,624.6,-15.6,141.9,436.2,-460.2
134.4767,-419.1,583.8,438.9,666.3,309,492.3,-69.6,-96.6,-741,-369,-741.3,-410.1,-77.1,250.2,295.5,-222,-9.3,-17.4,1602.3,666.3,-15.3,154.5,429,-446.4
134.48,-423,600.9,437.1,659.7,299.4,482.1,-60.6,-96.3,518.7,-385.5,-792,-402,-87,241.2,285,-230.4,-9,-17.4,1587.6,692.4,-15.3,131.4,432,-452.1
134.4833,-438.9,598.8,420.6,647.7,309.9,477,-61.2,-87.6,2445.3,-397.2,-822.6,-432.9,-107.4,233.7,271.8,-225,-9.3,-17.4,1563.3,672.9,-15.9,120.9,444.9,-470.7
134.4867,-438,605.1,408,634.8,291,469.5,-60.9,-76.8,3112.2,-405.3,-830.4,-451.2,-117.6,230.4,271.5,-228.3,-9,-17.7,1573.8,627,-15.3,117.9,439.2,-477.9
134.49,-433.2,599.4,416.7,642,321.6,474.3,-61.2,-77.7,1630.2,-393.3,-772.2,-441.3,-114.6,235.8,270.3,-218.7,-9.6,-17.1,1566.3,624.6,-15,122.7,443.1,-464.7
134.4933,-434.4,575.4,407.4,656.4,316.5,475.8,-73.5,-94.5,0,-386.7,-752.1,-424.2,-85.8,235.5,276,-228.6,-9,-17.7,1596.6,651,-15.3,131.7,435.3,-449.7
