Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
275.28,621.6,699,1078.8,1332,1169.4,792,771.9,984,444.6,782.7,-165.3,681.6,255.3,715.5,573.3,793.2,-8.7,-18,-617.7,-88.2,-13.5,870.9,577.5,617.4
275.2833,615.9,693,1083.9,1332.9,1167.6,790.2,771.3,974.1,-222.3,785.7,-162.3,680.1,239.7,700.2,577.5,795.9,-8.4,-17.7,-575.1,-90.9,-13.2,856.2,580.2,612
275.2867,622.5,706.2,1079.1,1337.7,1176,804.6,774.3,974.4,-74.1,766.2,-175.2,688.2,263.4,718.5,573.9,793.2,-9,-17.7,-588,-85.2,-13.5,858.6,573.9,664.5
275.29,624.9,723.3,1090.5,1340.7,1174.2,801.6,772.2,980.1,815.1,765,-161.7,687.3,295.2,711,569.1,791.7,-8.4,-17.4,-591.9,-87.9,-12.9,853.2,577.2,645
275.2933,625.2,723.9,1103.4,1344.3,1181.7,792,771.3,993,1333.8,796.5,-149.4,693,324.6,707.4,573,791.4,-8.1,-17.7,-598.5,-82.2,-12.9,878.4,579,583.8
275.2967,617.7,691.2,1081.5,1330.5,1165.5,779.7,768,989.7,1333.8,783.9,-159,676.8,251.1,708.3,575.4,795.6,-8.1,-17.7,-615.6,-94.8,-13.2,873,581.4,590.1
275.3,621.3,693.3,1064.4,1325.7,1161.3,764.1,760.2,985.2,296.4,798.6,-176.7,673.2,236.1,719.7,575.4,789.9,-8.4,-17.4,-593.4,-88.2,-13.8,873.9,569.4,546.6
275.3033,615.9,690.6,1070.7,1332.3,1169.4,791.7,768,978.3,-222.3,779.4,-162,681.9,245.7,705.3,570.9,789,-8.1,-17.4,-583.2,-84.9,-13.8,863.4,575.4,643.8
275.3067,621.3,697.8,1072.8,1330.5,1163.7,784.8,765.9,975,-148.2,762,-159.6,681.6,266.7,706.8,574.2,791.7,-8.4,-17.4,-579,-84.6,-13.2,852.9,570.9,579.9
275.31,618,703.2,1078.5,1328.1,1159.5,770.7,762.9,975.6,889.2,774.3,-160.2,674.7,267.3,702,569.4,785.7,-8.7,-17.4,-589.8,-93.6,-13.5,847.2,558,556.2
275.3133,616.2,682.5,1060.8,1324.8,1159.8,780.6,768.6,983.4,1259.7,780.9,-164.7,669.6,248.1,705.9,574.2,789.6,-8.4,-17.7,-633,-99,-13.5,869.4,566.7,580.5
275.3167,617.1,694.8,1063.8,1323,1158.9,782.1,771.3,988.8,1407.9,777,-161.1,673.8,264,699.6,568.8,791.4,-8.4,-17.1,-623.1,-104.4,-13.2,846.6,572.7,583.5
275.32,620.1,700.8,1072.5,1326.9,1161,774.9,764.7,985.8,370.5,770.7,-169.2,674.1,277.2,702.3,572.1,789,-8.4,-17.7,-609,-98.7,-13.5,854.7,557.1,572.1
275.3233,623.4,707.1,1071,1330.2,1164.6,788.4,771.3,978,-222.3,770.4,-168,679.8,279.9,705.3,573.3,789.3,-8.7,-17.4,-605.4,-90.9,-13.8,850.2,554.4,624.9
275.3267,627.3,711.3,1071,1328.4,1164.3,782.1,776.7,974.7,-74.1,764.7,-160.2,677.4,261.3,710.7,576.9,794.1,-8.4,-17.7,-588.3,-106.8,-13.5,856.2,573.3,605.7
275.33,626.4,713.4,1071.3,1331.1,1168.8,787.2,778.2,981.6,741,768,-161.7,681,321.9,708,565.2,783.9,-8.4,-17.7,-571.8,-89.7,-13.2,841.5,571.8,597
275.3333,622.2,707.1,1070.7,1323.6,1158.9,769.8,769.2,983.7,1407.9,766.8,-167.1,665.1,273.3,707.7,567,783.6,-8.7,-17.7,-594.3,-106.2,-12.9,847.2,551.4,569.1
275.3367,623.1,707.4,1079.1,1324.5,1161.6,769.8,775.2,995.7,1333.8,767.4,-155.7,671.1,266.7,701.7,574.2,786.3,-8.7,-17.1,-586.5,-111.6,-13.5,867.9,561.9,555.9
275.34,621.3,708.9,1069.2,1323,1160.1,779.4,770.7,988.5,370.5,744,-175.5,667.8,252.3,701.1,571.8,793.2,-8.4,-17.7,-625.5,-106.5,-13.5,819,564.6,605.1
275.3433,619.8,705,1071.9,1322.4,1161.6,784.8,781.5,983.4,-222.3,754.5,-167.1,668.7,249.6,699.3,574.2,792.3,-8.4,-17.7,-616.5,-112.2,-12.9,860.4,576.6,582.3
275.3467,619.5,708.6,1073.4,1327.2,1166.4,783,774,973.8,-74.1,778.2,-158.7,675.3,252.3,705,574.8,791.7,-8.1,-17.4,-582.9,-98.7,-13.5,858.9,564,573.3
275.35,617.7,704.4,1074.3,1327.5,1165.2,785.7,780.3,977.7,889.2,776.4,-159.3,670.5,264.9,701.7,577.2,795.9,-8.4,-17.4,-568.5,-106.8,-13.2,847.8,573.9,604.5
275.3533,616.8,698.1,1061.4,1324.2,1165.5,785.7,774.6,979.8,1333.8,776.7,-141,671.7,277.2,702,573.6,788.1,-8.4,-18,-595.8,-114.3,-13.5,846.9,573,613.2
275.3567,618.3,699,1073.7,1327.2,1166.1,785.4,775.5,988.2,1482,783.9,-146.4,679.8,243.6,705.6,573.6,792.9,-8.4,-17.7,-602.7,-106.2,-13.2,867,572.7,601.2
275.36,623.1,713.1,1076.1,1331.4,1161.6,782.7,777.6,985.2,370.5,779.4,-146.1,680.1,267.3,707.7,567.3,793.8,-8.1,-17.4,-594.3,-113.4,-13.2,873,574.5,564.9
275.3633,618.6,705,1065.3,1327.8,1159.2,778.2,774.9,975.9,-148.2,772.2,-145.2,678,269.1,704.4,570,793.8,-8.4,-17.4,-602.4,-104.7,-13.5,875.1,576,579.3
275.3667,619.8,704.7,1071.6,1331.7,1160.7,784.8,778.2,972.6,-74.1,781.8,-154.5,675.9,272.7,709.8,575.7,792.9,-8.4,-18,-601.8,-105.9,-13.5,869.1,576.6,591.3
275.37,615.9,711,1088.7,1338.3,1170.6,789.9,785.7,981.6,815.1,783,-139.8,687.3,244.8,708.9,574.2,796.8,-8.1,-17.4,-576,-99.3,-13.2,874.8,587.7,588.9
275.3733,623.7,737.7,1092.6,1338.6,1176.9,804.3,783.9,995.1,1556.1,784.8,-139.2,686.7,324.6,706.5,570.6,791.1,-8.4,-17.7,-579.9,-96.6,-13.2,849.3,579.9,607.2
275.3767,618.9,715.8,1087.2,1336.2,1172.7,792.9,781.8,996.9,1333.8,756.9,-136.2,684,258.6,711,573.3,792.6,-9,-17.4,-579.9,-104.7,-13.5,863.4,573.9,620.1
275.38,618.9,721.8,1093.2,1344,1176,804.9,788.7,998.1,444.6,776.4,-129.6,684.3,260.1,702.6,571.8,797.7,-8.7,-18,-594.6,-99.6,-13.2,839.4,582,624.3
275.3833,613.8,705,1056,1326.9,1160.1,788.1,778.5,978.6,-370.5,783.9,-166.5,672.6,256.2,693.9,568.8,794.1,-8.4,-17.4,-632.4,-112.2,-13.8,891.6,579.3,585.9
275.3867,613.2,712.8,1065.3,1327.2,1158.6,780,775.8,972,0,773.4,-166.5,666.3,248.1,698.7,568.2,791.1,-8.7,-17.4,-608.7,-114.6,-13.5,856.5,573,591.6
275.39,614.1,711.3,1074.9,1332,1162.8,774.3,771,978.6,741,755.7,-165,671.7,271.8,693.9,564.3,786.3,-8.7,-17.4,-606.6,-109.8,-13.5,861.3,568.2,572.7
275.3933,614.1,698.1,1062.9,1325.7,1167,780.6,778.8,984.6,1407.9,758.7,-168.6,675.6,249.6,693.9,570,785.1,-8.7,-18,-624.3,-103.5,-13.2,842.4,581.7,580.8
275.3967,612,690.3,1063.5,1326.9,1166.4,777,771.9,989.7,1259.7,762,-161.1,675.3,210.3,687.6,572.4,787.2,-8.1,-17.7,-627.6,-100.5,-12.9,854.4,579,581.7
275.4,617.1,703.8,1059,1322.7,1166.4,781.5,775.2,986.4,444.6,757.8,-178.2,670.2,244.2,698.7,571.8,785.4,-8.7,-17.7,-621.9,-102.3,-13.5,818.4,578.7,603.9
275.4033,617.4,701.4,1067.7,1334.1,1176.3,801,775.8,979.8,-222.3,742.5,-160.5,682.5,244.2,694.8,564.6,782.4,-8.4,-17.1,-657.6,-95.4,-13.2,834.6,571.2,658.8
275.4067,609.3,693.3,1055.7,1324.8,1164.6,786.3,774.3,965.4,-148.2,767.1,-165.6,668.4,232.8,678.9,570.3,783.3,-8.4,-17.7,-612,-114.6,-13.2,827.4,567,636.3
275.41,614.7,694.2,1053.9,1317.3,1154.1,742.5,762,963.9,741,752.7,-161.4,663.6,248.7,695.4,569.7,786,-8.4,-17.4,-643.5,-122.4,-13.2,855.9,560.1,491.4
275.4133,615,693.3,1059.6,1321.2,1164.3,772.5,771.3,979.2,1556.1,739.8,-149.7,672,247.8,692.1,573.3,782.4,-8.4,-18,-605.1,-114.9,-13.2,829.5,561,583.8
275.4167,613.5,694.8,1059.6,1316.1,1160.7,761.1,767.7,985.8,1111.5,763.5,-182.1,662.7,258,694.8,574.8,786.6,-8.1,-18,-614.7,-115.5,-13.8,839.1,559.5,579.9
275.42,618.6,694.2,1053.6,1317,1159.8,757.5,767.7,980.7,222.3,762.9,-164.4,668.4,253.8,697.8,577.8,789.9,-8.1,-17.7,-603.3,-108.6,-13.2,812.4,564.9,555
275.4233,627.6,719.1,1072.2,1322.7,1158.6,760.2,767.7,974.1,-370.5,761.7,-158.4,666.9,305.4,699.9,578.1,786.6,-8.4,-17.4,-634.2,-114.9,-13.5,838.2,560.1,553.5
275.4267,621.3,699.3,1066.2,1323.3,1159.2,763.5,770.1,967.5,74.1,748.2,-147.9,668.4,232.5,702,579.9,786.3,-8.7,-17.7,-582.6,-113.1,-13.8,836.7,561.6,567
275.43,619.2,692.7,1064.7,1326.6,1172.1,781.8,777.3,974.4,889.2,774.3,-151.5,677.4,238.5,701.1,578.4,794.4,-8.4,-17.4,-629.4,-105,-13.2,833.7,572.1,614.4
275.4333,621.9,703.5,1074.6,1332.9,1173.6,772.8,776.4,984,1407.9,775.2,-143.7,678,263.4,699,574.8,791.7,-8.1,-18,-596.4,-105.9,-12.9,848.7,571.8,603.6
275.4367,616.5,690.3,1063.5,1324.5,1164,761.1,775.2,984.3,1259.7,780.3,-150.3,676.2,242.4,707.4,578.1,792,-8.1,-17.7,-636,-109.5,-13.5,870.9,569.7,589.5
275.44,618.3,696.9,1074.3,1332.6,1170.6,766.2,774.6,983.4,370.5,783.6,-146.1,676.2,237.3,705,577.5,789.3,-8.4,-17.4,-601.2,-102.6,-13.2,856.2,571.5,598.2
275.4433,616.5,702.6,1078.2,1340.4,1173.9,768.6,776.1,977.1,-296.4,784.5,-134.7,685.2,260.4,708.3,579.6,793.5,-8.4,-17.4,-603.9,-87.3,-13.2,860.4,579.9,580.2
275.4467,614.7,704.1,1070.7,1335.9,1171.8,765.9,779.7,972.6,0,783.9,-143.7,684.3,259.5,711.3,573.9,791.1,-8.1,-17.7,-605.1,-94.8,-13.5,867,581.7,587.4
275.45,616.2,698.4,1076.7,1334.1,1170.3,768.3,777.6,973.2,815.1,789.3,-137.1,686.4,256.2,700.5,571.8,788.7,-8.4,-17.1,-607.5,-90.3,-13.2,855.9,582,578.1
275.4533,617.7,710.7,1081.8,1333.2,1172.7,774.9,779.7,984.3,1407.9,775.5,-147.3,682.5,290.1,698.1,566.4,788.7,-7.8,-17.4,-608.4,-97.8,-13.5,873,585.6,596.4
275.4567,615.3,710.4,1088.7,1334.1,1176,781.8,782.7,990.6,1259.7,755.4,-148.8,686.4,309.6,697.5,567.3,789.9,-8.1,-18,-591.9,-94.2,-13.2,861.6,585,630
275.46,602.4,681.3,1073.1,1327.2,1176.6,792.6,787.8,981.3,592.8,753,-154.8,678.9,231.3,693.6,571.5,790.2,-8.4,-17.4,-616.8,-94.2,-13.2,876,597.3,641.7
275.4633,605.7,686.7,1061.4,1322.1,1155.9,769.8,778.5,967.8,-296.4,774,-153.6,664.8,224.1,697.8,575.7,789.9,-8.7,-18,-617.4,-105.6,-13.5,861.9,582.6,591.3
275.4667,600.6,675.3,1040.4,1310.7,1151.4,771.3,780.6,961.2,-74.1,762,-175.2,662.4,219.9,690.6,573.3,790.5,-8.4,-17.7,-633,-110.4,-13.5,846.9,588.9,599.4
275.47,598.8,664.8,1032,1301.7,1144.8,760.2,775.5,961.8,741,777,-183,653.4,224.7,692.1,573.3,790.5,-8.7,-17.7,-641.1,-118.2,-13.5,871.2,572.4,588.6
275.4733,601.2,669.3,1040.7,1305.9,1152.3,774.9,779.7,974.7,1407.9,764.1,-181.2,657,225.6,694.2,573.6,789.3,-8.4,-17.7,-630.9,-118.5,-13.5,846,579.6,625.2
275.4767,594,660.6,1022.7,1288.8,1137.6,755.4,773.4,971.1,1333.8,751.8,-201,643.8,230.7,684,570.3,790.5,-8.1,-17.4,-662.1,-130.5,-13.2,855.9,575.1,572.1
275.48,593.7,671.1,1030.5,1294.8,1137.9,753.9,767.7,969,296.4,732.3,-199.2,645.3,254.4,680.4,566.7,786.9,-8.4,-17.7,-665.7,-129.9,-13.5,845.1,570.9,568.2
275.4833,596.1,670.2,1034.4,1296.3,1139.1,755.7,771.3,958.2,-222.3,721.2,-187.5,654,239.1,682.8,564.6,788.7,-8.1,-17.4,-671.1,-128.4,-13.2,830.7,577.8,570.6
275.4867,606,681,1040.1,1297.2,1137.6,751.2,767.4,955.8,0,759.9,-187.2,645.3,220.5,690,566.4,784.5,-8.1,-17.4,-663.9,-143.1,-13.5,843.9,569.7,553.8
275.49,607.8,695.4,1043.4,1301.4,1144.5,755.7,767.7,962.7,666.9,742.8,-183.6,651,265.8,690,561.9,780,-8.4,-17.1,-675,-131.4,-13.5,825.6,562.2,594
275.4933,607.2,675.6,1038.6,1299.6,1148.1,763.8,778.5,972.3,1333.8,753.3,-200.1,647.4,223.2,692.4,569.4,783.9,-8.4,-17.7,-648,-127.8,-13.8,834.9,577.5,623.7
275.4967,604.8,687,1037.7,1303.8,1149,764.4,768.3,975,1407.9,751.5,-191.7,651.3,230.1,691.8,568.8,783.9,-8.7,-18,-653.1,-129.9,-13.5,846.6,567.9,587.4
275.5,607.2,693.9,1048.2,1308.9,1149.3,764.4,772.8,973.5,296.4,729,-193.2,652.2,244.8,687.6,570.3,784.5,-8.4,-17.7,-644.4,-135.3,-13.5,831.3,581.7,588.6
275.5033,612.3,708.3,1048.8,1315.5,1152.6,757.5,771.6,970.5,-148.2,744.9,-179.7,654.9,286.8,692.1,564.6,788.1,-8.7,-17.7,-629.7,-129.6,-13.2,845.1,568.2,551.4
275.5067,615,703.5,1053,1321.5,1151.7,760.2,776.7,967.2,-74.1,755.1,-161.7,659.4,252.6,700.5,569.1,785.4,-8.7,-17.7,-647.1,-132,-13.2,842.1,576.6,556.5
275.51,612.6,701.7,1062.3,1324.8,1164.6,765,777.9,978.3,815.1,781.8,-175.5,669,253.5,695.4,569.7,786.6,-8.4,-17.7,-658.8,-117.6,-12.9,841.8,582,557.4
275.5133,619.8,712.2,1076.4,1326.9,1162.5,763.8,780.6,986.7,1407.9,754.8,-175.8,665.1,243.3,709.5,569.4,790.2,-8.4,-18,-618.6,-127.5,-13.2,844.5,584.1,580.8
275.5167,620.1,716.4,1085.7,1329.6,1168.5,766.5,780.9,996,1407.9,747,-171.9,667.5,273.3,704.4,563.4,797.7,-8.4,-17.4,-594.9,-120.3,-13.2,819.6,571.2,588.3
275.52,621,718.5,1083,1335.3,1171.2,775.2,782.1,993,444.6,744,-159.9,675.3,275.1,702.9,564.3,782.4,-8.7,-17.4,-605.1,-117.3,-13.5,853.2,587.1,586.2
275.5233,618.3,708.3,1079.1,1340.1,1179,784.5,779.1,986.4,-148.2,775.5,-167.4,682.5,262.8,705.6,580.2,786.6,-8.4,-17.7,-627.3,-96.6,-13.2,865.2,559.2,625.2
275.5267,612.9,694.2,1068.9,1332.9,1167.6,785.4,778.2,977.7,0,752.1,-169.8,664.2,233.7,690,574.8,795,-8.7,-17.7,-638.1,-120.3,-13.2,838.5,567.9,640.5
275.53,611.1,696.6,1063.2,1324.8,1158.9,753.9,768.6,974.4,815.1,764.4,-170.4,663.3,256.2,692.7,570.3,789.3,-9,-17.4,-618,-123.3,-12.9,850.8,564.9,535.2
275.5333,606,692.7,1074.3,1326.6,1160.1,747.9,768,980.7,1407.9,771.6,-160.2,664.8,220.8,689.1,565.5,789.3,-8.7,-17.7,-630.6,-121.5,-13.5,860.7,565.8,541.5
275.5367,612.3,707.4,1079.1,1330.8,1166.7,756.3,767.4,992.7,1259.7,744.3,-147.3,667.5,282,690.3,567.3,782.1,-8.4,-17.7,-592.2,-120.3,-13.5,842.1,567,552.9
275.54,605.7,687.9,1068.3,1324.8,1164.9,758.4,773.1,988.5,444.6,782.1,-168,667.2,250.8,688.8,569.4,780.9,-8.4,-17.7,-621.9,-117.9,-13.2,841.5,568.5,569.7
275.5433,609.3,699.6,1074.3,1329.6,1169.7,777.6,774,979.8,-296.4,757.5,-170.4,669.9,251.7,696.3,562.5,783.6,-8.4,-18,-631.5,-103.8,-13.8,849.6,559.5,623.7
275.5467,613.5,690,1070.1,1331.4,1174.5,792.9,786.6,976.5,0,756.6,-175.5,669,223.8,704.7,560.1,778.8,-9,-17.7,-608.4,-112.5,-13.5,822.9,582.3,653.4
275.55,609.3,689.1,1074.9,1327.2,1165.2,764.1,777.6,978,741,751.2,-164.1,658.2,232.2,688.5,563.7,783.6,-8.4,-17.1,-617.4,-120.3,-13.5,854.1,569.4,582.6
275.5533,606.3,685.5,1058.4,1315.2,1157.4,755.4,774.3,982.5,1333.8,750.3,-183.9,648.3,241.5,685.5,572.4,786,-8.7,-17.4,-638.4,-133.8,-13.5,856.8,577.8,554.4
275.5567,606.3,686.4,1055.1,1315.2,1159.5,760.5,773.4,987.9,1185.6,761.7,-188.7,651.3,265.5,678.3,568.2,784.2,-8.7,-17.7,-661.2,-117.9,-13.8,846.9,574.5,545.7
275.56,610.5,684.3,1059,1317.9,1156.8,763.2,776.1,984.9,296.4,748.8,-182.7,656.1,236.4,693.9,569.1,784.5,-8.7,-17.7,-642.9,-119.1,-13.2,840.6,582.9,582.6
275.5633,614.7,691.5,1064.1,1323.3,1164.3,761.7,771.3,975.6,-148.2,779.7,-175.2,658.5,255.3,696,570,786.9,-8.7,-17.4,-632.4,-113.4,-13.2,848.1,570.9,559.8
275.5667,606.9,683.7,1045.5,1313.7,1156.2,763.5,774.6,965.4,0,763.5,-188.4,650.1,226.8,692.4,577.8,790.2,-9,-17.7,-631.8,-124.5,-13.2,829.5,575.7,565.8
275.57,611.1,697.2,1049.1,1317.9,1159.8,765.6,779.1,973.8,666.9,767.7,-183.3,653.1,251.4,690.3,568.8,791.4,-8.1,-17.7,-628.8,-119.7,-13.2,842.1,578.1,560.1
275.5733,616.2,709.2,1070.4,1319.7,1161.6,768,777.6,983.4,1407.9,761.4,-183.9,651.6,267.6,697.2,573.3,788.4,-8.7,-17.7,-626.1,-120,-13.2,846.6,579.6,565.8
275.5767,611.4,714.3,1073.7,1320.6,1169.4,779.4,774.9,988.8,1259.7,743.7,-169.5,655.2,283.5,684.9,564.9,781.5,-8.4,-18,-639.9,-118.8,-12.9,843.9,573,597
275.58,618.9,721.2,1072.2,1317.3,1159.2,767.4,770.7,983.4,444.6,733.2,-171.6,654.9,277.8,697.8,563.1,781.2,-8.4,-17.7,-642.6,-119.7,-13.5,829.8,569.4,585.3
275.5833,615.6,694.5,1056,1310.1,1149.9,758.1,768,966.6,-296.4,745.8,-187.8,641.4,220.2,702,563.7,780.6,-8.4,-17.7,-622.5,-130.2,-13.2,843.9,562.2,591
275.5867,611.4,693.3,1038.6,1304.1,1139.4,756.3,769.5,959.1,74.1,744.3,-204.3,625.2,248.4,691.2,572.7,785.7,-8.1,-17.7,-659.1,-151.8,-13.8,806.7,579,564.6
275.59,614.1,690.3,1045.2,1308,1149.6,755.7,773.1,968.4,815.1,760.8,-191.7,642,239.7,693.3,573.9,786.6,-8.4,-17.7,-667.8,-132.9,-13.2,843,578.4,531
275.5933,608.7,695.4,1057.5,1322.4,1170.6,773.7,775.8,979.8,1407.9,762.3,-158.7,668.1,228.6,689.4,570,786.3,-8.1,-17.4,-646.2,-104.7,-13.5,847.8,582,579.9
275.5967,615.9,708,1062.9,1322.1,1165.8,762.9,771.3,987.9,1333.8,766.8,-154.8,666,249.9,696.6,570.9,789.6,-8.1,-18,-657.3,-113.1,-13.2,844.2,567.3,579
275.6,608.1,686.1,1052.1,1318.2,1163.7,763.8,768.6,977.4,370.5,753,-166.2,662.1,233.1,692.1,567,783.6,-8.4,-17.1,-652.5,-103.5,-13.5,845.7,568.8,550.8
275.6033,611.1,697.5,1054.5,1321.5,1160.4,762,768.3,969.9,-296.4,748.2,-172.8,660,261.9,692.1,564.6,778.5,-8.1,-17.7,-670.8,-109.8,-13.5,825,571.2,568.5
275.6067,614.1,706.2,1066.2,1327.5,1164,774,769.2,967.8,-74.1,760.2,-169.8,663.6,258.3,697.2,563.1,780,-8.7,-17.4,-649.8,-108.9,-13.2,849.6,563.4,608.7
275.61,609.6,706.2,1073.4,1323.6,1160.1,762.9,768.6,970.8,666.9,731.7,-174.3,660,264,682.2,566.4,773.7,-8.4,-17.7,-627.3,-118.2,-13.5,838.8,566.7,603.3
275.6133,613.2,706.8,1072.2,1323.3,1162.5,756.9,770.4,981.9,1482,757.5,-172.8,662.1,282.6,691.8,567.9,786.9,-8.1,-17.7,-637.5,-110.4,-13.5,848.1,567.6,556.2
275.6167,610.8,700.5,1068,1319.7,1164.3,760.8,770.4,985.8,1333.8,744.3,-185.1,663.6,257.4,688.8,569.7,783.9,-8.4,-17.4,-651,-115.5,-13.2,843.3,567.3,557.1
275.62,610.8,692.1,1065.9,1321.5,1162.2,765,768.6,982.2,370.5,762,-188.4,662.4,240.9,696.3,565.8,782.4,-8.4,-17.7,-641.4,-119.7,-13.5,842.7,570,584.7
275.6233,605.4,689.4,1059.3,1320.9,1158,774,783,971.1,-296.4,757.8,-190.5,660.9,213,686.1,554.7,772.8,-8.4,-17.4,-661.5,-117.6,-12.9,843.9,599.7,597.6
275.6267,602.7,687.9,1055.1,1312.8,1154.7,768,762,960,0,742.5,-192.3,659.4,227.4,684.3,567.9,785.7,-8.4,-17.4,-656.7,-119.7,-13.2,848.1,554.1,584.4
275.63,600.9,687.6,1056.3,1310.4,1155,773.7,772.8,967.2,741,754.8,-204,652.5,245.1,680.4,565.5,780,-8.7,-18,-677.1,-120.3,-13.5,823.2,575.1,610.5
275.6333,606,700.2,1067.7,1310.4,1150.8,767.7,768,977.1,1407.9,729.6,-197.7,650.1,243.3,679.5,569.4,792,-8.4,-17.4,-639,-124.8,-13.2,844.2,559.5,595.8
275.6367,601.8,672.9,1055.1,1302.6,1145.1,753.6,765,975.9,1333.8,760.5,-201.6,643.5,207.6,690,568.2,787.5,-8.7,-17.7,-658.8,-129.6,-13.5,867,561.6,554.1
275.64,609.9,693.3,1057.8,1308.3,1148.4,757.5,760.8,979.2,370.5,753.6,-196.8,648,238.2,690,563.7,786.9,-8.1,-17.4,-680.4,-129.6,-13.2,850.8,558.3,548.4
275.6433,603,701.1,1056,1308,1144.2,757.5,762.6,967.5,-222.3,729.6,-188.7,644.4,259.8,686.1,563.1,779.7,-8.4,-18,-619.8,-135.6,-13.2,830.1,559.2,558.9
275.6467,599.7,690.9,1053.3,1308,1146.6,768.6,764.1,964.8,74.1,749.7,-183.3,650.7,269.7,680.7,570,783.3,-8.7,-18.3,-635.4,-121.8,-13.2,847.8,564.3,578.4
275.65,595.5,665.1,1040.1,1302.9,1149.9,774.6,773.7,964.8,889.2,762.9,-190.2,650.4,216,686.4,567.6,779.1,-8.4,-17.4,-678.3,-117,-13.5,852,577.5,611.7
275.6533,596.1,668.4,1041.9,1310.4,1157.4,791.1,775.8,978.3,1407.9,766.8,-190.8,654.6,238.5,672.6,564,787.5,-8.1,-17.4,-659.1,-119.4,-12.9,843.3,563.1,674.1
275.6567,594.9,675,1047.3,1306.8,1152.3,778.2,771.6,985.5,1407.9,728.7,-207,648,205.2,679.8,563.7,784.5,-8.4,-17.7,-669.3,-117.3,-13.5,838.8,559.8,624.6
275.66,597.9,672.6,1033.2,1302.9,1139.4,749.7,764.7,977.1,296.4,767.4,-191.7,641.7,212.4,679.8,569.1,784.8,-8.4,-17.7,-645.3,-128.1,-13.2,863.7,563.1,539.1
275.6633,599.7,669.9,1029.6,1307.1,1146.9,759,775.5,970.2,-296.4,779.4,-185.4,648.3,234.9,679.8,569.7,787.2,-8.4,-17.4,-650.4,-122.1,-13.2,856.2,569.1,588.3
275.6667,601.2,681,1031.4,1304.1,1143.3,762.9,776.7,962.1,-74.1,747.9,-184.8,638.4,244.2,687,565.2,777.6,-8.7,-17.7,-662.7,-135.6,-12.9,849.6,597.6,572.1
275.67,606.6,687,1038,1304.7,1143.3,759.6,762,969.6,741,748.5,-192.3,641.7,237.9,707.7,566.4,787.5,-8.1,-17.4,-667.5,-139.2,-13.5,850.8,544.2,582.6
275.6733,609,714,1069.2,1311.6,1149.3,770.7,773.4,984.6,1407.9,754.5,-192,651.3,262.2,681.6,567.6,784.8,-8.7,-18,-662.7,-129,-13.5,825.3,576.6,608.4
275.6767,610.2,715.2,1064.4,1316.1,1152.3,776.1,772.5,991.5,1259.7,741,-186,657.9,307.2,684.9,561,785.7,-8.7,-17.7,-638.7,-127.8,-13.2,831.6,564.9,622.8
275.68,611.1,694.5,1058.7,1307.7,1143.9,759.9,774,978.9,370.5,764.4,-190.2,648.3,226.2,703.5,575.7,789,-9,-17.4,-662.4,-128.7,-13.5,853.8,560.7,584.7
275.6833,606,690.3,1047.6,1309.5,1145.7,766.5,772.5,970.8,-222.3,779.1,-191.1,655.5,220.2,687.3,577.2,791.1,-8.7,-17.7,-636.9,-120,-13.2,862.8,567.6,594.3
275.6867,606.9,691.5,1050.3,1305,1145.1,763.5,771.6,965.1,0,760.5,-197.1,648.3,232.8,698.1,572.1,792.6,-8.7,-17.4,-649.8,-123,-13.5,853.2,563.4,565.8
275.69,604.8,693.3,1060.5,1308,1144.2,757.8,770.7,968.7,815.1,768.9,-180,646.2,245.7,677.7,573,785.7,-8.4,-17.7,-655.8,-132.9,-13.2,854.4,554.7,547.2
275.6933,602.7,701.4,1052.7,1304.4,1144.2,768,774,979.8,1407.9,765,-194.1,645.9,256.5,682.5,565.8,785.7,-8.7,-17.4,-644.7,-137.4,-13.2,842.7,564.3,582.9
275.6967,603.9,704.1,1060.5,1308.3,1158.3,783.3,776.4,986.1,1259.7,745.2,-181.5,658.5,235.8,685.8,558.6,787.5,-8.4,-17.7,-622.8,-121.8,-13.2,836.4,567.9,615.6
275.7,600.6,696.9,1052.4,1305.3,1149.3,774.3,776.4,979.5,296.4,750.3,-183.6,654.6,246.3,687.6,566.4,791.7,-8.7,-17.7,-622.2,-113.1,-13.5,852.6,575.1,618.3
275.7033,600.6,688.5,1033.5,1297.2,1133.4,762.9,771,965.7,-296.4,767.7,-186.9,643.5,242.1,690,572.4,791.1,-8.7,-17.7,-682.2,-124.5,-13.5,864.3,564.6,587.4
275.7067,601.2,700.5,1048.5,1302.3,1138.5,768,774.3,964.5,0,765.9,-175.5,643.2,294.6,681,567.9,798.9,-8.4,-17.7,-650.4,-124.2,-13.2,857.7,566.7,597.6
275.71,600.9,681,1045.5,1304.7,1143.9,772.2,777.3,969.3,963.3,763.2,-175.5,648.3,208.5,690.9,571.2,800.4,-7.8,-17.7,-637.8,-128.7,-13.8,872.1,569.4,588
275.7133,600.3,684.3,1044.6,1295.4,1136.7,765.3,772.2,975.3,1556.1,748.2,-186.6,642,227.4,691.2,562.2,794.7,-8.7,-17.7,-648.9,-135.9,-13.8,851.1,564.3,565.5
