Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
246.0933,-269.1,-487.2,2761.5,-2487.9,-1442.1,-2097,-1959,-1296.9,-518.7,-1332.6,-3543.6,-3248.4,-1872.3,-1337.4,-1322.4,-1918.2,-9,-17.4,-799.5,-9818.1,-15,-1356,-1805.7,-1700.4
246.0967,-261,-477,2775.9,-2472.9,-1443.9,-2086.8,-1960.2,-1279.2,-815.1,-1321.2,-3528.3,-3252,-1865.1,-1332.3,-1321.8,-1906.5,-9,-17.4,-811.2,-9818.1,-15,-1347.3,-1803.3,-1696.5
246.1,-221.4,-434.4,2827.5,-2421.6,-1394.7,-2076.3,-1917.3,-1228.2,-1630.2,-1266.9,-3465.3,-3160.8,-1813.8,-1287.6,-1272.3,-1875,-9,-17.4,-765.9,-9818.1,-15.3,-1292.4,-1760.1,-1655.1
246.1033,-185.7,-395.4,2881.8,-2396.7,-1363.2,-2070.6,-1864.8,-1192.8,-1926.6,-1204.5,-3404.1,-3129.3,-1767,-1231.5,-1209.9,-1822.5,-9.3,-17.4,-690.6,-9818.1,-15.3,-1234.2,-1705.5,-1607.4
246.1067,-187.2,-405.3,2892.3,-2399.4,-1363.2,-2079,-1858.8,-1203.9,-2000.7,-1208.7,-3382.8,-3112.8,-1767,-1224.9,-1203.9,-1815,-8.7,-17.4,-679.8,-9818.1,-15.3,-1227,-1698.3,-1599.3
246.11,-240.3,-459,2827.2,-2464.5,-1417.5,-2099.1,-1908.3,-1264.8,-1037.4,-1266.9,-3456,-3163.8,-1804.8,-1285.5,-1266.6,-1873.2,-9.3,-17.1,-739.2,-9818.1,-15,-1295.1,-1755.9,-1647.3
246.1133,-289.2,-500.4,2770.5,-2488.5,-1434.9,-2106.9,-1976.4,-1312.2,-592.8,-1344.9,-3562.8,-3220.5,-1858.2,-1356,-1329.6,-1934.1,-9,-17.1,-812.4,-9818.1,-14.7,-1372.5,-1824.6,-1703.4
246.1167,-276,-483.6,2793.6,-2453.7,-1425,-2094.6,-1961.7,-1284,-963.3,-1331.1,-3570.3,-3275.1,-1863,-1343.7,-1319.1,-1910.1,-8.7,-17.7,-796.2,-9818.1,-15.3,-1352.1,-1810.2,-1698
246.12,-219.3,-433.8,2866.5,-2393.7,-1394.4,-2070.9,-1903.2,-1224,-1630.2,-1253.7,-3516,-3202.5,-1814.7,-1274.7,-1254.3,-1850.1,-9,-17.1,-729.6,-9818.1,-15,-1278.6,-1746.6,-1633.8
246.1233,-185.4,-395.1,2927.4,-2379.3,-1373.4,-2065.2,-1858.8,-1190.1,-2074.8,-1194.3,-3513.3,-3095.7,-1754.7,-1223.7,-1206,-1809.3,-9.3,-17.4,-677.7,-9818.1,-15,-1228.5,-1697.1,-1577.7
246.1267,-177.9,-397.2,2914.2,-2400.6,-1365,-2074.5,-1860.3,-1200,-2000.7,-1203.9,-3480.6,-3111.6,-1754.1,-1221.9,-1197.9,-1807.8,-9.3,-17.4,-688.2,-9818.1,-15.3,-1223.4,-1694.1,-1578.6
246.13,-225.6,-443.4,2850.3,-2449.2,-1410.6,-2089.8,-1905.3,-1253.4,-963.3,-1248,-3387,-3178.2,-1810.8,-1273.8,-1247.7,-1858.2,-9,-18,-728.7,-9818.1,-15,-1279.8,-1749.6,-1631.4
246.1333,-263.7,-490.5,2793,-2466.9,-1438.2,-2091.9,-1963.8,-1299.9,-518.7,-1319.7,-3517.8,-3207.9,-1868.1,-1337.4,-1317,-1913.1,-8.7,-17.1,-783.6,-9818.1,-15,-1350.3,-1810.2,-1688.4
246.1367,-256.2,-470.4,2818.8,-2455.8,-1464.3,-2085.6,-1957.8,-1279.8,-963.3,-1308.6,-3457.8,-3240.3,-1842.6,-1327.2,-1311.9,-1904.7,-9,-17.1,-770.1,-9818.1,-15,-1342.5,-1807.2,-1692.3
246.14,-213.9,-438.3,2867.1,-2419.2,-1419.3,-2070.6,-1914.3,-1228.2,-1778.4,-1247.4,-3437.4,-3156.6,-1790.7,-1275,-1257.9,-1854.9,-9,-17.4,-708.9,-9818.1,-15.3,-1281.3,-1753.2,-1634.1
246.1433,-177.3,-401.7,2916,-2383.2,-1382.7,-2069.4,-1877.7,-1192.5,-2074.8,-1200.6,-3411.9,-3091.5,-1740.3,-1228.2,-1206.9,-1809.3,-9.3,-17.4,-680.4,-9818.1,-14.7,-1230.6,-1710.6,-1586.7
246.1467,-187.8,-411,2915.7,-2405.1,-1373.4,-2076.9,-1878.6,-1208.1,-1778.4,-1199.4,-3400.8,-3104.1,-1759.8,-1228.2,-1207.2,-1818,-9.3,-17.1,-692.7,-9818.1,-15.3,-1237.5,-1710.3,-1597.5
246.15,-227.1,-456.3,2872.8,-2439.3,-1392,-2087.1,-1914.9,-1259.1,-1111.5,-1252.2,-3498,-3186.6,-1813.5,-1279.2,-1253.1,-1860.3,-9,-17.4,-757.8,-9818.1,-15.3,-1282.5,-1757.1,-1643.1
246.1533,-276.9,-493.5,2803.2,-2467.5,-1418.1,-2096.1,-1961.7,-1301.4,-518.7,-1316.1,-3540.9,-3215.1,-1864.8,-1346.4,-1311.3,-1920.3,-9.3,-17.7,-802.8,-9818.1,-15,-1351.5,-1815.6,-1686
246.1567,-250.2,-468.6,2818.8,-2448.3,-1438.5,-2071.5,-1955.4,-1273.8,-889.2,-1301.4,-3481.8,-3211.8,-1836,-1330.2,-1294.8,-1897.2,-9,-17.7,-784.2,-9818.1,-15,-1331.7,-1803,-1669.2
246.16,-215.1,-432.9,2880.9,-2400.9,-1398.3,-2067.6,-1920.3,-1224.6,-1704.3,-1258.2,-3467.1,-3189.3,-1798.8,-1286.7,-1254.6,-1854.3,-9.3,-17.4,-717.6,-9818.1,-15.3,-1286.1,-1760.4,-1635.6
246.1633,-190.2,-399.3,2926.2,-2393.4,-1388.7,-2071.5,-1877.1,-1197.6,-2074.8,-1200.9,-3434.4,-3119.4,-1761.9,-1238.4,-1208.1,-1813.5,-8.7,-17.4,-677.4,-9818.1,-15.3,-1233.9,-1711.8,-1594.2
246.1667,-183.3,-394.5,2935.2,-2395.5,-1366.2,-2068.2,-1863.3,-1200.6,-1778.4,-1196.1,-3379.2,-3105.9,-1751.7,-1225.8,-1197.6,-1810.5,-9.3,-17.7,-654,-9818.1,-15,-1223.1,-1698,-1572.6
246.17,-231.9,-442.5,2883.9,-2423.7,-1388.4,-2086.2,-1916.1,-1257.3,-889.2,-1255.5,-3453.9,-3138.3,-1812.3,-1290,-1260.9,-1865.7,-9.3,-17.7,-721.5,-9818.1,-15.6,-1284.6,-1758.3,-1635.3
246.1733,-282.3,-497.7,2808.3,-2455.5,-1441.5,-2104.2,-1980.3,-1310.4,-518.7,-1332.9,-3516.3,-3227.7,-1874.7,-1358.1,-1332,-1928.4,-9.3,-17.1,-799.2,-9818.1,-15,-1360.2,-1830,-1707.9
246.1767,-276.3,-480.9,2809.2,-2470.5,-1471.5,-2096.4,-1976.1,-1295.4,-889.2,-1318.8,-3508.2,-3250.2,-1864.2,-1353,-1329.6,-1919.4,-9.6,-17.7,-793.5,-9818.1,-15,-1358.4,-1827.9,-1702.8
246.18,-233.7,-438,2855.7,-2417.4,-1406.4,-2079,-1932.3,-1241.7,-1704.3,-1272.3,-3479.7,-3163.2,-1818.3,-1302.6,-1274.1,-1870.2,-9,-17.7,-745.5,-9818.1,-14.7,-1294.2,-1772.4,-1643.4
246.1833,-194.4,-401.4,2908.8,-2376.9,-1383.6,-2077.8,-1893.3,-1205.4,-2148.9,-1217.1,-3474,-3122.1,-1765.2,-1245.3,-1218.9,-1822.2,-9,-17.4,-723.3,-9818.1,-15.3,-1244.4,-1725,-1607.4
246.1867,-212.1,-427.8,2920.5,-2397.6,-1391.4,-2100,-1900.5,-1230.9,-1926.6,-1228.8,-3439.2,-3105.9,-1782,-1256.4,-1236.6,-1843.8,-9,-17.7,-717.6,-9818.1,-14.7,-1257.3,-1737.3,-1617
246.19,-263.4,-481.8,2853.6,-2455.8,-1428.3,-2118,-1950,-1291.8,-963.3,-1290.9,-3465.6,-3186.6,-1846.8,-1320.3,-1293.6,-1896.3,-9.3,-17.7,-757.8,-9818.1,-15.6,-1323,-1791,-1670.7
246.1933,-305.7,-532.2,2771.4,-2511.3,-1497.6,-2134.5,-2008.2,-1345.2,-518.7,-1379.1,-3598.8,-3284.7,-1911.6,-1389,-1361.7,-1953.3,-9.3,-17.4,-847.8,-9818.1,-15,-1390.5,-1856.4,-1725
246.1967,-282.3,-504.6,2784,-2487.9,-1484.4,-2113.2,-1991.4,-1311.3,-963.3,-1353.9,-3561.9,-3264,-1885.2,-1370.1,-1336.5,-1929.9,-9.3,-17.4,-837.9,-9818.1,-14.7,-1369.5,-1839.6,-1710
246.2,-257.1,-476.1,2837.1,-2453.1,-1443.9,-2115.6,-1959.3,-1278,-1630.2,-1303.5,-3491.4,-3216.9,-1839.6,-1334.7,-1295.1,-1886.1,-9.3,-17.4,-774.3,-9818.1,-15.3,-1329.9,-1801.8,-1672.5
246.2033,-238.5,-441.9,2923.2,-2393.1,-1386.3,-2107.5,-1927.8,-1244.1,-2148.9,-1254.6,-3494.1,-3122.4,-1789.8,-1289.7,-1273.5,-1872.6,-9.3,-17.4,-704.4,-9818.1,-15.3,-1284.9,-1772.4,-1621.2
246.2067,-230.7,-442.8,2916,-2406.6,-1416.9,-2114.7,-1917,-1253.4,-1926.6,-1251.6,-3421.5,-3167.7,-1794.3,-1280.4,-1256.7,-1862.4,-9,-17.4,-713.4,-9818.1,-15,-1291.5,-1761,-1623.3
246.21,-268.8,-484.2,2862.9,-2450.1,-1450.8,-2128.5,-1954.8,-1298.7,-1037.4,-1306.5,-3544.5,-3187.8,-1854.9,-1326.6,-1298.4,-1894.5,-9,-17.1,-762,-9818.1,-15.3,-1336.5,-1803,-1684.5
246.2133,-326.4,-548.1,2772.3,-2509.8,-1503,-2152.5,-2026.5,-1361.7,-444.6,-1384.2,-3568.2,-3285,-1928.7,-1410,-1381.2,-1971.9,-9,-17.4,-843.9,-9818.1,-15,-1417.8,-1886.4,-1757.1
246.2167,-303.6,-526.2,2799,-2476.8,-1480.8,-2140.8,-2019.6,-1342.2,-889.2,-1378.5,-3528.3,-3225.9,-1902.3,-1398.3,-1370.7,-1963.5,-9.3,-17.7,-816.6,-9818.1,-14.7,-1403.7,-1883.1,-1749.9
246.22,-273.9,-484.5,2855.7,-2433.3,-1435.5,-2123.7,-1973.1,-1282.5,-1556.1,-1325.7,-3454.8,-3205.5,-1852.8,-1341.6,-1319.7,-1917.6,-8.7,-17.7,-779.4,-9818.1,-14.7,-1355.7,-1835.1,-1696.8
246.2233,-225,-444,2903.4,-2385.9,-1389.3,-2105.4,-1921.8,-1233,-2148.9,-1254.3,-3391.5,-3150,-1803.3,-1282.5,-1262.4,-1865.4,-9.3,-17.4,-710.7,-9818.1,-14.7,-1298.1,-1773.3,-1642.5
246.2267,-234.3,-464.7,2908.5,-2413.8,-1409.1,-2127.3,-1933.2,-1259.4,-1852.5,-1268.1,-3434.7,-3134.4,-1806.6,-1289.7,-1273.5,-1875.9,-9,-17.4,-728.1,-9818.1,-15,-1307.1,-1782.9,-1655.4
246.23,-276.9,-513.6,2841,-2457,-1461,-2142,-1980,-1318.5,-1111.5,-1330.8,-3485.7,-3163.8,-1867.5,-1345.2,-1328.1,-1927.8,-9,-17.7,-784.2,-9818.1,-15.3,-1362.3,-1836.6,-1706.7
246.2333,-321,-545.1,2804.7,-2473.8,-1484.7,-2141.1,-2024.4,-1353.3,-518.7,-1388.4,-3508.8,-3201.6,-1916.4,-1401.6,-1378.2,-1968,-9.3,-17.7,-823.5,-9818.1,-15.3,-1422.6,-1889.4,-1749.6
246.2367,-298.8,-543,2802.9,-2459.4,-1504.8,-2139.9,-2033.1,-1339.2,-963.3,-1382.7,-3553.8,-3276.6,-1912.5,-1396.8,-1377,-1959.9,-9,-17.7,-822,-9818.1,-15.3,-1417.8,-1887.9,-1746.6
246.24,-260.4,-489.9,2892.6,-2382.3,-1423.8,-2112.3,-1976.1,-1274.4,-1704.3,-1310.7,-3508.5,-3164.4,-1842,-1339.5,-1322.4,-1904.7,-9,-17.1,-765.6,-9818.1,-15.3,-1355.1,-1828.8,-1683.9
246.2433,-228.9,-465.3,2937.6,-2348.4,-1393.2,-2119.2,-1936.2,-1245.6,-2074.8,-1272,-3411,-3126.9,-1808.7,-1294.5,-1280.4,-1870.2,-9,-17.7,-708,-9818.1,-15,-1306.5,-1788.6,-1647.3
246.2467,-242.4,-472.5,2937.3,-2375.4,-1410.6,-2127.6,-1929.3,-1257.9,-1852.5,-1272.3,-3435,-3120.3,-1814.7,-1291.2,-1275.9,-1869,-9,-17.7,-687.9,-9818.1,-15,-1300.8,-1781.4,-1635
246.25,-302.4,-540.9,2833.2,-2471.4,-1483.8,-2163.6,-1995,-1334.1,-889.2,-1348.5,-3471.9,-3211.5,-1891.5,-1366.5,-1350.9,-1940.4,-8.7,-17.4,-796.8,-9818.1,-15,-1380.6,-1852.8,-1703.7
246.2533,-356.7,-597,2751,-2518.8,-1536.9,-2181,-2053.5,-1389.6,-444.6,-1422.9,-3542.7,-3278.1,-1954.5,-1440.9,-1424.4,-2006.4,-9,-17.1,-885.3,-9818.1,-15,-1459.8,-1924.2,-1786.2
246.2567,-334.5,-562.2,2789.1,-2462.1,-1508.7,-2154.3,-2048.7,-1350,-889.2,-1401,-3502.2,-3250.2,-1924.2,-1422.9,-1408.2,-1985.1,-9.3,-17.4,-832.8,-9818.1,-15,-1435.2,-1908.9,-1761.9
246.26,-306.3,-530.4,2836.2,-2441.7,-1494.3,-2156.7,-2008.8,-1317.3,-1704.3,-1358.7,-3502.2,-3195.9,-1887.3,-1387.5,-1361.1,-1936.8,-9.6,-17.4,-794.7,-9818.1,-14.7,-1403.4,-1868.7,-1713.9
246.2633,-257.4,-484.8,2926.8,-2396.1,-1443,-2143.5,-1961.4,-1275,-2148.9,-1299.6,-3476.7,-3125.1,-1824.3,-1325.7,-1305.6,-1888.5,-9.3,-17.7,-733.8,-9818.1,-15,-1334.4,-1808.4,-1676.7
246.2667,-266.7,-500.7,2908.2,-2399.4,-1455.3,-2160.3,-1960.8,-1290.9,-2000.7,-1308,-3484.2,-3148.8,-1838.1,-1330.2,-1302.3,-1894.2,-9.3,-17.4,-740.7,-9818.1,-15.3,-1333.2,-1808.1,-1689
246.27,-305.1,-542.4,2857.5,-2431.8,-1466.1,-2166,-1995.6,-1341.9,-963.3,-1348.2,-3482.7,-3202.8,-1895.1,-1377,-1353.9,-1941.6,-9.3,-17.4,-792.3,-9818.1,-15,-1386.3,-1855.8,-1730.7
246.2733,-358.8,-597.9,2766.9,-2509.8,-1530,-2189.7,-2062.2,-1398,-666.9,-1423.8,-3574.2,-3297.3,-1946.1,-1447.5,-1424.7,-1996.2,-9.3,-17.4,-883.2,-9818.1,-14.7,-1466.7,-1926.3,-1797.9
246.2767,-333.3,-569.7,2780.4,-2460.9,-1509.9,-2160.3,-2042.1,-1363.2,-963.3,-1408.5,-3605.4,-3288.3,-1928.4,-1427.1,-1407.9,-1981.8,-9,-17.7,-873,-9818.1,-15,-1438.8,-1912.5,-1773.3
246.28,-287.4,-531.3,2849.7,-2413.8,-1476.9,-2150.7,-2002.8,-1307.1,-1556.1,-1342.8,-3488.7,-3244.8,-1874.1,-1370.7,-1359.6,-1940.1,-9,-17.4,-794.7,-9818.1,-15.3,-1384.8,-1867.5,-1724.7
246.2833,-253.5,-499.5,2891.4,-2401.5,-1438.8,-2139.6,-1949.1,-1276.8,-1926.6,-1289.1,-3400.2,-3153,-1834.2,-1322.1,-1308.9,-1898.1,-9.3,-17.1,-738.9,-9818.1,-15,-1321.2,-1816.5,-1671.9
246.2867,-261,-495.3,2907,-2410.8,-1430.4,-2142.6,-1951.2,-1284.9,-1926.6,-1306.2,-3379.5,-3128.7,-1828.8,-1320,-1307.1,-1891.8,-9.3,-18,-726.9,-9818.1,-14.7,-1320.6,-1809,-1665
246.29,-308.1,-543,2857.2,-2438.4,-1471.8,-2160.9,-2001.9,-1339.2,-1037.4,-1349.1,-3470.4,-3154.8,-1889.7,-1373.4,-1363.8,-1941.9,-9.3,-17.7,-786.9,-9818.1,-15.3,-1383,-1861.5,-1710.9
246.2933,-340.2,-582.6,2821.5,-2433,-1472.1,-2155.8,-2044.5,-1371.9,-444.6,-1404,-3514.8,-3188.4,-1938,-1429.2,-1416.3,-1993.2,-9.3,-17.4,-845.1,-9818.1,-15.3,-1437.6,-1915.5,-1757.4
246.2967,-339.3,-580.5,2798.7,-2454.6,-1520.1,-2166.3,-2051.7,-1364.1,-1037.4,-1403.1,-3581.4,-3284.7,-1936.8,-1426.8,-1414.8,-1984.8,-9,-17.1,-848.7,-9818.1,-15.3,-1440.9,-1918.8,-1776.6
246.3,-285.9,-522,2877.9,-2396.4,-1480.8,-2142.9,-1996.8,-1303.2,-1704.3,-1338.6,-3524.7,-3201.9,-1876.2,-1365.9,-1352.7,-1920.6,-9,-17.1,-801.6,-9818.1,-15,-1377.9,-1862.7,-1714.2
246.3033,-255.9,-489.9,2926.2,-2385.3,-1452.6,-2148.6,-1953.6,-1274.4,-2148.9,-1297.2,-3449.7,-3133.2,-1829.4,-1317,-1306.2,-1883.4,-9.3,-17.4,-734.4,-9818.1,-15,-1337.4,-1818.9,-1676.4
246.3067,-267,-510.6,2926.2,-2399.1,-1447.8,-2161.2,-1960.5,-1291.8,-1852.5,-1305,-3451.5,-3159,-1835.4,-1321.5,-1312.8,-1901.4,-9.3,-17.4,-736.2,-9818.1,-15,-1329.3,-1826.1,-1691.4
246.31,-310.2,-558,2864.4,-2454,-1505.7,-2178.9,-2008.2,-1351.5,-1037.4,-1358.1,-3500.1,-3227.4,-1893.9,-1374.6,-1364.4,-1953,-8.7,-17.4,-804,-9818.1,-15.3,-1396.5,-1884.3,-1737
246.3133,-348.9,-596.7,2810.4,-2475,-1535.7,-2193.9,-2066.1,-1397.7,-666.9,-1438.2,-3603,-3301.2,-1950.3,-1444.8,-1427.7,-2005.8,-9,-17.4,-871.8,-9818.1,-15.3,-1462.2,-1945.2,-1800.6
246.3167,-345.6,-588,2806.2,-2445.9,-1526.7,-2181,-2065.2,-1372.5,-963.3,-1418.1,-3586.5,-3271.5,-1936.2,-1437,-1414.2,-1992.9,-9,-17.4,-866.4,-9818.1,-15.3,-1458.3,-1940.1,-1794.3
246.32,-296.1,-540.9,2861.1,-2414.7,-1487.7,-2169,-2012.7,-1319.7,-1778.4,-1362.9,-3505.2,-3231.9,-1887.9,-1378.2,-1351.8,-1939.2,-9.3,-17.4,-815.1,-9818.1,-15.3,-1398,-1887.6,-1743
246.3233,-261.6,-501.3,2922.9,-2377.8,-1428.3,-2152.2,-1963.2,-1274.4,-2223,-1291.8,-3409.2,-3154.5,-1829.7,-1323,-1295.4,-1895.7,-9.6,-17.4,-753.9,-9818.1,-15,-1339.5,-1834.8,-1680.9
246.3267,-262.2,-509.1,2915.7,-2408.7,-1464,-2168.7,-1955.4,-1291.2,-1852.5,-1301.7,-3449.7,-3153.6,-1824.3,-1323.6,-1293,-1883.1,-9.3,-17.1,-753.9,-9818.1,-14.4,-1332,-1826.4,-1688.1
246.33,-308.4,-561.6,2859.3,-2442,-1501.2,-2189.1,-2005.8,-1350.3,-1037.4,-1365.3,-3473.4,-3224.7,-1896,-1385.4,-1350.9,-1935,-9,-17.7,-796.2,-9818.1,-14.7,-1400.4,-1884.9,-1738.5
246.3333,-336.9,-596.1,2820.9,-2447.7,-1500.9,-2174.4,-2050.2,-1381.8,-666.9,-1416.9,-3590.1,-3267.6,-1955.1,-1440,-1400.4,-1990.2,-9.3,-17.1,-860.4,-9818.1,-15,-1445.1,-1934.7,-1761.6
246.3367,-328.8,-585.9,2811,-2457,-1532.7,-2164.8,-2048.4,-1364.7,-1037.4,-1404,-3588.3,-3285.3,-1939.8,-1432.8,-1398.6,-1987.5,-9.3,-17.4,-871.5,-9818.1,-15,-1434.9,-1937.4,-1767.9
246.34,-282.3,-536.1,2883.9,-2400,-1476.3,-2141.4,-1995.9,-1301.1,-1630.2,-1335.9,-3459,-3172.8,-1877.7,-1366.5,-1335,-1917.9,-9.6,-17.7,-812.7,-9818.1,-15,-1369.2,-1869.3,-1713.3
246.3433,-242.1,-503.1,2914.8,-2367.9,-1443.6,-2144.4,-1952.4,-1270.8,-2223,-1279.5,-3439.5,-3163.8,-1813.5,-1320,-1281.6,-1872,-8.7,-17.4,-734.1,-9818.1,-14.7,-1314.9,-1817.1,-1681.8
246.3467,-261.6,-520.5,2908.2,-2377.8,-1450.5,-2162.1,-1958.1,-1296.6,-2000.7,-1306.5,-3448.8,-3135.6,-1833.3,-1333.5,-1292.4,-1880.7,-9.3,-17.1,-742.8,-9818.1,-15.3,-1329.6,-1825.8,-1678.5
246.35,-291.9,-552,2854.5,-2424.9,-1497.3,-2165.4,-1991.1,-1338.6,-1111.5,-1332,-3486,-3228,-1885.8,-1374.3,-1333.5,-1920.9,-9,-17.1,-777.9,-9818.1,-14.7,-1378.5,-1866,-1722
246.3533,-338.4,-597.9,2782.8,-2462.1,-1542,-2178.6,-2047.2,-1386,-592.8,-1419.6,-3549.9,-3271.5,-1936.8,-1433.4,-1403.4,-1976.7,-9,-17.1,-855.9,-9818.1,-15.6,-1447.5,-1928.4,-1788.3
246.3567,-325.5,-588,2815.2,-2441.7,-1524,-2163.9,-2047.8,-1362.9,-1037.4,-1413,-3567.9,-3240.9,-1926,-1429.5,-1399.5,-1973.1,-9.3,-17.4,-838.8,-9818.1,-15,-1437.6,-1927.2,-1774.8
246.36,-278.4,-529.2,2884.5,-2366.4,-1459.8,-2136.6,-1988.4,-1295.7,-1556.1,-1323,-3468.3,-3190.2,-1866.9,-1363.5,-1331.7,-1904.7,-9.3,-17.7,-769.8,-9818.1,-15,-1370.4,-1863.6,-1706.4
246.3633,-253.5,-502.2,2942.4,-2325.3,-1409.7,-2132.4,-1951.2,-1263.9,-2074.8,-1287.6,-3414.3,-3109.5,-1826.1,-1317,-1288.8,-1873.2,-9.3,-17.7,-715.2,-9818.1,-15.6,-1311.3,-1820.1,-1657.8
246.3667,-246.9,-505.2,2925,-2366.4,-1431,-2140.5,-1937.1,-1271.7,-2000.7,-1279.2,-3453,-3168.3,-1815.9,-1302.3,-1274.7,-1857,-9,-17.1,-720.3,-9818.1,-15,-1305.6,-1807.8,-1649.4
246.37,-293.4,-550.2,2864.4,-2410.8,-1460.4,-2155.2,-1980.6,-1329.9,-1037.4,-1332.6,-3490.2,-3194.1,-1869.6,-1365.9,-1333.8,-1907.1,-9.9,-17.7,-783,-9818.1,-15,-1368.6,-1858.5,-1704
246.3733,-343.5,-605.1,2788.5,-2470.8,-1541.4,-2168.7,-2041.8,-1384.2,-592.8,-1418.1,-3542.7,-3263.4,-1934.4,-1435.5,-1410.6,-1966.8,-8.7,-17.4,-854.1,-9818.1,-15,-1452.9,-1931.7,-1774.2
246.3767,-333.9,-583.2,2804.4,-2434.5,-1522.2,-2154.6,-2030.1,-1357.5,-889.2,-1405.2,-3583.2,-3264.9,-1922.4,-1425,-1401.6,-1955.4,-9.3,-17.7,-860.4,-9818.1,-14.7,-1442.1,-1925.1,-1774.5
246.38,-292.5,-536.7,2866.2,-2377.2,-1471.8,-2142.3,-1990.8,-1302.3,-1704.3,-1349.1,-3529.2,-3208.2,-1870.8,-1370.7,-1352.4,-1908.9,-8.7,-17.7,-787.5,-9818.1,-15.3,-1386.6,-1873.8,-1722.9
246.3833,-246.9,-498.6,2919.6,-2337,-1425.3,-2131.8,-1936.2,-1257.6,-2223,-1288.2,-3476.1,-3137.1,-1822.8,-1314.6,-1285.2,-1850.1,-9.3,-17.4,-726.9,-9818.1,-14.7,-1318.5,-1812.3,-1669.5
246.3867,-245.4,-510.3,2925.9,-2354.4,-1421.4,-2140.2,-1934.7,-1273.8,-1852.5,-1284.9,-3417.3,-3108.9,-1810.8,-1307.1,-1285.5,-1851.6,-9.3,-17.4,-713.1,-9818.1,-15,-1314.9,-1806.9,-1663.8
246.39,-282.6,-550.8,2867.4,-2422.5,-1500,-2159.1,-1984.2,-1333.5,-1111.5,-1340.7,-3465,-3221.4,-1856.1,-1359.3,-1337.7,-1911.9,-9,-17.1,-788.1,-9818.1,-15,-1372.5,-1871.4,-1710.3
246.3933,-332.1,-593.7,2797.2,-2448.3,-1526.1,-2163.3,-2033.1,-1371.6,-518.7,-1403.1,-3564.6,-3272.4,-1919.4,-1418.4,-1397.7,-1965.3,-9.3,-17.7,-842.7,-9818.1,-15,-1430.4,-1922.7,-1742.7
246.3967,-304.8,-568.2,2834.7,-2410.5,-1494.9,-2133.9,-2016.9,-1341.3,-1037.4,-1389.3,-3533.4,-3225.9,-1912.2,-1405.8,-1380,-1940.1,-9.6,-17.1,-812.7,-9818.1,-15,-1416,-1905.9,-1740
246.4,-271.5,-523.5,2892,-2362.5,-1470.3,-2124.6,-1973.4,-1290.3,-1778.4,-1328.4,-3524.7,-3192,-1857,-1354.2,-1335,-1905.9,-9,-17.7,-747,-9818.1,-15.3,-1363.5,-1862.7,-1708.5
246.4033,-239.7,-496.2,2939.1,-2343.3,-1464.3,-2126.1,-1927.8,-1255.5,-2223,-1269.9,-3432.6,-3173.7,-1815.6,-1308.9,-1282.2,-1856.4,-8.7,-17.7,-704.1,-9818.1,-15,-1305,-1811.4,-1674
246.4067,-242.4,-509.1,2922,-2364.6,-1443.3,-2141.4,-1932.3,-1274.4,-2000.7,-1287.3,-3429.6,-3177.3,-1817.4,-1308,-1287.9,-1865.7,-9.3,-17.7,-734.7,-9818.1,-15.3,-1307.7,-1812,-1666.5
246.41,-281.7,-544.8,2875.2,-2388.3,-1469.1,-2145.9,-1977,-1322.7,-1185.6,-1332.6,-3466.5,-3198,-1861.8,-1357.2,-1337.4,-1922.7,-9.3,-17.4,-788.1,-9818.1,-15,-1355.7,-1866.3,-1703.4
246.4133,-313.2,-576.3,2815.8,-2397.6,-1495.2,-2139.9,-2023.5,-1351.2,-518.7,-1388.7,-3562.5,-3180.9,-1911.3,-1411.2,-1386.6,-1965.3,-9,-17.4,-842.7,-9818.1,-15,-1414.8,-1914.3,-1728.3
246.4167,-303.6,-563.1,2835.3,-2377.2,-1474.5,-2122.8,-2017.8,-1328.1,-889.2,-1373.4,-3509.4,-3227.4,-1891.8,-1404.9,-1379.7,-1948.5,-8.7,-17.1,-816.9,-9818.1,-15,-1414.2,-1905.9,-1712.7
246.42,-258.6,-511.5,2918.7,-2330.7,-1439.4,-2112.6,-1971.6,-1272.6,-1630.2,-1311,-3415.8,-3164.4,-1828.5,-1343.7,-1328.7,-1903.5,-9.3,-17.4,-716.4,-9818.1,-14.7,-1344.3,-1859.4,-1676.7
246.4233,-222.6,-486.3,2961.6,-2309.7,-1417.8,-2103.3,-1926,-1235.4,-2000.7,-1254.6,-3355.8,-3095.7,-1801.5,-1292.1,-1270.5,-1854.9,-9.3,-17.7,-687,-9818.1,-15,-1289.1,-1806,-1638.6
246.4267,-218.7,-477,3000.3,-2309.4,-1391.4,-2105.1,-1916.1,-1239.3,-1704.3,-1255.2,-3432.6,-3084.6,-1791.6,-1282.5,-1262.4,-1843.5,-9.3,-17.4,-695.7,-9818.1,-15,-1277.4,-1789.8,-1626.9
246.43,-271.2,-534.6,2908.8,-2371.8,-1437,-2131.5,-1959.9,-1301.1,-1185.6,-1305.3,-3507.6,-3178.8,-1854.6,-1344.9,-1320.9,-1892.1,-9.3,-17.7,-770.4,-9818.1,-15.6,-1337.4,-1843.8,-1675.5
