Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
223.5094,1274.4,114.3,2159.1,189,41.7,119.1,-164.7,657.6,296.4,291.9,3599.1,1729.8,802.2,1101.9,463.2,-903.9,-8.4,-27.9,1456.5,953.7,-14.4,232.8,1356,585.9
223.5128,1261.5,115.8,2169,207.3,72,129,-161.4,659.4,444.6,291.9,3609.9,1826.7,809.1,1101.6,460.2,-899.4,-8.1,-28.2,1484.7,995.4,-14.7,222,1362,586.8
223.5161,1260,106.8,2146.8,194.7,62.1,127.5,-163.2,655.2,222.3,284.4,3585.9,1752,813,1103.7,470.7,-896.1,-8.7,-28.2,1452.3,990.3,-14.4,242.1,1351.2,587.7
223.5194,1262.4,95.1,2138.4,181.5,44.4,122.7,-157.5,647.7,-815.1,284.4,3571.5,1736.7,796.5,1107.6,472.5,-900.3,-8.7,-28.2,1419,972.9,-14.7,234.6,1342.2,597.3
223.5228,1269,110.7,2157.6,195.6,49.8,123.6,-150.9,657.6,-1037.4,289.8,3598.5,1762.5,801,1122.9,464.7,-897.9,-8.4,-28.2,1440.3,993.6,-14.4,250.5,1348.2,596.1
223.5261,1272.6,114.6,2162.7,202.8,57,130.8,-143.7,658.2,-592.8,310.2,3608.4,1758.6,819.9,1107.6,464.7,-897.6,-8.7,-27.9,1482.6,965.1,-14.4,261.6,1362.6,597.6
223.5294,1278.9,110.4,2147.1,184.5,39.9,120.3,-150.9,648.6,222.3,291,3587.4,1722.3,831,1113,477.9,-896.1,-8.1,-28.2,1465.5,956.7,-14.4,226.5,1356.3,586.2
223.5328,1278.9,116.4,2157,202.8,69.6,145.8,-145.5,657.9,444.6,308.7,3605.1,1746.3,840.6,1101,459.6,-897.3,-8.7,-27.9,1470.3,984.6,-14.4,260.7,1358.4,608.7
223.5361,1282.2,124.2,2160.6,204.6,75.6,141.9,-141.3,660,74.1,297.9,3607.8,1751.1,843.6,1104.9,459.9,-882.6,-8.1,-27.6,1453.8,996.9,-14.7,241.2,1361.1,592.5
223.5394,1287.9,133.8,2169,218.7,79.5,148.8,-137.1,666,-666.9,309.3,3612.6,1810.2,798.9,1115.1,468.3,-892.8,-8.1,-27.9,1486.2,1018.5,-14.7,255.6,1347,620.1
223.5428,1298.1,135.3,2187.6,234.6,83.7,147.9,-135.9,669,-815.1,308.1,3618,1863.6,830.7,1123.8,460.2,-895.2,-8.1,-28.5,1539.3,1019.4,-14.4,260.1,1348.8,605.1
223.5461,1281.9,128.7,2179.5,225.3,76.5,135.9,-138.6,661.2,-444.6,307.5,3621.3,1810.5,848.4,1090.2,459.3,-887.7,-8.4,-27.6,1482.9,992.7,-14.1,259.5,1365,592.2
223.5494,1288.2,126.3,2156.7,193.2,56.7,133.8,-146.7,654.9,296.4,307.5,3592.2,1707.6,830.4,1103.4,462.9,-888.6,-8.7,-27.9,1422.3,971.7,-14.7,250.2,1357.8,589.2
223.5528,1283.7,124.2,2152.5,193.8,56.7,145.2,-139.8,658.8,592.8,287.7,3590.4,1726.5,831.6,1104.3,466.5,-887.7,-8.7,-28.5,1464,961.8,-14.4,252,1362,618.9
223.5561,1287,122.4,2151.6,192.3,48.9,125.7,-141.9,654.6,74.1,303,3592.5,1718.4,815.4,1105.2,471.9,-883.2,-8.7,-27.9,1465.5,956.4,-14.7,254.1,1357.5,575.7
223.5594,1283.4,128.1,2157.9,202.5,53.7,134.7,-137.1,660.3,-666.9,297.9,3603.3,1740.9,831.9,1107,475.8,-879.3,-8.7,-27.6,1471.8,969.9,-14.7,252.9,1355.7,601.8
223.5628,1283.7,127.8,2158.5,210.9,59.4,128.7,-137.1,658.2,-815.1,306.6,3598.8,1749.9,830.1,1103.7,475.8,-880.8,-8.4,-28.5,1459.2,973.5,-14.7,256.8,1348.2,593.4
223.5661,1285.8,138.9,2166.6,220.8,65.4,128.1,-135.3,664.2,-444.6,322.2,3598.8,1794.3,842.4,1107.6,469.2,-875.7,-8.4,-27.6,1451.4,978.6,-15,270,1357.2,600
223.5694,1285.8,127.5,2170.5,215.4,67.5,135,-129.9,664.2,222.3,306.6,3589.5,1771.5,827.1,1111.5,477.6,-868.8,-8.1,-28.2,1436.1,984.3,-14.4,239.1,1368,595.8
223.5728,1288.2,131.7,2186.7,223.8,76.5,146.7,-126.9,671.7,444.6,307.8,3610.2,1785.3,817.2,1102.5,477,-874.2,-8.7,-28.2,1494.3,988.5,-14.4,254.1,1370.1,609.6
223.5761,1298.4,146.7,2182.8,222.9,82.2,148.5,-123.6,673.5,370.5,307.8,3610.5,1740.6,826.2,1102.2,479.1,-867,-8.4,-28.2,1496.1,984.3,-14.4,249,1372.2,604.5
223.5794,1291.8,134.7,2172.3,220.5,75.3,148.8,-115.2,677.1,-815.1,324.9,3607.5,1751.7,831.9,1113,487.5,-861.3,-8.1,-28.2,1490.4,990.9,-14.1,268.2,1374.6,611.4
223.5828,1295.4,135.9,2167.5,219.6,67.8,140.7,-121.2,669,-815.1,315,3603.6,1754.4,820.2,1113.3,481.2,-869.1,-8.1,-27.9,1482,993.3,-14.1,257.4,1360.5,605.4
223.5861,1294.8,126.3,2168.7,219.3,72.3,138.9,-121.2,667.8,-666.9,312.3,3602.1,1753.5,841.2,1116.3,479.4,-869.4,-8.4,-28.2,1482.6,1005.6,-14.1,262.2,1370.4,605.7
223.5894,1296.6,126.3,2165.7,223.5,87.6,147.9,-115.8,667.2,296.4,312,3593.4,1774.8,839.4,1115.4,482.7,-866.1,-8.7,-28.2,1463.1,1003.5,-14.1,259.2,1366.8,616.8
223.5928,1292.7,129.3,2176.8,224.4,91.8,153.3,-116.1,670.5,370.5,321.6,3604.8,1807.2,834.6,1103.7,480.3,-862.5,-8.4,-27.9,1472.1,1014,-14.1,268.8,1373.4,610.5
223.5961,1291.2,129.9,2177.7,222,84.3,143.1,-122.7,664.8,148.2,315.9,3599.7,1747.8,825.6,1088.1,482.1,-861.3,-8.7,-27.9,1485.6,1007.4,-14.4,253.8,1370.7,601.5
223.5994,1294.8,143.1,2202,231.3,84,139.8,-117.9,664.2,-741,310.2,3618.9,1776.6,836.1,1102.8,486.6,-865.5,-8.4,-27.9,1499.1,1013.7,-14.4,258.6,1370.1,602.1
223.6028,1297.2,134.4,2185.2,221.7,67.5,133.5,-117,658.8,-815.1,305.4,3599.4,1755.3,839.1,1102.2,497.1,-865.8,-8.7,-27.9,1464.3,998.4,-14.4,249.6,1364.4,609.9
223.6061,1297.5,143.1,2192.4,235.5,78.9,137.7,-119.4,668.1,-518.7,306.6,3613.2,1795.8,825.9,1110,481.5,-866.4,-8.1,-27.6,1488,1017.6,-14.1,272.7,1362,605.7
223.6094,1306.2,139.2,2183.4,234,91.2,146.4,-115.5,669.3,296.4,318.6,3609.9,1788.3,827.4,1104.3,482.7,-862.5,-9,-28.2,1485.3,1009.8,-14.7,262.8,1372.5,604.5
223.6128,1306.8,143.1,2177.4,228.3,85.2,146.7,-116.1,667.5,444.6,327.3,3595.5,1788.3,854.7,1090.5,483.6,-857.1,-8.4,-27.6,1463.4,1018.8,-14.1,268.2,1377.6,589.8
223.6161,1313.1,153.3,2207.1,250.2,111.6,153.9,-110.4,677.1,148.2,320.1,3624.6,1828.5,870.6,1114.8,471.3,-865.8,-8.4,-27.9,1502.7,1043.4,-14.1,258,1381.2,602.4
223.6194,1309.5,154.2,2202.3,249.6,101.7,150.6,-108,682.8,-666.9,315.6,3631.2,1798.2,864,1125,481.8,-866.4,-8.4,-28.2,1512.6,1028.1,-14.4,270.3,1369.8,601.5
223.6228,1294.5,132,2174.1,226.2,76.5,138.9,-110.4,672.3,-815.1,324.3,3601.8,1733.4,813.9,1113.3,493.5,-861,-8.7,-28.2,1446.6,995.4,-14.7,268.5,1371,607.2
223.6261,1289.1,135,2164.5,217.8,68.1,134.1,-108.6,669.9,-518.7,314.1,3593.1,1727.1,825.3,1100.7,485.7,-854.7,-8.4,-27.9,1475.1,984.6,-14.7,261.3,1375.2,603.9
223.6294,1307.1,158.1,2205.6,242.4,98.4,152.1,-105.3,682.2,296.4,324.9,3611.7,1763.1,847.5,1091.4,475.2,-866.4,-8.4,-28.2,1508.4,1003.2,-14.7,265.8,1380,624.6
223.6328,1298.4,156.3,2206.2,245.1,103.2,149.1,-110.7,681.6,518.7,309,3627.3,1795.8,865.2,1101,481.2,-862.8,-8.7,-28.2,1496.4,1008.9,-14.7,259.2,1375.2,593.4
223.6361,1294.2,147,2177.7,237.6,93,150.9,-109.8,678.6,148.2,320.1,3602.4,1766.1,857.1,1103.7,478.5,-867.6,-8.4,-28.2,1460.4,1004.4,-14.7,272.4,1383,598.2
223.6394,1296.6,136.5,2176.8,241.5,98.4,149.4,-113.4,677.1,-741,329.1,3603.3,1791.6,844.5,1104.6,487.5,-867,-8.4,-28.2,1479.9,1038,-14.4,279.6,1365,603.9
223.6428,1289.1,144.6,2205,257.4,100.2,145.8,-110.7,681.6,-815.1,322.2,3621.6,1846.2,836.1,1101.3,484.2,-861.3,-8.1,-27.6,1485,1041.6,-14.4,267.6,1368.3,598.8
223.6461,1287.3,138.3,2191.8,246.3,92.7,138.9,-110.7,676.5,-444.6,313.2,3619.8,1806.9,824.1,1105.8,485.4,-861,-8.4,-28.2,1493.1,1004.7,-14.7,263.4,1367.7,593.7
223.6494,1285.8,136.2,2166.6,230.4,76.2,139.5,-115.2,672.3,148.2,324,3587.4,1748.1,831.6,1100.1,484.5,-857.1,-8.4,-27.9,1470.9,989.1,-14.4,261.6,1374.3,596.1
223.6528,1289.4,138.6,2170.8,225.3,83.4,147,-111.9,672,444.6,321.6,3583.8,1718.4,834,1102.5,489.6,-855,-8.1,-27.9,1463.7,999.9,-14.7,248.4,1385.1,602.1
223.6561,1296.9,143.7,2179.5,234.3,92.1,148.2,-109.2,675.9,148.2,321.3,3599.1,1750.2,826.8,1105.8,488.4,-857.4,-8.7,-27.9,1457.1,1010.1,-14.7,250.8,1378.8,603
223.6594,1294.2,156,2183.4,238.8,91.2,137.7,-112.8,677.7,-666.9,321.3,3610.2,1752,855.6,1113.9,486.9,-861.6,-8.7,-27.9,1476.6,1017.3,-14.4,261,1371.3,590.7
223.6628,1284,142.5,2188.2,237.6,84.9,133.5,-111.6,672.3,-963.3,322.2,3606.3,1770.9,842.4,1098.9,492,-851.4,-8.1,-28.2,1458.9,1021.8,-14.1,257.1,1379.4,592.2
223.6661,1293.6,161.1,2207.4,254.4,106.8,141.3,-101.1,683.7,-518.7,327.9,3619.5,1797.6,845.4,1110.3,487.8,-851.1,-8.7,-27.6,1495.2,1034.4,-14.4,269.7,1385.1,599.4
223.6694,1294.5,149.7,2200.8,247.5,111.3,139.2,-108.3,678.3,148.2,324.6,3617.1,1803,848.1,1113,486.6,-854.4,-8.7,-28.2,1500.6,1028.4,-14.1,262.5,1377.9,597
223.6728,1293.6,150,2198.7,239.4,96.9,148.5,-104.7,675.6,444.6,321.3,3607.5,1766.7,862.2,1109.1,486.3,-853.8,-9,-28.2,1473,1005,-14.4,252.3,1385.7,604.8
223.6761,1300.2,150.3,2199.6,242.4,105.9,152.7,-106.8,674.7,222.3,322.5,3612.3,1802.4,859.8,1112.4,482.7,-851.4,-8.7,-27.9,1483.5,1031.1,-14.7,261,1371.9,608.1
223.6794,1290.3,152.4,2206.8,257.1,111.3,147.9,-104.7,675.3,-741,329.1,3621,1803.6,833.4,1097.4,487.8,-848.4,-8.4,-27.9,1483.2,1050,-14.1,270,1370.4,601.5
223.6828,1282.2,151.2,2214.9,255.3,94.5,133.8,-111,672.3,-889.2,322.5,3633,1802.1,817.5,1098,491.7,-844.2,-8.1,-28.2,1494.6,1027.2,-15,260.7,1368.6,591.6
223.6861,1282.8,148.2,2209.8,249.3,84.9,137.1,-103.2,672.3,-518.7,329.4,3626.7,1766.4,803.7,1098.6,495,-840.9,-8.4,-28.2,1521.3,1011.6,-14.4,258.3,1380.6,601.8
223.6894,1287,148.8,2196.9,242.1,97.8,142.2,-109.2,672.3,296.4,317.4,3603,1768.8,830.7,1109.7,500.1,-846.6,-8.7,-27.9,1484.7,1022.1,-14.1,267.6,1377.3,605.7
223.6928,1285.8,159.6,2191.5,250.2,104.4,147.9,-106.2,676.2,518.7,316.8,3602.4,1778.4,803.1,1098.6,493.8,-840,-8.1,-28.5,1453.2,1017.3,-14.4,259.5,1386.3,598.2
223.6961,1290.6,162,2184,244.5,98.1,151.2,-102,674.1,148.2,313.5,3599.7,1782.9,843,1100.7,495,-841.2,-8.4,-27.6,1468.2,1012.5,-14.4,260.1,1379.7,599.7
223.6994,1286.7,136.8,2189.7,252.3,101.4,145.5,-101.4,674.7,-741,317.7,3610.2,1787.1,865.8,1122,489.9,-846,-8.7,-28.2,1501.5,1038,-14.1,259.8,1377.3,602.7
223.7028,1293.3,153.6,2200.5,256.2,92.1,136.2,-107.7,674.7,-815.1,312.3,3597.3,1794,860.7,1124.1,506.7,-844.5,-8.7,-27.9,1478.7,1025.7,-14.4,256.5,1373.4,600
223.7061,1287.3,146.4,2201.1,255.3,90.6,142.2,-103.5,675.6,-592.8,315.6,3603.9,1763.7,845.4,1100.4,504,-840.3,-8.4,-27.9,1469.4,1020.9,-14.7,255.6,1377.6,606
223.7094,1296,165.3,2207.1,266.7,112.8,162.9,-85.8,687.3,370.5,336.9,3605.4,1766.7,834.3,1090.5,472.8,-835.5,-8.4,-27.9,1502.4,1037.7,-14.7,269.4,1394.7,614.1
223.7128,1301.1,156.6,2218.2,275.1,132,165.3,-90,690,444.6,336.3,3608.4,1819.2,822.9,1097.4,478.8,-841.5,-8.7,-28.2,1468.2,1068.6,-14.7,283.5,1392.9,614.4
223.7161,1298.1,167.7,2225.1,283.8,135.6,158.1,-99.3,688.8,148.2,320.7,3620.7,1872.3,855.3,1110,491.4,-850.2,-8.4,-28.2,1521.6,1073.7,-14.1,264.9,1359.3,605.4
223.7194,1296.6,163.2,2203.5,266.1,101.4,147.9,-96.9,682.2,-592.8,327.6,3612,1778.7,836.1,1110.3,486.6,-836.4,-8.4,-28.5,1485.9,1037.7,-14.4,270.9,1380.9,603.9
223.7228,1298.1,162.3,2191.5,262.8,93.6,139.5,-97.8,678.6,-741,331.8,3594.3,1781.7,849.9,1098,493.5,-848.1,-8.7,-27.9,1478.4,1049.1,-14.7,264,1384.8,604.8
223.7261,1299.9,168.9,2203.8,259.5,92.7,144.6,-94.8,679.5,-518.7,326.7,3599.7,1772.1,847.8,1096.2,485.1,-838.2,-8.7,-27.9,1497.3,1037.7,-14.1,265.5,1388.1,600.6
223.7294,1305.9,172.5,2208.6,266.4,111,152.7,-93.6,680.7,370.5,323.1,3601.5,1768.8,846.6,1105.8,486.9,-832.8,-8.1,-28.2,1498.5,1054.5,-14.7,257.7,1385.7,599.1
223.7328,1305.3,169.5,2225.7,275.7,121.5,160.2,-91.5,689.1,370.5,327.9,3626.4,1798.5,855,1102.5,495.9,-830.1,-8.1,-28.2,1509.3,1068.6,-14.4,270.9,1390.8,606.9
223.7361,1305.6,173.4,2211.3,257.4,91.5,151.2,-92.1,682.2,222.3,313.8,3605.7,1769.4,842.4,1103.7,493.5,-832.2,-8.7,-27.9,1474.8,1028.1,-14.4,254.1,1387.8,605.4
223.7394,1290,158.1,2194.2,264,101.1,162.6,-84,684.6,-741,322.2,3595.5,1792.8,859.2,1109.4,499.2,-827.7,-8.7,-27.9,1465.2,1060.8,-14.4,266.7,1385.1,622.8
223.7428,1295.7,151.2,2186.7,266.7,96.3,157.5,-87.9,679.8,-889.2,325.8,3582.3,1782.6,852.6,1113.3,502.5,-826.5,-8.1,-28.2,1466.4,1053.3,-14.4,265.2,1375.8,613.5
223.7461,1287.6,156.3,2198.7,264,96.6,153,-94.2,681.3,-518.7,330.6,3595.8,1759.5,839.4,1108.5,490.2,-832.5,-8.4,-27.9,1468.5,1046.7,-14.1,275.4,1379.4,601.5
223.7494,1286.4,152.1,2203.8,264.6,100.2,146.1,-100.2,675.6,296.4,321,3588.9,1796.4,831.6,1094.7,497.7,-831.6,-8.7,-28.2,1477.2,1053.9,-14.4,264.6,1380.9,575.4
223.7528,1283.4,154.5,2207.1,269.4,117.6,153.9,-98.1,678.6,592.8,321.3,3598.8,1806.3,832.8,1087.5,492.9,-835.8,-8.4,-27.9,1482.6,1068.9,-14.7,263.1,1377,584.4
223.7561,1279.8,159.6,2209.8,259.8,100.8,154.5,-93.6,676.5,74.1,321.3,3595.2,1747.2,839.1,1077,492.6,-833.7,-8.4,-28.5,1472.1,1050.6,-14.4,255.3,1383,599.4
223.7594,1282.2,169.2,2214.3,262.8,101.1,154.5,-90.9,679.5,-666.9,318,3597.6,1742.1,841.2,1095.9,498.3,-829.8,-8.1,-28.2,1496.7,1054.8,-14.1,261.9,1386.6,600.9
223.7628,1278,155.1,2200.8,259.8,93.9,143.4,-94.2,671.7,-815.1,319.8,3586.8,1787.1,832.5,1096.2,502.5,-829.5,-8.4,-28.5,1472.7,1052.1,-14.7,268.8,1378.5,597.3
223.7661,1276.5,151.8,2191.8,266.1,109.5,152.7,-83.7,676.2,-370.5,331.5,3582,1792.2,834,1096.2,501.9,-818.4,-8.4,-27.9,1465.5,1072.5,-14.4,275.1,1389.3,611.4
223.7694,1276.2,159.6,2206.5,264.3,113.4,157.5,-85.8,677.1,444.6,326.4,3579.6,1752.3,815.7,1092.6,503.4,-822.3,-8.7,-27.6,1485,1049.1,-14.4,270.3,1398.9,609
223.7728,1277.1,163.8,2212.8,269.7,113.1,157.8,-85.8,681.3,592.8,326.7,3591,1770.3,818.7,1095.6,501,-817.5,-7.8,-27.9,1472.4,1056.9,-14.7,275.4,1382.1,607.2
223.7761,1279.2,167.4,2218.2,273.9,111.3,159.9,-82.5,683.7,148.2,336.9,3588.9,1767.3,851.7,1095.9,502.5,-817.8,-9,-28.2,1483.2,1068,-14.1,278.7,1391.4,593.7
223.7794,1283.1,177.3,2219.7,281.1,108.3,154.2,-82.5,686.4,-815.1,329.1,3587.7,1791.3,858.3,1093.2,504,-818.7,-8.1,-28.5,1477.5,1072.5,-14.4,282,1391.7,590.7
223.7828,1284.9,179.7,2222.7,276.6,105.3,141.9,-83.4,680.4,-889.2,312.9,3575.7,1796.1,841.2,1088.7,506.4,-821.7,-8.4,-28.2,1478.4,1065.9,-14.1,266.1,1395,596.4
223.7861,1284.6,185.7,2223.6,279,109.8,148.8,-81.6,684.3,-444.6,317.1,3585.6,1796.1,843,1078.2,501.6,-816,-8.4,-27.9,1473.6,1061.4,-14.4,260.7,1394.4,606.3
223.7894,1282.8,157.5,2222.7,275.4,122.4,159.9,-77.7,683.1,370.5,318.9,3582,1756.5,827.1,1085.1,504,-817.8,-8.7,-28.2,1469.4,1073.7,-14.4,267,1385.7,624.3
223.7928,1293.9,177.9,2233.5,289.2,134.7,160.8,-78.9,690.9,444.6,316.2,3594.6,1854.9,845.1,1089.6,500.4,-822.3,-8.7,-27.9,1483.8,1092,-14.1,267.3,1378.5,604.2
223.7961,1287.3,171.9,2234.7,288.3,128.7,159.6,-72.6,690.3,74.1,327.3,3612.9,1780.2,843.3,1079.4,489.9,-821.1,-9,-28.5,1521.3,1087.2,-13.8,270.6,1402.8,600.9
223.7994,1293,178.8,2238.6,291.6,125.4,157.2,-74.1,692.7,-741,326.1,3605.1,1791.6,817.8,1084.5,498.6,-822.3,-8.4,-27.6,1523.7,1105.8,-14.7,264.6,1387.5,604.5
223.8028,1296.9,162,2233.8,285.6,101.4,147.3,-78.9,682.8,-666.9,320.1,3586.8,1813.2,797.4,1095,493.8,-820.5,-8.7,-27.9,1489.8,1077.3,-14.7,265.2,1382.4,606.3
223.8061,1308.9,190.8,2243.1,286.2,111.6,154.2,-75.6,687.6,-518.7,301.8,3605.7,1771.2,846.9,1118.1,487.8,-834.9,-9,-28.5,1503.6,1068,-14.4,253.8,1379.1,631.5
223.8094,1278.3,172.5,2217,284.7,122.7,155.7,-81.6,684.9,222.3,311.1,3590.1,1794.6,854.7,1089.6,490.8,-819.6,-8.4,-27.9,1459.2,1072.5,-14.7,263.1,1376.1,620.7
223.8128,1281.9,176.7,2215.5,279.3,122.1,148.2,-86.1,685.5,444.6,328.2,3578.1,1746.3,832.5,1068.3,503.7,-816.6,-8.7,-28.2,1441.5,1068.6,-14.4,291.3,1387.8,576.3
223.8161,1288.5,192.3,2229,292.2,141.3,164.1,-78.9,693.9,74.1,346.2,3589.8,1790.7,832.2,1080.3,496.2,-822.9,-8.4,-28.2,1484.1,1107.3,-14.4,285.9,1384.5,611.4
223.8194,1293.3,194.7,2231.4,289.8,120.9,155.7,-79.5,693,-815.1,324.9,3595.5,1762.5,877.5,1089.6,499.8,-825.9,-8.7,-28.2,1524.3,1081.5,-14.7,274.5,1380,615.6
223.8228,1281.9,192,2229.3,291,123.3,160.2,-73.8,692.4,-815.1,332.1,3585,1782.3,858.3,1082.1,498.6,-811.5,-8.4,-27.9,1490.1,1084.2,-14.1,286.5,1390.8,618.3
223.8261,1293.9,191.4,2233.2,303.9,137.7,162.3,-72.9,695.4,-592.8,321.9,3593.7,1817.4,860.7,1094.1,502.8,-816.3,-8.1,-27.9,1494,1092.3,-14.7,273,1382.7,627
223.8294,1292.1,193.2,2253,303,140.7,159.9,-72.3,694.8,444.6,328.5,3612.9,1770.6,844.2,1078.8,501.3,-811.2,-8.4,-27.6,1520.4,1089.6,-14.4,288.6,1395.9,619.8
223.8328,1296.6,197.1,2253.9,304.5,149.4,163.8,-72.3,698.1,592.8,326.7,3606.3,1783.5,843.6,1072.8,497.7,-816,-8.4,-27.9,1501.5,1107.3,-14.1,258.3,1394.4,623.7
223.8361,1292.1,191.1,2241,299.1,149.1,161.1,-77.1,697.5,222.3,332.1,3588.3,1784.1,805.5,1059.6,502.5,-819,-8.1,-27.3,1491.3,1100.4,-13.8,289.5,1382.7,621.9
223.8394,1299.3,188.7,2236.2,306.9,143.1,162.9,-71.1,693.9,-741,319.5,3595.2,1796.1,840.9,1085.4,497.4,-826.5,-8.4,-27.9,1500.3,1110.3,-14.7,255,1380.9,644.1
223.8428,1299.3,192.9,2238.3,304.2,137.7,144.3,-77.4,692.1,-889.2,315,3595.8,1811.7,846,1073.7,487.8,-818.4,-8.7,-28.2,1476,1116.3,-14.1,268.5,1367.7,620.7
223.8461,1298.4,179.1,2221.2,289.5,112.5,127.8,-82.8,681.9,-370.5,311.4,3580.2,1786.5,850.2,1070.7,499.5,-821.7,-8.4,-28.5,1456.5,1082.1,-14.7,260.7,1360.2,606
223.8494,1292.1,181.2,2217.6,280.8,114.3,126.6,-81,681.9,370.5,302.4,3561.3,1787.4,843.3,1058.7,497.1,-819,-8.7,-27.9,1467.6,1071.3,-14.4,257.7,1364.1,612.6
223.8528,1296.6,191.7,2236.8,288,128.7,127.2,-80.4,684.6,444.6,315.9,3581.1,1743.9,844.8,1058.4,498.3,-823.8,-8.7,-28.2,1512.3,1089.6,-14.1,260.7,1368.6,603.6
223.8561,1302.6,195,2258.7,297.9,144.9,127.2,-84.9,685.5,222.3,319.2,3600.9,1782.3,848.7,1061.4,495,-824.4,-8.4,-28.2,1515,1099.5,-14.4,261.6,1365,601.5
223.8594,1302.6,192.6,2250.3,300,134.7,124.2,-82.2,684,-741,319.5,3596.1,1797.6,817.5,1076.4,490.8,-822,-8.1,-27.9,1494.9,1111.5,-13.8,269.4,1358.4,594.3
223.8628,1303.8,192.9,2250.3,299.4,127.8,133.5,-71.7,686.1,-889.2,305.7,3605.1,1797.9,823.5,1071,500.4,-822.3,-8.4,-27.6,1530,1092,-14.7,243.3,1368.6,628.5
223.8661,1303.5,183.6,2234.1,293.1,127.2,137.4,-69.3,687,-444.6,319.8,3588.3,1770.9,829.5,1067.1,498,-823.5,-8.4,-28.2,1484.7,1080,-14.4,258,1364.1,652.2
223.8694,1315.5,191.1,2237.1,290.7,129.3,132.3,-69.6,686.7,296.4,319.5,3576.3,1756.5,856.8,1084.2,499.2,-820.8,-8.4,-27.6,1467,1083.9,-14.1,261,1373.4,637.8
223.8728,1308.6,198,2255.4,304.5,156.6,141.9,-72.9,691.5,666.9,335.4,3593.7,1797,860.4,1071.3,498,-818.4,-8.4,-27.9,1501.8,1118.4,-14.4,277.5,1373.7,624
223.8761,1307.7,193.8,2256.3,303.6,153.9,136.8,-76.2,686.4,222.3,331.5,3590.1,1801.5,852,1064.4,491.7,-819.6,-8.4,-28.2,1518,1108.2,-14.4,267.6,1370.7,622.2
223.8794,1305.9,191.4,2262.3,301.5,135.9,138,-71.1,686.1,-666.9,322.2,3607.8,1777.5,843,1057.2,496.5,-819.3,-8.4,-28.2,1523.7,1099.5,-14.1,262.8,1371.9,624
223.8828,1310.7,195.6,2250.9,304.5,136.2,135.6,-74.4,681.9,-815.1,318.6,3605.4,1810.5,827.4,1050.9,497.7,-817.5,-8.7,-28.2,1483.2,1102.8,-14.7,261.9,1360.5,624.6
223.8861,1302.9,172.2,2234.1,285.6,128.7,138,-68.7,676.5,-518.7,317.1,3582,1767,832.5,1049.4,498.9,-813.9,-8.4,-27.9,1509.9,1110.3,-14.7,260.4,1373.1,634.8
223.8894,1303.2,173.4,2220.6,270.6,122.1,124.5,-73.8,668.4,296.4,310.8,3548.4,1740.3,829.2,1058.1,506.4,-813.6,-8.1,-27.6,1497.3,1090.2,-14.1,254.7,1374,621.3
223.8928,1300.5,180.9,2240.1,279.3,129.3,139.5,-66.3,676.8,592.8,301.8,3571.8,1763.1,809.7,1057.8,494.4,-811.8,-8.1,-28.2,1492.8,1102.2,-14.4,258.9,1392.6,636.9
223.8961,1305.9,197.4,2251.5,289.2,136.5,147.6,-69.6,685.2,148.2,328.8,3577.5,1794.9,842.1,1030.8,492,-816.6,-8.4,-28.2,1488.9,1107.6,-14.7,261.9,1378.8,635.1
223.8994,1294.8,197.4,2256.6,293.4,135,146.7,-66.3,684.6,-666.9,326.7,3576.6,1766.4,823.5,1040.7,497.4,-814.8,-8.7,-27.6,1452.6,1118.7,-14.1,269.7,1368,639.3
223.9028,1305.9,191.4,2235,286.8,121.2,125.1,-76.2,677.4,-815.1,298.5,3581.4,1782.6,861,1082.1,492.3,-819.9,-8.1,-27.9,1491.3,1093.5,-15,243,1351.2,620.7
223.9061,1302,192.3,2229.6,277.5,115.8,129.9,-72.3,674.7,-518.7,302.1,3568.5,1771.5,849.9,1068.9,484.5,-816.3,-9,-28.2,1517.1,1093.5,-14.1,249,1365.6,637.5
223.9094,1291.5,193.8,2237.7,280.2,125.7,133.5,-72.9,671.7,296.4,304.2,3572.7,1766.1,852,1032.3,495.9,-817.2,-8.1,-27.6,1508.1,1093.8,-14.4,251.1,1364.4,644.4
223.9128,1290.3,197.1,2249.1,289.2,140.7,147.3,-60.9,678,518.7,305.7,3577.5,1787.4,835.2,1032.9,498.3,-808.5,-8.4,-28.5,1467.9,1105.2,-14.1,259.2,1381.2,651.9
223.9161,1287,202.5,2256,295.5,149.4,144.9,-65.7,684,370.5,329.4,3590.1,1791.3,842.7,1032.3,486.9,-815.1,-8.7,-27.6,1523.7,1139.1,-14.4,276.9,1368.6,639.6
223.9194,1295.1,199.5,2245.5,288.9,133.5,139.8,-65.4,679.2,-592.8,304.8,3579,1787.4,822.3,1049.7,502.5,-817.2,-8.7,-28.2,1514.7,1133.4,-14.7,269.1,1361.7,646.8
223.9228,1291.2,197.4,2233.8,279.6,127.8,149.1,-51,682.5,-889.2,312.6,3558.6,1730.4,813.3,1036.8,493.2,-813.3,-8.4,-28.2,1467.9,1121.1,-14.1,249.9,1364.4,681
223.9261,1304.1,204.6,2243.4,294,136.8,147,-54,684.6,-518.7,318,3560.7,1786.8,811.8,1054.8,491.7,-822.3,-7.8,-28.2,1508.1,1155.9,-14.4,252,1351.8,675.9
