Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
354.8828,-625.2,-1033.2,-2691.6,-1482.3,-2272.2,-2449.8,-1136.1,-1030.2,-3038.1,-1191.3,-1764.9,-1698.9,-1132.5,-1564.5,-1135.5,-1446.6,-7.8,-32.1,-1321.5,-1520.4,-15.3,-1211.4,-2091,-1518.6
354.8861,-633.3,-1058.7,-2690.4,-1488.6,-2278.5,-2453.7,-1140,-1035.3,-2889.9,-1188.9,-1768.2,-1698.6,-1116.6,-1561.8,-1136.1,-1441.2,-7.8,-31.5,-1323.3,-1530.9,-14.7,-1218.3,-2082.3,-1513.5
354.8894,-620.4,-1047,-2686.2,-1484.1,-2265.3,-2449.5,-1142.1,-1028.7,-2223,-1195.5,-1763.4,-1704,-1087.5,-1548.6,-1135.8,-1442.4,-8.1,-31.5,-1332,-1521,-14.7,-1222.5,-2083.8,-1528.2
354.8928,-625.5,-1045.5,-2692.2,-1488,-2260.5,-2450.1,-1137,-1029.3,-1852.5,-1196.4,-1772.4,-1683.9,-1111.2,-1569.6,-1135.5,-1431.3,-8.1,-31.2,-1328.7,-1527.3,-15.6,-1224.6,-2073.6,-1525.5
354.8961,-620.4,-1059,-2685,-1485.6,-2255.7,-2441.1,-1136.1,-1028.7,-2074.8,-1198.2,-1763.1,-1677.6,-1100.4,-1557.6,-1132.2,-1431.6,-7.8,-31.5,-1318.5,-1517.4,-15,-1228.2,-2077.2,-1519.2
354.8994,-621,-1049.1,-2687.7,-1480.8,-2262.3,-2447.1,-1141.8,-1026.9,-2667.6,-1196.4,-1755.6,-1677,-1117.2,-1550.7,-1135.2,-1437.3,-8.1,-31.8,-1329.9,-1525.5,-15,-1220.4,-2094.3,-1520.4
354.9028,-612.6,-1041.9,-2690.7,-1483.2,-2269.2,-2445,-1141.5,-1024.8,-3038.1,-1186.2,-1761,-1699.2,-1092.9,-1549.2,-1135.5,-1443,-8.4,-31.5,-1324.5,-1535.4,-15,-1207.2,-2095.2,-1514.7
354.9061,-611.7,-1034.1,-2691.3,-1489.2,-2268.9,-2452.8,-1150.2,-1030.8,-2815.8,-1192.5,-1771.5,-1709.1,-1120.8,-1548.6,-1135.2,-1443,-7.8,-31.8,-1318.8,-1528.5,-15.3,-1217.4,-2094.3,-1516.8
354.9094,-617.4,-1048.2,-2692.2,-1488.3,-2264.7,-2450.1,-1152.3,-1032.6,-2371.2,-1189.5,-1776.3,-1696.8,-1096.8,-1559.7,-1131.3,-1440,-7.8,-32.1,-1321.8,-1522.8,-15.3,-1219.2,-2080.5,-1526.4
354.9128,-620.1,-1065.6,-2694.9,-1491.3,-2267.1,-2447.7,-1155,-1035,-2000.7,-1184.4,-1769.1,-1711.5,-1095.9,-1563.6,-1136.4,-1443.6,-8.1,-31.5,-1317.6,-1543.8,-15.6,-1217.4,-2079.9,-1522.8
354.9161,-615.3,-1051.2,-2686.8,-1487.4,-2264.7,-2443.2,-1155.6,-1033.5,-2148.9,-1189.2,-1763.7,-1697.7,-1089.6,-1563.3,-1139.1,-1441.8,-8.1,-31.2,-1343.7,-1533.6,-14.7,-1220.7,-2083.8,-1521.3
354.9194,-618,-1058.1,-2691.9,-1485.3,-2269.2,-2447.1,-1157.4,-1032.3,-2741.7,-1195.2,-1767.3,-1690.5,-1102.8,-1565.7,-1138.2,-1443.9,-8.4,-32.1,-1332.6,-1532.7,-15,-1225.8,-2086.5,-1524.6
354.9228,-618,-1063.5,-2697.6,-1486.8,-2272.8,-2451,-1157.7,-1036.2,-2889.9,-1192.8,-1775.7,-1700.4,-1122,-1564.8,-1133.1,-1441.5,-8.4,-31.5,-1309.2,-1531.5,-14.7,-1229.1,-2092.8,-1520.7
354.9261,-606.6,-1061.1,-2699.1,-1491,-2280.9,-2451.6,-1158.6,-1036.5,-2964,-1190.7,-1770,-1720.8,-1129.5,-1563.6,-1140.6,-1443.6,-8.1,-31.2,-1313.7,-1546.8,-15.3,-1226.4,-2087.4,-1519.8
354.9294,-621,-1059.6,-2697.6,-1495.2,-2277.9,-2453.7,-1158.9,-1041.3,-2223,-1196.4,-1774.5,-1724.1,-1097.1,-1569.3,-1135.2,-1440,-8.1,-31.2,-1325.7,-1562.1,-15,-1227.6,-2087.4,-1524.3
354.9328,-615.9,-1062.3,-2697.9,-1493.4,-2269.8,-2439.3,-1157.1,-1039.5,-2074.8,-1193.7,-1777.2,-1714.2,-1108.8,-1565.7,-1138.5,-1443.3,-8.4,-31.8,-1323.6,-1552.5,-15.6,-1237.5,-2081.4,-1525.2
354.9361,-604.5,-1042.5,-2691.6,-1488.9,-2269.8,-2439,-1161,-1035.6,-1926.6,-1196.4,-1773.9,-1703.1,-1098.9,-1557.6,-1145.4,-1444.2,-8.4,-31.5,-1336.2,-1538.7,-14.7,-1227.6,-2087.7,-1512.6
354.9394,-606.3,-1064.7,-2700.3,-1485,-2266.8,-2436.3,-1164,-1032.3,-2741.7,-1184.4,-1770,-1694.1,-1121.7,-1560.3,-1143.3,-1442.1,-7.8,-31.8,-1343.7,-1528.5,-15,-1221.3,-2085.9,-1511.7
354.9428,-617.7,-1053.3,-2703.9,-1494.9,-2277.9,-2438.7,-1165.8,-1036.5,-2964,-1194.3,-1777.2,-1705.5,-1107.6,-1565.7,-1147.8,-1442.7,-8.4,-31.8,-1338.6,-1533,-14.7,-1223.1,-2085,-1505.4
354.9461,-614.1,-1069.2,-2697.9,-1488.9,-2269.5,-2432.7,-1167.3,-1034.1,-2889.9,-1194.3,-1769.7,-1692,-1117.5,-1571.1,-1144.5,-1444.5,-8.1,-31.2,-1323,-1531.2,-15.3,-1224,-2080.8,-1504.2
354.9494,-613.2,-1060.2,-2695.5,-1492.2,-2271,-2434.2,-1176.3,-1036.2,-2223,-1194.3,-1774.2,-1700.1,-1101,-1582.2,-1142.1,-1441.8,-7.8,-31.8,-1329.6,-1542.6,-15.3,-1227.3,-2088.6,-1515
354.9528,-606.3,-1054.2,-2680.5,-1489.5,-2266.5,-2427.6,-1174.2,-1032.3,-2000.7,-1192.8,-1774.2,-1696.5,-1091.7,-1582.2,-1142.4,-1437,-8.1,-31.2,-1340.7,-1535.7,-15.3,-1223.7,-2080.8,-1515
354.9561,-606,-1055.4,-2676.3,-1491.3,-2268.6,-2426.1,-1175.7,-1034.4,-2074.8,-1203,-1763.7,-1700.1,-1094.7,-1568.1,-1135.8,-1434.6,-8.1,-31.8,-1326.9,-1533,-15,-1235.4,-2082.6,-1516.2
354.9594,-598.8,-1037.4,-2680.2,-1486.5,-2274.3,-2425.8,-1172.4,-1029.6,-2741.7,-1202.4,-1758.3,-1703.1,-1122,-1569.3,-1135.5,-1433.7,-7.8,-31.5,-1307.4,-1546.5,-15,-1233.3,-2088.9,-1506.9
354.9628,-599.4,-1050,-2695.8,-1494.9,-2283.6,-2436.9,-1179.3,-1041.6,-3038.1,-1207.2,-1773.9,-1699.2,-1100.7,-1567.5,-1131.6,-1435.8,-7.8,-31.5,-1325.4,-1553.1,-15.6,-1236.6,-2089.5,-1517.1
354.9661,-601.5,-1062.9,-2690.1,-1488.3,-2271.6,-2418.3,-1170.6,-1029.9,-2815.8,-1182.6,-1769.1,-1708.8,-1113,-1564.8,-1140.6,-1431.9,-8.7,-31.5,-1326.3,-1546.2,-15.3,-1216.8,-2079.3,-1502.4
354.9694,-599.7,-1051.2,-2690.4,-1490.7,-2263.2,-2424.3,-1173.6,-1031.7,-2297.1,-1196.4,-1774.8,-1708.8,-1099.2,-1567.2,-1140.9,-1434.3,-7.8,-32.1,-1329.9,-1537.8,-15,-1223.7,-2085.3,-1506
354.9728,-595.8,-1070.1,-2682.9,-1487.7,-2253,-2415.6,-1175.4,-1030.8,-1926.6,-1192.5,-1765.2,-1687.5,-1082.7,-1557.9,-1140,-1440.9,-8.1,-31.8,-1313.4,-1536.3,-15,-1224.3,-2087.1,-1498.8
354.9761,-592.2,-1058.1,-2695.2,-1498.8,-2272.5,-2423.4,-1179.9,-1034.4,-2000.7,-1200.3,-1783.2,-1699.8,-1105.2,-1552.2,-1134.3,-1440.9,-7.8,-31.8,-1329.3,-1555.2,-15.6,-1234.2,-2085.9,-1510.8
354.9794,-590.7,-1053,-2681.7,-1488,-2256.6,-2412.3,-1170.9,-1024.2,-2741.7,-1178.7,-1765.8,-1692.9,-1122,-1553.7,-1143.6,-1446.9,-7.8,-31.5,-1315.2,-1521.9,-15.3,-1215.6,-2078.7,-1503
354.9828,-588,-1054.5,-2683.8,-1489.8,-2266.2,-2417.1,-1172.1,-1028.7,-3112.2,-1183.5,-1772.1,-1696.5,-1119.6,-1562.7,-1139.1,-1448.7,-7.8,-31.8,-1340.4,-1531.8,-15.3,-1212.9,-2088.3,-1504.8
354.9861,-599.1,-1081.8,-2690.7,-1500.6,-2274.3,-2425.2,-1174.8,-1038.6,-2815.8,-1190.1,-1774.8,-1713.3,-1103.1,-1563.9,-1137.6,-1446,-8.1,-31.8,-1319.4,-1548.9,-15.3,-1224.6,-2086.5,-1511.7
354.9894,-601.5,-1073.7,-2679,-1485,-2257.8,-2413.2,-1173,-1031.1,-2371.2,-1175.4,-1764.6,-1712.1,-1077,-1570.8,-1137.6,-1443,-7.8,-31.8,-1314.9,-1541.1,-15.6,-1214.1,-2082,-1503
354.9928,-595.8,-1067.7,-2679.6,-1490.4,-2257.8,-2410.8,-1175.7,-1030.2,-1778.4,-1184.7,-1767.9,-1714.5,-1086.6,-1567.2,-1138.5,-1442.1,-7.8,-31.8,-1315.2,-1544.1,-15.6,-1222.8,-2077.5,-1511.1
354.9961,-592.5,-1072.8,-2684.4,-1485.3,-2246.4,-2404.5,-1175.4,-1028.4,-2223,-1190.1,-1767,-1697.1,-1093.5,-1567.8,-1143.6,-1441.2,-8.1,-31.8,-1324.5,-1529.1,-15,-1221.6,-2080.5,-1498.8
354.9994,-595.8,-1067.7,-2682.6,-1479.9,-2247,-2407.5,-1179.3,-1025.7,-2667.6,-1195.5,-1760.4,-1680.3,-1091.7,-1569,-1141.5,-1443.6,-8.1,-31.2,-1312.8,-1524.6,-14.7,-1220.4,-2086.2,-1507.5
355.0028,-595.2,-1073.1,-2687.4,-1488.9,-2267.4,-2418.9,-1186.2,-1032,-2964,-1196.7,-1771.8,-1704,-1098,-1566.9,-1137,-1449.3,-8.1,-31.8,-1325.4,-1548,-15.6,-1233.3,-2089.8,-1510.2
355.0061,-594.6,-1066.8,-2695.5,-1496.7,-2268.9,-2424.6,-1188.9,-1035.6,-2741.7,-1198.2,-1780.8,-1716.9,-1089.9,-1565.1,-1138.5,-1447.8,-7.8,-31.5,-1332.3,-1543.8,-15.3,-1234.5,-2096.1,-1522.8
355.0094,-592.8,-1070.4,-2686.8,-1487.4,-2250.3,-2408.4,-1184.4,-1031.4,-2371.2,-1190.7,-1769.4,-1697.7,-1104.6,-1570.2,-1147.2,-1448.1,-8.1,-31.2,-1326.6,-1511.4,-15.3,-1224.3,-2082.9,-1517.4
355.0128,-590.7,-1071.9,-2679.6,-1486.2,-2253,-2405.7,-1181.4,-1030.2,-2000.7,-1186.8,-1765.5,-1708.5,-1110.3,-1583.4,-1140.9,-1443.6,-7.8,-31.5,-1333.5,-1547.1,-15.3,-1218.9,-2083.2,-1514.1
355.0161,-595.5,-1083,-2690.7,-1493.4,-2261.7,-2400,-1187.7,-1033.8,-2223,-1183.2,-1771.2,-1712.4,-1132.5,-1576.5,-1141.2,-1446.6,-8.1,-31.5,-1340.1,-1563.9,-15.3,-1225.2,-2082.6,-1502.1
355.0194,-600.3,-1076.1,-2688,-1488.6,-2261.7,-2399.1,-1188.6,-1033.5,-2667.6,-1198.8,-1769.4,-1703.7,-1108.2,-1571.1,-1140.9,-1442.7,-7.8,-31.5,-1321.2,-1553.7,-15.6,-1226.4,-2087.1,-1502.1
355.0228,-598.5,-1081.5,-2698.8,-1488.9,-2262.6,-2407.8,-1189.5,-1036.8,-3260.4,-1200.9,-1773.6,-1698.3,-1120.2,-1571.1,-1137.3,-1436.4,-8.1,-31.5,-1343.4,-1545.9,-15,-1229.4,-2085.6,-1513.8
355.0261,-599.4,-1079.4,-2695.2,-1490.4,-2262.3,-2395.5,-1186.5,-1035.3,-2741.7,-1208.4,-1771.8,-1693.8,-1127.4,-1582.2,-1142.7,-1428.9,-8.1,-32.1,-1326,-1556.4,-15.3,-1228.5,-2069.4,-1499.4
355.0294,-594.9,-1077.3,-2688.3,-1490.1,-2259.9,-2396.4,-1196.1,-1032.9,-2297.1,-1205.1,-1776.6,-1703.4,-1111.2,-1578.6,-1136.7,-1443.9,-8.1,-31.8,-1343.4,-1558.2,-15,-1228.8,-2093.7,-1512.6
355.0328,-588.9,-1063.2,-2670.9,-1472.4,-2247.3,-2385.3,-1192.5,-1025.1,-1852.5,-1182.9,-1757.1,-1680,-1101.9,-1574.4,-1139.1,-1452.6,-8.1,-31.8,-1302,-1530.3,-15.3,-1207.5,-2090.7,-1485.6
355.0361,-584.4,-1053,-2672.4,-1473.6,-2239.5,-2382.6,-1198.2,-1025.1,-2148.9,-1193.7,-1759.2,-1676.4,-1091.7,-1575,-1140.3,-1455.3,-8.1,-31.2,-1319.4,-1530.6,-15.6,-1216.5,-2090.7,-1488
355.0394,-586.2,-1071.3,-2673,-1476,-2247.6,-2390.1,-1204.5,-1026.6,-2741.7,-1191.3,-1760.1,-1686.6,-1078.8,-1572,-1143.9,-1451.1,-7.8,-31.5,-1327.8,-1520.1,-15.3,-1215.3,-2087.7,-1509
355.0428,-582.6,-1089,-2689.5,-1485.9,-2263.2,-2393.1,-1195.2,-1032.9,-3038.1,-1189.5,-1774.8,-1692.3,-1095.3,-1554.9,-1136.7,-1442.7,-7.8,-31.5,-1344.3,-1524.3,-15,-1224.6,-2082.9,-1509.6
355.0461,-573.9,-1081.5,-2690.7,-1493.7,-2276.1,-2393.7,-1195.5,-1035.9,-2889.9,-1193.7,-1774.8,-1714.2,-1098.9,-1550.7,-1137.6,-1449.3,-8.1,-31.8,-1299.3,-1551.3,-15.3,-1220.7,-2087.7,-1496.4
355.0494,-577.2,-1071.3,-2688.3,-1493.1,-2268,-2379.9,-1191,-1032.9,-2297.1,-1197.9,-1775.1,-1714.5,-1107.9,-1588.2,-1138.8,-1452,-8.4,-31.5,-1339.5,-1548,-15,-1215.9,-2085.6,-1491.9
355.0528,-575.7,-1076.7,-2670.3,-1481.7,-2253,-2390.7,-1198.8,-1027.5,-2000.7,-1182.9,-1758.9,-1675.8,-1144.5,-1578.6,-1138.8,-1450.8,-7.8,-31.8,-1337.4,-1531.8,-15,-1209.3,-2074.8,-1500.6
355.0561,-576,-1063.2,-2666.7,-1474.8,-2249.7,-2378.7,-1196.1,-1020.9,-2148.9,-1170.6,-1743,-1691.4,-1097.1,-1565.4,-1134,-1444.5,-8.1,-31.2,-1353,-1529.1,-14.7,-1198.2,-2079.3,-1491.3
355.0594,-570,-1062.6,-2676.6,-1481.1,-2260.5,-2386.5,-1206,-1024.8,-2593.5,-1181.4,-1756.2,-1704.9,-1073.7,-1559.4,-1138.2,-1446.9,-7.8,-31.8,-1355.7,-1533,-15.6,-1202.7,-2088.6,-1499.4
355.0628,-576.6,-1079.1,-2694.9,-1494.3,-2271.3,-2397.3,-1212.6,-1033.2,-2815.8,-1183.5,-1775.4,-1714.2,-1080.6,-1559.4,-1129.2,-1447.2,-8.4,-31.2,-1370.4,-1546.2,-15,-1221.9,-2091,-1505.4
355.0661,-573,-1057.8,-2687.7,-1493.7,-2271.3,-2398.8,-1213.8,-1027.8,-2889.9,-1182.3,-1773,-1707,-1083,-1572,-1136.4,-1447.2,-8.4,-31.8,-1364.7,-1541.1,-15.6,-1229.1,-2086.2,-1508.4
355.0694,-583.2,-1084.8,-2700.9,-1502.4,-2268,-2392.2,-1211.7,-1036.8,-2223,-1182,-1783.8,-1715.4,-1089.6,-1586.1,-1136.1,-1442.7,-8.4,-31.5,-1375.8,-1545.3,-15.3,-1230,-2082.9,-1497.3
355.0728,-574.8,-1078.2,-2682,-1489.2,-2258.4,-2385,-1211.4,-1031.7,-1926.6,-1179.9,-1776,-1692.3,-1098.6,-1567.8,-1135.2,-1447.2,-8.1,-31.5,-1372.8,-1534.2,-15.3,-1234.5,-2079.9,-1502.1
355.0761,-571.2,-1075.5,-2690.7,-1490.4,-2249.4,-2381.7,-1213.8,-1031.7,-2074.8,-1180.2,-1776.9,-1705.8,-1119.6,-1573.5,-1124.1,-1447.8,-7.8,-31.5,-1375.5,-1530.9,-15.3,-1248,-2083.5,-1500.3
355.0794,-570.3,-1065.3,-2687.4,-1494,-2275.2,-2395.5,-1220.4,-1034.1,-2667.6,-1179,-1770.6,-1699.5,-1091.4,-1582.5,-1131,-1450.8,-8.1,-31.5,-1347.9,-1555.5,-15.3,-1250.4,-2097.6,-1501.8
355.0828,-579.9,-1084.8,-2703.6,-1500.3,-2275.5,-2402.7,-1223.4,-1040.4,-3186.3,-1182.3,-1780.2,-1725.9,-1113.3,-1580.1,-1125,-1446.6,-8.1,-31.8,-1377,-1553.1,-15,-1248.9,-2094,-1516.2
355.0861,-577.2,-1082.1,-2696.7,-1497.6,-2274,-2392.2,-1215,-1036.8,-2964,-1190.4,-1782.9,-1709.7,-1133.7,-1575,-1135.2,-1446.3,-7.8,-31.2,-1389.9,-1559.7,-15,-1241.4,-2083.8,-1509.6
355.0894,-580.2,-1099.5,-2712,-1509.3,-2278.8,-2397,-1217.4,-1040.1,-2371.2,-1190.4,-1798.8,-1737,-1126.8,-1590.3,-1131.6,-1438.8,-8.4,-31.5,-1410,-1574.7,-15.3,-1248.6,-2086.2,-1502.4
355.0928,-569.4,-1071.6,-2682.9,-1488.3,-2256.3,-2376.3,-1215.6,-1032.9,-1852.5,-1164.9,-1763.7,-1694.4,-1092.6,-1569.6,-1136.4,-1443.6,-7.8,-31.5,-1331.1,-1540.5,-15,-1230.6,-2079.3,-1495.8
355.0961,-565.8,-1067.4,-2673.3,-1485,-2256.9,-2377.8,-1215.6,-1032.9,-2148.9,-1178.7,-1754.7,-1708.2,-1079.7,-1568.1,-1144.2,-1446.6,-8.1,-31.2,-1322.1,-1549.5,-15.3,-1226.7,-2086.8,-1497.9
355.0994,-567.9,-1075.5,-2695.2,-1502.1,-2276.7,-2391.9,-1218.9,-1041,-2593.5,-1202.4,-1789.2,-1716.9,-1109.7,-1575.3,-1141.5,-1445.4,-7.8,-31.8,-1392.3,-1556.4,-15.9,-1243.8,-2092.2,-1515
355.1028,-575.1,-1075.2,-2696.4,-1496.1,-2271.9,-2388.3,-1215,-1037.7,-2964,-1196.7,-1777.8,-1707,-1108.8,-1586.1,-1139.4,-1442.1,-8.1,-31.2,-1374.9,-1542.9,-15,-1227.9,-2088,-1504.8
355.1061,-573.9,-1068.9,-2677.8,-1478.7,-2257.2,-2372.1,-1213.5,-1029.6,-2815.8,-1176.6,-1761.6,-1702.5,-1113,-1592.1,-1143,-1446,-7.8,-31.5,-1341.3,-1516.8,-15.3,-1209.6,-2078.4,-1486.2
355.1094,-557.7,-1043.1,-2677.2,-1485.3,-2258.7,-2372.4,-1217.4,-1031.4,-2223,-1193.4,-1766.4,-1698.6,-1115.1,-1571.4,-1145.1,-1444.2,-8.4,-31.5,-1362.9,-1518.3,-15.3,-1212.3,-2086.2,-1489.5
355.1128,-576.3,-1102.5,-2686.8,-1488.3,-2256.3,-2364,-1214.1,-1033.5,-1926.6,-1183.2,-1760.4,-1700.7,-1134.3,-1581.9,-1143.6,-1437,-7.5,-31.8,-1365,-1536.3,-15.3,-1212,-2075.7,-1484.1
355.1161,-561.9,-1071.9,-2679,-1488.9,-2260.5,-2366.1,-1226.1,-1032.9,-2000.7,-1192.5,-1762.5,-1692.6,-1103.4,-1567.2,-1149.3,-1452,-7.8,-31.8,-1359,-1535.1,-15.6,-1220.7,-2091.9,-1496.7
355.1194,-565.5,-1050.9,-2673.9,-1479.6,-2261.4,-2369.4,-1232.7,-1029,-2741.7,-1205.7,-1760.7,-1673.1,-1093.8,-1571.1,-1131.3,-1458,-7.8,-31.5,-1351.8,-1518,-15.3,-1227.9,-2103,-1496.7
355.1228,-571.2,-1088.1,-2667.9,-1471.2,-2256,-2363.4,-1221,-1026,-2964,-1176,-1747.2,-1683.3,-1051.8,-1569,-1141.8,-1447.5,-7.8,-31.5,-1326.3,-1506,-15.6,-1217.1,-2081.1,-1485.3
355.1261,-571.8,-1083.9,-2681.4,-1477.5,-2259,-2363.7,-1224,-1029.3,-2741.7,-1185,-1752.6,-1699.2,-1071.9,-1574.7,-1143.3,-1445.4,-8.4,-31.5,-1365.6,-1508.4,-15.6,-1214.1,-2091,-1488.3
355.1294,-567.6,-1083,-2690.4,-1488.3,-2263.5,-2363.4,-1222.8,-1029.9,-2148.9,-1194,-1769.7,-1712.7,-1087.5,-1576.5,-1144.8,-1445.7,-7.8,-31.8,-1363.8,-1539.3,-15.3,-1223.7,-2080.8,-1492.2
355.1328,-569.4,-1089,-2694,-1489.8,-2263.5,-2367.6,-1226.7,-1031.4,-2000.7,-1191.3,-1768.8,-1705.2,-1107.9,-1586.7,-1139.4,-1450.5,-8.4,-31.5,-1368.3,-1523.4,-15,-1217.4,-2086.5,-1492.2
355.1361,-563.7,-1062.6,-2692.8,-1492.5,-2271.3,-2369.1,-1224,-1030.8,-2148.9,-1194.3,-1766.7,-1710.9,-1097.4,-1583.4,-1140.9,-1442.7,-7.8,-31.5,-1354.5,-1539.9,-15.6,-1227.6,-2085.9,-1499.4
355.1394,-568.2,-1084.5,-2690.7,-1484.4,-2265.6,-2365.2,-1225.8,-1029.9,-2741.7,-1188.3,-1761.3,-1703.1,-1088.7,-1584,-1142.4,-1442.7,-7.8,-31.8,-1358.4,-1523.4,-15,-1224,-2090.1,-1494.6
355.1428,-568.5,-1076.4,-2691.3,-1481.1,-2271,-2349.9,-1214.4,-1029,-3038.1,-1183.2,-1764.3,-1703.1,-1115.7,-1583.4,-1142.7,-1431.6,-8.1,-31.5,-1361.7,-1520.4,-15.6,-1222.8,-2073.6,-1477.5
355.1461,-566.1,-1074.9,-2675.4,-1475.1,-2271.9,-2352,-1220.1,-1026,-2815.8,-1176.3,-1763.1,-1686.3,-1096.2,-1587.3,-1142.4,-1437.6,-8.1,-31.8,-1344.9,-1513.8,-15.6,-1208.4,-2075.4,-1477.5
355.1494,-561.6,-1071.9,-2667,-1478.4,-2271.6,-2367.3,-1224,-1027.5,-2371.2,-1179,-1751.1,-1679.4,-1081.2,-1582.5,-1134,-1436.7,-8.1,-31.5,-1340.7,-1521.9,-15,-1213.5,-2076.3,-1496.7
355.1528,-561.9,-1071.6,-2667,-1477.8,-2265.6,-2355,-1225.5,-1026.9,-2000.7,-1178.4,-1752.3,-1679.1,-1091.7,-1576.8,-1134.6,-1436.4,-7.8,-31.5,-1366.5,-1508.7,-14.7,-1212.9,-2075.4,-1488
355.1561,-562.2,-1077.3,-2673.9,-1475.1,-2260.8,-2348.7,-1221.3,-1023.3,-2074.8,-1171.5,-1745.7,-1695.9,-1103.7,-1574.7,-1131,-1436.4,-7.5,-31.5,-1337.7,-1503.9,-15.3,-1207.8,-2072.1,-1479
355.1594,-557.4,-1063.5,-2674.2,-1475.4,-2264.7,-2352.3,-1225.8,-1023,-2667.6,-1173.9,-1751.7,-1695.3,-1112.4,-1580.4,-1134.6,-1437,-7.5,-31.5,-1348.5,-1499.1,-15.3,-1209.6,-2076,-1478.1
355.1628,-564.9,-1082.4,-2683.5,-1473.6,-2262.9,-2355,-1228.5,-1029.3,-3112.2,-1174.2,-1755,-1684.2,-1100.4,-1586.1,-1135.2,-1440,-8.1,-31.2,-1360.5,-1486.5,-15.3,-1220.1,-2075.1,-1482.9
355.1661,-556.8,-1074.6,-2680.2,-1468.5,-2255.1,-2349.3,-1228.5,-1027.8,-2741.7,-1176.9,-1755.6,-1682.7,-1092.6,-1596,-1135.8,-1442.4,-7.8,-31.5,-1342.2,-1467.3,-15.3,-1215,-2077.2,-1463.1
355.1694,-558.9,-1072.8,-2680.5,-1487.4,-2285.4,-2361.6,-1233.6,-1032.9,-2223,-1189.2,-1761.6,-1708.5,-1095,-1581,-1135.8,-1444.2,-8.1,-31.5,-1343.7,-1538.1,-15.6,-1216.8,-2082.6,-1475.4
355.1728,-554.7,-1052.4,-2655.9,-1466.7,-2259.9,-2340.9,-1225.8,-1020,-1778.4,-1187.1,-1747.8,-1676.4,-1082.7,-1583.4,-1141.2,-1437,-8.1,-31.8,-1332,-1498.2,-15.3,-1204.8,-2072.4,-1467.3
355.1761,-543.6,-1064.1,-2669.4,-1473.9,-2267.7,-2344.2,-1233.3,-1023,-2148.9,-1183.5,-1760.1,-1673.1,-1100.4,-1556.1,-1140,-1436.4,-7.8,-31.5,-1369.2,-1516.2,-15.3,-1210.2,-2079.9,-1478.1
355.1794,-552.9,-1058.4,-2673,-1471.8,-2270.1,-2338.5,-1232.7,-1022.4,-2667.6,-1182.6,-1754.7,-1697.7,-1083,-1561.5,-1133.7,-1432.8,-7.8,-31.5,-1355.7,-1509.6,-15.6,-1211.7,-2072.7,-1468.2
355.1828,-567.6,-1088.1,-2693.4,-1481.1,-2276.7,-2351.1,-1233.9,-1032.6,-3038.1,-1181.1,-1764.6,-1700.4,-1070.4,-1586.1,-1133.4,-1437.6,-7.8,-31.5,-1366.2,-1508.1,-15.3,-1213.8,-2078.1,-1483.2
355.1861,-555.9,-1055.4,-2681.4,-1478.1,-2273.7,-2350.5,-1230.9,-1026.3,-2741.7,-1176.6,-1763.4,-1699.5,-1104.6,-1590.6,-1140.9,-1443.9,-8.1,-31.5,-1347.6,-1506.6,-15.3,-1210.2,-2074.8,-1475.4
355.1894,-563.1,-1077.9,-2678.1,-1484.4,-2271.6,-2353.8,-1241.7,-1033.2,-2371.2,-1183.5,-1765.5,-1714.5,-1114.2,-1593.9,-1139.7,-1448.1,-8.1,-31.2,-1361.1,-1514.4,-15.3,-1214.4,-2082.6,-1490.4
355.1928,-563.7,-1075.2,-2674.2,-1478.4,-2260.5,-2344.8,-1231.2,-1031.4,-1852.5,-1193.7,-1758.6,-1700.7,-1073.7,-1579.8,-1140.9,-1441.2,-7.8,-31.5,-1367.7,-1514.7,-15.3,-1218.6,-2070.6,-1482
355.1961,-569.1,-1090.8,-2688.9,-1479.9,-2257.5,-2343,-1236.9,-1034.4,-2074.8,-1177.8,-1767.6,-1690.5,-1099.5,-1593.3,-1142.4,-1447.2,-7.8,-31.5,-1374.3,-1512.6,-15,-1216.2,-2077.2,-1479
355.1994,-564.9,-1076.1,-2684.1,-1482,-2264.7,-2347.5,-1237.8,-1030.8,-2667.6,-1186.8,-1760.4,-1703.4,-1085.1,-1587.3,-1144.2,-1440.3,-8.1,-31.5,-1348.2,-1509.9,-15.3,-1223.4,-2077.8,-1493.4
355.2028,-565.8,-1085.4,-2687.7,-1489.5,-2274.3,-2362.2,-1244.1,-1040.4,-3112.2,-1192.5,-1762.8,-1702.5,-1098.9,-1587.3,-1141.8,-1445.1,-8.4,-31.5,-1360.5,-1502.1,-15.6,-1230.3,-2084.4,-1505.1
355.2061,-561.9,-1079.4,-2686.8,-1488.6,-2282.1,-2358.6,-1234.5,-1033.5,-2741.7,-1188.3,-1765.8,-1690.5,-1090.8,-1585.8,-1136.1,-1441.5,-8.1,-31.5,-1357.2,-1511.4,-15.6,-1222.8,-2072.7,-1504.8
355.2094,-558.9,-1075.8,-2677.2,-1488.3,-2278.8,-2347.2,-1239.6,-1036.2,-2297.1,-1196.4,-1773.9,-1707.9,-1095.3,-1587.3,-1140.6,-1439.4,-7.8,-31.8,-1370.7,-1505.1,-15,-1224.6,-2075.1,-1486.8
