Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
249.7661,92.4,750.9,1738.8,2197.8,-988.5,798,594.9,848.4,5705.7,934.8,-877.2,-251.4,689.1,327,426.9,296.4,-9,-18.9,-639.6,-1181.1,-15.3,734.4,327.3,-90.3
249.7694,135.3,862.2,1768.2,2210.7,-1004.7,775.2,558.6,853.5,-12448.8,888,-1087.8,-235.2,589.8,333.9,421.5,264,-9,-18.3,-575.7,-1165.2,-15,684,313.5,-92.1
249.7728,72.9,720.3,1722.6,2214.6,-951.6,812.4,577.2,850.8,-18895.5,969.6,-809.7,-229.2,598.2,286.2,427.8,282.9,-9,-18.6,-637.8,-1128,-15,717.3,336.9,-60.3
249.7761,70.2,705.6,1732.8,2192.1,-1009.8,807.3,593.7,849.6,-5187,970.2,-168.3,-262.2,684.3,292.2,427.2,305.4,-9.3,-18.3,-612.6,-1205.4,-15.3,740.7,333.9,-78
249.7794,77.7,728.1,1748.4,2187.6,-1017.6,803.4,620.7,852.6,16376.1,981.9,137.1,-270,666,296.4,425.1,327.6,-9.3,-18,-595.8,-1257.3,-14.7,754.8,327.3,-99.6
249.7828,87.9,759.6,1766.4,2197.5,-1002,802.2,614.1,852.3,20303.4,943.5,-291.6,-264.9,692.1,319.2,426.9,315.9,-8.7,-18.3,-573,-1222.8,-15,731.4,319.8,-105.3
249.7861,75.3,725.4,1736.4,2194.8,-1002.3,797.7,590.7,842.1,6150.3,986.1,-873.9,-258,634.5,303,425.1,294.3,-9,-18.6,-615,-1207.8,-15.3,756.6,329.7,-84
249.7894,78.9,714.9,1728,2192.1,-1037.7,780.6,564.6,835.8,-12300.6,997.2,-1090.8,-256.5,628.5,297.9,435.9,285.3,-9.3,-18.6,-625.2,-1216.8,-15.3,766.2,337.2,-83.4
249.7928,84.9,733.2,1736.4,2197.8,-1031.1,776.7,549.6,839.7,-18969.6,981.9,-776.1,-250.8,656.1,313.2,433.8,284.7,-9.3,-18.6,-619.8,-1198.5,-15.9,744,335.4,-87.6
249.7961,90.3,743.7,1742.1,2195.7,-1010.7,788.4,579.9,846,-5261.1,960,-171.6,-249.3,655.8,322.5,432,302.7,-9,-18.3,-604.5,-1193.4,-14.7,738,325.8,-93.3
249.7994,86.7,786.6,1760.4,2210.4,-936.6,834,619.2,865.8,16227.9,941.1,152.4,-236.1,655.2,294,424.8,331.5,-9.3,-18.9,-588.3,-1148.7,-15,709.2,334.2,-73.8
249.8028,93.9,762.6,1717.5,2176.2,-999,808.2,607.2,846,20377.5,961.5,-331.2,-276.6,609.6,326.7,428.1,321.6,-9,-18.6,-666.9,-1250.7,-15.6,746.4,325.8,-99.6
249.8061,87.6,746.7,1753.2,2203.8,-995.7,810,584.1,852,6002.1,965.7,-875.7,-245.7,691.2,308.4,434.4,309,-9,-18.3,-589.2,-1182.6,-15,746.7,341.1,-75.3
249.8094,104.7,787.8,1768.2,2204.1,-1026,785.4,549,847.5,-12226.5,954.3,-1128,-256.2,723.9,315.3,430.8,277.5,-9.3,-18.6,-554.7,-1218.3,-15,744.6,332.4,-76.5
249.8128,92.7,723.3,1718.1,2190.9,-1032,778.5,541.5,841.8,-18895.5,968.7,-818.7,-254.1,633,335.7,440.4,281.4,-9,-18.3,-634.5,-1204.8,-15.3,749.7,330,-87.3
249.8161,93.3,749.1,1732.2,2190.9,-1013.1,796.5,571.8,852,-5112.9,970.5,-189,-259.8,578.7,314.7,426.6,299.1,-9.6,-18.6,-621,-1221,-15,753.9,329.4,-75.3
249.8194,69.3,720.6,1749.9,2208.9,-958.5,840.3,615,867.9,16302,983.7,151.5,-240.6,717,279,423,332.1,-8.4,-18,-613.5,-1194.9,-15.3,752.7,338.1,-75
249.8228,86.7,742.5,1752.9,2201.7,-991.8,814.8,610.5,858.3,20451.6,982.8,-331.8,-248.1,659.1,309,432.6,324.3,-9,-18.3,-600.6,-1213.2,-15.6,755.4,334.8,-89.1
249.8261,77.7,724.2,1742.1,2208,-995.7,804.9,581.4,848.4,6076.2,988.5,-859.2,-237.3,646.5,303.3,432.9,304.8,-9.6,-18.9,-611.4,-1183.2,-15,749.4,339.6,-77.7
249.8294,88.2,745.5,1740.6,2201.1,-1024.2,780.6,554.4,838.2,-12152.4,962.4,-1095,-249.3,648,310.2,432.9,280.2,-9.3,-18.3,-605.7,-1196.4,-15.3,747.6,335.4,-82.5
249.8328,84.9,731.7,1731.9,2198.7,-1021.5,786,554.4,839.4,-18747.3,960.6,-810,-246.9,651.3,311.4,430.2,281.7,-9,-18.3,-624,-1177.8,-15.3,731.1,337.5,-74.4
249.8361,78,737.7,1737.9,2191.5,-1017.9,807.6,580.2,845.7,-5038.8,965.4,-179.1,-260.4,647.1,294.3,422.4,307.5,-9.3,-18,-608.7,-1224.3,-15.3,759.9,338.7,-73.5
249.8394,87,778.8,1747.5,2195.4,-985.5,824.1,611.7,858,16376.1,947.4,151.5,-255.6,637.2,303,422.4,327.9,-9.3,-18.3,-625.2,-1195.2,-14.7,723,329.4,-88.2
249.8428,86.7,747.6,1742.1,2185.2,-1018.2,794.4,603.9,844.2,20229.3,943.5,-290.1,-276,633.9,309.3,427.2,323.7,-9,-18.6,-598.8,-1253.7,-15.6,740.7,324.3,-109.8
249.8461,95.1,752.7,1742.1,2196,-989.7,795,569.4,843.3,5928,951.3,-855.9,-262.5,656.4,318.9,431.7,290.7,-9.3,-18.3,-600.9,-1220.4,-15.3,707.7,310.2,-96
249.8494,72,729,1742.1,2205.3,-1026.6,786,558.6,840.3,-12152.4,981,-1092,-240.3,657.9,294.9,427.5,280.8,-9,-18.3,-600.3,-1188.9,-15.3,751.8,337.2,-69
249.8528,75.9,726,1726.5,2197.2,-1032,775.5,547.8,836.1,-18969.6,987.9,-805.8,-248.7,637.5,303,431.1,289.5,-8.7,-18.3,-641.1,-1192.5,-15,749.1,333.3,-91.2
249.8561,81.3,738.6,1743.9,2194.8,-1035.6,792.6,571.8,847.8,-5187,961.2,-144,-256.8,664.2,308.1,426.9,304.8,-9.3,-18,-605.1,-1223.1,-15,751.8,328.8,-79.8
249.8594,75.3,744,1750.5,2198.4,-992.4,817.5,606,855.9,16376.1,964.5,138.6,-255,648.3,298.2,427.8,333,-9,-18.6,-609.6,-1200.6,-15.3,761.4,326.7,-85.2
249.8628,96.9,769.5,1754.7,2209.2,-955.5,826.5,603.6,858.3,20525.7,913.8,-273.3,-225.9,721.2,331.8,426.6,317.1,-9,-18.6,-599.4,-1125.3,-15,706.2,318.9,-90.9
249.8661,116.7,878.4,1762.5,2197.5,-1001.4,794.1,570.3,851.4,6298.5,905.7,-866.4,-268.5,639.9,323.4,426.6,286.8,-9.3,-18,-602.4,-1220.4,-15.6,695.4,306,-102.6
249.8694,77.7,744.3,1740.6,2203.2,-1024.8,793.8,555,842.4,-12078.3,963.9,-1085.1,-246.3,674.7,291,431.1,283.2,-9,-18,-606.9,-1188.9,-15,725.1,330.6,-75.3
249.8728,60.6,640.8,1697.1,2165.1,-1086.6,765,540,819.9,-18821.4,1005.9,-839.4,-285.6,630.6,305.1,440.7,288.9,-9.3,-18.3,-647.7,-1266.9,-15.3,766.8,327.9,-97.2
249.8761,72.3,718.2,1725.9,2182.2,-1031.4,782.7,566.4,841.5,-5335.2,960.9,-126.6,-262.2,635.1,297,434.7,307.8,-9.3,-18.6,-629.1,-1194,-15,735.3,323.7,-97.2
249.8794,69.3,723.3,1718.4,2175,-998.7,799.8,596.4,843.6,16227.9,951.6,126.6,-274.5,629.7,293.4,428.4,326.4,-9.6,-18.3,-649.2,-1200,-15.3,720.6,320.1,-99.9
249.8828,63.6,703.8,1722.3,2177.7,-1014,800.7,603.6,839.7,20599.8,975.9,-356.1,-273.3,609.6,290.4,428.7,325.8,-9,-18,-647.7,-1225.8,-15,742.8,331.5,-87.3
249.8861,79.8,738.6,1733.7,2182.5,-1025.1,772.8,571.8,835.8,6224.4,954.9,-883.8,-279.6,688.5,314.7,437.1,300.9,-9.3,-18.6,-618,-1251,-15.3,741.3,321.6,-108.9
249.8894,93.3,761.7,1747.5,2191.2,-1057.8,766.2,549.6,839.1,-12152.4,960.6,-1077,-261,626.1,311.7,438.3,287.7,-9.3,-18.3,-575.1,-1209.9,-15,744.3,332.1,-77.4
249.8928,78,716.7,1721.4,2186.7,-1052.1,778.5,551.1,836.4,-18747.3,987.6,-810,-261,641.1,307.8,441.6,295.2,-9.6,-18.3,-638.1,-1200.6,-15.3,753.6,342.3,-68.7
249.8961,75.3,731.1,1743.6,2197.2,-1028.1,791.7,580.5,849.3,-5038.8,985.8,-142.2,-248.1,658.5,302.1,431.1,312.6,-9.6,-18.3,-618.3,-1181.7,-15,762.9,341.1,-81.6
249.8994,82.5,747.6,1748.4,2195.7,-997.8,816.6,613.8,856.8,16524.3,953.1,167.7,-260.4,668.4,312.6,429.6,335.4,-9,-18.3,-611.7,-1199.4,-15.3,733.2,336.3,-82.8
249.9028,85.2,765,1768.5,2210.1,-984.9,823.8,612,860.1,20525.7,951.9,-273.6,-239.4,673.2,308.7,429.9,328.5,-9.3,-18.3,-597.6,-1173.3,-15.3,740.1,337.2,-73.5
249.9061,73.8,722.7,1740.3,2199,-1017.6,804.9,592.2,843.9,6298.5,994.2,-829.5,-246.3,653.4,297,433.2,313.8,-9.3,-18,-623.1,-1199.1,-15.3,765.6,341.1,-72
249.9094,87.3,741.9,1745.7,2207.4,-1030.2,792.6,564.6,842.7,-12004.2,969.3,-1036.5,-237.6,663.6,317.1,430.2,282.9,-9,-18.3,-598.8,-1175.4,-14.7,761.1,342.6,-54
249.9128,88.2,755.4,1752,2207.7,-1038,784.2,554.7,844.2,-18895.5,976.5,-757.8,-236.4,707.4,324.3,433.2,282.3,-9.3,-18.3,-578.4,-1161.9,-15.3,743.4,334.5,-73.5
249.9161,113.4,776.1,1749,2193.9,-1023,794.4,577.5,852,-5261.1,938.1,-171.6,-257.4,643.8,341.7,424.5,294.9,-9,-18.6,-606.6,-1187.4,-15,721.5,320.7,-87.9
249.9194,73.2,720,1741.8,2197.2,-998.7,828,623.4,859.8,16227.9,1007.1,144.9,-255.9,619.8,295.8,428.4,333.6,-9,-18,-622.2,-1203,-15,762,339.6,-69.3
249.9228,63.6,723,1749.3,2199.9,-1000.5,823.2,620.7,855,20599.8,998.1,-320.1,-252.3,683.4,283.5,429.6,336.9,-9.3,-18,-616.5,-1194,-15,756.9,344.4,-76.2
249.9261,82.2,723.9,1734.3,2197.5,-1017.3,792.9,586.8,846.3,6076.2,977.7,-850.5,-253.8,646.5,305.1,432.9,304.8,-9,-18.3,-630.3,-1179,-15.6,756.3,335.7,-84.6
249.9294,84,732.9,1740,2206.8,-1026.3,783.3,550.2,848.7,-12078.3,971.7,-1122,-240.6,653.7,302.1,422.4,272.7,-9.3,-18.3,-621.9,-1167.9,-15,747.3,328.8,-74.1
249.9328,91.2,747.6,1748.1,2208,-1041.6,773.7,546.3,848.7,-18747.3,978,-818.1,-242.7,684.3,307.8,425.4,273.9,-9.3,-18.6,-604.2,-1183.5,-15.3,748.2,323.7,-77.7
249.9361,89.1,751.8,1745.7,2196.9,-1032.3,788.4,576.3,852.3,-5261.1,969.3,-175.2,-258.3,684.6,318.3,425.7,299.1,-8.7,-18.9,-612,-1197.6,-15,750,324.9,-86.7
249.9394,76.2,730.5,1746,2204.4,-988.8,822,616.5,860.7,16376.1,991.2,156,-241.8,635.4,287.7,423,331.8,-9.6,-18,-622.5,-1167.3,-14.7,748.8,332.1,-72.9
249.9428,79.2,740.1,1747.2,2196.6,-1002,814.8,607.8,853.2,20599.8,958.5,-320.4,-259.8,663,304.2,427.2,321,-9.3,-18.3,-610.2,-1192.5,-15,741.3,325.8,-81
249.9461,78,737.4,1743.6,2202.9,-1012.2,802.2,584.1,848.1,6372.6,980.1,-895.8,-245.1,650.1,299.7,429.6,306.9,-9.6,-18.3,-609.3,-1167.9,-15,749.4,333.6,-70.5
249.9494,88.8,739.5,1738.2,2200.2,-1034.4,785.7,554.1,843.9,-11856,968.1,-1110.3,-248.1,669,316.2,429.6,279.9,-9.6,-18.3,-611.1,-1176,-15,742.8,332.4,-71.7
249.9528,77.4,729.9,1736.1,2196.6,-1054.2,779.7,553.5,845.7,-18821.4,983.4,-839.7,-249.3,645.3,299.7,425.4,284.4,-8.7,-18.6,-612.6,-1184.7,-15.3,741.9,332.4,-76.2
249.9561,86.4,759.6,1756.5,2205.6,-1017.3,800.1,578.1,861.9,-5261.1,952.8,-163.5,-246.3,671.1,304.8,421.8,304.2,-9.3,-18.6,-591.3,-1170.6,-15,754.2,334.8,-74.4
249.9594,84.3,745.5,1751.1,2208.6,-988.2,825,617.7,866.1,16302,957,158.7,-240.6,695.4,307.5,420.3,328.2,-9.3,-18.3,-624.3,-1157.4,-15,735.6,329.4,-72.6
249.9628,82.2,754.5,1761,2206.5,-996.3,818.1,609.3,860.1,20451.6,959.4,-294.6,-253.8,643.2,306.3,423.3,320.4,-9.6,-18,-599.4,-1178.1,-15,734.1,327.6,-84.9
249.9661,93.9,769.2,1755.9,2199.6,-1037.7,789,582.9,850.2,6224.4,948,-882.9,-262.5,674.4,321.6,418.2,286.8,-9.3,-18.3,-620.7,-1205.1,-15.3,738,317.7,-91.5
249.9694,67.8,680.1,1725,2200.5,-1040.4,786.6,560.7,836.4,-12152.4,1005.3,-1081.2,-244.8,615.6,297.3,428.1,286.2,-9.3,-18.9,-637.2,-1170,-15,753.3,335.7,-69.6
249.9728,98.7,786.9,1761,2201.4,-1060.8,765.9,540,847.2,-19117.8,941.1,-800.4,-256.8,703.2,313.8,420.9,266.4,-9,-18.6,-599.7,-1192.5,-15.3,703.8,309.9,-90.3
249.9761,72.3,708.3,1738.2,2204.7,-1017,806.7,579.6,854.1,-5409.3,973.2,-207.9,-241.2,650.7,287.7,418.5,297.9,-8.7,-18.6,-633.3,-1163.1,-15.3,727.2,327,-70.5
249.9794,101.7,798.9,1762.5,2199.3,-1014.6,805.5,606.9,860.1,16153.8,908.1,124.2,-265.8,666,325.8,416.1,307.8,-9.3,-18.3,-629.1,-1191.6,-15.3,708,304.8,-107.7
249.9828,82.5,731.7,1749.6,2208.3,-1000.8,813.9,609.3,858,20525.7,940.5,-339.6,-244.5,685.2,300.9,422.4,313.8,-9,-18.6,-635.4,-1170.9,-15.3,716.7,321,-82.8
249.9861,81.6,720.3,1751.7,2208.6,-1014.6,796.8,583.2,849.9,6076.2,941.4,-824.1,-242.1,669.9,303.3,424.5,294,-9,-18.6,-613.5,-1159.8,-14.7,719.1,326.1,-73.5
249.9894,86.7,727.5,1747.2,2213.7,-1033.8,784.8,556.5,842.1,-12152.4,954,-1101,-232.8,641.4,314.7,428.7,274.5,-9.3,-18.3,-601.2,-1152,-15.6,723,325.2,-72.3
249.9928,85.2,729,1752,2213.1,-1036.2,779.7,549.9,845.7,-19043.7,936.9,-798.3,-233.7,668.4,304.2,427.5,278.1,-9.3,-18.6,-590.4,-1131.9,-15,721.5,324,-72.3
249.9961,86.7,753,1748.7,2201.4,-1030.2,793.5,571.2,854.7,-5557.5,957,-178.8,-257.4,688.5,310.5,428.1,301.5,-9.3,-18.6,-605.7,-1182.3,-15,690.3,319.2,-88.2
249.9994,81.9,735.6,1752,2189.7,-1032.6,802.8,603.9,849.3,16302,936.3,140.1,-273.6,663.3,308.7,431.4,332.1,-9.3,-18.3,-595.8,-1210.2,-15.3,730.8,326.1,-95.7
250.0028,79.8,725.4,1735.5,2184,-1028.1,800.7,602.4,844.8,20377.5,939.6,-328.5,-276.3,638.1,311.1,432,322.2,-9.6,-18.3,-625.5,-1202.7,-15,684,328.2,-92.7
250.0061,93.6,730.5,1731.3,2186.4,-1038,790.8,569.7,838.8,6224.4,946.2,-868.2,-264,637.5,312.9,427.8,294,-9.6,-18.6,-623.7,-1175.7,-15.3,693.6,326.4,-79.5
250.0094,77.4,737.4,1758,2226.6,-992.1,811.5,554.7,850.5,-12078.3,984.3,-1088.7,-212.7,709.8,300,423.6,272.7,-8.7,-18.3,-600.6,-1086.3,-15,726.9,331.5,-43.8
250.0128,102.3,750.6,1719.9,2176.8,-1094.1,766.5,540.3,831.9,-18895.5,948.6,-791.7,-286.8,590.1,331.2,432.9,276.3,-9,-18.6,-644.1,-1240.2,-15,734.4,323.4,-82.8
250.0161,87.9,749.1,1741.2,2191.8,-1050.6,789.6,566.7,848.1,-5557.5,959.4,-146.1,-263.7,655.5,318.3,423.9,292.8,-9,-18.9,-612.9,-1186.8,-15.3,727.2,323.1,-73.5
250.0194,68.4,698.7,1730.4,2188.2,-1017,810,609,850.2,16302,945.6,165,-263.4,707.1,289.2,428.1,330,-9,-18.3,-621.6,-1190.4,-15,757.8,333.9,-81.3
250.0228,94.5,790.8,1761.3,2199.9,-1006.5,811.8,599.4,854.7,20303.4,926.4,-279.9,-264,691.8,310.5,420,311.4,-9.3,-18.3,-585.6,-1172.7,-15.3,697.8,315,-80.1
250.0261,120.6,823.2,1742.7,2184.3,-1048.2,782.4,567,846.6,6224.4,919.2,-861.6,-273.6,679.5,346.8,428.4,286.2,-9.3,-18,-617.1,-1191.6,-15.3,704.7,309.9,-95.4
250.0294,82.5,650.4,1718.4,2202.9,-1031.1,783,555.9,834.6,-12226.5,992.4,-1095.3,-231,628.8,322.8,436.5,290.1,-9.6,-18.3,-632.4,-1111.5,-15,724.2,337.8,-81.6
250.0328,73.8,705.9,1724.7,2189.7,-1064.7,774,551.7,839.1,-18969.6,992.7,-792.6,-265.2,666.6,285.6,433.2,292.2,-8.7,-18.3,-626.7,-1199.4,-15.3,736.5,338.7,-71.4
250.0361,72.9,710.7,1734.3,2187.6,-1057.8,787.2,579.9,847.2,-5409.3,956.7,-189,-269.1,672.6,294.9,429,313.5,-9,-18.6,-627.6,-1203.6,-15,742.8,339.3,-72.9
250.0394,87.6,757.5,1743.3,2188.5,-1018.2,824.7,607.5,858.3,16153.8,937.8,128.1,-270.6,660.3,301.5,416.7,327.3,-9.3,-18.6,-633.6,-1193.4,-15.3,713.4,327.3,-55.5
250.0428,91.2,729.6,1728.6,2184.6,-1025.4,814.2,607.5,849.9,20451.6,955.8,-368.1,-268.5,597.3,315.3,424.2,326.4,-9,-18.6,-640.8,-1187.7,-15,696.6,328.8,-94.2
250.0461,78.3,729.9,1752,2202.6,-1029.3,797.7,586.8,853.2,6150.3,975,-823.2,-251.4,726.3,295.5,424.2,302.7,-9.6,-18.3,-592.5,-1167,-15.3,717.9,332.1,-102.6
250.0494,81.9,715.8,1722.9,2186.4,-1065.9,772.2,561.6,840.3,-12152.4,976.2,-1107.6,-271.8,599.7,303,431.1,289.5,-9.3,-18.6,-628.8,-1193.7,-15.3,732.3,338.7,-74.4
250.0528,90.9,740.4,1738.8,2195.7,-1061.7,772.5,552.6,849.3,-19117.8,954.6,-805.2,-261.6,642.3,304.2,424.5,283.8,-9,-18.3,-616.2,-1177.8,-15,718.8,327.6,-79.2
250.0561,78,713.1,1743,2196.6,-1038,795.9,579,858.6,-5483.4,975.6,-141.6,-262.8,690.6,304.5,424.2,305.4,-9.3,-18.3,-614.4,-1180.8,-15.3,735.9,333.9,-73.5
250.0594,87,735,1741.2,2186.1,-1023.6,810.3,606.9,863.1,16079.7,957.9,152.7,-281.7,660,307.5,423,332.4,-9,-18.3,-627.6,-1196.7,-15.6,695.7,330,-88.5
250.0628,85.2,733.8,1743.6,2190,-1020.9,810.3,606,858.9,20377.5,956.4,-349.2,-273.9,657,307.8,428.4,330.3,-9,-18.3,-616.5,-1189.2,-15.3,705.9,332.1,-84.9
250.0661,106.5,758.4,1742.1,2190,-1044,782.7,570.3,844.8,6298.5,949.5,-879.3,-266.7,689.7,347.7,432,296.7,-9,-18.3,-613.2,-1184.7,-15.3,699.3,321.9,-93.3
250.0694,103.2,772.5,1755.9,2202.3,-1051.8,771.3,539.1,841.8,-12004.2,930.6,-1108.2,-251.1,686.7,336.3,434.4,282.3,-9,-18.3,-588.6,-1163.1,-15.3,711.3,330.9,-83.4
250.0728,82.5,729,1748.1,2209.2,-1040.1,780.9,542.4,845.7,-19117.8,964.5,-761.4,-234,629.1,296.1,441,295.2,-9.3,-18.9,-606.3,-1144.2,-15.3,728.7,345.6,-63.3
250.0761,122.1,819.9,1759.2,2193.9,-1052.1,776.7,556.5,853.8,-5483.4,905.1,-171.3,-267.3,721.5,337.2,425.7,293.4,-9,-18,-613.5,-1197.6,-15,689.1,314.1,-98.1
250.0794,88.5,698.7,1755.9,2207.4,-1004.4,815.4,605.7,857.7,16153.8,951.6,144.6,-245.4,660.9,320.4,429.6,330.6,-9.3,-18.3,-605.4,-1155.9,-15,712.8,324.9,-75.9
250.0828,73.5,711.3,1743.6,2211,-996.3,828,610.5,853.8,20451.6,982.8,-298.5,-238.5,649.5,298.8,436.2,333,-8.7,-18.3,-616.8,-1155.3,-15,738.6,341.1,-62.7
250.0861,74.4,718.2,1758,2217,-1009.2,813.6,586.5,849,6224.4,982.8,-840.3,-229.2,663.3,306,436.8,306.6,-9.3,-18.6,-593.4,-1146.3,-15.3,741.6,347.4,-54.9
250.0894,93,739.2,1751.7,2215.8,-1044.9,786.9,550.5,844.2,-11930.1,958.8,-1124.7,-233.1,686.4,331.8,432.6,281.7,-9.3,-18.3,-604.5,-1150.8,-15.3,734.1,331.2,-68.4
250.0928,83.1,734.1,1758,2220,-1040.4,788.4,554.4,851.7,-19043.7,954.9,-798.9,-225.9,664.5,300.6,424.8,279.9,-9,-18.6,-595.2,-1142.4,-15,737.4,333.9,-66
250.0961,97.5,765,1756.8,2206.2,-1037.7,790.5,565.8,854.7,-5409.3,913.2,-226.8,-245.4,703.2,336.3,425.4,291.3,-9.3,-18.3,-622.8,-1161,-14.7,690,318,-91.2
250.0994,97.5,737.4,1741.5,2190.3,-1021.8,813,600.9,856.5,16153.8,934.8,108.3,-267.3,510.9,312.9,419.1,314.1,-9.6,-18.6,-648,-1178.1,-15.3,696.3,325.2,-76.8
250.1028,79.8,731.1,1752,2204.7,-1014.9,816.3,610.8,859.8,20599.8,946.5,-326.7,-253.8,718.5,304.8,432.3,319.8,-9.3,-18.3,-629.4,-1182.6,-15,727.5,324.3,-77.7
250.1061,86.7,763.8,1762.8,2212.5,-1024.2,805.2,584.4,855.9,6372.6,943.2,-843.9,-240.3,597.3,281.4,427.5,293.7,-9.3,-18.9,-609,-1154.4,-15.3,713.1,327.6,-61.8
250.1094,84.3,723.3,1741.2,2203.5,-1051.8,776.7,555,841.2,-11856,954,-1137.3,-248.1,711.9,317.7,430.8,278.1,-8.7,-18.3,-632.1,-1163.7,-15.3,708.3,331.5,-92.1
250.1128,89.1,751.2,1747.2,2208.9,-1055.4,774.9,549.9,845.4,-18969.6,957.9,-793.8,-243.9,623.7,302.4,433.8,281.4,-9.3,-18.6,-617.1,-1158,-15,727.5,329.4,-74.4
250.1161,101.7,765.6,1761,2202.6,-1051.5,777.9,569.1,855.6,-5557.5,919.8,-180,-254.7,769.2,354.3,432.3,289.8,-9.3,-18.3,-603,-1182.3,-15.6,707.4,310.5,-95.4
250.1194,94.2,724.2,1743.3,2202.9,-1017,810,602.1,858.9,16153.8,955.5,142.5,-251.7,582.3,350.7,423,314.1,-9,-18.3,-636.9,-1167,-15.6,719.7,308.1,-83.7
250.1228,71.7,758.4,1764.6,2211,-1012.8,816.9,614.7,861.6,20377.5,966.9,-246.9,-251.7,679.2,255.6,426,327.3,-8.7,-18.3,-609.3,-1173.3,-15.6,703.5,331.8,-70.5
250.1261,97.5,766.8,1758,2202.9,-1039.8,785.4,570.3,848.7,6224.4,939,-805.8,-255,695.1,325.2,429.3,286.2,-9.3,-18.9,-615.3,-1167.6,-15.6,702.6,313.8,-90.3
250.1294,113.4,845.4,1775.7,2204.1,-1071.6,756.3,538.5,846,-12152.4,896.4,-1076.1,-261.3,692.7,314.7,428.1,267,-9.3,-18.3,-552.3,-1184.7,-15,682.2,315.9,-95.7
250.1328,119.1,699.9,1696.8,2169.3,-1090.2,745.8,531,822.6,-19043.7,932.4,-879.9,-279.6,613.8,375.9,439.2,274.5,-9,-18.9,-679.2,-1196.7,-15,691.5,314.1,-98.4
250.1361,69.6,712.5,1761,2209.5,-1031.4,797.4,573.9,852.3,-5409.3,978.9,-200.4,-240.9,625.8,301.2,432.9,305.7,-9.6,-18.3,-590.1,-1154.7,-15.3,711.9,330.3,-66.3
250.1394,105.6,762.3,1736.4,2181.9,-1036.5,789.9,585,850.5,16005.6,924.6,110.1,-273.3,658.5,359.1,432.3,313.8,-8.7,-17.7,-637.8,-1190.4,-15.6,708.6,303.9,-100.8
250.1428,42.3,684,1761.9,2221.5,-987.6,834.9,612.9,858.6,20303.4,1024.8,-307.2,-222.6,684,269.7,430.8,335.7,-9.3,-18.3,-595.2,-1134.9,-15,753.6,352.2,-36.6
250.1461,83.7,743.4,1757.7,2208.9,-1034.1,792.6,571.8,848.4,6298.5,988.2,-830.4,-239.7,703.2,292.8,432.3,299.4,-8.7,-18.3,-594,-1157.1,-15,732.3,331.2,-78.3
250.1494,70.5,716.4,1749,2212.2,-1053.3,776.1,550.5,841.5,-12226.5,1007.1,-1079.7,-232.5,642.9,291.6,435.3,286.2,-9.3,-18.6,-603.6,-1157.4,-15.3,759.6,339.9,-92.1
250.1528,98.7,757.8,1744.5,2187,-1085.1,748.5,531.3,831.9,-19117.8,918.9,-825.3,-262.8,702.6,355.5,444.3,276.6,-9,-18.3,-607.8,-1177.2,-15.3,714.3,315.3,-99.3
250.1561,92.1,791.1,1742.4,2197.2,-1049.1,783.9,574.5,849.6,-5631.6,971.1,-213,-252,599.7,291.3,430.8,303.6,-9.3,-18.6,-632.1,-1164.3,-15,705.9,327.3,-79.5
250.1594,83.7,754.8,1777.2,2211.3,-1005,818.4,612.9,863.4,16079.7,942,147.3,-234,735,309,423.3,324.9,-9.3,-18,-588.6,-1146.9,-15.3,736.8,331.8,-65.7
250.1628,78,730.8,1760.1,2205.9,-1011.3,813.9,609,855,20229.3,985.2,-306.9,-244.5,659.1,311.1,430.8,324.3,-9.6,-18.9,-609.6,-1162.5,-15,735.6,331.5,-77.1
250.1661,116.1,774.3,1750.8,2187,-1054.2,782.4,573,843.3,6150.3,939.6,-859.8,-267.9,593.7,337.2,433.2,291.3,-9.3,-18.3,-594.6,-1194,-15.6,702.9,327.6,-78
250.1694,158.1,868.5,1727.1,2159.7,-1107,733.8,514.5,829.5,-12152.4,851.4,-1126.8,-303.3,811.2,414.6,442.5,258.9,-9.3,-18.6,-651.3,-1218,-15,657.3,297.6,-131.7
250.1728,90.6,720.6,1715.1,2179.2,-1077.6,770.1,530.7,831.6,-19117.8,958.5,-844.5,-265.5,490.2,351.9,446.1,281.1,-9.3,-18.3,-639,-1180.5,-15.3,714.6,323.1,-70.5
250.1761,55.5,694.2,1739.7,2206.2,-1029.9,814.5,581.1,856.5,-5853.9,1031.1,-160.5,-229.8,589.5,210,426,318.9,-8.7,-18.6,-613.5,-1147.8,-15,772.8,355.2,-57.6
250.1794,97.5,750.3,1750.8,2186.1,-1031.4,803.7,598.8,856.8,16079.7,931.5,151.2,-264.6,679.5,326.7,429.6,318.6,-9.3,-18,-609.6,-1185.9,-15.3,708.3,315,-100.8
250.1828,97.5,782.4,1773.9,2197.2,-1021.5,807,598.8,856.5,20377.5,941.7,-303,-249,763.8,318.3,433.8,316.8,-9.3,-18.6,-559.5,-1174.5,-15,714.3,315.3,-90
250.1861,102,743.1,1713,2168.1,-1064.7,771.3,563.7,832.2,6446.7,952.2,-897.3,-275.1,707.4,369.9,443.4,295.2,-9,-18.3,-667.2,-1196.4,-15.3,706.2,318.6,-105.3
