Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
101.1,267.3,2078.1,2941.2,4862.4,3423.9,1237.5,170.4,1612.5,-5483.4,927.3,389.4,6736.5,713.1,1161.9,1172.7,933.6,-9,-18.6,9827.4,6175.5,-15,717.3,186.6,2208.3
101.1033,260.7,2082,2949.9,4863.9,3437.4,1260.6,206.7,1619.4,17339.4,931.8,890.7,6730.5,707.4,1156.8,1172.4,961.8,-9.3,-18.3,9827.4,6166.2,-15.6,717.6,189.3,2207.4
101.1067,258.6,2076.9,2952.3,4877.7,3441,1259.4,217.2,1618.8,25935,941.7,553.8,6723.3,696.3,1150.2,1175.1,970.2,-9.6,-18.6,9827.4,6165.9,-15.3,727.5,189,2207.1
101.11,265.8,2072.4,2950.8,4883.7,3412.5,1243.2,193.2,1611,13486.2,929.1,-142.2,6733.2,693.3,1161.6,1181.7,942.9,-9.3,-18.6,9827.4,6178.8,-15.3,727.8,192.9,2204.1
101.1133,266.4,2074.8,2946,4875.9,3366.9,1225.2,162.3,1606.8,-5928,934.5,-446.1,6733.5,705.9,1162.8,1182.3,916.5,-8.7,-18.3,9827.4,6171.3,-15,725.4,194.4,2210.1
101.1167,265.8,2075.7,2948.1,4878.9,3372.6,1224,149.4,1609.5,-16302,936.3,-330.6,6738.9,712.5,1157.4,1178.4,911.1,-9.3,-18.3,9827.4,6177.6,-15,729,194.4,2210.4
101.12,262.8,2073,2949.6,4880.1,3397.2,1242,174.3,1617.3,-5631.6,927.3,480,6728.7,708.6,1153.2,1174.8,930.6,-9.3,-18.6,9827.4,6178.5,-15.3,711.3,192,2205.9
101.1233,264.3,2082.9,2963.4,4882.5,3447,1266,209.4,1630.8,17117.1,922.2,933,6728.1,690.3,1156.8,1171.2,958.2,-9,-18.9,9827.4,6170.7,-15,709.2,187.8,2204.4
101.1267,269.1,2091.9,2982.3,4879.8,3392.1,1275,221.7,1628.7,26009.1,917.4,534.9,6720.9,704.7,1150.8,1170.9,957.3,-9,-18.3,9827.4,6162.9,-15.3,705,198,2205.3
101.13,270.6,2086.8,2962.8,4884.6,3359.4,1249.8,192,1620.6,13782.6,924.9,-196.8,6723.9,658.8,1157.1,1176,934.5,-9.3,-18.3,9827.4,6165,-15.3,709.2,182.1,2196
101.1333,270.6,2085,2962.5,4883.4,3308.4,1222.8,154.5,1608.9,-5705.7,924,-514.2,6731.7,729.3,1161,1182.9,911.4,-9.3,-18.3,9827.4,6176.7,-15.3,711,172.2,2181.6
101.1367,271.5,2069.1,2936.1,4875.9,3287.7,1226.4,144.9,1607.4,-15931.5,934.8,-289.8,6723,706.2,1170.6,1172.4,901.2,-9,-18.3,9827.4,6168.9,-15.3,702.9,197.1,2199
101.14,263.7,2063.1,2930.7,4860.9,3291,1233.3,174.3,1609.8,-5779.8,915.9,399,6706.5,704.1,1151.1,1172.4,930.6,-9,-18.6,9827.4,6168,-15.3,708.3,184.8,2204.1
101.1433,257.1,2067.6,2958,4864.8,3328.5,1264.8,214.2,1621.2,17117.1,910.2,912.9,6683.1,678.6,1141.8,1167.3,960.3,-9,-18.3,9827.4,6139.8,-15.3,698.7,198.9,2193
101.1467,261.9,2074.2,2967.3,4880.7,3331.8,1266.6,212.7,1622.1,25712.7,916.5,531.3,6660.3,721.8,1153.5,1167.9,949.2,-9.3,-18.3,9827.4,6144.3,-15.3,699.9,181.8,2172.6
101.15,260.4,2067,2939.7,4871.4,3279.3,1244.4,187.5,1607.4,13263.9,916.5,-111.3,6791.4,675.3,1155.3,1169.4,929.1,-9.6,-18.3,9827.4,6216.9,-15,707.7,173.1,2191.5
101.1533,265.2,2051.4,2943.9,4872,3268.8,1221,159.6,1600.5,-5779.8,921.6,-540.3,6754.8,716.1,1163.7,1172.4,906,-9,-18.6,9827.4,6196.8,-15.6,713.7,184.5,2190
101.1567,266.4,2052.9,2941.8,4874.4,3248.4,1217.4,147.3,1603.5,-16153.8,925.5,-323.4,6759.9,705.3,1164,1176.9,908.4,-9.3,-18,9827.4,6202.5,-15,717,172.8,2186.1
101.16,265.5,2056.5,2956.8,4874.7,3262.8,1233.6,173.4,1611,-5631.6,921,351.9,6739.5,717,1166.1,1171.5,924.6,-9,-18.6,9827.4,6196.8,-15,709.5,171,2172.9
101.1633,262.2,2058.9,2969.4,4875.3,3304.2,1255.8,207.3,1620.9,16820.7,926.4,935.1,6741.9,708.3,1155.9,1173.9,955.2,-9.6,-18.3,9827.4,6189,-15.3,717,171.3,2169
101.1667,260.1,2054.7,2974.5,4879.8,3336.9,1264.5,216,1618.2,25638.6,926.4,495,6744.9,690,1158,1172.1,961.5,-9,-18.9,9827.4,6192.9,-15.3,708.6,183,2182.8
101.17,273.9,2063.4,2978.7,4888.5,3307.2,1250.7,195.6,1612.8,13338,921.9,-177,6753.6,704.7,1173.6,1180.2,937.2,-9.3,-18.3,9827.4,6198,-15.3,716.7,184.2,2191.2
101.1733,270.3,2056.5,2973.9,4890.6,3255.9,1229.7,164.7,1605.3,-5928,938.4,-572.7,6756,708.3,1166.4,1178.1,912.3,-9.3,-18.3,9827.4,6201.6,-15,719.1,189.9,2196
101.1767,270,2045.7,2973.9,4885.2,3239.4,1223.1,155.7,1601.7,-16153.8,937.5,-408.6,6744.9,707.1,1172.4,1183.2,907.5,-9,-18.6,9827.4,6184.2,-15,728.7,184.5,2195.4
101.18,265.8,2048.1,2979,4881.9,3258,1244.7,183.3,1607.7,-6002.1,929.7,382.5,6744.3,714.9,1167.9,1178.1,928.2,-9,-18.6,9827.4,6184.5,-15.3,718.5,192.6,2196.9
101.1833,265.2,2050.2,2987.7,4884.9,3275.1,1276.2,222,1621.2,16820.7,931.8,873.9,6745.5,714.9,1173.3,1178.4,961.5,-9.3,-18.6,9827.4,6192,-15.3,724.2,183.6,2196.9
101.1867,264.3,2044.5,2995.8,4887.9,3283.2,1284,231,1619.1,25786.8,931.8,471.9,6752.7,704.4,1165.8,1180.8,966.9,-9,-18.6,9827.1,6182.4,-15,719.1,195.3,2188.5
101.19,267.6,2043.9,2997.9,4891.2,3199.5,1256.4,210.6,1611.6,13338,936.3,-207.3,6754.8,710.4,1178.4,1184.4,937.8,-9.3,-18.3,9827.4,6187.5,-15.3,729,186.9,2184
101.1933,271.5,2039.1,2992.5,4894.5,3182.7,1243.5,188.4,1605,-5853.9,942.9,-587.1,6761.7,707.1,1177.8,1188.9,916.2,-9,-18.3,9827.4,6192,-14.7,735.6,199.5,2206.5
101.1967,267.9,2034.9,2991,4886.4,3161.4,1227.3,167.4,1602.6,-16376.1,933,-380.4,6756,702,1171.2,1186.2,911.4,-8.7,-18.3,9827.1,6187.2,-15.3,726.6,195,2193
101.2,264.9,2032.8,3003.6,4885.2,3162,1245.9,194.4,1612.8,-6002.1,923.7,309,6753,703.5,1167,1180.5,935.4,-9.3,-18.3,9827.4,6187.5,-15.3,713.7,185.4,2185.8
101.2033,261.3,2029.2,3009,4881.6,3163.2,1275.9,225.3,1621.2,16450.2,926.4,786.3,6740.7,693.9,1161.9,1175.4,962.4,-9.3,-18.6,9827.1,6164.4,-15,713.1,199.2,2197.2
101.2067,259.2,2024.1,3009.3,4876.8,3168.6,1272.9,227.7,1614,25490.4,920.7,411.6,6737.4,687.6,1160.4,1176.9,965.4,-9.3,-18.3,9827.4,6167.1,-15.3,707.4,186,2171.4
101.21,265.5,2020.8,3015.3,4884.6,3134.1,1252.5,208.8,1609.2,13189.8,924.3,-351.6,6742.8,695.7,1173.6,1187.4,945,-9.3,-18.6,9827.1,6178.2,-15.3,714.9,192.9,2179.8
101.2133,268.5,2017.5,3019.8,4882.5,3090.9,1233,186,1603.2,-5928,931.8,-723.9,6746.1,695.4,1180.2,1190.1,918.9,-9,-18.6,9827.4,6181.5,-15.3,716.4,201.6,2184.3
101.2167,273.3,2018.4,3034.5,4894.8,3063,1235.1,171.9,1606.5,-16746.6,940.5,-556.2,6747.3,704.4,1182,1181.4,904.5,-9.6,-18.6,9827.1,6184.5,-15.3,730.8,192.3,2192.1
101.22,270.3,2016.6,3044.1,4888.2,3095.4,1245.9,191.7,1613.7,-6520.8,925.2,146.7,6740.7,695.1,1186.8,1181.7,924,-8.7,-18,9826.8,6173.1,-15.6,710.4,175.2,2172.6
101.2233,263.7,2007,3056.4,4883.7,3019.2,1273.5,235.2,1617.9,16227.9,920.7,575.4,6723.9,688.2,1167.9,1180.8,957.9,-9,-18.6,9827.4,6172.5,-15,712.2,189,2175
101.2267,264.6,2007.3,3073.2,4884,2966.1,1281,244.5,1617.6,25119.9,929.4,134.4,6728.1,682.8,1173.3,1182,960.6,-9.3,-18.6,9824.7,6166.2,-15.3,708,186.9,2174.4
101.23,271.8,2004.3,3086.7,4887.3,3008.1,1260.9,216.6,1610.1,12819.3,933.3,-561.6,6726.9,700.8,1178.1,1187.7,939.9,-9.6,-18.6,9827.4,6171,-15,712.2,180.9,2173.2
101.2333,269.7,1990.8,3078.9,4885.2,3078.6,1234.2,185.4,1595.4,-6594.9,926.4,-952.2,6731.7,689.4,1176.6,1186.8,917.7,-8.7,-18.6,9787.8,6168.9,-15.3,708.9,179.7,2159.7
101.2367,268.8,1979.1,3081.3,4890.3,3039.6,1236.3,177,1597.2,-17117.1,928.5,-835.8,6730.2,697.5,1177.2,1187.1,911.7,-9.3,-18,9789.9,6165.6,-15,720.3,195.6,2180.4
101.24,274.5,1980.9,3107.7,4890,2941.2,1251,202.5,1609.2,-6965.4,932.4,-144.3,6728.7,705,1189.2,1186.2,934.5,-9.3,-18.6,9796.2,6159.9,-15.6,714,194.1,2172.9
101.2433,275.1,1980,3129.6,4892.7,2939.7,1288.5,244.8,1617.3,15338.7,912,314.4,6732.6,702.3,1194.9,1176.6,949.2,-8.7,-18.6,9766.8,6176.7,-15.3,702,206.7,2190.3
101.2467,267,1973.1,3136.2,4891.5,2948.1,1275,239.7,1607.7,24527.1,921,172.2,6728.1,697.5,1179.3,1184.4,955.5,-9.3,-18.9,9767.4,6168.6,-15.3,708.9,167.1,2147.7
101.25,270.9,1961.7,3147.3,4893.6,2745,1258.2,222,1595.7,12004.2,922.8,-411.9,6723.9,693.3,1182,1190.7,938.7,-9,-18.6,9746.4,6176.4,-15.3,718.8,181.8,2167.8
101.2533,276.6,1969.5,3162.6,4892.1,2613.9,1238.1,189,1588.2,-7187.7,926.7,-831.9,6716.7,708.3,1184.7,1190.7,915.3,-9,-18.9,9741.9,6177.6,-15.3,713.7,195.6,2168.7
101.2567,273.3,1955.7,3167.4,4887,2574,1227,178.8,1584.9,-17932.2,935.7,-616.8,6692.1,713.4,1188.3,1189.8,912.3,-9.6,-18.6,9719.1,6167.4,-15,716.4,189.6,2151.6
101.26,266.4,1935.6,3174.6,4890.3,2584.5,1252.5,208.2,1588.8,-7706.4,921.6,34.8,6697.5,676.8,1176.6,1185.6,936.9,-9,-18,9686.4,6178.8,-15.6,708.9,190.2,2168.4
101.2633,265.8,1938.6,3183.6,4885.2,2571.3,1281.3,246.3,1596,14820,914.7,546.6,6691.2,687.3,1178.4,1182.9,962.4,-9.6,-18.3,9667.8,6174.3,-15.3,705,192.6,2168.7
101.2667,271.2,1930.2,3194.7,4896.9,2477.1,1286.1,253.8,1595.1,23860.2,910.5,173.1,6694.8,682.2,1186.5,1184.4,964.5,-9,-18.6,9653.7,6183.3,-15.6,699.6,190.2,2158.8
101.27,272.4,1930.5,3202.5,4910.4,2417.4,1264.8,230.1,1586.1,11633.7,927.6,-511.5,6698.7,691.2,1188.9,1188,937.8,-9.3,-18.3,9652.5,6180.9,-15.3,719.1,185.1,2159.4
101.2733,275.7,1923.6,3204.6,4898.7,2320.2,1240.8,197.4,1572,-7484.1,921,-948.9,6677.1,693.3,1194.3,1191.9,916.2,-9,-18.6,9640.8,6174.3,-15.6,705,192,2151
101.2767,272.1,1914.9,3212.1,4905,2295.6,1236.6,192,1566.9,-18450.9,916.5,-687.6,6675.3,686.1,1179.6,1191.6,915.9,-9.3,-18.6,9606.6,6182.7,-15.3,706.2,202.5,2158.8
101.28,276,1914,3216.6,4899.3,2332.8,1248.9,220.5,1574.7,-8225.1,912.6,39.9,6664.5,686.1,1185.3,1185.9,931.8,-9.3,-18.3,9568.5,6177.9,-15.3,703.2,198,2162.7
101.2833,273.3,1912.8,3229.8,4902.9,2439.9,1279.5,258,1581.6,14301.3,905.4,626.1,6661.2,680.4,1183.2,1178.7,959.1,-9.3,-18.3,9513,6181.8,-15,694.5,201.3,2148
101.2867,276.9,1914.9,3242.7,4917,2434.2,1288.2,264.3,1583.7,23341.5,917.7,236.4,6666.6,685.2,1187.1,1183.5,960.6,-9,-18.3,9485.4,6198,-15,707.7,186,2151.3
101.29,282.6,1919.7,3246,4927.8,2386.2,1270.5,252.9,1575.3,11115,914.1,-477.3,6674.1,684.6,1192.8,1189.5,938.1,-9.3,-18.3,9475.2,6212.4,-15.3,700.8,213.9,2160.9
101.2933,290.4,1912.5,3198,4923.9,2244.6,1245.3,218.7,1560.6,-8076.9,926.1,-934.2,6673.2,699.9,1203.6,1195.2,915.3,-9,-18.3,9465.6,6195.6,-15,707.4,185.1,2144.7
101.2967,282.6,1888.2,3219.3,4911.9,2241,1236.9,208.5,1553.4,-18821.4,909,-806.4,6657.9,696.9,1193.4,1193.7,907.2,-9.6,-18.6,9458.4,6183.3,-15.6,693.3,192,2139.6
101.3,285.3,1899.3,3235.5,4913.4,2321.1,1252.2,229.2,1560.3,-8892,908.7,-12.6,6651,699.9,1196.4,1192.5,929.4,-9,-18.9,9437.4,6186.6,-15,693.3,177.9,2139
101.3033,286.5,1888.5,3259.8,4922.4,2574,1288.5,270,1565.7,13486.2,915,530.7,6659.4,684,1200.6,1190.7,957.9,-9.6,-18.6,9411,6199.2,-15.3,713.1,201.3,2151.9
101.3067,285.6,1891.5,3284.1,4940.4,2540.1,1294.8,275.7,1563,22822.8,928.5,128.1,6673.8,692.1,1197,1195.2,965.1,-9,-18.3,9417.3,6220.2,-15.3,722.1,187.5,2152.5
101.31,285.3,1886.4,3296.4,4941.6,2472.6,1276.8,251.7,1547.7,10596.3,923.4,-595.5,6673.2,702.6,1200.3,1191.9,933.6,-8.7,-18.6,9390.3,6216,-15.9,717,194.4,2149.8
101.3133,287.7,1878.6,3304.8,4943.7,2454.3,1253.4,223.5,1538.1,-8817.9,931.2,-1042.5,6683.4,705.6,1200.6,1194.9,915,-9,-18.3,9381.9,6219.3,-15,711.9,197.7,2139
101.3167,290.1,1875,3310.8,4944.6,2454,1246.2,212.7,1530.3,-19488.3,920.1,-843.9,6678,705,1203.6,1195.2,908.7,-9.3,-18.3,9352.8,6221.7,-15,711.3,195.9,2141.7
101.32,292.8,1873.5,3330.9,4948.5,2533.8,1259.7,234,1537.5,-9484.8,919.2,-92.7,6682.5,697.5,1207.2,1194,932.4,-9.3,-18.3,9340.5,6233.1,-15.6,696.9,190.8,2137.5
101.3233,288,1859.4,3337.2,4950,2576.1,1289.7,279.6,1542.3,13041.6,917.1,496.8,6674.1,699.6,1195.2,1192.2,963,-9.3,-18.3,9320.4,6227.7,-15,704.7,199.5,2139
101.3267,288.3,1850.4,3339.3,4946.4,2558.4,1281.3,276.9,1528.8,22378.2,910.5,59.7,6665.1,687,1201.5,1194.3,966.6,-9.3,-18.6,9296.1,6222,-15.3,695.4,178.5,2109.6
101.33,291.9,1839.6,3339.3,4944.6,2527.5,1269.3,261.3,1515,10077.6,921.9,-663.6,6677.1,684.6,1209.6,1195.2,938.1,-9,-18,9276.9,6242.4,-15,710.1,202.2,2146.2
101.3333,290.7,1829.4,3338.4,4942.8,2487.6,1250.7,233.4,1501.2,-9114.3,921.9,-1029.3,6680.7,699,1203.6,1196.7,915.3,-9,-18.9,9257.1,6251.7,-15.6,708.6,193.2,2145.3
101.3367,291.3,1822.8,3330.6,4948.2,2569.5,1242.6,223.2,1494.9,-19932.9,919.2,-781.2,6678.6,683.4,1211.1,1202.7,917.4,-9.3,-18.3,9242.1,6257.7,-15.6,702.9,197.7,2136
101.34,294,1824.6,3341.1,4949.1,2590.5,1267.5,254.4,1500.6,-10077.6,912.6,-61.2,6671.7,692.4,1212,1199.4,934.5,-9.3,-18,9227.4,6259.2,-15.6,703.8,198,2151.9
101.3433,286.8,1825.5,3359.4,4954.2,2646.9,1298.4,295.2,1506.9,12448.8,903.9,476.1,6668.4,663.9,1192.5,1192.5,959.4,-9.3,-18.6,9213.6,6264,-15.3,698.4,201.9,2150.4
101.3467,292.5,1817.7,3367.5,4956,2655.3,1297.5,301.2,1502.7,21711.3,936,130.8,6667.2,693.9,1203.9,1193.7,962.4,-9.3,-18.3,9192.6,6263.7,-15,712.2,189,2125.8
101.35,302.1,1821.9,3368.4,4955.1,2617.2,1277.4,280.5,1488.3,9781.2,927.3,-611.4,6675.9,693.9,1211.1,1198.8,941.1,-9.6,-18.6,9198.6,6270.9,-15,712.2,198,2136.3
101.3533,298.2,1799.7,3349.5,4945.2,2625.6,1257.9,252.3,1471.5,-9558.9,929.1,-987.6,6672.6,692.4,1215.3,1206.3,925.2,-8.4,-18.3,9163.8,6276.3,-15.3,709.5,203.7,2139
101.3567,305.4,1802.4,3343.8,4946.4,2567.7,1252.5,240.3,1467.9,-20229.3,931.5,-838.2,6661.8,696.9,1224.6,1205.7,910.8,-9.3,-18.3,9161.1,6266.4,-15.3,717,200.1,2144.7
101.36,300.6,1793.1,3355.8,4949.7,2558.1,1278.6,266.4,1473.9,-10299.9,933,-5.7,6659.4,696.3,1210.5,1197.9,926.7,-9.3,-18.3,9144.6,6274.5,-15,715.8,198.3,2145.6
101.3633,305.7,1811.4,3360.9,4944.3,2585.4,1294.5,299.7,1476.9,12448.8,909.3,556.8,6664.8,699.3,1214.7,1185.9,949.5,-8.7,-18.3,9108,6287.7,-15,714,190.2,2128.8
101.3667,309.6,1796.7,3379.5,4946.4,2564.1,1296.6,303.6,1467.9,21489,913.2,207.9,6669.3,728.1,1227.6,1194,955.2,-9,-18.6,9111.9,6275.7,-15.6,702.6,198.6,2130.9
101.37,302.7,1780.2,3372,4955.4,2547.3,1286.7,282.6,1455.6,9410.7,941.1,-490.8,6680.4,706.5,1209,1198.2,937.2,-9,-18,9090.6,6287.1,-15.3,722.1,192.9,2141.7
101.3733,301.2,1758.9,3357.9,4953,2544.9,1272.6,253.2,1441.5,-9558.9,951,-884.4,6680.1,671.4,1215.6,1198.8,919.5,-8.7,-18,9046.5,6293.7,-15.3,735.3,207.3,2152.5
101.3767,306.9,1765.8,3362.4,4956,2531.7,1260.6,246.3,1440,-20525.7,937.8,-673.8,6678.9,691.5,1217.7,1203,918.9,-9.3,-18.3,9034.8,6292.5,-15,734.7,194.7,2133.3
101.38,307.2,1764.9,3363.3,4949.7,2509.8,1273.8,266.1,1442.7,-10448.1,926.4,110.4,6665.7,690.6,1213.8,1199.1,939.6,-9,-18.6,8997.9,6286.2,-15,730.2,196.2,2127.3
101.3833,311.4,1765.5,3355.2,4946.1,2498.1,1297.5,304.8,1446.3,12078.3,928.8,704.1,6654,690.6,1211.4,1195.5,970.5,-9,-18.3,8965.2,6276.9,-15.3,727.8,193.8,2132.1
101.3867,308.4,1758.6,3340.5,4935.6,2434.5,1301.4,311.7,1436.7,21637.2,924.6,283.5,6642.9,682.2,1216.2,1194.3,971.7,-9.3,-18.6,8925.3,6282.6,-15.3,713.4,198,2127.9
101.39,307.2,1752.9,3316.8,4929.6,2406.9,1283.7,283.8,1419.9,9484.8,918.3,-426.6,6643.2,666.9,1208.1,1196.1,947.7,-9.3,-18.6,8874,6289.8,-15,711,191.7,2130.3
101.3933,310.2,1745.1,3298.5,4926.9,2271.9,1266.6,252.9,1408.2,-9633,925.8,-795.9,6647.4,669,1211.7,1191.3,914.1,-9.3,-18.3,8855.4,6303.3,-15.6,712.2,193.5,2125.8
101.3967,315.9,1744.5,3286.2,4921.2,2181.3,1256.1,246.9,1404,-20303.4,923.4,-599.1,6632.1,679.5,1219.5,1191.9,908.1,-9,-18.3,8841,6291.6,-15.3,714,189.3,2129.4
101.4,314.1,1749,3289.2,4918.8,2180.1,1269,268.8,1408.5,-10596.3,906,209.1,6633,693.9,1216.8,1187.7,924.3,-9,-18.3,8823.6,6292.5,-15.3,700.8,185.7,2120.1
101.4033,310.5,1740.3,3289.5,4915.5,2238.9,1296.6,308.1,1414.8,11930.1,902.1,723.3,6628.8,671.1,1202.4,1188.6,959.7,-9,-18.6,8792.1,6297.3,-15.6,695.7,190.2,2122.5
101.4067,317.4,1743,3292.5,4919.4,2256.6,1295.7,314.4,1409.1,21489,914.7,406.2,6627.6,686.1,1214.7,1189.5,960.9,-9,-18.3,8779.8,6297,-15.6,705.9,186,2108.7
101.41,312,1729.8,3289.5,4914,2255.4,1278,287.4,1392.6,9633,920.4,-328.2,6634.5,682.2,1205.7,1192.8,943.2,-9.3,-18,8765.1,6297.6,-14.7,713.7,180.9,2117.1
101.4133,314.4,1727.4,3276.6,4910.4,2253.3,1252.8,256.5,1380.3,-9484.8,919.5,-722.7,6645.9,675.9,1222.2,1196.4,917.4,-9,-18.3,8727,6305.7,-15.6,714.3,188.7,2112.9
101.4167,318.9,1732.5,3288.6,4917,2323.8,1257,254.4,1384.8,-20303.4,918.6,-509.1,6658.2,694.8,1213.8,1198.8,919.2,-9.6,-18.3,8704.2,6322.2,-15.3,711,199.8,2128.5
101.42,316.8,1732.2,3297.3,4914.3,2369.1,1272.6,279.6,1389.3,-10448.1,922.2,301.2,6646.5,680.4,1224,1190.1,929.1,-9.3,-18.3,8676.9,6319.2,-15.3,715.2,191.1,2121.6
101.4233,313.5,1729.2,3307.8,4912.8,2397.3,1299.6,317.4,1395,12152.4,916.8,883.5,6642.3,678.3,1207.8,1187.1,961.8,-9,-18.3,8662.8,6317.7,-15.3,702.3,193.8,2118.3
101.4267,314.7,1725,3312.6,4917.9,2399.1,1298.4,320.7,1389.6,21637.2,920.7,561.9,6642.6,681.9,1216.2,1187.1,961.5,-9.3,-18.6,8637.6,6321.9,-15.3,708.3,185.7,2107.5
101.43,316.8,1723.8,3311.4,4910.4,2376.3,1279.8,301.2,1373.4,9707.1,915.9,-138,6627.6,687.9,1217.1,1188.9,933.3,-9,-18.6,8608.2,6301.2,-15.3,709.5,182.7,2108.1
101.4333,320.4,1730.1,3320.1,4912.8,2341.8,1263,271.8,1367.1,-9188.4,922.8,-494.7,6634.8,690.9,1223.7,1190.4,907.5,-9.3,-18.3,8596.2,6330.6,-15,714.3,187.8,2122.2
101.4367,321,1728.6,3327,4908.9,2335.2,1257.6,265.2,1364.4,-20229.3,915.6,-281.4,6638.4,713.4,1223.1,1186.2,901.8,-9,-18,8576.1,6363,-15,700.5,199.8,2118.9
101.44,322.8,1729.5,3337.2,4905.3,2346.6,1276.8,286.2,1370.7,-10299.9,929.1,472.5,6642.6,690,1217.7,1181.4,926.1,-9.3,-18.3,8549.4,6342.6,-15,715.2,199.8,2121.6
101.4433,320.1,1719.6,3342.9,4896.3,2349.3,1295.7,323.1,1371.9,12152.4,910.2,1041.3,6616.5,684.3,1217.1,1176.3,959.7,-9.3,-18,8511.3,6329.4,-15.3,693,196.8,2112
101.4467,314.7,1722.6,3327,4901.7,2337.3,1303.8,333,1370.4,21933.6,920.4,702.6,6624.3,695.1,1215.6,1176,954.9,-9.3,-18.6,8501.1,6328.5,-15,701.4,197.7,2115
101.45,323.7,1728.3,3318.9,4911.9,2301.6,1293.3,317.1,1362.9,9929.4,924.3,5.4,6627.6,680.7,1222.8,1181.1,936.6,-9,-18.3,8466.3,6362.4,-15.3,723,200.4,2123.4
101.4533,327.6,1727.7,3319.5,4905,2243.1,1275.9,282.9,1352.7,-8966.1,920.4,-363,6627,700.5,1225.5,1182,909.9,-9.3,-18.6,8451,6384.6,-15.3,720,203.4,2127.3
101.4567,327.9,1723.2,3319.5,4903.5,2205.6,1264.8,274.2,1345.5,-19784.7,919.2,-233.7,6640.8,719.1,1228.8,1183.2,908.1,-9,-18.3,8433.6,6398.1,-15,721.5,201.9,2121.3
101.46,326.7,1720.8,3319.8,4904.4,2241,1288.5,300.6,1354.2,-10299.9,911.1,616.2,6639.9,681.3,1228.8,1181.7,932.4,-8.7,-18.3,8391.3,6411.6,-15.6,716.1,191.4,2120.7
101.4633,331.5,1734.9,3317.7,4896,2259.9,1306.8,342.9,1357.8,12597,915.6,1107.9,6606,702,1236,1183.2,965.1,-8.7,-18.3,8365.5,6379.2,-15.9,711,190.8,2110.2
101.4667,316.5,1705.5,3314.4,4895.4,2270.1,1307.4,353.1,1349.4,21933.6,937.2,792.9,6613.2,686.1,1217.4,1183.8,975.9,-9.3,-18.6,8351.7,6386.7,-15.6,729.6,198,2114.4
101.47,324.9,1716.3,3300.3,4894.8,2246.1,1293.9,324.9,1338.3,10299.9,925.8,53.7,6624.3,715.5,1232.1,1187.4,944.1,-9.3,-18.6,8353.2,6398.1,-15.3,714.9,200.7,2123.7
101.4733,327.3,1712.4,3295.2,4896.3,2228.1,1272.3,291.9,1327.5,-8892,921,-329.1,6634.5,699,1234.5,1183.2,914.7,-9.3,-18,8322.9,6416.1,-15.6,710.7,196.8,2121.9
101.4767,328.8,1709.4,3273.6,4895.7,2249.4,1270.2,276,1326,-19858.8,922.5,-185.4,6638.7,684,1233.9,1184.1,909.3,-9.3,-18,8290.5,6435.6,-15,702,198.3,2110.5
101.48,325.8,1703.7,3249.9,4880.1,2260.2,1277.7,297.3,1326.9,-10077.6,923.1,575.7,6608.1,720.3,1222.2,1181.7,932.4,-9.6,-18.3,8265,6390.6,-15.6,709.5,193.5,2109.3
101.4833,326.4,1696.2,3258.6,4876.2,2299.8,1296.6,341.7,1332,12597,927.9,1151.1,6600.9,687.9,1226.1,1186.5,969.6,-9,-18.6,8231.1,6378.3,-15,723.6,196.2,2106
101.4867,330,1705.5,3260.7,4878,2313.6,1303.8,350.4,1330.8,22304.1,922.2,800.1,6607.2,693.9,1232.1,1186.2,966,-9.6,-18.3,8210.4,6397.8,-15.3,708,194.7,2105.4
101.49,328.2,1695.6,3246.9,4876.8,2298.3,1283.7,325.8,1316.1,10596.3,921.9,30.9,6613.2,698.4,1230.6,1189.2,949.2,-9,-18.6,8189.4,6408,-15.6,714,204.9,2113.5
101.4933,335.4,1707,3239.1,4881,2268.3,1267.5,301.8,1309.2,-8521.5,918,-302.1,6616.2,707.7,1238.1,1191.9,918.9,-9,-18.3,8189.4,6418.8,-15,712.2,212.1,2123.7
101.4967,333.9,1702.5,3223.8,4874.4,2219.7,1256.4,286.5,1302,-19562.4,921,-119.7,6611.4,712.2,1242,1188.9,912.3,-9.3,-18.6,8165.7,6419.7,-15.3,706.2,197.4,2112.6
101.5,330.6,1704.9,3226.2,4874.1,2256.6,1277.7,316.8,1312.5,-9855.3,915.3,661.8,6616.2,700.5,1232.4,1187.1,935.7,-9.3,-18.3,8152.5,6436.5,-15.3,704.1,204.6,2105.4
101.5033,329.1,1701,3234.6,4872.9,2296.5,1291.5,342.9,1316.7,12819.3,923.1,1195.2,6615.9,702.3,1229.7,1176.9,961.8,-9.6,-18,8129.7,6421.2,-15.3,705.9,177.6,2080.5
101.5067,332.1,1702.5,3240.3,4873.2,2312.7,1304.1,346.8,1316.1,22304.1,912,905.1,6618.9,686.1,1240.2,1176,957.3,-9.3,-18.3,8123.7,6437.7,-15.3,700.8,178.2,2086.8
101.51,331.5,1696.8,3233.7,4869,2291.4,1284.3,327.3,1299.6,10522.2,914.4,172.2,6622.5,692.7,1243.8,1173,931.5,-9.3,-18.6,8090.4,6435.3,-15,709.2,176.4,2087.7
