Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
264.8467,-353.4,-712.8,-9083.4,-531.6,-2755.2,2507.7,9830.1,-188.4,815.1,-1369.2,-2833.8,-2444.7,-2139.9,-1376.7,-1342.2,-1382.4,-9.3,-17.4,-633.6,9817.8,-15,-1391.7,-1304.1,-1376.7
264.85,-404.4,-757.5,-9143.4,-586.8,-2775,2499.6,9830.1,-248.4,1704.3,-1419.6,-2855.4,-2564.4,-2197.8,-1423.8,-1378.5,-1422.6,-9,-17.4,-599.7,9817.8,-15,-1446.6,-1350.9,-1414.8
264.8533,-445.5,-793.2,-9185.4,-555.3,-2768.1,2501.1,9830.1,-287.7,2074.8,-1496.7,-2991.9,-2714.1,-2257.5,-1488.3,-1441.8,-1483.8,-8.7,-17.1,-666,9817.8,-15,-1511.4,-1417.5,-1471.2
264.8567,-427.8,-759.9,-9101.1,-483.3,-2771.1,2530.5,9830.1,-255,1778.4,-1479.9,-3108.6,-2608.5,-2244.9,-1476.3,-1431.9,-1467,-9.3,-17.1,-718.5,9817.8,-15,-1496.7,-1414.5,-1456.8
264.86,-400.5,-734.4,-9120.6,-497.4,-2772,2542.5,9830.1,-220.2,1185.6,-1429.2,-2991.3,-2554.5,-2202.6,-1442.1,-1393.2,-1429.8,-9,-17.4,-704.4,9817.8,-15,-1461.9,-1359.3,-1403.1
264.8633,-368.4,-690.3,-9066.6,-496.2,-2769.9,2563.5,9830.1,-179.4,741,-1381.2,-2838.3,-2393.1,-2146.5,-1377.6,-1331.4,-1385.1,-9.3,-17.4,-596.1,9817.8,-15.3,-1396.5,-1309.2,-1369.2
264.8667,-356.1,-689.4,-9067.5,-504.9,-2718.9,2560.8,9830.1,-178.5,815.1,-1350.6,-2801.4,-2468.7,-2136.3,-1359.3,-1313.1,-1369.2,-9.3,-17.1,-503.1,9817.8,-15.3,-1373.4,-1286.7,-1378.2
264.87,-401.1,-728.7,-9075.6,-555.3,-2723.4,2564.7,9830.1,-220.5,1556.1,-1407.6,-2910.6,-2551.5,-2180.4,-1409.7,-1359.9,-1407,-9.3,-17.4,-595.5,9817.8,-15,-1424.4,-1328.7,-1414.5
264.8733,-450.3,-783.6,-9170.4,-570.9,-2811.3,2561.7,9830.1,-275.1,2074.8,-1477.8,-2951.4,-2640.9,-2247.3,-1481.7,-1418.1,-1456.8,-9.3,-17.1,-766.5,9817.8,-15,-1495.8,-1391.4,-1469.1
264.8767,-454.2,-785.1,-9148.8,-578.7,-2824.5,2557.2,9830.1,-279,1852.5,-1490.4,-3046.2,-2518.5,-2247.3,-1490.4,-1446.6,-1485.9,-9,-17.4,-711.3,9817.8,-15,-1512.9,-1418.1,-1482.9
264.88,-411.6,-723.6,-9063,-477.3,-2658.3,2604.6,9830.1,-206.4,1185.6,-1434.3,-3014.1,-2748.3,-2185.2,-1433.7,-1392,-1431,-9,-17.4,-660,9817.8,-15,-1443,-1356.6,-1420.2
264.8833,-379.8,-684,-8994,-475.2,-2688,2636.7,9830.1,-162.9,666.9,-1376.7,-2928.6,-2501.1,-2128.2,-1382.7,-1348.8,-1390.5,-9,-17.4,-701.1,9817.8,-15,-1390.8,-1301.1,-1356.3
264.8867,-370.2,-674.4,-9012.3,-518.1,-2726.7,2641.5,9830.1,-168.6,815.1,-1356.6,-2878.2,-2440.8,-2103.3,-1365.9,-1337.7,-1378.5,-9,-17.7,-506.7,9817.8,-15,-1361.4,-1284,-1351.5
264.89,-432.6,-752.7,-9129.6,-632.7,-2833.5,2608.8,9830.1,-251.7,1556.1,-1415.1,-2869.5,-2359.5,-2190.9,-1434,-1406.7,-1440,-9,-17.4,-586.8,9817.8,-14.7,-1434.9,-1352.4,-1425.6
264.8933,-452.7,-773.7,-9191.7,-618.3,-2806.2,2625.9,9830.1,-283.2,2297.1,-1465.5,-2963.7,-2543.4,-2228.4,-1469.4,-1439.1,-1474.2,-9,-17.7,-710.4,9817.8,-15,-1483.2,-1394.1,-1468.2
264.8967,-446.4,-763.8,-9182.7,-565.8,-2789.4,2655,9830.1,-259.2,2000.7,-1479.3,-2967.9,-2539.8,-2231.4,-1474.5,-1446.6,-1473,-9.3,-18,-680.1,9817.8,-15.3,-1487.1,-1397.1,-1459.2
264.9,-400.2,-705.6,-9051.9,-548.4,-2739,2703.6,9830.1,-200.7,1259.7,-1407.9,-2853.9,-2469.9,-2162.4,-1412.7,-1395.3,-1421.7,-9,-17.4,-601.2,9817.8,-15.6,-1426.8,-1353,-1400.1
264.9033,-368.4,-673.2,-9007.8,-509.7,-2653.5,2734.8,9830.1,-151.2,741,-1355.4,-2923.2,-2492.4,-2116.2,-1362,-1347.3,-1375.2,-9.6,-17.1,-537,9817.8,-15,-1374.3,-1285.5,-1346.7
264.9067,-374.1,-676.8,-8996.1,-551.4,-2669.7,2753.7,9830.1,-156.9,815.1,-1347.3,-2816.1,-2585.1,-2118.9,-1352.4,-1331.4,-1366.5,-9,-17.1,-626.4,9817.8,-15,-1368.9,-1277.7,-1354.8
264.91,-400.2,-712.5,-9003.3,-560.7,-2701.5,2759.4,9830.1,-199.8,1556.1,-1385.1,-2976,-2499.6,-2146.5,-1387.8,-1371.9,-1404.3,-9,-17.4,-574.5,9817.8,-15.3,-1411.8,-1315.2,-1395.9
264.9133,-439.8,-748.5,-9059.7,-572.4,-2691.3,2777.1,9830.1,-237,2223,-1435.2,-3039,-2513.1,-2189.1,-1438.5,-1422.6,-1448.4,-9.3,-17.4,-696,9817.8,-15,-1456.8,-1366.2,-1439.1
264.9167,-439.5,-754.8,-9186,-576.3,-2762.1,2800.8,9830.1,-228.3,2000.7,-1445.1,-2887.5,-2453.7,-2195.7,-1443.3,-1415.7,-1445.1,-9,-18,-643.2,9817.8,-14.7,-1460.7,-1370.7,-1434
264.92,-388.2,-711.6,-9092.7,-545.1,-2705.4,2840.1,9830.1,-166.2,1407.9,-1386,-2851.5,-2421.3,-2148.3,-1384.2,-1362.3,-1394.7,-9,-17.4,-580.8,9817.8,-15,-1402.5,-1317.6,-1379.4
264.9233,-348.3,-670.5,-8971.8,-504.9,-2627.1,2859.9,9830.1,-121.5,815.1,-1325.1,-2854.5,-2397,-2094.6,-1323.9,-1309.8,-1350.6,-9.6,-18,-554.7,9817.8,-15.3,-1341,-1263.6,-1334.7
264.9267,-348,-684,-9002.1,-538.8,-2601.6,2865.9,9830.1,-125.1,963.3,-1303.8,-2737.5,-2472.6,-2088.3,-1312.2,-1283.7,-1323.9,-9,-17.7,-519,9817.8,-15.6,-1325.7,-1242,-1322.1
264.93,-393.6,-722.4,-9050.7,-589.8,-2658.3,2861.4,9830.1,-173.7,1704.3,-1372.2,-2773.2,-2457,-2120.1,-1362,-1345.8,-1377.6,-9.3,-17.7,-545.4,9817.8,-15.3,-1386.6,-1293.9,-1382.7
264.9333,-425.7,-744.9,-9042.9,-569.7,-2657.1,2882.4,9830.1,-200.1,2297.1,-1416.3,-3032.1,-2511.9,-2181.9,-1409.4,-1391.4,-1424.1,-9.3,-17.1,-621.9,9817.8,-14.7,-1437.6,-1344,-1415.4
264.9367,-420.3,-731.4,-8991.9,-481.2,-2536.8,2900.1,9830.1,-176.1,1778.4,-1424.7,-3040.8,-2681.7,-2185.5,-1413.9,-1394.1,-1426.2,-9.3,-17.1,-651,9817.8,-15.6,-1439.4,-1346.1,-1409.7
264.94,-379.8,-699,-9028.2,-486.3,-2575.5,2909.1,9830.1,-135.6,1185.6,-1371.6,-2858.4,-2609.1,-2127.3,-1371.3,-1351.5,-1386.9,-8.7,-18,-571.8,9817.8,-15.3,-1384.5,-1301.7,-1359
264.9433,-339.9,-655.2,-8931.6,-518.4,-2646,2908.2,9830.1,-97.5,889.2,-1307.7,-2862,-2258.1,-2065.2,-1310.1,-1293,-1332.3,-8.7,-17.1,-517.2,9817.8,-15,-1325.4,-1247.4,-1321.8
264.9467,-341.4,-666.3,-8956.5,-556.5,-2633.7,2895.6,9830.1,-113.4,1037.4,-1299.6,-2781.3,-2400.3,-2074.5,-1304.1,-1281.9,-1319.7,-9,-17.7,-485.7,9817.8,-15,-1319.7,-1237.2,-1318.2
264.95,-380.7,-710.7,-9022.5,-585.3,-2719.8,2861.4,9830.1,-166.2,1778.4,-1356,-2862.9,-2430,-2131.2,-1356.3,-1328.4,-1369.5,-8.7,-17.1,-525,9817.8,-14.4,-1373.7,-1285.5,-1372.2
264.9533,-423.3,-744,-9070.5,-572.1,-2725.2,2853.6,9830.1,-205.5,2297.1,-1411.8,-2988.3,-2469.9,-2185.5,-1413.6,-1386.3,-1415.7,-9,-17.4,-706.8,9817.8,-14.7,-1433.7,-1334.1,-1426.2
264.9567,-407.4,-723,-9104.4,-527.1,-2691.6,2870.4,9830.1,-180,2148.9,-1407.6,-2847.6,-2466.3,-2165.7,-1403.4,-1377.3,-1400.1,-9,-17.4,-603.6,9817.8,-15,-1420.5,-1330.2,-1416
264.96,-371.1,-688.2,-9053.7,-520.5,-2665.8,2863.2,9830.1,-135.3,1333.8,-1354.8,-2813.7,-2428.8,-2117.7,-1355.4,-1335.3,-1360.8,-8.7,-17.4,-531.3,9817.8,-15.3,-1370.4,-1282.5,-1373.7
264.9633,-322.5,-649.2,-8976,-506.7,-2630.7,2870.4,9830.1,-87.3,815.1,-1290.6,-2767.8,-2430.9,-2062.5,-1290,-1269.6,-1305,-9.3,-17.4,-492.9,9817.8,-15.3,-1309.5,-1223.7,-1321.2
264.9667,-322.8,-653.7,-8985.6,-551.4,-2626.5,2853.6,9830.1,-94.5,1037.4,-1272.9,-2800.5,-2456.4,-2054.7,-1280.1,-1255.8,-1299,-9,-17.7,-522,9817.8,-15.3,-1304.7,-1212.9,-1310.1
264.97,-366.3,-696,-8999.1,-578.4,-2673.6,2823,9830.1,-152.4,1704.3,-1347.9,-2848.5,-2450.7,-2099.4,-1335.6,-1310.4,-1360.5,-9,-17.4,-540.3,9817.8,-15.3,-1356,-1271.4,-1359.3
264.9733,-405.3,-729.9,-9050.4,-577.5,-2696.4,2814,9830.1,-191.1,2297.1,-1396.2,-2932.5,-2518.2,-2160,-1395.9,-1372.5,-1408.5,-9,-17.1,-600.6,9817.8,-15.3,-1416.6,-1324.8,-1401.9
264.9767,-414,-733.5,-9073.8,-544.2,-2698.5,2797.5,9830.1,-189,1926.6,-1416,-2966.4,-2560.8,-2172.3,-1402.8,-1373.7,-1409.4,-9,-17.7,-646.5,9817.8,-15,-1436.1,-1336.2,-1421.7
264.98,-362.4,-688.2,-8986.2,-513,-2693.4,2796,9830.1,-135.9,1185.6,-1362,-3026.1,-2502,-2117.1,-1352.1,-1326,-1363.5,-9,-17.4,-612.9,9817.8,-15,-1390.2,-1286.7,-1369.2
264.9833,-329.7,-658.8,-8967.6,-516,-2662.8,2797.8,9830.1,-97.5,815.1,-1310.7,-2908.8,-2463.3,-2073.3,-1306.8,-1279.8,-1314.3,-8.7,-17.4,-559.2,9817.8,-15.3,-1329.9,-1233.3,-1328.7
264.9867,-320.4,-653.7,-8955.9,-535.2,-2661.9,2788.2,9830.1,-98.7,815.1,-1295.1,-2812.5,-2374.2,-2057.4,-1288.2,-1262.4,-1317.3,-9,-17.4,-543.9,9817.8,-15.3,-1308.6,-1225.5,-1324.2
264.99,-365.4,-701.7,-9015.3,-579.3,-2707.8,2758.8,9830.1,-163.8,1630.2,-1346.7,-2914.5,-2455.2,-2106.3,-1342.8,-1315.5,-1361.1,-9,-17.7,-527.1,9817.8,-15.3,-1370.4,-1272.9,-1378.2
264.9933,-416.4,-747.6,-9114.6,-603.3,-2740.5,2736.9,9830.1,-217.2,2371.2,-1420.2,-2932.2,-2580.3,-2148,-1408.2,-1383.9,-1422.6,-9.3,-17.4,-639.3,9817.8,-15.3,-1438.5,-1337.4,-1432.8
264.9967,-407.7,-745.2,-9146.1,-598.8,-2762.7,2754.6,9830.1,-205.5,2074.8,-1426.5,-2870.1,-2537.1,-2166.9,-1409.1,-1392.3,-1425.3,-9.3,-17.7,-634.2,9817.8,-15.3,-1444.2,-1341.3,-1418.7
265,-368.4,-693.3,-9065.4,-555.6,-2715.3,2769.6,9830.1,-144.6,1407.9,-1370.1,-2844.9,-2478.9,-2115.3,-1354.8,-1331.1,-1377.3,-9.3,-17.7,-562.2,9817.8,-15.3,-1386.3,-1301.1,-1380
265.0033,-332.7,-660.9,-9010.5,-548.7,-2677.5,2777.1,9830.1,-102.9,815.1,-1310.1,-2797.8,-2439.6,-2076.6,-1302.6,-1276.8,-1328.1,-9.3,-17.4,-526.8,9817.8,-15.3,-1332.3,-1247.1,-1349.7
265.0067,-321.9,-659.4,-8988.6,-551.4,-2678.4,2764.8,9830.1,-103.8,889.2,-1295.1,-2814.9,-2406.3,-2064.6,-1280.7,-1257.3,-1312.8,-9,-17.4,-532.2,9817.8,-15.3,-1310.7,-1227.3,-1335.3
265.01,-359.7,-700.8,-9024,-585,-2694.3,2756.4,9830.1,-159,1630.2,-1331.7,-2855.4,-2446.2,-2106,-1332.3,-1306.2,-1353.6,-9.3,-17.7,-563.7,9817.8,-15.6,-1359.6,-1270.2,-1369.8
265.0133,-400.2,-735.3,-9080.4,-585.9,-2734.2,2754.9,9830.1,-200.4,2297.1,-1396.2,-2943.3,-2508,-2160,-1388.4,-1354.5,-1398.9,-9,-17.7,-618.3,9817.8,-15,-1419,-1321.8,-1408.2
265.0167,-402,-732.3,-9085.2,-559.2,-2739.6,2764.2,9830.1,-195.9,2074.8,-1408.2,-2954.7,-2532.3,-2163.9,-1404.3,-1360.8,-1389.3,-9,-17.4,-643.2,9817.8,-15,-1430.1,-1331.1,-1426.2
265.02,-350.7,-676.8,-8994.3,-515.4,-2704.8,2781.6,9830.1,-135,1407.9,-1347.3,-2881.2,-2475.6,-2088.3,-1334.7,-1305.3,-1365.3,-9.3,-18,-544.8,9817.8,-14.7,-1369.8,-1288.8,-1367.7
265.0233,-312.6,-643.5,-8926.8,-502.8,-2634.6,2786.7,9830.1,-95.4,889.2,-1295.1,-2907.6,-2410.2,-2047.5,-1302.6,-1270.2,-1317,-9.3,-17.4,-577.5,9817.8,-15.3,-1311.9,-1232.4,-1325.4
265.0267,-288.6,-632.1,-8819.7,-479.4,-2577.6,2793.9,9830.1,-84.3,741,-1282.5,-2947.8,-2500.2,-2042.1,-1268.4,-1232.4,-1287.9,-9.3,-18,-580.8,9817.8,-15,-1292.4,-1201.8,-1297.8
265.03,-325.2,-669.3,-8935.5,-516.9,-2628.6,2780.1,9830.1,-134.4,1482,-1315.8,-2898.6,-2505.9,-2069.7,-1317.3,-1282.2,-1331.4,-9.6,-17.1,-506.7,9817.8,-15.3,-1336.2,-1241.7,-1341
265.0333,-377.4,-719.7,-9018.3,-555.9,-2739.3,2744.7,9830.1,-199.5,2297.1,-1395,-2934.6,-2507.1,-2134.8,-1391.1,-1348.2,-1403.1,-9,-17.4,-628.2,9817.8,-15.3,-1404.3,-1322.1,-1415.4
265.0367,-361.2,-723.9,-9101.1,-539.7,-2725.8,2760.3,9830.1,-185.1,2074.8,-1396.8,-2887.5,-2517.3,-2131.2,-1385.7,-1345.8,-1396.8,-9,-17.4,-606.9,9817.8,-15.3,-1409.1,-1321.2,-1397.1
265.04,-334.5,-702,-9061.5,-529.5,-2731.8,2758.8,9830.1,-152.4,1333.8,-1349.1,-2808.3,-2508.6,-2120.1,-1351.5,-1313.1,-1363.2,-9,-17.4,-557.1,9817.8,-14.7,-1370.1,-1284.3,-1368.9
265.0433,-307.8,-673.5,-9015.6,-531,-2685.6,2757.9,9830.1,-126.3,889.2,-1299.9,-2771.1,-2403.3,-2081.4,-1308.9,-1277.1,-1324.8,-9,-17.4,-530.1,9817.8,-15,-1323.6,-1240.8,-1350.3
265.0467,-301.2,-681,-9009.3,-567,-2686.5,2725.5,9830.1,-134.1,963.3,-1290.3,-2728.2,-2393.7,-2073.9,-1297.2,-1259.7,-1311.3,-9,-17.7,-500.1,9817.8,-15.6,-1312.8,-1226.7,-1346.1
265.05,-335.1,-710.7,-9040.2,-582.9,-2726.7,2699.7,9830.1,-183.9,1704.3,-1341.3,-2802.6,-2428.5,-2114.7,-1343.4,-1309.2,-1363.2,-9.3,-17.7,-561.6,9817.8,-15,-1358.7,-1272.3,-1384.8
265.0533,-383.4,-750,-9072,-575.7,-2751.6,2674.5,9830.1,-227.4,2148.9,-1397.4,-2901.3,-2502.3,-2165.1,-1410.3,-1371.9,-1416.6,-9,-17.4,-616.5,9817.8,-15.3,-1416.9,-1330.5,-1437
265.0567,-378.6,-751.2,-9077.4,-544.2,-2741.1,2670.6,9830.1,-221.4,2000.7,-1410.3,-2921.4,-2505,-2161.2,-1420.2,-1375.5,-1413.9,-9,-17.1,-654,9817.8,-15.3,-1431.6,-1341.9,-1452
265.06,-351.9,-721.8,-9030.6,-534.3,-2728.5,2660.4,9830.1,-180.3,1259.7,-1374,-2925.9,-2492.7,-2134.2,-1387.8,-1344.9,-1386,-9,-17.1,-581.7,9817.8,-15.6,-1394.4,-1311.3,-1424.1
265.0633,-322.5,-691.2,-8978.7,-522.3,-2703,2651.7,9830.1,-151.5,666.9,-1337.1,-2894.7,-2456.7,-2093.4,-1346.4,-1299.9,-1345.8,-9,-17.1,-606,9817.8,-15.3,-1351.5,-1273.2,-1384.2
265.0667,-327.9,-704.4,-8946.3,-556.2,-2715,2629.8,9830.1,-165,741,-1324.8,-2903.7,-2479.8,-2099.7,-1341.9,-1294.5,-1349.4,-9.6,-17.7,-649.2,9817.8,-15,-1343.7,-1269.3,-1380.9
265.07,-370.2,-737.1,-8987.7,-555.3,-2722.5,2615.4,9830.1,-213.3,1407.9,-1389.3,-2937.3,-2552.7,-2136.6,-1388.1,-1342.8,-1393.5,-9.3,-17.1,-613.2,9817.8,-15.3,-1400.1,-1307.1,-1423.2
265.0733,-414.3,-785.4,-9081.9,-574.5,-2787.9,2591.1,9830.1,-267.9,2148.9,-1453.2,-2951.1,-2580.9,-2200.5,-1454.1,-1402.5,-1454.1,-9.3,-17.7,-681.9,9817.8,-15,-1472.4,-1378.5,-1487.1
265.0767,-408.3,-786,-9115.8,-555.3,-2800.2,2595,9830.1,-259.2,2000.7,-1447.5,-2995.5,-2608.5,-2206.8,-1456.8,-1404.3,-1451.4,-9,-17.7,-687,9817.8,-15.3,-1462.5,-1378.2,-1494.6
265.08,-386.1,-753.6,-9096.3,-549,-2811.3,2584.8,9830.1,-232.8,1185.6,-1419.9,-2885.7,-2559.9,-2163.6,-1419.9,-1368.6,-1414.8,-8.7,-17.4,-695.1,9817.8,-15,-1436.7,-1347,-1458
265.0833,-328.5,-707.4,-9026.4,-534.6,-2751.3,2604.6,9830.1,-180.3,741,-1351.2,-2797.2,-2463.9,-2104.5,-1353,-1307.1,-1369.2,-8.7,-17.4,-567.9,9817.8,-15,-1367.7,-1291.8,-1396.8
265.0867,-336.6,-718.5,-8986.8,-567.6,-2737.5,2586.6,9830.1,-194.7,741,-1332.3,-2851.8,-2478,-2095.5,-1350,-1302,-1377,-9,-17.7,-596.4,9817.8,-14.7,-1367.7,-1292.4,-1403.7
265.09,-376.2,-767.7,-9069,-572.1,-2759.1,2560.8,9830.1,-238.8,1556.1,-1402.5,-2870.1,-2544.9,-2168.7,-1407.9,-1349.4,-1410.9,-8.7,-17.1,-629.4,9817.8,-15,-1414.8,-1329.9,-1439.7
265.0933,-427.8,-809.7,-9098.4,-585.9,-2800.8,2529.6,9830.1,-300.6,2074.8,-1468.8,-2957.7,-2619.9,-2232.3,-1482.3,-1430.4,-1488,-9,-17.7,-666.9,9817.8,-15,-1489.2,-1408.8,-1514.4
265.0967,-419.4,-808.5,-9105.3,-518.7,-2806.2,2520,9830.1,-294,1852.5,-1481.4,-3054.6,-2626.8,-2235.3,-1485.9,-1428,-1482,-9.6,-17.4,-678,9817.8,-15.3,-1500,-1408.5,-1518.6
265.1,-380.1,-760.8,-9072.9,-505.2,-2771.4,2523.9,9830.1,-242.7,1185.6,-1420.2,-2936.4,-2549.1,-2179.2,-1442.4,-1386.6,-1441.8,-9,-17.1,-725.4,9817.8,-15.3,-1448.7,-1359.9,-1471.2
265.1033,-341.7,-720.9,-9015.9,-486.6,-2727.3,2518.8,9830.1,-203.1,592.8,-1374,-2869.2,-2502,-2127.3,-1388.1,-1338.3,-1402.5,-9.3,-17.4,-663.3,9817.8,-15.6,-1390.8,-1316.1,-1440.9
265.1067,-328.8,-703.8,-8992.2,-515.4,-2733.9,2513.4,9830.1,-199.2,741,-1350,-2847.6,-2461.2,-2100.9,-1363.5,-1315.8,-1382.7,-8.7,-18,-641.4,9817.8,-15,-1364.1,-1298.1,-1433.7
265.11,-383.1,-759.3,-9095.7,-652.5,-2766,2460.6,9830.1,-275.1,1407.9,-1422.6,-2898.3,-2565.9,-2176.5,-1434.3,-1368.9,-1441.2,-9,-17.4,-683.7,9817.8,-15.3,-1433.4,-1355.4,-1482.9
265.1133,-426,-792.9,-9105,-701.7,-2808.3,2428.5,9830.1,-326.1,2000.7,-1484.1,-3059.4,-2709.3,-2256,-1514.7,-1448.1,-1499.7,-8.7,-17.4,-783.6,9817.8,-14.7,-1500.3,-1419.6,-1528.5
265.1167,-442.5,-803.4,-9195.9,-710.4,-2865.6,2400,9830.1,-335.1,1778.4,-1518.3,-3027,-2688,-2266.5,-1539.3,-1465.5,-1518,-9.3,-17.4,-779.4,9817.8,-15,-1532.1,-1449,-1557
265.12,-399.3,-736.2,-9085.5,-699.3,-2830.8,2401.2,9830.1,-276,963.3,-1454.4,-3076.5,-2635.5,-2209.5,-1492.2,-1414.5,-1470.3,-9,-17.4,-720.9,9817.8,-14.7,-1485,-1395,-1523.4
265.1233,-363,-706.5,-9079.5,-735.6,-2840.4,2380.8,9830.1,-243,518.7,-1403.1,-2870.4,-2496,-2163.3,-1438.5,-1364.4,-1429.8,-8.7,-17.4,-682.2,9817.8,-15,-1424.4,-1346.7,-1481.7
265.1267,-358.5,-711,-9084,-813,-2850.6,2351.1,9830.1,-251.7,666.9,-1400.7,-2817,-2545.8,-2158.8,-1425,-1351.5,-1426.8,-9.6,-17.4,-666.9,9817.8,-15.3,-1422.3,-1337.1,-1471.8
265.13,-391.5,-738,-9115.8,-866.1,-2873.4,2325.3,9830.1,-293.4,1333.8,-1449,-2914.2,-2574.3,-2203.5,-1469.1,-1394.7,-1468.5,-9,-17.4,-675,9817.8,-15,-1465.2,-1379.4,-1510.8
265.1333,-459.3,-792.9,-9251.1,-1013.4,-2963.7,2277.6,9830.1,-366.6,2297.1,-1534.8,-2985.9,-2625,-2285.1,-1556.1,-1483.2,-1545,-9.3,-17.4,-821.7,9817.8,-15.3,-1544.7,-1463.1,-1590
265.1367,-457.8,-786.9,-9243.3,-1037.7,-2961.3,2276.7,9830.1,-349.2,1778.4,-1536.9,-3050.4,-2643,-2286.6,-1565.1,-1488.3,-1545,-9,-18,-845.7,9817.8,-15.3,-1551.9,-1465.8,-1581.3
265.14,-428.7,-748.2,-9175.8,-1023.6,-2927.4,2268.6,9830.1,-312,1111.5,-1498.8,-2992.2,-2640.6,-2245.2,-1524,-1455,-1518,-9.3,-17.4,-769.5,9817.8,-14.7,-1518.3,-1431.3,-1547.1
265.1433,-373.2,-677.4,-9109.2,-990,-2862.3,2285.1,9830.1,-251.1,518.7,-1417.2,-2885.4,-2573.1,-2170.2,-1455.9,-1381.5,-1446.3,-9,-17.1,-715.5,9817.8,-14.7,-1437.6,-1360.2,-1490.1
265.1467,-381.6,-685.2,-9105,-1027.8,-2884.2,2257.8,9830.1,-264.3,592.8,-1412.1,-2925.3,-2577.6,-2172,-1452,-1375.2,-1450.2,-9,-17.1,-691.5,9817.8,-14.7,-1443,-1358.1,-1492.2
265.15,-415.8,-721.2,-9160.8,-1077.3,-2913.9,2231.4,9830.1,-314.4,1185.6,-1473.6,-2944.2,-2618.4,-2214.3,-1503.9,-1427.1,-1502.4,-9,-17.1,-747.6,9817.8,-14.7,-1487.4,-1405.8,-1541.4
265.1533,-487.2,-776.7,-9244.2,-1141.2,-2965.5,2187.6,9830.1,-388.8,2000.7,-1564.8,-2984.1,-2711.7,-2299.2,-1588.8,-1511.7,-1584,-8.7,-17.1,-852.3,9817.8,-15,-1583.1,-1494,-1623.9
265.1567,-477.6,-750.9,-9242.1,-1120.5,-2980.2,2195.1,9830.1,-363.6,1630.2,-1562.7,-3041.1,-2721.9,-2292.6,-1588.8,-1506.9,-1579.8,-8.7,-17.7,-885.6,9817.8,-15.3,-1579.5,-1492.5,-1614.3
265.16,-427.8,-712.5,-9164.1,-1088.4,-2924.7,2224.5,9830.1,-298.2,963.3,-1505.1,-3024.6,-2661,-2231.4,-1529.1,-1451.7,-1516.2,-9,-17.4,-792.9,9817.8,-15.3,-1515.3,-1429.2,-1555.8
265.1633,-376.5,-674.7,-9127.2,-1065,-2861.4,2239.5,9830.1,-249.3,296.4,-1428.9,-2937.3,-2619.3,-2172.6,-1465.2,-1384.8,-1458.6,-9,-17.7,-759.6,9817.8,-14.7,-1446.3,-1367.7,-1503.3
265.1667,-375,-678,-9136.2,-1167.3,-2886.3,2225.7,9830.1,-264.6,592.8,-1419.6,-2861.1,-2575.8,-2170.8,-1453.8,-1373.1,-1450.2,-9.3,-17.1,-732.3,9817.8,-14.7,-1440.3,-1357.8,-1501.5
265.17,-411,-694.8,-9157.5,-1216.8,-2934.3,2190.9,9830.1,-313.5,1333.8,-1468.5,-2987.1,-2614.5,-2215.2,-1502.4,-1421.7,-1507.8,-9.3,-17.7,-791.4,9817.8,-15.3,-1492.5,-1405.5,-1541.4
265.1733,-460.2,-734.1,-9214.5,-1243.5,-2995.8,2156.7,9830.1,-369.3,1926.6,-1543.5,-3088.5,-2707.5,-2295.3,-1569.9,-1478.7,-1556.1,-9,-17.4,-832.5,9817.8,-15.3,-1551.6,-1466.1,-1599.3
265.1767,-475.5,-732.9,-9255.3,-1221.3,-3001.5,2137.8,9830.1,-373.5,1704.3,-1551.6,-3023.4,-2720.1,-2308.2,-1590,-1501.5,-1568.4,-9,-17.4,-870.9,9817.8,-14.7,-1577.1,-1484.7,-1607.7
265.18,-440.1,-672,-9180.9,-1218.9,-2999.1,2130.3,9830.1,-325.2,963.3,-1508.4,-2952.9,-2613,-2245.8,-1543.2,-1455.9,-1531.2,-9.3,-17.7,-816,9817.8,-15.3,-1527,-1437.3,-1573.8
265.1833,-390.3,-608.4,-9114.9,-1191.9,-2950.8,2133.9,9830.1,-268.2,592.8,-1424.4,-2908.8,-2614.2,-2188.8,-1479.3,-1397.4,-1485.6,-9.3,-17.4,-726.9,9817.8,-15,-1456.8,-1381.5,-1510.5
265.1867,-381.9,-598.2,-9100.5,-1224,-2967.6,2111.1,9830.1,-272.7,592.8,-1423.2,-2904.6,-2570.4,-2176.8,-1463.1,-1376.7,-1462.8,-9,-17.7,-748.5,9817.8,-15,-1446,-1362.6,-1485.3
265.19,-428.1,-627,-9195.3,-1260.6,-2995.2,2059.2,9830.1,-337.5,1185.6,-1484.4,-2965.2,-2631.9,-2244,-1521.6,-1434,-1515.9,-9,-17.1,-831.6,9817.8,-15,-1508.1,-1414.8,-1544.7
265.1933,-483.6,-661.5,-9260.1,-1279.5,-3052.8,2020.5,9830.1,-389.7,2000.7,-1555.2,-2991,-2725.8,-2305.5,-1591.5,-1499.4,-1583.4,-9,-17.7,-869.4,9817.8,-15,-1572.6,-1486.2,-1629.3
265.1967,-477,-653.7,-9254.1,-1243.8,-3050.4,1999.2,9830.1,-378.9,1704.3,-1563,-3023.1,-2733.9,-2305.8,-1597.8,-1508.7,-1590,-9,-17.7,-899.4,9817.8,-14.7,-1581.9,-1493.1,-1642.8
