Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
331.0967,-109.2,-672.6,5533.8,420.6,-612.6,-1143,-3676.5,-1035.6,-1037.4,-1000.8,-1380.9,-1338.9,-1280.7,-1339.5,-937.8,-1471.5,-9,-17.7,-1099.8,-2700,-15,-999.9,-884.7,-1148.4
331.1,-72,-636.9,5581.5,449.7,-575.7,-1131.3,-3634.2,-1005.6,-1407.9,-968.7,-1332.6,-1283.4,-1235.7,-1296,-890.1,-1433.7,-9.6,-17.7,-1050.6,-2670,-14.7,-951.6,-842.1,-1109.7
331.1033,-74.7,-636,5586.3,441.9,-573.9,-1141.2,-3632.7,-1014.9,-1185.6,-955.8,-1329.6,-1281.6,-1232.1,-1291.5,-893.7,-1464,-9.3,-17.4,-1051.5,-2654.7,-15.3,-947.7,-852,-1125.9
331.1067,-134.4,-685.5,5520.3,392.7,-620.7,-1167.3,-3684.9,-1072.8,-222.3,-1018.5,-1395.9,-1347.6,-1289.1,-1353,-954,-1514.1,-9,-18,-1120.5,-2672.1,-15,-1005.9,-900,-1170.6
331.11,-169.2,-729,5463.3,362.7,-653.7,-1179.3,-3742.8,-1118.4,222.3,-1081.2,-1448.1,-1404.6,-1341.9,-1404,-1001.1,-1551,-9.3,-17.4,-1170,-2702.7,-15,-1070.4,-963,-1213.5
331.1133,-143.7,-705.3,5491.2,393.3,-629.7,-1149,-3717.6,-1077.3,-296.4,-1044,-1413,-1377,-1335.6,-1387.2,-985.5,-1531.2,-9.3,-17.7,-1138.8,-2692.2,-15.3,-1035.3,-940.8,-1166.7
331.1167,-101.4,-656.7,5549.1,432.9,-592.5,-1132.2,-3669.6,-1022.4,-963.3,-1005.6,-1363.5,-1321.2,-1266.3,-1337.4,-931.5,-1475.1,-9,-17.7,-1087.2,-2670,-15,-975.3,-882.6,-1134.6
331.12,-61.2,-617.1,5596.5,461.1,-558.9,-1129.2,-3628.2,-990,-1482,-958.5,-1315.8,-1269,-1222.8,-1288.5,-890.1,-1450.8,-9.3,-17.4,-1046.7,-2647.2,-15.3,-928.5,-843.6,-1112.1
331.1233,-76.8,-627.9,5594.7,447,-567.6,-1138.5,-3639.6,-1009.5,-1111.5,-962.1,-1326.6,-1275.3,-1239.6,-1293.6,-894.6,-1459.2,-9.3,-17.7,-1039.5,-2655,-15.6,-951.9,-849.3,-1133.1
331.1267,-117,-676.5,5537.7,403.5,-607.2,-1163.1,-3690.6,-1062.6,-296.4,-999.9,-1382.1,-1331.1,-1293,-1347.3,-945,-1511.7,-9.3,-18,-1101.6,-2668.2,-15.3,-1015.8,-905.1,-1183.5
331.13,-158.7,-718.8,5475.9,366.9,-652.2,-1177.5,-3738.3,-1104,148.2,-1071.3,-1443.6,-1394.1,-1335,-1401.3,-995.4,-1553.4,-9.3,-17.4,-1157.1,-2701.8,-15.6,-1066.5,-954.3,-1231.8
331.1333,-137.4,-702.6,5496.3,393.9,-627.6,-1152.6,-3718.8,-1068.9,-296.4,-1056.9,-1425.6,-1370.4,-1323.9,-1386.3,-982.2,-1532.7,-9.3,-17.4,-1152,-2693.1,-15,-1036.5,-936,-1196.4
331.1367,-99.6,-665.7,5539.5,428.1,-605.4,-1146.6,-3678.6,-1026,-1037.4,-1014.6,-1381.2,-1325.1,-1296.3,-1337.4,-924.6,-1490.7,-9.3,-18,-1105.8,-2681.4,-15.3,-994.2,-896.7,-1153.5
331.14,-49.8,-617.4,5606.1,472.2,-563.1,-1131.9,-3630.9,-981,-1407.9,-944.1,-1313.7,-1266.6,-1225.2,-1276.5,-875.1,-1444.2,-9,-17.4,-1037.1,-2665.5,-15.3,-944.4,-842.7,-1106.1
331.1433,-57,-627,5607.9,465.3,-558,-1127.4,-3624.6,-990,-1037.4,-936.9,-1308.6,-1259.7,-1222.2,-1274.1,-866.7,-1438.8,-9.3,-17.7,-1028.1,-2638.5,-15.3,-935.7,-832.2,-1080.6
331.1467,-122.7,-692.7,5532.6,403.5,-609.6,-1153.8,-3684.6,-1062.9,-370.5,-1014.3,-1381.5,-1332.3,-1302.3,-1348.8,-936,-1504.2,-9.3,-17.4,-1103.7,-2667,-15,-1011.9,-899.7,-1156.2
331.15,-164.7,-738.3,5466.6,358.5,-659.7,-1179,-3727.8,-1108.5,74.1,-1102.8,-1454.4,-1402.5,-1350.3,-1413.3,-991.8,-1553.7,-9.3,-18,-1169.7,-2709,-15,-1076.1,-959.7,-1238.4
331.1533,-152.1,-727.2,5472.6,374.4,-648.6,-1159.2,-3721.8,-1084.5,-370.5,-1085.4,-1449,-1395.3,-1350,-1404,-972.3,-1527.9,-9,-17.4,-1174.8,-2704.5,-15.3,-1044.9,-945.6,-1200.9
331.1567,-99.9,-665.7,5539.5,426.9,-603,-1135.5,-3666.9,-1025.7,-1111.5,-1000.5,-1373.4,-1326.6,-1283.7,-1346.7,-926.1,-1479,-9,-18.3,-1086.6,-2678.7,-15.3,-1011.3,-890.1,-1146.6
331.16,-73.8,-638.7,5579.7,446.1,-582.6,-1143,-3631.5,-998.7,-1333.8,-953.7,-1336.2,-1290.9,-1251,-1303.2,-878.4,-1443.3,-9.6,-17.7,-1053,-2680.5,-14.7,-962.1,-846.9,-1140.9
331.1633,-72.9,-640.8,5583.9,432.3,-582.6,-1152.9,-3630,-1005,-1185.6,-969.9,-1340.1,-1292.1,-1251.9,-1303.2,-878.1,-1444.8,-9.3,-17.7,-1059.9,-2679.3,-15.6,-963.9,-844.2,-1139.7
331.1667,-126.3,-703.2,5516.1,375.9,-621.9,-1172.1,-3688.2,-1068.9,-296.4,-1048.2,-1425,-1357.8,-1327.8,-1374.6,-948.9,-1510.5,-9.6,-17.4,-1141.8,-2680.5,-15.3,-1014.3,-904.2,-1182.6
331.17,-164.4,-740.4,5460.9,341.4,-660.3,-1178.4,-3735,-1110.3,74.1,-1102.5,-1482,-1415.7,-1360.8,-1431.6,-998.4,-1550.4,-9,-17.7,-1193.1,-2717.1,-15.3,-1088.4,-963.3,-1218.3
331.1733,-138.9,-710.4,5477.7,372.6,-644.1,-1154.4,-3717.9,-1079.4,-222.3,-1086,-1451.1,-1396.8,-1331.1,-1411.2,-981,-1537.2,-9.3,-18,-1172.1,-2716.8,-15,-1067.4,-943.8,-1205.4
331.1767,-89.1,-658.2,5535.3,426,-598.8,-1131.9,-3668.4,-1013.4,-963.3,-1029.3,-1378.5,-1331.7,-1289.4,-1347,-918.6,-1484.7,-9,-17.7,-1103.7,-2690.7,-15.3,-994.5,-886.8,-1151.7
331.18,-61.2,-627.3,5587.5,458.7,-568.2,-1127.1,-3625.8,-985.5,-1556.1,-981.6,-1335.9,-1279.8,-1258.8,-1302.9,-868.5,-1438.8,-9.6,-17.7,-1063.5,-2668.8,-15.3,-949.5,-839.1,-1101.3
331.1833,-84.3,-648.3,5569.8,423.9,-591.3,-1152.3,-3645.6,-1020.9,-1111.5,-976.8,-1349.7,-1295.7,-1266,-1317,-887.1,-1467.3,-9,-17.4,-1081.5,-2680.8,-15,-974.7,-865.5,-1125.3
331.1867,-134.7,-703.8,5501.4,364.5,-645,-1189.2,-3707.7,-1088.7,-296.4,-1050.3,-1419.9,-1370.4,-1321.5,-1389.3,-959.1,-1536.3,-9,-17.7,-1146.6,-2703.3,-15.3,-1056,-933.6,-1203
331.19,-162.6,-731.1,5460.3,344.1,-671.7,-1184.4,-3739.2,-1115.7,74.1,-1095.6,-1462.2,-1415.4,-1365,-1420.2,-996.3,-1561.2,-8.7,-17.1,-1187.1,-2715.6,-15,-1092.3,-970.2,-1243.5
331.1933,-141.9,-713.1,5486.7,375.6,-648.6,-1158.9,-3717.3,-1078.2,-370.5,-1068.6,-1441.2,-1387.8,-1346.4,-1411.8,-982.5,-1533,-9.3,-18,-1165.2,-2703.9,-15,-1060.8,-944.7,-1199.1
331.1967,-104.7,-664.8,5539.8,420.3,-608.4,-1141.5,-3676.2,-1032.6,-963.3,-1011.9,-1381.2,-1329.3,-1285.5,-1359.6,-938.7,-1501.5,-9.3,-17.7,-1116,-2694,-14.7,-999.6,-898.8,-1146.6
331.2,-69.3,-618.3,5592.9,453.3,-575.7,-1136.1,-3631.2,-993,-1482,-963.9,-1335,-1278.6,-1236.9,-1314.3,-892.2,-1456.2,-9,-18,-1061.4,-2661,-15,-951,-847.2,-1116.6
331.2033,-86.4,-645,5576.7,429.6,-588,-1160.4,-3646.8,-1026.9,-1185.6,-980.7,-1345.8,-1295.4,-1268.1,-1323,-899.4,-1470,-8.7,-17.7,-1079.1,-2678.7,-15,-972.9,-863.1,-1117.5
331.2067,-126.3,-692.4,5523.3,388.2,-620.4,-1174.5,-3688.5,-1074,-296.4,-1037.1,-1404,-1347.3,-1322.1,-1377.3,-952.2,-1515.3,-9.3,-17.7,-1128,-2680.2,-15.3,-1021.2,-913.2,-1176.9
331.21,-165,-736.8,5462.7,355.5,-662.1,-1184.1,-3740.1,-1113.3,222.3,-1120.5,-1467.6,-1408.2,-1367.7,-1433.7,-999.9,-1548.3,-9.3,-17.7,-1186.8,-2719.8,-15,-1090.5,-964.5,-1235.1
331.2133,-148.8,-714,5486.4,379.5,-645,-1164,-3725.1,-1080,-370.5,-1075.2,-1452.9,-1388.1,-1347.3,-1418.7,-987,-1547.1,-9,-17.7,-1168.5,-2720.1,-15,-1067.7,-955.8,-1212.6
331.2167,-99.9,-658.5,5550.3,427.5,-603.6,-1144.5,-3678.6,-1029,-889.2,-995.7,-1381.2,-1330.8,-1284.9,-1355.4,-938.4,-1501.8,-9.6,-17.7,-1100.1,-2698.8,-15.3,-1014.6,-903.9,-1162.8
331.22,-82.5,-642,5586.6,440.7,-579,-1149,-3638.4,-1001.1,-1482,-971.7,-1340.7,-1285.2,-1261.5,-1320.3,-895.8,-1460.7,-9.6,-18,-1071.9,-2683.5,-15.3,-963.9,-857.4,-1141.5
331.2233,-77.7,-648.9,5590.5,432,-576.6,-1151.4,-3640.5,-1013.4,-1259.7,-967.5,-1335,-1279.5,-1261.2,-1323.3,-891.9,-1463.4,-9.3,-17.7,-1070.4,-2671.8,-15,-954.3,-849.3,-1133.4
331.2267,-128.4,-696,5529.3,387.3,-618.6,-1172.1,-3689.1,-1074,-296.4,-1028.4,-1395.6,-1341.6,-1314.9,-1380.3,-942.6,-1509.6,-8.7,-18,-1132.8,-2686.5,-15.3,-1014.6,-901.8,-1177.8
331.23,-178.8,-750.9,5461.5,346.5,-667.8,-1191.3,-3745.2,-1122,0,-1095.3,-1468.5,-1409.4,-1374.9,-1443.6,-1004.1,-1560.9,-9.3,-17.7,-1197.6,-2716.5,-15.3,-1095.9,-964.8,-1235.7
331.2333,-164.1,-736.2,5460.9,357.9,-666.3,-1185.6,-3739.5,-1104.9,-222.3,-1097.7,-1467.9,-1404.9,-1367.7,-1440.6,-1006.5,-1560,-9.3,-17.7,-1189.8,-2719.5,-15.6,-1088.1,-973.5,-1235.7
331.2367,-112.2,-679.2,5525.4,406.2,-624.3,-1161,-3685.8,-1049.4,-963.3,-1029.9,-1409.4,-1345.2,-1305,-1377.6,-938.1,-1504.8,-9,-17.7,-1123.5,-2710.2,-15,-1023.9,-908.1,-1172.7
331.24,-87.3,-653.4,5569.8,425.1,-597.3,-1161,-3648.3,-1024.5,-1482,-983.1,-1358.7,-1302.3,-1268.4,-1336.8,-892.8,-1470.9,-9.3,-18,-1086.3,-2693.4,-15.3,-975,-868.5,-1139.7
331.2433,-102.3,-663.9,5560.8,411.3,-605.4,-1180.2,-3656.1,-1040.4,-1185.6,-989.7,-1363.5,-1309.2,-1276.5,-1348.2,-903.9,-1483.8,-9,-17.7,-1098.3,-2680.8,-15.3,-987,-876.9,-1155.6
331.2467,-150,-719.1,5497.5,356.7,-649.8,-1207.8,-3716.1,-1104.6,-370.5,-1056.6,-1426.8,-1371.9,-1338,-1414.5,-968.7,-1545.9,-9.3,-17.7,-1153.8,-2700.6,-15.3,-1049.4,-942.9,-1213.5
331.25,-176.7,-748.2,5460.6,342.3,-669.6,-1190.1,-3741,-1123.2,222.3,-1102.8,-1473.3,-1412.7,-1370.4,-1455.9,-1006.5,-1571.4,-9,-17.7,-1191,-2706.9,-15,-1092.3,-976.8,-1218.3
331.2533,-150.6,-720,5485.5,376.8,-642.9,-1156.5,-3720.3,-1089,-370.5,-1079.4,-1448.4,-1385.1,-1340.1,-1438.2,-989.4,-1549.2,-9.3,-17.4,-1164.9,-2690.1,-15,-1070.1,-953.7,-1182
331.2567,-114.3,-671.1,5540.4,416.4,-612.9,-1148.7,-3678.9,-1040.1,-1037.4,-1019.1,-1398.3,-1332.9,-1269.9,-1386.6,-937.8,-1502.1,-8.7,-17.7,-1116,-2682.9,-14.7,-1018.5,-901.2,-1172.7
331.26,-71.4,-627.9,5598,452.1,-570.6,-1132.2,-3624.6,-995.1,-1482,-966,-1338.9,-1272.9,-1215.6,-1332,-884.4,-1448.4,-9.6,-18,-1061.1,-2658.3,-15.3,-960,-844.2,-1127.7
331.2633,-88.8,-646.5,5592,426.6,-585.9,-1152.6,-3630.3,-1018.2,-1037.4,-981,-1352.7,-1287.6,-1268.4,-1344.9,-897,-1462.5,-9,-17.7,-1075.2,-2663.1,-14.7,-969,-851.4,-1134.3
331.2667,-121.2,-684,5544.3,394.5,-606.6,-1157.4,-3666,-1062,-370.5,-1023,-1397.7,-1333.2,-1314.6,-1387.2,-935.7,-1497,-9.3,-17.7,-1118.7,-2659.5,-14.7,-1015.8,-891.6,-1162.5
331.27,-156.6,-727.5,5490.6,361.8,-642.6,-1161.9,-3715.2,-1102.5,222.3,-1085.7,-1449.6,-1389.9,-1347.6,-1439.1,-985.8,-1548.6,-9.3,-17.4,-1174.2,-2676,-15.3,-1072.5,-944.7,-1201.2
331.2733,-137.4,-709.5,5511.6,386.7,-626.7,-1135.5,-3699,-1066.8,-296.4,-1063.2,-1446.3,-1372.5,-1331.7,-1424.7,-968.4,-1525.5,-9,-18,-1152,-2654.1,-15.6,-1047.9,-926.1,-1187.7
331.2767,-90.6,-648.9,5579.7,432,-583.8,-1120.8,-3650.4,-1013.4,-889.2,-984.3,-1386.3,-1314.9,-1277.1,-1366.8,-910.8,-1473,-9.3,-18,-1090.2,-2617.8,-15,-990.3,-869.7,-1144.8
331.28,-68.4,-622.5,5624.7,448.2,-559.5,-1124.1,-3616.8,-987,-1556.1,-953.4,-1338.6,-1281.6,-1246.2,-1331.7,-872.4,-1436.7,-9.3,-18.3,-1054.5,-2598,-15.6,-946.8,-828.6,-1106.1
331.2833,-67.5,-620.4,5628.9,445.2,-552.9,-1126.5,-3609,-993.9,-1111.5,-945.6,-1319.1,-1264.8,-1240.8,-1320.3,-865.5,-1443.9,-9,-17.4,-1042.8,-2553.9,-15,-941.1,-829.8,-1101.6
331.2867,-122.1,-680.4,5561.7,381,-601.2,-1157.4,-3667.2,-1058.1,-296.4,-1020.6,-1385.4,-1329.9,-1308.9,-1392.6,-936,-1504.8,-9,-17.7,-1105.2,-2592,-15.6,-1012.5,-893.1,-1158
331.29,-152.4,-715.5,5510.4,351.9,-626.4,-1152,-3708.6,-1086.6,74.1,-1076.4,-1440,-1382.1,-1348.8,-1438.8,-981.3,-1549.2,-9.3,-17.7,-1152,-2626.8,-15,-1065.6,-940.5,-1182
331.2933,-123.3,-683.4,5540.7,383.7,-601.8,-1122.6,-3685.2,-1053.6,-296.4,-1043.1,-1425.9,-1355.7,-1319.4,-1415.7,-957.6,-1511.1,-9.3,-17.7,-1127.1,-2626.8,-15.6,-1046.7,-909,-1156.8
331.2967,-92.7,-646.5,5592.6,416.7,-572.7,-1122,-3642.6,-1012.5,-1037.4,-1008.6,-1390.8,-1310.1,-1263.3,-1371.3,-910.5,-1476,-9.3,-17.7,-1082.7,-2612.7,-15,-995.4,-872.4,-1155.6
331.3,-60.3,-615.6,5635.5,432.9,-546,-1124.7,-3616.8,-985.8,-1407.9,-955.5,-1329.3,-1262.7,-1233.9,-1329.9,-869.4,-1455.9,-9.3,-18.3,-1041.3,-2577.9,-15,-949.5,-837.9,-1110.9
331.3033,-60,-618.9,5646.6,428.1,-536.1,-1127.4,-3616.2,-992.7,-1185.6,-953.7,-1322.4,-1254.9,-1236,-1327.8,-870.6,-1459.2,-9.6,-18,-1026.9,-2547.9,-15.3,-945.3,-831.6,-1093.2
331.3067,-112.5,-673.8,5586.6,372,-581.1,-1148.1,-3661.8,-1049.7,-444.6,-1013.4,-1376.4,-1319.1,-1304.1,-1386.9,-926.1,-1516.8,-9.3,-17.4,-1088.7,-2571.9,-15.3,-1011.6,-886.2,-1144.2
331.31,-146.4,-706.2,5531.7,338.4,-608.7,-1154.4,-3707.7,-1085.7,74.1,-1072.2,-1440.6,-1377.9,-1341.9,-1437.3,-981,-1555.8,-9.6,-17.4,-1143.9,-2587.2,-15,-1061.4,-939,-1198.8
331.3133,-117.6,-673.5,5565.3,363.3,-576.6,-1125.6,-3688.5,-1045.8,-370.5,-1038,-1406.4,-1345.2,-1308.9,-1412.4,-953.1,-1521,-9,-17.7,-1112.7,-2594.1,-15,-1033.8,-915.3,-1174.2
331.3167,-69,-623.4,5633.7,401.7,-525.3,-1108.8,-3635.1,-987,-963.3,-971.7,-1338.3,-1282.8,-1248.9,-1348.5,-897.3,-1477.2,-9.3,-17.4,-1049.7,-2620.8,-15,-965.7,-855.3,-1124.7
331.32,-47.1,-594.6,5672.4,410.7,-503.7,-1109.1,-3594,-965.4,-1333.8,-938.7,-1301.1,-1245.6,-1216.5,-1314.9,-857.4,-1436.7,-9,-17.4,-1005.3,-2644.8,-15,-923.7,-815.1,-1092.3
331.3233,-62.7,-613.5,5667.3,383.1,-513.6,-1122.9,-3597.3,-984.6,-1185.6,-945,-1313.1,-1253.4,-1221.3,-1319.4,-857.7,-1434.6,-9,-18,-1003.8,-2646.3,-15.3,-938.4,-811.2,-1096.2
331.3267,-106.2,-666,5611.8,325.5,-556.2,-1145.7,-3651.9,-1043.1,-296.4,-1002.6,-1372.8,-1310.4,-1272.3,-1381.5,-919.5,-1494.6,-9,-18.3,-1051.2,-2646.9,-15.3,-996.6,-870,-1143.9
331.33,-135.9,-696.9,5565.3,294.6,-584.1,-1137.9,-3687,-1073.7,148.2,-1054.2,-1417.5,-1358.1,-1317,-1425.9,-962.4,-1527.9,-9,-18,-1089.9,-2699.1,-15.6,-1044.3,-915,-1169.7
331.3333,-120,-688.2,5587.8,297.6,-574.8,-1126.2,-3677.4,-1053.6,-222.3,-1050.6,-1417.5,-1350.3,-1311.9,-1417.8,-953.1,-1514.7,-9,-17.7,-1076.1,-2722.2,-15.6,-1041,-904.5,-1158.9
331.3367,-90.9,-649.2,5648.7,322.5,-539.4,-1117.5,-3636,-1009.5,-963.3,-1002,-1356.3,-1292.1,-1271.1,-1371.9,-914.7,-1479,-9.6,-17.4,-1017.3,-2647.2,-15.3,-984.6,-858.3,-1131.6
331.34,-60.3,-615,5708.1,344.7,-504.3,-1110,-3592.8,-974.7,-1407.9,-950.1,-1299,-1240.8,-1236,-1333.5,-866.1,-1441.8,-9.3,-17.4,-970.8,-2553.6,-15.3,-936.9,-811.5,-1085.7
331.3433,-69.3,-627,5703.9,312.6,-511.5,-1128,-3602.1,-998.7,-1185.6,-957.3,-1311,-1251.3,-1244.4,-1340.4,-872.1,-1446.6,-9,-18,-969,-2498.4,-15,-945.9,-815.1,-1089.6
331.3467,-105.9,-660.6,5664,279,-534.9,-1134.3,-3642.6,-1042.2,-370.5,-1005,-1361.4,-1294.2,-1286.1,-1386.9,-910.5,-1485.6,-9.3,-18,-1011,-2475.9,-15.3,-993,-858,-1129.5
331.35,-136.8,-698.1,5619.9,243.9,-564,-1134.9,-3686.4,-1077.6,148.2,-1062.6,-1412.1,-1343.1,-1317.3,-1435.8,-966.9,-1537.2,-9,-17.7,-1052.1,-2467.8,-15,-1045.2,-907.8,-1171.8
331.3533,-120.9,-676.8,5649.6,264.9,-546.9,-1116,-3672.3,-1046.7,-296.4,-1047.9,-1393.8,-1322.7,-1290,-1423.8,-949.8,-1514.4,-8.7,-17.7,-1031.1,-2402.4,-15.3,-1033.2,-893.7,-1157.7
331.3567,-84.3,-643.8,5688,283.5,-516.3,-1110,-3630.6,-1002,-963.3,-995.1,-1344.3,-1276.5,-1260,-1379.4,-904.2,-1471.5,-9.3,-17.7,-981.3,-2358,-15,-978.3,-851.1,-1121.7
331.36,-67.5,-617.7,5742.6,290.4,-493.8,-1115.7,-3599.7,-982.8,-1407.9,-949.8,-1304.7,-1232.4,-1238.4,-1344.6,-870.9,-1442.7,-9.3,-18,-945.9,-2297.4,-15,-939.9,-813.9,-1089.3
331.3633,-78.3,-635.7,5744.1,271.8,-502.5,-1134,-3606.3,-1005,-1111.5,-960.3,-1315.8,-1242,-1240.2,-1348.8,-875.4,-1446.6,-9.3,-17.7,-946.2,-2271.6,-15,-947.7,-817.5,-1089.3
331.3667,-113.4,-675.9,5701.5,236.4,-525.3,-1140.9,-3646.8,-1047.9,-296.4,-1011.3,-1360.8,-1288.8,-1284.6,-1401,-926.4,-1500.9,-9,-17.7,-984.6,-2210.1,-15,-1002.3,-868.2,-1134.6
331.37,-153.3,-722.4,5646.3,198.3,-558,-1146.3,-3691.8,-1087.8,222.3,-1067.7,-1420.8,-1347,-1329.3,-1456.8,-980.7,-1550.4,-9,-17.4,-1035.3,-2165.1,-15,-1044.3,-916.8,-1188.3
331.3733,-136.2,-700.2,5685.6,216.9,-538.5,-1125.9,-3680.4,-1057.2,-222.3,-1049.4,-1402.2,-1326.9,-1291.2,-1444.8,-961.5,-1523.4,-9,-17.7,-1008.3,-2088.6,-15,-1038,-898.5,-1166.7
331.3767,-104.7,-669.6,5749.5,245.4,-503.4,-1116.3,-3631.2,-1006.2,-963.3,-1001.1,-1347.9,-1274.4,-1271.4,-1396.8,-917.7,-1477.8,-9,-18,-954,-2010.3,-15,-985.2,-852.6,-1119.3
331.38,-68.1,-625.8,5804.7,267,-466.5,-1105.5,-3601.8,-969.6,-1407.9,-943.8,-1293.3,-1217.4,-1227.6,-1344.3,-868.5,-1447.2,-9,-17.4,-908.1,-1933.8,-15.3,-923.4,-821.4,-1077.6
331.3833,-78.9,-636,5801.7,240,-479.4,-1116.3,-3596.1,-990,-1111.5,-949.5,-1305.6,-1226.7,-1223.1,-1349.1,-864.6,-1439.1,-9,-17.7,-913.5,-1883.4,-15,-941.4,-815.4,-1089.9
331.3867,-121.8,-689.7,5747.1,191.4,-516.9,-1132.5,-3652.2,-1044.6,-370.5,-1003.8,-1353.9,-1283.4,-1298.4,-1415.7,-932.4,-1508.1,-9.3,-17.7,-975,-1883.4,-15,-996.6,-874.2,-1154.7
331.39,-159,-731.1,5694.3,155.1,-550.8,-1144.8,-3693.9,-1084.5,222.3,-1072.5,-1410,-1347,-1344,-1470,-984.6,-1547.1,-9.6,-17.7,-1022.1,-1873.2,-15.3,-1054.2,-924.3,-1190.1
331.3933,-148.5,-723,5706.3,162,-550.5,-1136.4,-3696.3,-1063.5,-222.3,-1066.2,-1414.2,-1344.9,-1342.2,-1466.7,-980.4,-1545.6,-8.7,-18.3,-1022.1,-1883.1,-15.3,-1053.3,-922.2,-1172.4
331.3967,-101.7,-674.7,5787.9,200.4,-508.8,-1124.1,-3639.9,-1014.6,-963.3,-1010.4,-1354.5,-1281.3,-1286.4,-1407.6,-919.5,-1479,-9,-17.7,-963.3,-1891.5,-15,-995.4,-863.4,-1134.9
331.4,-72,-648,5844.6,217.5,-486.6,-1125,-3601.2,-989.1,-1407.9,-968.7,-1315.2,-1242.6,-1253.4,-1371,-878.4,-1440.9,-9,-18,-926.4,-1884.6,-15,-962.4,-820.2,-1116
331.4033,-80.4,-655.5,5850.3,198.6,-483,-1135.8,-3598.2,-1001.4,-1185.6,-975,-1317.9,-1244.7,-1255.8,-1370.1,-871.2,-1439.4,-9.3,-17.7,-929.4,-1900.8,-15.3,-953.4,-817.5,-1115.7
331.4067,-125.1,-712.2,5801.7,162.3,-525.9,-1152.9,-3654.9,-1052.4,-444.6,-1031.7,-1373.4,-1303.5,-1311.3,-1428.3,-942.6,-1509,-9.6,-17.7,-987.3,-1940.1,-15.3,-1019.1,-880.2,-1161.6
331.41,-167.4,-754.8,5752.5,130.2,-560.4,-1160.1,-3708.6,-1094.4,222.3,-1094.1,-1432.8,-1359,-1355.7,-1482.3,-990,-1556.7,-9,-17.7,-1044.9,-1973.4,-15.3,-1073.1,-936.9,-1206.6
331.4133,-147,-738,5772,151.8,-539.7,-1135.8,-3688.2,-1062.9,-296.4,-1073.4,-1410,-1333.5,-1328.4,-1471.5,-979.8,-1534.8,-9,-17.4,-1017.9,-1983.3,-15.3,-1054.2,-920.7,-1175.4
331.4167,-116.7,-709.5,5798.7,173.7,-521.4,-1133.4,-3660.3,-1026.6,-963.3,-1031.4,-1383.6,-1295.7,-1309.8,-1431,-931.2,-1498.8,-9,-17.7,-985.5,-1995.3,-15,-1018.8,-884.7,-1134.6
331.42,-89.7,-684.3,5838.9,183.9,-496.8,-1134.6,-3614.7,-994.8,-1407.9,-985.5,-1342.8,-1259.1,-1275.3,-1383.6,-888.6,-1453.8,-9,-17.7,-949.5,-1974,-14.7,-973.2,-837,-1107.6
331.4233,-90.3,-677.7,5850,175.2,-492.9,-1134,-3607.2,-1000.5,-1259.7,-978.6,-1331.1,-1256.1,-1269.9,-1380.3,-880.5,-1446.9,-9.3,-17.4,-936,-1984.8,-15.3,-960.9,-822.9,-1114.2
331.4267,-131.1,-725.7,5793,124.5,-533.4,-1153.8,-3654.3,-1057.8,-370.5,-1037.7,-1389.3,-1315.8,-1318.8,-1435.5,-935.4,-1504.8,-9.3,-17.7,-993.6,-2019,-15.3,-1022.4,-878.7,-1162.8
331.43,-174.6,-780.9,5732.1,84.6,-576,-1167.3,-3711.6,-1106.1,74.1,-1107.9,-1459.2,-1386,-1386.6,-1494,-990.6,-1544.4,-9,-17.7,-1067.1,-2067.3,-15,-1093.2,-939.6,-1213.2
331.4333,-153.9,-754.2,5751.6,106.8,-563.1,-1146,-3680.4,-1078.8,-296.4,-1101.9,-1441.8,-1374.6,-1355.1,-1473.9,-966.9,-1506.9,-9.3,-17.7,-1044.3,-2094.9,-14.7,-1078.2,-919.5,-1190.1
331.4367,-112.5,-704.1,5826.3,157.8,-511.2,-1122.9,-3647.7,-1017.3,-963.3,-1027.5,-1373.7,-1303.5,-1291.5,-1423.2,-933.3,-1499.4,-9,-17.7,-969.3,-2128.8,-15.3,-1003.2,-879.9,-1146.9
331.44,-66,-656.1,5895.6,195.3,-471.3,-1107.9,-3598.2,-975.6,-1333.8,-960.6,-1310.4,-1237.8,-1235.1,-1365.3,-871.8,-1456.5,-8.7,-17.7,-899.7,-2150.7,-15.3,-941.7,-827.4,-1089.3
331.4433,-100.2,-685.5,5862.3,159.6,-505.5,-1144.2,-3625.2,-1017,-1259.7,-992.7,-1350,-1269.6,-1264.8,-1392.3,-891.9,-1471.5,-9.3,-17.7,-934.5,-2160,-15,-976.8,-847.2,-1104.3
331.4467,-131.7,-720.6,5817.3,120.3,-540,-1154.4,-3657,-1060.2,-370.5,-1044.9,-1400.4,-1318.5,-1324.5,-1438.8,-937.2,-1500.3,-9.3,-17.7,-989.7,-2197.5,-15.3,-1023.6,-882.3,-1155
331.45,-164.7,-759.3,5773.8,89.4,-574.8,-1161.9,-3706.5,-1096.5,222.3,-1098.3,-1448.4,-1369.8,-1369.8,-1496.1,-990,-1549.5,-9.3,-18,-1040.4,-2250.6,-15,-1080.6,-931.5,-1226.7
