Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
190.1261,-944.1,-853.2,-854.7,-837.9,-779.7,-813.9,-900.9,-1081.2,342193.8,-1088.7,-917.7,-824.7,-855.9,-804.3,-935.7,-1359.6,-13.2,-19.8,-814.2,-876,-17.7,-1098.3,-787.5,-819.9
190.1294,-993.6,-902.4,-903.6,-885.3,-828.6,-862.5,-951.3,-1129.8,196290.9,-1137.3,-968.1,-873,-905.4,-854.1,-986.1,-1407.3,-13.5,-20.1,-863.7,-923.4,-17.7,-1145.7,-835.5,-866.4
190.1328,-1118.1,-1026.6,-1029.3,-1009.5,-954,-987,-1076.7,-1254.3,-135973.5,-1263,-1093.5,-999.9,-1030.5,-980.4,-1110.3,-1532.7,-13.5,-19.5,-988.5,-1049.4,-17.4,-1271.7,-960.3,-992.7
190.1361,-1024.8,-934.2,-934.8,-917.1,-859.5,-893.7,-981.6,-1162.2,-109075.2,-1171.2,-999.6,-906.9,-936.9,-885.6,-1016.7,-1439.7,-13.5,-19.5,-894.3,-955.8,-17.4,-1177.2,-867.6,-899.1
190.1394,-992.4,-900.9,-902.1,-884.4,-827.1,-860.7,-947.4,-1128.3,54167.1,-1138.2,-965.1,-873,-902.1,-852.6,-983.4,-1406.4,-13.5,-19.5,-861.3,-921.9,-17.4,-1146.3,-834.3,-867
190.1428,-975.6,-885,-885.6,-867.3,-810.9,-844.8,-931.5,-1112.1,383763.9,-1122,-948.3,-855.3,-887.4,-835.5,-966.9,-1389.9,-12.9,-19.5,-845.7,-906.9,-17.1,-1130.1,-817.2,-850.5
190.1461,-950.1,-859.2,-861,-843.3,-786.3,-819.6,-906.6,-1086.9,342045.6,-1096.5,-923.7,-830.4,-861.6,-810.3,-942.6,-1365.3,-13.5,-19.5,-821.7,-880.8,-17.7,-1102.8,-791.4,-824.1
190.1494,-933,-841.8,-843,-825,-767.7,-801.3,-888.9,-1069.2,195549.9,-1076.1,-906.6,-813,-844.2,-793.5,-924.9,-1347,-13.2,-19.5,-803.7,-864,-17.7,-1084.5,-775.2,-807.3
190.1528,-836.1,-746.1,-747.3,-728.4,-672.6,-705.9,-793.8,-973.5,-137529.6,-981.9,-812.7,-719.7,-748.2,-697.5,-829.2,-1252.5,-13.5,-20.1,-706.8,-768.6,-17.4,-989.1,-679.8,-711.3
190.1561,-888,-797.1,-798.9,-779.7,-724.2,-757.5,-845.1,-1024.8,-109297.5,-1034.1,-863.1,-769.5,-800.1,-748.8,-880.8,-1301.7,-12.9,-19.2,-758.7,-819,-17.4,-1041.6,-730.2,-762.3
190.1594,-929.1,-837.9,-839.4,-820.5,-765,-798,-886.2,-1066.5,54759.9,-1076.4,-903.3,-809.4,-840.9,-790.2,-921,-1343.7,-13.5,-18.9,-798.9,-859.5,-17.1,-1083.6,-771.3,-804.3
190.1628,-783.9,-693.9,-693.3,-676.8,-618.3,-653.4,-740.7,-920.1,383393.4,-930,-756.6,-663.3,-694.5,-644.1,-775.5,-1198.2,-13.5,-19.2,-654,-714.6,-17.1,-939,-626.1,-659.4
190.1661,-765.3,-675.3,-676.5,-657.6,-601.2,-634.8,-723,-902.4,340637.7,-910.8,-738.9,-644.1,-677.1,-625.8,-757.5,-1180.2,-13.5,-19.2,-635.4,-696,-18,-918.6,-608.4,-639.6
190.1694,-807.9,-717,-717.3,-699.6,-642.9,-676.5,-763.8,-943.8,193771.5,-951.9,-781.8,-688.2,-720.6,-668.1,-799.8,-1222.2,-13.2,-19.5,-678.3,-738.3,-17.4,-960,-649.5,-681.9
190.1728,-799.5,-707.7,-709.2,-690.3,-634.8,-667.8,-756,-936.6,-138863.4,-944.1,-774.6,-681.9,-710.7,-660.6,-791.7,-1213.2,-13.2,-19.8,-669,-729.9,-17.4,-951.6,-642.6,-674.1
190.1761,-796.5,-704.4,-707.4,-687.9,-632.1,-665.7,-753.3,-933.6,-109742.1,-942.6,-770.7,-678.3,-708.3,-657.6,-788.1,-1209.9,-13.2,-19.5,-665.7,-728.4,-17.4,-949.5,-639.3,-671.7
190.1794,-816.9,-725.1,-726.9,-707.4,-651.6,-685.2,-773.7,-954,55130.4,-963,-789.9,-696.9,-728.4,-677.1,-807.9,-1230.6,-12.9,-19.2,-686.1,-747.3,-17.1,-971.7,-658.8,-691.2
190.1828,-782.1,-691.2,-693,-674.7,-616.8,-650.1,-738,-919.2,383912.1,-927.6,-754.5,-661.5,-692.7,-642.6,-773.7,-1196.7,-13.2,-19.8,-651.9,-713.4,-17.1,-936.6,-624.3,-656.1
190.1861,-921.3,-830.4,-831.9,-813.6,-756.9,-790.8,-878.1,-1059,341601,-1067.1,-895.2,-800.7,-834.3,-782.7,-913.8,-1336.2,-13.2,-19.5,-792,-852.3,-17.4,-1074.9,-763.5,-796.5
190.1894,-1051.5,-960.6,-962.4,-944.4,-887.1,-920.7,-1008.3,-1188,194957.1,-1195.8,-1025.7,-932.1,-963.6,-912.3,-1043.1,-1467,-13.5,-19.5,-921.9,-983.4,-17.1,-1203.6,-894.9,-927
190.1928,-914.1,-822.3,-824.4,-804.6,-748.5,-782.7,-870.9,-1050,-137751.9,-1058.7,-888.9,-795.9,-826.2,-775.5,-905.4,-1329,-13.5,-18.9,-783.3,-845.4,-17.4,-1066.5,-758.4,-789
190.1961,-903.6,-812.4,-814.2,-794.7,-738.6,-772.2,-860.1,-1040.1,-108778.8,-1050.3,-878.1,-784.8,-814.5,-763.8,-895.2,-1317.6,-13.2,-19.5,-774,-835.2,-17.4,-1056.9,-745.8,-778.8
190.1994,-963.6,-872.7,-874.8,-855.9,-799.8,-833.4,-921.9,-1101.3,57057,-1110.6,-938.4,-844.8,-876,-825,-955.8,-1378.2,-12.9,-19.5,-833.7,-895.2,-17.7,-1118.4,-806.1,-839.1
190.2028,-918.9,-829.2,-830.1,-812.7,-755.1,-789,-876.6,-1056.9,385171.8,-1065.9,-892.5,-798.6,-831.6,-780,-912,-1334.7,-13.2,-19.2,-789.3,-851.4,-17.1,-1073.4,-762.6,-795
190.2061,-911.1,-820.8,-822.6,-804.6,-747.3,-780.6,-868.8,-1048.2,341378.7,-1057.5,-885.6,-791.4,-823.2,-772.2,-904.5,-1326.3,-13.5,-19.5,-782.1,-843.6,-17.4,-1065.9,-754.2,-786.6
190.2094,-805.5,-713.7,-715.5,-698.1,-641.4,-674.4,-761.7,-942.9,192511.8,-948.9,-778.8,-685.5,-716.4,-665.4,-797.4,-1220.1,-12.9,-19.5,-675.3,-736.5,-17.7,-957.3,-648.3,-681.3
190.2128,-710.7,-618.9,-621,-601.8,-545.7,-579.3,-667.2,-846.9,-140197.2,-855.3,-686.1,-591.9,-622.5,-570.9,-703.5,-1125,-13.2,-19.2,-580.2,-641.7,-17.4,-863.4,-553.5,-583.8
190.2161,-951.9,-861.6,-862.5,-844.2,-789,-821.1,-908.1,-1089.3,-108186,-1097.7,-927,-833.7,-865.5,-814.2,-944.4,-1366.5,-13.5,-19.2,-822,-883.2,-17.7,-1106.1,-795.6,-826.8
190.2194,-903.6,-813.3,-813.3,-795.6,-738.9,-773.1,-860.4,-1040.4,57723.9,-1050,-877.8,-784.5,-814.5,-764.1,-895.8,-1319.1,-13.2,-19.8,-773.4,-834.6,-17.4,-1058.7,-746.7,-778.8
190.2228,-763.8,-673.5,-675.6,-656.7,-599.1,-633.9,-721.2,-902.1,384875.4,-910.5,-737.4,-644.1,-676.8,-625.2,-756.6,-1179.6,-13.5,-19.5,-634.2,-693.9,-17.1,-918.6,-606.3,-639.9
190.2261,-811.8,-721.5,-722.1,-704.1,-646.8,-681,-768.3,-949.2,340119,-957.9,-784.5,-691.8,-722.4,-672,-803.7,-1226.1,-13.2,-19.5,-681.9,-742.8,-17.4,-964.2,-653.7,-686.7
190.2294,-807,-717,-718.2,-699.6,-643.5,-677.4,-764.1,-944.1,191029.8,-952.2,-781.5,-687.6,-720,-667.8,-799.5,-1222.5,-13.5,-19.8,-677.7,-739.2,-17.7,-960.3,-649.8,-682.5
190.2328,-815.7,-723.6,-725.7,-706.8,-651.9,-684.3,-773.7,-953.1,-140123.1,-959.4,-790.8,-697.5,-728.1,-676.8,-808.5,-1229.7,-13.2,-19.2,-686.1,-746.7,-17.1,-968.4,-659.1,-691.5
190.2361,-801.3,-710.7,-711.9,-693.6,-638.1,-670.8,-758.7,-939.9,-109075.2,-948,-776.7,-683.4,-714.6,-663.9,-794.7,-1216.5,-13.2,-19.8,-672.3,-733.5,-17.1,-955.8,-644.4,-677.1
190.2394,-786.9,-696.6,-696.3,-678.6,-621.9,-655.2,-744.6,-924.9,57205.2,-932.1,-760.5,-667.5,-698.1,-648.3,-779.1,-1201.8,-13.2,-19.5,-655.8,-717.6,-17.4,-940.5,-628.8,-661.8
190.2428,-786.9,-696.9,-698.4,-680.1,-623.1,-657,-743.4,-925.2,385023.6,-933.9,-760.8,-667.5,-700.2,-648,-779.7,-1202.7,-13.5,-19.5,-657.3,-720,-17.4,-942,-630.3,-661.8
190.2461,-779.4,-689.4,-690,-671.4,-615,-648,-734.7,-916.5,339674.4,-924.6,-753,-659.4,-691.5,-639,-771.6,-1192.8,-13.5,-19.5,-650.4,-710.7,-17.4,-932.7,-621.9,-654.9
190.2494,-1054.2,-963.9,-966.3,-947.1,-891,-924,-1012.5,-1191.9,192215.4,-1199.4,-1030.5,-935.1,-967.8,-915.6,-1046.7,-1469.4,-13.2,-19.5,-926.4,-985.8,-17.4,-1207.8,-897,-930.3
190.2528,-908.4,-816.9,-818.1,-798.9,-743.4,-775.8,-864.6,-1045.8,-139826.7,-1052.7,-884.1,-789.9,-819.3,-769.5,-900,-1322.4,-13.5,-19.8,-777.6,-840,-17.4,-1061.4,-750.9,-783.6
190.2561,-942.9,-852.3,-853.5,-833.7,-777.9,-812.1,-900.3,-1079.7,-107445,-1088.4,-918.6,-825.3,-854.7,-804.3,-934.8,-1358.4,-13.2,-19.5,-812.4,-873.9,-17.4,-1095.3,-785.7,-817.5
190.2594,-867.6,-775.8,-778.2,-760.2,-703.2,-737.4,-823.8,-1004.7,59280,-1013.4,-841.8,-748.5,-779.4,-728.7,-859.5,-1281.9,-13.8,-19.2,-736.8,-799.8,-17.7,-1022.1,-710.1,-742.8
190.2628,-945.6,-854.7,-856.2,-838.8,-781.5,-815.7,-902.4,-1082.4,386950.2,-1091.4,-919.8,-825.3,-857.4,-807,-937.5,-1360.2,-12.9,-19.5,-815.1,-876.3,-17.1,-1100.1,-786.3,-820.5
190.2661,-879,-788.4,-789.9,-772.2,-714.6,-748.8,-835.8,-1016.7,340489.5,-1024.8,-854.1,-759.6,-790.5,-740.7,-871.5,-1293.9,-13.5,-19.8,-749.4,-811.2,-18,-1032.3,-721.5,-754.5
190.2694,-885.6,-795.3,-796.2,-778.2,-721.2,-755.4,-842.7,-1022.1,190585.2,-1030.8,-861,-765.6,-797.4,-746.7,-878.4,-1300.2,-13.8,-19.2,-755.7,-816.9,-17.4,-1036.8,-727.2,-760.5
190.2728,-944.4,-852.9,-854.7,-835.5,-779.7,-813.3,-901.2,-1082.4,-139678.5,-1089,-919.8,-825.9,-856.2,-806.7,-936.3,-1359,-13.5,-18.9,-813.9,-874.8,-17.4,-1096.8,-786.3,-819.3
190.2761,-900.6,-809.4,-810.6,-792,-736.2,-769.8,-858.3,-1037.7,-107148.6,-1046.1,-874.8,-783,-812.4,-761.7,-892.8,-1315.5,-13.5,-19.5,-769.8,-831.9,-17.4,-1054.5,-744,-776.1
190.2794,-886.2,-794.4,-796.5,-777.3,-721.5,-754.8,-842.4,-1022.7,60613.8,-1031.7,-858.6,-765.9,-798.3,-747.6,-877.2,-1299.9,-13.2,-19.2,-755.4,-817.2,-17.7,-1039.5,-726.3,-760.5
190.2828,-841.5,-750.9,-752.7,-734.7,-677.4,-710.4,-798.6,-979.2,387320.7,-987,-814.5,-720.9,-753.9,-703.2,-834.3,-1256.7,-13.2,-19.5,-711,-773.1,-17.4,-995.7,-684,-717
190.2861,-840.9,-751.5,-752.4,-733.8,-677.4,-711.6,-798.6,-979.2,340044.9,-987,-815.7,-721.8,-753.9,-702,-833.4,-1256.1,-13.2,-19.5,-711,-772.8,-17.7,-994.8,-683.1,-716.7
190.2894,-958.5,-867.9,-869.7,-851.1,-795,-828.6,-915,-1096.8,190066.5,-1103.1,-933.9,-840.3,-871.2,-820.8,-951.9,-1373.7,-13.2,-19.2,-831.3,-891,-18,-1112.1,-801,-833.1
190.2928,-928.5,-837.9,-838.8,-819.6,-763.8,-797.1,-885.3,-1065.9,-140271.3,-1073.4,-902.7,-809.7,-839.7,-789.9,-920.4,-1342.8,-13.2,-19.2,-798.6,-859.5,-17.4,-1081.5,-771.3,-803.7
190.2961,-912.6,-822.6,-824.1,-805.2,-749.7,-782.1,-869.4,-1050.3,-106704,-1059.6,-888.6,-794.7,-826.2,-774.3,-904.8,-1328.4,-13.5,-19.5,-783.9,-844.5,-17.1,-1066.5,-756.6,-787.5
190.2994,-924.9,-834.3,-835.8,-816.3,-759.6,-793.8,-882,-1062,62244,-1071.9,-899.1,-805.5,-836.1,-786,-916.5,-1340.1,-13.8,-18.9,-794.4,-855.6,-17.7,-1079.7,-767.4,-800.4
190.3028,-804.3,-712.8,-715.2,-696,-640.2,-672.6,-759.9,-941.4,387543,-950.1,-777.3,-684.3,-716.1,-665.1,-795.9,-1218.3,-13.2,-19.8,-673.8,-736.5,-17.4,-958.8,-647.7,-680.1
190.3061,-718.5,-627,-629.1,-610.5,-555,-588.6,-676.2,-855.3,338785.2,-865.2,-692.1,-598.5,-630.3,-579.6,-711,-1133.7,-13.5,-19.2,-588,-649.2,-17.4,-872.4,-560.1,-593.7
190.3094,-822.9,-732.3,-733.5,-714.6,-659.4,-692.7,-780,-960.6,188139.9,-967.8,-797.7,-704.1,-736.2,-684.3,-815.1,-1237.2,-12.9,-19.5,-693.9,-755.7,-17.7,-975.9,-665.1,-697.2
190.3128,-897,-806.7,-807.3,-788.4,-733.5,-766.8,-854.4,-1034.7,-141234.6,-1042.2,-872.4,-779.4,-810.3,-759.9,-889.8,-1311.9,-13.5,-19.5,-767.4,-828.3,-18,-1050.6,-739.8,-772.2
190.3161,-1059.9,-969.3,-970.8,-951.6,-895.5,-928.8,-1017,-1197.3,-105814.8,-1206.9,-1035.3,-942.3,-972.6,-921.3,-1052.4,-1473.9,-13.5,-19.2,-929.7,-990.9,-17.4,-1213.8,-903.6,-935.1
190.3194,-1018.5,-927.9,-929.4,-910.2,-853.8,-887.1,-975,-1155,63429.6,-1165.2,-993.3,-900.3,-930.9,-880.2,-1010.4,-1432.8,-13.2,-19.2,-888,-948.9,-17.4,-1173.3,-860.7,-894.9
190.3228,-980.1,-889.8,-891.3,-873.3,-816.3,-849,-936.9,-1117.8,389321.4,-1127.1,-954,-860.7,-891.6,-841.2,-971.4,-1394.1,-13.2,-19.8,-849.3,-912.6,-17.4,-1134.9,-822.6,-854.1
190.3261,-931.5,-839.7,-841.5,-822.3,-766.2,-799.5,-887.1,-1068.9,340563.6,-1076.4,-904.5,-810.9,-843.3,-792.3,-923.4,-1346.1,-13.5,-19.2,-801.3,-861,-17.7,-1084.5,-772.2,-806.1
190.3294,-906.9,-815.7,-817.2,-798.9,-743.1,-776.1,-863.4,-1044,188436.3,-1052.7,-881.1,-788.1,-818.4,-767.7,-899.4,-1320.3,-12.9,-19.8,-777,-839.1,-17.4,-1059.6,-749.7,-782.1
190.3328,-868.8,-779.4,-780.6,-760.5,-705.6,-739.2,-826.5,-1006.2,-141382.8,-1014.6,-845.4,-751.8,-782.4,-731.7,-861.9,-1284.3,-13.2,-19.2,-741.3,-801.6,-17.7,-1021.8,-711.9,-745.5
190.3361,-805.8,-714.3,-716.4,-698.4,-641.7,-676.2,-763.2,-942.3,-106333.5,-951.9,-780,-688.5,-718.2,-667.2,-797.7,-1221.3,-12.9,-19.2,-675.6,-738,-17.4,-959.7,-648.9,-682.8
190.3394,-884.1,-793.5,-795.3,-775.5,-720.3,-753.6,-840,-1022.4,63948.3,-1031.7,-858.3,-764.7,-797.1,-745.8,-876.6,-1298.1,-13.5,-19.5,-753.9,-814.8,-17.7,-1038,-725.1,-758.4
190.3428,-915.9,-824.4,-826.5,-808.2,-751.2,-785.1,-872.1,-1053,389766,-1061.1,-888.3,-796.8,-827.1,-775.8,-907.5,-1330.8,-13.8,-19.8,-785.4,-847.2,-18,-1070.7,-759.9,-791.4
190.3461,-719.4,-628.2,-628.8,-611.4,-554.4,-588.3,-675.3,-856.2,338637,-864.6,-693,-599.1,-630.9,-579.9,-711.9,-1133.7,-13.2,-20.1,-589.2,-648.9,-17.7,-871.8,-560.4,-594
190.3494,-824.4,-734.4,-735.6,-716.7,-660.3,-694.2,-781.2,-961.5,186583.8,-969.3,-799.2,-705.9,-735.9,-684.9,-816.6,-1239.3,-13.2,-19.8,-694.2,-755.4,-17.1,-977.1,-666.6,-699.9
190.3528,-836.1,-744.9,-746.1,-726.9,-672,-704.4,-793.5,-973.5,-142197.9,-981.3,-810.6,-719.1,-747.9,-698.1,-828.6,-1249.8,-13.5,-19.8,-706.2,-767.7,-17.1,-988.8,-677.4,-711.9
190.3561,-797.4,-706.2,-708,-689.7,-632.7,-667.2,-754.2,-934.5,-106555.8,-942,-772.5,-680.1,-709.2,-659.1,-789.3,-1212.3,-13.5,-19.5,-667.2,-729.6,-17.7,-951.6,-640.2,-673.5
190.3594,-1029.9,-940.2,-940.8,-921.6,-866.4,-899.4,-986.7,-1168.2,65356.2,-1177.2,-1004.4,-911.7,-943.2,-892.8,-1022.7,-1445.4,-13.8,-18.6,-900.9,-961.5,-17.7,-1184.4,-873,-906.6
190.3628,-1056,-966,-966.3,-950.1,-891.3,-925.5,-1012.5,-1193.1,389914.2,-1202.1,-1029,-937.5,-968.4,-916.5,-1048.2,-1470,-13.2,-19.5,-925.2,-988.2,-17.4,-1210.8,-898.5,-932.1
190.3661,-961.5,-871.2,-872.1,-853.2,-797.7,-831.3,-917.4,-1098.9,339600.3,-1107.6,-934.8,-842.7,-873.9,-823.2,-953.4,-1376.4,-13.8,-19.8,-831.3,-893.4,-17.4,-1114.8,-803.7,-837.3
190.3694,-827.4,-737.4,-737.4,-720.3,-663.3,-696.9,-784.8,-964.5,185324.1,-971.4,-802.2,-709.2,-740.1,-688.8,-819.3,-1241.7,-13.2,-19.5,-696.6,-759.6,-17.4,-979.2,-670.2,-703.5
190.3728,-717,-626.7,-626.7,-609,-553.2,-586.2,-674.1,-854.4,-143976.3,-862.8,-693.9,-600.3,-628.8,-578.1,-710.1,-1130.7,-12.9,-19.5,-587.1,-647.7,-17.4,-869.7,-560.1,-593.1
190.3761,-762.6,-672.6,-673.8,-655.5,-599.1,-632.7,-720.3,-900.9,-106629.9,-909.3,-738.3,-646.5,-675.9,-625.2,-755.1,-1178.1,-13.5,-19.5,-632.4,-696,-17.4,-918,-606.9,-639.9
190.3794,-804.3,-713.7,-714.6,-695.7,-640.2,-673.5,-761.4,-942.6,64985.7,-951.3,-778.5,-686.1,-716.7,-665.7,-796.8,-1219.5,-13.5,-19.5,-674.4,-736.8,-17.7,-958.8,-646.8,-679.2
190.3828,-847.2,-756.6,-758.7,-739.5,-683.1,-717.3,-803.7,-985.2,388876.8,-993.6,-820.5,-727.8,-759,-708,-838.8,-1262.4,-13.2,-19.8,-717,-778.2,-17.4,-1002,-690.3,-723.6
190.3861,-841.8,-751.2,-753,-734.4,-677.7,-710.7,-798.6,-979.2,338266.5,-987.6,-815.4,-722.1,-753.9,-702.3,-833.7,-1256.4,-13.8,-19.8,-711.6,-773.7,-17.7,-995.1,-683.7,-716.4
190.3894,-828,-737.4,-738.6,-720,-664.2,-697.2,-785.1,-964.8,184064.4,-972.3,-802.5,-709.8,-741,-689.1,-820.2,-1242.6,-13.2,-19.2,-698.7,-759.3,-18.3,-979.5,-672.3,-704.1
190.3928,-840,-750.3,-750.9,-731.1,-675.6,-709.8,-797.7,-978,-143902.2,-985.5,-816.9,-722.7,-753,-702.3,-832.8,-1254.9,-12.9,-19.5,-710.7,-772.8,-17.4,-993.3,-683.4,-717.3
190.3961,-835.8,-744,-745.5,-727.2,-671.4,-704.4,-792,-972.9,-106333.5,-981.3,-809.4,-717.3,-747.3,-697.2,-827.1,-1249.2,-13.2,-19.5,-704.7,-767.4,-17.4,-988.8,-678.3,-711
190.3994,-1006.8,-915.9,-917.4,-898.2,-842.1,-876.3,-963,-1143.9,66986.4,-1154.1,-980.7,-887.7,-918.6,-868.8,-999.3,-1420.8,-12.9,-19.2,-875.1,-937.8,-17.1,-1160.4,-848.7,-881.7
190.4028,-980.4,-890.7,-891.9,-873.9,-816.9,-850.5,-938.1,-1118.1,390432.9,-1126.5,-954.3,-861.6,-893.1,-842.4,-973.2,-1395.9,-13.5,-19.2,-850.5,-912.9,-17.4,-1135.2,-824.1,-856.5
190.4061,-934.8,-843.9,-845.1,-826.8,-770.1,-803.1,-891.6,-1071.3,339081.6,-1080.3,-908.4,-814.5,-846,-795.3,-926.4,-1348.5,-13.8,-19.5,-804.3,-866.1,-17.7,-1086.6,-775.5,-810
190.4094,-976.5,-885.6,-886.8,-867.9,-812.1,-845.4,-931.8,-1113.3,184434.9,-1121.4,-950.4,-856.8,-888.3,-837,-968.7,-1390.2,-13.2,-19.2,-846.3,-907.2,-17.4,-1128.6,-818.1,-852
190.4128,-912.6,-822.3,-823.8,-804,-748.8,-782.4,-869.7,-1050.6,-143531.7,-1058.4,-888.3,-796.5,-825.6,-775.5,-905.7,-1327.5,-13.5,-19.8,-783,-845.1,-17.7,-1065.6,-756.3,-789.3
190.4161,-913.2,-822.6,-824.1,-804.9,-749.7,-783,-870.6,-1050.6,-105073.8,-1059.9,-888.9,-795.9,-825.9,-774.9,-905.7,-1327.8,-13.5,-20.1,-783,-844.8,-17.1,-1067.7,-756.3,-788.7
190.4194,-888.6,-798.6,-799.8,-781.8,-726,-758.7,-845.7,-1026.3,67875.6,-1035,-863.4,-771,-801.9,-751.2,-880.5,-1302,-13.5,-18.9,-758.7,-821.1,-17.7,-1043.4,-731.1,-765.3
190.4228,-910.5,-819.9,-820.2,-802.8,-746.4,-779.4,-866.7,-1047.6,391099.8,-1056.3,-883.8,-789.3,-822.9,-770.7,-902.7,-1325.1,-13.2,-19.5,-779.4,-841.5,-17.4,-1064.7,-754.2,-785.4
190.4261,-841.8,-752.1,-753,-734.4,-678.3,-711.9,-797.7,-979.2,338414.7,-987.6,-816.9,-722.7,-753.6,-703.5,-833.1,-1257.3,-13.5,-19.5,-711,-773.7,-17.7,-994.8,-684.3,-718.2
190.4294,-875.4,-785.4,-786.9,-768.3,-711.6,-745.2,-833.4,-1013.1,183175.2,-1020.3,-850.8,-756.6,-788.1,-737.4,-868.2,-1289.7,-13.2,-19.8,-746.7,-807.3,-17.4,-1028.7,-718.8,-752.1
190.4328,-897,-806.4,-807.9,-788.1,-733.2,-766.8,-854.1,-1034.1,-143605.8,-1042.5,-872.7,-779.1,-809.1,-758.7,-889.2,-1311.6,-12.9,-19.8,-766.2,-828.9,-17.7,-1049.4,-740.1,-773.1
190.4361,-841.8,-751.8,-753,-734.7,-678.9,-711.9,-798,-979.8,-105222,-989.4,-817.2,-725.1,-753.9,-703.5,-834.6,-1256.7,-13.5,-19.2,-712.8,-774.6,-17.4,-995.4,-685.5,-718.5
190.4394,-977.4,-887.1,-889.5,-870,-814.2,-847.5,-935.1,-1115.1,68987.1,-1125,-952.5,-859.2,-889.8,-840,-969.6,-1392,-13.2,-19.2,-846.9,-909,-17.4,-1132.5,-819.3,-853.2
190.4428,-1032.9,-943.5,-943.8,-926.1,-868.2,-902.4,-989.4,-1170.6,391840.8,-1180.2,-1006.2,-913.5,-945,-894.3,-1026.3,-1446.9,-14.1,-19.5,-903.6,-965.1,-17.7,-1187.1,-876.9,-909
190.4461,-944.7,-855.6,-855.9,-837.6,-781.5,-814.8,-903,-1082.4,338933.4,-1091.4,-920.1,-826.8,-857.4,-806.4,-937.2,-1359.6,-13.5,-19.5,-815.4,-876.9,-17.4,-1099.2,-787.8,-821.1
190.4494,-1044.6,-953.4,-954.3,-935.4,-879.6,-912.9,-999.9,-1181.4,183101.1,-1188.9,-1019.4,-924.9,-955.8,-906,-1036.2,-1457.4,-13.5,-19.5,-914.1,-975.9,-17.4,-1196.4,-886.2,-919.8
190.4528,-1004.4,-913.5,-913.8,-894.9,-840.3,-872.4,-960.9,-1140.6,-143902.2,-1149.3,-979.8,-887.1,-916.5,-866.1,-996.3,-1417.8,-13.2,-19.5,-874.2,-936.3,-17.4,-1156.5,-847.8,-880.2
190.4561,-981.3,-891,-891.9,-873.9,-818.1,-851.1,-938.1,-1119.9,-104184.6,-1127.7,-957.3,-864.9,-894.6,-843.3,-974.1,-1395.9,-13.2,-19.2,-851.1,-914.1,-17.4,-1134.9,-824.1,-858
190.4594,-958.5,-867.9,-868.2,-849.3,-793.2,-828,-914.1,-1095.6,70469.1,-1104.9,-931.8,-840,-870.3,-819.6,-950.7,-1371.9,-13.5,-19.5,-827.1,-888.3,-17.7,-1112.7,-800.1,-834.6
190.4628,-940.2,-849.9,-851.4,-832.2,-776.1,-810.6,-897,-1078.2,391914.9,-1087.5,-915,-821.4,-851.7,-802.5,-932.4,-1355.7,-13.2,-19.5,-809.7,-872.1,-17.4,-1095.3,-784.5,-817.2
190.4661,-831.3,-740.4,-741.3,-723.6,-666.6,-701.4,-787.5,-968.4,338414.7,-976.2,-803.7,-712.5,-742.5,-691.8,-823.5,-1244.7,-13.2,-20.1,-700.5,-762.9,-17.7,-984.9,-674.1,-707.4
190.4694,-864.3,-773.1,-774.9,-755.7,-699.3,-732.3,-819.9,-999.9,181322.7,-1008.3,-838.2,-745.5,-775.5,-724.8,-855.6,-1278,-13.2,-19.5,-733.2,-795.3,-17.4,-1016.4,-706.2,-740.1
190.4728,-929.7,-839.1,-839.7,-821.1,-765.9,-799.2,-885.6,-1067.4,-144791.4,-1074.6,-906,-813.3,-842.7,-791.4,-921.9,-1343.4,-12.9,-19.8,-800.4,-861.6,-17.7,-1082.7,-772.2,-805.8
190.4761,-823.5,-733.2,-735.6,-715.5,-659.7,-693.9,-781.5,-960.9,-104999.7,-969.9,-798.6,-707.1,-736.5,-685.8,-815.7,-1238.4,-13.5,-19.8,-692.7,-756.6,-17.1,-978.9,-667.5,-700.5
190.4794,-813,-723.3,-724.2,-705.6,-649.5,-683.4,-770.7,-949.8,70172.7,-960.3,-787.2,-695.1,-726.3,-675,-806.1,-1227.9,-13.5,-19.2,-683.4,-745.2,-17.4,-966.6,-655.5,-689.1
190.4828,-875.4,-784.2,-786,-766.8,-710.4,-743.7,-832.2,-1011.9,391618.5,-1021.2,-848.1,-755.7,-786.9,-737.1,-866.1,-1289.4,-13.2,-19.5,-744.3,-806.1,-17.4,-1029.9,-717,-750.9
190.4861,-955.2,-865.8,-866.4,-847.2,-791.1,-825.3,-912.3,-1092.6,338340.6,-1101,-929.7,-835.8,-868.2,-816.3,-947.7,-1368.6,-13.5,-18.9,-825.9,-886.5,-17.4,-1107.6,-797.7,-831.6
190.4894,-1052.7,-960.9,-963.6,-945.3,-888.6,-921.9,-1009.2,-1189.2,181248.6,-1197.6,-1027.8,-934.5,-964.2,-913.8,-1044.3,-1467.3,-13.2,-19.5,-923.1,-985.2,-17.7,-1204.8,-895.5,-928.5
190.4928,-909,-819.3,-819.6,-800.7,-746.1,-778.8,-867,-1047,-145828.8,-1054.8,-885.6,-792.6,-822.3,-772.2,-901.8,-1323.6,-13.8,-19.2,-780.3,-840.6,-17.7,-1062,-752.4,-785.7
