Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
258.7178,578.7,243.9,437.1,-429.9,-682.2,-164.1,174.3,365.7,-889.2,78,-268.8,-326.7,36.6,259.2,200.4,228.6,-9,-18.3,-127.8,-30.9,-14.7,-99.6,-133.5,336
258.7211,577.2,245.7,438,-436.5,-691.8,-170.7,170.4,358.8,-1778.4,76.8,-269.7,-334.8,38.7,260.7,199.8,223.2,-9,-18.6,-124.5,-42.6,-15,-116.7,-141.6,326.7
258.7244,574.8,243.9,436.8,-429.9,-688.8,-167.7,170.7,352.8,-2371.2,77.7,-269.7,-327.6,36,256.8,201.9,221.4,-9,-18.9,-122.4,-37.8,-14.4,-104.7,-131.7,330.9
258.7278,576.6,251.7,442.5,-426.3,-695.7,-165.3,168.9,357.3,-1778.4,93.6,-263.1,-325.2,43.2,263.4,202.5,219.9,-8.7,-18.9,-118.5,-35.1,-13.8,-114.9,-139.2,329.7
258.7311,577.5,249.6,440.4,-431.1,-693.3,-166.2,168.6,364.5,-666.9,90,-273.6,-327.6,42,266.4,209.1,228.3,-8.7,-18.9,-125.7,-39.6,-14.7,-125.1,-133.8,329.4
258.7344,576.3,255.3,441,-433.2,-685.2,-163.8,166.5,373.2,0,86.1,-271.2,-325.5,37.8,261.3,197.7,219.3,-8.7,-18.9,-123.3,-37.8,-14.4,-110.7,-138.6,332.4
258.7378,573.6,254.4,440.7,-432,-683.7,-164.1,171.3,370.8,-741,70.5,-259.5,-320.1,37.8,259.5,200.4,216.9,-8.7,-18.9,-123.3,-34.2,-13.8,-110.1,-132.9,337.5
258.7411,577.2,257.7,444,-430.8,-677.7,-160.8,172.5,363,-1630.2,84,-260.1,-318,41.1,264.6,204.9,226.5,-9.3,-18.3,-121.8,-31.8,-14.4,-101.1,-126.9,342.6
258.7444,575.7,258.3,438,-438.3,-689.1,-164.7,168,352.5,-2445.3,85.5,-267.3,-326.7,42.3,262.5,206.7,227.4,-8.7,-18.9,-124.5,-39.3,-14.4,-108.3,-126.3,335.4
258.7478,574.5,255,434.4,-438.3,-691.5,-165.9,166.8,356.4,-1852.5,76.2,-272.1,-332.4,36.3,257.7,198,229.2,-8.7,-18.3,-128.1,-44.4,-14.4,-115.8,-121.5,330.9
258.7511,576.6,258.3,440.4,-438,-691.5,-166.2,168.3,365.7,-592.8,83.4,-271.2,-330,42.3,258.3,192.9,222,-9,-18.6,-126.6,-44.1,-14.4,-118.2,-126.9,328.5
258.7544,575.1,261.9,444.3,-437.4,-686.4,-167.4,166.8,374.1,-148.2,85.2,-269.7,-327.6,46.2,259.5,188.7,220.8,-8.7,-18.6,-125.7,-40.2,-14.1,-111.6,-128.7,329.1
258.7578,580.5,262.8,441.9,-436.8,-683.1,-164.7,166.2,369.6,-1037.4,88.5,-267.9,-323.1,49.2,260.7,191.4,219.3,-8.7,-18.9,-124.8,-41.4,-14.1,-110.4,-131.4,335.7
258.7611,582.3,265.2,438,-430.5,-684.3,-161.1,166.2,363.3,-1852.5,86.1,-265.2,-323.7,48.9,268.2,196.5,225.6,-9.3,-18.6,-124.8,-40.5,-14.4,-108.6,-122.4,341.7
258.7644,580.8,263.1,440.1,-435.3,-685.8,-158.1,167.7,354.3,-2445.3,78,-268.2,-323.1,43.5,264.6,196.8,222.6,-8.7,-18.6,-129.3,-42.9,-14.1,-105.9,-119.4,340.8
258.7678,582,267.6,445.5,-434.4,-678.3,-157.8,172.2,360,-1778.4,87.6,-263.4,-316.8,46.5,267,199.8,225.6,-8.4,-18.3,-123.9,-36,-14.4,-112.2,-116.4,343.2
258.7711,586.8,273.3,452.4,-429.6,-674.4,-155.7,173.7,371.7,-518.7,83.7,-257.1,-313.8,49.8,269.1,203.4,223.2,-8.7,-18.6,-117.3,-33,-14.1,-99.6,-123.9,340.8
258.7744,579.3,275.7,447.3,-427.8,-676.5,-162,171,373.5,-222.3,86.4,-259.5,-320.7,48.6,266.4,195.3,221.7,-8.7,-18.3,-120,-38.7,-14.1,-116.1,-128.4,338.7
258.7778,578.4,272.1,443.7,-432.6,-677.7,-161.4,169.5,372,-889.2,81.6,-261.9,-326.1,46.5,261,193.5,221.1,-8.4,-18.9,-122.4,-39.6,-13.8,-107.7,-128.1,337.8
258.7811,580.8,271.8,444.9,-437.7,-675.6,-162,169.8,367.2,-1778.4,81.3,-261.9,-325.2,49.2,262.8,194.4,224.1,-8.7,-18.9,-124.8,-38.1,-14.4,-122.1,-126.6,336.9
258.7844,581.1,276,448.2,-437.4,-678.9,-164.7,167.7,360.3,-2297.1,90.3,-259.8,-326.4,52.5,263.1,191.1,221.7,-8.4,-18.6,-115.2,-42.3,-14.1,-106.8,-124.2,332.1
258.7878,579.3,276.3,449.1,-436.2,-677.1,-164.1,166.8,363,-1852.5,83.4,-259.5,-323.1,51,265.8,190.8,220.8,-9.3,-18.6,-114.6,-42.9,-14.4,-111,-127.5,339
258.7911,582.6,279.6,450.6,-434.4,-674.7,-162.9,170.4,375.6,-592.8,87,-258.3,-322.5,50.4,263.4,191.1,221.4,-8.7,-18.9,-110.4,-40.2,-14.7,-105.9,-130.8,340.5
258.7944,575.7,282.3,450.3,-428.7,-673.8,-160.5,168.9,383.4,0,93.3,-259.2,-323.1,54.3,268.8,188.4,224.4,-9,-19.2,-112.8,-39.3,-14.1,-105.6,-125.1,339.6
258.7978,583.5,279.3,453,-425.4,-666.3,-155.7,169.5,384.6,-741,91.5,-254.1,-317.7,51.3,275.4,189.3,223.8,-9,-18.9,-109.5,-31.2,-14.4,-89.7,-126,344.7
258.8011,580.8,279,448.8,-429.9,-672,-156,171.3,370.5,-1852.5,93.9,-258.9,-322.5,46.8,274.5,192,227.7,-8.7,-18.9,-116.4,-35.1,-13.8,-123.6,-122.4,351.9
258.8044,585,276.6,451.2,-432.3,-676.2,-157.8,168.6,364.8,-2297.1,87.9,-262.8,-318.9,46.5,272.4,195.3,221.4,-8.4,-18.9,-119.1,-35.4,-14.7,-102,-125.7,345.3
258.8078,580.8,277.5,452.4,-426.9,-674.1,-158.7,168.3,364.2,-1852.5,86.7,-261,-325.5,45.3,269.7,187.5,219,-9,-18.9,-114.3,-35.1,-14.1,-97.8,-129.6,342.9
258.8111,585,278.4,454.8,-427.2,-670.2,-162.3,168.9,375.9,-592.8,91.2,-249.9,-318.6,48.9,269.1,171.6,218.4,-8.7,-18,-111.3,-36,-14.7,-107.1,-126.9,342.9
258.8144,580.8,272.7,444,-437.1,-671.7,-162.9,170.4,382.5,-148.2,77.1,-260.7,-321,37.5,262.8,173.7,222,-8.4,-18.3,-127.2,-40.5,-14.4,-111.6,-128.4,338.1
258.8178,585,275.4,447.3,-435.6,-671.4,-158.1,171.9,378.6,-889.2,87.9,-259.5,-315,36.3,261,174.6,218.7,-8.4,-18.9,-129.9,-34.8,-14.4,-101.1,-130.5,342.6
258.8211,584.4,275.4,447.9,-430.8,-672.9,-158.1,169.5,372.6,-1926.6,80.4,-258.9,-318,42.9,264,171.6,218.1,-8.7,-18.9,-111.3,-40.8,-14.4,-110.7,-126,339.6
258.8244,588,278.7,451.8,-430.8,-674.7,-159.3,167.4,369.3,-2297.1,93,-254.7,-319.2,52.5,273.3,176.4,214.2,-9,-19.2,-102.6,-38.7,-14.4,-106.5,-133.2,333.9
258.8278,585.6,276.9,451.2,-429,-676.8,-159.9,165.9,366.9,-1778.4,87,-255.3,-321.6,47.4,268.8,178.2,210.9,-9,-18.9,-96.9,-40.8,-14.4,-121.2,-135,335.4
258.8311,587.7,273.6,450.9,-433.5,-677.4,-163.2,164.4,376.5,-741,87,-259.8,-329.7,45.6,267.6,178.5,211.2,-9,-18.9,-110.1,-43.8,-14.1,-132,-133.2,333.9
258.8344,582.6,271.8,445.2,-434.4,-675.3,-165.3,162.3,375.3,-148.2,76.8,-263.7,-331.5,41.4,263.7,174.9,211.5,-9,-18.6,-114,-42.6,-14.1,-109.5,-138.6,331.8
258.8378,587.4,274.8,447.9,-435.6,-672.3,-164.7,166.2,373.8,-963.3,92.1,-262.2,-325.8,47.1,269.7,181.5,215.1,-8.7,-18.6,-110.4,-38.1,-14.7,-114,-135.9,332.4
258.8411,584.4,270.6,441.6,-437.7,-679.5,-164.4,167.7,360,-1704.3,81.3,-266.4,-326.1,41.4,260.4,178.8,224.1,-8.7,-18.3,-115.8,-37.2,-13.8,-106.5,-128.4,335.4
258.8444,581.4,270.9,440.7,-441,-680.7,-165.6,161.1,353.7,-2371.2,77.4,-266.1,-324.3,40.5,260.7,169.2,210,-8.4,-18.9,-116.1,-36,-14.1,-106.2,-135.6,334.2
258.8478,580.8,266.4,435,-441.6,-685.5,-166.5,166.2,354,-1704.3,83.1,-270.3,-328.8,37.5,262.5,177,216.6,-9,-18.9,-122.7,-41.7,-13.8,-115.5,-134.1,332.4
258.8511,578.7,268.2,433.2,-446.4,-687.3,-170.1,164.7,361.2,-592.8,87.9,-272.4,-331.5,37.8,259.8,183.6,219.6,-9,-18.3,-124.5,-44.1,-14.4,-109.5,-140.4,326.7
258.8544,574.8,268.2,432,-449.7,-683.4,-169.8,161.1,369.3,-74.1,77.4,-271.8,-330.6,34.2,253.2,175.8,213.9,-8.7,-18.6,-122.1,-40.8,-14.4,-119.4,-141.9,330.6
258.8578,576,269.1,433.2,-438.9,-675,-161.4,167.7,367.8,-815.1,58.5,-269.4,-322.8,27,260.1,176.7,216,-9.3,-18.9,-125.4,-33.3,-13.8,-95.4,-138,337.5
258.8611,575.4,271.8,434.7,-441.3,-683.4,-165.9,167.4,359.1,-1778.4,85.2,-268.8,-328.2,31.8,263.1,180.9,219,-9,-18.9,-126.6,-42,-14.1,-127.5,-132,331.2
258.8644,575.7,269.1,433.8,-442.5,-687.9,-165.9,160.2,350.4,-2445.3,86.7,-269.7,-327.6,38.4,262.8,184.8,224.1,-9,-18.9,-126,-42,-14.4,-133.5,-140.7,325.8
258.8678,582.3,275.7,440.4,-442.5,-683.1,-162.6,163.5,354.6,-1704.3,90,-264.6,-322.2,43.8,267,179.1,209.1,-8.7,-18.6,-124.8,-35.1,-14.4,-105.9,-133.2,338.1
258.8711,579.9,271.2,438.6,-444,-684.9,-168.9,165,361.5,-666.9,83.4,-274.5,-323.7,36.9,258.6,178.5,211.2,-8.7,-18.9,-127.5,-36.3,-14.4,-102.6,-135.9,332.7
258.8744,573.9,269.4,432.6,-453.9,-686.1,-172.2,164.1,366.6,-148.2,71.1,-283.8,-336.3,30.9,254.1,172.5,212.7,-9.3,-18.6,-139.5,-47.1,-14.1,-120.9,-132.9,326.1
258.8778,578.4,277.5,438.3,-448.5,-674.7,-166.8,164.4,368.4,-889.2,86.7,-265.5,-327.6,39,257.4,174.9,213,-8.7,-18.9,-131.4,-40.8,-14.4,-102.6,-135,334.2
258.8811,576.9,270.6,432.3,-449.1,-680.4,-167.7,162.6,359.7,-1926.6,75,-272.1,-330,32.1,258,177.3,217.2,-9,-18.6,-135.9,-38.4,-14.7,-115.2,-127.8,333
258.8844,574.2,273.6,434.7,-445.5,-678.6,-163.5,165.3,348.9,-2297.1,84.3,-267.6,-330.3,39.6,263.1,173.1,210.9,-8.7,-18.3,-126.3,-40.5,-14.1,-113.7,-131.4,333
258.8878,576,274.2,435.3,-443.4,-683.1,-164.1,165.9,352.5,-1778.4,93.3,-269.4,-330.6,41.4,260.7,171.3,213.9,-8.7,-18.3,-126.9,-43.2,-14.1,-110.4,-129.9,333.3
258.8911,574.5,274.2,432,-448.8,-680.1,-165,166.5,358.5,-518.7,84.3,-270.3,-331.5,38.4,260.4,170.7,218.4,-8.7,-18.6,-130.5,-41.7,-13.8,-116.1,-129.6,336.3
258.8944,573,274.8,435.3,-447.9,-674.1,-165.6,170.4,370.2,-74.1,76.8,-268.8,-330,36.6,262.5,175.2,221.1,-8.7,-18.6,-132.9,-38.1,-14.4,-107.7,-121.2,339.6
258.8978,575.4,276.6,437.1,-446.1,-668.1,-161.7,170.4,368.7,-815.1,82.2,-270,-325.2,29.7,258,177.6,221.4,-9,-18.9,-134.1,-34.8,-14.1,-109.5,-120.3,337.5
258.9011,577.5,282,438.3,-442.5,-670.8,-162,171,362.1,-1852.5,84,-266.1,-325.8,35.7,263.4,182.4,221.7,-8.7,-18.6,-128.1,-34.8,-14.4,-108,-124.2,335.7
258.9044,578.4,280.8,437.1,-444.9,-676.8,-166.8,167.4,352.5,-2223,90.6,-269.4,-332.7,38.7,265.2,178.8,216.9,-9,-19.5,-133.8,-39.9,-14.4,-95.4,-126.6,330.3
258.9078,576,268.8,426,-450.6,-683.1,-170.4,171,352.8,-1852.5,76.5,-284.4,-348,27.9,258.6,178.8,222.9,-8.7,-18.6,-149.1,-57.3,-14.4,-126.3,-122.4,329.4
258.9111,571.5,262.8,419.4,-458.7,-686.4,-174.3,170.1,360.3,-666.9,60.6,-297.9,-357,21,255.6,177.9,224.1,-8.4,-18.6,-156,-63.9,-14.4,-126.6,-123.3,330
258.9144,573.3,267.9,429.9,-445.8,-678.9,-172.5,168.9,366.9,-148.2,81,-275.7,-340.2,32.1,255.9,174,219.9,-9,-18.9,-132.3,-49.5,-14.1,-108.9,-127.8,334.2
258.9178,574.2,274.2,435,-438.3,-674.4,-173.7,167.1,358.2,-815.1,82.5,-263.4,-328.2,42,255,173.1,219.3,-9,-18.9,-117.6,-45.3,-13.8,-120,-128.7,335.4
258.9211,574.2,276.6,440.4,-439.2,-671.1,-168.3,168.3,359.1,-1852.5,78.6,-262.2,-326.7,39,257.7,173.1,216.3,-8.4,-18.6,-116.1,-42.9,-14.4,-116.7,-131.7,333.9
258.9244,576.6,278.1,440.4,-440.1,-673.5,-169.5,163.5,349.5,-2371.2,70.8,-266.1,-327,40.5,259.5,174.3,219.3,-8.7,-19.2,-120.6,-44.7,-14.4,-113.4,-130.8,332.4
258.9278,579,285.9,449.7,-434.1,-669.6,-168.9,165.6,356.4,-1778.4,78,-249.6,-318.9,46.8,258.9,174.9,217.5,-8.4,-18.9,-109.8,-39,-14.7,-120.3,-133.2,332.7
258.9311,579.6,284.4,447,-435,-672,-174.9,166.8,364.5,-592.8,70.5,-258.6,-324,48.3,257.1,173.1,216,-9,-18.9,-109.5,-45,-14.1,-126.3,-137.7,327
258.9344,583.2,292.5,456.6,-427.2,-658.8,-167.1,169.8,378.3,-74.1,91.5,-250.5,-314.1,49.8,252.6,177,223.5,-9,-18.9,-97.5,-35.1,-14.4,-137.1,-127.8,333.3
258.9378,581.7,292.5,460.8,-421.5,-659.7,-165.9,169.5,372.9,-815.1,84.3,-235.5,-309.9,52.5,256.8,174,219.6,-8.7,-19.2,-93,-32.1,-14.1,-120,-128.7,335.7
258.9411,575.7,286.5,460.8,-420.6,-662.7,-167.4,167.1,365.7,-1926.6,76.2,-234.9,-308.7,48,252,167.7,213.9,-9.6,-18.6,-98.7,-33.9,-14.1,-112.2,-129.3,334.2
258.9444,579.6,287.4,463.2,-423.9,-667.5,-163.8,171,360.3,-2148.9,82.8,-232.2,-304.8,50.1,253.2,168,216.6,-8.4,-18.9,-95.7,-33,-14.7,-114.9,-129.9,332.7
258.9478,585,289.2,466.2,-420.3,-662.1,-160.8,172.5,362.7,-1778.4,80.1,-233.1,-304.8,53.4,257.1,174.3,220.8,-8.7,-18.6,-96,-31.8,-14.4,-120.6,-118.8,336.3
258.9511,588.3,291.6,466.8,-419.1,-656.4,-158.7,166.8,375,-592.8,83.1,-233.1,-304.8,54.3,256.8,172.5,216.3,-8.7,-18.9,-93,-30,-14.1,-115.5,-130.2,338.7
258.9544,589.2,290.1,461.4,-422.1,-651.3,-159.6,165.9,380.7,-148.2,75.9,-234,-305.1,52.8,254.4,170.4,210.9,-9.6,-18.9,-88.5,-25.5,-14.4,-120.9,-137.7,339.9
258.9578,586.5,285.6,453.3,-428.1,-658.8,-161.7,169.2,375.3,-741,82.2,-246.6,-315.9,48.6,252,175.5,221.4,-8.4,-18.6,-100.5,-36.6,-14.7,-122.7,-132.9,335.1
258.9611,585.6,284.7,453,-424.8,-654.6,-159.3,170.7,370.2,-1852.5,66.9,-248.7,-318,44.7,256.5,180,222.6,-9,-18.6,-107.7,-39,-14.7,-127.5,-127.2,335.4
258.9644,584.4,280.5,451.2,-422.4,-654.3,-160.8,164.7,360.3,-2297.1,82.5,-248.1,-314.1,42,250.8,175.8,222,-8.7,-18.6,-108.3,-37.2,-14.4,-129.9,-123.6,333.6
258.9678,580.8,278.4,443.1,-427.5,-661.5,-165.3,166.5,350.4,-1630.2,77.7,-256.2,-324.6,40.8,247.2,171.6,222.3,-9,-18.3,-116.1,-45.9,-13.8,-128.7,-128.7,333
258.9711,577.8,275.4,442.5,-433.2,-663.3,-168.9,167.1,360.3,-518.7,65.1,-260.7,-327.9,38.7,244.8,176.7,219.6,-8.7,-18.6,-117.3,-47.1,-14.4,-168,-123.9,327.9
258.9744,574.8,267.6,437.4,-436.8,-663.9,-170.7,166.2,363.9,-296.4,59.4,-264.3,-328.5,33.3,243.6,173.7,221.7,-9,-18.6,-120.9,-47.7,-14.4,-128.1,-127.5,332.1
258.9778,576.9,271.8,440.7,-434.7,-665.7,-170.1,163.8,363,-889.2,62.1,-260.1,-331.2,42.3,246.6,173.1,216.9,-8.7,-18.9,-115.8,-51.6,-14.4,-134.1,-130.5,331.5
258.9811,572.4,272.7,435.6,-438.6,-675.3,-171.6,163.8,349.8,-1926.6,72,-265.2,-334.2,39.3,246,174,227.1,-9,-18.6,-120.9,-56.4,-13.8,-129.6,-131.1,326.1
258.9844,571.5,270.9,438.3,-433.2,-678,-168.9,169.5,349.2,-2223,74.4,-261.6,-330.3,39,249.3,176.1,218.4,-8.7,-18.3,-117.3,-48,-14.1,-129.9,-132.3,333.3
258.9878,577.5,279,444.6,-430.5,-671.1,-160.8,174.3,352.2,-1852.5,80.1,-253.8,-325.2,46.5,251.7,180,227.4,-8.7,-19.2,-108.9,-40.8,-14.4,-125.1,-123.6,334.8
258.9911,573.9,278.1,440.7,-432.9,-669.6,-166.2,171.3,358.5,-518.7,68.4,-257.7,-327.9,37.5,244.8,174.6,221.7,-8.4,-18.3,-110.4,-44.7,-14.4,-127.8,-128.1,331.2
258.9944,576.6,282,442.2,-436.5,-661.2,-164.1,168.3,369.6,-148.2,65.7,-256.2,-324.9,42.3,249.6,173.7,225.6,-8.4,-18.9,-113.1,-41.1,-13.8,-125.7,-133.2,333.9
258.9978,575.1,275.4,435,-439.2,-663.3,-165,169.2,364.2,-889.2,69.6,-258.6,-323.7,32.7,245.7,170.7,220.8,-8.7,-18.9,-115.8,-41.4,-14.4,-123,-129.9,337.8
259.0011,575.1,273.9,437.7,-441.9,-672.9,-160.8,172.2,359.1,-1778.4,72.3,-262.2,-327,35.4,243.9,179.1,229.5,-9,-19.2,-123.6,-40.8,-14.7,-124.2,-121.2,333.9
259.0044,570.3,274.5,438,-439.5,-673.5,-162,172.5,353.1,-2297.1,69,-257.4,-324.6,38.7,239.7,177.3,228.9,-8.4,-18.6,-125.4,-46.2,-14.4,-130.5,-124.8,333.9
259.0078,568.5,273,434.4,-444,-681,-166.2,174,348.9,-1926.6,70.5,-264.3,-330.3,33.9,232.8,171.9,234.6,-8.7,-18.9,-126.6,-51,-14.4,-133.5,-119.7,332.1
259.0111,563.7,268.2,428.1,-446.7,-681.6,-171.3,172.8,354,-666.9,57.9,-267.6,-335.4,29.4,224.7,165,225,-8.7,-18.3,-128.4,-54.6,-14.1,-134.4,-126.9,324.9
259.0144,565.2,269.7,429,-442.5,-680.7,-171.3,169.5,360.9,-222.3,64.2,-266.1,-337.5,30.6,222.6,162.3,220.8,-8.7,-18.6,-127.2,-58.5,-14.1,-131.7,-130.8,323.4
259.0178,564,269.4,425.4,-444.3,-680.7,-172.2,170.4,358.2,-889.2,59.1,-270.9,-337.2,27.6,220.8,156.3,224.1,-8.4,-19.2,-129.6,-59.4,-14.7,-130.8,-133.5,326.4
259.0211,566.7,263.4,424.5,-447.9,-683.7,-172.8,170.1,350.4,-1778.4,50.1,-275.1,-341.1,21,219.3,156.6,225,-8.7,-18.9,-134.1,-62.7,-14.7,-136.8,-132.9,325.5
259.0244,563.4,257.7,418.8,-449.4,-693.9,-179.1,167.7,337.2,-2371.2,57.6,-278.1,-348.9,20.4,214.2,155.1,224.7,-8.4,-18.6,-130.8,-69.6,-14.1,-139.2,-139.8,318.3
259.0278,562.8,261.6,420.6,-446.4,-692.1,-177.3,168.3,340.8,-1630.2,58.5,-279,-348.6,21,211.8,158.1,226.2,-9,-18.9,-137.1,-67.2,-14.4,-168.3,-131.1,320.1
259.0311,565.5,266.7,429.9,-440.1,-680.4,-177.9,165,355.2,-518.7,57.3,-272.4,-338.1,30.9,220.8,160.5,217.2,-8.4,-18.6,-134.7,-59.7,-14.1,-132.9,-141.3,317.7
259.0344,563.7,264.6,425.4,-438.9,-678.3,-176.7,169.5,357.9,-148.2,53.4,-275.7,-340.2,26.4,219.9,157.2,223.2,-9,-18.9,-135.3,-60.3,-14.1,-137.4,-140.4,319.5
259.0378,558.3,256.2,419.4,-446.1,-685.8,-183,162.3,355.8,-815.1,51.6,-279.9,-346.8,22.8,220.2,158.1,224.1,-8.7,-18.6,-134.7,-69.6,-14.1,-150,-141.6,314.4
259.0411,563.7,257.1,420.6,-441.9,-687.3,-175.8,165.3,348.6,-1852.5,64.8,-278.1,-343.2,18,220.5,159,229.2,-8.7,-18.9,-134.7,-62.7,-14.4,-138,-135.6,319.2
259.0444,564.6,265.8,426.3,-439.2,-686.4,-177.3,164.1,345,-2371.2,63.6,-272.1,-339,26.4,227.4,158.7,227.4,-8.4,-18.6,-126.9,-60,-14.1,-145.8,-134.7,323.1
259.0478,572.4,271.5,432.3,-437.7,-679.5,-172.2,169.2,349.8,-1704.3,63.9,-267.9,-334.8,30.6,230.7,160.8,228.3,-8.4,-18.6,-122.4,-56.1,-14.1,-151.5,-132.9,324.6
259.0511,569.7,267,429.6,-439.8,-674.4,-169.8,171.3,358.5,-518.7,62.4,-278.4,-336.3,27.6,230.1,162.6,226.2,-9,-18.3,-124.8,-58.5,-14.7,-120.6,-138,326.1
259.0544,574.5,270.3,432.9,-435,-668.1,-167.4,170.1,365.1,-222.3,73.5,-265.2,-329.7,33.6,234.9,163.2,225.9,-9,-18.6,-120.3,-52.5,-14.1,-128.4,-135.3,329.4
259.0578,570,268.8,425.4,-451.2,-677.4,-172.8,166.8,358.2,-889.2,79.8,-270.9,-345.3,32.4,235.5,168.9,231.6,-8.7,-18.3,-126,-67.5,-14.4,-141.9,-134.4,321.6
259.0611,573.9,266.7,432.3,-442.8,-671.7,-165.9,167.7,349.8,-1852.5,70.2,-266.1,-330.6,32.4,238.5,170.1,228.6,-9,-18.6,-118.5,-48.9,-14.1,-121.5,-126.9,329.4
259.0644,568.2,264.6,428.1,-446.7,-682.2,-165.9,170.7,336.9,-2371.2,67.5,-270.9,-335.7,28.2,232.5,173.7,229.5,-9,-18.3,-122.4,-53.4,-14.1,-123.3,-122.1,329.7
259.0678,571.2,275.4,425.4,-442.5,-682.5,-163.8,170.7,342.6,-1852.5,52.2,-269.1,-333.3,29.1,235.2,173.4,229.2,-8.7,-18.6,-118.2,-48.6,-14.4,-124.5,-117.9,333.3
259.0711,564,272.4,420.9,-449.1,-690,-170.1,168.9,347.1,-666.9,71.7,-276,-339.9,22.5,229.5,169.8,233.1,-8.7,-18.6,-127.8,-59.4,-14.1,-130.2,-124.5,328.2
259.0744,566.1,282.9,429.3,-441.6,-686.7,-169.2,171.3,360,-222.3,62.7,-270,-335.4,27.6,229.8,156,221.1,-9,-18.9,-121.8,-51,-14.4,-138,-126.9,330.9
259.0778,570.3,283.2,432.6,-436.8,-690.3,-170.1,169.2,360.3,-815.1,71.1,-265.2,-331.8,31.2,233.7,158.4,222.6,-9,-18.9,-124.5,-47.7,-14.7,-128.1,-132.3,330.6
259.0811,570,285.6,427.5,-441,-696.3,-168.9,171.6,354.9,-1852.5,71.4,-271.8,-336,30,238.5,156.3,229.2,-9,-18.6,-131.7,-50.7,-14.4,-124.8,-125.1,330.3
259.0844,567.9,285.3,428.1,-436.8,-704.1,-170.4,168.9,348.3,-2297.1,67.5,-270.6,-337.2,26.4,235.8,156.6,224.7,-8.7,-18.6,-126.9,-52.8,-14.4,-135.3,-126.9,327.3
259.0878,570.9,289.8,429.9,-435.3,-695.7,-168.9,167.7,350.4,-1778.4,66,-270.6,-336,32.1,238.8,153.6,220.2,-8.7,-18.6,-123.6,-47.7,-14.7,-119.4,-135,328.5
259.0911,570,286.2,424.5,-446.7,-695.4,-171.6,168.3,354.3,-592.8,61.5,-272.1,-339.6,29.1,233.4,153,229.5,-9.3,-18.9,-129.3,-54.9,-14.4,-133.8,-130.8,326.1
259.0944,565.2,281.4,420,-452.4,-692.7,-172.5,167.4,359.7,-148.2,64.5,-280.5,-349.2,23.7,230.4,147,226.2,-8.7,-18.3,-141.9,-59.1,-14.1,-141,-132,325.8
259.0978,571.2,291,426.9,-445.8,-688.5,-168.3,169.2,359.7,-889.2,70.5,-271.8,-342.6,28.2,237,150.6,220.2,-8.7,-18.9,-132,-50.7,-14.4,-135,-129,328.8
259.1011,568.2,291,429.6,-449.1,-688.5,-165.6,167.4,352.2,-1778.4,66.6,-269.7,-336.9,28.8,232.2,146.7,220.5,-9,-18.6,-125.7,-50.7,-14.1,-139.8,-123,330.3
259.1044,569.1,291.9,426.6,-453.9,-697.5,-169.2,162,342.6,-2371.2,61.5,-274.8,-339.6,28.2,233.4,150.3,218.4,-8.7,-18.6,-129.3,-56.7,-14.1,-145.8,-129.3,327.6
259.1078,567.3,288.3,421.5,-456,-702.3,-170.7,166.8,342.3,-1852.5,61.5,-277.8,-343.5,21.6,228.6,141.9,215.1,-9,-18.6,-138.9,-59.1,-14.1,-137.4,-132.6,326.1
259.1111,568.5,289.8,419.4,-460.5,-702.6,-174.9,166.8,352.2,-518.7,49.8,-281.4,-348.3,22.2,227.1,145.2,221.1,-8.7,-18.9,-143.1,-62.1,-14.4,-148.8,-138.3,319.2
259.1144,566.1,288.6,418.5,-462.3,-696,-177.3,165.6,357,-148.2,47.4,-281.4,-350.7,20.7,231,142.2,216.9,-8.7,-18.6,-144,-65.1,-14.4,-143.4,-132.3,318
259.1178,566.1,293.4,421.8,-456,-684.3,-170.4,169.2,357.3,-889.2,62.1,-279.9,-346.8,17.1,231.9,143.1,220.5,-8.4,-18.9,-140.1,-60.3,-14.4,-141,-128.7,319.2
259.1211,560.7,285,420.9,-457.8,-692.1,-173.1,168.9,345.9,-1926.6,48.9,-281.7,-346.8,16.8,226.8,142.8,227.4,-9,-18.6,-147.9,-64.5,-14.7,-144.9,-123,315
259.1244,563.4,282.6,417,-459.6,-696.3,-174.9,169.2,340.8,-2297.1,39,-282.6,-348.6,12.6,226.2,141.9,222.3,-9,-18.9,-146.1,-67.5,-14.1,-150.6,-126.9,318
259.1278,562.5,283.5,420.3,-454.2,-694.2,-174.3,171.9,342.9,-1778.4,60.3,-278.1,-344.4,18.6,229.5,145.8,219.3,-8.7,-18.6,-141.9,-60.6,-14.1,-140.4,-128.1,323.1
259.1311,564.3,287.1,422.1,-451.8,-685.5,-171.9,172.8,354.9,-741,56.7,-280.5,-342.9,18,231,143.7,215.7,-8.7,-18.6,-140.7,-59.4,-14.1,-147.3,-121.2,324
259.1344,563.4,287.7,420.9,-452.4,-687.6,-172.8,172.5,358.8,-222.3,56.7,-278.4,-345.9,19.8,232.5,144.9,222.9,-9,-18.9,-140.7,-56.7,-14.1,-141.3,-119.1,323.1
