Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
356.67,392.4,590.7,745.8,1065.9,819,545.1,506.4,759,592.8,529.5,-409.5,334.2,57,464.7,417.9,615.9,-8.4,-17.1,-761.1,46.5,-13.5,687,482.4,498.3
356.6733,392.1,580.8,743.7,1059,806.7,547.2,503.4,747.6,0,532.8,-437.4,332.4,54.3,451.5,420.3,620.4,-8.1,-17.4,-812.4,24.9,-13.2,693,494.7,493.2
356.6767,396,589.5,744.6,1059.6,813.6,549.6,501.9,745.5,370.5,531.9,-394.2,325.8,54.6,468,423.9,619.5,-8.7,-17.4,-786,31.5,-13.2,683.4,473.1,500.4
356.68,390.6,599.1,745.5,1062,818.7,559.8,503.4,751.2,1037.4,530.4,-404.1,323.1,88.2,446.7,426.6,621.6,-8.7,-17.1,-786.9,42.6,-13.2,687.3,463.8,528.9
356.6833,394.8,595.2,740.4,1059.3,816,538.5,502.8,753.6,1630.2,524.4,-412.8,321.9,67.8,459.3,429.9,620.4,-8.4,-17.7,-804.9,36,-13.5,667.2,476.4,494.1
356.6867,389.7,595.5,756.9,1062.9,820.5,542.1,502.2,759.6,1407.9,539.4,-408,313.2,74.1,428.7,424.5,619.8,-8.4,-17.4,-820.5,38.7,-13.2,699.9,461.1,504
356.69,392.1,592.2,750.6,1059.3,810.3,538.2,492.6,752.7,370.5,508.8,-416.7,325.2,64.2,448.8,427.8,618,-8.7,-17.7,-820.5,38.7,-13.5,675.3,452.1,494.1
356.6933,392.4,579.9,742.2,1060.8,816.3,546,505.8,747.9,0,542.1,-405,328.8,41.4,459,426.6,615.6,-9,-17.7,-766.5,37.2,-12.9,706.8,491.7,524.4
356.6967,390.3,581.7,751.8,1060.8,816.6,541.5,493.8,743.1,74.1,528.9,-439.8,321.6,36,450,431.4,624,-8.4,-17.4,-875.1,27,-12.9,700.2,449.4,502.5
356.7,394.5,592.5,754.2,1068.9,841.5,552.6,501.3,753.3,1111.5,540.3,-417.3,306.9,56.1,460.2,429.3,618,-8.4,-17.4,-818.4,42,-13.5,700.5,466.2,507.3
356.7033,390.9,592.8,751.8,1067.4,827.1,545.7,498.9,758.7,1556.1,539.7,-395.4,325.2,57,452.1,431.4,628.8,-8.4,-17.4,-789,47.7,-12.9,705.3,464.4,484.5
356.7067,399.6,595.2,744.9,1063.2,817.2,543.9,498.3,763.8,1407.9,532.2,-403.8,337.8,58.8,469.5,417.6,622.8,-8.7,-17.4,-745.2,44.4,-13.2,693,473.7,505.2
356.71,392.1,594.3,738,1058.1,807.9,537.9,495.3,756.9,592.8,523.8,-417.3,337.8,60.3,456.6,442.8,625.8,-8.1,-17.7,-797.1,48.3,-13.5,681.9,464.4,497.4
356.7133,388.2,594.9,738,1058.1,809.4,538.5,502.5,750.3,74.1,537,-439.2,330,63,445.5,435.9,615,-8.7,-17.7,-758.1,59.1,-13.8,680.7,481.5,498.6
356.7167,399.9,614.7,751.8,1070.4,841.8,578.4,523.5,755.1,296.4,513.9,-440.4,322.2,94.5,475.8,425.1,609.6,-8.1,-17.7,-825,38.1,-13.5,664.8,551.4,560.1
356.72,397.2,615.3,748.8,1061.7,820.2,537.3,473.1,747.9,1111.5,523.8,-403.8,324.6,108.3,468,432.9,634.5,-8.7,-17.1,-798.6,49.2,-13.2,683.7,403.2,465
356.7233,418.5,621.6,758.7,1064.4,822,538.8,495.6,762.6,1630.2,541.2,-410.4,315.6,104.1,525.6,411.9,617.4,-8.4,-17.4,-809.4,-0.9,-12.9,692.4,460.2,477.3
356.7267,384,588,738.6,1054.5,823.2,546.3,492.3,756,1407.9,534.9,-427.8,307.8,44.1,410.4,429.9,630,-8.4,-17.4,-795.9,47.7,-13.2,709.2,479.7,503.4
356.73,381,598.5,739.5,1060.2,812.7,529.8,479.4,751.2,370.5,527.4,-421.5,347.1,76.2,418.5,439.5,635.4,-8.1,-17.4,-811.8,48,-13.2,700.5,425.4,491.4
356.7333,391.5,605.1,739.8,1053.3,802.2,527.1,475.5,737.7,-74.1,531.6,-424.2,323.4,83.1,442.5,432.3,631.5,-8.4,-17.7,-784.5,60.9,-13.5,692.1,426.3,492.3
356.7367,391.2,600.3,737.4,1055.1,798.3,523.5,480.9,734.7,296.4,547.5,-429,338.4,86.1,445.8,430.8,630.6,-8.7,-17.4,-788.7,75,-13.5,703.5,448.5,502.5
356.74,390.3,597.3,736.2,1051.8,801.6,531.3,487.5,740.1,1111.5,528.6,-432.3,324,48.6,455.4,426.9,630.6,-8.4,-17.7,-821.7,59.1,-13.2,692.4,461.7,507.9
356.7433,394.5,591,739.5,1056.6,814.8,545.4,493.2,750.6,1482,542.1,-424.5,333.3,42.3,451.8,429.6,630.9,-8.4,-17.4,-773.1,59.7,-12.9,690.6,461.4,542.4
356.7467,398.7,597.6,748.2,1054.8,807.3,536.1,492.9,758.4,1333.8,529.5,-422.1,330.9,67.2,490.2,424.8,628.8,-8.4,-17.4,-776.1,55.2,-13.5,711.9,479.4,486
356.75,391.5,589.2,744.9,1057.5,816,549.9,497.7,756.9,518.7,537.6,-420,333.9,50.7,432.3,420,630.9,-8.4,-17.4,-778.5,59.4,-13.5,708.3,472.5,504.6
356.7533,388.8,587.1,730.5,1047.6,805.2,543,504.6,747.3,-148.2,520.8,-450.3,310.5,54.6,457.5,430.8,636,-8.7,-17.7,-814.8,37.8,-13.2,677.7,492.6,510.9
356.7567,394.8,593.7,736.8,1046.1,801,550.2,509.4,747.3,148.2,530.1,-457.8,293.4,91.5,443.7,423,633,-8.4,-17.7,-815.7,27.3,-13.5,680.1,486.6,530.1
356.76,384,588.9,750.9,1053.6,805.8,546.6,506.4,746.7,1111.5,547.8,-461.1,328.2,51,438.3,436.5,642.3,-8.1,-17.7,-828,58.8,-13.2,722.7,486.9,527.7
356.7633,395.1,608.4,755.7,1061.7,819.3,558.3,514.8,762.6,1556.1,547.2,-410.4,336.9,83.7,469.8,425.4,631.5,-8.7,-17.4,-787.8,69.6,-13.2,714.9,509.4,557.7
356.7667,387.6,597.3,751.5,1058.1,814.2,549,504.9,761.7,1482,542.1,-418.2,336.3,72,455.1,425.4,639,-8.4,-17.1,-802.5,66.3,-13.2,705.3,486.6,520.2
356.77,378,584.7,750.6,1049.7,816.6,537.9,481.5,750,518.7,537.3,-439.8,296.1,39,440.1,426.6,651.3,-8.4,-17.4,-818.1,30,-12.9,686.4,443.1,496.8
356.7733,385.8,591.3,741.9,1046.4,804,535.2,487.2,741.3,74.1,544.2,-418.8,315,60,461.4,424.2,651.9,-8.1,-17.7,-783.6,17.7,-13.5,696.6,444,487.8
356.7767,384.6,596.7,749.1,1055.1,816.6,542.4,493.5,742.8,296.4,540,-421.2,337.8,76.2,455.7,429,637.2,-8.4,-17.7,-765.6,6.9,-13.5,700.5,462.3,492.3
356.78,378,588.3,742.5,1055.1,813,542.1,487.8,744.6,1037.4,517.5,-422.1,336.9,58.2,434.1,426.6,645.9,-8.7,-17.4,-736.2,82.2,-13.2,692.1,437.7,507.6
356.7833,384.3,593.7,750.3,1056.3,802.2,543,493.8,757.2,1630.2,557.4,-408.3,330.9,72.3,447.6,425.7,641.4,-8.1,-17.7,-740.7,54.6,-13.5,663.3,453,534
356.7867,385.2,600,748.2,1056.3,799.2,543.3,496.2,762.6,1333.8,546.9,-408.3,329.7,75.6,443.4,417.9,635.1,-8.1,-17.4,-777,54.3,-13.5,688.8,456.3,498
356.79,390.3,597.6,747.6,1053.9,797.1,527.4,483.9,756.9,444.6,553.8,-415.5,329.4,69.3,457.8,423.3,639.3,-8.1,-17.4,-791.7,48.9,-13.2,701.7,442.8,480.6
356.7933,386.7,600,741,1054.2,794.1,530.4,484.5,745.5,-74.1,560.7,-416.7,312.6,88.5,437.1,420.3,634.8,-8.7,-17.1,-759.3,36.3,-12.9,692.1,457.5,492.6
356.7967,389.7,600.3,748.2,1053.3,791.7,521.4,478.2,743.7,370.5,552.9,-417.9,320.7,90.3,457.5,427.5,637.8,-8.1,-18,-747.9,33.6,-13.2,684.3,441.6,447
356.8,399,612.9,763.2,1060.2,812.4,565.5,518.1,758.1,1111.5,535.5,-450.3,323.7,83.7,491.4,409.2,606.9,-8.4,-17.4,-783.6,6,-13.2,668.7,540.6,507.9
356.8033,395.1,609.3,770.7,1060.8,826.5,551.7,494.7,762.9,1630.2,537.9,-451.2,286.8,82.2,468.6,405.3,621,-8.4,-17.1,-762,-4.8,-12.9,684,458.1,506.7
356.8067,390.6,600,757.5,1053,794.1,509.1,456.9,756,1333.8,555.3,-413.1,328.5,78.6,454.5,422.4,642,-8.4,-17.4,-806.7,27.3,-13.2,659.7,386.7,454.8
356.81,388.8,606.3,752.1,1052.1,793.2,525.6,478.5,753.6,518.7,560.1,-432.3,340.2,79.2,444.9,420.9,633,-8.4,-17.7,-771,43.2,-13.2,669.3,441.3,468.9
356.8133,397.8,626.1,750.3,1056.9,796.5,519.3,480.3,748.2,148.2,556.8,-409.2,327.3,143.4,470.1,421.2,624.9,-8.1,-17.4,-724.5,37.2,-13.8,677.1,446.7,461.4
356.8167,390,593.4,735.6,1052.1,796.8,534.9,495,741.3,222.3,556.8,-439.5,329.7,79.8,447.9,425.1,617.1,-8.4,-17.4,-746.1,3.3,-12.9,684.3,483.6,467.7
356.82,389.4,597.9,748.5,1054.8,807.3,523.2,471.9,743.1,1111.5,574.8,-440.1,291.6,62.7,453.6,424.8,636.6,-8.4,-17.7,-810.9,15.3,-13.5,684.3,421.2,460.2
356.8233,387.9,588.6,755.7,1056,805.8,524.7,476.7,749.1,1482,559.2,-439.8,315.3,59.7,444.3,421.8,633.3,-9,-17.7,-811.2,-38.7,-13.2,676.5,424.2,477.6
356.8267,387.3,596.1,753.3,1050,779.7,516.3,481.5,751.8,1407.9,564.9,-432,333.6,71.1,462.6,416.7,629.7,-8.4,-17.4,-733.5,57.3,-13.2,683.7,446.1,483
356.83,394.8,595.5,747.9,1048.2,777,521.7,495.6,749.4,370.5,572.7,-426,327,78.3,470.7,409.2,624.9,-9,-17.4,-830.7,33.6,-13.2,693.3,473.4,489.9
356.8333,390.6,598.8,741.6,1044.6,785.1,529.8,482.1,738.6,0,565.2,-440.1,306.9,85.8,482.7,424.5,640.2,-8.4,-17.7,-738,21.6,-13.5,683.4,439.2,534.9
356.8367,395.1,616.2,748.2,1048.8,781.5,528.9,494.4,741.3,370.5,549.9,-446.4,320.1,95.7,477.3,421.2,635.1,-8.1,-17.7,-778.8,35.7,-13.5,677.1,474.9,485.1
356.84,384.9,602.4,739.5,1041.3,779.7,516.9,487.2,738.9,1037.4,550.5,-451.2,299.4,81,440.7,415.2,645,-8.4,-17.7,-729.9,3.3,-13.5,680.4,470.7,438.6
356.8433,374.7,585.9,736.5,1041,791.7,526.8,489,744.9,1704.3,557.4,-443.1,311.7,62.7,427.8,426.9,644.7,-8.4,-17.4,-769.8,-12,-13.8,680.4,450.6,459
356.8467,381.9,596.7,750,1037.7,789,521.1,487.2,752.1,1482,528.9,-459.6,297.9,102.3,438.9,425.4,643.5,-8.7,-17.7,-770.4,-39.9,-13.2,666.3,445.2,439.8
356.85,384,595.2,746.1,1036.2,797.1,536.1,498.6,748.2,444.6,550.8,-445.2,286.8,70.8,456.6,418.2,635.4,-8.4,-17.4,-783.6,3,-12.9,682.5,469.8,465.9
356.8533,381.9,585.3,730.2,1037.1,782.1,523.8,491.7,738.9,-148.2,560.4,-451.5,314.1,63.9,450.3,413.7,646.2,-8.1,-18,-754.5,36.3,-13.2,678.3,450.6,476.7
356.8567,380.4,587.4,736.5,1032.3,771.9,521.4,488.4,731.1,296.4,549.6,-454.2,315,67.8,444.6,420.3,639.9,-8.1,-17.4,-772.8,20.4,-13.5,676.5,457.8,473.7
356.86,380.7,589.5,741.9,1030.2,768.9,512.1,485.1,735.9,963.3,549,-451.2,301.5,74.4,446.4,415.8,642.6,-8.7,-18,-762.6,8.7,-13.2,666.6,444.6,459
356.8633,384.9,593.7,750.3,1035.9,784.2,531.6,497.7,748.2,1630.2,537.6,-459.6,295.5,78,448.8,414.6,630,-8.4,-17.7,-755.4,8.4,-13.2,664.2,478.5,484.8
356.8667,390.9,599.4,753.3,1039.5,792.3,531.3,489.9,754.5,1407.9,546.9,-448.2,296.7,88.8,468.9,408.6,634.2,-8.1,-17.7,-819.3,-1.8,-13.2,663,454.8,484.8
356.87,389.1,594.9,750.9,1044,797.4,534.3,499.2,752.1,518.7,552.3,-461.4,295.2,66,474.3,409.5,625.8,-8.7,-18,-782.1,41.4,-12.9,693.6,477.3,477.6
356.8733,381.9,590.4,742.5,1041,786,525.3,492.6,739.5,0,568.5,-468,311.7,66.6,433.5,418.2,628.8,-8.4,-17.7,-779.4,-9,-13.2,693.3,465,483.6
356.8767,402.3,609,742.5,1044,787.5,537,496.2,743.7,148.2,554.7,-440.1,305.4,93.9,514.5,395.1,617.4,-8.4,-17.4,-778.5,22.8,-13.5,674.1,480.9,492.6
356.88,379.2,598.2,750.6,1037.4,777,519.9,470.1,737.7,1111.5,542.7,-472.5,304.5,81.3,419.1,426,646.5,-8.7,-17.4,-799.8,26.7,-13.2,689.4,419.1,475.8
356.8833,377.1,587.1,734.7,1029,770.1,509.7,474.3,738,1482,555.9,-460.5,309.9,53.4,438.6,426.3,641.1,-8.4,-18,-756,22.5,-12.9,675,429,477.9
356.8867,385.2,606,745.8,1041.3,797.7,508.8,472.2,747,1407.9,553.5,-459,288.9,91.5,435.6,425.7,636,-8.4,-17.7,-779.7,37.5,-13.2,699.9,436.8,453.9
356.89,380.7,594.9,735.3,1039.2,783.9,507.6,472.2,738,444.6,561.9,-455.7,304.5,79.8,444.6,419.4,629.4,-8.4,-18,-748.8,20.1,-13.5,681.3,447.9,449.7
356.8933,382.5,594,732.6,1037.7,776.7,515.4,476.1,729.3,0,559.5,-461.7,315.9,49.8,448.5,427.5,633.9,-8.7,-17.4,-771,9,-13.2,683.1,448.8,471
356.8967,385.5,591.3,730.5,1035.9,774.9,511.8,480,725.7,148.2,564.6,-464.1,308.4,60,458.7,426.9,638.4,-9,-17.4,-790.8,36.3,-13.5,679.8,452.1,474.3
356.9,385.5,599.1,742.2,1036.2,773.1,510.9,480.9,729.6,963.3,556.2,-456.6,302.1,63.9,452.7,423.9,634.5,-8.7,-17.4,-747,25.2,-13.2,674.4,464.7,453.3
356.9033,384.6,606,754.8,1040.7,782.1,511.5,478.8,742.5,1704.3,560.4,-465,306,76.2,451.5,424.5,636,-8.4,-17.4,-822.3,32.7,-13.5,685.2,454.8,446.7
356.9067,389.7,617.7,759.3,1043.1,788.4,519.9,486,749.7,1407.9,552.9,-460.5,294.6,117,453.3,417.6,632.1,-8.1,-17.1,-797.1,-9,-13.2,682.5,473.7,458.4
356.91,394.2,603.6,746.1,1038.3,782.7,522.9,487.8,744.6,444.6,558.3,-448.2,304.2,81,481.5,420.9,627.9,-8.7,-17.7,-758.7,-13.8,-13.2,689.7,478.8,475.5
356.9133,405,620.7,752.1,1049.4,787.8,542.7,499.8,743.7,-74.1,574.2,-441.6,319.5,106.8,502.2,399.6,624.3,-8.4,-17.7,-750.6,18,-13.2,673.8,498.3,489.3
356.9167,388.8,603.3,759.9,1051.5,802.2,521.4,471.9,734.1,148.2,552,-441.3,306.6,67.5,431.1,423.3,643.2,-8.4,-18,-763.8,13.8,-12.9,717.3,420.3,462.9
356.92,388.2,611.7,756,1048.2,790.8,538.2,485.1,741,1037.4,566.1,-441.3,309.9,107.7,461.1,420.9,635.1,-8.4,-17.4,-749.4,44.4,-13.2,668.1,443.1,530.1
356.9233,391.2,600.6,757.2,1046.1,786.6,514.5,477.3,746.7,1704.3,576.9,-461.4,312,78.3,456,423.6,637.8,-8.4,-17.7,-772.2,43.5,-12.9,699.9,433.5,439.5
356.9267,389.7,604.2,756,1045.2,787.2,514.2,475.5,749.7,1482,567.3,-445.8,318.9,71.1,466.5,418.8,627.6,-8.7,-17.7,-766.5,48,-13.2,679.5,442.2,429
356.93,396.9,602.4,758.4,1052.1,796.2,534.9,487.8,750.6,518.7,574.5,-434.7,326.7,84.9,480.9,412.5,618,-8.7,-17.7,-756.9,33.6,-13.2,675.3,472.5,463.2
356.9333,402.9,615.3,770.7,1055.4,805.5,554.7,508.2,749.7,0,562.8,-419.7,316.8,98.1,494.4,408,606.6,-8.4,-17.4,-735.3,40.5,-13.2,683.1,518.1,492.3
356.9367,385.8,601.8,759,1044,791.4,513,464.1,728.1,296.4,558.3,-442.5,297.9,90.3,440.7,429.6,632.1,-8.4,-17.4,-782.4,26.4,-13.2,683.4,404.4,459.6
356.94,393.6,603.3,758.4,1050.9,802.5,517.2,468,738.3,1037.4,576.6,-439.5,317.7,102,460.8,422.4,633,-8.7,-17.4,-765,34.2,-13.2,690.9,411.9,452.4
356.9433,392.7,603.3,760.2,1052.7,805.8,536.7,480.3,747,1704.3,573.9,-433.5,309.3,105.9,452.1,423.9,630.9,-8.7,-17.7,-755.7,5.1,-13.2,688.2,452.7,500.7
356.9467,401.4,621.6,768.3,1057.8,807.6,546,489.9,759.3,1259.7,561.6,-439.8,317.7,135,475.8,416.1,630.6,-9,-17.7,-787.8,26.7,-13.2,682.2,474.3,501
356.95,399.6,605.4,756.9,1054.8,799.5,540,482.4,753.3,518.7,564.3,-444,322.2,104.4,486.9,420.9,637.2,-8.4,-17.7,-783.9,10.5,-13.2,702,456.9,464.4
356.9533,395.7,594,762.6,1059.3,810.6,548.4,492,743.4,-148.2,589.8,-441.6,318.9,76.5,466.8,413.7,636.6,-8.7,-17.7,-819,45.3,-13.2,691.5,483.6,501
356.9567,397.8,607.2,763.2,1053,791.4,531.9,483.9,738.3,222.3,568.8,-447.6,325.2,107.4,463.5,423,640.5,-8.1,-17.4,-782.1,33,-13.5,692.4,453.9,467.1
356.96,388.8,597.3,748.8,1039.5,778.8,515.4,477.9,732.6,1111.5,553.5,-454.5,309.3,63.3,459.6,430.5,641.4,-9,-17.7,-791.7,38.7,-12.9,676.5,446.7,455.1
356.9633,390.6,593.1,741.6,1035.9,781.8,520.2,483,739.5,1482,564.6,-466.2,297.9,69,468.3,420.3,636,-8.1,-17.1,-745.8,34.5,-13.5,685.5,460.8,437.1
356.9667,385.8,596.1,747,1034.1,790.8,522.3,480.6,746.7,1407.9,562.8,-460.5,288.3,85.8,447.9,416.4,635.1,-8.7,-17.4,-774.3,7.8,-13.2,672.9,453,456
356.97,392.1,602.7,747.6,1033.5,789.9,525.9,480.3,740.4,444.6,562.5,-480,310.8,95.1,466.5,416.7,636.3,-8.1,-17.4,-750.9,16.2,-13.5,690.3,451.8,464.4
356.9733,392.1,606.9,750,1040.4,792.3,519.9,484.8,736.8,0,554.1,-442.5,317.1,88.8,456.3,417,630.9,-8.1,-17.4,-777,39.9,-13.2,685.2,471.6,465.9
356.9767,390.9,600,744.9,1038,783,513.9,479.4,730.5,222.3,569.1,-448.8,316.2,92.7,459.9,413.7,629.1,-8.1,-17.7,-770.4,36,-14.1,696.9,468.9,454.2
356.98,392.1,606.6,745.2,1036.5,782.7,520.2,480.9,738.3,963.3,556.8,-455.4,309.9,98.1,460.5,414.9,628.2,-8.1,-17.7,-777,47.1,-13.2,675.3,453,496.8
356.9833,395.4,614.1,754.5,1044.6,788.1,516,474.9,746.4,1630.2,558,-449.7,316.2,107.4,462.9,411.6,633.3,-8.4,-17.4,-738,48.6,-13.2,679.8,447,472.2
356.9867,390.9,607.2,752.4,1039.8,787.2,500.4,468.6,749.7,1333.8,567.9,-447,308.4,91.2,459.9,420.3,635.4,-8.7,-17.7,-782.7,42,-13.5,687,444.3,438.3
356.99,400.2,618.6,758.1,1051.2,799.2,529.2,482.4,755.4,518.7,561.9,-429.3,312.9,98.4,486,414.3,627,-8.4,-17.4,-768,45.9,-12.9,684,490.2,474.3
356.9933,409.5,622.8,756.3,1053.6,804.6,539.4,489.3,751.5,148.2,556.8,-441,319.5,96.6,504,417,622.2,-8.4,-18,-783.6,21.9,-13.2,690.9,487.5,512.7
356.9967,412.8,621.3,763.5,1056.3,811.2,543.3,489.6,754.5,148.2,560.7,-445.5,306.9,108.6,510,398.7,619.8,-8.7,-17.7,-806.4,26.4,-12.9,675.6,480.6,518.1
357,386.7,621.3,759.6,1050,817.8,525,472.2,748.8,1037.4,550.5,-477.3,287.7,126.3,419.4,431.1,634.2,-9,-17.4,-790.2,-6.6,-13.5,686.1,444,444
357.0033,393.6,618,764.7,1056,806.7,519.6,473.7,759.3,1556.1,584.7,-443.7,312.9,93.6,456,419.4,643.5,-8.4,-17.1,-750.6,25.2,-13.5,692.1,428.1,449.4
357.0067,385.5,607.8,748.2,1049.4,789.6,513.9,475.5,756.6,1482,563.7,-424.8,356.1,72.9,447.6,426.9,638.7,-8.4,-16.8,-742.8,67.8,-13.5,690.9,444.6,459
357.01,395.1,615.9,768,1057.5,796.2,525.9,476.7,758.1,296.4,584.7,-432.3,339.9,78.3,470.4,418.5,632.1,-8.4,-17.4,-766.5,61.2,-13.2,692.1,443.1,477.3
357.0133,394.8,609.3,761.1,1052.4,790.5,533.4,481.8,745.8,0,552.3,-444,333.9,87,475.5,419.4,627,-8.1,-17.7,-726.6,51.6,-13.2,674.7,456.9,523.8
357.0167,409.2,622.8,767.4,1056.6,824.7,549.3,502.2,749.7,222.3,578.7,-440.1,281.7,109.8,524.7,413.4,616.5,-8.1,-17.4,-780,18.3,-13.2,674.7,500.1,489.3
357.02,390,617.1,779.7,1068.6,847.5,554.4,490.5,754.5,1111.5,579,-428.4,281.1,93.3,420,412.2,633.3,-8.4,-18,-750.9,-36,-13.2,705.3,449.4,499.5
357.0233,391.8,615,756.6,1054.8,790.5,526.5,479.1,752.4,1630.2,577.8,-444.9,357.3,106.5,452.1,424.5,646.8,-8.7,-18,-719.1,17.1,-13.2,679.5,451.2,467.4
357.0267,387.3,598.2,746.4,1048.8,776.7,514.8,486,756.3,1407.9,570.6,-443.4,327.6,63,448.8,421.2,643.5,-8.4,-17.7,-724.8,62.4,-13.2,690.9,457.2,433.2
357.03,394.8,616.5,754.2,1047,777,522.6,490.5,753.3,592.8,579.6,-437.7,323.1,128.4,459.3,422.7,636.9,-8.7,-17.4,-740.4,56.1,-13.2,661.2,471.6,463.2
357.0333,392.4,624,764.7,1050.3,784.2,532.5,491.7,747.9,-74.1,554.4,-437.4,318.9,103.2,450.9,422.4,632.1,-8.4,-17.7,-735.3,52.5,-13.5,668.4,470.7,483
357.0367,385.5,606,751.8,1043.1,782.4,528,487.5,741.3,296.4,576.9,-456.9,299.4,69.9,453.3,414.9,636.6,-8.1,-17.4,-719.1,27.6,-12.9,681.9,482.1,450.9
357.04,382.2,599.7,748.2,1038.6,778.2,502.2,469.8,737.7,963.3,571.5,-441.3,289.8,72.9,459.3,422.4,639,-8.4,-17.7,-779.7,17.4,-13.2,662.1,439.2,435.9
357.0433,381.3,595.2,757.5,1037.1,777.9,509.4,475.5,747,1556.1,572.7,-469.2,289.2,71.4,444.6,417.9,633.6,-8.4,-18,-740.1,13.5,-13.5,678.6,464.1,447.6
357.0467,387.6,604.2,751.5,1036.8,779.1,507,472.2,750.9,1407.9,567.6,-447.3,284.1,117.9,459.3,413.4,634.2,-8.4,-17.4,-748.5,5.4,-13.5,667.8,450.9,437.4
357.05,384.6,591,736.8,1034.1,771.6,510.9,480.9,748.2,444.6,567,-456.3,287.7,74.4,471.6,414,627.9,-8.4,-17.7,-744.3,-6,-13.2,660.6,485.4,437.1
357.0533,397.5,606,746.1,1039.5,773.7,514.5,471,742.2,0,560.4,-443.4,299.7,81.6,501.6,399,627,-8.7,-17.7,-742.5,-0.3,-13.2,669,436.8,439.8
357.0567,391.2,607.8,755.1,1044.6,783.9,543.9,500.4,747.6,148.2,567.3,-440.1,280.8,86.1,468.6,414.6,610.2,-9,-17.7,-774.9,6.6,-12.9,652.5,531.6,494.4
357.06,385.2,609,763.8,1050.3,790.2,523.5,482.4,747.6,1037.4,558.6,-433.8,297.9,81.9,439.2,416.7,621.3,-8.4,-17.4,-773.1,-7.5,-13.2,665.4,448.8,470.1
357.0633,399.3,621,775.5,1055.4,791.4,519.9,465,758.4,1704.3,566.7,-425.4,324.9,87.9,468.6,416.7,633,-8.7,-17.4,-739.2,12.3,-13.2,659.1,415.5,460.8
357.0667,390,620.1,776.1,1051.5,788.1,513.9,469.5,761.4,1407.9,556.5,-425.7,297.6,105,448.5,423.9,630.3,-7.8,-17.7,-752.7,11.4,-13.2,668.1,429,441
357.07,396.6,619.2,765.3,1053.3,795.3,522.9,484.2,762,370.5,579.6,-433.8,306.6,121.2,458.1,411.9,618.3,-8.4,-17.7,-696.9,19.8,-12.9,659.1,476.4,437.7
357.0733,401.4,621,779.7,1055.4,797.1,528,485.7,751.8,-148.2,563.7,-444.9,309.6,91.8,485.7,405.9,618,-8.1,-17.7,-744.6,17.4,-13.5,666.9,454.5,452.7
357.0767,401.4,618.3,780.9,1058.1,808.2,527.1,479.7,752.7,296.4,576.3,-427.5,327.9,90,467.1,399,621.6,-8.1,-17.4,-764.7,10.2,-13.5,660.3,467.7,453.3
357.08,369.3,594.9,753.9,1047.9,799.5,525,482.1,744.6,963.3,550.8,-442.8,324.9,63,403.5,424.2,633.6,-8.1,-17.4,-727.5,39.3,-12.9,655.5,466.2,434.4
357.0833,382.5,592.8,747,1034.7,777,505.5,463.5,744.6,1556.1,550.5,-452.4,294.9,67.5,451.8,412.5,633.6,-8.7,-17.7,-750.3,6,-13.2,672.9,423.9,458.4
357.0867,383.7,596.4,744.6,1042.5,790.2,505.2,464.1,751.8,1407.9,560.4,-438.6,303.9,64.8,453.3,405.3,630.3,-8.4,-18,-724.2,15,-13.2,665.7,437.4,425.4
357.09,388.5,605.4,750.9,1041,789.9,505.8,463.8,747.9,518.7,551.1,-440.4,290.4,68.1,453,408.6,630.9,-8.4,-17.4,-737.4,3.3,-13.2,675.6,426.9,427.2
357.0933,378.3,597,744.9,1044,791.1,529.2,477.6,741.3,0,554.1,-443.1,312.6,57,430.5,411.9,636.6,-8.4,-17.4,-784.8,18.6,-12.9,654.6,449.7,478.2
357.0967,381.3,592.2,756.3,1041.6,777.3,510.9,470.4,731.4,148.2,554.7,-452.4,321.3,63.3,444.3,411.3,633,-8.4,-18,-802.5,26.4,-12.9,672,449.7,483
357.1,381,596.4,754.2,1038.3,777,507.3,468.3,734.1,1185.6,543,-442.8,307.8,71.4,447.3,405.9,633,-8.4,-17.7,-741,11.7,-13.2,653.4,450,442.2
357.1033,378,590.7,749.7,1035.6,780.3,498.9,467.7,736.5,1630.2,557.4,-459.3,304.8,78,443.1,406.8,630.6,-8.7,-17.4,-759.3,17.7,-13.2,654.9,447.6,402.3
357.1067,383.4,591.3,746.7,1034.7,791.4,517.2,480,747.3,1407.9,556.2,-461.1,276.3,74.1,462.3,402.9,623.4,-8.4,-17.4,-778.8,23.1,-12.9,647.4,487.2,435.6
357.11,393,607.8,752.7,1035.9,791.4,533.7,495.3,740.1,444.6,539.7,-452.1,300.3,110.4,474.3,396.3,606.9,-8.7,-17.7,-767.1,-8.7,-13.2,656.7,511.8,469.8
357.1133,381.6,602.1,746.4,1039.5,784.5,518.4,453,727.5,74.1,564,-449.7,306.3,101.7,441.9,409.2,648,-8.4,-17.7,-743.4,43.2,-13.8,663.6,414.6,446.7
357.1167,384.6,606.6,755.7,1044,783.6,504.9,468,726.3,222.3,550.5,-458.7,324.9,86.1,461.1,403.5,628.5,-8.4,-17.7,-682.2,44.4,-13.5,652.2,444,437.4
357.12,378.3,595.2,756.6,1041.3,779.4,503.4,459.9,729,889.2,563.7,-467.7,308.7,72.6,444.9,411.6,639.6,-8.7,-17.7,-738.6,7.5,-13.5,648.9,433.2,426.3
