Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
288.0128,1927.8,390.3,1094.1,2386.2,1970.7,882.9,2106.9,717.3,-2667.6,1026.3,855.9,524.1,1670.4,847.5,976.5,2711.1,-9.3,-18,918.6,1307.7,-16.2,1302.9,1683,444
288.0161,1917.3,369.3,1079.7,2373.3,1956.9,867.9,2091.9,707.7,-2741.7,1026.3,847.2,499.8,1635.9,841.2,979.8,2699.4,-9,-17.7,918.6,1305.6,-16.2,1296.9,1681.2,431.7
288.0194,1914.3,360.6,1073.4,2373.6,1972.5,867.6,2090.1,702.9,-2297.1,1013.4,823.8,483,1622.1,846.6,977.4,2700.3,-8.7,-17.7,912.3,1291.8,-15.9,1295.4,1677,422.4
288.0228,1912.2,363.3,1067.7,2376,1974.6,859.2,2088,700.2,-1333.8,1023.9,838.2,514.2,1616.4,851.4,979.5,2686.5,-8.4,-17.4,908.1,1276.2,-16.2,1282.2,1676.7,406.2
288.0261,1918.2,371.4,1074,2376.9,1984.2,855,2092.2,701.7,-1259.7,1016.1,835.5,496.5,1627.5,852.9,983.1,2699.4,-9,-18,930.6,1283.7,-16.2,1283.1,1686.3,432
288.0294,1924.2,371.7,1078.8,2390.7,1979.1,863.1,2090.4,708.6,-1704.3,1023.6,838.2,497.7,1665.9,861.3,976.8,2700.6,-8.4,-17.7,923.4,1303.5,-16.2,1300.5,1684.8,451.2
288.0328,1918.8,359.4,1066.2,2367.6,1957.5,852.3,2087.7,696,-2741.7,1005.9,826.2,476.1,1625.4,864.3,984.6,2709.9,-8.7,-18,893.7,1294.2,-16.2,1287.6,1677.9,422.1
288.0361,1927.8,367.2,1073.4,2367.9,1967.7,862.5,2084.7,702,-2667.6,1032.3,838.8,477.9,1605.9,873.3,987.6,2690.1,-8.7,-17.7,920.4,1272.9,-16.2,1298.4,1668.6,414.6
288.0394,1918.2,363,1078.5,2366.4,1959.3,854.4,2087.1,690,-2297.1,1010.4,815.7,509.7,1623.3,860.7,982.2,2697.3,-8.4,-17.7,884.4,1289.4,-15.6,1281.6,1670.7,423.6
288.0428,1919.7,369.6,1080.6,2378.7,1989.9,852.6,2082.6,696,-1482,1014.3,812.7,488.1,1636.2,850.5,977.1,2688,-8.7,-17.4,900.6,1285.5,-16.2,1286.1,1667.4,423.9
288.0461,1914,355.2,1062.9,2374.5,1973.7,846,2078.1,686.4,-1111.5,1005,827.4,499.8,1604.1,853.2,987,2688.6,-9,-18,904.2,1275,-16.2,1270.2,1668.6,434.4
288.0494,1919.7,373.2,1076.4,2379.9,1980.6,860.4,2077.5,698.4,-1852.5,1019.4,835.8,509.1,1654.2,861,969.6,2680.8,-8.7,-17.7,909.9,1323.6,-16.5,1291.5,1669.2,432.6
288.0528,1926.6,377.1,1076.1,2378.4,1977.9,862.8,2091.3,700.2,-2741.7,1024.2,853.5,491.1,1656.9,868.5,975.9,2709.3,-8.7,-18.3,894.9,1290.6,-15.9,1287.6,1686,433.8
288.0561,1920.6,378,1089,2375.1,1965,859.2,2089.8,706.5,-2741.7,1030.5,838.5,494.1,1616.1,857.7,975.9,2691.6,-9.3,-17.7,931.2,1254.3,-16.2,1289.1,1670.7,451.8
288.0594,1920.9,361.8,1068.6,2369.1,1978.5,853.5,2076.9,696.6,-2223,1005.3,842.4,496.8,1639.5,856.5,982.2,2692.2,-9,-17.7,923.7,1229.7,-15.9,1274.4,1666.2,406.2
288.0628,1909.5,363,1067.7,2371.5,1967.1,838.5,2075.7,688.2,-1482,1001.4,829.2,493.8,1635.9,840,981,2692.2,-8.7,-17.7,903.9,1322.1,-16.5,1260,1666.2,416.7
288.0661,1914,371.7,1077.6,2388.6,1998.6,851.7,2081.7,696.3,-1111.5,1005.3,820.8,501,1640.7,841.8,983.7,2700.6,-8.7,-17.7,918.6,1281.9,-15.9,1274.7,1677.9,437.4
288.0694,1917,371.7,1085.7,2388.9,1995,857.7,2084.4,702.6,-1852.5,1002.9,840,490.8,1646.4,849.6,983.1,2699.4,-8.4,-17.7,911.4,1289.4,-16.2,1275,1672.2,417.3
288.0728,1924.8,375,1077,2380.2,1989.9,861,2084.1,703.8,-2667.6,1012.2,838.2,493.5,1648.8,850.2,990.3,2687.4,-8.7,-18,920.7,1293,-16.2,1290.6,1661.7,432.6
288.0761,1917,367.8,1075.2,2369.1,1974,857.1,2075.1,704.4,-2741.7,1017.6,822.3,466.5,1614.9,850.2,984.3,2679.6,-9,-18,905.1,1270.2,-16.2,1275,1652.4,431.7
288.0794,1928.4,378.9,1086.3,2385.3,1995.9,867.9,2086.2,715.8,-2371.2,1020.6,848.1,501.3,1653.9,861.3,987.3,2693.1,-8.7,-17.4,903.9,1286.4,-15.9,1295.1,1663.8,436.5
288.0828,1919.4,381.9,1084.8,2392.2,1990.5,866.7,2089.5,714,-1407.9,1014,854.1,524.7,1625.7,857.4,981.9,2698.2,-8.7,-18,898.8,1309.2,-15.9,1284.9,1668,443.4
288.0861,1921.2,369.6,1081.8,2390.1,1993.2,864,2087.7,710.1,-1111.5,1010.7,811.8,480.9,1624.8,861.3,981,2698.2,-9,-17.7,911.1,1293.9,-15.9,1274.7,1668.9,430.2
288.0894,1922.1,367.5,1080.6,2378.1,1979.7,857.4,2082.6,707.1,-1704.3,1008.9,804,468.6,1616.1,862.8,985.8,2701.5,-8.7,-17.7,889.2,1275.9,-16.5,1278.3,1666.5,457.8
288.0928,1921.2,367.2,1075.8,2366.7,1962.3,855,2077.8,705.6,-2741.7,1005.6,813.6,493.5,1608,860.7,984.9,2691.6,-9,-17.4,897.9,1298.7,-16.2,1275,1657.8,446.4
288.0961,1927.5,374.1,1071.9,2361.6,1967.1,855.6,2077.5,709.5,-2964,996.9,838.2,483,1651.2,860.4,987.6,2682.6,-8.7,-18,916.2,1258.8,-16.2,1263.6,1656.3,426
288.0994,1922.1,375.9,1077.6,2367.6,1984.8,861.6,2079.3,708,-2223,1004.7,828,486.6,1614.6,846.6,980.4,2691,-8.7,-17.1,903.6,1277.1,-15.9,1268.1,1661.4,423
288.1028,1910.1,361.8,1068.3,2355.6,1963.2,844.8,2063.7,689.7,-1407.9,985.2,802.5,477,1623.9,842.4,981.3,2680.2,-8.7,-18,882,1238.1,-16.2,1259.7,1647.3,392.4
288.1061,1917.6,363.9,1061.4,2359.5,1965,844.5,2065.5,693,-1185.6,992.4,821.4,498.3,1614,854.1,986.1,2674.5,-8.7,-17.7,918.3,1299,-15.6,1262.4,1655.1,427.2
288.1094,1921.2,368.4,1062.3,2356.2,1964.7,855.6,2074.8,699.3,-1852.5,1006.2,828.3,483.3,1615.5,863.1,987,2686.8,-9,-18.3,872.1,1281.6,-15.9,1279.2,1663.5,427.5
288.1128,1921.2,376.8,1078.2,2358.3,1961.4,857.7,2076,699.9,-2593.5,1004.1,828,498.6,1619.4,861,977.1,2684.1,-8.7,-18,864.3,1268.7,-16.5,1279.5,1656.6,424.2
288.1161,1909.2,354.9,1059.6,2346,1955.1,849.3,2073,693.3,-2741.7,1001.7,831.3,467.1,1624.8,862.2,981,2685.3,-9,-17.7,914.1,1201.2,-15.9,1266.6,1647,415.2
288.1194,1905.9,351.9,1054.5,2342.4,1957.5,839.1,2066.7,684.9,-2148.9,994.5,812.7,479.1,1599.3,854.4,975.3,2681.4,-9,-18,898.5,1291.5,-16.2,1268.7,1653.3,434.1
288.1228,1905.3,355.2,1054.8,2340.9,1966.2,835.5,2061,679.5,-1482,988.5,794.7,437.4,1604.7,850.5,972.3,2673.6,-8.7,-18,902.4,1302.3,-15.9,1260.3,1642.5,414.6
288.1261,1907.4,354.6,1051.2,2349.3,1960.8,839.4,2067.6,678.6,-1185.6,978.6,797.1,475.2,1615.8,856.2,985.8,2691.9,-8.7,-18,900,1276.8,-16.2,1253.7,1648.5,417.9
288.1294,1910.1,355.2,1059,2345.4,1962.3,837.9,2070.3,681.9,-1926.6,986.1,824.1,475.2,1625.7,854.7,992.4,2694.3,-9,-17.4,877.8,1266,-15.9,1257.3,1649.1,408
288.1328,1914.3,369.6,1062.3,2343.3,1962,837,2066.7,686.7,-2593.5,999.6,821.1,484.5,1609.8,864.9,984,2680.2,-8.7,-18.6,905.1,1228.2,-15.9,1272.3,1641.9,418.2
288.1361,1913.1,362.7,1080.6,2346.9,1961.1,839.4,2075.1,688.5,-2741.7,1003.5,831.3,465.6,1600.5,864,984,2691,-9,-17.7,885.3,1268.4,-16.2,1274.7,1657.5,413.7
288.1394,1911.6,363.6,1083.6,2353.5,1963.8,843.3,2070.6,690.3,-2074.8,1006.2,840.9,502.8,1631.7,866.4,978.9,2681.7,-8.7,-18,898.2,1279.8,-16.2,1271.7,1656,432.3
288.1428,1914.3,371.4,1081.8,2372.7,1981.5,849,2075.4,691.8,-1407.9,1005.6,846.3,506.4,1635.3,860.4,974.7,2692.8,-9.3,-17.7,906.3,1299,-15.9,1271.4,1655.7,420
288.1461,1909.8,367.5,1090.2,2371.8,1991.7,851.4,2073.9,690.3,-1259.7,996.3,825,475.5,1619.7,862.8,976.2,2693.4,-9,-17.7,915,1280.1,-15.6,1264.5,1658.4,415.5
288.1494,1921.5,372.6,1082.1,2378.4,1978.2,857.7,2084.1,700.5,-1852.5,999.6,835.5,517.2,1635.9,875.4,986.7,2689.8,-9.3,-17.7,923.7,1270.2,-16.2,1276.2,1657.5,442.8
288.1528,1925.4,371.7,1086,2367,1973.7,858.6,2077.5,706.2,-2593.5,999,829.5,510,1634.1,887.7,989.7,2677.5,-8.7,-17.4,924.6,1308.6,-15.6,1284.3,1652.1,464.4
288.1561,1917.9,357.9,1072.2,2355,1961.4,858.3,2075.1,697.5,-2741.7,1010.4,829.5,487.8,1638.9,876.3,978,2669.1,-9.3,-17.7,907.2,1301.1,-16.2,1281,1643.7,441.9
288.1594,1912.5,366.9,1077,2355.3,1976.7,857.4,2074.8,696.9,-2223,1003.8,833.4,475.8,1577.4,863.1,980.1,2676.9,-9,-17.7,907.8,1273.8,-15.9,1269.6,1647.3,434.1
288.1628,1914.9,368.7,1073.1,2365.2,1977.9,855.6,2074.5,696.6,-1333.8,998.1,829.8,479.1,1621.8,860.4,978.6,2683.5,-9.3,-17.4,906.6,1274.1,-15.9,1270.2,1655.7,444.6
288.1661,1912.8,372,1082.7,2378.7,1976.1,857.1,2079.6,696.6,-1259.7,1001.1,845.4,491.7,1617.3,867.9,984,2683.2,-9,-17.4,916.5,1277.7,-15.9,1280.4,1655.1,416.4
288.1694,1921.5,374.4,1086,2373.6,1970.1,856.5,2077.2,698.1,-1778.4,1011.3,847.8,521.7,1639.2,872.7,989.4,2682.3,-9,-17.1,921,1282.8,-16.2,1278,1657.2,420
288.1728,1916.1,371.4,1083.9,2365.2,1959.9,858,2076.9,693,-2667.6,1000.2,840.9,501.9,1627.5,873.9,994.5,2682.9,-8.7,-18.3,915.6,1282.5,-16.2,1277.7,1656.6,428.7
288.1761,1917.9,373.8,1093.8,2366.7,1966.2,857.1,2076.9,697.2,-2815.8,999,847.5,518.7,1622.4,869.1,995.4,2682.3,-8.4,-17.7,919.5,1284,-16.2,1276.5,1656.6,438.6
288.1794,1911.3,369,1081.5,2361.9,1964.1,849,2072.4,690.3,-2223,995.4,832.2,497.4,1631.4,867.9,1003.8,2684.7,-8.7,-17.7,897.9,1281.9,-15.9,1260.9,1656,437.4
288.1828,1908.3,364.5,1082.7,2368.2,1974.9,849.6,2067.6,684.9,-1333.8,983.1,812.4,480.6,1615.2,853.2,1000.2,2691.3,-8.7,-18,895.5,1259.4,-15.9,1249.2,1648.8,419.1
288.1861,1909.5,363.3,1084.5,2373.6,1975.2,855.3,2070,688.8,-1259.7,978,828.6,486,1614.3,856.2,987.6,2688.9,-8.7,-17.7,888,1275,-15.9,1258.8,1653,453.3
288.1894,1916.1,370.8,1097.1,2381.1,1984.2,864.9,2080.2,696.6,-1704.3,996,850.2,492.9,1627.8,866.7,979.5,2678.4,-9,-17.7,873.6,1267.8,-15.9,1275,1657.5,445.5
288.1928,1923.9,378.9,1102.5,2379.3,1978.2,864.6,2078.1,702.3,-2667.6,1003.2,825,500.1,1602,874.8,987.6,2673.9,-8.7,-18,910.5,1293.9,-15.9,1280.4,1647.9,431.7
288.1961,1922.1,380.7,1106.7,2382.3,1985.4,863.1,2078.4,706.8,-2741.7,1009.2,858.3,497.4,1622.1,876,988.8,2673.9,-9.3,-17.7,914.1,1263.3,-15.9,1281.3,1650.6,439.8
288.1994,1916.1,382.5,1098.9,2386.5,1993.2,858.9,2074.5,704.4,-2223,996.9,881.1,528.9,1621.8,859.8,985.2,2667.9,-9,-18,948,1321.5,-15.6,1273.5,1648.2,436.5
288.2028,1914.9,379.2,1088.7,2385.6,1981.5,856.2,2070.6,698.7,-1407.9,996.9,874.8,552.6,1627.2,855.3,981.3,2665.5,-8.7,-17.7,962.1,1325.4,-15.9,1269.6,1649.7,444.6
288.2061,1916.7,378.3,1088.7,2386.2,1967.7,850.8,2067.9,700.8,-1259.7,996,859.8,517.5,1629.3,855.9,988.5,2662.2,-8.7,-17.7,931.5,1307.4,-15.6,1260.6,1643.4,436.8
288.2094,1916.1,380.4,1085.7,2378.1,1970.4,854.7,2075.1,703.2,-1778.4,989.1,859.8,515.7,1618.8,862.2,988.2,2671.8,-8.7,-17.4,938.1,1303.5,-15.9,1257.3,1654.5,436.5
288.2128,1920.6,388.8,1091.7,2375.7,1953.3,854.1,2069.7,703.5,-2593.5,996,881.7,536.4,1629.6,866.7,983.4,2673,-9,-17.4,957.9,1318.5,-15.9,1272.3,1645.2,455.7
288.2161,1912.2,379.8,1097.7,2373.9,1967.7,852.3,2070.3,702.6,-2667.6,1001.1,895.2,566.7,1601.7,861.9,983.1,2668.2,-9,-18,935.4,1336.8,-16.5,1271.4,1648.2,452.1
288.2194,1913.1,381.9,1106.1,2389.5,1981.8,854.7,2075.7,704.1,-2074.8,995.7,887.1,561.6,1613.4,870.6,993,2675.1,-9,-17.7,923.7,1347.9,-15.6,1277.1,1649.4,439.2
288.2228,1913.7,376.5,1092.6,2385.9,1995.3,854.1,2070.9,696.6,-1333.8,981.9,870.6,544.5,1624.5,854.7,988.2,2670,-8.7,-18,940.8,1327.8,-16.2,1263.3,1649.1,453.9
288.2261,1903.5,368.7,1089.6,2391.6,1992,851.7,2066.4,685.5,-1037.4,970.2,865.5,546.9,1594.5,846.6,984.9,2672.1,-9,-17.7,943.8,1310.7,-15.9,1250.7,1644,444.3
288.2294,1908,357.9,1081.2,2384.7,1991.7,862.5,2075.1,690,-1852.5,976.5,872.4,551.7,1617.9,857.4,993.6,2683.5,-9,-17.7,921.3,1334.7,-15.9,1251.6,1650.3,429.9
288.2328,1917,378.6,1097.1,2377.5,1962.6,855.3,2077.2,696.9,-2741.7,983.7,896.4,541.8,1601.4,870.6,1010.1,2694.3,-9,-17.7,933,1358.7,-16.2,1261.2,1651.2,454.2
288.2361,1922.7,386.1,1115.4,2388.3,1975.2,870.3,2076.6,705,-2741.7,995.7,930.3,605.1,1606.2,870.3,1000.5,2671.5,-8.7,-17.7,949.8,1360.2,-16.2,1278.6,1649.1,449.4
288.2394,1916.7,387.9,1112.7,2382.3,1973.4,867.6,2077.2,703.2,-2074.8,984.6,905.1,543.3,1602.3,859.8,988.8,2676.9,-9,-17.4,945.9,1387.8,-16.2,1271.4,1656,428.4
288.2428,1908.9,366,1100.1,2379.3,1978.5,852.9,2066.7,683.1,-1333.8,978.6,886.8,573.9,1627.8,856.8,990.9,2673,-8.7,-17.7,927.6,1336.8,-16.5,1263.9,1655.4,448.5
288.2461,1919.7,391.8,1114.2,2405.1,2015.1,878.1,2082,701.7,-1037.4,1004.7,930.6,601.8,1629.9,869.1,1003.5,2674.2,-9,-17.4,956.7,1374.9,-15.6,1278.6,1661.1,426.6
288.2494,1925.7,385.2,1105.2,2395.2,1997.4,872.4,2077.8,698.7,-1630.2,1004.7,912.3,579.3,1628.4,869.7,1002,2677.2,-8.7,-17.7,975.9,1403.4,-15.9,1289.1,1665.9,471.3
288.2528,1920.6,386.7,1109.7,2387.7,1988.4,876.3,2084.7,701.1,-2519.4,1002.3,910.5,596.4,1613.4,874.8,1004.1,2686.8,-8.7,-18,961.5,1338.3,-15.9,1286.7,1665.9,474.3
288.2561,1908.9,372.3,1100.1,2379.3,1982.4,873,2081.7,693,-2741.7,994.2,920.1,610.2,1607.7,867.3,1001.1,2682.9,-8.7,-18,991.8,1342.5,-16.2,1279.5,1659.3,463.8
288.2594,1907.7,371.1,1105.2,2384.1,1998,872.7,2080.8,691.2,-2074.8,1002,924,591.9,1607.1,856.5,990,2680.2,-8.7,-18.3,963.9,1391.1,-16.2,1281,1662.6,456.6
288.2628,1905.6,375.6,1116.6,2396.1,2012.7,871.5,2075.4,690.9,-1259.7,1002.6,917.4,595.2,1614.6,852.9,983.7,2664.6,-9.3,-17.4,943.8,1387.5,-15.9,1276.2,1659,454.2
288.2661,1905,367.8,1104.6,2394,2000.4,870.3,2080.8,693,-963.3,998.1,926.7,615.9,1603.8,859.2,992.1,2680.2,-9,-17.7,954.9,1358.1,-16.2,1280.4,1666.2,462
288.2694,1919.4,381.9,1105.2,2395.5,2001.3,872.7,2081.7,699.9,-1630.2,996.3,925.2,605.1,1628.7,876.6,1002,2686.2,-9,-17.4,980.4,1365,-15.9,1281.6,1668.6,460.5
288.2728,1921.2,367.8,1102.5,2378.1,1989.6,867.6,2082.3,699.9,-2593.5,1005.6,926.4,609,1657.8,877.2,1019.1,2697.3,-9,-17.7,976.2,1377.3,-15.9,1275.3,1675.5,446.4
288.2761,1920,384,1108.2,2373,1976.1,862.5,2072.7,696.6,-2741.7,994.5,932.4,612.6,1593,881.1,1017.9,2685,-8.7,-17.4,974.1,1374.9,-15.9,1269.3,1660.2,447
288.2794,1915.5,370.5,1098.6,2367.6,1961.1,853.5,2070,693,-2148.9,975.9,923.7,581.7,1603.5,877.5,1016.4,2696.4,-9,-17.7,932.4,1373.4,-16.2,1265.4,1659,465
288.2828,1905,366.6,1104.3,2378.7,1994.7,858,2072.1,689.4,-1259.7,988.8,909,561,1599,868.5,1005.9,2700.6,-9,-17.7,933.3,1401,-15.9,1253.1,1663.2,433.8
288.2861,1923.3,384,1121.7,2396.1,2002.5,863.7,2081.1,708.9,-1111.5,997.2,923.7,581.4,1629.3,885.3,1012.5,2698.2,-9,-18,938.4,1327.8,-15.9,1273.8,1668,462.6
288.2894,1925.1,386.7,1127.1,2393.7,1989.6,868.2,2083.5,710.7,-1704.3,1007.4,918.6,628.8,1619.4,885.6,1017,2697.3,-8.4,-17.7,946.8,1365.6,-16.2,1289.4,1665,448.2
288.2928,1927.5,395.1,1137,2395.8,1983.9,870.9,2080.5,720.3,-2445.3,1013.4,937.5,632.1,1630.8,889.8,1001.4,2673.9,-9,-18,995.1,1411.8,-15.9,1297.5,1659.9,472.2
288.2961,1933.2,396,1122.6,2385.6,1979.4,869.7,2082,716.1,-2519.4,1020.6,920.1,638.7,1645.8,894,1006.5,2669.7,-8.7,-17.7,986.7,1399.8,-16.2,1297.8,1656,456.6
288.2994,1927.8,401.1,1115.4,2384.1,1980,865.5,2083.2,712.5,-2074.8,1017.3,936.9,580.8,1648.5,893.7,1008.3,2687.7,-8.7,-17.7,1008.3,1382.7,-15.9,1291.2,1663.8,444.3
288.3028,1919.4,386.4,1108.5,2374.8,1976.4,858.9,2081.4,700.5,-1185.6,1000.8,927,592.2,1632.3,882.6,1009.8,2700.3,-8.7,-17.7,969.9,1351.8,-16.2,1278,1665,444.6
288.3061,1930.8,391.8,1122.6,2384.4,1992.9,865.5,2087.4,708.9,-1111.5,1008.6,911.7,582,1636.2,892.5,1009.5,2698.2,-9,-18,992.4,1373.1,-15.9,1292.4,1670.4,492.9
288.3094,1931.1,394.2,1125.9,2376.9,1982.4,871.2,2088,713.4,-1704.3,1018.5,913.8,585.3,1640.7,896.1,1014.9,2680.2,-8.7,-17.4,983.4,1313.4,-15.9,1300.5,1655.7,473.4
288.3128,1932,391.5,1117.2,2360.4,1963.5,878.4,2089.5,713.7,-2519.4,1021.8,915,582.3,1656.9,892.2,1014.6,2688,-8.7,-18,958.2,1308,-16.5,1299,1668.3,476.7
288.3161,1933.2,393.3,1118.1,2357.4,1974.6,879.3,2091.3,712.5,-2593.5,1024.8,909.9,583.2,1608.3,909.9,1022.7,2699.1,-9,-18,943.5,1316.7,-16.2,1289.4,1682.4,463.5
288.3194,1938.9,383.4,1109.4,2361,1981.2,879,2093.1,712.2,-2148.9,1010.7,909.6,552,1613.4,929.4,1011.6,2694,-9,-17.7,942,1365.9,-15.9,1286.4,1688.7,474.6
288.3228,1928.7,385.5,1106.4,2368.2,1992.3,871.8,2084.1,703.5,-1333.8,1004.1,900.6,558.3,1615.2,912.9,1007.4,2695.2,-8.7,-17.7,975,1364.1,-15.9,1281.9,1668,456
288.3261,1929.6,385.2,1101,2370.9,1989.3,870.9,2089.2,703.8,-815.1,1003.5,912,565.2,1627.5,908.7,1011.6,2700.9,-9,-17.4,987.6,1347,-15.9,1279.5,1669.5,459.3
288.3294,1929,399.9,1124.7,2383.5,2002.8,885.6,2095.5,719.7,-1630.2,1014.9,913.8,604.2,1632,873.6,1029.3,2698.5,-9.3,-18,983.7,1356.3,-16.2,1290.9,1660.8,440.1
288.3328,1921.5,382.8,1106.4,2359.5,1977.9,880.5,2093.7,711.6,-2667.6,1019.1,894.3,561.9,1621.2,861.6,1034.1,2706.9,-9,-18,957,1340.7,-16.2,1285.5,1673.1,435.9
288.3361,1921.5,387.6,1113,2359.8,1980.3,871.8,2085.6,707.1,-2593.5,1010.1,889.5,573.9,1637.7,870.3,1025.4,2691.3,-9,-18,933.3,1365,-15.9,1288.2,1662,462.9
288.3394,1923.3,379.5,1117.5,2372.1,1998,879.3,2096.1,710.7,-2074.8,1026,896.7,533.7,1625.1,862.8,1016.1,2689.8,-9,-17.7,935.7,1362,-15.6,1299,1670.1,467.7
288.3428,1912.8,375.6,1106.7,2368.8,1994.1,870,2083.2,699.9,-1333.8,1015.5,881.4,592.5,1600.5,867.6,1007.4,2679.9,-8.4,-17.7,958.2,1314,-16.2,1289.1,1660.8,457.5
288.3461,1911.6,370.5,1102.5,2368.2,1988.7,872.7,2082,693.3,-1185.6,1011,875.4,570.3,1574.1,860.7,1014,2689.5,-8.7,-17.7,932.7,1328.1,-16.2,1281,1654.5,435.9
288.3494,1917,380.1,1107.9,2364,1989,876.6,2091.6,699,-1630.2,1019.7,888.3,528,1597.8,873.6,1013.4,2691.6,-8.7,-17.4,932.1,1360.5,-16.5,1298.4,1649.4,457.2
288.3528,1919.4,387.3,1115.1,2352.9,1976.1,870,2091.3,698.1,-2519.4,1008.3,872.4,553.2,1594.2,884.1,1021.8,2697.9,-9.3,-17.7,912.3,1329.9,-15.9,1284.6,1653.9,460.8
288.3561,1918.2,377.7,1107.9,2341.8,1965.6,868.5,2081.4,694.8,-2667.6,1006.8,844.2,524.7,1579.8,893.1,1020.9,2694.9,-8.7,-17.4,921.6,1293,-15.9,1292.4,1649.7,441.6
288.3594,1914.9,376.2,1098,2344.2,1980.3,870,2081.1,696.9,-2074.8,1002.9,878.7,552.3,1594.2,891,1025.1,2704.8,-9.3,-17.7,954.6,1335.3,-15.9,1280.1,1647.3,455.4
288.3628,1910.7,384.9,1110.6,2361.6,1995.6,864.6,2088.6,704.4,-1259.7,1012.2,893.1,546.3,1615.8,877.2,1010.4,2691.9,-8.7,-17.7,953.4,1337.4,-16.2,1286.7,1659.3,468
288.3661,1914.9,384,1097.1,2361.3,2007.9,864.3,2083.5,703.5,-1111.5,1005.9,881.4,514.8,1590.3,883.2,1019.4,2694,-8.7,-17.7,951.9,1350.6,-15.9,1287.6,1657.2,441
288.3694,1927.5,393,1104,2366.7,2001.6,867.6,2086.2,712.8,-1630.2,1035.9,879.9,563.1,1610.4,895.5,1012.5,2683.8,-8.7,-17.7,962.4,1304.4,-15.9,1303.2,1650,455.1
288.3728,1929.9,399.6,1116.3,2352.9,1985.7,864.6,2091,711.6,-2593.5,1026,866.4,533.1,1663.2,904.2,1017.9,2681.7,-8.7,-17.7,933.9,1253.1,-16.2,1296.6,1648.2,451.8
288.3761,1927.2,387.9,1105.5,2340.6,1970.7,858.9,2084.1,708.6,-2593.5,1023.9,860.1,510.6,1591.8,906.3,1028.1,2686.2,-8.7,-17.7,914.4,1341,-15.9,1290.9,1652.7,439.2
288.3794,1918.5,372,1083,2328.3,1964.4,843,2081.1,693.9,-2074.8,1014.3,850.5,548.1,1579.8,893.7,1029,2682.9,-9,-17.4,912.9,1323,-15.6,1281.6,1647.6,428.7
288.3828,1918.5,379.5,1083.6,2337,1967.4,843,2073.6,690.9,-1333.8,1002.6,862.5,539.4,1598.7,899.7,1033.5,2686.2,-8.7,-17.7,922.2,1332,-15.6,1271.7,1650,443.4
288.3861,1915.2,372.3,1084.8,2338.8,1970.4,841.2,2071.8,686.4,-1111.5,1007.1,854.1,508.2,1584.3,901.2,1033.2,2684.4,-8.7,-18,919.5,1308,-15.3,1266.9,1645.2,448.2
288.3894,1920.3,383.7,1097.4,2347.8,1979.4,851.7,2074.5,698.4,-1630.2,1020.6,855.3,510.9,1606.5,900.9,1020.9,2682.9,-8.7,-17.7,909,1322.1,-15.9,1284.9,1645.8,429
288.3928,1926.3,393.9,1106.1,2348.1,1980.3,858,2076.3,703.8,-2667.6,1029.9,855.9,481.5,1607.4,901.5,1021.2,2682,-8.7,-17.7,930.6,1261.5,-16.2,1289.7,1650.6,458.1
288.3961,1922.1,389.7,1104.6,2342.4,1969.8,861,2075.7,699.6,-2667.6,1027.8,874.2,530.4,1641.9,898.5,1017.9,2676.6,-8.7,-18,939,1301.7,-15.9,1291.5,1641,448.2
288.3994,1929.3,400.8,1116.6,2360.1,1996.5,871.5,2081.7,704.4,-2148.9,1034.4,850.8,535.8,1626.3,909.9,1024.2,2698.5,-8.7,-17.7,922.5,1331.7,-16.2,1309.8,1652.4,449.1
288.4028,1919.7,388.8,1099.8,2350.2,1995,861.6,2069.7,690,-1259.7,1014.6,823.5,520.8,1616.4,904.2,1017,2685.3,-8.7,-17.7,889.2,1336.8,-16.2,1290.3,1655.1,458.4
288.4061,1923.6,390.6,1105.2,2362.5,1994.4,857.7,2076,690.6,-1111.5,1022.7,859.5,511.5,1601.7,911.4,1031.7,2687.1,-9,-18,954.6,1264.8,-15.6,1289.1,1659.6,447.3
288.4094,1929,405.3,1117.8,2372.7,2007,878.1,2082.9,704.4,-1778.4,1034.4,863.1,516.3,1618.2,912.6,1028.4,2679.9,-8.7,-17.7,917.7,1314.3,-15.9,1311.6,1646.1,447.9
288.4128,1929,402.9,1117.8,2365.5,1987.5,875.1,2086.8,708.9,-2593.5,1048.5,882.6,563.4,1605.3,910.8,1038,2682.9,-9.3,-17.4,937.8,1348.5,-16.5,1320.9,1650,459.3
288.4161,1926.6,393.3,1107.3,2361.6,1983.6,870.9,2085.3,702.9,-2741.7,1041.6,857.4,534.9,1617,907.8,1041.3,2699.7,-8.7,-17.1,937.2,1336.5,-16.2,1302,1655.4,460.5
288.4194,1926.6,388.8,1092.6,2353.2,1997.4,864.9,2082.3,697.2,-2297.1,1019.4,862.5,513.6,1618.2,912.3,1040.4,2691.3,-9,-17.7,928.2,1276.8,-16.2,1292.4,1646.7,460.8
288.4228,1911.6,364.2,1079.4,2343.6,1989.9,846.6,2070.9,682.8,-1482,1008,827.4,484.2,1645.8,902.4,1036.2,2692.2,-9,-17.7,884.7,1298.4,-15.6,1274.1,1641.9,448.2
