Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
176.4528,2610.9,770.4,5209.8,1809.9,2332.8,1081.5,1502.1,1998.6,1482,1532.1,5286,4025.1,1681.8,1572.3,1588.2,-1574.1,-9,-27.6,3175.8,2076,-14.4,1467.3,799.2,2742.6
176.4561,2616,774.6,5220.3,1821.9,2352.3,1100.1,1511.1,2006.1,2074.8,1548,5301,4041,1679.1,1569,1584,-1572.9,-8.4,-27,3178.2,2087.7,-14.1,1477.8,813,2760.3
176.4594,2621.4,768.6,5209.5,1813.5,2345.1,1094.7,1507.5,2003.1,1630.2,1525.8,5289.6,4032.9,1655.4,1569.9,1592.7,-1575.9,-8.7,-26.7,3170.1,2079.9,-14.1,1465.8,800.1,2755.5
176.4628,2619.6,784.8,5228.1,1836.9,2356.2,1103.7,1517.1,2013.9,889.2,1551,5313.9,4058.7,1685.7,1579.8,1590.6,-1572.6,-8.7,-27,3201.3,2109.9,-14.4,1482.9,817.2,2765.1
176.4661,2610,772.2,5217.9,1834.8,2347.2,1100.7,1521,2006.4,592.8,1547.4,5305.5,4065,1670.1,1566.3,1587,-1568.4,-8.7,-27.3,3180.3,2108.1,-14.4,1481.7,823.8,2766.9
176.4694,2617.5,782.4,5222.7,1832.1,2341.5,1088.4,1508.4,2005.8,741,1537.2,5304.6,4055.4,1661.7,1577.7,1596.3,-1576.8,-8.7,-27,3186,2096.7,-14.4,1467.3,794.1,2760.3
176.4728,2620.2,774.6,5210.7,1820.7,2340.9,1085.1,1507.2,1998.6,1556.1,1531.5,5288.4,4045.8,1655.7,1576.5,1586.4,-1574.7,-8.1,-26.7,3169.8,2088.6,-14.1,1469.4,804.3,2742.9
176.4761,2608.5,779.4,5235,1834.8,2361.9,1106.1,1517.4,2008.8,2000.7,1541.4,5307.6,4050.9,1682.4,1563.6,1578.3,-1576.5,-8.7,-27.3,3192.3,2102.1,-14.7,1476.9,817.5,2766.9
176.4794,2609.4,788.4,5231.4,1827.3,2347.8,1097.1,1504.5,2003.1,1852.5,1525.5,5307.6,4034.7,1662,1564.8,1587.6,-1581,-9,-26.7,3193.5,2087.7,-14.4,1469.7,793.8,2753.4
176.4828,2609.1,787.5,5220.6,1825.2,2346.9,1094.7,1507.5,2003.7,963.3,1534.5,5306.1,4035,1666.2,1569.3,1586.7,-1583.1,-9,-27,3186.3,2095.2,-14.4,1472.1,794.7,2750.7
176.4861,2594.7,752.7,5209.8,1827.6,2342.7,1089.3,1510.2,1995.6,666.9,1531.8,5295.3,4050.9,1678.5,1558.5,1576.2,-1576.2,-8.7,-26.7,3170.4,2099.1,-14.4,1469.1,801.6,2751.6
176.4894,2592.3,759.3,5208.3,1824.6,2339.4,1083.3,1510.2,1992.6,815.1,1539.6,5294.7,4056.6,1666.8,1544.4,1579.5,-1572,-9,-26.7,3166.8,2097.3,-14.4,1472.4,804.9,2747.4
176.4928,2595,759.3,5213.4,1824.9,2350.8,1088.7,1511.4,1998.6,1704.3,1539.6,5292.6,4045.5,1665.3,1550.4,1577.1,-1578,-8.7,-27,3154.5,2116.5,-14.1,1473,812.1,2745.6
176.4961,2598.6,765,5218.8,1824.6,2356.5,1097.7,1514.4,2000.7,2074.8,1534.5,5292.6,4050.3,1670.1,1555.5,1584.9,-1578.6,-8.4,-26.7,3164.4,2083.8,-14.4,1467.3,812.7,2747.7
176.4994,2603.4,766.2,5216.4,1816.8,2344.2,1099.2,1518.6,2003.4,1852.5,1527.9,5289.6,4022.7,1665.3,1550.4,1574.4,-1575.9,-8.7,-26.7,3169.2,2058.6,-14.4,1468.2,815.4,2755.2
176.5028,2600.1,765.3,5214.3,1820.4,2347.8,1095.6,1513.5,1999.5,1037.4,1524,5298,4038.9,1646.7,1555.5,1582.8,-1580.1,-8.7,-27,3176.1,2088.6,-14.4,1468.5,801.9,2760
176.5061,2598.6,760.2,5203.5,1815.3,2331.6,1080.9,1510.5,1995,592.8,1526.7,5286,4029.9,1653.3,1554.6,1580.4,-1573.5,-8.7,-27,3168.9,2071.5,-14.7,1465.8,802.5,2751
176.5094,2598.3,764.1,5212.8,1824.3,2341.2,1083.9,1506.9,1996.5,815.1,1527.9,5293.5,4039.5,1656.9,1557.6,1580.7,-1580.1,-8.4,-27,3181.5,2089.8,-14.7,1463.4,800.4,2752.5
176.5128,2599.5,757.2,5209.2,1811.4,2325.6,1080,1504.8,1993.2,1556.1,1523.7,5279.1,4021.2,1652.4,1560,1582.2,-1579.5,-8.7,-27,3152.4,2049.3,-14.4,1456.8,805.2,2749.5
176.5161,2594.1,767.4,5214,1817.4,2344.5,1085.4,1505.7,1996.5,2074.8,1532.1,5284.5,4029.6,1672.2,1555.2,1577.1,-1584,-8.7,-27.3,3157.8,2060.7,-14.4,1465.2,801.3,2749.2
176.5194,2602.2,768.6,5214,1820.4,2349,1085.7,1503.3,1998.9,1704.3,1530.9,5286,4041.3,1663.5,1560.6,1584,-1587.3,-8.7,-27,3164.7,2075.7,-14.1,1469.1,795.9,2751.3
176.5228,2600.7,764.7,5214,1819.2,2343,1086.9,1509.6,1995.6,1037.4,1533.3,5287.8,4041.3,1673.1,1557.3,1582.2,-1581.3,-8.7,-27,3161.7,2076.9,-14.7,1468.2,801.9,2757.3
176.5261,2601.3,764.7,5207.4,1816.5,2333.7,1085.7,1512.6,1993.5,592.8,1533.3,5282.1,4035.9,1655.7,1556.4,1581.9,-1579.8,-8.7,-26.7,3162.3,2070.3,-14.1,1464.6,804,2762.4
176.5294,2599.5,763.8,5204.7,1809,2329.5,1073.7,1506.9,1988.1,666.9,1528.8,5277.6,4025.4,1667.1,1578,1574.4,-1584.3,-8.7,-27,3167.7,2059.8,-14.4,1460.4,788.1,2755.5
176.5328,2601.6,763.2,5205.3,1805.4,2331.3,1073.1,1503.3,1991.7,1482,1527,5270.4,4022.1,1668.3,1565.1,1579.8,-1589.7,-8.7,-26.7,3168.3,2052.6,-14.1,1460.1,796.2,2748.6
176.5361,2587.5,751.2,5201.4,1803.3,2338.5,1074.6,1503.9,1985.7,1926.6,1527.3,5275.2,4027.2,1662.9,1550.1,1578.6,-1584.6,-9,-27.3,3150.3,2055.9,-14.7,1457.1,802.2,2737.5
176.5394,2595,757.8,5208.6,1806.6,2340.3,1080.6,1509,1994.1,1704.3,1525.2,5276.7,4015.5,1674.3,1554.3,1578.6,-1585.5,-9,-27,3147.6,2059.2,-14.1,1464.9,808.2,2748
176.5428,2600.1,763.5,5205.9,1811.4,2341.5,1087.2,1513.2,1997.7,1037.4,1528.8,5280.6,4042.5,1671.6,1564.8,1575,-1586.7,-8.7,-27,3159,2076,-14.4,1461.9,803.1,2755.5
176.5461,2601.6,773.4,5208.9,1812.3,2340.9,1098.3,1526.1,1998.9,518.7,1524.9,5283.3,4026.3,1676.1,1565.7,1578.3,-1585.2,-8.7,-26.7,3159.3,2077.5,-14.4,1468.5,807.9,2789.1
176.5494,2601.3,756.6,5203.5,1809.6,2338.8,1077.9,1509.6,1994.1,889.2,1533.6,5278.8,4022.1,1665.9,1559.7,1588.2,-1591.8,-8.7,-27,3161.1,2069.4,-14.4,1469.4,783.3,2754.6
176.5528,2592,760.2,5204.4,1801.5,2334.6,1075.8,1510.2,1990.8,1482,1535.4,5273.4,4016.7,1641,1549.8,1582.5,-1584,-8.7,-27,3150.3,2045.1,-14.1,1466.4,798.9,2729.7
176.5561,2592.6,759.3,5209.8,1809.6,2351.7,1087.5,1516.5,1997.4,1926.6,1539,5282.4,4034.4,1646.7,1551.9,1576.5,-1583.4,-9,-26.7,3152.4,2070,-14.4,1464.6,818.1,2734.5
176.5594,2583.6,747.6,5198.4,1796.7,2339.7,1086.9,1513.2,1994.1,1704.3,1530,5267.4,4015.2,1643.1,1539,1583.1,-1585.5,-9,-26.7,3143.4,2042.7,-14.1,1462.8,807,2742.3
176.5628,2585.1,754.8,5199.3,1803.6,2335.8,1081.8,1514.4,1990.5,1111.5,1529.4,5273.7,4026.6,1649.4,1540.5,1581.9,-1584.9,-8.4,-27.3,3153,2057.1,-14.4,1460.1,799.5,2743.8
176.5661,2586,754.2,5199.3,1794.3,2315.4,1067.7,1511.4,1983.6,518.7,1521.6,5268.3,4003.5,1624.2,1560,1581.3,-1589.7,-9,-26.4,3160.8,2019.6,-14.4,1465.8,792.6,2729.4
176.5694,2581.2,743.7,5193,1799.4,2324.7,1074.9,1509,1983.9,815.1,1535.4,5265.3,4013.4,1628.7,1541.1,1576.8,-1594.8,-8.1,-26.7,3151.5,2044.2,-14.7,1457.7,793.2,2739.6
176.5728,2578.8,742.5,5185.2,1784.7,2315.4,1067.4,1503.3,1975.2,1482,1520.7,5247.9,3998.7,1639.8,1541.7,1584.6,-1591.2,-9,-26.7,3131.7,2008.5,-14.4,1446.6,792.9,2724.3
176.5761,2582.7,747.6,5194.8,1789.5,2328.6,1078.2,1509.6,1981.8,1926.6,1526.1,5255.7,4013.4,1646.4,1545.6,1579.2,-1594.2,-8.4,-26.7,3130.8,2025.6,-14.7,1458.9,798.9,2732.1
176.5794,2578.5,763.5,5191.5,1790.7,2330.1,1079.7,1510.2,1982.7,1852.5,1523.1,5253.6,4010.7,1641.6,1536.6,1560.9,-1594.2,-8.4,-26.4,3130.5,2020.5,-14.1,1447.2,799.2,2727.6
176.5828,2579.1,744,5194.5,1799.1,2332.5,1087.8,1511.4,1986.3,963.3,1532.1,5265,4013.7,1672.2,1538.7,1564.5,-1602,-8.4,-27,3143.4,2038.8,-14.7,1459.8,786,2738.1
176.5861,2577,753,5189.1,1792.5,2319.3,1075.2,1510.5,1983.3,518.7,1518.9,5258.7,4007.1,1674,1535.4,1567.2,-1600.2,-8.7,-26.7,3136.8,2032.2,-14.4,1442.1,786,2726.7
176.5894,2570.7,751.2,5195.4,1795.2,2324.4,1081.2,1516.5,1986.9,741,1525.2,5261.4,4024.8,1666.8,1532.4,1572.9,-1599,-9,-26.7,3145.2,2039.4,-14.1,1458.6,793.8,2741.7
176.5928,2579.1,750.3,5187,1787.7,2324.4,1078.2,1509.9,1979.4,1630.2,1521.6,5249.1,4002.9,1659.9,1542,1563.9,-1605.6,-8.4,-26.4,3141.9,2026.5,-14.7,1453.8,786,2731.8
176.5961,2574.3,741.9,5192.7,1788.3,2328.6,1085.1,1511.7,1981.5,1852.5,1523.7,5253.6,4003.8,1646.1,1535.1,1570.8,-1600.8,-9,-26.7,3128.4,2015.7,-14.4,1455.3,801.3,2738.1
176.5994,2585.1,744.6,5188.8,1783.8,2324.4,1078.8,1509.9,1983,1852.5,1519.5,5253.6,4001.7,1641,1553.1,1562.1,-1601.4,-8.7,-27,3135.9,2018.4,-14.7,1452.3,793.2,2728.5
176.6028,2591.4,736.2,5180.4,1779,2312.7,1073.1,1507.5,1976.4,889.2,1511.1,5249.4,4001.1,1630.8,1582.2,1583.7,-1606.5,-9,-27,3134.1,2014.2,-14.7,1438.2,792,2731.5
176.6061,2588.1,747,5189.4,1782.3,2310.9,1070.7,1513.2,1978.8,518.7,1521.6,5253.9,3998.1,1656.6,1575,1562.7,-1598.7,-8.7,-26.7,3137.4,2019,-15,1442.7,781.2,2738.7
176.6094,2574.9,744.9,5200.8,1791.6,2317.8,1072.8,1520.1,1982.7,666.9,1528.2,5258.1,4017.9,1652.1,1527.3,1574.7,-1596.9,-8.7,-27,3130.8,2033.1,-14.1,1463.1,801.3,2733.3
176.6128,2576.4,741.9,5187.6,1787.1,2320.2,1070.4,1511.4,1977.9,1482,1526.1,5244.6,4012.8,1639.2,1519.5,1568.7,-1603.2,-8.7,-27,3119.7,2021.1,-14.4,1453.8,783,2726.4
176.6161,2581.8,734.7,5186.1,1786.5,2325.6,1076.7,1506,1976.4,1926.6,1515,5247.6,4011,1649.4,1540.8,1568.4,-1605.9,-9,-27.3,3123.3,2010,-14.4,1440.9,786.3,2725.8
176.6194,2569.2,741,5186.4,1785.9,2323.5,1074,1510.8,1978.2,1778.4,1513.2,5251.8,4002.6,1658.4,1549.2,1561.8,-1602.9,-8.7,-27,3133.2,1998.6,-14.4,1448.1,793.2,2715
176.6228,2568.9,727.8,5190,1782.6,2318.1,1068.3,1502.1,1973.4,1037.4,1513.8,5250.3,3998.1,1629,1535.7,1566.9,-1605,-8.4,-27,3133.2,2007.6,-14.1,1444.5,789,2717.7
176.6261,2571.6,738.9,5234.4,1784.4,2305.8,1058.4,1499.4,1974.6,444.6,1521.6,5247.6,3994.5,1599,1524.3,1552.2,-1614.9,-8.7,-26.7,3127.5,1995,-14.4,1445.1,777.3,2716.2
176.6294,2559.6,724.8,5247.3,1776,2299.2,1056.6,1501.8,1967.4,666.9,1501.5,5237.7,3996.3,1610.4,1517.4,1572,-1610.7,-8.7,-27,3107.1,1986,-14.4,1439.1,782.7,2721.3
176.6328,2573.4,727.8,5253.6,1784.4,2314.2,1071.3,1505.7,1977,1482,1513.2,5243.7,3992.1,1621.8,1560.6,1553.7,-1617,-8.4,-26.7,3127.2,1988.1,-14.1,1454.7,780.6,2731.2
176.6361,2569.2,727.5,5254.2,1778.7,2322.3,1072.8,1498.2,1975.2,2000.7,1509,5240.7,3998.4,1626.6,1544.7,1557.3,-1613.1,-8.7,-26.7,3125.1,1996.2,-14.4,1440.9,783.9,2724.3
176.6394,2557.8,729.6,5258.4,1779,2320.8,1070.7,1496.4,1973.1,1852.5,1514.4,5245.2,3996.9,1631.1,1529.7,1557.6,-1610.1,-9.3,-26.7,3131.7,1995.3,-14.4,1449.6,780,2710.5
176.6428,2561.4,735.3,5257.5,1779.9,2317.8,1071.3,1497.9,1972.5,1037.4,1509.6,5248.8,4011.6,1638.9,1532.1,1560.9,-1614.3,-8.7,-27,3120.3,2000.4,-14.1,1429.2,779.1,2708.7
176.6461,2559,725.1,5239.2,1771.8,2296.2,1060.2,1496.7,1965.9,666.9,1505.7,5232,3989.1,1626.6,1525.5,1566,-1614.6,-9,-27,3111.3,1975.2,-14.4,1440.6,777,2701.8
176.6494,2560.2,734.4,5248.8,1773,2297.7,1066.2,1504.5,1971,815.1,1519.2,5240.4,4000.5,1638,1523.4,1566.6,-1611.6,-8.1,-27.3,3116.1,1986.6,-14.4,1454.7,781.5,2714.7
176.6528,2563.2,734.4,5256.9,1779,2310.3,1067.7,1499.1,1970.4,1482,1516.2,5238.6,4000.5,1633.2,1523.7,1561.5,-1614,-8.4,-27,3125.7,1995.6,-14.7,1447.2,777.6,2705.7
176.6561,2565.3,729.3,5250,1775.7,2314.8,1074.3,1500,1973.4,1852.5,1515,5241.6,3993.9,1623.9,1524.3,1553.7,-1618.8,-8.4,-27,3107.7,1981.2,-14.1,1444.2,782.1,2715.9
176.6594,2561.4,725.1,5244.6,1776.6,2317.8,1073.4,1497.6,1969.5,1778.4,1507.2,5232.6,3988.5,1626.9,1527.3,1557.9,-1618.8,-8.7,-26.7,3110.7,1985.1,-14.4,1438.8,776.4,2715
176.6628,2562.6,734.4,5251.5,1782.3,2314.8,1071.6,1499.7,1974,1037.4,1512,5242.2,4001.7,1635,1535.4,1557.3,-1624.8,-9,-27.3,3128.1,1994.1,-14.4,1444.2,775.8,2720.1
176.6661,2562,733.2,5247.6,1782.3,2309.7,1068.6,1500.3,1968.9,370.5,1513.2,5237.4,4009.8,1635.9,1538.1,1552.8,-1624.5,-8.7,-27,3125.4,1997.4,-14.4,1440,768.3,2734.5
176.6694,2556.6,728.7,5245.2,1776,2304,1059,1495.2,1965.3,666.9,1503.3,5232.3,3994.2,1626.9,1528.8,1551.3,-1626,-8.4,-26.7,3130.2,1993.2,-14.4,1435.8,771,2718.6
176.6728,2557.5,738,5244.6,1768.2,2295.9,1043.1,1483.8,1961.1,1556.1,1502.7,5225.4,3976.8,1624.5,1526.1,1551.9,-1621.8,-8.7,-27,3101.4,1965,-14.4,1441.5,768.3,2684.1
176.6761,2553,725.7,5249.4,1772.1,2302.2,1057.2,1488.6,1963.2,2000.7,1509.6,5234.4,3977.1,1626.3,1512.3,1562.7,-1630.2,-8.7,-27.3,3116.1,1959.6,-14.7,1439.1,774.6,2701.8
176.6794,2558.7,722.1,5238.6,1769.7,2301.9,1056.9,1492.8,1962.9,1778.4,1511.4,5225.7,3973.8,1620.3,1532.1,1554,-1620.3,-8.7,-26.7,3115.8,1960.5,-14.1,1442.7,783.9,2700.9
176.6828,2557.5,726,5237.7,1769.1,2292.9,1053.9,1489.2,1959.9,1037.4,1511.7,5225.1,3981,1625.4,1534.8,1554.6,-1623.9,-8.7,-26.7,3109.5,1960.5,-14.1,1442.1,777.3,2701.8
176.6861,2555.4,726,5236.8,1768.2,2287.8,1044.9,1490.7,1956.3,592.8,1507.8,5220.6,3976.5,1612.5,1523.1,1557.3,-1622.4,-9,-27.3,3108.6,1954.8,-14.1,1437.9,765.9,2705.7
176.6894,2563.5,744.9,5241.9,1773,2286.9,1045.8,1496.7,1962.6,741,1512,5224.8,3978.3,1625.4,1521.6,1552.2,-1622.7,-8.7,-26.7,3110.1,1959.3,-14.1,1448.1,784.5,2689.2
176.6928,2565.9,722.4,5237.7,1772.4,2305.2,1051.5,1491.9,1963.5,1407.9,1514.1,5214.6,3978.3,1608,1521,1554.6,-1629,-8.4,-26.4,3097.2,1965,-14.4,1443.3,774.6,2702.1
176.6961,2553.9,725.4,5244.3,1771.2,2296.2,1051.8,1487.7,1959.3,1926.6,1514.4,5220.9,3974.7,1626.3,1535.7,1554.6,-1629,-8.7,-26.4,3111.3,1939.5,-14.7,1452,777.9,2700.6
176.6994,2548.5,715.2,5237.7,1767.9,2301,1053.9,1489.5,1960.8,1926.6,1505.7,5213.7,3975.9,1623.9,1516.2,1559.4,-1623,-8.7,-26.4,3102.9,1950.3,-14.7,1446,775.8,2698.8
176.7028,2547.3,717.3,5232.3,1768.2,2290.5,1047.9,1488,1957.5,963.3,1501.5,5213.1,3977.1,1612.5,1517.4,1564.2,-1626.6,-8.4,-26.7,3100.2,1954.2,-14.7,1440.3,771,2692.5
176.7061,2555.4,732.6,5242.2,1780.8,2295.9,1047.9,1489.2,1960.5,518.7,1501.8,5218.5,3984,1631.1,1526.4,1554.3,-1629.6,-9,-26.7,3100.8,1971,-14.4,1440.9,771.3,2695.2
176.7094,2548.2,727.5,5242.2,1784.4,2296.5,1052.4,1493.4,1960.5,815.1,1508.1,5224.8,3989.4,1616.4,1515.3,1546.8,-1626.6,-8.4,-26.7,3099.3,1967.1,-14.1,1446.3,779.1,2703.6
176.7128,2550.3,719.4,5234.4,1776.9,2294.7,1047.3,1485,1956.6,1556.1,1501.5,5213.1,3978.6,1608,1521.6,1544.4,-1636.2,-9.3,-27,3089.7,1947,-14.4,1436.4,770.1,2693.7
176.7161,2545.5,708.3,5231.4,1766.7,2283.3,1044.3,1477.8,1948.2,1852.5,1481.1,5202.3,3963.9,1602.6,1515.9,1545.6,-1632,-8.4,-27,3083.1,1934.1,-14.7,1419.6,774.6,2676
176.7194,2544.6,717,5243.7,1778.1,2304.9,1064.7,1486.8,1959,1852.5,1500.9,5218.5,3987,1617.9,1504.2,1545,-1640.7,-8.4,-26.7,3091.2,1959.9,-14.4,1435.2,776.1,2708.4
176.7228,2547,725.4,5245.5,1774.2,2295.6,1058.1,1481.4,1956,1037.4,1494.3,5225.7,3984.9,1610.1,1514.1,1530.6,-1640.7,-8.7,-27,3106.5,1953,-14.1,1433.1,755.4,2705.1
176.7261,2556.3,722.4,5242.8,1775.7,2286,1047,1477.8,1953,518.7,1496.7,5221.5,3985.8,1610.4,1525.5,1530.3,-1653,-8.7,-27,3095.7,1951.8,-14.4,1429.5,765.6,2688.6
176.7294,2544.3,716.4,5246.1,1778.7,2284.2,1051.5,1484.4,1952.1,741,1495.2,5225.7,3986.4,1611,1503.9,1543.5,-1640.4,-8.7,-26.7,3105.6,1937.1,-14.7,1428,772.5,2690.1
176.7328,2543.7,711.3,5241.6,1774.8,2283.6,1044.6,1477.5,1950.6,1482,1486.2,5219.7,3982.8,1607.4,1496.7,1539,-1640.4,-9,-27,3101.7,1938.9,-14.4,1430.7,765.6,2685
176.7361,2536.8,707.7,5243.4,1773,2290.8,1051.2,1475.4,1947.9,1778.4,1474.2,5217.3,3990,1596,1500,1542,-1643.1,-9,-26.7,3099.9,1932,-14.4,1411.5,762.6,2685.3
176.7394,2544.9,727.2,5256.9,1788,2308.8,1063.2,1475.1,1958.1,1926.6,1489.5,5234.7,4002.3,1610.7,1518.9,1530.9,-1656.6,-8.7,-27,3113.1,1941,-14.4,1410.6,754.5,2698.8
176.7428,2544.3,723.6,5264.4,1794.6,2302.8,1057.2,1476,1959.9,1037.4,1495.5,5253.6,4011.6,1620.3,1515,1535.1,-1651.5,-8.7,-26.7,3144.3,1952.4,-14.4,1438.8,766.2,2689.5
176.7461,2535,716.7,5255.1,1788,2292,1044.6,1479.6,1956.9,666.9,1486.5,5249.7,4004.1,1615.5,1504.2,1535.4,-1646.1,-8.7,-27,3139.8,1945.8,-14.4,1417.5,761.1,2682.3
176.7494,2535.6,708.9,5249.1,1783.2,2289,1038.3,1474.5,1951.8,741,1480.8,5243.7,4008.6,1598.4,1500.9,1537.2,-1647.9,-9,-26.7,3104.7,1935.6,-14.1,1410,754.2,2672.4
176.7528,2541.9,710.4,5242.8,1777.2,2286,1033.8,1471.2,1947.9,1407.9,1466.4,5236.2,4004.4,1598.1,1518.9,1526.7,-1652.4,-9,-27,3088.5,1932.6,-14.4,1404,754.8,2671.2
176.7561,2531.7,709.5,5260.2,1786.8,2301.6,1052.4,1478.7,1955.4,2000.7,1472.1,5244.9,4028.4,1585.8,1489.2,1538.1,-1649.7,-8.4,-26.7,3127.5,1936.2,-14.4,1419,754.2,2685.9
176.7594,2532,713.1,5268.6,1799.7,2321.4,1061.1,1475.4,1959.9,1778.4,1482.3,5256.3,4042.5,1587.9,1491.9,1531.2,-1650,-8.7,-27,3145.8,1969.5,-14.4,1413,763.2,2693.4
176.7628,2541,722.4,5264.1,1788.9,2296.2,1040.1,1468.5,1956,1185.6,1479.6,5258.7,4010.7,1604.4,1505.1,1531.5,-1658.1,-8.7,-27,3146.1,1945.8,-14.1,1412.4,758.1,2666.1
176.7661,2536.2,722.4,5262.3,1786.2,2286,1037.7,1467.3,1956.6,518.7,1471.8,5255.7,4011.9,1616.1,1512.9,1530.6,-1662.6,-8.4,-27,3141,1935.3,-14.7,1415.1,745.8,2682.9
176.7694,2532.3,717.3,5252.1,1782.6,2283.9,1035,1465.2,1954.5,889.2,1470.6,5252.1,4006.2,1606.2,1496.4,1543.2,-1659.3,-9,-26.7,3127.2,1940.1,-14.7,1410.3,748.5,2671.5
176.7728,2527.2,709.2,5232.6,1773.9,2280.3,1037.4,1470,1946.7,1556.1,1460.4,5228.7,3999,1605.3,1486.5,1535.7,-1650.6,-9.3,-26.7,3098.1,1929,-14.1,1398.6,753.3,2677.5
176.7761,2528.1,712.5,5241.6,1775.1,2284.8,1038.6,1464.3,1948.2,2000.7,1457.4,5235.3,4004.4,1602.9,1502.1,1531.2,-1658.1,-8.7,-26.7,3110.7,1915.5,-14.1,1398.9,756,2663.1
176.7794,2524.5,719.1,5258.7,1790.1,2298.6,1054.8,1469.7,1956,1704.3,1481.7,5251.8,4014.6,1621.2,1501.8,1524,-1663.5,-9,-27,3130.8,1938,-13.8,1411.5,759.9,2676
176.7828,2526.3,709.5,5253.3,1789.5,2287.8,1042.2,1463.4,1952.4,963.3,1476.9,5250.9,4013.7,1603.5,1493.7,1527.6,-1665.3,-8.1,-27,3132.6,1926.6,-14.7,1407.3,742.8,2672.4
176.7861,2525.1,705.9,5241,1786.8,2280,1036.5,1464.6,1947.9,518.7,1461.6,5235.9,4017.9,1601.1,1506.6,1524.3,-1663.5,-8.7,-26.7,3123.6,1927.2,-14.7,1408.2,742.5,2673
176.7894,2531.1,700.8,5236.2,1776,2272.2,1032.9,1464.3,1940.1,666.9,1454.4,5222.4,3994.2,1577.7,1515.3,1533.3,-1680.3,-9,-26.7,3096.9,1914.9,-14.1,1397.7,742.5,2682
176.7928,2531.4,707.4,5235.9,1772.4,2268.3,1029.3,1462.2,1941.3,1407.9,1455.9,5216.7,3986.4,1585.8,1515.3,1519.5,-1666.5,-8.7,-27,3075,1892.1,-13.8,1401,735.9,2680.8
176.7961,2530.2,699.3,5234.4,1774.2,2274.9,1027.8,1460.1,1942.5,1926.6,1469.4,5216.4,3981.3,1588.5,1512.9,1526.1,-1665.9,-9,-27.3,3100.2,1893,-14.4,1408.5,743.4,2675.1
176.7994,2539.5,712.2,5236.5,1782.3,2285.1,1036.5,1467.3,1951.2,1852.5,1480.5,5224.5,4014.3,1612.5,1543.5,1512,-1668.3,-9,-26.7,3110.4,1903.5,-14.4,1412.4,757.8,2675.1
176.8028,2522.7,704.4,5228.7,1776.9,2274.3,1028.1,1460.1,1942.2,963.3,1479.3,5214.9,4004.4,1601.4,1484.7,1522.5,-1669.2,-8.4,-27,3111,1900.5,-14.4,1406.1,747.9,2668.8
176.8061,2511.3,703.2,5224.5,1773.9,2263.8,1028.4,1464,1941.6,592.8,1485.6,5213.1,3979.2,1603.2,1465.8,1524.3,-1665.3,-8.4,-27.3,3097.2,1906.5,-14.4,1427.1,748.5,2675.1
176.8094,2515.2,698.1,5215.8,1763.7,2253.9,1023,1462.2,1931.7,741,1463.1,5194.2,3962.7,1581.3,1476.6,1526.1,-1665.6,-8.4,-27.3,3085.2,1880.7,-14.1,1397.7,743.1,2661.9
176.8128,2512.2,684.6,5204.4,1754.4,2253.6,1019.1,1461.9,1927.8,1407.9,1461.9,5181.3,3957.3,1577.4,1479.6,1528.8,-1661.7,-8.7,-27,3075.9,1871.4,-14.4,1402.5,759.6,2660.4
176.8161,2514.6,682.2,5205,1761,2264.4,1023.6,1456.2,1931.1,2074.8,1471.2,5189.7,3969.6,1586.7,1482.3,1525.8,-1679.1,-8.7,-26.7,3069.6,1870.8,-14.7,1417.5,747.6,2661.9
176.8194,2520,695.1,5214,1765.8,2273.4,1028.7,1450.2,1936.5,1852.5,1468.2,5189.1,3968.4,1596.6,1497.3,1524.9,-1678.8,-9,-26.4,3067.8,1880.7,-14.1,1407.9,738.9,2669.1
176.8228,2517.9,696.3,5213.4,1770,2259.3,1016.1,1455.3,1933.8,889.2,1473.9,5196.3,3963.6,1599.6,1499.1,1528.5,-1671.9,-9,-26.7,3086.1,1873.8,-14.7,1409.4,750.9,2651.7
176.8261,2518.2,686.4,5200.8,1761.3,2247.3,1010.1,1452,1929.3,518.7,1468.2,5180.7,3954.9,1578.6,1508.4,1523.4,-1669.5,-9,-26.7,3069.6,1869.6,-14.4,1413.3,749.1,2656.8
176.8294,2508.3,683.4,5199,1760.7,2245.8,1014.9,1457.7,1931.1,666.9,1467.6,5177.4,3948.9,1566.6,1485,1522.5,-1670.4,-8.4,-27,3070.5,1866.6,-14.7,1412.4,752.1,2661.6
176.8328,2502.3,680.4,5197.2,1758.6,2246.7,1022.7,1456.8,1929.9,1407.9,1469.4,5171.7,3951.6,1540.2,1483.5,1515,-1674.6,-8.4,-27,3059.7,1861.5,-14.1,1416.6,745.2,2688
176.8361,2515.5,689.7,5209.5,1767.6,2263.8,1026.6,1456.8,1936.5,1852.5,1487.7,5178.3,3958.5,1566,1479.9,1521.9,-1683,-8.4,-27.3,3075.6,1882.2,-14.7,1412.7,747.6,2675.1
176.8394,2508.3,683.4,5199.6,1759.5,2251.2,1018.2,1457.1,1928.1,1778.4,1471.2,5169.3,3954.3,1542.9,1476.3,1514.7,-1683.6,-9,-27.3,3069,1867.5,-13.8,1405.2,759.9,2649.3
