Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
149.6567,-327,635.1,348.6,745.5,333,590.4,20.4,-85.5,518.7,-370.8,-449.4,-284.7,33.9,274.2,262.2,-161.1,-9,-17.7,1133.7,595.5,-15.3,156.6,437.7,81
149.66,-340.8,644.4,357.3,736.8,327.9,570,19.8,-72.9,2593.5,-385.2,-471.9,-303.3,6,250.8,241.5,-167.7,-9.3,-17.4,1132.5,563.7,-15.6,134.4,445.8,58.8
149.6633,-340.8,655.2,357,732.3,332.4,584.7,33.9,-56.7,3112.2,-392.1,-467.1,-321.3,19.2,251.7,239.1,-155.4,-9,-17.7,1149,527.1,-15.3,128.1,456.3,69.3
149.6667,-330,651,351.9,731.7,338.4,577.8,34.8,-67.2,1778.4,-374.4,-480.9,-310.2,31.2,266.7,251.7,-149.4,-9,-17.4,1125.6,557.7,-15.9,141,446.7,64.8
149.67,-336.9,613.2,350.4,733.8,340.5,556.2,13.2,-86.4,-74.1,-361.2,-471.3,-307.5,31.2,268.2,258.6,-161.1,-9.3,-17.7,1123.8,576,-15.6,156,426.9,72.9
149.6733,-324.9,619.2,370.2,745.8,339.9,577.8,19.8,-90.3,-666.9,-363.6,-455.7,-297,57.9,268.8,262.2,-172.5,-9,-17.4,1142.4,594.6,-15.6,158.7,431.4,79.8
149.6767,-323.4,627.9,366.3,749.1,336.6,582,26.4,-83.7,592.8,-363,-450.9,-291.9,24.6,266.1,267,-169.8,-9.9,-17.7,1123.5,594.3,-15.6,151.2,432.3,50.1
149.68,-332.7,641.1,344.4,723.3,318.6,573.9,27.6,-73.2,2741.7,-386.7,-497.7,-334.5,12,260.1,239.7,-176.1,-9.6,-17.4,1119.6,533.7,-15.3,131.1,441.6,67.5
149.6833,-341.4,666,350.7,722.7,316.8,552.9,24.9,-61.8,3186.3,-390.6,-495.6,-329.4,27.3,262.8,234,-161.7,-9,-17.4,1126.2,535.8,-15.3,123,436.8,43.2
149.6867,-332.1,661.8,357,725.1,329.1,573.6,24.3,-66.9,1630.2,-374.7,-492,-326.1,51,275.4,243.3,-156,-9.3,-18,1130.7,536.7,-15.3,140.4,441,68.7
149.69,-325.5,653.7,380.7,741.9,356.7,586.8,21.9,-78.3,-74.1,-372,-464.7,-295.5,49.8,280.2,252,-159.6,-9.3,-18,1151.1,572.7,-15.3,144,431.4,72
149.6933,-322.8,621.3,383.4,755.4,358.8,574.5,20.1,-91.2,-592.8,-349.8,-449.7,-269.1,2.4,272.7,261.3,-165,-9.3,-18,1143.6,598.8,-15.3,156.3,432.6,55.2
149.6967,-326.1,622.2,357.9,735.6,321,572.4,19.2,-92.1,518.7,-372.3,-486.3,-305.1,33.6,282,265.8,-166.2,-9.6,-18,1143.3,555.6,-15.6,135,436.2,62.1
149.7,-347.1,637.8,327.9,720,306,562.2,21.9,-84.3,2741.7,-396.6,-499.5,-346.8,5.7,270,248.1,-167.1,-9,-17.7,1096.5,508.5,-15.6,121.2,425.4,55.2
149.7033,-344.4,650.1,340.8,707.7,322.2,556.2,20.7,-72,3038.1,-403.2,-522.9,-352.5,7.2,272.1,240.3,-166.5,-9.6,-17.7,1103.4,500.1,-15.6,110.1,432.6,37.2
149.7067,-348.3,637.5,350.4,725.7,332.1,562.5,19.8,-76.2,1630.2,-389.4,-483.3,-330.3,-18.6,254.4,235.2,-162,-9.6,-17.4,1110.3,524.4,-15.3,130.2,435.6,52.5
149.71,-339,620.4,346.8,721.5,323.4,564.3,13.5,-91.5,-148.2,-372.9,-495.3,-324.9,23.7,259.5,245.7,-167.1,-9.6,-17.7,1125,557.1,-15.3,143.1,421.5,59.4
149.7133,-333.9,623.4,346.2,732.9,309,568.2,12.9,-104.1,-815.1,-373.5,-469.8,-299.7,28.2,268.8,259.5,-172.5,-9.6,-17.7,1139.4,582.6,-15,139.8,406.8,55.5
149.7167,-337.8,621.6,342.9,727.8,309,561.6,9.6,-102.3,518.7,-380.1,-465,-298.5,8.4,264,253.5,-177.9,-9.6,-17.4,1122.6,586.8,-15.6,126.6,411,51.6
149.72,-339.3,654,346.5,726.9,305.7,559.8,25.8,-80.4,2667.6,-394.8,-471,-323.1,7.2,260.1,238.8,-167.7,-9.6,-18,1128.3,552.9,-15.6,110.7,425.7,30.3
149.7233,-348.3,662.4,343.8,712.5,309.6,549.9,19.2,-72.9,3038.1,-399.3,-488.4,-331.2,3.9,252,223.2,-158.1,-9.6,-17.4,1150.2,553.2,-15.6,115.2,435.6,19.8
149.7267,-339.3,660.6,345.6,729,339,572.4,18.6,-70.5,1630.2,-380.4,-469.5,-310.8,12.3,256.8,230.1,-155.4,-9.6,-17.7,1097.7,573,-15.6,129,441.3,54.3
149.73,-327.3,648.3,353.4,734.7,327.9,560.7,20.1,-83.1,0,-362.7,-453.9,-309,34.2,272.4,255.9,-155.4,-9.3,-17.7,1137,560.7,-15.6,162,426.6,58.8
149.7333,-325.2,624.3,359.1,731.7,321.9,563.7,14.7,-94.2,-741,-353.1,-469.8,-314.4,6.9,275.1,265.8,-159.6,-9.3,-17.7,1137.3,545.4,-15.6,162.3,420.9,68.4
149.7367,-330.9,653.7,348.6,731.1,318.3,579,20.1,-93,592.8,-386.4,-469.5,-315,33,265.5,248.7,-167.7,-9.3,-17.7,1137.6,553.8,-15.6,141,418.2,55.8
149.74,-339.9,658.8,345,725.1,316.2,577.8,21,-82.8,2741.7,-395.7,-475.2,-312.9,1.8,254.1,232.5,-170.1,-9,-18,1129.2,547.5,-15.3,117,432,34.2
149.7433,-340.2,691.8,349.8,729,328.2,550.8,25.5,-70.8,3186.3,-400.8,-475.2,-302.7,66.6,271.2,237.9,-161.7,-9.3,-18,1131.3,556.2,-15.9,103.8,431.7,15
149.7467,-342.6,654.9,354.6,753.9,359.1,568.2,30.3,-68.1,1704.3,-375,-435.3,-235.5,16.2,269.7,249.9,-152.7,-9.9,-18,1132.8,579,-15,124.8,446.4,24.9
149.75,-329.1,661.2,371.1,759.6,368.7,578.1,30,-77.7,-74.1,-368.7,-434.7,-244.5,12.9,265.8,255.6,-151.8,-9.6,-18,1146.6,595.5,-15.6,160.2,431.7,71.1
149.7533,-334.2,631.2,333.9,726.3,319.5,571.8,18.3,-100.8,-1037.4,-359.1,-498.3,-343.5,-4.2,268.8,261.3,-159.9,-9,-18.3,1119.6,512.4,-15.6,160.2,424.5,63
149.7567,-340.8,638.7,347.7,722.1,324.6,577.2,27.9,-97.5,444.6,-358.2,-517.2,-362.1,19.5,264.3,253.5,-159.3,-9.6,-17.4,1125.3,509.1,-15.9,157.5,427.8,59.4
149.76,-340.5,672.3,349.8,719.1,314.7,570.9,34.2,-78.6,2519.4,-384.3,-508.8,-360.6,10.2,268.8,244.5,-154.8,-9.6,-17.7,1115.1,545.4,-15.3,127.8,439.2,51.9
149.7633,-343.2,669,339.3,717,310.8,558,36.6,-68.4,3038.1,-387.6,-481.8,-335.4,9.9,262.8,240,-145.2,-9,-17.7,1114.2,548.4,-15.6,131.1,449.1,39.9
149.7667,-341.1,658.8,337.8,715.8,329.1,564,31.2,-72.9,1630.2,-372.9,-504.6,-338.4,16.5,272.1,247.2,-138.9,-9.3,-17.7,1119.6,494.7,-15.6,139.2,438,48.6
149.77,-332.7,666.3,360.6,728.1,328.5,570.3,22.2,-87.6,-148.2,-362.1,-467.1,-318.9,39.3,279.6,255.9,-147,-8.7,-17.7,1133.1,531.9,-15.3,145.5,430.5,46.2
149.7733,-328.5,634.8,354.9,735,310.2,573.3,18.9,-101.1,-815.1,-349.2,-461.1,-289.5,28.2,283.5,272.1,-150.9,-9.3,-17.7,1129.5,596.1,-15.3,159.9,424.5,68.7
149.7767,-340.5,635.4,339.6,726.9,304.8,561.3,12.6,-105.3,518.7,-369.3,-467.1,-304.8,20.1,267.3,253.2,-163.5,-9,-17.4,1118.4,578.1,-15,156.6,419.1,48.6
149.78,-343.2,668.7,346.8,723.3,297.3,570,23.7,-78.9,2667.6,-383.1,-486.3,-321,6.3,262.2,241.8,-155.4,-9.6,-18.3,1125,557.1,-15.6,131.4,432.9,43.8
149.7833,-341.1,676.5,341.7,718.5,321.9,553.8,27.9,-73.8,3112.2,-387.6,-496.5,-332.7,10.5,269.1,243.9,-146.1,-9.6,-17.4,1123.8,531.3,-15.6,117.3,436.5,33.9
149.7867,-342.6,652.2,343.2,722.1,323.4,555.6,22.5,-78,1704.3,-373.5,-505.2,-322.5,13.2,261.3,237.9,-145.8,-9.3,-17.4,1112.1,535.2,-15.6,144,435.9,40.8
149.79,-341.4,633,348.6,732,338.7,570.6,19.8,-94.5,0,-367.2,-484.8,-324.3,18,267,250.5,-151.5,-9.3,-17.4,1127.4,543.3,-15.3,147.6,418.5,63.6
149.7933,-338.1,639,357.9,742.5,329.1,576,16.8,-103.2,-741,-360.3,-447.9,-291.9,30,271.5,258,-158.1,-8.7,-18,1147.5,563.7,-15.3,149.4,411.6,57
149.7967,-337.5,651.3,367.5,755.1,334.8,570.3,21.3,-95.4,592.8,-386.1,-429.9,-261.6,15,270.3,262.2,-155.7,-9.3,-17.7,1167,582.3,-15.3,139.5,417.6,36.9
149.8,-343.2,678.9,354,732.6,313.2,566.4,33.6,-79.5,2667.6,-393,-485.1,-323.7,26.7,262.8,241.5,-150,-9,-17.7,1104.3,568.8,-15.3,135,446.1,39
149.8033,-345.3,677.7,347.4,721.2,321,562.5,35.4,-70.8,2889.9,-388.2,-504.6,-349.2,18,262.8,240.3,-141.6,-9,-17.4,1123.8,526.5,-15.6,134.7,451.2,42.6
149.8067,-344.7,657.6,332.7,718.8,316.2,565.5,23.1,-79.2,1482,-374.1,-511.2,-332.7,5.7,263.4,249.6,-137.4,-9.3,-18,1115.4,509.7,-15.6,142.8,439.8,35.7
149.81,-335.1,650.4,369.3,750.3,349.5,580.8,25.8,-82.2,-222.3,-359.4,-476.4,-298.2,19.2,270.6,249.3,-139.5,-9.6,-17.7,1142.4,564.3,-15.3,156.6,435,64.5
149.8133,-331.2,646.5,371.1,744.9,333.3,572.4,22.5,-93.3,-889.2,-356.4,-474.6,-294,36.6,274.5,258.3,-150,-9.3,-17.7,1131.3,565.8,-15.6,167.4,421.2,72.9
149.8167,-339.3,642,361.8,751.8,323.1,567.9,24.3,-88.5,518.7,-372,-437.7,-272.1,11.1,268.5,260.7,-157.2,-9,-17.4,1139.1,579,-15.3,149.4,419.1,39
149.82,-338.1,678.9,354,735,326.4,564.6,34.5,-74.7,2741.7,-389.7,-473.7,-313.2,31.2,273.9,248.4,-153.6,-9.6,-17.7,1125.6,530.1,-15.3,120.9,434.1,23.1
149.8233,-347.1,668.7,335.4,737.4,336.3,565.2,33.6,-66.6,2964,-394.5,-471.6,-302.7,-3.6,265.2,241.2,-142.5,-9.3,-17.7,1116.6,539.1,-15.3,125.4,440.4,45
149.8267,-346.5,656.4,351.9,731.1,326.1,560.4,35.1,-74.7,1630.2,-372,-489.6,-335.7,22.2,261.6,240.9,-139.8,-9.6,-17.4,1122,549.6,-15.6,148.2,443.1,39
149.83,-336.6,656.1,380.1,743.4,333.9,575.4,34.2,-85.8,-148.2,-363.3,-468,-317.1,37.5,265.5,249.9,-145.8,-9,-17.7,1129.8,557.4,-15.3,160.5,431.7,51.9
149.8333,-334.2,646.8,365.7,748.2,327.9,571.2,23.4,-95.4,-666.9,-361.2,-475.5,-287.1,25.5,274.5,260.4,-150.3,-9.3,-17.7,1136.4,555.9,-14.7,153,416.7,54.3
149.8367,-342.3,648.6,360.3,751.8,322.2,563.4,22.8,-94.8,518.7,-379.2,-446.4,-275.7,8.1,263.4,253.5,-155.4,-9.3,-17.7,1146.6,573.6,-15.6,144.3,421.8,56.7
149.84,-351.6,677.1,333.9,718.8,300.6,552.6,23.4,-83.7,2741.7,-406.5,-501.3,-335.7,-14.7,259.8,245.7,-151.2,-9.3,-18,1112.7,525.6,-15.3,123.6,426,32.1
149.8433,-354.3,657,321.6,705,306.3,554.4,30.9,-76.2,2815.8,-394.8,-519,-350.1,5.7,249.9,228.3,-133.5,-9.6,-17.7,1115.1,510,-15.6,124.8,447.9,41.7
149.8467,-344.1,669.9,354.6,730.8,328.8,548.7,25.5,-80.1,1778.4,-387,-469.8,-296.7,14.4,260.1,241.2,-133.8,-9,-18,1141.5,563.4,-15.6,133.5,430.2,45.6
149.85,-339,645.6,362.4,745.2,337.2,558.3,21,-92.4,-148.2,-358.5,-459,-286.8,27,270.9,252,-144.9,-9.3,-17.7,1146.3,580.2,-15.9,148.5,419.4,45
149.8533,-336.3,636.6,349.5,744,334.5,561.9,16.2,-105.9,-741,-355.5,-464.4,-292.2,27.3,272.4,256.5,-149.1,-9.3,-17.7,1125.3,574.2,-15.6,153.3,408.3,29.7
149.8567,-334.5,664.2,366,756.3,330.6,564.3,28.5,-91.5,592.8,-360.6,-456.6,-282.9,18.3,278.1,257.4,-145.2,-9,-17.4,1128.9,572.1,-15.9,148.2,424.8,48.6
149.86,-343.5,681,347.1,734.4,302.1,549.9,25.8,-80.7,2593.5,-390,-501.9,-329.7,5.7,265.8,246,-146.4,-9.6,-18,1122.6,538.2,-15.6,134.1,429.6,28.8
149.8633,-346.2,683.7,358.5,729.9,321.9,556.2,31.8,-68.4,3038.1,-393.6,-523.5,-343.5,20.1,259.8,235.2,-142.8,-9.3,-17.1,1136.4,527.7,-15.3,121.2,436.8,30.9
149.8667,-344.7,663.3,351.6,730.5,328.2,556.8,27,-74.7,1704.3,-378.6,-495.3,-320.4,4.5,261.3,247.8,-130.2,-9.3,-18,1119,516,-15.3,135.9,438.6,50.1
149.87,-327.6,682.8,370.8,747.9,325.8,558.9,28.2,-87.3,-148.2,-378,-462,-296.4,37.2,274.2,259.2,-135.6,-9,-17.7,1144.8,555.9,-15,138,418.5,31.5
149.8733,-325.5,666,353.4,752.7,328.8,563.7,20.1,-101.1,-741,-366,-450.9,-287.1,32.1,271.8,267.6,-141.9,-9,-17.7,1129.2,568.8,-15,147.9,411.6,54.3
149.8767,-332.4,659.4,336.9,722.1,299.1,550.8,17.7,-107.4,444.6,-377.4,-512.7,-353.7,32.1,273,261.6,-153.3,-9.3,-17.4,1122,533.7,-15.3,153,414.6,38.4
149.88,-337.2,669.6,330,711.6,292.2,543.3,21.6,-96.9,2667.6,-388.2,-540.9,-382.2,-1.8,263.1,241.8,-152.4,-9.3,-17.4,1102.2,506.7,-15.3,134.1,421.2,31.2
149.8833,-347.4,675,331.5,720.3,302.1,541.5,25.8,-87.3,2889.9,-397.5,-515.1,-351,-21.9,255.6,236.7,-141,-9.3,-17.7,1122,524.1,-15.6,117.9,425.7,18
149.8867,-345.3,671.4,334.2,724.8,326.1,556.8,29.1,-85.2,1630.2,-378.9,-492.3,-321.3,6.6,257.1,245.4,-139.2,-9.3,-17.7,1117.8,541.2,-15.9,132,429.6,26.7
149.89,-346.5,637.5,342.9,726.9,329.4,559.2,18.3,-106.5,-296.4,-384.6,-478.5,-300,7.5,258,249.3,-146.7,-9.6,-17.7,1128.6,565.5,-15.3,134.1,417.6,42.9
149.8933,-338.4,632.4,362.7,750.9,332.7,557.1,18.6,-107.7,-741,-365.4,-429.9,-270.6,15.6,264.9,258,-148.5,-9.6,-18,1146.9,588.6,-15.3,151.2,401.1,49.8
149.8967,-341.4,647.4,332.1,725.7,298.5,555.3,16.5,-103.8,370.5,-379.8,-498.9,-336.6,3,261,250.5,-146.4,-9,-18,1114.8,536.4,-15.3,135.3,412.8,50.4
149.9,-346.8,671.4,325.2,708.3,288.3,535.5,18.9,-92.7,2593.5,-401.7,-519.6,-364.2,-8.4,259.2,250.8,-142.5,-9.3,-17.7,1110.6,492.3,-15.9,125.7,420.9,12.9
149.9033,-353.1,666,320.7,697.8,286.8,542.7,25.8,-85.5,3038.1,-412.2,-552,-385.5,-13.8,263.4,242.4,-143.7,-9,-17.7,1102.8,449.4,-15.3,107.1,423.9,16.2
149.9067,-340.5,664.2,352.5,734.7,332.1,560.1,30.6,-76.2,1704.3,-387.6,-491.7,-302.1,7.2,269.4,242.7,-129.9,-9,-18,1134.6,539.4,-15.3,138,429,31.8
149.91,-340.5,663.3,373.5,746.7,338.7,567.6,36.3,-84.6,-148.2,-351.6,-474,-300,25.8,260.1,234.9,-134.1,-9.3,-18,1142.7,556.2,-15.3,164.4,426.6,60
149.9133,-336.9,666.3,375.3,755.4,332.4,574.5,16.2,-101.4,-815.1,-367.5,-461.4,-280.5,37.5,259.5,244.5,-152.4,-9.6,-17.4,1148.4,585.3,-15.6,153.6,416.1,42
149.9167,-338.7,649.5,330.9,729.9,302.7,570.6,27,-105.3,518.7,-371.7,-490.5,-323.7,9,262.5,248.7,-155.7,-9,-18.3,1112.4,555.9,-15.3,145.2,415.8,40.8
149.92,-351.3,662.4,322.8,707.7,289.5,543.3,23.7,-95.4,2741.7,-389.4,-512.4,-372.9,-9.6,255,236.7,-152.1,-9,-18,1111.2,498,-15.3,131.7,429,32.7
149.9233,-354.9,672.6,318.9,706.8,291.3,545.1,33,-81.3,2889.9,-387.3,-508.8,-382.8,-12.9,248.4,228.3,-145.8,-9.3,-18,1118.7,498.6,-15.3,132.6,437.4,32.1
149.9267,-350.4,657.6,334.8,714.9,307.2,552,27.9,-87.9,1556.1,-385.5,-507.3,-348.9,2.4,256.5,242.1,-142.5,-9.6,-18,1128.9,532.5,-15.6,148.8,434.1,36.9
149.93,-339.6,649.5,364.8,739.5,322.2,565.2,28.2,-97.8,-296.4,-368.7,-486,-298.8,18.3,264.3,250.2,-143.4,-9.3,-18,1128.6,571.2,-15.3,155.4,426.6,45
149.9333,-344.7,634.2,351.9,738.3,313.5,561.3,9.3,-111.6,-741,-370.2,-477.3,-293.1,17.7,257.1,246.6,-156,-9.6,-18,1140.6,574.2,-15.3,155.1,410.4,33
149.9367,-341.4,657.6,342.9,722.1,297.9,549.9,18.6,-108.3,518.7,-381.6,-496.8,-343.2,24.3,257.4,246.6,-158.4,-9.3,-17.7,1132.2,532.2,-15.3,150,414.6,37.8
149.94,-351.6,660.9,330.9,711,289.2,551.1,22.8,-86.7,2667.6,-387.9,-514.8,-359.7,2.7,251.1,223.5,-159.9,-9.3,-17.4,1142.4,519.3,-15.3,127.8,423.3,36.6
149.9433,-356.7,655.5,317.7,714.6,301.8,547.2,28.8,-76.2,3038.1,-387.9,-514.2,-334.5,-2.1,256.5,222.6,-152.4,-9,-17.4,1108.5,525.3,-15,131.7,431.4,29.7
149.9467,-354,661.5,331.8,722.1,318.6,551.4,30,-81.3,1482,-378.9,-504,-329.7,0.3,259.8,233.4,-149.7,-9.3,-17.7,1133.4,526.8,-15.3,133.2,423,38.4
149.95,-349.5,643.5,339.3,721.8,314.4,549.6,18,-98.1,-222.3,-367.5,-494.7,-329.7,8.7,261.3,242.4,-149.7,-9.6,-17.4,1139.4,541.2,-15.6,152.4,415.2,48.3
149.9533,-346.5,632.7,364.8,746.1,314.7,565.2,15.3,-105.9,-741,-365.4,-473.7,-285.3,29.4,267.3,251.4,-152.1,-9,-17.4,1160.4,576.3,-15.6,152.4,405.3,48.6
149.9567,-342.3,660,354.3,744,316.5,560.4,23.7,-102,444.6,-378.3,-483.9,-302.4,27,273.9,251.1,-154.8,-9.3,-17.7,1142.1,566.4,-15,131.4,410.4,25.8
149.96,-351.9,676.5,351.3,730.2,306.9,552.9,28.8,-86.4,2519.4,-398.7,-505.8,-341.4,-32.1,258.3,234.3,-149.4,-9,-18,1145.4,520.8,-15.9,121.8,420,17.7
149.9633,-355.2,654.3,326.7,719.1,306.3,554.4,34.2,-75,3038.1,-393.6,-507.9,-344.1,0.6,256.8,233.7,-143.4,-9.6,-17.7,1123.5,518.7,-15.3,132,430.5,6.3
149.9667,-352.8,652.5,329.4,720.3,315.3,540.6,19.2,-87.9,1482,-384,-496.8,-326.4,4.8,260.4,237.3,-146.4,-9.3,-18,1116.3,541.5,-15.3,138.6,420.9,33.3
149.97,-348.3,633,338.4,733.2,320.1,550.5,10.8,-100.8,-148.2,-359.1,-485.1,-318.3,26.1,264,250.8,-151.8,-9.3,-18,1143.3,538.2,-15.3,159.6,413.4,40.2
149.9733,-342.6,633.3,344.7,737.4,307.8,563.4,10.2,-110.7,-889.2,-355.2,-490.5,-332.4,22.5,272.4,258.6,-153,-9.3,-17.4,1157.4,553.8,-15,158.7,406.2,62.1
149.9767,-343.5,642,348.9,733.5,303.3,564.3,14.1,-102.9,592.8,-369.9,-488.4,-325.5,10.8,270.3,256.8,-152.7,-9.3,-17.4,1159.2,539.1,-15.3,147.6,414.3,44.7
149.98,-355.2,659.4,326.1,712.5,288,542.1,19.5,-102.6,2667.6,-394.5,-514.5,-349.5,-7.2,262.8,240.6,-156,-9.9,-17.4,1121.4,516.9,-15.6,135,418.8,18.9
149.9833,-359.7,662.7,316.5,702.6,299.1,543,20.1,-85.5,2964,-403.8,-542.1,-362.7,-10.5,267.3,248.1,-147.9,-9.3,-18,1124.4,491.7,-15.3,121.8,426.3,19.2
149.9867,-355.2,660,341.4,716.7,319.5,548.1,24.6,-91.8,1630.2,-388.8,-527.1,-339.3,14.7,262.2,246.6,-143.4,-9.3,-17.4,1148.4,501.3,-15,132.6,418.8,26.1
149.99,-347.7,634.5,349.2,738,328.2,558,20.7,-98.4,-148.2,-361.8,-475.2,-312.6,7.8,269.1,260.4,-152.4,-9.3,-17.4,1153.8,564.9,-15.3,152.7,415.2,41.1
149.9933,-345,626.7,333.6,716.7,291.3,558,19.5,-119.4,-889.2,-367.8,-503.1,-362.7,20.4,277.2,271.5,-150,-9.3,-17.4,1138.5,535.5,-15.3,141.6,401.7,37.2
149.9967,-354.9,630.9,336,723.9,293.1,556.5,21,-111.3,518.7,-376.8,-500.1,-348.6,15.9,244.8,228.6,-156.6,-9.3,-17.4,1149.9,518.4,-15.6,145.5,408.6,40.5
150,-362.4,654.9,335.1,720,311.4,558.3,26.4,-100.2,2667.6,-396.3,-513.6,-333.9,1.5,243.9,219.6,-155.7,-9,-18.3,1142.1,483.9,-15.9,127.5,421.8,27.3
150.0033,-362.1,657.6,330.9,726.9,304.2,553.2,27.9,-82.5,3112.2,-386.4,-495,-304.2,0.9,253.5,226.5,-150.6,-9.6,-17.7,1136.4,532.8,-15.6,128.4,433.8,27.3
150.0067,-356.1,648.6,345.9,739.5,335.4,560.1,27.9,-81,1704.3,-377.4,-473.7,-288.9,18.9,261.3,237,-142.2,-9,-17.4,1146.3,558.3,-15.3,147,427.2,33.3
150.01,-344.7,650.4,347.1,726,301.2,561.9,17.4,-96.6,-222.3,-367.8,-511.2,-342,52.5,264.9,243.3,-154.5,-9.3,-17.7,1151.7,545.1,-15.3,162,411.3,39.9
150.0133,-348.3,636.6,354,730.2,293.7,559.5,12.9,-108.3,-815.1,-364.8,-489.3,-330,18,260.4,250.5,-165,-9.3,-17.4,1168.8,550.8,-15.3,161.1,400.8,43.2
150.0167,-351.3,642,347.4,737.1,316.8,563.4,27.6,-100.5,518.7,-364.5,-476.7,-313.2,14.7,253.5,245.1,-162.9,-9,-17.7,1152.6,561.9,-15.6,158.1,409.5,48.6
150.02,-359.7,675.9,350.1,737.1,310.2,560.1,25.5,-82.8,2741.7,-393.6,-474.6,-301.8,13.8,256.2,231.9,-157.5,-9,-18,1150.8,527.4,-15.3,131.7,421.5,33.6
150.0233,-371.7,655.2,333,725.1,326.4,557.4,26.7,-75,2889.9,-386.1,-507.9,-329.7,-10.2,253.8,231,-149.7,-9.3,-17.4,1136.7,519.9,-14.7,129.3,433.5,26.1
150.0267,-357,666,357.3,734.4,317.1,558.3,31.2,-75.9,1630.2,-362.7,-493.5,-324,31.2,271.2,243.3,-144.6,-9,-18.3,1156.8,545.4,-15.3,148.5,431.4,35.4
150.03,-345.6,651.3,367.2,741.9,323.1,564.3,25.5,-90.9,-148.2,-349.2,-499.5,-315,27.9,270.9,246.9,-146.1,-9.3,-17.1,1161.6,575.1,-16.2,158.7,423.9,41.1
150.0333,-341.7,640.8,374.7,763.2,318.9,567.3,27.3,-95.7,-741,-344.7,-462.3,-278.1,26.1,279.9,254.1,-153.3,-9.3,-17.7,1186.5,573.3,-15.3,168,418.8,49.8
150.0367,-352.8,639.6,354.6,750,318,564.9,20.7,-100.2,592.8,-363.6,-483.9,-286.2,16.8,266.1,244.2,-159.3,-9.3,-17.7,1168.2,572.1,-15.9,158.7,418.2,45.9
150.04,-358.8,671.7,339,728.7,306.3,558.3,28.5,-85.5,2667.6,-382.8,-507.3,-328.8,15.6,264.3,238.2,-153.6,-9.3,-17.7,1142.7,532.5,-15.3,135,426.6,38.1
150.0433,-365.1,656.1,329.4,715.5,299.7,548.7,35.1,-79.8,2964,-392.4,-524.1,-354.9,2.4,257.7,231.3,-141.6,-9.3,-17.4,1137.6,513.6,-15.3,131.4,431.4,12.6
150.0467,-357.9,661.2,341.1,718.8,306.9,554.1,35.4,-83.1,1556.1,-374.1,-537.6,-361.5,33.6,270,241.5,-137.1,-9.3,-17.4,1155.9,515.7,-15.3,146.4,429.3,19.2
150.05,-346.2,673.2,371.7,738.3,319.8,555.9,22.2,-93.6,-74.1,-367.5,-471.3,-314.7,30.6,279.9,249.3,-141.3,-9.3,-17.1,1188.9,552,-15.3,161.1,418.8,49.8
150.0533,-349.5,617.4,350.7,742.5,318.9,560.1,21.9,-107.7,-889.2,-346.8,-460.8,-298.5,13.2,273.9,259.5,-147,-9.6,-17.7,1174.2,556.2,-15.9,165.6,408.9,43.5
150.0567,-343.8,651.3,351,747,314.1,561.9,28.8,-98.1,592.8,-366,-487.8,-305.7,28.8,280.5,252.9,-150.9,-9.3,-17.7,1180.5,535.2,-15.3,152.7,416.1,43.2
150.06,-360.9,657.6,332.1,730.8,312.3,551.1,28.5,-92.4,2593.5,-387,-501,-327.3,12,276.9,244.5,-152.7,-9.3,-18.3,1154.4,525.9,-15.6,126.9,422.4,24
150.0633,-352.8,672.9,339,716.4,302.4,557.1,33.3,-76.2,3112.2,-399,-521.7,-336,25.2,282.6,241.2,-147.6,-9.6,-17.7,1158,499.8,-15.3,123.9,430.2,24
150.0667,-359.4,651.9,323.1,705.3,292.8,550.5,31.8,-87.6,1556.1,-375.6,-527.7,-371.7,3,267.3,235.2,-140.1,-8.7,-17.4,1143.6,504.6,-15,143.4,423.9,21.6
150.07,-350.7,626.7,336.3,719.4,312.9,556.2,23.1,-103.8,-148.2,-363.9,-507.6,-344.1,30.9,274.5,252.3,-149.1,-9.6,-17.7,1160.4,531.6,-15.3,149.7,414,37.5
150.0733,-344.1,627,353.4,727.2,314.1,560.7,18,-108,-815.1,-360.6,-496.5,-326.4,31.2,275.4,252.3,-153,-9.3,-17.7,1176.6,533.1,-15,158.7,413.7,43.5
150.0767,-346.5,640.8,347.4,728.1,296.4,559.2,21.3,-101.4,666.9,-373.5,-499.8,-329.1,29.4,268.5,246,-154.8,-9.6,-17.1,1173.6,509.4,-15.3,140.4,414.9,46.2
150.08,-356.7,655.8,332.1,716.7,293.7,544.8,30,-90.6,2741.7,-387.9,-525.9,-354.6,13.5,261.6,237.3,-157.2,-8.7,-17.7,1160.7,511.5,-15.6,129.9,417.3,12.3
150.0833,-361.2,641.4,314.7,701.1,294.3,538.2,24.6,-86.7,3038.1,-390,-531.6,-356.1,-1.2,261.6,234,-147.6,-9.3,-17.4,1144.8,507.9,-15.6,125.4,427.2,3.6
150.0867,-355.5,642.6,324,712.8,308.7,548.7,27.3,-84.9,1482,-383.7,-507.9,-346.2,15.3,272.4,247.8,-151.5,-9.3,-18,1166.7,539.1,-15.6,129,418.5,12.6
150.09,-350.1,625.8,338.7,724.8,323.1,559.8,19.2,-97.2,-74.1,-367.5,-483.6,-319.8,25.5,270,246.3,-146.1,-9,-17.7,1173.3,564.3,-15.9,153,411.6,28.2
