Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
113.8322,1321.8,1325.1,508.5,151.5,-1318.8,4.8,600.6,691.2,-296.4,83.4,148.2,-10.2,479.4,564,1027.2,488.7,-8.7,-18.9,75,218.7,-14.7,-67.2,43.5,750.6
113.8356,1328.7,1322.4,517.8,165.6,-1317.6,8.7,601.5,683.4,-1333.8,91.2,163.2,5.7,484.8,572.1,1032.6,489,-9,-19.5,93,228.9,-14.4,-56.7,42.3,753
113.8389,1320.9,1320.9,513.9,161.7,-1327.5,4.5,600.3,674.7,-2148.9,87.6,159.6,0.6,480.6,567,1025.4,490.8,-8.4,-18.9,97.5,225.6,-14.7,-56.1,37.5,751.2
113.8422,1321.5,1316.4,504.9,156.9,-1334.1,3.6,600.9,672.6,-1926.6,81,143.4,-11.4,481.8,567.9,1029.6,491.4,-8.7,-19.2,81.3,220.5,-14.4,-70.8,41.4,745.5
113.8456,1318.2,1317.6,504.3,152.1,-1333.8,-0.9,594.6,679.8,-592.8,78.9,143.4,-11.1,477.9,561.3,1021.2,489.3,-8.7,-19.2,76.5,222.3,-14.7,-66.3,39,746.1
113.8489,1315.8,1318.8,504,147.6,-1333.8,0,595.2,691.8,74.1,84,142.5,-4.8,477.6,563.4,1027.2,493.8,-8.7,-18.9,75.3,222.3,-14.1,-68.7,44.7,743.1
113.8522,1311.9,1307.1,501.3,145.5,-1337.4,-3,599.1,690.6,-444.6,64.2,140.4,-13.5,471.3,555.9,1020.3,493.5,-8.7,-18.9,66.9,216.9,-14.4,-70.8,45.9,742.2
113.8556,1311.3,1300.2,494.7,143.4,-1342.2,-2.1,597.9,684.9,-1407.9,72.9,130.5,-22.5,468.6,556.8,1021.5,495.9,-9,-19.2,56.7,209.4,-14.4,-71.7,48.9,742.2
113.8589,1316.1,1306.2,500.4,148.2,-1339.8,2.7,598.8,679.2,-2148.9,74.4,133.2,-12.6,477.3,565.5,1017.9,489.3,-8.7,-19.2,62.1,216.3,-14.1,-72,43.2,745.2
113.8622,1317.9,1314.3,508.5,153.6,-1332.9,6.6,598.5,681.3,-1778.4,78.6,148.2,3.9,476.4,564.9,1015.5,481.5,-9,-18.9,71.4,231.3,-14.1,-60.3,37.2,752.4
113.8656,1319.7,1313.4,509.1,153.6,-1329.6,3.3,598.2,689.1,-741,74.7,149.4,-7.8,479.1,562.8,1013.1,481.2,-8.7,-18.9,68.1,219.6,-14.1,-74.1,34.5,742.8
113.8689,1320.6,1317.6,507.3,150.6,-1329.3,3.3,600.6,698.4,222.3,73.2,142.5,-15.6,478.5,561.6,1011,483.6,-8.7,-19.5,70.8,216.9,-14.1,-75,38.7,743.1
113.8722,1314,1320,508.2,159,-1319.4,7.5,600,696.3,-370.5,64.8,146.4,-2.4,474.9,558.3,1011.3,483.9,-9.3,-19.2,67.5,223.2,-14.4,-79.2,41.1,749.7
113.8756,1305.3,1305,498.9,148.5,-1323.9,4.2,596.4,686.1,-1407.9,53.4,133.2,-10.2,459.3,554.4,1009.5,484.2,-9,-19.2,46.8,211.8,-14.4,-86.4,38.7,747.3
113.8789,1305.6,1304.4,498.6,147.6,-1332,3.3,596.1,681,-2000.7,56.4,138.3,-18.6,462.3,554.1,1008.6,483,-8.4,-19.5,55.8,206.7,-14.1,-80.4,38.1,748.2
113.8822,1308.3,1318.2,510.3,150,-1331.4,0.3,595.5,679.2,-1852.5,74.1,148.5,-8.1,478.5,561.3,1004.7,480.6,-8.7,-18.6,89.4,213.6,-14.4,-78,34.8,747.9
113.8856,1310.1,1323.3,516.6,153.9,-1325.4,-3.9,595.2,686.1,-815.1,79.5,162.6,1.2,489,562.8,1006.2,473.4,-9,-19.5,92.7,213.3,-14.4,-76.5,30,740.4
113.8889,1311.3,1311,501.6,146.4,-1322.4,-4.5,596.4,688.5,222.3,73.2,138.9,-6.3,477.3,558.9,1006.2,475.5,-8.4,-19.2,60.9,213.9,-14.1,-81.6,29.7,741.6
113.8922,1311.6,1318.8,507.6,148.2,-1327.8,-4.5,597.3,690.9,-370.5,72.9,147,-15.6,479.1,563.7,1009.2,476.4,-8.7,-18.9,73.5,201.6,-14.4,-87.9,24.9,738
113.8956,1314.3,1316.1,512.4,151.2,-1323,-3,597.6,686.1,-1185.6,78.6,155.1,-3.9,483,566.4,1012.8,478.5,-8.4,-19.2,80.7,194.7,-14.4,-81.3,30.3,741
113.8989,1316.1,1321.8,514.8,150.6,-1319.4,3.3,601.8,680.4,-2074.8,79.8,153.9,-5.4,486.9,567.6,1015.5,483.6,-9,-19.2,92.1,205.5,-14.4,-80.7,39.3,745.2
113.9022,1319.1,1328.7,522.6,150.3,-1328.7,1.2,600.9,680.7,-1704.3,91.2,159.3,-7.2,497.4,577.2,1015.2,483,-8.7,-19.2,99.3,207,-14.4,-73.5,37.2,743.7
113.9056,1317.3,1322.1,513,147.3,-1328.7,-2.1,602.4,686.7,-518.7,81.6,148.8,-12,488.1,571.5,1012.5,481.5,-8.7,-19.2,86.4,196.8,-14.4,-81.9,31.2,736.8
113.9089,1310.7,1322.1,519,150.3,-1314.6,-2.1,598.5,693.6,222.3,81,156.9,-4.2,492.9,570.9,1009.2,481.2,-8.4,-19.5,92.1,198.6,-14.1,-84,26.1,737.7
113.9122,1314.6,1326.6,518.7,152.1,-1308,3.3,609,693.6,-296.4,87.3,155.7,-7.5,496.5,568.5,1008.6,484.2,-8.4,-18.6,88.5,197.7,-14.4,-72.9,32.7,743.4
113.9156,1317.6,1326.9,520.5,155.1,-1300.2,8.4,605.7,685.8,-1333.8,84.6,159,-0.6,495.6,574.8,1006.2,481.5,-8.7,-18.9,94.8,204.3,-14.1,-66.3,30.9,749.7
113.9189,1316.4,1325.4,516.6,152.4,-1303.5,5.7,605.7,675.6,-2074.8,85.2,155.7,-2.4,490.8,571.8,1007.4,484.8,-8.7,-19.5,90,198.9,-14.1,-70.5,33,748.2
113.9222,1313.7,1331.1,525.6,159,-1303.5,1.2,605.1,671.4,-1852.5,83.1,165.3,0.6,497.4,573.6,1004.1,481.2,-9,-19.2,118.8,199.8,-14.4,-83.7,31.5,745.2
113.9256,1313.4,1325.4,513,149.1,-1305,1.2,602.4,677.4,-592.8,82.8,151.2,-7.2,491.7,569.4,1000.5,482.4,-8.4,-19.2,90.3,195.6,-14.4,-85.2,32.4,745.8
113.9289,1314.6,1326.9,506.1,148.8,-1305.9,0.9,600.6,687.9,0,77.1,142.2,-15.3,490.2,568.8,993.9,483,-9.3,-18.9,72.9,193.2,-14.4,-78.9,29.7,747.9
113.9322,1318.8,1327.5,510.3,147.6,-1303.5,3.6,599.4,690.3,-370.5,82.8,147.6,-15.3,491.7,573.9,999,480,-8.7,-19.2,81.6,187.8,-14.4,-73.5,29.4,751.5
113.9356,1317,1329.3,517.2,155.7,-1301.7,5.1,602.1,682.2,-1407.9,87.3,155.4,-10.8,498,574.5,1006.2,482.7,-9.3,-19.5,89.1,194.4,-14.4,-69.6,32.4,757.5
113.9389,1321.5,1330.5,517.5,155.7,-1306.5,4.5,601.5,671.1,-2074.8,90.9,154.5,-6.9,495.9,577.2,1008,481.5,-9,-19.2,90.3,192.9,-14.4,-66,18.3,754.2
113.9422,1316.4,1331.4,518.4,152.1,-1311.6,-1.2,600.3,673.2,-1852.5,86.1,154.5,-4.8,494.4,572.4,1007.7,483.9,-8.7,-19.5,90,195.3,-14.1,-76.5,26.4,753
113.9456,1321.2,1333.8,523.2,159.9,-1300.2,4.8,606.6,684.9,-592.8,95.4,159,-2.1,498.6,577.8,1013.7,490.2,-8.7,-18.9,100.2,196.8,-14.1,-69.9,33,753
113.9489,1321.8,1334.1,520.2,160.5,-1301.1,-2.4,605.1,691.2,148.2,84.9,158.7,-1.5,494.7,576.3,1013.1,488.1,-8.7,-19.2,102.6,197.1,-14.7,-76.5,38.1,747.9
113.9522,1323,1336.2,524.1,160.2,-1291.2,4.2,605.7,691.8,-370.5,91.2,155.1,-7.8,496.8,579.3,1019.4,484.8,-8.7,-18.9,102.9,193.8,-14.4,-69,25.2,750.3
113.9556,1319.1,1326,515.1,162.3,-1298.7,-1.8,603.6,681.9,-1407.9,89.7,150.6,-6.3,492.9,573.6,1009.5,482.7,-8.4,-18.9,84.9,191.1,-14.7,-77.4,32.7,749.4
113.9589,1317.6,1324.5,513.3,163.8,-1302,0.9,601.2,671.1,-2074.8,87.3,153.3,-5.1,495.3,576,1005.3,481.8,-9,-19.5,84,194.4,-14.4,-68.1,35.1,751.5
113.9622,1318.8,1331.1,512.7,155.7,-1305.3,-7.2,601.2,668.1,-1926.6,93.9,155.4,-16.5,496.2,575.1,998.7,477.6,-9,-18.9,90,181.2,-14.7,-74.7,27.6,745.2
113.9656,1315.2,1329.9,507.6,153.3,-1302,-2.4,602.1,674.7,-592.8,93.9,142.5,-8.4,495.3,574.8,997.5,475.8,-8.7,-19.2,81,190.8,-14.1,-71.1,37.8,745.2
113.9689,1315.8,1334.4,511.5,158.1,-1299,-5.1,602.1,687,74.1,82.5,154.5,-11.1,492.9,570,994.8,477,-8.4,-18.9,95.1,188.4,-13.8,-75.3,26.1,743.7
113.9722,1319.4,1336.2,516,167.7,-1294.2,-0.6,603.3,686.4,-370.5,90.9,155.7,-5.7,498.3,575.4,1000.2,477,-8.7,-19.2,92.4,195.3,-14.4,-72,29.4,747.6
113.9756,1316.4,1335.9,516.6,167.4,-1296,0,601.5,677.4,-1259.7,92.1,159,-0.9,493.5,578.7,996,472.5,-8.7,-18.9,94.8,200.7,-14.4,-69,33.9,746.4
113.9789,1315.5,1336.2,517.5,167.4,-1299.3,-1.8,606.6,673.5,-2148.9,86.4,153.3,-4.5,495.6,577.5,998.4,473.7,-9,-19.2,97.5,197.1,-14.4,-76.5,39.3,742.5
113.9822,1314.6,1338.3,522.3,163.2,-1301.4,-1.8,601.5,669,-1704.3,80.1,162,-5.7,494.1,574.2,997.8,471.9,-8.4,-19.2,102.9,198.9,-14.7,-78.6,33.3,739.8
113.9856,1313.7,1341.6,526.5,163.2,-1295.1,-1.2,602.1,676.5,-666.9,87,158.1,-13.8,498.9,578.7,998.4,473.4,-9,-19.2,116.4,194.4,-14.1,-74.4,36.6,740.4
113.9889,1312.5,1340.4,523.8,171.6,-1284.3,-2.1,603.9,689.1,148.2,89.7,159.9,-2.1,496.2,574.5,995.1,473.1,-9,-19.2,96.9,198,-14.4,-80.4,40.8,741.9
113.9922,1314,1336.2,514.8,168.3,-1281.9,0,603.9,688.2,-296.4,87,149.7,-0.3,486.3,572.4,990.9,473.7,-9,-19.5,72.3,198.3,-14.1,-80.1,38.4,742.5
113.9956,1313.7,1334.4,518.4,168.9,-1285.2,2.7,607.5,682.2,-1259.7,87.6,154.8,2.7,490.8,573.6,987.6,475.8,-8.7,-19.2,84.9,204.3,-14.4,-72,55.5,743.7
113.9989,1317.6,1333.8,519.3,167.4,-1284,2.4,606.3,677.4,-2000.7,88.8,147.9,-9.3,495.3,576.9,990.3,474.3,-8.7,-19.5,87,197.4,-14.4,-69.6,48.3,747.9
114.0022,1320.6,1330.5,523.8,172.2,-1280.4,3.3,608.7,678,-1778.4,92.4,156.9,-6.9,500.4,578.4,990.9,470.7,-8.7,-19.2,94.2,193.8,-14.4,-75.9,48,743.4
114.0056,1323.6,1338.3,535.2,177.6,-1263,6.6,609.3,690.9,-741,93,175.8,12.6,502.5,581.4,984.6,470.7,-8.7,-18.9,110.7,210.6,-14.7,-73.5,55.5,744.9
114.0089,1317.9,1332.3,521.4,168.9,-1266.9,1.8,608.1,696.6,222.3,87.9,152.4,-9.6,500.1,578.1,993,475.8,-8.7,-18.9,97.8,202.2,-14.1,-74.4,48.9,742.2
114.0122,1320,1334.1,526.8,171.9,-1259.1,3.6,605.1,692.1,-296.4,83.7,161.4,-0.3,497.4,576.3,991.8,476.7,-8.7,-19.2,106.8,205.5,-14.4,-80.1,51.9,738
114.0156,1318.8,1332.9,524.7,175.2,-1258.5,5.4,604.5,688.5,-1333.8,87,155.7,0.3,497.7,579.3,991.2,474.3,-8.7,-19.2,97.8,206.1,-14.4,-72.3,45.3,741.9
114.0189,1316.7,1332,527.4,176.7,-1264.8,6.3,605.7,683.4,-2148.9,91.5,156.9,3,500.1,578.4,994.2,476.4,-9.3,-19.8,96,206.1,-14.1,-72.3,50.7,744
114.0222,1316.4,1330.8,526.5,176.4,-1268.7,5.4,603.6,678.6,-1778.4,89.7,161.4,5.7,492.9,578.4,996.3,471,-8.7,-19.2,96.3,208.5,-14.1,-62.4,47.4,744.6
114.0256,1316.1,1332.6,533.1,178.2,-1269.3,3,603,685.5,-666.9,88.5,167.1,5.4,496.5,578.1,996.6,468.6,-8.4,-18.9,109.8,207.9,-14.4,-78.3,40.8,745.5
114.0289,1320.6,1335.3,532.5,180.9,-1260.9,7.2,605.4,701.1,222.3,88.5,169.2,15.9,495,578.7,997.2,467.4,-9.3,-19.2,98.1,210.9,-14.4,-75.3,42.9,744.3
114.0322,1319.1,1335.3,536.7,183.3,-1261.5,1.5,599.7,702,-296.4,94.8,174,11.4,498,579.9,993.3,464.1,-8.7,-19.5,112.5,210.9,-14.4,-74.4,34.2,745.8
114.0356,1325.4,1335.6,539.1,182.7,-1257.3,5.7,600.3,696,-1259.7,92.1,172.5,7.8,499.2,585.3,998.4,466.5,-8.7,-19.2,121.2,211.2,-14.4,-71.7,34.8,747
114.0389,1324.2,1333.8,537.3,181.8,-1263.6,6.6,601.2,687.9,-2148.9,91.2,169.5,17.1,498,583.5,996,471,-9,-18.6,118.8,217.8,-14.1,-72.3,37.8,749.1
114.0422,1321.2,1327.2,527.7,181.8,-1261.8,3.6,599.1,688.5,-1852.5,96.6,160.8,18.6,494.4,585.9,993.9,469.5,-9,-18.9,94.5,214.8,-14.1,-63.9,34.5,746.4
114.0456,1324.5,1329.6,531.9,182.4,-1263.6,2.4,597.6,695.1,-666.9,97.2,167.7,14.4,493.2,580.5,991.2,468.9,-8.4,-18.9,102.3,210.9,-14.1,-66.3,35.4,745.5
114.0489,1322.4,1328.4,533.1,183,-1257,2.4,597.9,703.2,222.3,94.5,167.4,18.3,494.1,579,987,467.4,-9,-19.2,113.4,211.8,-14.4,-66.9,35.1,741
114.0522,1323.9,1325.7,527.7,176.4,-1262.7,-1.8,591,699.3,-148.2,92.4,157.2,0.6,493.5,575.4,987.6,468,-8.4,-18.9,107.7,202.5,-14.1,-78,31.8,733.2
114.0556,1324.5,1323.6,528,178.8,-1262.7,0.6,592.5,697.8,-1333.8,95.7,161.1,4.8,496.5,576,987,468.6,-8.7,-18.9,104.4,207,-14.1,-71.7,33,737.1
114.0589,1330.2,1326,533.4,183.6,-1260.6,9,596.7,693.3,-2000.7,101.4,168.3,19.2,497.4,587.1,990,469.8,-8.7,-19.2,113.4,213.9,-14.4,-66.6,33,740.4
114.0622,1334.4,1330.8,538.8,187.8,-1255.8,8.7,592.8,690.3,-1852.5,106.2,169.8,18.3,504.3,585.6,993.3,467.7,-8.7,-18.6,118.8,217.2,-14.1,-66.9,23.4,744.6
114.0656,1338.6,1336.8,543.9,189.9,-1255.2,7.2,597.9,702.9,-741,99.6,171.9,12.9,504,588,990,464.4,-9,-19.2,127.2,213.3,-14.1,-80.1,23.4,740.1
114.0689,1329.6,1332.3,541.2,181.8,-1255.8,1.8,593.7,709.2,222.3,95.4,175.8,10.2,495.9,579.9,978.9,466.5,-8.7,-18.9,117,209.7,-14.7,-80.1,21.6,738
114.0722,1328.7,1327.8,528.6,178.2,-1252.8,1.8,594.3,707.1,-370.5,86.7,155.4,4.8,493.2,581.1,977.1,463.8,-9,-19.8,93.3,207.6,-14.4,-91.8,20.7,738.6
114.0756,1323,1318.2,528,179.1,-1253.1,0,596.1,699.9,-1333.8,87,156.6,9.6,486.6,571.5,972.6,462,-8.7,-18.9,85.8,209.1,-14.1,-74.1,20.1,738
114.0789,1321.5,1317,534,179.4,-1257.6,1.2,593.1,694.2,-2000.7,82.2,162,11.4,487.5,569.7,975,465.6,-9,-18.9,103.5,207.3,-14.4,-89.7,25.2,733.8
114.0822,1317.9,1317,535.2,181.2,-1252.8,3,601.2,693.3,-1852.5,81.3,167.1,10.5,482.7,567.3,970.2,460.5,-8.4,-18.9,105,208.5,-14.1,-86.1,28.2,732.9
114.0856,1317.6,1323.6,535.8,182.7,-1244.4,4.5,602.1,700.8,-666.9,78,167.1,9.6,485.4,563.7,966.6,461.7,-9.3,-19.2,107.7,208.8,-14.1,-83.7,26.7,738.6
114.0889,1317.3,1320.6,540,185.7,-1240.2,4.5,603.3,706.5,296.4,79.8,171.9,12.6,489.6,559.2,965.4,459.6,-8.4,-18.9,116.4,204,-14.4,-87,34.5,734.7
114.0922,1317.3,1317.3,540.3,186.3,-1240.2,4.5,600,706.2,-222.3,78.6,179.7,29.4,490.8,564.9,963,460.5,-8.7,-19.2,113.1,213.6,-14.4,-81.6,35.4,735.3
114.0956,1319.4,1323,535.2,177.3,-1252.2,3.3,603.6,700.2,-1185.6,88.8,154.8,11.4,494.7,568.8,960.3,459,-8.7,-19.2,105.6,210,-14.1,-74.4,32.1,739.5
114.0989,1326,1327.8,536.7,183.6,-1251.9,4.5,607.2,694.2,-2000.7,92.1,162.6,9.6,495,574.8,963.6,469.5,-8.7,-19.5,105,206.7,-14.1,-78.3,39.3,741
114.1022,1323,1323.6,537.6,182.7,-1260.6,1.5,606.9,689.4,-1778.4,86.7,172.5,17.4,487.5,571.2,965.7,470.1,-9,-19.2,102.9,207.6,-14.4,-75.3,37.5,740.1
114.1056,1328.1,1324.8,536.7,182.4,-1260.9,2.7,605.4,696.9,-666.9,90.3,172.2,6.6,491.4,575.4,967.8,465.3,-9.3,-18.6,110.1,203.4,-14.1,-81.6,36.6,735
114.1089,1328.7,1324.5,540.9,183.3,-1251.3,2.7,603.6,709.2,148.2,91.2,170.1,27.6,496.5,575.7,965.1,459.3,-9,-19.2,119.1,220.5,-14.7,-75,29.1,740.1
114.1122,1328.1,1319.1,532.8,175.5,-1257.9,3.9,603.9,709.2,-444.6,87.6,155.4,13.2,496.2,574.8,969,465.3,-8.4,-18.9,105.3,209.7,-14.7,-76.5,29.1,738
114.1156,1329.9,1320.3,536.1,177.9,-1263.9,-2.7,602.4,698.7,-1259.7,98.1,171.9,8.7,495.3,577.8,973.5,463.5,-9,-19.5,108.3,205.8,-14.1,-72.3,32.1,733.5
114.1189,1329.6,1321.8,541.2,185.1,-1265.4,4.2,603.9,691.2,-2000.7,104.7,183,24.3,500.4,582.9,982.8,464.4,-9,-18.9,117.3,212.1,-15,-72,33.3,737.1
114.1222,1328.1,1318.8,539.7,184.5,-1259.7,0.3,602.1,682.2,-1704.3,94.8,178.5,26.4,498,576.6,980.7,463.2,-8.4,-19.5,120,216.3,-14.1,-72,29.4,736.5
114.1256,1327.5,1327.2,545.1,189.9,-1251,3.6,604.2,689.1,-666.9,99.3,181.5,24,502.5,583.2,977.4,461.4,-9,-18.9,122.4,216.3,-14.4,-75.6,33.9,740.4
114.1289,1321.5,1323.6,538.2,177.3,-1250.7,-2.4,599.1,694.8,148.2,91.8,171.6,13.5,494.4,576.9,968.7,457.8,-8.7,-18.6,112.8,210,-14.1,-79.8,28.5,738
114.1322,1320.9,1326.9,539.1,183.3,-1249.5,4.8,603.9,700.5,-296.4,91.2,172.5,27,494.4,581.1,976.5,462.3,-9,-19.2,109.8,214.8,-14.4,-83.4,23.1,739.8
114.1356,1323.6,1328.1,546.6,186.9,-1244.1,4.5,604.8,693,-1111.5,97.2,181.5,30,499.8,583.2,980.4,467.4,-8.7,-19.5,122.4,208.5,-14.1,-79.2,20.1,736.2
114.1389,1323.3,1327.2,544.2,191.1,-1245.3,3.9,603.9,684,-2074.8,101.1,180.9,27.6,502.2,583.2,982.2,463.5,-9,-19.2,121.8,214.5,-14.4,-72.6,22.5,741.3
114.1422,1320.3,1321.5,531.6,188.7,-1251.3,4.5,606.6,679.5,-1704.3,91.8,161.1,23.4,495.9,575.7,981.6,463.5,-8.4,-18.9,93.3,215.1,-14.4,-76.2,30.9,742.2
114.1456,1318.5,1325.7,532.2,184.5,-1259.7,0.6,605.7,690,-666.9,86.1,163.2,13.2,491.4,576.6,975.6,461.4,-8.7,-19.2,97.5,205.2,-14.4,-75.3,24.9,739.2
114.1489,1324.8,1329.9,539.7,190.2,-1250.4,2.4,611.4,702.3,148.2,90.9,178.2,17.4,496.8,579.3,976.8,463.8,-8.7,-19.2,107.7,203.1,-14.1,-82.8,18.3,736.5
114.1522,1319.1,1327.5,540.3,185.1,-1245.9,-1.2,606.6,699.6,-370.5,89.1,180.6,21,494.1,577.5,972.3,463.5,-7.8,-19.2,116.4,206.4,-14.1,-84.6,21.6,734.4
114.1556,1323.6,1327.5,543.9,192.9,-1248.6,3.6,606.3,688.8,-1185.6,88.5,181.5,28.2,496.8,578.7,971.7,460.2,-8.7,-19.5,115.8,209.1,-14.1,-81.3,24.3,738
114.1589,1326.3,1325.7,538.2,180,-1262.7,0.9,605.7,676.8,-2297.1,93,172.8,17.1,495.9,579.6,969.9,464.1,-8.4,-19.2,110.4,202.2,-14.4,-80.4,30.3,740.1
114.1622,1323,1320.9,536.1,180,-1265.1,-1.2,603.9,675.6,-1778.4,77.7,169.8,12,489,574.8,961.8,465.6,-8.7,-19.2,110.4,198.9,-14.4,-84.6,27.9,734.4
114.1656,1328.7,1326.6,540.3,183.9,-1256.4,2.4,609,687.9,-666.9,81.9,171.9,20.4,492.9,576.6,959.7,468.9,-8.7,-19.2,119.1,204.9,-14.4,-85.8,30.9,736.8
114.1689,1331.4,1326.3,543.6,182.4,-1250.1,1.2,607.5,695.4,222.3,82.2,178.8,21.3,490.8,576,958.5,462.6,-8.7,-19.8,126.9,207.6,-14.4,-77.1,24,736.8
114.1722,1330.5,1322.7,542.7,178.8,-1250.1,0.3,606.9,697.2,-296.4,88.2,175.8,18,493.2,579.9,956.1,459,-8.4,-19.2,128.7,204.3,-14.4,-77.1,27,735.6
114.1756,1332,1328.4,544.5,185.7,-1248.9,2.1,607.5,691.2,-1259.7,90.9,177.9,21.3,497.7,579.6,964.5,460.8,-8.7,-19.2,126.9,208.8,-14.4,-83.4,35.1,733.8
114.1789,1329.6,1326.6,546.6,186.6,-1252.2,0.9,605.1,682.2,-1926.6,92.4,183.9,34.2,500.4,578.1,965.7,463.8,-8.7,-19.2,128.1,210.6,-14.4,-75.6,35.4,735.6
114.1822,1333.8,1330.8,544.5,184.8,-1256.7,1.5,602.7,678.3,-1852.5,88.5,179.1,23.1,500.1,582.9,964.8,457.5,-8.7,-19.8,123.9,204.9,-14.4,-78.3,37.5,734.4
114.1856,1331.4,1326.3,537.3,181.8,-1256.7,-5.4,602.1,681.3,-666.9,89.1,172.5,11.7,494.7,578.1,959.4,458.1,-8.7,-19.2,107.1,194.1,-13.8,-89.1,27.9,730.2
114.1889,1332.9,1328.7,534.3,178.5,-1252.8,-4.5,603.6,691.8,148.2,91.2,165.9,15.9,498.6,579.6,961.5,458.4,-9,-19.2,99.9,197.1,-14.4,-96.6,28.2,728.7
114.1922,1332.6,1328.1,539.4,175.5,-1251.9,-3.6,601.5,690,-296.4,83.4,168.3,17.4,496.2,579.9,963.6,457.8,-9,-18.9,113.7,199.5,-14.1,-81,27,727.5
114.1956,1333.8,1328.1,544.2,179.4,-1251.3,0,601.2,686.1,-1259.7,99.6,178.2,17.4,502.5,586.2,969.6,463.5,-9.3,-19.2,122.7,197.4,-14.7,-80.4,26.7,727.5
114.1989,1339.2,1332.9,547.8,188.4,-1247.1,0.3,603.3,684,-2074.8,94.5,184.5,31.8,504.9,586.8,969.6,459.3,-8.7,-19.5,130.2,201.6,-14.1,-76.2,37.5,733.2
114.2022,1334.7,1328.4,539.4,181.8,-1256.7,-2.1,602.4,677.4,-1852.5,94.8,176.7,23.4,496.8,588,970.8,464.7,-8.7,-18.9,112.8,200.1,-14.4,-75,28.8,732.9
114.2056,1335,1329.6,539.4,177.9,-1256.1,-7.5,597.6,677.4,-666.9,89.7,171.9,15.9,495.6,584.4,968.4,459,-8.7,-19.2,111.3,192,-14.4,-83.4,24,722.1
114.2089,1333.5,1331.1,541.2,177.6,-1253.7,-8.1,597,688.8,148.2,90.9,175.5,18.3,500.7,583.8,959.4,455.7,-8.4,-19.2,119.4,196.8,-14.4,-81.6,26.4,720.6
114.2122,1336.2,1332.9,542.4,176.4,-1255.8,-11.1,594.9,688.5,-222.3,93.6,174.9,12.9,500.4,587.7,968.4,459.3,-9,-18.6,114.9,190.5,-14.4,-84.6,24.9,721.2
114.2156,1335.9,1332.3,545.7,182.7,-1247.7,-3.6,599.4,685.8,-1259.7,97.5,187.2,27.3,508.5,591,969,458.1,-9,-18.3,122.1,201.3,-14.4,-75.6,26.4,729.6
114.2189,1337.7,1327.8,538.8,179.1,-1254.3,-3.9,592.8,678.6,-2000.7,103.2,172.2,20.4,504.6,585.9,965.7,456.6,-8.7,-18.9,113.7,196.2,-14.4,-78.6,27.6,729
114.2222,1338.9,1331.1,540.9,178.5,-1260,-4.8,595.2,673.8,-1778.4,90,177.6,24.3,503.4,584.4,964.2,455.1,-8.4,-18.9,117.3,197.4,-14.1,-82.8,19.8,728.4
114.2256,1339.2,1323.3,534.3,174.3,-1261.2,-9,595.2,682.5,-592.8,90,168,20.1,493.5,581.7,964.2,457.2,-8.7,-19.5,107.1,194.1,-13.8,-90.9,27.9,723.9
114.2289,1340.7,1324.8,532.5,175.2,-1255.2,-7.8,593.7,691.2,0,87.9,167.1,10.2,494.7,582.9,961.5,455.4,-8.7,-19.2,103.8,188.4,-13.8,-93.6,23.4,725.4
114.2322,1337.1,1321.8,534.6,176.4,-1252.2,-6.3,598.2,687.9,-296.4,81,178.2,17.7,489.3,580.2,959.1,464.1,-9,-19.2,107.4,189.3,-13.8,-91.5,36,726.9
114.2356,1333.5,1317.9,527.4,170.4,-1259.4,-12,599.1,678.9,-1185.6,76.5,164.1,6.6,485.4,576.9,958.2,463.5,-8.4,-19.2,97.8,185.4,-14.1,-90.6,21.9,723
114.2389,1330.2,1318.8,532.2,174,-1267.2,-8.7,596.1,675.3,-2148.9,79.5,179.4,17.4,483.3,573.9,956.7,456.9,-8.7,-19.5,111.9,185.4,-14.1,-89.7,31.2,723
114.2422,1333.5,1322.1,531.3,171.6,-1266.9,-9.3,599.4,676.5,-1778.4,79.5,166.8,8.7,492.6,576.6,958.8,456.3,-8.7,-18.9,111.6,184.2,-14.4,-89.1,21.9,720
114.2456,1334.4,1312.2,514.8,166.5,-1267.8,-8.7,598.5,680.1,-666.9,78.9,142.2,5.1,483.3,572.1,957,456.9,-8.7,-18.9,70.5,180.3,-14.4,-100.8,19.5,720
114.2489,1335,1313.1,516.9,165,-1264.8,-11.1,595.2,687.9,222.3,78.9,147.6,0.3,477,569.7,959.4,460.5,-9,-18.9,74.1,178.8,-14.1,-96.6,15.6,715.2
114.2522,1339.5,1314.9,525.9,174.9,-1259.7,-6.6,597.9,689.1,-222.3,78.6,156,5.4,485.7,576.3,965.7,458.4,-9,-19.2,87.6,181.5,-14.1,-92.4,21.3,722.4
114.2556,1339.5,1318.5,534.3,179.7,-1258.2,-3.9,600,681.9,-1185.6,92.1,164.4,9,494.4,582,972.6,464.7,-9,-19.2,109.8,184.2,-14.1,-84.3,23.4,726.3
114.2589,1342.5,1316.7,538.2,185.1,-1258.2,0.3,604.5,681,-2148.9,81,174.6,21.3,490.8,581.7,977.7,466.5,-8.4,-19.5,112.5,189.6,-14.4,-85.8,21.6,733.2
114.2622,1336.5,1309.5,532.8,177.9,-1266.9,-4.5,599.7,670.5,-1704.3,83.1,165,4.2,489.6,576,977.4,467.4,-8.7,-18.9,111.3,177.6,-14.1,-90.3,21.9,726.3
