Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
279.8267,-330.3,-470.7,3998.4,-2212.8,-739.2,-2422.8,6752.4,-1456.5,-2000.7,-1438.5,-2412.3,-2804.7,-1553.1,-1600.2,-1242,-2156.7,-9.6,-17.1,-681.6,-9818.1,-15.3,-1437.9,-1620.9,-1811.4
279.83,-348.6,-490.2,3976.8,-2238.3,-747.9,-2439,6741,-1475.1,-2000.7,-1452,-2430.9,-2812.8,-1569.6,-1606.8,-1244.4,-2167.8,-9,-17.7,-697.8,-9818.1,-15.3,-1448.7,-1631.1,-1820.4
279.8333,-394.5,-550.8,3903.9,-2283.6,-783,-2461.8,6675.9,-1539.9,-1111.5,-1534.2,-2508,-2850.6,-1635.6,-1677.9,-1313.1,-2233.2,-9,-17.7,-772.5,-9818.1,-15,-1528.2,-1694.4,-1879.5
279.8367,-432,-582.6,3859.8,-2306.4,-821.7,-2466.9,6624.9,-1574.1,-666.9,-1577.1,-2572.8,-2923.5,-1682.1,-1728.9,-1367.1,-2286.6,-8.7,-18,-828.3,-9818.1,-15.3,-1575.3,-1748.7,-1923.6
279.84,-386.7,-536.4,3887.7,-2257.5,-785.7,-2433.3,6658.5,-1525.2,-1111.5,-1542,-2478.3,-2907,-1637.7,-1687.2,-1323.6,-2243.4,-9.3,-17.7,-763.2,-9818.1,-15,-1544.4,-1716,-1892.7
279.8433,-344.4,-491.7,3952.2,-2218.8,-734.1,-2415.3,6711,-1471.5,-1704.3,-1473,-2435.1,-2823.9,-1575.9,-1626.3,-1259.7,-2182.8,-8.7,-17.7,-728.4,-9818.1,-14.7,-1473.9,-1660.2,-1828.2
279.8467,-322.2,-468.6,4009.5,-2189.7,-707.4,-2410.2,6757.8,-1441.2,-2223,-1433.4,-2381.1,-2785.2,-1527.9,-1583.1,-1215.6,-2141.1,-9.3,-17.4,-681.3,-9818.1,-15.9,-1432.2,-1614.6,-1790.4
279.85,-336.6,-485.1,3993.3,-2218.5,-719.1,-2430.6,6738.9,-1472.1,-1852.5,-1443.9,-2429.4,-2789.4,-1545.6,-1597.2,-1234.8,-2171.7,-9,-17.4,-688.5,-9818.1,-15,-1439.7,-1633.8,-1804.5
279.8533,-386.1,-530.7,3938.7,-2262,-759.9,-2446.8,6686.7,-1533.3,-1185.6,-1513.8,-2465.1,-2853.9,-1607.1,-1658.1,-1305.3,-2233.8,-9.3,-17.7,-747.9,-9818.1,-15.3,-1509.6,-1696.5,-1861.8
279.8567,-404.7,-561,3888.6,-2280,-799.5,-2444.4,6644.1,-1557.3,-666.9,-1552.8,-2537.4,-2906.4,-1653.3,-1701.6,-1338.6,-2256,-9,-17.7,-797.7,-9818.1,-15,-1556.4,-1732.8,-1896
279.86,-392.7,-533.1,3912.3,-2244.3,-764.7,-2423.1,6665.7,-1520.1,-1037.4,-1527,-2486.1,-2877.3,-1633.2,-1683,-1319.7,-2241,-8.7,-18,-765.9,-9818.1,-15.3,-1533,-1716.6,-1880.4
279.8633,-348,-487.2,3986.4,-2192.7,-725.1,-2408.1,6716.1,-1458.3,-1704.3,-1464.6,-2448.9,-2841,-1571.7,-1622.1,-1254.3,-2191.5,-9,-17.4,-717,-9818.1,-15.3,-1466.4,-1658.1,-1825.8
279.8667,-305.1,-445.2,4046.4,-2155.8,-693,-2394,6762.9,-1420.2,-2148.9,-1405.2,-2426.7,-2747.7,-1517.1,-1569,-1208.7,-2152.5,-8.7,-17.7,-665.1,-9818.1,-15,-1403.1,-1604.7,-1775.1
279.87,-305.7,-454.2,4039.2,-2168.1,-687.3,-2405.7,6753.3,-1439.4,-1852.5,-1411.8,-2406.3,-2740.2,-1525.8,-1567.8,-1208.7,-2151.6,-9,-17.4,-669.3,-9818.1,-15.3,-1412.7,-1612.2,-1779.9
279.8733,-366.3,-510.3,3962.1,-2234.7,-748.5,-2430.3,6698.4,-1508.1,-1185.6,-1482.6,-2468.4,-2839.8,-1596,-1641.6,-1271.7,-2206.2,-9,-17.4,-736.2,-9818.1,-15,-1484.7,-1673.7,-1845.6
279.8767,-409.2,-548.1,3910.8,-2270.1,-800.1,-2442.6,6643.5,-1547.7,-592.8,-1543.5,-2517.3,-2892.3,-1642.8,-1701.3,-1328.1,-2260.5,-9.3,-17.7,-788.4,-9818.1,-15.9,-1542.9,-1725.3,-1897.5
279.88,-379.2,-515.1,3937.2,-2241,-774,-2417.1,6669,-1510.2,-889.2,-1515.3,-2463.6,-2860.5,-1615.8,-1673.1,-1299.9,-2228.7,-9.6,-17.7,-777.3,-9818.1,-15,-1517.1,-1703.4,-1863.3
279.8833,-337.2,-472.5,3998.1,-2183.7,-723.3,-2401.5,6721.2,-1456.8,-1852.5,-1461,-2401.8,-2783.1,-1566.6,-1617.9,-1247.7,-2182.2,-9,-17.7,-708,-9818.1,-15.3,-1463.4,-1647.6,-1807.5
279.8867,-322.2,-457.8,4031.7,-2175.6,-702.9,-2407.8,6754.2,-1440.6,-2148.9,-1424.4,-2370,-2754.9,-1537.8,-1583.4,-1211.1,-2142,-9.3,-17.4,-669.3,-9818.1,-15,-1421.4,-1609.5,-1796.4
279.89,-338.1,-474,4018.2,-2206.8,-737.4,-2429.4,6746.1,-1466.7,-1852.5,-1432.5,-2408.7,-2798.1,-1548.6,-1591.5,-1221.9,-2159.1,-9.3,-17.1,-687.6,-9818.1,-14.7,-1434.6,-1620.6,-1813.2
279.8933,-385.2,-524.1,3950.4,-2256,-767.7,-2442.3,6692.1,-1523.7,-889.2,-1497.3,-2462.1,-2819.1,-1608.9,-1652.7,-1282.5,-2216.1,-9,-17.7,-761.1,-9818.1,-15.6,-1496.4,-1673.7,-1857
279.8967,-416.7,-560.7,3881.1,-2286,-811.8,-2455.8,6644.4,-1563.3,-666.9,-1551.3,-2529.3,-2912.7,-1644.6,-1705.5,-1337.1,-2258.4,-9.3,-17.1,-806.7,-9818.1,-14.7,-1561.2,-1726.5,-1916.4
279.9,-386.7,-531.6,3900.9,-2256.9,-767.4,-2434.8,6673.5,-1525.5,-1111.5,-1524.9,-2527.8,-2899.8,-1620.9,-1683,-1313.4,-2230.5,-9,-17.7,-796.8,-9818.1,-15.3,-1529.1,-1705.2,-1884.3
279.9033,-343.2,-478.5,3989.4,-2186.1,-717.6,-2409.3,6730.5,-1468.2,-1852.5,-1467.9,-2456.4,-2805.3,-1574.4,-1628.4,-1253.7,-2175.6,-8.4,-17.1,-722.4,-9818.1,-15,-1469.1,-1643.7,-1825.5
279.9067,-313.2,-447,4039.8,-2157.9,-697.5,-2401.2,6776.1,-1434,-2148.9,-1421.7,-2374.8,-2738.4,-1530.6,-1579.8,-1209.9,-2132.4,-9.6,-17.4,-676.2,-9818.1,-15,-1420.8,-1595.4,-1788
279.91,-316.2,-453.3,4033.8,-2182.2,-709.8,-2408.4,6782.1,-1446.9,-1778.4,-1413.6,-2421.3,-2758.5,-1527.6,-1579.5,-1206,-2130,-9,-17.4,-674.7,-9818.1,-15,-1410.9,-1588.8,-1794.3
279.9133,-366.9,-504.3,3971.7,-2223.6,-752.7,-2429.1,6727.2,-1505.7,-1259.7,-1488.3,-2493.9,-2859.6,-1591.2,-1643.1,-1271.4,-2193.6,-9,-17.4,-740.1,-9818.1,-15,-1479.9,-1651.8,-1857.3
279.9167,-412.2,-547.8,3911.4,-2256.3,-785.1,-2440.5,6680.1,-1546.8,-592.8,-1557,-2538.9,-2890.2,-1645.8,-1705.5,-1332.9,-2243.4,-9.3,-17.1,-801.6,-9818.1,-15,-1541.7,-1707.6,-1907.4
279.92,-366,-503.4,3968.7,-2207.7,-755.7,-2405.1,6705.9,-1499.1,-963.3,-1515.6,-2469.6,-2864.7,-1598.4,-1669.2,-1299,-2213.1,-9.3,-17.4,-738.3,-9818.1,-14.7,-1508.7,-1682.7,-1874.4
279.9233,-323.7,-455.1,4004.4,-2163,-706.2,-2387.7,6755.4,-1446.3,-1704.3,-1453.5,-2423.4,-2786.7,-1548.9,-1612.5,-1242.9,-2161.5,-9,-17.7,-708.3,-9818.1,-14.7,-1439.7,-1626.9,-1811.4
279.9267,-296.4,-429.9,4043.4,-2155.8,-682.2,-2384.1,6796.5,-1419.3,-2148.9,-1408.8,-2381.4,-2731.5,-1509.9,-1570.5,-1200.6,-2125.2,-9.3,-17.4,-671.7,-9818.1,-15.3,-1405.2,-1584.6,-1772.7
279.93,-322.2,-458.4,4004.4,-2197.2,-728.4,-2417.4,6772.5,-1458.9,-1852.5,-1431,-2386.2,-2761.8,-1535.4,-1596.9,-1229.1,-2157.9,-9.3,-17.7,-692.1,-9818.1,-15.3,-1425.9,-1611.9,-1807.5
279.9333,-361.5,-513.6,3947.1,-2248.2,-781.8,-2436.6,6715.5,-1516.8,-963.3,-1503,-2457.9,-2836.2,-1593.6,-1658.1,-1292.7,-2217.6,-9.3,-17.1,-751.2,-9818.1,-15.3,-1497.3,-1670.1,-1877.7
279.9367,-380.7,-540.6,3906.9,-2247.9,-785.7,-2428.8,6688.5,-1537.5,-592.8,-1540.5,-2536.2,-2871.3,-1637.1,-1693.8,-1324.8,-2244.3,-9.3,-17.7,-795,-9818.1,-15.3,-1536.6,-1702.8,-1932.9
279.94,-375.9,-519,3926.4,-2228.4,-778.5,-2422.2,6693.3,-1509.6,-1037.4,-1526.7,-2513.4,-2869.5,-1625.1,-1679.4,-1314.9,-2235.3,-9.3,-17.4,-778.8,-9818.1,-15.3,-1518.6,-1706.1,-1941.3
279.9433,-330.9,-462.9,4003.2,-2176.8,-717.3,-2397.6,6746.7,-1446.6,-1778.4,-1460.4,-2445.3,-2777.7,-1555.8,-1616.1,-1260.3,-2184,-9,-17.1,-707.4,-9818.1,-15,-1456.8,-1646.7,-1912.2
279.9467,-299.1,-435.6,4044.9,-2151.6,-676.8,-2400.3,6784.8,-1422.3,-2148.9,-1426.5,-2391.6,-2725.2,-1517.7,-1575.9,-1220.7,-2144.7,-9.3,-17.7,-657.6,-9818.1,-15.3,-1418.1,-1601.1,-1928.1
279.95,-305.1,-445.5,4038.9,-2166.9,-696,-2414.7,6785.4,-1442.7,-1926.6,-1416.3,-2381.4,-2803.8,-1525.5,-1581.6,-1216.8,-2142.9,-9.3,-17.7,-650.7,-9818.1,-15,-1417.8,-1602.6,-1971.6
279.9533,-364.2,-503.7,3959.4,-2233.2,-759.6,-2436.3,6726.9,-1509,-1037.4,-1493.1,-2475.6,-2870.1,-1600.5,-1647.9,-1285.5,-2207.1,-9.3,-18,-746.1,-9818.1,-15.3,-1488.6,-1665,-2047.5
279.9567,-380.7,-521.7,3916.8,-2248.8,-771.9,-2420.1,6691.2,-1526.7,-592.8,-1528.2,-2514.3,-2868.9,-1627.5,-1685.4,-1326.9,-2254.8,-9,-17.7,-783.3,-9818.1,-15,-1523.7,-1707.3,-2096.7
279.96,-360.3,-498.6,3934.8,-2221.5,-761.1,-2411.1,6696.9,-1498.5,-963.3,-1511.4,-2485.2,-2843.4,-1607.7,-1672.8,-1311.9,-2245.5,-9.3,-17.7,-762.9,-9818.1,-15,-1507.5,-1702.2,-2101.2
279.9633,-310.2,-451.8,4011.6,-2174.1,-718.8,-2390.1,6755.1,-1439.1,-1778.4,-1444.8,-2434.2,-2781,-1543.5,-1610.1,-1250.1,-2185.5,-9.6,-17.7,-702.6,-9818.1,-15.6,-1446.3,-1638.6,-2057.1
279.9667,-284.4,-420.9,4058.7,-2127.6,-675.9,-2383.2,6798.9,-1410.6,-2148.9,-1401.3,-2370,-2731.5,-1504.5,-1567.2,-1202.4,-2142.9,-9.3,-17.7,-651,-9818.1,-15,-1397.4,-1592.1,-2032.5
279.97,-291,-433.2,4054.2,-2146.5,-679.5,-2394.6,6793.5,-1431,-1778.4,-1405.8,-2367.9,-2739,-1508.4,-1569.3,-1208.1,-2151.9,-8.7,-17.1,-637.2,-9818.1,-15.6,-1407,-1596.9,-2047.8
279.9733,-344.7,-482.1,3999.3,-2197.5,-724.5,-2418.3,6736.2,-1492.5,-1111.5,-1479,-2430.3,-2805.6,-1572.6,-1638,-1274.4,-2212.5,-9,-17.4,-721.2,-9818.1,-15.3,-1474.2,-1660.5,-2112.3
279.9767,-376.5,-514.2,3929.1,-2234.7,-775.8,-2418,6696.9,-1524.3,-592.8,-1529.1,-2514.3,-2895,-1620.3,-1691.1,-1323,-2255.1,-9,-17.4,-775.5,-9818.1,-15,-1526.7,-1708.2,-2153.7
279.98,-350.1,-492,3941.7,-2222.7,-753,-2400.6,6720,-1490.4,-1111.5,-1500.9,-2513.7,-2853.9,-1595.7,-1671.9,-1299.9,-2231.7,-9.3,-17.4,-759.3,-9818.1,-15,-1502.1,-1683.9,-2143.8
279.9833,-303.3,-443.7,4012.5,-2160.9,-710.7,-2373.6,6777,-1430.1,-1852.5,-1437.9,-2421.3,-2772.3,-1531.8,-1603.8,-1234.5,-2169,-9.3,-17.4,-686.1,-9818.1,-15,-1439.1,-1620.6,-2104.8
279.9867,-282.6,-426,4048.5,-2136.9,-673.8,-2382,6806.1,-1408.5,-2148.9,-1403.4,-2358,-2754,-1502.7,-1570.5,-1203.9,-2145.9,-9,-17.4,-658.2,-9818.1,-15.3,-1395.9,-1583.7,-2091.6
279.99,-303.6,-446.4,4017.3,-2162.7,-695.1,-2399.1,6802.2,-1436.1,-1852.5,-1413.9,-2388.3,-2746.8,-1524.9,-1581.9,-1218.6,-2154.9,-9,-17.7,-672,-9818.1,-14.7,-1408.8,-1594.2,-2108.1
279.9933,-362.7,-508.5,3957.3,-2213.4,-750.9,-2428.2,6748.2,-1503.3,-889.2,-1488,-2469,-2800.8,-1602.3,-1654.2,-1282.8,-2210.7,-9,-17.4,-743.1,-9818.1,-15.3,-1478.4,-1654.8,-2171.4
279.9967,-390,-533.7,3927.9,-2221.8,-764.7,-2426.4,6709.8,-1531.8,-518.7,-1539.3,-2516.1,-2857.8,-1635.3,-1698,-1325.1,-2256.3,-9.3,-17.7,-773.7,-9818.1,-15,-1533.9,-1708.5,-2209.5
280,-355.5,-497.7,3946.5,-2204.7,-762,-2408.4,6733.8,-1490.4,-1037.4,-1496.7,-2499,-2857.8,-1597.8,-1670.7,-1307.4,-2240.1,-9,-17.1,-753.6,-9818.1,-15.6,-1498.8,-1689.6,-2184.9
280.0033,-320.7,-448.2,4011.6,-2156.4,-725.1,-2392.5,6785.7,-1442.4,-1926.6,-1441.5,-2447.7,-2793.3,-1542.6,-1615.5,-1249.8,-2189.4,-9.3,-17.1,-718.8,-9818.1,-15.3,-1440.6,-1636.5,-2132.1
280.0067,-304.5,-435.6,4026,-2138.1,-687.3,-2398.5,6820.2,-1418.7,-2148.9,-1411.8,-2401.5,-2755.2,-1517.1,-1581.9,-1218.9,-2159.4,-9.3,-17.4,-691.5,-9818.1,-15.3,-1408.2,-1602.3,-2103.3
280.01,-306.9,-441.6,4047.9,-2157,-686.1,-2400.6,6831.9,-1431,-1852.5,-1406.7,-2422.5,-2773.5,-1515.3,-1580.1,-1214.4,-2160.6,-9,-17.7,-687.3,-9818.1,-14.7,-1407.3,-1597.5,-2098.5
280.0133,-346.2,-486,3969.9,-2200.5,-738.3,-2417.7,6790.2,-1486.8,-963.3,-1472.7,-2444.4,-2809.5,-1578.6,-1637.4,-1271.7,-2213.4,-9,-17.7,-729.9,-9818.1,-15.3,-1463.4,-1650.3,-2144.1
280.0167,-371.7,-519.6,3936.9,-2220,-761.4,-2417.1,6750.6,-1517.4,-592.8,-1518,-2486.1,-2856.3,-1615.2,-1683.9,-1320.9,-2247,-9,-17.4,-767.1,-9818.1,-15.3,-1511.1,-1692.6,-2185.8
280.02,-357.9,-501,3945.3,-2214,-771,-2404.8,6765.6,-1497.3,-1037.4,-1494,-2467.5,-2862.6,-1596.6,-1674.9,-1310.7,-2233.5,-9,-17.1,-756,-9818.1,-15,-1494,-1684.8,-2185.2
280.0233,-307.5,-456.3,4002.9,-2169.9,-729.9,-2389.5,6820.8,-1443.6,-1630.2,-1435.8,-2432.4,-2789.7,-1543.5,-1617.3,-1249.5,-2177.4,-9,-17.4,-711.3,-9818.1,-14.7,-1431.6,-1626.6,-2130.3
280.0267,-294,-434.1,4030.8,-2145.9,-709.2,-2398.2,6849,-1430.1,-2148.9,-1404.9,-2383.8,-2753.1,-1511.4,-1587,-1217.1,-2151.6,-8.7,-17.4,-666.6,-9818.1,-15.3,-1401.6,-1598.1,-2104.5
280.03,-292.8,-434.1,4042.8,-2142,-681.3,-2401.8,6858.6,-1432.8,-1926.6,-1410.6,-2422.2,-2726.1,-1509.3,-1581.9,-1213.2,-2149.5,-9,-17.7,-671.7,-9818.1,-15,-1401.3,-1592.1,-2097.6
280.0333,-348.6,-486.6,3982.5,-2197.2,-754.8,-2430.6,6812.7,-1494.9,-963.3,-1472.4,-2422.2,-2845.5,-1573.8,-1644.9,-1278,-2215.2,-8.7,-17.7,-730.2,-9818.1,-15.6,-1472.1,-1655.7,-2163
280.0367,-373.2,-513.9,3938.4,-2214.6,-763.5,-2412.6,6776.1,-1518,-741,-1509.3,-2513.4,-2907,-1609.2,-1687.8,-1317.6,-2244.9,-9.3,-17.1,-772.8,-9818.1,-15,-1514.7,-1688.1,-2195.1
280.04,-355.5,-489.9,3954.6,-2181.3,-746.7,-2399.4,6786.3,-1485.6,-963.3,-1500.3,-2475.9,-2880,-1600.8,-1667.4,-1296.3,-2218.2,-9,-17.1,-749.1,-9818.1,-15.3,-1497.3,-1673.4,-2180.4
280.0433,-306,-445.8,4011.3,-2139.9,-695.1,-2382.9,6847.8,-1428,-1778.4,-1434,-2418,-2779.8,-1548.3,-1605.6,-1234.2,-2160.6,-9,-17.4,-708.9,-9818.1,-15.3,-1432.5,-1613.4,-2128.8
280.0467,-279.9,-420.9,4046.7,-2123.7,-674.7,-2385.3,6881.4,-1404.6,-2297.1,-1383,-2357.4,-2719.2,-1505.4,-1565.7,-1201.5,-2139.9,-9,-17.4,-671.1,-9818.1,-15,-1389.9,-1578.3,-2093.1
280.05,-296.7,-443.7,4032.3,-2160.3,-689.7,-2397.3,6879,-1430.4,-1778.4,-1395.9,-2375.4,-2760,-1515.9,-1576.5,-1211.4,-2150.7,-9.6,-17.1,-672,-9818.1,-15,-1394.4,-1581.6,-2106.9
280.0533,-337.8,-489,3981.6,-2201.4,-743.1,-2417.4,6827.1,-1487.4,-963.3,-1463.4,-2445.6,-2823,-1573.8,-1635.3,-1275.3,-2208,-9.3,-17.7,-731.1,-9818.1,-15,-1463.7,-1640.7,-2174.4
280.0567,-365.1,-516,3933,-2222.4,-763.8,-2417.4,6784.2,-1520.1,-666.9,-1515.3,-2532,-2854.8,-1615.2,-1684.8,-1324.5,-2255.7,-9,-17.7,-802.5,-9818.1,-15,-1514.7,-1693.8,-2218.5
280.06,-359.7,-501.6,3957.3,-2192.1,-756.3,-2403.3,6791.1,-1494,-963.3,-1505.4,-2500.5,-2857.5,-1602,-1682.1,-1315.8,-2243.1,-9,-17.7,-777.6,-9818.1,-15,-1503.9,-1684.8,-2201.1
280.0633,-312.9,-455.4,4009.5,-2156.1,-717.6,-2391.3,6845.1,-1440.3,-1704.3,-1445.1,-2434.2,-2814.3,-1548,-1620.3,-1257.6,-2188.8,-9,-17.1,-717.9,-9818.1,-15.3,-1445.4,-1629.9,-2163.6
280.0667,-298.8,-444.9,4043.1,-2142.6,-720,-2407.8,6874.8,-1426.8,-2148.9,-1414.2,-2394,-2787.6,-1526.4,-1590,-1223.1,-2160,-8.7,-17.4,-677.7,-9818.1,-15,-1409.1,-1598.7,-2147.7
280.07,-307.5,-449.7,4055.7,-2148,-708.3,-2412,6877.5,-1443,-1778.4,-1418.4,-2395.8,-2751.3,-1533.6,-1592.4,-1222.2,-2170.8,-9.3,-17.4,-675.3,-9818.1,-15.6,-1416.6,-1597.5,-2143.8
280.0733,-361.5,-506.1,3978.3,-2211.6,-768.3,-2434.8,6821.1,-1508.4,-1037.4,-1492.8,-2532.6,-2817.9,-1596.3,-1666.2,-1293.9,-2229.3,-9,-17.4,-767.7,-9818.1,-15.3,-1487.1,-1658.7,-2210.1
280.0767,-394.2,-540,3913.5,-2245.8,-805.5,-2437.2,6768.9,-1543.8,-592.8,-1546.5,-2526,-2891.7,-1642.8,-1718.1,-1348.2,-2280.3,-8.4,-17.7,-803.1,-9818.1,-15.3,-1545,-1713.9,-2274.6
280.08,-375.3,-518.4,3943.5,-2219.1,-784.2,-2431.2,6775.2,-1514.7,-1111.5,-1533,-2499,-2889.6,-1629,-1705.2,-1334.1,-2265.6,-9,-17.7,-777.3,-9818.1,-15.3,-1531.5,-1702.2,-2271
280.0833,-335.1,-477,3990.3,-2178.9,-744.6,-2423.4,6825.3,-1465.8,-1852.5,-1480.5,-2479.5,-2857.2,-1576.8,-1649.4,-1277.1,-2215.5,-9,-17.7,-745.8,-9818.1,-15,-1477.5,-1655.4,-2229
280.0867,-312.6,-455.7,4020.9,-2174.7,-726.9,-2424.6,6857.4,-1441.8,-2297.1,-1434,-2416.8,-2820,-1535.7,-1605,-1232.1,-2183.7,-9.3,-17.7,-711,-9818.1,-15.3,-1435.5,-1616.7,-2193.6
280.09,-324,-474,4007.7,-2196.9,-740.4,-2435.4,6857.4,-1462.5,-1926.6,-1437.9,-2393.1,-2785.5,-1551,-1620.9,-1239.3,-2193.6,-9.3,-17.4,-705.3,-9818.1,-15,-1442.7,-1621.2,-2202.6
280.0933,-368.4,-515.4,3951.6,-2237.1,-778.5,-2451,6805.5,-1518,-1111.5,-1507.2,-2454.9,-2855.1,-1597.2,-1676.7,-1296.3,-2241.9,-9.3,-17.4,-757.2,-9818.1,-15.3,-1507.8,-1670.4,-2253.9
280.0967,-396.3,-540.3,3904.8,-2254.2,-807,-2447.1,6759,-1548.3,-592.8,-1551.9,-2511,-2895.3,-1636.5,-1719.6,-1341.9,-2274.6,-9.6,-17.7,-815.1,-9818.1,-15.3,-1551.6,-1718.1,-2292.3
280.1,-386.1,-531.6,3920.1,-2235.9,-794.1,-2438.7,6774.9,-1521.3,-1037.4,-1538.7,-2508,-2881.8,-1627.8,-1699.8,-1327.2,-2266.5,-9.3,-17.4,-809.7,-9818.1,-15,-1541.1,-1710,-2280.3
280.1033,-342,-490.2,3975.9,-2194.2,-763.2,-2421.6,6827.1,-1470.3,-1704.3,-1478.1,-2494.2,-2840.4,-1580.7,-1644.6,-1267.5,-2213.1,-9.3,-17.4,-749.1,-9818.1,-15,-1482,-1653,-2228.1
280.1067,-315.6,-461.1,4024.8,-2168.7,-737.1,-2423.4,6864.6,-1442.1,-2223,-1433.4,-2424.9,-2785.2,-1541.1,-1599.3,-1227.3,-2181.9,-9.3,-17.7,-689.1,-9818.1,-15.6,-1431.6,-1614,-2193.3
280.11,-323.1,-463.8,4018.8,-2172.6,-733.8,-2424,6871.5,-1453.8,-2000.7,-1437,-2410.8,-2785.2,-1542.3,-1596.6,-1227,-2181,-9,-17.7,-691.8,-9818.1,-15.3,-1436.4,-1607.7,-2180.7
280.1133,-362.7,-510.9,3989.4,-2193,-752.7,-2427.3,6830.4,-1501.2,-1037.4,-1479.9,-2468.7,-2798.1,-1591.8,-1650.9,-1278,-2224.2,-9,-17.4,-753,-9818.1,-15,-1485.9,-1653,-2232.6
280.1167,-395.1,-542.1,3913.8,-2234.4,-801.9,-2435.7,6780.9,-1539,-666.9,-1533.3,-2532,-2886,-1632.9,-1697.4,-1328.7,-2272.5,-9,-17.4,-811.2,-9818.1,-15.3,-1528.8,-1701.9,-2289
280.12,-370.8,-510.9,3942,-2222.1,-785.1,-2417.1,6800.1,-1502.7,-1111.5,-1504.8,-2497.8,-2892,-1599,-1671.3,-1300.8,-2242.2,-9.3,-17.4,-783.6,-9818.1,-14.7,-1507.2,-1681.5,-2267.1
280.1233,-327.3,-462.9,4012.8,-2166.9,-739.8,-2393.1,6853.8,-1448.1,-1852.5,-1436.7,-2453.7,-2808.6,-1543.2,-1613.4,-1240.2,-2186.7,-8.7,-17.7,-725.1,-9818.1,-15,-1436.7,-1618.2,-2206.8
280.1267,-296.7,-434.4,4057.5,-2131.2,-710.4,-2384.7,6897.9,-1416.3,-2148.9,-1391.4,-2405.7,-2743.5,-1505.1,-1568.4,-1198.8,-2148.9,-9,-17.7,-683.7,-9818.1,-14.7,-1386.9,-1573.2,-2160.9
280.13,-303.3,-448.5,4061.1,-2136.6,-688.2,-2388.6,6890.7,-1435.8,-1852.5,-1401,-2376.9,-2737.2,-1513.2,-1576.2,-1203.6,-2165.7,-9,-18,-683.7,-9818.1,-15,-1396.2,-1579.2,-2165.4
280.1333,-343.5,-489.9,4007.4,-2172.9,-723.6,-2404.2,6849.6,-1491.9,-1111.5,-1452.9,-2446.8,-2823,-1567.8,-1626.3,-1252.5,-2207.1,-9.3,-17.4,-720,-9818.1,-15.3,-1448.4,-1627.8,-2224.8
280.1367,-374.1,-524.4,3959.7,-2209.5,-767.7,-2413.2,6803.7,-1530,-518.7,-1508.7,-2498.4,-2860.5,-1612.5,-1680.9,-1302.6,-2249.1,-9,-17.4,-774,-9818.1,-15.3,-1510.2,-1679.1,-2274.9
280.14,-354.9,-496.2,3985.2,-2166.3,-745.2,-2387.7,6816,-1490.7,-1037.4,-1481.7,-2430.6,-2809.8,-1581,-1655.4,-1281,-2227.2,-9.3,-17.7,-741.6,-9818.1,-15,-1485.9,-1661.4,-2249.1
280.1433,-312.9,-456.6,4034.1,-2145.6,-717.6,-2378.4,6857.1,-1445.4,-1778.4,-1421.4,-2457.6,-2792.1,-1527.3,-1605.6,-1231.5,-2184.9,-9,-17.4,-712.8,-9818.1,-15,-1425,-1614,-2203.8
280.1467,-278.7,-429,4077.3,-2112,-686.4,-2381.1,6901.8,-1414.5,-2223,-1381.5,-2430.9,-2757.6,-1488,-1561.5,-1189.8,-2143.8,-9,-17.7,-674.7,-9818.1,-15,-1377.6,-1568.7,-2166.3
280.15,-299.7,-455.4,4068,-2128.5,-698.4,-2398.2,6885.6,-1443.3,-1926.6,-1395.6,-2430.3,-2749.2,-1512,-1578.6,-1202.7,-2158.8,-9,-17.7,-681.6,-9818.1,-14.7,-1391.4,-1581.3,-2183.4
280.1533,-351.3,-497.4,3995.4,-2176.8,-745.2,-2411.7,6834.6,-1496.7,-1111.5,-1460.1,-2456.4,-2811.9,-1574.1,-1639.2,-1264.2,-2216.4,-9,-17.1,-742.8,-9818.1,-15.3,-1455.9,-1637.4,-2241
280.1567,-389.7,-532.2,3941.1,-2217.9,-797.1,-2421.9,6781.8,-1539,-592.8,-1522.5,-2460.3,-2893.5,-1618.2,-1700.4,-1324.8,-2273.1,-9,-17.4,-796.8,-9818.1,-15,-1523.7,-1697.1,-2322.6
280.16,-360.3,-504.6,3964.8,-2195.1,-773.7,-2396.7,6798.6,-1498.5,-1185.6,-1494.3,-2488.8,-2831.4,-1593.6,-1675.5,-1294.2,-2240.4,-9,-17.7,-783.6,-9818.1,-15,-1491,-1674,-2320.2
280.1633,-324.6,-469.8,4005.6,-2148.3,-737.1,-2388.3,6842.7,-1455.3,-1630.2,-1449.6,-2440.8,-2797.2,-1536.3,-1626.9,-1252.2,-2200.8,-8.7,-17.4,-735.3,-9818.1,-15,-1441.5,-1629.6,-2295.6
280.1667,-295.2,-447.3,4059.6,-2132.7,-705,-2393.4,6877.2,-1426.5,-2371.2,-1404.6,-2360.7,-2764.5,-1508.1,-1581.9,-1208.1,-2167.8,-9,-17.4,-678.6,-9818.1,-14.7,-1401.9,-1589.4,-2274
280.17,-321,-465.6,4044.6,-2145.3,-718.8,-2412.3,6875.7,-1454.7,-1778.4,-1417.8,-2406.6,-2772.3,-1533,-1593.9,-1217.4,-2177.1,-9,-17.1,-690.3,-9818.1,-15,-1407.9,-1595.1,-2296.2
