Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
115.8167,227.4,879.9,1712.7,4116.3,2573.4,1472.1,495.3,800.7,10003.5,838.2,969,6010.2,519.3,1178.7,1074,712.5,-9.3,-18.3,4375.5,6420.6,-15.3,586.2,292.5,1107.3
115.82,229.2,880.8,1719.3,4121.7,2550.9,1453.5,468.6,798.3,-7335.9,846.3,810.9,6022.8,497.1,1182.6,1078.8,691.5,-9.3,-18.6,4383.9,6419.1,-15,583.8,291.9,1109.1
115.8233,231.3,871.2,1711.2,4123.5,2571.6,1471.5,479.1,807,-10374,856.2,1205.1,6042.9,492.3,1186.5,1084.2,701.7,-9.3,-18.3,4386.6,6459,-15.3,610.5,301.2,1122.9
115.8267,225,868.8,1717.5,4124.4,2595,1497.3,510,815.4,6076.2,848.1,1915.8,6038.7,484.8,1176.3,1078.5,730.8,-9.3,-18.3,4391.1,6456.9,-15.3,617.7,301.8,1120.8
115.83,218.7,869.1,1720.5,4117.5,2613.3,1512,532.2,815.7,25860.9,835.8,2069.1,6021,480.9,1166.7,1073.1,752.1,-9.3,-18.3,4384.5,6444,-15.6,601.2,293.7,1113.6
115.8333,217.2,868.8,1722.9,4127.4,2613,1506.9,530.4,814.2,25860.9,837.3,1492.8,6031.8,480.9,1166.7,1077.3,743.1,-9.6,-18.6,4391.1,6448.2,-14.7,608.4,296.1,1116.9
115.8367,220.8,871.2,1712.7,4128.6,2595,1485,503.7,804.3,10151.7,840.9,993.3,6039.3,490.5,1171.8,1078.5,715.5,-9.6,-18,4382.7,6459.3,-15.6,619.8,302.1,1121.4
115.84,224.4,873,1723.2,4135.8,2573.1,1467,483,802.8,-7261.8,844.2,834.6,6049.8,495.9,1175.1,1082.1,693.3,-9.3,-18.6,4396.2,6458.7,-15.3,607.5,300.6,1126.2
115.8433,222.6,873.3,1722.6,4136.4,2573.7,1473.6,485.7,805.8,-10448.1,847.2,1227.9,6060.9,492.9,1172.1,1082.4,698.1,-9.6,-18,4393.8,6474.3,-15.3,612.9,297.9,1128.6
115.8467,222,878.1,1729.8,4128,2613.6,1493.1,514.2,818.7,6002.1,831.9,1886.1,6040.8,486.6,1172.4,1080.9,731.4,-9.3,-18.3,4376.1,6459.6,-15.3,613.5,303.6,1116.6
115.85,223.2,882.6,1744.5,4128.6,2541,1516.8,540.3,824.4,26083.2,841.8,2079,6033.6,480.6,1170.3,1080.9,756,-9.6,-18.3,4365.3,6453.6,-15.3,604.2,304.5,1118.1
115.8533,226.8,884.4,1734,4127.7,2431.8,1507.8,533.1,816,25786.8,841.2,1511.4,6034.2,476.7,1178.1,1087.8,743.1,-9,-18.3,4368.6,6448.8,-15,603.6,302.1,1115.1
115.8567,228.9,875.4,1718.4,4127.4,2425.5,1483.5,499.2,806.4,10151.7,845.1,1008.3,6038.4,477.6,1182.6,1088.7,713.4,-9.3,-18.3,4406.4,6452.1,-15,596.1,295.5,1110.9
115.86,234.9,879.3,1718.4,4129.5,2393.1,1472.7,477.3,806.1,-7261.8,851.4,828.3,6042.3,512.1,1187.7,1079.7,685.2,-9,-18.3,4392.6,6453.6,-15,611.7,294.6,1115.7
115.8633,227.1,882.6,1730.4,4135.2,2405.1,1478.1,486.6,814.2,-10522.2,857.7,1229.4,6048,501.3,1167.9,1076.7,691.2,-9.3,-18.3,4404.6,6459,-15.3,623.7,301.2,1115.7
115.8667,227.1,888.3,1728.9,4129.8,2428.8,1492.8,512.4,819.6,5928,850.2,1884.3,6039.6,483.3,1164.3,1073.1,714,-9,-18.3,4375.2,6462.3,-15,607.5,289.5,1113.3
115.87,228,880.2,1726.5,4127.7,2446.5,1510.8,542.4,824.1,25935,841.2,2057.1,6038.7,504.6,1169.4,1077.3,743.4,-9.6,-18,4375.2,6454.2,-15,612.6,291,1110.3
115.8733,229.5,884.7,1728.6,4134.9,2445.6,1505.4,531.6,819,26083.2,847.2,1442.4,6050.4,497.1,1171.2,1080,729.3,-9.3,-18.6,4393.8,6470.1,-15,595.8,287.1,1107.3
115.8767,225.9,874.8,1710,4121.4,2409.3,1477.5,497.1,804,10225.8,833.7,959.1,6033.9,501.6,1172.4,1080.6,704.1,-9,-18.3,4395,6454.5,-15.3,598.5,288.6,1103.4
115.88,223.5,869.7,1706.1,4119.6,2381.1,1456.2,475.8,797.1,-7039.5,837.6,809.1,6027,496.5,1172.1,1080.3,685.2,-9.3,-18.3,4393.2,6443.4,-15.3,604.8,292.2,1107.6
115.8833,224.4,867.9,1709.7,4119.9,2382.3,1461,479.1,801.9,-10448.1,838.5,1222.5,6025.5,492,1173.3,1087.8,700.5,-9.6,-18.6,4381.8,6441.9,-15,594.6,306,1109.1
115.8867,223.8,881.4,1724.1,4122.9,2410.8,1478.4,499.5,812.1,6002.1,835.2,1902.9,6029.1,496.8,1170.6,1079.1,719.1,-9,-18.3,4377.3,6444,-15,593.1,289.2,1095.6
115.89,219.9,879.6,1724.7,4124.1,2441.7,1500.3,524.7,819,25860.9,833.7,2069.4,6032.7,490.2,1171.2,1074.3,729.3,-9.3,-18.3,4363.8,6454.2,-15.3,592.8,275.1,1091.7
115.8933,221.7,880.5,1730.4,4128.3,2440.2,1498.5,525.9,814.2,25860.9,849.3,1536.9,6036.3,503.4,1165.8,1074.9,726.3,-9,-18.3,4379.4,6460.5,-15,609.6,288,1101.3
115.8967,220.5,873,1720.5,4129.2,2418,1478.4,500.7,807.6,10374,844.2,974.1,6040.2,494.7,1169.7,1078.5,707.1,-9,-18.6,4394.4,6462.9,-15.3,604.8,294.3,1104.6
115.9,222,875.4,1724.4,4131.6,2394.3,1461.6,478.5,803.1,-7113.6,845.1,811.5,6040.5,495.9,1170.9,1080.9,686.7,-9.3,-18.6,4402.5,6459.9,-15,620.7,293.4,1107
115.9033,223.5,867.9,1710.6,4120.8,2391.9,1460.7,479.4,802.2,-10374,852,1189.2,6031.5,489.6,1172.7,1080.9,695.1,-9,-18.3,4385.7,6452.7,-15,610.8,295.2,1098.9
115.9067,224.7,876.6,1731.3,4134,2428.5,1491.6,510.9,815.4,5853.9,847.5,1919.1,6047.1,485.4,1170.6,1077.6,721.8,-9.3,-18.6,4399.2,6468.9,-15.3,601.8,289.5,1104
115.91,218.1,868.2,1715.1,4113.9,2434.8,1503.9,526.8,810.9,25712.7,822,2065.8,6023.4,471.9,1176.9,1078.5,741.3,-9.3,-18.3,4364.4,6448.5,-15.3,594.6,285.6,1083.6
115.9133,219,868.2,1714.2,4115.1,2430.3,1500.9,522.6,808.2,26083.2,840,1435.2,6019.8,477.3,1166.4,1074.9,731.4,-9.6,-18.9,4368.6,6447.6,-15.3,607.5,288.6,1089.6
115.9167,219.9,878.4,1722.9,4126.8,2415.6,1479.9,495.9,805.2,10374,843.3,970.2,6033.9,490.8,1163.1,1077.3,708,-9,-18,4380.6,6456.6,-15.3,612.9,290.4,1095
115.92,224.1,873,1718.7,4125.6,2391.9,1464.6,471,797.7,-7113.6,839.4,802.5,6035.4,479.7,1172.1,1082.7,687.6,-9,-18.6,4368.3,6456.6,-15.3,597.3,297.6,1100.7
115.9233,223.2,864.6,1715.4,4126.2,2392.5,1467,472.5,802.2,-10448.1,833.1,1241.4,6037.8,471.9,1172.1,1078.8,688.5,-9,-18.6,4389.6,6456,-15.6,599.7,292.5,1098.9
115.9267,214.2,867.6,1722.6,4125.3,2415.9,1493.4,508.2,811.2,5779.8,837.3,1943.1,6032.4,483.6,1163.1,1078.8,726.9,-9,-18.3,4390.5,6451.8,-15,597.9,295.5,1098.3
115.93,212.4,869.7,1719.9,4122,2442.6,1510.2,534.6,818.7,25786.8,839.7,2069.1,6030.3,480.9,1161.9,1076.4,745.5,-9.6,-18.6,4378.5,6455.4,-15.3,605.1,293.7,1086.3
115.9333,217.2,874.8,1724.1,4125.3,2434.8,1498.8,524.1,811.8,25935,843.3,1499.4,6030.9,488.7,1168.5,1077,733.2,-9,-18,4383,6454.8,-15.6,600.9,288.9,1083.9
115.9367,223.2,874.2,1715.4,4118.1,2408.1,1473.6,496.5,803.1,10448.1,841.5,933,6022.8,486.3,1179.9,1082.1,710.1,-9.3,-18.6,4371.9,6455.7,-15,598.8,289.8,1084.2
115.94,225.9,872.7,1716.9,4122.3,2383.5,1459.2,478.2,800.4,-6891.3,851.4,798,6029.7,490.8,1175.7,1093.5,697.5,-8.7,-18,4356.9,6451.2,-15,594,296.7,1086.3
115.9433,220.2,873.6,1704.3,4107.9,2377.5,1457.7,479.7,798.9,-10522.2,827.7,1209.6,6014.4,489.6,1170.3,1088.1,704.4,-9,-18.3,4363.5,6438,-15.3,585,300,1085.1
115.9467,221.7,875.4,1721.7,4115.7,2415,1486.5,506.4,811.2,5705.7,827.7,1860.9,6023.1,487.2,1166.7,1085.1,725.7,-9.3,-18.3,4388.4,6445.2,-15,587.4,296.7,1085.1
115.95,227.1,891,1741.2,4129.8,2447.1,1508.4,530.1,824.7,25860.9,848.1,2060.7,6032.7,462.9,1175.1,1081.2,734.7,-9.3,-18.3,4383,6448.2,-15,588.6,281.4,1083.6
115.9533,227.4,886.8,1731.6,4132.8,2487,1505.7,523.2,820.2,26157.3,849.9,1511.7,6042.3,496.8,1174.2,1083.6,730.8,-9.3,-18.3,4371.3,6461.4,-15,597.6,292.5,1087.8
115.9567,228.6,880.8,1725.9,4128.6,2546.4,1481.4,495.9,807.9,10374,856.2,988.2,6038.7,506.4,1181.7,1087.5,708.6,-9,-18.6,4395,6461.7,-15.3,616.2,292.5,1088.1
115.96,233.7,878.4,1721.7,4125.9,2544.6,1464.3,472.2,803.1,-7187.7,857.7,811.5,6035.1,510,1181.1,1088.7,694.5,-9.3,-18.3,4400.7,6459,-15,622.5,302.4,1089.6
115.9633,236.1,883.8,1721.1,4127.4,2552.1,1461.6,477.6,808.8,-10596.3,850.8,1218,6038.1,516,1191.3,1089.6,696.6,-8.7,-18.3,4401.9,6453.9,-15.3,615,296.1,1086.9
115.9667,230.1,882.9,1723.8,4125.9,2581.5,1492.8,508.2,822.3,5557.5,847.2,1889.7,6036.9,501.6,1173.3,1083,728.4,-9.3,-18.6,4390.5,6463.5,-15,616.2,300.3,1088.4
115.97,228.9,888,1732.5,4125.9,2603.4,1508.4,533.7,822,25638.6,845.7,2077.5,6029.4,496.8,1171.2,1081.5,751.2,-9,-18.6,4398.3,6453.9,-15.3,612.3,299.4,1078.5
115.9733,231,884.7,1728.6,4128.6,2604.9,1501.5,525.6,817.8,26231.4,838.5,1527.9,6035.1,503.4,1177.8,1083.9,740.4,-9,-18.3,4396.2,6467.4,-15.3,594,295.8,1077
115.9767,229.8,884.4,1724.4,4129.8,2577.9,1478.1,499.8,808.5,10448.1,852.6,1024.8,6039.3,505.2,1180.8,1084.8,714.3,-9,-18.3,4393.8,6462,-15.3,610.8,296.7,1078.8
115.98,226.8,875.7,1725.6,4135.5,2554.2,1457.1,473.7,802.2,-6965.4,855.6,831.6,6058.8,485.1,1180.8,1083,693.9,-9.3,-18.3,4398.9,6465,-15,605.1,297.9,1078.5
115.9833,227.7,875.1,1719,4124.1,2556.3,1459.8,474.9,804.9,-10596.3,843.3,1194.9,6038.7,491.7,1180.2,1081.5,698.7,-9.3,-18.3,4375.5,6469.2,-15,606.6,298.2,1079.1
115.9867,226.2,882,1723.5,4117.5,2573.7,1483.5,507.3,816,5705.7,840.9,1920,6021.6,498,1174.5,1078.2,724.8,-9.3,-18.3,4381.5,6452.1,-15,601.5,294,1077.3
115.99,228,883.2,1727.4,4118.7,2594.7,1507.5,540,819.9,25786.8,835.5,2007.9,6020.7,480.9,1177.8,1078.5,747.3,-9.3,-18.3,4377.3,6443.1,-15.3,604.2,297,1071.6
115.9933,226.2,891,1734.3,4130.7,2599.2,1510.8,537.3,822.9,26083.2,840.3,1519.5,6036.6,503.7,1172.4,1078.8,736.2,-8.4,-18.3,4389.6,6457.8,-15.6,607.5,299.7,1075.8
115.9967,231.6,894.6,1743,4137.9,2578.2,1488.9,505.5,813.6,10448.1,845.7,955.8,6047.1,523.2,1177.8,1080,707.1,-9.3,-18.6,4411.2,6459,-15,612.3,299.4,1081.8
116,230.4,884.7,1739.7,4140.9,2561.4,1468.2,473.7,813.3,-7039.5,852,820.2,6058.8,486,1180.2,1079.4,685.2,-9,-18.3,4404.3,6476.1,-15.3,588.9,298.2,1079.4
116.0033,235.2,887.1,1728.3,4126.8,2553.9,1465.8,472.8,811.5,-10522.2,852,1182,6038.1,504.3,1186.2,1082.7,691.5,-9.3,-18.3,4388.4,6460.5,-14.7,613.5,296.1,1076.1
116.0067,227.4,880.5,1721.1,4117.5,2571.3,1486.8,503.7,818.1,5705.7,847.5,1850.1,6025.8,496.2,1186.2,1077.3,718.8,-9,-18.3,4380.9,6455.4,-15,608.1,291.9,1074.9
116.01,220.8,881.1,1725.6,4115.4,2594.7,1513.5,536.7,821.7,25490.4,850.8,2113.5,6022.5,495.9,1173.3,1076.1,743.4,-8.7,-18,4375.2,6448.8,-15,591.9,294,1079.4
116.0133,220.8,886.2,1737.9,4125,2595.3,1504.2,527.4,819,26157.3,855.3,1496.4,6032.4,493.2,1171.8,1076.7,738.3,-9,-18.3,4364.1,6454.8,-15.6,608.1,292.2,1059.6
116.0167,225.3,888.9,1737.3,4131.3,2577,1480.8,502.5,812.4,10522.2,854.1,973.5,6045.9,490.5,1181.4,1083.3,716.1,-9.6,-18.3,4370.1,6461.1,-15.3,612.3,300.6,1073.7
116.02,226.5,887.7,1739.1,4126.2,2550,1461.9,476.1,807,-7039.5,853.8,793.5,6037.2,495.9,1181.1,1084.8,697.5,-9.3,-18.6,4380.9,6454.2,-15,610.5,301.2,1078.5
116.0233,229.5,888.6,1747.8,4148.4,2560.2,1469.7,476.4,813.9,-10596.3,860.1,1229.1,6066,513.6,1179.6,1077.9,694.5,-9.3,-18.3,4408.2,6462,-15.3,615.9,297.6,1077.6
116.0267,226.8,889.5,1751.4,4145.7,2592,1495.8,506.7,825,5483.4,843.9,1913.7,6069.6,495.6,1174.8,1071,715.2,-9,-18.6,4412.1,6477.6,-15,603,285.3,1071.3
116.03,221.7,885.6,1736.4,4125.9,2601.6,1517.7,537.9,826.8,25564.5,842.1,2084.7,6028.2,499.2,1170.6,1072.5,749.1,-9.3,-18.9,4404.3,6453.6,-15,608.7,288.9,1072.5
116.0333,224.7,882.9,1728.9,4126.2,2597.4,1507.5,524.1,820.5,26157.3,846.6,1489.2,6032.4,498,1172.7,1077,741,-9,-18,4390.2,6455.4,-15,609,291.9,1071.6
116.0367,226.2,883.5,1727.7,4130.4,2568.3,1480.8,497.4,810,10670.4,839.1,958.5,6041.1,503.7,1174.8,1076.1,711.9,-9,-18.3,4398.6,6450.9,-15,603.6,294.9,1070.1
116.04,225.9,880.5,1721.4,4127.4,2549.4,1461.9,479.4,802.5,-7039.5,842.1,810.9,6040.8,497.4,1176.3,1080.3,693.3,-9.3,-18.3,4392.9,6461.7,-15.3,601.8,294.3,1069.8
116.0433,229.5,885.9,1731.3,4129.2,2553.3,1459.8,476.7,809.7,-10522.2,831.9,1230.9,6041.4,502.5,1175.1,1079.4,700.2,-9,-18.6,4404,6455.7,-15.3,601.8,295.8,1063.8
116.0467,229.5,890.7,1742.4,4134.6,2533.5,1487.4,506.4,822.9,5557.5,837.3,1891.8,6046.8,493.5,1176.3,1076.7,728.7,-9,-18.6,4408.5,6462.6,-15.3,598.8,294.6,1064.4
116.05,225.6,893.7,1744.8,4134,2416.5,1501.5,534,826.2,25935,838.2,2024.7,6043.5,490.2,1170.9,1074,751.2,-9.3,-18.6,4399.2,6445.2,-15.3,596.4,294,1058.1
116.0533,228.3,889.2,1735.8,4125,2428.8,1494,528,817.2,26157.3,825.3,1487.4,6044.1,506.7,1180.8,1079.1,740.4,-9.3,-18.3,4386,6452.4,-15.3,591.9,291.9,1057.8
116.0567,227.4,888.3,1731.3,4129.5,2397.9,1475.7,504.9,810.6,10596.3,850.2,956.4,6045,504,1173.9,1077.3,713.4,-9,-18.6,4381.2,6457.8,-15.3,607.2,292.2,1067.4
116.06,235.5,891.9,1735.8,4130.4,2376,1459.5,486.3,811.2,-6891.3,847.2,784.8,6040.8,498.9,1179.9,1082.7,697.8,-9,-18,4378.5,6455.1,-15.3,616.2,297.3,1065.3
116.0633,234,895.8,1738.2,4129.2,2375.4,1462.8,485.1,816.3,-10670.4,856.8,1256.7,6046.2,499.8,1180.8,1081.8,701.4,-9,-18.3,4352.4,6454.8,-14.7,605.1,297.3,1065.9
116.0667,231.6,891.9,1739.1,4130.1,2405.7,1487.7,509.7,822.9,5409.3,840.3,1885.8,6048,501.9,1175.4,1077.3,728.4,-8.7,-18.6,4373.4,6458.1,-15,606.3,299.1,1063.5
116.07,227.7,886.5,1734,4119,2420.1,1505.4,534.6,825.6,25786.8,841.8,2037.6,6027,478.2,1176,1074.9,746.1,-9.6,-18.6,4372.5,6444,-15,590.1,295.2,1059.9
116.0733,227.7,885.9,1740.9,4126.5,2418,1505.1,531,822,26305.5,843.9,1457.4,6033.6,491.4,1173,1077,738.3,-9,-18.3,4371,6447.6,-15.6,596.7,298.5,1055.7
116.0767,226.5,891.3,1734.3,4129.2,2396.7,1479.9,501.3,815.7,10596.3,846,965.1,6037.2,496.2,1168.2,1076.4,713.1,-8.7,-18.3,4353.3,6449.4,-15.3,593.1,297.6,1061.4
116.08,229.5,878.1,1725.6,4125.6,2372.4,1464.9,480.6,811.2,-6817.2,830.4,780.3,6037.8,490.8,1175.4,1082.1,696,-9.3,-18.3,4377,6451.8,-15,585.6,301.2,1063.8
116.0833,223.2,876.3,1719.6,4121.4,2369.1,1468.5,475.8,809.7,-10744.5,836.7,1190.4,6030.3,486.6,1171.8,1078.2,702.9,-9.3,-18.3,4390.8,6452.4,-15,583.5,301.8,1065.3
116.0867,231,890.1,1743.6,4127.4,2393.4,1489.8,500.1,823.5,5261.1,842.4,1920.3,6042.9,501.6,1179.3,1078.5,727.2,-9,-18.3,4395.9,6442.2,-15.3,592.5,295.5,1062.6
116.09,228.3,901.2,1751.4,4125.6,2418.9,1508.7,527.7,827.4,25342.2,842.4,2072.4,6037.5,521.7,1175.1,1079.4,750.3,-9,-18.6,4387.8,6447,-15.3,595.2,292.5,1057.2
116.0933,226.5,884.7,1733.1,4120.8,2415.9,1510.5,523.5,824.4,26157.3,855,1477.5,6029.1,504.6,1175.4,1083.9,748.5,-9,-18.3,4395,6450.6,-14.7,613.5,302.7,1069.2
116.0967,223.5,875.1,1717.8,4116.6,2390.4,1488.9,492.6,812.1,10596.3,846,986.1,6030.3,492.6,1173.9,1086.6,723,-9.3,-18.3,4371.3,6456.3,-15.6,604.5,306.3,1078.5
116.1,228.9,885,1729.5,4122,2365.2,1467.3,464.1,807.6,-6891.3,842.4,813.3,6041.1,505.2,1177.8,1084.2,697.8,-9,-18.3,4395.9,6438.9,-14.7,604.2,302.4,1055.1
116.1033,224.1,884.7,1735.8,4128.6,2374.2,1470,467.7,811.5,-10744.5,869.7,1208.4,6051.3,490.2,1174.2,1080.6,701.4,-9,-18.3,4378.2,6461.4,-15.3,625.5,304.2,1061.7
116.1067,225.3,893.1,1739.7,4127.1,2400.9,1494.9,498.6,822.9,5261.1,863.4,1874.1,6038.7,500.7,1172.1,1077.3,727.5,-9,-18.3,4374,6457.2,-14.7,624.3,303,1066.2
116.11,224.1,886.2,1736.7,4123.8,2413.5,1506.6,522.3,823.5,25564.5,859.5,2067.6,6020.7,498.3,1179.6,1079.7,752.7,-8.7,-18.3,4375.5,6440.1,-15.3,617.4,295.8,1056.3
116.1133,224.4,891,1740.3,4137.3,2423.4,1510.5,522,826.2,26231.4,864,1538.1,6046.2,500.1,1174.2,1080,745.8,-9,-18.9,4383.3,6460.8,-15.3,623.1,301.2,1064.4
116.1167,223.5,882,1713,4127.4,2388.3,1482,490.8,809.7,10892.7,855,954.3,6030.3,497.7,1178.1,1086.6,720.6,-9,-18,4363.2,6453.3,-15.3,605.1,302.1,1061.4
116.12,225.9,879.9,1714.5,4132.2,2372.1,1463.4,473.7,806.4,-6743.1,868.5,854.1,6033.9,497.1,1179.3,1087.2,698.4,-9,-18.6,4362.9,6457.8,-15.6,623.1,303.6,1063.2
116.1233,228.6,886.5,1722.9,4130.7,2363.4,1459.2,470.4,810.6,-10818.6,865.2,1236,6028.5,501,1180.5,1084.5,699.9,-9,-18.6,4350.3,6442.2,-15.3,602.4,302.7,1053.9
116.1267,230.1,892.5,1731.9,4130.4,2389.8,1484.7,500.7,822.6,5261.1,852.6,1890.9,6032.1,509.4,1175.4,1081.2,728.7,-9.6,-18.6,4359.3,6445.5,-15,601.8,298.8,1053
116.13,222.6,883.2,1728.9,4125.9,2408.7,1501.5,525.6,825,25490.4,848.7,2072.1,6026.1,479.4,1170,1077.3,747.9,-9.3,-18,4381.8,6438.6,-15.6,603.6,295.5,1053
116.1333,221.7,882.3,1726.2,4127.1,2404.8,1493.4,519.6,817.5,26231.4,846.6,1550.4,6030,489.3,1173.6,1082.4,743.1,-9.3,-18.3,4375.2,6442.8,-15.6,610.5,297.9,1050.3
116.1367,221.1,884.4,1721.1,4122.6,2371.5,1468.5,483.6,805.8,10818.6,851.4,1002.6,6024,486.6,1177.2,1084.2,710.4,-9.3,-18.6,4368,6435,-15.3,603.3,296.7,1047
116.14,225.9,881.4,1720.2,4121.4,2352.9,1450.8,464.7,801.9,-6891.3,861.3,832.8,6027.6,497.4,1175.7,1085.4,695.1,-9.3,-18.6,4375.2,6440.1,-15.3,612,297.9,1050
116.1433,226.5,892.5,1728.6,4124.1,2350.2,1452,467.4,807,-10744.5,852.6,1205.7,6031.8,466.5,1173.6,1084.2,699,-9,-18.6,4375.8,6435,-15,603.6,297.3,1048.5
116.1467,222,887.4,1728.3,4122.9,2384.1,1477.5,501,818.4,5112.9,847.8,1869.9,6033.9,501,1167,1079.7,729.9,-9.3,-18.3,4343.7,6439.8,-15,603.3,299.4,1045.5
116.15,220.5,886.2,1723.2,4114.2,2399.7,1500.9,533.1,822.3,25416.3,840.9,2114.1,6008.4,490.8,1175.1,1081.8,753.6,-9.6,-18,4337.1,6423.9,-15.3,599.4,300.3,1044.3
116.1533,216.9,880.5,1719,4113,2392.5,1497.9,524.4,816.6,26231.4,835.5,1481.7,6012.3,501,1171.5,1081.2,742.2,-9,-18.3,4350,6431.1,-15,600,301.2,1042.2
116.1567,224.4,889.8,1714.8,4118.4,2374.5,1478.4,501.6,808.8,10744.5,836.4,1007.4,6024,522.9,1187.4,1084.2,714.9,-9,-18.3,4358.7,6435.9,-15,593.1,300.3,1042.5
116.16,217.2,878.4,1709.7,4111.8,2352.3,1460.7,473.4,799.5,-6669,855.6,788.7,6019.8,487.5,1172.7,1086.9,701.7,-9,-18.3,4331.4,6436.5,-15.3,610.8,306.9,1059
116.1633,217.2,876,1713.9,4118.7,2355.9,1465.2,475.2,805.8,-10892.7,853.8,1281.9,6032.1,493.8,1165.8,1083.9,706.5,-8.7,-18.3,4377.3,6443.7,-14.7,607.5,306.9,1050.9
116.1667,216.3,876.3,1713.3,4110,2371.2,1483.2,505.5,814.5,5112.9,846.9,1863.3,6018.9,490.8,1175.1,1081.2,734.7,-9.3,-18.3,4371.9,6425.7,-15.3,600.3,305.7,1042.8
116.17,212.7,877.2,1716.9,4109.1,2401.8,1507.8,537.3,820.8,25342.2,853.2,2100.6,6013.8,475.2,1167.3,1083.3,762.3,-9,-18.3,4351.2,6433.8,-15,599.1,313.2,1052.4
116.1733,207.9,875.7,1722.3,4115.1,2391.3,1502.7,527.4,814.8,26379.6,853.8,1467,6019.8,496.2,1168.8,1084.5,750.9,-9.3,-18.9,4359,6427.8,-15.3,607.2,309,1054.5
116.1767,211.8,871.8,1711.8,4114.8,2371.2,1480.8,502.5,804.3,10670.4,856.2,1035.6,6020.1,488.4,1171.5,1088.4,723.6,-9.3,-18.6,4363.5,6434.7,-15.3,615,310.8,1050.9
116.18,215.7,880.5,1708.5,4110.3,2344.8,1453.8,476.7,798.3,-6594.9,843.3,762.6,6013.2,507.3,1176.3,1086.9,698.7,-9.3,-18.6,4361.7,6428.1,-15,612.9,305.4,1047.3
116.1833,216.6,877.2,1712.7,4108.5,2343.9,1456.8,473.1,804,-10670.4,852.6,1208.7,6018.9,499.2,1172.1,1081.5,698.4,-9,-18.6,4349.4,6428.1,-15,607.2,305.1,1046.4
116.1867,215.1,881.7,1713,4106.4,2362.8,1478.7,502.5,813.9,5187,854.1,1857.3,6013.8,497.7,1170,1082.4,733.2,-9,-18.3,4350,6426,-15.3,611.4,308.1,1046.1
116.19,210.6,882.6,1715.1,4105.5,2387.1,1500.3,534.9,816.9,25416.3,844.8,2063.7,6008.1,492,1168.8,1079.1,755.7,-9.3,-18,4347.9,6420.9,-15,604.8,306.3,1038.3
116.1933,210.3,884.4,1725.9,4113.9,2389.5,1497.6,523.8,814.5,26379.6,852.6,1536.9,6013.8,471.6,1170,1084.5,745.8,-9,-18.3,4334.1,6428.1,-15,615.9,306.6,1044.3
116.1967,219.9,885.6,1725.6,4120.8,2373.9,1479.6,502.8,810.9,10892.7,870.9,975,6027.9,478.2,1177.5,1095.3,725.4,-9.3,-18.6,4324.8,6441.9,-15.3,621.3,310.2,1052.7
116.2,224.1,890.7,1726.2,4120.2,2346,1460.7,475.2,803.7,-6669,864.3,789.3,6026.4,498.6,1185.6,1094.4,702.6,-9,-17.7,4358.7,6435.6,-15.3,613.2,313.8,1049.7
116.2033,220.8,885.3,1712.1,4113.6,2344.8,1459.2,477.6,807.3,-10892.7,863.1,1171.8,6024.3,499.8,1178.7,1091.1,706.8,-9.3,-18,4359,6432.9,-15.6,614.1,312.9,1048.2
116.2067,219.9,891,1728,4116.6,2366.4,1476,505.8,813.6,4816.5,855,1914.6,6023.1,500.1,1174.2,1090.8,733.5,-9.3,-18.3,4380,6423,-15,605.4,309.6,1038.9
116.21,215.1,884.4,1728.3,4117.2,2398.2,1498.5,532.2,816.6,25268.1,843,2146.2,6026.7,477,1173.6,1085.7,750.9,-9.6,-18.3,4362,6436.2,-15,597.9,296.1,1036.8
116.2133,223.8,884.7,1714.5,4108.8,2385.9,1489.8,523.5,812.4,26305.5,842.4,1502.1,6012.9,493.8,1190.4,1095,745.2,-9.3,-18.3,4350,6426,-15.3,605.7,302.7,1035.3
116.2167,217.5,881.4,1716.3,4114.2,2370.9,1476.9,504.6,808.2,10892.7,865.8,1014.9,6020.4,496.2,1173.3,1092.9,726.6,-9,-18.3,4365.3,6435,-15.3,630,315.6,1049.4
116.22,220.8,884.1,1716.3,4116.9,2348.7,1458,472.2,804,-6669,865.5,783,6028.8,498.6,1179,1089.6,697.8,-9,-18.6,4360.5,6441.3,-15.3,623.1,310.2,1046.1
116.2233,217.5,883.5,1727.1,4121.7,2351.7,1460.7,475.5,805.5,-10670.4,859.2,1186.5,6028.8,492.9,1171.5,1087.5,704.1,-9,-18.9,4364.1,6436.5,-15,618,310.5,1044.9
116.2267,221.4,897.9,1731.6,4118.4,2369.7,1477.2,500.7,818.1,5038.8,848.1,1851.3,6021,516.3,1176.9,1081.8,727.5,-9.3,-18,4359.3,6432.3,-15.3,606.6,303.3,1035.9
116.23,213.3,889.5,1724.7,4105.5,2388,1497.6,529.2,818.4,25194,845.1,2070.6,6011.4,476.7,1169.1,1076.4,753.3,-9,-18,4350,6426,-15.3,603,299.7,1031.4
116.2333,215.1,888.9,1733.1,4113.3,2382.3,1491.9,526.2,816.3,26231.4,850.5,1540.5,6017.1,498.6,1170,1076.4,745.5,-9.3,-18.6,4366.2,6427.8,-15.3,613.2,305.1,1034.4
