Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
94.0933,-2479.8,665.4,1402.2,-1254.9,-942,-213,-2047.8,531.6,-592.8,66,3099.6,1378.5,-231.3,234.3,1.2,-1315.2,-9,-25.2,373.8,-909.6,-14.4,-27.3,1514.7,-260.1
94.0967,-2481,664.5,1408.8,-1247.7,-931.2,-213.6,-2045.4,534.9,-592.8,78,3111.3,1375.2,-228.9,232.8,-3,-1320.3,-9,-25.2,385.2,-904.2,-15,-20.4,1524.6,-267.6
94.1,-2480.1,663.3,1409.4,-1240.5,-930.3,-205.2,-2042.7,536.4,-889.2,71.1,3115.8,1393.2,-226.8,240.6,-10.8,-1319.1,-9,-25.8,390.3,-891,-14.7,-14.4,1523.1,-264
94.1033,-2477.7,664.5,1404.9,-1241.4,-934.5,-209.7,-2038.2,537.9,-1482,65.1,3115.5,1410.6,-246.6,231,-1.5,-1317.9,-8.7,-24.9,391.2,-879.9,-14.4,-27.6,1521.3,-264.6
94.1067,-2483.7,665.1,1388.1,-1247.1,-945.3,-211.2,-2039.1,535.8,-1407.9,49.2,3102,1384.8,-240.9,228,-1.2,-1315.2,-8.7,-25.5,364.8,-889.8,-14.4,-31.8,1520.7,-260.7
94.11,-2494.2,654.6,1383.9,-1252.5,-948.6,-213,-2037.9,530.7,-1259.7,54.9,3103.5,1378.2,-228.9,224.7,0.3,-1316.4,-8.4,-25.2,373.2,-894,-15,-16.2,1518.9,-263.1
94.1133,-2483.7,666.3,1393.8,-1242.9,-934.2,-201.6,-2032.2,538.2,-592.8,54.9,3108.6,1374.6,-218.7,224.1,-13.8,-1319.4,-8.7,-25.2,377.7,-890.4,-14.7,3.6,1533,-249.9
94.1167,-2487,659.4,1394.7,-1242.6,-935.1,-204.3,-2031.3,537.9,-518.7,50.7,3113.4,1403.7,-229.2,219.3,-15,-1320.9,-8.4,-25.8,380.1,-900.6,-15,7.2,1531.8,-251.4
94.12,-2491.5,652.5,1386.6,-1245.3,-933,-205.5,-2033.1,536.4,-741,40.8,3108.3,1386.9,-241.8,215.4,-12,-1321.2,-8.7,-25.8,385.2,-882.9,-15,-5.4,1522.2,-248.7
94.1233,-2485.2,654.6,1387.8,-1241.7,-935.1,-204.3,-2031.6,537.6,-1482,52.5,3116.4,1384.8,-252,212.4,-14.7,-1321.5,-8.7,-24.6,368.1,-878.1,-14.7,8.4,1520.4,-242.1
94.1267,-2476.8,658.5,1377.9,-1248.3,-941.4,-215.7,-2037.9,531.9,-1630.2,48,3103.5,1391.1,-245.7,224.4,-5.7,-1321.2,-9,-25.5,378.3,-886.2,-14.4,-6,1517.7,-255.6
94.13,-2481.9,656.7,1382.4,-1243.5,-933.3,-207.3,-2031,534.9,-1259.7,59.1,3101.1,1386,-264,206.7,-2.1,-1320.6,-9,-25.2,388.8,-881.1,-14.7,2.4,1532.4,-240
94.1333,-2481.6,656.4,1380.3,-1247.1,-934.8,-212.7,-2039.1,530.1,-444.6,49.8,3100.5,1395,-238.8,203.7,-2.1,-1328.4,-9,-25.2,390.3,-894.6,-15.3,-3.9,1517.1,-244.8
94.1367,-2467.2,673.5,1404.3,-1225.2,-909.6,-193.2,-2027.7,543.6,-518.7,68.4,3130.2,1413.3,-219,226.5,-15.3,-1330.5,-8.7,-25.8,397.8,-871.5,-14.7,18,1528.5,-228
94.14,-2454.3,677.7,1392.9,-1230,-923.4,-188.4,-2025.3,545.7,-741,62.7,3119.7,1414.2,-219.9,247.8,-19.8,-1338,-8.4,-25.2,378.3,-876.6,-14.7,0,1521,-204.6
94.1433,-2463.9,676.8,1392.6,-1229.1,-922.5,-197.7,-2024.7,543,-1556.1,64.8,3127.5,1403.1,-231.6,207.3,-11.4,-1331.7,-8.4,-25.2,408.6,-861.9,-14.4,13.5,1524,-235.5
94.1467,-2467.5,668.7,1379.7,-1242.3,-937.2,-210.9,-2031.3,535.5,-1556.1,67.8,3114,1381.2,-225.3,212.1,-15,-1327.8,-8.7,-25.8,385.5,-876.3,-14.7,1.8,1519.5,-251.4
94.15,-2461.5,663.9,1373.1,-1242.6,-935.1,-201.9,-2022,537,-1259.7,72.9,3105,1377,-238.2,208.5,-30,-1324.8,-8.7,-25.5,377.4,-888,-14.4,3.9,1528.2,-225.9
94.1533,-2464.5,671.1,1375.8,-1243.2,-942.6,-218.7,-2036.1,536.1,-592.8,59.7,3111.3,1389.3,-231.9,195.6,-15.3,-1328.4,-9,-25.5,392.4,-894,-15,7.2,1522.2,-253.5
94.1567,-2466.9,657.6,1375.2,-1245,-939,-211.8,-2031,537.3,-666.9,57,3111.3,1384.8,-231.6,198.6,-14.1,-1326,-9,-25.2,392.4,-891.6,-14.7,2.1,1527,-249.9
94.16,-2469,660.9,1379.1,-1237.8,-934.8,-204.6,-2028.6,541.5,-666.9,68.1,3118.8,1392,-283.5,189.9,-8.1,-1320.6,-9.3,-25.2,389.1,-885.3,-14.7,9.3,1528.2,-242.1
94.1633,-2464.5,665.1,1378.8,-1233,-936,-204.3,-2023.8,544.2,-1704.3,70.5,3116.4,1409.7,-249,190.2,-7.8,-1321.5,-8.7,-24.9,410.1,-886.2,-14.7,-1.2,1525.5,-227.7
94.1667,-2471.7,663.6,1369.2,-1245.6,-944.7,-212.4,-2028.6,539.7,-1482,69.6,3105.9,1377.6,-239.4,192.9,-8.1,-1324.2,-8.4,-26.1,381.3,-889.2,-15,10.2,1517.4,-236.7
94.17,-2464.5,666,1361.1,-1245,-943.2,-214.8,-2026.2,541.2,-1259.7,58.8,3099.3,1395.3,-230.4,196.8,-5.4,-1324.8,-8.7,-25.2,363.9,-886.8,-14.7,9.3,1517.1,-241.5
94.1733,-2460.3,660.9,1356,-1248,-939.3,-213.3,-2026.5,540.3,-444.6,56.1,3098.4,1379.1,-236.1,191.7,-7.5,-1323,-8.4,-25.5,371.7,-904.5,-14.7,2.4,1521.6,-228
94.1767,-2456.1,671.4,1368.6,-1237.8,-925.2,-205.2,-2026.2,545.1,-592.8,48.9,3106.2,1387.2,-228.3,195,-11.7,-1330.2,-8.4,-25.8,379.2,-891.6,-14.7,-10.2,1515.6,-234
94.18,-2455.2,657.6,1365.3,-1238.1,-926.7,-200.1,-2025.9,544.2,-741,61.2,3109.8,1377.3,-232.8,197.7,-14.4,-1329,-8.7,-24.9,388.8,-910.2,-15,9.3,1519.8,-221.4
94.1833,-2451.3,667.8,1372.2,-1227.6,-926.7,-198.3,-2018.7,546.9,-1556.1,66,3114.3,1399.8,-234.6,206.7,-6,-1327.5,-8.1,-25.5,399.9,-888.9,-14.7,4.2,1513.5,-221.1
94.1867,-2452.8,649.2,1355.1,-1247.4,-945.3,-214.2,-2025.6,536.1,-1482,47.4,3096.9,1373.4,-265.2,176.7,7.8,-1333.5,-8.4,-24.9,381,-907.5,-14.7,-4.8,1505.1,-233.7
94.19,-2456.7,659.1,1363.5,-1241.7,-937.5,-204.3,-2020.5,541.2,-1185.6,63.3,3108.9,1376.7,-246.9,180,-11.7,-1323.6,-9,-25.5,402.3,-906.3,-14.7,10.5,1515.3,-220.5
94.1933,-2449.2,654,1357.8,-1247.4,-943.5,-214.2,-2024.1,535.5,-592.8,60.9,3097.8,1374.6,-250.8,180.6,-4.5,-1322.7,-9,-24.9,378.9,-924,-15,5.1,1523.1,-254.1
94.1967,-2446.8,656.4,1368.9,-1236,-926.1,-199.5,-2014.8,542.1,-518.7,62.7,3111.3,1389.3,-237.9,168.9,-6.9,-1323.9,-9,-25.2,391.5,-903,-14.4,5.1,1529.7,-226.5
94.2,-2448.9,651,1355.7,-1246.8,-943.2,-206.4,-2017.8,533.4,-815.1,43.8,3099,1360.2,-258,162.3,-4.8,-1321.8,-9,-25.5,385.8,-919.2,-14.7,-15,1524.9,-234.9
94.2033,-2445.6,658.5,1363.8,-1237.2,-939,-209.1,-2014.8,537.9,-1482,47.7,3108.3,1391.7,-235.2,166.8,-13.2,-1325.4,-9,-25.2,397.5,-902.1,-14.7,0,1513.5,-223.2
94.2067,-2434.8,653.4,1367.1,-1235.4,-931.8,-208.2,-2018.4,541.5,-1482,60.6,3106.2,1384.8,-242.4,179.4,-5.4,-1335.9,-9,-25.2,396.9,-898.8,-15,0.3,1505.1,-231.3
94.21,-2433,660.9,1369.2,-1229.7,-922.2,-196.2,-2013,546.3,-1185.6,69.3,3108.9,1389.6,-243.9,177.3,-16.8,-1331.1,-8.4,-25.8,392.1,-894.6,-14.7,15.3,1521,-216.9
94.2133,-2435.1,654,1361.4,-1233.9,-927.3,-193.8,-2007,543.9,-592.8,74.4,3107.1,1411.2,-266.4,166.8,-23.4,-1330.2,-8.7,-25.2,378,-904.2,-14.7,4.5,1524.9,-208.8
94.2167,-2424.3,655.5,1360.8,-1242,-939.3,-197.7,-2011.8,547.5,-518.7,71.7,3107.7,1391.1,-258,182.7,-6.6,-1338,-8.7,-25.2,379.2,-914.1,-14.4,23.4,1523.4,-209.7
94.22,-2416.8,672,1375.8,-1231.5,-921.6,-194.1,-2010.9,552.6,-741,69.6,3112.8,1408.2,-244.2,169.8,-20.1,-1333.8,-9,-25.2,380.7,-877.5,-14.4,-3.3,1519.5,-200.4
94.2233,-2433.6,670.2,1375.8,-1229.4,-934.8,-198.9,-2010,550.8,-1482,67.5,3129,1408.5,-238.5,138.3,-10.5,-1326.9,-8.7,-25.5,404.4,-898.5,-14.7,14.4,1518.3,-207.6
94.2267,-2425.5,659.7,1366.8,-1231.8,-927,-193.8,-2009.7,549.9,-1407.9,54.3,3118.5,1388.7,-236.1,165.3,-19.8,-1335.3,-9,-25.2,406.8,-879.6,-14.7,-13.2,1506.9,-201.6
94.23,-2431.2,649.5,1350.6,-1246.8,-959.7,-218.4,-2023.5,534.9,-1185.6,45,3095.1,1371.3,-246.6,161.7,3.3,-1339.2,-9,-25.2,393.6,-918,-14.7,4.8,1504.8,-231
94.2333,-2414.7,655.2,1352.7,-1236.9,-939.9,-199.8,-2018.1,542.1,-518.7,47.1,3101.7,1416.6,-249.3,184.8,-36.9,-1343.1,-8.4,-24.9,379.5,-903.6,-15,-14.4,1505.1,-210
94.2367,-2436.3,655.5,1360.5,-1231.5,-934.5,-182.7,-2002.8,552,-518.7,77.1,3117.3,1368.3,-264,134.4,-7.5,-1324.2,-8.7,-25.5,402,-924,-14.7,12.3,1532.1,-191.7
94.24,-2419.2,653.1,1359.9,-1236.3,-937.5,-193.8,-2010,546.6,-741,60.3,3108.3,1385.7,-261.3,159.3,-6.6,-1336.2,-8.7,-25.8,404.4,-925.2,-14.7,-1.8,1516.5,-204.3
94.2433,-2427.9,650.7,1360.5,-1229.4,-946.5,-211.8,-2011.8,548.1,-1482,71.4,3116.4,1399.2,-248.4,142.8,-1.2,-1327.5,-9,-25.5,401.4,-920.4,-14.1,10.2,1509,-223.5
94.2467,-2424.3,644.4,1340.1,-1238.4,-956.7,-217.8,-2013.9,542.1,-1482,69.6,3101.4,1371.3,-251.1,149.7,-13.2,-1331.1,-8.4,-25.2,375.3,-938.4,-15,6,1515.3,-228.6
94.25,-2424.9,640.2,1341.3,-1235.1,-950.1,-215.1,-2014.2,541.8,-1111.5,62.1,3096.9,1380.9,-251.1,140.4,-7.5,-1336.5,-9,-25.2,375.6,-933.9,-14.4,6.3,1503.9,-228.9
94.2533,-2419.8,639.3,1345.2,-1235.1,-943.5,-204.6,-2007,543.6,-444.6,64.2,3100.8,1380,-253.8,151.8,-9.6,-1333.2,-8.7,-25.5,382.8,-933.6,-14.7,-3,1508.7,-209.1
94.2567,-2415.3,643.5,1348.8,-1229.7,-934.5,-192.9,-2009.1,546,-518.7,65.4,3102.3,1379.4,-247.5,154.2,-17.1,-1341,-9,-24.9,388.8,-925.8,-14.4,-6.3,1502.7,-200.7
94.26,-2421,639.9,1347.6,-1229.4,-936,-206.7,-2011.5,541.2,-666.9,62.1,3105.9,1385.1,-261.9,123.6,-5.4,-1337.4,-8.7,-25.8,393.6,-912,-15.3,3.6,1503.9,-227.1
94.2633,-2419.5,645,1347.9,-1230.3,-952.8,-213.6,-2011.8,536.4,-1407.9,55.5,3102.9,1388.1,-260.1,126.6,-9.6,-1340.4,-8.7,-25.2,397.2,-918,-14.4,-6.9,1492.8,-220.2
94.2667,-2419.5,641.4,1342.8,-1232.7,-949.8,-207.6,-2008.5,540.6,-1482,66.6,3105.3,1398.9,-253.2,131.4,-6,-1338.6,-8.7,-25.5,389.1,-906.6,-14.7,0.9,1494.9,-212.4
94.27,-2425.5,623.1,1334.7,-1239.3,-961.5,-211.8,-2016.6,532.8,-1111.5,60.3,3094.2,1387.8,-271.8,130.5,-7.5,-1345.2,-9,-25.5,374.4,-921.6,-14.7,-3,1493.7,-216
94.2733,-2415,628.8,1342.2,-1236.3,-956.4,-207.9,-2012.7,538.2,-592.8,56.7,3093.6,1374,-255.9,121.5,-9.9,-1342.2,-9,-25.2,370.5,-927,-14.7,-1.2,1494.9,-207.9
94.2767,-2412.9,628.5,1347.9,-1231.8,-951,-201,-2011.8,542.7,-518.7,62.4,3102,1390.5,-255,121.2,-11.1,-1338.6,-9.3,-24.9,393.3,-915.6,-14.1,-6.6,1495.8,-210.6
94.28,-2409.3,637.5,1353.3,-1228.8,-949.5,-186,-2003.4,549.6,-741,76.5,3110.7,1397.4,-242.7,134.4,-17.4,-1342.5,-8.4,-25.5,402,-918.6,-14.4,7.8,1506,-192.9
94.2833,-2402.1,631.2,1346.4,-1227,-957.3,-195.9,-2005.8,549,-1407.9,69.6,3106.8,1391.4,-233.1,143.1,-13.8,-1348.5,-9,-25.8,386.4,-905.1,-15,20.4,1486.5,-200.1
94.2867,-2404.2,623.4,1327.2,-1238.1,-972.9,-207.3,-2010.6,538.5,-1630.2,57.9,3085.5,1372.2,-270.9,126.6,-5.1,-1350.6,-9.3,-25.5,367.2,-924.9,-14.7,-9.3,1478.7,-200.7
94.29,-2421,622.5,1326.9,-1233.6,-971.1,-194.7,-2001,539.4,-1259.7,61.2,3087.3,1371.9,-256.2,116.7,-4.5,-1341.9,-8.7,-25.5,375.3,-941.4,-14.7,-15,1484.7,-185.7
94.2933,-2421.6,603,1319.7,-1241.4,-981.9,-216.9,-2011.8,531.3,-592.8,55.8,3078,1365.3,-264.9,106.5,-2.4,-1345.8,-8.7,-25.8,377.1,-952.8,-15,0.9,1480.2,-221.7
94.2967,-2413.8,615.9,1333.5,-1233,-969.3,-204.3,-2007,535.8,-444.6,67.2,3088.5,1376.1,-250.8,109.8,-7.5,-1348.2,-9,-25.2,386.7,-938.4,-15,5.4,1482.6,-206.4
94.3,-2419.2,608.1,1323.6,-1238.7,-969.9,-206.1,-2012.7,534.3,-741,63.9,3082.2,1371.6,-258.3,97.8,-13.2,-1354.5,-8.4,-25.5,372,-941.4,-14.4,-5.7,1471.5,-210.6
94.3033,-2412.9,619.8,1331.7,-1233.3,-978.9,-210,-2011.2,538.2,-1556.1,67.8,3092.4,1377.3,-251.4,109.2,-9.9,-1354.2,-9,-25.2,388.8,-929.4,-15,-5.4,1472.4,-206.7
94.3067,-2414.1,616.2,1335.9,-1224.9,-972.3,-195.9,-2001.9,542.1,-1407.9,69.9,3090.6,1392.3,-243.3,107.4,-27.9,-1357.2,-8.7,-25.2,402.6,-924,-14.7,2.7,1485,-189.6
94.31,-2406,616.2,1338.3,-1220.4,-960.3,-191.4,-2000.4,544.5,-1259.7,69,3093,1388.1,-271.8,105,-37.8,-1361.4,-8.4,-25.8,373.8,-908.7,-15.3,3.3,1484.1,-190.5
94.3133,-2409.6,609,1329,-1226.7,-972.3,-210,-2014.5,537.3,-518.7,72.6,3083.7,1401.9,-255.9,96.3,-21.6,-1365.9,-8.7,-24.9,373.5,-929.4,-15,-1.2,1472.4,-213.6
94.3167,-2403,631.5,1347.3,-1213.8,-949.5,-194.1,-2005.2,549,-518.7,68.7,3101.7,1390.5,-238.5,108,-26.7,-1353.3,-8.7,-25.2,390.3,-898.8,-14.7,5.7,1479.6,-203.1
94.32,-2400.9,630.3,1339.2,-1218.6,-951.9,-197.4,-2007.9,543.3,-741,60.3,3099.6,1386.3,-240.9,117.9,-17.4,-1360.2,-9.3,-25.5,375,-907.5,-14.7,6.9,1474.2,-212.7
94.3233,-2406.3,621.3,1329.6,-1220.1,-971.7,-199.5,-2004.3,542.4,-1407.9,74.4,3100.2,1397.1,-244.2,95.4,-19.8,-1356.6,-8.7,-24.9,384.6,-926.1,-15,18.6,1478.1,-199.2
94.3267,-2396.1,605.4,1302,-1245.6,-997.5,-215.4,-2008.2,531.9,-1407.9,67.2,3074.1,1359.3,-269.7,110.7,-25.8,-1365.6,-9,-25.5,384.9,-956.1,-15,-7.2,1473.6,-203.7
94.33,-2397.6,609.6,1301.7,-1249.5,-994.2,-210.3,-2007,527.7,-1185.6,65.1,3068.1,1350.6,-274.8,101.4,-11.7,-1371.3,-8.7,-25.2,377.4,-953.1,-15.3,-4.5,1483.8,-192.3
94.3333,-2399.7,596.1,1298.4,-1248.6,-987,-211.5,-2013.3,527.4,-518.7,66.6,3069.6,1366.5,-261.3,95.7,-16.5,-1358.4,-8.4,-25.2,373.2,-950.4,-15,4.5,1467.9,-210.3
94.3367,-2396.1,608.7,1308.6,-1247.1,-983.1,-218.1,-2014.2,528,-518.7,66.3,3076.2,1356.6,-252.3,100.2,-12.9,-1356.9,-9,-25.2,373.5,-956.1,-14.7,-0.9,1469.7,-220.5
94.34,-2394,604.8,1309.8,-1241.1,-973.5,-204.3,-2010.3,531.3,-741,63.6,3079.2,1369.8,-245.7,93.3,-12.6,-1360.5,-8.4,-25.2,377.7,-937.8,-14.7,-7.8,1475.4,-205.8
94.3433,-2390.1,607.2,1308.9,-1241.1,-996.9,-219.9,-2013,527.1,-1482,65.1,3079.2,1366.8,-244.2,99.6,-3.3,-1360.2,-8.7,-25.5,380.1,-954.9,-15,-3.9,1460.4,-216
94.3467,-2390.7,606.6,1305.9,-1233,-984,-199.2,-2003.4,530.4,-1630.2,63.3,3076.2,1372.8,-253.8,99.6,-12.9,-1359.3,-9,-25.8,376.2,-936.9,-14.4,-13.2,1468.2,-183.3
94.35,-2373.6,613.5,1307.7,-1236.3,-992.7,-210.6,-2006.4,532.2,-1185.6,51.6,3069.3,1368,-273,105.3,-15.6,-1364.7,-9.3,-25.5,367.8,-938.7,-14.4,-4.5,1458,-198.9
94.3533,-2393.1,594.9,1305.9,-1241.1,-997.5,-214.2,-2008.8,526.8,-592.8,60.3,3067.2,1366.5,-286.8,95.7,-11.7,-1355.7,-8.7,-25.8,368.1,-947.7,-14.7,2.4,1467,-206.1
94.3567,-2393.4,596.1,1310.4,-1242,-998.7,-217.8,-2016.3,527.1,-444.6,68.1,3065.7,1360.5,-279.6,75.3,-6.3,-1351.2,-9,-25.2,377.4,-956.4,-14.7,-3,1463.7,-216
94.36,-2391.3,597,1315.5,-1228.2,-982.8,-209.1,-2010.6,530.4,-963.3,63.3,3077.4,1401.3,-254.1,73.8,-9,-1354.5,-8.1,-25.5,372,-925.5,-14.4,-1.2,1470.6,-197.7
94.3633,-2391.6,592.8,1304.1,-1235.1,-1010.1,-218.4,-2013,523.5,-1482,53.7,3067.5,1389.9,-267.6,83.1,-3.9,-1358.4,-9,-25.8,367.2,-954.3,-14.7,-0.9,1466.1,-213
94.3667,-2381.7,617.7,1323.6,-1221.6,-998.7,-200.1,-2002.2,536.4,-1482,65.7,3087.6,1385.1,-250.2,90,-13.2,-1363.2,-9,-25.5,394.5,-937.8,-14.7,-4.2,1473.9,-186.9
94.37,-2377.5,605.1,1304.4,-1235.1,-1005.6,-215.4,-2012.1,527.4,-1259.7,77.7,3074.7,1354.8,-249,96.6,-5.4,-1362.3,-9.3,-24.9,371.7,-943.5,-14.7,-4.2,1458,-197.4
94.3733,-2376.6,610.8,1308.9,-1231.8,-986.1,-204,-2001.9,529.5,-666.9,72.6,3073.8,1369.8,-248.4,92.4,-16.2,-1359.3,-8.7,-25.2,399,-941.1,-14.1,25.8,1461.9,-183.6
94.3767,-2376.9,607.2,1297.2,-1238.1,-995.4,-211.8,-2008.2,521.4,-370.5,66,3060,1374.3,-276.3,86.1,-15.6,-1362.9,-8.7,-25.2,375.9,-950.7,-14.7,7.2,1463.7,-191.7
94.38,-2368.5,623.1,1293.9,-1244.4,-1005,-219,-2017.2,521.4,-741,57,3060.9,1362,-275.7,94.8,-10.5,-1362.6,-8.4,-25.5,354.6,-966,-15,1.5,1454.4,-206.1
94.3833,-2369.1,611.1,1292.7,-1243.2,-1010.7,-220.5,-2016,522.6,-1556.1,70.5,3063.9,1358.7,-249.9,93,-23.1,-1360.2,-8.7,-25.5,375.6,-966.9,-15,3.9,1453.8,-202.5
94.3867,-2372.1,609.6,1294.8,-1241.4,-1002.9,-219.6,-2018.1,519,-1556.1,71.7,3051,1353,-272.7,47.7,-23.4,-1370.7,-8.7,-25.5,366.9,-950.1,-14.7,-5.7,1440.6,-194.1
94.39,-2370.9,615,1297.2,-1235.1,-1004.1,-221.4,-2014.2,522.6,-1111.5,58.5,3057.9,1369.8,-271.2,66.9,-24.9,-1369.8,-9,-25.5,368.1,-957,-14.7,-6.3,1452,-195.9
94.3933,-2359.5,620.4,1286.4,-1244.4,-1003.2,-218.4,-2015.4,523.8,-444.6,46.2,3051,1346.4,-266.7,88.8,-22.8,-1373.4,-9.3,-25.2,364.2,-979.2,-14.4,-3,1443.6,-197.1
94.3967,-2371.5,620.1,1291.8,-1235.7,-986.7,-202.5,-2004.3,528.3,-592.8,59.1,3061.8,1355.1,-259.8,72.9,-30,-1361.7,-9,-25.2,375.9,-969,-15,6.9,1460.4,-177.3
94.4,-2353.5,621.9,1288.5,-1239.9,-996.9,-212.1,-2010.3,527.1,-741,51.9,3057,1353.6,-268.8,79.2,-25.2,-1364.4,-9,-25.2,368.7,-970.2,-15,-6.3,1449,-191.1
94.4033,-2362.5,627.6,1295.7,-1230.9,-984,-213.6,-2008.2,531.9,-1482,63,3055.2,1367.4,-273.3,59.1,-18.3,-1357.8,-8.4,-25.2,372.6,-948.9,-14.7,3,1458.6,-200.4
94.4067,-2358,631.8,1302.6,-1225.8,-986.4,-221.1,-2012.7,531.6,-1482,73.8,3064.2,1392.3,-261.3,73.8,-22.5,-1362.3,-8.7,-25.5,384.9,-952.2,-14.7,21.3,1445.4,-200.7
94.41,-2351.4,630,1299.9,-1236.6,-1000.5,-225.9,-2010,528,-1185.6,67.8,3061.8,1360.5,-275.4,64.5,-21,-1357.8,-9.3,-25.5,368.4,-977.1,-15,13.8,1452,-209.4
94.4133,-2347.2,631.8,1292.1,-1245.9,-998.4,-218.7,-2007.6,527.1,-444.6,57.9,3049.8,1353.3,-262.5,70.5,-24.3,-1359.9,-8.7,-25.2,372.6,-993.6,-14.1,-11.4,1456.8,-199.5
94.4167,-2342.1,631.2,1293.9,-1239.3,-991.2,-216.9,-2009.7,526.2,-444.6,53.1,3050.1,1345.5,-278.7,74.4,-25.2,-1360.5,-9.3,-25.8,377.7,-980.7,-14.1,-12.3,1462.2,-197.1
94.42,-2341.5,628.8,1297.8,-1231.8,-978,-210.6,-2007,527.7,-889.2,56.1,3057,1346.1,-278.1,66.3,-9.3,-1357.5,-9,-25.2,387.9,-956.4,-14.4,-6,1450.8,-181.5
94.4233,-2336.7,636.9,1299,-1226.1,-978,-203.1,-2000.1,531.3,-1556.1,66.9,3062.1,1386.6,-267,69,-24.9,-1358.1,-9,-25.5,381.9,-966,-14.7,3.6,1450.8,-174.3
94.4267,-2336.1,633,1292.7,-1232.4,-984.3,-204,-1997.7,528.3,-1482,59.4,3055.5,1362,-279.3,64.2,-7.8,-1360.2,-9,-25.5,382.8,-969.9,-14.7,0,1436.4,-161.4
94.43,-2330.1,639.3,1296.6,-1226.4,-981.6,-207,-2002.5,529.5,-1037.4,63,3051,1370.1,-271.5,69.9,-16.2,-1363.5,-9.3,-25.5,377.7,-972,-14.4,1.2,1442.4,-177
94.4333,-2326.5,636,1285.8,-1246.5,-999.6,-220.8,-2012.1,516.6,-444.6,59.4,3042.6,1339.2,-272.1,72,-15.3,-1363.8,-9,-25.2,362.1,-1014.3,-14.4,-2.7,1443,-188.7
94.4367,-2319.3,628.5,1286.7,-1239.6,-984.3,-209.4,-2001.9,524.7,-444.6,60.6,3046.5,1344,-266.7,85.2,-26.4,-1363.2,-9,-25.5,376.8,-994.2,-14.7,-7.5,1452,-170.7
94.44,-2320.2,629.4,1293.9,-1227,-970.8,-199.8,-2006.7,525.6,-815.1,54.6,3044.7,1364.1,-270.3,58.2,-9.3,-1360.8,-8.7,-25.2,363.9,-978.3,-14.4,-4.5,1446,-182.4
94.4433,-2326.8,626.1,1302.6,-1219.8,-980.7,-213.6,-2001.9,529.2,-1482,69.3,3055.8,1390.5,-282.9,41.7,-27,-1352.4,-9,-25.2,365.4,-958.8,-14.7,11.7,1447.5,-188.1
94.4467,-2318.1,615.6,1290.9,-1228.2,-989.4,-216.9,-2001.9,520.2,-1407.9,66,3046.2,1363.2,-300,65.1,-19.8,-1364.4,-9,-24.9,372.3,-965.4,-14.4,8.4,1439.7,-170.4
94.45,-2312.4,611.4,1277.7,-1236.6,-994.5,-228.9,-2016,512.4,-1185.6,41.1,3030,1359,-279.3,63,-9.3,-1357.8,-8.7,-25.2,365.4,-978,-15.3,-15,1428,-203.4
94.4533,-2301.6,630.6,1291.5,-1230.9,-985.8,-225.6,-2015.7,516.9,-518.7,38.4,3037.5,1375.2,-264.3,83.1,-7.2,-1358.7,-8.4,-25.5,374.4,-979.8,-14.7,-23.4,1440.6,-208.8
94.4567,-2301.6,637.2,1311.3,-1223.1,-995.1,-216.3,-2001.6,532.8,-370.5,79.5,3065.7,1351.8,-255,56.1,-36.3,-1357.5,-9.3,-25.8,382.2,-1014.9,-15.3,10.2,1452.3,-189.3
94.46,-2304.6,629.1,1291.2,-1237.8,-1004.1,-211.8,-2002.2,522.3,-741,63,3043.2,1328.1,-266.4,48.3,-18.6,-1359,-8.7,-25.5,360.3,-1010.7,-15,-0.3,1446.3,-172.2
94.4633,-2291.1,648.9,1298.1,-1221.9,-1000.8,-208.2,-1996.8,529.5,-1482,67.8,3053.7,1355.1,-268.8,61.2,-29.7,-1363.8,-9.3,-24.9,384,-988.8,-15,10.5,1440.6,-162
94.4667,-2292,627.9,1294.5,-1226.1,-999.6,-209.4,-2001.3,525.9,-1482,71.7,3048.9,1353.9,-261.3,60.9,-27.6,-1362.9,-9.3,-25.5,384.3,-989.7,-14.4,9.9,1427.7,-166.2
94.47,-2277.6,628.2,1285.8,-1234.5,-1005.3,-227.1,-2008.8,519,-1259.7,64.2,3042,1344.9,-285.6,49.5,-22.8,-1363.8,-9,-25.2,383.4,-995.4,-14.7,6,1423.5,-197.4
94.4733,-2286.3,634.5,1295.1,-1230.6,-987,-207.3,-2002.2,525.6,-444.6,63.3,3041.1,1346.7,-258.9,51.6,-31.8,-1364.7,-9.3,-25.8,388.2,-982.8,-14.4,-1.8,1434.9,-178.2
94.4767,-2268.6,628.5,1293.3,-1235.1,-997.8,-214.8,-2005.2,522.3,-444.6,47.4,3037.5,1361.1,-261,72.6,-24.6,-1366.8,-9,-25.5,380.7,-992.1,-14.7,-9.9,1438.5,-182.4
94.48,-2274.3,628.2,1292.4,-1230.3,-983.1,-199.2,-1999.8,529.2,-666.9,47.4,3038.1,1366.8,-272.7,45.3,-12.9,-1365,-8.4,-25.5,374.4,-968.4,-14.7,-9.9,1419.9,-154.5
94.4833,-2275.8,635.7,1294.5,-1233.3,-1013.4,-228.6,-2006.7,526.2,-1556.1,62.4,3040.5,1357.5,-276.9,31.8,-12.9,-1355.4,-8.7,-24.9,375,-1006.8,-14.4,0.6,1432.8,-196.8
