Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
373.0461,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-239713.5,9830.1,9815.7,-7499.1,9830.1,9830.1,9820.5,9813.9,-12,-18.9,9827.4,9817.8,-17.1,9830.1,9816.6,9830.1
373.0494,9450.9,9676.5,9676.8,9830.1,9372.9,9705.9,8994.9,9824.1,-170726.4,9759.6,9815.7,-9015.3,9009.6,9070.8,9058.5,9021.6,-12,-18,9585.3,8992.5,-15.9,9616.2,9758.7,9065.4
373.0528,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,36901.8,9830.1,9815.7,-9826.5,9830.1,9634.2,9820.5,9813.9,-12.3,-18.6,9827.4,9708.3,-16.5,9830.1,7068.9,9585.9
373.0561,6636.6,8761.8,8520.9,9830.1,5547.6,9046.5,-2751.6,9824.1,445785.6,9152.7,9815.7,2221.2,-345.6,-4792.5,1539,1222.2,-12,-18.6,7888.5,-4868.1,-16.5,8060.7,-9816.9,-5184.6
373.0594,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8277,9824.1,351975,9830.1,9815.7,9826.2,9270,7263,9631.8,9642.9,-12,-18.6,9827.4,7272.6,-16.8,9830.1,472.2,6793.8
373.0628,9483.6,9694.8,9695.7,9830.1,9332.4,9720.3,9285.6,9824.1,169096.2,9773.4,9815.7,9826.2,9211.5,9385.2,9213.9,9178.2,-12.3,-18.6,9607.2,9337.8,-16.5,9636,9168.3,9415.5
373.0661,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-239935.8,9830.1,9815.7,-7530.3,9830.1,9830.1,9820.5,9813.9,-12,-18.6,9827.4,9817.8,-16.5,9830.1,9816.6,9830.1
373.0694,9449.7,9678,9678.6,9830.1,9372.9,9706.5,8997.3,9824.1,-170133.6,9760.2,9815.7,-9008.1,9011.4,9072.3,9061.5,9024,-12.3,-18.6,9587.4,8996.7,-16.2,9616.2,9761.4,9068.7
373.0728,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,37494.6,9830.1,9815.7,-9826.5,9830.1,9635.4,9820.5,9813.9,-12.6,-18.3,9827.4,9704.4,-16.5,9830.1,7059.9,9584.7
373.0761,6652.5,8778,8554.8,9830.1,5565.9,9043.8,-2712.9,9824.1,446600.7,9149.7,9815.7,2221.5,-315.9,-4758.6,1584.3,1254,-12.3,-18.9,7940.4,-4841.4,-16.2,8094.6,-9816.9,-5153.4
373.0794,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8321.4,9824.1,351382.2,9830.1,9815.7,9826.2,9301.2,7329,9668.7,9652.2,-12.3,-18.6,9827.4,7328.7,-16.8,9830.1,569.7,6861.9
373.0828,9485.1,9694.8,9696,9830.1,9334.2,9719.1,9278.1,9824.1,168725.7,9772.5,9815.7,9826.2,9206.4,9377.1,9207.6,9177.9,-12.3,-18.6,9608.4,9331.8,-16.8,9638.7,9180.6,9410.4
373.0861,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-240009.9,9830.1,9815.7,-7559.1,9830.1,9830.1,9820.5,9813.9,-12,-18.6,9827.4,9817.8,-16.5,9830.1,9816.6,9830.1
373.0894,9452.7,9680.4,9680.1,9830.1,9378,9707.4,8997.9,9824.1,-171022.8,9763.2,9815.7,-9002.1,9012.9,9071.1,9063.9,9028.2,-12,-18,9589.2,8995.5,-16.5,9621.3,9754.5,9069.6
373.0928,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,36605.4,9830.1,9815.7,-9826.5,9830.1,9635.4,9820.5,9813.9,-12.3,-18.3,9827.4,9711,-16.2,9830.1,7089.9,9581.1
373.0961,6658.2,8800.5,8559.6,9830.1,5588.1,9066.9,-2686.5,9824.1,445933.8,9192.3,9815.7,2203.8,-298.8,-4743.9,1599.3,1277.7,-12.3,-18.6,7926.9,-4802.7,-16.5,8118,-9816.9,-5127.6
373.0994,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8310,9824.1,351530.4,9830.1,9815.7,9826.2,9283.2,7310.7,9654.9,9651.9,-12,-18.6,9827.4,7298.1,-16.5,9830.1,554.1,6837.3
373.1028,9486.6,9696.6,9698.1,9830.1,9334.5,9722.4,9284.7,9824.1,168503.4,9776.1,9815.7,9826.2,9211.8,9383.1,9212.4,9180,-12,-18.9,9609,9340.5,-16.5,9638.7,9176.7,9413.7
373.1061,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-240306.3,9830.1,9815.7,-7579.5,9830.1,9830.1,9820.5,9813.9,-11.7,-18.3,9827.4,9817.8,-16.5,9830.1,9816.6,9830.1
373.1094,9454.5,9680.4,9681.6,9830.1,9377.4,9707.4,9003.6,9824.1,-170355.9,9764.4,9815.7,-8991,9017.1,9075.3,9065.1,9029.7,-12.3,-18,9588.3,9001.2,-16.2,9621,9755.7,9073.8
373.1128,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,37568.7,9830.1,9815.7,-9826.5,9830.1,9630,9820.5,9813.9,-12.3,-18.6,9827.4,9698.4,-15.9,9830.1,7079.7,9573.6
373.1161,6689.4,8779.5,8556.6,9830.1,5617.5,9045,-2640.3,9824.1,446304.3,9170.7,9815.7,2329.5,-260.7,-4679.4,1645.8,1320,-12.6,-18.3,7925.1,-4781.4,-16.8,8097,-9816.9,-5082.9
373.1194,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8333.7,9824.1,351011.7,9830.1,9815.7,9826.2,9312,7370.1,9685.5,9665.7,-12.6,-18.6,9827.4,7349.7,-17.1,9830.1,624.3,6897.9
373.1228,9485.4,9694.5,9694.8,9830.1,9335.1,9719.4,9276.9,9824.1,168058.8,9772.8,9815.7,9826.2,9204.3,9375.3,9206.1,9176.1,-12,-19.2,9608.7,9331.2,-16.8,9636.6,9188.7,9406.5
373.1261,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-241121.4,9830.1,9815.7,-7590.9,9830.1,9830.1,9820.5,9813.9,-11.7,-18.3,9827.4,9817.8,-16.2,9830.1,9816.6,9830.1
373.1294,9456.9,9682.8,9682.5,9830.1,9381.3,9709.8,9003.9,9824.1,-170133.6,9764.7,9815.7,-8984.4,9018.6,9074.4,9068.4,9031.8,-12.3,-18.3,9592.5,8997.3,-16.5,9621.6,9747.9,9069.6
373.1328,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,37568.7,9830.1,9815.7,-9826.5,9830.1,9623.4,9820.5,9813.9,-12.3,-18.3,9827.4,9698.4,-16.2,9830.1,7105.2,9574.2
373.1361,6674.7,8799.3,8558.7,9830.1,5604.3,9064.8,-2656.8,9824.1,446748.9,9171.3,9815.7,2331,-262.5,-4688.7,1637.4,1293.9,-11.7,-18.3,7944,-4780.8,-16.2,8097.9,-9816.9,-5087.4
373.1394,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8382.6,9824.1,350418.9,9830.1,9815.7,9826.2,9346.8,7412.1,9686.7,9687.9,-12,-18.3,9827.4,7414.2,-16.5,9830.1,708.3,6965.7
373.1428,9483.6,9694.2,9695.4,9830.1,9332.1,9719.4,9267.3,9824.1,167614.2,9772.2,9815.7,9826.2,9197.4,9364.8,9204.9,9170.1,-12,-18.3,9606.6,9320.7,-16.2,9635.4,9206.7,9397.5
373.1461,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-241047.3,9830.1,9815.7,-7606.2,9830.1,9830.1,9820.5,9813.9,-12.3,-18.6,9827.4,9817.8,-16.8,9830.1,9816.6,9830.1
373.1494,9455.7,9681.6,9681,9830.1,9379.8,9708.6,9000.6,9824.1,-169689,9762,9815.7,-8979.6,9017.1,9071.4,9069.6,9031.8,-12,-17.7,9590.4,8995.2,-16.5,9618.6,9751.8,9066.9
373.1528,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,38532,9830.1,9815.7,-9826.5,9830.1,9622.8,9820.5,9813.9,-12.3,-18.6,9827.4,9692.7,-16.2,9830.1,7079.4,9569.7
373.1561,6657.3,8799.9,8557.5,9830.1,5571.9,9065.4,-2653.2,9824.1,447267.6,9171.9,9815.7,2354.4,-261,-4695.6,1634.7,1308.9,-12.3,-18.6,7927.5,-4785.3,-16.5,8079.9,-9816.9,-5100
373.1594,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8379,9824.1,351085.8,9830.1,9815.7,9826.2,9345.3,7420.2,9694.2,9695.7,-12.3,-18.9,9827.4,7426.5,-16.8,9830.1,733.5,6965.4
373.1628,9483.6,9695.7,9696.3,9830.1,9333.3,9721.2,9266.7,9824.1,168132.9,9774.9,9815.7,9826.2,9196.8,9365.1,9203.1,9169.5,-12,-18.6,9608.4,9318.9,-17.1,9636.9,9210,9396.6
373.1661,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-241195.5,9830.1,9815.7,-7614.9,9830.1,9830.1,9820.5,9813.9,-12,-18.3,9827.4,9817.8,-16.5,9830.1,9816.6,9830.1
373.1694,9457.5,9683.1,9684.6,9830.1,9383.7,9709.8,9005.7,9824.1,-169022.1,9765.9,9815.7,-8970.6,9021.3,9076.8,9072.9,9036.6,-12,-18.3,9592.5,9001.2,-16.2,9622.8,9750,9072
373.1728,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,39273,9830.1,9815.7,-9826.5,9830.1,9603.6,9820.5,9813.9,-12.3,-18.6,9827.4,9675.9,-15.9,9830.1,7080.9,9553.2
373.1761,6673.5,8779.5,8556.9,9830.1,5620.2,9045.3,-2622.6,9824.1,448008.6,9170.4,9815.7,2458.5,-256.8,-4672.5,1670.4,1336.2,-12.3,-18.3,7925.1,-4731.6,-16.5,8096.7,-9816.9,-5070
373.1794,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8424,9824.1,349974.3,9830.1,9815.7,9826.2,9379.2,7458.9,9729,9720.6,-12.3,-18.6,9827.4,7467.9,-16.8,9830.1,821.1,7012.2
373.1828,9480.9,9690.9,9691.2,9830.1,9330.3,9716.4,9258.3,9824.1,167243.7,9769.5,9815.7,9826.2,9188.7,9353.7,9195.3,9162.9,-11.7,-18.6,9603.6,9310.8,-16.5,9633,9217.5,9387.9
373.1861,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-241788.3,9830.1,9815.7,-7655.4,9830.1,9830.1,9820.5,9813.9,-12,-18.3,9827.4,9817.8,-16.5,9830.1,9816.6,9830.1
373.1894,9456.6,9678.9,9678.9,9830.1,9384.3,9705.3,9006.6,9824.1,-169318.5,9760.2,9815.7,-8957.4,9023.1,9077.4,9073.8,9036.9,-12.6,-18.6,9587.4,9001.2,-16.2,9620.1,9752.4,9073.5
373.1928,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,39347.1,9830.1,9815.7,-9826.5,9830.1,9590.4,9820.5,9813.9,-12.3,-18.6,9827.4,9666,-16.2,9830.1,7056.9,9540.6
373.1961,6668.7,8779.2,8537.7,9830.1,5621.7,9045.6,-2637.6,9824.1,448379.1,9152.1,9815.7,2460.9,-268.5,-4690.5,1654.5,1315.5,-12.3,-18.3,7904.4,-4761.6,-16.5,8096.4,-9816.9,-5073.3
373.1994,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8454.6,9824.1,350048.4,9830.1,9815.7,9826.2,9383.1,7488.9,9734.1,9730.5,-12.3,-18.6,9827.4,7487.7,-16.8,9830.1,857.4,7029.6
373.2028,9481.2,9695.4,9696.3,9830.1,9333.6,9721.8,9254.4,9824.1,166873.2,9774.6,9815.7,9826.2,9188.7,9353.1,9195,9161.1,-12.3,-18.6,9606.9,9310.2,-16.5,9637.8,9206.4,9383.4
373.2061,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-241862.4,9830.1,9815.7,-7669.8,9830.1,9830.1,9820.5,9813.9,-12,-18.3,9827.4,9817.8,-16.5,9830.1,9816.6,9830.1
373.2094,9459.6,9681.6,9682.5,9830.1,9386.7,9710.7,9007.2,9824.1,-169614.9,9764.4,9815.7,-8953.5,9025.5,9077.7,9076.8,9039.9,-12,-18.3,9592.8,9000,-16.5,9624.3,9741.9,9072.6
373.2128,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,38976.6,9830.1,9815.7,-9826.5,9830.1,9594.6,9820.5,9813.9,-12,-18.3,9827.4,9674.4,-16.5,9830.1,7102.8,9546
373.2161,6709.8,8798.7,8576.1,9830.1,5661.6,9083.4,-2569.8,9824.1,447786.3,9189.6,9815.7,2483.7,-198.9,-4621.5,1704,1377.3,-12.3,-18.6,7962,-4685.7,-16.5,8135.4,-9816.9,-5011.2
373.2194,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8482.5,9824.1,349752,9830.1,9815.7,9826.2,9411.9,7514.7,9745.5,9749.7,-12,-18.9,9827.4,7523.4,-16.5,9830.1,906.3,7077.9
373.2228,9483,9693.6,9695.1,9830.1,9335.4,9719.1,9251.4,9824.1,166576.8,9772.5,9815.7,9826.2,9184.8,9349.5,9193.2,9158.7,-12.3,-18.6,9607.2,9305.7,-16.5,9636.6,9231.9,9383.1
373.2261,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-242381.1,9830.1,9815.7,-7677.6,9830.1,9830.1,9820.5,9813.9,-11.7,-18.3,9827.4,9817.8,-16.2,9830.1,9816.6,9830.1
373.2294,9458.4,9679.2,9681.3,9830.1,9387.6,9707.1,9014.7,9824.1,-169170.3,9763.2,9815.7,-8946,9032.7,9085.5,9081.9,9044.7,-12,-18.3,9591.9,9011.4,-16.2,9621,9759.3,9081
373.2328,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,40310.4,9830.1,9815.7,-9826.5,9830.1,9553.8,9820.5,9813.9,-12.3,-18.3,9827.4,9614.7,-16.2,9830.1,7016.4,9501
373.2361,6672.6,8760,8538,9830.1,5607.9,9026.1,-2647.2,9824.1,448823.7,9151.2,9815.7,2544.3,-269.4,-4683,1640.7,1305,-12.6,-18.6,7926,-4774.8,-15.9,8078.4,-9816.9,-5093.1
373.2394,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8500.8,9824.1,348714.6,9830.1,9815.7,9826.2,9418.2,7557.6,9754.5,9747.3,-12.6,-18.6,9827.4,7576.2,-16.5,9830.1,942,7089.3
373.2428,9481.2,9692.1,9693.3,9830.1,9330.9,9717.3,9244.5,9824.1,165613.5,9771.3,9815.7,9826.2,9179.7,9342.6,9188.4,9156,-12,-18.6,9606,9290.7,-16.5,9634.5,9222.3,9373.8
373.2461,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-242603.4,9830.1,9815.7,-7756.2,9830.1,9830.1,9820.5,9813.9,-12.3,-18.3,9827.4,9817.8,-16.5,9830.1,9816.6,9830.1
373.2494,9456,9677.7,9677.7,9830.1,9384.9,9704.1,9007.5,9824.1,-169318.5,9761.1,9815.7,-8927.4,9026.1,9078,9075.9,9039.6,-11.7,-18.9,9587.7,9000.6,-16.5,9619.5,9750.9,9074.1
373.2528,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,39495.3,9830.1,9815.7,-9826.5,9830.1,9578.1,9820.5,9813.9,-12.6,-18.3,9827.4,9645.6,-16.2,9830.1,7058.4,9524.7
373.2561,6653.7,8777.1,8536.8,9830.1,5608.2,9043.8,-2627.7,9824.1,448897.8,9169.8,9815.7,2510.4,-272.1,-4672.5,1652.7,1317,-12,-18.6,7904.7,-4772.1,-16.2,8094.6,-9816.9,-5068.5
373.2594,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8477.7,9824.1,349974.3,9830.1,9815.7,9826.2,9402.3,7524.6,9747.9,9740.7,-12.6,-18.9,9827.4,7545,-16.8,9830.1,943.8,7081.2
373.2628,9480,9693,9693.9,9830.1,9332.1,9719.1,9249.3,9824.1,166280.4,9772.8,9815.7,9826.2,9183.9,9346.5,9190.5,9157.8,-12,-18.6,9605.1,9296.4,-16.5,9634.8,9235.8,9376.8
373.2661,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-243048,9830.1,9815.7,-7730.1,9830.1,9830.1,9820.5,9813.9,-12,-18.9,9827.4,9817.8,-16.2,9830.1,9816.6,9830.1
373.2694,9462,9684.9,9684.6,9830.1,9390,9710.7,9012.9,9824.1,-168355.2,9765.3,9815.7,-8929.8,9032.1,9081.6,9080.4,9044.4,-12,-18.3,9595.5,9003.9,-16.2,9626.7,9745.5,9077.4
373.2728,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,40532.7,9830.1,9815.7,-9826.5,9830.1,9567.6,9820.5,9813.9,-12.6,-18.3,9827.4,9638.7,-16.2,9830.1,7077,9516.6
373.2761,6670.8,8778,8537.1,9830.1,5623.2,9043.5,-2591.1,9824.1,449268.3,9150.6,9815.7,2630.1,-215.4,-4638.9,1688.4,1354.5,-12.3,-18,7924.2,-4736.4,-16.8,8098.5,-9816.9,-5023.2
373.2794,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8535,9824.1,348714.6,9830.1,9815.7,9826.2,9435.6,7602.3,9783,9774.3,-11.7,-18.9,9827.4,7596.6,-16.8,9830.1,1035.6,7145.1
373.2828,9474.3,9686.4,9687.6,9830.1,9326.7,9712.8,9237.6,9824.1,165539.4,9766.2,9815.7,9826.2,9175.2,9335.4,9181.5,9149.4,-12,-18.6,9599.1,9287.4,-16.8,9630,9254.4,9365.7
373.2861,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-243714.9,9830.1,9815.7,-7747.2,9830.1,9830.1,9820.5,9813.9,-12.3,-18.6,9827.4,9817.8,-16.5,9830.1,9816.6,9830.1
373.2894,9457.8,9678,9679.5,9830.1,9388.2,9704.7,9008.1,9824.1,-168503.4,9758.4,9815.7,-8925,9029.1,9077.1,9078.9,9042.6,-12.3,-18.6,9589.2,9000.6,-16.2,9619.8,9744.9,9072.6
373.2928,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,39791.7,9830.1,9815.7,-9826.5,9830.1,9576,9820.5,9813.9,-12.3,-18,9827.4,9644.7,-16.2,9830.1,7082.1,9524.7
373.2961,6651.9,8757.6,8535.3,9830.1,5589.6,9023.7,-2601,9824.1,449268.3,9129.3,9815.7,2550,-252.3,-4639.8,1675.8,1338.9,-12.3,-18.9,7904.1,-4737.3,-16.5,8075.1,-9816.9,-5039.7
373.2994,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8516.4,9824.1,348714.6,9830.1,9815.7,9826.2,9432,7577.4,9773.7,9768.9,-12.3,-18.9,9827.4,7593,-16.5,9830.1,1003.8,7134.3
373.3028,9477.6,9690.9,9692.1,9830.1,9327.9,9716.7,9240.6,9824.1,165391.2,9770.1,9815.7,9826.2,9176.1,9336.6,9185.1,9151.5,-12.3,-18.6,9603.9,9287.7,-16.2,9632.4,9241.5,9369.3
373.3061,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-243566.7,9830.1,9815.7,-7761.9,9830.1,9830.1,9820.5,9813.9,-12,-18.6,9827.4,9817.8,-16.5,9830.1,9816.6,9830.1
373.3094,9462.3,9682.5,9683.1,9830.1,9390.6,9708.3,9013.8,9824.1,-167910.6,9764.1,9815.7,-8919.6,9032.1,9082.5,9082.8,9046.5,-12,-18.6,9594.6,9004.2,-16.5,9623.1,9744.3,9077.7
373.3128,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,40606.8,9830.1,9815.7,-9826.5,9830.1,9558,9820.5,9813.9,-12.3,-18.3,9827.4,9627.9,-15.9,9830.1,7076.7,9506.1
373.3161,6673.2,8778.6,8538.9,9830.1,5628,9044.7,-2585.4,9824.1,449490.6,9170.1,9815.7,2633.1,-233.1,-4634.7,1687.8,1361.1,-12.3,-17.7,7925.1,-4736.7,-16.5,8078.4,-9816.9,-5032.5
373.3194,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8534.1,9824.1,348566.4,9830.1,9815.7,9826.2,9440.1,7605,9766.2,9772.5,-12.3,-18.9,9827.4,7627.2,-16.5,9830.1,1067.4,7162.2
373.3228,9477,9689.4,9690.9,9830.1,9330.6,9716.7,9240.9,9824.1,165020.7,9770.1,9815.7,9826.2,9177,9338.7,9188.1,9153,-12,-18.6,9602.1,9286.5,-16.5,9630.9,9258.9,9368.7
373.3261,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-243196.2,9830.1,9815.7,-7784.7,9830.1,9830.1,9820.5,9813.9,-12.3,-18.3,9827.4,9817.8,-16.5,9830.1,9816.6,9830.1
373.3294,9464.4,9681.3,9683.1,9830.1,9394.2,9709.5,9015.3,9824.1,-167984.7,9764.1,9815.7,-8911.8,9035.1,9085.5,9086.1,9049.8,-12,-18.6,9594.9,9006.9,-16.5,9624.9,9742.2,9078.6
373.3328,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,40903.2,9830.1,9815.7,-9826.5,9830.1,9560.1,9820.5,9813.9,-12.3,-18.6,9827.4,9631.2,-16.2,9830.1,7090.5,9513.3
373.3361,6709.5,8780.7,8558.7,9830.1,5680.8,9065.4,-2512.8,9824.1,449490.6,9171.9,9815.7,2635.5,-168.9,-4555.2,1757.7,1429.8,-12,-18.9,7947.3,-4634.4,-16.5,8117.4,-9816.9,-4951.5
373.3394,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8552.7,9824.1,348714.6,9830.1,9815.7,9826.2,9449.7,7600.5,9792.3,9775.8,-12.3,-18.3,9827.4,7634.7,-16.5,9830.1,1092.6,7170
373.3428,9481.5,9695.4,9696.6,9830.1,9334.8,9721.8,9240.9,9824.1,165020.7,9774.6,9815.7,9826.2,9177.9,9338.7,9186,9156,-12,-18.6,9608.4,9288.9,-16.8,9636.6,9253.2,9370.2
373.3461,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-243566.7,9830.1,9815.7,-7787.1,9830.1,9830.1,9820.5,9813.9,-12,-18.6,9827.4,9817.8,-16.5,9830.1,9816.6,9830.1
373.3494,9468.3,9686.1,9688.2,9830.1,9399.9,9713.7,9021,9824.1,-167762.4,9767.4,9815.7,-8908.5,9039.3,9092.7,9089.1,9054.3,-12,-18.6,9598.2,9013.5,-16.5,9628.8,9740.7,9085.2
373.3528,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,41644.2,9830.1,9815.7,-9826.5,9830.1,9545.7,9820.5,9813.9,-12.3,-18.3,9827.4,9620.4,-15.9,9830.1,7082.7,9498.3
373.3561,6750,8838.9,8617.8,9830.1,5722.5,9105.9,-2464.8,9824.1,449120.1,9212.1,9815.7,2698.8,-121.5,-4501.5,1807.2,1476.6,-12,-18.6,7985.1,-4592.1,-16.2,8157.9,-9816.9,-4898.4
373.3594,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8573.7,9824.1,348047.7,9830.1,9815.7,9826.2,9463.5,7636.5,9802.8,9789,-12,-18.6,9827.4,7659.3,-17.1,9830.1,1152.6,7208.7
373.3628,9483.3,9696.9,9699,9830.1,9336.3,9723.3,9237.6,9824.1,164872.5,9776.4,9815.7,9826.2,9176.1,9334.5,9185.1,9154.5,-12.3,-18.6,9609.6,9286.2,-17.1,9639.3,9247.2,9364.5
373.3661,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-243863.1,9830.1,9815.7,-7797,9830.1,9830.1,9820.5,9813.9,-12,-18.6,9827.4,9817.8,-16.5,9830.1,9816.6,9830.1
373.3694,9470.4,9686.7,9689.4,9830.1,9401.7,9712.5,9021,9824.1,-167169.6,9768.6,9815.7,-8900.4,9039.6,9091.5,9091.2,9056.4,-11.7,-18.3,9600.9,9013.5,-16.5,9629.4,9743.1,9085.2
373.3728,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,41866.5,9830.1,9815.7,-9826.5,9830.1,9542.4,9820.5,9813.9,-12.3,-18.3,9827.4,9616.5,-15.9,9830.1,7062,9492.6
373.3761,6713.4,8801.1,8580.3,9830.1,5673.6,9067.5,-2502.6,9824.1,450009.3,9192.6,9815.7,2760.9,-179.4,-4546.5,1758.6,1441.2,-12.3,-18.3,7966.8,-4633.8,-16.5,8121,-9816.9,-4943.7
373.3794,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8577.6,9824.1,348270,9830.1,9815.7,9826.2,9475.2,7649.1,9803.7,9797.7,-12.3,-18.3,9827.4,7647.9,-16.5,9830.1,1145.1,7203.6
373.3828,9479.1,9693.6,9695.7,9830.1,9334.2,9720.9,9234.3,9824.1,164427.9,9774,9815.7,9826.2,9171.6,9330.3,9182.7,9151.2,-12,-19.2,9606,9284.4,-16.8,9636,9252.3,9360.9
373.3861,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-244085.4,9830.1,9815.7,-7831.8,9830.1,9830.1,9820.5,9813.9,-12,-18.6,9827.4,9817.8,-16.5,9830.1,9816.6,9830.1
373.3894,9467.4,9684.6,9687.3,9830.1,9400.2,9712.8,9022.5,9824.1,-167466,9767.7,9815.7,-8890.8,9040.5,9092.1,9091.8,9056.7,-11.7,-18.6,9599.4,9014.4,-16.5,9627.6,9740.1,9084.9
373.3928,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,41570.1,9830.1,9815.7,-9826.5,9830.1,9530.7,9820.5,9813.9,-12.3,-18,9827.4,9609.6,-16.5,9830.1,7079.4,9483.3
373.3961,6714.6,8799.9,8578.2,9830.1,5686.8,9084.3,-2484.6,9824.1,450083.4,9190.8,9815.7,2742.6,-144.6,-4525.2,1773.6,1457.1,-12.3,-18.3,7964.7,-4588.2,-16.5,8118,-9816.9,-4934.4
373.3994,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8612.1,9824.1,347084.4,9830.1,9815.7,9826.2,9484.8,7700.7,9812.7,9804.6,-12,-18.3,9827.4,7710.6,-16.5,9830.1,1235.4,7262.4
373.4028,9480.3,9691.8,9693.3,9830.1,9332.1,9718.8,9228,9824.1,163686.9,9771.6,9815.7,9826.2,9168.6,9323.7,9180,9148.5,-12.3,-18.6,9604.2,9275.4,-16.5,9633.6,9261.9,9357.9
373.4061,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-244455.9,9830.1,9815.7,-7846.2,9830.1,9830.1,9820.5,9813.9,-12.6,-18.6,9827.4,9817.8,-16.5,9830.1,9816.6,9830.1
373.4094,9468.9,9684.6,9687,9830.1,9401.1,9713.7,9023.4,9824.1,-167021.4,9767.4,9815.7,-8887.8,9043.5,9093.3,9094.2,9059.4,-12,-18.3,9599.1,9016.8,-16.2,9629.1,9746.7,9086.1
373.4128,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,42681.6,9830.1,9815.7,-9826.5,9830.1,9519.3,9820.5,9813.9,-12,-18.3,9827.4,9593.4,-15.9,9830.1,7035.3,9473.4
373.4161,6688.8,8759.1,8538.3,9830.1,5649.6,9044.1,-2531.1,9824.1,450305.7,9150,9815.7,2741.4,-198.6,-4569.6,1726.2,1403.7,-12.6,-18.6,7924.2,-4638.3,-16.2,8096.4,-9816.9,-4962.9
