Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
329.7694,25.2,744.3,1500.9,1578.9,-454.2,726.9,509.7,645,2889.9,900.6,36.3,-303,541.8,387,-2.1,368.4,-9,-18,57.6,-57.9,-15.6,717,198.6,38.1
329.7728,35.7,760.2,1510.5,1585.2,-431.1,742.5,532.2,650.7,20822.1,897.6,129.9,-295.8,565.5,403.2,-3.6,379.5,-9,-18.6,61.2,-44.4,-15.3,707.1,195.9,40.2
329.7761,31.2,753.3,1505.4,1584,-443.4,731.4,518.1,642.3,16450.2,900.3,-483.9,-297,556.8,401.1,4.2,369.9,-9.3,-17.7,60.6,-49.8,-15.3,708,202.5,44.4
329.7794,31.2,752.1,1507.5,1588.2,-460.8,714.9,488.1,638.1,-1037.4,909.9,-943.8,-287.4,562.8,397.5,6,347.1,-9,-18,58.5,-40.8,-15,704.4,203.1,39.6
329.7828,27.3,748.8,1502.4,1586.4,-482.7,705,468.6,632.4,-17413.5,909.3,-969.6,-292.5,553.5,395.1,4.2,334.8,-9,-18.6,57,-40.8,-14.7,705.6,206.4,57.3
329.7861,27,743.1,1491.3,1573.2,-488.7,708.9,477,628.8,-16524.3,895.2,-526.5,-308.4,561,410.1,5.4,344.1,-9.6,-18.3,42,-51.9,-15,697.2,202.5,50.1
329.7894,23.4,745.2,1495.2,1574.7,-457.5,726,513,643.5,2889.9,899.1,65.1,-304.5,554.7,386.7,-3.3,367.5,-9,-18.3,38.1,-44.4,-15.3,701.7,202.5,37.8
329.7928,24,738,1495.5,1570.2,-448.8,733.8,534.9,639.6,20748,900.9,122.1,-310.5,538.5,400.8,0,381.6,-9.6,-18.3,35.1,-48.9,-14.7,695.4,195.9,36.6
329.7961,24.9,747.9,1497.6,1571.1,-453.9,735.3,520.2,638.4,16598.4,905.1,-507.6,-312.3,562.8,390.6,-2.4,370.5,-9.3,-18,46.8,-50.4,-15.3,689.1,203.4,49.8
329.7994,28.2,744.3,1497.6,1575.3,-468.9,718.2,485.7,630.9,-889.2,896.1,-916.8,-303.3,555,399.9,2.4,348.9,-9.6,-17.7,60.3,-46.2,-14.7,684.9,200.4,52.2
329.8028,30.6,744.9,1490.1,1579.5,-475.8,704.4,463.5,630.6,-17265.3,897.3,-1023.3,-298.8,564,398.7,1.2,338.7,-9.6,-18.3,47.1,-33.6,-15,699,203.1,44.7
329.8061,32.4,750.3,1489.8,1572.9,-486,704.7,468.6,633.3,-16450.2,882.9,-546.9,-309.6,561.3,402,-0.3,345.6,-9,-18.3,48.6,-53.4,-15,698.1,198.6,32.1
329.8094,24.9,734.7,1479,1563.3,-467.4,719.7,505.8,638.7,2964,897.6,25.8,-321.3,516.6,392.4,-2.1,378.6,-9.3,-18.3,26.1,-61.2,-15.3,702.6,206.1,33
329.8128,24.9,737.1,1495.5,1575.9,-433.8,744,528.6,648.3,20822.1,891.6,63.3,-307.8,543.9,389.1,-4.2,389.4,-9.3,-18.3,40.5,-42.3,-15,688.5,200.4,41.7
329.8161,30.3,748.2,1494.9,1577.7,-446.7,730.8,519.3,643.5,16746.6,893.7,-491.7,-312,557.7,402,-1.8,374.4,-9,-18,50.1,-48.3,-15.3,695.4,198,38.1
329.8194,22.8,731.4,1486.5,1576.8,-469.2,710.7,487.2,631.8,-963.3,896.7,-937.2,-310.5,537,398.7,1.8,354.3,-9.3,-18.6,41.4,-46.8,-14.7,708.9,203.7,45
329.8228,22.8,738.3,1491.9,1582.8,-483.9,694.2,459.6,629.1,-17339.4,896.7,-1026.9,-302.4,550.8,388.5,-0.3,343.5,-9,-18.6,51.3,-36.3,-15,699.9,202.5,46.2
329.8261,25.5,738.3,1490.4,1581,-474,705,469.2,636,-16820.7,890.4,-484.8,-303.3,545.4,402.9,-4.2,347.7,-9.3,-18.6,48.6,-24.6,-15,685.2,204.9,42.6
329.8294,19.8,730.5,1488,1572.6,-462.3,723.9,501.9,643.2,2815.8,882,18.6,-317.7,527.1,390,-3.3,375.9,-9.3,-18,34.2,-55.5,-15.3,683.4,199.5,39.3
329.8328,21,734.1,1489.2,1570.2,-444,741,527.1,647.4,20673.9,893.1,54,-319.5,528.3,387.9,-3.3,390,-9.6,-18,35.4,-47.7,-15,695.4,196.5,24.6
329.8361,29.7,746.1,1490.4,1569.9,-456.3,725.4,514.8,640.5,16672.5,904.2,-533.4,-321.3,559.2,391.5,-4.5,377.7,-9,-17.7,43.5,-53.1,-15.3,704.4,197.1,27
329.8394,36.6,744.6,1490.7,1576.2,-473.1,703.5,480.6,633.9,-963.3,904.2,-906.6,-311.7,557.1,405.3,2.7,360.3,-9.3,-18,51.3,-45.9,-15,699.3,205.8,53.7
329.8428,39.6,748.2,1490.4,1575.6,-493.2,692.1,467.4,630.6,-17339.4,900.9,-995.7,-310.8,567.9,403.2,3.3,348.9,-9.3,-18,51.9,-44.7,-15.3,704.4,206.1,43.2
329.8461,30.6,736.2,1487.7,1571.4,-489.9,700.5,473.1,634.5,-16672.5,905.7,-558.6,-316.2,545.1,397.5,0.9,357.3,-9,-18,46.5,-48.9,-14.7,702,203.7,41.7
329.8494,36.6,744.9,1487.1,1565.7,-470.7,714.6,500.4,639.9,2815.8,877.2,62.4,-324.3,535.8,407.1,-4.2,376.8,-9.3,-17.7,29.1,-55.8,-15.3,679.5,198.6,32.4
329.8528,24.3,740.4,1493.7,1570.2,-448.8,733.2,522.3,645.3,20673.9,902.1,78.6,-322.8,529.8,384.3,-0.3,397.8,-9.3,-17.7,34.2,-51.6,-15.3,696.6,198,40.2
329.8561,23.4,747.3,1494.6,1573.5,-456.6,726.3,507.3,638.4,16598.4,897.3,-501.3,-319.8,550.5,393.3,-0.6,384,-9.6,-18.3,31.8,-48.6,-15.3,689.4,200.1,36.3
329.8594,28.2,744,1491.3,1574.4,-476.4,713.4,481.2,633.6,-963.3,899.1,-934.2,-314.7,543.3,394.5,0.3,355.5,-9.3,-18.3,36.3,-42.9,-15,695.4,205.2,51.3
329.8628,27.9,745.2,1490.4,1578.9,-488.4,695.4,456.9,629.7,-17339.4,891.6,-1030.2,-312.6,553.2,393.9,-5.7,342,-9.3,-18.3,47.7,-38.7,-15,692.4,201.6,35.1
329.8661,27.6,743.4,1491.3,1580.1,-483,709.8,468,636.9,-16598.4,899.1,-592.5,-313.8,549,390.9,-4.5,352.8,-9,-18.3,45,-33.6,-15,693,202.8,42
329.8694,25.8,747.3,1494,1575.9,-465.3,725.7,503.1,646.5,2741.7,887.7,43.2,-321.3,544.8,390.6,-6,381.6,-9,-18.3,48.9,-49.8,-15,687.9,198.9,26.7
329.8728,27.3,749.4,1494,1574.1,-449.1,738.9,531,647.1,20822.1,882.9,78,-324,568.2,388.5,-8.1,394.2,-9.3,-18.3,40.5,-45.9,-15,679.2,195.3,30.9
329.8761,21,736.8,1487.1,1571.4,-458.7,728.7,512.1,641.7,16746.6,894.3,-533.7,-326.4,514.2,390.3,-2.4,384.3,-9.3,-18,33.6,-55.2,-15.9,690,204.9,39.3
329.8794,31.2,734.4,1482.9,1574.1,-476.4,717.3,488.7,633,-741,884.4,-958.2,-324,526.2,418.5,6.3,362.1,-8.7,-18.3,30.9,-42.3,-15.3,683.1,209.4,45.6
329.8828,22.8,732,1485.6,1573.5,-500.7,695.1,463.5,629.7,-17339.4,898.5,-1010.7,-328.2,551.4,375.9,-1.8,351.3,-9,-18.3,39.3,-54.6,-15.3,700.2,212.4,39.3
329.8861,30.6,740.1,1493.1,1581.9,-479.4,711.3,472.8,638.7,-16598.4,903,-509.4,-315.9,540.9,395.7,-0.9,355.5,-9.3,-18,47.1,-26.7,-15,685.5,205.5,31.8
329.8894,29.7,743.7,1498.2,1578.6,-463.5,732.3,509.4,648.9,2445.3,896.7,81.9,-327,552,391.8,-6.3,382.2,-9,-18.3,42.3,-47.4,-15,691.8,210.3,51.6
329.8928,29.1,739.5,1491.6,1574.4,-447.9,742.8,532.2,647.4,20748,883.5,73.5,-331.2,535.5,392.1,-9.3,394.2,-9.6,-18.3,30,-54.6,-14.7,685.5,205.8,37.8
329.8961,29.1,733.8,1485.3,1570.5,-461.7,725.4,512.4,637.2,16598.4,894.6,-509.1,-334.2,528.3,398.7,-5.4,376.8,-9,-18.3,20.7,-51.3,-15.3,689.1,201.9,28.8
329.8994,25.2,729.9,1479.3,1569.3,-482.1,707.7,483,627.3,-815.1,883.5,-956.1,-333.3,539.4,386.4,-9.9,354.6,-9.3,-18.3,34.2,-46.2,-15,683.4,206.4,38.7
329.9028,27.9,736.2,1481.1,1571.1,-498.6,691.5,461.1,625.8,-17339.4,890.1,-1029.6,-329.7,552.3,382.2,-10.2,342.3,-9,-18.3,39,-44.7,-15.3,698.4,204,40.2
329.9061,31.8,738,1481.7,1564.5,-501.6,697.5,469.8,628.5,-16746.6,881.4,-561.6,-335.7,563.7,386.4,-11.7,350.1,-9,-18.3,38.7,-51.9,-15.3,681.3,198.9,36.9
329.9094,21.6,727.8,1476.9,1562.1,-474,716.4,506.4,635.7,2741.7,880.2,22.5,-336.9,524.7,377.7,-11.7,379.2,-9,-18.6,21.9,-42,-14.7,668.1,196.8,25.5
329.9128,17.4,731.7,1479.3,1561.5,-457.8,729.9,529.5,638.1,20822.1,878.1,61.8,-341.4,518.1,368.4,-15,391.8,-9.6,-18.3,20.1,-48.6,-15.3,674.1,198.9,32.1
329.9161,21.9,735,1477.8,1557.3,-476.7,718.8,510,632.1,16524.3,872.4,-517.5,-348.6,537.3,382.8,-11.7,373.5,-9,-18,17.1,-68.4,-14.7,673.2,192.6,26.7
329.9194,21,731.4,1481.7,1567.8,-486.3,698.7,474.3,625.5,-741,887.7,-969.9,-333,519,384,-10.5,345.3,-9.3,-18,31.2,-44.1,-15,683.7,189.9,23.4
329.9228,24.9,732,1480.5,1567.5,-504.6,689.7,448.8,621,-17413.5,882.9,-1068.6,-333.6,531.3,387.3,-11.1,331.2,-9.3,-18.6,33.6,-46.8,-15.3,688.2,189,28.2
329.9261,24.6,736.5,1479.6,1566,-504.3,688.5,457.5,623.4,-16598.4,875.7,-634.2,-340.5,523.8,383.4,-15.3,337.8,-9.3,-18.6,29.4,-51.6,-15,675.3,187.8,17.4
329.9294,20.7,739.2,1478.7,1559.4,-480.3,703.8,486.6,632.1,2741.7,867.3,9.6,-346.2,532.5,378.3,-19.5,362.4,-8.7,-18.3,6.9,-53.7,-15,659.1,182.1,20.4
329.9328,24.3,740.7,1476.6,1554.6,-472.5,719.7,510,632.1,20822.1,868.8,31.8,-356.4,539.1,386.4,-15.6,377.7,-9,-18.3,5.4,-71.4,-15,667.5,179.7,17.1
329.9361,22.8,732.6,1476.6,1558.5,-472.2,711.6,495.3,623.7,16746.6,865.2,-542.4,-345.3,509.7,395.1,-12.6,365.7,-9,-18,21.9,-56.7,-15,658.2,178.2,14.7
329.9394,17.4,720.9,1468.2,1559.7,-492,698.1,468.3,616.8,-592.8,884.7,-1015.8,-345.3,518.7,374.1,-9.9,343.5,-9.3,-18.3,18.6,-56.4,-15,672.3,189,24.6
329.9428,13.8,726,1468.5,1562.7,-497.7,687.3,446.7,618,-17191.2,883.2,-1098.9,-338.7,528.3,367.2,-12.6,331.2,-9,-18,13.5,-30.9,-14.7,673.2,189.9,25.8
329.9461,19.8,733.2,1473,1554.3,-512.7,684.9,451.8,618.9,-16524.3,865.2,-634.8,-351.9,531.9,378,-13.5,337.2,-9.3,-18.3,20.4,-64.8,-15,658.8,179.7,15
329.9494,14.4,723,1468.5,1556.7,-478.8,712.8,486.9,630.3,2741.7,877.5,-47.1,-344.7,511.5,370.5,-16.2,364.5,-9.3,-18.6,6,-56.4,-14.7,669.3,183.3,21
329.9528,21,733.5,1476.3,1554.9,-467.4,726.3,507,635.1,20970.3,868.8,8.1,-353.4,523.2,377.7,-16.8,382.2,-9.3,-18.3,12.6,-70.8,-14.7,661.8,180.3,15
329.9561,17.7,736.2,1479.3,1563,-467.4,724.8,496.2,629.4,16820.7,878.1,-520.2,-344.1,519.9,377.1,-16.2,367.5,-9,-18,25.2,-55.8,-15,662.7,184.8,17.1
329.9594,16.5,729.6,1481.4,1567.8,-481.8,712.5,468.9,624.9,-592.8,887.1,-966,-335.4,522.9,376.5,-17.4,343.5,-9.3,-18.3,34.5,-39.9,-15,658.8,189.3,25.2
329.9628,19.8,735.3,1476.6,1560,-513,688.2,444.3,618.9,-17191.2,884.1,-1084.8,-347.4,535.2,378.9,-15.6,332.1,-9,-18.3,34.2,-55.2,-15,669,186.6,33
329.9661,21,740.7,1485.6,1569.6,-492,700.5,450.3,629.1,-16450.2,878.7,-622.2,-336.3,544.2,375.6,-16.5,337.8,-9,-18,44.1,-34.5,-15,671.7,185.4,24.6
329.9694,20.7,736.8,1479,1562.1,-468.6,721.2,493.2,638.1,2741.7,871.5,-8.7,-341.7,513.3,376.2,-17.4,367.5,-9.3,-18.3,26.4,-35.7,-15,652.5,187.2,18.9
329.9728,14.4,729,1475.4,1555.8,-466.8,730.5,512.1,635.4,20822.1,859.5,-3,-352.2,513.9,369.9,-22.2,386.4,-8.7,-18,18.9,-69.3,-15,663,186.9,18
329.9761,18,738,1479.3,1563.6,-466.2,725.7,503.1,633.6,16894.8,880.8,-562.8,-340.5,528.3,383.4,-15,375.9,-9.6,-18.3,25.5,-56.7,-15,671.7,190.5,24.3
329.9794,16.5,730.2,1474.8,1562.1,-486.9,705.6,467.7,622.5,-666.9,873,-1005.3,-339.3,522.3,381.9,-16.5,351.3,-9,-17.7,22.8,-51.6,-15,673.2,195,21
329.9828,19.8,726.6,1470,1563.3,-503.1,690,441.6,618.3,-16746.6,886.2,-1105.5,-333.9,519,384.6,-12.3,337.5,-9,-18.6,16.8,-41.4,-15,665.4,188.7,18.9
329.9861,13.5,728.4,1476.9,1565.4,-494.7,698.1,457.5,628.8,-16598.4,886.5,-614.1,-329.7,521.4,377.1,-12,355.2,-9.3,-18,26.4,-36.3,-15,666.9,195.6,33
329.9894,16.8,730.8,1478.1,1558.8,-474.6,720.3,492.3,633.3,2593.5,881.7,31.5,-338.7,521.4,381.9,-15.9,379.2,-9.6,-18,14.1,-46.2,-15.3,665.1,192.3,27
329.9928,13.2,731.7,1481.7,1554.6,-463.2,729.3,512.7,636,20748,878.7,13.8,-346.5,522,390.9,-18,390,-8.7,-18,23.1,-59.7,-15.3,667.8,186.6,18.6
329.9961,12,728.1,1481.4,1564.5,-449.4,732.6,503.7,634.8,17043,882.3,-540,-330,524.4,368.1,-17.7,374.7,-8.7,-18,23.4,-28.8,-15.3,677.7,188.4,33.6
329.9994,21,739.2,1483.8,1564.5,-475.8,703.2,475.2,626.4,-444.6,889.5,-972.3,-328.5,546.3,389.7,-12,354.3,-9,-18.3,30.9,-35.7,-15,674.4,190.2,29.1
330.0028,24.9,740.1,1483.8,1564.5,-497.4,691.5,452.1,624.9,-16968.9,893.4,-1047,-330.3,548.7,388.2,-10.5,342.6,-9,-18.3,36,-51,-15,679.2,193.5,34.2
330.0061,28.5,746.4,1481.1,1562.7,-490.5,697.2,450.9,627.9,-16598.4,887.7,-589.5,-332.4,562.2,390.9,-18.3,351.6,-9.3,-18.6,21.9,-44.7,-15,671.7,188.1,25.8
330.0094,29.1,751.5,1490.1,1564.8,-461.4,723.9,483.6,639.6,2593.5,878.4,50.1,-330.9,554.7,387,-19.8,378.3,-9,-18,33,-41.1,-15,666.3,186.9,19.2
330.0128,18.6,731.4,1481.7,1559.4,-447,730.8,513.3,635.4,20896.2,882,63.3,-338.4,505.2,383.1,-15.6,397.2,-9,-18,24,-43.5,-15,672,183,18.3
330.0161,11.1,727.5,1479.6,1561.5,-445.2,732,501.3,630.6,17043,880.8,-534.9,-330.6,505.2,371.7,-18.6,383.1,-9,-18.3,20.7,-32.4,-15,657.3,189.3,25.8
330.0194,20.7,732.6,1475.7,1557.9,-477.6,699,465.3,618.9,-296.4,879,-963.6,-336.9,525.3,387.9,-18.6,354,-9,-18.6,19.8,-51.6,-15,679.5,187.5,27.9
330.0228,20.1,735.3,1474.2,1559.4,-488.4,687.3,441,617.4,-17117.1,872.4,-1016.7,-330.6,523.5,384.3,-20.7,342.6,-9,-17.7,18.6,-38.7,-15.3,669.9,186.6,27.6
330.0261,23.7,739.2,1475.1,1559.7,-482.7,694.8,453.6,622.8,-16672.5,881.1,-584.1,-330.9,522.3,385.2,-22.8,349.5,-9.3,-18.3,18.9,-38.7,-15,669,188.4,28.2
330.0294,13.8,735.3,1487.4,1563.6,-453.6,719.1,491.7,633,2593.5,878.1,54.9,-327.3,531.6,372.9,-22.2,374.7,-9.3,-17.4,29.7,-38.1,-14.7,671.1,189.9,27.3
330.0328,17.1,745.5,1490.1,1567.5,-420.3,748.2,515.7,641.4,20748,879.3,97.8,-321.9,534,371.7,-22.8,397.2,-9,-18.3,24.9,-19.5,-15,671.4,195.6,36.3
330.0361,15.9,739.5,1486.2,1561.5,-443.4,732.3,503.4,632.1,17043,878.7,-489,-330,534.6,383.1,-21,382.2,-9.3,-18.3,32.4,-43.8,-15,674.1,187.2,37.5
330.0394,15.9,735.3,1486.2,1564.5,-459.6,717.9,470.1,627.3,-444.6,883.2,-927.3,-321.9,518.4,381.6,-20.1,363,-9.3,-18.6,34.5,-36.6,-15.6,695.4,195.6,45.3
330.0428,21.6,734.4,1481.1,1563.6,-475.8,705,448.2,619.2,-16894.8,897.3,-1030.8,-322.8,532.5,396,-18.3,342.6,-9.3,-18.3,30.6,-38.4,-15,695.1,194.1,33
330.0461,19.5,737.7,1481.4,1561.8,-465.6,710.7,454.5,625.8,-16672.5,889.8,-548.1,-324.6,520.8,379.5,-20.1,356.4,-9,-18,16.5,-26.4,-15,683.1,196.2,27.3
330.0494,14.7,737.1,1482.9,1557.6,-446.4,723.6,489.9,633.6,2667.6,877.5,20.7,-330.3,530.7,375.9,-25.8,381.9,-8.7,-17.7,23.1,-40.2,-15,680.4,195.6,36.3
330.0528,15.6,732.3,1478.4,1556.4,-423.9,741.3,511.8,633.6,20822.1,874.2,134.7,-329.1,514.8,389.4,-24.3,395.1,-9.3,-18.6,26.4,-30,-15.3,678.3,187.5,22.5
330.0561,18.3,737.4,1483.2,1558.5,-440.1,727.5,498.6,630.9,17117.1,886.8,-492.6,-330.6,523.5,375.6,-25.8,380.1,-9.3,-18.3,34.2,-48,-15,680.7,190.5,33.9
330.0594,21.9,742.5,1482.6,1560.3,-457.2,707.4,467.7,625.2,-222.3,890.7,-971.1,-323.7,558.6,387.6,-19.5,357,-9,-18.3,39,-37.8,-15.6,689.4,191.7,35.1
330.0628,19.5,738.6,1477.5,1560.9,-469.8,694.8,449.7,623.1,-16746.6,881.1,-1035.3,-320.4,552.9,390,-20.4,342.9,-9.6,-18.3,33.6,-32.4,-15,690,192,29.4
330.0661,18.3,729.3,1475.7,1559.1,-467.1,703.2,447.9,626.7,-16672.5,884.7,-570.9,-320.4,521.4,393,-18.9,358.8,-9.6,-18,25.8,-35.1,-14.7,690,196.8,39.9
330.0694,19.8,737.4,1485.3,1560,-442.8,729.9,489.9,641.7,2593.5,894,54.3,-324.3,522,377.7,-24.9,385.5,-9,-18,27.9,-41.7,-15.3,685.2,201,34.8
330.0728,11.4,735.6,1488,1560.9,-419.4,740.1,509.7,646.2,20599.8,892.2,149.7,-322.8,526.2,366.9,-21,405.6,-9.3,-18.3,24.6,-32.4,-15,693,197.4,36
330.0761,14.7,733.2,1486.2,1563.3,-423,728.4,499.2,635.4,17117.1,888.9,-468,-319.8,518.1,383.1,-20.4,387.6,-9.3,-18.3,25.2,-32.4,-15,684.9,193.2,38.7
330.0794,19.2,736.2,1485.3,1562.1,-447,710.4,461.1,624,-444.6,885.3,-944.4,-317.1,527.7,382.8,-20.7,359.1,-9,-17.7,24.9,-33.3,-15,689.7,192.6,26.7
330.0828,24.6,743.1,1488.6,1565.7,-458.7,696.9,443.7,623.4,-16968.9,894.3,-1065,-311.7,540,391.5,-18.9,348.9,-9,-18,21.9,-26.4,-15.3,686.4,202.2,42.9
330.0861,29.1,743.1,1485.6,1562.1,-458.1,702.6,453,630.9,-16820.7,900.3,-517.5,-319.5,535.5,389.7,-14.7,361.2,-9,-18.3,30,-42.6,-15,693.9,201.3,40.5
330.0894,24.3,741,1482.6,1554.6,-445.2,712.2,482.7,632.7,2371.2,885.3,70.8,-327.6,525.6,387.3,-26.7,378.3,-9.3,-18,30.9,-43.5,-15.3,688.5,191.7,18
330.0928,25.5,741.6,1477.8,1545,-430.5,730.2,510.6,635.4,20673.9,887.7,101.1,-339,529.5,381.3,-29.4,392.4,-9,-18.6,15.6,-56.7,-15,680.1,189.3,23.7
330.0961,24.3,742.2,1476.3,1548.6,-435.9,728.1,497.1,630.6,17117.1,875.7,-481.2,-336.9,534.6,390.6,-24.6,381,-9,-18.3,12.6,-55.8,-15.3,673.8,193.8,25.2
330.0994,21.9,735.3,1472.4,1548.6,-461.1,704.4,465.3,620.1,-148.2,886.5,-955.5,-335.1,537,381,-24.9,355.5,-9.3,-18.6,21.6,-52.8,-14.7,683.4,198,21.6
330.1028,22.8,738.3,1465.5,1545.6,-483.6,683.7,439.8,615.3,-16894.8,881.1,-1021.5,-336.3,530.7,382.2,-23.4,343.2,-9.3,-18.3,13.5,-58.8,-15,675.6,195.6,25.8
330.1061,27.3,737.4,1471.5,1547.7,-472.5,696.9,452.1,624.6,-16598.4,868.8,-593.4,-335.1,533.1,382.8,-27.3,350.1,-9.3,-18.3,18,-54.6,-15.3,667.5,196.5,21.9
330.1094,25.8,735.6,1476.3,1545,-452.1,720,484.2,633,2371.2,877.5,34.2,-343.8,498.6,387,-28.8,372.3,-9.3,-18.6,13.2,-64.5,-14.7,664.8,186.9,18
330.1128,24.9,750,1486.2,1554.6,-417,738.9,510.9,639.9,20896.2,871.8,107.1,-330,534.3,372.6,-33,390.3,-9,-18,20.7,-36.9,-15,658.5,188.7,20.1
330.1161,32.7,754.8,1484.7,1555.5,-430.5,723.3,499.5,633,16968.9,872.1,-467.7,-336.6,537.9,399.9,-26.4,375.6,-9.3,-18.3,14.4,-59.7,-15,669,189.3,23.1
330.1194,27.6,748.2,1486.5,1560,-441.9,718.5,474.3,627.6,-148.2,885.6,-929.1,-326.7,536.4,377.1,-28.2,361.8,-8.7,-18.3,27,-50.1,-15,686.1,198.9,26.1
330.1228,32.4,747.9,1482,1558.8,-465.6,690.6,447,621.6,-16894.8,894,-1014.9,-327.3,546.6,382.8,-25.2,344.7,-9.3,-18.3,25.2,-46.5,-15,689.7,192.9,14.7
330.1261,26.1,743.1,1479.3,1556.4,-462,696.6,453,627.6,-16820.7,883.8,-554.1,-325.5,532.5,380.1,-26.7,352.2,-9,-17.7,19.5,-39.9,-15,679.2,194.4,31.8
330.1294,24.3,742.8,1481.4,1554,-436.5,717,488.1,635.1,2223,888.3,99.3,-329.1,526.5,377.4,-27.6,377.7,-9,-18.3,18.6,-44.7,-15.3,678.3,191.7,31.5
330.1328,23.7,747.3,1481.7,1554,-419.7,733.2,518.1,638.4,20599.8,877.5,122.7,-330.9,533.7,376.2,-30.3,392.7,-9.3,-18,12,-46.2,-15,671.1,191.1,21
330.1361,24.3,740.7,1486.5,1565.4,-413.4,731.7,510,636.9,17043,876.3,-470.7,-314.7,513.9,375.3,-30,378.6,-9.3,-18.3,21.3,-27.6,-15.3,668.1,187.5,28.5
330.1394,31.2,746.1,1485.3,1563.9,-442.2,710.4,475.5,629.7,-296.4,884.7,-892.2,-317.1,535.5,384.6,-27.3,351.9,-9.6,-18.3,21.6,-38.1,-15.3,678.3,189.9,21.9
330.1428,28.2,747.6,1485.6,1566.3,-453.3,697.8,452.7,625.8,-16894.8,885,-977.1,-311.7,546.9,381,-27.3,341.4,-9.3,-18.3,28.5,-34.8,-15,682.2,193.5,30
330.1461,26.1,742.8,1479.6,1560.3,-456,699.9,461.7,627.3,-16968.9,879.6,-535.8,-316.2,535.8,384,-30.3,346.8,-9.3,-18.3,19.2,-33.3,-15,670.8,190.5,26.4
330.1494,21.6,741.6,1490.7,1566.3,-428.4,729.6,504,643.5,2074.8,897.3,82.2,-314.4,514.8,368.4,-31.5,380.7,-9,-18,34.2,-33.3,-15.3,688.2,196.2,33.6
330.1528,21,744.3,1491.3,1563,-409.8,745.8,524.7,643.2,20673.9,876.9,123,-320.4,523.5,380.7,-33.6,396.9,-8.7,-18.6,30,-37.8,-14.7,678.6,190.2,11.4
330.1561,17.1,738.6,1491.6,1566,-418.2,730.2,511.2,634.8,16968.9,901.8,-427.8,-314.7,524.1,378.6,-26.7,385.2,-9,-18,35.1,-33.6,-15.3,690,192,31.8
330.1594,19.5,745.8,1492.5,1571.1,-436.8,716.4,481.2,627,-296.4,889.2,-942.3,-310.2,553.5,388.8,-22.2,367.8,-9.6,-18.3,37.8,-23.4,-15.3,690.6,195.9,21.9
330.1628,17.7,742.2,1495.8,1576.5,-450.3,695.7,460.5,625.5,-16968.9,908.1,-974.1,-302.4,531.6,373.2,-22.8,352.8,-9,-18.3,50.4,-15.9,-14.7,703.8,201.6,37.8
330.1661,17.4,735,1488.6,1569.3,-447.6,693.9,467.1,623.7,-16820.7,888.3,-526.5,-305.7,519.9,384.6,-26.7,356.7,-9,-18.6,37.5,-10.5,-15,688.2,193.2,25.5
330.1694,17.1,740.4,1491,1561.8,-437.7,715.2,497.1,635.1,2148.9,890.1,37.2,-325.5,524.7,372.9,-31.2,380.1,-9,-18.6,24.9,-51.3,-14.7,689.7,189.3,27.6
330.1728,16.2,741.3,1492.5,1560.6,-418.2,732.9,520.8,636.6,20525.7,881.1,87,-323.1,521.1,366.6,-31.8,395.1,-9.3,-18,22.2,-42.9,-15,686.7,187.8,18.9
330.1761,21.6,743.1,1488.3,1561.5,-422.4,725.4,514.8,631.5,17043,882.9,-496.8,-319.2,525.3,373.2,-28.8,387.6,-9.3,-18.6,21.3,-35.7,-15.3,682.2,191.7,21.9
330.1794,26.4,744,1482.6,1557.3,-447.9,700.5,478.5,621.6,-296.4,870.6,-913.5,-319.5,533.4,381.3,-26.1,363.3,-9.6,-18,22.8,-35.1,-14.7,681.9,193.2,22.5
330.1828,30.6,743.7,1476.3,1556.1,-467.7,686.7,446.1,615,-16894.8,870.9,-998.1,-323.7,555.9,393.3,-31.2,344.1,-9,-18,22.8,-42.6,-15,672.6,182.4,19.5
330.1861,23.1,741,1483.5,1563.3,-450.9,704.7,459.6,623.7,-16968.9,876,-583.5,-312,538.5,378.6,-34.2,352.2,-9.3,-18,32.7,-27.6,-14.7,660.9,188.1,30.6
330.1894,23.1,745.2,1485.9,1559.1,-431.4,727.5,494.4,634.2,2074.8,886.5,81.6,-320.1,523.2,369.3,-36.6,378,-9.3,-18.3,27.3,-40.5,-15.3,684.6,190.8,26.1
330.1928,18,737.4,1485.3,1557.6,-411.6,741.3,523.8,637.8,20673.9,876,133.5,-323.7,510.3,365.1,-38.1,394.5,-9.6,-18.3,18.3,-40.8,-15,670.2,187.2,9.9
330.1961,22.2,739.5,1483.5,1552.8,-426.9,725.7,512.7,628.2,17043,881.1,-429.6,-327,511.8,377.4,-33.6,382.5,-9,-18.3,19.5,-53.1,-15,669.3,185.7,21.3
330.1994,17.1,734.4,1475.1,1551,-450,704.1,477,617.1,-518.7,869.7,-929.7,-327.3,516.9,369.9,-39,353.7,-9.6,-18.3,18.3,-45.3,-15,671.4,181.5,20.7
330.2028,20.7,745.8,1478.4,1553.4,-472.8,695.1,453,619.2,-17043,876.9,-1011.3,-324,550.5,372.6,-38.1,337.5,-9,-18,27,-41.1,-15.3,672.3,181.2,28.5
