Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
323.8639,264.3,433.8,327,-546.6,-791.4,-186.9,153.6,236.1,-592.8,37.2,-271.8,-510.9,206.7,340.5,49.8,255.6,-8.7,-18.6,-199.5,-76.5,-13.8,-84.3,-166.5,249.6
323.8672,263.7,432,325.8,-543.6,-785.7,-186.3,153,241.8,-222.3,31.5,-274.8,-517.8,201,342,46.8,254.1,-9,-18.6,-194.1,-78.9,-14.7,-77.1,-163.8,252
323.8706,267.6,436.8,323.1,-544.2,-787.5,-183,154.8,243.6,-963.3,33,-284.7,-513.9,202.5,345,47.7,252.6,-8.7,-18.6,-187.2,-71.4,-14.1,-69.3,-164.1,256.2
323.8739,272.7,436.2,324.9,-545.1,-785.7,-186.3,153.9,230.4,-1926.6,50.1,-285.9,-504,207.3,345.9,52.2,252,-9,-18.3,-188.1,-71.4,-14.1,-73.2,-164.1,255.9
323.8772,272.7,439.2,336.3,-537.6,-780.9,-183.3,156.6,230.4,-2445.3,48.9,-262.5,-516.6,211.5,350.7,54.3,255,-9,-18.6,-197.1,-71.7,-13.8,-85.2,-162.6,254.1
323.8806,276.3,443.1,336.9,-539.7,-784.2,-186.3,156,231,-2000.7,52.5,-268.8,-524.4,212.7,348.3,57,262.5,-9,-18.6,-208.5,-78.3,-14.4,-86.7,-157.2,252.6
323.8839,272.4,441.9,333.6,-537.9,-784.5,-192.9,148.5,236.1,-741,58.2,-282,-514.8,213.9,344.4,54.3,246.9,-8.7,-18.3,-198.3,-78.9,-13.8,-88.8,-175.2,244.2
323.8872,277.5,455.7,342.9,-528.3,-770.1,-187.2,153.6,248.7,-296.4,63.9,-282.3,-489.6,219.3,346.5,59.7,251.7,-8.7,-18.9,-198.9,-71.1,-14.4,-79.5,-172.2,251.4
323.8906,276,450,342.3,-534.6,-773.4,-185.1,156.3,242.1,-963.3,52.5,-270.6,-495,214.8,345.6,53.4,255.3,-8.7,-18.6,-201.6,-69.6,-14.1,-70.5,-166.8,255.6
323.8939,274.5,445.2,335.1,-536.7,-773.1,-185.4,156,232.5,-2000.7,44.1,-260.1,-504.3,210,345.3,48.9,254.4,-9.6,-18.3,-211.2,-71.1,-14.4,-70.5,-164.1,255.6
323.8972,275.1,447,337.8,-529.8,-771.6,-181.5,160.2,226.2,-2371.2,50.1,-262.5,-490.2,216.3,345.6,54.3,261.6,-8.7,-17.7,-180.9,-68.4,-14.4,-75.9,-163.5,257.7
323.9006,275.7,453.3,340.2,-526.2,-768.3,-183.6,157.5,228.6,-1852.5,51,-261.9,-495.3,212.7,349.8,51.3,259.2,-9,-18.3,-193.2,-68.7,-14.4,-66.9,-164.7,254.1
323.9039,273.9,452.7,335.4,-523.8,-767.1,-188.4,159.3,234.9,-666.9,46.5,-269.1,-501.6,207,344.4,47.7,258.3,-9,-18.6,-206.7,-73.5,-13.8,-79.8,-161.7,250.8
323.9072,271.8,450.3,326.7,-527.4,-761.1,-182.1,160.5,243.9,-370.5,33.3,-270.3,-517.5,200.7,340.8,49.2,262.8,-9,-18.9,-190.5,-70.5,-14.1,-71.4,-154.2,255.9
323.9106,278.7,452.7,337.8,-516.9,-757.5,-181.2,153.3,246,-963.3,39.9,-259.2,-514.8,211.8,343.2,51.9,245.1,-8.7,-18.6,-181.2,-68.4,-14.1,-85.2,-168.9,247.8
323.9139,276.9,450.9,334.5,-524.4,-765.6,-183,154.2,231,-2074.8,55.8,-269.4,-524.1,208.2,349.2,52.2,251.7,-8.7,-18.6,-184.2,-74.7,-13.8,-81.9,-173.7,248.7
323.9172,275.7,453.3,335.4,-526.2,-764.7,-180.3,157.2,225,-2445.3,55.8,-267.3,-494.7,215.1,348,51.6,249.9,-8.7,-18.3,-193.8,-65.1,-14.4,-78.9,-165.6,248.7
323.9206,279.9,462.9,353.4,-517.8,-759.6,-177,159.9,233.7,-2000.7,66.3,-256.2,-479.4,222,352.8,47.7,248.4,-9.3,-18.6,-202.2,-57,-14.4,-76.2,-162.9,253.8
323.9239,280.2,461.7,354.9,-517.8,-757.5,-178.5,158.4,242.4,-741,51.3,-239.1,-490.5,216.6,345.9,42,251.1,-8.4,-18.6,-188.7,-57,-14.4,-78,-159.9,252.3
323.9272,276.3,462,351.9,-512.4,-751.2,-176.7,158.4,251.4,-222.3,50.7,-255,-494.7,214.8,344.7,44.1,253.2,-8.7,-18.6,-177.9,-56.7,-14.4,-76.5,-161.1,258.6
323.9306,277.2,457.2,341.7,-522.6,-755.1,-180,158.1,249.6,-963.3,53.1,-269.1,-488.7,214.2,344.1,46.2,253.2,-8.7,-18.9,-184.8,-61.2,-14.1,-77.7,-161.1,253.2
323.9339,271.5,453.6,329.4,-528.6,-762.9,-182.4,158.7,235.5,-2074.8,48.6,-268.2,-493.5,215.1,341.4,42.9,256.5,-8.7,-18.6,-185.4,-65.4,-14.4,-86.1,-162,250.8
323.9372,271.8,450,331.8,-520.5,-770.7,-176.7,162.9,226.8,-2519.4,40.5,-272.4,-497.7,212.4,339.6,40.5,260.4,-9,-18.3,-199.8,-69.3,-13.8,-82.5,-155.7,253.2
323.9406,268.8,450.6,333,-519.3,-774.9,-180.3,161.4,221.1,-2074.8,38.1,-268.5,-499.5,207.9,339,39,257.4,-9,-18.6,-212.4,-67.8,-14.4,-75.3,-157.2,256.5
323.9439,272.1,459.6,342,-518.1,-770.4,-179.7,159.9,234.9,-815.1,54,-270,-505.5,216,340.2,36.9,256.5,-8.7,-18.6,-218.4,-69.9,-14.1,-73.8,-156.3,252.6
323.9472,273,456.6,338.7,-521.1,-763.8,-180.6,160.2,240.6,-296.4,46.2,-269.7,-514.8,213.6,337.8,32.1,255.6,-8.7,-18.6,-223.2,-66.3,-14.1,-80.1,-156.9,252.9
323.9506,267.6,454.5,335.7,-525,-765,-178.8,161.7,236.7,-963.3,49.8,-281.4,-522,215.4,345,33.3,258.6,-8.7,-18.3,-204.3,-66.6,-14.4,-73.8,-154.5,254.7
323.9539,270.9,458.4,327.6,-522.6,-761.1,-175.5,162.9,231,-1926.6,54.3,-270,-502.2,220.2,347.7,35.1,258.6,-9,-18.3,-167.1,-60.3,-14.1,-69.9,-154.8,256.8
323.9572,272.4,461.1,326.7,-525.6,-772.2,-174.9,162.9,222,-2519.4,69.3,-255.6,-491.7,223.2,353.4,46.5,262.5,-8.7,-18.3,-173.1,-66,-14.1,-74.7,-156.3,257.4
323.9606,273.9,456.9,329.7,-520.8,-774,-177.6,165.3,223.5,-2000.7,59.1,-258.6,-504,217.8,350.7,49.8,263.4,-9.3,-18.9,-187.8,-69.6,-14.4,-72.9,-150,258.3
323.9639,271.2,454.8,323.7,-530.7,-775.2,-181.5,162.6,228,-815.1,52.2,-266.1,-508.8,210,344.7,47.7,257.7,-8.7,-18.3,-207,-78,-14.7,-75.3,-159.6,250.2
323.9672,268.2,454.2,332.4,-525,-765.3,-183.9,162,237.6,-296.4,42.6,-262.8,-503.7,205.5,340.5,44.7,255.3,-8.7,-18.3,-216.3,-76.8,-14.7,-86.1,-160.5,252.9
323.9706,265.8,452.7,333,-522.3,-768.3,-184.5,156.9,232.8,-1037.4,39.9,-278.4,-515.4,206.1,342.9,41.4,256.5,-8.7,-18.6,-217.5,-75.9,-13.8,-80.4,-166.5,250.5
323.9739,266.4,453.6,324.9,-530.4,-769.5,-188.1,157.5,226.2,-1778.4,48.6,-289.2,-530.4,212.4,344.1,39.3,255.3,-8.7,-18.6,-203.4,-79.5,-14.4,-78,-164.1,249
323.9772,265.8,450.9,320.1,-538.5,-778.2,-185.1,156.3,213.6,-2445.3,52.2,-292.5,-543.9,211.5,344.7,44.1,259.5,-8.7,-18.6,-203.4,-85.5,-14.1,-76.5,-162,247.2
323.9806,265.8,450,321.6,-535.2,-784.2,-191.1,155.1,215.4,-1926.6,52.5,-290.4,-517.5,213,343.5,37.8,258.3,-8.7,-18.3,-210.6,-81.3,-13.8,-82.5,-163.8,244.2
323.9839,273.6,458.4,338.1,-523.5,-767.4,-185.4,154.2,230.7,-815.1,56.7,-269.1,-504,214.8,348.9,39,252.6,-8.7,-18.3,-211.8,-77.1,-13.8,-84.3,-163.2,247.8
323.9872,271.5,461.1,339,-523.2,-761.7,-185.7,155.7,242.4,-296.4,56.1,-276.6,-499.8,219.6,349.2,34.8,253.8,-9,-18.3,-203.4,-77.4,-14.7,-80.4,-164.1,248.7
323.9906,272.1,465,339.9,-525,-760.2,-180,159.6,240,-889.2,59.4,-269.4,-512.4,228.3,349.8,34.5,258.9,-8.4,-18.6,-204.6,-75.3,-14.1,-71.1,-158.7,255
323.9939,270.3,467.7,336.6,-531,-766.5,-179.1,160.2,231.9,-2000.7,61.5,-270.6,-502.2,224.4,353.1,37.2,261.3,-9,-18.3,-178.2,-70.8,-14.1,-70.5,-154.5,258.6
323.9972,274.8,468.3,342.3,-530.4,-767.1,-174.6,162.9,226.2,-2593.5,62.1,-276.3,-521.1,223.2,357.6,42.6,263.1,-8.4,-18.6,-190.8,-69,-13.8,-72.3,-153.9,264.9
324.0006,270.6,466.5,336.6,-528.6,-767.7,-176.4,163.5,226.8,-2074.8,60.3,-267.3,-528.9,227.1,353.7,38.7,269.1,-8.7,-18.3,-201.9,-68.7,-14.1,-67.2,-144.3,268.2
324.0039,269.4,461.4,338.1,-532.8,-770.7,-179.4,159.6,234,-666.9,53.1,-276,-505.5,222.3,348.6,28.8,261.9,-8.4,-18.3,-218.7,-72.3,-14.1,-76.5,-153.6,261.9
324.0072,274.5,469.2,333.3,-532.2,-764.7,-180.6,156.9,242.4,-296.4,51,-283.8,-516.9,222,353.7,29.7,250.2,-9,-18.6,-184.8,-73.2,-14.4,-73.8,-169.5,252.6
324.0106,270.6,465.9,321.6,-531.3,-767.1,-181.8,156.9,237,-1111.5,59.1,-276.6,-505.2,219,352.8,34.8,256.2,-9.3,-18.9,-178.5,-74.7,-14.1,-79.5,-162.3,252
324.0139,271.5,467.7,331.5,-531.3,-768.6,-182.4,158.1,230.1,-1852.5,68.1,-280.2,-509.1,228,357,29.7,255,-9,-18.6,-201.3,-76.8,-14.1,-84.3,-166.8,251.7
324.0172,267.6,463.5,335.7,-527.7,-770.4,-184.8,158.7,220.2,-2519.4,44.1,-278.1,-520.2,220.2,345.3,26.1,256.8,-8.7,-18.3,-214.8,-83.1,-14.1,-96.3,-163.5,249
324.0206,269.4,456,326.7,-537.9,-779.7,-186.9,159,220.2,-2000.7,36.9,-288.6,-530.4,210.6,345,25.8,256.5,-8.7,-18.6,-208.5,-102.9,-14.4,-100.5,-167.7,243.6
324.0239,269.1,460.5,318,-542.4,-775.2,-185.7,159.9,231.6,-815.1,38.7,-303,-537.6,211.8,346.2,24.6,257.4,-8.7,-18,-227.7,-97.2,-14.1,-101.7,-162.9,249.3
324.0272,269.4,465.6,328.2,-535.8,-760.5,-180,158.7,240.9,-370.5,41.1,-288.3,-533.1,216.3,346.2,21.3,254.4,-8.4,-18.9,-216.9,-69.6,-14.4,-80.4,-162,249.3
324.0306,270.3,468,343.5,-523.8,-757.8,-177,160.8,238.2,-963.3,52.2,-267.3,-518.4,222.9,350.7,24.9,256.2,-9,-18.6,-196.2,-60,-14.1,-81,-160.5,255.6
324.0339,273.9,465.3,337.5,-529.2,-761.7,-174.6,168.6,230.4,-2000.7,50.7,-274.2,-525.3,225.3,352.5,30.6,260.1,-8.7,-18.6,-189.3,-67.2,-14.1,-83.7,-158.7,252.9
324.0372,273.6,461.4,327.6,-536.4,-768.3,-174.9,167.4,215.4,-2593.5,43.8,-289.2,-519.9,218.1,349.2,30.3,259.8,-8.7,-18.9,-198.9,-72,-14.1,-88.8,-154.8,254.7
324.0406,268.5,460.8,329.7,-540.6,-764.1,-177.6,167.7,216.9,-2000.7,33.9,-282.9,-525.3,211.8,344.1,30.3,258,-8.4,-18.3,-203.7,-77.1,-14.4,-92.7,-156.9,251.7
324.0439,271.5,464.1,333,-537.6,-760.2,-179.7,165.6,228,-741,42.6,-264.9,-502.2,221.7,340.5,29.1,255.6,-8.7,-18.6,-191.4,-71.7,-14.4,-92.4,-154.2,253.5
324.0472,269.4,459.6,330.3,-538.8,-759.6,-182.4,162.9,233.4,-222.3,37.8,-269.7,-504.9,215.1,338.1,24,252,-8.7,-18.6,-210.9,-78,-14.1,-102.6,-161.7,250.5
324.0506,269.7,456.9,328.2,-535.5,-758.1,-180.9,158.4,229.5,-1037.4,33.6,-279.3,-504.3,212.4,337.8,22.5,251.7,-8.7,-18.6,-218.4,-79.2,-14.4,-91.2,-161.4,248.7
324.0539,266.4,460.8,339.6,-525,-762,-182.1,160.2,221.4,-1778.4,36.6,-279.9,-501,211.2,341.4,22.2,254.7,-9,-18.3,-223.5,-79.2,-13.5,-89.7,-162,244.5
324.0572,265.2,459.3,335.4,-529.2,-770.4,-185.4,162.3,210.6,-2371.2,30,-276.6,-514.8,205.8,337.5,23.4,260.4,-8.7,-18.6,-212.4,-83.7,-14.1,-115.5,-162,240.3
324.0606,262.2,460.8,325.2,-534.3,-774.9,-185.7,157.5,213,-2074.8,24,-273.6,-521.4,208.5,337.2,13.2,246.9,-9,-18.6,-204,-82.5,-14.1,-104.4,-168.6,238.2
324.0639,267.9,464.1,325.5,-528.3,-768.3,-188.4,160.5,228.6,-666.9,32.1,-267.9,-533.7,210.3,338.1,10.2,246.9,-9,-18.6,-197.1,-82.8,-14.1,-106.8,-169.8,238.2
324.0672,270.9,465,324.9,-534,-768,-189,154.2,236.7,-296.4,27.9,-282,-517.8,208.5,338.4,17.7,246.6,-9,-18.3,-210,-84,-13.8,-99.6,-177.3,236.1
324.0706,272.4,467.7,329.4,-538.5,-766.2,-188.4,158.7,234.3,-1037.4,29.1,-277.5,-531.9,210,339.3,25.5,252.9,-9,-18.6,-220.5,-88.8,-14.1,-98.4,-170.4,244.2
324.0739,267,462.9,325.2,-544.5,-780,-193.2,153.9,218.1,-1926.6,19.5,-281.1,-528,204.6,332.4,20.4,251.1,-8.4,-18.6,-201.6,-92.4,-14.4,-106.2,-173.4,238.8
324.0772,266.7,465.9,326.7,-538.8,-782.7,-192.9,157.2,213.6,-2371.2,27.3,-276.9,-520.2,209.4,333.3,24,255,-9,-18.6,-203.7,-93.6,-14.1,-99.3,-169.8,236.7
324.0806,271.5,466.2,325.5,-541.5,-783.9,-194.1,153.6,213.9,-2000.7,31.8,-279.6,-524.1,210.9,336,24.3,250.2,-8.7,-18.3,-209.4,-97.5,-14.1,-117.6,-182.1,227.1
324.0839,275.1,474,334.8,-525.9,-772.2,-191.4,153,226.2,-741,35.4,-279,-516.9,216.3,338.1,20.4,249.3,-8.7,-18.6,-218.1,-90,-14.7,-102.9,-183.3,228.3
324.0872,273.3,479.1,336,-527.7,-774.3,-195.3,151.8,230.4,-222.3,45.6,-270.3,-518.4,211.8,337.2,27.3,249.6,-8.4,-18.6,-211.8,-95.4,-13.5,-101.7,-179.7,228.9
324.0906,277.5,484.8,339.3,-530.1,-768.6,-189.3,155.4,233.1,-1037.4,41.7,-269.1,-525.3,217.5,337.8,27.3,260.1,-9.3,-18.6,-203.1,-89.1,-14.4,-88.5,-169.2,237.6
324.0939,271.8,481.8,338.4,-537.3,-768.6,-190.2,151.2,217.8,-2148.9,40.5,-282.6,-533.7,217.5,342,25.5,262.8,-8.7,-18.6,-237.6,-90.6,-13.8,-91.5,-165.3,239.4
324.0972,273,475.5,341.1,-533.1,-772.8,-192,151.5,206.7,-2445.3,45.6,-293.4,-530.4,221.7,346.2,25.5,262.5,-8.7,-18.3,-240,-88.2,-14.1,-85.8,-164.1,238.5
324.1006,273.6,483.6,335.7,-540,-776.1,-192.3,146.7,210,-2074.8,46.8,-265.5,-516.6,219.3,344.4,26.7,255,-9.3,-18.6,-220.5,-86.7,-14.1,-84,-174.3,234.9
324.1039,267.3,484.5,331.8,-534.6,-768.6,-190.2,152.7,220.2,-889.2,43.8,-263.1,-503.1,221.7,341.4,23.1,264,-8.4,-18.6,-199.2,-86.1,-14.7,-93,-171.9,240
324.1072,268.2,486.9,318.9,-535.5,-762.6,-183.6,155.7,233.1,-222.3,39.3,-269.1,-505.8,218.7,342.9,22.5,263.1,-9,-18.6,-180.9,-83.7,-14.1,-81.3,-164.7,247.5
324.1106,266.4,487.2,318.9,-540.9,-764.4,-184.5,155.1,227.4,-889.2,62.4,-277.5,-508.2,217.5,342.9,20.7,257.7,-8.4,-18.3,-197.7,-86.4,-14.4,-76.8,-171.3,242.4
324.1139,267.3,486.6,324.9,-539.4,-762.3,-187.5,156.3,217.5,-1926.6,55.2,-273.6,-510.9,217.5,341.1,16.2,264.9,-9,-18.3,-200.4,-87.3,-14.4,-87,-168.6,240
324.1172,270.6,488.4,334.2,-536.7,-759.6,-188.1,160.8,211.8,-2445.3,53.7,-271.8,-534.3,220.8,342,17.7,261,-8.7,-18.3,-201.9,-85.2,-14.4,-96.6,-171.6,242.1
324.1206,267.3,486.3,334.8,-545.4,-768.3,-185.7,156,209.4,-2074.8,47.4,-282.9,-524.1,220.8,339.6,11.1,259.2,-9,-18.9,-225.3,-91.5,-13.8,-79.8,-167.1,240
324.1239,267.3,486.6,328.2,-551.4,-766.5,-183.3,160.8,219.6,-741,50.4,-288.6,-513.6,212.7,336.3,11.7,265.2,-8.4,-18.9,-227.4,-88.2,-14.1,-93.9,-161.4,245.4
324.1272,265.5,479.1,323.4,-556.2,-766.5,-185.7,157.8,223.5,-370.5,34.5,-276,-529.5,202.8,330,7.8,261.9,-9,-18.3,-236.7,-90.6,-14.4,-89.4,-163.5,241.8
324.1306,263.7,481.2,327,-555.9,-769.5,-188.4,160.2,217.8,-1111.5,38.7,-301.5,-533.1,201.9,327.6,2.7,260.4,-9,-18.9,-210.9,-97.2,-14.1,-92.7,-165.3,242.4
324.1339,263.7,482.1,316.8,-557.7,-767.1,-183.3,165.6,214.5,-2000.7,42.3,-288.9,-520.5,205.8,330.6,6.6,268.2,-8.7,-18.6,-212.4,-93,-14.1,-90.6,-156.3,248.7
324.1372,260.4,486.9,315,-560.1,-766.5,-180.3,168.6,205.5,-2519.4,42.6,-285.3,-543.9,206.1,328.8,3,266.1,-8.4,-18.6,-216.6,-90,-13.8,-88.2,-159.6,249.6
324.1406,256.2,484.2,312,-565.2,-773.4,-189.6,166.5,200.7,-1926.6,36.3,-294.6,-541.2,200.7,321.6,-2.7,264,-8.7,-18.6,-234.9,-100.8,-14.1,-98.1,-158.7,243
324.1439,254.1,486.3,306.3,-570,-780,-189.3,165.6,207.3,-815.1,35.4,-300,-528.9,198,323.7,3.6,261.9,-8.7,-18.9,-229.2,-105.3,-14.1,-106.2,-159.3,242.1
324.1472,253.2,477.6,300.9,-571.8,-778.5,-193.8,164.1,210.6,-296.4,33.9,-304.5,-527.7,194.4,320.7,2.1,264.6,-8.7,-18.6,-236.4,-114,-14.4,-102,-161.1,240.9
324.1506,250.2,474.9,298.5,-573.6,-780.9,-194.4,162,205.2,-889.2,27.9,-311.4,-544.5,184.2,321.3,4.5,261,-8.7,-18.6,-255.6,-114.9,-14.1,-104.7,-162.6,237.9
324.1539,251.7,469.2,306.9,-570.6,-784.2,-192.9,162.9,197.1,-2148.9,27.3,-302.4,-533.4,183.3,318.6,3.9,265.2,-8.4,-18.3,-252.6,-114,-14.4,-100.2,-166.2,238.2
324.1572,254.1,471.9,311.7,-565.2,-780,-191.7,162.6,192.3,-2519.4,24.6,-288.3,-547.2,188.4,318,2.4,261.9,-8.7,-18.9,-252.6,-109.2,-14.1,-100.2,-165.3,237.9
324.1606,252.9,472.2,302.1,-571.5,-781.8,-194.4,158.4,193.5,-2074.8,32.1,-302.7,-546.9,192,320.7,-0.9,261.9,-8.7,-18.6,-231,-108.3,-14.1,-107.4,-167.1,238.8
324.1639,254.4,476.7,298.2,-571.8,-780.6,-190.8,160.5,208.5,-741,24,-314.4,-536.1,186.6,314.1,6.6,264,-8.7,-18.3,-235.5,-103.8,-14.1,-104.4,-164.1,240.3
324.1672,254.1,477.6,308.7,-563.7,-779.7,-189.9,159,216.3,-222.3,25.5,-320.4,-536.7,185.4,315.9,3.9,258,-8.4,-17.7,-278.7,-103.8,-14.4,-101.1,-167.7,243.6
324.1706,251.7,481.2,312,-558.3,-775.2,-190.8,159.3,214.8,-963.3,23.7,-312.9,-559.2,191.4,313.2,5.7,255,-9,-18.3,-231.9,-105,-14.1,-108.9,-173.1,239.4
324.1739,256.2,483.6,303.6,-565.5,-779.4,-187.2,162.3,207.3,-2000.7,40.5,-300.6,-550.2,197.4,321.3,8.1,259.5,-8.7,-18.6,-214.8,-108.6,-14.4,-94.2,-167.7,248.1
324.1772,259.8,486,315.6,-557.1,-773.7,-180.6,161.7,210,-2593.5,29.7,-273.3,-519,199.8,327,7.5,261,-8.7,-18.3,-201.3,-85.2,-14.4,-93.6,-159.6,254.4
324.1806,262.8,492,321.9,-550.8,-767.4,-180.9,163.8,214.2,-2074.8,31.5,-278.7,-516.3,201.9,331.8,0.3,260.7,-9.3,-18.6,-211.5,-87.9,-14.4,-92.1,-162,257.7
324.1839,266.4,491.4,320.7,-553.8,-767.4,-186.9,156.9,219.6,-741,29.4,-279,-527.4,197.1,332.1,0.3,254.7,-9,-18.6,-213.3,-95.1,-13.8,-99.3,-171.3,250.2
324.1872,273,498.3,342,-543.6,-753.3,-180.6,162.3,232.5,-370.5,40.8,-259.5,-510,209.7,330,7.2,258.6,-8.7,-18.6,-234.6,-82.5,-13.8,-94.5,-171,254.1
324.1906,267.3,495,338.1,-537.9,-753.9,-181.8,156,225.6,-963.3,39.9,-261.6,-512.1,207.6,335.4,8.1,258.6,-9,-18.6,-213.3,-85.5,-13.8,-89.7,-171.3,253.8
324.1939,269.1,489.9,338.4,-532.2,-748.8,-179.7,159.6,220.5,-2000.7,31.8,-282.3,-508.5,210.6,339,12,259.2,-8.7,-18.6,-212.4,-81.6,-14.1,-90.6,-171,250.5
324.1972,273.9,491.4,324.6,-536.1,-756.3,-180.3,155.4,209.1,-2593.5,43.2,-287.1,-543.6,209.1,342.3,16.2,261.3,-8.7,-18.9,-205.2,-90,-14.1,-96.3,-165.3,248.7
324.2006,274.8,488.7,326.1,-544.8,-769.2,-186,154.5,203.4,-2074.8,46.5,-290.4,-522.6,210,339.3,20.4,264,-8.7,-18.3,-213.9,-91.8,-14.1,-93.9,-166.5,246.6
324.2039,275.7,494.7,326.7,-544.8,-765.3,-186.3,155.7,213.9,-815.1,41.7,-279.9,-516.9,212.7,339.3,27.6,263.7,-9,-18.6,-207.9,-90.3,-14.4,-95.4,-164.4,245.4
324.2072,271.8,492.3,330.3,-546.9,-759,-186.3,150.3,223.5,-296.4,40.2,-289.5,-517.5,211.8,337.8,28.5,258.6,-8.4,-18.6,-200.1,-85.8,-14.1,-96.3,-175.8,243
324.2106,273.9,488.1,323.7,-545.7,-757.5,-181.8,156.6,223.2,-1037.4,41.7,-275.4,-505.8,208.8,340.2,35.1,264.3,-8.7,-18,-208.5,-89.4,-14.1,-90.9,-166.8,248.4
324.2139,273.3,489,326.7,-549.3,-762.6,-177.6,157.5,215.4,-2074.8,38.1,-285.3,-523.2,208.8,339.9,42.9,265.2,-8.7,-18.6,-217.8,-88.2,-14.1,-84.9,-170.1,247.5
324.2172,275.1,484.8,322.8,-548.7,-768.9,-180.6,156.3,206.4,-2519.4,45,-279,-523.5,213,342.9,48.6,266.4,-8.7,-18.9,-224.4,-89.1,-14.1,-85.8,-171.9,245.4
324.2206,279.6,484.8,326.1,-542.7,-768.6,-180.6,163.5,209.7,-2000.7,59.7,-280.2,-517.8,217.2,346.2,52.8,262.2,-8.7,-18.6,-224.4,-90.3,-14.1,-90,-169.5,246.6
324.2239,279,477.9,317.7,-550.8,-781.5,-188.4,162,213.9,-741,56.1,-283.8,-538.8,210.3,341.4,54,265.8,-8.7,-18.6,-222.9,-104.4,-13.8,-100.8,-171.6,240
324.2272,276.6,469.8,312,-557.1,-782.7,-191.7,156.6,219.3,-370.5,39.6,-290.4,-542.1,208.5,336.3,57,256.8,-8.7,-18.3,-242.7,-118.5,-14.1,-116.7,-179.7,231.9
324.2306,273.9,451.5,304.5,-566.1,-789.3,-195.6,157.2,209.4,-1037.4,41.4,-309,-544.2,201,333.9,63.6,261,-8.4,-18.6,-243.3,-117.9,-14.4,-110.4,-172.8,230.7
324.2339,268.5,455.7,317.7,-560.1,-779.7,-183,162.3,204.3,-1926.6,46.8,-293.4,-524.1,209.1,337.8,70.8,266.4,-8.7,-18.9,-216.3,-90.3,-14.1,-76.8,-163.5,243.3
324.2372,269.1,450.6,317.4,-563.1,-785.7,-185.4,162.6,195.3,-2667.6,54.9,-284.7,-523.2,208.8,336,72.9,267.3,-8.4,-18.6,-223.2,-86.1,-14.4,-78,-165,245.1
324.2406,268.2,445.5,322.8,-559.2,-793.5,-185.7,164.4,196.5,-2074.8,48.9,-302.4,-554.4,206.4,332.7,72.3,266.4,-9.6,-18.3,-231.3,-94.5,-14.4,-89.7,-162.9,240.3
324.2439,267.9,440.1,312.9,-560.7,-795,-188.1,163.8,208.5,-741,42,-308.7,-532.5,202.8,333.6,70.5,264.3,-8.7,-18.6,-237.3,-95.7,-14.4,-91.2,-166.5,238.2
324.2472,265.5,431.4,299.7,-573.9,-795.3,-192.6,161.7,212.1,-296.4,31.5,-309.6,-537.3,193.8,324.9,68.4,263.1,-8.7,-18.9,-246,-105,-14.4,-98.4,-172.5,237.3
324.2506,261.9,424.5,295.5,-580.5,-807,-192.6,159.3,205.8,-1185.6,28.8,-316.2,-547.2,183.6,321.3,69.9,260.1,-8.7,-18.3,-259.5,-110.4,-14.4,-99,-175.8,234.6
324.2539,268.2,421.8,296.7,-580.2,-814.8,-194.1,160.8,200.1,-2074.8,37.2,-321.3,-550.8,192.6,322.2,75,256.2,-9.3,-18.9,-257.4,-112.8,-14.1,-94.2,-178.8,234.3
324.2572,270.6,417.3,298.2,-579.9,-825,-193.5,164.1,189.6,-2519.4,44.1,-321.3,-545.4,193.2,321.9,78.9,260.7,-8.4,-18.6,-266.7,-114,-14.4,-98.1,-174.6,233.4
324.2606,267.3,411.6,294,-577.8,-830.4,-197.1,158.7,189,-2148.9,40.5,-327.9,-550.5,188.4,319.2,78.3,261.3,-9,-18.3,-271.8,-115.8,-14.1,-97.5,-178.5,231.3
324.2639,267.9,413.4,306.6,-566.1,-825,-192.3,161.1,204,-889.2,27.3,-313.2,-538.5,191.4,321.9,76.8,254.7,-8.7,-18.3,-267,-108,-14.4,-106.2,-180.3,233.1
324.2672,266.4,410.7,302.7,-567.9,-822.9,-192.6,163.5,213,-444.6,26.4,-321,-546.6,188.4,320.4,75,255.3,-8.7,-18.3,-252.6,-110.7,-14.1,-96.9,-179.1,234.3
324.2706,264.9,404.1,296.1,-576.3,-827.7,-194.1,159,210.3,-1037.4,33.9,-321.3,-557.1,194.7,324,82.8,251.1,-8.7,-18.6,-261.3,-119.4,-14.1,-101.7,-189.3,231.6
324.2739,269.7,400.8,300.6,-567,-828,-193.2,158.4,202.5,-1926.6,39,-317.7,-550.8,201,326.7,86.4,248.1,-8.4,-18.9,-249.6,-110.4,-14.7,-90.9,-192.3,235.8
324.2772,269.7,403.5,308.1,-559.8,-822.3,-188.7,163.2,195.6,-2593.5,31.5,-310.2,-539.1,200.4,327.6,87.9,253.5,-8.7,-18.3,-235.5,-111.9,-14.4,-100.5,-185.4,236.4
324.2806,272.1,402,304.2,-558.6,-821.7,-187.8,164.7,194.7,-2074.8,26.1,-288.6,-517.8,202.2,324,87.6,251.4,-9,-18.6,-230.1,-113.4,-14.4,-117.3,-186.6,237
