Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
165.1167,-647.1,-753.6,-4123.8,-2496.6,-2802.3,-1440.9,-2438.1,-1487.4,-296.4,-1627.2,-2064,-2262.9,-2037.6,-1572.6,-1048.2,-2028.6,-9,-17.1,-637.2,-9818.1,-14.7,-1756.2,-1727.4,-1868.7
165.12,-591,-700.2,-4043.1,-2433,-2747.7,-1419,-2381.7,-1419.6,-963.3,-1563.6,-2019.3,-2173.2,-1998.9,-1504.5,-978,-1971.3,-8.7,-17.1,-570.6,-9818.1,-15.3,-1690.5,-1667.4,-1834.8
165.1233,-545.4,-654,-3976.8,-2368.5,-2694,-1408.2,-2331.9,-1365,-1556.1,-1492.2,-1886.7,-2100.3,-1941,-1443.3,-915,-1913.4,-9,-16.8,-484.8,-9818.1,-14.7,-1617,-1602.9,-1777.8
165.1267,-526.2,-630,-3951.9,-2369.1,-2681.1,-1397.4,-2296.5,-1345.5,-1259.7,-1447.5,-1865.4,-2106.3,-1909.5,-1410,-884.7,-1899.3,-9.3,-16.8,-462,-9818.1,-14.7,-1579.5,-1572.3,-1741.2
165.13,-572.4,-680.7,-4022.7,-2419.2,-2703.9,-1416.3,-2338.8,-1406.4,-666.9,-1518.6,-1976.7,-2156.7,-1969.2,-1469.4,-942,-1942.2,-8.7,-17.1,-565.2,-9818.1,-15,-1642.2,-1625.7,-1780.5
165.1333,-636.6,-738.6,-4105.8,-2474.4,-2772,-1449.3,-2423.4,-1480.8,0,-1610.7,-2052,-2235.9,-2043,-1554,-1018.8,-2028,-9.6,-17.1,-635.7,-9818.1,-14.7,-1734.6,-1717.8,-1865.4
165.1367,-633.9,-737.4,-4113.3,-2455.8,-2778.6,-1447.5,-2435.7,-1473.9,-222.3,-1620.3,-2045.4,-2262.9,-2045.4,-1560,-1026.9,-2027.4,-9,-17.1,-631.5,-9818.1,-15,-1752,-1725.6,-1881.9
165.14,-572.4,-676.2,-4043.1,-2402.1,-2725.2,-1417.5,-2373.9,-1400.1,-1185.6,-1539.3,-2001.9,-2205,-1983.3,-1488.3,-956.1,-1957.8,-9,-17.1,-566.4,-9818.1,-15,-1675.2,-1655.4,-1818.9
165.1433,-531.3,-641.1,-3971.1,-2372.1,-2694.3,-1397.4,-2317.2,-1349.1,-1630.2,-1473.3,-1920.3,-2125.5,-1925.7,-1425.3,-889.2,-1908.9,-9.3,-17.1,-507.9,-9818.1,-15,-1601.7,-1598.4,-1766.1
165.1467,-526.8,-639,-3965.1,-2373,-2669.4,-1396.2,-2307.9,-1351.2,-1407.9,-1456.2,-1909.2,-2115.9,-1919.7,-1413.3,-871.2,-1899,-9,-17.1,-495.3,-9818.1,-15,-1584,-1580.1,-1746.6
165.15,-580.2,-696.9,-4023,-2417.1,-2718.9,-1426.8,-2360.7,-1417.8,-666.9,-1522.8,-1961.1,-2160.6,-1985.4,-1474.2,-931.5,-1954.5,-9,-17.1,-539.4,-9818.1,-14.4,-1661.7,-1644,-1803
165.1533,-636.6,-746.4,-4100.4,-2463.6,-2792.7,-1440.9,-2423.7,-1479,0,-1614,-2070.3,-2237.4,-2047.5,-1551,-998.4,-2014.8,-9.3,-17.1,-628.5,-9818.1,-14.4,-1734.9,-1709.1,-1856.1
165.1567,-638.1,-742.5,-4119.3,-2465.4,-2803.8,-1442.4,-2436,-1472.1,-296.4,-1629.9,-2069.7,-2252.7,-2055,-1560.3,-1005.6,-2015.7,-9,-16.8,-640.8,-9818.1,-15,-1752.6,-1720.8,-1875
165.16,-577.2,-687.6,-4042.8,-2404.8,-2736.9,-1414.5,-2376.3,-1399.5,-963.3,-1544.1,-2001.3,-2200.5,-1987.2,-1491.3,-927.9,-1957.8,-9.6,-17.1,-560.7,-9818.1,-15.3,-1680.6,-1663.5,-1836
165.1633,-535.5,-651.6,-3986.7,-2364,-2685.6,-1405.5,-2328,-1354.8,-1556.1,-1493.4,-1930.8,-2105.7,-1936.8,-1438.8,-868.2,-1912.2,-9,-17.1,-498.9,-9818.1,-15,-1613.1,-1610.7,-1773.3
165.1667,-520.8,-644.4,-3975.6,-2368.2,-2693.1,-1410,-2308.2,-1351.8,-1407.9,-1462.2,-1911.6,-2140.2,-1917,-1416.3,-843.6,-1887.6,-9,-17.1,-483.3,-9818.1,-15.3,-1592.4,-1582.5,-1739.7
165.17,-591,-709.2,-4046.4,-2438.1,-2751.9,-1450.8,-2379,-1431.3,-518.7,-1543.8,-1971.6,-2193.3,-1991.7,-1485.9,-917.7,-1956.9,-9.3,-17.4,-562.8,-9818.1,-15,-1678.2,-1656.9,-1826.7
165.1733,-653.1,-757.2,-4127.7,-2488.8,-2824.5,-1464,-2440.5,-1494.6,74.1,-1620,-2085.3,-2266.8,-2062.5,-1561.8,-982.8,-2019.3,-9,-16.5,-645,-9818.1,-15.3,-1757.1,-1724.7,-1899
165.1767,-647.1,-750.9,-4121.1,-2459.4,-2799.9,-1451.1,-2445.3,-1476,-370.5,-1626.3,-2090.4,-2264.4,-2051.4,-1563.6,-983.4,-2016.3,-9,-17.1,-646.2,-9818.1,-15,-1757.4,-1728.3,-1884
165.18,-588,-693.9,-4045.2,-2406.3,-2753.1,-1422.3,-2387.7,-1407,-1037.4,-1555.2,-1995.3,-2200.2,-1970.4,-1498.2,-922.2,-1951.5,-9,-17.1,-571.8,-9818.1,-14.7,-1683,-1666.2,-1829.7
165.1833,-541.2,-642.6,-3972.9,-2364.6,-2675.4,-1407.3,-2328,-1353,-1407.9,-1494.6,-1968,-2114.7,-1919.1,-1430.4,-844.2,-1890.6,-9,-17.4,-508.5,-9818.1,-14.7,-1618.8,-1599.3,-1764.9
165.1867,-525,-634.5,-3940.5,-2359.5,-2683.5,-1402.8,-2305.5,-1347.9,-1333.8,-1453.5,-1927.8,-2091.9,-1914.9,-1409.7,-825,-1876.8,-8.7,-17.1,-471,-9818.1,-14.7,-1585.5,-1575,-1748.7
165.19,-586.5,-692.7,-4014,-2406,-2720.4,-1434.3,-2362.5,-1412.1,-518.7,-1520.4,-1980.3,-2168.4,-1992,-1472.1,-888.9,-1938,-9.3,-17.1,-542.7,-9818.1,-14.4,-1651.2,-1634.7,-1812
165.1933,-648.9,-755.4,-4098.3,-2462.1,-2793.3,-1458,-2440.2,-1486.8,0,-1611,-2040.9,-2256.6,-2056.8,-1553.4,-972.3,-2012.1,-9.3,-17.1,-620.1,-9818.1,-14.7,-1739.7,-1718.4,-1877.1
165.1967,-631.2,-732.3,-4090.2,-2433.9,-2779.8,-1432.2,-2426.4,-1460.1,-222.3,-1596,-2024.1,-2262.6,-2038.8,-1545,-966.9,-2010.3,-9.3,-16.8,-604.2,-9818.1,-14.7,-1731.6,-1714.2,-1858.8
165.2,-582.9,-683.1,-4017.3,-2385.3,-2726.4,-1403.4,-2370.6,-1394.4,-963.3,-1534.8,-1951.8,-2159.7,-1986,-1485.9,-898.5,-1940.4,-9.3,-17.1,-540.3,-9818.1,-15,-1665.3,-1649.1,-1796.1
165.2033,-530.1,-627,-3947.4,-2331.3,-2670.3,-1387.8,-2315.1,-1334.4,-1556.1,-1455.3,-1883.4,-2083.8,-1911.9,-1415.4,-828,-1891.5,-9.3,-17.1,-466.8,-9818.1,-14.7,-1599,-1588.8,-1747.2
165.2067,-517.2,-622.2,-3942.9,-2341.8,-2671.8,-1391.7,-2292.3,-1333.2,-1407.9,-1442.4,-1914.6,-2084.7,-1891.2,-1392.3,-811.5,-1876.5,-9.3,-16.8,-465.6,-9818.1,-15,-1578.9,-1564.2,-1735.2
165.21,-573.9,-682.2,-4015.2,-2399.7,-2719.2,-1421.1,-2340.9,-1401.3,-666.9,-1522.2,-1973.4,-2164.2,-1958.1,-1455.6,-868.5,-1935.9,-9.3,-17.4,-524.1,-9818.1,-14.7,-1643.1,-1626.6,-1789.5
165.2133,-633,-724.2,-4085.1,-2430.9,-2762.4,-1434.9,-2406.6,-1464,0,-1593.3,-2043.6,-2223.9,-2036.7,-1535.7,-944.7,-2001.9,-9,-17.1,-599.7,-9818.1,-15,-1723.8,-1694.4,-1859.7
165.2167,-618,-714,-4090.5,-2417.7,-2761.8,-1416,-2408.7,-1446.6,-370.5,-1591.8,-2052,-2236.2,-2028.9,-1529.4,-935.1,-1986.6,-9.3,-17.4,-599.4,-9818.1,-15.3,-1718.7,-1690.8,-1856.7
165.22,-573.3,-666.3,-4029,-2377.2,-2731.5,-1406.7,-2361.9,-1388.7,-1037.4,-1539.3,-1964.4,-2175.9,-1973.7,-1472.7,-880.8,-1941,-9,-17.1,-537,-9818.1,-14.7,-1669.5,-1647.6,-1810.2
165.2233,-502.8,-597,-3946.5,-2316,-2654.4,-1363.2,-2289.9,-1312.8,-1630.2,-1440.6,-1930.8,-2066.1,-1881.6,-1391.7,-808.8,-1882.8,-9,-17.7,-466.5,-9818.1,-14.7,-1570.5,-1562.1,-1717.5
165.2267,-515.7,-615.6,-3949.2,-2331.9,-2672.7,-1393.8,-2297.1,-1341.6,-1333.8,-1449,-1913.7,-2114.1,-1888.5,-1398.6,-807,-1883.4,-9,-17.1,-460.5,-9818.1,-14.4,-1587.3,-1569,-1718.1
165.23,-573.6,-670.5,-4019.4,-2394.9,-2713.5,-1414.2,-2343.9,-1407.6,-592.8,-1520.7,-1969.2,-2149.2,-1965.3,-1467.9,-867.3,-1941,-9,-16.8,-525.3,-9818.1,-15.3,-1655.7,-1632.3,-1769.4
165.2333,-624.9,-723.6,-4098.6,-2455.2,-2789.4,-1442.4,-2412.9,-1475.1,148.2,-1611.6,-2019.3,-2241,-2041.2,-1547.1,-952.8,-2015.4,-9,-16.8,-607.5,-9818.1,-15,-1743.9,-1721.7,-1866.3
165.2367,-624.6,-717.3,-4120.2,-2449.2,-2792.7,-1430.4,-2415.9,-1461.9,-222.3,-1605.6,-2029.5,-2246.1,-2035.5,-1547.1,-953.4,-2008.2,-9,-16.8,-627,-9818.1,-15,-1736.1,-1715.1,-1875.9
165.24,-590.7,-683.4,-4061.7,-2407.2,-2755.2,-1424.7,-2380.2,-1413.9,-963.3,-1563.3,-1989,-2192.4,-1984.8,-1501.5,-909,-1971.9,-9,-17.1,-569.7,-9818.1,-14.7,-1694.1,-1678.8,-1836
165.2433,-541.5,-636.9,-4001.4,-2361,-2705.7,-1409.1,-2326.5,-1361.4,-1556.1,-1486.2,-1941.9,-2119.2,-1934.7,-1432.5,-833.7,-1906.8,-8.7,-17.1,-510.9,-9818.1,-15,-1624.2,-1606.5,-1772.7
165.2467,-543.9,-649.5,-3991.5,-2378.4,-2715,-1422.3,-2322.6,-1369.2,-1482,-1486.5,-1933.5,-2127.9,-1940.1,-1426.8,-827.7,-1904.7,-9,-17.1,-506.4,-9818.1,-14.4,-1623.6,-1605.9,-1777.2
165.25,-579.6,-687.6,-4044.3,-2420.1,-2748.6,-1441.8,-2360.4,-1423.8,-666.9,-1539,-2008.8,-2187.3,-1996.5,-1471.8,-871.5,-1949.4,-9,-17.1,-568.5,-9818.1,-15,-1677.6,-1653.9,-1828.8
165.2533,-651,-757.5,-4122.9,-2461.2,-2802.6,-1466.1,-2443.8,-1499.7,0,-1637.7,-2054.4,-2285.1,-2076,-1563,-957,-2028,-9.3,-17.4,-637.5,-9818.1,-14.7,-1773.6,-1741.2,-1900.2
165.2567,-636.6,-736.2,-4129.2,-2446.8,-2779.5,-1440.3,-2439,-1470.9,-222.3,-1623.6,-2064.3,-2253.3,-2047.8,-1558.5,-947.4,-2010.6,-8.7,-17.4,-645.6,-9818.1,-15.3,-1759.8,-1727.7,-1886.4
165.26,-586.2,-683.4,-4057.8,-2397.3,-2750.4,-1422.9,-2386.5,-1409.1,-1111.5,-1568.1,-2006.4,-2190,-1988.4,-1499.1,-886.5,-1956.6,-9,-16.8,-586.5,-9818.1,-14.7,-1698.9,-1668.6,-1835.1
165.2633,-532.5,-629.7,-3974.7,-2348.1,-2712,-1404,-2325.3,-1350.3,-1482,-1491.6,-1944,-2139.6,-1920.6,-1427.4,-813.9,-1900.8,-8.7,-16.5,-508.8,-9818.1,-15,-1626.9,-1606.2,-1770.6
165.2667,-542.4,-645,-3984.6,-2370,-2706,-1410.3,-2310.6,-1358.7,-1333.8,-1482.3,-1961.1,-2106.9,-1936.5,-1421.1,-803.7,-1897.5,-9.3,-17.1,-505.2,-9818.1,-14.4,-1620.3,-1595.7,-1759.5
165.27,-598.5,-703.8,-4047.6,-2418,-2740.8,-1446.3,-2375.4,-1431.6,-741,-1551.3,-2010.9,-2184.3,-2002.2,-1488,-870,-1960.5,-9.3,-17.1,-571.5,-9818.1,-15,-1683.3,-1663.8,-1819.5
165.2733,-658.5,-754.5,-4125,-2464.8,-2800.2,-1456.8,-2442.3,-1493.4,0,-1631.1,-2050.2,-2220.9,-2067.9,-1562.7,-951.6,-2036.4,-9.3,-16.8,-649.5,-9818.1,-14.4,-1764.9,-1739.4,-1871.1
165.2767,-641.4,-737.1,-4118.1,-2435.7,-2798.4,-1436.1,-2437.8,-1470.6,-296.4,-1625.1,-2042.4,-2228.4,-2055.9,-1563.3,-943.8,-2019.3,-9.6,-16.8,-628.5,-9818.1,-15,-1761.9,-1729.8,-1868.7
165.28,-594.6,-690,-4074.3,-2403.3,-2769.6,-1422,-2388.6,-1413,-1037.4,-1555.2,-1997.4,-2216.4,-2000.4,-1503.6,-883.2,-1967.1,-9,-17.4,-572.7,-9818.1,-14.7,-1697.1,-1676.1,-1834.8
165.2833,-538.2,-642.6,-4008.3,-2368.8,-2726.7,-1410.3,-2332.2,-1365.6,-1482,-1486.2,-1950.3,-2142.9,-1945.2,-1437.3,-812.7,-1904.7,-9.3,-16.8,-529.2,-9818.1,-14.7,-1621.5,-1610.4,-1782.3
165.2867,-525,-636.6,-3985.5,-2351.4,-2694,-1404.9,-2310.3,-1353.6,-1482,-1463.7,-1922.1,-2123.4,-1922.1,-1417.8,-795.3,-1889.4,-9,-16.8,-505.5,-9818.1,-14.4,-1594.5,-1584.9,-1753.2
165.29,-568.8,-667.5,-4018.2,-2378.1,-2718.3,-1413.6,-2346,-1405.2,-592.8,-1525.5,-1956.9,-2142,-1967.7,-1469.4,-841.8,-1934.4,-9.3,-16.8,-546.6,-9818.1,-15,-1651.2,-1632.6,-1788.9
165.2933,-631.8,-732.3,-4100.1,-2434.2,-2785.8,-1442.1,-2427.9,-1475.1,0,-1609.8,-2026.8,-2239.8,-2043.3,-1554.9,-933.6,-2019,-9.3,-17.1,-618,-9818.1,-15,-1743.3,-1722.3,-1875
165.2967,-602.4,-703.8,-4085.4,-2406.3,-2776.8,-1410,-2407.8,-1439.7,-296.4,-1590.3,-2056.5,-2257.8,-2017.8,-1535.7,-907.8,-1992.3,-9.3,-17.1,-610.2,-9818.1,-14.7,-1718.7,-1701,-1859.1
165.3,-553.2,-663.3,-4031.4,-2358.3,-2722.2,-1394.4,-2363.7,-1381.5,-1037.4,-1536.3,-2005.5,-2204.4,-1959,-1478.4,-849.9,-1941.3,-9.6,-16.8,-562.5,-9818.1,-14.7,-1662.6,-1646.7,-1801.5
165.3033,-509.1,-624.3,-3970.5,-2333.7,-2675.4,-1380.9,-2307.6,-1329.9,-1556.1,-1459.8,-1909.5,-2075.4,-1910.7,-1412.4,-774,-1873.2,-9,-16.8,-503.4,-9818.1,-15,-1588.2,-1581.9,-1747.5
165.3067,-502.2,-619.8,-3949.8,-2328.3,-2684.7,-1386.9,-2293.2,-1328.4,-1407.9,-1443.9,-1924.2,-2095.2,-1902,-1400.4,-766.2,-1872,-9,-17.1,-493.8,-9818.1,-15,-1583.4,-1567.5,-1717.8
165.31,-556.5,-661.8,-4011.6,-2370.3,-2714.7,-1403.1,-2338.5,-1387.5,-592.8,-1513.2,-1956.6,-2137.5,-1954.8,-1456.5,-820.2,-1926.6,-9.3,-17.1,-541.2,-9818.1,-14.7,-1643.7,-1621.2,-1748.1
165.3133,-616.5,-727.5,-4090.2,-2424.3,-2770.8,-1430.1,-2409,-1457.7,0,-1599,-2017.8,-2220,-2034.3,-1542.3,-907.8,-2006.1,-9,-17.1,-614.7,-9818.1,-15,-1731.9,-1701.9,-1841.4
165.3167,-621,-718.5,-4092,-2403,-2759.7,-1416,-2422.8,-1447.8,-222.3,-1605,-2030.1,-2190.3,-2030.1,-1545.3,-906.6,-2003.7,-9.3,-17.1,-617.1,-9818.1,-14.7,-1733.4,-1705.8,-1863.9
165.32,-561.3,-668.7,-4032.6,-2358.6,-2756.7,-1400.1,-2365.5,-1379.4,-1111.5,-1534.8,-1975.5,-2171.7,-1971.3,-1479.3,-836.4,-1936.8,-9.3,-16.8,-562.5,-9818.1,-15,-1668,-1642.8,-1806.6
165.3233,-499.5,-618,-3957,-2309.7,-2684.1,-1376.4,-2298.3,-1315.5,-1556.1,-1453.2,-1893.6,-2087.7,-1899.3,-1402.8,-759,-1871.4,-8.7,-17.4,-483.3,-9818.1,-14.7,-1587.9,-1566,-1737.6
165.3267,-504.6,-628.5,-3961.2,-2328.9,-2690.4,-1395.9,-2295.3,-1333.2,-1333.8,-1453.5,-1906.5,-2074.8,-1889.7,-1401.6,-750.9,-1872.9,-9,-17.4,-487.5,-9818.1,-14.7,-1582.8,-1559.4,-1728.3
165.33,-562.8,-691.5,-4026,-2392.2,-2744.1,-1430.4,-2354.7,-1403.1,-518.7,-1538.7,-2006.7,-2163.6,-1960.8,-1464.9,-815.4,-1940.7,-9.3,-17.4,-564.9,-9818.1,-15.3,-1652.7,-1629.6,-1787.4
165.3333,-619.8,-734.4,-4087.2,-2416.5,-2781.6,-1435.2,-2416.5,-1462.5,0,-1605.9,-2059.8,-2231.1,-2031.9,-1540.2,-888,-2007,-9,-16.5,-628.2,-9818.1,-14.4,-1734,-1704.9,-1848.6
165.3367,-611.7,-723,-4088.7,-2400,-2786.7,-1428.9,-2415.6,-1446.9,-222.3,-1606.2,-2064.6,-2239.5,-2035.2,-1539.6,-887.1,-2002.5,-9.3,-17.4,-624.9,-9818.1,-15,-1740.9,-1711.2,-1860
165.34,-567,-682.2,-4042.5,-2373,-2769,-1419.9,-2378.4,-1398.6,-889.2,-1549.5,-1983.6,-2196,-1990.8,-1497,-837.6,-1962.3,-9,-17.1,-569.4,-9818.1,-15,-1681.2,-1665.9,-1823.1
165.3433,-513.6,-639.3,-3983.7,-2334.3,-2696.7,-1396.2,-2314.5,-1345.2,-1556.1,-1492.2,-1915.8,-2114.4,-1920.9,-1423.5,-763.2,-1892.7,-9,-17.1,-502.2,-9818.1,-14.7,-1613.1,-1598.1,-1749.3
165.3467,-513.3,-642,-3967.8,-2348.4,-2712,-1412.4,-2310.6,-1350.3,-1407.9,-1477.2,-1937.1,-2123.7,-1920.9,-1416,-752.1,-1888.5,-9,-17.4,-498.9,-9818.1,-15,-1606.5,-1585.2,-1734.9
165.35,-561.3,-690,-4022.4,-2386.8,-2738.7,-1429.8,-2352.9,-1410,-592.8,-1535.7,-1970.1,-2163.3,-1971.9,-1466.4,-804,-1940.4,-9,-16.8,-560.7,-9818.1,-14.7,-1668,-1636.5,-1788
165.3533,-622.8,-744.6,-4097.4,-2440.8,-2808.3,-1453.2,-2421.3,-1476.3,148.2,-1616.4,-2045.1,-2256,-2046,-1551.9,-879.6,-2012.7,-9.6,-17.1,-623.7,-9818.1,-14.7,-1753.2,-1714.8,-1875.6
165.3567,-618.3,-734.7,-4106.7,-2421.9,-2799,-1431.3,-2433.3,-1467.6,-148.2,-1615.8,-2049.3,-2240.1,-2044.5,-1548.6,-884.1,-2021.1,-8.7,-17.1,-625.8,-9818.1,-14.7,-1753.2,-1724.7,-1863.9
165.36,-566.7,-683.4,-4038.6,-2373,-2757.3,-1415.7,-2379.6,-1397.7,-1037.4,-1556.1,-1980.9,-2196.6,-1979.1,-1494.9,-831.6,-1963.5,-9.3,-17.1,-574.5,-9818.1,-15,-1701,-1669.2,-1822.2
165.3633,-525.6,-646.5,-3989.1,-2337.6,-2706.9,-1406.4,-2327.7,-1356.6,-1482,-1507.2,-1941,-2140.8,-1932.3,-1440,-766.5,-1908.3,-9,-17.4,-537.6,-9818.1,-14.4,-1642.8,-1610.1,-1778.7
165.3667,-525,-657.6,-3980.7,-2341.5,-2712.6,-1425.3,-2319.9,-1366.5,-1407.9,-1487.4,-1980.9,-2142.6,-1935,-1433.7,-757.5,-1902.3,-9,-17.1,-524.7,-9818.1,-15,-1617.6,-1598.1,-1769.4
165.37,-569.4,-701.1,-4045.5,-2411.7,-2772.6,-1445.7,-2369.4,-1431.9,-666.9,-1535.1,-2016.9,-2189.7,-1980.9,-1483.2,-805.8,-1952.1,-9.6,-16.5,-576.9,-9818.1,-15,-1669.8,-1651.8,-1815.3
165.3733,-647.1,-771,-4135.5,-2477.1,-2837.4,-1482,-2448.9,-1508.1,74.1,-1636.8,-2074.2,-2245.5,-2066.1,-1577.4,-900.3,-2038.8,-9.3,-16.8,-654.6,-9818.1,-15,-1760.4,-1736.1,-1895.7
165.3767,-635.4,-753,-4134.3,-2458.8,-2826.6,-1464.3,-2448.9,-1489.5,-370.5,-1631.1,-2093.4,-2255.7,-2070.3,-1578.6,-890.7,-2033.1,-9.3,-17.1,-663.3,-9818.1,-15.3,-1762.8,-1738.8,-1884.9
165.38,-584.4,-702.3,-4065.6,-2393.7,-2768.7,-1431.3,-2391.3,-1420.2,-1037.4,-1548.9,-2019,-2182.8,-2006.7,-1513.2,-828.6,-1978.2,-9.3,-16.8,-595.5,-9818.1,-14.7,-1679.7,-1673.4,-1810.8
165.3833,-543,-665.4,-4003.8,-2355.6,-2712.9,-1420.5,-2338.8,-1371.6,-1482,-1491,-1936.2,-2135.4,-1945.8,-1452.6,-768,-1934.4,-9,-17.7,-536.1,-9818.1,-15.3,-1621.5,-1618.8,-1761
165.3867,-536.4,-666.9,-4001.1,-2368.8,-2730.9,-1429.2,-2328,-1377.9,-1407.9,-1478.4,-1952.7,-2134.5,-1943.4,-1435.5,-750,-1920.6,-9,-17.1,-534.9,-9818.1,-15,-1604.1,-1606.2,-1759.5
165.39,-584.7,-717.3,-4057.2,-2419.8,-2784,-1449.9,-2373,-1439.4,-592.8,-1545.9,-1987.5,-2196.6,-2000.4,-1503.3,-816,-1979.1,-9,-17.1,-579.6,-9818.1,-14.7,-1672.8,-1663.2,-1802.4
165.3933,-645.6,-766.5,-4128.9,-2456.1,-2824.5,-1464.6,-2446.8,-1498.2,0,-1619.7,-2085.9,-2269.2,-2055.6,-1574.1,-883.5,-2040.3,-9.3,-16.8,-654.6,-9818.1,-15,-1756.8,-1731.6,-1881
165.3967,-639.3,-754.2,-4134.9,-2444.4,-2824.8,-1455.6,-2448.3,-1485,-222.3,-1624.8,-2092.5,-2288.4,-2062.2,-1575.9,-879.6,-2035.8,-9,-16.8,-672.3,-9818.1,-15.3,-1761.9,-1740.3,-1887.9
165.4,-588.6,-707.7,-4071.3,-2387.1,-2790,-1433.4,-2396.1,-1422.6,-963.3,-1562.4,-2060.7,-2193.3,-2011.2,-1516.2,-819,-1979.7,-9.3,-17.1,-611.1,-9818.1,-15,-1694.7,-1677.6,-1822.8
165.4033,-549.6,-664.2,-3990.6,-2355.3,-2748.6,-1422.3,-2341.2,-1374,-1556.1,-1496.4,-1975.8,-2168.7,-1951.2,-1452.6,-763.8,-1929.6,-9,-17.1,-525.6,-9818.1,-15,-1631.4,-1617.6,-1778.4
165.4067,-536.4,-661.5,-3982.5,-2349,-2718.9,-1420.8,-2328,-1375.2,-1482,-1487.7,-1922.1,-2105.4,-1949.1,-1434.6,-744.9,-1918.8,-9.3,-16.8,-510,-9818.1,-15,-1619.1,-1602.9,-1770
165.41,-582.6,-706.5,-4043.7,-2406.3,-2770.2,-1447.2,-2375.1,-1435.5,-592.8,-1548,-2013.3,-2230.2,-2000.4,-1486.2,-792.3,-1968.9,-9,-17.1,-568.5,-9818.1,-14.7,-1669.5,-1655.7,-1814.7
165.4133,-647.7,-764.1,-4128,-2444.7,-2829.6,-1461.9,-2438.4,-1497,0,-1620.9,-2068.2,-2282.7,-2070,-1569.3,-870.3,-2035.8,-9,-17.4,-652.5,-9818.1,-14.7,-1754.1,-1731.6,-1884.9
165.4167,-640.5,-754.8,-4133.7,-2445.9,-2843.7,-1449.3,-2438.7,-1479.9,-444.6,-1635.3,-2091.3,-2278.5,-2064,-1571.1,-858.6,-2023.8,-9.3,-17.4,-669.9,-9818.1,-14.7,-1758.6,-1732.2,-1893.9
165.42,-588.3,-712.8,-4083.9,-2396.4,-2792.1,-1432.2,-2390.1,-1421.4,-1037.4,-1569.6,-2066.4,-2216.4,-2010.3,-1507.5,-801,-1976.7,-9.3,-16.5,-618,-9818.1,-15,-1698.6,-1682.1,-1835.4
165.4233,-533.7,-654.6,-4000.8,-2342.7,-2737.2,-1403.4,-2319.6,-1356,-1482,-1499.4,-1966.8,-2150.4,-1933.5,-1441.5,-735,-1908.3,-9.3,-17.7,-530.7,-9818.1,-14.4,-1618.8,-1603.5,-1755.9
165.4267,-531.3,-657,-4003.2,-2361.3,-2723.4,-1415.7,-2308.8,-1368,-1556.1,-1488,-1962.9,-2136,-1936.8,-1435.8,-721.2,-1890.6,-8.7,-17.1,-524.7,-9818.1,-15,-1611.3,-1592.4,-1744.8
165.43,-585.3,-713.4,-4065.3,-2415.6,-2776.2,-1444.2,-2365.5,-1434,-666.9,-1554,-2028.3,-2224.8,-2000.7,-1503.9,-796.8,-1975.8,-9.3,-17.4,-580.8,-9818.1,-15.3,-1682.7,-1662,-1803.9
165.4333,-639.9,-770.4,-4141.8,-2461.2,-2841.9,-1464.9,-2428.8,-1498.5,0,-1640.1,-2095.5,-2298.9,-2067.6,-1573.8,-862.2,-2029.2,-9,-17.1,-660.3,-9818.1,-15,-1761.9,-1728,-1880.1
165.4367,-648.6,-765,-4153.8,-2457,-2857.5,-1459.8,-2433,-1496.4,-296.4,-1647.9,-2108.1,-2295,-2073.3,-1575.9,-865.5,-2027.7,-9.9,-16.8,-682.5,-9818.1,-14.7,-1763.1,-1738.5,-1899
165.44,-589.2,-707.1,-4066.5,-2391.3,-2797.2,-1435.8,-2375.1,-1426.8,-1111.5,-1575.9,-2052.6,-2204.1,-2020.5,-1511.7,-800.1,-1971.3,-9.6,-17.1,-616.5,-9818.1,-15,-1693.2,-1672.8,-1839.9
165.4433,-534.6,-653.7,-3996.3,-2344.5,-2728.5,-1413.6,-2318.7,-1368.9,-1630.2,-1499.4,-1976.1,-2121.6,-1951.5,-1435.5,-729.6,-1911.3,-9,-17.1,-536.4,-9818.1,-14.7,-1628.7,-1606.5,-1772.7
165.4467,-526.8,-651.9,-3986.7,-2343.6,-2726.7,-1414.2,-2294.1,-1356.9,-1482,-1479.9,-1951.8,-2136.9,-1943.4,-1417.5,-700.5,-1886.4,-9,-17.1,-526.8,-9818.1,-15,-1606.8,-1581,-1739.7
165.45,-575.1,-705.3,-4068.3,-2408.4,-2776.5,-1440,-2347.8,-1426.2,-666.9,-1545.3,-2010.6,-2208.3,-2003.7,-1485.6,-767.1,-1948.5,-9.3,-17.1,-597.6,-9818.1,-14.7,-1675.8,-1641,-1795.2
165.4533,-636.3,-757.5,-4122.6,-2448.6,-2823.9,-1464.3,-2416.2,-1492.2,74.1,-1637.4,-2115,-2306.7,-2070.9,-1565.4,-848.1,-2020.5,-9.3,-16.8,-679.5,-9818.1,-14.7,-1760.1,-1717.8,-1882.2
165.4567,-638.1,-752.7,-4130.4,-2433.9,-2838,-1449.6,-2424,-1481.4,-148.2,-1636.8,-2126.4,-2311.5,-2073.6,-1569,-848.4,-2020.8,-8.7,-17.1,-676.5,-9818.1,-15,-1760.1,-1723.5,-1890.3
