Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
134.7833,-581.4,134.1,-7123.2,-9830.1,-6925.2,-2368.5,-2025.3,-1394.1,370.5,-1668.9,-2227.2,-2506.5,-2117.7,-1940.7,-1772.7,-1965.9,-9,-17.4,-2853.6,-6689.1,-14.7,-1829.4,-1827,-1980.3
134.7867,-518.7,183.3,-7044.9,-9830.1,-6871.5,-2342.7,-1965.6,-1326.3,-148.2,-1580.1,-2147.7,-2425.2,-2032.2,-1860.6,-1701,-1900.5,-9,-16.8,-2779.2,-6702.3,-14.7,-1737.3,-1747.5,-1890.6
134.79,-493.2,203.7,-7001.7,-9830.1,-6843.6,-2338.2,-1934.7,-1301.4,-518.7,-1528.5,-2101.8,-2375.7,-1998.6,-1817.1,-1652.7,-1861.5,-9,-16.8,-2725.8,-6715.5,-14.7,-1707.9,-1711.2,-1848.6
134.7933,-510,171.3,-7028.7,-9830.1,-6863.1,-2352.3,-1949.7,-1336.8,0,-1555.5,-2130.9,-2403,-2041.2,-1834.5,-1665.6,-1887.3,-9,-16.2,-2755.5,-6714.3,-15,-1734,-1731.3,-1861.8
134.7967,-591.3,90.9,-7137.6,-9830.1,-6945.3,-2402.7,-2036.1,-1433.4,963.3,-1673.4,-2235,-2517,-2151.3,-1942.2,-1767,-1977,-9.6,-16.8,-2862.3,-6701.7,-15.3,-1853.1,-1833.9,-1970.7
134.8,-625.5,74.4,-7185.6,-9830.1,-6974.1,-2408.4,-2076.3,-1460.7,1111.5,-1737,-2288.7,-2569.5,-2167.5,-1995.3,-1826.1,-2020.5,-8.7,-16.8,-2915.4,-6691.5,-15,-1889.7,-1882.2,-2040.9
134.8033,-587.4,117,-7137.3,-9830.1,-6934.5,-2379.9,-2045.1,-1409.4,592.8,-1674.3,-2243.1,-2524.8,-2123.7,-1956.6,-1788.3,-1980.3,-9.3,-17.4,-2872.5,-6716.7,-15.3,-1848.6,-1843.5,-1960.8
134.8067,-531.9,160.2,-7068.3,-9830.1,-6881.4,-2355.6,-1972.5,-1340.7,-222.3,-1644.9,-2175.3,-2445.9,-2051.1,-1881.3,-1710.9,-1903.5,-8.7,-16.8,-2806.2,-6724.8,-14.4,-1770,-1761.6,-1917.3
134.81,-499.8,179.4,-7021.2,-9830.1,-6849.9,-2362.8,-1937.7,-1310.4,-518.7,-1550.7,-2118.6,-2393.4,-2035.8,-1823.1,-1651.8,-1866.3,-9,-16.8,-2745,-6737.1,-15,-1718.1,-1718.7,-1897.2
134.8133,-536.4,149.7,-7046.4,-9830.1,-6874.8,-2388.9,-1963.8,-1352.1,74.1,-1608,-2152.2,-2426.7,-2067.3,-1860.9,-1694.7,-1902.6,-9.3,-16.8,-2775.9,-6718.5,-14.7,-1735.2,-1749.6,-1929.6
134.8167,-619.2,71.7,-7142.4,-9830.1,-6945.9,-2418.9,-2043.6,-1441.5,963.3,-1683,-2250,-2523.3,-2150.4,-1963.8,-1801.8,-1998.6,-9.6,-17.1,-2877,-6712.8,-14.7,-1865.4,-1845.6,-1980.9
134.82,-637.8,72.3,-7179.6,-9830.1,-6973.5,-2411.1,-2083.2,-1462.5,1185.6,-1721.1,-2300.7,-2571.3,-2171.4,-1998,-1841.4,-2038.8,-8.7,-17.1,-2920.8,-6708.9,-14.7,-1908.3,-1892.4,-2016
134.8233,-612.9,87.6,-7153.5,-9830.1,-6948.6,-2393.7,-2065.5,-1429.2,370.5,-1706.1,-2266.2,-2540.4,-2144.7,-1972.5,-1804.8,-2003.4,-9,-17.1,-2895,-6729.6,-14.7,-1871.1,-1866.9,-1995.3
134.8267,-543.3,150.6,-7077,-9830.1,-6890.4,-2368.5,-1995,-1358.7,-148.2,-1631.7,-2185.5,-2456.1,-2058,-1891.8,-1724.4,-1930.8,-8.7,-16.8,-2813.7,-6743.4,-14.7,-1784.4,-1788.3,-1916.1
134.83,-506.7,177.9,-7025.7,-9830.1,-6846.3,-2351.4,-1936.8,-1313.4,-518.7,-1577.1,-2136.3,-2398.8,-2038.5,-1851,-1684.8,-1886.4,-9,-16.8,-2763,-6744.3,-15.3,-1733.4,-1731,-1908
134.8333,-529.2,150.3,-7065.6,-9830.1,-6876.3,-2385.6,-1959.6,-1347.6,0,-1590.9,-2175.3,-2438.1,-2088.6,-1865.4,-1690.8,-1904.4,-9.3,-16.8,-2800.2,-6744.6,-15,-1773.9,-1749.3,-1920.3
134.8367,-583.8,108.3,-7127.1,-9830.1,-6919.2,-2386.2,-2021.1,-1413.6,889.2,-1656.9,-2234.1,-2511.9,-2133.6,-1938,-1765.5,-1970.7,-9,-17.4,-2855.1,-6706.8,-15,-1838.4,-1822.5,-1945.2
134.84,-612.9,93.9,-7169.4,-9830.1,-6949.2,-2388.3,-2068.2,-1440,1111.5,-1703.4,-2272.2,-2552.1,-2160,-1986,-1817.7,-2008.8,-9,-17.1,-2890.5,-6703.5,-15,-1885.2,-1869.9,-2017.2
134.8433,-571.2,131.7,-7124.1,-9830.1,-6917.4,-2370.9,-2031.3,-1393.5,592.8,-1678.2,-2229.9,-2508.6,-2110.2,-1948.2,-1767.3,-1962.6,-8.7,-16.8,-2850.9,-6719.7,-14.4,-1835.1,-1829.7,-1982.1
134.8467,-520.5,179.7,-7057.2,-9830.1,-6867,-2355.3,-1969.2,-1329.9,-148.2,-1585.8,-2156.4,-2433.6,-2052,-1876.5,-1697.4,-1905.3,-9.3,-16.8,-2773.8,-6743.1,-14.7,-1770,-1761.9,-1914
134.85,-497.7,203.1,-7002.6,-9830.1,-6829.2,-2342.1,-1931.7,-1298.1,-444.6,-1554.3,-2098.5,-2376.9,-2007.3,-1836.3,-1660.2,-1870.2,-9,-17.1,-2721.6,-6743.7,-14.7,-1704.3,-1715.1,-1876.2
134.8533,-507,186.3,-7017.9,-9830.1,-6839.7,-2349.3,-1940.1,-1322.7,148.2,-1567.2,-2121.9,-2398.5,-2017.2,-1851.6,-1672.5,-1884.3,-9,-16.8,-2739.3,-6723.6,-15,-1733.4,-1735.5,-1891.5
134.8567,-569.1,115.8,-7106.7,-9830.1,-6913.8,-2388.9,-2018.4,-1400.7,1037.4,-1670.1,-2217,-2497.2,-2102.1,-1935.6,-1752,-1958.4,-9.3,-17.1,-2826,-6692.4,-14.7,-1842.3,-1817.1,-1954.8
134.86,-603,93,-7146,-9830.1,-6947.1,-2389.5,-2059.2,-1427.1,1111.5,-1690.5,-2258.4,-2546.7,-2141.1,-1981.5,-1801.5,-1998.3,-9.3,-17.1,-2868.3,-6684,-14.7,-1883.4,-1862.7,-2000.1
134.8633,-573.9,127.2,-7105.5,-9830.1,-6917.1,-2359.8,-2030.1,-1385.7,518.7,-1652.4,-2218.2,-2507.4,-2092.2,-1940.1,-1752.6,-1967.1,-9,-17.1,-2835.3,-6707.1,-15,-1838.4,-1837.8,-1953.9
134.8667,-519,172.8,-7031.7,-9830.1,-6866.1,-2344.5,-1965.6,-1317.6,-148.2,-1593.9,-2142.6,-2433.6,-2024.7,-1867.5,-1685.7,-1901.7,-9.3,-16.8,-2758.2,-6731.7,-15,-1785.3,-1766.7,-1922.4
134.87,-483,203.4,-6981.9,-9830.1,-6829.5,-2338.2,-1920.3,-1289.4,-444.6,-1546.8,-2085.6,-2383.2,-1999.5,-1820.4,-1649.1,-1864.5,-9,-16.5,-2700.9,-6744.9,-14.7,-1719.9,-1719.3,-1900.5
134.8733,-504.3,169.2,-6999.9,-9830.1,-6842.4,-2342.4,-1936.8,-1320.3,-74.1,-1535.4,-2100,-2397.3,-2035.5,-1846.2,-1668.9,-1885.5,-9,-16.8,-2713.2,-6699.6,-15,-1733.1,-1738.8,-1879.8
134.8767,-579,105.6,-7097.7,-9830.1,-6912,-2385.9,-2017.5,-1407.3,889.2,-1643.1,-2204.7,-2492.7,-2112.9,-1937.1,-1761.6,-1977,-9,-17.1,-2815.8,-6687.6,-15,-1827.6,-1825.8,-1986.9
134.88,-613.2,75.6,-7151.1,-9830.1,-6949.5,-2400.3,-2067.6,-1441.2,1111.5,-1692.6,-2256.6,-2548.5,-2149.2,-1984.8,-1800.9,-2011.8,-9,-17.1,-2868.6,-6677.7,-15.3,-1888.5,-1872.9,-2037
134.8833,-564,123.9,-7103.7,-9830.1,-6909.3,-2373.9,-2032.2,-1385.1,370.5,-1645.8,-2211.3,-2503.5,-2098.8,-1938.3,-1755.9,-1962.9,-9,-16.8,-2822.1,-6712.8,-14.7,-1843.2,-1832.4,-2000.1
134.8867,-506.4,177.9,-7029.3,-9830.1,-6855.9,-2337,-1956.6,-1314.3,-148.2,-1576.2,-2133.3,-2423.7,-2028,-1861.5,-1675.8,-1888.5,-9,-17.1,-2753.7,-6713.7,-15,-1743.6,-1749.9,-1901.1
134.89,-464.1,216.3,-6968.1,-9830.1,-6810.9,-2316.6,-1911.9,-1274.1,-370.5,-1500.6,-2079.9,-2359.8,-1965.3,-1802.7,-1622.1,-1845.9,-9,-16.5,-2684.7,-6698.4,-14.7,-1686,-1698.6,-1839
134.8933,-498.3,177,-6995.7,-9830.1,-6833.4,-2339.4,-1931.1,-1311.9,74.1,-1530.3,-2094,-2387.7,-2018.1,-1829.1,-1640.1,-1866.9,-9.3,-16.8,-2709.6,-6675.6,-15,-1726.5,-1720.8,-1872
134.8967,-559.2,119.1,-7083.9,-9830.1,-6902.4,-2374.8,-2001,-1396.2,963.3,-1629.9,-2180.4,-2488.5,-2065.8,-1914.6,-1713.6,-1929.3,-9.6,-17.1,-2795.4,-6672.3,-14.7,-1823.1,-1793.7,-1940.4
134.9,-605.7,84.3,-7144.8,-9830.1,-6945.6,-2388.3,-2051.7,-1435.2,1111.5,-1703.7,-2250.6,-2555.1,-2138.1,-1979.7,-1787.7,-1983,-9,-17.1,-2868.9,-6668.1,-14.7,-1898.7,-1853.1,-2025.9
134.9033,-571.8,122.7,-7096.5,-9830.1,-6907.8,-2358,-2023.5,-1378.8,444.6,-1638.6,-2215.8,-2507.7,-2096.1,-1941.3,-1751.1,-1955.1,-9.3,-16.5,-2821.2,-6690.9,-15,-1854,-1820.1,-1991.1
134.9067,-500.7,180.9,-7022.1,-9830.1,-6852.3,-2343,-1965.3,-1311.9,-296.4,-1553.7,-2126.1,-2430.9,-2019,-1858.5,-1677,-1887.3,-8.4,-17.1,-2734.2,-6723.6,-15.3,-1744.5,-1758,-1907.4
134.91,-451.5,231.3,-6946.5,-9830.1,-6789.6,-2304.6,-1906.2,-1256.1,-444.6,-1503.3,-2047.2,-2346.6,-1955.4,-1800,-1625.1,-1844.7,-9,-16.8,-2665.8,-6688.8,-15,-1681.5,-1691.4,-1848.6
134.9133,-472.8,197.7,-6969,-9830.1,-6805.8,-2318.7,-1916.7,-1292.4,74.1,-1515.3,-2069.4,-2367.3,-1998.3,-1816.2,-1638.6,-1863.6,-8.7,-16.8,-2691.3,-6666,-15,-1708.5,-1710,-1863.6
134.9167,-543.9,132,-7065.9,-9830.1,-6876.6,-2352,-1995.6,-1383,963.3,-1630.5,-2173.8,-2471.1,-2080.8,-1909.2,-1723.2,-1940.1,-9.3,-16.8,-2793,-6671.4,-14.1,-1800.6,-1796.7,-1951.8
134.92,-578.1,109.5,-7109.7,-9830.1,-6908.4,-2358.3,-2027.7,-1407.9,1111.5,-1663.2,-2217,-2513.1,-2135.1,-1951.5,-1762.2,-1966.5,-9,-16.8,-2835.9,-6659.1,-15.3,-1847.4,-1831.8,-1989
134.9233,-546,146.7,-7064.7,-9830.1,-6880.8,-2334.9,-2003.7,-1359,666.9,-1619.7,-2174.1,-2475.3,-2079,-1920.6,-1728.6,-1934.4,-9,-16.8,-2787.9,-6680.7,-15,-1823.7,-1806,-1945.2
134.9267,-485.7,209.7,-6986.7,-9830.1,-6826.5,-2314.5,-1936.5,-1286.1,-74.1,-1537.8,-2089.8,-2395.5,-1978.2,-1847.4,-1658.1,-1872.9,-9.3,-16.8,-2706.6,-6709.2,-15,-1753.5,-1727.1,-1885.8
134.93,-442.5,241.8,-6930.3,-9830.1,-6776.1,-2298.3,-1882.2,-1245.9,-444.6,-1500.9,-2036.7,-2326.8,-1948.2,-1790.1,-1602.3,-1821.6,-9.3,-17.1,-2659.8,-6703.8,-14.4,-1659.9,-1668.3,-1848.3
134.9333,-468.9,208.5,-6955.5,-9830.1,-6782.4,-2298.9,-1892.4,-1277.4,74.1,-1531.8,-2064.6,-2346,-1987.2,-1815,-1627.2,-1838.7,-9.3,-17.1,-2691.6,-6674.4,-14.7,-1671,-1685.4,-1812.9
134.9367,-537,159,-7040.4,-9830.1,-6849.9,-2326.8,-1972.5,-1355.7,1037.4,-1590.9,-2152.8,-2442.6,-2064,-1899.3,-1713,-1920.3,-9,-16.8,-2770.2,-6664.2,-15,-1796.4,-1773.6,-1923
134.94,-569.1,130.2,-7085.1,-9830.1,-6888.9,-2339.1,-2018.7,-1388.7,1111.5,-1638.6,-2203.5,-2495.4,-2100.3,-1945.8,-1748.4,-1956.6,-9.3,-16.8,-2813.7,-6657.9,-14.7,-1830.9,-1827,-1976.4
134.9433,-543.3,156.6,-7066.5,-9830.1,-6876.6,-2327.4,-1997.7,-1350.6,518.7,-1629.9,-2192.7,-2477.4,-2067.9,-1920.6,-1719.6,-1923.6,-9.3,-16.8,-2789.1,-6691.8,-15,-1828.2,-1801.2,-1939.8
134.9467,-481.8,199.2,-6996.3,-9830.1,-6819.9,-2310.9,-1932,-1287.6,-222.3,-1560.9,-2107.8,-2398.5,-2019.3,-1850.7,-1644,-1860.9,-9.3,-16.8,-2736.9,-6719.4,-15,-1728.6,-1725,-1905.9
134.95,-465.9,212.1,-6958.5,-9830.1,-6804.6,-2321.7,-1901.7,-1273.8,-296.4,-1522.2,-2076,-2365.2,-1964.7,-1819.2,-1612.5,-1833,-9.3,-16.5,-2699.4,-6749.1,-15,-1710,-1700.4,-1864.2
134.9533,-472.5,198.9,-6968.4,-9830.1,-6819.6,-2329.8,-1913.7,-1303.8,74.1,-1525.2,-2091,-2385,-1979.1,-1829.1,-1621.8,-1848.9,-9,-17.1,-2708.4,-6735.6,-14.7,-1725.9,-1709.4,-1863.6
134.9567,-561.3,124.8,-7068.6,-9830.1,-6894.6,-2373,-2009.1,-1393.8,889.2,-1623,-2190,-2484.9,-2089.8,-1928.7,-1720.8,-1938.6,-9,-17.1,-2800.8,-6706.8,-15,-1833,-1807.2,-1967.4
134.96,-577.8,112.2,-7106.1,-9830.1,-6917.1,-2363.1,-2035.2,-1409.4,1333.8,-1664.7,-2230.2,-2528.4,-2108.4,-1965.3,-1757.7,-1971,-9,-17.4,-2839.8,-6698.7,-14.4,-1863.6,-1845,-2007.3
134.9633,-519.6,170.7,-7044,-9830.1,-6865.8,-2319.3,-1986,-1337.4,592.8,-1613.1,-2168.4,-2463,-2033.7,-1905.9,-1699.5,-1915.2,-9,-16.5,-2776.2,-6697.2,-14.4,-1795.5,-1788.3,-1942.5
134.9667,-467.1,210.6,-6980.4,-9830.1,-6811.2,-2295.6,-1918.8,-1279.2,-148.2,-1544.7,-2106.3,-2389.5,-1995.6,-1843.8,-1636.2,-1845,-9.3,-16.8,-2723.1,-6710.4,-14.7,-1714.8,-1711.8,-1861.8
134.97,-417.6,251.4,-6909.6,-9830.1,-6757.2,-2271.9,-1863.6,-1230,-444.6,-1473,-2031.3,-2319.6,-1929.6,-1776.9,-1569.9,-1789.8,-8.7,-16.5,-2646.3,-6703.5,-14.7,-1659.6,-1643.1,-1797.3
134.9733,-442.8,227.7,-6933.3,-9830.1,-6783.9,-2293.5,-1881,-1271.4,222.3,-1490.7,-2055.9,-2348.1,-1951.2,-1796.4,-1593,-1805.7,-9.3,-17.1,-2665.2,-6688.5,-15,-1681.5,-1669.2,-1831.2
134.9767,-510.3,157.2,-7018.2,-9830.1,-6842.4,-2320.5,-1950,-1347.3,889.2,-1564.5,-2161.2,-2436.9,-2047.8,-1880.1,-1663.2,-1873.5,-9,-16.5,-2747.4,-6662.1,-15,-1767,-1743.6,-1884.9
134.98,-547.5,129.9,-7072.2,-9830.1,-6880.5,-2325.9,-1999.8,-1386.3,1259.7,-1646.1,-2218.2,-2491.8,-2095.5,-1935.6,-1720.8,-1918.8,-9.3,-16.8,-2817,-6654.6,-15.3,-1827.6,-1799.7,-1949.7
134.9833,-512.1,166.2,-7028.7,-9830.1,-6850.8,-2310.3,-1973.1,-1339.2,518.7,-1594.2,-2164.5,-2453.7,-2059.8,-1889.4,-1667.7,-1884.3,-9,-16.8,-2784,-6690.6,-14.7,-1782.3,-1766.7,-1938.3
134.9867,-448.5,231,-6946.5,-9830.1,-6801.6,-2279.7,-1899.3,-1264.5,-148.2,-1518.9,-2078.7,-2375.1,-1947.9,-1815.9,-1601.4,-1810.2,-9.3,-17.1,-2695.5,-6713.4,-15,-1699.2,-1688.7,-1835.4
134.99,-411.6,266.4,-6898.8,-9830.1,-6756.6,-2264.1,-1854,-1228.2,-518.7,-1453.8,-2031,-2321.4,-1903.5,-1761,-1554,-1781.7,-9.3,-17.1,-2641.2,-6714.3,-14.7,-1644.6,-1638.9,-1794.3
134.9933,-439.8,228.3,-6920.4,-9830.1,-6769.5,-2284.2,-1876.2,-1257.3,148.2,-1464,-2047.2,-2344.5,-1955.7,-1789.5,-1577.1,-1795.8,-9,-16.8,-2664.9,-6696,-14.7,-1674.9,-1653,-1834.5
134.9967,-508.8,167.1,-7012.2,-9830.1,-6838.5,-2319.3,-1955.1,-1345.2,889.2,-1578,-2137.8,-2438.1,-2027.1,-1881.3,-1671.9,-1897.5,-9,-16.8,-2757,-6672.6,-14.7,-1748.7,-1744.5,-1903.5
135,-543.3,135.6,-7065,-9830.1,-6872.1,-2314.8,-1996.8,-1374.9,1185.6,-1639.8,-2199,-2494.5,-2082.6,-1932.3,-1715.7,-1929.3,-9,-16.8,-2809.2,-6687.6,-14.4,-1820.4,-1790.7,-1942.8
135.0033,-503.4,167.1,-7030.2,-9830.1,-6842.1,-2292.3,-1964.7,-1321.8,666.9,-1589.4,-2164.2,-2451.3,-2041.5,-1887.3,-1673.4,-1890.6,-9,-16.5,-2775,-6704.7,-14.4,-1759.5,-1752.3,-1913.4
135.0067,-453.3,210,-6963,-9830.1,-6790.2,-2277,-1905.3,-1263.6,-222.3,-1521,-2091.9,-2377.2,-1971,-1828.2,-1608.3,-1826.1,-9,-16.5,-2711.1,-6736.5,-15,-1689.6,-1687.5,-1848.3
135.01,-425.7,232.5,-6913.8,-9830.1,-6757.2,-2269.8,-1861.8,-1233.3,-222.3,-1470,-2039.4,-2328.3,-1945.2,-1781.4,-1563.3,-1788,-9,-16.8,-2662.5,-6737.1,-14.7,-1634.7,-1646.1,-1801.5
135.0133,-438.6,222.9,-6922.5,-9830.1,-6769.8,-2272.5,-1875.9,-1260,0,-1475.1,-2052,-2348.4,-1940.7,-1788.9,-1572.9,-1803.3,-9,-16.8,-2671.8,-6701.4,-15,-1664.7,-1659.9,-1806.3
135.0167,-500.1,163.8,-7011.9,-9830.1,-6829.5,-2303.4,-1947.6,-1336.8,963.3,-1569.9,-2142.3,-2430.3,-2031.6,-1871.7,-1651.5,-1869.9,-8.7,-17.1,-2759.1,-6666.3,-14.4,-1748.1,-1736.4,-1906.2
135.02,-523.5,152.4,-7050.9,-9830.1,-6852.9,-2298.3,-1987.5,-1357.8,1185.6,-1624.2,-2192.7,-2475.3,-2058.6,-1925.1,-1703.7,-1925.7,-8.7,-16.8,-2796.3,-6651.9,-14.7,-1802.4,-1786.5,-1922.1
135.0233,-491.4,184.8,-7006.2,-9830.1,-6822,-2269.5,-1953.9,-1303.5,518.7,-1594.8,-2145,-2432.1,-2028,-1881.6,-1660.8,-1890.6,-9,-17.1,-2754.6,-6689.1,-14.7,-1755.6,-1757.1,-1895.1
135.0267,-426,235.5,-6937.2,-9830.1,-6763.8,-2250,-1885.8,-1236.3,-148.2,-1497.6,-2066.1,-2352,-1953,-1803.3,-1586.4,-1814.1,-9,-16.8,-2688.9,-6696.6,-14.7,-1669.8,-1667.4,-1811.7
135.03,-393.9,272.4,-6878.7,-9830.1,-6726.3,-2241.3,-1834.2,-1197.6,-444.6,-1421.7,-2012.7,-2295.9,-1888.8,-1752,-1535.4,-1758.9,-9,-17.1,-2626.5,-6690.6,-14.7,-1618.8,-1613.7,-1790.1
135.0333,-422.7,238.2,-6913.8,-9830.1,-6751.8,-2262.3,-1860.9,-1240.5,148.2,-1456.2,-2035.2,-2326.2,-1916.1,-1772.4,-1560.6,-1799.4,-9,-17.1,-2655.9,-6684.6,-15,-1633.5,-1647.3,-1809.6
135.0367,-492.3,179.1,-7003.8,-9830.1,-6822.3,-2296.2,-1936.5,-1326.3,963.3,-1567.8,-2132.1,-2423.4,-2008.2,-1867.8,-1651.5,-1882.2,-8.7,-17.1,-2752.2,-6677.1,-14.4,-1737.3,-1735.5,-1873.8
135.04,-527.4,151.5,-7048.8,-9830.1,-6848.1,-2286,-1970.4,-1349.1,1333.8,-1612.5,-2184.6,-2470.5,-2055.3,-1918.8,-1702.2,-1916.1,-9.6,-16.8,-2801.1,-6662.1,-14.7,-1787.1,-1778.7,-1902
135.0433,-505.2,173.4,-7018.2,-9830.1,-6822.3,-2277.3,-1946.4,-1309.5,666.9,-1585.2,-2149.8,-2439.6,-2029.2,-1885.2,-1664.7,-1881.9,-9,-16.8,-2769.3,-6688.2,-15,-1753.2,-1749.6,-1871.4
135.0467,-435,228.9,-6933.9,-9830.1,-6756,-2239.8,-1882.5,-1236.6,-148.2,-1484.1,-2055.3,-2345.7,-1957.8,-1802.7,-1579.8,-1813.8,-9.3,-17.1,-2667.3,-6700.8,-14.4,-1680.6,-1676.1,-1772.1
135.05,-408.3,251.7,-6893.4,-9830.1,-6735.3,-2251.5,-1841.7,-1211.1,-370.5,-1446,-2010.3,-2305.2,-1910.1,-1758.6,-1532.4,-1772.7,-9.3,-16.8,-2628,-6720.3,-14.7,-1628.4,-1626,-1805.4
135.0533,-412.5,246,-6898.8,-9830.1,-6732.3,-2252.7,-1837.8,-1227.6,74.1,-1446.3,-2021.7,-2306.1,-1913.4,-1768.8,-1544.7,-1781.7,-9.3,-17.1,-2631.6,-6678.6,-14.7,-1618.8,-1629.6,-1804.2
135.0567,-485.1,180.6,-6985.2,-9830.1,-6792.9,-2280.9,-1915.2,-1311,963.3,-1534.2,-2112.9,-2397,-2005.5,-1857.3,-1628.4,-1856.1,-9.3,-16.5,-2720.7,-6661.2,-14.7,-1717.2,-1708.5,-1861.5
135.06,-519.9,162.3,-7035.3,-9830.1,-6827.1,-2278.8,-1966.5,-1342.2,1185.6,-1595.4,-2160.3,-2448.9,-2034,-1902.6,-1676.7,-1901.1,-9.3,-16.8,-2768.1,-6651.6,-14.7,-1771.2,-1764.3,-1911
135.0633,-493.5,188.7,-7005.9,-9830.1,-6816.3,-2273.1,-1951.2,-1305.3,666.9,-1569,-2136,-2427.9,-2010.9,-1878.3,-1650.6,-1874.7,-9,-16.8,-2741.4,-6696.6,-14.7,-1752,-1746,-1900.5
135.0667,-433.5,233.7,-6935.1,-9830.1,-6750.9,-2246.7,-1876.2,-1234.2,-74.1,-1480.8,-2053.2,-2344.2,-1954.8,-1803,-1578.3,-1806.6,-8.7,-16.5,-2664.9,-6697.2,-14.7,-1665.6,-1664.1,-1802.7
135.07,-407.7,255.3,-6894.3,-9830.1,-6727.5,-2247.6,-1853.1,-1214.1,-370.5,-1444.2,-2024.4,-2304,-1912.8,-1760.4,-1536.6,-1776.3,-8.7,-16.2,-2632.2,-6711,-15,-1625.7,-1632.3,-1768.8
135.0733,-437.1,220.8,-6921.9,-9830.1,-6753.9,-2271,-1869.6,-1255.5,0,-1481.1,-2054.1,-2337.3,-1951.2,-1785.6,-1550.4,-1789.2,-9.3,-16.8,-2662.8,-6688.8,-15,-1652.1,-1650.3,-1825.2
135.0767,-518.1,149.4,-7017.6,-9830.1,-6830.1,-2318.1,-1958.1,-1346.1,963.3,-1592.4,-2148,-2438.4,-2032.8,-1887,-1651.8,-1871.1,-9.3,-17.1,-2766,-6668.7,-14.4,-1756.8,-1743.3,-1922.4
135.08,-556.8,122.1,-7065.6,-9830.1,-6864.6,-2324.1,-2010.3,-1379.1,1259.7,-1627.5,-2198.1,-2493.9,-2085.3,-1947.6,-1725.3,-1953.3,-9.3,-16.8,-2814.6,-6679.2,-14.7,-1803.9,-1809.9,-1944
135.0833,-509.7,174.3,-7016.7,-9830.1,-6826.5,-2291.4,-1973.4,-1321.2,592.8,-1571.1,-2147.1,-2444.7,-2028.3,-1887.6,-1666.5,-1907.7,-9,-16.8,-2766,-6697.2,-14.7,-1773.6,-1764.9,-1904.4
135.0867,-441.9,220.2,-6936.3,-9830.1,-6763.2,-2260.8,-1892.1,-1244.4,-148.2,-1490.7,-2063.7,-2361.6,-1968.3,-1811.1,-1578.3,-1811.7,-9,-16.8,-2685.3,-6693.3,-14.7,-1659.9,-1676.7,-1837.8
135.09,-407.1,255,-6886.8,-9830.1,-6725.7,-2247.3,-1848,-1212.6,-148.2,-1435.8,-2014.2,-2303.4,-1903.2,-1755,-1530.9,-1770.3,-9,-16.5,-2632.8,-6688.5,-15,-1621.2,-1623.3,-1754.4
135.0933,-429.6,232.5,-6911.7,-9830.1,-6744.6,-2264.7,-1868.1,-1245.9,148.2,-1442.7,-2037.9,-2329.8,-1911.6,-1774.8,-1552.8,-1797.3,-9,-16.5,-2650.5,-6673.8,-15,-1641.9,-1644.6,-1797.9
135.0967,-510.3,152.4,-7016.4,-9830.1,-6831.9,-2309.1,-1949.4,-1340.1,889.2,-1562.1,-2144.1,-2437.5,-2033.1,-1879.2,-1650,-1881,-9.6,-16.8,-2749.5,-6664.2,-15.3,-1752,-1740,-1875.6
135.1,-549.6,134.4,-7065.9,-9830.1,-6855,-2318.4,-2002.5,-1370.4,1111.5,-1623.6,-2197.8,-2488.8,-2052.6,-1926.9,-1696.8,-1931.4,-8.7,-16.8,-2801.1,-6659.7,-14.7,-1802.7,-1797.6,-1963.5
135.1033,-519.9,156.3,-7033.8,-9830.1,-6831,-2295,-1974.9,-1328.4,592.8,-1594.8,-2166.3,-2449.5,-2039.7,-1897.8,-1665.3,-1900.5,-9.3,-17.1,-2777.7,-6694.5,-14.7,-1761.9,-1766.1,-1925.7
135.1067,-463.5,205.5,-6956.1,-9830.1,-6771.9,-2275.5,-1905.6,-1253.1,-74.1,-1498.2,-2091.9,-2369.4,-1961.7,-1821.3,-1589.1,-1825.8,-9.6,-16.8,-2698.2,-6702.9,-15,-1694.4,-1693.8,-1853.7
135.11,-437.4,233.4,-6910.5,-9830.1,-6752.4,-2274.6,-1870.5,-1230.3,-222.3,-1458.6,-2034.9,-2327.7,-1904.4,-1778.7,-1549.8,-1787.4,-9,-16.5,-2652,-6733.5,-15,-1648.8,-1645.8,-1801.2
135.1133,-453.3,207,-6933.3,-9830.1,-6767.4,-2279.7,-1885.5,-1262.1,74.1,-1483.5,-2048.4,-2346.3,-1939.2,-1797.9,-1560.9,-1800,-8.7,-16.5,-2670.9,-6702.3,-15,-1682.1,-1667.7,-1802.4
135.1167,-523.8,147.3,-7024.5,-9830.1,-6834.9,-2319,-1965.9,-1349.4,1111.5,-1582.8,-2150.1,-2445.3,-2003.7,-1884.3,-1655.7,-1893.6,-8.7,-16.8,-2763.3,-6682.2,-15.3,-1756.5,-1752,-1920.9
135.12,-549.6,119.7,-7066.5,-9830.1,-6866.1,-2320.5,-1999.2,-1371.3,1185.6,-1627.2,-2193.3,-2493.6,-2063.7,-1925.4,-1700.1,-1929.3,-9,-16.8,-2802.9,-6687.9,-14.7,-1791.9,-1791.9,-1935.6
