Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
151.2267,-442.8,-1461.6,-4874.4,-5645.7,-4285.2,-1541.1,-1546.2,-1292.1,-1407.9,-1455.3,-1863.3,-2133.3,-1878.3,-1663.2,-1608,-1746.9,-8.7,-17.1,-1974.6,-9516.9,-14.7,-1610.1,-1588.2,-1720.2
151.23,-438.6,-1461.6,-4860.6,-5660.1,-4279.2,-1553.1,-1539.3,-1293,-1259.7,-1439.4,-1837.2,-2100,-1877.7,-1647.6,-1591.5,-1736.1,-9.3,-16.8,-1965.9,-9508.5,-15,-1586.4,-1567.2,-1709.4
151.2333,-476.4,-1512,-4911.9,-5696.7,-4309.8,-1583.7,-1578.6,-1357.8,-518.7,-1480.2,-1887,-2169,-1926.9,-1704,-1643.4,-1793.1,-9,-17.4,-2016.6,-9502.5,-14.4,-1640.4,-1622.1,-1752.6
151.2367,-540,-1557.3,-4992.3,-5740.2,-4361.4,-1592.1,-1640.4,-1418.1,222.3,-1566.6,-1964.1,-2245.5,-1995.6,-1779.6,-1715.7,-1854.3,-9.3,-16.8,-2094.9,-9513,-14.7,-1719.9,-1689.6,-1812.6
151.24,-548.4,-1566.3,-5008.8,-5739.9,-4371,-1587.9,-1661.7,-1421.1,0,-1589.4,-1992.3,-2246.4,-2012.4,-1808.1,-1736.4,-1875.3,-9,-16.5,-2117.7,-9545.4,-14.7,-1744.8,-1715.4,-1834.2
151.2433,-504.3,-1520.7,-4950.3,-5690.4,-4329.9,-1564.8,-1623,-1361.4,-741,-1531.2,-1926.9,-2180.1,-1959.6,-1753.2,-1688.4,-1838.7,-9.6,-17.1,-2059.8,-9532.5,-14.7,-1684.8,-1668,-1780.8
151.2467,-440.4,-1461.9,-4866,-5634.9,-4277.1,-1541.1,-1546.5,-1294.8,-1333.8,-1447.8,-1870.8,-2113.2,-1881.9,-1671.9,-1604.1,-1765.8,-8.7,-16.8,-1982.7,-9498.6,-14.4,-1600.5,-1593.3,-1713.3
151.25,-423,-1453.2,-4839.9,-5628.9,-4258.5,-1536.3,-1510.5,-1280.7,-1111.5,-1415.7,-1815.6,-2074.8,-1860,-1647.9,-1573.8,-1731.6,-9.6,-16.5,-1947.6,-9456.3,-14.7,-1565.1,-1547.7,-1690.5
151.2533,-474.3,-1503.9,-4890,-5679.3,-4313.7,-1578,-1567.2,-1350.9,-666.9,-1481.7,-1901.7,-2148.3,-1915.5,-1705.8,-1623.3,-1778.7,-8.7,-16.8,-2015.7,-9481.2,-14.4,-1633.2,-1609.2,-1755.9
151.2567,-546.3,-1555.5,-4978.8,-5746.2,-4357.5,-1600.8,-1642.8,-1425.6,74.1,-1571.1,-1970.4,-2234.4,-1999.2,-1794.3,-1719.9,-1869.9,-9.3,-17.4,-2110.2,-9495.3,-15,-1719.9,-1697.1,-1822.8
151.26,-553.5,-1562.7,-4999.5,-5744.7,-4378.5,-1594.2,-1668.6,-1428.9,74.1,-1592.7,-2010.9,-2257.2,-2015.1,-1812.9,-1734.6,-1887.9,-9.3,-17.1,-2141.7,-9504,-15,-1740.9,-1724.7,-1835.7
151.2633,-499.5,-1512.3,-4944.6,-5690.1,-4335.6,-1565.1,-1622.1,-1360.8,-741,-1527.9,-1947.6,-2209.2,-1953.9,-1754.7,-1677.6,-1834.2,-9,-16.8,-2071.8,-9503.7,-14.7,-1676.7,-1664.7,-1772.1
151.2667,-438,-1462.5,-4868.7,-5637.9,-4266,-1543.2,-1550.4,-1298.4,-1333.8,-1447.8,-1861.2,-2112.6,-1879.2,-1675.2,-1599.9,-1760.7,-9.3,-16.8,-1991.7,-9475.2,-14.7,-1598.7,-1588.5,-1710.3
151.27,-440.1,-1466.4,-4854.9,-5637.9,-4255.2,-1553.1,-1536,-1299.9,-1333.8,-1428.6,-1839,-2104.2,-1875.9,-1662,-1583.7,-1746.3,-9,-16.8,-1977.6,-9489.3,-15,-1582.8,-1569,-1702.5
151.2733,-481.5,-1518,-4917.3,-5696.4,-4313.1,-1584.3,-1582.5,-1363.5,-666.9,-1492.2,-1894.8,-2152.5,-1938,-1716.9,-1631.1,-1791.9,-9.3,-17.1,-2034.6,-9507.9,-14.7,-1643.4,-1618.8,-1748.4
151.2767,-545.1,-1571.1,-4994.1,-5749.2,-4371.9,-1604.4,-1654.8,-1432.5,148.2,-1571.7,-1991.7,-2241.3,-2010.6,-1801.8,-1723.5,-1869.3,-9.3,-16.5,-2126.4,-9512.7,-14.7,-1728.9,-1693.8,-1813.2
151.28,-561.6,-1583.1,-5012.7,-5745.9,-4387.8,-1599,-1682.4,-1442.1,0,-1602.6,-2042.1,-2270.7,-2026.8,-1831.5,-1752.6,-1887.3,-8.7,-16.8,-2154.3,-9543.3,-15,-1751.7,-1717.2,-1839.3
151.2833,-509.1,-1534.5,-4962.3,-5694.9,-4348.5,-1569.3,-1632.3,-1378.2,-741,-1532.1,-1971.3,-2214,-1972.8,-1772.1,-1685.4,-1836,-9.3,-16.8,-2093.1,-9524.7,-15,-1687.8,-1670.7,-1788.6
151.2867,-451.8,-1474.8,-4876.2,-5636.4,-4284,-1543.5,-1564.8,-1307.1,-1259.7,-1448.4,-1877.7,-2117.4,-1899,-1693.8,-1607.4,-1767,-9.3,-17.1,-1999.5,-9486,-15.3,-1601.7,-1596,-1710.3
151.29,-421.8,-1447.5,-4837.5,-5609.7,-4248.6,-1528.8,-1523.1,-1277.1,-1333.8,-1402.8,-1810.8,-2072.1,-1830.6,-1646.7,-1564.2,-1728.6,-9,-17.1,-1957.5,-9435,-14.7,-1556.7,-1549.5,-1664.7
151.2933,-461.1,-1485.9,-4874.1,-5660.4,-4280.1,-1558.8,-1575,-1336.2,-592.8,-1457.1,-1856.7,-2127.6,-1896.3,-1697.7,-1610.7,-1777.5,-9,-17.4,-2017.2,-9454.8,-14.7,-1602.6,-1598.1,-1737.3
151.2967,-519,-1546.2,-4956.9,-5715.6,-4339.2,-1572.6,-1634.7,-1406.1,148.2,-1538.4,-1974.9,-2208.3,-1986,-1777.5,-1689.9,-1842.6,-9,-16.8,-2103.6,-9459.3,-15,-1691.4,-1672.2,-1795.8
151.3,-527.1,-1548.6,-4974,-5707.8,-4356,-1568.1,-1662,-1406.1,0,-1560.9,-1983.3,-2241,-2000.1,-1798.5,-1713.3,-1869,-9.3,-17.1,-2113.5,-9465,-15,-1714.8,-1695.9,-1814.4
151.3033,-478.5,-1500.6,-4917.6,-5662.2,-4321.5,-1551.9,-1621.2,-1346.7,-741,-1503.9,-1917.6,-2171.1,-1932,-1746.6,-1666.8,-1824.3,-8.7,-16.8,-2064,-9470.7,-15,-1662.6,-1654.2,-1764.3
151.3067,-427.5,-1448.7,-4841.1,-5606.4,-4262.7,-1529.4,-1555.2,-1285.2,-1259.7,-1424.7,-1832.7,-2096.1,-1861.2,-1672.8,-1586.4,-1753.2,-9,-17.4,-1995.3,-9442.5,-15,-1581.3,-1575.9,-1702.8
151.31,-411.6,-1437.3,-4817.1,-5608.5,-4246.5,-1535.7,-1533,-1277.1,-1333.8,-1406.4,-1814.4,-2082.3,-1848,-1648.2,-1552.2,-1724.4,-9.3,-16.8,-1962.9,-9416.7,-14.7,-1563.9,-1553.1,-1685.7
151.3133,-454.8,-1476.9,-4858.2,-5651.1,-4271.1,-1558.2,-1569.3,-1332,-518.7,-1458.9,-1880.7,-2132.4,-1898.1,-1698.6,-1609.2,-1777.5,-9.3,-16.8,-2007.3,-9411.9,-14.7,-1611,-1596.6,-1731.6
151.3167,-520.5,-1530.3,-4939.5,-5698.2,-4333.5,-1579.5,-1642.8,-1404.3,74.1,-1544.1,-1959.6,-2229.6,-1965,-1779,-1686.6,-1845.3,-9,-16.8,-2092.2,-9436.8,-14.7,-1698.3,-1675.8,-1797.3
151.32,-513,-1519.5,-4938,-5679,-4336.5,-1553.7,-1647.9,-1389.9,148.2,-1549.5,-1966.2,-2226.6,-1962.9,-1788.6,-1696.8,-1856.4,-9.3,-17.1,-2111.4,-9447,-15,-1704.3,-1681.5,-1799.4
151.3233,-472.2,-1486.2,-4896.3,-5646.6,-4306.8,-1545.6,-1608,-1336.2,-741,-1499.4,-1918.5,-2174.1,-1931.1,-1737,-1639.5,-1802.4,-9.3,-17.1,-2069.7,-9431.4,-15.3,-1652.7,-1634.1,-1767
151.3267,-417.6,-1432.8,-4819.5,-5585.7,-4243.2,-1517.1,-1539.3,-1269,-1407.9,-1414.2,-1857.3,-2087.4,-1861.8,-1667.4,-1572.9,-1740,-9,-17.1,-1980.3,-9402.3,-14.7,-1573.2,-1564.5,-1697.1
151.33,-407.4,-1420.8,-4796.7,-5581.8,-4219.5,-1515.6,-1509.3,-1257.3,-1259.7,-1390.8,-1827.9,-2063.4,-1841.4,-1641,-1543.5,-1707,-9.3,-17.1,-1940.7,-9382.2,-15,-1541.7,-1530.3,-1670.7
151.3333,-442.8,-1454.4,-4838.1,-5616.3,-4252.8,-1534.2,-1552.8,-1310.4,-592.8,-1437.6,-1865.4,-2112,-1884.3,-1684.2,-1587.9,-1763.7,-8.7,-17.1,-2001,-9368.7,-15.3,-1590.9,-1580.7,-1708.2
151.3367,-529.8,-1527.6,-4942.5,-5694.6,-4332,-1570.5,-1638.3,-1397.1,148.2,-1534.5,-1943.1,-2215.8,-1973.1,-1787.4,-1684.8,-1854.6,-8.7,-16.5,-2104.8,-9387.9,-14.7,-1687.8,-1676.1,-1779.3
151.34,-533.7,-1536.9,-4962.3,-5689.8,-4353.6,-1562.7,-1650,-1399.8,148.2,-1559.4,-1969.2,-2220,-1977.6,-1812.6,-1704.6,-1863,-9.3,-16.8,-2125.2,-9417.9,-14.4,-1715.7,-1689,-1794.3
151.3433,-482.1,-1478.1,-4901.4,-5631.9,-4293.6,-1530.3,-1601.7,-1333.5,-666.9,-1497.3,-1930.5,-2155.8,-1913.7,-1750.8,-1642.8,-1808.4,-9,-16.8,-2065.5,-9396,-15,-1648.8,-1629.3,-1751.1
151.3467,-426.6,-1431.3,-4823.7,-5587.8,-4250.7,-1512.3,-1539,-1272.9,-1482,-1425.9,-1838.7,-2085.6,-1857.9,-1681.5,-1576.2,-1744.8,-8.7,-17.1,-1991.1,-9371.1,-14.7,-1573.5,-1552.2,-1687.8
151.35,-421.2,-1434.9,-4809,-5595,-4239.3,-1523.4,-1527.3,-1275.3,-1259.7,-1407.3,-1814.4,-2075.7,-1863.3,-1660.2,-1553.1,-1726.5,-8.7,-17.1,-1978.8,-9348.3,-15,-1549.2,-1539.9,-1686
151.3533,-458.7,-1477.5,-4852.2,-5632.5,-4269.6,-1538.1,-1559.4,-1321.5,-666.9,-1447.5,-1864.2,-2120.4,-1900.5,-1705.8,-1597.8,-1771.2,-9,-16.8,-2031.6,-9366.3,-15.3,-1595.4,-1587.6,-1712.4
151.3567,-519.9,-1532.7,-4947,-5683.5,-4332,-1561.5,-1628.4,-1392.6,148.2,-1531.5,-1955.4,-2205.9,-1977,-1791.9,-1679.1,-1851,-9.3,-16.8,-2116.8,-9363.9,-14.7,-1685.1,-1671.3,-1783.2
151.36,-524.1,-1523.1,-4956,-5670.6,-4338,-1547.1,-1633.5,-1388.7,74.1,-1550.1,-1967.7,-2223,-1973.4,-1804.5,-1689.3,-1856.7,-9.3,-16.8,-2130.9,-9381.3,-14.7,-1698,-1676.4,-1811.7
151.3633,-464.1,-1471.2,-4890.3,-5620.8,-4294.2,-1520.1,-1584.9,-1326.6,-592.8,-1485,-1907.1,-2155.2,-1914,-1742.7,-1625.7,-1791.9,-8.7,-16.8,-2067,-9348.9,-14.4,-1630.5,-1618.2,-1755
151.3667,-414.9,-1428.9,-4815.6,-5569.2,-4239.3,-1502.7,-1524,-1265.1,-1333.8,-1417.5,-1834.5,-2082,-1859.1,-1672.8,-1556.7,-1722,-9,-16.5,-2003.4,-9335.1,-15.3,-1562.7,-1545.9,-1682.4
151.37,-407.7,-1432.2,-4796.4,-5573.1,-4225.2,-1511.4,-1505.4,-1254.9,-1333.8,-1397.4,-1819.8,-2060.7,-1846.8,-1649.7,-1526.1,-1699.2,-8.7,-16.8,-1983.9,-9312.9,-15,-1545.6,-1519.8,-1661.7
151.3733,-430.5,-1449.6,-4829.7,-5603.4,-4252.2,-1520.7,-1540.5,-1298.1,-444.6,-1429.2,-1854.9,-2097.3,-1881.3,-1695,-1583.7,-1767.6,-9.3,-17.1,-2004.3,-9300,-15.3,-1578,-1567.8,-1702.5
151.3767,-503.4,-1513.5,-4917,-5661.9,-4326.9,-1551,-1617.6,-1371.3,148.2,-1528.5,-1961.7,-2196.6,-1969.5,-1781.4,-1666.8,-1842.9,-9.3,-16.8,-2101.5,-9306.9,-15,-1673.7,-1658.1,-1782.9
151.38,-522.9,-1537.8,-4951.8,-5670.6,-4344.3,-1556.7,-1643.4,-1391.4,-74.1,-1558.2,-2008.5,-2228.4,-1992.9,-1816.2,-1693.8,-1859.1,-9,-16.8,-2151.9,-9330.9,-14.7,-1711.5,-1686.6,-1805.1
151.3833,-466.8,-1475.7,-4886.4,-5615.7,-4293.6,-1519.8,-1588.5,-1319.7,-741,-1485.9,-1935,-2155.8,-1921.8,-1751.1,-1634.4,-1800.9,-9,-17.1,-2091.3,-9307.5,-14.7,-1641.3,-1623,-1744.2
151.3867,-427.8,-1443.6,-4824,-5581.5,-4249.8,-1514.4,-1535.1,-1274.4,-1333.8,-1428.6,-1860.3,-2096.1,-1872.9,-1693.2,-1572.3,-1743.3,-9,-17.1,-2025.6,-9299.1,-14.7,-1585.8,-1563.6,-1697.7
151.39,-414.6,-1433.7,-4802.7,-5571.6,-4229.4,-1520.4,-1517.1,-1263.3,-1407.9,-1405.5,-1827.6,-2068.2,-1853.1,-1668.3,-1549.5,-1730.4,-9,-17.1,-2003.7,-9301.5,-15,-1553.1,-1539.6,-1680
151.3933,-465.9,-1482.9,-4865.7,-5624.4,-4271.1,-1551.9,-1564.5,-1327.2,-741,-1457.1,-1883.7,-2135.7,-1907.1,-1726.2,-1604.4,-1788,-9.3,-16.8,-2055,-9298.2,-15,-1614.3,-1594.2,-1727.4
151.3967,-526.2,-1534.5,-4946.4,-5672.7,-4321.8,-1566.6,-1634.4,-1390.8,148.2,-1547.7,-1979.1,-2249.4,-1975.8,-1806.9,-1681.2,-1862.7,-9.3,-17.1,-2143.2,-9329.1,-15,-1700.1,-1675.5,-1789.2
151.4,-522.3,-1530.3,-4959,-5667.3,-4338,-1548.9,-1650,-1389,0,-1563.9,-1974.3,-2241,-1984.2,-1816.8,-1694.7,-1870.2,-9,-16.5,-2149.5,-9349.2,-14.7,-1716.9,-1691.1,-1791.3
151.4033,-478.5,-1498.8,-4906.5,-5617.2,-4308.3,-1536.9,-1605,-1335.6,-666.9,-1509.3,-1938.3,-2160.6,-1932.9,-1772.1,-1641,-1813.5,-9,-16.8,-2107.8,-9329.4,-15,-1660.2,-1638.3,-1751.4
151.4067,-428.7,-1446.9,-4840.5,-5579.7,-4260.9,-1516.2,-1548.3,-1278.6,-1482,-1433.1,-1855.2,-2082.6,-1863.3,-1697.4,-1574.4,-1761,-9,-16.8,-2036.1,-9273.3,-15,-1586.7,-1573.8,-1691.4
151.41,-411.9,-1436.1,-4809.3,-5571,-4239,-1514.7,-1524.6,-1267.2,-1333.8,-1403.1,-1835.4,-2065.8,-1843.8,-1677,-1552.2,-1746.6,-9,-17.1,-2003.4,-9248.7,-14.7,-1546.5,-1550.4,-1674.3
151.4133,-455.1,-1475.1,-4857.6,-5613.3,-4270.8,-1538.4,-1566.9,-1323.3,-666.9,-1462.2,-1880.1,-2130.3,-1899,-1725.9,-1599,-1799.7,-9,-17.4,-2056.8,-9240.9,-14.7,-1613.4,-1599.9,-1727.7
151.4167,-518.7,-1534.8,-4953.6,-5673,-4333.5,-1567.8,-1637.1,-1395,0,-1551.9,-1976.1,-2218.5,-1970.1,-1817.1,-1682.7,-1876.2,-9,-16.8,-2151.6,-9277.8,-15.3,-1706.4,-1677.6,-1805.7
151.42,-523.5,-1537.8,-4963.2,-5673.6,-4347.9,-1559.4,-1658.4,-1401,-74.1,-1575.3,-1998.6,-2232.9,-1986.3,-1826.1,-1692.3,-1878.3,-9.6,-16.8,-2168.4,-9284.7,-15,-1725.9,-1694.7,-1816.2
151.4233,-484.5,-1492.5,-4908.6,-5627.7,-4314.3,-1547.4,-1616.7,-1343.7,-741,-1518.3,-1948.5,-2169.6,-1932.6,-1782.3,-1644.3,-1835.4,-9,-16.8,-2117.4,-9291.6,-14.7,-1673.1,-1651.2,-1771.5
151.4267,-420,-1438.5,-4825.2,-5568.3,-4246.2,-1513.5,-1544.4,-1274.1,-1333.8,-1429.8,-1857.3,-2094,-1859.1,-1698.6,-1564.2,-1759.8,-9,-17.1,-2024.7,-9264.9,-14.7,-1589.1,-1569,-1693.2
151.43,-400.2,-1422,-4792.5,-5557.5,-4224.6,-1507.2,-1513.8,-1254.9,-1407.9,-1398.6,-1832.1,-2075.1,-1837.2,-1661.4,-1530.3,-1726.5,-9.3,-17.1,-2006.1,-9270.3,-14.7,-1562.1,-1531.8,-1665
151.4333,-445.2,-1476.3,-4865.1,-5619.9,-4288.2,-1549.2,-1575.3,-1322.7,-592.8,-1468.2,-1902.3,-2154,-1908.6,-1726.8,-1596.9,-1792.8,-9.3,-16.8,-2080.2,-9294.9,-15,-1630.8,-1597.2,-1731.6
151.4367,-522,-1535.4,-4948.5,-5675.7,-4342.5,-1573.5,-1651.2,-1403.1,148.2,-1559.4,-2025.6,-2229.6,-1984.8,-1816.8,-1688.1,-1873.8,-9.3,-16.8,-2163,-9309.3,-15.3,-1710,-1681.8,-1798.8
151.44,-521.1,-1527.9,-4954.2,-5669.4,-4335.9,-1554.6,-1658.1,-1396.2,0,-1563.6,-2008.2,-2229.3,-1984.2,-1829.4,-1697.4,-1879.2,-9,-17.1,-2164.5,-9293.4,-15,-1714.2,-1688.1,-1796.4
151.4433,-469.2,-1482.3,-4902.9,-5615.4,-4293.9,-1523.1,-1599.6,-1330.2,-815.1,-1498.5,-1915.5,-2174.1,-1923.9,-1765.2,-1632.3,-1821.6,-9.3,-16.8,-2103.9,-9284.7,-15.3,-1648.2,-1626,-1738.8
151.4467,-414.9,-1427.4,-4825.2,-5571.3,-4245,-1504.2,-1541.7,-1274.4,-1333.8,-1425.6,-1853.4,-2090.4,-1849.2,-1696.2,-1568.4,-1762.5,-9.3,-17.1,-2035.2,-9260.1,-14.7,-1576.2,-1560.3,-1671.9
151.45,-411.6,-1437.3,-4816.2,-5581.2,-4248.6,-1526.7,-1535.7,-1281.9,-1333.8,-1413,-1856.1,-2070.9,-1851.6,-1680.6,-1549.5,-1751.1,-9.3,-17.1,-2034,-9266.4,-14.7,-1567.2,-1552.2,-1677.6
151.4533,-444.9,-1472.7,-4860.6,-5622,-4267.2,-1538.7,-1570.8,-1327.5,-741,-1458.3,-1900.8,-2127.6,-1891.8,-1720.5,-1591.8,-1787.4,-9,-17.1,-2076.9,-9249,-14.4,-1606.8,-1589.1,-1701.9
151.4567,-515.1,-1527,-4942.5,-5672.7,-4333.8,-1563,-1640.1,-1400.7,148.2,-1558.2,-1982.7,-2210.4,-1973.1,-1803.6,-1671,-1859.1,-9,-17.1,-2166.6,-9261,-15,-1702.2,-1668.9,-1760.7
151.46,-513.3,-1524.9,-4969.2,-5665.5,-4356.3,-1547.4,-1656.9,-1399.2,-74.1,-1569,-1995.6,-2214.3,-1981.5,-1821.3,-1691.1,-1887,-8.7,-17.1,-2183.1,-9246.9,-14.7,-1719.3,-1692,-1784.7
151.4633,-471,-1496.4,-4921.8,-5632.5,-4317.9,-1541.1,-1620.6,-1353,-741,-1523.7,-1968.9,-2181.6,-1951.8,-1768.2,-1637.7,-1838.1,-9.3,-16.5,-2144.4,-9263.1,-15.3,-1666.8,-1647.9,-1769.7
151.4667,-434.4,-1461.3,-4860.9,-5600.1,-4269,-1537.8,-1574.4,-1302.3,-1407.9,-1463.1,-1901.4,-2124.9,-1896.6,-1720.2,-1593.6,-1786.5,-9.3,-17.1,-2089.2,-9260.7,-15,-1593.3,-1586.4,-1718.1
151.47,-400.8,-1434.6,-4817.1,-5582.1,-4247.7,-1525.8,-1539,-1280.4,-1259.7,-1419.9,-1872,-2100.3,-1857.6,-1683.6,-1545.9,-1752.3,-9.3,-17.1,-2051.7,-9236.4,-15,-1561.2,-1549.8,-1667.1
151.4733,-449.4,-1476.6,-4880.1,-5626.8,-4278.3,-1547.7,-1576.5,-1336.8,-666.9,-1470,-1909.5,-2133.9,-1906.5,-1733.1,-1599.3,-1800.6,-9.3,-16.8,-2105.1,-9243.6,-14.7,-1605,-1591.8,-1709.1
151.4767,-519.9,-1543.8,-4957.2,-5681.7,-4337.1,-1578.6,-1649.4,-1411.2,0,-1555.8,-1989,-2217,-1990.2,-1823.1,-1681.8,-1873.2,-9,-16.8,-2177.1,-9252.6,-15,-1698.9,-1676.7,-1795.2
151.48,-535.5,-1548.9,-4982.4,-5682.6,-4365,-1571.4,-1670.7,-1419.9,-74.1,-1594.2,-2028,-2253.6,-2004.6,-1845,-1708.8,-1878,-9,-16.8,-2204.7,-9273.9,-14.7,-1724.4,-1692.6,-1816.8
151.4833,-473.7,-1488.3,-4918.2,-5617.8,-4306.2,-1539.6,-1607.4,-1346.7,-741,-1512.3,-1959.6,-2208.6,-1945.8,-1777.8,-1640.1,-1818,-8.7,-17.1,-2156.1,-9252.6,-15.3,-1648.2,-1627.5,-1752
151.4867,-420.3,-1435.8,-4842.3,-5569.5,-4249.2,-1516.5,-1552.5,-1281.3,-1333.8,-1437.6,-1905.3,-2097,-1869.6,-1707,-1573.5,-1778.4,-9.3,-16.8,-2085.9,-9218.1,-14.4,-1562.4,-1570.5,-1681.2
151.49,-392.7,-1423.5,-4808.7,-5547.3,-4215.6,-1508.4,-1515.9,-1260,-1407.9,-1403.1,-1857.3,-2058.6,-1830.9,-1671,-1535.4,-1739.7,-9.3,-17.1,-2035.2,-9186.9,-15,-1531.8,-1528.8,-1649.7
151.4933,-441.3,-1468.5,-4851.6,-5594.4,-4251.9,-1532.7,-1561.2,-1314.3,-666.9,-1447.8,-1911.3,-2118.6,-1894.5,-1713.6,-1577.7,-1787.7,-9,-16.8,-2082.6,-9192,-14.7,-1586.4,-1577.7,-1688.7
151.4967,-500.1,-1513.5,-4932,-5644.2,-4308.6,-1549.8,-1636.2,-1385.4,148.2,-1528.5,-1989,-2178.3,-1969.8,-1790.7,-1666.2,-1859.1,-9,-16.8,-2156.4,-9208.2,-15,-1667.7,-1652.1,-1759.5
151.5,-516.9,-1532.4,-4949.4,-5655,-4327.5,-1546.2,-1662.6,-1395,0,-1558.8,-2022.6,-2211.6,-1993.5,-1821.3,-1692.3,-1875.9,-8.7,-16.5,-2189.7,-9236.7,-15,-1691.7,-1680.3,-1780.5
151.5033,-484.8,-1498.2,-4905.9,-5617.2,-4303.5,-1532.7,-1620,-1347,-815.1,-1510.5,-1962,-2161.5,-1948.8,-1785.3,-1650.3,-1829.7,-9,-17.1,-2154.9,-9236.4,-14.4,-1649.4,-1631.7,-1731.3
151.5067,-420,-1434.3,-4820.7,-5558.7,-4242,-1507.8,-1557.9,-1276.8,-1259.7,-1429.5,-1897.5,-2083.2,-1859.4,-1706.4,-1575.6,-1771.5,-9,-16.8,-2074.2,-9224.7,-14.7,-1567.2,-1563.6,-1661.4
151.51,-403.8,-1425,-4806,-5546.1,-4204.5,-1506.6,-1530,-1266.6,-1407.9,-1391.4,-1859.7,-2057.4,-1846.5,-1675.8,-1539.9,-1750.5,-9,-16.8,-2048.7,-9191.4,-15.3,-1533.3,-1530.9,-1640.1
151.5133,-460.2,-1479.9,-4867.8,-5602.2,-4266,-1549.5,-1581.9,-1335.6,-666.9,-1463.7,-1908.9,-2126.7,-1914.3,-1737.3,-1593.9,-1794.9,-9,-16.8,-2097.3,-9215.1,-14.4,-1596.6,-1586.7,-1715.7
151.5167,-525.3,-1535.1,-4965.9,-5660.1,-4331.7,-1581,-1664.1,-1405.8,0,-1555.2,-2016.6,-2235,-1991.4,-1824.6,-1686.6,-1884.6,-9,-17.1,-2195.1,-9234.3,-14.7,-1691.4,-1678.5,-1801.2
151.52,-524.7,-1525.2,-4967.7,-5648.4,-4333.8,-1561.5,-1678.5,-1399.8,-74.1,-1565.1,-2016.3,-2224.8,-1990.8,-1837.5,-1701.3,-1900.8,-9,-16.8,-2204.7,-9249,-14.7,-1704.9,-1696.5,-1802.4
151.5233,-474,-1481.1,-4901.7,-5594.7,-4293.6,-1537.5,-1632,-1337.4,-518.7,-1500.6,-1943.1,-2165.4,-1934.7,-1776.3,-1636.8,-1839.6,-9,-16.5,-2138.1,-9217.5,-15,-1637.7,-1634.7,-1747.5
151.5267,-415.8,-1434.3,-4823.4,-5548.2,-4248.3,-1519.2,-1566,-1278.6,-1333.8,-1432.2,-1869.6,-2085.9,-1869.6,-1705.8,-1569.9,-1772.1,-9,-17.1,-2071.8,-9210.3,-15,-1568.4,-1568.7,-1682.7
151.53,-402.3,-1419.6,-4795.8,-5529.3,-4208.4,-1512.9,-1532.1,-1264.8,-1333.8,-1400.7,-1855.5,-2066.4,-1842.9,-1677,-1540.5,-1743.6,-9,-16.5,-2036.7,-9193.5,-15,-1546.5,-1530.9,-1647.9
151.5333,-427.2,-1455.3,-4839,-5569.2,-4243.2,-1530.9,-1569,-1314,-592.8,-1448.7,-1892.1,-2102.7,-1891.5,-1717.2,-1582.5,-1791.3,-9,-17.1,-2082.9,-9193.2,-15,-1588.2,-1568.4,-1697.7
151.5367,-508.2,-1522.8,-4943.4,-5641.2,-4326.6,-1568.7,-1647.9,-1397.7,222.3,-1544.4,-1987.2,-2217.6,-1978.2,-1818,-1677.3,-1883.7,-9.3,-16.8,-2179.8,-9226.5,-14.7,-1689,-1665.9,-1779.9
151.54,-522,-1525.8,-4963.5,-5634.6,-4348.5,-1562.4,-1660.5,-1401.9,-74.1,-1576.2,-2010.9,-2236.5,-1999.5,-1835.1,-1690.8,-1889.1,-8.7,-17.1,-2204.1,-9247.2,-15,-1702.8,-1686.3,-1801.8
151.5433,-469.8,-1476.3,-4893.9,-5586.6,-4306.5,-1537.5,-1609.8,-1336.5,-741,-1500,-1954.5,-2164.8,-1930.8,-1771.2,-1628.4,-1827,-9,-16.8,-2145,-9233.1,-15,-1641.6,-1628.1,-1743.9
151.5467,-417.9,-1433.7,-4845.3,-5549.7,-4256.1,-1526.1,-1560.6,-1288.5,-1333.8,-1437.9,-1888.5,-2096.1,-1873.5,-1704.3,-1562.4,-1780.5,-9,-16.8,-2079.9,-9229.5,-14.7,-1572.6,-1569,-1671.9
151.55,-392.7,-1416.3,-4808.1,-5534.1,-4230.9,-1517.7,-1526.7,-1275.6,-1333.8,-1398.9,-1861.8,-2065.2,-1824,-1671.3,-1532.7,-1750.2,-9.3,-16.8,-2044.8,-9189.6,-14.7,-1540.5,-1538.7,-1643.7
151.5533,-453.6,-1465.2,-4874.1,-5593.2,-4290,-1551.9,-1573.8,-1338.6,-518.7,-1464.9,-1925.4,-2139.3,-1873.2,-1736.1,-1585.8,-1799.4,-8.7,-17.1,-2109.3,-9210.3,-14.7,-1607.1,-1592.7,-1702.8
151.5567,-511.5,-1523.1,-4944,-5643.6,-4350.6,-1579.2,-1645.8,-1411.8,74.1,-1561.2,-2024.7,-2225.1,-1983.6,-1818.3,-1669.5,-1880.1,-9,-17.1,-2188.5,-9229.5,-15,-1694.1,-1672.5,-1785
151.56,-530.1,-1537.2,-4959.6,-5645.7,-4347.3,-1569.6,-1669.2,-1415.1,-74.1,-1577.1,-2047.2,-2256,-2016,-1847.7,-1697.7,-1893.3,-9,-16.8,-2210.4,-9254.1,-14.7,-1717.8,-1695.6,-1802.4
