Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
178.3167,852.9,728.7,1400.1,1582.8,1651.5,1387.2,1266,1284.6,1259.7,1033.5,-894.9,728.1,420,946.2,663.3,910.5,-8.7,-17.1,309.6,9.9,-13.5,1080.3,727.8,733.5
178.32,852.9,733.5,1401.3,1591.5,1659.9,1400.1,1270.8,1281.6,74.1,1030.5,-884.7,738,421.2,949.5,659.1,910.2,-8.1,-17.7,318.6,30,-13.2,1082.7,729.3,748.8
178.3233,855.6,738.9,1412.4,1591.2,1655.4,1403.7,1271.1,1269.9,-296.4,1015.5,-883.2,733.2,434.1,945.9,664.8,910.8,-8.7,-17.7,305.7,14.1,-13.5,1067.4,732.9,747
178.3267,854.4,722.1,1416.3,1588.2,1646.7,1397.1,1266.9,1262.7,370.5,1046.4,-890.7,726.6,411.9,950.1,667.2,913.5,-8.1,-17.7,277.8,-12,-13.8,1079.4,732.3,742.2
178.33,856.5,711.6,1408.2,1588.5,1659.9,1402.5,1272.6,1271.1,1185.6,1053,-893.7,745.5,399,954.6,678,917.1,-8.4,-17.1,312,22.2,-13.2,1088.1,738.9,745.5
178.3333,857.1,717,1401.6,1578.3,1636.5,1391.1,1267.5,1276.8,1630.2,1041.6,-917.4,718.8,401.4,954.6,670.8,913.2,-8.4,-17.7,320.1,-14.7,-13.5,1083.6,732,731.7
178.3367,855,705.6,1394.4,1579.5,1635.3,1395.3,1269,1281.3,1185.6,1037.7,-907.8,725.4,393,950.4,676.8,915.6,-8.4,-17.4,301.2,-10.8,-13.5,1090.5,731.4,744.3
178.34,861.9,717,1412.4,1588.5,1650.3,1411.5,1273.8,1280.4,74.1,1044,-892.5,735.9,395.4,952.8,670.2,915,-8.1,-17.4,323.7,-0.6,-13.5,1088.7,732,741.3
178.3433,858.6,717.3,1402.2,1585.8,1644.3,1393.2,1272.6,1263.3,-222.3,1050.9,-885.9,731.1,399.9,953.1,675.6,917.1,-8.4,-18,328.2,-3,-13.5,1083.9,734.7,744.6
178.3467,855.6,711,1396.8,1584.9,1646.4,1398,1274.1,1260,370.5,1038.6,-895.5,729.3,385.5,949.5,672,913.5,-8.7,-17.4,307.8,-1.8,-13.8,1091.4,737.1,744.3
178.35,852.9,714.6,1401.9,1586.1,1654.8,1403.1,1273.2,1269.9,1111.5,1045.8,-891.9,732.9,396.3,951.6,673.2,912,-8.7,-17.7,310.8,5.7,-13.2,1084.2,734.4,748.5
178.3533,857.1,716.7,1399.5,1586.1,1660.2,1400.7,1275.6,1285.5,1630.2,1053.9,-900,740.4,400.5,954.6,676.8,917.4,-8.7,-17.4,303,19.8,-13.8,1097.7,738.6,742.8
178.3567,861.9,726.3,1414.5,1589.1,1652.7,1400.4,1271.4,1290,1111.5,1018.2,-884.1,734.1,395.1,948.6,675.6,917.4,-8.4,-17.7,315,-2.7,-13.5,1086.9,738,746.7
178.36,861,730.8,1409.4,1590,1664.4,1414.2,1275,1282.8,222.3,1031.4,-897.9,740.1,403.8,952.8,669,916.8,-8.4,-17.7,295.8,9.3,-13.2,1074.9,734.1,758.7
178.3633,863.7,728.7,1402.2,1591.8,1660.8,1405.5,1269,1265.7,-296.4,1019.4,-894.9,729,408.3,948.9,661.8,907.5,-8.4,-17.7,329.4,1.2,-13.5,1085.7,726.9,731.7
178.3667,856.2,714.9,1394.4,1575.9,1638,1385.7,1264.8,1259.7,296.4,1072.2,-915.9,721.8,409.8,948.9,663.6,913.8,-9,-17.7,309,-3.6,-13.2,1084.5,730.2,735
178.37,859.5,730.5,1415.7,1587.6,1644.9,1392.9,1269,1272.9,1185.6,1019.1,-879.3,730.2,398.1,947.1,664.2,915.6,-8.7,-18,340.8,-12.6,-13.5,1093.8,732.3,738.9
178.3733,859.2,711.6,1389.6,1581.6,1654.5,1400.4,1273.2,1285.8,1704.3,1052.1,-895.8,726.6,408.6,945.9,669.3,914.7,-8.7,-18,256.8,-2.7,-13.5,1092.3,735,745.8
178.3767,859.8,719.7,1418.4,1596,1664.4,1406.7,1272.3,1291.8,1185.6,1012.5,-867.3,741,408.9,942.9,660.3,912.6,-8.7,-17.4,327.3,12.6,-13.2,1071.3,735.6,742.2
178.38,858.9,727.5,1400.7,1593,1668,1401.3,1266.9,1280.1,222.3,1067.1,-897,738.9,409.8,950.1,660.6,909.3,-8.7,-17.1,301.8,15.6,-13.2,1089,729.9,735
178.3833,856.8,704.7,1380.6,1583.1,1643.1,1388.4,1270.5,1260.6,-222.3,1055.7,-888,736.8,405,955.2,669.6,918.6,-8.7,-17.4,306.9,-11.4,-13.5,1108.2,738.6,738.6
178.3867,857.1,710.4,1387.8,1589.7,1656.3,1388.4,1266.6,1262.4,222.3,1056.3,-873,753.6,404.1,959.1,668.1,912.9,-8.4,-17.4,319.5,26.1,-13.5,1107.6,735.6,737.7
178.39,854.7,703.8,1410.9,1586.7,1642.5,1377.9,1261.5,1263.3,1259.7,1051.8,-878.1,740.4,388.5,960,666,910.2,-8.1,-17.7,375,-7.2,-13.5,1089.3,735,728.7
178.3933,859.8,713.4,1392.3,1578.9,1650.9,1383.3,1264.5,1280.1,1704.3,1060.8,-896.7,737.1,405.9,959.1,667.8,913.5,-8.4,-17.7,250.8,9,-13.2,1096.5,735,736.2
178.3967,858.6,702.3,1388.4,1578.3,1641.3,1383.3,1267.8,1280.4,1185.6,1059.3,-884.1,729.6,394.2,955.8,672,909.9,-8.4,-17.7,295.2,-25.8,-13.5,1095,737.1,742.8
178.4,860.4,708.9,1392.6,1584.6,1643.4,1387.2,1268.4,1275.9,148.2,1033.2,-880.2,735.3,403.8,955.5,670.5,910.2,-8.7,-18,328.8,-9.9,-13.5,1110.3,732.3,736.5
178.4033,862.8,708.6,1398.9,1587.3,1644,1379.7,1268.1,1261.8,-222.3,1056.3,-863.7,739.5,415.5,956.4,672.9,911.4,-8.1,-17.4,334.2,7.8,-13.2,1102.8,733.8,739.2
178.4067,861.9,704.7,1379.7,1580.7,1644.6,1386.6,1270.2,1260,370.5,1052.4,-888,732.9,413.7,958.5,668.7,915,-8.4,-17.4,289.8,3.6,-13.5,1101.9,737.4,744.9
178.41,855.6,698.1,1390.2,1583.1,1642.2,1385.1,1270.5,1264.2,1185.6,1046.1,-881.4,730.8,387.6,954,670.2,913.5,-8.1,-17.7,336.3,-7.5,-13.2,1102.2,734.7,736.8
178.4133,858.9,696.3,1384.5,1584.3,1653.6,1393.2,1274.4,1278,1556.1,1054.5,-893.7,733.8,397.5,951,664.8,911.4,-8.4,-17.7,284.4,7.2,-13.2,1095.6,738,744.9
178.4167,861.3,707.1,1389.3,1587.3,1651.8,1394.4,1273.8,1283.7,1185.6,1058.7,-891.3,738.3,412.8,954.9,667.2,915.6,-8.4,-17.4,285.6,13.8,-13.8,1096.8,744.3,745.2
178.42,855.9,705,1386.9,1590,1659.6,1396.2,1274.7,1272.6,148.2,1051.5,-888.9,746.4,408.6,953.1,664.5,916.8,-8.7,-17.4,315.9,26.1,-13.5,1104,744.6,747.9
178.4233,862.8,728.4,1416.3,1599.6,1648.5,1395,1278.6,1264.5,-296.4,1040.7,-870.3,745.5,394.2,953.7,666.6,915.6,-8.4,-17.7,362.1,-2.7,-13.8,1094.4,743.4,755.4
178.4267,856.2,706.8,1387.8,1589.1,1647,1395.3,1275.3,1254.3,370.5,1046.7,-884.7,735,397.2,951,669.9,920.7,-8.7,-17.7,348,2.4,-13.5,1104.3,745.2,745.2
178.43,860.4,725.1,1397.1,1590.9,1653.3,1397.1,1275.3,1269,1185.6,1042.2,-888.6,741.9,410.1,954,668.4,921,-8.4,-17.7,291.9,4.5,-13.5,1104.3,744,749.4
178.4333,857.4,712.5,1413.6,1598.7,1667.7,1413.9,1275.6,1282.5,1630.2,1039.2,-878.4,750,416.4,954.3,665.7,914.7,-8.4,-17.4,322.5,17.4,-13.5,1097.4,739.2,759
178.4367,852.6,701.7,1410.3,1600.2,1654.8,1407.6,1268.1,1280.7,1185.6,1022.7,-875.1,746.4,405,946.8,661.5,912.9,-8.1,-17.7,335.1,10.5,-13.5,1088.1,738.9,760.5
178.44,852,697.8,1386,1585.2,1637.7,1386.9,1265.1,1266,148.2,1073.7,-891.3,736.2,413.1,949.2,669,918,-8.4,-17.1,312.6,-4.5,-13.5,1104,738.3,726.9
178.4433,851.4,697.5,1401.6,1589.7,1641.6,1390.5,1266,1256.1,-148.2,1043.4,-877.8,741,402,947.7,666,911.7,-8.4,-17.7,349.5,5.4,-12.9,1102.8,737.4,737.7
178.4467,855.6,696.9,1390.5,1590.9,1650.9,1392,1269.6,1255.5,370.5,1034.7,-878.7,741.3,402,952.2,664.5,909.6,-9,-17.4,345,12,-13.5,1098.9,736.5,742.5
178.45,856.8,708.6,1425.3,1604.4,1666.2,1400.7,1269.6,1271.1,1185.6,1038.6,-868.8,756,406.5,949.5,663,911.1,-8.7,-17.7,357.9,30.9,-13.5,1089.9,736.5,743.1
178.4533,851.4,693.3,1372.2,1579.8,1648.2,1399.2,1272.6,1269.6,1556.1,1069.2,-896.1,725.7,405,949.8,662.7,912.9,-8.4,-17.7,291.9,-12,-13.2,1095.3,739.8,752.1
178.4567,849.9,697.8,1377.3,1580.4,1646.4,1391.1,1261.8,1271.7,1185.6,1053.3,-897.6,732.6,407.7,945.3,660.9,908.4,-8.7,-17.7,318,-2.1,-13.5,1098,731.7,732.3
178.46,852.6,698.7,1385.7,1588.2,1654.8,1407.9,1266.9,1266.3,148.2,1060.8,-871.8,738,416.7,942.3,665.7,910.2,-8.7,-17.7,357,-2.7,-13.8,1097.1,734.4,740.4
178.4633,853.2,701.1,1378.8,1580.4,1642.8,1394.1,1261.5,1252.5,-296.4,1046.1,-893.1,726.6,405,945.3,666.3,908.7,-8.1,-17.1,303.3,-4.8,-13.5,1092.9,732.9,725.7
178.4667,851.7,701.1,1387.2,1584,1649.1,1386.6,1258.5,1249.5,222.3,1047.6,-899.4,734.4,384.6,945,661.2,906.9,-8.1,-18,307.5,12,-13.2,1088.1,730.5,736.5
178.47,850.8,704.1,1412.1,1588.8,1643.1,1384.2,1262.4,1260.9,1111.5,1030.5,-879.9,730.5,394.5,941.4,659.4,905.7,-8.7,-17.4,340.8,-6.9,-13.8,1085.4,727.2,734.1
178.4733,848.7,690.9,1380.3,1586.4,1655.1,1388.4,1266.6,1270.2,1630.2,1021.8,-888.9,736.8,398.7,939.9,661.2,904.5,-8.4,-17.7,295.8,10.8,-13.2,1080.6,730.2,743.7
178.4767,854.7,701.4,1401.3,1593.3,1656.9,1387.5,1266.3,1275.3,1259.7,1044.9,-864.3,740.1,389.4,945.3,659.1,906,-8.7,-17.7,351,8.4,-13.2,1089,726.6,729
178.48,854.1,689.4,1402.2,1603.8,1678.2,1405.8,1267.2,1272.3,74.1,1027.2,-864.3,755.7,394.5,942.6,660.9,905.1,-8.1,-17.4,366.9,48,-13.8,1066.8,732.9,738.9
178.4833,853.2,690.9,1374.6,1592.4,1671.3,1406.4,1264.8,1257.6,-222.3,1024.5,-894.6,754.5,394.2,938.7,658.8,905.1,-8.4,-17.4,284.7,45.9,-13.2,1080.3,732.6,742.5
178.4867,854.1,686.1,1378.8,1581.9,1629.6,1377.3,1260.9,1250.7,296.4,1032.9,-902.4,725.1,393.9,941.4,663.9,903.9,-8.7,-17.7,304.5,-21.9,-13.5,1105.5,729.3,733.8
178.49,855.9,694.8,1389.9,1583.1,1643.7,1386.3,1263.3,1262.4,1111.5,1067.1,-890.7,728.1,399.9,950.4,662.1,905.7,-8.4,-18,330.9,-4.8,-13.2,1096.8,728.1,733.2
178.4933,853.2,687,1380,1585.8,1650.3,1387.5,1262.1,1272.3,1482,1042.8,-893.7,732,399,944.4,658.8,899.7,-8.4,-17.4,312.9,7.8,-13.5,1104.6,729.9,735.6
178.4967,853.8,680.7,1380.9,1585.8,1655.7,1385.7,1257.6,1275,1185.6,1062.9,-886.5,740.1,383.4,946.2,661.8,902.4,-8.4,-17.7,329.7,22.2,-13.2,1089.9,726.3,731.1
178.5,856.8,696.3,1383.3,1593.3,1670.1,1402.5,1262.1,1272.3,296.4,1044.6,-890.7,747.3,385.2,946.5,664.5,903,-8.1,-17.7,317.1,32.7,-13.2,1085.1,728.7,739.8
178.5033,860.1,700.8,1401.3,1596,1653.9,1402.5,1264.5,1262.1,-74.1,1047.9,-874.8,735,384.9,948.9,664.5,903.3,-8.4,-17.4,362.7,6.3,-12.9,1100.7,729.6,741.6
178.5067,863.1,701.7,1394.7,1592.7,1652.4,1383.9,1257.9,1258.8,296.4,1044.9,-873,736.2,395.7,951.3,662.7,898.5,-9,-17.7,336.3,28.8,-13.5,1096.8,726,738
178.51,855.9,699.3,1387.2,1591.8,1648.5,1384.8,1256.7,1263.9,1259.7,1039.5,-892.8,736.2,389.1,947.7,661.5,901.5,-9,-18,290.4,16.8,-13.5,1095.3,726.6,738.3
178.5133,856.2,698.1,1388.1,1586.7,1651.2,1389.3,1257.9,1275,1630.2,1028.1,-904.8,730.5,388.8,945.6,659.4,900,-8.7,-17.7,312,14.1,-13.5,1096.2,728.7,735.9
178.5167,863.7,720.3,1403.4,1595.7,1655.4,1393.8,1262.1,1282.2,1185.6,1050.9,-886.2,731.1,394.2,950.4,669.6,902.4,-8.4,-17.4,346.5,12.6,-13.8,1086.9,728.1,733.8
178.52,859.8,709.8,1389.3,1591.5,1653.6,1397.7,1263.6,1272.3,-74.1,1032.3,-882.3,726.3,380.4,944.1,664.8,900.3,-8.7,-17.7,324,5.4,-13.2,1093.8,729.6,743.7
178.5233,864.3,711,1387.8,1595.4,1653.6,1396.8,1264.8,1264.5,-222.3,1052.1,-879.6,730.5,399,949.2,666.3,905.4,-8.4,-17.4,304.8,2.7,-13.2,1101,733.5,736.8
178.5267,856.5,695.4,1378.2,1593.3,1662.6,1398,1260.6,1260.6,296.4,1044.3,-879.3,736.2,387.9,942,660.9,900.3,-8.4,-17.7,299.4,14.7,-13.5,1079.1,727.5,745.2
178.53,858.9,704.1,1395.9,1596.6,1662.9,1397.4,1263.3,1267.8,1259.7,1052.4,-879.6,732.6,399.3,945,660,898.5,-8.7,-17.4,334.2,12.9,-13.2,1074,726.9,741
178.5333,859.5,715.5,1412.1,1605.3,1667.7,1399.5,1265.1,1280.4,1556.1,1052.7,-871.8,741,403.8,943.5,661.2,906.6,-8.7,-17.4,356.7,27.6,-13.5,1093.8,736.2,738.9
178.5367,858.3,709.5,1404.9,1599.3,1663.2,1392.3,1261.8,1286.4,1037.4,1029.6,-871.2,733.2,411,942.6,657,897.3,-8.4,-17.7,334.8,14.7,-13.2,1094.4,725.7,746.4
178.54,866.1,726.9,1398.9,1608.3,1672.2,1400.1,1268.4,1283.1,148.2,1050.3,-862.2,740.7,424.8,947.4,659.7,897,-8.1,-17.7,364.2,27.6,-13.5,1089.6,726.3,756.9
178.5433,860.7,713.1,1396.5,1608.3,1665,1394.4,1264.8,1268.1,-296.4,1041.9,-860.7,744.3,413.1,944.7,663.6,900.9,-8.1,-17.4,357.3,21.6,-13.5,1095.9,729.3,741
178.5467,858.9,708.9,1382.7,1608.3,1675.8,1405.8,1263.3,1263.9,296.4,1033.5,-861.3,742.8,411.6,946.5,661.8,901.5,-8.4,-17.1,346.2,32.1,-13.2,1082.4,727.5,747.9
178.55,856.8,704.4,1404.9,1606.8,1680.6,1401.6,1261.5,1274.1,1111.5,1044.6,-867,745.8,381.6,941.7,663,901.2,-8.4,-17.7,339.6,36.9,-13.5,1089,726.3,743.7
178.5533,857.4,693.9,1370.1,1590,1647.9,1392.9,1260.6,1274.7,1630.2,1054.8,-879.9,720,391.5,942.3,669,903.9,-8.7,-17.4,289.8,-9.9,-13.8,1098,731.1,739.8
178.5567,859.5,712.5,1398.3,1602.3,1657.2,1392.3,1263.3,1287,1259.7,1031.4,-857.4,722.1,390,941.7,666.3,901.2,-8.1,-17.7,330,-3.6,-13.2,1103.7,730.2,745.5
178.56,858.9,705.9,1378.2,1594.8,1654.2,1393.2,1258.8,1272.9,74.1,1070.7,-866.4,721.2,393.3,945,670.5,900.9,-8.4,-17.7,311.1,1.5,-12.9,1097.7,729,738
178.5633,861,703.5,1390.5,1598.7,1656.6,1396.2,1263.6,1265.1,-148.2,1082.4,-866.7,725.1,402.6,950.4,673.8,907.2,-8.1,-17.4,304.2,-3,-13.2,1105.8,735.9,744.3
178.5667,863.1,717.3,1394.7,1607.1,1665,1400.7,1265.1,1269.3,222.3,1063.5,-853.2,737.4,403.2,952.2,669,911.1,-8.4,-17.4,346.5,5.4,-13.2,1097.7,737.4,747
178.57,863.7,714,1393.8,1606.2,1669.2,1413.3,1272,1278.6,1259.7,1042.2,-856.2,738,405.6,951.9,666.9,909.6,-8.7,-18,340.8,22.5,-13.8,1087.8,739.5,753.9
178.5733,862.2,712.5,1397.4,1601.1,1662.6,1401.9,1269,1288.2,1407.9,1051.5,-855,726,405,950.4,666.3,911.1,-9,-17.7,338.7,1.8,-13.5,1103.4,739.8,745.8
178.5767,861.3,708.3,1392.6,1602.3,1664.7,1398.6,1266,1287.3,1037.4,1062.9,-849.3,737.7,399.9,954.9,667.5,911.4,-8.4,-17.7,332.1,9.3,-13.5,1108.5,738.3,751.2
178.58,861.3,712.8,1392,1596.6,1656,1399.5,1263.3,1277.7,148.2,1066.2,-854.1,727.2,411,951.9,663.3,908.4,-8.4,-17.7,312.6,-6,-13.5,1099.5,736.5,747.3
178.5833,860.7,706.8,1398.3,1597.5,1654.5,1399.8,1266,1264.2,-296.4,1053,-862.2,726.9,408.9,950.4,664.5,913.8,-8.1,-17.4,291.9,-5.4,-13.5,1098.3,740.4,746.7
178.5867,859.5,709.2,1408.8,1596.3,1653,1395.6,1257.3,1260.6,296.4,1022.1,-835.5,725.4,410.4,953.1,663.6,903.6,-8.7,-17.4,371.7,-2.7,-13.2,1086,730.5,739.8
178.59,862.5,705,1377.6,1591.5,1662.3,1398.9,1260.3,1268.7,1259.7,1074.6,-855.9,738.9,411.6,958.8,667.8,903.6,-8.1,-17.7,319.5,28.2,-13.5,1085.7,726,747.3
178.5933,860.4,704.4,1387.5,1588.5,1655.1,1392,1263.9,1281.3,1630.2,1051.8,-870.6,719.7,404.1,956.4,668.4,905.4,-8.7,-17.1,314.7,0.6,-13.8,1099.8,733.8,744
178.5967,860.7,706.2,1408.2,1593.6,1646.1,1392,1260.9,1284,1111.5,1074.3,-845.4,723,405.6,958.2,668.4,908.1,-8.7,-17.4,391.2,-26.1,-13.5,1103.7,734.1,745.8
178.6,864,704.4,1378.2,1584.3,1645.5,1399.2,1263,1272.3,74.1,1057.2,-870.3,709.2,411.9,956.4,667.5,908.4,-8.4,-17.7,294.9,-24.3,-13.5,1101.9,734.7,749.4
178.6033,863.7,717,1399.5,1596.9,1659,1392.3,1260.9,1262.4,-148.2,1050.6,-847.5,738.6,405.3,956.7,665.4,910.8,-8.1,-17.1,333.3,38.1,-13.8,1097.1,733.8,736.2
178.6067,859.5,705.6,1395.6,1592.7,1660.2,1396.2,1260.6,1258.2,222.3,1033.8,-849.9,726.9,395.1,954.9,663.9,905.1,-9,-17.4,322.5,16.8,-13.2,1094.7,730.2,744.9
178.61,858.3,704.4,1391.7,1577.4,1631.4,1385.7,1261.8,1261.8,1333.8,1063.2,-867.9,703.5,386.4,959.4,666.6,905.4,-9,-17.7,297,-40.8,-13.2,1097.7,733.8,741
178.6133,860.1,711.3,1388.7,1578.9,1641,1392.3,1260.3,1274.4,1630.2,1055.4,-867.6,709.5,382.2,956.7,665.4,903.6,-8.4,-17.7,304.8,-11.1,-13.2,1092.9,730.5,735.3
178.6167,859.2,701.1,1379.1,1578.3,1635.6,1387.2,1259.7,1275.9,1037.4,1033.8,-857.1,708.3,388.8,952.2,662.1,900.6,-8.4,-17.7,301.2,-22.2,-13.5,1088.4,731.1,734.1
178.62,854.7,696,1397.7,1588.5,1648.5,1389.6,1260,1269,74.1,1047.3,-845.4,723.6,381,948.3,656.4,900,-8.4,-17.4,336.3,6.6,-13.5,1089.9,731.4,739.8
178.6233,856.5,692.7,1373.1,1574.4,1634.7,1384.8,1255.5,1252.2,-296.4,1075.8,-863.4,706.2,395.7,944.4,657.3,901.8,-8.1,-18,299.4,-18.9,-13.2,1095,727.5,726.3
178.6267,857.7,705,1383.6,1587.3,1658.4,1393.8,1261.5,1262.4,222.3,1053.9,-840.6,721.2,402.9,946.5,657.9,900,-8.1,-17.4,320.4,11.4,-13.8,1076.1,724.2,733.5
178.63,859.5,702,1390.5,1580.1,1641.6,1384.2,1260.3,1268.1,1259.7,1041.9,-832.2,717,399.9,948,660.3,898.5,-8.4,-17.7,324.6,-3,-13.2,1087.5,728.7,738.6
178.6333,864.3,716.4,1391.7,1583.7,1648.2,1384.8,1262.7,1283.1,1556.1,1037.4,-835.5,719.1,417,951.9,661.5,900.6,-8.1,-17.7,318,-0.3,-13.2,1095.6,729,743.7
178.6367,863.1,702,1395.6,1580.4,1638.9,1386.9,1260,1282.8,1111.5,1048.5,-840.6,709.2,413.4,951.9,664.2,902.1,-8.7,-17.4,347.7,-27.6,-13.5,1089.3,730.8,754.2
178.64,860.1,695.4,1371,1574.7,1641,1389.3,1261.2,1270.8,74.1,1041.9,-855.6,706.8,396,952.5,661.2,908.1,-8.4,-17.4,288.9,-13.2,-13.5,1083,729.6,747.6
178.6433,860.1,705,1391.4,1579.5,1638.6,1386.9,1261.8,1262.7,-296.4,1050.6,-828.6,708.6,383.4,950.4,664.5,908.4,-8.1,-17.7,345.3,-7.5,-13.5,1091.7,731.7,734.1
178.6467,857.4,706.2,1377.9,1581,1643.4,1392.3,1260.9,1259.1,296.4,1017,-821.7,714.6,383.1,940.8,660,904.5,-8.4,-17.4,337.5,-6.6,-13.2,1081.8,729.3,747.3
178.65,856.2,709.5,1377.6,1575.9,1638.3,1372.5,1257.9,1262.4,1259.7,1053.6,-844.5,706.5,391.5,947.7,661.8,901.8,-8.7,-18,303.9,-16.2,-13.2,1081.5,726.3,728.4
178.6533,849.3,699,1371.9,1575.3,1653.3,1387.2,1261.8,1272.3,1630.2,1045.5,-844.5,709.8,384.9,946.5,663.3,903.9,-8.7,-17.1,296.1,1.2,-13.5,1084.2,726.6,736.2
178.6567,850.8,692.4,1368.9,1574.4,1628.4,1369.5,1257.9,1274.7,1111.5,1035.6,-838.5,703.8,381.3,945,667.2,908.7,-8.4,-17.4,308.1,-42.3,-13.2,1093.5,728.4,725.4
178.66,854.1,707.4,1378.8,1580.4,1640.7,1375.2,1256.1,1267.5,0,1050,-837,715.2,390.3,948.3,664.8,900.3,-8.4,-17.4,323.4,-11.1,-13.5,1083.9,724.8,725.4
178.6633,853.5,706.2,1380.9,1583.4,1644,1393.5,1260.3,1262.4,-296.4,1050,-832.5,718.2,393.3,950.4,662.7,903.9,-8.7,-18,350.7,-19.5,-13.5,1090.5,730.5,744.9
178.6667,852.6,708.6,1389.3,1585.5,1648.5,1382.4,1260.3,1259.1,148.2,1040.1,-831,730.5,394.2,947.4,661.5,902.4,-8.4,-17.7,333,3.9,-13.5,1078.5,727.8,732.9
178.67,852.3,710.1,1380.3,1584.3,1648.8,1386.6,1263.3,1266.6,1185.6,1039.5,-847.2,720.3,407.1,945,660,903,-8.7,-17.7,324.6,-7.5,-13.8,1083.3,729.6,736.2
178.6733,853.5,714,1383,1577.7,1632.9,1362.9,1258.8,1276.2,1630.2,1026,-825.6,705.9,418.2,943.2,655.5,902.1,-8.4,-17.7,309,-41.1,-13.8,1088.1,726,727.5
178.6767,850.5,704.4,1378.8,1581.9,1644.3,1375.2,1263.9,1281.6,1185.6,1048.5,-825.9,715.8,407.1,943.2,657.6,903,-8.4,-17.4,318.9,-14.1,-12.9,1089.6,726.9,743.7
178.68,850.2,698.4,1364.7,1577.1,1638.6,1371.6,1260,1270.5,0,1034.7,-821.1,712.2,385.2,941.1,653.4,900,-8.1,-17.7,308.4,-28.8,-13.8,1094.7,729,734.4
178.6833,855.3,711,1375.5,1589.1,1656.6,1392.6,1263.6,1264.5,-296.4,1072.8,-811.5,728.4,391.8,951,658.2,904.8,-9,-17.4,327.6,-3.9,-13.2,1093.5,727.5,744.9
178.6867,853.8,711.3,1371.6,1577.1,1634.4,1378.2,1256.4,1256.1,296.4,1043.4,-826.2,706.5,396.6,947.1,659.7,899.7,-8.4,-17.7,300.6,-41.1,-13.5,1099.8,726.6,736.2
178.69,856.5,710.7,1378.2,1580.7,1647.3,1385.1,1259.7,1270.2,1185.6,1054.8,-819.3,716.1,398.4,951.9,656.7,900,-8.4,-17.7,305.1,-23.1,-13.5,1082.7,727.5,741
178.6933,860.7,705.6,1380,1578,1644.9,1383,1260.6,1279.5,1556.1,1051.8,-823.5,711,391.8,949.2,660.3,900.3,-8.7,-17.4,308.4,-42.3,-13.8,1084.2,725.1,742.2
178.6967,863.1,714.3,1385.1,1583.7,1646.1,1386.3,1262.4,1286.7,1185.6,1042.5,-815.7,717.6,395.7,951,656.1,898.8,-8.7,-17.7,310.8,-37.2,-13.5,1080.9,726,741.3
178.7,861.3,711.9,1382.1,1585.5,1646.4,1388.7,1261.2,1278.9,148.2,1037.7,-817.5,719.1,389.7,942.9,652.2,898.2,-8.7,-17.4,307.8,-31.2,-13.5,1081.2,729.6,740.1
178.7033,862.2,715.5,1384.2,1585.5,1646.4,1389.9,1263.3,1265.7,-296.4,1050.6,-819.3,717.3,404.4,948.9,655.8,901.8,-8.4,-17.4,297.6,-26.4,-13.8,1086,729.6,747.9
178.7067,864,712.5,1382.7,1587.9,1652.7,1393.5,1266.9,1270.2,370.5,1042.8,-807.6,720.3,394.8,953.4,661.5,906,-8.4,-17.7,324.9,-14.1,-12.9,1087.2,731.4,749.1
178.71,857.7,701.1,1377.6,1580.4,1645.2,1378.5,1261.8,1269,1037.4,1034.1,-813.6,714.6,387.9,948.3,659.1,901.2,-8.1,-17.4,305.4,-28.2,-13.5,1080.9,727.5,735.9
178.7133,858,704.4,1391.4,1585.8,1648.5,1379.1,1258.5,1283.7,1630.2,1031.4,-807,718.5,397.8,945,651,896.4,-8.4,-17.4,314.1,-22.2,-13.2,1078.8,724.8,728.7
178.7167,858.9,711.9,1385.4,1580.7,1644,1372.5,1257.9,1284.3,1037.4,1035.3,-808.5,716.4,404.7,946.2,652.5,897.6,-8.1,-17.7,303.9,-37.8,-13.2,1080.6,722.4,725.4
178.72,856.2,706.2,1379.4,1581,1643.7,1380,1259.1,1272.3,148.2,1045.2,-804,718.8,399,945,650.4,900,-8.4,-17.7,297.6,-31.2,-13.2,1087.5,729.3,740.7
178.7233,859.8,712.8,1386,1583.1,1643.4,1386.9,1267.2,1265.1,-222.3,1040.4,-795.3,716.1,398.4,944.4,655.5,906.6,-8.1,-17.7,317.7,-29.7,-12.9,1086.6,735.9,750.9
178.7267,859.2,714,1389,1590.3,1661.1,1393.5,1263.6,1260.9,370.5,1026.3,-792.6,727.5,411.3,946.2,651.9,900.3,-8.4,-17.7,324.3,-7.8,-13.5,1074.3,729,749.7
178.73,860.4,717.6,1402.8,1591.2,1651.5,1386,1260.9,1270.2,1111.5,1041.9,-788.7,725.4,396.6,950.1,657.6,901.5,-8.4,-17.7,300.6,-36.9,-13.2,1089,730.5,742.8
178.7333,854.1,700.8,1393.5,1584.3,1648.8,1390.5,1259.1,1275.9,1556.1,1029.3,-782.4,724.8,378.9,941.1,649.8,895.8,-9,-17.7,312.9,-35.7,-12.9,1079.1,727.2,745.2
178.7367,856.8,698.1,1375.5,1584.9,1661.1,1388.7,1261.2,1282.2,1111.5,1050.6,-790.8,735.9,387,943.2,656.7,901.2,-8.4,-17.7,312.3,-12.3,-13.2,1081.8,728.7,738
