Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
111.5233,-2250.9,1349.1,945,796.5,-23.4,-194.7,-1749.6,524.1,-1407.9,44.4,2805,1920.9,-73.5,913.5,-33.6,-921.9,-8.7,-25.8,411.9,1745.1,-15.3,-12.3,972,-162
111.5267,-2256.3,1346.4,951,799.2,-20.4,-193.2,-1742.7,522.3,-1407.9,48.3,2812.8,1920.9,-86.7,900.3,-35.4,-915.9,-8.7,-25.8,414,1746,-14.7,-12,978.6,-153.6
111.53,-2245.2,1342.2,945.9,791.4,-21.9,-198.9,-1747.2,519.6,-815.1,40.5,2797.8,1907.7,-88.5,903.3,-32.7,-927.6,-9,-25.8,408.9,1726.2,-14.4,-24.3,963.3,-161.4
111.5333,-2245.8,1342.8,949.2,785.4,-22.2,-198.3,-1745.1,517.8,-222.3,39,2799,1911.3,-70.5,898.2,-34.8,-923.4,-8.7,-26.1,401.7,1694.1,-15.3,-12.9,965.4,-165.6
111.5367,-2236.2,1354.2,965.4,800.1,-10.8,-182.4,-1736.4,529.5,-370.5,28.5,2818.2,1927.2,-59.4,916.8,-30,-923.7,-9,-25.5,421.8,1707.9,-14.7,-14.4,976.2,-152.1
111.54,-2234.7,1349.4,954.9,801,-8.4,-182.7,-1732.2,530.1,-889.2,44.1,2815.5,1931.1,-62.7,917.4,-34.5,-925.8,-9,-25.8,417.6,1718.1,-14.7,-11.4,970.2,-151.2
111.5433,-2230.8,1351.2,951.6,803.1,-16.2,-187.5,-1728.6,530.1,-1407.9,52.2,2814.9,1926,-65.1,912.6,-26.1,-928.5,-8.4,-25.5,412.2,1707,-14.4,-9.9,971.1,-150.6
111.5467,-2227.8,1352.1,958.5,803.7,-18.6,-194.4,-1728.6,532.5,-1259.7,40.5,2822.7,1929.3,-60.6,912.3,-27.9,-926.4,-8.7,-25.8,440.7,1690.8,-14.4,-14.7,975,-153
111.55,-2226.9,1349.1,960.6,797.4,-15.6,-189.9,-1722,530.1,-741,34.5,2809.8,1927.5,-79.5,909.3,-28.5,-930.3,-8.7,-25.5,408.3,1682.4,-15.3,-13.2,974.7,-146.7
111.5533,-2218.5,1350.9,960,800.7,-7.5,-185.1,-1716.3,534,-222.3,44.7,2816.1,1923.6,-67.2,918,-29.1,-924.6,-9,-24.9,408,1676.4,-14.7,-9.9,972.6,-147.3
111.5567,-2217.6,1335.3,964.8,799.8,-1.8,-186.6,-1714.8,533.7,-296.4,49.2,2817.6,1926.6,-65.7,924.6,-22.5,-920.1,-8.4,-25.2,419.1,1675.5,-14.7,-11.1,969.6,-147.3
111.56,-2210.1,1337.7,962.4,801.9,-2.1,-188.7,-1712.4,530.4,-889.2,42.3,2828.7,1935,-75.3,932.1,-24.6,-922.2,-9.3,-25.2,412.5,1674.6,-14.7,-9,965.4,-148.5
111.5633,-2213.1,1335.9,967.5,801.3,-8.7,-192,-1711.2,532.8,-1556.1,50.7,2826.9,1924.2,-77.4,918.6,-21.3,-923.4,-8.7,-25.5,437.1,1671.3,-14.7,-8.7,965.4,-143.1
111.5667,-2204.4,1340.7,968.4,800.7,-9,-189.3,-1705.2,528.6,-1259.7,48.6,2826.3,1929.6,-78.9,912,-29.4,-923.4,-9,-25.2,433.2,1666.2,-14.4,-3.9,961.5,-144.3
111.57,-2200.2,1333.2,959.4,797.1,-10.5,-186.9,-1702.8,526.8,-815.1,39.3,2816.1,1923.9,-96,913.5,-30.3,-925.8,-8.7,-25.5,417,1649.4,-14.7,-10.2,963.3,-139.8
111.5733,-2203.5,1330.8,967.8,808.2,5.4,-176.4,-1696.8,531.6,-222.3,56.1,2828.4,1929,-75.6,902.1,-20.4,-921.9,-8.7,-25.5,429.6,1653,-14.7,-3,970.2,-130.5
111.5767,-2193,1331.4,969.9,803.1,2.4,-180.9,-1700.4,534.9,-296.4,50.7,2828.4,1927.2,-67.2,905.4,-22.5,-922.8,-9,-25.5,432,1640.4,-14.7,-15.3,960.9,-141.9
111.58,-2184.3,1334.7,973.8,807.3,-0.6,-187.5,-1695.6,534,-889.2,50.4,2834.7,1932.6,-59.1,911.4,-21.9,-923.1,-9,-25.2,441,1644.6,-14.4,-5.1,963.6,-148.5
111.5833,-2184,1328.4,964.5,801,-10.5,-194.7,-1688.7,533.4,-1482,46.5,2825.4,1925.7,-71.1,908.1,-18.6,-921.3,-8.7,-25.5,432.6,1635.3,-14.7,-21.3,963.6,-147.3
111.5867,-2181.6,1329,971.7,808.2,0.3,-182.4,-1682.1,537,-1259.7,46.8,2836.5,1933.2,-72.9,905.1,-15.6,-920.1,-8.7,-25.2,436.5,1635.6,-14.7,-5.4,966.9,-132
111.59,-2168.1,1328.7,972.6,807.3,13.8,-175.5,-1679.1,540,-666.9,48.6,2833.2,1935.9,-70.8,924.9,-20.4,-921,-8.7,-24.9,432.3,1634.1,-14.7,-14.1,960.9,-124.8
111.5933,-2166,1322.1,971.1,800.1,7.2,-175.5,-1679.7,533.4,-222.3,39.9,2829.9,1930.8,-69,914.4,-15.6,-930.6,-8.4,-25.8,433.2,1609.2,-15,-10.5,965.4,-128.1
111.5967,-2171.7,1314.9,969.6,799.2,1.5,-185.4,-1683.9,532.2,-370.5,30.3,2837.1,1931.7,-78.9,892.8,-26.4,-924.6,-8.1,-25.8,435,1600.5,-14.7,-18.6,944.4,-135.3
111.6,-2155.8,1325.7,982.5,810.6,8.4,-181.5,-1674.9,540.6,-963.3,46.5,2852.7,1947.6,-77.7,895.8,-20.4,-930.6,-8.4,-25.5,453.3,1615.5,-14.4,-5.7,955.2,-139.5
111.6033,-2152.8,1331.4,983.4,812.7,0.6,-184.8,-1671.6,539.7,-1333.8,49.5,2848.5,1946.7,-73.5,910.8,-19.2,-932.4,-8.7,-25.8,446.7,1609.5,-14.7,-18.6,956.1,-145.5
111.6067,-2153.1,1327.2,993.6,822.6,14.1,-174.9,-1669.2,544.8,-1333.8,57.6,2866.8,1961.1,-61.8,909,-21.3,-930.6,-8.7,-24.9,468.3,1620,-14.4,-1.2,958.5,-133.2
111.61,-2153.1,1315.5,984.3,811.5,8.1,-176.4,-1663.5,539.4,-815.1,56.7,2855.1,1954.8,-70.8,903,-22.2,-932.7,-9,-25.5,456,1602.6,-14.7,-10.5,953.4,-128.1
111.6133,-2148.9,1316.1,989.1,808.2,7.2,-179.4,-1666.2,536.1,-296.4,43.2,2864.1,1952.7,-74.4,900,-18,-933.3,-9,-25.5,461.4,1592.1,-14.7,-15.6,951.6,-138
111.6167,-2145,1309.8,989.1,805.5,8.7,-177.3,-1663.5,536.7,-296.4,33.3,2866.5,1957.5,-81.9,902.1,-7.8,-930.6,-8.7,-25.8,459.9,1591.2,-14.7,-17.1,950.4,-132.3
111.62,-2137.5,1325.7,1006.2,823.5,21,-168.3,-1653.6,547.2,-815.1,50.4,2891.1,1976.4,-61.5,902.4,-20.4,-932.1,-8.7,-25.5,486,1608,-14.7,-6,957,-120
111.6233,-2138.7,1323,1005.9,825.3,19.2,-166.8,-1644,550.2,-1333.8,52.8,2890.2,1979.4,-66.3,900.6,-19.5,-933.9,-9,-25.5,486.3,1604.7,-14.4,-3.3,957.3,-114
111.6267,-2121.6,1330.8,1013.4,824.7,20.1,-177.3,-1649.1,547.2,-1185.6,45.9,2898.6,1984.5,-63.6,927.9,-29.1,-942.6,-8.1,-25.2,496.2,1605,-14.7,-8.1,941.4,-123.6
111.63,-2134.8,1323,1015.2,826.2,29.4,-170.1,-1645.5,545.4,-592.8,41.7,2901,1989.6,-75.9,879.6,-6,-948,-8.7,-25.8,495.9,1603.5,-14.1,-33.3,954.6,-118.2
111.6333,-2131.5,1328.1,1032,834.9,39.3,-157.5,-1639.5,552.9,-148.2,48.9,2923.2,2004,-48.6,879.9,-32.7,-933.9,-8.7,-25.2,510.6,1598.7,-14.4,10.5,955.5,-108.6
111.6367,-2125.2,1325.1,1024.2,834.3,39.9,-158.4,-1640.1,548.4,-370.5,44.1,2921.7,2008.2,-55.5,881.1,-21.3,-940.5,-8.7,-25.8,504.3,1602.3,-14.7,-18,946.2,-109.5
111.64,-2120.4,1332.9,1035,843,39.9,-155.1,-1631.7,554.1,-889.2,44.4,2936.4,2026.5,-49.2,887.7,-23.1,-939.6,-9,-25.5,535.2,1601.1,-14.4,-14.4,951.9,-99
111.6433,-2116.5,1324.2,1024.5,840.9,25.5,-163.5,-1629.6,551.4,-1407.9,39.9,2930.4,2015.7,-87,887.1,-19.2,-941.4,-8.4,-25.5,520.5,1593.6,-14.4,-22.8,952.5,-104.7
111.6467,-2111.4,1323.3,1031.1,845.1,30.3,-162.6,-1629.6,552.9,-1259.7,35.1,2932.5,2021.1,-80.4,875.4,-27,-939.6,-8.7,-25.8,523.5,1588.8,-14.7,-9,927,-105
111.65,-2119.5,1317.6,1027.5,837.3,29.4,-179.7,-1635.6,542.4,-518.7,24.3,2929.5,2015.1,-73.2,867.9,-16.5,-939.3,-8.1,-25.5,509.1,1581,-14.7,-30.9,936.3,-142.2
111.6533,-2108.1,1305.3,1029.6,837.9,36.6,-174.3,-1632.9,544.2,-74.1,21.3,2928.9,2031,-65.1,881.7,-21.3,-948,-8.4,-25.5,499.5,1587,-15,-28.5,940.2,-137.7
111.6567,-2108.1,1313.4,1033.8,841.8,41.1,-166.5,-1626.6,549.9,-370.5,30.3,2947.8,2023.8,-51.3,881.1,-18.6,-949.5,-9,-25.5,532.8,1570.5,-14.4,-27,938.4,-121.8
111.66,-2103.9,1321.5,1036.5,841.5,35.4,-163.8,-1618.5,552.6,-741,33,2953.2,2017.2,-38.7,885.9,-23.7,-950.7,-9.3,-25.2,525.6,1569.9,-14.4,-21.3,939.6,-116.7
111.6633,-2102.7,1314.9,1029.3,838.2,28.5,-166.2,-1614.3,548.4,-1259.7,31.8,2939.4,2019.3,-59.4,870.6,-26.1,-952.8,-8.7,-25.8,516,1569,-14.7,-24.6,934.2,-117.6
111.6667,-2108.4,1305.6,1027.2,832.8,20.7,-177.3,-1615.5,542.4,-1111.5,10.5,2938.2,2022,-72.3,863.7,-19.2,-952.5,-8.7,-25.8,523.2,1548.3,-14.4,-27.9,921,-131.1
111.67,-2105.4,1307.1,1024.2,830.7,26.7,-171,-1609.8,543.3,-666.9,18.9,2928.3,2003.1,-71.7,866.1,-23.7,-948,-8.7,-25.5,507.9,1535.7,-14.7,-46.2,927.6,-120.3
111.6733,-2101.5,1301.1,1017.6,821.1,28.2,-173.7,-1608.6,542.1,-74.1,13.5,2930.1,2004.6,-84.3,859.5,-28.5,-944.1,-9,-26.1,500.7,1529.4,-14.4,-44.7,938.4,-127.8
111.6767,-2094.6,1293.3,1019.7,821.7,28.5,-166.8,-1612.5,545.4,-148.2,28.5,2930.1,2009.7,-70.5,871.8,-19.8,-946.2,-8.1,-25.8,510.6,1533.3,-15,-9.9,934.2,-119.1
111.68,-2085.6,1314.3,1035.6,832.5,38.7,-157.2,-1605.9,553.8,-666.9,18.6,2943,2018.4,-48,870.3,-25.8,-958.5,-8.7,-25.5,524.4,1556.4,-14.7,-21.6,926.4,-104.4
111.6833,-2083.2,1316.7,1036.8,836.4,36.6,-151.5,-1599,558.6,-1259.7,36.6,2945.7,2028.9,-41.1,870.3,-25.8,-955.5,-9,-25.5,528,1551.9,-14.7,-1.2,918.6,-82.5
111.6867,-2081.1,1311.6,1030.5,828.3,28.5,-165.6,-1600.5,549.9,-1037.4,45,2939.4,2021.4,-51.9,874.2,-15.3,-957.9,-9,-25.5,527.4,1536,-14.7,-13.2,905.7,-96
111.69,-2085.6,1309.5,1030.5,823.8,30.9,-167.7,-1594.2,545.7,-741,44.1,2935.8,2010.9,-52.5,864.9,-19.5,-948.9,-9,-25.8,527.7,1524.9,-15,-15.6,924.3,-106.8
111.6933,-2082,1296.6,1023.9,815.4,34.8,-168.6,-1594.2,543.3,-148.2,29.7,2922.6,2009.4,-71.1,861.3,-10.5,-948,-9,-25.2,498.9,1505.1,-15,-28.5,924.6,-119.7
111.6967,-2081.1,1291.2,1015.5,810.6,28.5,-169.5,-1591.5,542.4,-222.3,30.6,2917.8,1997.7,-74.1,853.5,-15.6,-944.1,-8.7,-26.1,488.7,1486.8,-15,-27.3,928.2,-118.8
111.7,-2073.9,1298.4,1019.1,813.6,28.5,-169.5,-1589.4,540.9,-741,35.1,2924.1,1994.1,-59.4,861.9,-15,-953.7,-9.3,-25.5,516.9,1504.2,-14.4,-18.3,912,-107.7
111.7033,-2059.8,1307.4,1024.8,818.7,19.2,-173.4,-1585.2,543.6,-1333.8,45.3,2932.2,1999.8,-52.2,895.8,-12,-961.2,-9,-25.8,532.5,1503.3,-14.4,-5.1,915.3,-104.7
111.7067,-2067.3,1298.4,1026,816,15,-173.4,-1584,542.1,-1111.5,56.1,2927.1,1995.6,-62.1,856.5,-18.6,-955.2,-8.7,-25.2,510.3,1500.6,-15,-0.3,924.6,-111.9
111.71,-2067.6,1292.4,1016.4,813,15,-172.5,-1577.7,540.9,-666.9,53.1,2918.7,1986,-72.9,856.5,-33.9,-948.6,-8.7,-25.5,506.1,1478.7,-14.7,0.3,930.6,-102.6
111.7133,-2058.6,1294.8,1016.7,809.7,22.8,-169.2,-1580.1,541.2,74.1,43.2,2910.3,1983.6,-75.3,860.1,-20.4,-955.2,-8.7,-25.8,495.6,1479.3,-15,-20.7,917.1,-102
111.7167,-2064.6,1290,1020.3,810.6,21.3,-170.7,-1573.5,539.4,-296.4,41.1,2913,1983,-71.4,848.7,-18.3,-949.8,-9,-25.5,509.1,1473.9,-14.4,-15,910.8,-106.5
111.72,-2061,1285.5,1017.9,810,17.4,-170.4,-1567.8,539.1,-889.2,43.5,2909.1,1986.9,-83.1,855.9,-21.6,-958.5,-9,-26.1,488.7,1464.3,-14.7,-17.7,912.6,-102.9
111.7233,-2052.9,1286.4,1026.6,816.6,16.5,-170.4,-1554.9,539.4,-1185.6,44.1,2911.8,1982.1,-68.1,857.4,-27.3,-956.1,-9,-25.5,508.2,1461.3,-14.7,-14.4,914.1,-95.4
111.7267,-2045.7,1278.3,1013.4,800.4,1.2,-184.8,-1565.7,533.7,-1259.7,35.7,2897.4,1985.7,-77.1,852.6,-12,-971.1,-8.7,-26.1,465.6,1440.6,-14.4,-27.3,895.8,-108.9
111.73,-2055.6,1282.2,1017.3,799.8,8.1,-168.9,-1553.7,537.6,-666.9,42.3,2900.7,1966.8,-63,852.3,-27.9,-954.9,-8.7,-25.8,477.3,1436.7,-14.7,-15.9,906.3,-91.2
111.7333,-2052,1277.4,1017.3,801,15.6,-162.9,-1555.5,538.2,-222.3,35.4,2899.5,1962.6,-77.4,844.2,-13.8,-967.8,-9,-25.8,482.1,1430.7,-15,-34.8,903.6,-77.4
111.7367,-2046.3,1290.9,1020,804.3,11.4,-174,-1555.8,540,-148.2,42.9,2903.7,1965,-78.6,857.1,-25.8,-963,-9,-25.2,483.6,1422.6,-14.7,0.6,911.4,-112.2
111.74,-2049.3,1284.6,1017,801.9,3,-180.6,-1555.5,537.9,-815.1,36.3,2904.6,1972.8,-78.3,824.4,-17.1,-968.7,-8.7,-25.8,488.4,1416,-14.7,-21.6,903.3,-121.2
111.7433,-2048.4,1269,1008.6,796.2,-9,-189.6,-1552.8,536.7,-1259.7,40.5,2900.7,1959.3,-81.9,831,-23.1,-964.2,-8.7,-25.5,474.3,1411.5,-14.4,-17.4,903.6,-124.8
111.7467,-2041.2,1268.7,1005.6,791.4,-11.4,-192,-1556.4,534,-1185.6,27.6,2892,1951.8,-78.9,840.6,-21.9,-971.1,-8.7,-25.8,462.9,1410,-14.7,-27.6,885.3,-117
111.75,-2048.4,1261.8,1005,789,-6.9,-182.7,-1550.7,528.9,-592.8,24.6,2886.9,1957.8,-70.5,828.9,-18,-971.1,-8.7,-25.2,470.7,1392.9,-15,-27,888.3,-105.3
111.7533,-2036.1,1258.2,1004.1,785.7,-5.1,-184.5,-1552.2,528.6,-148.2,18.9,2879.1,1947,-93.3,821.7,-3.9,-975.3,-8.4,-25.8,466.8,1373.1,-14.7,-43.2,877.5,-114.6
111.7567,-2034.6,1261.2,1012.5,787.2,-7.8,-182.7,-1542.3,532.2,-222.3,38.7,2887.5,1947.3,-88.2,844.5,-19.8,-969.9,-8.4,-25.5,475.8,1372.2,-14.7,-33,899.7,-123.3
111.76,-2034.9,1266.6,1024.8,801.9,4.5,-170.7,-1527,545.1,-741,43.5,2905.5,1965.9,-62.4,847.5,-13.5,-975.6,-8.4,-25.8,491.4,1393.2,-14.7,-19.2,895.8,-100.8
111.7633,-2022,1276.8,1029.3,804.3,9,-169.2,-1520.4,547.2,-1259.7,47.1,2911.8,1978.5,-54,857.4,-32.1,-977.7,-9,-25.5,493.2,1410.9,-14.4,-7.2,892.8,-100.8
111.7667,-2027.7,1263.9,1018.8,793.5,-2.4,-171.6,-1518.3,541.5,-1185.6,38.7,2901,1959.3,-61.5,837.6,-32.4,-973.8,-8.7,-25.5,489,1387.2,-14.7,-17.1,896.1,-99.6
111.77,-2024.7,1262.4,1023.9,798.6,5.4,-167.1,-1516.2,540.9,-592.8,53.1,2897.4,1968.6,-60.6,822,-20.7,-972.6,-8.4,-25.5,485.4,1381.8,-14.7,-1.5,885.9,-90.9
111.7733,-2022.6,1266.6,1031.1,803.7,14.1,-167.7,-1513.8,543.9,-148.2,51,2900.4,1962.9,-78.9,805.5,-18.9,-970.2,-8.7,-25.5,489.3,1377.3,-14.4,-21.9,893.1,-83.4
111.7767,-2014.2,1262.1,1039.8,808.5,26.7,-162.6,-1509,547.5,-296.4,45,2910.3,1986,-89.7,828.6,-10.5,-969,-8.7,-25.2,500.7,1380.6,-14.4,-5.7,887.7,-74.1
111.78,-2020.5,1256.4,1029,794.1,-0.6,-174.3,-1515.6,538.8,-889.2,34.5,2909.7,1976.1,-86.4,819.6,-24.3,-975.3,-8.7,-25.5,474,1360.5,-14.7,-16.2,888.6,-101.1
111.7833,-2019.3,1250.7,1018.8,779.7,-21.9,-188.1,-1515,532.8,-1333.8,35.1,2898.6,1952.1,-86.1,819.9,-15.9,-976.8,-8.7,-25.5,488.1,1348.8,-14.7,-15.3,877.2,-112.5
111.7867,-2021.4,1251.3,1021.2,775.8,-24.9,-189.6,-1503.9,531.6,-1185.6,32.1,2894.4,1962.9,-83.1,815.7,-15.9,-978,-8.7,-25.8,493.8,1347.9,-14.7,-22.2,875.1,-109.5
111.79,-2019.6,1243.8,1016.4,766.5,-26.1,-192.6,-1508.4,525.3,-741,31.5,2888.4,1949.1,-82.8,816.6,-12.9,-979.8,-9,-25.8,466.5,1335.6,-14.7,-20.1,866.7,-116.1
111.7933,-2018.7,1247.1,1025.4,773.1,-11.7,-179.7,-1498.2,531,-148.2,43.5,2897.1,1945.8,-75.3,818.4,-17.1,-977.4,-8.4,-25.8,474.9,1338.6,-14.4,-18.6,881.4,-99
111.7967,-2013,1242.9,1023.9,769.8,-7.5,-177.6,-1499.1,531.9,-222.3,42.9,2890.8,1944.3,-76.2,828,-11.7,-985.5,-8.7,-25.5,474,1332,-14.7,-1.5,874.2,-98.7
111.8,-2004.9,1254.9,1041.3,785.7,6.9,-172.8,-1489.5,542.7,-889.2,62.4,2914.8,1979.1,-66.3,837.9,-22.8,-980.7,-8.7,-25.5,501.3,1358.7,-15,2.1,872.1,-96.9
111.8033,-1997.4,1257.6,1044.6,788.4,0.6,-172.8,-1485.6,545.7,-1407.9,68.7,2913.6,1966.2,-66.9,824.4,-13.5,-980.7,-8.7,-25.5,498.3,1348.8,-15,3,874.5,-96
111.8067,-1998.9,1263,1050,785.1,-5.4,-176.1,-1485.9,543.3,-1111.5,62.1,2917.5,1966.2,-64.8,830.4,-19.2,-984.9,-8.1,-25.5,510.3,1330.8,-14.7,9.3,871.5,-92.7
111.81,-2009.1,1250.4,1050,787.5,0,-174,-1480.5,543,-741,66.6,2912.1,1970.7,-60.9,818.1,-18.6,-975.9,-9.3,-25.5,500.7,1324.2,-14.4,10.2,876.3,-94.8
111.8133,-2007,1240.8,1050.9,780.3,6,-167.4,-1476.3,541.2,-222.3,54.3,2913.3,1970.1,-56.7,810.3,-15,-984.3,-8.7,-25.8,494.7,1313.7,-14.4,3.3,871.8,-78.3
111.8167,-1999.8,1245.6,1053.9,777.6,-2.1,-170.1,-1478.4,543.3,-222.3,48.6,2915.1,1965.6,-57.9,823.5,-17.1,-990.6,-8.7,-25.5,501,1314.3,-14.4,-2.7,870,-91.2
111.82,-2001.3,1237.8,1046.4,771.9,-6.3,-175.5,-1476.3,540,-815.1,44.1,2907,1964.7,-69.6,811.2,-16.5,-990.6,-8.7,-25.5,489,1317.3,-15,-7.8,863.7,-99
111.8233,-1995.9,1233.6,1040.7,766.8,-18.9,-179.7,-1472.1,533.7,-1259.7,40.8,2901.3,1959.6,-67.8,825,-12.9,-994.8,-8.4,-25.5,490.2,1304.1,-14.7,-11.4,860.1,-86.7
111.8267,-1998.9,1231.5,1045.5,763.8,-19.5,-181.5,-1473.3,530.7,-1259.7,51.3,2903.1,1949.1,-94.2,814.2,-12.3,-992.7,-8.4,-25.2,489.6,1303.5,-14.7,-10.8,851.4,-92.7
111.83,-1993.5,1227.3,1049.1,758.4,-16.8,-187.8,-1473.3,532.5,-741,50.1,2901,1947.9,-81.9,816.9,-9.6,-994.8,-9,-25.5,491.1,1287.3,-14.4,-5.7,856.2,-103.2
111.8333,-1996.2,1222.2,1045.8,759.3,-10.5,-181.2,-1472.4,533.1,-148.2,43.2,2903.4,1950.3,-79.8,806.1,-16.2,-1001.1,-8.7,-25.5,479.1,1281.9,-14.7,-4.2,850.8,-102
111.8367,-1991.1,1220.1,1056.6,762,-0.9,-170.7,-1462.5,537.9,-296.4,54.9,2909.4,1983.6,-79.8,796.5,-18.6,-999.3,-8.4,-25.2,488.1,1299.9,-15,-0.3,852.6,-92.7
111.84,-1986,1223.1,1058.7,762.6,-6.9,-174.6,-1458.3,537,-889.2,42.3,2911.2,1972.2,-87.3,801.9,-11.7,-995.4,-8.7,-25.5,499.5,1306.8,-15,-5.4,851.1,-95.4
111.8433,-1977.3,1232.1,1072.5,763.5,-14.7,-176.4,-1454.1,542.4,-1482,49.5,2921.7,1972.8,-81.3,805.5,-11.7,-999,-9,-25.5,510.9,1282.5,-15,-12,846,-89.1
111.8467,-1980.3,1216.8,1063.8,758.4,-20.7,-179.7,-1449.6,533.4,-1111.5,43.8,2914.8,1953.6,-80.7,786.6,-13.8,-999.9,-8.7,-25.5,492.6,1272,-14.7,-6.6,858,-87.9
111.85,-1971,1216.2,1067.7,751.8,-24.9,-185.1,-1451.4,532.2,-741,59.1,2910,1941.3,-81,783.9,-11.1,-998.4,-8.4,-25.5,474,1258.5,-14.7,-1.8,843.9,-101.7
111.8533,-1964.1,1215,1074.9,758.1,-10.2,-180.3,-1446.6,536.7,-222.3,48.9,2914.2,1970.1,-73.2,785.1,-11.7,-1000.5,-8.1,-25.5,477,1272.3,-14.7,-3.6,849.6,-98.1
111.8567,-1960.5,1212,1080.9,762.3,-9,-173.4,-1442.7,537.3,-222.3,48.3,2919.3,1995.6,-84.9,797.4,-14.4,-999.9,-8.7,-25.5,484.5,1276.5,-14.7,-0.9,852.3,-87.6
111.86,-1960.2,1215,1088.7,766.5,-3.3,-160.5,-1431.9,540.9,-815.1,49.2,2927.7,1977.6,-78.9,791.7,-19.8,-1005.3,-8.7,-25.5,509.1,1288.8,-15,6.3,852.9,-71.1
111.8633,-1969.2,1212.9,1086,764.1,-14.4,-165.6,-1429.5,538.2,-1185.6,59.4,2922.9,1964.4,-72.9,780.6,-5.1,-999.6,-8.7,-25.8,510,1287,-14.4,12,846.9,-71.4
111.8667,-1966.5,1214.4,1081.5,750.6,-22.8,-172.2,-1426.8,535.5,-1185.6,54,2920.2,1948.8,-74.1,780,-18.6,-1002,-8.7,-25.5,500.1,1275.3,-14.7,4.5,846,-83.7
111.87,-1963.8,1204.8,1080.6,740.4,-29.1,-179.4,-1430.1,535.2,-518.7,54.6,2913,1944.6,-82.2,789.9,-14.1,-1006.5,-8.7,-25.8,493.5,1261.5,-14.7,-1.2,848.4,-94.8
111.8733,-1954.5,1207.5,1083.9,741,-24.9,-178.5,-1428.9,537,-148.2,42.9,2916.9,1951.2,-82.8,804.9,-18.3,-1005,-8.7,-25.5,487.2,1261.8,-14.7,-21,847.8,-101.1
111.8767,-1960.8,1194.9,1086,738,-21.6,-177.3,-1425,537.6,-222.3,48.6,2911.2,1938.3,-101.7,768,-6,-1002.9,-8.7,-25.2,488.4,1272.3,-14.7,-18,844.2,-97.8
111.88,-1948.2,1210.2,1101.3,748.5,-12.3,-166.5,-1419.3,544.8,-741,57.3,2926.2,1969.8,-89.7,770.4,-18.6,-1008.6,-9.3,-25.5,500.7,1287.9,-14.7,-10.2,834.6,-86.1
111.8833,-1943.4,1202.1,1095.9,736.5,-33.6,-177.9,-1418.4,538.8,-1333.8,57.6,2924.1,1958.1,-76.2,790.5,0.3,-1012.2,-9,-25.8,513.6,1269.3,-14.7,-19.8,831.9,-87.6
111.8867,-1938.3,1200.6,1098,731.7,-41.4,-176.7,-1416.6,538.8,-1037.4,63,2920.8,1960.5,-80.4,791.1,-14.1,-1012.8,-9.3,-25.8,506.4,1256.4,-14.4,-13.2,828,-81.6
111.89,-1940.4,1191,1090.5,723.3,-40.5,-177.6,-1412.1,535.2,-592.8,55.2,2909.4,1943.4,-91.8,770.1,3,-1008.9,-8.7,-25.5,485.4,1252.2,-15,-29.4,839.1,-81.9
111.8933,-1932.9,1192.5,1093.5,723.6,-30.9,-179.4,-1416.9,535.2,-74.1,62.7,2910.6,1954.2,-107.4,784.2,-11.4,-1011,-8.4,-25.8,479.1,1252.2,-14.7,-33,830.1,-90
111.8967,-1935.9,1188.9,1096.5,722.7,-34.2,-178.2,-1410.6,539.1,-148.2,68.4,2911.8,1954.5,-98.1,769.2,-9.3,-1006.8,-8.7,-25.5,481.8,1246.5,-14.7,-25.2,838.2,-91.5
111.9,-1931.1,1195.8,1102.8,723.6,-40.8,-184.2,-1407.6,539.1,-741,68.1,2920.5,1960.5,-93.9,763.8,-14.4,-1008.6,-8.7,-25.5,495,1242.9,-14.1,-27,828.6,-96.9
111.9033,-1932.9,1187.7,1096.2,715.8,-54.6,-189.9,-1404.6,533.7,-1407.9,53.7,2912.1,1947.6,-86.4,767.1,-7.2,-1009.8,-8.7,-25.5,479.1,1230.3,-14.7,-26.7,828.9,-95.1
111.9067,-1929.6,1180.5,1098.9,720,-52.2,-189,-1403.1,531.6,-1111.5,58.5,2909.4,1950.3,-86.1,761.4,-6.3,-1018.5,-8.4,-25.5,478.2,1229.4,-14.4,-17.1,824.7,-91.8
111.91,-1925.7,1179.3,1103.4,720.9,-49.8,-180.9,-1397.1,534.6,-592.8,63.3,2909.7,1960.2,-84.3,750.3,-6.9,-1021.5,-8.7,-26.1,484.8,1227.6,-14.7,-12.9,826.8,-81.3
111.9133,-1925.4,1176.3,1100.1,713.1,-42.6,-178.5,-1399.8,530.4,0,44.1,2907.6,1952.4,-90.3,744.9,-9.6,-1023,-8.4,-25.5,483,1220.7,-14.4,-26.4,821.7,-87.9
111.9167,-1925.4,1172.1,1105.2,711.3,-36,-172.8,-1393.2,535.2,-148.2,42,2913,1950.3,-91.5,743.1,-18,-1023.6,-9,-25.5,484.2,1207.5,-14.7,-10.8,837.3,-90.3
111.92,-1917.9,1179,1112.4,718.5,-35.4,-166.2,-1386,542.1,-741,48,2925.6,1952.7,-96,756.6,-14.7,-1026.9,-8.7,-25.5,502.5,1208.7,-14.7,-1.8,829.8,-71.7
