Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
198.0567,204.6,1031.4,1835.7,3302.1,-312.9,188.7,527.1,1987.8,4001.4,899.1,-512.4,1422,627,-153,339.9,246.9,-9.3,-18.3,3235.2,-977.4,-15,715.5,424.2,-321
198.06,204.9,1022.7,1818.6,3297.3,-335.1,198,539.7,1984.8,20599.8,897,-459.9,1449.9,627.9,-149.4,338.7,253.8,-9,-18.9,3236.7,-992.4,-15.3,704.4,412.5,-328.5
198.0633,210.9,1017.9,1816.2,3296.7,-354.6,185.1,524.7,1976.4,15264.6,900.3,-1093.5,1435.5,642,-140.1,344.4,239.4,-9.6,-18.3,3242.1,-986.1,-15.6,709.8,417,-320.4
198.0667,209.4,1020,1816.8,3303.6,-390.3,171.9,498,1968.9,-1852.5,906.6,-1533.9,1446.6,607.5,-145.2,340.5,209.4,-9.3,-18.9,3237.9,-936.6,-15.3,711.3,420.6,-315
198.07,209.4,1020,1816.5,3295.5,-419.4,152.7,473.4,1960.8,-17487.6,906,-1620,1428.9,630.3,-138,344.1,197.7,-9.3,-18,3219.9,-963.9,-15.3,717.6,423,-321.3
198.0733,214.8,1030.2,1818.9,3293.7,-419.7,154.8,484.5,1970.1,-15561,902.4,-1123.2,1441.8,647.4,-120.9,339,203.7,-8.7,-18.3,3198.9,-978.9,-15.3,720,414.9,-335.4
198.0767,201.6,1024.2,1831.2,3282.9,-411,180.9,516,1975.2,3927.3,899.7,-486.3,1458,605.4,-151.8,338.4,235.2,-9.3,-18,3118.8,-964.5,-15.3,719.7,420,-318.9
198.08,199.5,1020,1833.9,3291.3,-393.3,197.1,540.6,1978.5,20525.7,887.1,-501.9,1438.2,614.7,-150.3,338.4,253.5,-9.6,-18.9,3240,-977.4,-15.6,721.8,417,-322.8
198.0833,201.6,1018.5,1830.6,3292.2,-404.1,188.1,532.8,1971.3,15561,893.7,-1116.9,1422.6,630.6,-144.3,341.7,238.2,-9.3,-18,3228,-975.9,-15.3,713.4,430.2,-313.8
198.0867,203.7,1028.7,1843.5,3300.9,-407.1,159.6,492.3,1962.9,-1778.4,891,-1603.2,1421.1,629.4,-140.7,341.7,210.9,-9.3,-18.6,3153.6,-986.4,-15.3,718.2,415.2,-324.9
198.09,206.4,1007.4,1822.5,3302.4,-424.2,150.9,479.7,1961.4,-17339.4,898.2,-1616.1,1439.7,639,-138.3,345.6,198.6,-9,-18.6,3231.9,-959.1,-15.6,725.1,423,-313.8
198.0933,207.9,1015.2,1824.3,3294,-428.4,153.6,492.3,1965.6,-15635.1,905.4,-1080.9,1457.7,637.2,-139.2,343.5,216.9,-9,-18.6,3253.2,-955.2,-15.3,724.2,426.6,-324.3
198.0967,204.9,1015.2,1831.2,3289.2,-393.3,183.9,520.5,1975.5,4001.4,903.3,-441.3,1429.5,618.9,-143.4,344.1,242.1,-9,-18.3,3230.1,-975.6,-15,721.5,423,-326.1
198.1,203.1,1028.1,1833,3288.9,-403.5,199.2,539.4,1979.7,20525.7,894.6,-468.6,1445.7,621.9,-142.8,341.4,257.1,-9,-18.6,3216,-953.7,-15.3,711.3,419.7,-328.5
198.1033,207.9,1017.6,1839.9,3276.9,-425.1,186.9,518.1,1968.6,15561,893.7,-1130.4,1440,631.8,-130.8,339.6,236.4,-9.3,-18.9,3171.3,-964.5,-15.3,702.9,420,-318.9
198.1067,205.8,1017,1826.4,3287.1,-444,160.8,486.6,1962.3,-1926.6,902.4,-1549.2,1440,634.8,-140.7,345.3,212.4,-9,-18.6,3175.5,-967.5,-15.6,715.2,421.8,-333
198.11,208.5,1014.6,1824.9,3279,-478.5,147.6,475.5,1956.6,-17339.4,898.2,-1661.1,1418.1,618.9,-141.6,345.6,201,-9.3,-18,3199.5,-969.3,-15,715.2,428.4,-310.8
198.1133,207.3,1012.8,1840.8,3273.3,-475.2,152.4,484.2,1962.9,-15412.8,900.9,-1125.3,1423.5,629.7,-140.4,342,210,-9.6,-18.3,3155.7,-985.8,-15.3,710.4,428.7,-324.6
198.1167,206.1,1012.2,1826.7,3274.8,-454.2,169.8,515.7,1970.7,3779.1,889.5,-469.2,1429.2,609.6,-143.4,341.1,242.7,-9.3,-18,3186.9,-976.5,-15.9,694.8,412.8,-329.1
198.12,203.4,1008.9,1842.6,3279,-425.7,188.7,547.8,1977,20525.7,892.5,-495.9,1401.9,612.6,-143.7,346.5,264.6,-9.3,-18.3,3207.3,-989.4,-15.6,707.7,417.3,-336
198.1233,208.5,1020,1848.3,3276,-448.2,179.7,526.8,1974.3,15412.8,899.1,-1184.4,1416.9,614.7,-139.5,344.1,238.2,-9.3,-18.3,3138.9,-981.9,-15,698.4,414,-333
198.1267,204.9,1014.3,1844.1,3266.4,-522.6,146.1,486.9,1956.9,-1852.5,903.3,-1642.2,1423.5,588.9,-144.3,345.9,213.6,-9.3,-18.6,3150,-984.6,-15.3,700.2,414.6,-336.6
198.13,210.3,1005.3,1832.7,3257.1,-547.8,132,463.5,1946.7,-17191.2,875.7,-1615.8,1424.7,623.4,-123.6,347.4,198,-9,-18.3,3205.8,-991.2,-15.3,687.3,414,-330
198.1333,202.2,993.6,1820.4,3256.5,-539.4,139.5,474.9,1954.8,-15486.9,894.9,-1112.1,1410,630,-138.6,345,212.1,-9,-18,3173.7,-992.4,-15.3,695.7,411.9,-343.2
198.1367,204.3,1019.7,1846.2,3271.2,-471.6,173.4,509.4,1973.7,3705,885.3,-487.2,1395.3,611.1,-146.1,334.8,236.4,-8.7,-18.3,3126,-1006.5,-15,684.9,414.9,-336.3
198.14,205.5,1021.8,1861.2,3282.3,-461.7,195,535.2,1980.6,20451.6,904.8,-527.1,1452.9,642.3,-148.2,341.4,256.5,-9,-18.6,3156.9,-975,-15,694.8,420,-324
198.1433,215.4,1016.7,1831.2,3275.1,-498.3,166.8,516.3,1966.8,15338.7,903.6,-1107,1426.8,649.8,-120,346.2,234.6,-9,-18.3,3202.8,-968.1,-15.3,693.9,421.5,-337.5
198.1467,212.7,1020.9,1838.1,3279.3,-505.5,150.6,487.8,1956.9,-1926.6,910.8,-1589.4,1396.5,644.4,-122.7,346.2,215.4,-9.3,-18.3,3182.1,-991.8,-15.3,696.9,422.1,-329.1
198.15,203.7,1012.8,1833.3,3277.2,-522.9,143.1,468.9,1953.6,-17487.6,891.6,-1593.9,1392.9,621.6,-147.9,349.8,205.8,-8.7,-18.6,3163.2,-984.3,-15.6,693,424.8,-321.6
198.1533,203.7,1013.7,1835.1,3276,-539.4,149.1,484.2,1960.5,-15561,912.9,-1083.9,1432.5,626.7,-149.7,349.2,220.5,-9.3,-18.6,3171.6,-995.4,-15.6,705.6,423,-334.5
198.1567,205.5,1028.1,1841.1,3267.6,-521.7,172.2,517.5,1970.1,3853.2,895.2,-501,1443,596.1,-141.3,345.3,243.3,-9,-18.3,3113.7,-977.7,-15.6,696.6,420,-327.3
198.16,201.6,1021.2,1859.4,3276.3,-492.3,191.4,534.9,1974.9,20599.8,891.6,-501.6,1408.8,609.6,-152.1,342.6,261,-9.3,-18.3,3129.3,-976.8,-15.3,693.6,420,-335.7
198.1633,203.7,1026.6,1865.1,3275.7,-523.8,177.3,522.6,1966.8,15338.7,891.9,-1101,1389.3,597.3,-149.1,343.8,241.8,-9,-18.6,3101.4,-993.6,-15,705.9,430.2,-322.8
198.1667,210.9,1020.9,1862.1,3277.2,-546.9,161.4,489.6,1957.8,-2074.8,879.6,-1561.8,1434,620.7,-131.7,343.8,213.9,-9,-18.3,3149.4,-1001.7,-15.3,708.3,424.8,-323.1
198.17,207,1014.6,1839.9,3277.2,-576,141.9,469.8,1957.2,-17339.4,891.9,-1631.7,1408.5,630.6,-142.8,344.1,198.9,-9,-18.6,3149.1,-993.3,-15.6,708,419.7,-322.5
198.1733,205.8,1016.7,1830.6,3273.3,-561.6,142.8,474.9,1964.1,-15561,894.9,-1113.3,1319.1,642.6,-142.5,339.9,210.9,-9.3,-18.6,3130.8,-1026,-15.6,707.7,413.7,-355.5
198.1767,204.9,1018.5,1845.9,3272.4,-557.4,166.2,510.6,1971.3,3853.2,893.4,-467.7,1388.7,620.7,-146.4,339.6,239.1,-9,-18.3,3188.1,-1005.6,-15.6,710.4,417.6,-331.8
198.18,205.2,1017.9,1859.4,3270.3,-556.5,194.1,532.8,1974.6,20451.6,898.2,-483.6,1461.9,637.2,-145.8,338.1,253.2,-9,-18.3,3166.2,-942,-15.3,701.1,422.4,-325.5
198.1833,208.5,1017.6,1840.5,3268.2,-569.4,171,512.7,1962.9,15338.7,897.9,-1076.1,1433.4,603.6,-138.6,348.3,240.3,-9,-18.3,3147.6,-981.9,-15,703.2,410.1,-338.1
198.1867,210.9,1028.7,1861.5,3270.3,-598.5,146.7,475.2,1956,-2000.7,902.7,-1571.1,1411.8,608.1,-134.1,342.9,208.8,-9,-18.6,3152.1,-995.4,-15,701.1,411.9,-336.6
198.19,212.1,1026,1859.7,3269.1,-646.2,129,455.1,1950.6,-17339.4,892.5,-1633.8,1335,628.2,-123,343.5,188.7,-9.3,-18.3,3051.6,-1008.3,-15,693.9,403.5,-342.6
198.1933,208.8,1020.9,1834.5,3268.2,-665.7,151.2,470.7,1954.8,-15635.1,897.9,-1108.5,1490.1,639.6,-134.1,333.3,200.4,-9.6,-18,3107.1,-964.5,-15,708,421.5,-314.7
198.1967,199.8,1014,1855.2,3265.8,-626.7,185.4,510.9,1967.7,3927.3,891.3,-465.9,1447.5,617.1,-152.4,334.2,231.6,-9.3,-18.6,3146.4,-964.5,-15.3,704.7,425.7,-305.1
198.2,202.8,1028.7,1877.1,3272.1,-600.9,184.8,517.2,1970.7,20451.6,897.9,-507.6,1390.5,615.6,-151.2,337.5,253.2,-9.3,-18.9,3106.2,-997.2,-15.3,696.3,397.8,-360.6
198.2033,208.5,1012.5,1854.3,3273.3,-599.7,179.7,507.9,1964.4,15338.7,889.2,-1101.6,1367.7,610.8,-135,340.8,229.8,-9.6,-18.3,3069.6,-990.9,-15,690,408.3,-342
198.2067,205.2,1007.4,1831.8,3261.3,-674.1,160.2,479.7,1956.6,-2074.8,909.3,-1576.5,1434.3,631.2,-143.1,343.5,212.7,-9.3,-18.6,3152.7,-971.1,-15.3,706.2,414,-327.6
198.21,204.3,1005.9,1825.5,3253.8,-701.1,140.4,458.7,1948.2,-17339.4,897.3,-1603.8,1398.9,610.5,-132.9,342.9,193.5,-9,-18.6,3110.7,-998.1,-15.3,703.5,415.2,-334.2
198.2133,206.7,1011.6,1842.9,3255.3,-689.4,149.7,470.4,1957.2,-15561,889.8,-1105.8,1392.6,639.6,-139.5,341.1,208.2,-9.3,-18.6,3143.4,-988.8,-14.7,697.5,419.7,-330.3
198.2167,202.8,1015.8,1837.8,3259.8,-656.4,181.2,502.5,1968.3,3927.3,888.9,-489.3,1389.9,609.9,-152.1,334.8,234.9,-8.7,-18.6,3111.6,-992.4,-15.3,690.9,418.8,-331.2
198.22,201.3,1016.7,1846.2,3257.4,-637.2,198,536.1,1973.4,20599.8,904.5,-515.4,1405.2,616.5,-151.2,335.4,245.1,-9.3,-18.3,3118.2,-985.5,-15.3,702.9,424.5,-323.7
198.2233,205.2,1030.5,1859.4,3264,-651.9,192.6,520.8,1969.5,15264.6,894.9,-1096.8,1367.1,607.2,-150,340.2,236.7,-9,-18.3,3100.5,-1000.2,-15.3,701.1,427.5,-318.9
198.2267,210,1022.4,1854.9,3262.5,-690.9,164.1,483.6,1959,-1926.6,900.6,-1592.7,1365.9,636.3,-135.3,342.3,211.5,-9,-18.6,3098.7,-1008.3,-15.3,703.2,427.8,-330.9
198.23,205.8,1005.6,1829.4,3260.1,-727.5,146.7,467.7,1952.4,-17487.6,907.2,-1618.2,1410.3,595.2,-138.6,348.9,204,-9,-18.3,3119.1,-986.7,-15.6,710.7,433.5,-316.2
198.2333,207,1006.8,1834.2,3255.9,-703.8,166.2,486.6,1960.2,-15486.9,897.6,-1168.8,1419.9,629.1,-133.2,337.8,203.7,-9.3,-18.6,3033,-1004.4,-15.3,701.1,452.7,-297
198.2367,205.2,1021.8,1867.8,3272.1,-682.5,168.3,503.4,1968.6,3927.3,893.1,-526.5,1397.7,601.2,-153.3,334.5,235.5,-8.7,-18.3,3112.5,-988.5,-15,692.1,411,-347.1
198.24,200.1,1008,1859.1,3251.7,-689.4,182.7,519.3,1965.3,20525.7,892.2,-524.1,1410.9,646.2,-156,338.1,253.2,-9.6,-18.3,3118.8,-972.6,-15,692.4,402.9,-344.4
198.2433,195.9,999,1816.2,3232.2,-723.9,165.3,503.1,1948.5,15338.7,886.8,-1097.4,1398.3,637.2,-150.3,343.2,233.4,-9,-18.6,3127.5,-1005.6,-15.3,686.4,412.5,-343.8
198.2467,199.2,997.8,1830.3,3240.6,-749.1,146.1,478.5,1945.5,-1926.6,893.7,-1584.6,1385.7,621.6,-145.2,341.4,211.8,-9,-18.6,3069,-991.5,-15.3,697.2,417.9,-330
198.25,198.3,989.4,1816.5,3247.5,-745.5,135.6,464.1,1944.3,-17413.5,899.7,-1618.5,1393.2,609.6,-147.9,346.8,197.4,-9,-18.6,3092.7,-998.4,-15.6,699.9,416.7,-334.2
198.2533,204.3,1007.4,1840.2,3249,-734.4,146.7,471.9,1952.7,-15635.1,896.7,-1085.1,1392.6,606.9,-138.3,344.7,209.4,-9,-18.3,3076.5,-991.2,-15.3,698.1,418.2,-327.9
198.2567,201.9,1005,1828.8,3245.7,-705.9,174.9,510,1961.1,3927.3,882.3,-522.3,1394.1,612.6,-133.2,341.1,240,-9.3,-18.6,3091.2,-980.7,-15.6,686.1,423.3,-328.5
198.26,202.5,1023.9,1852.5,3256.2,-674.7,191.7,538.8,1970.7,20525.7,895.8,-499.2,1356.9,573.3,-153.6,341.7,257.1,-9,-18.6,3061.2,-1042.5,-15.3,696.3,426.9,-314.4
198.2633,205.5,1010.1,1848.3,3252.6,-695.1,178.5,524.7,1964.7,15338.7,890.4,-1145.1,1339.2,656.1,-141,339.9,238.2,-9,-18.6,3023.1,-1008.3,-15.3,701.1,427.5,-321.9
198.2667,206.7,1013.4,1845,3253.5,-754.2,154.5,493.5,1950.9,-1926.6,891.3,-1574.4,1405.5,600.6,-146.4,344.7,214.5,-9.6,-18.6,3109.2,-979.8,-15.6,709.2,424.8,-323.1
198.27,207.9,1000.2,1851,3255.6,-750.9,154.5,479.1,1953.3,-17413.5,889.2,-1671.6,1413.3,619.5,-134.1,341.1,198,-8.7,-18.6,3070.2,-976.8,-15.3,704.1,440.1,-291.9
198.2733,210.3,1024.2,1880.4,3267.9,-748.5,159.3,481.5,1961.4,-15486.9,891.9,-1152.6,1425,614.1,-145.2,341.4,214.8,-9.3,-18.6,3066.3,-981.3,-15.3,706.8,426.9,-306.6
198.2767,202.2,1008,1862.7,3264.9,-707.7,178.2,515.1,1972.5,3927.3,893.7,-488.7,1359.3,625.8,-153.9,336.6,241.8,-9,-18.6,3114.9,-988.5,-15,702,431.1,-321.9
198.28,202.2,1005.6,1842.6,3263.1,-714.9,183.6,537.3,1972.2,20599.8,904.5,-502.2,1441.5,619.5,-145.8,344.7,258.6,-9.3,-18.3,3096.9,-979.2,-15.6,713.4,411,-333.3
198.2833,207.6,1004.7,1845.3,3263.4,-724.5,177,523.2,1963.8,15264.6,902.7,-1049.4,1424.4,628.5,-138.9,345.3,238.2,-9.6,-18.3,3083.7,-978.9,-15.3,711.9,422.4,-323.4
198.2867,207.9,1004.7,1847.7,3263.4,-742.8,154.2,492,1958.4,-2000.7,903.3,-1572.6,1389,631.8,-140.7,348.9,213.6,-9,-18.3,3097.8,-969,-15.3,714.9,422.7,-320.7
198.29,209.7,1008.9,1858.8,3267.6,-758.1,147.6,474,1955.4,-17339.4,910.5,-1637.1,1384.8,637.5,-134.7,348,198.6,-9,-18,3107.4,-961.2,-15,712.2,427.8,-312.3
198.2933,213.9,1011.3,1850.7,3257.7,-759.6,148.5,485.1,1959.9,-15561,885,-1138.8,1375.2,624.6,-121.5,349.5,204.9,-9,-18.6,3067.2,-1003.2,-15.3,695.7,426.3,-327.3
198.2967,214.5,1012.2,1862.7,3264.9,-723.9,175.8,521.4,1969.8,3927.3,906.3,-479.4,1394.7,616.8,-122.7,342.3,239.7,-9,-18.6,3047.1,-989.7,-15.3,706.8,427.2,-321
198.3,207,1018.8,1876.8,3257.7,-718.2,188.7,534.9,1969.2,20525.7,897,-515.7,1417.8,612.9,-143.1,344.4,253.2,-9.6,-18.9,3042,-971.7,-15.3,708.9,421.8,-313.8
198.3033,205.8,1012.8,1866.9,3261.3,-731.1,173.1,518.7,1960.2,15412.8,903.3,-1138.2,1413.9,610.2,-138.9,350.7,244.5,-8.7,-18.3,3030.9,-973.8,-15.3,716.7,422.7,-320.7
198.3067,207.3,999.3,1855.2,3258.6,-751.5,158.7,496.8,1954.8,-2000.7,900,-1596.6,1388.1,634.5,-138.3,350.4,213.3,-9.3,-18,3078.3,-987.3,-15.3,710.4,436.8,-305.7
198.31,205.5,1002,1871.4,3267,-764.1,144,475.2,1953.3,-17265.3,905.4,-1657.5,1377,607.5,-145.8,349.2,208.2,-9,-18.3,3062.7,-998.4,-15,712.8,440.4,-319.2
198.3133,211.8,1013.4,1879.8,3267.6,-743.4,144,479.7,1963.8,-15635.1,904.5,-1162.2,1376.4,625.5,-129.9,350.7,214.8,-9.3,-18.9,3013.5,-1013.4,-15.3,708.6,418.5,-326.7
198.3167,207.3,999.6,1878.6,3267.6,-730.8,176.1,523.5,1971.3,3927.3,895.8,-479.1,1406.7,612.3,-137.7,348.3,248.4,-9,-18,3067.5,-987.3,-15,699.3,430.5,-316.2
198.32,204.9,999.6,1868.1,3254.7,-714.9,188.7,546.9,1971.9,20451.6,897.9,-514.5,1403.4,635.1,-145.8,350.1,264.3,-9.3,-18.6,3092.1,-988.8,-15,713.1,434.1,-316.2
198.3233,205.8,996,1867.8,3274.5,-705.9,189.6,533.4,1968.6,15412.8,903,-1109.4,1373.4,619.8,-142.2,353.4,252.9,-9.3,-18.3,3060,-987.9,-15.3,711.9,440.1,-318.6
198.3267,209.1,994.8,1860.3,3259.8,-778.5,163.8,504.3,1958.1,-2000.7,918.3,-1570.5,1391.1,620.4,-129.6,355.5,222.9,-9,-18.3,3062.4,-969.3,-15.6,720.3,451.5,-293.1
198.33,208.5,997.2,1872,3263.7,-791.7,146.4,475.8,1957.2,-17191.2,914.7,-1593.9,1419,629.1,-134.1,355.5,207.3,-9.3,-18.6,3066.9,-981.6,-15.6,722.4,437.1,-310.8
198.3333,212.7,1016.1,1894.2,3270.9,-759,156.6,485.7,1965.9,-15412.8,913.2,-1146,1353.6,627.3,-129.6,350.1,214.8,-9.3,-18,3052.2,-984.3,-15.6,714.9,428.1,-318
198.3367,210,1009.2,1886.7,3262.2,-755.7,176.1,516.9,1974.3,4075.5,903.6,-487.2,1402.2,621.3,-131.7,347.1,242.7,-9.3,-18.9,3026.7,-978.6,-15.3,709.2,432.3,-303.6
198.34,206.4,996,1874.7,3257.4,-738.6,196.8,544.5,1976.7,20599.8,898.2,-475.2,1417.8,624,-141.6,349.5,259.2,-9,-18.3,3051.6,-971.1,-15.6,708,433.2,-313.8
198.3433,205.2,992.7,1869,3258.3,-750.3,183.9,528.3,1965.9,15561,903.9,-1105.5,1400.7,632.7,-135.9,351,243,-9.3,-18.3,3070.2,-983.1,-15.3,709.8,428.4,-317.7
198.3467,209.7,992.1,1870.5,3253.2,-779.4,156,495.9,1953.6,-1926.6,908.1,-1585.2,1373.4,630.3,-134.4,349.8,213.6,-9.3,-18.3,3084.9,-1005,-15.6,714.3,425.4,-324.6
198.35,202.5,988.5,1870.2,3251.1,-812.4,139.2,472.2,1946.4,-17265.3,916.5,-1625.7,1386.3,630.9,-140.7,351.6,197.4,-9,-18.3,3039.9,-993.6,-15,719.4,432.6,-322.5
198.3533,209.7,990.9,1868.1,3254.7,-797.1,150.6,487.5,1956.6,-15264.6,912.9,-1115.4,1377.9,621.9,-130.5,350.7,207.6,-9.3,-18,3019.2,-981.9,-15.3,716.7,425.1,-323.7
198.3567,203.4,996,1880.7,3257.4,-753.3,178.2,522.6,1969.2,4075.5,911.4,-498.3,1378.2,601.8,-137.1,348.3,234.6,-9,-18.3,3033.9,-1016.7,-15.3,706.8,428.7,-315.3
198.36,205.2,1009.5,1896.3,3263.7,-732,199.8,542.1,1977,20822.1,907.8,-502.8,1391.4,599.4,-142.5,347.7,254.1,-9,-18.3,2998.8,-975,-15.3,705.9,430.2,-318
198.3633,208.5,1003.2,1881.3,3254.1,-777.9,175.8,531.9,1962.9,15412.8,903.9,-1061.1,1392.9,645,-128.7,350.1,233.4,-9.6,-18.3,3043.5,-988.5,-15.3,708.3,427.5,-330
198.3667,209.7,1002,1885.2,3260.4,-826.2,160.8,494.7,1958.4,-1926.6,927,-1556.4,1421.4,625.5,-124.5,355.5,207.3,-9,-18.3,3065.1,-972.3,-15.6,724.2,433.2,-321.9
198.37,213.6,1003.2,1885.8,3260.7,-839.4,149.7,475.8,1957.2,-17265.3,918.6,-1642.8,1411.2,648.3,-129.3,355.2,196.2,-9.3,-18.6,3075.6,-964.8,-15,716.1,439.8,-305.4
198.3733,219.9,1008.6,1880.7,3251.1,-838.5,152.7,486.3,1961.1,-15486.9,907.5,-1129.5,1382.7,648.9,-108.6,357.6,206.7,-9,-18.6,3052.5,-976.2,-15.3,710.7,420,-324.3
198.3767,211.5,998.1,1883.4,3247.2,-800.7,175.5,525.3,1966.5,4149.6,919.5,-512.7,1371.6,606.9,-132,357.3,243.6,-9.3,-18.3,3048.3,-1016.1,-15,715.2,428.7,-330
198.38,210.6,1006.5,1896.9,3257.7,-779.4,198,551.1,1974.6,20599.8,912.6,-516.6,1383.6,650.1,-134.7,357,259.5,-9,-18.3,3048,-982.5,-15.3,712.5,431.4,-321.3
198.3833,207.3,999.9,1889.1,3250.2,-802.8,183,536.1,1963.5,15561,913.5,-1182.6,1356.6,628.5,-135.6,360.3,243,-9.6,-18.6,2999.7,-1016.1,-15,713.4,432.9,-321.9
198.3867,213.9,1001.1,1893.6,3249,-828.3,163.2,507.9,1955.1,-1778.4,901.8,-1628.4,1364.7,635.1,-126.9,360.9,216,-9,-18.6,2996.7,-1011.6,-15.3,704.7,440.4,-321.9
198.39,214.2,1002.9,1912.5,3246,-876.9,142.2,479.1,1947.6,-17117.1,900.3,-1674.3,1382.4,615.3,-125.7,361.5,198.3,-9.3,-18.6,2968.8,-991.8,-15,699.3,429.3,-323.1
198.3933,211.2,997.2,1907.4,3251.1,-825,148.8,489.6,1958.7,-15486.9,918.3,-1164.6,1317.9,603.3,-135,357,207.9,-8.7,-18.6,2922.3,-1024.5,-15,698.1,425.1,-327
198.3967,210.9,999.9,1908.3,3252.9,-787.8,187.2,523.8,1970.7,4075.5,912.6,-531.3,1353.6,629.1,-132.9,347.4,230.4,-9.3,-18.3,3027.9,-1028.1,-15,696,430.5,-319.8
198.4,209.7,1003.5,1915.2,3252.6,-824.4,201,549.3,1970.1,20673.9,906.3,-555.6,1366.2,623.1,-132.6,348,246.9,-8.7,-18.6,3075.6,-963.3,-15,695.4,437.1,-314.1
198.4033,210.9,1002.3,1925.1,3251.1,-838.8,188.7,536.1,1964.7,15486.9,919.8,-1165.5,1391.4,657.3,-127.8,351.9,232.5,-9.6,-18.3,2956.5,-981.3,-15,709.2,427.2,-314.7
198.4067,214.5,993.6,1921.5,3252.9,-871.2,157.5,500.4,1953.9,-2000.7,919.8,-1621.2,1393.8,629.7,-117.6,355.8,208.2,-9,-18.6,3031.2,-981.9,-15.3,708.9,418.2,-345.9
198.41,219.6,989.7,1886.4,3244.8,-893.4,139.8,479.1,1948.5,-17265.3,927.3,-1633.5,1364.1,648.3,-102,353.4,191.7,-9.3,-18.6,3054,-997.8,-15.3,703.8,422.1,-327.3
198.4133,210.6,999,1922.7,3249.6,-877.2,162.6,490.2,1954.2,-15561,904.8,-1131.3,1317,599.7,-124.8,345.6,200.1,-9,-18.6,2995.2,-1013.1,-15.6,692.4,428.4,-312.9
198.4167,201.9,984.3,1911.6,3237.9,-872.1,183.3,528.6,1959,4223.7,901.8,-561.6,1356.9,634.2,-149.7,346.5,241.8,-9.3,-18.6,2947.2,-992.4,-15,699.3,428.4,-310.8
198.42,207.3,993,1901.1,3232.8,-850.2,194.4,551.7,1962.6,20822.1,899.1,-577.8,1390.2,638.4,-137.7,341.4,248.4,-9.3,-18.3,3009.3,-980.4,-15,688.8,422.1,-338.1
198.4233,210.6,989.4,1897.5,3241.2,-852.6,182.4,531,1955.7,15561,910.2,-1129.2,1377,634.5,-125.1,348.3,234.6,-9.3,-18.6,3039.3,-979.5,-15.3,708.6,417.3,-339.9
198.4267,215.4,990.9,1911,3241.8,-882.3,165.3,501.3,1947,-1926.6,907.8,-1602.3,1375.8,632.7,-119.7,347.1,207.3,-8.7,-18.6,2950.2,-987,-15,700.2,420.6,-332.1
198.43,206.4,978.9,1899.9,3247.2,-885.6,155.4,483.3,1945.8,-17339.4,912,-1667.1,1314.3,619.5,-134.7,345.9,195.9,-9.3,-18.3,2960.7,-997.2,-15,695.4,445.5,-324
198.4333,207.3,987,1898.7,3243.9,-885.6,159.6,489.9,1948.5,-15486.9,908.1,-1104.6,1391.1,638.1,-135,349.2,212.7,-8.7,-18.3,3022.5,-981.9,-15.3,705,413.4,-328.2
198.4367,199.5,973.2,1891.5,3230.1,-878.1,183.6,528.6,1954.2,4149.6,897.6,-510,1393.2,628.5,-138.6,343.5,240.6,-8.7,-18.6,3007.2,-999.3,-15,699.6,429.9,-323.1
198.44,201.6,977.1,1902.6,3231.6,-846.3,202.5,550.2,1960.5,20673.9,903.9,-544.8,1376.4,621,-138,343.8,255,-9.3,-18.3,3001.5,-993.6,-15.3,698.4,422.4,-327.3
198.4433,203.7,978.6,1921.8,3238.8,-851.4,185.1,540.6,1954.2,15486.9,915.3,-1173.9,1374.9,616.8,-131.1,344.1,236.1,-9.3,-18.3,2982,-996.3,-15.3,709.5,416.4,-329.4
198.4467,207.6,988.8,1911,3238.2,-870.6,168.3,501.3,1945.8,-1852.5,912.3,-1595.1,1346.1,630.6,-129.6,345.9,210.3,-9,-18,2960.4,-1007.7,-15,708,420.9,-322.5
198.45,207.9,985.8,1910.1,3241.5,-892.8,154.8,486.9,1947.3,-17265.3,918.6,-1682.1,1353,620.7,-128.7,347.7,199.8,-9.3,-18.6,2979.6,-990.9,-15.3,707.7,425.7,-325.5
198.4533,214.2,987.6,1915.2,3246.6,-882,169.8,495.9,1952.7,-15412.8,907.2,-1074.9,1339.8,643.2,-118.2,342.6,210,-9,-18.3,2961.9,-969,-15.3,709.2,424.8,-318
198.4567,208.5,989.7,1913.7,3231.3,-875.4,186.9,529.5,1959.3,4223.7,900.9,-531.6,1356,614.7,-116.4,342.6,241.5,-9,-18.9,2918.4,-973.5,-15.6,702,421.5,-323.4
198.46,198.3,973.5,1900.8,3228.6,-862.5,202.8,554.1,1958.1,20748,908.1,-554.4,1382.7,615,-147.3,340.8,256.5,-9,-18.3,2988.9,-981.3,-15.6,707.7,431.1,-316.8
198.4633,201.6,981.3,1909.2,3242.7,-851.4,192.9,539.4,1954.5,15486.9,909,-1130.7,1379.1,633,-138,344.4,237.3,-9.3,-18.6,2968.8,-959.7,-15.3,708.6,426.3,-327
198.4667,204,971.7,1897.8,3240.3,-874.8,173.1,516,1946.1,-1926.6,909.3,-1577.7,1369.5,635.4,-132.6,347.1,210.3,-9,-18.6,2985,-960.3,-15.6,713.7,432.6,-310.8
