Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
132.0533,117.9,724.8,1833,3442.8,1494.3,1430.7,308.1,704.4,-1556.1,792.6,2124.6,5129.7,474.6,872.1,838.8,215.7,-9,-18.6,2544,5316.3,-15.3,576.3,486.3,618.9
132.0567,114,727.2,1838.4,3442.5,1527.3,1464.9,344.7,712.2,19784.7,775.8,2373.6,5124.6,477.6,867.9,831,242.4,-9.6,-18.6,2550.3,5315.7,-15.3,566.7,507.3,645
132.06,114.9,725.1,1837.5,3447.6,1536.9,1473.6,348.3,708.9,25416.3,772.8,2013.6,5130.9,482.4,870.9,830.7,233.1,-9.3,-18.3,2551.8,5326.5,-15.6,576.3,500.7,664.5
132.0633,119.4,728.1,1835.4,3443.4,1507.5,1431,310.8,697.8,12448.8,794.4,1466.1,5125.5,482.7,884.1,841.2,213.6,-9,-18.9,2565.6,5320.5,-15.3,576.9,472.2,594
132.0667,114.6,711.3,1826.4,3440.1,1485.6,1422.3,283.8,689.1,-5409.3,795.3,1251,5129.1,467.4,875.4,837.6,190.8,-9.3,-18.6,2556.6,5328.9,-15,580.8,495,628.5
132.07,112.5,723,1833.9,3441.6,1480.5,1408.2,275.4,693.9,-13486.2,805.5,1519.5,5134.2,488.7,871.8,834.6,188.1,-9.3,-18.6,2566.2,5327.4,-15.3,607.2,490.8,630
132.0733,114,727.5,1837.5,3444,1504.8,1433.7,302.7,704.4,-1556.1,797.4,2063.4,5130.9,490.8,878.1,833.1,208.8,-9,-18.3,2560.8,5328.9,-15.6,589.5,491.1,625.2
132.0767,111,726.6,1841.1,3443.4,1538.4,1463.1,342,711.9,19784.7,798,2449.8,5128.2,486.6,869.7,829.8,239.7,-9.3,-18.6,2553.3,5325,-15.3,591.9,499.5,640.2
132.08,112.5,724.2,1841.4,3445.5,1544.7,1470,343.2,711,25342.2,795.9,2022,5127.9,484.8,875.1,828,229.2,-9,-18.3,2551.5,5330.1,-15.3,602.1,506.1,637.8
132.0833,115.5,722.4,1832.1,3441,1521.3,1438.8,314.7,696.9,12448.8,801.6,1544.4,5128.8,477.6,878.4,831,207.6,-9,-18,2549.7,5334,-15.6,582.6,486.6,625.8
132.0867,120.9,723.9,1828.5,3437.7,1489.8,1410.6,290.4,689.4,-5409.3,804.9,1248.3,5127.9,486.6,884.4,833.4,185.7,-9,-18.6,2552.7,5328,-15.3,587.7,498,624.9
132.09,128.1,733.2,1826.7,3434.1,1483.8,1403.7,282.3,689.4,-13338,773.4,1502.7,5119.8,496.8,891,835.5,188.1,-9,-18,2554.8,5324.7,-15.3,582.9,477.3,618
132.0933,117.6,722.1,1823.7,3426.9,1500.9,1429.5,308.1,696.3,-1778.4,791.4,2140.2,5109.9,483.9,873.9,831.3,211.5,-9.3,-18.3,2551.5,5318.7,-15,597.3,489.9,622.2
132.0967,116.4,731.4,1832.7,3428.1,1528.2,1449.3,341.1,705.9,19562.4,788.7,2463.6,5108.7,505.5,873.6,825.6,233.4,-8.7,-18.6,2553.3,5317.2,-15.6,581.4,488.4,623.4
132.1,119.4,729.6,1834.2,3430.8,1531.5,1448.7,345.9,703.8,25416.3,795,2030.7,5111.1,502.2,878.7,830.7,235.8,-9.3,-18.6,2543.1,5317.2,-15.3,596.1,491.7,618.3
132.1033,114.3,720.9,1826.7,3432,1510.5,1429.5,317.7,692.4,12597,785.4,1446.9,5116.8,469.5,877.2,831.3,210,-8.7,-18.3,2538.9,5325,-15.3,570.9,491.4,622.5
132.1067,120.3,724.8,1829.4,3435.6,1493.7,1413,296.1,686.7,-5261.1,792.9,1245.9,5124,495.6,880.8,834.9,186.6,-9,-18.3,2550.6,5334.3,-15.6,597.6,498.3,620.7
132.11,123.3,729.9,1831.5,3439.2,1490.1,1412.1,285.6,694.2,-13560.3,813,1527.9,5124.9,488.1,888.9,836.1,186.6,-8.7,-18.3,2545.8,5333.7,-15.3,605.7,495.9,630
132.1133,121.8,732.3,1841.7,3441.9,1517.7,1438.8,308.7,700.5,-1704.3,807.6,2087.1,5127.6,482.7,882.3,832.5,207.9,-9.6,-18.3,2542.8,5343,-15,613.8,492,638.7
132.1167,121.2,734.4,1845.9,3439.2,1544.4,1461.3,341.4,711.6,19562.4,804.9,2418.6,5118.3,493.5,884.1,827.7,230.1,-9,-18.3,2552.7,5335.5,-15,598.8,489.9,638.1
132.12,111.6,727.2,1843.5,3440.7,1548.3,1460.4,335.1,704.7,25638.6,806.1,2020.8,5124,481.5,873.3,831.3,230.7,-9.3,-18.6,2551.5,5340.6,-15.6,605.7,490.8,632.1
132.1233,117.6,731.1,1844.4,3446.4,1533,1443.6,308.4,699,12671.1,814.8,1482,5129.4,491.7,882.9,830.7,199.5,-9,-18.6,2561.1,5353.5,-15.6,606.6,489.3,618.6
132.1267,118.8,725.4,1840.5,3445.2,1509,1423.8,278.1,689.7,-5261.1,813.6,1242.3,5134.5,503.4,881.1,832.2,181.8,-8.7,-18.3,2565.3,5354.4,-15.3,603.6,499.8,645.6
132.13,122.1,729,1837.2,3441.9,1503.6,1424.7,274.2,693.3,-13560.3,805.5,1536.3,5125.5,501.9,883.5,833.7,179.7,-9.6,-18.3,2560.8,5350.2,-15,622.2,499.8,634.8
132.1333,118.5,729.6,1838.4,3438.6,1521,1436.7,302.4,699,-2000.7,808.2,2147.4,5118.6,498.9,878.4,828.6,202.8,-9.3,-18.6,2553.6,5345.1,-15,620.7,494.4,635.1
132.1367,117.6,733.2,1849.2,3445.2,1558.8,1464.9,333.9,712.5,19340.1,811.2,2434.8,5124.3,501.6,876.9,825.9,230.7,-9.3,-18,2560.8,5355.9,-15.6,618.9,494.4,629.1
132.14,122.4,741.3,1854.9,3447.3,1561.5,1468.5,335.7,709.8,25564.5,807.3,2029.2,5129.7,519.3,882,828.6,233.7,-9,-18.3,2557.2,5363.1,-15,613.2,497.1,639.3
132.1433,118.2,731.7,1845.3,3445.2,1540.2,1446.9,309.6,697.8,12671.1,814.5,1491.3,5127.9,496.2,876.6,832.8,212.1,-9.3,-18.6,2553.6,5364.3,-15,608.4,507.3,650.1
132.1467,123.6,731.7,1842.3,3447,1512.3,1424.7,281.1,689.7,-5631.6,823.8,1328.7,5130.9,506.1,891.9,840.3,187.5,-9.3,-18.6,2562.9,5361.9,-15.3,612.9,505.8,652.5
132.15,119.1,723,1836.9,3440.1,1508.4,1409.7,268.2,687.9,-13486.2,827.7,1517.7,5129.7,485.7,885,837,185.7,-9,-18.3,2550.6,5371.2,-15.3,618,502.5,631.8
132.1533,123.3,735.3,1844.1,3441.3,1532.4,1441.5,300.3,701.1,-2074.8,819.6,2094.9,5126.7,500.1,884.4,833.1,209.1,-9.3,-18,2556.3,5367,-15,627.9,505.8,641.1
132.1567,118.2,730.8,1843.5,3437.1,1558.5,1463.7,336.3,707.4,19340.1,802.2,2466,5121,492.3,873.6,828.9,233.1,-9.6,-18.6,2548.8,5366.7,-15.3,632.7,499.8,617.7
132.16,120.3,729.6,1837.8,3434.7,1559.1,1457.4,333.6,702,25416.3,809.1,2067.9,5118.9,493.5,875.4,830.1,228.6,-9.3,-18.9,2546.4,5366.1,-14.7,609,504.9,641.4
132.1633,125.1,730.2,1833,3435.3,1536.3,1433.7,301.2,693.9,12671.1,807,1496.1,5120.4,499.5,887.1,831.6,193.8,-9.3,-18.3,2534.4,5371.8,-15.3,598.5,498.6,629.1
132.1667,122.1,733.2,1834.5,3441,1520.7,1421.7,279.9,690,-5261.1,814.5,1275,5134.8,507.9,881.1,833.7,173.4,-8.7,-18.6,2550.9,5383.8,-15.6,605.7,501,639.3
132.17,127.2,733.8,1828.2,3436.2,1509.6,1418.7,279.3,691.2,-13560.3,815.1,1555.8,5122.5,506.4,882.9,831,173.4,-9,-18.3,2544.3,5372.7,-15,611.4,509.1,627.9
132.1733,123.3,729.9,1827.6,3428.7,1522.2,1430.4,300.6,698.1,-2223,799.2,2151.9,5108.4,498,883.5,831.3,199.5,-9,-18.6,2529.6,5361.9,-14.7,613.8,496.2,630.9
132.1767,120,728.4,1834.2,3429.9,1552.8,1453.8,327.6,703.8,19117.8,806.4,2445.3,5107.2,487.2,874.2,825,222.3,-9,-18.3,2523.6,5359.8,-15.3,598.8,498,618.3
132.18,121.2,732,1840.5,3443.1,1563.3,1456.5,335.4,704.7,25416.3,793.8,2066.7,5115.9,493.5,879,829.8,220.8,-9.3,-18.3,2534.7,5376,-15.3,601.5,497.7,625.5
132.1833,127.8,740.4,1843.2,3444.6,1541.7,1438.8,315.9,701.4,12671.1,800.4,1535.4,5121.3,513.3,884.1,829.8,187.8,-9,-18.6,2551.8,5375.7,-15.3,606.3,495.3,638.4
132.1867,126.6,734.4,1839.9,3447.3,1521.3,1414.2,280.2,693.6,-5112.9,803.7,1291.5,5133.3,500.1,884.7,829.5,161.4,-9.3,-18.3,2558.1,5387.4,-15.6,617.7,488.1,624.6
132.19,127.8,734.4,1838.4,3445.8,1512.6,1410.3,273.3,694.8,-13708.5,824.1,1530.6,5128.2,503.7,881.1,829.8,164.7,-9.3,-18.6,2553,5383.8,-15.6,601.2,489.6,618.3
132.1933,119.1,726,1837.5,3440.1,1530,1436.4,301.5,699.6,-2223,803.1,2147.4,5122.2,483.6,873.6,822.3,185.4,-9.3,-18.3,2547.9,5379.6,-15.3,614.1,489.6,625.2
132.1967,117,724.2,1837.8,3434.4,1551.9,1459.2,338.7,705.9,18969.6,800.7,2459.7,5109,482.7,873.9,822.6,217.2,-9.3,-18,2535.6,5368.2,-15.3,608.1,488.4,621
132.2,117.6,722.7,1836.6,3435,1554.6,1463.7,340.5,704.4,25416.3,800.7,2054.4,5110.2,477.6,875.1,827.4,221.1,-9.3,-18.3,2531.7,5372.1,-15,603.6,497.7,633.9
132.2033,122.1,727.8,1839.3,3443.1,1537.5,1445.1,316.8,699,12745.2,799.2,1553.4,5117.4,498.3,878.4,825,191.4,-9.6,-18.3,2536.8,5377.5,-15,601.2,492.9,629.7
132.2067,122.7,729.6,1839.6,3447.3,1524,1430.1,292.5,696.6,-5261.1,802.8,1369.8,5129.1,500.1,875.4,827.7,167.1,-9,-18.6,2541.3,5393.1,-15.3,609.6,496.5,629.1
132.21,121.2,730.5,1840.2,3444.3,1515.9,1422.3,284.4,693.9,-13856.7,803.7,1599.3,5121.6,502.5,873,826.8,165.3,-9.3,-18.3,2541.6,5382,-15.3,601.8,495,638.4
132.2133,122.4,733.8,1845.9,3445.8,1535.4,1444.2,306.9,704.4,-2223,786.9,2173.5,5123.4,493.8,873,824.1,193.5,-9,-18.9,2547.9,5388,-15,592.2,498,622.5
132.2167,116.1,733.2,1851.3,3448.8,1569.3,1466.1,336.3,714.6,18969.6,801.9,2494.8,5122.8,471,866.7,816.6,215.7,-9,-18.9,2544.3,5385,-15.3,606.3,490.5,612
132.22,115.8,731.4,1849.5,3448.2,1572.6,1464.9,333,707.7,25416.3,794.7,2105.1,5129.4,488.7,871.2,820.8,213.3,-9.3,-18.9,2543.7,5391.9,-15.3,586.5,492.3,631.2
132.2233,118.5,734.7,1847.1,3449.4,1547.4,1441.2,309.9,699.9,12597,791.7,1577.4,5132.4,501,871.8,823.2,183.3,-9,-18.3,2546.4,5390.1,-15,612.9,494.1,636.6
132.2267,115.8,727.2,1840.5,3444.9,1518.9,1422,283.5,693,-5112.9,811.2,1304.4,5125.2,483.9,869.7,825.9,167.1,-9.3,-18.6,2545.5,5380.2,-15.3,629.1,503.4,635.1
132.23,121.5,730.8,1843.5,3445.2,1517.7,1419.6,278.1,695.1,-13634.4,805.8,1551.9,5127,495,875.7,824.4,161.7,-9,-18.3,2546.7,5390.7,-15,615.6,495,624
132.2333,118.5,735.6,1842.6,3440.1,1528.8,1430.1,308.7,699.6,-2519.4,798.3,2136.6,5118.9,511.5,870.6,819.3,184.8,-9,-18.6,2540.1,5383.2,-15.3,607.5,498.3,627
132.2367,117,728.1,1849.5,3441.6,1563,1458,341.7,708.9,18821.4,792,2457.3,5118.3,484.8,869.7,819.9,215.4,-9,-18.6,2531.7,5385.9,-15.3,602.1,495.3,620.4
132.24,117,731.4,1850.7,3445.5,1561.8,1459.8,345,708.9,25342.2,801,2071.5,5117.7,481.2,870,820.8,211.8,-9.3,-18.6,2539.5,5379.6,-15.3,611.4,501.3,628.2
132.2433,121.5,732,1844.4,3442.8,1544.1,1441.8,310.2,698.1,12745.2,797.1,1556.1,5117.7,495.6,871.5,820.5,183,-9,-18.3,2542.2,5385.9,-15.3,603.9,489.9,622.5
132.2467,126,736.2,1839,3442.2,1515.3,1418.7,281.1,693.6,-5187,795.3,1277.1,5121,495.3,876,823.8,161.7,-8.7,-18.6,2539.2,5385.3,-15.6,589.5,491.1,627.6
132.25,124.8,726.3,1832.7,3433.2,1505.1,1413.3,278.1,690.6,-13782.6,783.3,1543.2,5114.1,487.2,882,823.5,159,-9,-18.9,2532,5382.3,-14.7,600.9,492.9,620.7
132.2533,125.7,729.3,1832.4,3432.3,1524,1432.2,300.9,698.7,-2297.1,786,2112.6,5110.2,488.7,874.8,823.2,180.6,-9,-18.3,2520.3,5378.4,-15.3,575.1,494.4,635.7
132.2567,120.9,742.2,1847.4,3433.5,1546.2,1444.5,332.4,708.3,18821.4,777,2474.1,5106,524.1,873.9,816.6,205.5,-9.3,-18.3,2526.9,5365.2,-15.3,598.2,483.9,612.9
132.26,121.5,738.3,1849.5,3443.4,1560,1457.1,339.3,711.6,25342.2,811.8,2066.4,5115.6,491.1,878.1,819.9,209.7,-9,-18.9,2522.1,5382.9,-15.3,601.2,491.1,612
132.2633,121.8,738.6,1848.9,3442.2,1536,1433.1,309.9,698.4,12819.3,797.7,1558.8,5109.9,507.9,876.9,822.3,183,-9.3,-18.3,2536.5,5374.8,-15.3,607.5,492.3,606.9
132.2667,121.8,731.1,1842.3,3441.6,1507.2,1410.6,276.6,692.4,-5187,814.8,1310.7,5117.4,489.6,873.3,823.2,162,-9.3,-18.9,2545.8,5378.7,-15.3,606,495.6,614.1
132.27,120.9,731.4,1840.8,3442.2,1501.5,1405.8,270.6,690.3,-13856.7,808.5,1564.2,5121.6,495,876,822.6,157.8,-8.7,-18.3,2545.2,5386.5,-15.3,616.2,491.1,626.4
132.2733,115.5,730.5,1840.5,3432.3,1515.9,1420.8,290.1,694.8,-2445.3,795.3,2068.2,5112.3,493.5,865.8,818.1,178.5,-9.9,-18,2537.7,5376,-15.3,596.4,489.6,620.7
132.2767,114.6,725.1,1840.8,3432,1548,1452.9,331.2,703.2,18673.2,787.8,2447.7,5110.5,478.8,864,820.2,209.7,-8.7,-18,2530.2,5377.5,-15,597.6,489.6,626.7
132.28,117.3,729.9,1840.8,3431.1,1548,1454.4,336,699.3,25416.3,802.2,2065.8,5107.2,483,864.6,821.7,204.3,-9.6,-18.3,2529,5374.5,-15,596.4,491.7,616.5
132.2833,117.6,730.5,1839.6,3432.6,1529.7,1440,313.8,692.4,12893.4,779.7,1503.9,5107.5,502.2,869.4,822.3,183.3,-8.7,-18.3,2529.9,5377.2,-15.3,589.5,493.5,626.4
132.2867,121.2,725.4,1832.4,3433.2,1508.4,1420.5,286.5,685.2,-5112.9,796.8,1272.9,5113.8,494.7,866.1,820.8,151.2,-9.6,-18.6,2527.5,5384.4,-15.6,610.8,492.9,627.6
132.29,117.6,720.9,1825.2,3425.1,1490.4,1410.3,278.7,682.2,-13782.6,789,1504.2,5099.7,490.5,870.6,822,144.6,-8.7,-18.6,2522.1,5367.9,-15.3,611.7,489.9,618.3
132.2933,117,732,1833.9,3424.8,1507.5,1428.3,304.5,691.5,-2741.7,798.6,2091,5095.8,506.7,870,819,96.9,-9.3,-18.3,2531.7,5359.5,-15.3,592.8,485.1,604.2
132.2967,110.4,723,1837.2,3427.8,1544.4,1451.4,337.5,701.1,18599.1,781.5,2407.2,5103.3,478.8,859.5,814.5,133.8,-9.3,-18.6,2520,5373,-15.3,592.5,488.4,615.9
132.3,113.7,723.3,1836.9,3428.7,1543.2,1454.1,343.8,699.9,25564.5,789.3,2038.8,5100.9,482.7,864.9,820.2,153,-9.6,-18.9,2519.7,5361.3,-15.6,591.3,490.5,630.6
132.3033,116.7,725.4,1830.6,3428.1,1523.1,1437,315,691.8,12893.4,792,1538.4,5100.9,483.3,871.5,820.8,144,-9.3,-18.3,2515.2,5366.4,-15,589.8,497.4,624.6
132.3067,118.8,721.8,1828.2,3431.1,1508.1,1420.8,291.6,684.9,-4964.7,792.6,1243.5,5110.5,486.6,866.4,827.7,135.9,-9.3,-18.3,2520,5379.6,-15.6,584.7,501.9,640.2
132.31,122.4,728.4,1828.8,3428.7,1492.5,1402.2,276,684.6,-13930.8,786.6,1482.9,5103.9,506.1,874.8,820.2,138.3,-9.3,-18.6,2516.4,5372.7,-15.3,597,489.6,610.8
132.3133,114.9,725.1,1832.4,3429.9,1516.5,1431.6,307.2,692.1,-2667.6,802.5,2079,5103.6,495,858,813,169.8,-9.3,-18.3,2516.7,5375.1,-15,605.4,492.3,622.5
132.3167,115.8,723.3,1836,3424.5,1534.5,1445.1,337.5,701.4,18747.3,795.6,2409.6,5095.2,484.8,858.6,817.2,210.9,-9,-18.3,2516.4,5359.8,-15.3,606.3,485.1,620.4
132.32,114.3,720.3,1834.2,3424.5,1537.2,1448.4,338.7,698.4,25342.2,794.7,2088.3,5096.7,480,863.4,816.9,212.1,-9,-18.6,2520.6,5362.2,-15.6,614.1,492,610.2
132.3233,115.8,720.6,1830.6,3428.1,1521.6,1434.6,315.3,691.2,13041.6,806.1,1494.9,5103.6,482.7,866.1,820.5,200.7,-9,-18.6,2520,5373,-15.3,615.9,491.1,625.8
132.3267,124.2,724.2,1826.7,3428.7,1498.2,1411.8,291,684.3,-5112.9,794.1,1334.1,5104.8,488.1,869.4,823.8,187.8,-9,-18.6,2512.8,5367.9,-15,611.1,495.3,631.2
132.33,122.1,724.8,1828.5,3429.3,1489.5,1404.3,279.6,685.5,-14004.9,793.2,1532.1,5106.6,472.8,868.5,822.6,186.9,-9.3,-18.6,2516.4,5374.2,-15.3,607.5,493.2,621
132.3333,125.4,731.7,1834.5,3429.3,1508.1,1418.7,302.4,693.9,-2964,790.5,2071.2,5103.9,497.7,870.6,819.9,215.7,-9,-18.6,2522.1,5369.7,-15,605.1,486.6,619.2
132.3367,123.6,734.1,1841.4,3431.1,1537.5,1445.4,339.9,704.4,18525,784.2,2454.6,5103.6,486.3,871.5,818.7,240.9,-9,-18.9,2519.7,5365.5,-15,594,489.6,612.9
132.34,120.6,729.6,1840.8,3433.5,1545.3,1449.3,341.4,697.2,25490.4,793.2,2057.7,5105.7,488.7,860.4,822.9,247.2,-9.3,-18.6,2511.9,5372.7,-15.3,600.3,482.4,603.6
132.3433,128.7,735.9,1842,3440.4,1533.9,1430.1,308.7,693.6,12967.5,797.7,1559.7,5119.5,490.5,874.8,820.5,221.4,-9,-18.6,2516.1,5388.6,-15.3,591,476.4,619.8
132.3467,135.6,738.9,1837.5,3436.2,1500.9,1412.1,282.3,686.7,-4890.6,791.4,1303.8,5113.8,517.8,883.5,819.6,206.1,-9,-18,2523.3,5375.7,-15.6,599.1,480.3,629.4
132.35,128.7,734.4,1834.2,3433.5,1493.1,1410.3,280.2,688.2,-13708.5,801,1486.8,5108.1,513.9,871.5,823.5,222.3,-9,-18.9,2524.8,5370.3,-15.3,617.4,496.2,617.4
132.3533,121.5,728.1,1839.9,3435,1514.7,1421.7,307.5,696.3,-2815.8,804.9,2089.2,5109.6,487.8,866.1,825.9,252.3,-9.3,-18.3,2522.4,5379,-15.3,603.3,483,620.1
132.3567,116.4,721.2,1837.5,3430.2,1541.7,1452.9,339.9,699.6,18376.8,798.3,2447.4,5103.9,475.5,859.2,816.3,277.5,-9,-18.9,2510.7,5372.4,-15.3,609,481.2,629.1
132.36,115.8,723.9,1840.8,3428.7,1539.3,1455.6,345.3,699.6,25416.3,795.6,2060.4,5100.9,478.5,864.3,816.9,276.6,-9.3,-18.6,2517.3,5366.7,-15,606,486,623.1
132.3633,120.9,727.5,1836.6,3430.2,1516.8,1437.3,320.1,691.8,13041.6,803.1,1563.6,5101.8,495.9,871.2,822.6,255,-9.6,-18.6,2516.4,5367,-15.3,613.5,489.3,619.8
132.3667,123.9,724.8,1828.5,3426.6,1493.7,1417.5,294.6,685.2,-4890.6,793.5,1249.5,5099.4,494.7,874.2,826.2,237.3,-9.3,-18.3,2514,5371.5,-14.7,604.2,490.8,621
132.37,122.7,725.7,1826.7,3424.8,1483.2,1409.7,291.9,683.1,-13856.7,799.8,1512,5099.4,495,870.6,827.1,233.4,-9,-18.3,2515.8,5366.7,-15,596.1,489.9,622.5
132.3733,122.1,730.5,1836,3430.5,1514.7,1429.2,314.4,698.7,-2964,798,2107.2,5107.8,497.1,869.1,817.8,246.6,-9.6,-18.6,2515.8,5376.3,-15.3,610.8,492.3,623.1
132.3767,119.1,731.1,1844.4,3433.2,1545.3,1460.7,350.1,709.2,18450.9,804.9,2445.6,5111.1,490.8,859.2,814.8,281.1,-9,-18.6,2510.7,5377.8,-15,602.7,491.7,632.7
132.38,118.2,730.8,1842,3431.4,1544.4,1463.4,352.2,703.8,25638.6,804.6,2071.2,5104.8,498,862.2,816.6,279,-9.6,-18.6,2511,5370.3,-15,611.4,492.9,628.2
132.3833,123,735.3,1843.2,3432,1523.1,1441.2,327.6,695.7,13115.7,806.4,1535.7,5104.5,507.3,864.9,821.7,257.4,-9.6,-18.9,2521.8,5367.3,-15.6,602.1,493.5,620.4
132.3867,130.5,738.3,1840.2,3433.8,1500.3,1417.8,302.7,690.6,-4964.7,812.1,1332.6,5105.1,514.5,872.1,824.7,232.8,-9.6,-18.9,2525.4,5369.4,-15.6,621,497.7,624.9
132.39,124.2,724.5,1833.6,3432.9,1494.6,1415.1,296.1,689.4,-13782.6,815.4,1473.6,5112,487.5,865.8,824.4,233.1,-9.3,-18.3,2511.6,5378.7,-15,602.4,497.1,631.8
132.3933,124.2,729.9,1839.6,3431.1,1514.4,1436.7,324.9,697.5,-3186.3,798.3,2118,5102.4,489.6,869.1,823.5,256.2,-9,-19.2,2518.2,5369.7,-15.6,620.1,496.5,622.5
132.3967,117.3,724.2,1842.6,3429.6,1540.5,1460.4,355.5,701.4,18302.7,795.6,2460.3,5102.1,471,860.1,824.4,288,-9,-18.3,2511.3,5368.5,-14.7,608.4,494.4,621.3
132.4,116.1,722.7,1842.9,3430.5,1539.9,1455.3,361.5,702.6,25416.3,796.5,2057.1,5101.2,488.1,864.3,825.3,286.2,-9,-18.3,2512.5,5364.6,-15.3,622.8,497.1,627.3
132.4033,122.7,727.2,1837.8,3428.4,1515,1436.4,335.4,692.7,13041.6,794.1,1527.3,5101.5,495,870,823.8,257.1,-9,-18.3,2517.3,5365.2,-15,602.7,493.8,629.7
132.4067,124.8,731.4,1828.8,3421.5,1480.5,1405.2,301.2,681,-4742.4,808.8,1284.9,5092.5,520.5,873.6,825.3,236.1,-9.3,-18.6,2514.6,5353.8,-15,604.2,493.8,629.1
132.41,125.7,721.8,1828.5,3425.1,1477.8,1400.7,291.9,681.9,-13930.8,805.5,1466.4,5096.1,485.4,867,827.1,231.3,-9,-18.3,2508.9,5361.3,-15,601.5,483,608.7
132.4133,120.6,716.1,1827.9,3421.5,1496.4,1415.1,310.5,687.9,-3260.4,814.8,2068.5,5094.6,484.5,858.6,821.7,249,-8.7,-18.3,2496.9,5354.7,-15,602.7,482.4,610.8
132.4167,123.9,726,1833.3,3421.5,1523.1,1441.2,348.3,699.3,18228.6,794.7,2426.4,5090.1,496.8,869.4,821.1,276.3,-9.6,-18.9,2500.8,5352,-14.7,609.6,478.5,606.9
132.42,124.8,728.7,1832.4,3421.2,1530,1442.7,353.4,696,25490.4,791.1,2101.8,5089.8,511.8,866.4,820.8,275.7,-9,-18.6,2501.1,5356.2,-15,597.6,478.2,602.7
132.4233,120.6,717.9,1827.6,3422.1,1509.6,1425.3,322.8,687.3,13189.8,805.2,1502.4,5092.5,474,864.6,822.9,253.2,-9.3,-18.3,2506.5,5353.8,-15.3,603.9,478.8,600.6
132.4267,128.1,722.1,1828.8,3427.2,1493.1,1412.7,289.8,683.7,-4816.5,810.3,1277.7,5098.5,487.5,873.6,827.4,230.7,-9,-18.3,2510.4,5367,-15,597.3,485.1,626.7
132.43,136.8,728.7,1828.8,3427.2,1487.4,1406.7,288,687.3,-13930.8,803.7,1494,5097.6,490.2,886.2,833.1,231,-9,-18.6,2505,5356.2,-15.3,609.9,485.7,619.8
132.4333,127.8,735,1842.9,3435.6,1510.2,1430.1,317.1,700.5,-3334.5,803.1,2108.7,5107.2,506.1,867.3,829.5,255.3,-9.6,-18.9,2510.7,5361.6,-15.3,600,491.4,617.7
132.4367,127.8,730.2,1842.3,3429.9,1541.7,1457.1,350.1,707.7,18080.4,807.3,2447.4,5100.3,498,876.6,828.3,288,-9,-18.6,2497.5,5367.6,-15,615.9,485.4,624.9
132.44,126.6,733.8,1843.2,3430.8,1542.6,1458.6,356.4,703.8,25638.6,801.6,2051.1,5100.9,498.3,871.2,826.5,284.1,-9.3,-18.3,2497.2,5361.9,-15.3,613.2,489.9,623.1
132.4433,128.4,725.4,1839.9,3432.9,1523.1,1445.4,338.1,696.3,13338,809.4,1510.8,5101.2,500.1,876.9,831,266.4,-9.3,-18.3,2506.5,5360.4,-15,618.6,500.7,629.7
132.4467,129.6,735,1845.9,3443.7,1505.1,1426.2,308.7,692.1,-4816.5,813.9,1317.9,5112.6,525,880.8,828.3,239.7,-9.3,-18.3,2523.9,5372.4,-15,617.4,506.1,645.9
132.45,131.4,733.5,1841.4,3439.8,1488.3,1411.8,294.9,693,-13930.8,831.6,1517.7,5112,517.5,879.9,830.7,241.2,-9.3,-18.9,2511.3,5367.9,-15.6,633,494.4,629.7
132.4533,127.5,731.7,1845,3438.6,1511.1,1433.7,318,702.3,-3334.5,818.7,2070.3,5110.5,503.4,876.9,831,266.7,-9,-18,2512.5,5364,-15.3,623.7,499.5,627.9
132.4567,124.2,732,1851.6,3436.5,1536.9,1458.3,354.3,707.4,17932.2,814.2,2436.9,5104.5,497.1,867.9,824.4,292.2,-9,-18.6,2512.2,5360.1,-15,623.1,498,628.8
132.46,124.5,735.6,1857.9,3441.9,1544.1,1461.3,355.5,706.2,25490.4,798.9,2107.8,5106.6,501.3,867.3,826.8,291.6,-9.3,-18.3,2523.9,5361.6,-15,612,496.2,626.4
132.4633,127.5,729.6,1845.9,3435,1519.8,1439.1,328.2,694.8,13189.8,812.1,1531.8,5098.2,494.1,872.7,828,262.8,-9,-18.9,2509.2,5352.6,-14.7,618.9,495.9,622.5
132.4667,126.6,735,1850.7,3448.2,1511.7,1430.7,303.3,695.7,-4668.3,816,1281.6,5120.4,509.7,870.6,826.8,238.2,-9.3,-18.3,2523,5374.2,-15,602.4,496.2,637.2
132.47,127.8,737.4,1847.7,3439.5,1488.9,1417.5,297,695.4,-14004.9,816,1496.1,5107.8,504.3,875.1,828.9,238.2,-9.6,-18.9,2518.8,5349.9,-15,634.2,494.1,621.6
132.4733,120.6,729.9,1849.5,3438.3,1514.4,1437,316.5,700.5,-3408.6,809.7,2040.3,5107.5,488.1,860.4,822.3,261.3,-9,-18.3,2512.2,5358,-15.6,615.3,496.8,627.6
132.4767,128.4,740.4,1855.8,3438.6,1539.9,1461.3,358.5,714.6,17932.2,798.3,2462.7,5104.5,511.2,864.9,822.9,285,-9.6,-18.3,2508.9,5349.3,-15.3,610.5,500.4,628.2
132.48,123,734.1,1852.8,3433.5,1537.2,1461.9,352.2,706.5,25564.5,798.3,2074.5,5099.7,499.2,868.8,825,286.8,-9.3,-18,2500.2,5344.5,-15.6,605.7,493.8,623.1
