Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
203.2694,302.1,525.3,464.7,407.7,731.7,2085,317.1,330.3,1407.9,982.2,313.5,-872.1,286.8,44.7,590.7,450.6,-8.7,-14.7,-223.5,83.4,-13.2,740.7,-38.1,-375
203.2728,301.8,522.6,468.9,409.5,742.2,2087.7,319.5,335.4,3186.3,982.5,325.5,-859.2,279.3,36.6,593.4,453.3,-8.7,-15.3,-212.7,93,-12.9,735.9,-36.3,-372
203.2761,301.8,527.1,467.4,405.9,742.5,2085,322.2,345,3556.8,985.2,337.5,-851.4,294.6,44.4,597,452.4,-9,-14.7,-211.8,90.9,-12.9,744,-38.1,-374.1
203.2794,298.8,522.3,466.5,403.8,733.2,2082,319.5,339,444.6,986.4,335.4,-863.7,287.7,36.9,594,449.4,-9,-14.4,-222.6,87,-13.2,738.6,-33.9,-374.7
203.2828,301.2,529.5,473.7,408.6,728.4,2085,322.2,336.9,-1259.7,995.4,322.8,-873.3,288.6,39,594,455.1,-9,-14.4,-216,75.3,-13.2,746.1,-30.3,-373.8
203.2861,300,530.7,468,403.2,721.8,2079.6,321.6,328.5,-1852.5,996.6,307.8,-858.6,285.6,41.4,592.2,449.4,-9.3,-14.7,-221.7,79.2,-13.2,739.2,-34.5,-373.8
203.2894,295.5,530.7,465,402.6,726.6,2074.5,320.7,325.8,1556.1,980.7,323.1,-878.1,287.1,36.6,592.5,443.7,-9,-14.4,-220.8,76.5,-13.2,733.5,-37.2,-385.2
203.2928,292.5,526.8,468.9,402.6,731.7,2070.9,316.2,336.9,3260.4,979.8,322.2,-879,273,32.1,588,442.2,-9,-15,-227.1,84.6,-13.2,728.4,-41.4,-388.2
203.2961,293.4,528.3,468,404.7,744,2077.5,323.1,345,3556.8,987.6,331.8,-860.7,274.5,31.5,592.5,449.1,-9,-14.7,-229.2,78.9,-13.2,741,-35.1,-382.2
203.2994,292.8,519.3,459.9,398.7,727.5,2073.3,322.5,337.8,370.5,974.7,321.3,-872.7,273.9,30.3,594,452.1,-9.3,-15.3,-239.4,79.2,-12.6,735.3,-39,-379.5
203.3028,289.5,513.6,460.2,395.1,723,2080.2,324.9,334.2,-1333.8,991.2,303.9,-887.7,266.7,29.7,597.3,455.4,-9,-15,-243.9,74.4,-13.2,739.5,-33.6,-375.9
203.3061,292.5,516,460.2,393.6,705.9,2070.9,320.7,322.5,-1852.5,985.8,294.3,-871.5,279.6,27.9,593.1,451.2,-9,-14.7,-238.5,68.1,-12.9,736.5,-41.7,-372
203.3094,289.2,512.7,452.4,393.9,715.5,2073.9,322.5,325.8,1407.9,983.4,308.4,-875.7,273,32.1,594.6,449.1,-9.3,-15,-231,66.9,-13.2,732,-41.4,-380.1
203.3128,286.2,507.6,449.7,392.4,720.3,2073.9,322.8,329.1,3186.3,975.6,310.2,-870.9,267.9,29.7,591.6,450.6,-9,-14.7,-231,83.4,-13.5,731.4,-41.1,-379.8
203.3161,282.3,507.9,448.2,388.8,719.7,2066.1,316.2,334.2,3482.7,980.7,313.5,-885.6,265.5,20.4,582.3,450.6,-9,-14.7,-234,72,-12.6,727.8,-46.8,-386.1
203.3194,278.7,501.9,440.4,375.9,699.3,2058.6,311.4,318,296.4,973.2,295.5,-906.6,273.9,13.2,581.4,447.3,-9,-15,-259.8,55.8,-12.9,719.4,-52.5,-394.5
203.3228,281.4,500.1,430.2,364.8,686.7,2055,311.4,312.9,-1333.8,978.9,279.9,-909,267.3,20.4,590.1,454.5,-9,-15,-255.9,45.3,-12.9,713.4,-50.7,-393.6
203.3261,280.8,500.4,435.9,370.8,685.5,2055.9,317.4,307.8,-1926.6,976.5,267.3,-902.7,269.4,21,585.3,454.8,-9,-14.7,-252.9,48.9,-12.9,720,-51.9,-395.4
203.3294,284.1,498.9,432.9,375.9,699.9,2056.5,318.3,311.1,1407.9,979.5,286.8,-899.4,263.4,20.4,592.8,458.7,-8.7,-14.4,-252.6,53.4,-13.2,722.4,-45,-392.4
203.3328,281.7,503.7,438,383.1,714,2066.4,316.8,321.6,3038.1,964.2,299.1,-894.9,270.3,24,581.4,455.7,-8.7,-15,-255,50.7,-13.2,722.1,-45.9,-397.2
203.3361,284.4,508.5,434.1,379.5,723,2060.1,316.2,330.6,3482.7,983.1,300,-896.4,264.3,29.7,579.9,456.9,-9,-15,-254.4,71.4,-13.2,729,-40.2,-389.1
203.3394,290.7,508.8,449.4,386.4,723.9,2072.7,321,331.5,370.5,989.1,289.5,-909.3,273,30.9,583.5,458.7,-9,-15,-245.7,73.8,-12.9,734.7,-37.2,-381.6
203.3428,292.8,507.6,446.7,384.6,713.4,2070.3,322.8,324.6,-1259.7,993.9,299.1,-886.5,284.4,35.4,581.1,465,-9,-14.4,-250.5,67.8,-12.9,735.9,-31.8,-377.4
203.3461,295.2,516.3,444.6,385.8,706.8,2074.8,325.2,320.4,-1852.5,995.4,288.9,-881.1,291.3,36,590.4,466.2,-9,-14.4,-252,66,-12.9,743.7,-30.3,-382.5
203.3494,296.7,519.9,450.3,385.5,714,2073,324.9,327.3,1407.9,997.5,301.2,-880.2,299.1,39.6,591.3,460.2,-9,-14.7,-234.9,70.8,-13.5,740.7,-30.9,-378.3
203.3528,297.3,524.7,456.3,393.9,724.8,2079.9,329.1,335.4,3112.2,1001.1,307.2,-886.5,303,35.4,587.1,462.6,-9,-15.3,-219,80.4,-12.9,742.8,-25.5,-368.7
203.3561,291,513.9,447,384.9,726,2073.3,322.2,337.2,3408.6,995.4,306.9,-890.1,279.3,32.1,583.2,459.3,-9,-14.4,-241.8,75.3,-13.5,734.7,-26.1,-377.1
203.3594,295.8,518.4,455.7,393.3,724.2,2083.8,330.6,336.6,222.3,993.9,304.5,-880.5,272.1,39.6,588.6,458.4,-9,-14.7,-242.1,73.2,-13.2,742.2,-19.5,-358.8
203.3628,299.4,522,459,398.7,724.8,2086.5,330.9,333.6,-1333.8,1008.9,305.1,-881.4,282,43.2,594,458.4,-8.7,-14.4,-230.1,71.4,-13.5,753.3,-14.7,-370.2
203.3661,303.6,529.5,465,404.1,721.2,2092.5,333.9,333.3,-1852.5,1005.9,312.6,-874.8,292.5,39,594.3,459,-9.6,-14.7,-225.9,76.5,-12.9,756.6,-15.9,-380.1
203.3694,300.9,532.2,468.6,404.4,731.1,2087.1,328.8,338.4,1482,989.7,315,-875.7,303,39.3,591,458.1,-9,-14.7,-222.9,79.5,-12.9,743.7,-28.2,-372.3
203.3728,297,523.2,461.4,399.3,728.1,2078.1,324.3,341.1,3186.3,992.4,310.8,-883.2,281.7,37.2,593.4,459.6,-9.3,-15,-221.1,72.3,-13.2,734.7,-36,-384.9
203.3761,293.1,519.6,456.6,390.6,728.7,2070.9,322.8,345.9,3556.8,987.9,318,-895.8,271.8,29.4,585.6,454.8,-8.7,-14.7,-237.9,60.9,-13.2,732,-38.7,-389.7
203.3794,295.8,521.4,454.5,394.5,721.5,2074.5,321.6,339,296.4,991.8,312.6,-873.3,282.9,34.8,582.3,453,-9,-14.7,-245.1,71.4,-13.2,736.2,-33.3,-379.8
203.3828,298.5,525.6,457.5,388.8,709.8,2071.2,321,331.2,-1407.9,993,294.9,-889.8,297,36.3,588,450.3,-9.3,-14.7,-222.3,65.1,-12.9,737.4,-32.1,-386.1
203.3861,294.9,519.9,446.1,388.8,710.1,2076.3,323.7,321.6,-2000.7,997.8,290.4,-888.6,285.9,31.5,586.2,452.4,-9.3,-14.7,-237.6,67.8,-13.2,740.4,-32.7,-374.1
203.3894,291.3,516.9,450.9,393.3,719.7,2073.9,322.8,324.9,1556.1,982.8,303.3,-877.2,275.7,33.6,581.4,448.5,-9,-14.7,-237.6,72.6,-12.9,732,-37.8,-383.1
203.3928,291.3,514.2,456.3,401.1,730.2,2079.3,330.6,336.3,3186.3,986.7,315.3,-878.1,273.3,34.2,587.1,457.5,-9,-15,-235.8,83.7,-12.9,735.9,-27.9,-376.8
203.3961,297.9,525.3,465,401.1,746.7,2082.9,333.3,343.5,3556.8,993.6,322.8,-886.2,287.1,42.6,589.5,453.3,-9.3,-15.3,-228.3,86.7,-13.2,740.1,-17.4,-366.9
203.3994,297,525.9,458.7,399.6,734.4,2080.5,335.7,336.6,370.5,1004.1,315,-883.2,298.2,44.7,583.2,449.1,-9,-14.7,-235.5,75.3,-12.9,745.2,-22.8,-377.4
203.4028,295.2,517.2,453.9,391.2,723.6,2074.2,325.2,326.7,-1407.9,994.8,296.7,-900.6,293.4,41.4,589.5,451.2,-9,-15,-243.9,57.9,-13.2,736.8,-29.1,-381.6
203.4061,292.8,517.8,454.8,385.5,712.8,2066.7,331.5,317.4,-1926.6,995.4,293.7,-886.5,294.9,40.2,590.7,449.4,-9,-14.7,-232.5,61.8,-13.2,742.2,-33.3,-372.9
203.4094,291.9,522.6,459.3,393.9,712.5,2065.5,327.6,322.2,1407.9,987.6,305.1,-888,299.4,40.2,583.8,449.4,-9.3,-15,-222.9,58.5,-12.9,726.9,-33.6,-381.3
203.4128,294.9,520.2,457.8,393.3,722.4,2072.1,329.4,330,3186.3,999,305.4,-886.2,292.8,44.4,588.6,457.2,-9,-14.4,-242.4,68.1,-13.2,734.7,-27.9,-377.7
203.4161,297.3,521.7,456.9,392.1,728.7,2075.1,330,337.5,3482.7,995.7,311.1,-894.6,296.1,46.2,591.9,459.6,-9.3,-14.7,-244.8,73.5,-12.9,741,-30,-376.2
203.4194,297.3,519,455.4,390,731.1,2078.1,331.8,330.3,370.5,998.7,304.2,-900,284.4,46.2,591.6,464.1,-9,-14.7,-236.7,64.2,-12.6,743.7,-26.1,-374.7
203.4228,302.4,518.4,453.9,389.7,720.9,2078.7,332.7,327.3,-1333.8,1007.4,293.7,-886.2,285.9,60,593.1,464.7,-9,-15,-233.7,64.8,-12.9,741.6,-26.4,-368.4
203.4261,303.9,518.7,456.6,389.4,712.2,2078.1,329.4,321.3,-2000.7,1003.8,302.4,-875.7,296.7,57,596.1,462.6,-9.3,-14.7,-233.7,61.8,-12.9,749.4,-29.1,-373.5
203.4294,294.3,515.7,438.9,384.9,719.4,2073.3,328.5,321,1407.9,997.2,296.7,-895.5,292.8,41.4,599.7,462.3,-9,-15,-246.9,57.6,-12.9,740.7,-30.6,-375.9
203.4328,296.7,514.2,447.9,387.3,728.7,2069.4,329.1,327.6,3112.2,1003.5,309.9,-881.7,285,51,592.8,459.6,-9,-14.7,-243,72.9,-12.6,737.7,-33.9,-376.5
203.4361,300.6,523.2,460.2,397.5,735.6,2074.2,329.1,340.2,3482.7,1008,323.1,-873,291.9,53.1,585.6,463.2,-8.7,-14.4,-230.7,88.5,-13.2,746.7,-27.9,-366
203.4394,301.2,524.7,459,391.8,726.3,2080.2,330.3,328.8,222.3,1004.7,312.6,-870.9,289.5,47.1,592.8,461.7,-9.3,-15.3,-227.7,81,-13.2,752.1,-29.7,-373.8
203.4428,299.4,519.3,461.4,390.9,717,2078.1,327.3,325.5,-1185.6,1016.1,305.1,-880.8,290.4,41.1,594.6,458.1,-9,-14.7,-233.1,64.8,-12.9,754.8,-31.8,-375
203.4461,297.3,530.1,463.5,393.6,709.2,2075.1,327,315.3,-2000.7,1001.4,301.2,-899.1,294.9,39.9,592.8,456,-9,-15,-227.4,51.3,-13.2,747.3,-31.8,-382.2
203.4494,294.9,525,456.6,392.1,717.3,2074.8,328.2,323.7,1482,1002,294.6,-905.7,296.1,40.2,587.4,454.5,-9.3,-15,-236.1,66.9,-12.6,744.9,-33.3,-358.2
203.4528,299.4,531,462.9,394.8,727.5,2078.7,334.2,333,3112.2,1002,320.4,-877.8,314.1,45,593.4,456.3,-9,-15,-235.5,77.1,-13.5,748.2,-28.8,-367.8
203.4561,296.7,528,458.4,390.9,732.3,2073.6,333,339.6,3482.7,1003.8,320.1,-876.3,288.6,41.7,597.3,456,-9,-15,-243.3,75.6,-13.2,740.4,-33.9,-372
203.4594,294.9,521.4,454.8,390,723.3,2072.4,334.8,336.3,370.5,998.7,306.9,-870.9,274.8,35.7,600,456,-9.3,-15,-237,63.3,-13.5,742.5,-30.9,-373.5
203.4628,302.1,529.5,464.1,393.3,721.2,2080.2,333.6,332.1,-1333.8,1003.8,298.5,-882.6,281.7,43.8,600,453.6,-9,-15,-227.7,60.9,-13.2,746.4,-29.7,-366
203.4661,298.5,530.1,455.7,388.8,715.5,2076.9,331.2,321,-1852.5,998.4,297.3,-895.8,282,37.8,600.6,454.5,-9,-14.7,-231.6,59.7,-12.9,741.3,-33.6,-378.9
203.4694,292.8,513.9,441.6,387,716.4,2074.5,332.7,323.4,1333.8,996,300.3,-891.6,281.7,38.1,601.5,453.6,-9.3,-14.4,-258.3,60.9,-12.6,736.5,-34.8,-376.8
203.4728,291,511.5,444.6,384.3,725.1,2071.2,330.3,327,3186.3,989.1,312.9,-894.9,275.4,26.7,597.3,451.2,-8.4,-14.7,-250.2,62.7,-13.2,734.4,-30.3,-379.5
203.4761,293.4,512.1,453,385.2,735,2071.5,335.4,334.5,3408.6,987.9,307.2,-879.6,276.3,27.3,604.8,460.5,-9,-14.7,-245.7,63.3,-12.9,735.9,-24.9,-366
203.4794,296.7,513,447.6,382.2,725.1,2070.6,332.4,327.3,296.4,986.1,299.1,-900,277.5,32.4,601.8,456.6,-9,-14.7,-249.9,57,-13.2,738.6,-31.2,-367.5
203.4828,298.5,513.6,457.5,384.6,721.8,2073.3,333.3,326.4,-1333.8,1001.7,289.5,-907.5,279.6,31.8,604.5,454.5,-8.7,-15,-270.9,54.6,-13.2,742.8,-30,-365.4
203.4861,298.5,521.4,456.6,387,720,2071.8,333.6,318.6,-1852.5,1003.5,291,-897.3,286.2,34.2,597.3,451.2,-9,-14.4,-241.8,54,-13.2,741.6,-36,-391.5
203.4894,298.8,524.1,453.6,385.5,723.6,2072.1,332.1,323.7,1407.9,996.3,303.9,-878.4,288.9,38.4,600,452.7,-9,-15,-246.9,59.1,-13.2,738.6,-31.2,-369
203.4928,298.8,530.4,470.1,395.4,734.1,2075.4,334.5,336.3,3186.3,1010.4,316.8,-873.6,289.2,40.2,599.1,449.7,-9,-14.4,-216.3,68.7,-13.2,746.7,-32.1,-371.4
203.4961,298.2,529.2,464.4,394.2,743.4,2078.4,334.5,345.9,3482.7,1011.6,318.6,-882.9,283.8,37.2,600.6,453,-8.7,-15.3,-241.2,72.3,-12.6,751.5,-26.1,-363.6
203.4994,300.3,533.7,462.6,391.5,735.3,2078.4,332.1,339,74.1,1022.1,308.4,-877.5,293.7,39.6,603.3,459,-8.7,-15,-233.4,60.9,-13.2,759.9,-23.7,-370.2
203.5028,302.1,536.7,457.5,384.9,723.9,2078.4,331.5,333.6,-1333.8,1006.5,302.1,-888.6,290.1,37.2,601.5,449.4,-8.7,-14.4,-243,60.3,-12.6,756,-28.2,-364.2
203.5061,297.9,530.1,460.5,382.5,713.7,2075.4,329.4,318.9,-1926.6,1006.5,299.4,-902.1,284.1,40.2,604.2,453.6,-8.7,-15,-241.5,51.3,-13.5,744.6,-32.1,-376.8
203.5094,301.5,534.3,456.3,383.1,721.8,2081.4,331.2,324.6,1333.8,1006.5,300.9,-902.4,297.6,33.6,602.1,451.8,-9.3,-14.4,-238.2,59.7,-13.2,750.9,-31.2,-376.2
203.5128,296.1,520.5,456.6,385.5,730.2,2072.4,330,327.9,3038.1,997.2,303.6,-884.7,269.7,34.5,599.4,451.8,-9.6,-14.7,-246,65.7,-12.9,740.4,-34.8,-375.6
203.5161,293.4,515.4,458.7,388.2,734.1,2075.1,328.8,336,3630.9,987.6,316.8,-881.7,271.8,34.2,599.1,445.2,-8.7,-14.7,-237.6,75.9,-12.9,738.6,-35.4,-380.4
203.5194,297,519,460.8,392.4,733.2,2077.2,331.2,336.6,296.4,1000.2,296.1,-882.6,282,35.4,598.5,444,-9,-14.4,-249.9,74.1,-12.9,744.6,-33,-372
203.5228,297.9,528.3,458.7,389.1,729.6,2078.1,331.5,332.1,-1333.8,1001.4,302.1,-891.9,282.9,33.3,592.2,441.6,-9,-14.7,-232.5,66,-12.9,747.3,-32.4,-367.2
203.5261,296.1,523.8,462.9,387,714.3,2076.3,329.4,321.6,-1926.6,995.1,289.2,-893.4,271.8,32.7,593.1,441.6,-8.7,-14.7,-240,53.7,-12.9,739.8,-40.2,-374.7
203.5294,292.2,526.8,457.8,389.1,726.6,2080.5,327.6,327.9,1259.7,990.6,296.4,-904.2,272.4,27.9,586.2,442.8,-9.3,-14.7,-238.5,62.4,-12.9,744.3,-41.7,-369.6
203.5328,295.5,533.1,463.8,398.1,732.9,2082,326.7,337.5,2964,998.7,305.7,-892.8,303.9,32.1,590.4,444.6,-9,-15,-234.9,65.7,-12.9,743.7,-43.8,-371.4
203.5361,294.6,528.3,464.7,394.5,744,2082.3,323.1,345.6,3482.7,1002.9,321,-880.8,293.7,27.6,591.6,451.5,-9,-14.7,-238.5,73.2,-12.9,749.7,-35.7,-370.2
203.5394,295.2,529.8,467.4,390,735.3,2074.5,322.2,338.1,370.5,993.3,313.5,-872.1,281.7,34.5,593.1,447.9,-8.7,-14.7,-241.5,74.1,-12.9,747,-33,-367.5
203.5428,298.2,525,468.9,391.5,730.5,2084.7,322.2,334.8,-1333.8,998.7,302.4,-889.5,276,34.8,588.3,445.5,-9.3,-15,-227.7,66,-12.9,752.4,-28.2,-384.3
203.5461,293.4,515.4,449.7,384,717.9,2078.1,323.7,321,-1926.6,1002.9,293.1,-893.1,268.8,33.9,585.9,443.4,-8.7,-14.7,-251.7,51.9,-13.2,747,-36,-375.9
203.5494,295.2,519.3,458.1,395.1,727.8,2081.1,324.3,330.9,1482,999.3,312.9,-885.9,269.1,39.9,587.1,444,-9,-15,-233.4,62.1,-13.2,750.6,-33.9,-366.3
203.5528,295.8,525.6,457.5,389.7,730.5,2080.2,322.2,333.9,3112.2,996.6,301.5,-885.9,282.9,36.9,582.6,447,-9,-14.7,-242.4,71.7,-13.2,740.1,-37.2,-381.3
203.5561,291.6,528,460.2,391.8,743.1,2081.4,321.3,343.5,3705,999.6,313.8,-889.5,300.3,32.4,577.2,450.3,-8.7,-14.7,-241.8,78.3,-12.9,745.8,-34.2,-381
203.5594,296.4,531.9,462,398.1,742.5,2091.6,325.8,339.9,370.5,1004.7,313.5,-897.3,289.2,41.1,580.5,450,-8.7,-14.7,-236.7,77.7,-13.2,751.5,-33.6,-369.9
203.5628,297.3,524.7,458.7,394.8,731.4,2091.9,328.2,332.4,-1259.7,1004.1,308.1,-885.3,282.3,39,583.8,452.4,-9,-14.4,-241.5,69.3,-13.2,751.8,-27.3,-363.3
203.5661,297.3,521.7,455.1,391.5,724.5,2090.4,334.5,325.5,-2074.8,1001.7,294.9,-888.3,282.6,41.4,588.3,457.5,-8.7,-14.4,-247.5,54,-12.9,755.7,-24.9,-365.4
203.5694,293.1,522.6,451.2,384.9,721.8,2083.5,328.5,323.1,1407.9,1000.2,290.7,-886.5,290.7,33.9,590.1,458.4,-9,-14.7,-244.2,62.1,-13.2,741.3,-29.1,-366.3
203.5728,295.5,527.4,457.2,389.4,737.1,2087.1,328.8,332.7,3112.2,1000.2,294,-878.1,292.8,35.7,582,450,-8.7,-14.4,-233.1,74.4,-12.9,747.6,-31.2,-366.9
203.5761,297.9,531.9,462,391.5,746.7,2083.5,324.6,339.6,3556.8,994.8,321,-883.5,294.3,40.8,591.9,453.9,-9,-15,-243.9,84.3,-12.9,751.2,-35.7,-377.1
203.5794,300.9,523.2,456.3,386.7,736.8,2088.6,329.7,337.5,370.5,1007.1,301.5,-885.3,285.6,46.8,599.1,453.9,-8.7,-15,-240.9,79.8,-12.9,751.5,-34.5,-372.9
203.5828,298.5,519,444.9,374.4,716.1,2081.1,327,330,-1259.7,980.4,280.5,-892.8,277.8,42.9,590.4,457.8,-9,-14.7,-257.4,49.5,-12.9,734.7,-34.2,-375.3
203.5861,296.7,516.9,448.2,382.2,715.2,2087.7,331.5,327.9,-2074.8,1003.8,270.6,-905.7,277.2,36.6,596.7,452.7,-9,-14.4,-260.4,48.3,-12.9,739.8,-28.8,-368.7
203.5894,302.7,535.2,473.1,401.7,733.5,2090.4,331.2,335.4,1407.9,1012.8,303.6,-894.9,304.2,48.3,598.2,447.6,-9,-14.7,-235.2,64.8,-13.2,748.2,-32.1,-361.8
203.5928,294.3,521.1,465.3,400.8,746.7,2087.4,329.4,341.1,3038.1,1009.8,320.4,-876.3,291.3,42.3,597.3,448.5,-9.3,-14.4,-225.3,80.4,-12.9,749.4,-30,-373.8
203.5961,296.1,520.2,468.6,399,748.5,2083.8,327,346.5,3556.8,1004.7,321,-864.9,286.2,43.8,591.9,449.1,-9,-15.3,-222,74.7,-13.2,744,-26.4,-369.9
203.5994,299.4,528.6,475.5,402,744.3,2086.8,327.9,347.1,370.5,1010.1,319.5,-868.5,293.7,42.6,588.9,446.7,-9,-14.7,-213.3,75,-12.9,750.9,-27.3,-359.1
203.6028,306.6,541.8,478.5,408,735,2084.4,328.8,347.7,-1259.7,1013.4,316.8,-866.1,301.2,47.4,592.2,449.4,-9,-14.7,-209.7,72,-13.2,752.4,-24.3,-363.9
203.6061,299.7,532.5,473.1,405.6,728.1,2082.6,330.3,338.4,-1926.6,1014.6,314.4,-884.1,291.6,38.1,585.6,443.4,-9.3,-14.7,-229.8,65.7,-12.9,747.3,-28.8,-367.8
203.6094,299.4,536.7,480.9,409.2,740.7,2081.7,322.5,341.1,1407.9,997.2,319.8,-885.9,300.3,39.3,579,441,-8.7,-15,-215.1,67.2,-12.9,738.9,-36.3,-375
203.6128,298.5,531.6,479.1,409.5,749.7,2083.8,325.2,346.2,3038.1,1010.7,320.4,-887.4,311.1,39.6,580.5,438,-9,-14.4,-208.8,69,-13.2,744.9,-35.1,-368.7
203.6161,297.6,537,481.2,406.2,757.5,2080.2,322.8,350.7,3556.8,1009.2,325.8,-871.5,317.7,35.7,579.9,437.1,-9,-14.7,-207.3,73.2,-12.9,744.6,-31.8,-380.1
203.6194,298.2,531.3,476.7,399,743.1,2084.7,322.2,343.5,370.5,1008.9,319.8,-867.9,297.3,38.1,586.2,438.9,-9,-14.4,-215.4,71.7,-12.9,744.9,-30.6,-367.2
203.6228,296.4,526.2,459.9,386.7,720.3,2073.6,321.3,331.8,-1259.7,1003.5,300.6,-887.1,289.8,35.7,582.9,438.9,-9,-14.7,-233.4,48.9,-12.9,743.7,-30.6,-377.1
203.6261,293.1,522.3,459.3,382.2,705.3,2070.6,324.6,324,-2000.7,1006.8,288.9,-890.1,286.2,36.9,588.3,439.2,-9.3,-15,-248.7,36,-13.2,739.8,-37.5,-376.2
203.6294,290.1,521.4,462.6,381.9,721.5,2073.3,322.8,330,1407.9,997.5,297.6,-894,293.7,33.9,586.8,439.2,-9.3,-15.3,-234.6,49.2,-13.2,736.2,-38.4,-382.8
203.6328,293.1,525,474.9,393,732.3,2071.5,327,335.7,3112.2,1003.8,303.9,-887.1,285.6,39.3,590.7,440.7,-9.3,-14.7,-213.6,60.3,-13.2,737.1,-34.5,-380.1
203.6361,294,527.7,467.7,396.6,743.4,2074.5,323.4,349.8,3630.9,1006.8,326.4,-879,295.8,37.8,584.1,438.3,-9,-14.7,-222,64.2,-13.2,742.2,-30.3,-375.6
203.6394,297.6,533.7,467.7,388.8,732,2067.6,320.1,342.3,296.4,1010.4,312.9,-889.5,297.9,39,584.7,432,-9,-14.7,-218.1,55.8,-12.6,739.2,-38.1,-382.2
203.6428,298.5,527.7,460.5,386.1,725.4,2068.8,317.7,333.6,-1185.6,1003.5,297,-909.3,304.2,37.5,587.4,434.7,-9.3,-15.3,-240,42.9,-13.8,732.9,-40.2,-379.5
203.6461,297.3,524.7,465.3,388.8,717.3,2070,323.1,323.1,-1852.5,1004.7,295.5,-910.2,290.7,35.7,585.9,435.3,-8.7,-14.4,-230.4,41.4,-13.2,732.6,-38.1,-382.8
203.6494,292.2,522.9,457.5,384.9,722.7,2074.2,319.5,328.8,1407.9,1008,293.7,-898.2,288.6,40.2,589.5,434.7,-9,-14.7,-235.2,53.4,-13.2,729.9,-40.2,-393.6
203.6528,293.1,528,459,387.9,726.9,2065.5,315.3,333,3112.2,1003.8,304.8,-895.5,296.4,36.9,581.7,434.1,-9,-14.7,-236.1,54.3,-13.2,730.2,-37.8,-376.8
203.6561,292.5,528,464.4,385.2,733.5,2071.8,316.2,338.1,3556.8,1002.3,313.5,-879.9,301.5,31.8,584.1,437.1,-9,-14.7,-236.1,60.9,-13.2,731.7,-38.1,-383.7
203.6594,295.2,525.9,457.8,380.1,722.4,2066.7,318,335.4,296.4,1004.4,295.2,-897.3,297.6,39,586.5,442.2,-9,-14.1,-245.1,49.2,-12.9,732.3,-43.2,-382.5
203.6628,290.4,516,444.6,367.2,716.1,2060.1,309,326.1,-1185.6,995.7,289.8,-906.3,292.8,28.8,577.5,438.6,-9,-15,-246.3,43.2,-13.2,725.4,-44.1,-387.6
203.6661,286.8,513.3,439.8,361.5,696,2054.7,313.8,312.6,-2148.9,987.9,270.9,-922.2,280.2,21.9,575.4,437.4,-9.3,-14.7,-249.9,29.1,-13.2,726.3,-48,-404.7
203.6694,286.2,515.7,448.8,366.9,706.2,2051.1,313.2,323.1,1407.9,987,286.8,-915.9,293.7,26.4,571.2,432.6,-8.7,-15,-244.2,30.9,-13.5,725.4,-48.3,-407.1
203.6728,290.1,525.6,450.9,372.9,726,2061,319.5,332.7,3038.1,995.7,301.8,-899.4,292.8,30.3,572.4,432.6,-9.3,-14.4,-231.3,47.1,-12.9,725.7,-40.5,-386.1
203.6761,292.8,517.8,450,372,733.5,2057.1,316.2,342.3,3556.8,997.2,301.5,-906.6,294.9,35.7,576.6,434.7,-9,-14.4,-240.6,41.7,-13.2,718.5,-43.5,-392.7
203.6794,288.3,514.8,450,370.8,719.4,2056.5,319.5,335.4,444.6,993.6,294,-907.8,290.7,24.6,580.2,438.6,-9.3,-14.4,-248.7,44.7,-12.6,721.5,-35.7,-395.1
203.6828,291,509.4,454.2,372.9,716.7,2061.3,320.7,328.8,-1185.6,999.9,286.5,-888.9,276.9,26.7,581.4,442.5,-9.3,-14.7,-240.9,50.4,-12.9,736.2,-30.3,-378.6
203.6861,292.5,514.5,463.8,375,711,2057.4,321.9,321.3,-2074.8,995.4,288,-898.5,275.1,30.3,585.3,442.8,-9.6,-15,-230.7,38.1,-13.2,726.9,-29.4,-377.4
203.6894,292.2,510.3,448.2,375.3,720.9,2057.1,317.4,323.1,1407.9,989.1,292.8,-899.4,278.7,28.2,585.3,443.1,-9.3,-15,-246.3,38.4,-12.9,728.4,-34.2,-384.9
203.6928,288,507.6,445.5,379.5,731.4,2057.1,321.9,327.3,3038.1,999.3,302.1,-903,271.5,21.9,582.6,444.3,-9,-14.7,-242.4,51,-12.9,729.9,-33.3,-381.9
203.6961,296.1,517.5,459.9,381.9,739.2,2062.2,319.8,343.2,3630.9,999.9,312,-908.1,284.1,36.3,587.7,443.4,-9.3,-15,-233.7,54,-13.2,733.5,-32.7,-394.5
203.6994,301.5,531,460.8,381.6,736.8,2064.6,324.3,342.3,370.5,1007.1,303.3,-901.2,293.7,36,590.4,445.2,-9.3,-15,-247.5,52.5,-12.9,738,-30.6,-370.5
203.7028,302.4,526.8,458.7,375.9,721.5,2055.6,317.1,332.7,-1259.7,1006.8,304.8,-902.7,293.1,36,591.3,438.3,-9.3,-15,-237,33.6,-12.9,732.3,-42.9,-386.1
203.7061,301.5,533.4,463.8,381.3,716.7,2061.3,318.6,325.8,-1926.6,1007.1,286.8,-894.6,311.1,31.8,591,442.5,-8.7,-14.1,-238.5,41.4,-12.9,735.9,-41.1,-381.9
