Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
186.5233,135.6,467.4,-211.8,0.9,-1812,-31.5,306,174.6,-180285.3,774.9,405.3,341.1,286.2,255.9,474.9,-11.7,-9.3,-14.4,380.4,51,-12.9,790.2,1488.9,416.1
186.5267,131.4,444.3,-271.2,-53.1,-1788,-37.2,321.9,174.3,-99145.8,683.4,319.2,244.8,244.5,233.7,425.7,-39.6,-8.7,-14.7,294,-36,-12.9,698.1,1452.6,366
186.53,74.7,329.7,-399.9,-194.4,-383.7,-113.4,278.7,694.8,148496.4,527.1,172.5,97.2,128.7,183,309.6,-125.4,-9.3,-14.4,147,-183.6,-12.9,539.4,1336.2,224.4
186.5333,51,293.4,-402.3,-208.8,339,-145.2,247.8,963,188139.9,535.5,178.8,110.7,109.8,176.1,296.7,-157.2,-8.7,-14.4,153.3,-175.5,-12.9,549.3,1316.1,210.9
186.5367,54.6,317.7,-339.3,-157.8,313.2,-145.2,231.6,965.1,99886.8,634.2,265.8,207.3,160.5,198.6,355.8,-122.7,-8.7,-15,239.4,-80.1,-13.2,646.8,1364.7,278.7
186.54,115.8,446.7,-200.1,-1.2,-1145.1,-68.7,276.6,423.3,-153461.1,802.2,417.9,370.5,282.9,260.7,480.6,-26.7,-8.4,-14.1,399,75.6,-12.3,819,1483.8,426.3
186.5433,135.9,467.7,-205.2,9.6,-1815.9,-46.2,307.2,179.4,-179988.9,791.7,405.3,350.4,294,264.9,490.2,-11.7,-8.7,-14.4,386.1,55.2,-12.9,807,1491.6,422.7
186.5467,131.1,434.7,-271.8,-40.5,-1788.3,-59.7,319.8,172.8,-98923.5,688.8,307.5,247.8,239.1,236.1,437.7,-37.8,-8.4,-14.1,289.8,-32.4,-13.2,703.8,1450.5,361.2
186.55,75,312,-402.9,-186.9,-387,-138.6,278.1,696.6,149163.3,526.2,162.3,100.2,124.8,181.5,311.1,-117.3,-8.7,-14.4,137.1,-192.6,-13.2,533.1,1338,219.6
186.5533,58.8,293.4,-402.6,-196.8,335.4,-162,244.2,960.3,188214,538.5,172.2,123.6,117,176.4,303.3,-135.3,-9,-14.4,138.3,-174.9,-12.9,553.8,1322.1,204.9
186.5567,71.4,336,-324.6,-133.2,330.3,-142.5,234.6,972.6,100924.2,652.8,288.3,228,182.4,213.9,365.1,-100.2,-8.7,-15,253.5,-66.9,-12.9,662.7,1374.9,274.5
186.56,127.8,465,-191.1,13.8,-1122,-60.9,279.3,431.4,-152497.8,815.1,436.5,381,297,274.2,493.2,-15.3,-8.7,-14.7,410.4,88.8,-12.6,819.6,1489.8,420.6
186.5633,147.6,479.1,-200.4,18.6,-1804.8,-33,303.9,182.4,-180804,789.3,422.7,360,301.8,270.9,497.1,-12.3,-8.4,-14.1,395.4,68.1,-13.2,803.1,1479.6,417.6
186.5667,138.3,450,-263.1,-36.3,-1783.8,-44.1,316.5,175.2,-98997.6,689.7,323.1,257.1,249.6,239.4,440.1,-36.9,-8.4,-14.4,299.7,-26.1,-12.6,689.7,1442.4,357.3
186.57,87.6,333.3,-391.8,-184.2,-372.3,-113.7,279.6,702.9,149385.6,533.7,177.6,104.4,132.3,184.2,313.5,-118.5,-8.7,-14.1,149.7,-177.3,-12.9,546.9,1335.9,221.7
186.5733,64.8,304.2,-395.1,-201.3,344.1,-142.5,251.1,966.3,188806.8,545.4,180.9,110.1,127.8,178.2,310.8,-132.6,-8.4,-14.7,149.1,-175.5,-12.9,562.2,1332.3,223.8
186.5767,71.4,334.8,-326.1,-143.1,327.6,-127.5,237.6,976.5,100405.5,650.4,293.4,218.7,175.8,207.9,373.5,-100.5,-8.7,-14.7,257.1,-70.5,-12.9,666,1373.1,291.3
186.58,134.7,462.3,-195.6,6.9,-1133.7,-56.1,274.8,427.5,-153238.8,806.1,433.2,376.8,292.5,273,496.8,-13.5,-9,-14.4,405.3,78.9,-12.9,825.9,1485.6,426.3
186.5833,153,487.2,-201,15.9,-1812.3,-32.4,302.4,184.2,-180211.2,801.3,414,363,303.6,277.5,492.9,-8.7,-8.7,-14.7,389.4,61.8,-12.9,810.6,1491,416.4
186.5867,150,456.3,-263.1,-37.8,-1792.5,-46.5,315.9,178.8,-98923.5,702,317.7,259.5,255.3,251.1,444.3,-30.9,-9,-14.4,297.3,-31.8,-12.9,711.6,1447.2,351.6
186.59,88.2,335.7,-393.6,-183.3,-384.9,-117,276.9,705.3,149089.2,541.5,168.6,110.4,142.5,186.3,319.5,-112.8,-9,-14.4,147,-180,-12.6,549,1331.1,213.3
186.5933,67.2,311.1,-390.3,-195.3,345,-138.3,249.9,974.1,188732.7,556.8,185.7,114.6,132,179.7,309.6,-129.3,-8.7,-14.4,162.9,-165.9,-12.9,564.6,1329.9,221.7
186.5967,71.7,336.6,-326.4,-140.1,331.2,-123.6,242.7,983.7,100701.9,660.6,287.4,226.5,177.9,203.7,369.6,-96.6,-8.7,-14.1,258.3,-63.3,-12.6,662.7,1384.8,286.8
186.6,127.8,460.8,-186,16.5,-1121.7,-39.3,288.6,441.6,-152646,823.8,442.5,386.4,300,266.7,497.4,-9.3,-8.7,-14.1,420.9,94.2,-12.6,830.7,1493.1,433.5
186.6033,144.3,480,-189.6,23.4,-1806,-15.3,311.7,191.1,-180359.4,802.2,430.8,361.5,301.8,270,497.7,-3.9,-8.7,-14.4,411.6,66,-12.9,807.3,1496.1,429.3
186.6067,136.8,444,-255.3,-29.1,-1777.8,-21.6,325.5,188.1,-98627.1,703.2,336.3,266.4,251.7,243.9,445.5,-31.5,-8.7,-14.4,316.8,-20.4,-12.6,711.3,1449.9,372.3
186.61,77.7,315.9,-393.3,-177.9,-374.1,-104.1,285.3,709.2,149533.8,541.5,184.5,110.7,128.7,180.3,323.7,-109.2,-8.7,-14.4,157.8,-178.2,-12.6,549.6,1342.5,222.3
186.6133,68.7,300.9,-388.2,-182.7,357.3,-129.9,257.7,977.7,188806.8,562.2,201.9,132.3,128.7,184.5,322.2,-120,-9,-14.4,168.6,-155.4,-12.9,569.7,1335.6,230.4
186.6167,79.2,333.6,-319.8,-128.1,333.9,-120,244.5,984.3,100405.5,666.6,300.9,242.4,187.5,213.6,380.4,-90.3,-9,-15,268.8,-54.6,-12.9,678.9,1384.2,294
186.62,128.1,453,-192,13.5,-1137.9,-45.6,280.8,431.1,-153535.2,816,444,389.7,294,267.9,501,-9.3,-8.4,-14.4,415.8,89.1,-12.9,826.5,1488.6,417.6
186.6233,140.4,478.8,-200.1,14.7,-1818.9,-24.9,302.4,182.7,-180804,791.1,423.3,369.9,300.6,269.1,502.2,-9,-9.3,-14.7,395.7,65.4,-12.6,804.6,1485.9,416.4
186.6267,130.5,450.6,-261.6,-34.2,-1789.5,-34.5,316.2,182.4,-98627.1,696,337.2,270.9,248.1,243,446.4,-29.1,-8.7,-14.1,309.9,-21.6,-12.6,702.9,1443.9,356.4
186.63,75.9,328.8,-388.8,-180.9,-383.7,-120,274.2,708.6,149607.9,539.4,192.9,116.1,136.2,182.1,318.6,-126,-9,-14.7,165.9,-177.9,-13.2,542.7,1327.5,208.5
186.6333,46.5,297.9,-394.2,-199.5,337.5,-150.9,245.7,968.7,188806.8,544.8,202.5,122.1,116.1,172.5,308.4,-136.2,-8.7,-14.1,169.5,-175.2,-12.6,554.4,1312.5,201.9
186.6367,54.9,325.5,-321.6,-140.7,320.4,-135,236.4,975.3,99812.7,649.5,304.2,240,166.5,194.7,369,-99.6,-9.3,-15,267.9,-71.4,-13.2,660.3,1372.8,270.6
186.64,117.6,460.8,-181.2,16.5,-1137,-53.1,275.7,433.8,-153609.3,810.3,454.2,395.4,292.2,267.3,501.9,-14.7,-8.7,-14.1,427.8,84.6,-12.6,825.3,1485.3,421.2
186.6433,141.6,478.8,-195,23.1,-1809.9,-31.8,298.2,186.9,-180285.3,784.8,427.5,361.8,293.1,274.8,503.7,-13.2,-9.6,-14.4,403.2,60,-12.6,797.1,1481.7,413.1
186.6467,130.5,440.7,-264.6,-34.5,-1787.4,-48.3,310.8,180.9,-98108.4,688.8,333.3,266.7,236.7,244.8,449.1,-35.1,-9,-14.1,302.1,-36,-12.9,700.2,1440,345.9
186.65,75.9,317.1,-392.1,-176.1,-369.3,-121.5,273.6,703.2,149978.4,548.4,207.6,135.3,133.5,184.8,321.9,-124.2,-8.7,-14.4,175.8,-163.8,-12.3,556.5,1328.7,214.5
186.6533,53.7,292.5,-398.4,-195,348.6,-154.8,237.6,960.3,188880.9,553.2,203.1,141.9,117.9,171.3,310.8,-139.8,-8.7,-14.1,170.4,-159.3,-13.2,561.9,1311.3,205.8
186.6567,68.4,326.4,-332.7,-144,329.7,-140.1,225.3,970.2,101146.5,659.1,291,234,169.5,201.6,366,-102,-8.7,-14.7,258.9,-66.9,-12.9,659.1,1362.6,272.7
186.66,128.1,456.3,-194.4,10.5,-1131.6,-56.4,267.3,430.5,-153016.5,811.5,441.3,387,288,256.2,487.8,-18,-8.7,-14.4,412.2,84.6,-13.2,814.5,1476.3,414.6
186.6633,144.6,476.1,-203.1,9.6,-1822.8,-35.7,297,176.4,-180655.8,790.2,422.7,352.5,291,265.5,492.6,-11.4,-8.4,-14.4,398.4,57.3,-12.9,789.9,1481.4,407.1
186.6667,137.4,448.2,-262.8,-37.5,-1794.3,-45,312.9,176.4,-98404.8,697.2,346.8,267.9,246,248.1,438,-45.9,-9,-13.5,330,-28.8,-12.6,699.9,1434.3,351.3
186.67,73.2,321,-395.4,-189.6,-386.7,-119.4,273.6,698.1,149830.2,538.8,190.8,114.3,116.1,182.4,311.4,-119.7,-8.4,-14.4,164.1,-183,-12.9,539.7,1329.3,208.8
186.6733,50.4,289.8,-396.9,-202.5,336.3,-146.4,241.2,959.1,188732.7,546.6,196.5,126,110.7,175.8,303.6,-132.6,-9,-14.7,170.7,-173.1,-12.9,550.2,1316.4,205.8
186.6767,49.8,308.7,-335.1,-151.8,312.3,-135.6,231.6,957.6,99590.4,646.2,302.1,228.3,158.7,198.6,365.4,-94.8,-9,-14.4,264,-72.6,-12.9,653.1,1371.9,276
186.68,115.2,444.3,-194.4,3.9,-1141.8,-55.5,274.8,415.8,-154053.9,814.2,456.6,391.2,276,263.1,496.5,-4.5,-9,-14.7,419.1,92.7,-12.6,819.3,1490.1,410.1
186.6833,137.1,467.7,-196.8,15.3,-1807.5,-32.1,300.3,174.6,-180211.2,808.8,436.2,379.5,295.5,274.2,502.8,7.8,-8.7,-14.7,404.4,72.9,-12.9,811.8,1492.8,412.5
186.6867,132.9,438.3,-262.5,-38.1,-1784.4,-47.4,309,172.2,-98108.4,705.3,339,273.9,247.8,248.7,447.6,-26.4,-9,-14.1,309,-30,-12.9,711.9,1444.2,352.8
186.69,73.2,317.4,-395.7,-187.2,-372.9,-120.6,271.2,699.6,150274.8,545.7,185.4,114.6,135,190.2,322.5,-117,-9,-14.4,160.5,-169.2,-12.6,556.5,1332.9,213.6
186.6933,60.3,303.3,-386.1,-192.3,353.7,-139.8,246.9,972.6,189325.5,568.8,201.9,135,127.2,191.1,312.3,-136.5,-8.4,-14.1,180.3,-160.2,-12.9,572.7,1323.6,214.8
186.6967,56.7,319.8,-322.5,-147,325.8,-133.5,232.2,975.6,101368.8,663.6,301.2,230.1,177,207,366.3,-92.4,-9,-14.7,271.5,-67.5,-13.2,669.9,1375.2,273.3
186.7,113.1,445.5,-186,6,-1138.5,-54,273.9,429.3,-153016.5,821.7,453,382.8,291.9,266.1,494.4,-1.5,-8.7,-14.4,432,83.4,-12.9,817.5,1488.3,415.8
186.7033,130.5,473.7,-183.6,19.2,-1809.9,-24,299.1,185.1,-180729.9,810.6,443.1,366.9,301.2,271.2,497.7,-7.5,-8.1,-14.4,422.1,65.1,-12.9,800.7,1485,415.2
186.7067,123.6,440.7,-246.9,-30.3,-1786.5,-38.1,309.6,179.7,-98478.9,705,350.7,260.7,249,243.9,441,-40.2,-9,-14.4,337.5,-41.7,-12.9,705.9,1437.9,349.8
186.71,64.8,308.1,-388.5,-186.3,-385.2,-121.8,266.4,697.5,149607.9,544.5,193.5,98.1,121.8,175.2,318,-118.2,-8.7,-14.4,177.6,-197.7,-12.6,545.1,1326.9,203.7
186.7133,39.3,278.1,-395.7,-202.2,336.3,-155.7,235.2,957,189029.1,545.4,188.4,109.2,101.1,157.8,309.6,-128.4,-9,-14.4,171.9,-185.7,-13.2,550.8,1317.9,192.9
186.7167,46.2,308.1,-334.5,-147.9,318.6,-141.3,225,960.9,99219.9,648.6,282.3,210.9,156.9,179.4,361.5,-102.9,-8.4,-14.7,252.3,-76.2,-12.9,660.6,1361.7,262.8
186.72,103.8,429.3,-212.7,-3.3,-1161,-71.4,262.8,410.7,-154424.4,799.5,423.3,356.7,266.7,241.2,489.9,-3.3,-9.3,-14.4,394.5,59.1,-12.9,813.9,1476.3,397.2
186.7233,128.7,453,-222,-4.2,-1837.8,-42.9,288,166.2,-180359.4,778.8,398.7,333.3,273,250.2,495.6,-8.1,-8.4,-14.7,374.4,36.9,-12.9,792.9,1474.8,396.6
186.7267,124.2,430.8,-281.4,-53.4,-1806,-53.1,296.4,168,-97960.2,689.4,309.6,247.5,222.6,222.6,442.8,-43.2,-9,-14.4,289.8,-52.8,-13.2,695.7,1428,331.8
186.73,67.5,310.5,-406.8,-198,-391.2,-130.5,262.2,698.4,149978.4,532.5,161.1,81,119.7,162.3,317.1,-138.3,-8.7,-14.4,142.8,-211.2,-12.9,541.2,1316.4,194.4
186.7333,41.7,288,-404.7,-214.5,317.1,-162.3,230.7,957,188436.3,536.4,166.2,85.5,106.8,154.2,303.9,-147.3,-8.7,-14.1,148.5,-208.8,-12.9,543.6,1301.7,186.3
186.7367,48,321.6,-335.7,-160.8,294.3,-151.5,215.7,960.9,99812.7,639,273,188.4,158.7,183.9,356.4,-115.8,-8.4,-14.7,248.4,-111,-13.2,644.4,1348.2,251.7
186.74,111.3,445.2,-198.3,-6,-1157.7,-63.3,261.3,415.5,-153164.7,798.6,423.3,346.2,275.4,238.8,481.8,-31.2,-8.4,-14.4,397.5,40.2,-13.5,807.3,1462.5,406.2
186.7433,129.9,458.1,-214.5,-6.6,-1848.6,-49.8,288,165.6,-180655.8,771.3,395.4,314.4,279,244.8,487.8,-15.3,-8.7,-14.7,375.3,9.9,-12.9,772.8,1469.4,375
186.7467,117.3,421.5,-286.8,-66.6,-1822.8,-65.4,296.4,156.6,-97812,673.2,295.5,213.9,224.1,215.7,429.3,-43.2,-8.7,-13.8,279.9,-85.2,-13.2,681.6,1413,314.1
186.75,61.2,294,-426,-214.5,-408.6,-135.3,265.8,685.2,149978.4,520.8,142.8,67.5,102.9,160.8,312.3,-115.8,-9.3,-14.7,121.8,-225.6,-12.6,518.4,1315.5,179.4
186.7528,42,268.8,-430.8,-232.8,316.5,-169.5,234,942.6,189251.4,525.9,149.4,80.7,93.3,156,306.6,-127.2,-9,-14.4,127.8,-212.1,-12.9,532.2,1303.8,176.1
186.7567,45.9,291.6,-369.3,-180,288.3,-160.5,213.6,944.7,99812.7,636.9,246.6,179.7,146.4,183.6,369,-109.2,-9,-14.4,216.9,-112.8,-12.9,634.8,1348.2,239.7
186.76,101.7,416.4,-236.1,-34.5,-1184.7,-87.3,250.2,393.3,-153757.5,795,393.6,327.9,258.6,244.2,498,-28.2,-8.4,-14.4,364.5,26.1,-13.2,796.8,1458.3,382.5
186.7633,116.4,434.4,-245.4,-34.2,-1866.9,-64.8,277.2,145.2,-180507.6,772.2,365.4,303.9,262.8,251.4,495.3,-12.9,-9,-14.1,348.9,-1.2,-12.9,774,1462.8,374.1
186.7667,113.7,405.3,-308.1,-87.3,-1840.8,-78.3,290.1,143.1,-97812,674.4,270.9,193.8,213,224.4,439.2,-38.4,-8.4,-14.1,263.4,-101.1,-12.6,667.5,1418.1,311.1
186.77,58.2,288,-433.8,-230.7,-429.9,-150.9,249.9,673.5,149830.2,516.3,131.7,30.6,99.3,163.2,314.4,-133.2,-8.7,-14.4,115.8,-251.7,-12.9,517.2,1305.6,170.7
186.7733,30.6,264.6,-432.3,-241.5,287.4,-179.4,219.3,932.7,188584.5,523.5,136.8,52.2,87.9,153.3,308.7,-148.2,-8.7,-14.4,122.4,-246.6,-12.6,529.2,1292.1,161.4
186.7767,42.3,298.8,-354.6,-177,274.5,-158.4,214.5,944.4,99294,638.1,249.9,168.6,147.9,184.2,372,-113.7,-9,-14.4,235.8,-133.8,-13.2,641.1,1349.4,243.3
186.78,103.5,430.2,-213.3,-20.7,-1177.8,-72.3,251.7,400.8,-153831.6,806.1,406.8,330,278.4,248.7,496.8,-29.7,-8.7,-14.4,391.5,27.9,-12.9,803.7,1463.1,384.6
186.7833,117,443.4,-233.4,-24.3,-1856.7,-51,285.3,148.8,-180433.5,775.5,379.2,305.1,273.9,242.7,498,-9,-9,-14.4,360,3.3,-12.9,777.3,1471.5,377.7
186.7867,110.1,405.3,-309.3,-82.2,-1827.3,-66.6,302.4,144.9,-97812,674.1,273.3,207.3,221.7,217.8,440.1,-31.5,-8.7,-14.4,255.3,-87,-12.9,680.1,1428.6,318.6
186.79,55.8,291.9,-435,-219.9,-411,-137.1,263.1,679.5,149682,526.5,135,66.6,104.1,160.5,309,-132,-9,-14.4,110.7,-229.2,-12.6,536.7,1320.3,190.8
186.7933,38.1,262.5,-436.5,-232.5,313.5,-170.7,232.8,943.2,189029.1,542.7,138.9,75.9,100.5,161.1,306,-147.6,-9,-14.4,117.3,-214.2,-12.9,549.6,1306.2,186.3
186.7967,48.3,295.5,-364.8,-171.3,296.4,-156.3,218.1,951.6,100035,651.6,244.5,186,158.4,190.5,368.4,-111.9,-9,-14.4,222.9,-110.4,-12.9,655.5,1357.8,253.5
186.8,101.4,425.4,-226.2,-18.6,-1168.5,-80.1,260.7,405,-153683.4,808.2,397.8,339.9,273,248.7,491.1,-24,-9,-14.7,378,34.5,-13.5,812.4,1471.8,402.6
186.8033,122.7,446.7,-238.8,-24,-1854.3,-63.9,293.1,150.3,-180729.9,780,370.8,306.6,271.2,254.4,494.7,-3.3,-9,-14.4,356.4,0,-12.6,780.6,1478.7,383.4
186.8067,120,418.8,-296.4,-79.8,-1838.7,-80.1,296.7,149.1,-97960.2,687.3,273.6,189.6,224.1,231.3,438,-30,-8.4,-13.8,273.9,-103.5,-13.2,675,1428.9,313.2
186.81,62.1,298.5,-425.4,-223.8,-430.8,-156,255.9,674.7,149459.7,526.2,133.8,39.6,113.1,177,323.1,-124.2,-9,-14.4,124.2,-258.3,-12.6,513,1317,172.5
186.8133,41.1,269.4,-421.5,-231,285.6,-185.1,224.4,939.9,188362.2,539.4,145.2,50.4,103.8,170.1,315.6,-143.7,-9,-14.1,133.5,-244.8,-13.2,519.9,1298.4,169.2
186.8167,49.5,306.9,-342.3,-166.8,278.1,-159.9,213.9,950.7,98330.7,658.8,252.9,172.2,165.3,191.4,370.5,-111.9,-8.7,-14.4,242.1,-128.1,-12.9,632.4,1345.2,242.7
186.82,104.1,428.7,-212.7,-19.5,-1186.8,-80.7,249.3,404.7,-154053.9,809.1,395.7,326.1,277.8,252.3,500.4,-30,-9,-14.4,381.9,21.6,-13.2,779.1,1467.3,378.3
186.8233,116.1,440.7,-229.8,-19.8,-1855.5,-64.8,273,153.3,-180433.5,781.5,372.9,309.6,270.6,249,495,-19.8,-8.7,-14.4,359.4,7.5,-12.9,765.9,1461.3,373.5
186.8267,109.5,406.5,-304.5,-76.5,-1830,-71.4,288.3,152.1,-97737.9,671.1,270.3,202.8,214.8,217.2,437.1,-42,-9,-13.8,253.2,-91.2,-12.6,673.5,1421.1,321.6
186.83,63.9,289.5,-437.4,-223.8,-411,-142.2,251.4,680.1,149830.2,520.2,123.9,53.1,100.5,158.7,314.4,-131.1,-9,-14.7,98.7,-236.4,-13.2,525.6,1306.5,185.1
186.8333,44.7,271.5,-434.4,-235.8,310.2,-169.5,227.4,946.2,188658.6,534.6,130.5,74.1,90.3,157.2,309,-133.8,-8.7,-14.1,103.5,-224.1,-13.2,534.9,1305.3,177.6
186.8367,49.8,308.4,-361.5,-178.8,299.7,-155.4,213.9,954.9,100850.1,645,240.9,181.8,141.6,184.8,364.5,-106.2,-8.7,-14.4,215.1,-117.3,-13.2,651.6,1356,257.1
186.84,100.5,426.6,-221.1,-24.9,-1158.9,-75.6,253.5,412.2,-152349.6,801,396.6,340.5,270,237,485.7,-17.1,-9,-14.4,381.9,30.3,-12.9,810.3,1469.4,403.8
186.8433,119.7,451.5,-223.5,-13.5,-1841.1,-50.4,285.3,164.4,-180137.1,780.9,384.9,325.2,276.6,246.9,486.3,-11.7,-8.7,-14.4,380.7,12,-12.6,798.6,1473.6,400.2
186.8467,120.3,425.4,-280.5,-58.2,-1809,-54.9,304.2,168,-97589.7,691.5,299.1,216.3,229.5,226.2,436.8,-37.8,-9,-14.1,296.1,-81,-12.6,704.7,1436.1,343.5
186.85,68.4,303.9,-407.7,-202.5,-404.1,-133.8,262.5,692.1,149607.9,532.2,158.1,68.7,113.7,162.9,318,-127.2,-9,-14.1,141.3,-226.2,-12.6,548.7,1325.1,201
186.8533,47.7,278.4,-403.5,-207.9,327.6,-158.1,232.8,957.9,188806.8,551.4,172.5,94.5,109.2,156,307.5,-129.3,-8.7,-14.4,153,-208.8,-13.2,562.2,1316.7,198.9
186.8567,58.5,310.8,-325.2,-144.6,309,-138.3,219.9,965.4,98627.1,664.8,281.7,207.3,166.8,189.3,366.9,-107.7,-8.4,-14.7,256.8,-96.9,-13.2,674.4,1364.4,270.3
186.86,116.1,438.6,-194.1,6.9,-1155.6,-55.5,264.6,424.8,-154276.2,828.6,426.3,365.7,281.4,250.5,491.1,-17.1,-8.7,-14.4,399.9,66.6,-12.9,831,1477.5,423.9
186.8633,131.7,459.3,-208.5,9.6,-1826.4,-36.6,296.7,177.3,-180063,807.9,404.7,342.3,288.3,249.9,489.6,-6,-9.3,-14.1,377.7,43.8,-12.6,809.7,1483.5,408
186.8667,125.4,429.9,-281.4,-47.7,-1802.4,-56.1,301.8,175.8,-97737.9,702.9,301.8,237.9,238.2,227.7,435.3,-40.5,-8.7,-14.1,278.1,-55.8,-13.2,709.5,1427.1,338.7
186.87,65.1,293.7,-429,-210.3,-401.7,-141.3,259.2,689.7,149237.4,541.5,133.8,72,111.3,153.3,303.3,-127.2,-8.7,-13.8,99.9,-216.3,-12.6,536.7,1314.3,197.1
186.8728,39.9,267.3,-433.8,-224.4,314.7,-171,231.3,951,188362.2,549.9,131.1,78.3,95.1,151.5,294.9,-138.9,-8.4,-14.7,110.1,-216,-12.9,552.3,1308.9,197.1
186.8767,52.8,301.2,-354.6,-169.8,294.6,-157.5,215.7,958.2,99442.2,658.5,240.6,184.2,153.9,184.2,360.6,-108,-8.7,-15,219,-116.1,-12.9,663,1361.7,268.2
186.88,108,421.5,-226.8,-21,-1168.8,-81.3,257.7,411.3,-152942.4,808.2,386.4,335.4,263.7,242.7,486.9,-17.4,-8.7,-14.4,371.1,29.7,-12.9,817.2,1475.7,403.8
186.8833,120.6,443.1,-225,-16.8,-1847.4,-56.7,283.5,162.9,-180285.3,797.4,379.2,314.7,269.1,242.7,483,-19.2,-8.7,-14.4,368.1,18.9,-12.9,801,1472.4,395.7
186.8867,112.8,408.9,-292.8,-69,-1826.4,-76.2,296.4,156.3,-97960.2,691.8,290.1,217.5,218.4,218.4,434.4,-49.2,-9,-14.4,281.1,-81.3,-12.6,697.5,1430.1,330.3
186.89,62.7,290.1,-418.8,-211.2,-417.3,-152.4,256.5,679.8,149089.2,533.7,150.6,72.6,98.4,151.5,308.7,-120.9,-8.7,-14.1,131.4,-222.6,-12.9,543,1324.5,189.6
186.8928,43.5,275.4,-406.8,-213.6,311.4,-176.4,223.8,949.8,188362.2,546.9,169.5,90.3,96.3,156,306.6,-142.8,-9,-14.7,145.8,-207.3,-12.9,553.5,1304.7,184.8
186.8967,48.9,308.1,-336.3,-153.3,293.4,-157.8,211.2,960.9,99368.1,656.7,274.2,200.1,153.6,181.5,363.9,-108.9,-8.7,-14.7,246,-109.8,-13.5,658.8,1359,256.8
186.9,104.4,437.4,-206.1,-2.4,-1162.8,-78,253.2,414.6,-153016.5,817.8,407.1,351.9,270,240,482.4,-22.5,-9,-14.7,385.8,47.1,-12.9,808.8,1475.4,396.3
186.9033,129.6,457.5,-216.3,3.9,-1836.6,-53.7,286.5,173.1,-179840.7,797.4,389.4,336.9,273,248.4,492.9,-9,-8.7,-14.4,366,28.5,-12.6,801.6,1479.6,395.4
186.9067,123.3,421.5,-290.1,-53.4,-1805.7,-64.5,299.7,165.3,-97589.7,691.8,282.9,231,216.6,214.8,431.1,-35.4,-8.7,-13.8,260.1,-71.4,-13.2,700.5,1430.4,333
186.91,69.6,300.9,-427.2,-204.3,-400.2,-141.6,262.5,690.6,148866.9,535.5,134.1,75.9,105.9,151.8,305.4,-111.9,-8.7,-14.4,106.8,-220.2,-12.6,540.9,1327.2,195
186.9133,53.7,277.8,-423.6,-214.8,321.6,-163.8,234.6,957.3,188065.8,549.9,145.5,96.6,91.8,151.2,292.5,-135.9,-8.7,-14.4,113.7,-202.8,-12.9,555.6,1311.9,198
186.9167,58.5,303.6,-355.5,-161.7,291.3,-148.2,217.2,959.4,98701.2,649.5,245.4,188.4,149.4,177.6,358.5,-113.4,-9,-14.7,213.6,-107.4,-12.9,656.7,1353.9,264
186.92,117,427.5,-223.2,-17.4,-1166.7,-68.1,260.1,411.3,-152497.8,816.9,396.9,343.8,263.1,241.8,485.1,-31.8,-8.7,-14.1,373.8,28.5,-12.6,812.7,1463.4,401.1
186.9233,125.7,443.7,-233.4,-22.5,-1850.1,-49.8,290.7,163.2,-179618.4,792.3,378.3,313.2,262.2,235.8,479.4,-17.1,-9,-14.1,360.3,5.1,-12.9,790.2,1472.1,396
186.9267,119.1,412.8,-297.6,-78,-1824.3,-58.8,305.7,160.5,-97367.4,685.8,279.6,207.6,209.1,207,423.3,-38.1,-8.4,-14.1,268.5,-91.8,-12.9,685.2,1430.7,338.4
186.93,69.6,301.8,-422.4,-218.1,-420.6,-130.2,262.2,689.7,148792.8,535.8,136.5,62.7,106.5,146.7,303.9,-141.3,-9,-14.1,128.7,-236.1,-12.9,530.1,1313.1,200.4
186.9333,55.2,289.5,-411.6,-225,308.1,-155.4,234,960.3,187917.6,554.7,155.7,78.3,105,150.6,300.3,-158.1,-9,-14.7,141.9,-219.6,-12.9,556.5,1305.6,178.5
186.9367,57.9,316.5,-347.1,-173.4,282,-142.8,220.5,963.3,99145.8,654.9,251.1,184.2,157.2,175.2,359.1,-118.5,-8.7,-14.4,239.7,-117.9,-12.9,660.9,1354.5,258.6
186.94,117.3,440.7,-216.6,-25.8,-1177.2,-69,259.8,416.4,-152571.9,817.2,396.9,342,269.7,231.6,486.6,-24.3,-8.7,-14.1,384.3,25.8,-13.2,815.4,1465.5,394.2
186.9433,144.3,461.1,-218.1,-9.6,-1840.2,-42.6,287.4,171.9,-179914.8,807,387,325.2,284.4,238.8,486.3,-20.1,-8.7,-14.7,366.3,15.3,-12.9,803.4,1472.7,400.8
186.9467,133.5,422.7,-292.8,-67.2,-1819.5,-64.2,297.9,162.9,-97589.7,697.2,283.8,217.2,226.2,216.3,429.9,-46.8,-8.7,-14.1,266.4,-86.1,-13.2,697.5,1426.5,329.4
186.95,75.9,299.7,-424.8,-212.1,-414.9,-142.8,258.3,686.7,148570.5,546,140.1,65.7,116.7,160.8,309,-130.8,-8.4,-14.7,114.9,-237,-12.6,543.3,1317.3,193.2
186.9533,43.2,264.6,-424.5,-222.3,301.8,-167.4,231.6,945,187473,555,145.2,76.2,92.1,151.8,297,-143.7,-8.7,-14.4,119.4,-222,-12.9,560.7,1308.9,193.8
