Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
264.7467,-71.7,-68.1,-905.7,-159.6,311.1,-419.4,-10.2,-199.8,-2371.2,-63.3,-637.8,-176.7,-378.9,-89.1,-38.4,-105.6,-8.7,-17.4,-285.9,-1338.9,-14.1,73.5,-337.2,-139.5
264.75,-73.5,-74.7,-906.9,-162,306.6,-423.9,-17.1,-203.4,-3260.4,-61.2,-652.2,-181.8,-372.9,-88.8,-36,-112.2,-8.7,-17.4,-299.7,-1343.1,-14.1,65.1,-344.4,-153
264.7533,-79.8,-78.3,-909.9,-162,303.6,-421.8,-15.3,-237.9,-5928,-64.5,-648.6,-178.2,-383.7,-97.5,-40.5,-112.8,-9,-18,-300.9,-1339.2,-13.8,70.2,-346.5,-148.2
264.7567,-80.4,-84.6,-916.8,-170.7,300.9,-424.2,-14.7,-228.6,-4001.4,-72.3,-656.1,-183.3,-398.7,-98.1,-35.4,-107.1,-8.1,-17.1,-298.5,-1350.9,-13.8,63.3,-344.7,-165.9
264.76,-76.5,-83.1,-919.5,-171,302.4,-423.6,-14.1,-211.2,-2741.7,-68.1,-653.1,-187.5,-411,-92.7,-34.8,-106.8,-8.7,-17.4,-294.9,-1355.4,-14.1,67.5,-337.8,-157.8
264.7633,-74.1,-67.8,-906.9,-166.5,306.3,-425.1,-13.2,-215.1,-3408.6,-59.4,-661.5,-183.6,-414.3,-90.6,-37.2,-105.9,-9,-17.1,-296.7,-1357.8,-14.4,74.1,-339.6,-150.3
264.7667,-78,-73.5,-906,-162.9,309.3,-420,-13.2,-204,-2223,-58.5,-654,-190.2,-414.9,-94.2,-40.8,-110.1,-8.4,-17.4,-291,-1360.5,-13.8,74.7,-335.4,-141.9
264.77,-80.4,-76.2,-911.1,-170.4,302.4,-424.8,-15.9,-213.9,-3482.7,-65.1,-656.4,-196.5,-399.9,-92.1,-38.1,-114.3,-8.7,-17.4,-303,-1357.5,-14.4,73.2,-339.3,-147.3
264.7733,-74.4,-84.9,-919.2,-170.4,300.3,-422.7,-10.2,-242.1,-5779.8,-61.2,-656.7,-195,-365.4,-87.6,-33.9,-108.6,-8.7,-17.4,-315.6,-1343.1,-13.8,70.5,-334.8,-146.4
264.7767,-75.9,-80.1,-910.5,-167.7,300.3,-422.1,-12,-233.7,-4149.6,-63,-656.1,-184.2,-385.2,-88.2,-35.7,-109.2,-9,-17.7,-320.1,-1338,-14.4,69.9,-339,-148.5
264.78,-75,-79.8,-913.2,-168,303.6,-421.5,-12.6,-212.4,-2667.6,-58.8,-658.2,-183,-363,-90.3,-38.4,-109.5,-8.4,-17.1,-292.8,-1344,-13.8,70.2,-340.2,-147.9
264.7833,-72.6,-82.5,-913.2,-168.9,302.7,-416.1,-12.9,-215.4,-3556.8,-58.8,-653.7,-189.6,-367.8,-84.3,-35.4,-106.5,-8.7,-17.4,-295.2,-1347,-14.1,78.9,-335.1,-145.2
264.7867,-76.8,-80.1,-919.5,-171.3,304.5,-416.7,-14.1,-207.9,-2371.2,-63,-663.9,-189.9,-370.8,-91.5,-38.4,-106.2,-8.4,-17.4,-292.8,-1344.3,-13.2,78.6,-334.8,-149.7
264.79,-80.4,-84.3,-915,-174,300,-420.6,-12.3,-213.9,-3334.5,-60.6,-659.4,-191.4,-393,-94.5,-39.6,-103.5,-8.7,-17.4,-303.6,-1351.5,-14.1,72.6,-336.9,-151.5
264.7933,-79.5,-87,-912.6,-170.1,301.2,-423.6,-16.5,-241.8,-5483.4,-59.4,-666.3,-196.8,-411,-93.3,-37.2,-101.4,-8.4,-17.7,-307.2,-1359.3,-13.8,68.4,-337.2,-153.6
264.7967,-83.1,-83.4,-908.1,-174,300,-422.1,-16.8,-231.6,-4001.4,-56.4,-661.8,-198.9,-408.6,-100.5,-42.3,-105.6,-9,-17.4,-307.8,-1354.5,-13.8,72.9,-338.1,-153.9
264.8,-80.7,-87.3,-914.7,-176.4,298.2,-424.5,-23.4,-207.9,-2519.4,-57,-664.2,-195.9,-400.2,-91.8,-41.1,-110.1,-8.7,-17.1,-303.3,-1358.1,-13.8,65.1,-342,-152.4
264.8033,-76.5,-79.8,-905.4,-169.8,301.5,-417,-24,-213.3,-3482.7,-52.2,-658.8,-190.8,-380.7,-92.7,-45.6,-115.8,-9,-18,-321,-1354.2,-14.1,78,-339,-155.1
264.8067,-75.3,-85.2,-922.5,-174,296.4,-418.8,-21.6,-208.8,-2445.3,-58.5,-657,-194.1,-360,-90.3,-37.8,-115.5,-8.4,-17.1,-300.6,-1352.4,-14.1,68.7,-341.7,-155.1
264.81,-74.7,-78.6,-910.8,-165.9,307.2,-413.7,-15.9,-207,-3556.8,-53.4,-650.4,-181.8,-374.1,-94.2,-37.5,-107.4,-8.4,-18,-306,-1345.8,-13.5,85.8,-333.3,-145.8
264.8133,-75,-83.1,-913.5,-168.3,305.4,-415.2,-21.6,-238.8,-5779.8,-57.3,-648,-188.7,-372.9,-92.7,-38.1,-113.1,-8.7,-17.4,-292.2,-1358.7,-14.1,79.8,-337.5,-147.6
264.8167,-78.3,-83.7,-917.1,-168,302.7,-417.3,-23.7,-230.1,-4001.4,-58.5,-642.3,-189,-390.6,-94.8,-39.6,-113.4,-8.4,-17.7,-300.6,-1355.4,-14.4,79.2,-338.4,-149.4
264.82,-75.3,-75.9,-909,-166.8,303,-414.3,-21.3,-210.3,-2667.6,-58.2,-663.3,-188.4,-393,-90,-37.5,-108,-8.4,-17.1,-304.5,-1356,-13.8,81,-337.2,-147
264.8233,-73.2,-69.3,-898.8,-165,303.6,-415.2,-16.5,-213.9,-3630.9,-57.3,-669.6,-185.1,-374.1,-87.9,-33.3,-105.9,-8.7,-17.4,-298.2,-1352.1,-13.8,81.3,-337.2,-153.9
264.8267,-72,-79.5,-906.9,-167.7,305.4,-418.5,-21.6,-208.8,-2519.4,-55.8,-663.3,-184.5,-376.5,-81.3,-31.2,-109.2,-8.7,-17.4,-297.6,-1359.6,-14.1,77.7,-339,-160.5
264.83,-71.4,-81.6,-912.3,-168.3,308.1,-420.9,-20.7,-211.8,-3482.7,-54.6,-654,-187.8,-368.7,-81,-38.4,-107.4,-8.7,-17.4,-300.6,-1357.5,-13.8,82.8,-335.1,-153
264.8333,-73.5,-80.1,-915.6,-171.3,303.3,-417.9,-17.4,-238.2,-5853.9,-56.4,-661.2,-189.9,-374.1,-85.5,-39,-102.9,-8.7,-17.7,-296.4,-1352.1,-14.1,82.5,-334.8,-149.7
264.8367,-78.6,-86.4,-926.4,-176.4,293.7,-424.8,-18.9,-234.6,-3927.3,-72,-651.6,-204,-384.6,-94.5,-39.9,-105,-8.7,-17.7,-306.9,-1368.3,-13.8,69.9,-340.8,-157.2
264.84,-75.6,-84,-921.9,-179.4,296.1,-419.1,-19.8,-214.5,-2445.3,-75.9,-671.4,-203.7,-385.8,-92.1,-39.3,-110.7,-9,-17.4,-304.8,-1368.6,-14.1,68.7,-341.1,-152.1
264.8433,-72.9,-77.7,-916.5,-174.9,288.9,-421.8,-18.6,-222,-3779.1,-65.4,-659.4,-205.5,-405.9,-90,-43.8,-110.4,-8.7,-17.7,-300,-1357.2,-14.4,71.7,-336,-154.2
264.8467,-72.9,-81.9,-916.8,-177.9,289.2,-418.5,-13.5,-213.3,-2519.4,-71.4,-666.9,-204.9,-393.3,-88.8,-36.6,-106.5,-8.7,-17.1,-308.4,-1362,-13.8,66,-336.3,-154.2
264.85,-72,-86.1,-919.2,-179.1,292.5,-422.1,-16.5,-216.6,-3482.7,-69.6,-668.7,-201.9,-383.1,-91.8,-40.2,-108.6,-8.4,-17.4,-317.4,-1365.6,-13.5,64.5,-337.5,-156.6
264.8533,-76.5,-88.5,-926.4,-182.7,284.4,-425.4,-19.8,-247.5,-5631.6,-74.7,-667.8,-204.6,-397.5,-90,-39,-109.2,-8.7,-17.7,-330.9,-1365.3,-13.5,64.5,-337.8,-159
264.8567,-76.2,-86.1,-917.7,-183.3,286.8,-425.7,-18.3,-236.4,-4001.4,-75.9,-666.9,-207.9,-406.5,-96,-38.7,-106.5,-8.4,-18,-321.9,-1373.4,-13.5,71.7,-337.8,-161.7
264.86,-78,-88.2,-925.8,-182.7,287.7,-422.1,-20.4,-215.4,-2593.5,-76.5,-671.1,-210.3,-405.3,-94.2,-36.3,-106.2,-8.4,-17.1,-316.5,-1365.6,-14.1,69,-337.8,-160.8
264.8633,-76.2,-84.6,-920.4,-183.9,280.5,-428.1,-20.1,-221.4,-3408.6,-71.7,-669.6,-212.1,-398.7,-91.5,-33.9,-105.6,-9,-17.1,-316.8,-1368.9,-14.1,67.5,-337.2,-163.2
264.8667,-75,-82.2,-915.9,-178.2,288.9,-425.1,-18.6,-208.2,-2371.2,-67.2,-655.2,-207,-386.1,-90,-37.5,-108.9,-9,-17.4,-315.9,-1362.9,-14.1,66.9,-337.2,-161.1
264.87,-78.3,-84.9,-922.8,-184.5,287.7,-424.8,-18.9,-214.5,-3408.6,-70.2,-672.3,-209.7,-381.3,-88.8,-35.4,-107.7,-8.7,-17.4,-312.6,-1373.7,-13.8,56.7,-342.9,-162
264.8733,-86.1,-87.3,-929.4,-189.6,285.3,-427.8,-29.4,-248.7,-5779.8,-67.8,-678.6,-214.5,-386.4,-88.5,-35.1,-109.5,-8.4,-17.7,-317.1,-1380.3,-13.8,54.6,-347.7,-165.3
264.8767,-82.2,-85.8,-925.8,-189,280.5,-434.4,-26.4,-242.4,-4001.4,-72.3,-675.3,-214.2,-389.4,-84,-29.4,-106.5,-8.1,-17.4,-315.9,-1379.4,-13.8,53.7,-341.7,-167.7
264.88,-78.3,-86.1,-925.8,-189.3,277.8,-437.7,-27.6,-222.6,-2593.5,-61.2,-671.7,-217.5,-379.5,-83.4,-28.8,-106.2,-8.4,-17.1,-314.7,-1381.5,-14.1,50.4,-341.4,-173.1
264.8833,-74.7,-82.8,-924.9,-187.5,282.6,-432.9,-27.6,-221.7,-3408.6,-60.6,-666,-209.1,-382.5,-81,-23.1,-108,-9,-17.7,-310.8,-1380.6,-14.1,55.5,-342.3,-171.9
264.8867,-77.7,-83.7,-925.8,-188.7,280.8,-431.4,-32.4,-215.4,-2593.5,-70.2,-673.8,-217.2,-384.6,-83.7,-23.1,-107.7,-8.4,-17.4,-321.6,-1386.6,-14.1,46.5,-345.9,-176.4
264.89,-78.9,-86.1,-922.2,-186.9,281.7,-439.2,-36,-221.7,-3408.6,-73.8,-687.9,-211.2,-396,-87.3,-23.4,-110.7,-8.4,-17.7,-330.9,-1378.2,-14.4,50.7,-344.7,-175.8
264.8933,-80.4,-86.4,-920.4,-181.5,287.1,-428.1,-34.5,-249.6,-5853.9,-65.1,-666.3,-202.8,-409.5,-93,-26.1,-106.8,-8.7,-17.1,-307.5,-1369.5,-13.8,67.8,-336.3,-160.8
264.8967,-81.9,-81.3,-914.1,-176.4,291.6,-429,-29.7,-239.7,-3927.3,-70.5,-661.2,-198,-398.7,-91.2,-33.9,-106.5,-8.4,-17.4,-318,-1366.8,-13.8,73.8,-330.9,-156.9
264.9,-79.5,-83.1,-907.8,-173.1,295.2,-421.8,-22.8,-215.4,-2519.4,-63.9,-654.6,-192.3,-395.4,-90.3,-31.5,-101.1,-9,-17.4,-327.9,-1358.1,-14.1,78.3,-327.3,-151.5
264.9033,-81.3,-85.8,-915.3,-175.8,293.1,-424.5,-24.9,-221.4,-3556.8,-70.5,-664.2,-197.4,-391.8,-88.2,-32.7,-110.7,-8.7,-17.4,-324,-1357.8,-14.1,78.6,-331.2,-155.1
264.9067,-86.7,-90.6,-927,-182.4,285.9,-428.7,-29.7,-217.8,-2297.1,-78.9,-675.3,-204.6,-400.2,-103.2,-42,-108.9,-8.4,-17.1,-315.9,-1368.6,-13.5,67.2,-335.4,-163.2
264.91,-83.4,-96.9,-931.8,-185.7,283.8,-429.9,-30.3,-223.5,-3482.7,-76.5,-681,-212.4,-401.7,-99.9,-36,-106.5,-8.4,-17.7,-322.8,-1372.8,-14.1,64.8,-333,-165
264.9133,-79.8,-87.9,-921.3,-179.4,291,-416.1,-26.7,-249.6,-5853.9,-62.7,-664.2,-201.9,-398.1,-96.6,-33,-101.4,-8.7,-17.1,-310.5,-1352.4,-13.8,86.1,-323.1,-146.7
264.9167,-78.6,-90.6,-924.3,-180,285,-427.8,-26.7,-245.1,-4075.5,-65.4,-658.8,-197.4,-403.5,-94.5,-31.5,-108.6,-8.4,-17.1,-305.7,-1355.4,-14.1,78.3,-327.6,-156
264.92,-81.9,-92.4,-926.4,-185.1,287.4,-424.8,-27.9,-225,-2593.5,-73.8,-674.7,-203.1,-400.2,-99.9,-34.2,-109.2,-8.7,-17.4,-319.2,-1359.6,-14.1,73.8,-328.8,-156.9
264.9233,-80.7,-96,-930.3,-189.3,285,-427.2,-32.1,-231.9,-3482.7,-73.2,-675.9,-207.3,-396.3,-99.6,-35.1,-107.7,-8.4,-17.7,-340.8,-1369.2,-14.1,67.8,-329.4,-161.4
264.9267,-81.6,-87.9,-925.2,-185.4,290.4,-422.7,-31.5,-220.8,-2371.2,-65.1,-662.4,-202.2,-388.2,-94.5,-39.3,-108,-8.7,-17.4,-331.8,-1370.7,-13.5,73.5,-329.1,-157.2
264.93,-81.6,-91.5,-926.4,-186.9,284.7,-421.5,-30.6,-227.4,-3408.6,-70.8,-676.2,-204.3,-396.3,-98.7,-39.3,-111.6,-8.7,-17.4,-329.1,-1374.3,-13.8,78.9,-331.8,-160.5
264.9333,-82.2,-91.2,-929.7,-188.1,284.7,-418.8,-32.7,-256.2,-5853.9,-72,-675.6,-202.8,-395.4,-96.3,-42.6,-111.3,-8.4,-17.7,-319.2,-1368.6,-14.1,71.7,-332.7,-161.1
264.9367,-87.9,-99.6,-941.4,-200.4,274.8,-430.2,-37.8,-254.4,-4149.6,-83.7,-681.9,-215.7,-403.2,-104.1,-42.3,-112.5,-8.4,-17.1,-326.7,-1385.1,-13.5,63.3,-339,-172.2
264.94,-85.5,-97.5,-939.9,-197.4,278.7,-427.5,-35.4,-231.6,-2667.6,-82.2,-684.9,-219.3,-402.6,-105,-42.9,-113.1,-8.7,-17.4,-330,-1391.4,-13.8,66,-337.2,-174
264.9433,-90.9,-100.2,-940.2,-201.6,275.1,-434.4,-36.6,-238.5,-3260.4,-76.2,-690.9,-217.8,-413.1,-106.5,-46.8,-109.5,-8.1,-17.4,-330,-1375.5,-13.8,62.1,-340.8,-175.8
264.9467,-85.5,-93,-927.9,-193.8,275.4,-435.9,-35.1,-225.3,-2519.4,-72.3,-682.2,-212.4,-417.9,-99.6,-41.4,-115.8,-8.4,-17.7,-338.1,-1367.7,-13.8,68.1,-344.4,-174.6
264.95,-89.7,-97.8,-931.5,-196.8,271.8,-430.8,-34.8,-230.7,-3334.5,-74.1,-694.2,-212.1,-417,-106.8,-42,-117.9,-8.7,-17.4,-340.8,-1370.1,-13.5,67.8,-346.2,-173.7
264.9533,-92.4,-95.1,-930.3,-192.9,275.1,-427.8,-35.1,-260.1,-5779.8,-72.6,-702.9,-214.2,-404.4,-111.6,-41.1,-116.1,-8.4,-17.4,-337.8,-1377.9,-14.1,68.7,-338.4,-169.8
264.9567,-87.6,-97.2,-933,-188.4,276.3,-430.2,-35.1,-246.6,-4149.6,-70.8,-680.7,-207.3,-403.8,-107.7,-42,-116.1,-8.7,-17.4,-327.9,-1377,-13.8,68.4,-337.2,-169.2
264.96,-87.9,-95.4,-932.1,-191.7,278.7,-424.8,-36.3,-226.2,-2667.6,-75.6,-684.3,-214.2,-403.8,-106.2,-35.4,-116.4,-8.7,-17.7,-329.7,-1379.7,-13.5,67.5,-338.7,-159.9
264.9633,-86.7,-96.6,-938.4,-197.1,278.4,-432.3,-32.4,-233.1,-3556.8,-71.1,-687.3,-218.7,-394.5,-105,-32.4,-117,-8.1,-17.1,-333.9,-1379.7,-14.1,67.2,-341.7,-168.3
264.9667,-92.1,-102,-936.3,-198.3,272.1,-434.7,-36.3,-229.5,-2445.3,-77.1,-696.9,-214.8,-400.5,-111,-40.2,-120.3,-8.7,-17.1,-331.5,-1384.8,-13.5,66,-344.7,-175.5
264.97,-93.3,-101.1,-936.9,-194.7,277.2,-433.5,-36.3,-231.6,-3186.3,-72,-688.8,-214.2,-407.4,-108,-43.2,-117,-8.1,-17.4,-327.6,-1386.3,-14.1,66,-339,-173.7
264.9733,-91.5,-97.8,-937.2,-198.3,274.2,-430.5,-33.3,-261.3,-5779.8,-78,-714.9,-220.5,-417,-103.8,-38.7,-114,-8.7,-17.4,-322.5,-1381.8,-13.8,69.6,-340.8,-171
264.9767,-94.8,-103.2,-942.6,-203.7,269.1,-434.4,-35.7,-258,-4149.6,-82.5,-709.2,-236.1,-415.2,-108.6,-42.9,-120,-8.4,-17.7,-336,-1389.6,-13.8,58.2,-338.1,-176.1
264.98,-94.5,-104.4,-941.1,-205.2,271.5,-434.1,-34.5,-237.3,-2593.5,-82.5,-713.4,-225.6,-408.3,-105,-36.9,-114.9,-8.4,-17.4,-342.3,-1388.1,-13.5,61.5,-336,-171.3
264.9833,-87,-97.2,-933.6,-198.3,275.4,-430.5,-30.6,-236.4,-3408.6,-77.7,-701.4,-218.1,-400.2,-105,-43.8,-117.3,-8.4,-18,-338.4,-1380.3,-13.8,65.4,-335.4,-167.4
264.9867,-84.6,-95.7,-936.9,-198,278.4,-429.6,-28.5,-225.9,-2371.2,-79.8,-711.9,-218.7,-400.2,-101.1,-39.3,-112.2,-8.4,-17.1,-332.7,-1389.6,-14.1,62.4,-335.1,-165.6
264.99,-84.6,-95.7,-933,-194.7,283.8,-420.9,-27.9,-224.7,-3186.3,-77.1,-711.9,-217.8,-406.2,-101.4,-43.2,-111.6,-8.1,-17.7,-335.7,-1390.5,-14.1,63,-330.9,-166.8
264.9933,-80.7,-90.6,-926.4,-186.9,287.4,-419.1,-21.9,-249.9,-5705.7,-73.5,-700.2,-211.2,-404.7,-103.5,-41.1,-111,-8.4,-16.8,-321.3,-1379.4,-13.8,68.4,-326.1,-170.7
264.9967,-78.6,-86.7,-926.7,-182.7,287.4,-419.7,-23.1,-239.4,-4075.5,-66.6,-683.1,-208.5,-435,-100.5,-37.8,-111.6,-9,-17.4,-329.1,-1372.2,-13.8,63.6,-327.3,-159.6
265,-80.1,-82.8,-920.7,-184.2,285,-423.9,-20.1,-221.1,-2593.5,-72.3,-686.4,-206.4,-423.3,-104.7,-30.3,-104.4,-8.4,-17.4,-346.5,-1370.4,-13.8,69.9,-322.8,-161.7
265.0033,-78,-93.9,-914.4,-178.8,290.7,-416.1,-16.2,-224.7,-3630.9,-72.6,-701.1,-202.2,-391.5,-98.1,-35.7,-110.4,-9,-17.7,-333,-1367.1,-13.8,79.5,-322.8,-157.2
265.0067,-74.1,-85.5,-922.2,-175.8,296.1,-416.1,-13.2,-210.9,-2297.1,-64.8,-696,-197.1,-380.7,-97.8,-39.9,-108,-8.7,-17.4,-311.7,-1365.9,-14.1,81,-315.3,-152.4
265.01,-71.4,-84.3,-923.1,-180.3,291.9,-415.8,-16.2,-215.7,-3408.6,-54.6,-704.7,-204.3,-385.2,-91.2,-29.1,-107.7,-8.7,-17.4,-313.8,-1363.5,-13.8,78,-321.6,-151.8
265.0133,-75.6,-86.7,-929.4,-183,288,-420.3,-19.5,-250.5,-5779.8,-66.6,-699.9,-206.1,-388.5,-97.8,-33,-109.2,-8.4,-17.4,-318.6,-1368.6,-13.8,78.6,-320.4,-152.7
265.0167,-78,-84.9,-923.4,-178.5,289.2,-416.1,-22.2,-239.7,-4297.8,-63.6,-689.7,-204,-393.3,-100.2,-38.1,-110.4,-8.7,-17.1,-320.1,-1367.4,-13.8,75.3,-323.4,-157.8
265.02,-75.3,-80.7,-921,-180.6,288,-417,-26.4,-219.3,-2667.6,-62.1,-699.3,-208.5,-390,-95.7,-33.6,-108.6,-8.7,-17.4,-319.5,-1372.5,-14.1,76.2,-319.2,-156.9
265.0233,-74.7,-82.2,-919.8,-180,288.6,-414,-26.4,-224.7,-3556.8,-60.3,-696.3,-208.2,-391.5,-90.3,-30,-102.6,-8.7,-17.4,-319.2,-1370.7,-13.5,70.8,-316.5,-154.5
265.0267,-75.6,-85.5,-923.7,-183,291.3,-414.9,-27.9,-216.3,-2371.2,-67.8,-704.7,-208.2,-395.1,-94.5,-30.3,-105.3,-8.4,-17.4,-321.6,-1374.3,-13.8,78.6,-317.4,-153.6
265.03,-82.5,-87.3,-924.9,-185.4,291,-418.5,-30,-221.7,-3334.5,-66,-699.9,-208.5,-410.4,-104.1,-35.4,-111.6,-8.4,-17.4,-322.8,-1374.9,-13.5,75.3,-327.3,-162
265.0333,-84.6,-85.8,-921.6,-182.4,293.1,-414.9,-24.9,-246.9,-5705.7,-58.5,-699.9,-203.4,-408.9,-104.4,-35.7,-103.2,-8.4,-17.4,-327.3,-1371,-13.8,78.3,-322.5,-156.3
265.0367,-80.4,-84.6,-922.5,-181.2,292.5,-414.6,-24.9,-238.5,-4075.5,-58.2,-690.9,-205.2,-398.7,-97.8,-31.5,-102.3,-8.7,-17.1,-326.1,-1369.8,-13.8,78.6,-319.2,-155.7
265.04,-79.2,-83.7,-921,-179.7,296.1,-415.5,-26.4,-214.5,-2519.4,-65.7,-694.5,-204,-396.6,-100.2,-33,-99.3,-8.4,-17.1,-325.5,-1364.7,-13.8,78.3,-319.8,-151.8
265.0433,-85.5,-94.2,-931.5,-186,285.3,-418.8,-33.3,-224.7,-3408.6,-72.6,-702.6,-212.7,-404.4,-104.4,-33.3,-100.2,-8.7,-17.4,-332.4,-1375.2,-13.8,81.9,-318.6,-158.4
265.0467,-89.7,-101.1,-936,-193.5,281.1,-429.9,-32.1,-222,-2297.1,-77.4,-703.2,-215.7,-415.5,-110.4,-36.3,-105.6,-8.7,-17.4,-338.4,-1379.1,-14.1,77.1,-323.4,-162.6
265.05,-87,-96.3,-927.3,-187.2,288.6,-423.6,-31.8,-221.1,-3260.4,-64.2,-693,-207,-409.8,-104.1,-37.5,-110.1,-8.1,-17.4,-323.7,-1371.3,-14.1,72.9,-324.3,-160.2
265.0533,-81.6,-91.2,-923.1,-184.5,291.9,-417,-26.7,-246.9,-5705.7,-56.4,-682.5,-201.3,-399.3,-97.2,-31.5,-103.8,-8.1,-17.4,-318.3,-1364.1,-14.1,78.3,-323.4,-158.1
265.0567,-81.6,-89.4,-921,-181.2,295.5,-414.3,-28.5,-237.3,-4297.8,-53.7,-681.3,-200.7,-403.2,-96,-30.9,-102.3,-8.7,-17.1,-315.9,-1365.9,-13.8,78.9,-321,-158.1
265.06,-84.6,-93.3,-924,-184.2,291.3,-422.1,-33,-224.1,-2667.6,-63,-685.2,-207.9,-405.6,-101.1,-34.8,-107.4,-8.4,-17.1,-327.9,-1369.2,-13.8,67.5,-326.1,-163.5
265.0633,-87.3,-98.7,-930,-194.1,282.9,-431.7,-36,-234.9,-3482.7,-69.6,-696.9,-213.9,-421.8,-106.5,-34.5,-110.1,-9,-17.7,-320.1,-1381.8,-14.1,63,-331.5,-169.2
265.0667,-84.3,-88.5,-926.4,-187.8,288.3,-430.8,-26.7,-222,-2297.1,-68.4,-680.7,-202.2,-420,-101.7,-32.1,-103.2,-8.1,-17.4,-324.6,-1374,-13.8,63.6,-332.1,-167.1
265.07,-79.5,-93,-928.5,-189.3,289.8,-430.2,-26.7,-226.2,-3556.8,-69.6,-693.3,-202.2,-424.5,-95.7,-30.9,-110.1,-8.7,-17.1,-333.6,-1366.2,-13.8,67.8,-329.1,-160.2
265.0733,-78.9,-93.3,-935.4,-194.1,283.2,-429.6,-30,-253.5,-5928,-75.9,-703.5,-207.6,-417.3,-93.9,-30.9,-111.3,-8.1,-17.4,-340.2,-1370.4,-14.4,63.6,-329.4,-166.8
265.0767,-79.5,-94.5,-937.8,-194.1,283.2,-426,-33.6,-247.5,-4223.7,-75.9,-687.9,-208.5,-409.2,-95.7,-31.2,-111.9,-8.4,-17.7,-328.5,-1373.4,-13.8,59.1,-329.1,-166.5
265.08,-72.9,-77.4,-920.1,-183.9,293.7,-421.2,-32.7,-222.9,-2593.5,-49.5,-663.6,-190.8,-385.8,-88.8,-29.7,-108.9,-8.7,-17.1,-301.5,-1351.5,-14.1,73.5,-325.8,-156.6
265.0833,-72.3,-76.8,-916.5,-180.9,293.7,-428.4,-33.9,-229.8,-3408.6,-50.1,-653.4,-180,-385.8,-80.4,-26.1,-109.8,-8.4,-17.1,-297,-1349.1,-13.8,75,-324,-156.3
265.0867,-71.1,-78.9,-915.3,-180.9,299.1,-427.2,-27.3,-214.2,-2223,-59.7,-642.9,-177.9,-390,-91.5,-32.7,-105,-8.7,-17.4,-294.3,-1350,-14.1,64.5,-321.6,-159.3
265.09,-69.9,-81.6,-912,-179.4,298.5,-426.6,-19.8,-216.9,-3334.5,-65.4,-654.9,-178.8,-392.1,-89.7,-28.5,-106.2,-9,-17.1,-294.3,-1347.9,-14.1,60.9,-326.1,-163.2
265.0933,-67.8,-70.2,-897.3,-168.9,309.6,-416.1,-18.6,-241.5,-5853.9,-45.9,-619.2,-155.7,-380.1,-80.4,-26.4,-100.8,-8.4,-17.4,-268.5,-1323.6,-13.8,75.3,-318,-146.4
265.0967,-69.6,-71.1,-894.3,-164.4,313.5,-419.4,-15.9,-231.3,-4001.4,-53.7,-610.5,-150.3,-378.3,-89.4,-36.3,-104.4,-8.4,-17.4,-266.1,-1326.3,-14.1,69.6,-319.8,-149.7
265.1,-72.3,-76.8,-899.1,-169.8,311.1,-423.3,-17.4,-213.9,-2593.5,-71.1,-623.1,-161.7,-387.6,-91.5,-35.1,-106.5,-8.1,-17.7,-274.8,-1337.4,-14.1,57.3,-321.3,-156
265.1033,-80.1,-83.7,-901.5,-170.1,308.7,-426.6,-23.1,-225,-3630.9,-75.6,-622.2,-155.4,-397.2,-101.4,-39,-107.7,-8.4,-17.4,-276.6,-1334.7,-14.1,51.3,-329.4,-163.5
265.1067,-74.1,-81,-898.8,-166.5,308.7,-424.5,-24.9,-212.4,-2445.3,-73.2,-612.3,-151.5,-395.1,-95.4,-35.4,-115.8,-8.7,-17.4,-269.4,-1324.8,-14.4,49.8,-332.4,-162.9
265.11,-70.8,-73.5,-886.5,-157.5,319.2,-420.9,-22.8,-212.4,-3334.5,-69,-599.7,-136.8,-385.8,-93.6,-36,-110.1,-8.4,-17.4,-252.9,-1310.7,-13.8,49.8,-327,-158.1
265.1133,-72.6,-75.3,-885,-157.2,316.8,-420,-26.4,-244.2,-5779.8,-69.9,-590.1,-133.5,-384.3,-88.2,-34.5,-111.3,-8.7,-17.4,-251.7,-1307.4,-13.8,47.1,-326.7,-159
265.1167,-69.3,-70.5,-886.8,-154.8,318.9,-420.6,-21.3,-233.1,-4149.6,-65.1,-583.2,-135,-386.7,-89.4,-36.9,-110.4,-8.4,-17.4,-252.3,-1312.8,-13.8,38.4,-329.4,-164.7
265.12,-71.7,-71.7,-881.4,-153.9,320.7,-417,-20.1,-212.1,-2445.3,-71.1,-587.1,-131.1,-383.4,-86.1,-32.7,-113.1,-8.4,-17.7,-245.7,-1305.9,-13.8,39.9,-328.2,-164.4
265.1233,-65.1,-65.1,-872.4,-146.7,327.3,-414.9,-22.8,-214.8,-3260.4,-66.9,-566.7,-114.3,-378,-81.6,-28.2,-111,-8.4,-17.4,-240,-1298.1,-14.1,46.8,-326.7,-155.4
265.1267,-68.4,-66,-869.1,-144.9,326.4,-424.2,-24.9,-206.1,-2445.3,-61.8,-558.3,-113.7,-375.3,-86.7,-38.7,-114.9,-9,-17.4,-229.8,-1298.4,-13.8,37.8,-330.9,-162
