Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
131.9728,1372.2,1383.6,2031.9,2350.5,921.6,1188,1399.2,1542.3,6743.1,1023.3,1158.3,552.3,1141.5,1037.7,1230.6,1230.9,-9,-19.5,730.2,1299.9,-14.4,1203,1058.1,-555.9
131.9761,1371.6,1387.2,2038.2,2352.3,941.4,1195.8,1396.5,1538.1,2445.3,1037.1,1172.1,563.1,1148.4,1047,1217.1,1228.5,-8.4,-19.5,762,1300.8,-14.4,1224.6,1058.1,-542.1
131.9794,1365.9,1387.8,2038.5,2342.7,891,1187.7,1394.7,1501.2,-3779.1,1039.5,1180.5,574.5,1141.5,1043.1,1195.2,1232.1,-9,-19.5,746.4,1317.6,-15,1231.2,1045.2,-543.6
131.9828,1361.7,1381.5,2034.9,2336.1,836.1,1178.1,1398.3,1470.9,-5631.6,1024.2,1167.3,564.3,1125.3,1041.3,1192.2,1242,-9,-19.2,703.8,1313.4,-14.4,1235.1,1054.2,-538.8
131.9861,1362,1380,2033.4,2339.1,822.9,1174.5,1391.7,1479.9,-1630.2,1023,1156.8,554.1,1121.4,1038.6,1223.4,1221.3,-8.7,-19.5,699.3,1298.1,-14.4,1212.6,1046.1,-555.6
131.9894,1368,1389.3,2043.9,2362.2,885,1190.1,1404.9,1524.6,4890.6,1020.9,1171.5,561.3,1132.2,1029.9,1229.4,1233.3,-9.3,-19.2,733.5,1292.1,-14.4,1206.9,1064.4,-534.6
131.9928,1374.6,1395,2048.7,2363.7,938.4,1193.1,1409.4,1554.6,6594.9,1027.5,1176,561.6,1142.4,1038.3,1235.1,1232.7,-8.4,-19.8,744,1318.2,-14.7,1212.9,1071.9,-522.6
131.9961,1371.9,1396.2,2050.8,2360.1,948,1198.5,1402.5,1543.2,2371.2,1044,1180.2,567.3,1141.2,1042.5,1214.1,1231.8,-8.4,-19.5,765.6,1336.2,-14.4,1231.5,1064.7,-523.5
131.9994,1365,1389,2044.2,2347.2,897.6,1188.6,1396.2,1508.1,-3705,1038.9,1175.7,562.2,1127.7,1035.3,1194.9,1228.8,-8.4,-19.2,748.8,1342.8,-14.4,1240.2,1052.7,-540.3
132.0028,1362,1382.4,2038.5,2337.3,838.5,1180.8,1389.9,1478.7,-5631.6,1039.8,1170.3,557.4,1119.6,1039.5,1182.6,1219.8,-9,-19.8,715.8,1332.3,-14.4,1231.5,1043.1,-543.6
132.0061,1369.2,1387.2,2031.6,2338.8,829.5,1186.2,1392,1490.4,-1556.1,1028.7,1159.2,549,1129.8,1041.9,1203.9,1219.5,-8.7,-18.9,700.5,1319.1,-14.7,1219.2,1050.3,-544.2
132.0094,1378.5,1392.9,2034.3,2350.5,867,1186.2,1400.7,1528.2,4816.5,1026,1158.6,544.2,1140,1040.4,1221.6,1219.5,-8.4,-19.8,731.7,1326.6,-14.4,1213.2,1063.2,-537.9
132.0128,1373.4,1385.1,2034.3,2349.3,927.9,1195.5,1401.3,1553.7,6594.9,1025.1,1153.8,536.1,1128.6,1041.3,1223.4,1219.5,-8.4,-19.5,750.3,1322.1,-14.7,1209.3,1066.2,-543
132.0161,1376.4,1394.7,2039.4,2350.5,936.6,1200.6,1397.1,1545.9,2371.2,1034.1,1160.1,548.7,1141.2,1049.1,1211.7,1222.8,-8.7,-19.5,756.3,1324.8,-14.4,1212.9,1055.4,-544.2
132.0194,1366.8,1386,2031.3,2336.1,891,1194.9,1393.8,1509,-3853.2,1035.6,1158.3,545.7,1124.7,1032.6,1190.4,1222.5,-8.4,-18.9,725.1,1326.9,-14.7,1218.9,1051.5,-539.7
132.0228,1365.3,1385.1,2028.6,2328.3,832.5,1184.1,1398.3,1477.5,-5557.5,1026,1153.8,544.2,1110.9,1029.9,1186.8,1227.6,-8.7,-20.1,710.1,1320.3,-14.4,1208.4,1048.8,-546.6
132.0261,1362.3,1380,2026.8,2332.8,818.4,1179.6,1398.6,1486.8,-1482,1011,1149.9,541.8,1107,1020.9,1209.6,1224.9,-8.7,-19.2,681.3,1308,-14.4,1198.5,1053.3,-554.7
132.0294,1380,1391.1,2040.9,2352.3,873.6,1190.1,1405.5,1525.5,4816.5,1014.3,1155,545.4,1123.8,1034.7,1230.3,1218,-8.4,-19.5,717,1311.3,-14.4,1195.8,1068,-547.5
132.0328,1378.2,1391.4,2040,2355,930,1197.9,1407.6,1552.8,6669,1020,1158,549,1131.3,1034.4,1228.5,1223.1,-8.7,-19.2,744.6,1319.1,-14.7,1203,1074.6,-543
132.0361,1368.3,1388.7,2036.4,2340.9,936,1193.4,1395.3,1539,2445.3,1022.1,1158,550.5,1128.9,1032.3,1221.6,1220.4,-8.7,-19.5,756.9,1317.3,-14.1,1204.8,1062.3,-549.6
132.0394,1366.8,1392.6,2048.4,2344.8,899.4,1193.4,1400.7,1511.7,-3779.1,1039.8,1176,568.2,1130.4,1033.2,1182.6,1217.1,-8.7,-19.2,713.4,1335.9,-14.1,1223.4,1057.2,-543.3
132.0428,1358.1,1378.8,2026.8,2322.6,823.5,1169.1,1383.3,1464.3,-5557.5,1029.9,1148.1,550.8,1117.5,1027.2,1195.2,1226.1,-8.7,-19.5,691.5,1311.9,-14.4,1208.4,1042.5,-560.4
132.0461,1371,1388.4,2038.2,2342.7,831.6,1181.1,1396.8,1487.1,-1407.9,1031.1,1170.9,558.9,1125.3,1027.2,1206.3,1219.5,-8.4,-19.2,721.2,1329.6,-14.7,1217.1,1054.2,-539.7
132.0494,1372.8,1382.7,2033.7,2349,873.3,1183.2,1399.8,1518.9,4742.4,1011.9,1163.4,541.2,1125.9,1021.5,1226.4,1222.5,-9,-19.8,741.3,1321.2,-14.4,1212.9,1063.8,-547.8
132.0528,1370.7,1384.5,2034.9,2356.2,930.6,1190.4,1401.9,1545.3,6594.9,1009.5,1165.8,566.4,1123.5,1023,1228.2,1223.4,-8.4,-19.5,759.6,1320.6,-14.1,1212.3,1067.7,-537
132.0561,1362.9,1374.6,2020.8,2337.6,927.3,1188,1392.9,1530,2445.3,1015.8,1153.5,551.7,1113.9,1024.2,1217.7,1228.8,-9,-19.2,758.7,1304.4,-14.4,1207.8,1062.6,-539.1
132.0594,1365.9,1383.3,2024.7,2329.8,884.1,1181.7,1386.9,1496.4,-3630.9,1031.7,1162.5,558.9,1120.5,1033.5,1205.7,1217.4,-8.1,-19.8,723.6,1309.5,-15,1214.4,1052.4,-546
132.0628,1371.3,1398.6,2033.1,2336.1,843.3,1188.9,1394.4,1481.4,-5779.8,1042.8,1175.4,570,1139.1,1035.9,1191.3,1217.4,-9,-19.5,726.6,1328.4,-14.4,1229.1,1052.1,-547.5
132.0661,1371,1384.5,2027.7,2334.3,835.2,1183.5,1404.6,1486.5,-1333.8,1026.9,1166.7,558.9,1118.4,1025.7,1206.6,1229.4,-8.7,-19.2,717,1288.8,-14.4,1209.3,1057.8,-553.5
132.0694,1379.4,1388.4,2040.9,2343.3,878.1,1185.9,1399.8,1520.7,4742.4,1016.4,1165.2,547.2,1131,1033.5,1233,1214.4,-9.3,-19.5,717.3,1274.7,-14.7,1191.9,1049.1,-573.6
132.0728,1378.2,1393.5,2055.3,2352.6,930.6,1197.6,1406.1,1548.6,6594.9,1028.1,1147.2,549.9,1112.4,1026.6,1232.4,1216.5,-8.4,-19.5,742.5,1321.2,-14.4,1201.2,1056.6,-567.6
132.0761,1371.9,1394.7,2046.6,2345.4,930,1198.2,1402.5,1540.2,2371.2,1037.1,1149,558.6,1132.8,1044.3,1218.3,1222.2,-8.7,-19.5,768.9,1341,-14.4,1212,1051.2,-573.6
132.0794,1362.9,1382.4,2048.1,2338.8,887.7,1193.4,1401.9,1500,-3779.1,1051.8,1170.9,566.7,1145.1,1025.4,1190.1,1223.7,-9.6,-19.5,728.4,1347.9,-14.4,1221.9,1045.8,-548.7
132.0828,1361.4,1373.1,2031,2317.8,819.9,1176.6,1388.1,1462.2,-5483.4,1039.8,1169.7,557.1,1120.2,1029.9,1206,1217.4,-8.7,-19.8,698.4,1331.4,-14.4,1208.7,1031.7,-568.2
132.0861,1372.5,1379.1,2052.6,2341.2,829.5,1192.8,1405.8,1484.7,-1407.9,1036.5,1189.5,568.8,1126.2,1025.7,1203,1227.9,-8.7,-19.5,738.6,1350,-14.7,1216.8,1055.1,-554.7
132.0894,1374.6,1373.7,2036.7,2339.1,861.6,1185.9,1399.5,1511.4,4742.4,1002,1161.9,545.4,1122,1023.6,1238.7,1228.8,-8.4,-19.5,726.3,1327.2,-14.4,1200.6,1060.2,-568.2
132.0928,1374.3,1382.7,2048.1,2352.3,924,1202.1,1413.3,1548.3,6594.9,1020.6,1165.5,559.8,1131.6,1015.5,1217.7,1230,-8.7,-19.5,756,1346.4,-15,1221.9,1071.6,-559.8
132.0961,1370.4,1376.7,2034.6,2329.5,918.3,1190.4,1400.1,1528.8,2297.1,1020.6,1160.4,548.4,1130.7,1023.9,1217.1,1225.2,-9,-19.2,755.4,1336.8,-14.7,1215.6,1051.8,-574.8
132.0994,1360.2,1374,2025,2318.1,872.4,1183.2,1396.5,1491.6,-3853.2,1025.4,1157.4,549.3,1124.7,1018.8,1189.2,1231.2,-8.4,-19.5,730.5,1329.9,-14.4,1222.2,1042.2,-576
132.1028,1364.7,1374.9,2023.5,2311.8,817.2,1180.2,1392.6,1466.1,-5779.8,1026.6,1159.8,550.8,1117.5,1023.6,1179.9,1219.8,-8.4,-19.5,698.1,1319.4,-14.7,1211.7,1034.7,-579.3
132.1061,1376.4,1384.8,2033.7,2329.8,822,1187.4,1398.6,1482,-1407.9,1022.4,1163.1,557.1,1119.6,1021.5,1197.6,1214.7,-8.4,-19.5,707.7,1321.5,-14.4,1208.7,1050,-573
132.1094,1369.8,1378.2,2025.6,2335.2,863.7,1186.2,1398.9,1511.4,4816.5,999.3,1156.2,544.5,1119.3,1013.7,1211.4,1216.2,-8.7,-19.5,717.6,1313.1,-14.7,1203,1057.8,-581.7
132.1128,1372.2,1379.1,2021.1,2333.7,915,1187.1,1396.2,1536.9,6446.7,996.6,1156.5,542.7,1124.1,1016.7,1227.3,1225.2,-8.7,-19.8,745.5,1306.5,-14.7,1186.2,1057.2,-583.2
132.1161,1375.5,1390.2,2037,2338.8,934.2,1198.2,1399.2,1538.1,2445.3,1032,1169.4,559.8,1139.7,1027.5,1198.5,1217.1,-8.4,-18.9,754.5,1321.2,-14.4,1203,1056,-566.7
132.1194,1366.8,1384.8,2035.5,2328.6,882.9,1186.5,1393.8,1501.2,-3779.1,1041,1177.2,561,1125.3,1026.6,1182.3,1217.4,-8.4,-19.5,729.3,1322.7,-14.7,1218,1049.1,-564.3
132.1228,1367.7,1377,2029.2,2322.9,824.4,1173,1390.8,1472.7,-5631.6,1020.3,1167.3,545.4,1122.9,1023.3,1173.9,1212,-8.7,-19.2,714,1319.7,-14.1,1209.3,1040.1,-583.8
132.1261,1370.1,1375.2,2024.7,2324.7,814.5,1170.3,1394.7,1482,-1482,1019.1,1150.5,547.5,1111.5,1020,1196.7,1213.8,-8.7,-19.2,696,1315.8,-14.4,1202.7,1064.7,-582
132.1294,1374,1373.4,2028,2337.9,864.9,1183.2,1401,1521,4890.6,1013.1,1148.4,547.8,1116,1020.6,1214.7,1216.5,-8.4,-19.5,733.2,1317,-14.4,1199.1,1066.8,-577.2
132.1328,1378.8,1381.8,2024.7,2340.9,923.4,1187.4,1406.4,1545.9,6594.9,1018.5,1160.1,552,1133.4,1018.8,1227,1221.3,-8.4,-19.5,765.3,1316.1,-14.4,1202.4,1075.5,-572.4
132.1361,1373.1,1380.3,2026.8,2337.3,927,1191.9,1397.7,1536,2297.1,1025.7,1165.8,556.8,1136.1,1022.1,1209.3,1219.2,-8.4,-19.5,762.6,1323.6,-14.1,1213.5,1059.9,-576.9
132.1394,1371.9,1378.8,2027.4,2331,882.9,1185.3,1398,1500.6,-3705,1039.5,1172.4,564.6,1129.8,1025.4,1183.8,1219.5,-8.4,-19.2,745.5,1334.1,-14.4,1220.7,1044.6,-568.5
132.1428,1363.5,1371,2021.7,2320.5,823.2,1173,1391.1,1468.8,-5557.5,1024.5,1165.5,556.8,1104.9,1014,1181.4,1222.2,-9,-19.2,708.9,1328.7,-14.7,1210.5,1041,-572.1
132.1461,1367.7,1373.7,2027.7,2331,819.3,1176,1401.3,1483.8,-1407.9,1028.1,1166.1,560.7,1109.7,1012.8,1193.7,1219.5,-8.7,-19.5,709.5,1328.4,-15,1215,1056.3,-572.1
132.1494,1374.9,1374,2029.2,2337.6,864.3,1180.8,1404.9,1517.1,4890.6,1018.8,1159.2,553.5,1119,1019.4,1217.4,1221.6,-8.4,-19.5,729.9,1324.5,-14.4,1198.8,1068,-575.1
132.1528,1379.4,1376.7,2031.3,2343,921.6,1184.1,1404.3,1545.9,6743.1,1041,1161.6,552.9,1117.5,1028.1,1221,1222.2,-8.7,-19.8,755.1,1310.7,-15,1214.7,1080.9,-564.3
132.1561,1372.2,1373.7,2025.6,2328.6,915.6,1175.4,1397.4,1529.4,2223,1041.9,1154.7,546,1122.3,1024.5,1207.5,1222.2,-8.4,-19.5,752.1,1308.3,-14.4,1215.3,1062.3,-572.1
132.1594,1366.2,1379.4,2029.2,2318.4,868.2,1167.3,1389,1493.4,-3927.3,1044,1155.6,554.4,1129.5,1024.5,1182,1212,-8.4,-19.2,730.2,1312.5,-14.7,1227.9,1040.7,-576.9
132.1628,1355.1,1358.7,2007.3,2295.3,793.2,1146.3,1378.5,1449.3,-5705.7,996.9,1126.5,522,1092.3,1011.9,1206.3,1232.7,-8.4,-19.5,686.7,1256.1,-14.4,1193.7,1029,-600.3
132.1661,1367.7,1360.2,2011.2,2306.1,791.7,1149.6,1380.9,1464.6,-1407.9,986.7,1131.9,524.7,1094.1,1019.1,1216.8,1218.6,-8.4,-19.8,678.3,1271.1,-14.7,1176.6,1028.1,-603.9
132.1694,1384.8,1399.8,2055,2360.4,871.2,1189.2,1410.9,1532.7,4890.6,1028.4,1177.8,567.6,1140.3,1021.8,1182.9,1203,-8.7,-19.2,741.3,1333.2,-14.4,1198.5,1065,-571.8
132.1728,1380.9,1393.5,2052,2354.1,934.8,1203.3,1411.8,1557.6,6669,1031.1,1179.6,566.1,1134.3,1024.2,1206,1209.9,-8.7,-19.8,767.7,1330.2,-14.4,1212.3,1077,-565.5
132.1761,1376.4,1389,2043.3,2336.7,925.2,1194.6,1407.3,1540.8,2297.1,1037.1,1161.9,557.4,1140,1034.4,1197.9,1217.7,-8.4,-19.5,745.8,1318.5,-14.1,1216.5,1068.6,-570.9
132.1794,1367.7,1379.7,2031.6,2314.2,867,1176,1395,1497.9,-3927.3,1030.5,1160.7,555,1126.2,1026.3,1173.3,1211.1,-8.4,-19.5,713.1,1311.3,-14.4,1226.4,1050.6,-575.1
132.1828,1367.7,1371.9,2035.2,2312.7,819.6,1173.3,1400.4,1476.9,-5631.6,1026.6,1162.5,546.6,1111.5,1018.8,1170,1217.7,-8.4,-19.5,715.8,1299.3,-14.4,1221.6,1055.1,-569.7
132.1861,1371.3,1375.5,2032.8,2314.8,807,1169.1,1400.7,1481.7,-1407.9,1027.5,1158.3,541.5,1113.9,1020.6,1187.7,1215.3,-8.7,-19.2,711.3,1298.7,-14.4,1203.3,1058.1,-577.5
132.1894,1370.1,1363.5,2019.9,2309.1,837.6,1160.1,1398.6,1506.9,4964.7,1004.4,1134.3,533.7,1099.2,1015.8,1225.5,1208.7,-9,-19.2,687.3,1275,-14.7,1175.7,1054.5,-586.2
132.1928,1364.1,1351.2,2005.8,2292.9,880.8,1151.4,1382.1,1519.8,6594.9,974.4,1120.2,513,1090.8,1010.4,1258.5,1212.6,-8.7,-19.5,696,1260.3,-14.4,1151.7,1043.7,-594.3
132.1961,1369.8,1380.9,2034,2325,924.6,1181.7,1400.1,1534.5,2445.3,1011.9,1160.4,554.7,1127.4,1030.2,1195.2,1210.8,-8.1,-19.2,749.7,1300.2,-14.1,1204.8,1061.7,-561.9
132.1994,1367.4,1388.4,2046.6,2319.9,887.4,1178.4,1392.6,1507.2,-3853.2,1034.7,1184.4,573,1136.4,1029,1158.6,1208.4,-8.7,-19.8,746.7,1310.7,-14.4,1221,1050.6,-557.4
132.2028,1367.7,1386.3,2047.8,2324.7,839.1,1174.8,1393.8,1483.2,-5557.5,1041.3,1187.4,573.6,1121.4,1016.1,1148.7,1210.5,-9,-19.5,730.8,1325.7,-14.7,1220.4,1049.4,-556.8
132.2061,1366.5,1382.4,2039.1,2324.4,824.1,1170.9,1396.5,1489.2,-1482,1028.7,1170.6,557.1,1116.3,1014.3,1171.8,1201.2,-8.7,-19.2,707.7,1317.9,-14.1,1210.2,1047.6,-561
132.2094,1371.3,1377.3,2040.3,2328.6,867,1179,1402.2,1524.3,4742.4,1018.8,1156.5,560.7,1117.8,1016.4,1195.8,1199.7,-8.4,-19.8,731.4,1307.1,-14.4,1198.5,1064.7,-561
132.2128,1369.8,1370.7,2033.1,2323.2,910.2,1178.4,1401.3,1544.7,6594.9,1008.3,1119.9,537.6,1113.9,1013.7,1200.6,1209,-8.4,-19.5,722.1,1292.1,-14.7,1199.7,1067.7,-562.8
132.2161,1364.4,1369.8,2031,2310,912,1172.1,1392.3,1529.1,2371.2,1028.1,1146.6,542.4,1129.5,1027.5,1187.4,1213.8,-9,-19.5,737.7,1291.2,-14.4,1206.6,1051.8,-559.2
132.2194,1362,1371.6,2047.5,2314.2,880.2,1177.5,1391.1,1494.6,-3853.2,1049.4,1184.7,573.6,1128.6,1023.6,1169.1,1211.7,-8.7,-19.5,750,1313.7,-14.7,1223.7,1047.6,-549.6
132.2228,1355.4,1359.3,2028.6,2296.8,813.6,1158,1388.1,1462.5,-5557.5,1043.1,1155.3,556.5,1118.4,1015.2,1169.7,1207.8,-9,-19.5,696.3,1291.5,-14.4,1214.1,1035.6,-556.2
132.2261,1360.8,1360.2,2028,2295.6,799.8,1150.8,1392.3,1472.7,-1333.8,1012.2,1141.5,539.7,1104.6,1009.2,1184.1,1208.7,-9,-19.5,683.1,1279.2,-14.4,1206.3,1044,-559.2
132.2294,1374,1370.1,2035.8,2311.2,852.6,1161.3,1403.4,1512,4890.6,1025.1,1153.2,550.8,1117.2,1023.6,1202.1,1210.2,-8.7,-19.2,720.6,1292.1,-14.1,1194.3,1062.3,-556.8
132.2328,1372.2,1366.8,2037,2313.6,907.8,1168.2,1404,1535.4,6520.8,1016.1,1149,544.2,1119.3,1022.7,1207.2,1212,-9,-19.8,749.1,1284.6,-14.7,1196.1,1064.4,-546.9
132.2361,1368.3,1369.5,2040.9,2310.6,909,1161,1395,1524.3,2371.2,1025.1,1153.2,539.7,1124.7,1026,1199.1,1212.9,-8.4,-19.5,751.8,1272.6,-14.4,1190.7,1048.8,-554.1
132.2394,1361.7,1374.6,2046.6,2307,865.5,1161.6,1395.9,1492.2,-3927.3,1022.7,1157.7,549,1133.7,1027.2,1163.4,1200.3,-9,-19.8,735,1299.3,-14.7,1212.9,1043.4,-541.2
132.2428,1366.2,1373.7,2040.9,2303.7,816,1156.8,1391.4,1466.1,-5557.5,1033.5,1155,549.6,1120.2,1028.4,1169.1,1206.3,-9,-19.2,701.7,1291.8,-14.1,1210.5,1036.2,-546
132.2461,1374.6,1379.7,2045.7,2316.6,817.2,1168.2,1400.1,1480.8,-1333.8,1041.6,1170,559.2,1114.2,1029.9,1179.3,1211.1,-8.7,-19.5,721.5,1304.4,-14.4,1218.9,1051.2,-529.2
132.2494,1377,1378.2,2043.6,2315.7,857.4,1166.4,1401.6,1514.4,5038.8,1034.1,1156.2,545.1,1119.6,1029.6,1207.2,1217.1,-8.7,-19.5,730.8,1293,-14.1,1201.8,1068.3,-533.4
132.2528,1380.3,1385.1,2046.6,2319.9,912.9,1179.9,1404.3,1542.6,6669,1029.9,1150.8,542.4,1126.2,1030.8,1209.3,1215,-8.4,-19.5,751.8,1294.8,-14.4,1204.2,1065.9,-534.9
132.2561,1374.6,1382.4,2040.9,2315.7,919.2,1176.6,1395.3,1532.7,2445.3,1018.5,1152.9,542.4,1128.6,1035,1196.4,1209.3,-8.4,-18.9,748.8,1295.7,-14.7,1201.2,1055.1,-537.3
132.2594,1371.9,1387.5,2047.8,2307.3,884.7,1183.2,1393.8,1500.3,-3853.2,1036.5,1161,551.4,1143.3,1042.8,1169.4,1204.2,-8.7,-19.5,738.3,1293,-14.7,1214.7,1043.4,-521.4
132.2628,1368.6,1384.5,2052,2308.5,821.4,1171.2,1393.8,1470.9,-5705.7,1041.6,1152,556.2,1124.1,1027.5,1152.3,1205.1,-8.7,-19.5,723.6,1284.3,-14.7,1216.5,1041.6,-519
132.2661,1371.9,1385.4,2051.4,2317.2,811.5,1168.5,1398.3,1480.5,-1482,1034.1,1160.7,547.5,1125.9,1030.5,1172.7,1206.9,-8.1,-19.2,721.8,1271.4,-14.4,1213.5,1047.6,-522.3
132.2694,1375.5,1385.1,2055.6,2326.5,856.5,1173.3,1404.6,1517.4,5038.8,1014.9,1156.8,546.6,1136.1,1033.5,1194.9,1206.6,-8.4,-19.5,736.2,1287.9,-14.4,1207.8,1059,-518.4
132.2728,1374,1380.9,2052.6,2328.6,911.7,1179.3,1404.3,1545.9,6446.7,1024.2,1159.8,549.9,1122,1031.7,1197,1210.5,-8.1,-19.2,755.7,1286.1,-14.1,1221.6,1064.7,-513
132.2761,1364.7,1376.4,2050.2,2318.4,918.6,1171.2,1394.7,1528.2,2371.2,1026.3,1156.5,550.8,1129.2,1031.7,1178.1,1209,-8.1,-19.8,741,1283.1,-14.7,1209,1047,-516.3
132.2794,1360.8,1374.3,2049.3,2305.8,875.1,1166.1,1395,1492.2,-3853.2,1030.5,1159.5,544.5,1122,1029.3,1166.1,1215.6,-8.7,-19.2,738.6,1277.7,-14.4,1218.9,1039.8,-515.4
132.2828,1358.7,1366.8,2047.2,2300.7,814.8,1156.2,1393.2,1465.2,-5631.6,1023.9,1158.9,550.2,1107.9,1027.8,1162.8,1214.1,-8.7,-19.2,688.2,1267.2,-14.4,1212.9,1037.4,-518.1
132.2861,1371,1377,2053.2,2313.9,813.6,1165.8,1399.5,1482.3,-1259.7,1033.2,1149.3,551.7,1117.2,1025.1,1184.1,1212.3,-8.7,-19.5,690.9,1280.4,-14.7,1215.3,1047,-513
132.2894,1372.5,1376.1,2060.1,2328,866.4,1176.3,1405.5,1518.6,4964.7,1029.9,1160.1,546,1122.6,1022.1,1201.8,1214.7,-8.1,-19.2,730.2,1273.2,-14.4,1202.7,1068.3,-504
132.2928,1372.5,1376.7,2053.5,2326.8,917.4,1183.5,1408.5,1545.9,6594.9,1028.7,1154.4,527.1,1128.6,1023.3,1203.9,1212.6,-8.7,-19.5,744,1263,-14.4,1206.6,1072.2,-504.3
132.2961,1362.3,1373.1,2049.3,2321.1,916.5,1179.3,1404,1532.1,2223,1024.2,1146,568.2,1124.1,1026.3,1191.3,1212.6,-9,-19.8,756,1282.2,-14.4,1206,1061.4,-497.7
132.2994,1364.4,1382.7,2053.5,2318.7,880.5,1181.7,1402.8,1499.7,-3927.3,1041.6,1172.1,565.5,1138.5,1029.9,1158.3,1219.2,-8.7,-19.8,745.2,1293.3,-14.1,1233.6,1048.8,-496.5
132.3028,1368.6,1380,2056.2,2315.7,826.8,1175.4,1399.5,1476.6,-5631.6,1046.7,1174.2,569.1,1128.9,1036.5,1154.7,1208.1,-8.7,-19.2,718.5,1305.9,-14.4,1230.9,1048.2,-486.6
132.3061,1369.2,1378.8,2053.2,2316.3,814.8,1170.9,1402.2,1482.6,-1407.9,1042.2,1164.9,553.8,1121.4,1020.9,1170,1211.4,-8.4,-19.2,718.8,1302,-14.7,1212.9,1054.5,-485.7
132.3094,1371.3,1377.9,2051.1,2328,857.4,1173.6,1407.3,1517.1,4816.5,1038.6,1154.4,550.5,1119.3,1017,1196.4,1211.7,-8.4,-19.2,735.3,1293.9,-14.1,1196.4,1061.7,-496.5
132.3128,1371.9,1378.8,2051.7,2330.4,908.1,1173.9,1402.2,1544.7,6520.8,1028.1,1149,547.5,1128.6,1019.7,1197.6,1213.2,-9,-19.5,762.3,1288.8,-14.7,1208.1,1066.2,-509.1
132.3161,1359.6,1373.7,2054.1,2319.3,914.1,1170.3,1401.3,1531.2,2371.2,1011.9,1145.1,546.3,1113,1009.8,1181.4,1228.5,-9,-18.9,751.2,1284.3,-14.4,1218.3,1059.3,-505.2
132.3194,1356.9,1371.3,2048.7,2305.5,861.9,1161,1387.8,1490.7,-3927.3,1023.9,1149.6,545.4,1110.3,1010.1,1152,1221.3,-9,-19.8,727.2,1280.7,-14.7,1215.3,1042.5,-514.2
132.3228,1362.3,1383.9,2063.7,2318.1,822,1167.9,1394.4,1475.7,-5705.7,1038.6,1162.8,557.1,1128.6,1016.4,1143.6,1211.1,-8.4,-19.2,719.1,1288.8,-14.4,1234.8,1043.4,-497.1
132.3261,1360.5,1374.3,2049,2311.2,801,1160.4,1400.7,1476,-1407.9,1009.2,1146,540.3,1115.4,1007.4,1176.6,1233.9,-8.7,-19.2,700.5,1267.8,-14.1,1210.8,1057.5,-500.1
132.3294,1370.7,1378.2,2063.7,2329.2,858,1169.1,1401.3,1516.5,4890.6,1005.6,1137.9,542.7,1118.4,1017.6,1196.1,1216.8,-8.7,-19.2,715.2,1275.9,-14.7,1188.9,1061.4,-506.7
132.3328,1377.9,1384.8,2064,2329.2,909.3,1176.9,1396.5,1542,6594.9,1033.5,1152.6,542.7,1136.1,1030.8,1207.2,1197,-8.4,-19.2,757.8,1279.5,-14.4,1194.9,1056,-504.3
132.3361,1371.9,1380.9,2055,2314.8,904.2,1169.1,1394.4,1528.5,2297.1,1019.1,1154.4,541.5,1137.3,1038.9,1187.1,1209.3,-9,-19.5,754.5,1279.2,-14.7,1216.8,1048.5,-499.8
132.3394,1367.4,1378.8,2053.8,2297.1,859.8,1162.2,1384.8,1486.2,-4001.4,1049.1,1151.1,540.9,1130.7,1047.6,1177.5,1207.5,-8.7,-19.2,735,1281.6,-14.7,1212,1030.5,-502.5
132.3428,1371.6,1383,2048.1,2297.1,807.6,1158.9,1385.1,1463.7,-5631.6,1032.9,1150.8,546.9,1125,1056.6,1157.1,1199.7,-8.4,-19.2,711.3,1287.3,-14.4,1229.1,1037.1,-491.1
132.3461,1368.3,1372.8,2046.6,2298.6,800.4,1160.7,1385.7,1471.2,-1407.9,1032.3,1147.5,540.9,1110.3,1033.5,1180.5,1203.3,-9,-20.1,698.7,1289.4,-14.1,1208.7,1046.1,-494.7
132.3494,1369.5,1377.6,2057.4,2316.3,850.2,1167.6,1394.1,1509,4816.5,1010.1,1156.2,540.3,1116.9,1036.8,1214.7,1212.9,-8.7,-19.5,740.4,1289.7,-14.4,1199.7,1059,-492.6
132.3528,1371,1376.7,2057.1,2317.8,903.3,1172.1,1392.6,1535.4,6594.9,1011.9,1145.1,540,1126.8,1039.5,1213.5,1219.8,-9,-19.5,747.6,1293.6,-14.7,1201.5,1060.5,-489.9
132.3561,1367.4,1384.8,2067.3,2323.8,919.8,1177.5,1395.6,1531.5,2371.2,1035,1160.7,556.2,1130.4,1038,1179.3,1221.9,-8.1,-19.8,756.9,1305.9,-14.4,1220.7,1059,-473.7
132.3594,1365.3,1388.4,2076.3,2332.5,888.9,1184.7,1399.2,1502.7,-3779.1,1060.5,1177.8,571.2,1135.5,1032,1138.2,1222.2,-8.4,-19.2,752.7,1303.8,-14.7,1251,1064.1,-460.5
132.3628,1368.3,1389.6,2074.5,2325.3,833.4,1177.2,1393.5,1479,-5631.6,1056.9,1177.2,572.1,1132.8,1033.8,1146.9,1217.1,-8.4,-18.9,721.5,1318.8,-14.7,1234.2,1057.8,-464.1
