Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
162.0461,-141,-181.5,222.6,-42,2317.8,88.2,-77.7,-588.3,6298.5,99.6,81,-68.7,-124.2,-424.5,-393.9,-40.5,-8.4,-16.8,46.8,75.6,-13.8,-21,-154.5,-337.5
162.0494,-143.7,-173.7,231,-40.2,2358,39,-85.8,24.9,11559.6,111,61.2,-73.8,-117.9,-430.2,-405,-37.2,-8.4,-16.5,52.8,87.3,-13.8,-14.1,-162,-328.8
162.0528,-142.2,-165,235.2,-32.1,2379,67.5,-76.8,180,4223.7,123,22.5,-75.9,-111.9,-429.3,-396.3,-29.4,-9,-16.8,60.6,91.2,-13.5,4.2,-148.8,-335.4
162.0561,-132.6,-162,233.1,-30.9,2355.9,61.2,-78.9,-271.8,-6150.3,135.9,23.4,-66.3,-107.4,-423.9,-386.7,-16.8,-8.7,-17.1,55.8,108.6,-14.1,16.8,-139.5,-324.9
162.0594,-131.7,-159.6,222.6,-33,2307.6,63.3,-75,-903.3,-12967.5,139.5,17.7,-65.4,-105,-414,-380.1,-11.4,-8.7,-16.5,71.1,112.2,-14.1,15,-129.6,-317.4
162.0628,-136.2,-165.9,219.6,-39,2280.6,61.8,-71.1,-1101.3,-5483.4,123.6,59.7,-67.8,-111.9,-420.3,-391.2,-14.4,-8.7,-16.8,57.3,89.1,-13.5,0.9,-132.3,-327.9
162.0661,-147,-173.4,218.1,-42.3,2318.4,75.6,-67.8,-588,6372.6,104.7,85.5,-71.7,-122.7,-436.5,-411.6,-21.6,-8.7,-16.8,47.1,82.8,-13.5,-11.4,-138.3,-335.1
162.0694,-148.5,-179.7,220.8,-43.8,2361.6,76.5,-69.3,30.6,11707.8,103.2,57.3,-80.4,-118.2,-433.2,-411,-29.4,-8.7,-16.5,50.7,77.7,-14.1,-17.7,-146.1,-340.8
162.0728,-142.5,-172.8,226.5,-34.8,2383.2,67.2,-70.8,181.2,4297.8,110.7,25.2,-80.1,-117.3,-432.3,-397.2,-24,-9,-16.8,58.8,94.2,-13.5,-5.7,-142.2,-342
162.0761,-135.9,-159.6,225.6,-27.6,2352.6,70.8,-68.7,-274.2,-6224.4,133.5,11.4,-75.9,-110.4,-420.9,-381.6,-12.3,-8.4,-16.8,59.7,108.3,-14.1,12.9,-131.7,-326.7
162.0794,-130.2,-153.9,225.9,-20.7,2310.6,73.2,-62.4,-900.6,-13115.7,143.1,18,-62.7,-102,-416.1,-373.8,-0.9,-9,-17.4,67.5,113.1,-14.1,24.9,-122.1,-317.4
162.0828,-134.1,-161.4,219.9,-27.3,2284.2,69.6,-68.1,-1096.8,-5335.2,124.2,60.3,-67.5,-109.2,-420.9,-383.1,-9,-8.7,-16.8,53.7,96,-13.8,8.4,-128.4,-332.4
162.0861,-140.7,-174.3,223.2,-35.1,2316,79.5,-76.5,-587.7,6372.6,105.3,69,-75,-121.2,-428.1,-396,-28.2,-8.4,-17.1,50.1,75.3,-14.1,-18,-147.3,-354.9
162.0894,-144.3,-178.8,221.1,-39.6,2357.1,63.9,-81.3,25.8,11781.9,99.9,47.7,-83.4,-117.9,-426,-392.4,-26.7,-8.4,-16.8,43.2,73.8,-13.8,-21.9,-153,-347.1
162.0928,-143.4,-171.3,222.6,-38.4,2378.4,83.1,-76.2,170.1,4075.5,114.9,2.7,-87.3,-123.9,-429.6,-380.7,-12,-9,-16.8,46.2,84.3,-13.8,-8.7,-143.4,-345.9
162.0961,-135.3,-163.8,223.2,-28.8,2354.7,61.8,-72.3,-278.7,-6150.3,126.9,-2.1,-78.3,-117.9,-426.3,-377.4,-11.1,-9,-16.2,48.9,101.7,-13.8,9,-135.9,-323.4
162.0994,-128.7,-156,218.7,-30.9,2305.2,63,-70.2,-906.3,-13041.6,127.8,4.2,-77.7,-113.1,-417.9,-374.4,-16.2,-9,-17.4,63.6,96.6,-13.8,7.8,-135.3,-344.7
162.1028,-132,-171,218.4,-35.7,2277,63.6,-67.5,-1099.2,-5409.3,118.2,63,-67.2,-110.1,-416.1,-384,-17.4,-8.4,-16.8,60.9,96.3,-13.2,-2.1,-135.3,-342.9
162.1061,-141.6,-166.2,235.2,-26.7,2325.9,79.8,-70.8,-575.4,6298.5,108.9,70.5,-57.9,-111.6,-426.9,-403.8,-28.2,-8.7,-16.8,57.3,97.5,-13.8,-10.8,-144.6,-314.7
162.1094,-146.7,-165.9,233.1,-31.5,2370.9,79.5,-66.3,36.6,11707.8,102.3,67.2,-63.6,-120,-438.3,-410.7,-27.6,-8.7,-17.1,55.2,91.8,-14.1,-19.8,-148.8,-333.6
162.1128,-143.7,-173.7,220.2,-38.4,2364,75,-70.8,176.4,4223.7,111.6,7.5,-87.6,-122.4,-429.9,-395.4,-24.9,-8.7,-16.5,50.1,74.1,-13.8,-9.3,-143.4,-337.8
162.1161,-135.3,-168.3,213.9,-36.3,2338.8,58.2,-75.6,-284.4,-6372.6,122.1,-11.4,-86.1,-117,-421.8,-378,-22.5,-9,-17.1,54,91.5,-13.8,2.1,-148.2,-338.1
162.1194,-129.6,-153,219.6,-29.4,2293.2,59.7,-76.5,-910.8,-13115.7,128.1,-0.3,-79.2,-113.1,-419.1,-384.9,-26.1,-8.7,-16.2,63.3,92.7,-13.8,6,-140.7,-327.9
162.1228,-131.7,-168,218.4,-32.4,2285.4,66,-71.7,-1098.6,-5409.3,120.9,48.6,-65.1,-105.6,-418.8,-405,-36,-8.7,-16.2,63,99.3,-13.8,4.2,-138.6,-329.1
162.1261,-136.5,-170.4,216.6,-39,2313.9,76.5,-69.9,-583.8,6372.6,109.2,59.4,-69,-115.2,-416.1,-403.5,-32.4,-8.4,-17.1,50.4,86.4,-13.8,-10.5,-141,-335.1
162.1294,-142.5,-175.2,230.1,-40.8,2352.6,68.1,-72.6,28.2,11707.8,101.4,60.6,-77.1,-118.5,-423.6,-402.3,-30.3,-9,-16.8,48,78.3,-13.8,-13.8,-146.4,-339.9
162.1328,-139.2,-165.3,229.8,-32.1,2384.1,74.1,-70.2,170.4,4001.4,112.5,4.2,-80.1,-113.1,-424.2,-397.2,-29.4,-8.7,-16.5,55.5,91.5,-14.1,1.5,-139.5,-330.6
162.1361,-137.1,-158.4,225.3,-33,2340.3,57.9,-69.9,-289.8,-6224.4,129.9,-3.9,-78.3,-112.2,-418.5,-387,-24.9,-9,-16.5,55.2,97.8,-13.8,13.8,-132,-332.4
162.1394,-125.4,-146.7,228.3,-24,2307,65.1,-68.7,-912.3,-12967.5,145.2,14.1,-57.6,-103.8,-413.1,-391.8,-27,-9,-16.8,72.3,113.4,-14.1,26.7,-127.8,-314.4
162.1428,-134.1,-168.9,217.5,-39,2274.3,63.3,-72,-1102.8,-5261.1,117,51.9,-76.2,-113.7,-419.4,-395.4,-24.9,-9,-16.8,57.6,84.3,-13.8,-3,-136.8,-324.9
162.1461,-136.8,-169.8,223.8,-41.7,2311.5,80.7,-71.1,-583.8,6520.8,107.4,51.6,-79.2,-111.3,-416.1,-397.5,-37.8,-8.7,-16.8,54.9,68.1,-13.8,-14.1,-152.7,-344.1
162.1494,-138.6,-173.1,227.4,-42,2359.8,89.7,-68.4,32.1,11707.8,103.8,49.2,-83.4,-110.4,-421.5,-399.9,-40.2,-8.4,-17.1,56.4,70.8,-13.5,-11.7,-152.7,-349.5
162.1528,-139.5,-174.9,212.4,-53.4,2367.3,59.4,-76.8,167.7,4223.7,108.3,-8.1,-96.9,-121.2,-421.5,-381.9,-32.1,-9,-16.8,48,80.7,-14.1,-8.4,-153.9,-342.9
162.1561,-131.7,-163.2,212.4,-47.1,2331.6,50.4,-70.5,-291,-6298.5,120.9,-12.9,-89.7,-112.2,-415.8,-379.2,-26.7,-8.7,-17.1,54.9,86.4,-13.5,4.2,-138.3,-340.8
162.1594,-126,-151.8,224.1,-30.3,2304.9,63.3,-75.3,-912.3,-12967.5,146.7,6.6,-70.2,-99.9,-416.7,-393.9,-31.5,-9,-16.5,71.1,114.3,-13.5,25.5,-128.7,-294.6
162.1628,-131.1,-165,212.4,-45.6,2268.3,58.8,-79.8,-1104.3,-5261.1,110.7,36.9,-80.4,-114,-415.8,-383.4,-31.8,-8.7,-17.1,55.8,91.8,-13.5,-0.3,-139.2,-326.7
162.1661,-138.3,-170.1,219.6,-48,2305.8,63.3,-78.9,-587.7,6298.5,105.6,54.3,-86.1,-122.7,-425.4,-405.6,-40.2,-8.7,-17.1,45.3,79.8,-13.8,-19.2,-149.4,-333.9
162.1694,-144.9,-173.1,222,-48.3,2344.2,68.1,-71.1,27.3,11633.7,103.5,45,-91.5,-123.3,-430.8,-409.5,-38.1,-9,-16.5,52.2,59.1,-13.8,-18.3,-144.3,-352.2
162.1728,-143.4,-168,228,-41.1,2369.7,60.6,-74.1,167.4,4149.6,112.5,7.5,-95.1,-117.9,-431.4,-401.1,-33,-8.7,-16.8,59.1,86.7,-13.5,-4.8,-147,-330
162.1761,-133.5,-170.4,223.8,-36.6,2344.8,65.1,-74.4,-289.2,-6298.5,130.8,7.2,-82.5,-112.5,-424.8,-392.7,-27.3,-9,-16.8,68.4,99,-14.1,17.1,-139.2,-317.1
162.1794,-128.7,-157.2,217.8,-36.3,2300.1,57.9,-72,-916.8,-12967.5,136.5,14.7,-78.3,-107.4,-423.6,-391.5,-20.1,-8.4,-16.5,66.3,108,-13.5,23.4,-131.7,-319.5
162.1828,-135.9,-177.6,208.8,-47.1,2271,56.4,-75.9,-1105.2,-5187,118.5,41.4,-70.5,-122.4,-424.2,-393,-24.9,-8.4,-16.8,49.8,87.6,-13.5,-3.3,-134.7,-325.8
162.1861,-141.6,-176.7,214.8,-43.8,2311.5,67.2,-69.3,-584.4,6372.6,108,58.2,-75.6,-123,-428.7,-407.1,-36.3,-9,-17.1,45.9,82.8,-13.8,-8.1,-138.3,-335.7
162.1894,-142.8,-174.9,229.2,-47.4,2354.7,71.7,-67.8,30.9,11781.9,107.4,51.3,-80.1,-123.6,-427.5,-398.7,-35.1,-8.7,-17.1,51.9,68.4,-14.1,-15,-142.2,-334.2
162.1928,-144.9,-171.6,225.6,-44.7,2367.9,64.5,-71.4,162.3,4001.4,119.1,6.6,-90.3,-121.5,-435,-401.4,-35.4,-9,-17.1,61.8,79.5,-13.8,1.5,-142.2,-341.1
162.1961,-134.4,-161.4,221.1,-43.2,2336.4,72.3,-69,-292.5,-6150.3,126.3,-21.9,-84,-118.8,-421.8,-386.1,-27.3,-8.7,-16.5,62.1,91.2,-13.8,12.3,-136.8,-340.8
162.1994,-135.9,-162,217.5,-42.9,2301.3,84,-72.3,-922.5,-12967.5,129.3,-11.4,-87.3,-116.1,-426.6,-386.4,-25.2,-8.7,-16.8,58.8,100.8,-14.1,6,-134.7,-328.8
162.2028,-132.3,-161.7,224.7,-40.8,2276.1,41.1,-75,-1103.1,-5038.8,120.6,42.6,-73.5,-120.9,-422.4,-390.3,-24.9,-8.7,-16.5,50.7,95.7,-14.1,7.5,-133.2,-319.8
162.2061,-136.5,-170.7,228,-49.5,2308.5,60,-74.4,-589.5,6372.6,94.8,66.3,-78.9,-122.4,-426.3,-396.3,-30.9,-8.7,-16.8,41.7,72,-13.8,-22.2,-146.1,-339.3
162.2094,-147.3,-175.2,229.5,-42,2359.5,61.5,-73.5,30.3,11707.8,104.1,53.7,-78.6,-126.6,-432,-403.8,-43.2,-9,-17.1,49.5,77.7,-13.8,-12.6,-155.1,-365.7
162.2128,-138.9,-162.9,234,-32.7,2380.2,84.6,-66.6,172.2,3853.2,121.5,7.8,-79.8,-122.1,-430.2,-399.6,-36.3,-8.7,-16.5,63,87.9,-13.8,2.7,-145.2,-330.9
162.2161,-134.7,-163.2,226.8,-33.9,2344.5,54,-77.7,-295.8,-6372.6,133.8,10.8,-76.2,-118.5,-426.6,-390.3,-30.3,-9,-17.1,71.1,108,-14.1,19.2,-141,-323.1
162.2194,-133.5,-167.1,210.6,-42.9,2291.1,51,-72.9,-928.5,-13115.7,132.3,-10.2,-82.5,-123,-428.4,-384.6,-18.6,-9,-16.2,57,93,-13.5,13.8,-127.2,-327.6
162.2228,-131.4,-168.9,209.1,-38.7,2283.9,62.1,-70.2,-1099.2,-5112.9,123.9,42.9,-68.1,-123.9,-423.9,-396.3,-25.2,-8.4,-16.8,49.5,94.5,-13.5,10.5,-139.8,-313.5
162.2261,-135.9,-175.5,217.5,-44.1,2296.2,61.5,-72.3,-579,6594.9,105.3,54.9,-80.4,-123.6,-421.5,-397.8,-38.1,-8.7,-16.5,51,65.1,-13.8,-12,-147.6,-338.1
162.2294,-143.4,-168,223.5,-42.6,2343.6,62.4,-71.4,32.7,11633.7,106.8,42.9,-86.4,-126.6,-426.9,-402.6,-39.3,-9,-17.4,45.6,66.9,-13.5,-11.1,-155.1,-343.5
162.2328,-138,-169.5,225.3,-42.3,2361.3,60,-72.9,166.5,4001.4,121.2,-2.1,-92.7,-118.2,-427.8,-396,-25.8,-8.7,-16.5,52.5,73.8,-13.8,2.1,-142.8,-341.7
162.2361,-134.4,-169.8,223.2,-33.9,2336.1,60.6,-72.6,-297.6,-6520.8,136.2,-3.9,-82.2,-120,-423,-385.2,-27,-8.4,-17.1,59.7,97.2,-13.5,17.7,-139.2,-329.1
162.2394,-129.6,-157.2,216.9,-35.1,2291.1,56.1,-70.2,-928.8,-12893.4,132.6,-1.2,-77.4,-116.1,-417,-378,-13.5,-9,-16.8,56.1,98.1,-14.4,15.9,-128.7,-330.6
162.2428,-137.4,-174.6,216,-39.6,2269.2,61.5,-76.8,-1108.2,-5187,115.5,44.1,-80.1,-122.7,-424.5,-382.5,-16.8,-8.7,-16.8,51.3,81.9,-13.8,0,-135.9,-331.8
162.2461,-143.7,-174.6,226.8,-40.2,2309.1,61.8,-75.9,-584.1,6520.8,99.9,57.6,-72.3,-121.8,-429.9,-396.6,-21,-8.7,-16.5,59.1,81.3,-14.1,-9.3,-141.9,-341.7
162.2494,-150,-182.1,225.6,-41.4,2343.6,81,-72.3,30.9,11707.8,99.6,32.7,-89.1,-131.4,-434.7,-401.7,-24.9,-8.7,-16.8,45,64.8,-13.2,-15,-145.8,-361.5
162.2528,-139.2,-169.2,235.8,-25.2,2383.8,59.7,-71.7,170.4,4001.4,127.8,18.6,-75.3,-120.3,-429.3,-404.1,-33.3,-8.4,-16.8,58.8,89.4,-13.8,10.5,-141.6,-318.6
162.2561,-125.1,-147.9,245.7,-6.6,2366.1,71.4,-67.5,-286.2,-6372.6,157.2,20.4,-56.1,-101.4,-418.8,-400.5,-39.6,-8.7,-16.8,77.7,117,-13.5,42,-134.1,-312.6
162.2594,-122.4,-154.5,230.1,-17.1,2313.3,62.7,-66.3,-916.8,-13041.6,147.9,12.6,-58.8,-108.3,-411.3,-379.2,-16.5,-8.4,-17.4,68.7,121.2,-14.1,34.2,-127.8,-310.5
162.2628,-131.1,-162.3,221.4,-29.1,2278.5,66.9,-65.7,-1089.9,-5187,128.7,65.7,-71.1,-112.2,-424.5,-394.5,-26.4,-8.7,-16.8,57.6,82.5,-13.8,15,-128.1,-345.6
162.2661,-139.5,-169.2,234,-33,2308.2,67.5,-67.8,-570.6,6594.9,113.4,72,-76.2,-120,-429,-397.5,-30,-8.7,-16.8,67.2,75.9,-14.1,-7.8,-139.5,-329.4
162.2694,-146.4,-168.9,240.3,-34.2,2355.6,79.5,-70.2,47.1,11633.7,109.8,53.4,-76.8,-128.1,-439.5,-408.9,-35.1,-8.7,-16.8,57.3,75,-13.8,-5.4,-142.5,-331.2
162.2728,-141.6,-172.5,235.2,-28.8,2371.2,68.1,-65.7,179.1,3927.3,127.5,21.9,-80.4,-122.1,-435,-394.5,-22.5,-8.7,-17.1,49.2,91.5,-13.8,4.2,-137.7,-325.2
162.2761,-136.2,-161.7,229.8,-21.6,2355.6,75,-66.9,-281.7,-6520.8,132,10.8,-75.6,-116.7,-432.3,-390,-17.1,-8.7,-16.8,62.7,108.3,-13.8,10.5,-125.4,-339
162.2794,-126.3,-150.3,236.4,-14.4,2306.7,78.9,-70.2,-905.7,-12967.5,154.5,32.1,-61.8,-106.5,-419.7,-390.3,-29.7,-8.4,-17.1,78.6,108.9,-13.8,37.5,-130.5,-304.8
162.2828,-131.4,-158.7,226.8,-25.5,2274.9,54.3,-72.6,-1085.1,-5038.8,139.5,72.6,-62.4,-115.5,-420,-393.6,-25.8,-8.4,-17.4,64.8,97.5,-13.8,19.2,-132.9,-315.3
162.2861,-141.6,-180.9,222,-36,2307,63.6,-71.4,-567.3,6594.9,119.1,70.8,-75.6,-121.2,-428.4,-397.5,-27.6,-8.7,-17.4,56.1,78.9,-14.1,3.3,-143.4,-333.9
162.2894,-147.3,-180.3,225,-42.3,2350.8,64.8,-72,39.9,11781.9,115.2,57,-81.3,-128.1,-439.2,-408.3,-31.5,-8.7,-16.8,48.3,79.5,-13.8,-1.8,-141.9,-340.8
162.2928,-140.1,-167.4,235.2,-36.3,2374.5,69.9,-68.7,175.8,3927.3,132.9,6,-87.9,-116.4,-434.7,-404.1,-29.7,-9,-16.8,52.5,89.4,-14.4,21.6,-138.3,-338.7
162.2961,-134.4,-162,229.2,-32.1,2333.1,67.2,-69.9,-292.5,-6520.8,140.1,-1.2,-86.7,-116.7,-427.5,-390.6,-19.5,-8.7,-16.5,65.7,94.8,-13.8,25.5,-129.3,-324
162.2994,-124.2,-140.1,225,-31.8,2283,56.1,-69.6,-921.6,-12967.5,143.4,5.4,-81.9,-104.4,-419.1,-378.9,-11.1,-9,-17.1,66,96.9,-13.2,33.6,-123.6,-322.5
162.3028,-131.4,-174,212.4,-39.9,2259.3,62.7,-70.8,-1096.5,-5038.8,124.5,56.1,-81.3,-117.3,-419.1,-379.8,-14.7,-8.4,-16.8,52.2,79.5,-13.5,11.1,-136.5,-348.9
162.3061,-136.2,-175.8,223.8,-41.4,2298.9,57,-69.9,-570,6594.9,114.3,63.6,-83.4,-114,-423.9,-391.5,-23.4,-8.7,-16.8,54.6,68.7,-14.1,0.6,-137.7,-334.8
162.3094,-140.1,-169.2,233.7,-38.1,2351.1,58.2,-69,45.3,11707.8,117.6,47.1,-90.3,-115.2,-430.5,-399.9,-21.3,-8.4,-16.5,57,79.2,-13.8,-8.4,-137.4,-338.4
162.3128,-138.6,-161.1,233.1,-29.1,2377.5,75.3,-66.9,177.6,3779.1,135.6,14.7,-81.6,-113.7,-424.2,-392.4,-18.3,-8.1,-16.8,62.4,92.1,-14.1,16.2,-133.5,-331.2
162.3161,-133.8,-159.3,224.1,-25.5,2345.7,66.6,-61.5,-288.3,-6520.8,153.3,10.5,-77.7,-108.6,-420.6,-383.7,-15.6,-8.7,-17.1,61.8,101.1,-13.8,27.6,-125.7,-342.3
162.3194,-123.6,-149.4,224.4,-19.2,2303.7,63.3,-66.6,-912.6,-13189.8,162,22.8,-67.2,-103.2,-413.1,-378,-14.1,-9,-17.1,70.2,111.3,-14.1,31.5,-126.6,-308.1
162.3228,-129.3,-162.9,216,-28.2,2285.7,62.7,-68.7,-1087.8,-4964.7,146.4,53.1,-64.2,-111.3,-416.7,-388.8,-21.9,-8.4,-17.1,54.9,95.1,-14.1,4.2,-133.5,-326.1
162.3261,-136.8,-171,215.1,-35.1,2314.2,64.8,-74.7,-565.5,6594.9,133.2,62.1,-77.7,-118.5,-421.2,-393,-30.3,-8.7,-17.1,49.2,71.7,-13.5,-13.2,-149.4,-345
162.3294,-141.6,-174,221.7,-33.6,2360.7,63.6,-69.6,44.7,11559.6,126.3,41.1,-82.8,-124.5,-422.4,-388.5,-31.2,-8.7,-16.8,45,77.7,-13.8,-29.7,-144,-361.8
162.3328,-137.4,-159.9,234.3,-20.7,2378.1,72.3,-67.8,176.1,3779.1,158.1,17.4,-76.5,-112.2,-427.2,-394.2,-27.3,-9,-16.5,66.6,84,-13.8,6.6,-143.4,-333
162.3361,-130.5,-154.8,225.3,-23.4,2346.3,59.4,-71.1,-293.1,-6520.8,168,5.7,-74.1,-109.5,-422.4,-379.5,-13.5,-8.4,-17.1,70.8,99,-13.8,7.8,-140.4,-326.1
162.3394,-127.2,-148.2,222.6,-20.4,2311.2,80.4,-63.9,-910.8,-12967.5,171.3,23.7,-63.3,-111.9,-416.4,-381.9,-8.4,-8.4,-16.8,67.5,110.4,-13.8,15,-124.8,-333
162.3428,-125.1,-149.4,230.4,-12.3,2296.2,77.7,-64.8,-1073.7,-4890.6,172.5,77.1,-45.9,-99.6,-410.1,-400.5,-32.1,-8.7,-17.1,69.6,106.2,-14.1,24,-135.6,-321
162.3461,-135,-162.3,234.6,-19.5,2325.6,64.8,-72.3,-554.7,6743.1,157.5,88.5,-55.5,-103.2,-411,-404.7,-42.3,-9,-16.5,68.4,88.8,-13.8,21.3,-146.7,-333.6
162.3494,-137.4,-166.5,236.4,-24.9,2368.5,94.2,-68.4,45.6,11559.6,137.7,67.8,-69.3,-105.3,-415.5,-398.1,-35.7,-8.1,-16.5,62.1,84.9,-13.8,2.1,-147.6,-347.1
162.3528,-134.4,-162.9,239.1,-22.2,2383.2,68.4,-75,171,3779.1,144.6,27.3,-72.9,-109.8,-413.1,-384,-27.6,-8.7,-17.1,59.7,96.3,-14.1,22.5,-138.9,-326.4
162.3561,-130.5,-158.1,238.5,-14.7,2352,59.1,-73.5,-284.7,-6298.5,158.1,27.6,-60.3,-109.2,-414.6,-379.2,-14.7,-8.4,-16.8,79.2,109.8,-13.5,39,-130.5,-321.6
162.3594,-130.8,-162,223.5,-17.4,2311.2,66.9,-72,-908.1,-12745.2,163.8,21.9,-57.9,-114,-423.3,-389.7,-7.5,-8.4,-17.1,76.2,116.7,-14.1,51.3,-121.2,-319.2
162.3628,-136.5,-167.1,213,-30.9,2275.8,54.6,-76.8,-1088.7,-5112.9,135.6,65.4,-63.6,-127.2,-425.7,-389.1,-10.2,-8.4,-16.2,39.6,86.4,-13.5,25.5,-133.8,-333.6
162.3661,-142.5,-179.4,216.3,-33.9,2304.6,62.1,-71.7,-572.7,6446.7,127.2,74.4,-65.4,-125.1,-429.3,-400.2,-28.5,-9,-16.8,51.6,83.7,-13.8,11.4,-141.3,-361.2
162.3694,-148.2,-179.1,215.4,-36.9,2344.8,69.3,-67.2,34.5,11633.7,117.9,48.6,-79.8,-134.7,-435.6,-402.6,-25.2,-8.7,-16.8,41.7,64.8,-13.8,6.9,-138.9,-343.2
162.3728,-142.2,-169.5,228,-23.1,2370.3,63.9,-71.1,168.9,3927.3,138.9,23.4,-72.3,-123.3,-431.4,-398.7,-21,-8.7,-16.8,61.5,89.4,-13.8,30,-130.5,-322.8
162.3761,-135.9,-171.3,222.6,-24,2333.4,55.5,-66.3,-285.9,-6224.4,141.6,7.8,-78,-116.7,-420.3,-374.7,-3.6,-8.7,-16.5,60,93.9,-13.8,32.1,-125.4,-330
162.3794,-131.4,-158.7,232.2,-11.1,2301.9,68.4,-60,-896.7,-12967.5,152.4,27.3,-51.6,-111.9,-422.4,-394.8,-9.9,-8.7,-16.8,78.3,111.9,-13.5,45.9,-114.6,-315.3
162.3828,-140.4,-175.2,216.6,-30.3,2273.4,69.3,-63,-1079.4,-5038.8,121.5,47.1,-64.5,-126.6,-427.2,-392.7,-9.3,-8.4,-16.5,38.1,81.6,-13.5,16.5,-121.2,-342
162.3861,-152.1,-195.3,207,-40.5,2297.7,65.1,-67.5,-573.6,6446.7,97.2,55.5,-74.7,-147.3,-437.1,-398.4,-16.2,-8.7,-16.8,24.6,70.2,-13.8,-13.2,-130.2,-346.8
162.3894,-153.3,-186.9,215.7,-35.4,2350.5,73.2,-64.8,43.5,11485.5,105.6,40.8,-76.2,-137.4,-440.7,-417.9,-30.6,-8.1,-16.5,34.5,68.7,-13.5,3,-140.7,-328.5
162.3928,-143.7,-172.8,236.4,-20.1,2379.6,82.5,-63.6,178.5,4001.4,135,24.6,-65.1,-126.3,-434.1,-406.2,-31.2,-8.4,-16.8,62.7,94.2,-13.8,26.7,-132.6,-319.5
162.3961,-142.8,-165.9,234.6,-12.9,2353.5,76.2,-67.2,-285,-6446.7,150.6,25.5,-50.7,-122.4,-428.1,-392.7,-21,-8.4,-16.8,73.5,120,-13.8,33,-132.3,-316.8
162.3994,-137.1,-152.7,237.3,-7.5,2300.4,72.9,-68.1,-904.2,-12745.2,161.7,35.1,-47.1,-116.1,-424.8,-385.2,-15.3,-8.7,-17.1,81.9,115.2,-13.8,50.7,-125.4,-316.2
162.4028,-138.6,-167.4,234.3,-11.7,2291.4,85.2,-62.4,-1071.6,-4964.7,148.5,85.5,-43.2,-114.3,-421.2,-396.9,-25.5,-8.7,-16.8,71.7,103.5,-13.5,27.6,-130.5,-317.1
162.4061,-144.6,-169.2,234.3,-20.7,2319,97.5,-64.8,-555.9,6669,126.3,87.3,-56.4,-126.9,-432.9,-409.5,-35.4,-9,-16.8,62.7,87.6,-14.1,5.1,-142.2,-341.1
162.4094,-144.6,-167.7,245.7,-18.6,2363.7,64.5,-67.5,57,11633.7,129.9,78,-63.6,-115.2,-427.8,-414,-37.2,-9,-16.5,72.6,84.9,-14.1,12.3,-144,-324.9
162.4128,-141.6,-156.3,252.3,-7.5,2386.5,70.8,-64.5,189,3927.3,149.4,46.5,-58.8,-108.6,-428.1,-402.6,-29.4,-8.7,-16.8,92.4,105.9,-14.1,26.7,-138.3,-318.3
162.4161,-136.8,-154.8,242.1,-11.7,2353.8,70.2,-63.9,-271.5,-6372.6,158.1,31.2,-55.8,-107.4,-418.5,-385.2,-18,-8.7,-16.8,84.6,110.1,-13.8,41.1,-129.6,-318.9
162.4194,-134.1,-155.1,230.4,-19.2,2297.7,69.6,-63.9,-907.5,-12819.3,145.2,30.3,-63,-110.7,-419.4,-378.9,-8.4,-8.7,-17.1,72,101.4,-13.8,25.8,-124.2,-322.2
162.4228,-134.1,-158.7,230.4,-19.2,2283,66.9,-67.5,-1071.6,-4964.7,143.4,71.7,-60,-113.7,-417.6,-395.7,-15.9,-9,-17.1,68.1,94.5,-13.8,19.5,-130.5,-324
162.4261,-138.3,-164.4,230.7,-27.9,2308.2,61.8,-72,-556.8,6594.9,120.9,78.6,-67.8,-113.1,-418.2,-388.2,-21,-9,-16.8,59.1,80.4,-13.8,4.8,-144.3,-341.7
162.4294,-141.3,-163.2,247.2,-23.7,2358.9,69.9,-64.5,51.3,11633.7,126.9,74.4,-67.8,-111,-419.7,-400.8,-28.2,-9,-16.8,67.2,76.8,-13.8,5.7,-141.3,-363.6
162.4328,-134.7,-156.6,247.5,-18.3,2377.5,73.8,-69.9,177,3779.1,142.8,36.9,-66.9,-108.9,-417,-394.5,-24.6,-8.4,-17.1,75.3,89.4,-13.8,25.5,-137.1,-318.9
162.4361,-129.9,-150,240.3,-18.6,2337.9,59.4,-74.4,-284.4,-6372.6,151.2,24.3,-62.7,-104.1,-414,-385.8,-13.8,-8.7,-17.1,77.7,102.3,-14.1,37.8,-132.9,-321.9
162.4394,-125.4,-149.4,233.1,-18.3,2295.6,60.6,-70.8,-908.1,-12967.5,153.6,32.1,-57.3,-106.5,-410.7,-371.4,-1.8,-8.7,-17.1,78.6,105.6,-13.5,32.1,-127.8,-322.8
162.4428,-131.7,-152.7,235.8,-14.1,2281.8,65.4,-70.2,-1071.3,-4964.7,139.8,96.9,-53.7,-110.4,-414.3,-387.9,-16.2,-8.7,-16.8,67.2,95.7,-13.8,20.7,-134.4,-333.6
162.4461,-138.9,-166.2,245.4,-18.6,2318.7,65.1,-69,-549.9,6520.8,122.4,101.1,-56.7,-110.7,-421.2,-396.3,-24.3,-9,-16.8,75.3,87.6,-13.8,4.5,-144,-342.3
