Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
215.04,-616.5,1491,-886.2,-209.4,577.2,-42,-561.9,-717.9,-2297.1,-1032,-1919.4,-2190.6,-1514.7,-1637.7,-920.1,-756,-15.3,3,-2754.3,-1456.2,-22.8,-1002.3,-5536.2,-1892.1
215.0433,-604.8,1493.4,-874.5,-197.4,600.9,-49.2,-549.6,-700.8,-2519.4,-1026.6,-1915.2,-2165.4,-1494,-1622.1,-903.3,-744.9,-15.3,3.3,-2757,-1419.3,-22.5,-996.3,-5497.5,-1891.5
215.0467,-598.5,1465.8,-899.7,-189.6,623.1,-21,-537,-690.3,-2667.6,-1005.3,-1917.3,-2171.1,-1482.3,-1615.5,-903.3,-745.8,-15.3,3.3,-2803.5,-1438.8,-22.5,-977.4,-5457.3,-1864.8
215.05,-595.8,1480.2,-881.1,-182.1,647.7,-20.1,-534.9,-687.6,-2297.1,-985.8,-1917.6,-2158.8,-1490.4,-1617.9,-904.5,-743.4,-15,3.6,-2779.5,-1473.3,-22.5,-970.2,-5429.4,-1857.6
215.0533,-605.1,1497.6,-844.5,-185.4,635.1,-43.2,-546.3,-698.1,-2223,-1032.9,-1884.6,-2165.1,-1509.3,-1634.4,-906.6,-750.6,-15,3.6,-2780.7,-1512.6,-21.9,-995.4,-5415.9,-1866.3
215.0567,-613.8,1494,-909.6,-202.5,634.8,-52.2,-551.7,-709.8,-2223,-1031.7,-1899.6,-2177.1,-1519.5,-1648.8,-904.2,-750.6,-14.7,3.3,-2874.6,-1496.1,-22.5,-1003.2,-5397,-1888.2
215.06,-632.4,1428,-929.7,-211.2,614.1,-55.2,-561.9,-725.7,-2297.1,-1044.9,-1927.8,-2219.1,-1557,-1667.4,-911.4,-753.6,-15.6,3.6,-2853.3,-1479.9,-22.2,-1001.4,-5376.6,-1892.1
215.0633,-615.3,1463.7,-879.9,-198.3,596.1,-36.9,-552.9,-710.7,-2519.4,-1018.5,-1909.8,-2147.1,-1547.1,-1653.6,-915.6,-759.3,-15,3,-2766.9,-1426.5,-22.8,-990.3,-5347.8,-1861.5
215.0667,-623.7,1442.1,-901.5,-198.9,603.9,-37.5,-559.8,-716.4,-2741.7,-1021.2,-1923.6,-2170.2,-1549.2,-1668.6,-932.7,-767.1,-15,3.3,-2773.2,-1403.4,-22.2,-996.3,-5329.8,-1872
215.07,-618,1458.6,-879.9,-193.8,590.4,-39.9,-559.8,-711.6,-2445.3,-1018.5,-1902.9,-2151.3,-1544.1,-1651.2,-920.4,-764.1,-15,3.6,-2720.1,-1399.2,-22.5,-990,-5309.1,-1886.7
215.0733,-609.9,1475.4,-890.7,-198.3,603.3,-27.6,-556.5,-706.8,-2223,-1018.5,-1909.8,-2156.1,-1506.6,-1643.1,-917.1,-759,-15.6,3.3,-2761.2,-1447.8,-22.2,-989.4,-5282.1,-1845
215.0767,-600.6,1448.1,-915,-188.1,635.4,-8.7,-543,-695.1,-2148.9,-998.7,-1887,-2141.1,-1501.8,-1638.9,-901.2,-741.6,-15,3.6,-2835.3,-1440.3,-22.2,-973.8,-5237.7,-1820.7
215.08,-603.6,1461.9,-911.1,-171.6,644.4,-22.2,-534.6,-689.4,-2297.1,-988.2,-1878.3,-2149.5,-1513.5,-1659.6,-890.1,-726.3,-15.3,3.3,-2778.3,-1398,-22.5,-962.7,-5207.7,-1794.3
215.0833,-597.6,1477.8,-892.5,-159,633.9,-11.7,-536.4,-687.3,-2519.4,-985.2,-1861.5,-2113.5,-1503.3,-1662.9,-887.1,-742.8,-15,3.6,-2698.2,-1373.1,-22.5,-958.2,-5192.7,-1807.8
215.0867,-595.5,1470.9,-887.1,-164.7,662.1,-9.3,-536.7,-688.2,-2741.7,-988.8,-1873.2,-2140.5,-1526.1,-1670.1,-887.7,-732.6,-15.3,3.6,-2742.6,-1412.1,-22.5,-954.3,-5162.4,-1843.2
215.09,-600,1455,-872.4,-166.2,684.3,-4.5,-537.3,-693,-2223,-1012.8,-1886.1,-2201.7,-1525.5,-1676.4,-882.9,-732,-15,3.3,-2741.4,-1526.4,-22.5,-975,-5145.6,-1827.6
215.0933,-599.7,1457.7,-918.6,-182.4,705,-4.2,-544.5,-700.2,-2148.9,-1013.4,-1900.8,-2218.2,-1517.7,-1674.6,-880.5,-735,-15,3.3,-2807.1,-1562.7,-22.2,-979.2,-5131.2,-1843.5
215.0967,-600.3,1432.5,-923.7,-181.8,600.6,1.8,-537.6,-705.9,-2074.8,-1003.2,-1878,-2107.2,-1539.6,-1675.8,-870.9,-726.3,-15.3,3.3,-2793.6,-1378.5,-22.5,-973.2,-5100.3,-1826.4
215.1,-600,1426.2,-944.7,-200.7,584.4,-21.9,-537,-714.9,-2223,-1025.4,-1877.7,-2141.4,-1551.6,-1680.6,-870.9,-724.8,-15,3.9,-2791.8,-1389.3,-22.5,-971.1,-5074.2,-1821.6
215.1033,-600,1433.1,-938.1,-204.6,593.1,-14.1,-543.9,-714.9,-2593.5,-1023,-1865.7,-2169.6,-1559.4,-1687.8,-881.4,-742.2,-15.6,3,-2748,-1452.6,-22.2,-972,-5069.1,-1844.4
215.1067,-594.3,1442.7,-894.9,-183,674.4,0.9,-539.7,-709.2,-2815.8,-1003.8,-1880.1,-2135.7,-1559.7,-1682.1,-879.3,-746.4,-15,3.6,-2715.3,-1473.6,-22.5,-964.5,-5037.9,-1827.9
215.11,-594.3,1504.2,-846.3,-171.6,598.2,-10.2,-545.1,-707.1,-2297.1,-1009.2,-1878,-2142.9,-1566.3,-1695,-890.4,-757.5,-15,3.3,-2723.4,-1368.3,-22.5,-965.7,-5024.7,-1806.9
215.1133,-597.3,1413.3,-890.1,-198.9,595.5,-18,-543.9,-718.5,-2148.9,-994.5,-1916.4,-2133.9,-1546.8,-1689.6,-876.9,-740.1,-15.6,3.6,-2753.1,-1350.6,-22.2,-966.6,-4994.1,-1812
215.1167,-591.3,1403.4,-937.2,-206.4,585.6,-25.2,-538.5,-715.8,-2223,-993.3,-1887.9,-2146.8,-1542,-1689.9,-870.9,-727.8,-15,3.6,-2797.5,-1368.3,-22.5,-981,-4969.8,-1802.1
215.12,-585.9,1417.2,-938.1,-200.7,605.4,-27.9,-532.5,-712.2,-2223,-996.6,-1876.2,-2168.7,-1545.6,-1694.1,-875.4,-722.4,-15,3.3,-2773.8,-1439.4,-22.2,-961.8,-4943.4,-1803
215.1233,-581.1,1444.8,-915.3,-198.6,592.2,-24.3,-541.2,-714.9,-2593.5,-1008.3,-1878.9,-2180.1,-1563.9,-1683.9,-863.7,-726.3,-15.6,3.3,-2753.1,-1456.5,-22.8,-973.8,-4931.4,-1819.8
215.1267,-576.9,1416.3,-912,-197.7,589.5,-17.7,-540.6,-711.3,-2667.6,-1004.4,-1886.7,-2183.7,-1573.5,-1676.4,-856.2,-719.1,-15.3,3,-2751,-1459.5,-22.5,-969.3,-4903.5,-1833
215.13,-576.6,1433.7,-889.2,-175.8,640.2,21.9,-525.6,-696,-2371.2,-986.4,-1867.8,-2172,-1548.9,-1686.3,-870.9,-719.4,-15.6,2.7,-2756.7,-1473.9,-22.2,-953.7,-4868.1,-1832.1
215.1333,-576.3,1413.3,-923.4,-181.5,660,16.2,-516.6,-695.4,-2148.9,-984.9,-1867.8,-2172.9,-1581.6,-1695.9,-859.2,-691.2,-15.6,3,-2771.1,-1481.4,-22.5,-951,-4839.9,-1833.3
215.1367,-573.9,1409.7,-900.9,-180,641.1,18.6,-525.6,-695.7,-2223,-972.6,-1883.4,-2161.2,-1599.3,-1689.3,-864.6,-714.3,-15.3,3.3,-2763.3,-1442.7,-22.2,-946.2,-4840.8,-1842.6
215.14,-576,1422.3,-889.8,-176.1,648.6,6,-527.4,-700.5,-2297.1,-977.7,-1853.7,-2149.2,-1579.2,-1689.6,-855.6,-717,-15,3,-2738.4,-1516.8,-22.2,-945.9,-4828.5,-1867.8
215.1433,-572.1,1429.5,-883.8,-168.3,674.1,-3.3,-519.9,-694.8,-2519.4,-963.9,-1843.2,-2129.4,-1587.9,-1691.4,-853.2,-710.7,-15.3,3.3,-2775.3,-1477.5,-22.2,-936,-4797.6,-1797
215.1467,-571.8,1432.5,-892.5,-168.6,646.2,-19.8,-529.5,-695.4,-2741.7,-965.1,-1849.5,-2120.1,-1575.9,-1704,-862.5,-719.4,-15.3,3.6,-2742.9,-1437,-22.5,-941.7,-4787.4,-1800
215.15,-564.9,1433.4,-893.1,-168,631.2,-21,-527.7,-690.6,-2371.2,-966.3,-1831.2,-2117.7,-1569,-1698,-840.9,-702.9,-15.3,3.6,-2743.2,-1336.8,-22.2,-938.7,-4754.7,-1791.3
215.1533,-571.2,1414.5,-899.1,-166.2,628.2,-11.1,-530.7,-684.9,-2074.8,-962.4,-1831.5,-2124.9,-1584,-1705.2,-849,-701.7,-15.6,3.3,-2738.1,-1329.9,-22.5,-937.5,-4728.6,-1782.3
215.1567,-570.9,1405.5,-899.1,-165.9,636.3,4.2,-534.3,-683.4,-2148.9,-968.4,-1829.1,-2121.3,-1580.1,-1706.7,-848.7,-703.5,-15.6,3,-2692.2,-1379.1,-22.2,-942.9,-4712.1,-1758
215.16,-567,1410.6,-895.2,-164.1,639,6.6,-538.2,-681,-2371.2,-980.4,-1834.8,-2128.5,-1587.3,-1710.6,-855.6,-709.2,-15.6,3,-2702.1,-1419.9,-22.2,-940.8,-4697.1,-1769.7
215.1633,-570,1401.6,-894.9,-165,657,11.1,-535.5,-682.2,-2519.4,-975.9,-1829.7,-2139,-1604.4,-1717.5,-843.3,-700.8,-15.3,3.9,-2698.2,-1448.7,-22.2,-947.7,-4674.6,-1761.9
215.1667,-567.9,1391.1,-882.9,-161.7,654,14.7,-526.5,-680.4,-2741.7,-976.5,-1830.9,-2139.3,-1631.4,-1718.1,-836.7,-694.8,-15.6,3.6,-2681.7,-1419.9,-22.5,-949.2,-4653,-1775.4
215.17,-553.2,1410,-871.8,-138.6,692.4,34.2,-515.4,-664.2,-2223,-957.6,-1818.6,-2117.1,-1633.8,-1715.1,-838.5,-702,-15.3,3.9,-2708.7,-1387.2,-22.2,-924.3,-4629.3,-1767.3
215.1733,-549.3,1405.5,-872.1,-144.9,682.5,42,-517.5,-665.4,-2074.8,-959.7,-1820.7,-2122.5,-1636.2,-1708.5,-826.5,-696.6,-15,3,-2724.3,-1437,-22.2,-929.4,-4614.3,-1768.2
215.1767,-555.6,1409.7,-889.5,-147,677.4,37.8,-522,-670.2,-2074.8,-959.1,-1830,-2128.5,-1637.7,-1716.9,-844.8,-703.2,-15,3.3,-2733.9,-1476.9,-22.8,-924.6,-4592.4,-1752.9
215.18,-567.3,1397.1,-890.4,-156,682.8,35.4,-527.7,-680.4,-2297.1,-958.8,-1840.8,-2133.3,-1648.5,-1723.5,-847.5,-694.2,-15.3,3.3,-2739.3,-1465.8,-22.5,-933.3,-4582.5,-1777.2
215.1833,-570.6,1389,-902.4,-166.5,690,33.6,-533.4,-687.9,-2445.3,-979.5,-1847.4,-2159.1,-1642.5,-1722.3,-834.9,-695.7,-15.3,3.6,-2752.5,-1488,-22.2,-946.8,-4567.2,-1764.3
215.1867,-571.8,1390.2,-897.3,-161.4,666.9,27.3,-537,-685.2,-2741.7,-981.3,-1834.2,-2140.2,-1659,-1733.7,-834.6,-692.7,-15,3.6,-2719.5,-1436.1,-22.2,-943.8,-4556.7,-1772.7
215.19,-576.3,1404.6,-890.1,-164.1,676.5,6.3,-538.5,-682.8,-2223,-973.8,-1847.4,-2128.5,-1655.4,-1746,-844.2,-686.1,-15.3,3.6,-2747.1,-1458.3,-22.5,-945,-4534.2,-1761.9
215.1933,-566.7,1408.5,-896.7,-147.6,664.2,8.7,-528.9,-672.6,-2074.8,-958.5,-1811.4,-2115.6,-1659.9,-1744.5,-845.1,-688.8,-15.6,3.6,-2721.9,-1434.3,-21.9,-922.8,-4512.3,-1744.5
215.1967,-574.8,1387.8,-890.4,-161.1,637.5,1.2,-542.1,-681.6,-2148.9,-971.1,-1818,-2113.5,-1705.8,-1754.1,-850.2,-692.7,-15.3,3.3,-2703.9,-1358.1,-22.5,-925.5,-4503.3,-1755.3
215.2,-574.2,1393.2,-896.4,-162.6,658.5,-5.4,-545.1,-686.4,-2297.1,-972.6,-1825.2,-2121.6,-1708.2,-1747.8,-853.2,-704.1,-15.3,3.3,-2768.1,-1396.8,-22.5,-938.4,-4499.4,-1760.1
215.2033,-563.1,1393.8,-893.4,-159.6,665.1,-0.3,-534.6,-681.3,-2593.5,-966.9,-1839.3,-2132.4,-1698.3,-1746.6,-843,-695.1,-15.3,3.3,-2751.3,-1415.7,-22.5,-935.7,-4472.7,-1765.5
215.2067,-562.8,1390.5,-884.7,-158.1,679.5,-5.4,-525,-676.8,-2815.8,-961.8,-1834.8,-2137.8,-1696.8,-1752,-840.6,-686.4,-15.6,3.6,-2719.2,-1491,-22.5,-934.5,-4446.9,-1776
215.21,-560.4,1397.1,-895.2,-162.3,656.1,4.8,-529.8,-681,-2223,-969,-1825.8,-2145.3,-1690.5,-1758,-836.4,-687.6,-15.6,3,-2710.8,-1492.2,-22.8,-942.3,-4430.1,-1754.4
215.2133,-565.8,1390.2,-898.5,-164.1,712.2,18,-534,-686.1,-2148.9,-987.6,-1825.8,-2169.3,-1731,-1767.6,-837.9,-689.1,-15.6,3.3,-2736.6,-1580.4,-22.2,-960.3,-4422,-1793.1
215.2167,-556.2,1398.6,-903.3,-159.6,656.4,5.7,-524.7,-679.5,-2000.7,-980.4,-1815.9,-2126.1,-1710.9,-1752.3,-828,-675.3,-15.3,3.3,-2724,-1441.8,-22.5,-947.7,-4395.6,-1776.3
215.22,-559.2,1392.9,-900.9,-156.9,627.6,3,-527.7,-684,-2223,-974.4,-1818.3,-2119.2,-1737.6,-1754.7,-832.5,-674.4,-15.3,3.6,-2716.8,-1351.8,-22.5,-945.3,-4379.1,-1749.3
215.2233,-558.3,1383.3,-902.7,-164.1,610.8,4.8,-530.7,-688.2,-2445.3,-970.5,-1835.7,-2129.4,-1733.1,-1759.5,-833.7,-676.5,-15.6,3.3,-2703.9,-1369.5,-22.5,-937.8,-4359.9,-1757.1
215.2267,-562.8,1383.3,-892.8,-164.4,633,18.3,-533.1,-689.4,-2741.7,-983.4,-1830.9,-2140.5,-1736.7,-1771.5,-841.5,-683.7,-15.3,3,-2692.5,-1395,-21.9,-947.7,-4343.4,-1758.3
215.23,-563.4,1371.3,-903,-166.2,633.6,12.6,-530.7,-693.9,-2371.2,-967.2,-1820.4,-2131.5,-1750.2,-1783.5,-828.6,-672.6,-15.3,3,-2691.3,-1396.8,-22.2,-939.9,-4323,-1769.7
215.2333,-554.7,1378.8,-906.9,-155.1,648.3,12,-528,-683.1,-2148.9,-970.8,-1794,-2123.4,-1730.7,-1790.4,-824.7,-672,-15.6,3.6,-2724,-1419.9,-22.5,-932.4,-4299.6,-1741.2
215.2367,-558.6,1377,-899.4,-155.7,655.8,12.3,-533.1,-685.5,-2223,-966.9,-1803.3,-2128.2,-1735.2,-1801.5,-823.2,-679.8,-15.6,3.6,-2718.9,-1425.6,-22.2,-928.8,-4288.8,-1762.2
215.24,-555,1383,-914.4,-156.3,664.8,11.1,-528.6,-690.3,-2297.1,-976.8,-1806.3,-2116.2,-1727.7,-1808.1,-825.3,-676.2,-15.3,3.6,-2711.4,-1409.1,-22.5,-943.2,-4271.7,-1792.8
215.2433,-551.4,1385.7,-905.7,-158.1,647.7,-3.9,-525.9,-689.1,-2371.2,-978.6,-1813.8,-2119.2,-1737.9,-1804.2,-825.3,-668.4,-15.3,3.3,-2746.2,-1447.5,-22.2,-951.3,-4252.2,-1785
215.2467,-544.8,1390.2,-869.1,-165.9,711.9,18,-520.5,-682.2,-2815.8,-980.1,-1845.3,-2151.6,-1764,-1801.8,-828.3,-673.8,-15.3,3.3,-2758.8,-1547.7,-22.8,-939,-4223.1,-1755.9
215.25,-545.1,1368.9,-893.1,-169.8,669.9,1.8,-532.5,-689.7,-2223,-978.9,-1824.6,-2146.8,-1777.2,-1791.6,-824.1,-690.3,-15,3.6,-2688.9,-1566.3,-22.2,-948.9,-4217.1,-1767.9
215.2533,-549.6,1367.7,-892.8,-168.6,631.8,10.2,-525.6,-690.6,-2074.8,-966.3,-1809.9,-2129.4,-1755,-1806.3,-826.5,-682.2,-15.3,3,-2690.7,-1423.5,-21.9,-958.2,-4199.7,-1758.6
215.2567,-552.6,1366.5,-896.7,-170.4,632.1,15.6,-525,-694.8,-2148.9,-977.4,-1808.1,-2126.7,-1765.2,-1815.6,-819.9,-685.8,-15.6,3.6,-2683.8,-1398.3,-22.8,-933,-4180.2,-1755.9
215.26,-545.1,1372.5,-891,-172.5,641.7,31.8,-525.3,-694.5,-2074.8,-966.9,-1805.1,-2119.2,-1765.5,-1816.2,-825,-689.7,-15.6,3,-2712.6,-1395.6,-22.5,-937.2,-4168.5,-1745.7
215.2633,-549,1385.4,-894.6,-169.2,664.2,36.3,-518.4,-686.7,-2519.4,-955.8,-1804.2,-2125.2,-1761.9,-1820.4,-839.4,-685.2,-15.3,3.6,-2701.2,-1407.9,-22.2,-918.3,-4143,-1734
215.2667,-550.2,1384.8,-903.3,-178.8,673.5,16.8,-533.1,-696.9,-2741.7,-967.5,-1821,-2138.4,-1780.5,-1810.5,-828.3,-693.6,-15.3,3,-2720.7,-1447.5,-21.9,-943.2,-4139.1,-1758
215.27,-538.5,1395.6,-894.9,-168.3,712.2,42.3,-529.5,-688.8,-2297.1,-956.7,-1810.2,-2141.1,-1775.1,-1810.2,-822.3,-696,-14.7,3.6,-2708.7,-1467.6,-22.2,-931.8,-4128,-1755.9
215.2733,-536.4,1407.9,-883.8,-164.4,686.7,57.9,-525.6,-682.5,-2074.8,-955.5,-1796.4,-2148.9,-1760.1,-1817.7,-824.7,-692.7,-15.6,3.6,-2720.1,-1435.5,-22.5,-921.6,-4103.7,-1744.5
215.2767,-538.8,1401.6,-848.1,-165.9,672.9,36.6,-532.8,-686.1,-2148.9,-955.5,-1815.6,-2139,-1754.4,-1828.2,-825.9,-696.6,-15.6,3.6,-2695.8,-1457.4,-22.5,-921,-4086.9,-1707.9
215.28,-534.6,1394.4,-888.9,-174.6,689.7,41.1,-536.4,-690,-2223,-953.1,-1818,-2155.8,-1752.6,-1834.2,-825,-687.6,-15.3,3,-2728.5,-1413,-22.5,-925.8,-4071,-1711.8
215.2833,-549,1365.9,-907.2,-187.5,674.4,40.2,-541.8,-704.7,-2593.5,-980.4,-1824.3,-2124.6,-1817.4,-1856.1,-833.7,-691.2,-15.6,3.6,-2771.7,-1468.5,-22.5,-945,-4067.4,-1737.6
215.2867,-550.8,1361.7,-913.8,-197.1,645.9,36,-544.5,-712.2,-2741.7,-988.2,-1817.4,-2148.3,-1830.9,-1857.6,-831.6,-689.1,-15.6,3.9,-2778.6,-1522.5,-22.8,-950.1,-4044,-1777.8
215.29,-561.3,1346.1,-927.9,-204.9,624,13.8,-544.5,-722.4,-2297.1,-986.7,-1816.8,-2136.3,-1823.7,-1863.9,-841.2,-696.3,-15,3.3,-2700.9,-1454.7,-22.2,-948.6,-4028.4,-1761
215.2933,-554.1,1351.8,-903.3,-210.3,610.8,9.6,-546.9,-721.5,-1926.6,-978.3,-1828.5,-2146.5,-1808.7,-1856.7,-828.9,-701.1,-15.6,3.6,-2663.1,-1410.3,-22.5,-955.5,-4010.7,-1746.3
215.2967,-541.5,1362.9,-920.4,-210.6,609.3,4.8,-540.9,-716.1,-2223,-971.1,-1835.7,-2153.7,-1802.1,-1845.6,-811.8,-690.3,-15,3.3,-2680.8,-1426.8,-22.2,-951.6,-3987.9,-1743.9
215.3,-549.9,1357.2,-932.1,-219.3,617.1,3.6,-547.5,-716.7,-2148.9,-978.9,-1840.5,-2168.1,-1803,-1858.5,-817.8,-687.6,-14.7,3.3,-2703.3,-1439.7,-22.5,-951.6,-3965.7,-1742.4
215.3033,-558,1357.8,-926.7,-214.2,636.6,14.7,-553.5,-717,-2519.4,-972.3,-1831.8,-2166.9,-1792.8,-1871.4,-843.9,-700.2,-15,3.3,-2713.8,-1461.3,-22.2,-927.6,-3952.2,-1735.5
215.3067,-552.3,1362.9,-928.5,-217.5,638.7,15.3,-560.1,-722.4,-2741.7,-970.8,-1830.9,-2172.6,-1810.5,-1868.1,-847.2,-713.1,-15,3.6,-2728.5,-1480.5,-22.5,-940.8,-3945,-1745.1
215.31,-561.9,1356.3,-926.4,-224.4,639.9,3.3,-561.9,-726.9,-2371.2,-980.4,-1840.8,-2187.3,-1832.4,-1878.9,-846.9,-708.9,-15,3.3,-2735.7,-1504.5,-22.2,-936.3,-3922.2,-1740
215.3133,-552.9,1360.5,-927,-226.2,636.6,5.4,-562.5,-726,-2148.9,-987.9,-1832.1,-2185.5,-1846.8,-1873.8,-846,-707.4,-15,3.6,-2730.6,-1508.7,-21.9,-949.2,-3905.1,-1750.8
215.3167,-548.7,1366.2,-914.4,-216.9,657.9,11.1,-555.6,-723,-2297.1,-993.9,-1825.5,-2178,-1841.4,-1866.9,-840.6,-699.3,-15.3,3.6,-2721.9,-1521.3,-22.2,-948.6,-3878.1,-1752.9
215.32,-539.1,1371.9,-888.6,-204.9,675,16.2,-543,-710.1,-2297.1,-961.8,-1814.7,-2170.5,-1837.2,-1865.1,-831.3,-686.1,-15.3,3,-2718.9,-1521,-21.9,-928.5,-3841.8,-1736.4
215.3233,-528.9,1382.4,-886.8,-196.2,698.7,22.8,-532.5,-699.6,-2519.4,-942.6,-1803,-2155.2,-1829.7,-1865.7,-821.7,-678.9,-15.3,3.3,-2705.4,-1504.2,-22.8,-906.3,-3814.5,-1725
215.3267,-516.6,1395,-853.8,-181.8,701.4,29.4,-524.1,-683.7,-2667.6,-936.6,-1802.1,-2139.3,-1831.2,-1866.3,-812.4,-675,-15.6,3.6,-2705.1,-1474.2,-22.2,-908.7,-3788.4,-1722.6
215.33,-502.2,1405.8,-844.8,-174.6,724.5,48,-519.6,-676.5,-2223,-938.7,-1785.3,-2143.5,-1825.8,-1856.1,-807.3,-675.6,-15.3,3.3,-2710.2,-1435.2,-22.2,-910.5,-3764.4,-1737.9
215.3333,-501.3,1412.7,-845.1,-165.9,778.2,62.7,-519,-675.6,-1852.5,-934.5,-1792.8,-2146.8,-1823.1,-1848.6,-804.3,-675.6,-15.3,3.3,-2775.6,-1602.3,-22.8,-924.3,-3743.7,-1752
215.3367,-507,1422.3,-869.7,-168.3,752.4,21,-525,-684.3,-2074.8,-915.6,-1761.3,-2126.7,-1836.6,-1857.9,-808.8,-677.4,-15.6,3.3,-2675.4,-1494,-22.5,-901.8,-3726,-1722.3
215.34,-522.9,1417.8,-865.8,-175.2,663.6,9,-537,-691.8,-2297.1,-941.4,-1749.6,-2089.5,-1840.2,-1879.2,-822.3,-681.6,-15,3.3,-2710.5,-1341.9,-22.5,-928.2,-3722.4,-1713.9
215.3433,-523.2,1423.2,-876.9,-184.5,634.5,7.8,-542.1,-699.6,-2519.4,-963.3,-1745.7,-2102.1,-1808.4,-1882.5,-817.2,-680.7,-15.3,3.6,-2688.3,-1302.6,-22.2,-931.2,-3706.5,-1700.4
215.3467,-519,1423.2,-834.6,-178.5,654.6,30.9,-535.8,-694.2,-2667.6,-951.6,-1780.5,-2122.8,-1812.3,-1883.1,-820.5,-699.3,-15,3.3,-2688.9,-1312.5,-22.8,-921.6,-3685.5,-1698.3
215.35,-519.6,1420.2,-825.3,-178.8,712.2,46.2,-532.2,-685.8,-2371.2,-950.1,-1787.7,-2121.3,-1818,-1887.3,-815.4,-691.2,-15.6,3.3,-2692.2,-1394.1,-22.5,-935.7,-3655.5,-1693.8
215.3533,-517.8,1414.2,-837.9,-175.5,687.6,46.8,-534,-685.2,-1926.6,-952.2,-1763.4,-2159.4,-1812.3,-1887,-812.7,-687.3,-15,3,-2658.3,-1482.6,-22.5,-921.9,-3637.8,-1715.7
215.3567,-515.4,1414.8,-839.4,-171,670.8,58.5,-531.3,-682.5,-2148.9,-953.4,-1771.2,-2127.3,-1815.6,-1879.5,-812.4,-679.2,-15.6,3,-2667,-1424.7,-22.8,-922.8,-3612.6,-1674.6
215.36,-507.6,1414.2,-843.9,-152.1,693.6,81.6,-520.5,-674.4,-2223,-941.7,-1749.3,-2072.7,-1836.9,-1866.3,-807,-664.8,-15.3,3,-2661.9,-1398.3,-22.5,-899.1,-3579.6,-1672.8
215.3633,-510.3,1413.6,-859.5,-159.9,672.3,54.9,-525.6,-683.4,-2371.2,-942,-1755,-2070.9,-1834.2,-1865.1,-808.5,-667.2,-15.6,3.3,-2648.1,-1322.7,-22.5,-895.2,-3567.9,-1666.5
215.3667,-506.4,1420.5,-826.5,-165.6,676.2,55.5,-526.5,-682.5,-2741.7,-941.1,-1782.3,-2091.3,-1841.1,-1870.5,-804.3,-666.3,-15.3,3,-2673.6,-1392.9,-22.5,-894,-3545.4,-1663.5
215.37,-515.1,1425.9,-832.5,-167.1,696.6,62.7,-532.5,-688.2,-2297.1,-950.1,-1761.6,-2105.7,-1841.7,-1896.9,-810.3,-669.9,-15.6,3.3,-2703.9,-1431,-22.5,-911.7,-3541.8,-1686.3
215.3733,-527.4,1414.8,-858.6,-171.9,719.4,66.9,-540.3,-697.8,-2000.7,-960,-1783.2,-2130.6,-1861.2,-1925.1,-813,-677.4,-15,3.3,-2740.2,-1492.8,-22.8,-921,-3526.8,-1697.1
215.3767,-524.1,1419,-860.1,-166.8,718.8,72.6,-537.3,-694.2,-2223,-953.4,-1775.1,-2110.5,-1863.6,-1930.2,-813.3,-676.5,-15,3.3,-2721.6,-1455.3,-22.5,-907.8,-3511.2,-1685.1
215.38,-516,1419.3,-847.2,-161.7,690.9,75,-531,-693,-2297.1,-941.7,-1769.4,-2098.5,-1854,-1925.4,-809.1,-673.5,-14.7,3.3,-2700.6,-1380,-22.2,-905.4,-3487.5,-1689
215.3833,-509.7,1423.5,-833.1,-165.6,695.4,78.6,-535.2,-694.5,-2519.4,-948.6,-1777.8,-2101.8,-1830,-1923.6,-812.4,-675.6,-14.7,3,-2699.1,-1365.6,-22.2,-898.5,-3477.6,-1689.6
215.3867,-519.3,1415.7,-853.8,-176.1,691.2,59.7,-547.5,-704.1,-2741.7,-945,-1774.2,-2140.2,-1870.2,-1929,-819.3,-683.7,-15.3,3.6,-2712,-1414.8,-22.8,-917.4,-3472.2,-1719.9
215.39,-530.4,1389,-865.8,-189.3,692.1,53.7,-555.6,-713.7,-2371.2,-973.2,-1802.4,-2154,-1879.5,-1938.9,-828,-686.4,-15,3.3,-2746.2,-1414.2,-22.5,-939.6,-3460.2,-1732.8
215.3933,-527.4,1395.6,-844.2,-180.9,716.7,69,-547.8,-705.3,-2000.7,-968.7,-1791,-2143.2,-1884.6,-1937.4,-830.4,-676.2,-15,3.3,-2784.3,-1467,-22.5,-932.4,-3436.5,-1730.7
215.3967,-528,1393.8,-846.3,-173.4,711.6,79.5,-542.4,-702.9,-2297.1,-965.1,-1764,-2166.9,-1884.6,-1951.5,-834.9,-682.2,-15.3,3.6,-2726.1,-1467.6,-22.5,-909,-3419.1,-1689.6
215.4,-525,1395.9,-825.9,-165,702,80.1,-534.9,-698.1,-2148.9,-956.7,-1754.7,-2112,-1883.1,-1952.4,-833.7,-677.4,-15.3,3.6,-2680.8,-1423.5,-22.5,-917.1,-3392.4,-1688.1
215.4033,-538.2,1380,-860.7,-185.7,705.3,61.2,-543.3,-713.7,-2445.3,-978,-1774.8,-2144.4,-1909.2,-1968.3,-834.3,-678.9,-15,3,-2701.2,-1511.4,-22.2,-932.1,-3381.3,-1689.3
