Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
370.0128,-91.2,-766.5,492.3,240,1261.2,-756.9,81.6,-267.6,0,289.2,767.1,-172.5,-209.7,-241.8,-2.4,-878.4,-195.3,-203.4,64.2,309.3,-201,-481.5,-699.6,-760.2
370.0161,-90,-759.9,484.2,232.2,1277.1,-749.4,79.5,-268.5,592.8,279.9,752.1,4.2,-201.9,-229.2,1.5,-683.4,-198.3,-205.8,57.6,532.2,-203.1,-308.1,-508.2,-591.6
370.0194,-94.2,-768.3,479.4,229.5,1297.8,-719.4,80.7,-265.2,1704.3,275.1,748.8,68.4,-219.9,-222,4.2,-650.7,-198.9,-206.7,66.6,522,-204.3,-283.5,-480.3,-548.1
370.0228,-92.1,-768,504,234.9,1266.6,-746.1,72,-262.5,1926.6,276.9,787.5,70.5,-219.6,-215.1,9,-651.3,-198.6,-206.7,91.8,444,-204.3,-277.5,-490.8,-546
370.0261,-89.4,-772.2,497.4,232.8,1251.9,-763.5,71.1,-266.1,1185.6,280.2,789.9,366.6,-219,-223.8,12.6,-356.7,-203.7,-211.2,82.5,802.8,-209.1,15.6,-183.6,-257.1
370.0294,-87.9,-773.1,490.8,230.1,1254.3,-749.7,75,-269.7,296.4,272.1,748.5,372.9,-216,-230.4,16.5,-346.2,-203.4,-211.2,59.4,840,-209.1,24.6,-191.1,-247.5
370.0328,-88.2,-774.6,488.7,240,1260.6,-745.5,76.5,-269.1,-74.1,271.2,760.8,80.7,-219.9,-243.3,14.7,-608.7,-199.8,-207.6,87.9,578.4,-205.2,-234.3,-452.7,-511.2
370.0361,-87.9,-771,495.9,242.7,1267.2,-741.6,74.4,-270,815.1,257.7,782.7,80.4,-216.3,-230.7,16.2,-617.1,-199.2,-207.6,81.9,561,-205.2,-247.2,-461.7,-501.9
370.0394,-85.8,-769.5,502.2,239.7,1298.1,-747.9,71.4,-268.2,1778.4,274.2,779.4,65.1,-210,-209.7,21.9,-646.5,-198.6,-206.4,75,530.4,-204.3,-261.3,-478.8,-544.8
370.0428,-88.5,-769.2,489.6,240,1285.8,-737.7,70.2,-265.2,2074.8,270.9,743.4,64.2,-213,-211.2,20.4,-611.7,-199.5,-207.6,60,500.4,-204.6,-227.1,-456.6,-509.4
370.0461,-86.1,-766.2,504,237.9,1249.8,-762.9,69.3,-269.4,1259.7,266.4,754.5,129.3,-206.7,-216,21,-582.3,-200.1,-207.6,90.6,548.4,-205.5,-195.3,-418.8,-507.6
370.0494,-86.7,-764.7,497.4,227.4,1237.5,-777,68.7,-276.9,222.3,266.7,760.8,165,-207.3,-228.3,22.2,-572.4,-199.8,-207.9,86.7,617.1,-205.2,-183.3,-402.9,-500.4
370.0528,-91.2,-775.2,490.2,230.4,1249.2,-769.2,76.5,-276.6,0,276,779.1,146.4,-213,-236.1,18,-566.4,-200.1,-207.6,67.5,622.8,-205.5,-180.6,-397.8,-483.6
370.0561,-92.4,-768.9,500.7,237.6,1254,-762,71.7,-277.8,666.9,271.8,802.2,135.6,-210.9,-231,16.8,-581.4,-199.8,-207.9,68.1,561,-204.9,-197.1,-407.4,-480.6
370.0594,-96.9,-776.4,481.8,229.2,1237.5,-764.7,66,-278.1,1630.2,271.5,758.7,115.8,-218.4,-220.5,16.8,-588.6,-199.8,-207.3,57,561,-205.2,-220.2,-427.5,-491.7
370.0628,-100.5,-778.8,478.8,226.8,1250.7,-753.3,65.7,-275.4,2000.7,265.8,747.6,50.4,-221.4,-216.9,12.3,-651,-198.9,-206.7,60.3,516.6,-204.6,-291.6,-487.5,-560.1
370.0661,-100.8,-777,483.9,226.8,1250.4,-749.1,68.4,-276,1111.5,267.3,741,138.3,-220.5,-233.1,3,-551.1,-200.4,-208.2,48,610.5,-206.1,-194.1,-391.5,-459.9
370.0694,-100.8,-770.7,503.1,226.5,1255.2,-769.5,63.9,-280.2,296.4,269.7,767.1,124.8,-221.4,-238.2,6.9,-582.3,-199.8,-208.2,48,591.9,-205.5,-204.9,-423.3,-492
370.0728,-95.7,-765.3,516.6,229.2,1250.1,-784.2,67.5,-283.8,-148.2,275.7,768.3,146.7,-219.3,-251.1,12,-548.4,-200.4,-208.2,55.2,628.8,-206.4,-165,-385.5,-461.4
370.0761,-93.9,-781.5,480.6,223.2,1244.7,-768,68.4,-288.9,592.8,267.9,756.9,94.2,-225,-238.5,22.5,-598.5,-199.5,-207.6,30,521.1,-204.9,-231,-437.4,-519.3
370.0794,-94.8,-786.3,475.5,224.1,1257,-744,68.4,-287.4,1778.4,260.1,763.5,51.9,-226.8,-223.5,22.5,-588.6,-200.1,-207.6,33.6,532.2,-205.5,-224.7,-433.5,-509.7
370.0828,-92.7,-778.2,462.3,222.9,1254.6,-743.7,64.2,-284.1,2000.7,265.5,728.7,95.4,-222.6,-209.1,30.6,-562.2,-200.4,-207.9,18.6,585.3,-205.8,-210.6,-402.6,-468.9
370.0861,-91.8,-771.3,484.5,216.9,1239.6,-767.4,60.6,-284.4,1185.6,262.8,752.1,138.6,-218.4,-213,21.9,-592.5,-200.4,-207.6,73.2,539.4,-205.5,-237,-423.6,-483.6
370.0894,-84.6,-763.5,504.6,229.8,1241.7,-769.8,62.1,-282.3,222.3,278.1,801.3,204,-206.7,-231.9,17.7,-520.8,-201,-208.2,74.7,645,-206.7,-142.2,-355.2,-436.5
370.0928,-89.1,-770.1,501.3,233.7,1241.1,-769.8,62.7,-285.3,-148.2,272.4,751.8,34.2,-214.8,-231,13.5,-674.4,-198.6,-206.4,21.6,476.4,-204.3,-291.9,-513,-587.4
370.0961,-88.8,-778.5,476.7,226.5,1240.8,-764.4,68.4,-286.2,592.8,274.8,748.8,156.6,-222.6,-235.2,17.1,-551.7,-201,-208.2,22.8,619.8,-206.1,-174.6,-382.2,-468.3
370.0994,-93.3,-778.8,483.9,231.9,1260.9,-760.2,62.7,-284.4,1778.4,255.3,752.4,99.9,-223.8,-220.2,20.4,-601.8,-199.8,-207.6,48.3,576.9,-205.2,-240.3,-440.1,-508.5
370.1028,-94.2,-776.1,485.4,230.7,1257,-741,62.1,-279.9,2000.7,255.6,759.9,122.4,-223.2,-213.6,24,-576.9,-200.4,-207.6,47.7,575.4,-205.2,-213,-417,-483
370.1061,-94.8,-774.9,497.4,228.3,1239.6,-755.7,60.6,-283.8,1111.5,252.6,755.1,125.4,-215.7,-213.6,17.4,-580.8,-200.1,-207.9,64.8,578.1,-205.8,-218.4,-427.2,-492.3
370.1094,-99,-786,480.9,221.1,1223.1,-766.5,60.6,-291.3,370.5,266.1,759.9,62.4,-216,-237.9,7.2,-639,-199.2,-206.7,36.6,517.2,-204.3,-274.2,-488.7,-582.6
370.1128,-99.3,-777.9,496.8,227.7,1230,-758.1,63.9,-294.3,0,262.2,756.3,225.6,-208.8,-238.8,4.2,-466.5,-201.9,-209.4,54.6,696.3,-207,-100.2,-305.7,-399
370.1161,-95.1,-776.1,511.5,229.5,1232.4,-768.3,69.6,-291.3,666.9,265.2,800.7,127.8,-213.9,-234.3,10.2,-571.8,-200.1,-207.6,36.6,591.9,-205.8,-194.1,-415.5,-497.4
370.1194,-102,-778.2,516.6,238.8,1256.7,-731.4,68.7,-285.9,1630.2,258.9,789,109.8,-227.1,-222.9,8.1,-584.1,-199.8,-207.9,76.8,622.5,-205.2,-210.6,-422.1,-472.2
370.1228,-98.4,-777.3,499.5,239.4,1274.7,-735,62.1,-280.8,2074.8,267,785.4,70.8,-222.9,-213.9,18,-598.8,-200.1,-207.9,55.5,543,-205.2,-228.6,-434.7,-495
370.1261,-102,-779.1,480.9,237.9,1258.2,-746.4,61.5,-286.8,1037.4,264.9,741.3,94.5,-223.5,-221.4,14.1,-579.6,-200.1,-207.9,36.6,544.2,-205.5,-203.1,-426,-471.9
370.1294,-99.9,-779.1,475.8,215.4,1244.4,-762,57.6,-292.2,222.3,258.3,728.4,93.6,-217.5,-229.8,12.6,-619.8,-199.2,-207,29.4,551.7,-205.2,-246.9,-474.3,-542.4
370.1328,-98.4,-772.5,489.3,226.8,1256.1,-754.2,62.1,-291.9,-74.1,249.9,717.6,117.9,-210.9,-235.5,9.9,-571.8,-199.8,-208.2,53.7,614.7,-205.8,-207,-426,-496.5
370.1361,-95.4,-773.7,493.8,228.3,1235.7,-753.3,66.3,-291.3,592.8,260.7,762.6,77.7,-214.8,-225.9,11.7,-631.5,-198.9,-207,48,504.9,-204.6,-268.8,-479.7,-547.2
370.1394,-97.8,-774,505.8,234.6,1221.9,-763.8,62.7,-286.5,1704.3,263.7,765.3,121.2,-212.4,-213.9,13.8,-606.6,-200.1,-207.3,90.6,552,-204.9,-237.6,-445.8,-515.1
370.1428,-95.1,-763.5,525.6,248.7,1242.6,-748.8,60.3,-281.4,2000.7,272.4,799.2,199.5,-210.3,-207,9,-534,-201,-207.9,75.3,655.2,-206.7,-167.1,-373.8,-438
370.1461,-101.7,-773.1,492.3,234.9,1236.3,-740.7,59.1,-286.8,1111.5,272.4,791.4,152.7,-218.1,-222,4.8,-571.2,-200.4,-207.9,54.9,612.9,-205.8,-204.6,-414.9,-480
370.1494,-99.3,-776.1,489.9,229.2,1231.2,-750.9,62.4,-288.6,222.3,282.3,764.1,116.1,-219.9,-230.1,6.3,-609,-199.8,-207,58.2,579.9,-204.9,-233.4,-460.8,-521.1
370.1528,-99.6,-772.8,495.9,233.7,1240.5,-765,63.9,-290.7,74.1,282.3,758.7,87,-219.3,-245.4,6,-634.2,-199.5,-207.3,49.2,555.9,-204.9,-261.6,-483.9,-552.6
370.1561,-102,-771.6,501.9,236.4,1237.8,-757.8,61.5,-292.2,741,275.7,777.6,114,-220.2,-235.8,0.3,-594,-199.8,-207.6,85.5,577.8,-205.2,-233.1,-443.1,-506.7
370.1594,-104.4,-768.9,497.4,225.9,1232.1,-757.8,60,-291,1704.3,267.6,744.6,175.5,-222.6,-225.3,2.1,-517.8,-201.3,-209.1,44.4,636.6,-206.7,-165.9,-359.7,-432.6
370.1628,-102.9,-760.2,508.2,234.9,1259.1,-734.1,63.3,-284.4,1926.6,256.2,760.2,126.3,-222,-213.9,4.8,-574.2,-200.4,-207.9,84,620.4,-205.8,-218.1,-424.5,-489.3
370.1661,-102.3,-753.9,511.2,232.8,1260.6,-725.1,64.2,-282,1111.5,267.3,754.5,123.6,-213.6,-225.9,-7.2,-578.4,-200.1,-207.6,75,595.2,-206.1,-207.9,-423,-479.1
370.1694,-106.2,-786.3,468.6,218.7,1248.6,-753.9,63,-295.5,444.6,268.8,747,93.6,-225.6,-236.1,3.9,-578.4,-200.4,-207.9,42.9,576.6,-205.8,-193.2,-414,-504
370.1728,-108.9,-786,471.3,219.6,1227,-762,60.6,-300.6,-148.2,260.1,749.7,100.8,-225.6,-251.4,-2.1,-564,-200.4,-208.2,33.6,569.4,-205.8,-186.3,-409.2,-521.7
370.1761,-108.9,-792.9,474.3,216.6,1218.3,-754.2,60.9,-304.5,592.8,252.9,761.7,113.7,-238.2,-238.8,2.4,-576.3,-200.1,-207.6,46.5,573.3,-205.5,-208.2,-416.1,-504
370.1794,-105.9,-789.3,473.4,207.9,1212.6,-748.5,53.1,-302.7,1704.3,254.4,743.4,152.7,-235.8,-220.2,11.4,-562.5,-200.7,-208.2,50.4,589.5,-206.1,-210.6,-409.8,-500.7
370.1828,-106.8,-788.4,475.2,213.9,1221,-745.2,49.2,-294,1926.6,263.1,749.7,105.9,-234.3,-216,2.4,-598.8,-199.8,-207.9,44.1,551.1,-205.2,-247.5,-445.5,-502.8
370.1861,-106.8,-788.7,474.6,212.4,1226.1,-744.9,57.3,-299.1,1185.6,253.5,733.8,173.1,-234.3,-224.4,7.5,-529.8,-200.4,-208.5,40.5,628.2,-206.4,-178.8,-392.7,-438.9
370.1894,-108,-788.4,480,205.2,1227,-759,56.4,-301.8,370.5,258.3,749.7,39.6,-231.9,-243.3,15.3,-642,-198.9,-206.7,39,516.6,-204.9,-270.6,-476.4,-558.9
370.1928,-110.7,-781.8,491.1,221.4,1235.7,-743.4,60,-298.5,-74.1,246.9,768.6,108.9,-229.8,-250.5,7.5,-546,-201,-208.5,51.6,605.4,-206.7,-170.4,-366,-463.8
370.1961,-108.9,-784.2,479.1,215.4,1211.7,-753.9,60.3,-304.2,741,260.7,755.1,122.1,-230.4,-244.5,11.7,-548.4,-200.7,-208.2,48.6,587.7,-206.1,-166.8,-370.2,-473.7
370.1994,-113.7,-790.2,471.9,202.8,1209,-738,66.3,-300.9,1704.3,262.8,736.8,153.6,-234,-224.4,14.1,-546.9,-201.3,-209.1,36.9,599.7,-205.8,-168,-366.3,-465.3
370.2028,-110.7,-783.6,494.1,221.1,1236.6,-707.7,69.6,-290.7,1852.5,270.3,768,138.6,-225.3,-220.8,10.8,-585,-199.8,-207.6,58.2,605.7,-205.5,-202.2,-413.7,-489.3
370.2061,-111.3,-778.8,520.5,232.5,1254.3,-728.4,64.2,-285.3,1333.8,267,770.1,127.5,-222.9,-228,5.4,-588.9,-199.8,-207.9,93.9,609.6,-205.5,-204.3,-429,-487.8
370.2094,-108.9,-777.9,507,233.7,1260.6,-750.6,60.6,-291.3,296.4,277.8,759.6,112.2,-218.7,-241.5,5.7,-606,-200.1,-207.9,60,594,-205.2,-230.1,-443.1,-516.9
370.2128,-108.6,-780,486.3,225,1226.4,-738,69.9,-292.2,74.1,287.1,737.4,81.9,-215.1,-237,12.9,-626.1,-199.2,-207.6,9.9,477.6,-204.6,-244.5,-461.7,-546.6
370.2161,-111.6,-782.1,478.2,225.6,1221.9,-741.6,64.2,-300,592.8,275.7,743.4,107.4,-223.2,-239.4,9.3,-584.1,-200.4,-207.9,27.9,560.1,-205.2,-199.5,-414.9,-506.4
370.2194,-110.7,-785.4,479.7,223.2,1220.1,-742.5,60.9,-298.2,1778.4,270.9,748.2,114.9,-222.9,-221.4,15.9,-565.8,-200.1,-208.2,31.2,599.1,-205.5,-185.4,-401.4,-484.5
370.2228,-120.6,-788.7,472.5,208.5,1217.7,-737.1,52.8,-301.8,1852.5,258.6,749.7,194.1,-224.7,-223.2,9.9,-527.1,-201.6,-209.1,35.4,665.4,-206.1,-158.7,-372.6,-444
370.2261,-119.4,-785.7,488.7,216.6,1225.5,-716.4,63.9,-297.3,1185.6,255.9,771.9,116.7,-234,-233.7,1.2,-568.2,-200.4,-208.2,59.1,617.4,-205.8,-193.5,-411.6,-477
370.2294,-120.3,-788.7,477.6,217.2,1226.4,-744.6,60.3,-304.5,296.4,259.8,754.2,103.8,-232.5,-251.7,-4.5,-588.3,-200.1,-207.9,34.8,560.1,-205.5,-217.5,-438.9,-507.3
370.2328,-117,-801.3,472.5,206.4,1195.8,-761.7,58.8,-315.9,0,260.7,752.4,146.4,-239.1,-251.1,0.6,-544.2,-200.7,-208.8,40.5,605.4,-206.4,-159,-392.7,-476.4
370.2361,-115.2,-795,479.4,210.9,1205.7,-743.7,62.1,-309,741,256.5,737.4,51.9,-239.1,-246,2.4,-644.1,-199.2,-206.7,25.2,529.2,-204.6,-266.4,-482.7,-575.7
370.2394,-113.4,-802.8,467.7,209.4,1221.9,-733.8,60,-309.3,1704.3,249.3,723.3,101.1,-244.8,-233.1,5.4,-557.7,-200.4,-208.5,17.1,611.4,-205.8,-188.7,-399,-490.5
370.2428,-113.1,-797.1,464.4,212.7,1235.1,-729.6,50.7,-308.1,1852.5,249.3,730.5,61.2,-240.9,-227.7,5.4,-602.1,-199.8,-207.3,14.1,531.9,-205.5,-242.1,-450.9,-511.5
370.2461,-109.2,-797.1,467.7,208.2,1204.2,-744.3,43.5,-312.6,1037.4,258,723.6,120.9,-236.7,-222.3,3,-584.7,-200.4,-208.2,18.3,560.4,-205.8,-227.4,-432,-492
370.2494,-105.3,-791.4,483.9,209.1,1185.3,-756.6,45.3,-319.2,296.4,257.7,750.6,-205.5,-231.6,-234.9,12,-915,-195,-202.8,34.8,257.7,-200.7,-542.7,-781.8,-842.4
370.2528,-103.8,-786.6,483,220.2,1192.5,-747.3,54.6,-314.1,-74.1,269.7,753,45.6,-224.1,-256.2,-1.2,-665.7,-198.9,-206.7,42.6,525.9,-203.7,-304.5,-505.2,-598.8
370.2561,-106.5,-793.8,466.2,221.4,1213.2,-738,51.3,-318,741,263.4,729,-2.1,-231.9,-241.2,1.2,-669.9,-198.9,-206.1,2.4,528,-204.3,-297.6,-513.3,-581.7
370.2594,-103.8,-787.8,480.3,226.2,1225.2,-732.6,54,-311.1,1630.2,257.4,749.7,69.6,-227.4,-231,-3,-599.1,-199.8,-207.6,22.2,582,-205.2,-218.1,-438.3,-502.8
370.2628,-104.1,-789.3,495.9,209.1,1199.1,-728.1,50.7,-309,1926.6,255.9,747.3,109.5,-227.7,-225.9,-6.9,-609.9,-199.5,-207.6,24.3,511.5,-205.5,-232.8,-457.8,-533.1
370.2661,-103.8,-786.9,488.7,210.3,1203.3,-735.6,50.1,-311.7,1037.4,245.7,732.9,108.6,-227.1,-228.6,-6.6,-602.4,-199.8,-207.6,15.3,552.3,-204.9,-241.2,-451.8,-549.9
370.2694,-101.4,-780.3,491.7,218.1,1201.8,-740.1,53.4,-310.2,296.4,253.8,785.1,61.8,-230.1,-248.7,-14.4,-650.7,-198.6,-206.4,62.1,526.5,-204.3,-267,-500.7,-571.8
370.2728,-105,-788.1,482.1,209.7,1194.6,-765.9,51.6,-319.5,-222.3,247.8,736.2,209.1,-233.7,-247.8,-10.8,-468.6,-202.2,-210,63.6,678,-207.3,-103.5,-318.3,-396.3
370.2761,-105.6,-788.1,474.9,210.6,1202.4,-744.3,51.3,-317.7,592.8,250.5,716.4,421.8,-235.5,-248.7,-8.1,-260.7,-205.2,-213,36,884.7,-210.6,112.2,-110.4,-189.3
370.2794,-101.1,-782.7,486.9,215.1,1201.5,-742.8,49.5,-311.1,1630.2,252.9,755.4,117,-218.1,-230.1,-4.2,-582,-200.1,-207.6,43.2,601.5,-205.5,-198,-438.3,-503.4
370.2828,-108.6,-785.4,488.7,221.4,1209.3,-731.4,50.7,-310.2,1926.6,258.9,750.6,109.8,-224.1,-227.7,-13.8,-572.7,-200.4,-208.2,39.6,603.3,-205.5,-188.7,-418.5,-480.3
370.2861,-110.7,-786.3,486,223.5,1217.7,-734.1,49.8,-309,1037.4,257.4,717,14.7,-232.8,-233.1,-14.4,-642.3,-198.9,-207,2.7,531.9,-205.2,-275.1,-499.5,-554.4
370.2894,-111.9,-792,469.8,205.5,1199.7,-745.8,52.5,-318.3,148.2,262.8,734.7,108.6,-235.5,-242.4,-8.4,-587.7,-199.8,-207.6,37.5,570,-205.5,-219.9,-449.4,-544.5
370.2928,-111.9,-805.8,465.3,208.8,1202.1,-738.3,59.4,-322.5,-74.1,259.2,749.7,138.9,-240.3,-251.4,-1.5,-571.5,-200.4,-207.9,24.3,583.8,-205.2,-208.2,-429.3,-496.2
370.2961,-113.4,-803.7,465.3,206.4,1190.7,-743.1,53.7,-323.7,815.1,254.7,740.7,116.1,-243.3,-250.8,-3,-580.8,-200.1,-207.6,16.8,575.1,-205.5,-202.2,-432.6,-494.7
370.2994,-115.8,-803.4,473.4,222,1215.6,-725.4,51,-316.2,1630.2,250.2,721.8,131.4,-243.6,-238.5,-7.2,-526.8,-201.3,-208.8,23.7,644.1,-206.4,-154.2,-372.9,-412.2
370.3028,-111.9,-792.6,484.5,227.1,1212.6,-705.3,49.8,-309.9,1852.5,253.8,731.1,28.2,-238.8,-228.3,-3.9,-654,-198.6,-206.7,17.1,498.6,-204.3,-262.2,-507,-558
370.3061,-108.3,-789.3,496.5,212.4,1194.3,-740.4,42.9,-313.8,1111.5,251.7,764.4,121.2,-231.9,-231.9,-3.6,-596.4,-200.1,-207.9,37.2,551.1,-205.5,-221.7,-446.7,-512.1
370.3094,-116.1,-789.3,493.5,222.3,1200.9,-754.2,46.8,-318,370.5,261.9,777.6,230.1,-239.1,-258.6,-15.3,-483.3,-201.6,-209.7,44.7,700.5,-207,-107.4,-343.2,-408.9
370.3128,-111,-786.6,491.1,230.1,1217.1,-741.9,50.1,-312.9,-74.1,270.3,764.7,122.4,-232.2,-261,-13.8,-598.5,-200.4,-207,34.2,600,-205.5,-233.4,-459.3,-527.1
370.3161,-113.1,-780.3,494.7,228.9,1214.4,-735,52.5,-313.5,444.6,264.6,749.1,130.2,-230.1,-252.6,-6.6,-583.2,-200.1,-207.9,40.2,582,-205.5,-217.2,-448.2,-517.5
370.3194,-116.4,-783.6,495.3,224.1,1209.6,-720,53.7,-313.8,1778.4,261,751.5,135.6,-234.9,-237.3,-9.6,-570.3,-200.4,-207.6,54.6,609,-205.8,-199.8,-427.5,-487.8
370.3228,-119.1,-792,484.2,220.8,1214.7,-703.8,56.1,-312.9,2000.7,253.8,744.3,131.4,-237.6,-228.6,-14.1,-558,-200.7,-208.5,18.9,599.1,-206.1,-195,-419.7,-472.5
370.3261,-120,-797.7,474.3,218.4,1233.3,-703.8,57.3,-313.8,1111.5,251.7,762,91.2,-241.2,-246,-16.2,-593.7,-200.1,-207.3,-10.5,576.3,-205.5,-223.2,-450.9,-510.3
370.3294,-119.7,-798.9,461.4,204.9,1211.7,-752.7,51,-326.4,148.2,246.9,721.2,51.9,-243,-248.7,-7.8,-599.7,-199.8,-207.9,-23.1,546.6,-205.5,-248.1,-460.5,-533.4
370.3328,-116.1,-796.2,465.6,202.2,1182.3,-756.3,53.4,-330.3,-74.1,253.8,741.9,142.5,-237.3,-254.1,-14.4,-544.5,-200.7,-207.9,-6.6,576.9,-205.8,-178.5,-388.5,-473.1
370.3361,-116.1,-801,462.6,199.8,1171.5,-752.4,56.1,-329.4,592.8,254.1,751.2,92.7,-235.2,-250.5,-1.5,-589.2,-200.1,-207.6,-12.6,553.2,-205.2,-231.3,-439.5,-517.5
370.3394,-113.1,-802.5,475.2,204.3,1180.8,-738.9,53.4,-326.4,1704.3,235.5,735,91.2,-240.6,-234.6,-3.6,-593.7,-200.1,-207.6,-17.1,577.8,-205.5,-234.6,-442.2,-514.5
370.3428,-114,-804,482.7,216.9,1199.4,-718.5,57.6,-317.4,2000.7,244.8,741,157.5,-247.8,-234.9,-12.6,-515.4,-201.6,-209.1,-21.6,658.2,-206.7,-148.8,-357.3,-427.5
370.3461,-111.3,-800.1,480.3,220.5,1212.9,-714,57.3,-312.6,1111.5,261,751.8,123.9,-243.9,-241.2,-20.1,-558.9,-200.4,-208.2,-26.1,594.9,-205.8,-172.2,-399.9,-465.9
370.3494,-109.2,-799.2,487.2,233.4,1214.7,-711.9,60.3,-312.3,296.4,249,772.8,103.8,-245.1,-255.3,-15.9,-570.9,-200.4,-207.9,15.6,615.6,-205.5,-186.9,-408.3,-477.6
370.3528,-107.4,-807.3,462,211.8,1194.6,-719.1,58.2,-322.5,0,254.4,747.9,104.7,-242.7,-258.6,-10.8,-593.7,-200.1,-207.3,-36.9,576.3,-205.2,-225,-440.1,-504.3
370.3561,-105.3,-808.5,458.4,204.9,1189.5,-746.7,54.3,-325.5,592.8,261.9,703.2,145.5,-235.2,-242.1,-9,-564.3,-200.1,-207.9,-29.1,624.6,-205.8,-190.2,-413.4,-522.3
370.3594,-108,-805.8,467.1,206.7,1207.8,-733.5,51.6,-320.1,1778.4,251.1,738.3,89.7,-237.6,-231,-12.6,-600.6,-200.1,-207.9,-31.2,538.2,-205.2,-239.7,-441.6,-537
370.3628,-105.6,-805.5,468.9,217.5,1201.2,-719.7,50.7,-319.2,1852.5,258.3,744.9,94.5,-228.9,-217.8,-10.2,-554.4,-200.4,-207.9,-4.2,586.2,-205.8,-197.4,-404.1,-480.9
370.3661,-105.9,-806.4,476.1,213.9,1193.7,-711,44.4,-319.2,1111.5,252.6,731.7,108.3,-236.1,-232.2,-15.3,-564.9,-200.7,-208.2,-12,579.6,-206.1,-216.9,-416.1,-474.6
370.3694,-102,-800.4,471.6,195.9,1176,-727.5,40.8,-327,296.4,259.5,719.1,174.3,-226.2,-231.9,-15.3,-533.1,-201,-208.5,-8.7,631.5,-206.4,-178.2,-396.3,-472.5
370.3728,-104.4,-798,473.1,199.2,1182.6,-733.8,45.9,-330.9,0,249.6,726.9,60.9,-231,-240.3,-9,-639,-199.2,-207,-21.6,524.4,-204.6,-288.6,-511.2,-585.3
370.3761,-103.8,-797.4,474.6,200.7,1168.2,-702.6,49.2,-327,815.1,251.4,731.7,187.8,-226.2,-228,-8.7,-509.7,-201.3,-208.5,-20.1,636.9,-206.4,-149.7,-377.1,-461.1
370.3794,-104.1,-805.2,469.2,207,1185.6,-719.1,47.7,-318.6,1778.4,249.9,753.6,58.2,-234.9,-216.3,-6.3,-653.1,-198.6,-206.4,-16.8,515.1,-204.6,-282.9,-514.8,-560.1
370.3828,-103.2,-793.5,477.6,206.1,1184.7,-750.6,40.5,-318,1778.4,251.4,755.4,192,-219.3,-204.3,-3.9,-501.3,-201.3,-209.1,-13.2,659.7,-206.7,-143.4,-365.1,-430.5
370.3861,-99.9,-793.5,480.6,214.2,1199.7,-722.7,46.2,-312.9,1185.6,249,753.3,108.6,-225.3,-215.4,-3.9,-597,-200.1,-207.6,-5.1,583.8,-205.5,-263.4,-475.5,-506.7
370.3894,-102.6,-799.5,482.1,206.1,1176.6,-728.4,47.1,-317.4,222.3,260.1,743.4,183.3,-220.2,-225,-7.2,-494.7,-201.3,-209.4,-10.2,683.4,-206.7,-138.6,-356.4,-411.3
370.3928,-101.1,-789.9,489,217.2,1196.4,-720.6,59.7,-312.3,74.1,255.3,754.5,15.3,-216.9,-232.5,-3.9,-680.7,-198.6,-206.4,-18.3,491.7,-204.3,-312.9,-539.7,-599.4
370.3961,-105.9,-785.7,507.6,229.2,1239,-707.7,57.6,-309.3,592.8,255,771.3,136.8,-222,-238.2,-3.9,-559.2,-200.7,-207.9,20.1,630.9,-205.8,-191.7,-401.7,-486.3
370.3994,-109.5,-791.1,509.1,244.5,1263.6,-666.9,62.4,-301.5,1704.3,243,747.6,28.2,-233.7,-221.4,2.4,-607.8,-199.5,-207.3,-25.8,548.4,-204.9,-246.9,-458.4,-514.8
370.4028,-114.6,-792,526.8,231.9,1205.7,-693.9,54,-305.7,1852.5,257.7,780.6,153,-238.5,-219,-4.2,-533.4,-201,-208.5,-17.7,638.7,-206.4,-153.6,-378.6,-447.9
370.4061,-116.1,-801.9,501.3,218.1,1200,-713.7,51,-314.1,1111.5,270.3,737.7,138.6,-241.8,-226.8,-1.8,-561.3,-200.4,-207.9,-31.5,600.3,-206.1,-185.1,-405.3,-484.8
370.4094,-117.9,-798.9,492.9,219.3,1205.1,-709.5,56.1,-318.9,370.5,253.5,745.2,155.1,-239.7,-241.5,1.5,-541.8,-200.7,-208.8,-26.1,617.4,-206.1,-172.8,-414.9,-457.2
370.4128,-116.7,-801.3,472.2,208.2,1188.6,-706.2,61.5,-320.1,-74.1,270.9,764.7,167.7,-239.7,-250.2,-8.4,-566.7,-200.1,-208.2,-49.2,621.3,-205.5,-180.6,-425.1,-477.3
370.4161,-116.7,-798.9,472.2,211.2,1195.5,-696,60.9,-318,592.8,266.4,753.6,150.3,-243,-243.3,-6.3,-573.6,-200.4,-208.2,-39.3,604.5,-205.5,-192.3,-431.7,-472.8
370.4194,-119.4,-796.8,482.4,216.9,1218.9,-683.1,59.1,-313.5,1704.3,261.9,742.8,113.1,-244.2,-233.4,-3,-584.1,-200.1,-207.9,-45.6,591.6,-205.5,-201,-438.6,-481.8
370.4228,-111.6,-795.9,481.8,220.5,1227.9,-679.2,60.9,-309.6,2074.8,260.1,765,121.8,-243.3,-231.6,-3.6,-572.4,-200.4,-207.6,-23.7,651,-205.5,-196.5,-391.8,-498.9
