Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
254.6894,1138.8,155.4,-133.8,489,1806.9,688.8,655.2,219.6,1926.6,372.9,224.1,71.4,210.6,201.9,1208.1,207.6,-9,-16.8,-78.3,-198.6,-13.8,466.2,1017,448.5
254.6928,1143,161.4,-132.6,501,1864.8,707.1,663.3,183,518.7,364.8,240,57.3,220.2,206.1,1214.1,211.8,-9.6,-16.8,-58.5,-222.9,-14.4,474.3,1011.3,436.8
254.6961,1148.4,163.5,-148.5,503.4,1759.2,712.5,668.7,115.8,-889.2,372.9,232.8,40.8,240.3,218.4,1229.1,231.3,-9,-17.1,-37.8,-200.4,-14.1,478.5,1028.1,434.7
254.6994,1150.2,171.9,-142.8,508.5,1777.8,716.7,678.3,85.2,-889.2,375.9,246.3,77.4,249.9,217.8,1221,231.6,-9.6,-16.8,-56.7,-169.2,-14.4,482.1,1039.5,458.7
254.7028,1146.9,179.1,-127.8,503.4,1869.6,713.7,674.4,128.7,444.6,377.4,231.9,104.4,274.8,207.3,1213.5,221.7,-9.6,-16.8,-60,-144,-14.4,477.6,1029.6,460.8
254.7061,1135.8,168.9,-123,492.6,1825.5,704.7,669.9,203.7,2148.9,354.9,205.5,109.8,243.3,196.8,1200.3,216.6,-9.3,-17.1,-63.9,-130.8,-14.4,464.1,1025.7,446.1
254.7094,1135.8,163.8,-146.4,488.7,1824.9,705.6,669.3,231.6,1778.4,366,214.5,86.7,207,199.2,1191.3,214.2,-9.6,-16.8,-88.5,-117.9,-14.4,450,1021.2,438
254.7128,1143.3,166.8,-162,505.2,1825.8,705.3,669.6,190.5,518.7,367.5,229.2,83.1,212.1,207.6,1198.5,218.4,-9.9,-16.5,-69,-107.7,-13.8,465.9,1020.9,435.6
254.7161,1145.1,172.8,-126.9,515.7,1875.3,711.3,672.9,120.6,-741,356.1,237.9,77.7,223.2,207.6,1208.1,226.2,-9.3,-16.2,-39,-168.9,-14.4,459.9,1025.7,431.7
254.7194,1148.4,183.6,-119.4,526.5,1867.5,722.7,678.6,93,-963.3,382.8,244.2,81.6,231,208.2,1201.8,227.7,-9.6,-16.8,-30.3,-210.6,-13.8,477.6,1033.8,440.7
254.7228,1144.8,177,-113.7,517.5,1846.8,711,674.1,127.8,444.6,378.9,237.9,69.3,233.7,203.4,1196.4,225.9,-9.3,-16.5,-36.9,-187.5,-14.1,478.5,1030.2,434.7
254.7261,1135.5,172.2,-134.4,508.2,1766.7,698.7,667.5,206.7,2074.8,356.4,212.1,50.1,223.2,200.1,1189.2,217.8,-9.3,-16.5,-45.9,-162,-14.1,465,1029.6,435.6
254.7294,1133.1,172.5,-114,506.1,1819.2,691.5,664.8,229.8,1778.4,358.2,172.8,48.6,226.2,189.3,1183.8,212.7,-9.3,-16.8,-75.6,-139.5,-14.7,454.2,1023.6,421.2
254.7328,1139.1,182.7,-120.6,515.7,1879.5,716.1,672.6,193.2,518.7,373.2,208.8,62.7,271.2,196.2,1194,221.4,-9,-16.8,-87,-244.8,-14.4,464.4,1034.7,454.5
254.7361,1143.3,180.6,-155.1,526.8,1830,712.5,677.1,118.5,-889.2,367.2,226.8,33.6,258,200.1,1202.7,236.7,-9.9,-16.8,-105.9,-253.5,-14.1,473.4,1038.9,421.8
254.7394,1145.7,174.9,-130.2,508.2,1752.6,714,682.5,82.5,-1037.4,373.8,241.8,79.2,221.4,206.1,1209.6,242.4,-9,-17.4,-96.6,-171.3,-14.1,468.3,1036.5,416.1
254.7428,1144.5,166.2,-132.9,512.4,1789.8,707.7,672,122.7,518.7,362.7,255.9,84.3,212.7,209.7,1204.8,215.7,-9,-16.8,-35.4,-162,-13.8,471.6,1031.7,444
254.7461,1133.1,153.9,-141,494.4,1769.4,687.6,662.7,189.6,1926.6,345.3,240,75,213.6,196.2,1205.1,213.3,-9.3,-17.1,-24.9,-118.8,-14.1,450,1020.3,424.2
254.7494,1133.1,155.4,-136.5,491.1,1835.7,685.2,654,217.5,1926.6,349.8,240.6,114.9,207.3,194.4,1191.6,206.1,-9.3,-16.5,-30.3,-106.5,-14.1,443.4,1009.2,417.3
254.7528,1142.7,167.4,-126.3,499.2,1830.3,690.6,659.7,177.9,592.8,349.5,238.2,104.7,217.2,208.2,1210.2,207,-9.6,-16.8,-37.5,-130.2,-14.4,449.7,1013.4,417
254.7561,1151.7,176.7,-125.1,513.9,1863.6,699.3,666.3,118.2,-741,357,243.6,87.9,239.1,213.6,1218,215.1,-9.3,-16.8,-63.9,-187.5,-14.4,461.4,1023,428.7
254.7594,1156.5,174.6,-136.2,505.2,1788.9,705.3,665.7,77.7,-963.3,357.9,223.8,67.5,244.8,222.6,1235.4,218.7,-9.6,-17.1,-77.7,-232.5,-14.1,450,1015.8,424.8
254.7628,1149,162.6,-140.4,498,1801.5,698.4,658.8,114.3,518.7,345.3,217.2,78.9,224.4,213.6,1222.5,212.1,-9.6,-16.8,-71.4,-168.6,-14.1,440.1,1011.3,419.4
254.7661,1135.5,152.4,-131.4,495.3,1804.5,684.9,650.1,192.3,1926.6,336.6,210.3,69,197.4,195,1192.5,194.4,-9.6,-16.5,-75.9,-158.4,-14.4,439.8,1002.6,408.9
254.7694,1132.5,147.3,-143.4,493.8,1841.1,683.1,647.4,219.6,1852.5,338.7,203.4,55.5,195.3,191.7,1195.8,195,-9.3,-16.8,-76.8,-168.9,-14.1,441.3,1002.3,411.9
254.7728,1140.3,147.9,-180.9,499.5,1844.4,686.4,656.1,176.1,518.7,330.3,211.5,60.6,201,205.5,1210.5,210,-9,-16.8,-69.3,-174.9,-14.7,440.1,1012.2,415.5
254.7761,1145.1,147.3,-147.3,495.3,1831.2,694.5,662.7,106.2,-741,340.2,207.9,48.9,213.6,211.2,1215.3,206.4,-9.6,-17.1,-70.2,-169.8,-13.8,456.3,1011,426
254.7794,1143.3,153,-159.3,497.7,1795.8,703.5,668.1,69.6,-963.3,348.9,198.9,52.2,234.9,203.4,1211.1,222.6,-9.3,-17.1,-78,-155.7,-14.1,456.9,1030.5,440.4
254.7828,1134.9,150.6,-186.6,498.6,1847.1,702,671.1,106.8,518.7,340.8,216.3,38.4,229.5,201.3,1199.1,215.7,-9.3,-17.1,-69.6,-258.3,-14.4,445.2,1025.1,433.5
254.7861,1131.6,146.7,-169.5,482.7,1830.3,694.8,662.1,186.3,2000.7,347.1,204.6,-14.4,209.4,195.6,1189.2,206.4,-9,-16.8,-94.2,-292.8,-13.8,449.7,1012.2,423
254.7894,1130.4,143.7,-142.2,482.1,1750.8,682.8,654.9,210.6,1926.6,331.5,211.5,34.5,203.7,201.6,1195.8,207.6,-9.3,-16.5,-131.1,-226.5,-14.4,451.2,1011.9,405.3
254.7928,1136.4,155.4,-139.5,486.9,1756.2,687.3,663.3,170.7,666.9,346.2,218.1,31.8,222.3,202.2,1206,231.9,-9.9,-16.8,-103.2,-225.6,-14.1,449.4,1032,415.5
254.7961,1140,163.8,-114,513.3,1799.1,712.5,671.4,111,-889.2,346.5,198.6,41.4,247.8,201.6,1199.4,240,-9.9,-16.8,-62.4,-163.5,-14.4,475.5,1046.1,464.7
254.7994,1145.1,169.2,-119.1,512.1,1773,708,678.9,75.3,-815.1,395.1,220.8,78.9,265.8,208.5,1202.7,242.7,-9.3,-17.1,-55.2,-184.8,-14.4,482.7,1054.2,456.6
254.8028,1140.3,165.6,-128.1,498.9,1889.7,696.6,672.3,117.6,518.7,382.2,232.2,93.6,255,209.1,1202.4,235.2,-9,-16.2,-50.4,-221.4,-14.1,482.1,1044,450.6
254.8061,1130.4,146.7,-141.9,487.5,1812.3,678.6,658.2,189.3,2074.8,369.9,228,88.2,215.1,202.2,1197.6,222.9,-9.3,-16.5,-55.8,-113.4,-14.4,473.7,1026.6,435
254.8094,1131,152.7,-133.5,498.6,1814.4,693.3,656.4,224.7,1778.4,372,237.9,88.5,227.7,200.1,1182.6,213.9,-9.3,-16.8,-46.8,-116.1,-14.1,475.5,1032.9,449.7
254.8128,1135.8,155.7,-118.5,504.3,1848.3,693.6,662.4,182.7,518.7,383.1,219,65.1,228.3,207.3,1191.6,221.7,-9.3,-16.8,-39.3,-153.9,-14.1,478.8,1035,454.8
254.8161,1146,163.2,-97.8,522.9,1818.9,703.8,669.6,119.7,-741,388.8,233.4,78.9,230.4,217.2,1203.3,227.4,-9.6,-16.8,-26.1,-155.1,-14.1,482.7,1042.2,458.1
254.8194,1149.9,162.6,-115.2,514.8,1786.5,709.8,668.1,81.3,-1111.5,375.6,239.1,76.2,237.6,227.1,1216.2,226.2,-9.3,-16.8,-34.8,-199.8,-14.1,483.9,1038.3,451.8
254.8228,1149,163.2,-172.5,503.4,1860.3,701.1,659.4,121.2,518.7,365.4,221.1,39.9,236.4,223.5,1213.2,214.5,-9.3,-16.8,-72,-215.1,-14.4,468.3,1013.1,423.9
254.8261,1139.1,157.8,-134.4,494.1,1822.2,700.5,652.2,201.9,2148.9,356.1,216.9,81.3,223.5,207.6,1192.2,206.4,-9.3,-17.1,-94.2,-163.2,-14.1,470.4,1010.1,415.8
254.8294,1137,156.3,-135.3,499.5,1741.8,708.3,651.3,231,1852.5,363,208.2,77.7,240.9,201.3,1193.1,194.4,-9.6,-17.4,-100.8,-140.4,-14.4,460.2,1005.3,438.3
254.8328,1141.2,162.6,-123,507,1785.6,690.9,652.5,190.5,518.7,363.3,220.5,70.2,248.4,209.7,1203.3,201.6,-9.3,-16.8,-87.3,-156.3,-13.8,454.2,1003.5,430.2
254.8361,1150.2,174,-95.7,520.5,1856.1,702,664.2,128.4,-666.9,373.5,232.2,85.2,251.1,213.3,1207.2,209.7,-9.3,-16.8,-66.3,-156.3,-14.7,471.9,1018.2,436.8
254.8394,1151.1,171.3,-112.8,522,1875.3,708.3,672,95.4,-963.3,372.6,226.8,41.4,232.2,215.7,1209.9,215.4,-9,-16.5,-67.8,-208.8,-14.1,460.2,1020.3,430.5
254.8428,1140.6,165.9,-142.8,519,1890.9,699.3,663.6,132.9,592.8,359.1,237,25.2,232.5,201,1190.1,197.4,-9,-16.8,-48.9,-201,-14.1,464.7,1005,430.2
254.8461,1131.6,155.1,-123,501,1790.1,682.5,650.1,202.2,2074.8,341.4,228.9,83.4,218.1,191.7,1183.8,198,-9,-16.5,-62.1,-187.2,-14.1,453.3,1000.2,419.1
254.8494,1127.1,148.8,-127.2,496.2,1809.9,677.7,645,225.9,1926.6,344.7,229.8,92.4,211.5,186.3,1179.6,195.3,-9.3,-17.1,-44.7,-146.4,-14.1,435.9,994.5,418.2
254.8528,1134.9,155.7,-110.4,518.7,1816.2,684.9,657.9,189,370.5,362.7,251.1,109.8,226.5,194.1,1182.9,208.2,-9.3,-16.8,-37.8,-101.1,-14.1,458.4,1009.2,430.5
254.8561,1142.4,172.2,-102.6,518.4,1868.1,701.1,668.1,129,-741,371.4,260.7,98.4,289.5,198,1191.3,219.3,-9,-16.8,-26.7,-132.3,-14.4,465.3,1023.3,438.6
254.8594,1143.9,166.2,-109.8,520.2,1859.4,707.1,673.8,93,-963.3,370.5,246.9,95.4,261.3,201.3,1200.6,228.9,-9,-16.5,-45.9,-204.9,-14.1,470.1,1029.6,450.6
254.8628,1138.5,162.9,-131.1,506.7,1842.6,701.4,668.7,125.7,444.6,361.8,212.4,73.2,219,204.3,1190.1,214.8,-9.3,-17.1,-59.7,-203.4,-14.1,475.5,1020.3,435
254.8661,1129.2,157.5,-145.2,501,1784.1,691.2,662.1,200.4,1926.6,359.4,212.4,64.5,209.4,194.4,1172.1,214.2,-9.3,-16.8,-78.9,-149.7,-13.8,464.1,1024.5,428.4
254.8694,1132.2,156,-120.6,501.9,1820.4,697.5,660.9,231.6,1852.5,366.6,232.2,41.1,215.1,192,1175.4,214.5,-9.6,-16.5,-73.8,-162.9,-14.4,462.6,1022.1,451.2
254.8728,1139.4,161.7,-115.2,507.6,1865.7,702.3,659.4,189.3,370.5,350.4,256.8,91.8,236.4,207.6,1187.4,218.1,-9.9,-16.8,-40.5,-174.3,-14.1,479.1,1027.5,435.6
254.8761,1149,168.9,-95.4,516.6,1843.5,707.7,670.8,124.2,-889.2,384,252,28.8,252,213.6,1202.4,232.2,-9.6,-17.1,-44.4,-192.6,-14.4,488.7,1036.8,430.8
254.8794,1151.1,170.7,-105.9,512.4,1738.5,705,671.4,86.7,-963.3,382.2,231.3,52.8,237,214.8,1215.6,236.4,-9.3,-17.1,-45.6,-177,-14.1,472.8,1040.4,450.6
254.8828,1143.9,169.2,-114.9,506.4,1773.6,697.8,664.2,123.9,592.8,376.2,237.3,80.7,250.2,204.9,1196.4,225.3,-9.6,-16.8,-81.6,-171,-14.4,474.6,1034.7,445.8
254.8861,1132.2,152.4,-133.8,493.5,1854.9,681.6,650.7,193.5,2000.7,355.8,195,88.2,217.5,195,1191.6,217.8,-8.7,-17.1,-129.3,-150.3,-14.1,464.4,1019.1,432.3
254.8894,1131.6,157.8,-125.7,496.8,1786.5,673.8,648,222.3,1778.4,370.8,195,88.8,219,198,1197,199.5,-9.6,-16.8,-110.1,-132.3,-14.4,461.7,1010.1,419.1
254.8928,1139.4,160.8,-133.2,497.1,1819.8,674.7,652.5,178.8,592.8,364.5,213,70.5,234.6,205.8,1209.6,211.5,-8.7,-17.4,-57.9,-163.8,-14.1,472.2,1020.6,441.3
254.8961,1143.6,160.2,-92.1,515.7,1874.4,691.8,663,113.7,-815.1,382.5,230.7,76.5,224.7,211.8,1210.2,215.1,-9.6,-16.8,-12.3,-168.3,-14.7,476.7,1025.4,455.1
254.8994,1144.8,161.7,-111,526.8,1862.4,701.4,669,79.2,-1037.4,376.8,238.5,85.2,231,212.1,1214.4,224.7,-9.6,-16.8,-27.6,-188.4,-14.4,480.9,1036.2,458.7
254.9028,1137.9,165.3,-122.1,505.8,1788.9,692.7,664.8,116.7,592.8,368.4,228,32.7,240.9,204.3,1196.7,212.7,-9,-16.5,-43.5,-214.8,-14.4,471.6,1027.5,433.8
254.9061,1129.8,151.8,-135,486.6,1755,681.6,658.8,187.5,2000.7,356.1,207.6,-17.1,210,199.2,1203.3,216.3,-9.6,-16.8,-73.5,-219.3,-14.4,465.3,1021.8,418.8
254.9094,1125.3,148.8,-156,483,1806.9,677.1,654,210.6,1778.4,360.9,209.7,52.2,204.9,196.5,1196.4,214.2,-9,-17.1,-91.5,-177.9,-14.1,472.8,1026.9,434.4
254.9128,1127.7,151.5,-133.2,486,1846.5,687,664.8,173.4,592.8,360.9,202.8,72,212.7,198,1197.6,205.8,-9.6,-17.1,-75.6,-194.7,-14.4,467.4,1031.7,448.8
254.9161,1136.1,159,-115.5,508.5,1809,698.4,675,113.1,-815.1,375.9,228,72,234,206.1,1202.1,218.1,-9.3,-17.1,-63,-154.2,-14.1,487.5,1039.2,450.3
254.9194,1140,159.9,-84.3,524.7,1827,703.8,675.3,83.1,-889.2,385.5,241.2,65.4,242.1,211.5,1200.6,221.1,-9.3,-16.8,-49.8,-138,-14.1,491.4,1038.3,463.5
254.9228,1134.6,158.7,-119.4,510,1787.4,690.3,666,117.6,592.8,374.1,240,52.5,236.7,204,1195.5,211.2,-9.6,-17.1,-74.1,-132.3,-14.7,483.6,1027.5,447.9
254.9261,1127.4,152.4,-114.9,495.9,1786.2,678,653.4,192,2074.8,363,242.1,77.7,227.7,198,1185.9,202.8,-9.3,-16.8,-70.2,-154.5,-14.7,464.1,1012.5,414.6
254.9294,1128.9,151.8,-125.7,496.2,1836,683.7,654.9,218.7,1852.5,363.6,226.5,92.7,224.7,201.3,1189.5,203.1,-9.3,-17.1,-56.4,-193.8,-14.7,459.9,1015.2,434.4
254.9328,1139.1,156.9,-125.4,500.7,1903.8,696,658.2,181.2,518.7,373.2,240.6,103.5,246.6,208.8,1197.6,207.9,-9.6,-16.8,-42.9,-230.4,-14.1,470.4,1019.7,429.6
254.9361,1144.2,166.8,-111,518.7,1824.6,700.2,669.9,116.7,-815.1,379.2,258.9,100.5,275.4,212.1,1204.2,220.2,-9,-16.8,-37.2,-166.2,-14.1,481.8,1028.1,447
254.9394,1144.8,166.2,-93.6,514.8,1809,699.3,669.6,77.7,-963.3,377.4,240.3,114,247.5,216.9,1206,227.1,-9.3,-17.1,-53.7,-131.4,-14.4,490.5,1033.5,447
254.9428,1144.8,163.2,-116.1,505.8,1795.5,693,670.2,116.7,444.6,372.3,230.4,80.1,222.3,216.3,1207.5,222,-9.3,-17.1,-81.6,-153.3,-14.1,474.9,1024.8,424.2
254.9461,1133.4,155.4,-143.1,497.4,1796.1,679.8,661.8,189.3,2074.8,355.5,196.2,67.8,210,206.4,1200.3,209.1,-9.3,-17.1,-79.2,-147.6,-14.1,458.1,1016.1,430.2
254.9494,1132.2,157.5,-123.6,496.5,1812.6,686.1,662.4,223.5,1778.4,371.4,186.6,82.2,215.4,205.5,1192.5,212.4,-9.3,-16.5,-91.2,-159,-14.4,471,1023.6,439.2
254.9528,1132.8,165.3,-133.2,507,1843.8,694.5,662.7,182.4,592.8,371.7,226.5,82.5,220.5,206.1,1194.9,215.7,-9.3,-16.8,-81.6,-142.8,-14.4,477,1028.1,443.4
254.9561,1140.9,162.9,-131.1,511.8,1844.7,698.7,671.1,114.6,-815.1,367.5,243.6,82.5,231.6,210.3,1204.2,218.7,-9.6,-16.5,-59.1,-195.3,-14.4,474.9,1030.8,447.6
254.9594,1138.5,163.8,-115.8,510.6,1755.6,709.8,675.6,79.2,-815.1,367.5,234.3,31.2,237.6,208.5,1210.8,224.7,-9.3,-16.8,-37.5,-192.6,-14.1,480.6,1028.7,451.2
254.9628,1134,158.1,-113.7,510.6,1868.4,706.2,667.2,114.9,444.6,359.1,225.6,-16.5,232.5,202.5,1201.8,217.2,-9.9,-16.8,-51.6,-232.2,-14.1,473.1,1018.8,422.1
254.9661,1126.8,157.2,-102.3,506.7,1807.2,691.2,660.3,190.2,2074.8,351.6,208.5,46.5,238.2,196.2,1195.2,205.8,-9.3,-16.8,-74.1,-159.9,-14.1,453.6,1016.4,438
254.9694,1122.9,154.5,-119.4,493.8,1818.9,672.6,651.9,216,1852.5,357.6,236.7,113.4,234.3,190.2,1188.9,196.5,-9.3,-16.5,-68.1,-131.1,-13.8,455.4,1004.7,419.4
254.9728,1126.5,153.6,-108.6,502.5,1827,680.1,657.9,175.8,666.9,353.7,249.9,106.5,224.1,195.3,1198.5,207.6,-9.3,-16.8,-71.1,-123.6,-14.4,465.9,1015.2,433.5
254.9761,1137.6,161.1,-103.8,520.2,1863.9,691.5,669.6,117.6,-815.1,351.9,278.7,101.7,240.9,202.5,1205.1,213,-9.3,-17.1,-26.4,-148.2,-14.7,480.6,1026.3,440.1
254.9794,1139.1,164.7,-98.1,529.5,1874.7,697.8,673.8,81,-889.2,376.5,259.2,130.8,237.9,209.7,1208.1,217.8,-9.3,-16.8,-22.8,-153.3,-14.4,479.1,1028.7,439.5
254.9828,1136.1,152.1,-124.5,514.2,1822.2,690.9,663.9,114.6,518.7,365.4,241.8,90.3,211.8,204.6,1209,212.7,-9.6,-17.1,-52.5,-213.9,-14.4,461.1,1019.7,426.6
254.9861,1122.3,145.2,-142.8,504,1789.8,690,658.8,193.8,2000.7,354.9,237.3,75.9,201,180.3,1187.1,205.5,-9.6,-17.1,-66.9,-160.8,-14.4,460.2,1016.7,429
254.9894,1125,152.7,-129.9,491.4,1803.6,685.8,656.4,223.2,2000.7,355.2,220.5,60,204,185.4,1185.6,201.9,-9.3,-16.8,-79.5,-186.6,-14.1,464.7,1011.6,420
254.9928,1134.6,167.4,-119.1,501.6,1791.3,689.7,663.3,187.2,518.7,357,184.5,48,231.3,201,1197,206.4,-9.3,-16.5,-111,-153,-14.4,463.2,1015.2,437.7
254.9961,1141.8,169.8,-99.3,524.4,1818.3,702.6,666.9,121.2,-741,379.5,231.3,58.8,242.1,209.1,1205.1,217.8,-9,-16.8,-36.9,-190.8,-14.1,486.6,1029.3,447.6
254.9994,1140,160.2,-94.8,523.5,1848.9,709.2,667.8,85.5,-1111.5,375.6,243.6,89.4,211.2,209.4,1212,215.7,-9.3,-16.8,-56.4,-187.8,-14.1,485.7,1027.8,450.3
255.0028,1134.6,158.4,-105.6,508.8,1914.3,691.5,660.6,115.2,444.6,369.6,218.4,55.8,215.7,205.5,1203.6,216,-9.6,-16.2,-66,-206.7,-13.8,479.4,1018.2,440.4
255.0061,1123.5,147.9,-98.1,512.7,1811.1,687.3,651.9,192.9,1926.6,357.9,227.1,33,202.8,192.3,1183.5,198.6,-9.6,-16.5,-60.6,-243,-14.1,471.6,1012.5,424.8
255.0094,1122.9,146.4,-127.8,486.6,1674,675.6,651.9,217.5,1852.5,360.9,233.7,47.4,213.9,192,1186.2,203.4,-9.3,-17.1,-61.8,-128.7,-14.4,457.2,1012.2,426.9
255.0128,1123.2,145.2,-144,493.5,1761.3,668.1,651,171.6,444.6,354,237,59.1,212.1,191.7,1190.7,207.3,-9.3,-17.1,-72,-129,-14.1,460.2,1011.3,428.7
255.0161,1133.7,152.7,-144.9,497.1,1814.1,675,658.5,106.5,-815.1,361.8,234.6,99.9,218.1,203.4,1203.3,214.2,-8.7,-16.8,-77.4,-168,-14.4,470.4,1019.4,432.9
255.0194,1135.8,152.1,-129.9,492.3,1843.8,676.5,660,67.8,-1111.5,355.8,208.5,75.6,218.7,203.1,1208.1,219.6,-9.6,-16.5,-96.9,-205.2,-14.1,456,1021.2,426.9
255.0228,1126.2,143.7,-138,475.8,1779.9,678.9,657.6,101.1,444.6,342.3,192.3,51.6,213,196.5,1197.6,215.7,-9.3,-16.8,-83.7,-197.7,-14.1,450.6,1015.8,423.3
255.0261,1115.1,132,-146.4,475.5,1782.6,667.8,650.1,177,2074.8,336,196.5,20.4,194.1,182.1,1179.9,208.8,-9,-17.1,-72.3,-219.6,-14.7,449.4,1010.1,412.5
255.0294,1111.8,129,-154.5,474,1788.6,661.5,644.1,201.6,1926.6,328.8,216.6,39.3,192,181.8,1182.9,196.5,-9.3,-16.8,-67.8,-153,-14.4,452.4,1002.6,415.2
255.0328,1120.2,138.9,-156.3,480.9,1788.9,670.8,651.3,165.3,518.7,343.2,232.2,96.6,208.5,188.7,1185,200.1,-9.9,-17.1,-54.9,-160.8,-14.1,451.5,1008.3,431.7
255.0361,1133.1,157.8,-129.3,503.1,1833.3,686.4,662.4,107.4,-741,365.4,216,90,233.4,205.2,1200.9,213.6,-9.3,-16.8,-75.9,-168.9,-14.1,463.5,1019.1,442.5
255.0394,1139.4,161.7,-163.8,500.1,1879.8,693.3,662.7,68.7,-1037.4,355.5,211.5,67.8,240,205.8,1207.8,214.8,-9,-16.5,-74.7,-194.1,-14.7,461.4,1020.3,442.5
255.0428,1130.1,160.8,-142.5,501.3,1817.4,688.8,659.7,111.3,518.7,348.9,232.2,73.8,235.5,194.7,1182.3,202.5,-9.3,-16.8,-59.1,-184.5,-14.4,464.4,1017,442.5
255.0461,1125,151.5,-132,487.2,1758,675.6,654.6,186.6,1926.6,345.9,221.1,86.4,217.5,190.5,1179.6,195,-9.3,-16.8,-68.4,-140.1,-14.4,448.5,1004.1,426.6
255.0494,1119.9,148.8,-142.2,489.6,1754.1,679.2,655.8,215.7,1852.5,332.7,219,64.8,203.4,182.7,1179.9,204.3,-9,-17.1,-81.9,-133.2,-15,452.4,1007.4,430.2
255.0528,1120.8,150,-133.8,505.5,1877.1,696,657.9,178.5,518.7,349.8,228.6,49.8,220.2,182.7,1168.8,198.6,-9.6,-16.8,-76.8,-177.9,-13.8,462.6,1012.8,442.2
255.0561,1125.6,155.1,-134.4,507.9,1836.3,695.7,664.5,109.5,-889.2,352.5,230.1,91.2,226.8,190.8,1183.8,221.1,-9.3,-16.8,-73.2,-167.1,-13.8,472.5,1026.3,443.7
255.0594,1131,149.1,-131.4,494.1,1797.3,703.8,671.1,70.5,-1111.5,348.6,203.1,79.5,232.2,199.2,1197,224.7,-9.3,-16.5,-78,-131.4,-14.4,471.6,1037.7,441
255.0628,1131.3,151.8,-126.6,507.3,1814.1,699.9,669.3,112.5,444.6,357,219.6,49.8,222.3,198,1193.4,217.5,-9.3,-17.4,-59.7,-170.7,-14.1,472.5,1036.2,453.3
255.0661,1122,147.9,-110.4,502.2,1824.6,691.2,650.7,193.8,2074.8,348.3,212.7,51.3,191.1,187.2,1172.7,185.1,-9.3,-16.5,-81,-193.8,-13.8,467.4,1004.7,415.8
255.0694,1119.3,152.1,-132.3,494.7,1756.5,690,647.7,222.3,1852.5,350.4,196.5,70.8,210.3,183.3,1172.4,189.3,-9.6,-16.5,-88.8,-201.3,-14.1,477.3,1011.9,426.3
255.0728,1128,160.5,-122.4,510,1884.3,697.2,650.7,181.2,518.7,354,215.4,62.4,218.1,193.5,1184.7,193.8,-9.6,-16.8,-120.3,-177.9,-14.1,470.7,1008.6,435
255.0761,1134.6,168,-111,520.2,1848.9,703.2,659.1,116.4,-815.1,352.8,206.1,71.7,225.6,198.9,1192.8,204.3,-9.3,-17.1,-133.5,-168.9,-14.4,479.7,1024.2,445.5
255.0794,1137,163.5,-98.1,515.4,1834.8,703.5,661.5,74.4,-815.1,356.1,192,105,219.6,205.8,1201.5,210.6,-9.3,-17.1,-86.1,-119.7,-14.1,470.1,1021.8,444.6
255.0828,1132.5,161.7,-123.3,511.2,1825.8,684,653.1,111.3,518.7,358.5,224.1,117.9,217.8,203.1,1192.8,192.9,-9,-16.8,-49.2,-101.7,-14.4,480.6,1011,432.3
255.0861,1118.4,145.8,-131.7,489.6,1815,674.4,644.4,180.3,2000.7,345.9,230.4,116.1,207,183.3,1177.8,188.4,-9.6,-16.5,-60.3,-132,-14.4,465,1005.3,428.4
255.0894,1113.6,143.4,-167.4,481.8,1807.8,674.1,643.5,210.9,1926.6,333.3,222.9,91.2,206.7,179.7,1175.4,180.6,-9,-16.8,-75,-158.7,-14.1,453,996.3,415.2
255.0928,1112.4,137.4,-168.6,492.6,1855.8,678,647.1,165.9,592.8,334.5,236.4,75.3,209.1,174,1176.9,197.4,-9,-16.8,-67.5,-207.6,-14.4,459.9,1010.7,429.3
255.0961,1124.1,149.4,-119.4,510,1842.6,689.7,660.3,105.9,-889.2,345.6,237.9,-29.7,225.3,188.4,1192.5,214.8,-9.3,-16.8,-96.6,-234.6,-13.8,472.2,1020.6,418.8
255.0994,1121.4,143.4,-121.2,501.9,1793.4,694.5,663.3,66.3,-963.3,351.6,213.6,18.3,218.4,187.2,1187.7,211.5,-8.7,-16.8,-125.7,-223.2,-14.4,465.9,1021.5,442.2
255.1028,1115.1,136.8,-125.4,484.8,1797,678.6,655.8,99.9,370.5,333.6,187.5,81.9,191.1,181.2,1183.2,209.7,-9.3,-17.1,-105.9,-173.7,-14.1,462,1011.9,427.5
255.1061,1102.5,121.8,-147.6,466.2,1746.9,658.5,639.6,166.8,2000.7,326.4,183,78,183.3,171.6,1173.9,196.5,-9.3,-16.5,-81,-190.8,-14.4,435,990,418.8
255.1094,1099.8,130.2,-146.4,466.2,1755.9,656.7,635.4,194.7,1778.4,318.6,187.5,92.4,192,168.6,1165.2,187.8,-9.3,-16.5,-93,-180.3,-14.1,445.5,987.6,412.8
255.1128,1104.3,135.9,-145.8,478.2,1729.2,669.9,641.1,156.6,518.7,325.5,203.4,77.1,213.3,171.9,1170.9,200.4,-9.3,-17.4,-93.3,-140.1,-14.1,448.5,996.3,415.8
255.1161,1114.5,132.9,-143.7,482.4,1834.5,677.4,654.3,90.6,-666.9,339.6,210.6,81.9,194.1,183.3,1186.8,220.2,-9,-16.5,-67.5,-127.2,-13.8,465.9,1011.3,422.7
