Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
128.3233,203.4,320.1,-92.1,-756.3,-2444.4,-1650,1416.9,-93.6,2074.8,-438.9,-1236.9,-1359.9,-1315.2,-426.9,-491.7,-825.3,-8.7,-25.2,47.7,-548.7,-15.3,-145.2,-1082.1,-625.2
128.3267,201,312.9,-91.2,-755.4,-2465.4,-1652.7,1417.8,-223.8,-6891.3,-436.5,-1239.9,-1358.7,-1317.6,-423.6,-493.8,-819,-8.1,-24.9,42.9,-548.7,-15.6,-138.9,-1083.3,-620.4
128.33,196.5,311.4,-94.2,-761.1,-2481,-1657.5,1417.5,-273,-8521.5,-441,-1234.2,-1368.3,-1320,-429.3,-497.1,-824.4,-8.4,-25.5,36.6,-554.7,-15.9,-146.7,-1093.8,-628.2
128.3333,195.6,314.4,-94.8,-760.8,-2477.4,-1652.1,1421.1,-239.4,-5557.5,-446.1,-1227,-1368.9,-1318.5,-430.8,-500.7,-831.6,-8.1,-25.2,41.7,-554.4,-15.9,-147.3,-1094.7,-643.8
128.3367,196.8,320.7,-96.6,-761.1,-2467.8,-1656.3,1416.6,-165.6,-222.3,-446.1,-1217.1,-1371.3,-1323.6,-432.3,-504.9,-831,-8.1,-25.8,46.8,-562.2,-15,-153,-1092.9,-633.6
128.34,198,319.2,-93.3,-756.6,-2451,-1661.7,1421.4,-69.3,5409.3,-443.7,-1215,-1370.7,-1327.8,-427.5,-501,-826.5,-8.1,-25.2,50.4,-552,-15.3,-148.5,-1083.9,-619.2
128.3433,203.4,323.4,-89.4,-750.9,-2452.2,-1658.1,1413,-89.4,2148.9,-434.4,-1242.3,-1370.4,-1313.4,-420.9,-499.2,-825.9,-8.1,-25.2,53.1,-554.1,-15.9,-142.8,-1080.6,-619.8
128.3467,203.4,332.1,-82.5,-745.2,-2462.4,-1649.7,1426.8,-214.5,-7039.5,-431.1,-1242,-1361.1,-1308.3,-419.1,-493.5,-821.1,-8.1,-25.5,50.7,-552.9,-15.6,-135.6,-1077.6,-611.4
128.35,204.3,333.9,-82.5,-744.9,-2471.1,-1649.7,1433.1,-258.6,-8669.7,-430.8,-1228.5,-1370.1,-1309.2,-419.1,-499.5,-823.5,-8.1,-25.5,49.8,-548.4,-15.9,-136.8,-1078.8,-617.7
128.3533,202.5,330.3,-78.9,-742.8,-2462.4,-1644,1432.8,-221.1,-5483.4,-435,-1224.3,-1370.7,-1312.8,-426.3,-501,-822.9,-8.1,-24.9,53.4,-547.2,-15.9,-137.4,-1076.4,-614.1
128.3567,201.3,330.9,-76.8,-740.4,-2445.3,-1647.6,1442.4,-149.1,0,-435.9,-1204.2,-1353.3,-1321.8,-427.8,-500.7,-823.5,-8.4,-25.2,56.4,-543.6,-15.9,-135.9,-1071.9,-614.7
128.36,202.2,334.2,-78.3,-740.4,-2433.3,-1646.1,1445.1,-57.6,5779.8,-436.8,-1205.4,-1363.2,-1321.2,-422.1,-496.5,-819,-8.4,-24.9,58.5,-538.8,-15.9,-135.3,-1068.3,-612
128.3633,201.6,331.8,-75.6,-741,-2435.4,-1642.5,1439.1,-82.2,2074.8,-436.2,-1242.3,-1368,-1312.5,-423.6,-493.8,-814.8,-8.1,-25.5,57.6,-535.5,-15.3,-134.7,-1068.3,-611.7
128.3667,200.1,325.8,-76.5,-743.4,-2460.9,-1649.4,1434.9,-214.5,-6891.3,-441,-1249.5,-1352.4,-1312.2,-422.7,-493.8,-813.3,-8.1,-24.9,55.2,-540.9,-15.9,-143.4,-1070.1,-622.8
128.37,203.4,332.4,-81,-747,-2470.2,-1649.4,1439.4,-258.9,-8595.6,-443.4,-1227.9,-1355.4,-1311.6,-420.3,-492.3,-813.9,-8.4,-25.5,56.4,-540.6,-16.2,-145.8,-1079.1,-626.4
128.3733,201.9,327.9,-90,-750.3,-2465.7,-1653.9,1437.9,-228.9,-5557.5,-450.3,-1217.1,-1354.5,-1320.9,-423,-493.2,-816.3,-8.4,-25.2,48.6,-540.3,-15.6,-148.5,-1080.9,-625.8
128.3767,195.3,321.3,-95.4,-758.7,-2461.8,-1657.8,1433.7,-160.2,-296.4,-455.4,-1210.2,-1362,-1327.8,-430.5,-496.2,-824.4,-8.1,-24.9,42.9,-548.4,-15.9,-156.9,-1086.6,-629.1
128.38,189.3,310.2,-100.8,-759.3,-2450.4,-1661.4,1430.1,-72.9,5853.9,-463.8,-1216.2,-1363.8,-1335,-439.8,-499.8,-827.1,-8.4,-24.9,42.6,-549.9,-15.6,-163.8,-1086.9,-635.4
128.3833,185.1,309.9,-98.7,-757.5,-2455.5,-1662.9,1425.9,-99.3,2074.8,-464.7,-1244.7,-1361.4,-1331.4,-437.7,-498,-826.2,-8.4,-25.2,43.2,-549,-16.2,-166.2,-1091.7,-636.9
128.3867,188.1,306.9,-93,-755.4,-2470.2,-1662.6,1418.1,-228.9,-6965.4,-461.4,-1238.1,-1355.1,-1332.9,-436.5,-491.7,-818.4,-8.7,-25.2,51.3,-542.4,-15.9,-164.1,-1095,-638.4
128.39,186.6,305.7,-89.4,-752.4,-2472.9,-1660.2,1420.2,-278.1,-8669.7,-466.8,-1221.9,-1357.8,-1334.4,-435,-495.9,-828,-7.8,-25.2,52.5,-547.8,-15.9,-169.5,-1098.3,-641.1
128.3933,188.1,310.8,-87.6,-750,-2464.5,-1655.1,1419.9,-244.8,-5557.5,-461.7,-1207.2,-1339.2,-1338.6,-441.6,-496.2,-823.5,-8.1,-25.2,60.3,-537.3,-15,-159,-1092.6,-635.1
128.3967,191.4,316.5,-82.2,-747.6,-2453.4,-1653.9,1422.3,-168.3,0,-454.5,-1188,-1341.9,-1325.1,-435.6,-494.4,-826.8,-8.4,-25.2,68.1,-524.1,-15.9,-157.5,-1091.4,-636
128.4,192.9,333,-77.1,-740.4,-2438.1,-1655.7,1421.7,-70.8,5705.7,-461.4,-1182,-1333.5,-1343.1,-440.1,-498.3,-830.4,-8.4,-25.2,72.3,-515.1,-15.9,-162.9,-1088.1,-633.9
128.4033,198.9,333.6,-57,-725.4,-2424.9,-1646.4,1418.1,-85.2,2148.9,-450.9,-1205.1,-1325.1,-1324.8,-426.6,-492,-826.2,-8.4,-25.2,52.8,-513.9,-15.9,-155.7,-1083.9,-625.2
128.4067,198.9,333.6,-50.7,-719.7,-2432.1,-1643.1,1412.7,-211.5,-6965.4,-449.1,-1197.3,-1308.6,-1318.2,-424.8,-492.3,-824.7,-8.4,-24.9,76.5,-504.6,-15.3,-147,-1081.5,-621
128.41,201,336.3,-51.6,-721.2,-2433.6,-1641.3,1420.2,-257.1,-8521.5,-447.9,-1181.7,-1326.6,-1310.4,-426.9,-491.1,-822.9,-8.4,-25.2,91.5,-512.1,-15.6,-152.4,-1080.3,-630.6
128.4133,200.4,335.4,-58.8,-721.8,-2429.7,-1635.9,1422,-226.5,-5409.3,-445.8,-1167.3,-1331.4,-1312.5,-427.8,-495.3,-820.5,-8.4,-25.2,96.3,-505.8,-15.3,-151.8,-1076.4,-631.8
128.4167,200.4,341.7,-60.3,-721.8,-2416.2,-1641.3,1428,-153.6,-74.1,-448.8,-1164,-1311.6,-1307.7,-432,-495,-821.1,-8.1,-25.2,98.4,-496.8,-15.9,-149.4,-1069.8,-624.9
128.42,203.4,341.4,-62.4,-724.2,-2407.8,-1633.5,1427.7,-61.5,5557.5,-446.4,-1157.7,-1298.4,-1298.1,-426.9,-495,-821.4,-8.1,-24.9,100.5,-497.4,-15.9,-154.8,-1077,-625.8
128.4233,208.5,348,-53.7,-718.5,-2411.7,-1632,1428,-79.8,2148.9,-438.3,-1185.6,-1287.6,-1302.9,-424.5,-492,-813,-7.8,-25.8,98.1,-496.8,-15.9,-143.1,-1067.4,-616.8
128.4267,203.1,341.4,-59.7,-723.3,-2438.1,-1633.8,1422.3,-213.9,-6965.4,-436.2,-1177.2,-1294.8,-1301.1,-423,-492.3,-817.8,-8.4,-24.9,97.2,-494.7,-15.9,-141,-1072.2,-613.8
128.43,202.5,340.5,-58.5,-724.8,-2444.1,-1641,1423.5,-262.5,-8521.5,-441.6,-1163.4,-1304.7,-1306.2,-424.2,-493.8,-817.8,-8.1,-24.9,103.5,-491.7,-15.6,-137.1,-1069.8,-611.4
128.4333,206.4,343.5,-56.7,-721.8,-2433.6,-1628.7,1427.1,-225,-5705.7,-443.1,-1152.3,-1306.5,-1300.8,-423.6,-488.7,-817.8,-8.7,-24.9,88.5,-483.9,-15.6,-141.3,-1071.3,-620.4
128.4367,202.8,348.3,-53.7,-726,-2433.6,-1641.9,1425.9,-154.8,-222.3,-450.6,-1155,-1314.9,-1310.1,-431.1,-492.9,-824.1,-8.1,-25.2,69.6,-497.1,-15.9,-153.6,-1078.2,-621.3
128.44,204.6,326.4,-61.8,-732,-2427,-1649.7,1425,-60.6,5705.7,-447,-1173.9,-1317.3,-1299.6,-423,-489.9,-819.3,-8.4,-24.9,86.4,-511.8,-15.6,-150.3,-1076.1,-630
128.4433,207,334.8,-60.9,-726.9,-2422.8,-1638,1426.8,-81.6,2148.9,-433.2,-1201.8,-1305.3,-1307.7,-416.7,-485.4,-814.8,-8.1,-25.2,95.1,-505.8,-15.6,-139.2,-1070.4,-621
128.4467,205.8,325.8,-70.2,-732.6,-2449.2,-1645.2,1421.7,-213.9,-6743.1,-436.8,-1191.6,-1320.9,-1308.3,-422.7,-485.1,-818.4,-8.4,-25.2,86.1,-509.7,-15.6,-137.7,-1074.9,-619.5
128.45,204.9,330.6,-74.7,-736.8,-2457.3,-1645.2,1431.3,-260.1,-8595.6,-447.3,-1187.4,-1341,-1322.1,-421.2,-484.5,-818.7,-8.7,-25.2,79.5,-513.9,-16.2,-156.9,-1078.8,-621
128.4533,203.1,330.3,-76.2,-737.4,-2456.4,-1644.6,1433.1,-227.1,-5705.7,-444,-1182.9,-1324.2,-1324.8,-427.8,-488.1,-818.4,-8.1,-25.2,80.7,-513.9,-15.3,-149.7,-1083,-621
128.4567,199.2,332.1,-80.1,-740.7,-2434.5,-1639.8,1436.4,-159.6,-370.5,-450.6,-1175.1,-1338.3,-1313.4,-431.4,-493.2,-820.2,-8.7,-25.2,68.7,-526.5,-15.6,-150.6,-1083,-613.8
128.46,194.7,333,-90.3,-745.5,-2427.9,-1647,1432.8,-69,5779.8,-457.8,-1191.6,-1338.9,-1301.7,-432.6,-495,-823.2,-8.4,-24.9,67.8,-525,-15.9,-155.4,-1082.7,-622.2
128.4633,193.5,324.3,-91.8,-750.6,-2443.2,-1644.3,1426.5,-93.6,1852.5,-454.8,-1220.1,-1350.9,-1307.7,-428.1,-493.5,-820.8,-8.4,-24.9,65.7,-521.4,-15.6,-154.2,-1080.3,-625.2
128.4667,192.9,316.8,-90,-750.6,-2463,-1643.1,1425.3,-226.8,-6965.4,-455.7,-1226.7,-1368.6,-1325.4,-431.1,-494.7,-819,-8.4,-25.2,60.6,-532.5,-15.9,-153,-1081.5,-628.5
128.47,192.6,320.1,-84.3,-751.5,-2469.9,-1642.5,1431.6,-269.4,-8669.7,-450.9,-1198.2,-1340.4,-1317.6,-430.5,-494.1,-816,-8.1,-24.9,64.2,-535.8,-15.6,-148.2,-1077.9,-625.5
128.4733,195,323.1,-86.7,-749.4,-2468.4,-1635.9,1435.8,-232.5,-5557.5,-447.3,-1221.9,-1345.8,-1312.2,-431.7,-493.5,-814.2,-8.1,-25.5,56.7,-540.3,-15.9,-147.3,-1074.6,-639.6
128.4767,193.5,323.1,-90,-753,-2459.4,-1645.5,1436.1,-165.9,-370.5,-452.7,-1210.2,-1357.5,-1313.4,-429.6,-497.4,-819.6,-8.1,-25.2,49.5,-537.9,-15.9,-151.5,-1075.8,-622.8
128.48,195,320.4,-89.1,-753,-2440.5,-1647,1439.7,-69.9,5705.7,-450.9,-1217.7,-1347.9,-1314.6,-429.9,-495.9,-819.6,-8.4,-25.5,54.3,-529.5,-15.6,-150.9,-1075.2,-625.2
128.4833,193.2,326.1,-87.6,-749.7,-2440.2,-1643.4,1434.9,-94.8,2148.9,-445.5,-1237.8,-1350,-1340.7,-431.7,-495.3,-817.8,-8.4,-25.5,54.9,-534.6,-15.3,-143.7,-1071.9,-619.8
128.4867,200.4,348.3,-78.6,-744.3,-2454.6,-1639.8,1434.9,-218.4,-6891.3,-437.1,-1236.6,-1343.7,-1353.9,-424.5,-490.5,-813.6,-8.4,-25.2,40.5,-549.6,-15.3,-138.6,-1070.4,-613.5
128.49,193.8,321,-90.6,-755.4,-2466.6,-1643.4,1427.7,-270.6,-8595.6,-438.9,-1218.6,-1351.2,-1303.2,-430.8,-496.8,-821.1,-8.1,-25.2,42,-551.7,-15.9,-138.6,-1078.8,-620.1
128.4933,191.1,314.7,-94.5,-756.3,-2472.9,-1651.5,1426.2,-240.3,-5483.4,-446.7,-1236.6,-1354.8,-1302,-431.7,-495.9,-822,-8.4,-24.9,44.7,-542.4,-15,-145.8,-1076.7,-621
128.4967,194.4,322.5,-92.1,-759,-2458.5,-1643.7,1427.1,-168.9,-222.3,-446.4,-1213.5,-1362,-1305.9,-432.3,-497.7,-825,-8.1,-24.9,54,-557.1,-15.6,-151.5,-1080.6,-624
128.5,198.6,326.4,-94.2,-760.2,-2449.2,-1651.5,1429.2,-75.6,5631.6,-447.6,-1220.1,-1359.3,-1306.8,-426.6,-493.5,-824.4,-8.1,-25.2,57.9,-550.2,-15.6,-148.8,-1077.3,-626.1
128.5033,198.3,324,-96,-758.4,-2447.4,-1647,1417.8,-99.6,2074.8,-442.2,-1243.8,-1370.1,-1303.8,-428.4,-493.8,-821.4,-8.7,-25.5,54.9,-546.9,-16.2,-141.9,-1076.7,-623.7
128.5067,194.4,317.7,-99.9,-763.5,-2473.2,-1654.2,1417.8,-228.6,-6891.3,-440.7,-1251,-1379.1,-1312.2,-427.5,-491.7,-826.8,-8.1,-25.2,46.5,-552.6,-15.6,-145.2,-1078.2,-630.3
128.51,197.7,320.4,-101.1,-764.7,-2487,-1655.7,1421.4,-273.9,-8817.9,-441.9,-1225.2,-1381.5,-1308.6,-424.8,-493.5,-828.3,-8.1,-25.2,42,-547.2,-15.6,-147.6,-1082.7,-631.2
128.5133,199.5,324,-93.3,-759,-2472.3,-1655.4,1425.6,-235.2,-5483.4,-438,-1225.5,-1395.9,-1309.2,-422.7,-490.8,-823.8,-8.4,-25.2,44.1,-553.5,-15.3,-143.4,-1078.2,-623.7
128.5167,203.7,332.1,-87.3,-748.2,-2442.3,-1639.5,1431.6,-155.4,-222.3,-437.7,-1213.5,-1362.9,-1302.9,-423,-492.9,-822.6,-8.1,-25.5,45.3,-548.4,-15.9,-140.1,-1076.4,-626.4
128.52,195.6,327.9,-87.9,-752.4,-2439,-1649.7,1428.3,-67.2,5705.7,-439.5,-1230.6,-1375.2,-1314.6,-429,-495.6,-822.3,-8.4,-24.9,32.1,-559.8,-15.3,-140.7,-1083,-622.2
128.5233,195.3,320.7,-94.2,-752.7,-2445.3,-1648.8,1419.6,-94.2,2223,-441,-1270.5,-1360.8,-1330.5,-427.2,-496.8,-825.9,-8.4,-25.5,33.3,-571.5,-15.6,-143.4,-1083.6,-636.6
128.5267,193.8,318,-88.5,-755.4,-2464.8,-1650.9,1418.4,-220.8,-6891.3,-441.6,-1256.4,-1376.7,-1338.9,-430.2,-493.5,-818.4,-8.1,-25.2,44.4,-563.1,-15.9,-142.8,-1083.3,-633.3
128.53,192,315.6,-93.9,-757.2,-2481.9,-1657.8,1424.4,-269.4,-8669.7,-444.3,-1240.2,-1369.5,-1328.1,-433.5,-497.7,-825.3,-8.1,-25.2,45,-555,-15.6,-143.7,-1087.8,-620.7
128.5333,197.4,320.1,-89.4,-755.1,-2463.3,-1646.1,1428.6,-232.2,-5705.7,-437.1,-1235.4,-1376.1,-1316.4,-424.5,-493.8,-819.3,-8.4,-24.9,38.7,-552,-15.3,-137.7,-1078.5,-619.2
128.5367,201.9,323.1,-90,-750.3,-2458.8,-1651.2,1435.2,-158.4,-296.4,-439.2,-1230.9,-1359,-1327.8,-424.8,-497.1,-818.7,-8.4,-24.9,41.7,-549.6,-15.6,-139.2,-1072.2,-607.8
128.54,201,329.1,-84.9,-750.3,-2442,-1648.5,1432.2,-67.5,5557.5,-441,-1213.2,-1356.3,-1323.9,-430.5,-500.7,-821.1,-7.8,-25.5,51,-550.8,-15.3,-138.9,-1075.2,-612.9
128.5433,198.3,299.7,-96,-753.9,-2448,-1649.1,1429.8,-94.2,2074.8,-432.6,-1256.4,-1373.4,-1310.7,-424.8,-494.4,-819.9,-8.4,-25.2,39.3,-541.8,-15.6,-131.4,-1077,-614.1
128.5467,194.7,305.7,-101.4,-759.9,-2468.7,-1644.9,1423.8,-226.2,-6891.3,-433.5,-1251.9,-1371.9,-1309.5,-427.5,-488.1,-817.8,-8.7,-24.9,45.3,-537.6,-15.6,-131.4,-1078.5,-614.1
128.55,196.2,306.9,-98.4,-756.3,-2468.7,-1641.9,1433.7,-270,-8595.6,-428.7,-1244.1,-1368.9,-1305,-429.9,-487.8,-814.8,-8.1,-25.2,57,-533.4,-15.6,-124.8,-1073.4,-609.9
128.5533,201.3,317.1,-96.3,-751.8,-2454,-1637.7,1435.2,-233.7,-5557.5,-426.9,-1221.9,-1383,-1302,-427.8,-486,-810.3,-8.7,-25.5,40.8,-543.6,-15.9,-129,-1072.5,-609
128.5567,197.4,316.2,-98.7,-753,-2447.1,-1638.9,1429.2,-166.2,-222.3,-433.2,-1212.6,-1363.2,-1321.5,-431.4,-489.9,-813.6,-8.7,-24.9,35.7,-547.8,-15.9,-131.1,-1075.5,-614.4
128.56,195.9,312.3,-95.7,-751.8,-2432.4,-1637.4,1431.6,-72,5557.5,-434.7,-1229.1,-1357.8,-1349.4,-436.5,-490.5,-812.1,-8.4,-24.9,40.5,-546.9,-16.2,-131.7,-1074.9,-621.3
128.5633,198.6,315.9,-91.5,-751.8,-2437.8,-1639.2,1422.9,-96.3,2000.7,-429.3,-1249.8,-1355.4,-1324.2,-435,-483,-811.8,-8.4,-24.9,49.5,-540,-15.3,-134.7,-1072.5,-617.4
128.5667,199.2,316.5,-87.3,-750.3,-2453.7,-1636.5,1423.2,-220.8,-6891.3,-427.5,-1248.9,-1372.5,-1298.4,-433.8,-483.3,-812.4,-8.1,-24.9,43.8,-535.5,-15.6,-126.3,-1077.3,-615.3
128.57,197.4,323.1,-92.4,-752.4,-2466,-1632.6,1423.5,-267.3,-8743.8,-429,-1246.2,-1384.5,-1298.4,-434.4,-485.7,-815.1,-8.4,-25.2,47.1,-551.4,-15.6,-129.9,-1081.5,-619.8
128.5733,193.2,321,-97.8,-763.5,-2473.2,-1643.4,1422.9,-242.1,-5483.4,-440.1,-1251,-1378.2,-1308.3,-437.1,-494.7,-821.7,-8.1,-24.9,28.5,-561.6,-15.9,-139.5,-1086.3,-625.2
128.5767,198.6,322.8,-94.2,-756.3,-2456.1,-1647.3,1422.6,-164.4,-296.4,-440.7,-1225.8,-1381.2,-1306.5,-432,-495,-822.3,-8.4,-25.8,40.5,-552.3,-15.9,-140.1,-1082.7,-630.9
128.58,203.1,331.2,-86.4,-751.2,-2435.1,-1640.4,1431,-62.7,5631.6,-435.6,-1233,-1383.9,-1303.8,-426.6,-490.5,-816.9,-8.4,-25.2,36,-567.6,-15.6,-136.8,-1075.5,-629.4
128.5833,206.1,337.2,-81.6,-745.2,-2434.8,-1635.3,1424.7,-84.3,2148.9,-427.8,-1267.5,-1381.2,-1308.6,-419.4,-484.5,-810,-8.4,-24.9,36.9,-562.5,-15.6,-132.9,-1067.4,-624.3
128.5867,200.7,332.7,-83.7,-753.9,-2457.6,-1637.1,1417.8,-218.1,-6817.2,-428.7,-1270.5,-1377,-1299.3,-422.4,-487.5,-814.2,-8.4,-25.2,26.4,-567.9,-15.6,-134.7,-1069.8,-625.8
128.59,203.7,331.5,-89.1,-756,-2473.8,-1647.6,1421.1,-269.1,-8521.5,-432,-1243.2,-1387.2,-1299.3,-420.6,-487.8,-816.3,-8.1,-25.2,22.5,-562.5,-15.6,-139.5,-1074,-623.4
128.5933,202.8,331.8,-88.5,-757.8,-2463,-1638,1424.1,-234,-5557.5,-433.8,-1260.3,-1383.6,-1303.5,-423.3,-491.1,-822.6,-8.4,-25.5,28.5,-555.9,-15.6,-135.3,-1077.6,-635.1
128.5967,206.7,320.4,-94.2,-757.5,-2453.4,-1640.4,1423.5,-160.8,-148.2,-433.2,-1244.4,-1390.8,-1297.5,-417.6,-486.6,-814.5,-8.7,-25.2,36.9,-564.9,-15.6,-139.5,-1073.4,-625.5
128.6,203.4,323.1,-97.5,-764.4,-2445,-1656.6,1418.4,-71.7,5409.3,-439.2,-1253.1,-1400.7,-1306.2,-423.6,-487.2,-815.7,-8.4,-25.2,32.7,-576,-15.6,-138.9,-1073.7,-621.6
128.6033,202.5,320.4,-95.4,-757.8,-2447.1,-1647.6,1418.4,-94.2,2223,-430.2,-1263.9,-1385.4,-1303.5,-421.2,-483.3,-812.4,-8.1,-25.2,33.6,-563.1,-15.6,-140.7,-1075.8,-622.8
128.6067,197.7,319.8,-97.2,-759.3,-2468.7,-1648.5,1407.3,-221.7,-6743.1,-428.4,-1259.1,-1380.3,-1310.1,-421.2,-481.5,-811.2,-7.8,-25.5,33.6,-552,-15.9,-135.9,-1080.3,-624.9
128.61,201.6,330.9,-91.5,-754.8,-2475.6,-1638.6,1414.8,-265.5,-8595.6,-429.6,-1253.1,-1373.1,-1319.7,-421.2,-478.2,-811.8,-7.8,-25.8,31.8,-551.7,-15.6,-140.7,-1081.8,-630.6
128.6133,199.8,329.4,-87,-749.1,-2455.2,-1642.2,1413.9,-232.5,-5631.6,-432,-1239,-1378.2,-1299.9,-423,-479.7,-815.1,-8.1,-25.2,36,-559.5,-15.6,-136.2,-1088.1,-621
128.6167,201.3,327.6,-85.2,-747.9,-2449.2,-1647.3,1413.6,-159.6,-296.4,-427.5,-1227.6,-1397.1,-1308.3,-419.1,-477.9,-816,-8.1,-25.2,33.9,-566.1,-15.6,-139.5,-1091.4,-623.1
128.62,202.5,324.9,-84.3,-747.9,-2427.9,-1641.3,1417.2,-60.9,5557.5,-426.6,-1226.4,-1370.7,-1304.1,-422.4,-482.4,-816.3,-8.1,-25.2,39.9,-568.8,-16.2,-139.2,-1089.6,-619.2
128.6233,199.5,324.3,-89.7,-748.2,-2442.9,-1641.9,1409.4,-86.4,2000.7,-432,-1272.9,-1368.6,-1302.3,-424.2,-483.9,-818.4,-8.1,-25.2,39.9,-554.7,-15.9,-140.4,-1089.9,-617.1
128.6267,202.2,330.6,-80.7,-742.2,-2451,-1638.3,1409.4,-210.3,-6669,-428.4,-1272.9,-1372.2,-1297.2,-424.2,-481.5,-817.2,-8.4,-24.9,42.6,-561.9,-15.3,-137.1,-1092.9,-618.6
128.63,205.5,335.4,-77.4,-743.4,-2459.1,-1637.4,1416.9,-257.4,-8595.6,-431.7,-1244.1,-1385.7,-1297.2,-424.2,-485.7,-819.6,-8.1,-25.8,41.4,-557.7,-15.6,-136.8,-1098,-627.9
128.6333,202.2,330,-84.3,-748.8,-2454,-1639.8,1419,-227.7,-5483.4,-436.8,-1235.4,-1375.8,-1305.3,-427.8,-489,-819.6,-8.4,-25.5,23.1,-550.2,-15.9,-144,-1096.2,-629.1
128.6367,199.8,332.4,-84.9,-750.6,-2442.6,-1638,1424.4,-156.3,-296.4,-441.3,-1238.4,-1380.6,-1305,-427.8,-489,-819.6,-8.4,-25.2,16.2,-545.7,-15.6,-150.3,-1092.6,-617.1
128.64,204,332.1,-90.6,-753.3,-2433,-1640.1,1424.1,-65.4,5557.5,-434.7,-1232.4,-1391.4,-1310.7,-428.4,-486.3,-819,-8.7,-25.2,31.2,-556.8,-15.6,-138.9,-1085.7,-616.2
128.6433,208.2,333.6,-85.8,-750,-2430.3,-1632,1418.4,-86.7,2074.8,-435.3,-1271.4,-1377.6,-1306.2,-425.1,-482.1,-817.5,-8.1,-25.2,36,-557.4,-15.3,-133.2,-1084.5,-617.7
128.6467,212.4,348.3,-84,-753,-2453.4,-1630.2,1419.3,-216,-6891.3,-435,-1263.9,-1379.7,-1320,-428.1,-481.5,-814.8,-8.1,-25.2,33.9,-557.4,-15.9,-135.3,-1082.4,-621
128.65,204.6,330.6,-93.3,-759.3,-2464.2,-1641.3,1416.9,-268.2,-8447.4,-449.4,-1263.9,-1386.3,-1326.6,-435,-488.7,-822.3,-8.4,-25.2,19.2,-568.5,-15.3,-145.2,-1090.2,-617.4
128.6533,207.9,317.4,-97.2,-762.9,-2460.3,-1645.8,1421.4,-235.2,-5483.4,-444.6,-1263.9,-1385.4,-1305.3,-424.2,-484.8,-816,-8.1,-25.2,18.6,-580.2,-15.3,-146.1,-1082.7,-614.7
128.6567,213.3,327.6,-95.1,-762,-2447.1,-1643.4,1424.1,-164.4,-296.4,-442.5,-1247.7,-1392.6,-1308,-421.2,-483.9,-813.9,-7.8,-25.2,17.7,-576.3,-16.2,-140.1,-1079.7,-621.3
128.66,206.7,318.9,-103.8,-765.3,-2438.7,-1641,1425.3,-74.1,5557.5,-443.4,-1252.8,-1418.7,-1309.8,-425.1,-486,-817.8,-8.7,-25.2,12,-574.8,-15.9,-144,-1078.2,-627.9
128.6633,204.6,318.9,-106.8,-764.7,-2441.1,-1644.6,1419,-98.1,2074.8,-447.6,-1284.6,-1415.7,-1309.8,-426.3,-487.2,-814.8,-7.8,-25.2,20.7,-576.9,-15.9,-146.7,-1077.9,-624.3
128.6667,202.8,323.4,-100.2,-766.5,-2464.8,-1642.8,1422.6,-230.7,-7039.5,-443.7,-1282.2,-1388.4,-1309.2,-428.7,-488.1,-813.3,-8.7,-24.9,12.9,-579.3,-15.9,-141.6,-1073.4,-620.7
128.67,199.2,318.3,-99,-762.9,-2467.2,-1640.1,1420.5,-275.4,-8595.6,-443.4,-1272,-1394.4,-1329.6,-432,-488.1,-812.7,-8.4,-25.5,22.5,-572.1,-15.6,-137.4,-1073.4,-619.2
128.6733,193.2,320.1,-97.2,-760.5,-2463.9,-1645.5,1418.4,-242.1,-5335.2,-445.5,-1263.6,-1410.9,-1345.5,-438.9,-493.5,-816,-8.4,-25.5,25.8,-572.4,-15.6,-142.5,-1073.7,-621.3
128.6767,195,318.6,-94.8,-757.2,-2453.7,-1644.9,1419.3,-168.6,-370.5,-442.5,-1245.6,-1386,-1302.3,-430.5,-491.7,-818.4,-7.8,-25.5,24.6,-559.8,-15.9,-141.6,-1072.8,-619.5
128.68,197.1,322.2,-91.8,-752.7,-2440.5,-1644.3,1421.1,-72.3,5483.4,-441.6,-1251.9,-1379.7,-1302,-435.9,-492.6,-816.9,-8.1,-24.9,18.3,-552.9,-15.9,-140.4,-1073.4,-619.5
128.6833,192.9,315.3,-94.8,-751.8,-2437.5,-1640.4,1410.3,-92.7,2297.1,-441.9,-1263.6,-1383.6,-1315.2,-432.6,-489,-814.8,-8.1,-24.9,20.4,-552.9,-15.3,-138.6,-1078.5,-619.2
128.6867,194.4,318.9,-86.7,-749.1,-2452.5,-1640.1,1416.3,-217.8,-6817.2,-436.5,-1263,-1378.2,-1318.2,-435,-485.7,-815.1,-8.4,-25.2,31.5,-549.3,-15.6,-133.8,-1079.1,-617.7
128.69,195,317.7,-90.9,-752.7,-2458.2,-1631.7,1415.1,-267.3,-8447.4,-439.5,-1258.2,-1385.7,-1307.7,-438.3,-490.2,-820.8,-8.1,-24.9,21.6,-555,-15.6,-141,-1089.6,-624.3
128.6933,193.2,321.6,-93.3,-755.4,-2457,-1645.2,1418.1,-234.9,-5557.5,-442.8,-1260.9,-1388.1,-1313.4,-440.1,-491.7,-822.9,-8.7,-25.2,10.5,-566.7,-15.6,-144,-1085.1,-618.9
