Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
305.4661,115.5,660.9,642,399,348.6,504.9,143.1,2720.7,-148.2,423,-724.8,242.4,-11.4,236.4,17.1,1204.2,-8.7,-23.1,-3060,-258,-16.2,731.1,388.5,389.4
305.4694,103.5,648.9,624.9,390.6,353.7,537.3,131.1,3095.1,963.3,361.5,-744,221.1,-10.5,221.4,31.5,1191.6,-9,-23.4,-3066.3,-259.5,-16.2,717.9,368.4,408.6
305.4728,100.5,638.1,623.4,386.4,328.8,513,137.1,3345.9,1185.6,431.7,-748.2,200.1,-42,208.5,35.1,1194.3,-8.7,-23.7,-3060.9,-290.4,-15.9,699,416.4,339.9
305.4761,111,649.2,633.3,391.2,327,480.9,135,3200.7,444.6,391.5,-741,204.9,-3.3,228.9,23.4,1208.7,-8.7,-23.1,-3051,-299.4,-16.5,687.6,401.4,417.9
305.4794,126,672.6,657,401.4,333.9,495,129.6,2874.6,-370.5,504.6,-715.8,207.9,-2.4,246,20.7,1199.7,-9,-23.1,-3021.9,-325.2,-16.2,664.2,369.9,385.2
305.4828,127.8,672.3,661.8,404.4,348.6,497.4,130.2,2636.4,-741,507.3,-699.9,220.5,-2.4,267.3,6.6,1200.6,-9,-23.1,-3024.9,-311.4,-16.5,677.1,348.6,386.7
305.4861,120.9,674.4,659.4,412.2,365.1,546,153.3,2736,-222.3,456.3,-695.1,236.4,0.6,245.7,13.2,1207.5,-8.4,-23.4,-3000.3,-270.6,-16.2,719.1,393.9,440.4
305.4894,111.6,669,664.2,425.1,371.7,548.7,148.2,3125.4,1037.4,435.3,-693.6,259.8,-9.3,224.4,17.1,1181.1,-9,-23.7,-3000.9,-217.2,-15.9,744.3,390.6,532.8
305.4928,108,663.9,658.2,420,363,549.9,152.1,3377.4,1259.7,413.1,-714.3,221.1,5.4,195,29.4,1180.5,-9,-23.4,-3018,-264,-15.9,719.1,406.2,462
305.4961,114.6,661.8,660.6,420,369.3,509.7,146.7,3221.1,296.4,429,-716.1,217.2,-24.6,219,25.8,1191.3,-8.7,-23.4,-3027.3,-315.3,-16.2,733.5,384.9,390.6
305.4994,114.9,663.3,663.9,421.8,369.6,499.8,144.9,2877.9,-370.5,439.2,-707.4,222.3,-39.3,219.9,12.9,1200.9,-9,-23.1,-3021,-330,-15.9,765.9,375.3,363.3
305.5028,128.4,702.3,683.7,425.7,371.7,510.9,154.2,2646.6,-741,511.5,-678,240.9,81,235.8,6.6,1194.6,-9,-23.4,-3006.3,-303,-16.5,725.1,391.8,402
305.5061,126.9,692.7,682.2,420,347.1,497.4,149.4,2733.3,-148.2,483.3,-681.9,229.8,57,248.7,22.2,1193.7,-9,-23.1,-2994.6,-286.2,-16.5,706.8,385.2,384.9
305.5094,105,661.2,661.5,414.9,360,535.2,150.3,3112.8,815.1,477.6,-698.1,239.4,-21.6,222.6,33.3,1179.9,-8.7,-23.1,-3017.7,-241.8,-16.2,696,396.9,368.1
305.5128,108.6,654.9,658.5,417,364.5,531.3,141.6,3367.2,1185.6,432,-720.9,229.2,-53.1,234.9,41.4,1174.5,-8.4,-23.1,-3029.7,-313.8,-15.9,716.4,376.5,410.7
305.5161,122.4,669.9,675.3,429.6,367.2,538.2,163.8,3217.8,592.8,459.3,-706.2,246.3,0.3,249,26.1,1191,-8.7,-23.4,-3006.6,-252.9,-16.5,740.1,435.6,474.6
305.5194,128.1,680.4,684.6,439.2,402.6,602.1,201.6,2891.7,-518.7,459.6,-685.8,264.6,7.8,267.9,4.2,1211.1,-8.7,-23.1,-2997.6,-222.3,-16.5,761.1,510.3,531.9
305.5228,128.7,681.9,687.6,436.8,381.3,537,164.4,2652,-666.9,486.6,-674.7,279.9,2.1,240.9,12.9,1201.2,-9,-23.4,-3022.5,-212.1,-16.2,735.3,398.1,483.6
305.5261,127.8,683.7,683.4,423,371.1,530.1,155.1,2739.9,-148.2,480.6,-675.9,253.8,-5.4,237.3,22.2,1197.6,-8.7,-23.1,-3001.5,-279,-16.2,708,370.8,377.1
305.5294,118.5,662.7,644.7,408.6,345.6,516.9,155.4,3107.1,963.3,441.3,-721.5,222,-22.5,222.6,38.7,1198.5,-9,-23.7,-3061.2,-282.3,-15.9,714.3,406.5,330.3
305.5328,122.1,664.2,659.1,423.6,377.7,534.3,144.9,3374.1,1333.8,417.6,-711.3,229.5,-20.1,229.2,42.3,1188.9,-9,-23.4,-3017.7,-245.7,-15.9,729.3,381.9,427.8
305.5361,131.4,685.2,675.9,438.9,392.7,516,157.5,3225.9,444.6,448.8,-690.6,248.1,13.8,241.5,29.4,1198.5,-9,-23.4,-3006.9,-258,-16.5,741.3,397.2,434.4
305.5394,146.7,712.2,705.3,448.2,397.2,525.9,160.8,2892.9,-444.6,500.4,-663.6,257.7,54.6,257.7,21.6,1203.6,-8.7,-22.8,-2967,-261.9,-15.6,716.7,395.7,409.5
305.5428,143.7,701.4,680.7,438.6,386.7,554.1,176.4,2652.9,-741,469.8,-675.6,258.6,28.5,259.8,12.6,1206.9,-8.7,-23.4,-3013.5,-252.9,-16.2,749.7,419.7,486.6
305.5461,129.6,692.7,683.4,427.2,375,540.6,169.2,2741.7,-148.2,466.5,-681.6,248.7,13.8,235.8,11.4,1205.7,-9.3,-23.4,-3002.1,-242.4,-16.2,741,434.1,428.7
305.5494,133.2,709.8,667.8,416.4,359.7,536.7,152.7,3109.2,1037.4,430.8,-702.6,230.4,67.2,240.9,37.5,1189.2,-8.7,-23.1,-3024.3,-266.1,-16.2,709.2,396.6,391.2
305.5528,118.5,676.2,660.3,418.2,358.8,540.3,150.6,3360,1185.6,414,-707.7,226.8,16.2,211.2,45.3,1184.1,-8.7,-23.1,-3007.8,-282.3,-16.5,702.3,395.1,378
305.5561,126.6,664.2,646.8,404.1,346.5,478.2,141.6,3191.7,444.6,452.1,-720,210.3,-5.4,243.9,44.1,1198.2,-8.4,-23.4,-3042,-300.9,-16.2,694.8,392.1,417.3
305.5594,131.7,689.7,672.9,426,393.6,549.9,167.4,2863.5,-370.5,463.2,-699,230.7,7.2,241.8,21.9,1203.9,-9,-22.8,-3023.4,-302.7,-16.2,731.4,417.3,434.4
305.5628,132.6,679.5,671.4,423.9,389.7,553.5,165.9,2628,-815.1,503.4,-683.4,243.9,-25.5,253.5,22.8,1206.6,-9,-23.7,-3015.9,-290.1,-16.2,738.3,410.4,433.5
305.5661,129,673.8,663.6,415.8,366.3,533.7,164.7,2716.8,-148.2,467.4,-693.6,243.9,-11.7,251.1,34.2,1203.6,-9,-23.1,-3027.3,-258,-15.6,741.9,417,406.2
305.5694,111.9,654.6,652.2,408.3,358.5,510.3,154.5,3099.9,963.3,424.2,-721.8,222.6,-48.9,225.9,44.4,1196.1,-9,-23.7,-3028.5,-265.2,-16.2,731.4,429.9,479.7
305.5728,119.7,654.6,649.2,410.4,357,511.5,149.1,3351.3,1259.7,403.8,-735,206.1,-21.3,243,53.4,1182.9,-8.7,-22.8,-3043.8,-294.6,-16.2,690,437.7,395.4
305.5761,140.4,689.4,680.4,428.7,364.8,510,153,3203.7,518.7,474,-700.2,225.3,38.7,270.6,45,1195.5,-8.7,-23.4,-2991.6,-315.9,-15.9,697.8,422.1,331.8
305.5794,154.2,718.8,705,438.3,369.6,505.5,144.9,2871,-370.5,474.9,-673.5,242.7,90.9,276,33.9,1193.4,-9,-23.1,-2960.1,-287.1,-16.2,692.4,378.9,394.2
305.5828,159.3,716.7,690.9,441.9,396.3,539.1,159.9,2640.3,-666.9,471.9,-677.4,265.8,60.6,279.3,33,1215,-8.7,-23.4,-3013.2,-203.1,-16.2,738,380.7,439.8
305.5861,132.6,666.9,671.1,435.6,395.7,578.7,176.1,2726.7,-148.2,440.7,-689.4,269.7,-54.6,237.3,33.9,1209.3,-8.7,-23.1,-3030.6,-192,-16.2,750.9,416.1,447.9
305.5894,135.9,676.5,667.5,428.4,367.2,524.4,144.9,3101.1,1037.4,439.5,-698.7,245.1,-32.4,248.1,59.7,1189.8,-8.7,-22.8,-3009.6,-249.3,-16.2,745.8,388.5,433.8
305.5928,134.1,699.6,696.9,442.2,380.4,519,136.2,3367.8,1333.8,499.2,-680.7,254.7,27,233.7,57,1182.9,-9,-23.1,-2946.9,-233.1,-15.9,717.3,363.9,403.8
305.5961,145.2,708.3,689.7,436.8,377.1,531.3,141.3,3206.4,518.7,450,-700.5,244.2,89.7,252.9,41.1,1192.5,-9,-23.1,-2977.2,-260.7,-16.5,717,372.6,386.4
305.5994,141.9,697.8,698.7,439.8,382.2,524.4,156,2863.2,-444.6,506.1,-681.6,248.4,26.4,253.2,26.4,1200.6,-8.7,-23.4,-2968.2,-255.6,-16.2,711.6,377.4,432.3
305.6028,147,720.9,708.6,438,384.3,540.6,170.4,2629.5,-741,505.2,-665.1,256.8,46.2,267.6,21.3,1210.5,-9,-23.4,-2976.6,-256.2,-15.9,709.5,420,424.8
305.6061,148.8,719.1,702,444.3,401.1,559.8,173.4,2722.5,-74.1,456,-673.8,268.8,70.8,277.8,35.1,1209.3,-9.3,-23.4,-2989.8,-198.3,-16.2,746.4,403.8,422.4
305.6094,120,660.3,660.3,427.2,400.8,539.7,159,3092.7,1037.4,403.2,-705.9,244.5,-35.1,230.7,57.3,1213.8,-8.4,-23.1,-3025.2,-261,-16.2,738.6,388.5,460.2
305.6128,116.7,661.2,663.9,420.3,359.1,507.3,153.9,3341.4,1185.6,458.1,-703.5,220.8,-37.5,233.4,64.2,1209.6,-8.7,-23.7,-3006.3,-305.4,-16.2,702.3,395.4,392.7
305.6161,135.6,693.6,697.8,448.8,388.8,531.3,171.3,3206.7,444.6,476.4,-667.2,251.1,28.5,238.8,46.8,1219.5,-8.7,-23.7,-2939.1,-247.2,-16.2,735.6,414.3,411.3
305.6194,136.2,689.1,693.9,446.7,398.4,562.8,191.1,2870.7,-444.6,501.3,-671.1,266.1,9.3,255.3,26.1,1235.1,-9,-23.4,-2994.6,-222.6,-16.2,759.6,448.5,471.9
305.6228,133.8,687.3,693,446.4,408.6,601.5,210,2629.2,-741,450.6,-669.9,271.8,-17.1,247.2,15,1240.8,-9,-23.4,-3001.2,-199.2,-16.5,778.5,487.5,508.2
305.6261,132.9,684.9,680.1,433.5,386.1,550.2,171.3,2719.5,-222.3,478.5,-679.5,253.2,14.7,248.7,32.4,1222.5,-8.4,-23.1,-3014.1,-245.7,-16.5,741,376.8,405.6
305.6294,132.3,696,688.2,432.6,367.8,522.3,151.8,3098.1,1111.5,493.2,-680.7,239.4,3.3,252.3,47.4,1215,-8.7,-23.7,-2974.2,-285.6,-16.2,706.5,368.7,385.5
305.6328,134.4,696,681.9,433.5,365.4,508.8,132.9,3354.3,1259.7,490.2,-688.8,234.3,34.5,241.5,54.6,1196.1,-9,-23.1,-2981.7,-261,-15.9,715.8,343.5,406.5
305.6361,154.5,713.7,694.8,444,390.3,551.1,163.5,3206.4,444.6,462.6,-680.7,240.3,75.6,258.9,47.7,1211.7,-8.7,-23.7,-2956.8,-263.1,-15.9,726.3,388.2,456.6
305.6394,162,717.6,689.7,441.3,382.8,517.5,162.9,2865.6,-444.6,459,-672.9,248.7,57.9,293.4,34.5,1217.7,-9.3,-23.4,-2988.6,-293.4,-15.9,730.8,381.9,396
305.6428,149.1,699.6,680.1,427.8,385.2,560.7,187.8,2619.9,-592.8,454.8,-701.7,239.4,50.1,265.5,21.9,1237.2,-8.7,-23.4,-3018.3,-273.3,-16.5,711,435,386.7
305.6461,130.8,678.3,665.1,417.6,364.5,552.6,161.1,2704.8,-148.2,436.8,-711.3,238.2,-27.3,238.5,37.2,1209.3,-9,-22.8,-3036.3,-280.5,-15.9,767.1,396.9,408.3
305.6494,118.5,653.4,651,411.6,358.8,537.6,158.1,3081.6,1111.5,417.9,-710.4,233.4,-54.6,224.4,53.1,1202.4,-9,-23.4,-3026.1,-232.8,-16.2,732,427.5,504
305.6528,125.7,685.5,679.8,431.7,370.5,537.6,152.7,3345.3,1185.6,479.1,-688.5,227.7,-9.6,234.6,56.4,1192.5,-9,-22.8,-2961.6,-254.1,-16.2,720.9,405,423
305.6561,136.8,690.3,690.3,435.9,373.8,525.3,144.3,3190.5,592.8,445.8,-679.5,240.3,41.4,241.5,42.6,1197.3,-9,-22.8,-2946.3,-322.5,-16.2,696,359.7,422.7
305.6594,146.1,702,701.4,435.3,368.7,519.9,159,2858.1,-444.6,518.7,-670.5,237.6,46.5,265.5,25.2,1215.9,-8.7,-23.4,-2948.4,-280.5,-15.9,684.9,384.9,374.1
305.6628,147.6,708.3,696.9,432.9,356.4,511.2,152.7,2619.9,-666.9,493.5,-671.7,237,75,275.7,24.3,1209.9,-8.7,-23.4,-2974.8,-297.9,-15.9,692.4,381.3,408
305.6661,123.6,666.3,663.6,421.2,356.4,525,162.9,2705.7,-74.1,465,-686.4,237.9,-35.1,249.9,30.6,1213.2,-9,-23.4,-3006.9,-248.4,-16.2,731.1,414,389.4
305.6694,117.6,659.1,666.3,431.4,371.1,544.5,151.2,3099.6,1111.5,399,-695.1,263.7,-35.7,228,41.1,1193.7,-8.7,-23.1,-3006.9,-228.6,-15.6,766.2,396.6,464.4
305.6728,125.1,671.7,663.6,426.6,377.7,514.5,138.6,3349.8,1259.7,396.6,-712.8,237.3,14.4,249,53.7,1181.4,-9,-23.4,-3007.2,-283.8,-16.5,741,375,369
305.6761,142.5,698.4,688.5,441.9,376.2,523.5,142.8,3195.3,518.7,481.2,-685.8,228.9,46.8,259.8,45.3,1191.3,-8.7,-23.1,-2957.1,-259.5,-16.2,719.7,356.1,431.7
305.6794,138.3,680.7,680.4,439.8,375.3,526.5,148.5,2861.1,-444.6,480.3,-676.2,242.7,-18.9,251.7,29.7,1200.6,-9,-22.8,-2990.7,-262.2,-16.2,702.3,369.3,392.7
305.6828,134.7,688.2,693.6,436.5,351,528,150,2622.6,-815.1,502.2,-670.2,260.7,-9.3,242.7,24.6,1197,-8.7,-23.4,-2994.9,-250.2,-15.9,693.3,358.5,424.2
305.6861,120,666.9,665.1,422.1,354.9,539.4,157.8,2701.2,-148.2,449.1,-694.2,246.3,-35.4,228.3,22.5,1194,-8.7,-23.1,-3026.1,-232.8,-15.9,723.6,396.9,396.9
305.6894,112.8,658.2,655.8,409.5,338.7,499.2,135.9,3074.1,963.3,417.9,-722.1,224.7,-39.3,218.1,42,1185.3,-8.7,-23.4,-3022.5,-285.9,-15.9,735.6,377.7,430.2
305.6928,123.3,666,660,422.7,358.8,535.5,147.9,3329.4,1407.9,379.8,-723.9,229.8,-18.3,218.7,54.9,1197,-9.3,-23.1,-3005.4,-264,-16.5,707.7,379.2,404.7
305.6961,139.5,713.1,699.3,439.2,362.1,510.3,151.5,3181.8,518.7,456.9,-682.8,237.6,93.9,242.7,37.5,1201.5,-9,-23.7,-2969.1,-272.7,-16.5,731.7,396.3,398.7
305.6994,139.5,699,692.1,439.5,390.6,567.3,172.8,2852.7,-444.6,428.1,-686.7,247.8,34.8,238.2,21.6,1216.2,-8.7,-23.4,-2979,-282.9,-16.5,712.5,417.3,451.2
305.7028,132.6,696.6,699,441.3,383.1,552.9,180,2611.2,-815.1,483.3,-675,261,-30.3,232.5,5.4,1224.6,-8.7,-23.1,-2981.1,-289.5,-15.9,733.2,429.9,424.5
305.7061,126.6,685.5,677.1,435.6,402,580.2,168.9,2706.3,-148.2,388.8,-693.3,251.7,6,220.2,18.3,1203.6,-8.4,-23.1,-3015,-213.6,-16.5,722.1,390.9,539.7
305.7094,128.4,687,680.1,418.2,351.3,516.9,143.7,3078,963.3,480.6,-703.2,198.6,38.1,243.6,44.1,1188,-9,-23.1,-2992.2,-283.2,-16.2,719.1,386.1,333.3
305.7128,135,691.8,687.9,427.2,354.9,506.7,138.6,3332.4,1333.8,508.8,-700.8,199.5,22.2,272.4,50.1,1182.9,-8.7,-23.7,-2959.5,-311.7,-16.5,678.6,375,362.7
305.7161,135.9,699.9,697.2,440.7,379.2,530.1,154.5,3183.9,444.6,481.8,-678.3,235.5,66.3,243.9,37.8,1205.7,-8.7,-23.7,-2956.2,-280.8,-15.9,717,398.4,375.3
305.7194,142.8,698.7,704.7,457.5,394.8,545.7,166.8,2859.9,-296.4,476.1,-660.9,273.9,4.8,249.9,28.2,1215.9,-8.7,-23.7,-2963.1,-223.2,-16.2,765.9,400.8,408.6
305.7228,136.5,689.1,689.4,453.6,396.9,563.1,174.9,2617.5,-666.9,390.9,-661.2,289.2,-28.2,242.7,21.6,1222.2,-9,-23.7,-2997.9,-184.8,-16.5,797.7,414.9,451.8
305.7261,132.6,685.2,687.9,441.6,375.6,566.7,167.1,2706.9,-74.1,451.8,-673.5,276.3,-36,232.8,30,1213.8,-9,-23.1,-3002.1,-193.8,-16.5,761.4,408.3,465.3
305.7294,135.9,706.5,690.3,432.9,361.5,540.6,149.7,3084.6,963.3,485.4,-678.6,235.8,45,248.4,51.6,1192.2,-8.7,-23.1,-2963.7,-265.5,-16.2,690.9,391.2,379.2
305.7328,138.6,704.7,689.4,438.3,369.6,526.5,141.9,3334.8,1259.7,480,-679.8,231.9,48.3,243.3,58.8,1191.9,-9,-23.4,-2945.1,-258.3,-15.9,702,375,434.1
305.7361,137.7,703.8,695.4,448.8,373.2,552,160.2,3179.4,592.8,480.6,-675.3,238.2,40.2,243.9,35.4,1200.9,-8.7,-23.1,-2943,-253.2,-16.2,715.5,406.2,444.6
305.7394,146.4,707.7,695.1,450.3,383.7,573.3,171.3,2843.4,-444.6,448.8,-674.7,263.1,18.3,267.3,29.7,1218.3,-8.4,-23.4,-2968.2,-207.6,-15.9,759.9,429.3,430.2
305.7428,146.1,713.7,702.6,449.7,380.4,551.7,167.4,2601.6,-666.9,469.5,-656.4,275.4,21.6,260.1,22.8,1214.7,-8.7,-22.5,-2958,-209.7,-15.9,754.5,427.2,425.7
305.7461,134.7,674.7,667.2,428.1,371.1,530.1,157.8,2683.8,-222.3,433.5,-686.1,249.6,-38.1,259.5,28.2,1215.9,-8.7,-23.1,-2998.2,-242.4,-15.9,718.8,410.4,371.1
305.7494,121.2,665.7,658.5,414.6,344.1,514.5,138.6,3057.6,963.3,413.7,-713.4,218.7,-54.9,235.5,54.3,1202.1,-8.7,-23.4,-3000,-269.4,-15.9,668.1,381,373.8
305.7528,121.8,672.3,663.3,419.1,346.2,534,135,3304.5,1259.7,413.7,-716.4,213.3,-19.2,241.5,62.7,1182.3,-9,-23.4,-2967.3,-273,-15.9,709.8,382.5,400.5
305.7561,136.5,691.8,675.6,430.2,364.2,546.3,153.9,3156,592.8,446.7,-693.3,233.7,24,258.9,47.4,1199.7,-8.4,-23.1,-2973.6,-231,-15.9,718.2,411.3,438.9
305.7594,142.5,701.1,690.9,436.8,360,509.4,143.7,2827.8,-296.4,481.5,-671.7,234.9,17.4,259.8,44.4,1200.3,-9,-23.1,-2955.9,-251.7,-16.5,714,367.2,399.6
305.7628,144.3,711.3,699.9,432.9,369,556.8,167.4,2589.3,-741,462.6,-681.9,239.4,39.6,273.3,21.3,1219.5,-8.7,-23.1,-2985.9,-298.8,-16.2,712.5,406.5,466.8
305.7661,138,693.3,678.3,427.2,360,525.6,147,2678.1,-148.2,456,-683.4,231.6,25.8,266.1,36,1192.8,-9,-23.1,-2978.7,-321.6,-16.2,724.8,378.6,340.8
305.7694,126.3,678.9,664.2,423,355.8,507.3,132.9,3054.9,963.3,403.2,-714,226.2,5.1,234.3,56.4,1188,-9,-23.1,-3005.1,-246.3,-16.2,715.5,362.4,400.2
305.7728,119.1,672.9,657.3,414.3,347.4,505.2,123,3312,1407.9,411.6,-739.2,217.2,6.3,220.8,53.4,1186.8,-9,-23.4,-2995.2,-248.7,-15.9,702,357.6,391.5
305.7761,125.1,680.1,671.1,425.4,369,513,137.7,3151.8,518.7,422.7,-716.7,215.7,-9.6,231.9,36.9,1190.1,-8.7,-23.1,-2970.6,-285.3,-15.9,710.7,383.7,391.2
305.7794,131.4,692.4,690.6,438.9,386.1,550.8,155.7,2821.5,-370.5,475.5,-684,247.5,-1.2,231.6,26.4,1209.6,-8.4,-23.1,-2961.9,-252,-16.2,754.5,400.2,401.7
305.7828,135,694.8,696.3,445.8,387.9,559.8,166.2,2590.2,-666.9,489.9,-666.9,264.3,-12.9,241.8,18,1214.4,-9,-22.8,-2967,-224.4,-16.5,707.1,411,451.2
305.7861,122.4,684.6,680.1,424.5,352.2,537,159,2677.8,0,472.2,-680.7,233.4,-28.2,233.4,23.1,1213.2,-8.7,-23.1,-2983.5,-260.7,-15.9,684.6,446.7,418.8
305.7894,120.6,680.7,671.1,427.5,366,538.2,143.7,3062.1,1037.4,390,-699.9,240.9,-8.7,225.9,40.5,1188.9,-8.7,-23.4,-2982,-235.2,-15.9,723,397.5,474.3
305.7928,117.9,688.5,671.7,421.2,358.8,543.9,149.1,3307.2,1333.8,384.3,-717.3,215.1,50.7,215.7,41.7,1190.7,-9.3,-23.4,-2962.2,-270,-16.2,736.2,397.2,387.3
305.7961,133.8,707.7,696.3,441,380.4,538.8,146.7,3167.7,592.8,437.7,-683.1,229.5,50.4,241.8,40.2,1193.1,-8.7,-23.1,-2949.9,-273.3,-16.2,750.6,381.9,466.8
305.7994,132.3,689.4,704.4,450.6,394.2,537.6,161.7,2828.4,-370.5,485.1,-672,261.6,7.5,229.5,25.8,1212.3,-9.3,-23.7,-2941.2,-253.5,-16.5,761.7,392.1,402
305.8028,136.5,691.2,682.2,440.4,378.3,551.1,170.1,2593.8,-815.1,467.1,-685.2,264.6,4.5,242.1,21.9,1215.9,-9.3,-23.4,-3001.8,-227.4,-16.2,783.6,410.4,412.2
305.8061,128.1,680.1,672.9,427.8,366.3,549.9,165.9,2685,-148.2,469.2,-687.3,244.8,-42,236.1,39.3,1217.1,-8.7,-23.4,-2986.8,-255.9,-16.5,761.1,414,387
305.8094,141.6,706.2,696.3,436.8,344.7,532.5,154.5,3075.3,963.3,516,-659.4,222.6,33.6,254.1,63.3,1197.6,-9,-23.4,-2911.2,-279.9,-16.2,634.2,411.3,387.9
305.8128,154.5,716.1,702.9,450.3,365.1,535.8,146.4,3336.6,1259.7,508.5,-660,233.4,65.4,293.7,70.2,1184.4,-9,-23.4,-2914.8,-259.2,-16.5,672.9,408.3,429
305.8161,149.4,706.5,709.5,473.4,411.6,571.8,160.2,3194.4,592.8,474,-658.8,288.6,33,267.3,50.4,1194.3,-9.3,-23.4,-2934.6,-222,-16.2,810.6,415.5,493.8
305.8194,147.3,704.7,699,465.9,405.3,574.5,167.1,2848.8,-296.4,452.4,-667.5,282.6,16.2,251.4,35.7,1211.1,-9,-23.4,-2976.3,-222.3,-16.5,823.2,422.7,479.4
305.8228,147.9,716.7,710.7,460.5,403.2,551.7,168,2601,-666.9,477,-653.7,272.7,30.9,255.3,30.6,1210.8,-9,-23.7,-2950.8,-224.1,-16.2,792.6,439.2,422.4
305.8261,146.1,704.4,694.5,452.7,391.8,567.3,168,2692.2,0,469.2,-663.6,263.4,19.5,261,48,1205.4,-9,-23.1,-2969.1,-249,-16.2,772.8,431.1,466.5
305.8294,131.1,672.9,676.5,440.1,362.7,521.7,140.1,3066.3,1037.4,435.6,-686.7,246.6,-20.7,234.6,69.9,1182.3,-8.7,-23.4,-2974.5,-244.5,-15.9,726,392.1,381.3
305.8328,136.5,692.4,675.9,439.8,358.2,542.4,147,3318,1333.8,417.3,-697.5,245.1,10.8,239.4,68.7,1179.3,-9,-23.7,-2952.9,-219.9,-15.9,735.9,401.7,405.3
305.8361,162.9,759.6,730.5,468,375,540.9,159.6,3181.5,444.6,501.6,-642,267.6,193.5,253.5,48.6,1190.4,-9.3,-24,-2868,-225.3,-16.2,722.1,401.4,442.8
305.8394,156.3,716.1,699.3,449.4,374.4,552.9,157.8,2835.3,-370.5,514.5,-666.3,249.6,61.2,274.2,42.9,1199.7,-9,-23.4,-2938.5,-246.3,-16.2,715.8,381.9,465.9
305.8428,150.9,686.4,683.1,433.2,366.6,527.4,161.1,2588.1,-815.1,478.8,-676.2,246,-22.2,285.6,31.8,1206.3,-9,-23.4,-2967.6,-227.1,-16.5,742.2,402.9,429.3
305.8461,128.1,668.1,661.5,416.1,356.1,534.9,156.9,2669.4,0,442.5,-698.7,221.7,-60.9,249,40.5,1210.8,-9,-23.4,-2989.8,-282.9,-16.5,735.6,407.7,424.5
305.8494,115.2,661.5,661.2,416.7,341.7,513,140.7,3048.6,741,396.6,-714,228.6,-51,222.3,48.6,1200.6,-9,-23.4,-2963.7,-270.6,-16.5,719.4,397.8,419.1
305.8528,120.9,672.3,660.9,414.3,347.4,558.9,153.9,3295.2,1259.7,418.2,-720.6,198.9,-10.2,225,47.7,1205.7,-9.3,-23.4,-2967.6,-287.7,-16.2,678.9,406.2,362.4
305.8561,133.2,682.5,672.3,429.6,354.6,513,141.3,3137.1,444.6,440.7,-702.9,228.3,16.8,235.5,48.6,1204.5,-8.7,-23.7,-2950.8,-325.5,-15.9,707.1,372.3,442.8
305.8594,146.1,699.3,691.8,435.3,351.3,506.4,156.6,2803.2,-222.3,486.3,-678.9,232.8,30.6,264.9,37.8,1224.6,-8.7,-23.7,-2922.6,-325.5,-16.5,717.6,416.4,376.8
305.8628,141.3,697.5,683.4,434.7,363.9,520.5,159.3,2567.7,-815.1,484.5,-680.7,237.9,20.7,258.6,24.3,1226.1,-8.7,-23.4,-2952.6,-265.5,-15.9,741.9,404.4,398.7
305.8661,136.5,699.6,679.8,425.1,352.2,543.6,169.5,2666.7,74.1,459.9,-684,241.5,48.6,251.1,31.2,1226.1,-8.7,-23.4,-2952,-250.8,-16.5,763.5,439.8,401.1
305.8694,136.8,708.9,670.2,428.7,359.4,550.2,146.4,3048.6,1111.5,411,-695.4,239.7,89.1,243.6,46.2,1191.9,-8.4,-23.4,-2947.5,-254.7,-16.2,733.2,390.3,397.5
305.8728,123.6,677.4,649.2,419.1,353.1,539.1,150,3292.5,1333.8,387.9,-723.9,218.1,54.9,218.7,48.9,1204.8,-8.7,-23.4,-2976.6,-286.8,-16.5,735.3,414.3,500.7
305.8761,144,702.9,671.7,423.9,358.2,520.8,149.7,3131.7,444.6,443.1,-707.7,209.4,71.4,254.1,39.9,1197,-9.3,-23.1,-2935.8,-357,-15.9,711,415.5,380.1
305.8794,144,688.5,687.3,440.7,365.4,515.1,150.6,2805.3,-370.5,528.9,-672.6,249,-30.6,254.1,32.1,1201.8,-9,-23.4,-2939.4,-281.1,-16.2,762,367.8,381
305.8828,147,709.2,698.1,450,385.5,576,171.9,2579.1,-889.2,494.4,-655.5,252.3,19.2,257.4,17.4,1208.1,-9,-23.7,-2923.8,-263.1,-15.9,730.5,404.7,402
305.8861,137.7,681.3,675,437.7,382.8,540.9,152.7,2666.4,-74.1,457.5,-673.2,241.5,-8.4,255,35.4,1198.8,-8.7,-23.4,-2941.2,-259.8,-16.2,743.1,378.6,435.6
305.8894,132.9,679.8,670.2,429.6,360.9,502.8,139.5,3042.6,963.3,464.4,-688.8,224.7,6.9,260.1,54,1184.4,-8.4,-23.1,-2926.8,-273.6,-15.9,730.2,377.1,405.6
305.8928,117.9,672,676.8,437.7,358.2,545.7,150.6,3298.8,1259.7,432,-702.3,230.1,-9.3,220.8,52.8,1188,-9,-23.7,-2925.6,-266.1,-16.5,684.6,394.8,482.7
305.8961,130.5,694.8,690.9,445.2,354.6,519.9,148.2,3140.1,592.8,447.6,-694.2,242.4,46.5,237,43.8,1194.6,-9,-23.4,-2902.5,-289.5,-16.2,693.9,385.8,348.9
305.8994,133.2,704.7,703.8,462.3,396.3,567.3,169.2,2818.5,-222.3,480,-682.8,270.3,98.4,226.8,19.5,1210.8,-9,-23.7,-2919.9,-229.8,-16.2,782.7,413.4,489.9
