Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
233.1067,-838.5,-752.1,1722.3,3479.1,2778,2697.3,1936.5,947.7,-148.2,1958.7,6181.2,6430.2,503.1,321.3,-4130.1,670.5,-9.6,-26.4,4366.2,706.5,-20.1,1532.1,1774.2,1486.8
233.11,-831.6,-753.9,1653.3,3484.5,2799,2718.9,1954.5,847.5,-5187,1972.5,6198.9,6442.2,511.5,338.1,-4119,685.2,-9.6,-26.1,4384.2,713.4,-19.8,1541.4,1798.8,1527.6
233.1133,-825,-740.7,1684.2,3495.9,2804.1,2735.4,1962,978.3,-592.8,1986.3,6197.1,6464.1,539.1,354.6,-4110.9,699.6,-9.6,-27,4395.6,744,-20.1,1550.7,1805.1,1548.6
233.1167,-834.3,-764.4,1789.2,3499.5,2793.6,2729.7,1958.4,1195.8,8892,1993.5,6209.7,6458.4,548.4,357.3,-4113,696.9,-9.9,-27,4388.7,733.2,-20.4,1561.2,1802.7,1533.6
233.12,-827.4,-749.4,1853.1,3495.3,2794.2,2731.2,1945.8,1302,13856.7,1976.1,6189.9,6403.5,559.5,355.8,-4125,679.8,-9.6,-26.7,4368,686.7,-19.8,1530.9,1786.8,1506.9
233.1233,-816.9,-743.7,1844.1,3505.5,2788.5,2735.4,1956.3,1193.7,9188.4,1986.9,6192,6420.6,475.5,358.2,-4114.2,687.6,-9.6,-27,4376.1,695.1,-20.1,1550.4,1793.4,1525.8
233.1267,-803.1,-723,1726.8,3485.7,2781,2709.3,1950,972.6,-74.1,1984.5,6182.1,6447.9,449.1,381,-4108.8,682.8,-9.6,-26.4,4363.8,714.6,-19.8,1546.5,1788.9,1513.2
233.13,-819.9,-754.5,1665.6,3501.9,2808,2737.2,1970.4,877.8,-5112.9,2027.4,6234.9,6497.7,588.6,392.4,-4094.4,705,-9.6,-26.7,4404.6,730.2,-20.4,1576.2,1816.5,1554
233.1333,-803.4,-722.1,1708.5,3519.6,2832.3,2764.5,1980.6,1012.5,-444.6,2018.4,6238.2,6500.7,586.5,404.7,-4087.8,717,-9.6,-27,4413.6,743.4,-20.1,1579.5,1825.2,1557.3
233.1367,-800.1,-737.4,1813.2,3522.9,2830.5,2741.1,1971.3,1227.9,8743.8,2023.8,6225.9,6476.7,528,397.5,-4091.7,715.2,-9.9,-26.7,4407,724.2,-19.8,1594.8,1823.4,1536.3
233.14,-795.3,-726.9,1882.5,3527.1,2819.1,2756.4,1963.8,1332.3,13782.6,2007.6,6219,6460.5,534,395.4,-4104.6,701.4,-9.6,-26.7,4392.3,738.9,-19.8,1566.3,1805.1,1554.6
233.1433,-786.6,-720.6,1865.1,3534.6,2822.7,2741.4,1960.5,1213.2,9114.3,1999.8,6218.4,6448.2,559.2,384.9,-4114.5,694.5,-9.6,-26.7,4402.2,729.9,-20.4,1572,1796.4,1545.9
233.1467,-766.2,-699,1773,3537.9,2839.5,2750.1,1973.7,1012.5,-148.2,2013.6,6219.6,6449.1,562.8,410.4,-4098.6,702.6,-9.9,-26.7,4425.3,750,-19.5,1586.4,1803.3,1564.2
233.15,-758.7,-703.5,1692,3550.2,2868.3,2778.9,1990.5,924,-5187,2061.9,6235.2,6490.8,584.7,419.4,-4089.3,719.4,-9.6,-26.7,4422.6,778.2,-20.1,1620.3,1826.7,1605
233.1533,-762.9,-710.1,1710.9,3548.4,2860.2,2788.8,1995.3,1040.4,-444.6,2064.6,6264,6526.2,587.1,433.2,-4082.4,720.3,-9.6,-26.7,4431.9,794.7,-20.1,1628.1,1836.6,1587.9
233.1567,-771.6,-702.6,1820.1,3566.1,2861.7,2801.1,1990.8,1264.8,8966.1,2046.9,6252.3,6509.4,553.5,426.6,-4083.6,716.7,-9.6,-26.4,4435.8,781.8,-20.1,1618.5,1835.4,1585.2
233.16,-777.6,-707.4,1905.9,3563.4,2858.4,2796.9,1987.8,1368.3,13634.4,2042.1,6253.2,6509.7,544.2,426.9,-4086.9,716.1,-9,-26.4,4424.1,760.5,-20.7,1598.4,1827,1579.2
233.1633,-779.4,-708.9,1870.5,3558.6,2837.4,2791.8,1986.6,1248,9188.4,2042.1,6242.1,6483.3,554.1,421.2,-4091.7,711,-9.6,-26.7,4411.2,755.4,-19.8,1610.7,1818.9,1571.1
233.1667,-754.2,-693.6,1791.9,3568.2,2882.1,2782.8,1996.2,1052.1,-148.2,2067.3,6258.3,6518.1,561.3,436.8,-4083.3,728.1,-9.9,-26.7,4443.3,774.6,-19.8,1649.1,1830.3,1608
233.17,-743.1,-685.8,1722.3,3576.6,2901.3,2812.8,2017.8,959.1,-5112.9,2071.2,6268.5,6541.5,592.8,450,-4068.9,740.1,-9.6,-26.7,4466.4,807.9,-20.4,1647.9,1854.3,1613.7
233.1733,-739.2,-673.2,1751.4,3591.3,2916,2825.4,2014.8,1077.9,-444.6,2103.6,6283.2,6534.9,604.2,468.6,-4064.4,739.8,-9.3,-26.7,4479,799.8,-19.8,1667.7,1856.4,1660.8
233.1767,-753,-684,1854,3590.1,2900.1,2826.3,2004,1290.3,9040.2,2074.2,6268.2,6531,585.9,463.5,-4069.2,730.8,-9.6,-27.3,4449.3,782.7,-19.8,1650.3,1843.5,1633.5
233.18,-746.4,-666.9,1939.2,3601.8,2897.1,2826.6,2007,1398.9,13782.6,2062.8,6280.5,6513.6,600.6,469.2,-4077.9,730.8,-9.9,-27,4448.4,753,-19.5,1637.7,1845.9,1618.5
233.1833,-736.5,-653.1,1929.3,3621.6,2911.8,2843.1,2024.7,1299,9114.3,2085.3,6273.3,6523.5,643.2,450,-4071,740.4,-9.9,-27,4478.7,794.7,-20.4,1670.7,1861.5,1638.9
233.1867,-722.7,-667.8,1820.1,3613.5,2935.8,2841.6,2034.6,1087.5,-74.1,2094.9,6289.2,6528.6,661.2,485.7,-4052.4,756.3,-9.6,-26.7,4467.9,828,-20.1,1688.1,1873.2,1650
233.19,-709.5,-655.2,1751.4,3621.9,2942.7,2845.5,2049.3,996.6,-5038.8,2136.6,6298.8,6549.3,624.6,504.6,-4030.8,772.5,-9.6,-27,4483.2,827.1,-20.4,1717.5,1892.7,1683.3
233.1933,-712.2,-657,1780.8,3633.6,2950.8,2871.9,2064.6,1121.4,-444.6,2139,6330.9,6594,606.9,519.9,-4021.2,787.5,-9.6,-26.7,4506.3,854.1,-19.8,1718.1,1916.1,1698.3
233.1967,-718.8,-666,1887.9,3635.7,2951.7,2905.2,2065.5,1340.7,9040.2,2144.7,6324.6,6580.8,574.8,507.9,-4028.1,780.3,-9.9,-26.7,4499.7,833.7,-19.8,1710,1911.9,1698.6
233.2,-722.4,-660.3,1959.6,3627.3,2936.4,2874,2046.3,1438.5,13782.6,2112,6295.2,6571.2,599.4,503.7,-4036.8,763.2,-9.3,-26.7,4481.4,807.9,-19.8,1691.7,1883.1,1655.7
233.2033,-720,-666.6,1947.9,3635.4,2941.5,2854.2,2050.2,1325.4,9410.7,2133.9,6294.3,6573.3,621,510,-4040.4,762.6,-9.9,-26.7,4470.9,838.5,-20.4,1699.8,1883.4,1661.7
233.2067,-703.8,-652.8,1841.4,3622.5,2939.1,2853.6,2056.5,1110.6,-74.1,2124.3,6296.7,6557.4,627,519,-4034.1,768.9,-9.6,-26.4,4464.3,820.8,-19.8,1697.4,1889.7,1679.4
233.21,-692.7,-648.9,1775.4,3634.2,2968.5,2847,2066.4,1009.8,-4964.7,2158.8,6303.6,6548.7,646.5,543.6,-4008.6,788.7,-9.6,-27,4494,850.5,-20.1,1720.2,1907.4,1684.5
233.2133,-690.6,-646.8,1806.6,3637.5,2975.1,2880,2074.8,1137.6,-370.5,2157,6324.9,6562.8,663.9,551.4,-4006.5,791.4,-9.3,-26.7,4506.9,847.8,-20.1,1717.5,1915.2,1708.8
233.2167,-684.6,-645.9,1907.1,3637.8,2956.5,2880.9,2074.8,1356.9,9114.3,2137.5,6317.7,6574.5,639.9,544.5,-4008.3,788.7,-9.6,-26.7,4502.1,818.4,-20.1,1705.8,1921.2,1703.4
233.22,-680.1,-645.6,1986.9,3641.7,2960.4,2890.2,2068.5,1462.2,13930.8,2138.7,6303,6570.6,623.1,538.2,-4015.5,781.8,-9.3,-27,4495.2,817.8,-20.1,1705.2,1908.9,1689.3
233.2233,-666.6,-639.6,1957.8,3646.8,2962.2,2880.3,2068.8,1345.5,9336.6,2126.4,6302.1,6545.7,648.9,549,-4011,782.4,-9.9,-26.7,4492.5,823.8,-20.1,1711.8,1901.4,1672.5
233.2267,-656.1,-616.2,1875.6,3644.7,2976,2874.3,2079,1140.6,0,2154.6,6282,6529.5,678.3,554.7,-4008,792,-10.2,-26.7,4488.3,828.3,-20.4,1725,1914.9,1693.5
233.23,-662.4,-631.2,1778.7,3646.8,2997,2888.4,2088.6,1038.3,-4964.7,2175.3,6314.4,6553.8,690.9,558.9,-3996.6,804.3,-9.6,-27,4516.5,838.5,-20.1,1739.4,1926,1728
233.2333,-669.3,-641.1,1807.8,3648,2983.8,2904.3,2090.4,1156.8,-370.5,2173.8,6343.2,6609,653.7,570.6,-3997.8,804.3,-9.9,-26.7,4519.8,861.6,-19.8,1738.8,1928.4,1730.4
233.2367,-671.1,-635.7,1906.8,3658.2,2960.4,2901,2079.6,1371.9,9114.3,2153.1,6327.6,6599.4,638.4,567.6,-4002.3,798.6,-9.6,-26.7,4506.9,876.6,-19.8,1726.2,1921.5,1709.4
233.24,-673.8,-631.2,1964.4,3650.7,2950.8,2900.1,2067,1467.6,13856.7,2136,6300,6564.6,575.7,549.9,-4020,781.2,-9.6,-26.4,4474.5,841.8,-19.8,1707,1899.9,1704.9
233.2433,-681.3,-663.3,1954.8,3659.4,2970.3,2892.3,2068.5,1353.3,9410.7,2151.9,6307.5,6559.2,656.7,540.6,-4016.4,781.8,-9.9,-27,4488.6,825.6,-19.8,1722.9,1899.6,1705.5
233.2467,-664.2,-639.9,1865.1,3666.6,2980.8,2907.3,2080.2,1150.8,-148.2,2169.9,6297,6563.1,654.6,560.1,-3996.6,792.6,-9.3,-27,4497,847.5,-20.1,1733.4,1902.9,1713.9
233.25,-647.7,-628.8,1798.2,3678,3013.2,2940.6,2097.3,1066.2,-4964.7,2171.7,6320.7,6594,658.5,577.5,-3984,812.1,-9.6,-26.7,4524.6,877.8,-20.1,1754.4,1929.6,1740.9
233.2533,-638.7,-601.8,1842.3,3694.8,3031.8,2916.9,2100,1196.1,-222.3,2205,6367.5,6616.5,685.8,596.1,-3981.3,818.4,-9.9,-26.7,4541.7,912,-20.1,1785.6,1938,1768.8
233.2567,-646.8,-613.5,1954.8,3704.1,3026.4,2960.1,2105.4,1417.5,9188.4,2194.8,6351.6,6597.9,720,591.3,-3983.7,813,-9.9,-26.4,4548,890.4,-19.8,1747.8,1948.5,1728.9
233.26,-649.5,-600.6,2031.6,3702,3021.9,2942.4,2085.6,1517.7,13930.8,2167.5,6350.4,6602.1,721.2,581.7,-3995.4,800.7,-9.3,-27,4544.1,891.3,-20.4,1748.7,1922.1,1729.2
233.2633,-651.6,-609.6,1992.3,3685.2,3017.7,2933.4,2080.5,1396.5,9262.5,2184,6327,6609.6,684.9,576,-4004.4,795.6,-9.6,-26.7,4524.9,833.4,-20.1,1748.4,1913.7,1767.6
233.2667,-637.8,-605.7,1889.4,3681,3022.2,2905.2,2084.7,1185,-148.2,2209.5,6329.7,6580.8,624.6,601.8,-3989.1,807.9,-9.3,-26.7,4511.7,894.9,-20.1,1772.1,1926.3,1749.9
233.27,-624.3,-584.1,1835.1,3709.5,3059.1,2956.2,2117.7,1107,-4964.7,2237.7,6370.2,6618,686.1,616.2,-3968.7,826.8,-9.9,-26.7,4551.9,921,-20.1,1806.6,1951.5,1798.8
233.2733,-617.7,-578.1,1872.3,3723.6,3065.1,2965.5,2118.9,1230,-296.4,2249.1,6383.1,6660,705,648,-3954,836.4,-9.6,-27,4565.4,913.2,-20.1,1815.3,1968,1801.8
233.2767,-618.9,-580.8,1981.2,3736.2,3071.1,2985.6,2121.6,1456.5,9188.4,2241.6,6374.1,6633,698.1,638.7,-3954.6,833.1,-10.2,-26.7,4563.6,901.8,-20.1,1807.2,1966.8,1792.2
233.28,-607.5,-565.8,2077.8,3746.4,3070.5,2985.3,2127,1568.1,14004.9,2240.7,6385.5,6635.4,711.6,629.7,-3952.5,837.6,-9.6,-26.7,4566.6,897,-20.1,1804.2,1973.1,1791.3
233.2833,-591.6,-558.3,2048.7,3751.5,3070.5,2985.6,2137.5,1452.3,9262.5,2244.9,6370.2,6642.9,727.2,643.8,-3950.7,840,-9.6,-27,4563.3,909,-20.1,1815.6,1979.4,1811.4
233.2867,-587.7,-559.8,1965.9,3760.5,3084.3,2980.8,2147.1,1249.5,0,2264.1,6387.9,6628.8,761.7,642.3,-3936.9,849.6,-9.6,-26.7,4593.9,932.4,-20.4,1830,1990.8,1829.4
233.29,-587.7,-545.1,1887.3,3763.2,3105.6,2994,2161.5,1153.8,-4964.7,2280.3,6387,6646.8,768.6,648.6,-3935.1,862.5,-9.6,-26.4,4602.9,935.4,-19.8,1844.1,2004.6,1844.4
233.2933,-582,-540.9,1904.4,3767.4,3105.3,2996.4,2161.5,1273.8,-148.2,2269.5,6414.3,6681.3,739.5,665.1,-3920.1,867.6,-9.9,-26.7,4611.3,936.9,-20.4,1850.7,2011.5,1836.9
233.2967,-590.4,-562.8,1996.2,3775.8,3094.2,3009,2159.7,1489.5,9114.3,2265.6,6425.7,6678.9,689.4,655.2,-3926.7,861.6,-9.3,-27,4596,943.5,-19.8,1837.2,2007.9,1833.6
233.3,-593.7,-559.5,2077.8,3770.7,3076.8,2994.6,2143.2,1585.2,13930.8,2241.9,6399.3,6651,695.4,643.8,-3943.8,843.3,-9.6,-26.4,4583.1,936.6,-19.8,1813.2,1986.9,1807.5
233.3033,-589.5,-570.9,2056.5,3771.3,3073.8,2989.2,2150.1,1470.3,9262.5,2261.4,6390,6651,734.7,652.5,-3934.5,849,-9.3,-26.4,4572.3,944.4,-19.8,1813.2,1988.1,1812.9
233.3067,-569.1,-551.1,1970.7,3767.1,3088.8,2990.7,2162.4,1264.8,0,2256.6,6386.4,6646.5,755.7,666.3,-3915.6,860.4,-10.2,-27.3,4581,953.1,-20.4,1833.3,2000.1,1830.6
233.31,-558.6,-540.6,1902.9,3768.3,3117.9,3003.6,2178.6,1173,-4816.5,2287.5,6402.3,6695.1,766.8,692.1,-3894,877.5,-9.6,-26.7,4601.4,979.2,-19.8,1860.6,2019,1853.4
233.3133,-555.9,-536.1,1933.5,3777,3122.4,3043.2,2189.1,1297.8,-222.3,2299.8,6417.6,6688.2,723.6,701.7,-3886.2,887.7,-9.9,-26.7,4615.8,958.2,-20.1,1854,2019.6,1864.2
233.3167,-561.3,-531.9,2021.4,3783.6,3115.8,3044.1,2184,1518.3,9262.5,2277,6409.2,6650.1,728.1,698.7,-3892.2,884.7,-9.6,-26.4,4605.9,936,-20.1,1835.1,2021.4,1871.1
233.32,-560.1,-541.8,2114.1,3787.8,3102.9,3024,2178.3,1617.6,14004.9,2263.5,6408.3,6654.6,729.9,692.7,-3898.8,873.6,-9.6,-26.7,4599.6,914.7,-19.5,1841.1,2011.5,1827.9
233.3233,-538.2,-536.4,2081.7,3790.2,3109.2,3035.4,2179.8,1500.3,9262.5,2270.7,6396.3,6647.1,724.8,710.1,-3890.7,871.8,-9.3,-27,4589.1,922.2,-20.1,1831.2,2007.9,1832.4
233.3267,-520.2,-516.6,2008.8,3804.6,3141.6,3034.5,2197.8,1307.4,-74.1,2309.1,6430.5,6665.4,822.3,701.1,-3874.5,894.6,-9.9,-27,4628.7,963.6,-20.4,1866.3,2029.5,1892.7
233.33,-517.8,-508.5,1924.5,3793.5,3129.6,3031.8,2208.3,1202.7,-4890.6,2312.4,6417.3,6720,822.6,716.4,-3860.7,907.8,-9.6,-26.4,4627.2,965.7,-20.1,1880.7,2047.8,1881.3
233.3333,-531.3,-521.7,1953,3801.6,3135,3038.7,2203.8,1320,-148.2,2311.8,6436.2,6701.1,783.9,724.2,-3861.6,904.5,-9.6,-26.7,4626.6,985.8,-20.4,1888.8,2042.4,1874.1
233.3367,-534.9,-525,2058.9,3815.1,3138,3064.2,2197.8,1540.2,9336.6,2313,6423.3,6664.5,765.9,722.4,-3867.6,893.1,-9.6,-26.4,4615.8,981.3,-19.8,1866.3,2028,1908.9
233.34,-544.8,-534.9,2116.5,3792.3,3115.2,3060.3,2193.3,1640.4,14004.9,2292.9,6387,6669.3,722.7,716.4,-3873.9,887.1,-9.3,-26.7,4584,963.6,-20.4,1866.3,2019.6,1863.9
233.3433,-541.2,-528,2082.6,3776.4,3108,3036.9,2191.2,1515.9,9410.7,2290.8,6390.9,6676.2,709.8,713.1,-3876.9,888.3,-9.6,-26.7,4596.9,954,-20.1,1852.5,2022.6,1871.7
233.3467,-531.6,-538.2,2005.8,3779.7,3128.7,3042.3,2205.9,1309.2,0,2324.4,6419.4,6690,756.9,726.3,-3859.8,898.8,-9.9,-27.3,4617.6,990.3,-20.1,1890.9,2036.4,1880.7
233.35,-524.1,-514.2,1942.5,3798.6,3153.6,3057,2226.6,1222.5,-4742.4,2349.6,6446.1,6713.4,778.8,751.5,-3846,912.9,-9.6,-26.7,4645.2,992.1,-20.4,1913.1,2057.1,1906.2
233.3533,-526.8,-514.5,1978.2,3814.8,3165.6,3080.1,2228.4,1347.9,-296.4,2340.6,6460.5,6712.2,814.5,765.9,-3848.4,913.5,-9.3,-26.7,4665.3,1007.1,-20.1,1917.6,2064,1934.1
233.3567,-527.7,-484.2,2087.4,3827.1,3164.4,3093.3,2226,1570.8,9336.6,2325.6,6442.5,6699.6,771.3,747.9,-3861.9,902.4,-9.3,-26.4,4659,1016.4,-20.4,1908,2058,1914
233.36,-536.4,-502.2,2158.5,3836.4,3174,3100.2,2220,1678.5,13930.8,2342.4,6450.3,6724.5,804.9,741,-3861.6,900.6,-9.9,-26.4,4644,1027.8,-20.1,1915.5,2049,1896.9
233.3633,-527.7,-493.8,2144.4,3840.6,3169.2,3085.2,2227.8,1566.6,9262.5,2352.6,6448.2,6683.4,828.9,748.2,-3846,905.1,-9.9,-26.7,4653.3,1001.1,-20.1,1916.7,2058.3,1928.4
233.3667,-510.3,-492.3,2025.3,3826.8,3186,3083.1,2229.9,1353.3,0,2371.8,6432.9,6681.3,804.3,783.3,-3838.5,909,-9.6,-27,4628.7,984.6,-20.1,1938.9,2063.1,1944.9
233.37,-501.9,-471,1973.4,3837.3,3197.7,3106.5,2252.4,1264.5,-4816.5,2376.6,6453.6,6741.6,820.5,789.9,-3826.2,926.4,-9.6,-26.4,4669.2,1030.8,-20.1,1957.5,2082.6,1948.5
233.3733,-510.9,-485.1,1990.5,3841.8,3216.3,3108.6,2254.8,1385.1,-74.1,2371.2,6480.6,6773.1,797.4,786.9,-3831,925.5,-9.9,-26.7,4671.3,1025.7,-19.8,1956.3,2085.9,1968.9
233.3767,-515.7,-485.1,2100.9,3834.6,3192.3,3097.8,2243.4,1596.6,9336.6,2380.2,6469.5,6753.3,833.1,791.1,-3831.9,917.1,-9.9,-26.7,4680,1033.5,-20.1,1953,2074.2,1949.7
233.38,-520.8,-495.9,2179.2,3842.4,3191.7,3116.4,2245.2,1702.2,14079,2374.5,6466.5,6737.1,801,773.7,-3836.4,914.4,-10.2,-27,4664.4,1045.8,-19.8,1941.3,2068.5,1956.3
233.3833,-503.1,-482.1,2154,3833.7,3185.7,3093.3,2241.6,1584.9,9262.5,2367.9,6468,6707.1,837,796.5,-3830.1,911.1,-9.6,-26.7,4658.1,1032,-20.1,1932,2067.3,1930.8
233.3867,-493.2,-477.3,2058.9,3831.3,3203.7,3101.4,2256.9,1378.8,0,2399.4,6469.8,6734.4,829.8,795.9,-3814.5,923.4,-9.9,-26.4,4677.6,1046.4,-19.8,1943.7,2078.7,1970.1
233.39,-479.1,-459.9,2001,3847.5,3225.9,3110.7,2267.1,1290.3,-4742.4,2411.4,6497.4,6770.1,832.2,821.7,-3800.7,939,-9.6,-27,4709.7,1077.9,-20.4,1989.3,2085.3,1976.1
233.3933,-476.1,-460.2,2026.5,3851.4,3233.4,3125.7,2277.9,1413.9,74.1,2422.8,6503.7,6779.4,858.6,830.7,-3791.1,950.1,-9.6,-27,4703.7,1055.1,-20.1,1992,2099.7,1988.4
233.3967,-475.5,-462.6,2127,3856.8,3235.5,3152.1,2275.2,1628.4,9336.6,2385.6,6470.4,6734.7,860.7,827.4,-3790.5,945.3,-9.9,-27,4683.6,1057.5,-20.4,1957.2,2094,1991.7
233.4,-474,-456.6,2194.5,3853.2,3202.5,3133.2,2264.7,1723.5,14079,2394.9,6470.1,6724.8,826.2,822.3,-3794.4,943.2,-9.9,-26.7,4674.6,1043.4,-19.8,1956.3,2086.8,1958.4
233.4033,-471.3,-456.6,2160.6,3852.3,3198.9,3096.3,2251.8,1593.3,9336.6,2374.8,6443.1,6702.9,829.5,818.4,-3800.1,931.2,-9.6,-26.7,4665.9,1029.6,-20.1,1950.9,2068.8,1947
233.4067,-470.4,-472.8,2062.2,3838.2,3207.9,3112.5,2267.4,1381.8,-74.1,2415,6468.6,6733.8,834,819.6,-3798,943.2,-9.9,-26.7,4685.4,1050.6,-20.1,1976.4,2085.6,1966.2
233.41,-452.7,-459,1998,3855,3240,3127.8,2284.5,1292.7,-4742.4,2428.5,6499.8,6772.8,877.5,838.8,-3781.5,965.1,-9.3,-27.3,4716.9,1068.6,-19.8,1988.1,2110.5,1984.8
233.4133,-454.8,-446.4,2032.2,3861.3,3244.8,3161.4,2299.8,1424.7,-148.2,2426.4,6490.2,6797.4,876.9,851.1,-3776.1,970.8,-10.2,-26.7,4701.9,1079.4,-19.8,1990.2,2124.9,2000.7
233.4167,-455.1,-432.6,2129.1,3867,3237.9,3148.2,2293.5,1645.5,9410.7,2412,6488.4,6766.2,863.1,850.2,-3782.7,963.9,-9.6,-26.1,4693.5,1075.2,-19.8,1989,2121.3,2006.7
233.42,-456.3,-448.8,2207.4,3876,3237,3159,2294.4,1752.9,14227.2,2415.3,6492.6,6732,848.4,843.9,-3783,958.2,-9.6,-26.7,4690.2,1066.8,-19.5,1984.5,2111.1,1994.1
233.4233,-442.8,-446.7,2190.6,3878.1,3244.2,3155.7,2302.8,1634.1,9558.9,2421.6,6499.8,6769.2,855.9,850.5,-3774.9,965.7,-9.6,-26.4,4695.6,1084.8,-20.4,1983,2119.5,2003.7
233.4267,-432.3,-429.6,2109.3,3888.6,3266.1,3156.9,2313.3,1430.7,74.1,2450.7,6509.1,6788.7,883.8,863.4,-3764.7,974.1,-9.9,-27.3,4715.7,1095.9,-20.4,2010.9,2125.5,2016.6
233.43,-423.3,-425.4,2031.9,3902.1,3292.5,3187.8,2331.9,1343.7,-4742.4,2458.5,6518.1,6798.3,891.3,885.6,-3744.3,990.6,-9.6,-26.7,4727.1,1109.7,-20.7,2024.1,2148.3,2060.1
233.4333,-419.7,-410.7,2058,3909.3,3293.1,3206.7,2344.8,1471.8,0,2476.5,6536.4,6796.2,909.9,897.6,-3732,1000.5,-9.6,-27,4737.6,1095.3,-20.7,2030.1,2162.1,2045.1
233.4367,-425.7,-397.2,2178.3,3928.8,3299.1,3236.4,2346.6,1700.7,9484.8,2471.7,6532.2,6813.6,899.1,890.7,-3739.8,1000.2,-9.6,-26.7,4733.4,1137,-20.4,2025,2161.8,2031.3
233.44,-430.5,-392.4,2263.5,3936,3296.1,3206.4,2345.4,1804.5,14079,2472.6,6525.9,6801.3,896.4,891.9,-3736.8,998.1,-9.6,-27,4735.2,1124.7,-20.1,2036.1,2156.1,2015.1
233.4433,-410.1,-375.9,2246.1,3942.9,3304.2,3204,2349,1695.6,9633,2486.4,6508.5,6818.7,884.1,901.8,-3728.1,1004.1,-9.6,-27,4746.3,1125.9,-19.8,2037.6,2160.9,2078.1
233.4467,-397.8,-368.1,2154.3,3953.4,3324.9,3211.2,2359.8,1490.1,0,2508.3,6555,6819.6,897.3,924.3,-3721.8,1011,-9.3,-26.4,4778.7,1159.8,-20.1,2072.1,2173.2,2085.9
233.45,-396.6,-378.6,2088.3,3961.5,3352.5,3223.8,2373.9,1398.3,-4520.1,2534.4,6564.9,6844.5,947.1,937.5,-3705.6,1027.2,-9.9,-27,4792.5,1176,-20.1,2084.4,2190.9,2095.5
233.4533,-392.7,-358.8,2114.4,3982.8,3362.4,3243.9,2373.6,1527.9,148.2,2527.8,6587.1,6832.2,982.2,951.9,-3705,1026.9,-9.6,-27,4805.4,1190.4,-20.1,2087.7,2190.3,2103
233.4567,-401.4,-369.6,2225.7,3992.7,3354.9,3253.8,2364.6,1742.1,9484.8,2512.5,6608.1,6865.8,954.9,946.5,-3706.8,1015.8,-9.9,-26.4,4803.9,1199.7,-19.5,2079.6,2182.5,2092.8
233.46,-409.5,-375,2285.1,3985.8,3345.6,3262.2,2363.7,1837.5,14301.3,2496.3,6573,6865.5,922.5,934.8,-3718.2,1008.3,-9.6,-27,4767,1184.4,-19.8,2055.6,2175,2101.5
233.4633,-409.5,-365.7,2260.8,3986.1,3342.3,3238.8,2360.1,1719.3,9484.8,2499.9,6561.6,6810.3,967.2,928.8,-3720.9,1005.3,-9.6,-26.7,4768.5,1170.3,-19.5,2073.9,2179.5,2084.7
233.4667,-396.6,-350.4,2168.7,3984.6,3355.8,3236.4,2371.5,1514.7,0,2528.7,6559.8,6821.4,933,940.5,-3701.4,1015.8,-9.9,-27,4770.6,1170,-20.1,2084.7,2183.1,2098.8
233.47,-390.6,-367.8,2096.1,3973.2,3365.4,3251.4,2381.4,1416.6,-4594.2,2536.5,6576,6858,957.9,956.1,-3698.4,1022.7,-9.6,-27.3,4779.3,1201.8,-20.1,2109.3,2195.1,2126.7
233.4733,-393,-360,2124.9,3977.4,3371.7,3258.3,2384.7,1545,222.3,2557.2,6585.9,6881.7,949.2,963.9,-3700.2,1024.8,-9.6,-26.7,4804.8,1211.1,-19.8,2122.5,2197.2,2117.4
233.4767,-399.9,-366,2226.3,3988.2,3360.3,3252.3,2375.1,1756.2,9633,2538,6578.1,6851.4,915.3,964.8,-3700.5,1019.4,-9.9,-27,4775.4,1201.2,-19.8,2094,2190.3,2109
233.48,-400.8,-349.5,2307.6,3986.7,3355.8,3263.7,2372.4,1856.4,14153.1,2535,6561,6837.9,924,951.9,-3711,1012.8,-9.6,-26.7,4756.8,1178.4,-19.8,2095.2,2185.8,2097.3
233.4833,-384.6,-349.2,2283.6,3985.5,3351.9,3241.8,2367.3,1738.5,9484.8,2538.3,6563.4,6865.8,966.9,963.6,-3700.8,1009.8,-9.3,-26.4,4764.3,1183.5,-19.8,2088,2172.9,2096.7
233.4867,-357.9,-331.8,2206.2,3996,3387.3,3249.9,2386.8,1542.3,-74.1,2565.9,6601.8,6877.8,961.8,1002.9,-3680.4,1023.9,-9.6,-26.7,4824.6,1222.2,-20.1,2128.5,2185.8,2134.2
233.49,-350.7,-328.5,2125.5,4000.8,3388.8,3287.4,2403.9,1444.5,-4742.4,2555.4,6603.9,6868.5,972,1012.5,-3663.6,1040.7,-9.6,-27,4818.6,1215.9,-20.1,2125.5,2214.6,2110.5
233.4933,-357,-309,2168.1,4012.8,3406.8,3290.4,2410.5,1579.5,222.3,2582.1,6615,6867,1003.5,990.9,-3650.4,1053.3,-9.9,-26.7,4825.5,1229.4,-19.8,2135.7,2227.2,2160
233.4967,-356.4,-314.4,2269.2,4017.3,3397.8,3264.3,2397.6,1794,9484.8,2580.9,6608.7,6855.6,980.1,1016.1,-3650.4,1044.9,-9.3,-26.7,4814.7,1257.9,-20.4,2140.5,2218.2,2166.3
