Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
127.5767,-370.2,-15.6,-2411.4,440.4,-1106.7,540.9,374.4,1795.2,-2297.1,-79.8,83.7,-358.8,196.2,417.9,202.2,-46.2,-10.8,-3.9,-361.8,-75.6,-15.3,-156.3,66.3,460.5
127.58,-371.1,-15.6,-2409,441.3,-1105.2,545.7,377.7,2085,-1630.2,-99.3,86.1,-358.5,210.9,418.8,201,-47.1,-11.1,-4.2,-360.9,-75.6,-15.6,-151.2,65.4,470.1
127.5833,-370.2,-15.6,-2405.1,442.5,-1103.1,548.1,379.5,2699.1,-222.3,-127.2,80.1,-360.6,228,412.2,207.9,-47.4,-10.5,-3.9,-369.3,-77.4,-15.6,-157.5,65.7,471.3
127.5867,-369.6,-15.3,-2406.3,449.4,-1097.7,552,379.8,2707.5,-222.3,-100.5,84.9,-356.1,216.6,420.6,205.2,-45.3,-10.8,-3.3,-364.5,-69.6,-15.6,-164.4,67.2,471.6
127.59,-377.1,-15.3,-2413.2,446.7,-1100.7,547.2,381.3,2371.8,-815.1,-90.6,85.8,-360,187.8,417,201,-46.8,-10.8,-3.9,-373.5,-73.2,-15.6,-178.5,69.3,478.2
127.5933,-376.5,-15.3,-2410.8,445.5,-1098.6,554.7,386.4,2103.3,-1482,-81,84.3,-360.6,194.4,409.8,198.3,-43.5,-10.5,-3.9,-367.8,-72.6,-15.6,-164.1,67.8,485.4
127.5967,-376.5,-15.3,-2409,445.5,-1099.5,548.7,382.8,1765.5,-2297.1,-79.8,85.5,-361.5,188.4,404.4,200.4,-46.2,-11.1,-3.6,-356.1,-74.7,-15.3,-133.5,63.6,473.7
127.6,-372.9,-15.6,-2403.9,445.8,-1097.1,548.7,377.7,2066.4,-1630.2,-103.2,87,-359.4,192.6,408,199.5,-48.3,-10.8,-3.9,-360.6,-80.4,-15.6,-150,65.1,477.3
127.6033,-371.4,-15.3,-2408.7,448.8,-1097.4,553.2,380.1,2657.1,-222.3,-121.2,83.7,-358.8,168.9,402.9,197.4,-47.1,-10.5,-3.9,-364.2,-69.3,-15.3,-155.4,68.4,478.2
127.6067,-369.9,-15.3,-2403.6,446.4,-1096.2,547.5,371.4,2590.5,-148.2,-67.8,85.2,-357.6,180.9,403.5,196.5,-49.8,-10.8,-3.6,-356.1,-72.9,-15.6,-147.9,61.5,468.3
127.61,-370.2,-15.3,-2408.1,443.7,-1100.4,543.3,374.7,2229.6,-889.2,-90.9,81.3,-361.8,187.8,406.8,196.5,-50.4,-10.5,-3.6,-363.9,-76.8,-15.6,-170.1,64.2,468.9
127.6133,-373.5,-15.3,-2408.4,440.1,-1099.8,548.4,376.2,2073.6,-1630.2,-110.4,83.4,-359.1,193.8,404.4,199.2,-49.8,-11.1,-3.6,-363.9,-79.8,-15.3,-161.1,66.9,476.4
127.6167,-375.3,-15.3,-2408.4,442.5,-1102.5,542.7,368.1,1746.6,-2223,-104.1,89.4,-357.6,191.1,407.1,199.5,-51,-10.8,-3.9,-351.9,-80.1,-15.6,-153,59.1,457.8
127.62,-375,-15.3,-2408.7,440.4,-1104,541.5,369.6,2069.1,-1704.3,-63,87,-360.6,191.4,408.3,202.5,-48,-11.1,-4.2,-348.3,-79.8,-15.3,-173.7,58.5,461.1
127.6233,-376.2,-15,-2403.6,446.7,-1097.7,546.9,374.4,2658,-222.3,-89.7,90.6,-354.6,201.9,407.7,206.1,-50.4,-10.8,-3.6,-343.2,-68.4,-15.3,-177.9,59.4,465
127.6267,-375,-15.3,-2400.3,448.5,-1094.1,547.2,375.9,2622,-296.4,-83.7,92.1,-354.3,205.2,409.8,202.8,-47.4,-10.5,-3.9,-344.7,-68.1,-15.3,-177.3,60.3,467.1
127.63,-376.2,-15.6,-2401.5,447.9,-1096.8,542.1,370.5,2286.9,-889.2,-87.6,87.6,-358.2,197.1,409.2,200.7,-50.1,-10.8,-3.6,-340.8,-69.9,-15.9,-168.6,59.1,466.5
127.6333,-380.4,-15.6,-2409.6,441.6,-1099.8,545.1,378.9,2130,-1482,-86.7,82.8,-361.5,185.7,409.2,205.8,-46.2,-10.8,-4.2,-352.2,-75.3,-15.6,-151.5,63.6,469.5
127.6367,-372.6,-15.6,-2408.7,441.9,-1099.2,543.9,374.1,1728.9,-2223,-95.1,80.4,-358.2,181.5,409.5,199.8,-53.4,-10.8,-3.6,-359.1,-71.1,-15.6,-148.8,58.5,467.7
127.64,-362.4,-15.3,-2405.4,448.5,-1097.7,541.2,375.3,2068.5,-1778.4,-120.3,85.2,-356.7,182.1,410.4,201.6,-51.6,-10.8,-4.2,-349.5,-70.2,-15.3,-159.3,56.7,470.1
127.6433,-361.2,-15.3,-2407.5,448.5,-1100.4,548.4,369.6,2870.4,-148.2,-116.4,83.7,-361.8,190.2,409.5,198.9,-52.5,-11.1,-3.6,-351.6,-78.6,-15.6,-156.9,60.6,475.2
127.6467,-360,-15.6,-2403.3,453,-1097.1,551.7,373.5,2751,-222.3,-93.3,88.2,-357.3,185.1,408,200.7,-48.6,-10.8,-3.9,-356.4,-74.1,-15.3,-167.7,62.4,472.5
127.65,-373.5,-15.6,-2405.1,450.6,-1101.9,543,365.7,2386.2,-963.3,-96.6,88.2,-356.4,190.2,414.3,203.7,-50.7,-11.1,-3.9,-358.5,-72.3,-15.3,-184.2,60,459.9
127.6533,-376.5,-15.6,-2406,445.2,-1104.9,543.9,363.9,2043.6,-1482,-96.3,86.4,-359.1,188.4,412.5,203.1,-50.7,-11.1,-3.9,-360.6,-76.2,-15.3,-163.8,59.1,464.4
127.6567,-369.6,-15.6,-2401.2,447,-1100.4,540.9,370.5,1592.1,-2297.1,-95.4,90.3,-354.9,191.4,414,209.4,-49.8,-10.8,-4.2,-348.3,-76.5,-15.3,-192,64.8,465.6
127.66,-367.8,-15.6,-2397.9,448.5,-1096.2,550.8,378,1761,-1630.2,-61.5,96,-352.2,195.9,408.9,210,-45.3,-10.8,-4.2,-349.8,-74.4,-15.6,-148.5,71.7,483.3
127.6633,-367.5,-15,-2396.1,451.2,-1094.1,548.4,377.1,2295.3,-222.3,-96.6,98.7,-353.7,187.5,412.5,209.4,-45.6,-10.5,-3.6,-342,-70.8,-15.3,-164.1,63.9,477.3
127.6667,-365.1,-15.3,-2399.1,451.5,-1093.2,550.8,378.6,2122.8,-296.4,-75.3,97.2,-351.6,202.5,415.5,210.9,-48.6,-10.8,-3.6,-348.3,-71.7,-15.3,-159.9,62.1,477.3
127.67,-366.3,-15.6,-2400,447.9,-1092.9,550.5,374.4,1610.4,-889.2,-96.6,89.7,-355.8,216.9,413.7,208.5,-48.9,-10.8,-3.6,-355.8,-70.2,-15.6,-156.9,60,473.7
127.6733,-364.2,-15.3,-2394,450.6,-1093.8,548.1,376.5,1091.1,-1482,-82.2,97.8,-354.6,213.3,417.6,207.3,-51,-10.2,-4.2,-350.1,-76.2,-15.3,-163.8,60.9,478.2
127.6767,-363,-15.6,-2404.8,444.6,-1098,543.9,374.4,414.3,-2223,-82.2,87.9,-360.3,181.2,412.8,210.3,-50.4,-10.8,-3.9,-364.2,-74.4,-15.3,-133.2,60.6,481.5
127.68,-359.4,-15.3,-2404.2,447.9,-1097.4,545.7,374.1,465.6,-1630.2,-71.1,88.8,-358.8,173.1,418.5,210.6,-51.6,-11.1,-3.6,-368.1,-73.8,-15.6,-177.9,60.6,469.2
127.6833,-364.5,-15.6,-2403.9,446.4,-1098.9,543.3,376.8,947.7,-222.3,-126.6,88.2,-360.6,198.6,416.4,211.2,-51.9,-11.1,-3.6,-367.8,-72,-15.6,-164.7,58.5,468.9
127.6867,-366,-15.6,-2404.2,443.4,-1098.6,543.9,368.4,804.9,-222.3,-100.8,88.5,-360.9,195.9,423.6,209.7,-51.9,-11.1,-3.9,-364.5,-71.7,-15,-182.7,57.6,464.1
127.69,-369.9,-15.9,-2402.7,442.8,-1101.9,543,366.6,483.6,-889.2,-92.4,86.1,-363,191.4,418.8,208.2,-51.9,-11.1,-3.6,-360.6,-69,-15.3,-150.3,56.1,462.3
127.6933,-366.6,-15.3,-2400.9,441.6,-1098.9,546,368.4,181.8,-1482,-75.3,87.3,-363.6,189.9,418.8,206.4,-50.7,-10.5,-3.6,-360.6,-72.6,-15.3,-165.9,59.7,472.5
127.6967,-363.3,-15.6,-2404.5,441.3,-1098.6,548.7,371.7,-153.3,-2371.2,-104.7,87.9,-360.6,192.6,418.5,203.7,-51,-11.1,-3.6,-361.8,-73.5,-15.6,-168.3,59.7,476.7
127.7,-360.9,-15.3,-2403.6,443.1,-1093.2,548.7,366.9,195.9,-1630.2,-98.1,89.7,-358.8,193.2,414.3,205.2,-52.2,-10.2,-3.6,-358.2,-69.3,-15.6,-184.2,57.6,469.2
127.7033,-356.7,-15.6,-2413.8,437.4,-1099.8,545.4,366.3,768.6,-296.4,-107.1,81.6,-364.2,196.2,412.8,205.8,-50.4,-10.8,-3.6,-368.7,-72.6,-15.3,-158.1,56.7,470.4
127.7067,-351.3,-15.3,-2411.4,441.3,-1097.7,548.1,371.1,807,-296.4,-111.6,84.3,-365.1,193.2,414.3,207.9,-49.8,-10.5,-3.9,-365.4,-72.3,-15.3,-163.5,63.3,467.7
127.71,-365.1,-15.3,-2412.9,437.4,-1100.7,547.2,367.5,469.2,-889.2,-113.7,82.8,-366,181.2,414.6,201,-48.9,-10.8,-4.2,-369,-70.8,-15.6,-154.5,63.9,467.4
127.7133,-361.2,-15.3,-2415.3,438.3,-1095.9,552,365.4,254.1,-1482,-79.8,79.5,-363.3,192.9,415.5,206.1,-51,-10.5,-3.6,-374.1,-63.6,-15.3,-163.5,67.8,467.1
127.7167,-363.6,-15.6,-2415,434.4,-1105.5,540.9,368.7,-85.8,-2297.1,-98.4,77.7,-373.8,196.8,409.5,205.2,-49.8,-10.8,-3.6,-373.2,-77.7,-15.9,-167.4,63.3,459.6
127.72,-359.1,-15,-2408.1,438,-1104,543.9,369,147.6,-1556.1,-108.3,85.5,-363.9,196.5,418.2,206.4,-50.1,-10.5,-3.9,-365.4,-77.4,-15.3,-187.2,60.3,453
127.7233,-356.1,-15.3,-2406,439.8,-1101.6,549,368.1,865.8,-222.3,-90.9,87.3,-366.3,184.8,424.5,207.6,-52.2,-11.1,-3.6,-367.5,-74.1,-15.6,-177.9,60.3,466.8
127.7267,-362.4,-15.6,-2410.5,438,-1095.9,549.3,375.9,932.1,-148.2,-113.4,85.5,-360.9,189.3,419.7,204.3,-50.1,-10.2,-3.9,-372.6,-71.1,-15.6,-191.4,61.2,460.8
127.73,-360.6,-15.3,-2408.4,439.8,-1099.8,549,372.9,676.8,-963.3,-88.8,88.5,-362.4,199.8,416.4,200.7,-50.4,-10.8,-3.9,-365.7,-74.1,-15.3,-156.6,60.3,456.9
127.7333,-359.7,-15.3,-2409.6,442.2,-1101,545.7,372,493.8,-1407.9,-114,89.4,-358.2,176.4,409.2,203.7,-48,-10.5,-3.6,-367.2,-70.2,-15.6,-171.6,67.5,460.2
127.7367,-362.7,-15.6,-2412.9,435.3,-1097.4,553.5,373.5,132.9,-2371.2,-77.7,81.6,-361.5,189,411.9,202.8,-47.7,-11.1,-3.9,-370.2,-71.4,-15.9,-137.4,66.9,475.2
127.74,-365.1,-15.6,-2406.3,436.5,-1097.1,557.7,371.4,448.2,-1630.2,-71.1,83.7,-360,194.4,410.1,208.2,-48.9,-10.2,-3.3,-366.9,-71.1,-15.3,-144.3,66.9,476.7
127.7433,-363,-15.3,-2413.2,436.5,-1095,557.1,373.5,1086,-370.5,-78,83.1,-361.5,192.9,415.8,211.5,-46.2,-10.5,-3.6,-373.8,-66,-15.6,-136.2,69.9,470.4
127.7467,-370.8,-15.6,-2411.1,440.1,-1093.2,558,374.1,1143.9,-296.4,-115.2,84.3,-359.4,197.1,413.7,209.1,-48.6,-10.5,-3.6,-371.7,-68.7,-15.3,-151.5,69.9,471.6
127.75,-368.7,-15.3,-2413.5,439.5,-1093.2,561.3,376.5,841.5,-815.1,-90.6,87,-360,180,417.6,205.2,-50.1,-10.8,-3.6,-370.8,-69,-15.3,-198.3,68.1,471.3
127.7533,-376.2,-15.3,-2413.8,441.3,-1092.6,559.8,375.6,726.3,-1482,-75.3,87.6,-354.9,189.3,420.9,205.2,-49.8,-10.5,-3.9,-372.3,-64.8,-15.6,-182.1,70.5,464.7
127.7567,-376.5,-15.3,-2409.3,443.1,-1094.1,556.2,378.9,303,-2223,-94.5,90.9,-354.6,195.6,416.1,202.2,-53.4,-10.5,-3.6,-366.6,-68.1,-15.9,-147.3,69.3,470.4
127.76,-368.7,-15.6,-2414.7,436.5,-1105.8,553.2,377.1,713.4,-1704.3,-113.1,78.3,-367.5,188.7,414.6,206.1,-51.6,-10.8,-3.3,-376.8,-79.2,-15,-150.3,64.8,465.9
127.7633,-374.1,-15.3,-2415,434.7,-1108.5,550.2,375.6,1470,-296.4,-96.9,75.3,-371.1,184.8,417.6,209.7,-51.6,-10.8,-4.2,-376.8,-78.3,-15.6,-141.9,60.9,463.2
127.7667,-374.7,-15,-2409.6,440.1,-1100.7,554.7,377.1,1449.3,-222.3,-92.7,81,-362.4,189,420.6,208.2,-50.1,-11.1,-3.6,-369.3,-68.1,-15.3,-157.8,59.7,469.2
127.77,-382.2,-15.6,-2414.7,436.8,-1099.2,554.7,375.3,1128.3,-1037.4,-69.6,82.8,-360.6,181.8,405.3,203.1,-49.2,-10.8,-3.6,-373.5,-67.2,-15.6,-165.6,65.1,464.7
127.7733,-374.4,-15.3,-2412.6,435.9,-1099.5,554.7,375.3,937.8,-1407.9,-107.1,79.5,-359.7,196.2,406.2,203.7,-49.8,-10.8,-3.9,-379.5,-61.8,-15.3,-167.7,63.9,455.7
127.7767,-376.2,-15.3,-2415.6,431.1,-1102.8,543.9,373.5,619.2,-2371.2,-100.2,79.2,-363.9,189.6,405.6,204,-50.1,-10.5,-3.9,-383.1,-72.3,-15,-153.3,65.4,447
127.78,-373.2,-15.6,-2416.5,435.9,-1101.9,550.2,370.8,902.1,-1704.3,-102.6,82.8,-363,189.9,407.1,205.2,-50.4,-11.4,-4.2,-375,-69.3,-15.6,-167.4,66,454.2
127.7833,-374.7,-15.3,-2414.4,441.9,-1100.1,555.6,376.5,1499.7,-370.5,-90.9,86.7,-360.6,180.6,410.1,213,-47.4,-10.2,-3.9,-364.2,-65.4,-15.6,-163.2,67.8,463.2
127.7867,-376.2,-15.3,-2419.8,434.4,-1103.1,553.5,371.7,1545.9,-148.2,-76.2,75,-366.3,186.6,408.6,212.1,-47.4,-11.1,-3.6,-380.1,-69.6,-15.3,-147.6,66,462.6
127.79,-367.2,-15.3,-2415.3,432.9,-1109.7,545.7,365.7,1225.5,-1037.4,-95.7,80.4,-369.9,200.7,413.4,209.4,-48.9,-11.1,-3.3,-371.4,-78.3,-15.3,-157.8,63.9,458.1
127.7933,-369.3,-15.3,-2412.3,433.5,-1108.5,548.4,366.6,1023.6,-1556.1,-85.8,76.5,-369.6,207,419.4,211.2,-49.8,-10.5,-3.6,-369.9,-75.9,-15.3,-168.3,63.6,460.5
127.7967,-370.2,-15.3,-2415.9,436.2,-1104.9,549.6,366,750,-2371.2,-132,78.9,-363.6,197.4,418.5,207.3,-50.1,-10.8,-3.6,-369.6,-70.8,-15.9,-156.9,62.4,468
127.8,-375.9,-15.3,-2417.4,439.2,-1102.2,550.5,370.5,1017,-1630.2,-79.5,79.2,-363.9,196.2,419.1,208.2,-52.2,-10.8,-3.9,-382.8,-70.5,-14.7,-171.6,65.7,462.9
127.8033,-372.6,-15,-2419.2,432.6,-1104.6,552,370.5,1705.2,-296.4,-132.9,69.9,-369.6,216.9,422.7,208.8,-49.5,-10.8,-3.6,-384,-72,-15.6,-176.4,72.9,463.5
127.8067,-373.2,-15.6,-2418.9,433.8,-1107.9,551.1,360,1649.4,-222.3,-91.5,69,-370.5,213.3,418.8,204,-51,-10.8,-3.9,-375.9,-74.4,-15,-210.6,61.5,463.2
127.81,-376.5,-15.9,-2422.8,430.5,-1116,544.8,366.6,1350.6,-963.3,-88.5,68.7,-375.3,196.8,412.2,206.1,-48.6,-10.5,-3.6,-370.2,-82.5,-15.9,-178.5,63,452.1
127.8133,-380.7,-15,-2426.4,425.4,-1118.1,539.4,362.4,1098.3,-1556.1,-99.9,68.1,-378,189.9,406.5,207,-51.3,-11.1,-3.6,-370.5,-91.5,-15.6,-174.3,61.2,457.2
127.8167,-379.8,-15.6,-2422.5,425.7,-1116.3,544.2,368.4,771.9,-2297.1,-84.6,69.9,-378.9,201.3,411,210.3,-47.4,-11.1,-3.9,-368.4,-89.1,-15.3,-168,62.7,460.5
127.82,-380.7,-15.6,-2427,424.5,-1120.8,542.7,368.1,932.7,-1556.1,-63.3,67.2,-382.8,192.9,411.6,209.4,-49.2,-10.5,-3.6,-369.3,-93.3,-15.6,-179.7,58.2,452.1
127.8233,-368.4,-15,-2420.1,432.3,-1109.4,550.2,375.9,1556.4,-296.4,-126.9,75,-369.6,188.7,420.3,214.2,-47.1,-11.1,-3.6,-366,-77.7,-15.6,-167.7,66.6,460.5
127.8267,-371.1,-15.3,-2424.3,432.3,-1110,543.6,366.6,1696.2,-148.2,-101.4,76.5,-371.4,178.5,418.5,214.8,-48.9,-11.1,-3.6,-367.5,-79.2,-15,-159,64.2,451.5
127.83,-370.5,-15.6,-2423.7,432,-1109.4,545.7,367.8,1254.9,-889.2,-87.6,72.3,-372,177.9,408.9,210.6,-48,-11.1,-3.6,-373.2,-75,-15.3,-174.9,70.2,452.7
127.8333,-380.1,-15,-2419.5,436.2,-1104.9,549.9,375.3,1172.4,-1482,-86.4,77.7,-363.9,198,402.3,204,-47.1,-10.8,-3.9,-369,-69.9,-15.6,-162.9,73.5,470.1
127.8367,-379.8,-15.3,-2412,439.5,-1100.4,555,372.6,774.9,-2223,-114,82.2,-363.9,195,406.8,202.5,-47.7,-11.4,-3.9,-358.8,-69.9,-15.6,-148.5,74.4,472.2
127.84,-366.6,-15.3,-2412,440.4,-1102.5,555.3,376.5,1050.9,-1630.2,-100.2,84,-363.6,190.5,411.3,205.8,-43.8,-11.4,-3.6,-358.5,-69.3,-15.6,-154.2,78.3,470.4
127.8433,-365.1,-15.6,-2412,442.8,-1095.9,559.8,376.2,1649.1,-148.2,-99.3,86.7,-357,192,409.8,205.5,-45.6,-10.8,-4.2,-356.4,-60.6,-15.3,-143.7,78.3,477.3
127.8467,-363.3,-15.3,-2401.8,448.5,-1097.4,556.5,370.5,1622.4,-222.3,-62.1,96,-354.3,209.4,415.8,209.7,-48.6,-10.8,-3.9,-346.2,-61.8,-15.3,-140.1,69.9,463.2
127.85,-359.4,-15.3,-2403,447.6,-1093.8,556.2,368.1,1326.9,-1037.4,-85.5,97.5,-352.2,204,418.8,207.6,-49.5,-10.5,-3.9,-342.9,-55.5,-15.3,-133.8,69.6,466.2
127.8533,-357,-15.6,-2408.1,447,-1096.8,561,369.6,1074.3,-1407.9,-91.8,93.3,-350.7,207,417.3,205.8,-51.3,-11.4,-3.9,-355.2,-54,-15.3,-151.2,71.1,469.2
127.8567,-362.4,-15.6,-2411.1,448.5,-1093.8,564.6,371.1,743.4,-2371.2,-87.3,89.1,-351.3,201.3,410.4,213.3,-46.5,-10.5,-3.9,-360.6,-55.8,-15.6,-132.6,75.9,474.6
127.86,-360,-15.6,-2406.9,452.4,-1090.5,565.5,375,1004.4,-1630.2,-78.6,91.8,-347.4,209.4,414.9,212.7,-47.1,-10.8,-3.9,-354,-50.4,-15.6,-126.6,73.2,480.3
127.8633,-363.3,-15.6,-2401.2,454.5,-1093.8,568.8,374.7,1661.4,-222.3,-89.4,99,-346.8,222.3,415.8,214.8,-47.1,-11.1,-3.3,-344.1,-47.7,-15.3,-160.2,75.3,471.9
127.8667,-357,-15.6,-2408.7,445.8,-1100.4,557.1,366.3,1675.2,-222.3,-93.9,85.2,-360.3,227.4,419.1,210.9,-48.9,-11.1,-3.3,-358.2,-62.7,-15.6,-150.6,70.2,463.2
127.87,-358.8,-15.6,-2412.6,440.4,-1095.6,560.7,365.7,1469.7,-889.2,-64.5,82.8,-361.5,213.3,418.2,210.9,-48.9,-10.5,-3.9,-364.5,-62.7,-15.9,-145.2,67.2,466.2
127.8733,-367.5,-15.3,-2410.5,442.5,-1098,551.1,368.4,1198.8,-1407.9,-100.2,91.8,-356.4,213.9,413.7,205.8,-51.9,-10.8,-3.6,-353.4,-65.7,-15.3,-165.6,62.1,457.2
127.8767,-362.7,-15.3,-2407.5,446.4,-1098,545.4,361.8,739.5,-2223,-133.2,91.8,-355.8,196.8,413.4,210.6,-51.3,-11.1,-3.9,-349.2,-67.5,-15.3,-162.6,61.8,453
127.88,-366,-15.3,-2406.3,443.7,-1101,548.1,363.3,1026.3,-1704.3,-58.5,86.7,-357.9,180,410.7,205.2,-48.9,-10.8,-3.6,-347.1,-69,-15,-149.7,63,459.9
127.8833,-363,-15.6,-2412,439.8,-1101,546.9,364.2,1563,-222.3,-93.3,83.7,-360.6,179.7,412.8,207.6,-48.9,-10.8,-3.9,-361.5,-66.6,-15.6,-157.2,65.7,464.4
127.8867,-368.1,-15.6,-2415,437.7,-1108.5,545.1,358.5,1512.6,-222.3,-72.6,79.2,-365.1,191.4,412.8,205.2,-51.3,-11.1,-3.9,-359.4,-76.5,-15.3,-177.6,64.8,456.3
127.89,-364.8,-15.6,-2415,439.2,-1108.5,542.4,358.5,1138.5,-889.2,-98.7,79.5,-365.4,192.3,413.4,207.9,-48.9,-10.8,-4.2,-361.5,-75.9,-15.3,-157.2,64.5,452.4
127.8933,-367.2,-15.3,-2408.4,443.7,-1100.4,550.2,364.2,880.5,-1556.1,-72.9,85.5,-357.6,202.8,408.9,201.6,-48.3,-11.1,-3.6,-353.7,-66.3,-15,-162.3,66.3,465.3
127.8967,-365.1,-15.3,-2407.8,446.4,-1092.6,551.7,368.1,443.1,-2223,-86.1,91.5,-350.1,205.5,406.2,203.1,-51.6,-10.8,-3.9,-351,-60,-15,-148.2,62.7,473.7
127.9,-370.5,-15.6,-2408.1,445.8,-1097.4,551.4,360.6,651.6,-1778.4,-125.1,89.7,-357,203.7,412.5,204,-52.5,-11.1,-3.9,-350.7,-65.7,-15.6,-156.6,62.7,474.6
127.9033,-368.7,-15.6,-2405.4,448.2,-1100.1,550.8,366.9,1172.7,-148.2,-107.7,90.3,-358.5,200.1,421.2,204.9,-48.6,-10.8,-3.9,-352.5,-67.5,-15.3,-175.2,68.1,467.4
127.9067,-363.6,-15.6,-2412.3,440.4,-1107.6,543,363,1114.8,-222.3,-82.5,84.3,-366,174,413.4,204.9,-49.2,-11.1,-3.6,-357.3,-74.4,-15.3,-171.9,64.8,450
127.91,-369,-15.6,-2414.7,436.5,-1106.7,539.1,365.4,795,-889.2,-92.1,78.6,-367.2,177.6,405,203.4,-49.2,-10.8,-3.9,-355.5,-76.8,-15.6,-177.9,64.2,453.6
127.9133,-370.8,-15.3,-2411.7,438.9,-1102.8,544.2,369,606,-1556.1,-131.1,81,-363,198.9,409.5,206.4,-48.6,-10.5,-3.9,-356.1,-68.7,-15.3,-167.7,63.3,462.6
127.9167,-373.5,-15.6,-2410.2,436.8,-1102.8,545.4,373.5,257.4,-2297.1,-90,80.4,-362.4,198,409.5,205.5,-51.3,-11.4,-3.9,-354.9,-69,-15.3,-182.4,67.2,460.2
127.92,-364.8,-15.9,-2407.2,437.7,-1102.5,544.5,369.9,501,-1630.2,-77.7,80.7,-366.3,189,417,210.9,-49.8,-10.5,-4.2,-352.8,-75.6,-15.6,-172.5,66.6,463.8
127.9233,-367.5,-15.6,-2401.5,449.7,-1095,550.5,376.2,1095.3,-148.2,-96.3,85.8,-355.2,177,413.1,207,-50.1,-11.1,-3.3,-350.7,-60.9,-15.6,-165.6,68.1,469.2
127.9267,-369.9,-15.3,-2403.3,450,-1088.7,553.8,374.4,1051.2,-296.4,-87,90.9,-351.9,189.9,414.9,211.2,-45.9,-11.1,-3.9,-353.7,-55.8,-15.3,-153.9,71.1,472.8
127.93,-375.3,-15.6,-2399.1,453.6,-1092.6,554.4,375,708,-889.2,-69.9,96.3,-349.5,201.9,415.2,209.1,-48.6,-10.5,-4.2,-351.6,-57.9,-15.3,-146.1,70.5,475.2
127.9333,-370.8,-15.6,-2402.7,446.7,-1092.6,555.6,375.3,444.9,-1407.9,-78.6,90.3,-353.4,204.3,421.2,207,-49.2,-11.1,-3.9,-351.3,-58.2,-15.6,-150.9,72.3,481.5
127.9367,-364.2,-15.6,-2401.5,453.6,-1091.7,555.9,380.1,87,-2371.2,-70.5,89.1,-350.4,207.9,420.6,206.1,-49.8,-10.8,-3.9,-354.3,-57.9,-15.9,-165.6,72.9,474.6
127.94,-361.8,-15.3,-2393.4,458.4,-1093.5,550.8,370.5,370.2,-1778.4,-96.9,100.8,-345.6,216,422.7,205.2,-51.9,-10.8,-3.9,-342,-58.8,-15,-147.9,70.8,465.6
127.9433,-363.9,-15.6,-2395.2,459,-1087.2,551.7,376.5,1019.7,-222.3,-79.5,100.8,-342.3,207.3,422.1,211.2,-48.9,-10.5,-3.6,-342.3,-43.8,-15.3,-132.6,74.1,477.9
127.9467,-366.3,-15.6,-2393.4,458.7,-1090.2,554.4,370.2,974.4,-148.2,-52.8,102.6,-345,220.2,427.2,206.7,-51.9,-11.1,-3.9,-339.6,-46.8,-15.6,-135.3,67.8,474
127.95,-364.8,-15.6,-2395.8,456.3,-1091.1,554.4,378,695.7,-889.2,-77.4,99.9,-346.2,217.2,429,208.2,-50.7,-10.8,-3.3,-333.6,-50.1,-15.3,-162.3,76.8,478.2
127.9533,-365.7,-15.6,-2394.3,453.9,-1096.2,549,373.2,478.2,-1407.9,-68.1,96.3,-349.5,218.7,431.4,211.8,-48,-10.8,-3.6,-332.4,-55.5,-15.6,-143.7,68.4,470.4
127.9567,-369.3,-15.9,-2397.9,450.3,-1103.7,541.8,369.6,94.2,-2297.1,-63.3,93.9,-353.1,216.9,425.1,210.9,-50.1,-10.2,-3.9,-337.2,-63.3,-15.6,-156,63.6,457.8
127.96,-361.5,-15.3,-2397.6,446.7,-1102.2,541.8,366,446.7,-1556.1,-85.2,96.9,-355.2,228,430.5,207.9,-50.7,-10.8,-4.5,-338.1,-68.1,-15.3,-157.8,61.8,456.3
127.9633,-365.4,-15.6,-2403,444.9,-1110.3,536.4,364.5,1057.2,-222.3,-79.5,81.6,-365.1,225,429.6,208.8,-51.6,-10.5,-3.6,-348,-71.1,-15,-160.2,63.9,456.9
127.9667,-359.1,-15.3,-2397,445.5,-1103.4,537.3,364.5,1075.8,-222.3,-80.7,89.7,-357,222.3,423.3,212.1,-52.5,-11.1,-3.9,-356.7,-68.1,-15,-175.2,61.5,453.6
127.97,-358.8,-15.9,-2404.8,444.3,-1104.3,535.2,365.4,781.2,-1037.4,-77.7,86.7,-360.3,222.3,419.4,208.8,-54.9,-10.5,-3.6,-366.3,-72.6,-15,-163.2,63.3,455.1
127.9733,-353.4,-15.6,-2403.3,443.4,-1102.2,536.4,360.3,644.1,-1482,-106.5,84.9,-361.5,210,424.8,211.8,-51.9,-11.1,-4.2,-369.9,-67.2,-15,-160.8,65.1,459
127.9767,-354.9,-15.9,-2410.8,436.5,-1110,529.5,356.7,308.7,-2297.1,-95.1,74.7,-369.9,185.1,420.3,207,-51.6,-10.8,-3.9,-365.7,-79.2,-15.6,-160.2,59.7,453.9
127.98,-359.1,-15.9,-2408.1,440.7,-1107,536.7,363.6,645.9,-1704.3,-80.1,84,-364.2,167.7,421.5,210.9,-47.7,-10.5,-3.6,-361.8,-72.6,-15,-164.7,59.7,455.7
