Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
148.9094,-207.3,-103.8,-177,-318.9,32.4,-397.5,-415.5,-399,-2297.1,-142.2,-1091.7,-626.7,-543,-249,-227.4,-189.3,-8.4,-18.3,-312,-123.9,-14.1,-56.1,-551.1,-560.7
148.9128,-210.6,-105.6,-173.4,-312.9,31.2,-393.6,-416.7,-457.8,-6520.8,-136.2,-1093.5,-623.1,-547.2,-252.3,-229.2,-191.1,-8.4,-18,-300,-126.3,-14.4,-57.9,-555.9,-560.4
148.9161,-213,-106.5,-169.8,-312.3,41.1,-394.2,-415.5,-460.8,-5483.4,-139.5,-1087.5,-612.9,-547.8,-255.6,-231.9,-198.6,-8.4,-18.6,-295.8,-121.8,-14.1,-63.6,-562.2,-560.1
148.9194,-212.1,-107.1,-170.4,-310.8,36.3,-394.5,-415.8,-431.4,-3112.2,-153.3,-1073.4,-610.8,-554.4,-259.5,-231.9,-195.3,-8.4,-18.9,-303,-116.4,-14.1,-76.8,-560.1,-573.6
148.9228,-211.5,-109.2,-172.2,-318.9,31.8,-398.1,-420,-392.7,815.1,-156.9,-1065.6,-625.8,-561.6,-255.9,-228.3,-198,-8.7,-18.6,-316.5,-124.2,-14.4,-88.5,-566.1,-585.3
148.9261,-207.6,-103.5,-171.6,-312,50.7,-391.8,-417.9,-349.5,3112.2,-143.1,-1025.4,-605.1,-556.5,-252.3,-228,-192,-8.4,-18.6,-304.5,-111.3,-14.4,-75.9,-557.4,-562.8
148.9294,-207.3,-104.1,-168.3,-311.7,43.2,-392.7,-418.5,-398.1,-2445.3,-147.6,-1067.1,-603.9,-535.2,-246.3,-225.3,-192,-8.4,-18.6,-293.7,-103.2,-13.8,-72.6,-555.6,-560.1
148.9328,-209.1,-105.3,-164.4,-313.2,40.2,-388.8,-420.6,-456.6,-6372.6,-154.5,-1091.4,-608.4,-543,-252.6,-225.9,-189.6,-8.4,-18.6,-297.3,-104.7,-14.1,-70.2,-553.5,-559.5
148.9361,-208.8,-108.3,-161.7,-312.3,38.1,-388.8,-422.7,-459.6,-5631.6,-152.7,-1074.3,-604.5,-550.2,-249,-228.6,-193.2,-8.4,-18.6,-301.2,-98.1,-13.8,-77.4,-557.4,-561.9
148.9394,-206.7,-109.2,-165.6,-313.2,38.7,-388.8,-420.6,-434.1,-3186.3,-157.2,-1060.8,-603,-557.1,-248.4,-225.3,-194.4,-9,-18.3,-307.2,-95.4,-14.1,-84.3,-553.5,-577.8
148.9428,-210,-111.6,-171.6,-318.3,37.8,-390.9,-417.9,-393.9,666.9,-166.2,-1039.2,-611.4,-558.6,-252.9,-228.9,-199.8,-8.4,-18.3,-309.6,-108.6,-14.4,-84.9,-559.8,-576.3
148.9461,-211.2,-106.8,-170.7,-316.5,41.4,-390.9,-417.3,-354.9,3112.2,-161.7,-1025.7,-603.3,-554.1,-255.9,-231.3,-193.2,-8.4,-18.3,-295.5,-97.2,-14.1,-78.6,-554.4,-561.6
148.9494,-211.8,-103.8,-171.9,-317.1,32.4,-389.4,-418.8,-402.6,-2371.2,-159,-1059,-600.9,-559.2,-249.9,-227.1,-189,-8.4,-18.3,-286.5,-90.3,-14.1,-75.6,-554.7,-563.7
148.9528,-219.6,-111.3,-180.9,-324.6,20.7,-397.5,-428.4,-473.7,-6446.7,-165,-1087.8,-606,-562.5,-259.5,-235.5,-195.6,-8.4,-18.3,-299.1,-105.3,-14.4,-85.5,-558,-567.9
148.9561,-219.9,-113.7,-180,-325.8,17.1,-405.9,-431.1,-477.6,-5557.5,-168.9,-1090.2,-614.7,-566.1,-262.5,-237.9,-197.4,-8.4,-18.3,-303.6,-107.4,-14.1,-90.3,-562.2,-573.3
148.9594,-213.9,-108.6,-169.2,-315.9,32.7,-393.3,-420.3,-449.4,-3112.2,-161.7,-1059.6,-600.3,-553.5,-256.5,-233.1,-194.4,-8.7,-18.6,-281.7,-101.1,-14.1,-87.6,-560.7,-570
148.9628,-210,-103.8,-165.3,-308.4,44.1,-396.6,-422.4,-396.9,889.2,-158.4,-1021.2,-595.5,-542.7,-253.8,-233.4,-188.1,-8.7,-18.3,-281.7,-94.5,-14.1,-81,-556.8,-562.8
148.9661,-212.1,-99.9,-159.9,-304.2,51.3,-389.7,-417.9,-354,3112.2,-152.4,-1004.7,-584.7,-543.9,-246.9,-231.3,-190.8,-9.3,-18.6,-277.8,-88.5,-14.1,-73.2,-556.5,-559.8
148.9694,-212.7,-101.4,-162.9,-305.4,48.6,-392.4,-420,-404.7,-2297.1,-156.9,-1038.9,-579.6,-557.1,-256.2,-238.5,-191.1,-8.1,-18.3,-270.6,-81.6,-14.4,-79.2,-558.3,-560.7
148.9728,-214.2,-100.2,-159.6,-308.4,42.6,-390,-415.5,-461.4,-6372.6,-159,-1065.6,-579.9,-547.2,-256.8,-237.6,-192.6,-8.7,-18.6,-278.7,-81.6,-14.1,-80.4,-559.8,-561.9
148.9761,-213.6,-101.7,-158.4,-302.4,48,-387.9,-419.7,-461.4,-5409.3,-163.2,-1047.9,-578.1,-542.1,-252,-235.8,-192.6,-8.7,-18,-281.7,-82.8,-14.4,-81.6,-565.2,-562.8
148.9794,-214.2,-100.5,-152.7,-297.9,50.7,-384.9,-416.7,-432.3,-3260.4,-159,-1024.2,-571.8,-552,-253.2,-236.7,-191.1,-8.7,-18.6,-273.3,-76.5,-14.1,-82.5,-559.5,-558
148.9828,-212.1,-98.4,-156.6,-294.6,60,-385.5,-417.3,-385.2,815.1,-160.5,-998.7,-570.6,-568.2,-252.9,-237,-195.9,-8.4,-18.6,-268.2,-63.3,-14.1,-80.4,-559.5,-570.3
148.9861,-215.1,-97.2,-151.2,-293.4,64.2,-385.5,-420.9,-344.4,3112.2,-160.8,-992.1,-574.2,-569.7,-259.2,-239.7,-199.2,-8.4,-18.3,-273.3,-66.6,-14.4,-81.9,-559.2,-572.1
148.9894,-212.1,-105.3,-156,-295.5,61.2,-383.7,-420.9,-396.3,-2297.1,-157.8,-1031.7,-569.1,-534,-255,-237,-199.5,-8.4,-18.3,-276.9,-69,-14.4,-81,-559.8,-569.4
148.9928,-213,-106.2,-158.7,-297.6,53.4,-382.2,-418.2,-454.8,-6520.8,-162.6,-1043.1,-565.8,-546,-251.7,-233.7,-193.5,-8.7,-18.9,-279.3,-65.7,-14.4,-83.7,-558.6,-555.6
148.9961,-213.6,-103.8,-162.3,-303.3,49.2,-383.7,-418.8,-458.1,-5705.7,-164.1,-1049.7,-585.3,-546,-256.2,-237.9,-198,-8.4,-18.9,-294.6,-87.9,-14.4,-87,-559.2,-562.2
148.9994,-207.6,-106.8,-162.6,-304.2,44.7,-388.2,-418.8,-433.5,-3112.2,-168.6,-1040.1,-588.3,-549,-251.7,-228,-194.7,-9,-18.3,-292.2,-88.8,-14.4,-86.4,-556.8,-562.5
149.0028,-213,-111.6,-168.9,-311.4,45.6,-390.3,-419.1,-393.3,741,-169.2,-1011.6,-588.3,-563.7,-258.9,-234.3,-196.5,-7.8,-18.6,-280.5,-94.5,-14.4,-91.8,-561.9,-567
149.0061,-208.2,-111.6,-166.2,-314.1,45.3,-395.4,-417.3,-356.7,3112.2,-164.7,-1013.4,-588.3,-566.4,-254.7,-225.6,-191.1,-8.4,-18.6,-288.9,-89.7,-14.1,-94.5,-557.7,-574.5
149.0094,-207,-106.2,-169.8,-309.9,53.1,-384.6,-416.4,-403.5,-2445.3,-158.1,-1036.2,-580.5,-569.4,-251.7,-225.6,-185.1,-8.4,-18.6,-287.7,-94.8,-14.1,-78.9,-554.4,-565.5
149.0128,-211.8,-105.9,-168.9,-317.1,39.3,-397.2,-423,-468,-6446.7,-168.9,-1065.6,-589.2,-556.2,-253.8,-225.9,-187.2,-8.4,-18.6,-299.1,-97.2,-14.1,-88.2,-559.8,-574.5
149.0161,-210.3,-118.8,-170.7,-314.4,40.2,-393.6,-418.5,-468.9,-5631.6,-162,-1065.6,-590.1,-537.3,-254.7,-224.1,-186.3,-8.1,-18.6,-305.7,-83.1,-14.4,-87.6,-558.6,-555.6
149.0194,-206.4,-113.7,-173.7,-317.4,39.3,-397.5,-418.5,-443.4,-3112.2,-161.7,-1051.2,-596.1,-544.5,-247.8,-221.4,-185.4,-7.8,-18.6,-287.4,-79.8,-14.1,-80.7,-555.3,-561.9
149.0228,-208.5,-110.1,-170.1,-313.8,38.1,-392.4,-421.8,-396.6,889.2,-167.1,-1022.7,-592.8,-546,-247.5,-224.7,-183.3,-8.4,-18.3,-284.7,-73.8,-14.7,-80.7,-554.4,-584.1
149.0261,-204.6,-99.9,-168.9,-310.5,51.9,-384,-414.9,-349.2,3260.4,-160.2,-1011,-593.7,-556.8,-243.6,-220.5,-176.7,-8.4,-18.6,-277.8,-86.7,-14.4,-74.1,-546.9,-576
149.0294,-201.9,-98.4,-161.7,-304.8,52.5,-377.4,-413.1,-395.1,-2519.4,-155.7,-1040.1,-588,-548.1,-237.6,-218.4,-174.3,-8.1,-18.6,-279.9,-84.9,-14.4,-70.2,-542.4,-543.3
149.0328,-201.9,-100.8,-165,-308.4,50.1,-380.7,-413.4,-456.3,-6372.6,-146.1,-1066.5,-591.3,-538.8,-237.6,-225.9,-177.6,-8.7,-18.6,-281.7,-88.8,-14.4,-69.3,-541.8,-541.8
149.0361,-204.6,-99.3,-165.9,-309.6,49.8,-380.7,-416.7,-460.8,-5631.6,-152.7,-1068,-591.3,-546.9,-242.4,-225.3,-177.9,-8.7,-18.6,-291,-101.4,-14.4,-79.2,-544.2,-550.5
149.0394,-205.8,-103.5,-172.2,-314.1,49.2,-383.1,-416.1,-440.4,-3038.1,-154.2,-1046.7,-599.7,-551.1,-249.6,-227.1,-181.2,-8.4,-18.6,-291.9,-98.7,-14.1,-72.6,-550.2,-553.5
149.0428,-204.9,-100.2,-162.3,-311.1,57.3,-377.4,-412.5,-389.7,889.2,-161.1,-1026.3,-597.6,-562.8,-248.4,-228.3,-184.5,-8.7,-18.3,-293.1,-84.3,-14.1,-80.7,-549.9,-550.8
149.0461,-205.5,-101.7,-164.1,-304.8,57.3,-376.2,-416.7,-350.4,2815.8,-152.7,-999.6,-591.9,-558,-249,-229.8,-188.4,-8.4,-18.6,-285.3,-81,-14.1,-66.9,-550.2,-552.9
149.0494,-209.1,-110.4,-165,-309.6,51.3,-379.8,-413.7,-400.8,-2519.4,-156.6,-1050.3,-587.7,-544.8,-253.8,-231,-189.9,-8.4,-18.6,-295.5,-81,-14.1,-69,-547.5,-553.2
149.0528,-210.3,-112.2,-168.3,-312.9,43.2,-379.8,-415.8,-461.7,-6298.5,-154.5,-1076.1,-595.2,-549,-254.7,-232.8,-193.5,-8.4,-18.3,-286.8,-86.4,-14.1,-73.5,-556.2,-554.7
149.0561,-216,-116.1,-175.5,-318,43.2,-380.4,-412.2,-466.2,-5557.5,-163.5,-1071.6,-597.9,-564,-258,-231.3,-193.2,-8.7,-18,-311.7,-86.7,-14.1,-77.7,-556.5,-564.3
149.0594,-216.6,-113.7,-178.5,-318,34.2,-383.7,-420.3,-444,-3186.3,-153.6,-1060.5,-601.5,-576.9,-261,-231.3,-198.6,-8.1,-18.6,-305.1,-82.2,-14.7,-71.4,-566.4,-558.6
149.0628,-211.5,-112.2,-171.9,-313.5,48.9,-384.3,-414.6,-393,815.1,-157.8,-1032,-597.9,-556.8,-257.1,-226.5,-198,-8.4,-18.3,-309.6,-97.2,-14.1,-66.6,-565.2,-568.2
149.0661,-213.6,-114.3,-176.7,-316.2,42.9,-389.7,-420,-357.3,3112.2,-154.8,-1032,-601.5,-558,-256.2,-228,-197.7,-8.7,-18.9,-308.7,-100.8,-14.4,-75.3,-564.6,-566.7
149.0694,-206.1,-106.8,-171.9,-314.1,45,-389.4,-416.7,-399.6,-2445.3,-153.6,-1066.2,-609.3,-566.4,-243.9,-220.5,-193.5,-8.7,-18.3,-307.5,-97.8,-14.1,-71.7,-560.7,-568.8
149.0728,-207.9,-107.1,-172.2,-314.4,37.2,-387.6,-415.8,-455.4,-6446.7,-156.6,-1082.7,-606.6,-557.4,-247.8,-227.7,-191.7,-7.8,-18.6,-302.7,-91.5,-14.1,-79.5,-557.1,-564.9
149.0761,-203.4,-110.7,-177.6,-316.8,36.3,-387,-410.7,-457.5,-5631.6,-147.6,-1082.1,-613.2,-545.4,-246.3,-221.7,-185.1,-8.4,-18.6,-305.7,-97.5,-14.4,-64.8,-553.5,-556.8
149.0794,-200.4,-106.2,-179.7,-316.2,33,-387.6,-408.9,-432.6,-3112.2,-151.5,-1069.8,-615.6,-543.3,-242.4,-220.5,-182.1,-8.4,-18.3,-308.7,-94.8,-14.1,-69,-549,-555.9
149.0828,-204.9,-102,-177.6,-321.3,39,-387.9,-405.3,-385.2,1037.4,-150.9,-1049.7,-620.1,-556.8,-243,-218.7,-182.7,-9,-18.6,-318.3,-108.3,-13.8,-67.2,-549.6,-557.4
149.0861,-203.1,-100.8,-181.8,-318.9,48,-382.2,-407.1,-345.9,3038.1,-147.9,-1036.8,-620.4,-541.5,-243.3,-221.1,-182.1,-8.1,-18.6,-319.5,-115.2,-14.4,-67.5,-548.4,-560.7
149.0894,-202.8,-107.1,-181.2,-325.2,34.8,-385.2,-405.9,-396.3,-2297.1,-151.2,-1080,-625.2,-543,-236.1,-216.6,-181.2,-8.7,-18.6,-322.8,-109.5,-14.4,-70.5,-546.3,-561.6
149.0928,-204,-104.4,-178.5,-321.6,29.4,-379.8,-408,-455.4,-6446.7,-149.4,-1101.6,-623.4,-546.3,-245.1,-220.8,-178.8,-8.7,-18.6,-321.6,-98.7,-14.1,-64.2,-545.4,-557.1
149.0961,-206.7,-107.1,-177.3,-319.8,37.2,-379.2,-411.3,-461.4,-5557.5,-154.2,-1093.5,-623.7,-552.3,-247.2,-225.3,-182.4,-8.4,-18.6,-329.7,-112.8,-13.8,-63,-548.7,-559.2
149.0994,-210,-99,-172.8,-313.5,39,-379.8,-408.6,-435.3,-3038.1,-151.8,-1063.8,-624.9,-543.9,-249.3,-227.7,-184.2,-8.4,-18.3,-317.7,-112.5,-14.4,-77.7,-549.3,-555.9
149.1028,-209.7,-118.5,-180,-319.2,37.8,-389.7,-411,-395.7,963.3,-153.9,-1050.3,-624.3,-555.6,-246.9,-227.1,-184.2,-8.4,-18.9,-317.1,-106.2,-14.4,-74.7,-552.6,-563.1
149.1061,-211.8,-114,-186,-321.9,34.2,-391.2,-410.1,-359.4,3112.2,-161.7,-1049.7,-631.2,-595.8,-253.8,-231,-186,-8.1,-18.3,-324.9,-112.8,-14.4,-73.5,-555.9,-565.2
149.1094,-210.9,-110.7,-179.4,-315.9,33.9,-386.4,-417.9,-407.1,-2519.4,-145.2,-1080.6,-620.7,-589.5,-249.3,-230.7,-185.4,-8.1,-18.9,-320.7,-103.8,-14.4,-70.5,-556.8,-579
149.1128,-205.8,-109.5,-174.3,-312.6,43.8,-385.8,-417.6,-461.7,-6372.6,-142.2,-1103.7,-621.3,-546.6,-245.1,-225,-182.7,-8.4,-18.6,-310.8,-107.1,-14.4,-70.5,-561.3,-556.5
149.1161,-207.3,-120.9,-181.5,-315.6,32.7,-397.8,-420.6,-465.9,-5705.7,-150.3,-1096.8,-623.7,-552,-246,-224.7,-189,-8.4,-18.6,-317.1,-110.4,-14.1,-71.1,-563.7,-556.8
149.1194,-205.8,-116.7,-182.4,-318,34.8,-395.1,-421.8,-439.2,-3038.1,-157.8,-1085.7,-624.6,-550.8,-254.1,-228.3,-190.8,-8.7,-18.6,-316.2,-107.7,-14.4,-84,-565.8,-573
149.1228,-205.5,-119.7,-185.4,-321,26.7,-402,-420.6,-394.8,666.9,-159.6,-1060.2,-624.9,-555.3,-255.9,-226.8,-197.7,-8.4,-18.3,-321.3,-108.9,-13.8,-78.9,-564,-578.7
149.1261,-205.5,-121.5,-189,-326.1,31.8,-400.5,-420.6,-355.5,3112.2,-158.4,-1051.8,-628.8,-559.5,-251.4,-223.5,-194.1,-8.4,-18.6,-320.1,-118.8,-14.4,-73.5,-558.9,-565.5
149.1294,-200.7,-114.3,-185.1,-326.7,25.5,-392.7,-420.6,-399.3,-2371.2,-155.7,-1089,-628.5,-568.2,-249.6,-223.2,-192.9,-8.1,-18.6,-333.3,-114.6,-13.8,-70.2,-552.6,-559.8
149.1328,-201.9,-115.2,-193.5,-334.8,17.1,-392.1,-419.1,-463.2,-6372.6,-154.2,-1110.9,-637.2,-565.5,-251.4,-229.5,-195.9,-8.7,-18.6,-335.1,-122.4,-14.4,-72.9,-552.3,-573
149.1361,-206.7,-123.3,-196.2,-340.8,15,-390.3,-414.9,-467.1,-5705.7,-164.7,-1110.3,-649.2,-569.7,-249.6,-226.2,-197.4,-8.1,-18.9,-359.7,-133.5,-14.1,-73.5,-554.7,-566.4
149.1394,-208.8,-122.7,-197.4,-339,17.1,-389.1,-405.6,-441,-3112.2,-165.3,-1099.2,-646.2,-568.8,-248.1,-224.1,-192,-8.7,-18.3,-345.9,-132,-14.1,-71.7,-545.4,-554.7
149.1428,-205.5,-122.7,-200.1,-337.2,27,-379.8,-401.1,-390.3,1037.4,-157.2,-1072.8,-639.3,-565.5,-246.9,-221.4,-189,-8.1,-18.6,-339.6,-123.9,-14.4,-64.2,-543.6,-550.5
149.1461,-205.5,-124.2,-206.4,-344.1,25.8,-382.8,-405.6,-353.1,3186.3,-161.1,-1079.7,-647.4,-577.2,-257.1,-218.7,-184.5,-8.4,-18.3,-340.8,-107.7,-14.4,-70.8,-540,-551.7
149.1494,-213.6,-128.1,-215.4,-350.7,15.3,-386.4,-408.3,-408,-2445.3,-172.8,-1115.7,-652.5,-575.7,-265.5,-228,-190.8,-8.4,-18.6,-357.6,-116.1,-14.1,-78.3,-550.5,-558.6
149.1528,-214.8,-129.9,-217.5,-352.5,11.4,-386.1,-409.5,-470.4,-6446.7,-169.8,-1140,-653.4,-576.9,-261.3,-231.3,-186.6,-8.1,-18,-353.4,-121.5,-14.1,-78.6,-549.3,-579.6
149.1561,-208.5,-126,-213,-343.2,22.5,-384,-408.9,-470.7,-5705.7,-168.9,-1132.2,-650.4,-578.4,-261,-227.1,-185.4,-8.1,-18.6,-353.7,-117,-14.4,-75.9,-545.4,-561
149.1594,-210,-129.9,-212.7,-342.9,24.6,-389.1,-403.8,-446.1,-3112.2,-171,-1118.1,-651.3,-582.9,-263.4,-226.2,-183.6,-8.4,-18,-355.8,-110.7,-14.1,-74.4,-541.5,-551.7
149.1628,-210,-129,-213.9,-341.4,30.6,-387.3,-408,-396.6,815.1,-174.9,-1095.9,-652.5,-582.6,-267.9,-229.2,-183,-8.7,-18.6,-352.2,-118.8,-14.4,-80.4,-543.9,-554.7
149.1661,-215.1,-129.9,-219,-348.6,22.5,-395.7,-413.7,-361.5,2964,-172.8,-1090.2,-655.2,-596.4,-268.2,-232.5,-186.9,-8.4,-18.3,-359.4,-121.5,-14.4,-79.5,-553.2,-561.3
149.1694,-211.8,-123.9,-210.3,-341.4,22.2,-390.9,-418.2,-408.6,-2371.2,-177.3,-1119,-649.5,-591.3,-265.5,-231.3,-189,-8.7,-18.6,-355.5,-124.2,-13.8,-89.7,-554.1,-567.3
149.1728,-209.4,-122.7,-207.9,-339.3,18.6,-389.7,-415.8,-462.9,-6224.4,-169.5,-1133.1,-650.4,-585.6,-264.9,-232.8,-188.1,-8.1,-18.6,-354.9,-116.7,-14.7,-84,-557.7,-578.4
149.1761,-211.5,-126,-209.4,-338.7,15.3,-393.3,-413.7,-465.3,-5409.3,-179.1,-1130.1,-653.4,-606.6,-267.9,-230.1,-190.5,-8.4,-18.3,-369.6,-129.9,-14.4,-80.1,-563.4,-572.7
149.1794,-213,-126.6,-214.2,-343.2,23.7,-393.3,-413.1,-438.6,-2964,-175.5,-1116.9,-655.2,-591.6,-267.3,-226.8,-191.7,-8.4,-18.6,-363.6,-137.1,-14.1,-86.7,-562.8,-577.8
149.1828,-213.9,-131.1,-214.5,-347.7,20.7,-391.2,-417.6,-393,1037.4,-172.8,-1101,-660,-582.6,-266.4,-225.6,-193.2,-8.4,-18.3,-364.8,-128.4,-14.1,-84,-560.1,-569.7
149.1861,-213.9,-132.3,-215.1,-349.2,20.7,-401.1,-421.2,-358.8,3112.2,-176.7,-1099.8,-670.2,-584.7,-265.8,-229.8,-196.2,-8.7,-18,-367.8,-152.1,-14.1,-93.3,-559.8,-583.5
149.1894,-214.8,-141,-221.7,-352.2,13.8,-394.5,-423.3,-409.5,-2445.3,-185.7,-1134.9,-672.6,-575.7,-268.5,-233.7,-198.9,-8.4,-18.6,-372.3,-144.9,-14.1,-92.4,-572.4,-585.6
149.1928,-216,-135,-221.1,-354.9,8.7,-400.5,-422.4,-465.3,-6446.7,-185.4,-1152.3,-673.2,-583.8,-268.2,-234,-201,-8.4,-18.9,-370.5,-138.3,-13.8,-96.6,-567.6,-577.2
149.1961,-212.4,-136.8,-219,-354.3,0.3,-401.4,-421.5,-472.5,-5779.8,-188.4,-1134.9,-667.5,-587.4,-263.7,-233.1,-203.1,-8.4,-18.3,-369.6,-119.1,-14.4,-97.8,-571.5,-577.8
149.1994,-212.1,-127.5,-212.1,-348.3,7.2,-398.1,-422.1,-444,-3112.2,-177.6,-1125.6,-662.4,-589.2,-262.2,-234.6,-202.8,-8.4,-18.3,-353.7,-117.9,-14.1,-90.3,-566.7,-579.3
149.2028,-214.8,-134.1,-216.9,-351,11.4,-400.8,-423.9,-398.1,889.2,-183.6,-1097.1,-666.6,-590.7,-266.1,-234.6,-205.8,-8.4,-18.6,-357.6,-126.6,-14.4,-94.8,-571.5,-580.2
149.2061,-216.9,-133.5,-220.2,-350.7,11.1,-399.6,-422.4,-358.8,3112.2,-178.8,-1089.3,-661.5,-592.2,-262.8,-237.9,-206.1,-8.4,-18.6,-363.3,-129.9,-14.1,-90.9,-571.5,-580.2
149.2094,-218.1,-131.4,-216,-349.8,12.9,-394.5,-421.5,-406.8,-2445.3,-185.1,-1122,-661.2,-588.6,-265.8,-237.3,-202.2,-8.4,-18.9,-360.3,-129.3,-14.4,-90,-567.3,-573.9
149.2128,-219.3,-132.3,-213.9,-342.3,12.9,-393,-418.8,-465.3,-6520.8,-178.2,-1143.3,-659.7,-590.7,-267.9,-237,-203.1,-8.4,-18.3,-356.7,-122.1,-13.8,-78.3,-564.3,-568.5
149.2161,-220.5,-129.9,-216.9,-345.6,10.8,-391.8,-420.6,-468,-5483.4,-187.5,-1134,-659.4,-592.8,-270.3,-239.7,-204,-8.4,-18.6,-356.7,-122.4,-14.4,-86.4,-568.5,-566.7
149.2194,-220.8,-136.2,-217.2,-345.3,15.6,-393.9,-420.3,-445.2,-3038.1,-177,-1127.7,-662.1,-591.6,-274.2,-240.6,-207.3,-8.1,-18.3,-356.7,-120,-14.1,-94.2,-564.6,-576
149.2228,-220.5,-136.2,-217.5,-346.5,14.4,-391.2,-419.4,-397.8,815.1,-179.7,-1097.1,-666.9,-595.5,-270,-243,-204,-8.7,-18.6,-363.6,-123.9,-13.8,-96.9,-570.3,-575.1
149.2261,-221.7,-137.1,-213.9,-342.6,25.8,-391.8,-408.9,-357.3,3112.2,-173.7,-1097.4,-664.8,-600.9,-265.8,-240.9,-201.6,-8.4,-18.6,-362.1,-128.1,-13.8,-75.6,-564.6,-568.8
149.2294,-221.7,-137.4,-216.3,-345.9,14.1,-396.6,-414.3,-411.9,-2519.4,-172.5,-1127.7,-657.3,-591.3,-261.6,-239.4,-199.8,-7.8,-18.3,-380.1,-131.4,-14.4,-83.4,-563.7,-562.8
149.2328,-220.5,-138.9,-220.5,-350.4,14.1,-396.6,-414.3,-469.5,-6446.7,-174.6,-1152.9,-663.6,-586.5,-264.9,-237.9,-198,-8.4,-18.6,-366.3,-141.3,-14.1,-84.9,-558,-589.2
149.2361,-226.5,-141.3,-222.3,-353.4,3.3,-403.2,-419.4,-474.3,-5409.3,-183.6,-1148.4,-669.3,-586.8,-270.9,-240.6,-200.1,-8.7,-18,-366.6,-129.6,-14.1,-77.7,-556.2,-596.4
149.2394,-224.4,-136.2,-222,-353.4,7.2,-405.6,-416.1,-447.3,-2964,-177.3,-1129.5,-675.3,-598.2,-263.1,-232.5,-201,-8.7,-18.3,-375,-137.1,-14.1,-83.4,-559.2,-575.1
149.2428,-225.3,-124.8,-214.2,-345.6,16.8,-399,-413.7,-393.9,963.3,-173.4,-1093.8,-663.9,-592.5,-276,-238.8,-198,-8.7,-18.6,-359.7,-135,-14.1,-79.2,-554.4,-568.2
149.2461,-229.8,-139.5,-222.9,-350.1,13.5,-402.9,-417.3,-363.6,3038.1,-183.3,-1089.9,-668.1,-602.7,-271.5,-239.4,-204.3,-8.7,-18.6,-365.1,-142.2,-14.1,-91.2,-566.7,-579.9
149.2494,-230.7,-134.1,-217.5,-351.6,1.8,-399.3,-413.1,-412.2,-2223,-176.4,-1136.4,-665.1,-587.1,-270.3,-238.5,-203.1,-8.4,-18.6,-360.9,-127.8,-14.1,-94.2,-565.8,-577.5
149.2528,-228.6,-140.4,-219.9,-349.5,4.8,-396.9,-420.9,-476.7,-6446.7,-182.1,-1140.3,-666,-597.3,-266.7,-237.9,-204.3,-8.4,-18.3,-359.1,-129.9,-14.4,-93,-571.2,-580.5
149.2561,-223.2,-129.3,-208.8,-345.9,11.1,-395.1,-412.2,-474.9,-5631.6,-173.7,-1141.2,-664.2,-604.8,-267.9,-233.7,-200.4,-8.7,-18.6,-354.9,-129.3,-14.1,-87.9,-565.8,-570.9
149.2594,-224.1,-140.4,-214.8,-348.9,9.3,-402,-419.7,-451.5,-3038.1,-174.9,-1124.7,-664.8,-589.5,-263.1,-232.5,-201.9,-8.4,-18.6,-357.3,-128.4,-14.1,-90,-570.3,-577.2
149.2628,-227.1,-143.4,-218.4,-352.8,7.5,-406.8,-419.4,-404.4,1111.5,-187.5,-1102.2,-670.2,-583.2,-265.2,-235.5,-206.1,-8.7,-18.3,-361.8,-132.6,-14.4,-99.3,-573.3,-582.3
149.2661,-224.1,-140.1,-215.1,-354.3,9,-407.7,-417.3,-368.4,3038.1,-177.9,-1092.9,-675.6,-581.4,-259.2,-231.6,-203.4,-8.4,-18,-371.1,-133.8,-14.4,-95.7,-574.5,-586.2
149.2694,-217.5,-132,-206.7,-345.3,14.4,-397.2,-414,-413.7,-2445.3,-163.2,-1122.3,-667.5,-575.4,-259.8,-231,-197.4,-8.1,-18.3,-374.4,-126.6,-14.7,-91.2,-565.2,-579
149.2728,-216,-130.8,-206.4,-348,9,-400.2,-418.2,-471.3,-6298.5,-169.5,-1140,-664.5,-578.4,-252.9,-229.5,-199.8,-8.7,-18.3,-368.1,-130.5,-14.4,-94.5,-576.3,-585.9
149.2761,-216.3,-126,-210,-347.4,14.4,-403.2,-417.6,-471.9,-5631.6,-178.2,-1135.8,-666,-590.7,-257.4,-231.6,-196.2,-8.4,-18.6,-372.3,-134.1,-14.1,-91.5,-573,-582
149.2794,-217.2,-129.6,-209.7,-348,12.9,-405.6,-414.9,-450.9,-3112.2,-170.7,-1113.9,-666.6,-581.4,-259.8,-228,-194.7,-8.4,-18.3,-357.6,-132,-14.1,-96.6,-567.3,-597.9
149.2828,-214.5,-129.3,-207.3,-343.5,18.3,-401.7,-415.5,-399,963.3,-170.7,-1086.6,-666.9,-579.9,-250.8,-228,-198.6,-8.4,-18.6,-347.1,-124.8,-14.4,-87.6,-565.2,-588
149.2861,-212.7,-126,-206.4,-339,21.3,-397.5,-417.3,-360.3,2964,-159.9,-1075.2,-661.8,-566.7,-244.2,-227.7,-199.8,-8.7,-18.9,-341.7,-129.3,-14.4,-87,-562.5,-570.9
