Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
433.4961,953.1,549,685.2,800.7,1254.9,1084.8,837.6,1042.2,5335.2,633.9,919.5,588,643.5,327.6,507.9,721.2,-9,-18.9,897.6,872.7,-14.4,739.2,626.7,631.8
433.4994,959.4,558.6,689.1,801,1258.8,1088.4,834.3,1031.1,296.4,654.9,930.6,624.6,653.7,341.4,491.1,708.6,-8.7,-18.3,879.9,888,-14.1,757.5,623.1,639.6
433.5028,954.9,554.1,692.4,785.1,1209.9,1077.3,829.5,988.5,-5187,658.8,933.6,597,646.8,341.7,476.4,703.2,-8.4,-18.6,861.6,873,-14.4,752.7,611.1,631.5
433.5061,949.2,549.9,687.6,786.6,1188.6,1073.7,825,965.1,-5483.4,645.6,940.2,599.1,641.4,334.5,473.1,699.9,-8.4,-18.3,842.1,835.2,-14.1,740.7,605.7,626.7
433.5094,958.5,552.9,693.9,799.5,1195.5,1080.6,829.8,989.7,-296.4,654.9,936.3,559.5,636,339.9,491.7,700.5,-9,-18.3,835.2,890.1,-13.8,756.6,616.8,625.8
433.5128,964.5,558.9,713.1,807.6,1236,1085.1,838.2,1028.4,5261.1,646.5,894.3,612.6,639.6,334.2,506.7,718.5,-8.7,-18.6,868.2,871.5,-13.8,752.1,634.2,635.1
433.5161,963.9,562.8,690,802.2,1260.9,1085.7,837,1041,5409.3,645.3,929.7,611.1,651,333.9,510.6,723,-9,-18.6,915.3,901.2,-14.4,754.2,637.5,640.2
433.5194,960.3,559.2,705.9,805.2,1280.7,1094.7,835.8,1024.8,296.4,658.2,889.5,606.6,656.7,333.9,490.2,707.7,-8.4,-18.3,897.6,878.4,-14.1,768.3,631.2,647.1
433.5228,960,558.6,694.8,792.6,1228.2,1085.1,834.6,986.1,-5261.1,672,940.5,600.3,651,338.1,483.9,708.9,-8.7,-18.6,887.7,870.3,-14.4,774.9,615.6,651
433.5261,961.8,561.6,705.3,794.1,1187.4,1081.2,833.1,974.7,-5557.5,667.2,950.4,643.5,646.5,334.5,475.5,706.8,-9.3,-18.3,880.8,908.4,-14.1,766.8,621.6,649.2
433.5294,958.5,559.5,702.3,787.8,1192.2,1081.5,836.1,989.4,-296.4,648.6,887.7,612,641.4,327,489,708.6,-8.7,-18.6,865.5,878.7,-14.1,753.6,624.6,636.6
433.5328,957.9,551.7,695.4,790.2,1229.4,1080,838.2,1024.5,5335.2,650.7,944.1,610.8,640.2,323.7,501.3,709.2,-8.7,-18.6,891.9,857.1,-14.1,747,629.4,632.4
433.5361,955.5,552,687.6,782.4,1256.1,1082.4,840.3,1040.7,5335.2,642.6,925.2,565.5,640.8,325.5,503.7,712.2,-8.7,-18.3,884.1,877.5,-14.1,750.6,630.9,643.8
433.5394,956.4,554.4,686.7,779.7,1251.3,1076.1,834.9,1025.1,222.3,648,916.5,598.2,643.5,330.9,481.8,716.4,-8.7,-18.9,880.2,852.3,-13.8,755.7,625.2,630
433.5428,954.3,554.7,686.4,775.2,1216.2,1074.6,834.3,990,-5261.1,651,921.9,595.2,639.9,326.4,458.1,711.9,-9,-18.6,850.8,849.3,-14.7,754.5,617.4,631.2
433.5461,948,544.2,678.3,764.4,1174.2,1062.6,836.4,966,-5483.4,632.4,905.4,565.8,620.4,318.9,456.3,723.3,-9,-18.6,825,849,-14.1,739.5,617.7,624.3
433.5494,953.7,544.8,678.9,764.4,1176.3,1061.1,834,984.6,-444.6,631.8,903.3,573.3,622.8,319.2,482.4,720.3,-8.4,-18,836.7,865.8,-14.1,733.5,619.5,627
433.5528,965.7,562.2,700.5,792,1227.6,1074.3,838.5,1030.8,5187,654,933,609.3,643.8,332.4,495.9,702,-9,-18.3,875.7,891.9,-14.1,753.3,633.9,641.4
433.5561,956.1,548.4,690,779.1,1248.9,1065.3,830.7,1033.8,5409.3,635.1,898.8,586.2,633,324.9,509.4,714.3,-9,-18.6,852.6,873.3,-14.7,738,624.3,626.7
433.5594,960.6,554.4,691.5,785.4,1249.8,1070.7,835.5,1024.8,296.4,652.8,915.3,596.4,642.9,330.9,491.4,714.3,-8.7,-18.6,870.6,890.4,-14.4,755.4,622.8,627.3
433.5628,955.2,556.8,693,783,1216.8,1071,828,992.4,-5187,659.1,922.2,599.4,640.2,333.3,454.8,707.4,-8.7,-18.6,853.8,886.8,-14.4,770.4,617.4,642.3
433.5661,958.8,553.5,699,786,1187.1,1065.9,829.2,975.3,-5409.3,660.6,923.4,598.5,637.2,331.8,457.2,708,-8.4,-18.3,841.8,880.8,-14.1,773.1,616.5,639
433.5694,957.3,546.3,684.6,776.7,1183.5,1059,828.9,988.5,-370.5,645.6,907.2,574.8,626.1,337.2,485.1,723.9,-8.7,-18.6,827.1,855.6,-14.1,753.3,618.6,634.2
433.5728,958.8,547.5,694.2,784.5,1227.9,1069.8,833.7,1031.4,5187,639.9,888,569.1,633.9,331.5,493.5,711,-8.4,-18.6,849.3,843,-14.1,756.9,623.7,618.9
433.5761,957,552.6,700.8,792.9,1270.5,1079.4,834,1048.2,5483.4,666.3,908.1,576.9,642.9,327.9,492.3,700.5,-8.7,-18.3,877.5,857.1,-14.1,777.6,629.4,643.5
433.5794,948.9,550.8,691.5,774.3,1252.5,1066.5,824.4,1017.3,296.4,662.4,905.1,586.2,645.6,326.7,475.2,709.8,-8.7,-19.2,867.9,883.5,-14.1,770.7,619.8,636.6
433.5828,946.5,548.4,688.8,769.2,1206.6,1067.7,826.2,977.4,-5409.3,665.7,907.8,584.4,633.9,325.5,451.5,706.2,-9,-18.3,844.5,885.6,-14.1,785.4,616.8,638.1
433.5861,952.8,549.6,696.9,769.8,1177.5,1065.9,825,960.6,-5335.2,669,912,599.1,639.3,329.4,454.5,702.3,-8.4,-18.3,827.4,893.4,-14.1,785.4,616.8,648
433.5894,956.1,557.1,701.7,779.4,1179.3,1064.7,830.7,978.6,-370.5,654.6,914.7,591.9,641.1,327.6,477.6,711.3,-9,-18.9,843.9,889.2,-14.7,781.8,623.4,649.8
433.5928,964.2,555.3,695.1,786.3,1227.9,1075.5,841.2,1025.7,5261.1,661.2,907.5,587.7,643.5,339,504.3,712.5,-8.7,-18.3,856.8,889.2,-13.8,782.7,637.2,655.5
433.5961,963.6,555.3,695.4,783.6,1270.8,1088.7,843.3,1045.2,5335.2,663.6,906.6,555.6,646.2,336,501,712.5,-9,-18.9,874.5,885,-14.1,786.9,643.2,658.5
433.5994,955.5,552.3,690.6,771.9,1257,1085.4,846.3,1022.7,222.3,669,907.2,593.7,642.6,333.3,479.7,730.2,-8.7,-18.9,856.5,885.6,-14.4,787.8,640.2,655.5
433.6028,952.8,553.8,690.3,769.5,1210.5,1081.5,842.1,984.6,-5409.3,672.6,893.1,596.7,638.4,338.7,467.7,717.9,-9,-18.6,852,888.3,-14.1,795.6,629.1,657
433.6061,955.8,558.6,697.2,773.7,1188.3,1088.1,846.3,975.3,-5409.3,672.9,885.6,569.1,635.7,336.6,463.8,709.8,-8.7,-18.9,801.9,856.2,-14.4,797.1,625.5,663.9
433.6094,955.2,552.6,692.1,772.2,1187.7,1086.3,850.2,992.7,-296.4,665.1,888.3,565.5,629.4,325.8,478.5,717.9,-9,-18.3,812.7,852,-14.1,791.4,635.4,654.9
433.6128,954.6,551.4,695.7,775.2,1220.1,1087.5,849.6,1028.1,5335.2,658.2,867,572.1,628.5,319.2,501.6,722.7,-8.4,-18.3,825.3,825.6,-14.1,783.6,638.7,653.7
433.6161,959.7,553.8,695.1,776.7,1266,1090.8,847.5,1045.8,5261.1,673.2,827.7,543.9,638.1,326.1,500.1,726.6,-9.3,-18.3,841.2,842.1,-14.1,799.2,645,645.9
433.6194,955.2,552.3,681.6,760.8,1252.5,1084.8,840,1020.6,296.4,679.5,883.5,570.6,642.6,329.7,495.9,720,-8.4,-18.6,863.7,856.2,-14.4,813.3,638.4,644.4
433.6228,954,547.5,674.4,750.6,1196.1,1077.3,841.2,980.1,-5335.2,681.9,891.3,566.7,637.2,336.9,468.9,738.3,-8.7,-18.6,833.7,867,-14.4,807,636,654.6
433.6261,956.1,548.4,675.9,756.3,1163.4,1074.3,839.1,962.4,-5557.5,673.5,896.1,566.1,635.7,335.1,472.5,735,-8.7,-18.3,816.3,852.3,-14.7,803.1,631.2,659.7
433.6294,974.4,564.9,697.8,777.9,1187.4,1088.4,846.9,996.3,-370.5,690,900,581.1,655.2,349.5,491.1,726.6,-8.7,-18.6,832.8,875.7,-14.1,816,645.3,672.9
433.6328,969.6,557.4,686.7,772.2,1222.2,1083,842.4,1026,5112.9,674.4,879.6,569.1,648.9,343.5,513.3,728.4,-8.7,-18.3,831.3,860.4,-14.1,802.2,650.4,663.3
433.6361,973.2,563.1,700.8,777.3,1257.3,1091.7,843.9,1047.9,5261.1,692.1,883.2,564.3,656.7,352.8,517.8,719.1,-8.7,-18.3,852.3,865.2,-14.1,808.5,652.2,666.6
433.6394,965.1,558,691.2,767.4,1252.8,1088.4,838.5,1025.4,222.3,688.2,866.7,551.1,651,350.7,497.1,729.9,-8.4,-18.9,851.4,810.9,-14.1,812.7,645.9,663.9
433.6428,965.4,560.4,693.6,765.6,1207.2,1091.7,842.7,993,-5335.2,693.6,873.3,576.3,648.3,347.7,466.2,726.6,-8.4,-18.9,803.4,868.2,-13.5,826.8,640.5,670.5
433.6461,954.6,548.1,684.3,754.8,1170.3,1079.7,837,968.4,-5409.3,682.8,851.7,540.3,633.3,334.8,468,727.5,-8.7,-18.6,791.4,859.8,-14.7,818.7,636,662.7
433.6494,957.9,549.9,675.9,765.3,1181.1,1086.9,843.3,990.9,-444.6,676.8,864,563.4,631.5,331.8,482.7,721.5,-8.7,-18.6,818.1,849,-14.1,806.7,639.9,650.1
433.6528,962.1,553.2,694.2,771,1221,1092,846.3,1030.2,5112.9,671.1,873.3,513.9,639.6,330.6,502.5,723.9,-8.7,-18.3,816,840.6,-14.1,806.1,653.7,656.4
433.6561,960.9,553.2,691.8,773.1,1245,1089.6,840,1045.2,5409.3,678.6,866.1,564.9,636.9,334.5,500.1,714.6,-8.4,-18.3,852.6,855,-14.4,809.1,646.8,663
433.6594,954.3,543.9,681,760.5,1239.3,1087.2,841.8,1021.8,222.3,682.2,869.7,575.4,642.9,336.6,482.4,723.6,-8.7,-18.6,858.6,850.8,-14.1,814.8,652.5,664.8
433.6628,954.6,551.7,687.9,759,1197.6,1079.7,837.6,982.2,-5409.3,691.8,834.9,572.1,646.5,336.6,470.4,721.8,-8.7,-18.6,827.4,843,-14.4,815.4,640.2,664.5
433.6661,960,555.6,695.4,769.2,1175.4,1085.4,842.1,970.5,-5483.4,695.1,882,576,657,336.3,461.7,716.7,-9.3,-18.6,793.8,853.8,-14.7,822.9,640.2,681.3
433.6694,956.7,545.7,673.8,762,1164.6,1076.4,835.2,978.9,-518.7,674.4,846.9,553.2,637.2,332.1,482.1,720,-9,-18.3,795.3,825.6,-14.1,795.6,637.5,667.2
433.6728,963.3,552.3,688.2,779.7,1217.1,1096.2,847.5,1030.5,5335.2,667.5,879.9,562.8,639,328.8,500.7,711.3,-8.4,-18.3,835.2,845.1,-13.8,804.6,651.6,686.1
433.6761,961.5,546.3,681.6,771,1248.9,1092.9,838.2,1039.5,5409.3,669.9,853.8,544.5,642.3,336.9,513.6,715.2,-8.7,-18.9,825,800.7,-14.1,797.4,641.4,672.3
433.6794,952.2,541.5,677.4,755.1,1240.2,1096.5,839.7,1019.7,222.3,671.4,842.4,552,637.8,330,488.4,723.3,-8.7,-18.6,834.3,819.6,-14.7,799.8,636,685.5
433.6828,948.6,540,663.9,742.2,1187.1,1086.3,829.8,975,-5335.2,665.7,867.9,540.9,632.4,329.1,478.2,719.4,-8.7,-18.3,815.7,828.9,-14.1,797.4,618.6,683.4
433.6861,951,535.2,664.5,739.8,1154.4,1083,834.9,956.1,-5483.4,666,856.5,512.7,619.8,326.7,473.7,722.7,-8.4,-18.6,781.8,830.4,-14.1,797.1,632.1,687.9
433.6894,955.8,540.9,675.9,759.3,1156.5,1083.3,832.5,976.5,-444.6,672,864.3,581.1,630,330.9,492.9,699.9,-8.7,-18.6,818.7,849.9,-13.8,804.9,634.2,672.9
433.6928,956.7,543.9,678.6,763.8,1213.8,1084.5,835.8,1013.4,5187,664.8,839.7,537,633.9,324.9,497.7,707.7,-8.4,-18.6,836.4,808.5,-14.4,798,637.8,657.9
433.6961,955.8,542.7,674.7,750.9,1235.1,1086.9,834.3,1027.8,5409.3,664.8,844.5,529.2,632.7,330.9,507.9,711,-9.3,-18,831,823.2,-14.7,791.4,642.6,663.6
433.6994,949.5,543,679.8,762.9,1229.1,1092.3,837.3,1017,222.3,676.5,846.9,541.8,636.3,325.2,478.8,711,-8.7,-19.2,833.4,877.8,-14.4,801.3,646.8,675.6
433.7028,954.3,549,688.2,764.4,1204.8,1095.6,838.2,982.2,-5335.2,689.4,864.3,555.3,639.3,338.1,465.3,715.8,-8.7,-18.9,807.9,850.8,-14.7,814.2,640.5,664.8
433.7061,952.8,547.8,684.3,763.2,1179.6,1091.7,839.7,968.4,-5483.4,676.5,859.8,558.9,616.8,329.1,462.9,723.9,-8.4,-18.6,777.6,849,-14.1,818.1,645,669.6
433.7094,952.2,541.2,675.3,759.9,1175.1,1085.1,837.9,980.1,-296.4,666.3,840,567.9,627.3,328.5,482.7,723,-8.7,-18.6,795,843,-14.4,801.6,637.8,664.8
433.7128,959.4,544.8,675.9,769.5,1222.2,1086.6,837,1021.8,5187,664.2,867,557.4,624.9,329.1,507.9,720.3,-9,-18.9,813.6,809.1,-14.1,795.3,648.3,657.6
433.7161,960.6,543.3,666.3,759,1243.5,1083,831.9,1032.6,5409.3,650.4,849.3,544.5,630.3,340.2,525.6,714.9,-8.7,-18.9,829.2,822.9,-14.7,790.5,641.4,653.1
433.7194,954.9,543.3,678.3,762.6,1233,1075.8,825.3,1010.7,296.4,666.9,861.3,565.8,626.7,333.3,498.6,710.7,-8.7,-18.6,829.2,836.1,-13.8,800.7,639.6,661.5
433.7228,950.7,550.2,694.5,766.2,1202.4,1081.5,829.5,976.8,-5261.1,676.8,842.7,563.1,643.2,332.7,458.1,714.9,-9,-18.9,829.2,848.4,-14.4,813.6,638.7,669.9
433.7261,946.5,537.3,672.9,756.9,1160.4,1069.5,827.1,953.1,-5409.3,667.5,869.1,546.3,623.1,334.5,468.6,717.9,-8.7,-19.2,804,833.4,-14.4,801,633.6,666
433.7294,951.9,536.1,669.9,753.6,1169.1,1075.5,837.3,971.4,-444.6,660.6,829.8,534.6,621.6,330.6,496.8,728.7,-8.4,-18.6,777.6,804.6,-14.1,788.1,637.8,664.2
433.7328,960,547.5,689.7,770.7,1213.2,1083.6,839.7,1016.1,5261.1,677.1,855.9,539.7,637.5,329.1,509.7,725.4,-9.3,-18.9,778.2,839.4,-13.8,798.6,652.8,658.2
433.7361,963.3,550.8,687.6,767.4,1243.5,1087.8,839.4,1033.8,5409.3,661.8,793.8,543,637.2,342.6,522.6,734.1,-8.1,-18.3,811.8,828.6,-14.1,792,649.2,662.1
433.7394,962.7,551.1,675,771,1259.4,1096.5,841.5,1024.8,148.2,683.7,888,502.8,634.8,346.2,495.3,723.9,-9,-18.3,864,808.2,-14.4,808.8,653.7,675.9
433.7428,958.2,549.3,675.3,764.4,1216.8,1088.4,833.1,985.5,-5335.2,690.6,879.9,525,634.2,348.3,479.1,719.1,-8.7,-18.3,837.3,870.3,-14.4,822.3,633.6,672.3
433.7461,951.3,543.3,665.4,753.6,1167.9,1083.3,832.2,960,-5483.4,679.5,827.7,584.4,616.2,341.4,478.5,726.6,-9,-18.6,782.1,850.5,-14.1,813.9,639,677.4
433.7494,971.1,561.6,699.9,780.6,1205.7,1106.7,849,1000.2,-518.7,684.3,817.2,583.2,621,353.1,491.7,718.5,-8.4,-18.3,770.7,800.7,-14.4,816.9,656.4,684
433.7528,966.9,553.8,671.4,771.3,1220.1,1096.8,848.7,1024.2,5038.8,677.4,869.4,549,653.4,348,519.3,725.7,-8.7,-18.9,834.9,826.5,-14.4,805.8,662.4,669.9
433.7561,969.6,555.9,679.8,773.1,1245.3,1093.8,841.8,1038.6,5261.1,671.7,879,562.2,648.9,363.3,524.4,724.8,-8.7,-18.6,850.5,861.3,-14.1,798,652.5,683.1
433.7594,967.8,557.7,681,768.9,1250.7,1101,835.2,1022.4,222.3,689.7,878.1,569.1,654.3,362.4,489.3,716.7,-8.7,-18.6,849,870.3,-14.4,820.5,646.2,695.1
433.7628,961.2,564.6,686.7,778.2,1221.3,1104.6,842.7,990.3,-5187,704.1,890.1,579.9,654.6,354,488.7,730.8,-8.7,-18.9,842.7,876,-14.4,834.6,650.1,709.8
433.7661,964.8,559.2,683.4,774,1183.2,1094.4,836.7,967.8,-5483.4,697.5,884.7,574.8,644.4,357.6,476.1,724.8,-8.7,-18.6,821.1,860.7,-14.4,832.2,642.9,702.9
433.7694,957,545.7,676.8,770.1,1177.5,1087.8,833.7,977.4,-518.7,673.2,850.8,552,630.9,345.9,501.6,735.9,-8.7,-18.6,812.7,849.3,-14.1,805.2,646.2,684.3
433.7728,971.7,563.7,692.7,786.6,1231.8,1100.1,840.9,1026.3,5335.2,681.6,869.7,575.1,649.5,361.5,519.9,721.5,-8.4,-18.6,841.5,861.6,-14.1,820.8,656.1,695.1
433.7761,963.6,557.7,684.9,779.1,1263.9,1103.4,843.9,1042.8,5261.1,679.8,858.3,537,643.2,351.6,513.9,729.9,-9,-18.3,826.8,855.6,-14.1,814.8,656.7,693.3
433.7794,965.4,555,684.6,768.6,1252.8,1092.9,839.1,1020,370.5,685.5,856.5,541.5,643.5,359.7,502.8,725.1,-8.4,-18,837.6,826.5,-14.4,807.3,646.2,675
433.7828,959.4,552.9,680.1,762.9,1201.8,1091.7,834.9,983.1,-5187,696,871.5,558.3,635.1,354.6,482.4,723.6,-8.7,-19.2,833.7,849.3,-14.1,821.7,637.2,687
433.7861,960.9,559.2,690.6,768.6,1182.9,1089.3,839.4,969.3,-5483.4,684,852,532.2,636,354.9,485.7,723.6,-8.7,-18.6,786.6,831.9,-14.1,820.5,643.5,684.9
433.7894,962.1,555,687.9,769.5,1182,1092,840.3,985.2,-518.7,675,830.7,556.2,636.6,350.7,502.2,723.3,-9,-18.6,776.7,847.2,-14.1,809.4,643.5,692.7
433.7928,966.9,551.4,674.7,774.6,1218.9,1089.6,842.4,1020,5187,660,847.5,547.5,630,349.5,519.9,724.2,-9,-18.6,811.8,835.2,-14.7,797.7,651.9,681
433.7961,972.9,556.5,672.9,774.6,1252.5,1088.7,834.6,1041.9,5409.3,680.4,841.8,561.9,644.1,353.4,515.7,717.6,-8.4,-18.3,852,823.5,-14.1,805.2,641.4,671.4
433.7994,963.6,551.7,661.5,760.5,1242.6,1087.2,835.2,1016.4,370.5,676.5,861.6,547.2,639.6,346.8,499.8,729,-8.4,-18.6,840,785.1,-14.7,802.8,647.1,674.4
433.8028,962.4,547.2,660.9,758.1,1205.4,1083.9,829.8,977.7,-5187,681.9,859.8,550.2,636,345.3,485.4,724.8,-8.7,-18.6,819.9,801.3,-14.1,812.7,630.6,678.6
433.8061,964.2,551.1,666.9,754.8,1167.6,1080,832.8,961.5,-5483.4,680.1,867.3,564,636.3,343.2,487.5,724.2,-8.7,-18.3,802.5,817.2,-14.4,809.4,631.5,679.8
433.8094,963.9,548.1,668.4,759.3,1174.5,1079.7,831.6,979.5,-518.7,665.7,849.6,544.2,632.7,334.8,492.3,717.9,-8.4,-18.3,777.9,827.7,-14.1,798.6,633.9,669.6
433.8128,963,547.8,673.2,759,1211.7,1081.5,834.3,1019.1,5038.8,660.3,837.3,550.2,631.8,335.1,514.2,717.3,-8.4,-18.6,796.8,827.4,-14.1,779.7,641.1,665.7
433.8161,958.8,540.9,661.2,764.7,1254,1087.5,835.2,1038.9,5409.3,663.3,796.5,537.3,633.9,340.2,513.3,714.9,-9,-18.6,816.6,831.9,-13.8,786.3,639.9,669.9
433.8194,952.8,537.9,667.2,751.2,1237.2,1083,831.3,1014.3,222.3,658.2,839.4,523.8,625.8,328.2,486.6,722.1,-8.7,-18.6,815.1,796.8,-15,788.4,636,663.6
433.8228,948,532.8,645.6,736.8,1186.5,1076.7,824.1,969,-5261.1,669,853.8,551.7,625.8,333.6,479.1,725.4,-8.7,-18.6,796.5,825.9,-14.1,797.1,624.9,651.9
433.8261,954.9,545.7,671.1,752.1,1171.8,1085.1,826.8,953.4,-5335.2,687.9,867,565.8,607.8,340.2,478.2,720.6,-8.7,-18.3,833.4,846.6,-14.4,806.4,625.2,673.8
433.8294,959.1,550.2,676.2,763.5,1192.5,1095,837.9,979.2,-518.7,681.6,866.4,528,624.6,333.6,491.4,729.6,-8.7,-18.6,815.1,847.5,-14.4,804.3,637.2,678.6
433.8328,962.4,552.3,678,770.7,1221,1098.9,845.1,1016.1,5112.9,675.3,805.5,557.1,639.6,332.4,510,727.5,-9,-18.3,814.2,827.7,-14.4,804,645.3,691.5
433.8361,958.8,544.2,661.8,753.6,1245.6,1092.3,836.4,1027.8,5261.1,664.2,852.6,561.3,642.6,335.4,511.5,718.8,-8.7,-18.6,844.2,841.5,-14.7,797.4,635.1,678.9
433.8394,959.7,551.7,674.4,750,1240.8,1094.4,830.7,1008.6,222.3,673.8,846.9,552.6,647.4,345,497.7,724.8,-8.4,-18.6,835.5,841.2,-14.1,795.9,632.1,671.7
433.8428,957.6,544.5,658.5,741.3,1201.5,1088.1,829.2,971.7,-5261.1,675,850.8,534.3,636,345.9,480.3,735.6,-8.7,-18.3,812.4,855.6,-14.4,810.9,626.4,679.8
433.8461,951.3,540,657.9,740.4,1165.5,1078.2,828.9,947.7,-5557.5,672.3,831.9,535.5,627,336.3,481.5,743.4,-8.4,-18.3,798.9,827.1,-14.1,803.7,628.2,671.1
433.8494,958.2,549,668.4,758.4,1180.8,1088.4,831.9,972.9,-444.6,680.1,831.9,561.3,631.8,336.3,494.7,717.6,-8.7,-18.6,804.6,805.2,-13.8,809.1,633.3,690.9
433.8528,966.3,553.8,670.8,769.5,1236,1093.8,836.7,1017.6,5187,683.7,868.5,501.9,641.1,343.2,514.5,722.4,-9,-18.6,821.4,818.4,-14.4,810.6,651,657.3
433.8561,968.7,558,680.1,776.1,1263.9,1102.5,840.3,1040.4,5409.3,683.7,852.9,561.9,651.9,348,504.3,727.2,-9,-18,843.6,840,-14.4,811.2,648.9,696.6
433.8594,958.2,551.7,661.8,759.3,1227,1083.6,832.8,1009.8,370.5,676.2,849.9,554.7,655.5,344.4,489.3,736.5,-8.7,-18.9,832.8,836.1,-14.1,798.3,636.9,681
433.8628,957.9,551.1,661.2,756.6,1197,1087.2,828.3,975.3,-5335.2,687,847.2,561.9,630.9,347.1,477.3,721.8,-9,-18.9,811.8,841.5,-14.4,812.7,624.3,683.7
433.8661,948,535.5,649.5,737.4,1144.2,1070.4,819.9,945,-5557.5,660.6,819.9,527.4,614.4,336.3,490.5,726,-8.7,-18.6,760.8,805.5,-14.1,790.2,619.2,662.4
433.8694,963.3,555.3,672,763.8,1173.3,1086,833.4,977.4,-518.7,671.1,847.8,544.5,618,344.7,464.7,709.8,-9.3,-18.6,801.9,822,-14.1,797.1,630.9,681.3
433.8728,954.6,537.6,656.4,760.5,1200,1077.3,831,1006.8,5112.9,657.6,843.6,525.9,627.9,324.9,520.8,725.1,-8.7,-18,820.2,794.4,-14.1,781.2,635.1,669.9
433.8761,958.2,547.5,666,773.1,1247.4,1094.1,839.1,1036.5,5187,668.1,827.1,542.7,638.1,327.6,501.9,728.7,-8.7,-18.6,843.6,811.2,-14.4,795.3,647.4,681.6
433.8794,957,550.8,662.7,758.1,1234.2,1089,831.3,1016.1,296.4,674.4,828.6,536.1,638.4,339.3,494.4,719.7,-8.4,-18.6,791.7,827.7,-14.1,807.3,636.6,683.1
433.8828,957.6,554.1,666.9,758.1,1203.6,1089.9,837.6,981,-5261.1,687.9,839.4,530.7,637.2,342.3,463.8,723,-8.7,-18.6,785.1,809.7,-14.4,817.2,633.6,687.9
433.8861,952.8,550.5,657.9,754.5,1171.8,1080,830.7,958.5,-5705.7,684.6,839.1,506.1,632.4,339.9,465,720.3,-8.7,-18.6,819.6,796.8,-14.4,806.7,625.5,692.4
433.8894,954.9,552,660.3,752.4,1164,1079.1,829.5,973.2,-518.7,667.2,824.4,528.9,627,340.5,491.1,716.4,-8.4,-18.6,793.2,831,-14.4,788.4,628.8,694.2
433.8928,956.7,550.5,656.1,755.1,1191.3,1075.5,829.5,1008,5038.8,660.3,818.1,517.8,629.4,341.1,509.4,713.1,-8.7,-18.6,810.6,840,-14.4,787.5,633,669.6
433.8961,959.4,550.2,657.6,759.6,1238.4,1089.6,833.7,1030.5,5335.2,673.2,854.7,549,637.8,345.9,509.1,732,-8.4,-18,835.5,825.6,-14.1,792.3,646.8,674.1
433.8994,957.3,554.1,668.7,760.8,1239.3,1089.9,829.5,1014.6,370.5,684.9,831.6,540.6,639,349.2,491.1,720.6,-8.7,-18.3,824.1,838.8,-14.4,807,635.7,680.1
433.9028,951.9,549,659.7,752.7,1202.1,1085.4,828,975.6,-5261.1,687.6,825.9,525.9,633.3,342,473.4,727.8,-8.4,-18.3,784.5,844.2,-14.1,816,629.7,681
433.9061,952.8,546.9,655.8,752.7,1175.4,1089.6,836.4,958.5,-5705.7,672.9,862.8,536.4,629.4,342.3,477.3,724.2,-8.7,-18.3,806.7,829.8,-14.1,810.3,638.7,683.1
433.9094,957.9,545.7,668.1,759.3,1177.8,1089.9,843.6,976.5,-592.8,675.6,814.8,571.5,630.9,343.5,505.8,739.8,-9,-18.6,793.2,823.5,-14.4,798.9,646.8,682.2
433.9128,962.7,545.7,660.6,763.5,1217.1,1094.7,841.2,1014.6,5187,673.5,819.9,536.7,631.5,349.8,533.7,735.6,-8.7,-18.6,821.4,824.4,-14.4,806.1,655.5,689.7
433.9161,956.1,548.1,657.9,765,1259.7,1101.3,842.4,1031.4,5335.2,683.4,839.4,551.7,640.8,348.3,523.5,734.1,-8.7,-18.6,854.4,830.1,-14.1,811.5,653.1,691.5
433.9194,950.4,540,649.8,747.3,1241.7,1091.1,842.4,1005.3,296.4,675.6,853.2,522.3,633.6,352.8,517.8,748.8,-8.4,-18.9,836.1,831,-14.4,799.8,655.8,693.9
433.9228,955.5,550.5,659.1,751.2,1212.3,1096.2,842.4,977.1,-5261.1,701.4,849.6,546.6,642.9,358.8,486.6,728.4,-8.4,-18.9,826.5,835.5,-14.1,822.3,644.1,701.4
433.9261,952.2,545.4,655.8,743.1,1179,1086.3,838.8,953.1,-5631.6,681,846,530.4,631.2,352.8,484.5,736.8,-9,-18.6,797.1,834.3,-14.1,805.8,634.8,690.6
433.9294,958.8,554.1,661.5,749.1,1172.4,1087.2,837.9,972.6,-592.8,681.6,841.8,535.2,632.4,359.1,506.7,728.7,-8.7,-18.3,795,857.1,-13.8,806.4,642.3,690.6
433.9328,963.3,555,658.8,751.5,1212.3,1088.1,840.9,1011.3,5261.1,673.2,844.2,536.7,640.8,361.2,524.1,724.5,-8.7,-18.6,817.2,846.9,-14.4,793.2,646.2,681
433.9361,962.7,555.9,647.1,751.8,1251.6,1083.9,833.1,1024.8,5261.1,672,831,530.4,643.8,353.1,527.1,720.9,-9,-18.9,828,818.7,-14.4,788.1,638.1,681
433.9394,961.8,554.4,650.7,749.1,1239.6,1083.6,831.6,1008.6,444.6,676.2,832.2,538.8,636,364.5,507.9,727.5,-8.7,-18.6,822.9,850.5,-14.7,807.3,634.5,669
433.9428,955.5,549.6,645.3,740.1,1198.2,1075.2,825,964.5,-5335.2,674.1,815.7,501.6,634.2,360.6,489,725.1,-8.4,-18.6,812.7,825.3,-14.1,801.9,618.6,672
