Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
132.5728,566.1,839.1,1344.6,1576.5,1016.4,402.9,943.2,2175.3,518.7,997.2,493.5,1007.4,-152.4,489,131.7,32.4,-8.7,-20.7,-356.1,929.4,-16.5,1112.1,726.9,1063.8
132.5761,575.7,848.4,1357.2,1592.1,1023.6,400.8,943.8,2352.9,444.6,999.9,512.4,1006.2,-131.4,495.6,125.7,22.5,-9,-21,-333.9,927.9,-16.2,1102.2,730.2,1061.7
132.5794,580.2,850.8,1365.9,1592.4,1030.2,406.5,954.6,2051.4,-518.7,1013.7,505.5,1013.4,-130.5,500.4,103.2,28.8,-8.7,-20.7,-341.1,942.9,-15.6,1122.9,739.2,1077
132.5828,585.9,859.5,1370.4,1591.5,1029.3,411,958.8,1649.4,-1259.7,1022.7,524.1,1024.8,-119.1,511.2,85.5,34.5,-8.7,-21,-341.4,945,-16.2,1131.3,743.7,1079.7
132.5861,586.8,862.5,1362.3,1580.1,1025.4,414.3,960.3,1444.2,-1333.8,1035.3,517.2,1020.3,-106.8,513.9,84.9,26.1,-9.3,-20.7,-360,949.5,-15.6,1129.5,745.5,1085.4
132.5894,580.2,858.3,1361.1,1582.5,1028.7,415.2,955.5,1692.9,-592.8,1014.9,530.7,1032,-117,513.9,107.1,25.8,-8.7,-20.7,-336.9,957.3,-15.9,1121.7,741.6,1089.3
132.5928,573.6,842.7,1350.6,1584.9,1029,410.7,945.6,2177.4,518.7,996,516.6,1021.2,-149.7,493.2,130.5,15.9,-9,-21,-325.2,953.7,-15.9,1125.9,734.7,1085.7
132.5961,573.3,847.5,1355.7,1590.6,1028.7,409.2,946.5,2346.3,444.6,997.8,513.6,1009.2,-139.5,488.1,132,12.9,-8.7,-21,-294.3,945.6,-15.9,1105.2,735.6,1077.3
132.5994,582.9,861.6,1374.9,1605.3,1043.1,421.2,966.3,2055.6,-518.7,1022.7,539.1,1037.4,-120,498.3,110.7,21.6,-9.3,-20.7,-286.5,963.3,-15.9,1117.5,744.3,1093.8
132.6028,588.3,869.4,1378.2,1604.7,1045.5,423.9,969.3,1656,-1259.7,1019.1,534.6,1034.7,-103.8,509.4,89.4,26.1,-9,-21,-293.1,963.9,-15.9,1129.5,753.3,1097.4
132.6061,585.3,872.7,1384.2,1612.8,1060.5,433.2,973.8,1469.1,-1333.8,1023.6,549.9,1065.3,-106.2,509.1,81.3,20.4,-9,-20.7,-304.8,1006.5,-16.2,1144.2,755.7,1109.7
132.6094,574.8,861.3,1374.3,1609.8,1057.8,437.7,967.8,1719.3,-444.6,1024.8,545.1,1056.6,-129.3,497.4,100.5,13.8,-9,-20.7,-302.4,1002.6,-15.9,1151.7,748.2,1110.3
132.6128,573,857.4,1374.3,1608.6,1047.3,427.8,957.6,2189.4,592.8,1029.9,550.5,1042.5,-134.1,489.6,123.6,3.9,-9.3,-20.7,-283.2,987.6,-16.2,1140.9,740.7,1092.3
132.6161,575.4,859.5,1380.6,1623.3,1057.2,425.7,957.6,2367.9,370.5,1009.5,548.7,1053,-130.2,485.4,118.2,1.5,-9,-20.7,-273.6,997.5,-15.9,1130.4,742.2,1087.8
132.6194,582,865.5,1388.1,1617.9,1052.1,425.1,965.1,2061.3,-518.7,1019.4,542.7,1042.8,-121.2,492.3,99.6,8.4,-9,-20.4,-282.9,994.8,-15.6,1134.3,745.5,1095.9
132.6228,591.9,877.5,1391.4,1614.6,1049.1,426,973.5,1649.7,-1185.6,1032.3,557.1,1046.7,-108,511.8,82.2,20.4,-9,-21,-277.2,993.3,-15.9,1134.9,751.5,1098.3
132.6261,585,867.9,1382.7,1604.7,1050.9,427.8,969.3,1455,-1482,1049.7,564.9,1060.8,-118.5,507.9,72,19.8,-8.4,-20.7,-292.5,1015.2,-16.2,1146.6,746.4,1102.5
132.6294,578.4,860.4,1367.1,1589.4,1038.9,418.8,959.7,1687.5,-592.8,1032.9,542.1,1035.6,-132.3,503.7,91.2,6,-8.7,-20.7,-309.6,1006.8,-16.2,1139.4,738,1089.6
132.6328,578.1,857.4,1360.8,1589.7,1027.2,409.2,951.9,2163.3,592.8,1000.5,534.6,1023.6,-134.1,501,123.3,1.2,-8.7,-20.7,-292.8,988.2,-15.9,1126.2,731.7,1083.3
132.6361,581.7,855.6,1367.1,1599.6,1038.3,408,951.3,2332.2,370.5,1001.7,534.9,1040.4,-147,498,125.1,2.7,-9.3,-21,-281.1,998.4,-16.2,1127.7,737.4,1085.7
132.6394,592.8,867.3,1389.3,1617.3,1056.3,423,969.6,2044.2,-444.6,1022.1,561.3,1059.3,-129.6,504.3,118.2,19.5,-8.7,-21,-269.1,1022.7,-15.6,1145.1,755.4,1104.3
132.6428,595.2,871.2,1393.2,1615.8,1058.1,429.6,977.1,1643.1,-1259.7,1040.1,573,1067.7,-127.2,512.1,97.8,30,-8.7,-20.7,-278.1,1024.5,-15.9,1156.2,762.3,1107.6
132.6461,590.1,865.8,1387.2,1602.3,1050.3,428.1,980.7,1449.9,-1407.9,1029.9,563.1,1060.5,-135.9,512.7,95.1,33.3,-8.7,-21,-299.1,1024.2,-15.9,1145.1,762.6,1102.8
132.6494,578.4,850.8,1369.2,1593.6,1045.5,418.8,970.8,1682.1,-444.6,999.9,545.7,1054.8,-153.6,499.2,107.7,22.8,-8.7,-21,-314.7,1027.5,-15.6,1137.6,754.2,1096.5
132.6528,573,844.2,1363.2,1599,1042.5,414.9,958.8,2150.4,444.6,992.1,542.1,1048.5,-158.4,490.2,129.3,19.5,-8.7,-20.7,-301.5,1025.7,-15.9,1122,744,1092
132.6561,578.7,850.5,1381.8,1617,1051.5,417.3,957,2336.4,444.6,994.8,578.7,1067.4,-145.2,491.7,127.2,15.6,-9.6,-21,-272.1,1014,-15.3,1116.3,739.5,1083
132.6594,584.1,855.9,1372.8,1598.4,1034.7,414.6,964.5,2017.5,-666.9,1013.1,537.9,1027.8,-139.2,500.4,110.7,17.7,-8.7,-20.7,-283.5,1000.2,-16.2,1130.4,745.8,1092.3
132.6628,591.6,863.7,1378.5,1602,1049.4,427.8,978.3,1625.7,-1185.6,1026,557.7,1052.1,-120,515.1,95.7,33,-9,-20.7,-299.1,1030.2,-15.6,1149.6,759.3,1113
132.6661,585.6,862.5,1379.1,1605.3,1047.6,421.5,977.1,1442.4,-1482,1027.5,578.7,1068.6,-125.1,507,87.9,27.9,-9,-20.7,-297.6,1047.9,-15.6,1143,751.5,1104.9
132.6694,579.3,856.5,1379.4,1611.6,1054.8,419.4,967.5,1709.7,-296.4,1009.5,599.1,1092.9,-146.7,497.7,105.3,17.4,-8.7,-21,-300.6,1060.5,-15.9,1130.4,741.9,1092.9
132.6728,575.7,848.7,1366.5,1596.3,1031.4,404.7,957,2165.1,592.8,1002.9,556.2,1044.9,-146.1,485.4,121.8,3.3,-9,-21,-286.8,1029.6,-16.2,1119,729,1076.1
132.6761,581.1,861.6,1371.3,1596.6,1028.1,404.4,958.2,2321.7,444.6,999.3,542.4,1021.8,-111,483.6,120,5.4,-8.7,-20.7,-275.1,1012.2,-15.9,1112.1,740.4,1074.9
132.6794,584.7,858,1371.6,1594.2,1040.1,408.6,965.4,2020.8,-518.7,1004.7,534.9,1036.5,-107.4,492.9,105.9,16.8,-8.7,-21,-276.9,1034.1,-15.9,1134.3,740.4,1087.2
132.6828,583.2,853.5,1378.8,1608,1050.9,417.3,969.9,1634.7,-1185.6,1018.2,572.4,1071.9,-130.2,499.5,95.4,24.3,-9,-21,-289.5,1056.6,-15.9,1144.2,755.1,1095.6
132.6861,573.3,846,1376.1,1599,1047.3,414.6,968.1,1447.2,-1259.7,1012.8,585,1069.8,-153.9,495.9,86.7,25.2,-8.4,-21,-302.1,1058.1,-16.2,1135.8,753,1088.4
132.6894,569.7,847.5,1365,1587,1040.4,412.2,957.3,1679.1,-444.6,1015.5,544.8,1045.2,-157.2,493.8,105.9,4.2,-8.7,-20.7,-305.7,1045.8,-16.2,1129.8,740.4,1084.2
132.6928,564.6,843.9,1366.5,1589.7,1037.1,402.9,948,2155.8,592.8,994.2,550.8,1034.7,-160.5,480,130.8,0.3,-9,-20.7,-285.3,1036.2,-16.5,1122.3,736.2,1081.8
132.6961,573.6,852.3,1383.3,1613.1,1050.6,412.2,956.4,2336.1,518.7,999,567.6,1047.9,-147.6,483.9,130.8,0.6,-8.7,-21,-276.3,1047.3,-15.6,1156.8,744.6,1105.2
132.6994,578.4,860.4,1398.6,1629.3,1066.2,416.1,962.7,2050.8,-518.7,1013.4,600,1079.4,-138.3,486.3,108.9,10.5,-8.7,-21,-256.2,1061.1,-16.2,1152.9,749.4,1110.3
132.7028,588.6,878.4,1403.4,1629,1072.8,422.7,981,1660.2,-1259.7,1037.7,589.8,1097.4,-114,498.6,94.8,19.5,-9,-21,-268.2,1086.9,-16.2,1152.9,762.6,1113.6
132.7061,583.8,879.6,1392.3,1616.4,1066.8,428.4,980.1,1452.6,-1333.8,1035,589.8,1081.2,-114.9,501.9,93.3,21,-8.7,-20.4,-289.8,1094.1,-16.2,1163.1,764.4,1117.2
132.7094,575.4,858.9,1383.6,1610.1,1058.1,426.3,970.2,1686.3,-370.5,1022.7,593.4,1087.5,-149.4,492,117.6,9.3,-9,-21,-312.3,1081.8,-15.9,1136.4,753.6,1116.3
132.7128,564.3,847.2,1372.2,1607.1,1049.4,412.2,954.9,2160.9,592.8,1007.7,575.1,1071.6,-163.2,474.9,137.7,-3,-9,-20.4,-310.8,1072.5,-15.9,1111.8,736.8,1088.4
132.7161,571.8,853.2,1381.2,1607.1,1042.5,410.7,959.7,2315.1,518.7,1006.2,571.8,1046.7,-154.8,479.4,134.7,-1.2,-9,-20.7,-295.2,1064.7,-15.9,1124.1,744.3,1089.6
132.7194,582.6,866.4,1389,1612.8,1056.3,419.4,971.7,2018.1,-444.6,1023,567.6,1060.8,-137.7,486.6,116.4,8.4,-9,-20.4,-298.2,1079.4,-16.2,1141.5,759.3,1104.3
132.7228,588,873.3,1399.8,1617.3,1062,424.5,981.6,1620,-1259.7,1031.4,582,1067.1,-129.9,495.3,99.6,16.2,-9,-21.3,-306.6,1098.9,-15.9,1153.8,763.8,1116.6
132.7261,582.6,866.4,1389.6,1607.1,1056.6,415.8,975.9,1423.2,-1407.9,1023,593.4,1076.1,-132.9,492.6,95.4,12.9,-8.7,-21,-314.4,1084.8,-16.2,1139.4,757.2,1106.4
132.7294,578.4,861.3,1383,1601.4,1053.6,405.9,966.6,1671.9,-518.7,997.2,598.2,1083,-137.4,480,113.4,6,-9,-21,-314.1,1096.2,-15.9,1134,747,1094.1
132.7328,571.2,850.5,1365.9,1589.7,1042.5,397.2,956.4,2137.2,518.7,997.8,555.9,1052.7,-150.9,477.9,137.4,-13.2,-8.7,-20.7,-322.8,1084.5,-16.2,1109.1,736.8,1079.7
132.7361,573,845.1,1368.3,1596.9,1044.3,395.7,955.2,2301.6,518.7,984.3,553.5,1046.1,-156.3,473.4,134.4,-6.6,-8.7,-20.7,-319.8,1082.1,-16.2,1125,742.8,1081.2
132.7394,586.8,860.7,1386.9,1611.6,1057.5,403.2,964.2,2020.8,-444.6,1009.8,581.7,1069.2,-132.6,486.9,120,9.9,-9.3,-21,-308.4,1102.8,-16.2,1134.9,748.5,1091.1
132.7428,590.7,866.7,1394.1,1617.6,1070.7,412.8,975.6,1633.8,-1185.6,1020.9,597.9,1098.6,-123.3,495.9,104.7,31.2,-8.7,-20.7,-311.7,1122.3,-15.9,1150.2,763.2,1104.9
132.7461,585.9,868.2,1397.1,1618.2,1069.5,411.9,972.9,1444.8,-1407.9,1032.6,616.2,1116.6,-110.1,496.8,91.8,20.4,-9.6,-21,-302.1,1128.3,-15.9,1150.5,761.7,1108.5
132.7494,579,858.3,1387.2,1603.5,1060.2,408,965.4,1680.9,-370.5,1007.1,597,1080.6,-124.8,494.1,119.4,13.5,-8.7,-20.7,-315.9,1111.2,-15.9,1139.4,752.1,1101.6
132.7528,573.3,845.7,1381.5,1608.6,1055.1,396.9,951.3,2176.2,370.5,984.9,597.3,1080.6,-136.8,482.4,142.2,-2.4,-8.7,-20.7,-304.8,1104,-16.2,1114.5,738.9,1084.2
132.7561,573,844.8,1383.3,1612.5,1057.5,393.9,956.1,2336.7,444.6,992.7,594.9,1080.3,-148.2,476.4,145.5,-0.9,-8.7,-20.1,-291.6,1119.3,-16.2,1121.7,743.1,1083.6
132.7594,582,852.6,1385.7,1608,1053.9,398.1,964.5,2037,-518.7,1012.5,582.3,1069.8,-129.6,486.9,129.3,18.3,-9,-21,-293.1,1122.9,-15.6,1137.9,753.6,1095
132.7628,590.1,861.6,1391.1,1612.8,1063.5,409.5,976.8,1637.7,-1333.8,1033.2,591.3,1080,-129.9,499.2,116.4,34.8,-9,-20.4,-295.2,1145.4,-15.9,1159.8,766.5,1108.5
132.7661,589.2,863.7,1389.9,1608.9,1062.3,405.3,977.1,1446.9,-1407.9,1025.4,603,1085.4,-125.4,501.6,110.1,30,-9,-21,-308.1,1141.5,-15.6,1152.9,763.5,1097.4
132.7694,581.7,857.1,1380.6,1608.6,1064.7,403.5,966.9,1693.2,-370.5,1020.9,609.6,1098.3,-144.6,492.3,130.2,20.7,-9.3,-20.7,-313.5,1148.4,-15.9,1148.7,757.5,1095.9
132.7728,577.5,852.3,1376.7,1607.1,1050,393.6,952.2,2163.3,518.7,1008.6,604.2,1068.6,-140.1,486.9,144.9,-0.6,-9,-20.7,-279.6,1118.4,-15.9,1143,741.9,1094.4
132.7761,586.2,859.5,1375.8,1610.1,1056.9,405,958.5,2314.2,518.7,1011,574.8,1062,-130.2,492,150.6,10.5,-9,-20.4,-288.3,1127.1,-15.9,1159.5,753,1107.3
132.7794,590.1,864,1386.6,1622.4,1065.3,407.4,969.6,2019,-370.5,1019.1,608.1,1082.4,-120,496.8,126.9,19.5,-8.7,-20.7,-279.3,1137.9,-15.9,1140,760.5,1107.6
132.7828,597.9,875.1,1400.1,1631.4,1078.5,412.2,979.5,1633.5,-1111.5,1039.5,623.7,1112.7,-110.7,504.6,111.6,17.7,-9,-20.4,-282,1171.2,-15.9,1151.1,764.7,1113
132.7861,594.6,878.1,1402.2,1629,1081.8,411.9,980.4,1450.5,-1482,1036.5,645.9,1116,-105.3,507.3,108,18.9,-9,-21,-288.6,1177.2,-15.9,1139.1,764.7,1108.5
132.7894,589.5,875.1,1392.9,1619.4,1073.4,403.8,969.3,1695.6,-370.5,1018.8,621.9,1115.4,-111.3,500.1,126.3,3,-9,-20.7,-310.5,1172.1,-15.6,1137.6,753.3,1094.1
132.7928,585,866.1,1386.3,1615.5,1066.2,396.9,959.4,2157.9,370.5,1008,616.5,1089.3,-120,492.6,148.5,-6.9,-9,-21,-308.1,1164.9,-16.2,1119.3,742.2,1092.3
132.7961,590.1,868.2,1399.2,1633.8,1082.4,411,972.9,2325.3,444.6,996.6,636,1110.3,-127.5,492.6,153.6,0.3,-9.3,-20.4,-297,1177.5,-15.9,1112.1,760.8,1105.8
132.7994,595.5,874.8,1407.9,1642.5,1092,411.6,976.8,2032.5,-444.6,1003.8,645,1124.4,-123,502.5,132.6,8.4,-9,-21.3,-319.8,1191,-16.2,1142.7,761.4,1105.5
132.8028,602.1,885,1403.1,1633.2,1087.2,414,993.6,1617,-1259.7,1046.1,632.1,1106.4,-111.9,516.6,116.4,21,-8.7,-20.4,-344.4,1193.1,-15.9,1151.1,772.2,1118.7
132.8061,596.1,879.6,1398.6,1618.8,1080.3,413.4,993.3,1417.8,-1259.7,1037.1,633.3,1097.7,-114.3,516,109.8,17.4,-9,-20.7,-355.5,1182.6,-16.2,1152,771.3,1109.7
132.8094,591.6,870.9,1392,1622.1,1077.3,408.6,985.2,1663.8,-370.5,1027.8,637.5,1097.1,-126.6,509.7,132.3,9,-8.7,-21.3,-359.7,1178.4,-15.9,1130.1,763.5,1099.8
132.8133,585.6,865.2,1384.8,1618.8,1065.9,399,970.5,2139.3,592.8,1012.5,627.6,1082.7,-129.6,496.5,150,-4.8,-9,-20.7,-351.3,1166.4,-15.9,1118.4,752.7,1091.1
132.8161,589.2,861.6,1379.1,1625.4,1080.3,394.2,974.1,2305.2,666.9,983.1,605.1,1104.6,-131.7,495.6,155.7,-12.9,-9.3,-20.4,-369,1188.3,-16.5,1120.2,750.9,1093.5
132.8194,599.4,868.2,1392.6,1632.3,1090.8,403.5,985.5,2010.6,-370.5,1013.7,625.8,1105.8,-127.8,505.5,138,5.4,-8.7,-20.7,-372.3,1200.6,-15.6,1139.7,761.4,1107.3
132.8228,604.2,877.8,1403.4,1636.8,1093.2,414.9,995.4,1615.8,-1185.6,1036.8,645.9,1120.5,-119.7,515.7,121.5,18.6,-9.3,-21.3,-368.1,1221.3,-15.3,1170.9,772.2,1120.8
132.8261,602.7,881.1,1407.9,1640.7,1104,422.7,998.4,1439.4,-1259.7,1016.7,667.5,1151.1,-117.3,519,115.8,18,-9,-20.7,-376.8,1251.6,-15.6,1152.3,773.4,1119.6
132.8294,593.1,872.4,1396.5,1625.7,1088.1,407.7,987.3,1692.3,-444.6,1001.7,658.2,1122,-122.7,504.6,132,-0.6,-8.7,-21,-383.4,1215,-15.9,1132.8,765,1109.7
132.8328,591.3,870,1395.9,1630.5,1082.4,398.4,983.1,2180.7,592.8,1004.1,645.3,1116.9,-124.8,495.6,164.1,-10.8,-9,-20.4,-381.9,1197,-15.9,1125.9,753.9,1098
132.8361,588.6,864.9,1392.3,1631.1,1080,400.2,983.1,2333.4,444.6,993.3,642.6,1105.2,-131.7,491.4,158.7,-7.8,-9,-21,-375.3,1200.3,-15.9,1126.8,758.1,1100.4
132.8394,592.8,865.2,1387.2,1625.1,1087.2,406.2,995.1,2015.7,-444.6,1014.6,618.6,1104.3,-142.8,497.7,144.3,8.4,-9,-20.7,-404.1,1221.3,-15.6,1141.8,771,1111.5
132.8433,595.5,871.5,1398.9,1639.2,1103.1,413.7,1001.1,1627.8,-1259.7,1031.7,651.3,1148.7,-138.9,506.1,119.7,12.3,-9,-21,-412.2,1242.6,-16.2,1154.1,770.4,1111.5
132.8461,594.3,877.2,1406.7,1639.8,1104.3,408.6,996,1440.3,-1259.7,1032.9,680.4,1151.1,-127.5,506.7,122.7,12.3,-9,-20.7,-408.6,1252.8,-15.9,1153.5,767.1,1110.6
132.8494,587.1,872.4,1382.7,1619.4,1085.7,400.2,983.1,1674.3,-370.5,1017.9,636,1106.4,-126.3,501,140.4,0,-8.7,-20.7,-441.6,1236.3,-15.9,1143.6,757.5,1104.6
132.8528,582,850.8,1368.6,1621.2,1084.8,394.2,979.5,2163,592.8,1006.8,621,1124.7,-152.4,487.2,162.3,-15,-8.4,-20.7,-457.2,1220.1,-15.9,1134.6,749.1,1094.7
132.8561,591.9,863.1,1388.4,1633.5,1079.1,393,976.5,2330.1,592.8,1012.8,647.4,1115.4,-138,492.6,162.3,-18.6,-8.7,-20.7,-423.9,1205.7,-15.6,1129.2,748.8,1091.4
132.8594,603.6,876.9,1397.4,1634.7,1090.8,400.8,988.2,2032.5,-370.5,1029.9,640.2,1116.9,-123.6,504.6,148.8,-5.7,-8.7,-21,-429.6,1221,-15.9,1156.2,762.9,1107.3
132.8628,601.5,874.5,1393.2,1622.1,1082.7,401.7,994.8,1619.4,-1259.7,1025.1,640.2,1104.9,-120,513.6,123.3,0.9,-9.3,-20.7,-454.8,1202.7,-15.6,1148.1,764.1,1114.8
132.8661,599.1,875.4,1390.5,1624.8,1087.2,395.1,995.1,1433.1,-1333.8,1024.2,663.9,1142.1,-120.6,516,123.6,0.3,-8.4,-21,-475.2,1222.8,-16.2,1159.2,763.5,1107.9
132.8694,597,869.1,1374.9,1616.1,1090.8,396.9,987.9,1678.2,-518.7,1010.1,634.5,1127.4,-124.8,513,150.6,-9.6,-9.3,-20.4,-495.9,1216.2,-15.9,1139.1,761.4,1104
132.8728,588.6,858.3,1363.5,1618.2,1082.4,388.5,977.4,2160.3,666.9,1003.8,635.7,1125.9,-141.9,499.2,165.6,-24,-9,-20.7,-511.8,1215.6,-15.9,1141.2,752.4,1092.6
132.8761,592.2,863.7,1385.7,1629,1088.1,387.9,981.9,2322.6,518.7,1009.8,649.5,1119,-132.9,495,170.7,-21.9,-9,-20.7,-482.1,1227,-15.9,1125,754.2,1094.7
132.8794,598.5,874.2,1396.5,1638.6,1093.2,384.6,984.6,2027.1,-296.4,1011,669,1134,-102.9,507.3,144,-16.5,-8.7,-21,-463.2,1223.7,-15.6,1137.9,757.2,1098.3
132.8828,592.5,872.7,1380.6,1619.7,1086.9,390.3,988.5,1614.9,-1333.8,1022.1,642.3,1119.6,-117.3,506.1,121.5,-11.1,-8.7,-20.4,-513.6,1239.3,-15.6,1143,760.8,1103.7
132.8861,580.8,849,1347.9,1600.5,1078.5,385.5,987,1414.8,-1333.8,990.6,607.8,1123.8,-161.1,492.9,119.7,-11.4,-9,-21.3,-582.9,1227.3,-15.9,1131.3,756,1104.3
132.8894,583.8,855.3,1353.3,1593.6,1062.9,379.2,979.2,1667.7,-518.7,1004.7,623.4,1094.4,-150.3,492,145.2,-13.5,-8.7,-21,-566.7,1208.4,-16.2,1127.7,751.2,1095.9
132.8928,582.3,862.2,1357.2,1601.1,1059.9,369,963,2153.1,666.9,1002.3,630,1091.7,-128.1,490.2,171.9,-38.4,-8.7,-20.7,-540.9,1200,-15.9,1111.5,733.5,1079.7
132.8961,578.7,855.9,1368.6,1614.3,1065.3,363.3,963.3,2318.4,666.9,988.5,643.8,1101.3,-145.8,483.9,170.1,-35.4,-8.7,-20.7,-529.8,1194.6,-16.5,1108.5,735.9,1080.3
132.8994,594,869.7,1385.4,1628.7,1080.9,374.4,978.3,2022.3,-222.3,1006.5,659.7,1130.4,-135.3,499.2,143.4,-24.6,-9,-20.4,-528.3,1224,-16.2,1113.6,749.7,1088.1
132.9028,595.8,873.6,1389.6,1629.3,1091.1,381,985.8,1616.7,-1259.7,1017.9,678,1142.7,-127.2,502.8,123,-17.4,-8.7,-20.4,-536.7,1237.2,-15.9,1132.2,760.5,1092
132.9061,593.1,875.1,1382.4,1621.5,1092,376.5,984.3,1429.8,-1407.9,1021.8,672.6,1149.3,-125.7,507.9,121.2,-18,-8.7,-20.7,-553.2,1245.9,-15.9,1132.2,758.1,1095
132.9094,586.5,866.4,1368.9,1601.1,1074.9,373.2,974.4,1675.5,-444.6,1017,651,1124.4,-140.7,503.7,144.3,-24.6,-8.7,-21,-559.5,1228.8,-16.2,1122,750.6,1082.7
132.9128,579.6,852.6,1366.2,1602.9,1076.1,370.2,968.7,2148.9,518.7,992.1,653.1,1115.4,-153,486.6,165,-33.9,-9.3,-21,-555.9,1228.5,-15.6,1109.7,745.2,1084.5
132.9161,588,863.4,1384.2,1626.6,1095,366,971.4,2327.4,518.7,990.6,660.6,1146.6,-139.2,484.2,169.2,-33,-9.3,-21,-522.3,1244.1,-15.9,1107.3,743.1,1079.1
132.9194,595.8,876.6,1396.5,1636.5,1112.4,378.9,983.1,2023.2,-370.5,1023.3,677.4,1156.2,-114.6,487.8,147.9,-14.7,-9.3,-20.7,-523.2,1272.9,-15.9,1126.8,753.6,1093.5
132.9228,601.2,883.8,1400.4,1637.1,1118.4,391.5,992.4,1623.9,-1259.7,1030.8,689.1,1180.8,-111.9,499.8,132.9,-6.6,-9,-21,-539.4,1290.9,-15.9,1141.2,765.9,1103.1
132.9261,595.8,873.9,1389,1617,1094.4,382.5,990.9,1432.2,-1333.8,1033.5,675.6,1148.4,-141.3,498.3,132,-2.1,-8.7,-21.3,-572.4,1246.2,-15.6,1144.2,765.9,1094.4
132.9294,585.9,861.9,1366.8,1605,1081.2,374.4,977.1,1673.7,-370.5,1010.4,671.1,1138.2,-153,489.6,153.6,-20.7,-9,-21,-594.9,1230.3,-16.5,1123.5,755.1,1087.5
132.9333,585,856.8,1374.3,1616.1,1090.5,366.9,966.3,2155.8,666.9,1006.5,684.9,1155.3,-155.7,481.8,174,-35.7,-8.4,-20.7,-575.7,1252.8,-15.6,1110,744.3,1079.4
132.9361,587.7,863.7,1377,1618.8,1083.9,364.2,965.7,2312.4,518.7,995.7,649.2,1129.8,-144,481.8,176.7,-36,-8.7,-20.7,-591,1259.4,-15.6,1109.4,744.6,1079.7
132.9394,596.4,873.9,1388.4,1624.2,1092.3,369.6,975.6,2011.2,-444.6,1006.2,657.6,1138.5,-121.8,489,154.2,-23.4,-8.4,-21,-606.6,1313.7,-15.9,1119.9,758.1,1094.7
132.9428,599.7,884.7,1394.4,1625.7,1104,380.1,989.1,1616.4,-1111.5,1023,677.4,1161.6,-102,500.4,139.5,-15.3,-8.7,-21,-606.6,1352.4,-16.8,1136.4,768.6,1103.7
132.9461,599.7,882,1396.5,1627.2,1108.2,391.5,993.3,1428,-1259.7,1025.1,686.7,1166.1,-122.7,505.8,133.5,-11.4,-8.7,-21.3,-610.2,1387.2,-15.9,1152.3,771.6,1124.1
132.9494,600.3,885,1393.5,1636.5,1110.9,389.1,983.4,1699.8,-370.5,1016.1,682.8,1191,-120,504.3,157.5,-20.4,-9,-20.4,-606.3,1391.4,-16.2,1128,760.8,1111.5
132.9528,595.8,871.8,1367.4,1617.3,1086,374.7,974.7,2148.6,592.8,1010.4,669.3,1131.9,-136.8,489,188.1,-31.2,-9,-20.7,-615.9,1348.8,-15.9,1103.1,753.3,1086.9
132.9561,600.9,871.2,1372.2,1627.5,1096.2,378.3,976.2,2310,444.6,998.1,677.1,1141.8,-136.5,489.6,185.7,-33.3,-9.3,-20.7,-612.6,1346.7,-16.2,1116.9,754.5,1098.6
132.9594,603.6,877.2,1374.9,1623.6,1096.2,377.7,981.6,1999.8,-296.4,1007.1,679.2,1136.7,-126,489.9,154.2,-26.7,-9,-20.7,-615.9,1356,-16.2,1110.9,763.5,1098.3
132.9628,606.3,882.6,1383.3,1630.2,1106.1,375.9,987.3,1606.5,-1333.8,1024.2,712.2,1169.7,-113.1,494.7,134.4,-22.2,-8.7,-20.7,-629.7,1370.4,-15.9,1125.6,762.6,1098.6
132.9661,601.8,886.5,1383,1615.2,1090.2,369.6,987,1418.1,-1259.7,1018.8,698.1,1149,-108.6,494.1,132,-22.2,-9.3,-20.7,-652.2,1344.9,-16.2,1126.5,757.5,1098
132.9694,589.5,869.7,1357.5,1594.8,1068.3,356.1,975,1664.1,-592.8,999.9,662.1,1117.5,-132.3,482.1,150.3,-42,-9,-20.7,-667.8,1317.3,-16.2,1108.2,744.6,1084.2
132.9728,588,863.4,1356.3,1601.4,1071,354.6,966.3,2147.1,666.9,987.3,651.3,1118.1,-140.4,479.1,180,-43.5,-8.7,-21,-664.8,1319.7,-16.2,1096.5,738,1065.6
132.9761,596.4,873.9,1379.4,1621.5,1084.8,354,966.6,2319.9,444.6,979.2,692.1,1134.9,-121.2,487.8,180.6,-41.4,-8.7,-20.7,-621.9,1330.8,-15.9,1095,737.1,1074.6
132.9794,605.4,882.6,1383.6,1623,1100.7,363.6,975,2013.3,-296.4,1006.5,666,1147.2,-104.7,493.2,159.6,-31.2,-9,-21,-630.3,1346.1,-15.9,1113,747,1089.3
132.9828,614.1,898.2,1379.7,1617.3,1096.5,358.8,974.7,1609.8,-1185.6,1035.6,676.5,1148.7,-53.4,521.1,139.8,-27.3,-9,-20.7,-663.3,1349.4,-16.2,1118.7,747,1092
132.9861,605.4,883.5,1375.5,1612.5,1093.5,365.1,977.4,1425.3,-1259.7,1001.7,669.6,1154.4,-99,528.3,141,-32.4,-9,-21,-702.6,1355.1,-15.9,1119.6,748.8,1098.3
